title: case = CC, span = 24
X Y U V
155.012830 6.795070 15.629922 -1.638915
155.012830 6.923279 8.906427 -0.935082
155.012830 7.051488 0.000000 -0.000000
155.012830 7.179697 0.000000 -0.000000
155.012830 7.307905 0.000000 -0.000000
155.012830 7.436114 0.000000 -0.000000
155.012830 7.564323 0.000000 -0.000000
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 3.928441 -0.253587
155.138906 0.256418 7.263918 -0.505737
155.138906 0.384627 9.528176 -0.755291
155.138906 0.512835 11.845076 -1.013197
155.138906 0.641044 13.905185 -1.257902
155.138906 0.769253 15.032019 -1.432438
155.138906 0.897462 15.472866 -1.559952
155.138906 1.025671 15.614127 -1.656037
155.138906 1.153880 15.717141 -1.728910
155.138906 1.282089 15.880787 -1.782424
155.138906 1.410298 16.095449 -1.817482
155.138906 1.538506 16.300843 -1.832704
155.138906 1.666715 16.460713 -1.837383
155.138906 1.794924 16.557595 -1.837394
155.138906 1.923133 16.600221 -1.828281
155.138906 2.051342 16.619639 -1.817879
155.138906 2.179551 16.631875 -1.812798
155.138906 2.307760 16.637861 -1.800621
155.138906 2.435968 16.639700 -1.785168
155.138906 2.564177 16.641806 -1.777430
155.138906 2.692386 16.645005 -1.772826
155.138906 2.820595 16.647763 -1.768350
155.138906 2.948804 16.647832 -1.763643
155.138906 3.077013 16.650105 -1.762866
155.138906 3.205222 16.651314 -1.757816
155.138906 3.333431 16.652972 -1.750833
155.138906 3.461639 16.653790 -1.746524
155.138906 3.589848 16.651963 -1.744943
155.138906 3.718057 16.647131 -1.744253
155.138906 3.846266 16.644777 -1.739115
155.138906 3.974475 16.646178 -1.738635
155.138906 4.102684 16.645663 -1.742091
155.138906 4.230893 16.642777 -1.739576
155.138906 4.359101 16.639083 -1.736198
155.138906 4.487310 16.638466 -1.736303
155.138906 4.615519 16.638498 -1.737040
155.138906 4.743728 16.638857 -1.737554
155.138906 4.871937 16.639931 -1.738855
155.138906 5.000146 16.638888 -1.736769
155.138906 5.128355 16.634981 -1.735931
155.138906 5.256564 16.633207 -1.734080
155.138906 5.384772 16.631828 -1.732506
155.138906 5.512981 16.631175 -1.730556
155.138906 5.641190 16.632186 -1.734887
155.138906 5.769399 16.632694 -1.741036
155.138906 5.897608 16.630339 -1.742797
155.138906 6.025817 16.628841 -1.744285
155.138906 6.154026 16.629661 -1.744344
155.138906 6.282234 16.627969 -1.739775
155.138906 6.410443 16.628501 -1.739826
155.138906 6.538652 16.631575 -1.740976
155.138906 6.666861 16.629880 -1.738912
155.138906 6.795070 15.616569 -1.641458
155.138906 6.923279 8.876687 -0.936350
155.138906 7.051488 0.000000 -0.000000
155.138906 7.179697 0.000000 -0.000000
155.138906 7.307905 0.000000 -0.000000
155.138906 7.436114 0.000000 -0.000000
155.138906 7.564323 0.000000 -0.000000
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 3.881810 -0.248730
155.264982 0.256418 7.185536 -0.495421
155.264982 0.384627 9.444922 -0.738429
155.264982 0.512835 11.751503 -0.986847
155.264982 0.641044 13.797506 -1.225391
155.264982 0.769253 14.921367 -1.403344
155.264982 0.897462 15.355811 -1.527242
155.264982 1.025671 15.486990 -1.627965
155.264982 1.153880 15.593211 -1.707111
155.264982 1.282089 15.775873 -1.765625
155.264982 1.410298 16.015322 -1.805282
155.264982 1.538506 16.248092 -1.823679
155.264982 1.666715 16.430168 -1.829243
155.264982 1.794924 16.541462 -1.829332
155.264982 1.923133 16.592622 -1.821956
155.264982 2.051342 16.614601 -1.810878
155.264982 2.179551 16.627770 -1.802379
155.264982 2.307760 16.634666 -1.792338
155.264982 2.435968 16.639066 -1.781329
155.264982 2.564177 16.644504 -1.772609
155.264982 2.692386 16.648030 -1.766852
155.264982 2.820595 16.650415 -1.765080
155.264982 2.948804 16.651761 -1.762111
155.264982 3.077013 16.651677 -1.758663
155.264982 3.205222 16.652876 -1.753076
155.264982 3.333431 16.655587 -1.745370
155.264982 3.461639 16.656733 -1.741198
155.264982 3.589848 16.653758 -1.741300
155.264982 3.718057 16.650255 -1.742298
155.264982 3.846266 16.651294 -1.736736
155.264982 3.974475 16.652135 -1.737995
155.264982 4.102684 16.651471 -1.742485
155.264982 4.230893 16.648570 -1.738109
155.264982 4.359101 16.647319 -1.735668
155.264982 4.487310 16.646751 -1.739867
155.264982 4.615519 16.646749 -1.736052
155.264982 4.743728 16.646227 -1.730976
155.264982 4.871937 16.646591 -1.732732
155.264982 5.000146 16.646585 -1.735301
155.264982 5.128355 16.645174 -1.736796
155.264982 5.256564 16.644483 -1.735547
155.264982 5.384772 16.642599 -1.732249
155.264982 5.512981 16.641524 -1.730212
155.264982 5.641190 16.641302 -1.736263
155.264982 5.769399 16.638989 -1.741611
155.264982 5.897608 16.636767 -1.740831
155.264982 6.025817 16.636344 -1.741032
155.264982 6.154026 16.634447 -1.741894
155.264982 6.282234 16.631388 -1.738724
155.264982 6.410443 16.632696 -1.741545
155.264982 6.538652 16.633583 -1.745697
155.264982 6.666861 16.630853 -1.742341
155.264982 6.795070 15.602408 -1.636972
155.264982 6.923279 8.846723 -0.930109
155.264982 7.051488 0.000000 -0.000000
155.264982 7.179697 0.000000 -0.000000
155.264982 7.307905 0.000000 -0.000000
155.264982 7.436114 0.000000 -0.000000
155.264982 7.564323 0.000000 -0.000000
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 3.866735 -0.238822
155.391058 0.256418 7.154102 -0.477356
155.391058 0.384627 9.394811 -0.715366
155.391058 0.512835 11.681872 -0.959300
155.391058 0.641044 13.706656 -1.194757
155.391058 0.769253 14.809103 -1.369449
155.391058 0.897462 15.227491 -1.489519
155.391058 1.025671 15.353034 -1.590357
155.391058 1.153880 15.462521 -1.675664
155.391058 1.282089 15.661617 -1.742277
155.391058 1.410298 15.927545 -1.783371
155.391058 1.538506 16.197443 -1.805485
155.391058 1.666715 16.403382 -1.817197
155.391058 1.794924 16.526353 -1.821447
155.391058 1.923133 16.583589 -1.816504
155.391058 2.051342 16.610826 -1.803834
155.391058 2.179551 16.626034 -1.794531
155.391058 2.307760 16.635533 -1.786989
155.391058 2.435968 16.640872 -1.779238
155.391058 2.564177 16.644599 -1.773370
155.391058 2.692386 16.647476 -1.766835
155.391058 2.820595 16.650451 -1.761454
155.391058 2.948804 16.652081 -1.756890
155.391058 3.077013 16.653420 -1.754510
155.391058 3.205222 16.655922 -1.751455
155.391058 3.333431 16.656396 -1.747476
155.391058 3.461639 16.658769 -1.742245
155.391058 3.589848 16.660442 -1.741188
155.391058 3.718057 16.659075 -1.744390
155.391058 3.846266 16.660346 -1.741514
155.391058 3.974475 16.660053 -1.737914
155.391058 4.102684 16.657963 -1.738397
155.391058 4.230893 16.654226 -1.737358
155.391058 4.359101 16.650125 -1.734429
155.391058 4.487310 16.649801 -1.735100
155.391058 4.615519 16.651953 -1.733768
155.391058 4.743728 16.651548 -1.735621
155.391058 4.871937 16.650006 -1.736991
155.391058 5.000146 16.650113 -1.736430
155.391058 5.128355 16.651108 -1.737558
155.391058 5.256564 16.649291 -1.736911
155.391058 5.384772 16.646201 -1.736696
155.391058 5.512981 16.645468 -1.735673
155.391058 5.641190 16.644016 -1.736418
155.391058 5.769399 16.643127 -1.738025
155.391058 5.897608 16.641002 -1.740738
155.391058 6.025817 16.642582 -1.744263
155.391058 6.154026 16.642892 -1.740146
155.391058 6.282234 16.640933 -1.736965
155.391058 6.410443 16.638273 -1.736930
155.391058 6.538652 16.635225 -1.740706
155.391058 6.666861 16.633223 -1.741305
155.391058 6.795070 15.589479 -1.633999
155.391058 6.923279 8.817830 -0.925907
155.391058 7.051488 0.000000 -0.000000
155.391058 7.179697 0.000000 -0.000000
155.391058 7.307905 0.000000 -0.000000
155.391058 7.436114 0.000000 -0.000000
155.391058 7.564323 0.000000 -0.000000
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 3.831822 -0.233793
155.517135 0.256418 7.090152 -0.466339
155.517135 0.384627 9.312440 -0.696632
155.517135 0.512835 11.573558 -0.931479
155.517135 0.641044 13.564933 -1.157164
155.517135 0.769253 14.654397 -1.330928
155.517135 0.897462 15.077680 -1.455603
155.517135 1.025671 15.209182 -1.554790
155.517135 1.153880 15.322239 -1.640387
155.517135 1.282089 15.538493 -1.706587
155.517135 1.410298 15.847447 -1.752996
155.517135 1.538506 16.151057 -1.780908
155.517135 1.666715 16.377004 -1.796060
155.517135 1.794924 16.511544 -1.804239
155.517135 1.923133 16.579352 -1.805037
155.517135 2.051342 16.611853 -1.797680
155.517135 2.179551 16.627296 -1.788144
155.517135 2.307760 16.635492 -1.779736
155.517135 2.435968 16.639911 -1.774139
155.517135 2.564177 16.641865 -1.769112
155.517135 2.692386 16.646064 -1.762992
155.517135 2.820595 16.650607 -1.756503
155.517135 2.948804 16.653610 -1.751473
155.517135 3.077013 16.654180 -1.746982
155.517135 3.205222 16.656876 -1.744933
155.517135 3.333431 16.659847 -1.744418
155.517135 3.461639 16.664628 -1.741933
155.517135 3.589848 16.668660 -1.744468
155.517135 3.718057 16.667296 -1.747386
155.517135 3.846266 16.666083 -1.744069
155.517135 3.974475 16.663676 -1.739985
155.517135 4.102684 16.661048 -1.737931
155.517135 4.230893 16.658018 -1.737406
155.517135 4.359101 16.656117 -1.737003
155.517135 4.487310 16.655608 -1.736807
155.517135 4.615519 16.652594 -1.734249
155.517135 4.743728 16.653291 -1.735748
155.517135 4.871937 16.655922 -1.735218
155.517135 5.000146 16.658291 -1.735341
155.517135 5.128355 16.657803 -1.737418
155.517135 5.256564 16.654492 -1.735967
155.517135 5.384772 16.651087 -1.735183
155.517135 5.512981 16.651164 -1.736023
155.517135 5.641190 16.652536 -1.740006
155.517135 5.769399 16.650649 -1.739272
155.517135 5.897608 16.647400 -1.737606
155.517135 6.025817 16.647419 -1.744065
155.517135 6.154026 16.648677 -1.742523
155.517135 6.282234 16.645758 -1.741311
155.517135 6.410443 16.643476 -1.741034
155.517135 6.538652 16.641862 -1.740185
155.517135 6.666861 16.637460 -1.742068
155.517135 6.795070 15.575231 -1.629373
155.517135 6.923279 8.792275 -0.921346
155.517135 7.051488 0.000000 -0.000000
155.517135 7.179697 0.000000 -0.000000
155.517135 7.307905 0.000000 -0.000000
155.517135 7.436114 0.000000 -0.000000
155.517135 7.564323 0.000000 -0.000000
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 3.768121 -0.232215
155.643211 0.256418 6.977577 -0.459470
155.643211 0.384627 9.177773 -0.677765
155.643211 0.512835 11.413485 -0.899009
155.643211 0.641044 13.384811 -1.111592
155.643211 0.769253 14.475678 -1.282327
155.643211 0.897462 14.902873 -1.411157
155.643211 1.025671 15.038864 -1.513499
155.643211 1.153880 15.164491 -1.602400
155.643211 1.282089 15.411523 -1.675840
155.643211 1.410298 15.756580 -1.727358
155.643211 1.538506 16.100159 -1.756446
155.643211 1.666715 16.356815 -1.774220
155.643211 1.794924 16.505741 -1.786739
155.643211 1.923133 16.572758 -1.786079
155.643211 2.051342 16.604782 -1.778579
155.643211 2.179551 16.621358 -1.773765
155.643211 2.307760 16.629819 -1.769465
155.643211 2.435968 16.635076 -1.764219
155.643211 2.564177 16.642522 -1.762550
155.643211 2.692386 16.650057 -1.759163
155.643211 2.820595 16.655270 -1.752663
155.643211 2.948804 16.658092 -1.745752
155.643211 3.077013 16.656699 -1.740484
155.643211 3.205222 16.653805 -1.740277
155.643211 3.333431 16.654860 -1.741295
155.643211 3.461639 16.659005 -1.741336
155.643211 3.589848 16.666434 -1.746913
155.643211 3.718057 16.671669 -1.752642
155.643211 3.846266 16.672985 -1.750012
155.643211 3.974475 16.671844 -1.741581
155.643211 4.102684 16.668705 -1.737026
155.643211 4.230893 16.666072 -1.735775
155.643211 4.359101 16.662022 -1.735132
155.643211 4.487310 16.657922 -1.735487
155.643211 4.615519 16.658030 -1.734511
155.643211 4.743728 16.659825 -1.735459
155.643211 4.871937 16.658912 -1.734417
155.643211 5.000146 16.658645 -1.735581
155.643211 5.128355 16.656145 -1.738996
155.643211 5.256564 16.653601 -1.735376
155.643211 5.384772 16.653423 -1.731733
155.643211 5.512981 16.653976 -1.731497
155.643211 5.641190 16.653736 -1.739164
155.643211 5.769399 16.652286 -1.741667
155.643211 5.897608 16.651409 -1.741077
155.643211 6.025817 16.651433 -1.745053
155.643211 6.154026 16.649023 -1.743962
155.643211 6.282234 16.649099 -1.743425
155.643211 6.410443 16.647730 -1.746177
155.643211 6.538652 16.642157 -1.742618
155.643211 6.666861 16.637984 -1.742287
155.643211 6.795070 15.560535 -1.625805
155.643211 6.923279 8.762693 -0.916925
155.643211 7.051488 0.000000 -0.000000
155.643211 7.179697 0.000000 -0.000000
155.643211 7.307905 0.000000 -0.000000
155.643211 7.436114 0.000000 -0.000000
155.643211 7.564323 0.000000 -0.000000
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 3.648415 -0.212349
155.769287 0.256418 6.780174 -0.426073
155.769287 0.384627 8.978564 -0.642280
155.769287 0.512835 11.216864 -0.862978
155.769287 0.641044 13.192717 -1.074667
155.769287 0.769253 14.284385 -1.240522
155.769287 0.897462 14.717301 -1.367339
155.769287 1.025671 14.849236 -1.469855
155.769287 1.153880 14.989519 -1.563876
155.769287 1.282089 15.276785 -1.643819
155.769287 1.410298 15.670606 -1.703388
155.769287 1.538506 16.052629 -1.740024
155.769287 1.666715 16.335532 -1.762387
155.769287 1.794924 16.500312 -1.776348
155.769287 1.923133 16.576495 -1.773296
155.769287 2.051342 16.608477 -1.765576
155.769287 2.179551 16.623285 -1.763205
155.769287 2.307760 16.634565 -1.760631
155.769287 2.435968 16.644930 -1.756162
155.769287 2.564177 16.652565 -1.755281
155.769287 2.692386 16.656436 -1.753940
155.769287 2.820595 16.660273 -1.745096
155.769287 2.948804 16.664050 -1.735034
155.769287 3.077013 16.661753 -1.730147
155.769287 3.205222 16.656181 -1.732396
155.769287 3.333431 16.652806 -1.734459
155.769287 3.461639 16.654459 -1.733170
155.769287 3.589848 16.659401 -1.734447
155.769287 3.718057 16.665821 -1.742007
155.769287 3.846266 16.669899 -1.748743
155.769287 3.974475 16.670585 -1.742748
155.769287 4.102684 16.668821 -1.734732
155.769287 4.230893 16.668891 -1.732475
155.769287 4.359101 16.669157 -1.734207
155.769287 4.487310 16.666697 -1.736234
155.769287 4.615519 16.667259 -1.737695
155.769287 4.743728 16.667209 -1.735742
155.769287 4.871937 16.665300 -1.733175
155.769287 5.000146 16.662915 -1.734793
155.769287 5.128355 16.661801 -1.737926
155.769287 5.256564 16.658800 -1.739450
155.769287 5.384772 16.658656 -1.738126
155.769287 5.512981 16.657350 -1.734533
155.769287 5.641190 16.653669 -1.736816
155.769287 5.769399 16.652858 -1.739214
155.769287 5.897608 16.654910 -1.739953
155.769287 6.025817 16.653430 -1.744674
155.769287 6.154026 16.648678 -1.742200
155.769287 6.282234 16.649592 -1.741143
155.769287 6.410443 16.652189 -1.741942
155.769287 6.538652 16.650017 -1.741316
155.769287 6.666861 16.645641 -1.743390
155.769287 6.795070 15.551007 -1.624486
155.769287 6.923279 8.740165 -0.913942
155.769287 7.051488 0.000000 -0.000000
155.769287 7.179697 0.000000 -0.000000
155.769287 7.307905 0.000000 -0.000000
155.769287 7.436114 0.000000 -0.000000
155.769287 7.564323 0.000000 -0.000000
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 3.515165 -0.206275
155.895363 0.256418 6.562532 -0.412241
155.895363 0.384627 8.764794 -0.617650
155.895363 0.512835 11.005462 -0.827305
155.895363 0.641044 12.985896 -1.029125
155.895363 0.769253 14.086931 -1.189065
155.895363 0.897462 14.520588 -1.313692
155.895363 1.025671 14.656617 -1.415242
155.895363 1.153880 14.814323 -1.508886
155.895363 1.282089 15.132140 -1.596881
155.895363 1.410298 15.574282 -1.666732
155.895363 1.538506 16.006454 -1.715001
155.895363 1.666715 16.318922 -1.744455
155.895363 1.794924 16.495868 -1.761149
155.895363 1.923133 16.575382 -1.760132
155.895363 2.051342 16.610988 -1.755994
155.895363 2.179551 16.627912 -1.754986
155.895363 2.307760 16.639061 -1.751126
155.895363 2.435968 16.646729 -1.745739
155.895363 2.564177 16.653010 -1.744881
155.895363 2.692386 16.656901 -1.744798
155.895363 2.820595 16.660824 -1.739873
155.895363 2.948804 16.665477 -1.731079
155.895363 3.077013 16.663346 -1.725894
155.895363 3.205222 16.660820 -1.726149
155.895363 3.333431 16.660614 -1.726061
155.895363 3.461639 16.662403 -1.724722
155.895363 3.589848 16.663384 -1.723879
155.895363 3.718057 16.665437 -1.728315
155.895363 3.846266 16.669649 -1.739641
155.895363 3.974475 16.671950 -1.738943
155.895363 4.102684 16.670493 -1.733880
155.895363 4.230893 16.669335 -1.735194
155.895363 4.359101 16.669326 -1.736106
155.895363 4.487310 16.670749 -1.735338
155.895363 4.615519 16.670729 -1.737703
155.895363 4.743728 16.672052 -1.737028
155.895363 4.871937 16.670651 -1.732785
155.895363 5.000146 16.668064 -1.733511
155.895363 5.128355 16.665900 -1.734816
155.895363 5.256564 16.664094 -1.740195
155.895363 5.384772 16.663835 -1.743511
155.895363 5.512981 16.660976 -1.740277
155.895363 5.641190 16.660976 -1.738945
155.895363 5.769399 16.659781 -1.736811
155.895363 5.897608 16.658202 -1.736384
155.895363 6.025817 16.658865 -1.738321
155.895363 6.154026 16.657952 -1.737791
155.895363 6.282234 16.656681 -1.740297
155.895363 6.410443 16.658803 -1.741199
155.895363 6.538652 16.657267 -1.740336
155.895363 6.666861 16.653067 -1.743078
155.895363 6.795070 15.542693 -1.622270
155.895363 6.923279 8.716577 -0.911443
155.895363 7.051488 0.000000 -0.000000
155.895363 7.179697 0.000000 -0.000000
155.895363 7.307905 0.000000 -0.000000
155.895363 7.436114 0.000000 -0.000000
155.895363 7.564323 0.000000 -0.000000
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 3.397825 -0.196912
156.021440 0.256418 6.365544 -0.394061
156.021440 0.384627 8.556254 -0.591639
156.021440 0.512835 10.776885 -0.794067
156.021440 0.641044 12.739225 -0.988659
156.021440 0.769253 13.856256 -1.139507
156.021440 0.897462 14.306987 -1.257776
156.021440 1.025671 14.450931 -1.358809
156.021440 1.153880 14.619415 -1.453200
156.021440 1.282089 14.972432 -1.545582
156.021440 1.410298 15.473175 -1.627294
156.021440 1.538506 15.956699 -1.683842
156.021440 1.666715 16.304269 -1.719920
156.021440 1.794924 16.497622 -1.740463
156.021440 1.923133 16.581292 -1.745841
156.021440 2.051342 16.615221 -1.741875
156.021440 2.179551 16.632436 -1.739332
156.021440 2.307760 16.643511 -1.738776
156.021440 2.435968 16.651508 -1.738944
156.021440 2.564177 16.658847 -1.740691
156.021440 2.692386 16.662595 -1.740918
156.021440 2.820595 16.664066 -1.737145
156.021440 2.948804 16.667505 -1.729799
156.021440 3.077013 16.672570 -1.723832
156.021440 3.205222 16.672556 -1.721077
156.021440 3.333431 16.672815 -1.724052
156.021440 3.461639 16.675898 -1.727660
156.021440 3.589848 16.677313 -1.725353
156.021440 3.718057 16.676012 -1.726302
156.021440 3.846266 16.676117 -1.735660
156.021440 3.974475 16.678237 -1.736474
156.021440 4.102684 16.679280 -1.733623
156.021440 4.230893 16.677258 -1.735556
156.021440 4.359101 16.676022 -1.735746
156.021440 4.487310 16.676464 -1.733754
156.021440 4.615519 16.678197 -1.735045
156.021440 4.743728 16.678039 -1.734546
156.021440 4.871937 16.674318 -1.733125
156.021440 5.000146 16.673410 -1.733455
156.021440 5.128355 16.673836 -1.734603
156.021440 5.256564 16.673246 -1.736613
156.021440 5.384772 16.672958 -1.739032
156.021440 5.512981 16.672047 -1.736609
156.021440 5.641190 16.669785 -1.734960
156.021440 5.769399 16.667498 -1.735966
156.021440 5.897608 16.665622 -1.736716
156.021440 6.025817 16.664255 -1.738372
156.021440 6.154026 16.665389 -1.737103
156.021440 6.282234 16.665728 -1.739523
156.021440 6.410443 16.664518 -1.741109
156.021440 6.538652 16.663491 -1.743522
156.021440 6.666861 16.662221 -1.746615
156.021440 6.795070 15.537862 -1.621851
156.021440 6.923279 8.696359 -0.907246
156.021440 7.051488 0.000000 -0.000000
156.021440 7.179697 0.000000 -0.000000
156.021440 7.307905 0.000000 -0.000000
156.021440 7.436114 0.000000 -0.000000
156.021440 7.564323 0.000000 -0.000000
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 3.246543 -0.182756
156.147516 0.256418 6.116549 -0.368508
156.147516 0.384627 8.306318 -0.559674
156.147516 0.512835 10.530455 -0.755228
156.147516 0.641044 12.505408 -0.944418
156.147516 0.769253 13.634491 -1.091555
156.147516 0.897462 14.094755 -1.202320
156.147516 1.025671 14.250367 -1.302536
156.147516 1.153880 14.437634 -1.404951
156.147516 1.282089 14.831068 -1.501869
156.147516 1.410298 15.380086 -1.588328
156.147516 1.538506 15.907574 -1.653404
156.147516 1.666715 16.281222 -1.693736
156.147516 1.794924 16.487078 -1.718011
156.147516 1.923133 16.580784 -1.729191
156.147516 2.051342 16.618791 -1.729574
156.147516 2.179551 16.636957 -1.729819
156.147516 2.307760 16.647953 -1.732033
156.147516 2.435968 16.654520 -1.728972
156.147516 2.564177 16.660675 -1.730970
156.147516 2.692386 16.665316 -1.737084
156.147516 2.820595 16.667923 -1.736081
156.147516 2.948804 16.670345 -1.730856
156.147516 3.077013 16.678550 -1.725459
156.147516 3.205222 16.683451 -1.722967
156.147516 3.333431 16.684588 -1.723663
156.147516 3.461639 16.686396 -1.725669
156.147516 3.589848 16.688443 -1.728247
156.147516 3.718057 16.685867 -1.726793
156.147516 3.846266 16.683651 -1.727911
156.147516 3.974475 16.685194 -1.729293
156.147516 4.102684 16.686522 -1.730496
156.147516 4.230893 16.686412 -1.731708
156.147516 4.359101 16.686634 -1.732386
156.147516 4.487310 16.682769 -1.730949
156.147516 4.615519 16.680152 -1.734670
156.147516 4.743728 16.678756 -1.735039
156.147516 4.871937 16.676729 -1.732117
156.147516 5.000146 16.677918 -1.729391
156.147516 5.128355 16.680011 -1.731134
156.147516 5.256564 16.682168 -1.735857
156.147516 5.384772 16.683417 -1.737287
156.147516 5.512981 16.682767 -1.734804
156.147516 5.641190 16.681425 -1.735356
156.147516 5.769399 16.679190 -1.736541
156.147516 5.897608 16.674651 -1.736360
156.147516 6.025817 16.672679 -1.736747
156.147516 6.154026 16.671140 -1.738405
156.147516 6.282234 16.670378 -1.738208
156.147516 6.410443 16.670227 -1.740244
156.147516 6.538652 16.668909 -1.741787
156.147516 6.666861 16.668107 -1.744323
156.147516 6.795070 15.530636 -1.619003
156.147516 6.923279 8.674781 -0.903003
156.147516 7.051488 0.000000 -0.000000
156.147516 7.179697 0.000000 -0.000000
156.147516 7.307905 0.000000 -0.000000
156.147516 7.436114 0.000000 -0.000000
156.147516 7.564323 0.000000 -0.000000
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 3.092400 -0.168443
156.273592 0.256418 5.859855 -0.342049
156.273592 0.384627 8.040277 -0.524982
156.273592 0.512835 10.254674 -0.711629
156.273592 0.641044 12.228479 -0.893069
156.273592 0.769253 13.377490 -1.038457
156.273592 0.897462 13.860589 -1.152648
156.273592 1.025671 14.028144 -1.257341
156.273592 1.153880 14.231164 -1.360252
156.273592 1.282089 14.664700 -1.458282
156.273592 1.410298 15.275734 -1.545377
156.273592 1.538506 15.860224 -1.616169
156.273592 1.666715 16.264471 -1.667347
156.273592 1.794924 16.484779 -1.701234
156.273592 1.923133 16.582628 -1.714038
156.273592 2.051342 16.621529 -1.714579
156.273592 2.179551 16.641774 -1.720058
156.273592 2.307760 16.654810 -1.725734
156.273592 2.435968 16.663068 -1.723007
156.273592 2.564177 16.668423 -1.721836
156.273592 2.692386 16.671937 -1.725837
156.273592 2.820595 16.673435 -1.729675
156.273592 2.948804 16.678759 -1.732304
156.273592 3.077013 16.683894 -1.729174
156.273592 3.205222 16.686613 -1.726380
156.273592 3.333431 16.690539 -1.725150
156.273592 3.461639 16.693858 -1.723592
156.273592 3.589848 16.694382 -1.720798
156.273592 3.718057 16.692877 -1.718865
156.273592 3.846266 16.690636 -1.720480
156.273592 3.974475 16.688332 -1.722518
156.273592 4.102684 16.688482 -1.728620
156.273592 4.230893 16.688240 -1.731748
156.273592 4.359101 16.686175 -1.729022
156.273592 4.487310 16.683249 -1.727018
156.273592 4.615519 16.684402 -1.731741
156.273592 4.743728 16.686556 -1.733787
156.273592 4.871937 16.689445 -1.733042
156.273592 5.000146 16.689806 -1.730459
156.273592 5.128355 16.689442 -1.729281
156.273592 5.256564 16.690991 -1.734820
156.273592 5.384772 16.691702 -1.736093
156.273592 5.512981 16.690332 -1.735412
156.273592 5.641190 16.688292 -1.735319
156.273592 5.769399 16.685844 -1.737889
156.273592 5.897608 16.682031 -1.738356
156.273592 6.025817 16.679515 -1.736081
156.273592 6.154026 16.678285 -1.738787
156.273592 6.282234 16.676337 -1.739242
156.273592 6.410443 16.673894 -1.739413
156.273592 6.538652 16.672977 -1.742653
156.273592 6.666861 16.670981 -1.744065
156.273592 6.795070 15.518095 -1.619599
156.273592 6.923279 8.651693 -0.899622
156.273592 7.051488 0.000000 -0.000000
156.273592 7.179697 0.000000 -0.000000
156.273592 7.307905 0.000000 -0.000000
156.273592 7.436114 0.000000 -0.000000
156.273592 7.564323 0.000000 -0.000000
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 2.897001 -0.156876
156.399669 0.256418 5.540512 -0.320449
156.399669 0.384627 7.726080 -0.496121
156.399669 0.512835 9.944745 -0.674300
156.399669 0.641044 11.924932 -0.849415
156.399669 0.769253 13.091994 -0.995126
156.399669 0.897462 13.605339 -1.105337
156.399669 1.025671 13.804832 -1.204609
156.399669 1.153880 14.035017 -1.309025
156.399669 1.282089 14.516177 -1.415671
156.399669 1.410298 15.196664 -1.513575
156.399669 1.538506 15.831058 -1.588442
156.399669 1.666715 16.261343 -1.640210
156.399669 1.794924 16.485204 -1.673515
156.399669 1.923133 16.582481 -1.691873
156.399669 2.051342 16.623305 -1.699734
156.399669 2.179551 16.643294 -1.707497
156.399669 2.307760 16.656746 -1.714981
156.399669 2.435968 16.664050 -1.714899
156.399669 2.564177 16.669664 -1.716471
156.399669 2.692386 16.675919 -1.719074
156.399669 2.820595 16.682036 -1.724727
156.399669 2.948804 16.687721 -1.733519
156.399669 3.077013 16.693191 -1.735928
156.399669 3.205222 16.696708 -1.734184
156.399669 3.333431 16.699482 -1.729065
156.399669 3.461639 16.701644 -1.719908
156.399669 3.589848 16.700232 -1.711170
156.399669 3.718057 16.696581 -1.709368
156.399669 3.846266 16.692906 -1.712767
156.399669 3.974475 16.694841 -1.713672
156.399669 4.102684 16.697783 -1.718797
156.399669 4.230893 16.695478 -1.726529
156.399669 4.359101 16.689308 -1.727058
156.399669 4.487310 16.686996 -1.726783
156.399669 4.615519 16.688545 -1.730270
156.399669 4.743728 16.692363 -1.729015
156.399669 4.871937 16.694080 -1.725348
156.399669 5.000146 16.691579 -1.725161
156.399669 5.128355 16.691214 -1.728612
156.399669 5.256564 16.693927 -1.733171
156.399669 5.384772 16.695040 -1.732353
156.399669 5.512981 16.694700 -1.732213
156.399669 5.641190 16.693326 -1.736200
156.399669 5.769399 16.689849 -1.739960
156.399669 5.897608 16.688074 -1.742840
156.399669 6.025817 16.685665 -1.739864
156.399669 6.154026 16.684152 -1.739702
156.399669 6.282234 16.682536 -1.739699
156.399669 6.410443 16.679242 -1.738618
156.399669 6.538652 16.677037 -1.739436
156.399669 6.666861 16.675836 -1.742734
156.399669 6.795070 15.511833 -1.621228
156.399669 6.923279 8.633453 -0.899476
156.399669 7.051488 0.000000 -0.000000
156.399669 7.179697 0.000000 -0.000000
156.399669 7.307905 0.000000 -0.000000
156.399669 7.436114 0.000000 -0.000000
