title: case = CC, span = 9
X Y U V
147.952562 4.615519 16.321414 -1.775746
147.952562 4.743728 16.318349 -1.775072
147.952562 4.871937 16.316175 -1.774972
147.952562 5.000146 16.314512 -1.775982
147.952562 5.128355 14.497898 -1.578211
147.952562 5.256564 7.233243 -0.787303
147.952562 5.384772 0.000000 -0.000000
147.952562 5.512981 0.000000 -0.000000
147.952562 5.641190 0.000000 -0.000000
147.952562 5.769399 0.000000 -0.000000
147.952562 5.897608 0.000000 -0.000000
147.952562 6.025817 0.000000 -0.000000
147.952562 6.154026 0.000000 -0.000000
147.952562 6.282234 0.000000 -0.000000
147.952562 6.410443 0.000000 -0.000000
147.952562 6.538652 0.000000 -0.000000
147.952562 6.666861 0.000000 -0.000000
147.952562 6.795070 0.000000 -0.000000
147.952562 6.923279 0.000000 -0.000000
147.952562 7.051488 0.000000 -0.000000
147.952562 7.179697 0.000000 -0.000000
147.952562 7.307905 0.000000 -0.000000
147.952562 7.436114 0.000000 -0.000000
147.952562 7.564323 NaN NaN
148.078638 0.000000 0.000000 0.000000
148.078638 0.128209 1.825568 -0.150399
148.078638 0.256418 3.943677 -0.307472
148.078638 0.384627 6.099125 -0.466634
148.078638 0.512835 8.199320 -0.623904
148.078638 0.641044 9.850907 -0.761987
148.078638 0.769253 11.053594 -0.889463
148.078638 0.897462 12.017165 -1.021409
148.078638 1.025671 13.019396 -1.155247
148.078638 1.153880 14.134566 -1.281672
148.078638 1.282089 15.140978 -1.395524
148.078638 1.410298 15.805284 -1.490849
148.078638 1.538506 16.126059 -1.560172
148.078638 1.666715 16.250433 -1.605557
148.078638 1.794924 16.299617 -1.636020
148.078638 1.923133 16.317802 -1.656640
148.078638 2.051342 16.323432 -1.672657
148.078638 2.179551 16.327889 -1.684912
148.078638 2.307760 16.332649 -1.695342
148.078638 2.435968 16.334674 -1.706842
148.078638 2.564177 16.332458 -1.718222
148.078638 2.692386 16.332623 -1.726311
148.078638 2.820595 16.333565 -1.728709
148.078638 2.948804 16.332414 -1.732155
148.078638 3.077013 16.331422 -1.737288
148.078638 3.205222 16.329302 -1.744420
148.078638 3.333431 16.328327 -1.753915
148.078638 3.461639 16.329011 -1.759541
148.078638 3.589848 16.334002 -1.764139
148.078638 3.718057 16.338181 -1.766619
148.078638 3.846266 16.336960 -1.765536
148.078638 3.974475 16.333276 -1.765218
148.078638 4.102684 16.330863 -1.765114
148.078638 4.230893 16.327408 -1.766250
148.078638 4.359101 16.326020 -1.767055
148.078638 4.487310 16.326755 -1.771810
148.078638 4.615519 16.325526 -1.775992
148.078638 4.743728 16.323215 -1.775042
148.078638 4.871937 16.321752 -1.775195
148.078638 5.000146 16.319936 -1.777020
148.078638 5.128355 14.453715 -1.573572
148.078638 5.256564 7.131959 -0.774936
148.078638 5.384772 0.000000 -0.000000
148.078638 5.512981 0.000000 -0.000000
148.078638 5.641190 0.000000 -0.000000
148.078638 5.769399 0.000000 -0.000000
148.078638 5.897608 0.000000 -0.000000
148.078638 6.025817 0.000000 -0.000000
148.078638 6.154026 0.000000 -0.000000
148.078638 6.282234 0.000000 -0.000000
148.078638 6.410443 0.000000 -0.000000
148.078638 6.538652 0.000000 -0.000000
148.078638 6.666861 0.000000 -0.000000
148.078638 6.795070 0.000000 -0.000000
148.078638 6.923279 0.000000 -0.000000
148.078638 7.051488 0.000000 -0.000000
148.078638 7.179697 0.000000 -0.000000
148.078638 7.307905 0.000000 -0.000000
148.078638 7.436114 0.000000 -0.000000
148.078638 7.564323 NaN NaN
148.204715 0.000000 0.000000 0.000000
148.204715 0.128209 1.806657 -0.158312
148.204715 0.256418 3.890498 -0.313916
148.204715 0.384627 6.011793 -0.470719
148.204715 0.512835 8.083009 -0.624972
148.204715 0.641044 9.726272 -0.765315
148.204715 0.769253 10.955634 -0.897929
148.204715 0.897462 11.986520 -1.028229
148.204715 1.025671 13.077245 -1.160777
148.204715 1.153880 14.248724 -1.289696
148.204715 1.282089 15.248325 -1.400400
148.204715 1.410298 15.872700 -1.489611
148.204715 1.538506 16.161941 -1.556815
148.204715 1.666715 16.273010 -1.601972
148.204715 1.794924 16.314841 -1.632727
148.204715 1.923133 16.330239 -1.655026
148.204715 2.051342 16.335766 -1.670889
148.204715 2.179551 16.337821 -1.681192
148.204715 2.307760 16.339313 -1.690184
148.204715 2.435968 16.339737 -1.702198
148.204715 2.564177 16.340195 -1.715248
148.204715 2.692386 16.342085 -1.724863
148.204715 2.820595 16.340850 -1.725918
148.204715 2.948804 16.335543 -1.727223
148.204715 3.077013 16.330371 -1.734372
148.204715 3.205222 16.327377 -1.742172
148.204715 3.333431 16.326381 -1.746988
148.204715 3.461639 16.326742 -1.748947
148.204715 3.589848 16.330553 -1.754903
148.204715 3.718057 16.338790 -1.763699
148.204715 3.846266 16.344693 -1.769602
148.204715 3.974475 16.342217 -1.769742
148.204715 4.102684 16.334907 -1.767344
148.204715 4.230893 16.330390 -1.766028
148.204715 4.359101 16.328278 -1.763915
148.204715 4.487310 16.327070 -1.765559
148.204715 4.615519 16.326594 -1.772275
148.204715 4.743728 16.324152 -1.775593
148.204715 4.871937 16.323800 -1.776319
148.204715 5.000146 16.324341 -1.779847
148.204715 5.128355 14.408136 -1.572211
148.204715 5.256564 7.028897 -0.765093
148.204715 5.384772 0.000000 -0.000000
148.204715 5.512981 0.000000 -0.000000
148.204715 5.641190 0.000000 -0.000000
148.204715 5.769399 0.000000 -0.000000
148.204715 5.897608 0.000000 -0.000000
148.204715 6.025817 0.000000 -0.000000
148.204715 6.154026 0.000000 -0.000000
148.204715 6.282234 0.000000 -0.000000
148.204715 6.410443 0.000000 -0.000000
148.204715 6.538652 0.000000 -0.000000
148.204715 6.666861 0.000000 -0.000000
148.204715 6.795070 0.000000 -0.000000
148.204715 6.923279 0.000000 -0.000000
148.204715 7.051488 0.000000 -0.000000
148.204715 7.179697 0.000000 -0.000000
148.204715 7.307905 0.000000 -0.000000
148.204715 7.436114 0.000000 -0.000000
148.204715 7.564323 NaN NaN
148.330791 0.000000 0.000000 0.000000
148.330791 0.128209 1.804854 -0.165864
148.330791 0.256418 3.862474 -0.321456
148.330791 0.384627 5.953816 -0.477430
148.330791 0.512835 7.993374 -0.629767
148.330791 0.641044 9.630914 -0.770691
148.330791 0.769253 10.895193 -0.905521
148.330791 0.897462 12.002261 -1.036805
148.330791 1.025671 13.181894 -1.170669
148.330791 1.153880 14.392450 -1.298711
148.330791 1.282089 15.366000 -1.404538
148.330791 1.410298 15.942865 -1.489041
148.330791 1.538506 16.199311 -1.554244
148.330791 1.666715 16.295571 -1.599510
148.330791 1.794924 16.330627 -1.631648
148.330791 1.923133 16.343133 -1.652491
148.330791 2.051342 16.347985 -1.668788
148.330791 2.179551 16.348811 -1.681412
148.330791 2.307760 16.348682 -1.689842
148.330791 2.435968 16.351053 -1.699846
148.330791 2.564177 16.352656 -1.712694
148.330791 2.692386 16.350990 -1.724121
148.330791 2.820595 16.347603 -1.726753
148.330791 2.948804 16.344088 -1.728174
148.330791 3.077013 16.340635 -1.733558
148.330791 3.205222 16.337841 -1.738379
148.330791 3.333431 16.336505 -1.741286
148.330791 3.461639 16.335329 -1.744020
148.330791 3.589848 16.335007 -1.748735
148.330791 3.718057 16.338367 -1.756215
148.330791 3.846266 16.343883 -1.765350
148.330791 3.974475 16.344965 -1.767204
148.330791 4.102684 16.340114 -1.764316
148.330791 4.230893 16.336691 -1.765088
148.330791 4.359101 16.333647 -1.763735
148.330791 4.487310 16.330421 -1.764435
148.330791 4.615519 16.330208 -1.771238
148.330791 4.743728 16.328330 -1.775769
148.330791 4.871937 16.327314 -1.776436
148.330791 5.000146 16.328775 -1.780373
148.330791 5.128355 14.366597 -1.568228
148.330791 5.256564 6.930745 -0.754827
148.330791 5.384772 0.000000 -0.000000
148.330791 5.512981 0.000000 -0.000000
148.330791 5.641190 0.000000 -0.000000
148.330791 5.769399 0.000000 -0.000000
148.330791 5.897608 0.000000 -0.000000
148.330791 6.025817 0.000000 -0.000000
148.330791 6.154026 0.000000 -0.000000
148.330791 6.282234 0.000000 -0.000000
148.330791 6.410443 0.000000 -0.000000
148.330791 6.538652 0.000000 -0.000000
148.330791 6.666861 0.000000 -0.000000
148.330791 6.795070 0.000000 -0.000000
148.330791 6.923279 0.000000 -0.000000
148.330791 7.051488 0.000000 -0.000000
148.330791 7.179697 0.000000 -0.000000
148.330791 7.307905 0.000000 -0.000000
148.330791 7.436114 0.000000 -0.000000
148.330791 7.564323 NaN NaN
148.456867 0.000000 0.000000 0.000000
148.456867 0.128209 1.773529 -0.168991
148.456867 0.256418 3.816853 -0.327496
148.456867 0.384627 5.895010 -0.486767
148.456867 0.512835 7.925381 -0.641961
148.456867 0.641044 9.564178 -0.783260
148.456867 0.769253 10.864081 -0.920758
148.456867 0.897462 12.055450 -1.056371
148.456867 1.025671 13.316727 -1.188054
148.456867 1.153880 14.546843 -1.311597
148.456867 1.282089 15.480272 -1.415259
148.456867 1.410298 16.004434 -1.496697
148.456867 1.538506 16.229842 -1.557700
148.456867 1.666715 16.314327 -1.597637
148.456867 1.794924 16.345029 -1.628476
148.456867 1.923133 16.356462 -1.651952
148.456867 2.051342 16.359017 -1.667394
148.456867 2.179551 16.360544 -1.680856
148.456867 2.307760 16.361528 -1.690969
148.456867 2.435968 16.359643 -1.699741
148.456867 2.564177 16.357161 -1.711239
148.456867 2.692386 16.356902 -1.722788
148.456867 2.820595 16.355515 -1.728470
148.456867 2.948804 16.354302 -1.731536
148.456867 3.077013 16.352569 -1.735249
148.456867 3.205222 16.348758 -1.737386
148.456867 3.333431 16.347315 -1.740790
148.456867 3.461639 16.347494 -1.745157
148.456867 3.589848 16.346363 -1.748349
148.456867 3.718057 16.345240 -1.752042
148.456867 3.846266 16.347794 -1.759473
148.456867 3.974475 16.349033 -1.761406
148.456867 4.102684 16.347172 -1.761911
148.456867 4.230893 16.344386 -1.767165
148.456867 4.359101 16.340119 -1.767469
148.456867 4.487310 16.336011 -1.766789
148.456867 4.615519 16.335047 -1.768859
148.456867 4.743728 16.334178 -1.772336
148.456867 4.871937 16.334231 -1.773301
148.456867 5.000146 16.335297 -1.777056
148.456867 5.128355 14.325264 -1.559691
148.456867 5.256564 6.832747 -0.742324
148.456867 5.384772 0.000000 -0.000000
148.456867 5.512981 0.000000 -0.000000
148.456867 5.641190 0.000000 -0.000000
148.456867 5.769399 0.000000 -0.000000
148.456867 5.897608 0.000000 -0.000000
148.456867 6.025817 0.000000 -0.000000
148.456867 6.154026 0.000000 -0.000000
148.456867 6.282234 0.000000 -0.000000
148.456867 6.410443 0.000000 -0.000000
148.456867 6.538652 0.000000 -0.000000
148.456867 6.666861 0.000000 -0.000000
148.456867 6.795070 0.000000 -0.000000
148.456867 6.923279 0.000000 -0.000000
148.456867 7.051488 0.000000 -0.000000
148.456867 7.179697 0.000000 -0.000000
148.456867 7.307905 0.000000 -0.000000
148.456867 7.436114 0.000000 -0.000000
148.456867 7.564323 NaN NaN
148.582944 0.000000 0.000000 0.000000
148.582944 0.128209 1.797626 -0.161712
148.582944 0.256418 3.824032 -0.324252
148.582944 0.384627 5.882130 -0.487701
148.582944 0.512835 7.890800 -0.647373
148.582944 0.641044 9.531446 -0.793202
148.582944 0.769253 10.874883 -0.934891
148.582944 0.897462 12.144906 -1.073079
148.582944 1.025671 13.475434 -1.206966
148.582944 1.153880 14.712489 -1.333965
148.582944 1.282089 15.596007 -1.437405
148.582944 1.410298 16.067247 -1.511975
148.582944 1.538506 16.263758 -1.563497
148.582944 1.666715 16.336549 -1.599201
148.582944 1.794924 16.362453 -1.628370
148.582944 1.923133 16.369783 -1.651397
148.582944 2.051342 16.370549 -1.668756
148.582944 2.179551 16.371363 -1.682954
148.582944 2.307760 16.371781 -1.694704
148.582944 2.435968 16.369412 -1.703786
148.582944 2.564177 16.367282 -1.713005
148.582944 2.692386 16.367792 -1.724383
148.582944 2.820595 16.367122 -1.732233
148.582944 2.948804 16.366537 -1.735010
148.582944 3.077013 16.366827 -1.737954
148.582944 3.205222 16.362826 -1.741656
148.582944 3.333431 16.358693 -1.744103
148.582944 3.461639 16.357358 -1.746412
148.582944 3.589848 16.355589 -1.748981
148.582944 3.718057 16.354792 -1.750240
148.582944 3.846266 16.355513 -1.752991
148.582944 3.974475 16.354996 -1.755426
148.582944 4.102684 16.353850 -1.760334
148.582944 4.230893 16.351794 -1.769035
148.582944 4.359101 16.348861 -1.771727
148.582944 4.487310 16.346340 -1.768902
148.582944 4.615519 16.345746 -1.767826
148.582944 4.743728 16.344289 -1.769386
148.582944 4.871937 16.342993 -1.768468
148.582944 5.000146 16.343185 -1.773015
148.582944 5.128355 14.286273 -1.553136
148.582944 5.256564 6.737216 -0.731626
148.582944 5.384772 0.000000 -0.000000
148.582944 5.512981 0.000000 -0.000000
148.582944 5.641190 0.000000 -0.000000
148.582944 5.769399 0.000000 -0.000000
148.582944 5.897608 0.000000 -0.000000
148.582944 6.025817 0.000000 -0.000000
148.582944 6.154026 0.000000 -0.000000
148.582944 6.282234 0.000000 -0.000000
148.582944 6.410443 0.000000 -0.000000
148.582944 6.538652 0.000000 -0.000000
148.582944 6.666861 0.000000 -0.000000
148.582944 6.795070 0.000000 -0.000000
148.582944 6.923279 0.000000 -0.000000
148.582944 7.051488 0.000000 -0.000000
148.582944 7.179697 0.000000 -0.000000
148.582944 7.307905 0.000000 -0.000000
148.582944 7.436114 0.000000 -0.000000
148.582944 7.564323 NaN NaN
148.709020 0.000000 0.000000 0.000000
148.709020 0.128209 1.828878 -0.165710
148.709020 0.256418 3.845365 -0.332009
148.709020 0.384627 5.890788 -0.499252
148.709020 0.512835 7.882819 -0.663250
148.709020 0.641044 9.525894 -0.812864
148.709020 0.769253 10.922454 -0.954315
148.709020 0.897462 12.279085 -1.094132
148.709020 1.025671 13.658555 -1.234443
148.709020 1.153880 14.877216 -1.357356
148.709020 1.282089 15.703652 -1.450790
148.709020 1.410298 16.123659 -1.524502
148.709020 1.538506 16.292541 -1.574812
148.709020 1.666715 16.354007 -1.605192
148.709020 1.794924 16.375745 -1.629838
148.709020 1.923133 16.380528 -1.651080
148.709020 2.051342 16.380451 -1.670488
148.709020 2.179551 16.381651 -1.686500
148.709020 2.307760 16.382769 -1.697417
148.709020 2.435968 16.381320 -1.705947
148.709020 2.564177 16.379752 -1.712714
148.709020 2.692386 16.378536 -1.722161
148.709020 2.820595 16.376985 -1.732852
148.709020 2.948804 16.376860 -1.739475
148.709020 3.077013 16.377462 -1.744729
148.709020 3.205222 16.375258 -1.747390
148.709020 3.333431 16.371145 -1.745661
148.709020 3.461639 16.368906 -1.744596
148.709020 3.589848 16.366665 -1.747017
148.709020 3.718057 16.362917 -1.748824
148.709020 3.846266 16.360474 -1.749383
148.709020 3.974475 16.359771 -1.751953
148.709020 4.102684 16.359904 -1.758626
148.709020 4.230893 16.358920 -1.766299
148.709020 4.359101 16.356474 -1.769052
148.709020 4.487310 16.355158 -1.770041
148.709020 4.615519 16.354512 -1.773399
148.709020 4.743728 16.351033 -1.773713
148.709020 4.871937 16.348377 -1.768742
148.709020 5.000146 16.349001 -1.772339
148.709020 5.128355 14.247065 -1.548415
148.709020 5.256564 6.642960 -0.721254
148.709020 5.384772 0.000000 -0.000000
148.709020 5.512981 0.000000 -0.000000
148.709020 5.641190 0.000000 -0.000000
148.709020 5.769399 0.000000 -0.000000
148.709020 5.897608 0.000000 -0.000000
148.709020 6.025817 0.000000 -0.000000
148.709020 6.154026 0.000000 -0.000000
148.709020 6.282234 0.000000 -0.000000
148.709020 6.410443 0.000000 -0.000000
148.709020 6.538652 0.000000 -0.000000
148.709020 6.666861 0.000000 -0.000000
148.709020 6.795070 0.000000 -0.000000
148.709020 6.923279 0.000000 -0.000000
148.709020 7.051488 0.000000 -0.000000
148.709020 7.179697 0.000000 -0.000000
148.709020 7.307905 0.000000 -0.000000
148.709020 7.436114 0.000000 -0.000000
148.709020 7.564323 NaN NaN
148.835096 0.000000 0.000000 0.000000
148.835096 0.128209 1.869673 -0.164673
148.835096 0.256418 3.876928 -0.337568
148.835096 0.384627 5.907777 -0.510676
148.835096 0.512835 7.883453 -0.679870
148.835096 0.641044 9.546672 -0.837453
148.835096 0.769253 11.007751 -0.987090
148.835096 0.897462 12.447518 -1.127685
148.835096 1.025671 13.874205 -1.259746
148.835096 1.153880 15.060744 -1.376708
148.835096 1.282089 15.814857 -1.468807
148.835096 1.410298 16.178042 -1.535659
148.835096 1.538506 16.319966 -1.582721
148.835096 1.666715 16.373180 -1.615323
148.835096 1.794924 16.391877 -1.637844
148.835096 1.923133 16.395395 -1.653107
148.835096 2.051342 16.394063 -1.667978
148.835096 2.179551 16.391289 -1.683317
148.835096 2.307760 16.389197 -1.695337
148.835096 2.435968 16.387040 -1.704827
148.835096 2.564177 16.384255 -1.711559
148.835096 2.692386 16.383704 -1.720934
148.835096 2.820595 16.384419 -1.733282
148.835096 2.948804 16.385282 -1.743883
148.835096 3.077013 16.384555 -1.752168
148.835096 3.205222 16.382249 -1.752355
148.835096 3.333431 16.380819 -1.747140
148.835096 3.461639 16.379897 -1.747214
148.835096 3.589848 16.375700 -1.749292
148.835096 3.718057 16.369257 -1.747138
148.835096 3.846266 16.365993 -1.748329
148.835096 3.974475 16.364185 -1.754084
148.835096 4.102684 16.362851 -1.760930
148.835096 4.230893 16.362109 -1.766469
148.835096 4.359101 16.360123 -1.769405
148.835096 4.487310 16.360067 -1.772363
148.835096 4.615519 16.361008 -1.777078
148.835096 4.743728 16.358799 -1.777357
148.835096 4.871937 16.353900 -1.772051
148.835096 5.000146 16.350367 -1.773718
148.835096 5.128355 14.202422 -1.544468
148.835096 5.256564 6.546871 -0.711823
148.835096 5.384772 0.000000 -0.000000
148.835096 5.512981 0.000000 -0.000000
148.835096 5.641190 0.000000 -0.000000
148.835096 5.769399 0.000000 -0.000000
148.835096 5.897608 0.000000 -0.000000
148.835096 6.025817 0.000000 -0.000000
148.835096 6.154026 0.000000 -0.000000
148.835096 6.282234 0.000000 -0.000000
148.835096 6.410443 0.000000 -0.000000
148.835096 6.538652 0.000000 -0.000000
148.835096 6.666861 0.000000 -0.000000
148.835096 6.795070 0.000000 -0.000000
148.835096 6.923279 0.000000 -0.000000
148.835096 7.051488 0.000000 -0.000000
148.835096 7.179697 0.000000 -0.000000
148.835096 7.307905 0.000000 -0.000000
148.835096 7.436114 0.000000 -0.000000
148.835096 7.564323 NaN NaN
148.961172 0.000000 0.000000 0.000000
148.961172 0.128209 1.909868 -0.174027
148.961172 0.256418 3.914478 -0.349658
148.961172 0.384627 5.944281 -0.525584
148.961172 0.512835 7.924704 -0.698150
148.961172 0.641044 9.609502 -0.858529
148.961172 0.769253 11.129304 -1.009028
148.961172 0.897462 12.639928 -1.152741
148.961172 1.025671 14.083245 -1.288022
148.961172 1.153880 15.219621 -1.404928
148.961172 1.282089 15.902672 -1.487705
148.961172 1.410298 16.220109 -1.544179
148.961172 1.538506 16.345410 -1.588302
148.961172 1.666715 16.390989 -1.620106
148.961172 1.794924 16.406411 -1.643230
148.961172 1.923133 16.409436 -1.659907
148.961172 2.051342 16.407736 -1.673969
148.961172 2.179551 16.403705 -1.685620
148.961172 2.307760 16.399773 -1.693345
148.961172 2.435968 16.398510 -1.701440
148.961172 2.564177 16.397108 -1.710029
148.961172 2.692386 16.393397 -1.719335
148.961172 2.820595 16.391375 -1.729946
148.961172 2.948804 16.391682 -1.741930
148.961172 3.077013 16.389788 -1.752306
148.961172 3.205222 16.385832 -1.753556
148.961172 3.333431 16.383341 -1.750109
148.961172 3.461639 16.383259 -1.752635
148.961172 3.589848 16.380390 -1.755113
148.961172 3.718057 16.374626 -1.752955
148.961172 3.846266 16.371294 -1.754015
148.961172 3.974475 16.369121 -1.758410
148.961172 4.102684 16.367603 -1.763413
148.961172 4.230893 16.367437 -1.767617
148.961172 4.359101 16.366031 -1.770685
148.961172 4.487310 16.364356 -1.771663
148.961172 4.615519 16.364038 -1.774556
148.961172 4.743728 16.364185 -1.776539
148.961172 4.871937 16.360022 -1.772872
148.961172 5.000146 16.355552 -1.772450
148.961172 5.128355 14.162642 -1.538564
148.961172 5.256564 6.453758 -0.702021
148.961172 5.384772 0.000000 -0.000000
148.961172 5.512981 0.000000 -0.000000
148.961172 5.641190 0.000000 -0.000000
148.961172 5.769399 0.000000 -0.000000
148.961172 5.897608 0.000000 -0.000000
148.961172 6.025817 0.000000 -0.000000
148.961172 6.154026 0.000000 -0.000000
148.961172 6.282234 0.000000 -0.000000
148.961172 6.410443 0.000000 -0.000000
148.961172 6.538652 0.000000 -0.000000
148.961172 6.666861 0.000000 -0.000000
148.961172 6.795070 0.000000 -0.000000
148.961172 6.923279 0.000000 -0.000000
148.961172 7.051488 0.000000 -0.000000
148.961172 7.179697 0.000000 -0.000000
148.961172 7.307905 0.000000 -0.000000
148.961172 7.436114 0.000000 -0.000000
148.961172 7.564323 NaN NaN
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 1.939323 -0.174008
149.087249 0.256418 3.957224 -0.354543
149.087249 0.384627 5.999483 -0.535441
149.087249 0.512835 7.993049 -0.713161
149.087249 0.641044 9.710294 -0.879934
149.087249 0.769253 11.295644 -1.037280
149.087249 0.897462 12.862043 -1.182346
149.087249 1.025671 14.300475 -1.314086
149.087249 1.153880 15.370232 -1.423600
149.087249 1.282089 15.983075 -1.503401
149.087249 1.410298 16.263284 -1.558784
149.087249 1.538506 16.371512 -1.599048
149.087249 1.666715 16.408852 -1.626103
149.087249 1.794924 16.420599 -1.646803
149.087249 1.923133 16.421835 -1.664300
149.087249 2.051342 16.419867 -1.678832
149.087249 2.179551 16.417587 -1.689793
149.087249 2.307760 16.415342 -1.695590
149.087249 2.435968 16.412307 -1.700913
149.087249 2.564177 16.407033 -1.708951
149.087249 2.692386 16.401632 -1.719251
149.087249 2.820595 16.399011 -1.727392
149.087249 2.948804 16.396232 -1.735786
149.087249 3.077013 16.393074 -1.747246
149.087249 3.205222 16.391153 -1.753038
149.087249 3.333431 16.387832 -1.754028
149.087249 3.461639 16.383946 -1.757198
149.087249 3.589848 16.382262 -1.758227
149.087249 3.718057 16.380823 -1.756885
149.087249 3.846266 16.378314 -1.757839
149.087249 3.974475 16.375877 -1.760578
149.087249 4.102684 16.372751 -1.763162
149.087249 4.230893 16.371730 -1.767357
149.087249 4.359101 16.371535 -1.770376
149.087249 4.487310 16.369179 -1.770080
149.087249 4.615519 16.367458 -1.772312
149.087249 4.743728 16.366530 -1.774112
149.087249 4.871937 16.363665 -1.772348
149.087249 5.000146 16.361923 -1.772322
149.087249 5.128355 14.124607 -1.534110
149.087249 5.256564 6.361747 -0.692956
149.087249 5.384772 0.000000 -0.000000
149.087249 5.512981 0.000000 -0.000000
149.087249 5.641190 0.000000 -0.000000
149.087249 5.769399 0.000000 -0.000000
149.087249 5.897608 0.000000 -0.000000
149.087249 6.025817 0.000000 -0.000000
149.087249 6.154026 0.000000 -0.000000
149.087249 6.282234 0.000000 -0.000000
149.087249 6.410443 0.000000 -0.000000
149.087249 6.538652 0.000000 -0.000000
149.087249 6.666861 0.000000 -0.000000
149.087249 6.795070 0.000000 -0.000000
149.087249 6.923279 0.000000 -0.000000
149.087249 7.051488 0.000000 -0.000000
149.087249 7.179697 0.000000 -0.000000
149.087249 7.307905 0.000000 -0.000000
149.087249 7.436114 0.000000 -0.000000
149.087249 7.564323 NaN NaN
149.213325 0.000000 0.000000 0.000000
149.213325 0.128209 1.960739 -0.175680
149.213325 0.256418 4.006349 -0.360083
149.213325 0.384627 6.073642 -0.545626
149.213325 0.512835 8.088733 -0.728768
149.213325 0.641044 9.840714 -0.898381
149.213325 0.769253 11.481133 -1.060336
149.213325 0.897462 13.089482 -1.214156
149.213325 1.025671 14.509063 -1.344012
149.213325 1.153880 15.507843 -1.441957
149.213325 1.282089 16.052475 -1.514456
149.213325 1.410298 16.297514 -1.570019
149.213325 1.538506 16.393011 -1.610006
149.213325 1.666715 16.424577 -1.635419
149.213325 1.794924 16.432844 -1.653715
149.213325 1.923133 16.432251 -1.668177
149.213325 2.051342 16.431074 -1.680274
149.213325 2.179551 16.429386 -1.691819
149.213325 2.307760 16.425986 -1.698515
149.213325 2.435968 16.422416 -1.703235
149.213325 2.564177 16.417813 -1.711169
149.213325 2.692386 16.412460 -1.720810
149.213325 2.820595 16.407654 -1.729414
149.213325 2.948804 16.402613 -1.735365
149.213325 3.077013 16.399155 -1.741776
149.213325 3.205222 16.397306 -1.747809
149.213325 3.333431 16.394623 -1.753038
149.213325 3.461639 16.391875 -1.757334
149.213325 3.589848 16.390116 -1.757459
149.213325 3.718057 16.388326 -1.756740
149.213325 3.846266 16.385365 -1.758007
149.213325 3.974475 16.383086 -1.762221
149.213325 4.102684 16.381945 -1.765069
149.213325 4.230893 16.380901 -1.766510
149.213325 4.359101 16.379490 -1.769891
149.213325 4.487310 16.376107 -1.771153
149.213325 4.615519 16.371829 -1.772044
149.213325 4.743728 16.368966 -1.772598
149.213325 4.871937 16.367160 -1.770872
149.213325 5.000146 16.367525 -1.771231
149.213325 5.128355 14.087074 -1.529531
149.213325 5.256564 6.271297 -0.683562
149.213325 5.384772 0.000000 -0.000000
149.213325 5.512981 0.000000 -0.000000
149.213325 5.641190 0.000000 -0.000000
149.213325 5.769399 0.000000 -0.000000
149.213325 5.897608 0.000000 -0.000000
149.213325 6.025817 0.000000 -0.000000
149.213325 6.154026 0.000000 -0.000000
149.213325 6.282234 0.000000 -0.000000
149.213325 6.410443 0.000000 -0.000000
149.213325 6.538652 0.000000 -0.000000
149.213325 6.666861 0.000000 -0.000000
149.213325 6.795070 0.000000 -0.000000
149.213325 6.923279 0.000000 -0.000000
149.213325 7.051488 0.000000 -0.000000
149.213325 7.179697 0.000000 -0.000000
149.213325 7.307905 0.000000 -0.000000
149.213325 7.436114 0.000000 -0.000000
149.213325 7.564323 NaN NaN
149.339401 0.000000 0.000000 0.000000
149.339401 0.128209 1.969818 -0.172370
149.339401 0.256418 4.043170 -0.364594
149.339401 0.384627 6.138764 -0.557729
149.339401 0.512835 8.186242 -0.748563
149.339401 0.641044 9.985230 -0.925094
149.339401 0.769253 11.683931 -1.089303
149.339401 0.897462 13.314312 -1.243584
149.339401 1.025671 14.696842 -1.369642
149.339401 1.153880 15.633153 -1.462061
149.339401 1.282089 16.122108 -1.532524
149.339401 1.410298 16.326938 -1.583408
149.339401 1.538506 16.405718 -1.619280
149.339401 1.666715 16.435784 -1.639426
149.339401 1.794924 16.444521 -1.653690
149.339401 1.923133 16.444907 -1.671174
149.339401 2.051342 16.442808 -1.685416
149.339401 2.179551 16.440602 -1.695521
149.339401 2.307760 16.437173 -1.701681
149.339401 2.435968 16.432042 -1.707463
149.339401 2.564177 16.427154 -1.716319
149.339401 2.692386 16.422277 -1.726139
149.339401 2.820595 16.416665 -1.732095
149.339401 2.948804 16.410208 -1.735039
149.339401 3.077013 16.405838 -1.740698
149.339401 3.205222 16.404268 -1.746977
149.339401 3.333431 16.402191 -1.753178
149.339401 3.461639 16.400514 -1.755819
149.339401 3.589848 16.399740 -1.753457
149.339401 3.718057 16.397818 -1.753682
149.339401 3.846266 16.394032 -1.756685
149.339401 3.974475 16.390906 -1.761981
149.339401 4.102684 16.388701 -1.765777
149.339401 4.230893 16.387057 -1.766533
149.339401 4.359101 16.385206 -1.769673
149.339401 4.487310 16.381323 -1.771550
149.339401 4.615519 16.378109 -1.771505
149.339401 4.743728 16.375961 -1.772609
149.339401 4.871937 16.373640 -1.772493
149.339401 5.000146 16.372178 -1.772164
149.339401 5.128355 14.046861 -1.524705
149.339401 5.256564 6.180259 -0.673446
149.339401 5.384772 0.000000 -0.000000
149.339401 5.512981 0.000000 -0.000000
