title: case = CC, span = 18
X Y U V
155.391058 0.897462 11.786472 -0.926509
155.391058 1.025671 12.643211 -1.045905
155.391058 1.153880 13.739935 -1.181366
155.391058 1.282089 14.944972 -1.304024
155.391058 1.410298 15.860722 -1.412129
155.391058 1.538506 16.340829 -1.487031
155.391058 1.666715 16.535283 -1.548266
155.391058 1.794924 16.607905 -1.591596
155.391058 1.923133 16.633018 -1.620014
155.391058 2.051342 16.644139 -1.632333
155.391058 2.179551 16.650659 -1.649286
155.391058 2.307760 16.652969 -1.663820
155.391058 2.435968 16.653292 -1.675236
155.391058 2.564177 16.652436 -1.682841
155.391058 2.692386 16.649677 -1.692866
155.391058 2.820595 16.646146 -1.698596
155.391058 2.948804 16.645037 -1.700858
155.391058 3.077013 16.650968 -1.703393
155.391058 3.205222 16.650781 -1.705174
155.391058 3.333431 16.648388 -1.717493
155.391058 3.461639 16.650170 -1.718359
155.391058 3.589848 16.650151 -1.712974
155.391058 3.718057 16.646840 -1.722669
155.391058 3.846266 16.649395 -1.729279
155.391058 3.974475 16.650787 -1.723330
155.391058 4.102684 16.649612 -1.728591
155.391058 4.230893 16.649404 -1.729988
155.391058 4.359101 16.642145 -1.729195
155.391058 4.487310 16.646230 -1.733347
155.391058 4.615519 16.646718 -1.736851
155.391058 4.743728 16.646782 -1.735662
155.391058 4.871937 16.646930 -1.744173
155.391058 5.000146 16.645930 -1.749625
155.391058 5.128355 16.644669 -1.747548
155.391058 5.256564 16.646224 -1.745035
155.391058 5.384772 16.639447 -1.745105
155.391058 5.512981 16.640031 -1.738089
155.391058 5.641190 16.632605 -1.746252
155.391058 5.769399 16.631830 -1.746076
155.391058 5.897608 16.628763 -1.746561
155.391058 6.025817 16.629917 -1.746581
155.391058 6.154026 16.627874 -1.741368
155.391058 6.282234 16.627991 -1.748796
155.391058 6.410443 16.628265 -1.748794
155.391058 6.538652 16.626618 -1.747412
155.391058 6.666861 16.623378 -1.752121
155.391058 6.795070 16.623958 -1.751653
155.391058 6.923279 16.622607 -1.753362
155.391058 7.051488 16.620954 -1.751139
155.391058 7.179697 16.616679 -1.755672
155.391058 7.307905 16.617570 -1.747128
155.391058 7.436114 16.616312 -1.761698
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 1.293811 -0.127326
155.517135 0.256418 3.411797 -0.273828
155.517135 0.384627 5.536077 -0.420240
155.517135 0.512835 7.738461 -0.564479
155.517135 0.641044 9.462787 -0.696705
155.517135 0.769253 10.753153 -0.818093
155.517135 0.897462 11.703749 -0.938938
155.517135 1.025671 12.660403 -1.057433
155.517135 1.153880 13.857587 -1.186196
155.517135 1.282089 15.085801 -1.306493
155.517135 1.410298 15.962440 -1.409320
155.517135 1.538506 16.391528 -1.480074
155.517135 1.666715 16.562456 -1.542152
155.517135 1.794924 16.626119 -1.586956
155.517135 1.923133 16.650095 -1.611458
155.517135 2.051342 16.659723 -1.631623
155.517135 2.179551 16.663101 -1.647955
155.517135 2.307760 16.664325 -1.660139
155.517135 2.435968 16.665781 -1.667361
155.517135 2.564177 16.666255 -1.681178
155.517135 2.692386 16.660634 -1.691518
155.517135 2.820595 16.655917 -1.696733
155.517135 2.948804 16.656642 -1.700745
155.517135 3.077013 16.659253 -1.705271
155.517135 3.205222 16.658165 -1.710206
155.517135 3.333431 16.652999 -1.717204
155.517135 3.461639 16.654064 -1.716796
155.517135 3.589848 16.655140 -1.715129
155.517135 3.718057 16.651854 -1.724136
155.517135 3.846266 16.655084 -1.729812
155.517135 3.974475 16.653715 -1.727124
155.517135 4.102684 16.653154 -1.728470
155.517135 4.230893 16.650212 -1.727075
155.517135 4.359101 16.647764 -1.725230
155.517135 4.487310 16.644931 -1.730511
155.517135 4.615519 16.646330 -1.734195
155.517135 4.743728 16.646623 -1.734681
155.517135 4.871937 16.651244 -1.745940
155.517135 5.000146 16.650102 -1.754264
155.517135 5.128355 16.652986 -1.749864
155.517135 5.256564 16.651767 -1.749993
155.517135 5.384772 16.642981 -1.750104
155.517135 5.512981 16.640405 -1.742604
155.517135 5.641190 16.639394 -1.745545
155.517135 5.769399 16.639089 -1.747588
155.517135 5.897608 16.637771 -1.748081
155.517135 6.025817 16.635952 -1.747769
155.517135 6.154026 16.632490 -1.741588
155.517135 6.282234 16.632267 -1.746280
155.517135 6.410443 16.633006 -1.750182
155.517135 6.538652 16.631083 -1.750326
155.517135 6.666861 16.626973 -1.752628
155.517135 6.795070 16.626536 -1.750735
155.517135 6.923279 16.626512 -1.758337
155.517135 7.051488 16.623687 -1.746799
155.517135 7.179697 16.622795 -1.754652
155.517135 7.307905 16.619318 -1.750738
155.517135 7.436114 16.619936 -1.759696
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 1.275429 -0.125462
155.643211 0.256418 3.362135 -0.275241
155.643211 0.384627 5.455211 -0.425121
155.643211 0.512835 7.628879 -0.575554
155.643211 0.641044 9.345744 -0.706259
155.643211 0.769253 10.642784 -0.825572
155.643211 0.897462 11.664074 -0.948044
155.643211 1.025671 12.731558 -1.073592
155.643211 1.153880 14.009092 -1.202594
155.643211 1.282089 15.235816 -1.322092
155.643211 1.410298 16.062654 -1.421788
155.643211 1.538506 16.442104 -1.485800
155.643211 1.666715 16.590366 -1.537872
155.643211 1.794924 16.646019 -1.584447
155.643211 1.923133 16.664935 -1.609870
155.643211 2.051342 16.668792 -1.625033
155.643211 2.179551 16.671489 -1.641552
155.643211 2.307760 16.669736 -1.654137
155.643211 2.435968 16.676507 -1.665187
155.643211 2.564177 16.677949 -1.682769
155.643211 2.692386 16.675931 -1.693342
155.643211 2.820595 16.670677 -1.693545
155.643211 2.948804 16.668730 -1.699990
155.643211 3.077013 16.668840 -1.705365
155.643211 3.205222 16.666174 -1.713263
155.643211 3.333431 16.667252 -1.716560
155.643211 3.461639 16.665635 -1.716738
155.643211 3.589848 16.662124 -1.718949
155.643211 3.718057 16.662054 -1.725010
155.643211 3.846266 16.657783 -1.727776
155.643211 3.974475 16.659100 -1.731361
155.643211 4.102684 16.660555 -1.733953
155.643211 4.230893 16.657544 -1.723998
155.643211 4.359101 16.652130 -1.725107
155.643211 4.487310 16.646426 -1.736043
155.643211 4.615519 16.642534 -1.733760
155.643211 4.743728 16.643234 -1.727680
155.643211 4.871937 16.646105 -1.741393
155.643211 5.000146 16.649628 -1.745158
155.643211 5.128355 16.653980 -1.751587
155.643211 5.256564 16.649827 -1.752270
155.643211 5.384772 16.646663 -1.747224
155.643211 5.512981 16.643807 -1.741542
155.643211 5.641190 16.646087 -1.749329
155.643211 5.769399 16.648226 -1.744563
155.643211 5.897608 16.644031 -1.746336
155.643211 6.025817 16.639575 -1.748693
155.643211 6.154026 16.637597 -1.741489
155.643211 6.282234 16.637533 -1.742422
155.643211 6.410443 16.638589 -1.750561
155.643211 6.538652 16.639765 -1.752247
155.643211 6.666861 16.631641 -1.755901
155.643211 6.795070 16.629491 -1.748521
155.643211 6.923279 16.630177 -1.760045
155.643211 7.051488 16.624754 -1.744489
155.643211 7.179697 16.623323 -1.752462
155.643211 7.307905 16.622713 -1.751472
155.643211 7.436114 16.622225 -1.754913
155.643211 7.564323 NaN NaN
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 1.316272 -0.129875
155.769287 0.256418 3.370690 -0.282795
155.769287 0.384627 5.430277 -0.435743
155.769287 0.512835 7.553230 -0.587999
155.769287 0.641044 9.267159 -0.720174
155.769287 0.769253 10.569088 -0.837958
155.769287 0.897462 11.661743 -0.958563
155.769287 1.025671 12.843090 -1.091936
155.769287 1.153880 14.188753 -1.215571
155.769287 1.282089 15.396500 -1.337360
155.769287 1.410298 16.144186 -1.428148
155.769287 1.538506 16.493785 -1.493237
155.769287 1.666715 16.617661 -1.546646
155.769287 1.794924 16.665310 -1.587219
155.769287 1.923133 16.678531 -1.612281
155.769287 2.051342 16.684830 -1.624958
155.769287 2.179551 16.683266 -1.637531
155.769287 2.307760 16.682070 -1.650598
155.769287 2.435968 16.683706 -1.662800
155.769287 2.564177 16.684999 -1.680310
155.769287 2.692386 16.683422 -1.691444
155.769287 2.820595 16.681745 -1.693801
155.769287 2.948804 16.682160 -1.703283
155.769287 3.077013 16.681642 -1.706115
155.769287 3.205222 16.679140 -1.709311
155.769287 3.333431 16.678248 -1.714317
155.769287 3.461639 16.676086 -1.716022
155.769287 3.589848 16.667825 -1.717759
155.769287 3.718057 16.669639 -1.720558
155.769287 3.846266 16.666967 -1.724779
155.769287 3.974475 16.669756 -1.734134
155.769287 4.102684 16.668756 -1.731577
155.769287 4.230893 16.665616 -1.719732
155.769287 4.359101 16.657435 -1.726181
155.769287 4.487310 16.653566 -1.736979
155.769287 4.615519 16.649609 -1.728261
155.769287 4.743728 16.648750 -1.725667
155.769287 4.871937 16.651501 -1.731630
155.769287 5.000146 16.648645 -1.734567
155.769287 5.128355 16.652920 -1.750471
155.769287 5.256564 16.650961 -1.748949
155.769287 5.384772 16.651475 -1.742120
155.769287 5.512981 16.650264 -1.738015
155.769287 5.641190 16.651243 -1.745646
155.769287 5.769399 16.649490 -1.744725
155.769287 5.897608 16.646034 -1.745790
155.769287 6.025817 16.642629 -1.749640
155.769287 6.154026 16.640870 -1.744605
155.769287 6.282234 16.641962 -1.741468
155.769287 6.410443 16.641720 -1.750795
155.769287 6.538652 16.641541 -1.749922
155.769287 6.666861 16.639578 -1.755862
155.769287 6.795070 16.636094 -1.749887
155.769287 6.923279 16.636613 -1.759535
155.769287 7.051488 16.633719 -1.747071
155.769287 7.179697 16.628101 -1.751228
155.769287 7.307905 16.625936 -1.748148
155.769287 7.436114 16.626054 -1.751049
155.769287 7.564323 NaN NaN
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 1.340833 -0.132792
155.895363 0.256418 3.376156 -0.287976
155.895363 0.384627 5.416882 -0.443337
155.895363 0.512835 7.524350 -0.600318
155.895363 0.641044 9.216201 -0.734452
155.895363 0.769253 10.540249 -0.860592
155.895363 0.897462 11.713874 -0.979150
155.895363 1.025671 12.998212 -1.111786
155.895363 1.153880 14.393862 -1.237069
155.895363 1.282089 15.549225 -1.348130
155.895363 1.410298 16.234097 -1.437570
155.895363 1.538506 16.536838 -1.498798
155.895363 1.666715 16.648265 -1.549270
155.895363 1.794924 16.682067 -1.587397
155.895363 1.923133 16.691687 -1.612423
155.895363 2.051342 16.698233 -1.626757
155.895363 2.179551 16.693222 -1.637710
155.895363 2.307760 16.692727 -1.652173
155.895363 2.435968 16.693092 -1.664007
155.895363 2.564177 16.691036 -1.679666
155.895363 2.692386 16.689801 -1.687099
155.895363 2.820595 16.689164 -1.692304
155.895363 2.948804 16.689034 -1.703501
155.895363 3.077013 16.691074 -1.705153
155.895363 3.205222 16.689513 -1.710468
155.895363 3.333431 16.685725 -1.713485
155.895363 3.461639 16.680622 -1.714964
155.895363 3.589848 16.677754 -1.718503
155.895363 3.718057 16.675078 -1.718303
155.895363 3.846266 16.672556 -1.722643
155.895363 3.974475 16.673771 -1.735232
155.895363 4.102684 16.672015 -1.726229
155.895363 4.230893 16.669685 -1.722174
155.895363 4.359101 16.666947 -1.730215
155.895363 4.487310 16.663602 -1.734425
155.895363 4.615519 16.660597 -1.725996
155.895363 4.743728 16.657525 -1.730278
155.895363 4.871937 16.658223 -1.734800
155.895363 5.000146 16.656832 -1.729474
155.895363 5.128355 16.661207 -1.746773
155.895363 5.256564 16.658756 -1.747788
155.895363 5.384772 16.660143 -1.740917
155.895363 5.512981 16.657843 -1.739265
155.895363 5.641190 16.654321 -1.741604
155.895363 5.769399 16.652146 -1.740247
155.895363 5.897608 16.650158 -1.746704
155.895363 6.025817 16.650091 -1.749506
155.895363 6.154026 16.650587 -1.745393
155.895363 6.282234 16.644543 -1.740141
155.895363 6.410443 16.643802 -1.746522
155.895363 6.538652 16.643045 -1.746217
155.895363 6.666861 16.647506 -1.754814
155.895363 6.795070 16.645361 -1.748936
155.895363 6.923279 16.646175 -1.756385
155.895363 7.051488 16.643478 -1.750012
155.895363 7.179697 16.638271 -1.755538
155.895363 7.307905 16.634173 -1.751326
155.895363 7.436114 16.632968 -1.749964
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 1.135499 -0.140503
156.021440 0.256418 3.279260 -0.298247
156.021440 0.384627 5.421025 -0.455934
156.021440 0.512835 7.506195 -0.611880
156.021440 0.641044 9.184836 -0.753520
156.021440 0.769253 10.552251 -0.878887
156.021440 0.897462 11.803953 -1.007313
156.021440 1.025671 13.196372 -1.139846
156.021440 1.153880 14.620235 -1.266037
156.021440 1.282089 15.715825 -1.377028
156.021440 1.410298 16.325690 -1.452910
156.021440 1.538506 16.579643 -1.507354
156.021440 1.666715 16.667377 -1.545636
156.021440 1.794924 16.699135 -1.582331
156.021440 1.923133 16.709439 -1.612193
156.021440 2.051342 16.707941 -1.629300
156.021440 2.179551 16.706799 -1.640885
156.021440 2.307760 16.703989 -1.655349
156.021440 2.435968 16.700307 -1.664617
156.021440 2.564177 16.694563 -1.677785
156.021440 2.692386 16.696583 -1.691569
156.021440 2.820595 16.693878 -1.691030
156.021440 2.948804 16.693230 -1.701595
156.021440 3.077013 16.694122 -1.703342
156.021440 3.205222 16.691017 -1.711359
156.021440 3.333431 16.690159 -1.712297
156.021440 3.461639 16.688621 -1.718410
156.021440 3.589848 16.686934 -1.718259
156.021440 3.718057 16.683431 -1.720890
156.021440 3.846266 16.677486 -1.724865
156.021440 3.974475 16.676286 -1.734111
156.021440 4.102684 16.677789 -1.730994
156.021440 4.230893 16.676456 -1.727649
156.021440 4.359101 16.673496 -1.732707
156.021440 4.487310 16.671671 -1.732874
156.021440 4.615519 16.672017 -1.727189
156.021440 4.743728 16.668376 -1.736060
156.021440 4.871937 16.670471 -1.739576
156.021440 5.000146 16.669687 -1.728425
156.021440 5.128355 16.667725 -1.738030
156.021440 5.256564 16.665026 -1.741726
156.021440 5.384772 16.664410 -1.740409
156.021440 5.512981 16.661001 -1.741412
156.021440 5.641190 16.656923 -1.740639
156.021440 5.769399 16.657800 -1.738396
156.021440 5.897608 16.660838 -1.747589
156.021440 6.025817 16.660595 -1.752921
156.021440 6.154026 16.658092 -1.748313
156.021440 6.282234 16.653842 -1.741417
156.021440 6.410443 16.654008 -1.745480
156.021440 6.538652 16.653639 -1.745906
156.021440 6.666861 16.656234 -1.755249
156.021440 6.795070 16.653370 -1.750585
156.021440 6.923279 16.652215 -1.754785
156.021440 7.051488 16.649699 -1.752914
156.021440 7.179697 16.644676 -1.754750
156.021440 7.307905 16.641811 -1.755305
156.021440 7.436114 16.638231 -1.747751
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 0.949952 -0.173188
156.147516 0.256418 3.207972 -0.324779
156.147516 0.384627 5.456703 -0.476507
156.147516 0.512835 7.527072 -0.629798
156.147516 0.641044 9.196144 -0.770295
156.147516 0.769253 10.606150 -0.900342
156.147516 0.897462 11.952858 -1.041264
156.147516 1.025671 13.432457 -1.176649
156.147516 1.153880 14.859458 -1.289764
156.147516 1.282089 15.870379 -1.399213
156.147516 1.410298 16.397861 -1.463415
156.147516 1.538506 16.615327 -1.517170
156.147516 1.666715 16.684762 -1.553734
156.147516 1.794924 16.714284 -1.587555
156.147516 1.923133 16.722020 -1.608833
156.147516 2.051342 16.717192 -1.629449
156.147516 2.179551 16.714001 -1.641123
156.147516 2.307760 16.712065 -1.655411
156.147516 2.435968 16.704864 -1.664988
156.147516 2.564177 16.702178 -1.675388
156.147516 2.692386 16.700963 -1.685561
156.147516 2.820595 16.700382 -1.688277
156.147516 2.948804 16.699084 -1.696856
156.147516 3.077013 16.699062 -1.704368
156.147516 3.205222 16.695738 -1.709694
156.147516 3.333431 16.693374 -1.712583
156.147516 3.461639 16.694978 -1.719392
156.147516 3.589848 16.694088 -1.720468
156.147516 3.718057 16.690245 -1.723211
156.147516 3.846266 16.686643 -1.725825
156.147516 3.974475 16.682377 -1.735670
156.147516 4.102684 16.682307 -1.731837
156.147516 4.230893 16.680170 -1.729542
156.147516 4.359101 16.676617 -1.735337
156.147516 4.487310 16.677599 -1.734893
156.147516 4.615519 16.681268 -1.729617
156.147516 4.743728 16.680733 -1.738410
156.147516 4.871937 16.678891 -1.737838
156.147516 5.000146 16.676210 -1.724320
156.147516 5.128355 16.673609 -1.734058
156.147516 5.256564 16.671220 -1.735190
156.147516 5.384772 16.670067 -1.735634
156.147516 5.512981 16.667161 -1.740338
156.147516 5.641190 16.664501 -1.739293
156.147516 5.769399 16.661410 -1.739550
156.147516 5.897608 16.665858 -1.742887
156.147516 6.025817 16.667518 -1.750378
156.147516 6.154026 16.663562 -1.752895
156.147516 6.282234 16.661963 -1.745877
156.147516 6.410443 16.662363 -1.747958
156.147516 6.538652 16.660913 -1.747791
156.147516 6.666861 16.664631 -1.753129
156.147516 6.795070 16.660832 -1.753970
156.147516 6.923279 16.657775 -1.754711
156.147516 7.051488 16.656953 -1.757795
156.147516 7.179697 16.652933 -1.753943
156.147516 7.307905 16.645207 -1.751455
156.147516 7.436114 16.642849 -1.746331
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 1.375187 -0.158354
156.273592 0.256418 3.435840 -0.319458
156.273592 0.384627 5.498012 -0.480677
156.273592 0.512835 7.563121 -0.642676
156.273592 0.641044 9.239611 -0.786260
156.273592 0.769253 10.700320 -0.933881
156.273592 0.897462 12.146973 -1.069422
156.273592 1.025671 13.687288 -1.203964
156.273592 1.153880 15.076512 -1.322534
156.273592 1.282089 15.994843 -1.415331
156.273592 1.410298 16.458310 -1.482483
156.273592 1.538506 16.645969 -1.530103
156.273592 1.666715 16.700477 -1.563394
156.273592 1.794924 16.728474 -1.595273
156.273592 1.923133 16.734749 -1.617274
156.273592 2.051342 16.726177 -1.632663
156.273592 2.179551 16.722316 -1.642489
156.273592 2.307760 16.718492 -1.658054
156.273592 2.435968 16.715493 -1.663024
156.273592 2.564177 16.712119 -1.678340
156.273592 2.692386 16.712162 -1.683136
156.273592 2.820595 16.706612 -1.683873
156.273592 2.948804 16.704502 -1.691479
156.273592 3.077013 16.705193 -1.703433
156.273592 3.205222 16.705059 -1.708503
156.273592 3.333431 16.701384 -1.706398
156.273592 3.461639 16.700675 -1.715535
156.273592 3.589848 16.698451 -1.718454
156.273592 3.718057 16.696514 -1.721201
156.273592 3.846266 16.689403 -1.725237
156.273592 3.974475 16.691871 -1.733571
156.273592 4.102684 16.690011 -1.730706
156.273592 4.230893 16.687789 -1.734847
156.273592 4.359101 16.685327 -1.745987
156.273592 4.487310 16.686944 -1.740152
156.273592 4.615519 16.687823 -1.732253
156.273592 4.743728 16.689242 -1.737776
156.273592 4.871937 16.684749 -1.731120
156.273592 5.000146 16.679371 -1.723230
156.273592 5.128355 16.677512 -1.728900
156.273592 5.256564 16.676202 -1.727788
156.273592 5.384772 16.672709 -1.737035
156.273592 5.512981 16.669153 -1.738916
156.273592 5.641190 16.668573 -1.735111
156.273592 5.769399 16.668353 -1.736864
156.273592 5.897608 16.665672 -1.742177
156.273592 6.025817 16.667236 -1.745378
156.273592 6.154026 16.666696 -1.751569
156.273592 6.282234 16.664208 -1.740170
156.273592 6.410443 16.667012 -1.743504
156.273592 6.538652 16.666363 -1.748833
156.273592 6.666861 16.666458 -1.750451
156.273592 6.795070 16.667004 -1.753292
156.273592 6.923279 16.664327 -1.752921
156.273592 7.051488 16.661909 -1.758849
156.273592 7.179697 16.661330 -1.754832
156.273592 7.307905 16.655892 -1.754363
156.273592 7.436114 16.651265 -1.745198
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 1.538920 -0.137581
156.399669 0.256418 3.554485 -0.310575
156.399669 0.384627 5.573323 -0.483676
156.399669 0.512835 7.625879 -0.657505
156.399669 0.641044 9.317214 -0.813118
156.399669 0.769253 10.829353 -0.962931
156.399669 0.897462 12.367514 -1.103675
156.399669 1.025671 13.947116 -1.241893
156.399669 1.153880 15.279323 -1.351816
156.399669 1.282089 16.117858 -1.434328
156.399669 1.410298 16.525716 -1.495230
156.399669 1.538506 16.673111 -1.544468
156.399669 1.666715 16.724466 -1.573701
156.399669 1.794924 16.744354 -1.602605
156.399669 1.923133 16.748243 -1.624173
156.399669 2.051342 16.740722 -1.633146
156.399669 2.179551 16.734222 -1.642676
156.399669 2.307760 16.731131 -1.661614
156.399669 2.435968 16.728290 -1.667809
156.399669 2.564177 16.723676 -1.680964
156.399669 2.692386 16.718317 -1.685847
156.399669 2.820595 16.715594 -1.689091
156.399669 2.948804 16.711167 -1.691998
156.399669 3.077013 16.712361 -1.700621
156.399669 3.205222 16.709966 -1.704202
156.399669 3.333431 16.708631 -1.708068
156.399669 3.461639 16.704433 -1.713859
156.399669 3.589848 16.702992 -1.716512
156.399669 3.718057 16.701856 -1.717903
156.399669 3.846266 16.698153 -1.725057
156.399669 3.974475 16.700350 -1.731749
156.399669 4.102684 16.701767 -1.725878
156.399669 4.230893 16.698559 -1.741462
156.399669 4.359101 16.695049 -1.752527
156.399669 4.487310 16.697562 -1.745979
156.399669 4.615519 16.697138 -1.741138
156.399669 4.743728 16.697077 -1.738830
156.399669 4.871937 16.691400 -1.731195
156.399669 5.000146 16.686179 -1.725143
156.399669 5.128355 16.682371 -1.724029
156.399669 5.256564 16.679184 -1.724527
156.399669 5.384772 16.675857 -1.735021
156.399669 5.512981 16.674368 -1.739368
156.399669 5.641190 16.673715 -1.736901
156.399669 5.769399 16.674942 -1.743177
156.399669 5.897608 16.671461 -1.745570
156.399669 6.025817 16.669965 -1.746345
156.399669 6.154026 16.670315 -1.749033
156.399669 6.282234 16.668449 -1.736132
156.399669 6.410443 16.668304 -1.738274
156.399669 6.538652 16.671115 -1.747299
156.399669 6.666861 16.668398 -1.749572
156.399669 6.795070 16.667068 -1.748253
156.399669 6.923279 16.666956 -1.746452
156.399669 7.051488 16.666573 -1.758790
156.399669 7.179697 16.665450 -1.753434
156.399669 7.307905 16.662580 -1.759638
156.399669 7.436114 16.660494 -1.748348
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 1.545625 -0.135743
156.525745 0.256418 3.600462 -0.314355
156.525745 0.384627 5.656203 -0.493140
156.525745 0.512835 7.708428 -0.673644
156.525745 0.641044 9.439791 -0.833943
156.525745 0.769253 11.015919 -0.988094
156.525745 0.897462 12.625989 -1.137520
156.525745 1.025671 14.218321 -1.278764
156.525745 1.153880 15.478481 -1.380341
156.525745 1.282089 16.234565 -1.450929
156.525745 1.410298 16.575804 -1.515193
156.525745 1.538506 16.698005 -1.552559
156.525745 1.666715 16.743287 -1.581542
156.525745 1.794924 16.755801 -1.605704
156.525745 1.923133 16.759896 -1.623827
156.525745 2.051342 16.754270 -1.637691
156.525745 2.179551 16.748215 -1.644679
156.525745 2.307760 16.743776 -1.660223
156.525745 2.435968 16.737365 -1.673815
156.525745 2.564177 16.731619 -1.684118
156.525745 2.692386 16.730086 -1.688753
156.525745 2.820595 16.725617 -1.691194
156.525745 2.948804 16.720222 -1.693777
156.525745 3.077013 16.722136 -1.698644
156.525745 3.205222 16.722093 -1.702468
156.525745 3.333431 16.717357 -1.709405
156.525745 3.461639 16.710504 -1.715163
156.525745 3.589848 16.711401 -1.717577
156.525745 3.718057 16.711547 -1.717028
156.525745 3.846266 16.708300 -1.725092
156.525745 3.974475 16.707099 -1.729174
156.525745 4.102684 16.707023 -1.725339
156.525745 4.230893 16.705338 -1.740692
156.525745 4.359101 16.703330 -1.751096
156.525745 4.487310 16.703737 -1.746682
156.525745 4.615519 16.704040 -1.748798
156.525745 4.743728 16.701533 -1.744645
156.525745 4.871937 16.695289 -1.732919
156.525745 5.000146 16.694108 -1.729499
156.525745 5.128355 16.690710 -1.729120
156.525745 5.256564 16.686607 -1.729580
156.525745 5.384772 16.684358 -1.735967
156.525745 5.512981 16.683536 -1.742087
156.525745 5.641190 16.680907 -1.741064
156.525745 5.769399 16.681079 -1.751535
156.525745 5.897608 16.679793 -1.747050
156.525745 6.025817 16.678782 -1.747143
156.525745 6.154026 16.674029 -1.747945
156.525745 6.282234 16.672696 -1.737599
156.525745 6.410443 16.671265 -1.737262
156.525745 6.538652 16.670733 -1.745594
156.525745 6.666861 16.666484 -1.743439
156.525745 6.795070 16.667385 -1.742583
156.525745 6.923279 16.668395 -1.742012
156.525745 7.051488 16.666347 -1.760872
156.525745 7.179697 16.668503 -1.752834
156.525745 7.307905 16.666291 -1.760976
156.525745 7.436114 16.664848 -1.753668
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 1.575729 -0.135406
156.651821 0.256418 3.650557 -0.322203
156.651821 0.384627 5.726840 -0.508769
156.651821 0.512835 7.808590 -0.690719
156.651821 0.641044 9.568205 -0.858751
156.651821 0.769253 11.215344 -1.013191
156.651821 0.897462 12.899408 -1.167019
156.651821 1.025671 14.483630 -1.304044
156.651821 1.153880 15.667998 -1.406769
156.651821 1.282089 16.327480 -1.470924
156.651821 1.410298 16.615674 -1.525167
156.651821 1.538506 16.721899 -1.566744
156.651821 1.666715 16.755919 -1.589719
156.651821 1.794924 16.767186 -1.609019
156.651821 1.923133 16.768765 -1.626526
156.651821 2.051342 16.764468 -1.642117
156.651821 2.179551 16.759598 -1.652460
156.651821 2.307760 16.753767 -1.664575
156.651821 2.435968 16.745717 -1.676723
156.651821 2.564177 16.742209 -1.686529
156.651821 2.692386 16.741873 -1.690525
156.651821 2.820595 16.737245 -1.692541
156.651821 2.948804 16.731738 -1.694982
156.651821 3.077013 16.731051 -1.703806
156.651821 3.205222 16.729709 -1.704123
156.651821 3.333431 16.721907 -1.713015
156.651821 3.461639 16.719950 -1.720890
156.651821 3.589848 16.720938 -1.718288
156.651821 3.718057 16.719131 -1.719327
156.651821 3.846266 16.714103 -1.727437
156.651821 3.974475 16.713043 -1.727380
156.651821 4.102684 16.710575 -1.724184
156.651821 4.230893 16.712933 -1.736981
156.651821 4.359101 16.710113 -1.739797
156.651821 4.487310 16.708836 -1.741112
156.651821 4.615519 16.705953 -1.747423
156.651821 4.743728 16.702788 -1.745903
156.651821 4.871937 16.697043 -1.738593
156.651821 5.000146 16.697026 -1.741932
156.651821 5.128355 16.696258 -1.736841
156.651821 5.256564 16.694325 -1.739127
156.651821 5.384772 16.692312 -1.742377
156.651821 5.512981 16.691854 -1.741572
156.651821 5.641190 16.688640 -1.740796
156.651821 5.769399 16.689265 -1.752740
156.651821 5.897608 16.687722 -1.749146
156.651821 6.025817 16.683987 -1.744825
156.651821 6.154026 16.678636 -1.746143
156.651821 6.282234 16.677348 -1.741450
156.651821 6.410443 16.674244 -1.738805
156.651821 6.538652 16.671311 -1.744766
156.651821 6.666861 16.670132 -1.739052
156.651821 6.795070 16.668156 -1.744868
156.651821 6.923279 16.667107 -1.740316
156.651821 7.051488 16.667347 -1.756265
156.651821 7.179697 16.665546 -1.752645
156.651821 7.307905 16.665283 -1.760989
156.651821 7.436114 16.665244 -1.758215
156.651821 7.564323 NaN NaN
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 1.631062 -0.134169
156.777898 0.256418 3.722145 -0.326133
156.777898 0.384627 5.815342 -0.518352
156.777898 0.512835 7.925306 -0.713369
156.777898 0.641044 9.720734 -0.883124
156.777898 0.769253 11.444516 -1.042912
156.777898 0.897462 13.180043 -1.193712
156.777898 1.025671 14.739435 -1.331184
156.777898 1.153880 15.824417 -1.433785
156.777898 1.282089 16.401510 -1.489922
156.777898 1.410298 16.647563 -1.546751
156.777898 1.538506 16.742249 -1.582745
156.777898 1.666715 16.769073 -1.602656
156.777898 1.794924 16.778415 -1.619022
