title: case = CC, span = 16
X Y U V
134.210210 5.256564 0.000000 -0.000000
134.210210 5.384772 0.000000 -0.000000
134.210210 5.512981 0.000000 -0.000000
134.210210 5.641190 0.000000 -0.000000
134.210210 5.769399 0.000000 -0.000000
134.210210 5.897608 0.000000 -0.000000
134.210210 6.025817 0.000000 -0.000000
134.210210 6.154026 0.000000 -0.000000
134.210210 6.282234 0.000000 -0.000000
134.210210 6.410443 0.000000 -0.000000
134.210210 6.538652 0.000000 -0.000000
134.210210 6.666861 0.000000 -0.000000
134.210210 6.795070 0.000000 -0.000000
134.210210 6.923279 0.000000 -0.000000
134.210210 7.051488 0.000000 -0.000000
134.210210 7.179697 0.000000 -0.000000
134.210210 7.307905 0.000000 -0.000000
134.210210 7.436114 0.000000 -0.000000
134.210210 7.564323 NaN NaN
134.336287 0.000000 0.000000 0.000000
134.336287 0.128209 1.524031 -0.139312
134.336287 0.256418 3.791181 -0.341612
134.336287 0.384627 6.044671 -0.542031
134.336287 0.512835 8.179791 -0.732501
134.336287 0.641044 10.034330 -0.912322
134.336287 0.769253 11.766983 -1.083609
134.336287 0.897462 13.353615 -1.238274
134.336287 1.025671 14.577298 -1.361990
134.336287 1.153880 15.307424 -1.451536
134.336287 1.282089 15.630652 -1.506360
134.336287 1.410298 15.749692 -1.545857
134.336287 1.538506 15.787322 -1.575972
134.336287 1.666715 15.803377 -1.596645
134.336287 1.794924 15.801498 -1.607929
134.336287 1.923133 15.797539 -1.620893
134.336287 2.051342 15.792663 -1.628543
134.336287 2.179551 15.788218 -1.640692
134.336287 2.307760 15.784410 -1.653122
134.336287 2.435968 15.781996 -1.658783
134.336287 2.564177 15.780308 -1.664604
134.336287 2.692386 15.779207 -1.668825
134.336287 2.820595 15.775637 -1.673565
134.336287 2.948804 15.769450 -1.681710
134.336287 3.077013 15.767203 -1.687676
134.336287 3.205222 15.766401 -1.686692
134.336287 3.333431 15.765350 -1.687395
134.336287 3.461639 15.763617 -1.699542
134.336287 3.589848 15.763044 -1.697208
134.336287 3.718057 15.757435 -1.694759
134.336287 3.846266 15.714454 -1.699901
134.336287 3.974475 12.485586 -1.351384
134.336287 4.102684 0.000000 -0.000000
134.336287 4.230893 0.000000 -0.000000
134.336287 4.359101 0.000000 -0.000000
134.336287 4.487310 0.000000 -0.000000
134.336287 4.615519 0.000000 -0.000000
134.336287 4.743728 0.000000 -0.000000
134.336287 4.871937 0.000000 -0.000000
134.336287 5.000146 0.000000 -0.000000
134.336287 5.128355 0.000000 -0.000000
134.336287 5.256564 0.000000 -0.000000
134.336287 5.384772 0.000000 -0.000000
134.336287 5.512981 0.000000 -0.000000
134.336287 5.641190 0.000000 -0.000000
134.336287 5.769399 0.000000 -0.000000
134.336287 5.897608 0.000000 -0.000000
134.336287 6.025817 0.000000 -0.000000
134.336287 6.154026 0.000000 -0.000000
134.336287 6.282234 0.000000 -0.000000
134.336287 6.410443 0.000000 -0.000000
134.336287 6.538652 0.000000 -0.000000
134.336287 6.666861 0.000000 -0.000000
134.336287 6.795070 0.000000 -0.000000
134.336287 6.923279 0.000000 -0.000000
134.336287 7.051488 0.000000 -0.000000
134.336287 7.179697 0.000000 -0.000000
134.336287 7.307905 0.000000 -0.000000
134.336287 7.436114 0.000000 -0.000000
134.336287 7.564323 NaN NaN
134.462364 0.000000 0.000000 0.000000
134.462364 0.128209 1.502643 -0.145214
134.462364 0.256418 3.806140 -0.350604
134.462364 0.384627 6.096001 -0.553989
134.462364 0.512835 8.271164 -0.748237
134.462364 0.641044 10.180837 -0.935480
134.462364 0.769253 11.961377 -1.108121
134.462364 0.897462 13.547092 -1.266778
134.462364 1.025671 14.716877 -1.386197
134.462364 1.153880 15.378961 -1.466132
134.462364 1.282089 15.660638 -1.521554
134.462364 1.410298 15.766759 -1.558484
134.462364 1.538506 15.801615 -1.583575
134.462364 1.666715 15.813484 -1.601523
134.462364 1.794924 15.811557 -1.611374
134.462364 1.923133 15.809719 -1.627252
134.462364 2.051342 15.802903 -1.634426
134.462364 2.179551 15.798413 -1.642994
134.462364 2.307760 15.793493 -1.652934
134.462364 2.435968 15.789549 -1.660774
134.462364 2.564177 15.788051 -1.666292
134.462364 2.692386 15.786630 -1.669498
134.462364 2.820595 15.780632 -1.673806
134.462364 2.948804 15.775365 -1.680962
134.462364 3.077013 15.774975 -1.686030
134.462364 3.205222 15.773926 -1.686830
134.462364 3.333431 15.772718 -1.686059
134.462364 3.461639 15.769908 -1.695511
134.462364 3.589848 15.765571 -1.695154
134.462364 3.718057 15.761690 -1.694753
134.462364 3.846266 15.656005 -1.694059
134.462364 3.974475 12.229709 -1.323672
134.462364 4.102684 0.000000 -0.000000
134.462364 4.230893 0.000000 -0.000000
134.462364 4.359101 0.000000 -0.000000
134.462364 4.487310 0.000000 -0.000000
134.462364 4.615519 0.000000 -0.000000
134.462364 4.743728 0.000000 -0.000000
134.462364 4.871937 0.000000 -0.000000
134.462364 5.000146 0.000000 -0.000000
134.462364 5.128355 0.000000 -0.000000
134.462364 5.256564 0.000000 -0.000000
134.462364 5.384772 0.000000 -0.000000
134.462364 5.512981 0.000000 -0.000000
134.462364 5.641190 0.000000 -0.000000
134.462364 5.769399 0.000000 -0.000000
134.462364 5.897608 0.000000 -0.000000
134.462364 6.025817 0.000000 -0.000000
134.462364 6.154026 0.000000 -0.000000
134.462364 6.282234 0.000000 -0.000000
134.462364 6.410443 0.000000 -0.000000
134.462364 6.538652 0.000000 -0.000000
134.462364 6.666861 0.000000 -0.000000
134.462364 6.795070 0.000000 -0.000000
134.462364 6.923279 0.000000 -0.000000
134.462364 7.051488 0.000000 -0.000000
134.462364 7.179697 0.000000 -0.000000
134.462364 7.307905 0.000000 -0.000000
134.462364 7.436114 0.000000 -0.000000
134.462364 7.564323 NaN NaN
134.588441 0.000000 0.000000 0.000000
134.588441 0.128209 1.690885 -0.149018
134.588441 0.256418 3.922326 -0.353661
134.588441 0.384627 6.162695 -0.558871
134.588441 0.512835 8.382789 -0.763347
134.588441 0.641044 10.344427 -0.954539
134.588441 0.769253 12.162679 -1.137330
134.588441 0.897462 13.739435 -1.291562
134.588441 1.025671 14.842322 -1.408227
134.588441 1.153880 15.439560 -1.483475
134.588441 1.282089 15.687670 -1.533198
134.588441 1.410298 15.781022 -1.567122
134.588441 1.538506 15.814560 -1.593717
134.588441 1.666715 15.823987 -1.606843
134.588441 1.794924 15.822099 -1.614377
134.588441 1.923133 15.821059 -1.629839
134.588441 2.051342 15.813898 -1.638700
134.588441 2.179551 15.809252 -1.644857
134.588441 2.307760 15.804226 -1.653004
134.588441 2.435968 15.799260 -1.663193
134.588441 2.564177 15.796431 -1.665954
134.588441 2.692386 15.793028 -1.672686
134.588441 2.820595 15.788302 -1.675747
134.588441 2.948804 15.785304 -1.679687
134.588441 3.077013 15.782495 -1.682958
134.588441 3.205222 15.780521 -1.685281
134.588441 3.333431 15.781208 -1.688929
134.588441 3.461639 15.782271 -1.698450
134.588441 3.589848 15.773556 -1.697715
134.588441 3.718057 15.771220 -1.698155
134.588441 3.846266 15.602742 -1.689124
134.588441 3.974475 11.976391 -1.292139
134.588441 4.102684 0.000000 -0.000000
134.588441 4.230893 0.000000 -0.000000
134.588441 4.359101 0.000000 -0.000000
134.588441 4.487310 0.000000 -0.000000
134.588441 4.615519 0.000000 -0.000000
134.588441 4.743728 0.000000 -0.000000
134.588441 4.871937 0.000000 -0.000000
134.588441 5.000146 0.000000 -0.000000
134.588441 5.128355 0.000000 -0.000000
134.588441 5.256564 0.000000 -0.000000
134.588441 5.384772 0.000000 -0.000000
134.588441 5.512981 0.000000 -0.000000
134.588441 5.641190 0.000000 -0.000000
134.588441 5.769399 0.000000 -0.000000
134.588441 5.897608 0.000000 -0.000000
134.588441 6.025817 0.000000 -0.000000
134.588441 6.154026 0.000000 -0.000000
134.588441 6.282234 0.000000 -0.000000
134.588441 6.410443 0.000000 -0.000000
134.588441 6.538652 0.000000 -0.000000
134.588441 6.666861 0.000000 -0.000000
134.588441 6.795070 0.000000 -0.000000
134.588441 6.923279 0.000000 -0.000000
134.588441 7.051488 0.000000 -0.000000
134.588441 7.179697 0.000000 -0.000000
134.588441 7.307905 0.000000 -0.000000
134.588441 7.436114 0.000000 -0.000000
134.588441 7.564323 NaN NaN
134.714517 0.000000 0.000000 0.000000
134.714517 0.128209 1.773216 -0.149418
134.714517 0.256418 4.001801 -0.357990
134.714517 0.384627 6.246191 -0.567870
134.714517 0.512835 8.502490 -0.779506
134.714517 0.641044 10.514403 -0.976196
134.714517 0.769253 12.362400 -1.163811
134.714517 0.897462 13.916158 -1.311494
134.714517 1.025671 14.955370 -1.424111
134.714517 1.153880 15.493776 -1.500139
134.714517 1.282089 15.712249 -1.547466
134.714517 1.410298 15.792838 -1.578088
134.714517 1.538506 15.824857 -1.604568
134.714517 1.666715 15.834208 -1.615826
134.714517 1.794924 15.832397 -1.621194
134.714517 1.923133 15.829767 -1.634822
134.714517 2.051342 15.823835 -1.643258
134.714517 2.179551 15.821406 -1.649330
134.714517 2.307760 15.816195 -1.654007
134.714517 2.435968 15.807759 -1.664853
134.714517 2.564177 15.803718 -1.667754
134.714517 2.692386 15.800703 -1.674070
134.714517 2.820595 15.797754 -1.678613
134.714517 2.948804 15.795990 -1.682454
134.714517 3.077013 15.791267 -1.683988
134.714517 3.205222 15.787386 -1.688123
134.714517 3.333431 15.784837 -1.690685
134.714517 3.461639 15.786819 -1.695776
134.714517 3.589848 15.778464 -1.696517
134.714517 3.718057 15.774158 -1.698251
134.714517 3.846266 15.542804 -1.678916
134.714517 3.974475 11.726375 -1.266084
134.714517 4.102684 0.000000 -0.000000
134.714517 4.230893 0.000000 -0.000000
134.714517 4.359101 0.000000 -0.000000
134.714517 4.487310 0.000000 -0.000000
134.714517 4.615519 0.000000 -0.000000
134.714517 4.743728 0.000000 -0.000000
134.714517 4.871937 0.000000 -0.000000
134.714517 5.000146 0.000000 -0.000000
134.714517 5.128355 0.000000 -0.000000
134.714517 5.256564 0.000000 -0.000000
134.714517 5.384772 0.000000 -0.000000
134.714517 5.512981 0.000000 -0.000000
134.714517 5.641190 0.000000 -0.000000
134.714517 5.769399 0.000000 -0.000000
134.714517 5.897608 0.000000 -0.000000
134.714517 6.025817 0.000000 -0.000000
134.714517 6.154026 0.000000 -0.000000
134.714517 6.282234 0.000000 -0.000000
134.714517 6.410443 0.000000 -0.000000
134.714517 6.538652 0.000000 -0.000000
134.714517 6.666861 0.000000 -0.000000
134.714517 6.795070 0.000000 -0.000000
134.714517 6.923279 0.000000 -0.000000
134.714517 7.051488 0.000000 -0.000000
134.714517 7.179697 0.000000 -0.000000
134.714517 7.307905 0.000000 -0.000000
134.714517 7.436114 0.000000 -0.000000
134.714517 7.564323 NaN NaN
134.840594 0.000000 0.000000 0.000000
134.840594 0.128209 1.775359 -0.144293
134.840594 0.256418 4.047840 -0.359860
134.840594 0.384627 6.334833 -0.576120
134.840594 0.512835 8.633143 -0.793688
134.840594 0.641044 10.699843 -1.002024
134.840594 0.769253 12.564401 -1.189055
134.840594 0.897462 14.080305 -1.332203
134.840594 1.025671 15.057302 -1.440870
134.840594 1.153880 15.537755 -1.513713
134.840594 1.282089 15.733547 -1.562600
134.840594 1.410298 15.809269 -1.590173
134.840594 1.538506 15.836691 -1.611503
134.840594 1.666715 15.845213 -1.624955
134.840594 1.794924 15.845001 -1.630372
134.840594 1.923133 15.839432 -1.641944
134.840594 2.051342 15.833292 -1.648425
134.840594 2.179551 15.830718 -1.658249
134.840594 2.307760 15.826418 -1.662732
134.840594 2.435968 15.816991 -1.666875
134.840594 2.564177 15.808328 -1.671245
134.840594 2.692386 15.805686 -1.676299
134.840594 2.820595 15.804993 -1.683355
134.840594 2.948804 15.802967 -1.685241
134.840594 3.077013 15.796263 -1.688551
134.840594 3.205222 15.792809 -1.693490
134.840594 3.333431 15.787162 -1.690147
134.840594 3.461639 15.787246 -1.694221
134.840594 3.589848 15.780674 -1.697512
134.840594 3.718057 15.778954 -1.700972
134.840594 3.846266 15.486003 -1.668711
134.840594 3.974475 11.474890 -1.236902
134.840594 4.102684 0.000000 -0.000000
134.840594 4.230893 0.000000 -0.000000
134.840594 4.359101 0.000000 -0.000000
134.840594 4.487310 0.000000 -0.000000
134.840594 4.615519 0.000000 -0.000000
134.840594 4.743728 0.000000 -0.000000
134.840594 4.871937 0.000000 -0.000000
134.840594 5.000146 0.000000 -0.000000
134.840594 5.128355 0.000000 -0.000000
134.840594 5.256564 0.000000 -0.000000
134.840594 5.384772 0.000000 -0.000000
134.840594 5.512981 0.000000 -0.000000
134.840594 5.641190 0.000000 -0.000000
134.840594 5.769399 0.000000 -0.000000
134.840594 5.897608 0.000000 -0.000000
134.840594 6.025817 0.000000 -0.000000
134.840594 6.154026 0.000000 -0.000000
134.840594 6.282234 0.000000 -0.000000
134.840594 6.410443 0.000000 -0.000000
134.840594 6.538652 0.000000 -0.000000
134.840594 6.666861 0.000000 -0.000000
134.840594 6.795070 0.000000 -0.000000
134.840594 6.923279 0.000000 -0.000000
134.840594 7.051488 0.000000 -0.000000
134.840594 7.179697 0.000000 -0.000000
134.840594 7.307905 0.000000 -0.000000
134.840594 7.436114 NaN NaN
134.840594 7.564323 NaN NaN
134.966671 0.000000 0.000000 0.000000
134.966671 0.128209 1.768318 -0.138617
134.966671 0.256418 4.087640 -0.358772
134.966671 0.384627 6.423811 -0.580447
134.966671 0.512835 8.778850 -0.805694
134.966671 0.641044 10.889837 -1.016868
134.966671 0.769253 12.767659 -1.206488
134.966671 0.897462 14.234791 -1.354568
134.966671 1.025671 15.143300 -1.459649
134.966671 1.153880 15.575768 -1.520635
134.966671 1.282089 15.747214 -1.570454
134.966671 1.410298 15.821064 -1.600029
134.966671 1.538506 15.846548 -1.619477
134.966671 1.666715 15.855628 -1.634300
134.966671 1.794924 15.854703 -1.640633
134.966671 1.923133 15.849713 -1.647671
134.966671 2.051342 15.842799 -1.654821
134.966671 2.179551 15.837538 -1.662286
134.966671 2.307760 15.834025 -1.666722
134.966671 2.435968 15.825370 -1.671329
134.966671 2.564177 15.817039 -1.675595
134.966671 2.692386 15.813941 -1.678767
134.966671 2.820595 15.812065 -1.684895
134.966671 2.948804 15.809183 -1.685254
134.966671 3.077013 15.804545 -1.691264
134.966671 3.205222 15.799451 -1.696864
134.966671 3.333431 15.790242 -1.693815
134.966671 3.461639 15.787847 -1.694409
134.966671 3.589848 15.784724 -1.699275
134.966671 3.718057 15.782269 -1.700694
134.966671 3.846266 15.425125 -1.663150
134.966671 3.974475 11.226301 -1.208720
134.966671 4.102684 0.000000 -0.000000
134.966671 4.230893 0.000000 -0.000000
134.966671 4.359101 0.000000 -0.000000
134.966671 4.487310 0.000000 -0.000000
134.966671 4.615519 0.000000 -0.000000
134.966671 4.743728 0.000000 -0.000000
134.966671 4.871937 0.000000 -0.000000
134.966671 5.000146 0.000000 -0.000000
134.966671 5.128355 0.000000 -0.000000
134.966671 5.256564 0.000000 -0.000000
134.966671 5.384772 0.000000 -0.000000
134.966671 5.512981 0.000000 -0.000000
134.966671 5.641190 0.000000 -0.000000
134.966671 5.769399 0.000000 -0.000000
134.966671 5.897608 0.000000 -0.000000
134.966671 6.025817 0.000000 -0.000000
134.966671 6.154026 0.000000 -0.000000
134.966671 6.282234 0.000000 -0.000000
134.966671 6.410443 0.000000 -0.000000
134.966671 6.538652 0.000000 -0.000000
134.966671 6.666861 0.000000 -0.000000
134.966671 6.795070 0.000000 -0.000000
134.966671 6.923279 0.000000 -0.000000
134.966671 7.051488 0.000000 -0.000000
134.966671 7.179697 0.000000 -0.000000
134.966671 7.307905 0.000000 -0.000000
134.966671 7.436114 0.000000 -0.000000
134.966671 7.564323 NaN NaN
135.092748 0.000000 0.000000 0.000000
135.092748 0.128209 1.769739 -0.138396
135.092748 0.256418 4.135457 -0.364267
135.092748 0.384627 6.519045 -0.592468
135.092748 0.512835 8.926879 -0.825945
135.092748 0.641044 11.086690 -1.038439
135.092748 0.769253 12.966289 -1.229310
135.092748 0.897462 14.383914 -1.380064
135.092748 1.025671 15.219377 -1.476561
135.092748 1.153880 15.607813 -1.532375
135.092748 1.282089 15.761070 -1.578640
135.092748 1.410298 15.824883 -1.608499
135.092748 1.538506 15.851060 -1.629223
135.092748 1.666715 15.862211 -1.642712
135.092748 1.794924 15.862818 -1.648197
135.092748 1.923133 15.857153 -1.654016
135.092748 2.051342 15.849451 -1.659723
135.092748 2.179551 15.844135 -1.662913
135.092748 2.307760 15.839256 -1.668727
135.092748 2.435968 15.832428 -1.678145
135.092748 2.564177 15.826634 -1.681471
135.092748 2.692386 15.820907 -1.683781
135.092748 2.820595 15.817264 -1.686559
135.092748 2.948804 15.815037 -1.686299
135.092748 3.077013 15.811373 -1.689626
135.092748 3.205222 15.806551 -1.699797
135.092748 3.333431 15.801279 -1.695324
135.092748 3.461639 15.797192 -1.696571
135.092748 3.589848 15.792339 -1.703018
135.092748 3.718057 15.788568 -1.701182
135.092748 3.846266 15.370914 -1.657598
135.092748 3.974475 10.978395 -1.184233
135.092748 4.102684 0.000000 -0.000000
135.092748 4.230893 0.000000 -0.000000
135.092748 4.359101 0.000000 -0.000000
135.092748 4.487310 0.000000 -0.000000
135.092748 4.615519 0.000000 -0.000000
135.092748 4.743728 0.000000 -0.000000
135.092748 4.871937 0.000000 -0.000000
135.092748 5.000146 0.000000 -0.000000
135.092748 5.128355 0.000000 -0.000000
135.092748 5.256564 0.000000 -0.000000
135.092748 5.384772 0.000000 -0.000000
135.092748 5.512981 0.000000 -0.000000
135.092748 5.641190 0.000000 -0.000000
135.092748 5.769399 0.000000 -0.000000
135.092748 5.897608 0.000000 -0.000000
135.092748 6.025817 0.000000 -0.000000
135.092748 6.154026 0.000000 -0.000000
135.092748 6.282234 0.000000 -0.000000
135.092748 6.410443 0.000000 -0.000000
135.092748 6.538652 0.000000 -0.000000
135.092748 6.666861 0.000000 -0.000000
135.092748 6.795070 0.000000 -0.000000
135.092748 6.923279 0.000000 -0.000000
135.092748 7.051488 0.000000 -0.000000
135.092748 7.179697 0.000000 -0.000000
135.092748 7.307905 0.000000 -0.000000
135.092748 7.436114 0.000000 -0.000000
135.092748 7.564323 NaN NaN
135.218825 0.000000 0.000000 0.000000
135.218825 0.128209 1.775036 -0.133444
135.218825 0.256418 4.187881 -0.367128
135.218825 0.384627 6.618612 -0.603090
135.218825 0.512835 9.074737 -0.844400
135.218825 0.641044 11.278187 -1.064143
135.218825 0.769253 13.152905 -1.254869
135.218825 0.897462 14.516116 -1.403811
135.218825 1.025671 15.286529 -1.496086
135.218825 1.153880 15.633695 -1.550423
135.218825 1.282089 15.777541 -1.592002
135.218825 1.410298 15.834151 -1.617515
135.218825 1.538506 15.859169 -1.636885
135.218825 1.666715 15.870288 -1.647939
135.218825 1.794924 15.870633 -1.652806
135.218825 1.923133 15.864251 -1.661416
135.218825 2.051342 15.857897 -1.664360
135.218825 2.179551 15.853476 -1.666492
135.218825 2.307760 15.846975 -1.674116
135.218825 2.435968 15.840997 -1.682369
135.218825 2.564177 15.835753 -1.686255
135.218825 2.692386 15.826937 -1.688945
135.218825 2.820595 15.819209 -1.688186
135.218825 2.948804 15.816694 -1.690246
135.218825 3.077013 15.814772 -1.696978
135.218825 3.205222 15.811477 -1.703838
135.218825 3.333431 15.808665 -1.701885
135.218825 3.461639 15.805208 -1.701865
135.218825 3.589848 15.802795 -1.706761
135.218825 3.718057 15.798748 -1.702576
135.218825 3.846266 15.318069 -1.651898
135.218825 3.974475 10.733398 -1.160175
135.218825 4.102684 0.000000 -0.000000
135.218825 4.230893 0.000000 -0.000000
135.218825 4.359101 0.000000 -0.000000
135.218825 4.487310 0.000000 -0.000000
135.218825 4.615519 0.000000 -0.000000
135.218825 4.743728 0.000000 -0.000000
135.218825 4.871937 0.000000 -0.000000
135.218825 5.000146 0.000000 -0.000000
135.218825 5.128355 0.000000 -0.000000
135.218825 5.256564 0.000000 -0.000000
135.218825 5.384772 0.000000 -0.000000
135.218825 5.512981 0.000000 -0.000000
135.218825 5.641190 0.000000 -0.000000
135.218825 5.769399 0.000000 -0.000000
135.218825 5.897608 0.000000 -0.000000
135.218825 6.025817 0.000000 -0.000000
135.218825 6.154026 0.000000 -0.000000
135.218825 6.282234 0.000000 -0.000000
135.218825 6.410443 0.000000 -0.000000
135.218825 6.538652 0.000000 -0.000000
135.218825 6.666861 0.000000 -0.000000
135.218825 6.795070 0.000000 -0.000000
135.218825 6.923279 0.000000 -0.000000
135.218825 7.051488 0.000000 -0.000000
135.218825 7.179697 0.000000 -0.000000
135.218825 7.307905 0.000000 -0.000000
135.218825 7.436114 0.000000 -0.000000
135.218825 7.564323 NaN NaN
135.344902 0.000000 0.000000 0.000000
135.344902 0.128209 1.796334 -0.136433
135.344902 0.256418 4.252740 -0.373615
135.344902 0.384627 6.727285 -0.612003
135.344902 0.512835 9.226542 -0.853302
135.344902 0.641044 11.457604 -1.080084
135.344902 0.769253 13.315332 -1.272393
135.344902 0.897462 14.620400 -1.417911
135.344902 1.025671 15.337694 -1.512205
135.344902 1.153880 15.658137 -1.565940
135.344902 1.282089 15.792672 -1.604637
135.344902 1.410298 15.847754 -1.626950
135.344902 1.538506 15.871724 -1.642577
135.344902 1.666715 15.878777 -1.653266
135.344902 1.794924 15.875103 -1.659097
135.344902 1.923133 15.868391 -1.666780
135.344902 2.051342 15.860700 -1.669365
135.344902 2.179551 15.855974 -1.670527
135.344902 2.307760 15.853701 -1.679148
135.344902 2.435968 15.847067 -1.685531
135.344902 2.564177 15.842782 -1.687506
135.344902 2.692386 15.836443 -1.690194
135.344902 2.820595 15.828678 -1.689729
135.344902 2.948804 15.825242 -1.692607
135.344902 3.077013 15.821539 -1.698915
135.344902 3.205222 15.816895 -1.705278
135.344902 3.333431 15.814773 -1.702629
135.344902 3.461639 15.812950 -1.703468
135.344902 3.589848 15.810385 -1.708427
135.344902 3.718057 15.805570 -1.702952
135.344902 3.846266 15.263098 -1.644476
135.344902 3.974475 10.488026 -1.135149
135.344902 4.102684 0.000000 -0.000000
135.344902 4.230893 0.000000 -0.000000
135.344902 4.359101 0.000000 -0.000000
135.344902 4.487310 0.000000 -0.000000
135.344902 4.615519 0.000000 -0.000000
135.344902 4.743728 0.000000 -0.000000
135.344902 4.871937 0.000000 -0.000000
135.344902 5.000146 0.000000 -0.000000
135.344902 5.128355 0.000000 -0.000000
135.344902 5.256564 0.000000 -0.000000
135.344902 5.384772 0.000000 -0.000000
135.344902 5.512981 0.000000 -0.000000
135.344902 5.641190 0.000000 -0.000000
135.344902 5.769399 0.000000 -0.000000
135.344902 5.897608 0.000000 -0.000000
135.344902 6.025817 0.000000 -0.000000
135.344902 6.154026 0.000000 -0.000000
135.344902 6.282234 0.000000 -0.000000
135.344902 6.410443 0.000000 -0.000000
135.344902 6.538652 0.000000 -0.000000
135.344902 6.666861 0.000000 -0.000000
135.344902 6.795070 0.000000 -0.000000
135.344902 6.923279 0.000000 -0.000000
135.344902 7.051488 0.000000 -0.000000
135.344902 7.179697 0.000000 -0.000000
135.344902 7.307905 0.000000 -0.000000
135.344902 7.436114 0.000000 -0.000000
135.344902 7.564323 NaN NaN
135.470978 0.000000 0.000000 0.000000
135.470978 0.128209 1.824199 -0.134015
135.470978 0.256418 4.319703 -0.374631
135.470978 0.384627 6.835551 -0.616536
135.470978 0.512835 9.380092 -0.861681
135.470978 0.641044 11.630380 -1.093135
135.470978 0.769253 13.474869 -1.291034
135.470978 0.897462 14.723913 -1.431591
135.470978 1.025671 15.386879 -1.523303
135.470978 1.153880 15.681027 -1.578640
135.470978 1.282089 15.805895 -1.616789
135.470978 1.410298 15.858474 -1.638222
135.470978 1.538506 15.880332 -1.650533
135.470978 1.666715 15.885690 -1.659006
135.470978 1.794924 15.881816 -1.664969
135.470978 1.923133 15.875366 -1.670686
135.470978 2.051342 15.866077 -1.675746
135.470978 2.179551 15.860523 -1.676827
135.470978 2.307760 15.857894 -1.684531
135.470978 2.435968 15.850778 -1.690289
135.470978 2.564177 15.844642 -1.690302
135.470978 2.692386 15.839033 -1.692442
135.470978 2.820595 15.833865 -1.693919
135.470978 2.948804 15.830207 -1.695771
135.470978 3.077013 15.826439 -1.698119
135.470978 3.205222 15.823492 -1.703086
135.470978 3.333431 15.823520 -1.702826
135.470978 3.461639 15.822341 -1.706167
135.470978 3.589848 15.817683 -1.710238
135.470978 3.718057 15.814023 -1.707643
135.470978 3.846266 15.209065 -1.640824
135.470978 3.974475 10.244142 -1.110456
135.470978 4.102684 0.000000 -0.000000
135.470978 4.230893 0.000000 -0.000000
135.470978 4.359101 0.000000 -0.000000
135.470978 4.487310 0.000000 -0.000000
135.470978 4.615519 0.000000 -0.000000
135.470978 4.743728 0.000000 -0.000000
135.470978 4.871937 0.000000 -0.000000
135.470978 5.000146 0.000000 -0.000000
135.470978 5.128355 0.000000 -0.000000
135.470978 5.256564 0.000000 -0.000000
135.470978 5.384772 0.000000 -0.000000
135.470978 5.512981 0.000000 -0.000000
135.470978 5.641190 0.000000 -0.000000
135.470978 5.769399 0.000000 -0.000000
135.470978 5.897608 0.000000 -0.000000
135.470978 6.025817 0.000000 -0.000000
135.470978 6.154026 0.000000 -0.000000
135.470978 6.282234 0.000000 -0.000000
135.470978 6.410443 0.000000 -0.000000
135.470978 6.538652 0.000000 -0.000000
135.470978 6.666861 0.000000 -0.000000
135.470978 6.795070 0.000000 -0.000000
135.470978 6.923279 0.000000 -0.000000
135.470978 7.051488 0.000000 -0.000000
135.470978 7.179697 0.000000 -0.000000
135.470978 7.307905 0.000000 -0.000000
135.470978 7.436114 0.000000 -0.000000
135.470978 7.564323 NaN NaN
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 1.861947 -0.132708
135.597055 0.256418 4.390710 -0.377688
135.597055 0.384627 6.942951 -0.624576
135.597055 0.512835 9.534742 -0.876691
135.597055 0.641044 11.811938 -1.112861
135.597055 0.769253 13.626067 -1.314131
135.597055 0.897462 14.818831 -1.451516
135.597055 1.025671 15.437833 -1.536184
135.597055 1.153880 15.702084 -1.590560
135.597055 1.282089 15.814484 -1.630389
135.597055 1.410298 15.864718 -1.647832
135.597055 1.538506 15.885298 -1.658377
135.597055 1.666715 15.890948 -1.666542
135.597055 1.794924 15.890333 -1.671477
135.597055 1.923133 15.886119 -1.675136
135.597055 2.051342 15.877402 -1.681094
135.597055 2.179551 15.871897 -1.684464
135.597055 2.307760 15.865474 -1.690963
135.597055 2.435968 15.856972 -1.693278
135.597055 2.564177 15.848264 -1.693151
135.597055 2.692386 15.841432 -1.695511
135.597055 2.820595 15.838029 -1.699405
135.597055 2.948804 15.836103 -1.701765
135.597055 3.077013 15.832939 -1.701808
135.597055 3.205222 15.830225 -1.702907
135.597055 3.333431 15.828716 -1.704369
135.597055 3.461639 15.824837 -1.708947
135.597055 3.589848 15.822872 -1.711008
135.597055 3.718057 15.819635 -1.710324
135.597055 3.846266 15.154659 -1.637408
135.597055 3.974475 10.000766 -1.085841
135.597055 4.102684 0.000000 -0.000000
135.597055 4.230893 0.000000 -0.000000
135.597055 4.359101 0.000000 -0.000000
135.597055 4.487310 0.000000 -0.000000
135.597055 4.615519 0.000000 -0.000000
135.597055 4.743728 0.000000 -0.000000
135.597055 4.871937 0.000000 -0.000000
135.597055 5.000146 0.000000 -0.000000
135.597055 5.128355 0.000000 -0.000000
135.597055 5.256564 0.000000 -0.000000
135.597055 5.384772 0.000000 -0.000000
135.597055 5.512981 0.000000 -0.000000
135.597055 5.641190 0.000000 -0.000000
135.597055 5.769399 0.000000 -0.000000
135.597055 5.897608 0.000000 -0.000000
135.597055 6.025817 0.000000 -0.000000
135.597055 6.154026 0.000000 -0.000000
