title: case = SC, span = 20
X Y U V
150.600163 6.666861 16.243912 -1.737779
150.600163 6.795070 16.238589 -1.736460
150.600163 6.923279 16.228704 -1.723645
150.600163 7.051488 14.439751 -1.478890
150.600163 7.179697 5.370934 -0.534585
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 4.264439 -0.374818
150.726239 0.256418 6.944660 -0.634819
150.726239 0.384627 9.862513 -0.913073
150.726239 0.512835 12.440135 -1.174480
150.726239 0.641044 14.078462 -1.375595
150.726239 0.769253 14.907324 -1.521060
150.726239 0.897462 15.269727 -1.629159
150.726239 1.025671 15.454138 -1.712296
150.726239 1.153880 15.619606 -1.771729
150.726239 1.282089 15.797813 -1.804328
150.726239 1.410298 15.955953 -1.821772
150.726239 1.538506 16.065687 -1.829369
150.726239 1.666715 16.133496 -1.825847
150.726239 1.794924 16.177037 -1.815806
150.726239 1.923133 16.200842 -1.804004
150.726239 2.051342 16.208685 -1.795663
150.726239 2.179551 16.214270 -1.787223
150.726239 2.307760 16.222896 -1.781474
150.726239 2.435968 16.226719 -1.775854
150.726239 2.564177 16.229245 -1.769773
150.726239 2.692386 16.233224 -1.763403
150.726239 2.820595 16.234720 -1.754866
150.726239 2.948804 16.236527 -1.747954
150.726239 3.077013 16.241254 -1.747441
150.726239 3.205222 16.245106 -1.746176
150.726239 3.333431 16.246588 -1.740375
150.726239 3.461639 16.251364 -1.736594
150.726239 3.589848 16.253721 -1.734510
150.726239 3.718057 16.252524 -1.732683
150.726239 3.846266 16.253075 -1.731186
150.726239 3.974475 16.254395 -1.733424
150.726239 4.102684 16.256356 -1.735126
150.726239 4.230893 16.257415 -1.736266
150.726239 4.359101 16.255600 -1.736108
150.726239 4.487310 16.252813 -1.734630
150.726239 4.615519 16.249595 -1.731286
150.726239 4.743728 16.246431 -1.729357
150.726239 4.871937 16.245677 -1.731563
150.726239 5.000146 16.247492 -1.729784
150.726239 5.128355 16.250764 -1.729082
150.726239 5.256564 16.252543 -1.730403
150.726239 5.384772 16.253222 -1.730874
150.726239 5.512981 16.252232 -1.731724
150.726239 5.641190 16.250095 -1.733958
150.726239 5.769399 16.246517 -1.734548
150.726239 5.897608 16.243736 -1.732095
150.726239 6.025817 16.244421 -1.731563
150.726239 6.154026 16.245969 -1.736216
150.726239 6.282234 16.244389 -1.737755
150.726239 6.410443 16.241931 -1.737479
150.726239 6.538652 16.240753 -1.735438
150.726239 6.666861 16.242831 -1.739810
150.726239 6.795070 16.241858 -1.735571
150.726239 6.923279 16.228432 -1.690321
150.726239 7.051488 14.369813 -1.326973
150.726239 7.179697 5.323982 -0.445646
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 4.271127 -0.365907
150.852316 0.256418 6.930024 -0.620601
150.852316 0.384627 9.818756 -0.890812
150.852316 0.512835 12.371772 -1.147114
150.852316 0.641044 13.999460 -1.346722
150.852316 0.769253 14.820465 -1.491190
150.852316 0.897462 15.176242 -1.602258
150.852316 1.025671 15.365268 -1.689826
150.852316 1.153880 15.546545 -1.753978
150.852316 1.282089 15.743929 -1.791219
150.852316 1.410298 15.917032 -1.810008
150.852316 1.538506 16.041339 -1.818377
150.852316 1.666715 16.120600 -1.816206
150.852316 1.794924 16.167090 -1.809724
150.852316 1.923133 16.192993 -1.800839
150.852316 2.051342 16.207045 -1.790973
150.852316 2.179551 16.215132 -1.781581
150.852316 2.307760 16.220809 -1.776195
150.852316 2.435968 16.226016 -1.771666
150.852316 2.564177 16.231777 -1.766833
150.852316 2.692386 16.234166 -1.760775
150.852316 2.820595 16.234731 -1.752058
150.852316 2.948804 16.236771 -1.744755
150.852316 3.077013 16.242191 -1.742774
150.852316 3.205222 16.245784 -1.738642
150.852316 3.333431 16.249109 -1.734388
150.852316 3.461639 16.255400 -1.732211
150.852316 3.589848 16.258424 -1.729631
150.852316 3.718057 16.257750 -1.731308
150.852316 3.846266 16.257626 -1.731773
150.852316 3.974475 16.255023 -1.732098
150.852316 4.102684 16.257172 -1.732464
150.852316 4.230893 16.260804 -1.735174
150.852316 4.359101 16.261021 -1.738057
150.852316 4.487310 16.261130 -1.736076
150.852316 4.615519 16.257490 -1.731288
150.852316 4.743728 16.252741 -1.730668
150.852316 4.871937 16.250399 -1.729613
150.852316 5.000146 16.252787 -1.727135
150.852316 5.128355 16.256207 -1.727621
150.852316 5.256564 16.255433 -1.730001
150.852316 5.384772 16.252854 -1.732313
150.852316 5.512981 16.252895 -1.730013
150.852316 5.641190 16.253117 -1.730247
150.852316 5.769399 16.250705 -1.731968
150.852316 5.897608 16.249609 -1.731433
150.852316 6.025817 16.249361 -1.728882
150.852316 6.154026 16.248602 -1.730518
150.852316 6.282234 16.245532 -1.732464
150.852316 6.410443 16.244442 -1.735916
150.852316 6.538652 16.243921 -1.735758
150.852316 6.666861 16.246234 -1.739462
150.852316 6.795070 16.247604 -1.739266
150.852316 6.923279 16.285980 -1.660863
150.852316 7.051488 14.565825 -1.164518
150.852316 7.179697 5.432513 -0.349542
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 4.258605 -0.355460
150.978392 0.256418 6.900708 -0.603578
150.978392 0.384627 9.764194 -0.866343
150.978392 0.512835 12.295835 -1.116750
150.978392 0.641044 13.915465 -1.313418
150.978392 0.769253 14.729457 -1.457266
150.978392 0.897462 15.076441 -1.569704
150.978392 1.025671 15.262747 -1.660407
150.978392 1.153880 15.457210 -1.728878
150.978392 1.282089 15.682517 -1.774547
150.978392 1.410298 15.883746 -1.798404
150.978392 1.538506 16.026088 -1.804035
150.978392 1.666715 16.112916 -1.800004
150.978392 1.794924 16.160454 -1.795100
150.978392 1.923133 16.187340 -1.787658
150.978392 2.051342 16.203011 -1.779096
150.978392 2.179551 16.212750 -1.773511
150.978392 2.307760 16.221412 -1.768065
150.978392 2.435968 16.229355 -1.762942
150.978392 2.564177 16.235348 -1.757509
150.978392 2.692386 16.237847 -1.752441
150.978392 2.820595 16.238516 -1.747190
150.978392 2.948804 16.240696 -1.740656
150.978392 3.077013 16.244674 -1.736227
150.978392 3.205222 16.248496 -1.733765
150.978392 3.333431 16.252746 -1.731474
150.978392 3.461639 16.256099 -1.728194
150.978392 3.589848 16.258642 -1.728510
150.978392 3.718057 16.262051 -1.731592
150.978392 3.846266 16.264090 -1.730459
150.978392 3.974475 16.262613 -1.727271
150.978392 4.102684 16.261607 -1.730684
150.978392 4.230893 16.262938 -1.737176
150.978392 4.359101 16.264005 -1.740016
150.978392 4.487310 16.263860 -1.738033
150.978392 4.615519 16.260873 -1.731766
150.978392 4.743728 16.257264 -1.726144
150.978392 4.871937 16.256907 -1.723483
150.978392 5.000146 16.260063 -1.723737
150.978392 5.128355 16.262444 -1.727019
150.978392 5.256564 16.262741 -1.728247
150.978392 5.384772 16.261767 -1.729236
150.978392 5.512981 16.259710 -1.726729
150.978392 5.641190 16.258470 -1.729446
150.978392 5.769399 16.256165 -1.734407
150.978392 5.897608 16.252915 -1.735232
150.978392 6.025817 16.249031 -1.730191
150.978392 6.154026 16.247572 -1.733885
150.978392 6.282234 16.246562 -1.736111
150.978392 6.410443 16.247068 -1.738400
150.978392 6.538652 16.247918 -1.735580
150.978392 6.666861 16.248954 -1.739159
150.978392 6.795070 16.248862 -1.741637
150.978392 6.923279 16.240062 -1.738174
150.978392 7.051488 14.292824 -1.530269
150.978392 7.179697 5.267408 -0.564271
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 4.238999 -0.352965
151.104468 0.256418 6.853281 -0.594003
151.104468 0.384627 9.686556 -0.850006
151.104468 0.512835 12.194833 -1.090890
151.104468 0.641044 13.805413 -1.280678
151.104468 0.769253 14.618095 -1.424704
151.104468 0.897462 14.961634 -1.536736
151.104468 1.025671 15.153788 -1.626810
151.104468 1.153880 15.368598 -1.700706
151.104468 1.282089 15.620066 -1.753615
151.104468 1.410298 15.846915 -1.782236
151.104468 1.538506 16.009335 -1.790693
151.104468 1.666715 16.105938 -1.788469
151.104468 1.794924 16.157124 -1.785650
151.104468 1.923133 16.185151 -1.778179
151.104468 2.051342 16.202938 -1.770727
151.104468 2.179551 16.215762 -1.766251
151.104468 2.307760 16.224615 -1.760164
151.104468 2.435968 16.232043 -1.754492
151.104468 2.564177 16.240844 -1.750648
151.104468 2.692386 16.245159 -1.746449
151.104468 2.820595 16.245322 -1.741410
151.104468 2.948804 16.247255 -1.736311
151.104468 3.077013 16.249952 -1.732768
151.104468 3.205222 16.253591 -1.731584
151.104468 3.333431 16.259017 -1.730598
151.104468 3.461639 16.260323 -1.726371
151.104468 3.589848 16.261315 -1.723776
151.104468 3.718057 16.263603 -1.727398
151.104468 3.846266 16.265518 -1.729490
151.104468 3.974475 16.264399 -1.726866
151.104468 4.102684 16.264834 -1.728693
151.104468 4.230893 16.270143 -1.734388
151.104468 4.359101 16.272498 -1.735451
151.104468 4.487310 16.270791 -1.733756
151.104468 4.615519 16.269242 -1.730699
151.104468 4.743728 16.269228 -1.727045
151.104468 4.871937 16.269038 -1.727548
151.104468 5.000146 16.269912 -1.730213
151.104468 5.128355 16.268537 -1.728448
151.104468 5.256564 16.264996 -1.725957
151.104468 5.384772 16.261249 -1.727514
151.104468 5.512981 16.260080 -1.725851
151.104468 5.641190 16.260389 -1.729277
151.104468 5.769399 16.257543 -1.731239
151.104468 5.897608 16.256606 -1.734857
151.104468 6.025817 16.255558 -1.733632
151.104468 6.154026 16.254415 -1.733673
151.104468 6.282234 16.253875 -1.729945
151.104468 6.410443 16.251784 -1.730084
151.104468 6.538652 16.252151 -1.732328
151.104468 6.666861 16.254288 -1.737965
151.104468 6.795070 16.252515 -1.742403
151.104468 6.923279 16.165395 -1.714831
151.104468 7.051488 13.892164 -1.416299
151.104468 7.179697 5.028653 -0.497729
151.104468 7.307905 0.000000 -0.000000
151.104468 7.436114 0.000000 -0.000000
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 4.170840 -0.347605
151.230544 0.256418 6.764059 -0.579216
151.230544 0.384627 9.575839 -0.825947
151.230544 0.512835 12.064613 -1.058606
151.230544 0.641044 13.667628 -1.244375
151.230544 0.769253 14.487387 -1.388154
151.230544 0.897462 14.843591 -1.503704
151.230544 1.025671 15.044515 -1.596958
151.230544 1.153880 15.273017 -1.671187
151.230544 1.282089 15.551918 -1.726259
151.230544 1.410298 15.808524 -1.760245
151.230544 1.538506 15.990108 -1.773632
151.230544 1.666715 16.097037 -1.775017
151.230544 1.794924 16.153993 -1.774640
151.230544 1.923133 16.184081 -1.766577
151.230544 2.051342 16.203079 -1.758419
151.230544 2.179551 16.215952 -1.754685
151.230544 2.307760 16.224340 -1.748604
151.230544 2.435968 16.232472 -1.745733
151.230544 2.564177 16.241689 -1.746955
151.230544 2.692386 16.248585 -1.744080
151.230544 2.820595 16.249645 -1.736908
151.230544 2.948804 16.249990 -1.732003
151.230544 3.077013 16.253533 -1.727282
151.230544 3.205222 16.257576 -1.726659
151.230544 3.333431 16.261264 -1.728496
151.230544 3.461639 16.264771 -1.726657
151.230544 3.589848 16.269120 -1.723839
151.230544 3.718057 16.270036 -1.723343
151.230544 3.846266 16.266868 -1.724575
151.230544 3.974475 16.266707 -1.725125
151.230544 4.102684 16.269280 -1.726681
151.230544 4.230893 16.273136 -1.729043
151.230544 4.359101 16.275605 -1.726748
151.230544 4.487310 16.275999 -1.728876
151.230544 4.615519 16.274763 -1.732970
151.230544 4.743728 16.273644 -1.733087
151.230544 4.871937 16.274671 -1.729798
151.230544 5.000146 16.274924 -1.728417
151.230544 5.128355 16.273543 -1.726503
151.230544 5.256564 16.272653 -1.726710
151.230544 5.384772 16.270557 -1.726471
151.230544 5.512981 16.268277 -1.724957
151.230544 5.641190 16.263120 -1.729867
151.230544 5.769399 16.260384 -1.733804
151.230544 5.897608 16.260857 -1.737808
151.230544 6.025817 16.260487 -1.738506
151.230544 6.154026 16.262049 -1.737478
151.230544 6.282234 16.260491 -1.732131
151.230544 6.410443 16.256587 -1.734175
151.230544 6.538652 16.255169 -1.735199
151.230544 6.666861 16.254553 -1.736349
151.230544 6.795070 16.255382 -1.741442
151.230544 6.923279 16.227473 -1.664274
151.230544 7.051488 14.108061 -1.197144
151.230544 7.179697 5.148363 -0.371581
151.230544 7.307905 0.000000 -0.000000
151.230544 7.436114 0.000000 -0.000000
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 4.091515 -0.337408
151.356620 0.256418 6.667016 -0.559435
151.356620 0.384627 9.453572 -0.793965
151.356620 0.512835 11.923371 -1.018934
151.356620 0.641044 13.526040 -1.204685
151.356620 0.769253 14.355926 -1.347769
151.356620 0.897462 14.717904 -1.461967
151.356620 1.025671 14.923506 -1.557350
151.356620 1.153880 15.168221 -1.634136
151.356620 1.282089 15.475798 -1.692360
151.356620 1.410298 15.765945 -1.732121
151.356620 1.538506 15.971271 -1.752318
151.356620 1.666715 16.089306 -1.756766
151.356620 1.794924 16.151586 -1.755338
151.356620 1.923133 16.183450 -1.749913
151.356620 2.051342 16.200800 -1.745191
151.356620 2.179551 16.212607 -1.742973
151.356620 2.307760 16.221861 -1.738280
151.356620 2.435968 16.230333 -1.732785
151.356620 2.564177 16.240939 -1.734278
151.356620 2.692386 16.249326 -1.738267
151.356620 2.820595 16.252717 -1.735419
151.356620 2.948804 16.254936 -1.731596
151.356620 3.077013 16.256789 -1.726534
151.356620 3.205222 16.260119 -1.725165
151.356620 3.333431 16.264407 -1.725780
151.356620 3.461639 16.269835 -1.722879
151.356620 3.589848 16.273530 -1.722700
151.356620 3.718057 16.273379 -1.724766
151.356620 3.846266 16.273953 -1.723673
151.356620 3.974475 16.274615 -1.723268
151.356620 4.102684 16.275743 -1.726849
151.356620 4.230893 16.275883 -1.729762
151.356620 4.359101 16.275228 -1.727957
151.356620 4.487310 16.275861 -1.728447
151.356620 4.615519 16.274718 -1.730625
151.356620 4.743728 16.275637 -1.730393
151.356620 4.871937 16.278470 -1.729154
151.356620 5.000146 16.279720 -1.728630
151.356620 5.128355 16.276290 -1.726758
151.356620 5.256564 16.275834 -1.727082
151.356620 5.384772 16.277381 -1.727651
151.356620 5.512981 16.277445 -1.726695
151.356620 5.641190 16.274337 -1.726819
151.356620 5.769399 16.269876 -1.729478
151.356620 5.897608 16.267422 -1.737921
151.356620 6.025817 16.265110 -1.738675
151.356620 6.154026 16.266169 -1.738050
151.356620 6.282234 16.263747 -1.736220
151.356620 6.410443 16.258257 -1.735300
151.356620 6.538652 16.255308 -1.733516
151.356620 6.666861 16.256651 -1.736738
151.356620 6.795070 16.257461 -1.739830
151.356620 6.923279 16.251084 -1.704734
151.356620 7.051488 14.166944 -1.388329
151.356620 7.179697 5.177764 -0.482739
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 3.993935 -0.328962
151.482696 0.256418 6.545564 -0.540890
151.482696 0.384627 9.304994 -0.763596
151.482696 0.512835 11.769447 -0.980444
151.482696 0.641044 13.379873 -1.162804
151.482696 0.769253 14.214202 -1.304083
151.482696 0.897462 14.585350 -1.418892
151.482696 1.025671 14.801676 -1.516231
151.482696 1.153880 15.061983 -1.595241
151.482696 1.282089 15.399944 -1.659164
151.482696 1.410298 15.725092 -1.705172
151.482696 1.538506 15.954477 -1.728848
151.482696 1.666715 16.082129 -1.735464
151.482696 1.794924 16.145751 -1.736773
151.482696 1.923133 16.177787 -1.732674
151.482696 2.051342 16.199205 -1.730708
151.482696 2.179551 16.214460 -1.730886
151.482696 2.307760 16.223710 -1.726600
151.482696 2.435968 16.232932 -1.723147
151.482696 2.564177 16.242067 -1.723917
151.482696 2.692386 16.249410 -1.726651
151.482696 2.820595 16.255269 -1.727083
151.482696 2.948804 16.259720 -1.724706
151.482696 3.077013 16.264097 -1.723901
151.482696 3.205222 16.269741 -1.724482
151.482696 3.333431 16.271639 -1.724026
151.482696 3.461639 16.272302 -1.720587
151.482696 3.589848 16.273929 -1.719031
151.482696 3.718057 16.275498 -1.718958
151.482696 3.846266 16.277525 -1.718054
151.482696 3.974475 16.279188 -1.717522
151.482696 4.102684 16.279541 -1.721794
151.482696 4.230893 16.280386 -1.725737
151.482696 4.359101 16.280412 -1.722894
151.482696 4.487310 16.280285 -1.724199
151.482696 4.615519 16.279416 -1.728829
151.482696 4.743728 16.277868 -1.726701
151.482696 4.871937 16.280357 -1.727693
151.482696 5.000146 16.280070 -1.729781
151.482696 5.128355 16.278879 -1.727158
151.482696 5.256564 16.280261 -1.728021
151.482696 5.384772 16.279980 -1.727676
151.482696 5.512981 16.277464 -1.725868
151.482696 5.641190 16.275214 -1.725491
151.482696 5.769399 16.276587 -1.727459
151.482696 5.897608 16.276723 -1.732301
151.482696 6.025817 16.271861 -1.735482
151.482696 6.154026 16.269518 -1.737800
151.482696 6.282234 16.272288 -1.737329
151.482696 6.410443 16.270998 -1.736214
151.482696 6.538652 16.267052 -1.732996
151.482696 6.666861 16.265675 -1.733502
151.482696 6.795070 16.264759 -1.741171
151.482696 6.923279 16.252966 -1.696287
151.482696 7.051488 14.106071 -1.341739
151.482696 7.179697 5.136577 -0.455870
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 3.828260 -0.315152
151.608773 0.256418 6.349805 -0.518719
151.608773 0.384627 9.081523 -0.733874
151.608773 0.512835 11.546676 -0.942342
151.608773 0.641044 13.188422 -1.119251
151.608773 0.769253 14.047056 -1.259337
151.608773 0.897462 14.431836 -1.373461
151.608773 1.025671 14.665833 -1.473329
151.608773 1.153880 14.949478 -1.556943
151.608773 1.282089 15.319948 -1.626629
151.608773 1.410298 15.681095 -1.677792
151.608773 1.538506 15.935079 -1.705374
151.608773 1.666715 16.076019 -1.717356
151.608773 1.794924 16.145254 -1.722383
151.608773 1.923133 16.177159 -1.721326
151.608773 2.051342 16.198158 -1.719506
151.608773 2.179551 16.213878 -1.718612
151.608773 2.307760 16.224313 -1.718026
151.608773 2.435968 16.233381 -1.718295
151.608773 2.564177 16.240032 -1.716892
151.608773 2.692386 16.246385 -1.716197
151.608773 2.820595 16.255620 -1.716509
151.608773 2.948804 16.266089 -1.717341
151.608773 3.077013 16.272183 -1.719343
151.608773 3.205222 16.273715 -1.723223
151.608773 3.333431 16.275746 -1.722122
151.608773 3.461639 16.277390 -1.718038
151.608773 3.589848 16.278977 -1.717618
151.608773 3.718057 16.281808 -1.718212
151.608773 3.846266 16.282746 -1.716596
151.608773 3.974475 16.282439 -1.716768
151.608773 4.102684 16.284630 -1.720043
151.608773 4.230893 16.286707 -1.721690
151.608773 4.359101 16.284961 -1.719948
151.608773 4.487310 16.284312 -1.724340
151.608773 4.615519 16.283505 -1.730339
151.608773 4.743728 16.282575 -1.726824
151.608773 4.871937 16.283124 -1.725896
151.608773 5.000146 16.283434 -1.731010
151.608773 5.128355 16.282119 -1.731931
151.608773 5.256564 16.282914 -1.733260
151.608773 5.384772 16.283688 -1.731587
151.608773 5.512981 16.282463 -1.725640
151.608773 5.641190 16.280246 -1.723467
151.608773 5.769399 16.280500 -1.728412
151.608773 5.897608 16.280054 -1.733770
151.608773 6.025817 16.279826 -1.734522
151.608773 6.154026 16.279222 -1.736521
151.608773 6.282234 16.277943 -1.739011
151.608773 6.410443 16.275154 -1.735847
151.608773 6.538652 16.275093 -1.731527
151.608773 6.666861 16.276547 -1.731846
151.608773 6.795070 16.274265 -1.740724
151.608773 6.923279 16.232829 -1.657805
151.608773 7.051488 13.951458 -1.168265
151.608773 7.179697 5.041786 -0.355349
151.608773 7.307905 0.000000 -0.000000
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 3.620652 -0.290044
151.734849 0.256418 6.129716 -0.488646
151.734849 0.384627 8.849264 -0.700162
151.734849 0.512835 11.321589 -0.904467
151.734849 0.641044 12.992523 -1.074966
151.734849 0.769253 13.876147 -1.209855
151.734849 0.897462 14.270402 -1.324233
151.734849 1.025671 14.519993 -1.427113
151.734849 1.153880 14.836998 -1.514577
151.734849 1.282089 15.246838 -1.587260
151.734849 1.410298 15.643950 -1.645990
151.734849 1.538506 15.921995 -1.683947
151.734849 1.666715 16.073245 -1.698874
151.734849 1.794924 16.146686 -1.704164
151.734849 1.923133 16.180829 -1.705742
151.734849 2.051342 16.200885 -1.704459
151.734849 2.179551 16.218048 -1.705647
151.734849 2.307760 16.229542 -1.709084
151.734849 2.435968 16.238354 -1.708694
151.734849 2.564177 16.247338 -1.707479
151.734849 2.692386 16.255663 -1.710329
151.734849 2.820595 16.261725 -1.712697
151.734849 2.948804 16.266338 -1.713447
151.734849 3.077013 16.269372 -1.713554
151.734849 3.205222 16.274939 -1.715201
151.734849 3.333431 16.281312 -1.716685
151.734849 3.461639 16.283983 -1.715526
151.734849 3.589848 16.285872 -1.715273
151.734849 3.718057 16.287556 -1.717493
151.734849 3.846266 16.289501 -1.717039
151.734849 3.974475 16.292543 -1.715582
151.734849 4.102684 16.291968 -1.716252
151.734849 4.230893 16.289946 -1.718234
151.734849 4.359101 16.290431 -1.719641
151.734849 4.487310 16.291048 -1.722310
151.734849 4.615519 16.290457 -1.726800
151.734849 4.743728 16.289929 -1.726855
151.734849 4.871937 16.289126 -1.725949
151.734849 5.000146 16.292166 -1.729749
151.734849 5.128355 16.295248 -1.730180
151.734849 5.256564 16.295171 -1.732259
151.734849 5.384772 16.294058 -1.732800
151.734849 5.512981 16.291684 -1.728624
151.734849 5.641190 16.290865 -1.725535
151.734849 5.769399 16.289886 -1.727347
151.734849 5.897608 16.288369 -1.730960
151.734849 6.025817 16.287628 -1.734176
151.734849 6.154026 16.286246 -1.735660
151.734849 6.282234 16.283659 -1.742007
151.734849 6.410443 16.280560 -1.740330
151.734849 6.538652 16.278955 -1.734746
151.734849 6.666861 16.276690 -1.732228
151.734849 6.795070 16.277905 -1.739124
151.734849 6.923279 14.121374 -1.508318
151.734849 7.051488 5.458533 -0.569502
151.734849 7.179697 0.219719 -0.015291
151.734849 7.307905 0.000000 -0.000000
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 3.412694 -0.268008
151.860925 0.256418 5.914361 -0.459714
151.860925 0.384627 8.622444 -0.663765
151.860925 0.512835 11.094468 -0.863706
151.860925 0.641044 12.776714 -1.029745
151.860925 0.769253 13.685326 -1.158859
151.860925 0.897462 14.105929 -1.273388
151.860925 1.025671 14.375357 -1.382136
151.860925 1.153880 14.722571 -1.477124
151.860925 1.282089 15.174392 -1.554374
151.860925 1.410298 15.608755 -1.616354
151.860925 1.538506 15.911854 -1.658454
151.860925 1.666715 16.073626 -1.676583
151.860925 1.794924 16.148941 -1.684423
151.860925 1.923133 16.186424 -1.685496
151.860925 2.051342 16.209371 -1.685768
151.860925 2.179551 16.224716 -1.691141
151.860925 2.307760 16.237391 -1.697277
151.860925 2.435968 16.247949 -1.699766
151.860925 2.564177 16.256077 -1.697889
151.860925 2.692386 16.263248 -1.701058
151.860925 2.820595 16.267475 -1.707833
151.860925 2.948804 16.271299 -1.708792
151.860925 3.077013 16.276476 -1.707116
151.860925 3.205222 16.282023 -1.709987
151.860925 3.333431 16.288097 -1.711574
151.860925 3.461639 16.293494 -1.710251
151.860925 3.589848 16.295813 -1.710367
151.860925 3.718057 16.296435 -1.712000
151.860925 3.846266 16.296905 -1.715107
151.860925 3.974475 16.300197 -1.716302
151.860925 4.102684 16.299745 -1.715847
151.860925 4.230893 16.296380 -1.716056
151.860925 4.359101 16.296593 -1.719203
151.860925 4.487310 16.297403 -1.723717
151.860925 4.615519 16.296961 -1.726618
151.860925 4.743728 16.298179 -1.725232
151.860925 4.871937 16.301883 -1.724373
151.860925 5.000146 16.301254 -1.726052
151.860925 5.128355 16.299721 -1.724999
151.860925 5.256564 16.302455 -1.728046
151.860925 5.384772 16.301672 -1.733582
151.860925 5.512981 16.298259 -1.735289
151.860925 5.641190 16.294685 -1.731131
151.860925 5.769399 16.295176 -1.730056
151.860925 5.897608 16.296864 -1.731513
151.860925 6.025817 16.294967 -1.736473
151.860925 6.154026 16.293351 -1.739357
151.860925 6.282234 16.293296 -1.741189
151.860925 6.410443 16.289060 -1.737639
151.860925 6.538652 16.284852 -1.735124
151.860925 6.666861 16.282923 -1.732773
151.860925 6.795070 16.281482 -1.738600
151.860925 6.923279 16.237353 -1.704365
151.860925 7.051488 13.820833 -1.348096
151.860925 7.179697 4.951880 -0.456215
151.860925 7.307905 0.000000 -0.000000
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 3.141838 -0.252255
151.987001 0.256418 5.654391 -0.436324
151.987001 0.384627 8.351979 -0.628206
151.987001 0.512835 10.818056 -0.818407
151.987001 0.641044 12.535938 -0.984129
151.987001 0.769253 13.487492 -1.113211
151.987001 0.897462 13.932687 -1.223533
151.987001 1.025671 14.225091 -1.331543
151.987001 1.153880 14.608337 -1.430472
151.987001 1.282089 15.105029 -1.514266
151.987001 1.410298 15.577370 -1.582564
151.987001 1.538506 15.903256 -1.629260
151.987001 1.666715 16.075529 -1.651387
151.987001 1.794924 16.155754 -1.664789
151.987001 1.923133 16.195070 -1.669920
151.987001 2.051342 16.214560 -1.672426
151.987001 2.179551 16.229507 -1.679759
151.987001 2.307760 16.245052 -1.684512
151.987001 2.435968 16.256082 -1.686606
151.987001 2.564177 16.263014 -1.687083
151.987001 2.692386 16.269783 -1.691531
151.987001 2.820595 16.275725 -1.696690
151.987001 2.948804 16.280335 -1.699214
151.987001 3.077013 16.285084 -1.703066
151.987001 3.205222 16.290634 -1.708441
151.987001 3.333431 16.295699 -1.708896
151.987001 3.461639 16.299035 -1.706182
151.987001 3.589848 16.299184 -1.706496
151.987001 3.718057 16.299381 -1.709554
151.987001 3.846266 16.301901 -1.713005
151.987001 3.974475 16.302386 -1.717118
151.987001 4.102684 16.301190 -1.717528
151.987001 4.230893 16.303169 -1.715703
151.987001 4.359101 16.303048 -1.719522
151.987001 4.487310 16.302582 -1.724835
151.987001 4.615519 16.303122 -1.727552
151.987001 4.743728 16.302702 -1.729435
151.987001 4.871937 16.302582 -1.726617
151.987001 5.000146 16.305629 -1.723726
151.987001 5.128355 16.308027 -1.724926
151.987001 5.256564 16.308133 -1.729257
151.987001 5.384772 16.306728 -1.734555
151.987001 5.512981 16.304549 -1.737220
151.987001 5.641190 16.302253 -1.734490
151.987001 5.769399 16.300087 -1.730983
151.987001 5.897608 16.299882 -1.732068
151.987001 6.025817 16.298519 -1.735985
151.987001 6.154026 16.297283 -1.738647
151.987001 6.282234 16.299351 -1.740852
151.987001 6.410443 16.296110 -1.740104
151.987001 6.538652 16.289363 -1.741400
151.987001 6.666861 16.285821 -1.737521
151.987001 6.795070 16.286972 -1.740138
151.987001 6.923279 14.039451 -1.505040
151.987001 7.051488 5.370171 -0.571731
151.987001 7.179697 0.199250 -0.018357
151.987001 7.307905 0.000000 -0.000000
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 NaN NaN
