title: case = SC, span = 21
X Y U V
154.886753 0.512835 10.013022 -0.851091
154.886753 0.641044 12.135988 -1.069921
154.886753 0.769253 13.987915 -1.253865
154.886753 0.897462 15.357980 -1.395119
154.886753 1.025671 16.146858 -1.496135
154.886753 1.153880 16.506971 -1.574643
154.886753 1.282089 16.642509 -1.625818
154.886753 1.410298 16.675255 -1.644562
154.886753 1.538506 16.679777 -1.652331
154.886753 1.666715 16.676188 -1.661641
154.886753 1.794924 16.666328 -1.666806
154.886753 1.923133 16.652002 -1.664556
154.886753 2.051342 16.635120 -1.669615
154.886753 2.179551 16.619100 -1.671427
154.886753 2.307760 16.604612 -1.680349
154.886753 2.435968 16.588476 -1.685593
154.886753 2.564177 16.573233 -1.688286
154.886753 2.692386 16.559494 -1.695305
154.886753 2.820595 16.548240 -1.697908
154.886753 2.948804 16.540107 -1.702344
154.886753 3.077013 16.529804 -1.707402
154.886753 3.205222 16.519160 -1.710684
154.886753 3.333431 16.513716 -1.709739
154.886753 3.461639 16.509857 -1.714072
154.886753 3.589848 16.503139 -1.719053
154.886753 3.718057 16.498491 -1.716895
154.886753 3.846266 16.496609 -1.717294
154.886753 3.974475 16.486869 -1.720916
154.886753 4.102684 16.478279 -1.719962
154.886753 4.230893 16.474707 -1.716597
154.886753 4.359101 16.470400 -1.720376
154.886753 4.487310 16.465071 -1.720494
154.886753 4.615519 16.462142 -1.718076
154.886753 4.743728 16.461668 -1.722748
154.886753 4.871937 16.459006 -1.723650
154.886753 5.000146 16.456738 -1.726345
154.886753 5.128355 16.454563 -1.730549
154.886753 5.256564 16.446923 -1.730359
154.886753 5.384772 16.442609 -1.732032
154.886753 5.512981 16.442937 -1.731569
154.886753 5.641190 16.440151 -1.730216
154.886753 5.769399 16.436438 -1.729232
154.886753 5.897608 16.434784 -1.732213
154.886753 6.025817 16.433688 -1.737398
154.886753 6.154026 16.431095 -1.741708
154.886753 6.282234 16.428728 -1.742657
154.886753 6.410443 16.429735 -1.745438
154.886753 6.538652 16.426682 -1.748608
154.886753 6.666861 16.419248 -1.747863
154.886753 6.795070 10.205445 -1.082500
154.886753 6.923279 1.344801 -0.142491
154.886753 7.051488 0.000000 -0.000000
154.886753 7.179697 0.000000 -0.000000
154.886753 7.307905 0.000000 -0.000000
154.886753 7.436114 0.000000 -0.000000
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 1.657394 -0.154408
155.012830 0.256418 4.681590 -0.411087
155.012830 0.384627 7.586453 -0.663685
155.012830 0.512835 10.127847 -0.899990
155.012830 0.641044 12.298098 -1.114664
155.012830 0.769253 14.147553 -1.298731
155.012830 0.897462 15.471860 -1.436827
155.012830 1.025671 16.206348 -1.535007
155.012830 1.153880 16.529563 -1.603756
155.012830 1.282089 16.650423 -1.650634
155.012830 1.410298 16.686908 -1.676375
155.012830 1.538506 16.692494 -1.685617
155.012830 1.666715 16.684702 -1.689188
155.012830 1.794924 16.672640 -1.689334
155.012830 1.923133 16.659803 -1.690143
155.012830 2.051342 16.642413 -1.692558
155.012830 2.179551 16.624469 -1.690289
155.012830 2.307760 16.610271 -1.693534
155.012830 2.435968 16.594028 -1.699859
155.012830 2.564177 16.579303 -1.702398
155.012830 2.692386 16.570029 -1.705987
155.012830 2.820595 16.559819 -1.708495
155.012830 2.948804 16.547316 -1.707062
155.012830 3.077013 16.536304 -1.708421
155.012830 3.205222 16.529510 -1.712533
155.012830 3.333431 16.522175 -1.713279
155.012830 3.461639 16.515264 -1.716767
155.012830 3.589848 16.509749 -1.721181
155.012830 3.718057 16.507134 -1.720237
155.012830 3.846266 16.501260 -1.721258
155.012830 3.974475 16.493401 -1.724066
155.012830 4.102684 16.487864 -1.724809
155.012830 4.230893 16.483337 -1.722545
155.012830 4.359101 16.478643 -1.725923
155.012830 4.487310 16.474788 -1.726783
155.012830 4.615519 16.472664 -1.724480
155.012830 4.743728 16.467623 -1.726257
155.012830 4.871937 16.466228 -1.728374
155.012830 5.000146 16.466108 -1.732758
155.012830 5.128355 16.460805 -1.734449
155.012830 5.256564 16.455847 -1.733772
155.012830 5.384772 16.451176 -1.734902
155.012830 5.512981 16.448315 -1.735944
155.012830 5.641190 16.446541 -1.730205
155.012830 5.769399 16.442193 -1.728463
155.012830 5.897608 16.439931 -1.733706
155.012830 6.025817 16.436636 -1.736497
155.012830 6.154026 16.434035 -1.738781
155.012830 6.282234 16.434215 -1.739314
155.012830 6.410443 16.430815 -1.740921
155.012830 6.538652 16.428541 -1.743156
155.012830 6.666861 16.426963 -1.744854
155.012830 6.795070 10.200864 -1.083895
155.012830 6.923279 1.332156 -0.141557
155.012830 7.051488 0.000000 -0.000000
155.012830 7.179697 0.000000 -0.000000
155.012830 7.307905 0.000000 -0.000000
155.012830 7.436114 0.000000 -0.000000
155.012830 7.564323 NaN NaN
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 2.117863 -0.235317
155.138906 0.256418 4.829476 -0.473230
155.138906 0.384627 7.608538 -0.718246
155.138906 0.512835 10.241075 -0.958570
155.138906 0.641044 12.456140 -1.170283
155.138906 0.769253 14.299766 -1.346902
155.138906 0.897462 15.579864 -1.483442
155.138906 1.025671 16.261928 -1.581943
155.138906 1.153880 16.550611 -1.639771
155.138906 1.282089 16.656879 -1.674964
155.138906 1.410298 16.694587 -1.700492
155.138906 1.538506 16.699246 -1.710035
155.138906 1.666715 16.688141 -1.713133
155.138906 1.794924 16.675903 -1.715783
155.138906 1.923133 16.663250 -1.713572
155.138906 2.051342 16.647102 -1.714320
155.138906 2.179551 16.629853 -1.710635
155.138906 2.307760 16.616544 -1.708346
155.138906 2.435968 16.602505 -1.712396
155.138906 2.564177 16.586216 -1.715392
155.138906 2.692386 16.573584 -1.715751
155.138906 2.820595 16.562538 -1.716389
155.138906 2.948804 16.552692 -1.717389
155.138906 3.077013 16.543014 -1.719499
155.138906 3.205222 16.534468 -1.720370
155.138906 3.333431 16.530331 -1.721322
155.138906 3.461639 16.525495 -1.727220
155.138906 3.589848 16.516560 -1.726259
155.138906 3.718057 16.511167 -1.721248
155.138906 3.846266 16.507975 -1.724020
155.138906 3.974475 16.502194 -1.728092
155.138906 4.102684 16.494871 -1.725506
155.138906 4.230893 16.488125 -1.722123
155.138906 4.359101 16.483233 -1.725369
155.138906 4.487310 16.481951 -1.728610
155.138906 4.615519 16.479206 -1.730830
155.138906 4.743728 16.473773 -1.734366
155.138906 4.871937 16.468786 -1.732364
155.138906 5.000146 16.464345 -1.732186
155.138906 5.128355 16.462604 -1.732068
155.138906 5.256564 16.459100 -1.730810
155.138906 5.384772 16.454392 -1.729472
155.138906 5.512981 16.452576 -1.731680
155.138906 5.641190 16.453529 -1.732632
155.138906 5.769399 16.454765 -1.730339
155.138906 5.897608 16.453014 -1.732685
155.138906 6.025817 16.448316 -1.735111
155.138906 6.154026 16.442474 -1.736900
155.138906 6.282234 16.437814 -1.737755
155.138906 6.410443 16.435599 -1.738840
155.138906 6.538652 16.436407 -1.740533
155.138906 6.666861 16.435661 -1.743002
155.138906 6.795070 10.195504 -1.082752
155.138906 6.923279 1.320139 -0.140246
155.138906 7.051488 0.000000 -0.000000
155.138906 7.179697 0.000000 -0.000000
155.138906 7.307905 0.000000 -0.000000
155.138906 7.436114 0.000000 -0.000000
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 2.213403 -0.269933
155.264982 0.256418 4.919612 -0.515051
155.264982 0.384627 7.692788 -0.763373
155.264982 0.512835 10.352614 -1.004204
155.264982 0.641044 12.609306 -1.218242
155.264982 0.769253 14.436394 -1.395668
155.264982 0.897462 15.667188 -1.525906
155.264982 1.025671 16.304725 -1.616512
155.264982 1.153880 16.570481 -1.674337
155.264982 1.282089 16.666339 -1.704662
155.264982 1.410298 16.698636 -1.722367
155.264982 1.538506 16.705892 -1.731859
155.264982 1.666715 16.696855 -1.736033
155.264982 1.794924 16.680917 -1.739521
155.264982 1.923133 16.665697 -1.736990
155.264982 2.051342 16.648708 -1.730496
155.264982 2.179551 16.631477 -1.725287
155.264982 2.307760 16.618899 -1.724095
155.264982 2.435968 16.606716 -1.727115
155.264982 2.564177 16.592022 -1.727788
155.264982 2.692386 16.576617 -1.726709
155.264982 2.820595 16.565542 -1.726499
155.264982 2.948804 16.556198 -1.726391
155.264982 3.077013 16.547071 -1.725608
155.264982 3.205222 16.542662 -1.726570
155.264982 3.333431 16.540701 -1.728473
155.264982 3.461639 16.530281 -1.731575
155.264982 3.589848 16.519304 -1.729911
155.264982 3.718057 16.516732 -1.730223
155.264982 3.846266 16.514932 -1.733285
155.264982 3.974475 16.506959 -1.728424
155.264982 4.102684 16.497200 -1.726268
155.264982 4.230893 16.491889 -1.730453
155.264982 4.359101 16.489877 -1.731991
155.264982 4.487310 16.487856 -1.729850
155.264982 4.615519 16.484616 -1.730183
155.264982 4.743728 16.479207 -1.733138
155.264982 4.871937 16.473533 -1.736237
155.264982 5.000146 16.470393 -1.736538
155.264982 5.128355 16.468082 -1.732272
155.264982 5.256564 16.461657 -1.728301
155.264982 5.384772 16.458549 -1.727095
155.264982 5.512981 16.460425 -1.734796
155.264982 5.641190 16.458909 -1.735674
155.264982 5.769399 16.458461 -1.730749
155.264982 5.897608 16.458581 -1.730016
155.264982 6.025817 16.452928 -1.731164
155.264982 6.154026 16.447988 -1.737704
155.264982 6.282234 16.446173 -1.738548
155.264982 6.410443 16.443892 -1.738136
155.264982 6.538652 16.440661 -1.741940
155.264982 6.666861 16.440127 -1.744135
155.264982 6.795070 10.191076 -1.082870
155.264982 6.923279 1.309142 -0.139162
155.264982 7.051488 0.000000 -0.000000
155.264982 7.179697 0.000000 -0.000000
155.264982 7.307905 0.000000 -0.000000
155.264982 7.436114 0.000000 -0.000000
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 2.224081 -0.293639
155.391058 0.256418 4.955731 -0.539439
155.391058 0.384627 7.760722 -0.790168
155.391058 0.512835 10.466229 -1.036773
155.391058 0.641044 12.756335 -1.256316
155.391058 0.769253 14.571763 -1.434840
155.391058 0.897462 15.750761 -1.562950
155.391058 1.025671 16.332799 -1.649262
155.391058 1.153880 16.574154 -1.702777
155.391058 1.282089 16.664668 -1.734459
155.391058 1.410298 16.696999 -1.750091
155.391058 1.538506 16.706688 -1.750699
155.391058 1.666715 16.700441 -1.754545
155.391058 1.794924 16.684843 -1.758913
155.391058 1.923133 16.667125 -1.750584
155.391058 2.051342 16.652739 -1.742986
155.391058 2.179551 16.635561 -1.741373
155.391058 2.307760 16.620423 -1.740887
155.391058 2.435968 16.610825 -1.743218
155.391058 2.564177 16.595488 -1.743949
155.391058 2.692386 16.582063 -1.741121
155.391058 2.820595 16.572543 -1.738810
155.391058 2.948804 16.560709 -1.737531
155.391058 3.077013 16.551306 -1.735829
155.391058 3.205222 16.546789 -1.737777
155.391058 3.333431 16.538940 -1.733482
155.391058 3.461639 16.530428 -1.732116
155.391058 3.589848 16.521810 -1.734283
155.391058 3.718057 16.516161 -1.731911
155.391058 3.846266 16.512967 -1.733181
155.391058 3.974475 16.508260 -1.732345
155.391058 4.102684 16.507461 -1.734157
155.391058 4.230893 16.506143 -1.739588
155.391058 4.359101 16.502038 -1.739924
155.391058 4.487310 16.498192 -1.735980
155.391058 4.615519 16.491735 -1.734775
155.391058 4.743728 16.483776 -1.732836
155.391058 4.871937 16.477499 -1.733693
155.391058 5.000146 16.477563 -1.737128
155.391058 5.128355 16.478165 -1.737368
155.391058 5.256564 16.474322 -1.732765
155.391058 5.384772 16.467406 -1.724948
155.391058 5.512981 16.463865 -1.728140
155.391058 5.641190 16.461081 -1.734949
155.391058 5.769399 16.458932 -1.736127
155.391058 5.897608 16.460305 -1.734300
155.391058 6.025817 16.460241 -1.733598
155.391058 6.154026 16.455753 -1.736249
155.391058 6.282234 16.451000 -1.736073
155.391058 6.410443 16.449924 -1.735886
155.391058 6.538652 16.451957 -1.740416
155.391058 6.666861 16.453441 -1.744557
155.391058 6.795070 10.189936 -1.083862
155.391058 6.923279 1.299249 -0.138310
155.391058 7.051488 0.000000 -0.000000
155.391058 7.179697 0.000000 -0.000000
155.391058 7.307905 0.000000 -0.000000
155.391058 7.436114 0.000000 -0.000000
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 2.252502 -0.302342
155.517135 0.256418 5.010509 -0.552886
155.517135 0.384627 7.845239 -0.810657
155.517135 0.512835 10.581928 -1.064280
155.517135 0.641044 12.890547 -1.288934
155.517135 0.769253 14.687192 -1.473102
155.517135 0.897462 15.818750 -1.599980
155.517135 1.025671 16.363687 -1.679768
155.517135 1.153880 16.583080 -1.731463
155.517135 1.282089 16.668525 -1.758409
155.517135 1.410298 16.699427 -1.767481
155.517135 1.538506 16.703726 -1.770471
155.517135 1.666715 16.699097 -1.772978
155.517135 1.794924 16.688450 -1.774711
155.517135 1.923133 16.670915 -1.768126
155.517135 2.051342 16.655156 -1.763023
155.517135 2.179551 16.640901 -1.762073
155.517135 2.307760 16.627074 -1.759621
155.517135 2.435968 16.614857 -1.754388
155.517135 2.564177 16.598466 -1.748668
155.517135 2.692386 16.583727 -1.747883
155.517135 2.820595 16.575285 -1.747557
155.517135 2.948804 16.568992 -1.746600
155.517135 3.077013 16.561334 -1.747738
155.517135 3.205222 16.551112 -1.745324
155.517135 3.333431 16.538924 -1.737459
155.517135 3.461639 16.529152 -1.738459
155.517135 3.589848 16.522988 -1.738809
155.517135 3.718057 16.517961 -1.735596
155.517135 3.846266 16.515843 -1.737411
155.517135 3.974475 16.514064 -1.733406
155.517135 4.102684 16.515549 -1.737876
155.517135 4.230893 16.514788 -1.747174
155.517135 4.359101 16.508292 -1.746009
155.517135 4.487310 16.500818 -1.740788
155.517135 4.615519 16.492523 -1.738782
155.517135 4.743728 16.484788 -1.734463
155.517135 4.871937 16.484157 -1.733934
155.517135 5.000146 16.483303 -1.736205
155.517135 5.128355 16.477768 -1.733759
155.517135 5.256564 16.470956 -1.736493
155.517135 5.384772 16.467798 -1.736122
155.517135 5.512981 16.469402 -1.736767
155.517135 5.641190 16.467406 -1.740137
155.517135 5.769399 16.462814 -1.741424
155.517135 5.897608 16.464206 -1.738994
155.517135 6.025817 16.466454 -1.734985
155.517135 6.154026 16.461952 -1.738694
155.517135 6.282234 16.458097 -1.740920
155.517135 6.410443 16.456932 -1.736493
155.517135 6.538652 16.456817 -1.739373
155.517135 6.666861 16.456943 -1.742586
155.517135 6.795070 10.184461 -1.081379
155.517135 6.923279 1.289642 -0.137031
155.517135 7.051488 0.000000 -0.000000
155.517135 7.179697 0.000000 -0.000000
155.517135 7.307905 0.000000 -0.000000
155.517135 7.436114 0.000000 -0.000000
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 2.281339 -0.311113
155.643211 0.256418 5.068514 -0.568639
155.643211 0.384627 7.935922 -0.833478
155.643211 0.512835 10.713768 -1.095888
155.643211 0.641044 13.040120 -1.325411
155.643211 0.769253 14.804293 -1.507722
155.643211 0.897462 15.880612 -1.629643
155.643211 1.025671 16.380336 -1.704386
155.643211 1.153880 16.581692 -1.757562
155.643211 1.282089 16.660580 -1.782378
155.643211 1.410298 16.693037 -1.787905
155.643211 1.538506 16.701720 -1.792887
155.643211 1.666715 16.697847 -1.792024
155.643211 1.794924 16.691318 -1.787667
155.643211 1.923133 16.675349 -1.783232
155.643211 2.051342 16.657181 -1.780078
155.643211 2.179551 16.644334 -1.778169
155.643211 2.307760 16.632147 -1.771760
155.643211 2.435968 16.621093 -1.763914
155.643211 2.564177 16.604127 -1.759627
155.643211 2.692386 16.588763 -1.757173
155.643211 2.820595 16.580682 -1.753725
155.643211 2.948804 16.571950 -1.752875
155.643211 3.077013 16.563017 -1.755240
155.643211 3.205222 16.555199 -1.752754
155.643211 3.333431 16.545936 -1.746780
155.643211 3.461639 16.538088 -1.743298
155.643211 3.589848 16.530942 -1.739708
155.643211 3.718057 16.520183 -1.740473
155.643211 3.846266 16.512274 -1.738529
155.643211 3.974475 16.509630 -1.734066
155.643211 4.102684 16.507931 -1.741380
155.643211 4.230893 16.508952 -1.749761
155.643211 4.359101 16.510598 -1.747029
155.643211 4.487310 16.505164 -1.742263
155.643211 4.615519 16.496521 -1.740214
155.643211 4.743728 16.491060 -1.732365
155.643211 4.871937 16.489015 -1.734358
155.643211 5.000146 16.487048 -1.741049
155.643211 5.128355 16.483729 -1.738540
155.643211 5.256564 16.479893 -1.738531
155.643211 5.384772 16.475708 -1.739241
155.643211 5.512981 16.478031 -1.737024
155.643211 5.641190 16.479139 -1.740064
155.643211 5.769399 16.474276 -1.744385
155.643211 5.897608 16.467147 -1.742077
155.643211 6.025817 16.462983 -1.738527
155.643211 6.154026 16.462269 -1.738762
155.643211 6.282234 16.458779 -1.740239
155.643211 6.410443 16.456734 -1.740231
155.643211 6.538652 16.454439 -1.741011
155.643211 6.666861 16.454270 -1.741392
155.643211 6.795070 10.177691 -1.079894
155.643211 6.923279 1.280732 -0.135988
155.643211 7.051488 0.000000 -0.000000
155.643211 7.179697 0.000000 -0.000000
155.643211 7.307905 0.000000 -0.000000
155.643211 7.436114 0.000000 -0.000000
155.643211 7.564323 NaN NaN
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 2.300353 -0.331092
155.769287 0.256418 5.112051 -0.592101
155.769287 0.384627 8.020325 -0.858235
155.769287 0.512835 10.849418 -1.122768
155.769287 0.641044 13.192313 -1.355233
155.769287 0.769253 14.920520 -1.537498
155.769287 0.897462 15.936816 -1.662662
155.769287 1.025671 16.397522 -1.737538
155.769287 1.153880 16.579564 -1.783485
155.769287 1.282089 16.650166 -1.806916
155.769287 1.410298 16.684892 -1.812660
155.769287 1.538506 16.701004 -1.812897
155.769287 1.666715 16.698132 -1.807765
155.769287 1.794924 16.686707 -1.800655
155.769287 1.923133 16.674481 -1.798313
155.769287 2.051342 16.659572 -1.795065
155.769287 2.179551 16.643652 -1.794525
155.769287 2.307760 16.634665 -1.787914
155.769287 2.435968 16.627399 -1.783797
155.769287 2.564177 16.609658 -1.774832
155.769287 2.692386 16.593404 -1.765075
155.769287 2.820595 16.582285 -1.758384
155.769287 2.948804 16.570070 -1.754751
155.769287 3.077013 16.563815 -1.756773
155.769287 3.205222 16.558389 -1.756581
155.769287 3.333431 16.549528 -1.752649
155.769287 3.461639 16.540752 -1.748008
155.769287 3.589848 16.531968 -1.736369
155.769287 3.718057 16.522969 -1.733930
155.769287 3.846266 16.520340 -1.738641
155.769287 3.974475 16.512230 -1.735073
155.769287 4.102684 16.503240 -1.737142
155.769287 4.230893 16.501584 -1.738875
155.769287 4.359101 16.505600 -1.743162
155.769287 4.487310 16.510809 -1.750259
155.769287 4.615519 16.503328 -1.746227
155.769287 4.743728 16.493866 -1.741731
155.769287 4.871937 16.495109 -1.741513
155.769287 5.000146 16.494866 -1.741914
155.769287 5.128355 16.490425 -1.741875
155.769287 5.256564 16.486632 -1.742437
155.769287 5.384772 16.480266 -1.739027
155.769287 5.512981 16.477874 -1.734551
155.769287 5.641190 16.478451 -1.737512
155.769287 5.769399 16.475638 -1.742770
155.769287 5.897608 16.471482 -1.741291
155.769287 6.025817 16.468265 -1.737653
155.769287 6.154026 16.467881 -1.738162
155.769287 6.282234 16.465097 -1.738532
155.769287 6.410443 16.463727 -1.739938
155.769287 6.538652 16.463486 -1.743799
155.769287 6.666861 16.459861 -1.743807
155.769287 6.795070 10.170672 -1.079516
155.769287 6.923279 1.272388 -0.135123
155.769287 7.051488 0.000000 -0.000000
155.769287 7.179697 0.000000 -0.000000
155.769287 7.307905 0.000000 -0.000000
155.769287 7.436114 0.000000 -0.000000
155.769287 7.564323 NaN NaN
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 2.346302 -0.327310
155.895363 0.256418 5.183380 -0.594717
155.895363 0.384627 8.119962 -0.868707
155.895363 0.512835 10.987087 -1.140121
155.895363 0.641044 13.342597 -1.379578
155.895363 0.769253 15.027588 -1.566019
155.895363 0.897462 15.986295 -1.686118
155.895363 1.025671 16.404078 -1.759041
155.895363 1.153880 16.568065 -1.804467
155.895363 1.282089 16.637174 -1.824590
155.895363 1.410298 16.672501 -1.830433
155.895363 1.538506 16.692275 -1.830444
155.895363 1.666715 16.694673 -1.824501
155.895363 1.794924 16.683667 -1.819483
155.895363 1.923133 16.670306 -1.814907
155.895363 2.051342 16.660571 -1.809260
155.895363 2.179551 16.649426 -1.804487
155.895363 2.307760 16.636698 -1.795039
155.895363 2.435968 16.625240 -1.791152
155.895363 2.564177 16.610363 -1.780535
155.895363 2.692386 16.595123 -1.774050
155.895363 2.820595 16.587471 -1.765813
155.895363 2.948804 16.581293 -1.754903
155.895363 3.077013 16.571273 -1.756921
155.895363 3.205222 16.562204 -1.759808
155.895363 3.333431 16.554559 -1.757315
155.895363 3.461639 16.545009 -1.752881
155.895363 3.589848 16.536015 -1.743703
155.895363 3.718057 16.530810 -1.740311
155.895363 3.846266 16.527820 -1.738389
155.895363 3.974475 16.522347 -1.733568
155.895363 4.102684 16.511137 -1.734971
155.895363 4.230893 16.504529 -1.733109
155.895363 4.359101 16.504943 -1.733636
155.895363 4.487310 16.505065 -1.745938
155.895363 4.615519 16.503579 -1.747865
155.895363 4.743728 16.501986 -1.739505
155.895363 4.871937 16.499336 -1.741078
155.895363 5.000146 16.495976 -1.743146
155.895363 5.128355 16.493287 -1.745650
155.895363 5.256564 16.490673 -1.748524
155.895363 5.384772 16.484698 -1.741355
155.895363 5.512981 16.480263 -1.735505
155.895363 5.641190 16.479846 -1.735591
155.895363 5.769399 16.479761 -1.738390
155.895363 5.897608 16.476641 -1.740926
155.895363 6.025817 16.474872 -1.740499
155.895363 6.154026 16.476130 -1.740378
155.895363 6.282234 16.473203 -1.740838
155.895363 6.410443 16.467661 -1.740509
155.895363 6.538652 16.465869 -1.741909
155.895363 6.666861 16.465497 -1.740443
155.895363 6.795070 10.170380 -1.074686
155.895363 6.923279 1.265872 -0.133756
155.895363 7.051488 0.000000 -0.000000
155.895363 7.179697 0.000000 -0.000000
155.895363 7.307905 0.000000 -0.000000
155.895363 7.436114 0.000000 -0.000000
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 2.426555 -0.319844
156.021440 0.256418 5.285980 -0.595525
156.021440 0.384627 8.240371 -0.879230
156.021440 0.512835 11.125906 -1.159922
156.021440 0.641044 13.485978 -1.403521
156.021440 0.769253 15.124826 -1.589996
156.021440 0.897462 16.018592 -1.706044
156.021440 1.025671 16.401605 -1.772758
156.021440 1.153880 16.557792 -1.818605
156.021440 1.282089 16.624014 -1.842915
156.021440 1.410298 16.658129 -1.850761
156.021440 1.538506 16.683331 -1.850899
156.021440 1.666715 16.686979 -1.843070
156.021440 1.794924 16.675172 -1.835931
156.021440 1.923133 16.664454 -1.827664
156.021440 2.051342 16.654869 -1.818954
156.021440 2.179551 16.643066 -1.815155
156.021440 2.307760 16.632065 -1.803957
156.021440 2.435968 16.624006 -1.795073
156.021440 2.564177 16.611361 -1.793032
156.021440 2.692386 16.599207 -1.787888
156.021440 2.820595 16.590636 -1.775943
156.021440 2.948804 16.582194 -1.763759
156.021440 3.077013 16.571666 -1.763396
156.021440 3.205222 16.563065 -1.765593
156.021440 3.333431 16.554027 -1.765757
156.021440 3.461639 16.544803 -1.757734
156.021440 3.589848 16.536658 -1.748478
156.021440 3.718057 16.532506 -1.745135
156.021440 3.846266 16.532717 -1.737264
156.021440 3.974475 16.528183 -1.735580
156.021440 4.102684 16.522676 -1.739995
156.021440 4.230893 16.521691 -1.741176
156.021440 4.359101 16.515959 -1.735370
156.021440 4.487310 16.509885 -1.739855
156.021440 4.615519 16.507404 -1.742859
156.021440 4.743728 16.503848 -1.737245
156.021440 4.871937 16.504118 -1.738210
156.021440 5.000146 16.500740 -1.739473
156.021440 5.128355 16.495194 -1.744719
156.021440 5.256564 16.495672 -1.749268
156.021440 5.384772 16.496951 -1.744142
156.021440 5.512981 16.493516 -1.738174
156.021440 5.641190 16.489304 -1.737041
156.021440 5.769399 16.487621 -1.739832
156.021440 5.897608 16.486693 -1.742402
156.021440 6.025817 16.485851 -1.744185
156.021440 6.154026 16.486515 -1.744853
156.021440 6.282234 16.481595 -1.743478
156.021440 6.410443 16.476508 -1.742105
156.021440 6.538652 16.474897 -1.739773
156.021440 6.666861 16.472481 -1.735449
156.021440 6.795070 10.168763 -1.070588
156.021440 6.923279 1.259902 -0.132631
156.021440 7.051488 0.000000 -0.000000
156.021440 7.179697 0.000000 -0.000000
156.021440 7.307905 0.000000 -0.000000
156.021440 7.436114 0.000000 -0.000000
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 2.496807 -0.332623
156.147516 0.256418 5.370481 -0.609666
156.147516 0.384627 8.359495 -0.894623
156.147516 0.512835 11.282821 -1.179195
156.147516 0.641044 13.626089 -1.425411
156.147516 0.769253 15.210847 -1.609890
156.147516 0.897462 16.050960 -1.724718
156.147516 1.025671 16.398034 -1.786875
156.147516 1.153880 16.538216 -1.829555
156.147516 1.282089 16.605431 -1.856926
156.147516 1.410298 16.646550 -1.866307
156.147516 1.538506 16.667085 -1.867681
156.147516 1.666715 16.671311 -1.860207
156.147516 1.794924 16.665609 -1.848574
156.147516 1.923133 16.654368 -1.838794
156.147516 2.051342 16.647926 -1.830987
156.147516 2.179551 16.635518 -1.826952
156.147516 2.307760 16.621534 -1.815431
156.147516 2.435968 16.616174 -1.806463
156.147516 2.564177 16.610631 -1.800203
156.147516 2.692386 16.601638 -1.791358
156.147516 2.820595 16.593815 -1.782146
156.147516 2.948804 16.582755 -1.773568
156.147516 3.077013 16.571984 -1.769381
156.147516 3.205222 16.562628 -1.766445
156.147516 3.333431 16.553501 -1.764504
156.147516 3.461639 16.547151 -1.762857
156.147516 3.589848 16.539176 -1.760169
156.147516 3.718057 16.536103 -1.756050
156.147516 3.846266 16.536893 -1.745960
156.147516 3.974475 16.534404 -1.739580
156.147516 4.102684 16.533535 -1.745129
156.147516 4.230893 16.531901 -1.746802
156.147516 4.359101 16.526353 -1.738497
156.147516 4.487310 16.519337 -1.739564
156.147516 4.615519 16.515079 -1.738725
156.147516 4.743728 16.513820 -1.735137
156.147516 4.871937 16.510607 -1.735236
156.147516 5.000146 16.504088 -1.736772
156.147516 5.128355 16.500523 -1.741880
156.147516 5.256564 16.503470 -1.746011
156.147516 5.384772 16.504054 -1.742742
156.147516 5.512981 16.499952 -1.737455
156.147516 5.641190 16.496758 -1.737335
156.147516 5.769399 16.493853 -1.737120
156.147516 5.897608 16.492768 -1.739233
156.147516 6.025817 16.493585 -1.743583
156.147516 6.154026 16.490357 -1.743494
156.147516 6.282234 16.486658 -1.746592
156.147516 6.410443 16.488260 -1.750022
156.147516 6.538652 16.488482 -1.747260
156.147516 6.666861 16.482738 -1.744625
156.147516 6.795070 10.168640 -1.076331
156.147516 6.923279 1.254875 -0.132832
156.147516 7.051488 0.000000 -0.000000
156.147516 7.179697 0.000000 -0.000000
156.147516 7.307905 0.000000 -0.000000
156.147516 7.436114 0.000000 -0.000000
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 2.580976 -0.324661
156.273592 0.256418 5.464415 -0.605456
156.273592 0.384627 8.481101 -0.898367
156.273592 0.512835 11.438764 -1.191110
156.273592 0.641044 13.771642 -1.441726
156.273592 0.769253 15.294182 -1.627266
156.273592 0.897462 16.070696 -1.740014
156.273592 1.025671 16.391005 -1.804812
156.273592 1.153880 16.520717 -1.847288
156.273592 1.282089 16.590103 -1.872669
156.273592 1.410298 16.632522 -1.881946
