title: case = CC, span = 20
X Y U V
152.239153 2.692386 16.512428 -1.708741
152.239153 2.820595 16.519108 -1.713814
152.239153 2.948804 16.521392 -1.719733
152.239153 3.077013 16.521992 -1.715359
152.239153 3.205222 16.523903 -1.715636
152.239153 3.333431 16.525124 -1.714648
152.239153 3.461639 16.525464 -1.718655
152.239153 3.589848 16.527424 -1.720656
152.239153 3.718057 16.529452 -1.716580
152.239153 3.846266 16.529133 -1.717885
152.239153 3.974475 16.525832 -1.722108
152.239153 4.102684 16.523148 -1.719526
152.239153 4.230893 16.519867 -1.713840
152.239153 4.359101 16.520947 -1.716698
152.239153 4.487310 16.520329 -1.720945
152.239153 4.615519 16.518527 -1.716668
152.239153 4.743728 16.516070 -1.723333
152.239153 4.871937 16.516270 -1.726810
152.239153 5.000146 16.515812 -1.722048
152.239153 5.128355 16.516988 -1.723125
152.239153 5.256564 16.514624 -1.721158
152.239153 5.384772 16.513449 -1.721351
152.239153 5.512981 16.512935 -1.723992
152.239153 5.641190 16.513558 -1.727246
152.239153 5.769399 16.509626 -1.726509
152.239153 5.897608 16.508390 -1.732256
152.239153 6.025817 16.507694 -1.729268
152.239153 6.154026 16.504691 -1.733524
152.239153 6.282234 16.502250 -1.728212
152.239153 6.410443 16.502274 -1.733123
152.239153 6.538652 16.502093 -1.733918
152.239153 6.666861 16.501575 -1.737908
152.239153 6.795070 16.500495 -1.733188
152.239153 6.923279 16.500485 -1.734736
152.239153 7.051488 16.497781 -1.738863
152.239153 7.179697 16.672631 -1.488939
152.239153 7.307905 13.464580 -0.621253
152.239153 7.436114 1.995972 -0.073564
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 1.725021 -0.101918
152.365230 0.256418 4.361556 -0.285936
152.365230 0.384627 7.048626 -0.472763
152.365230 0.512835 9.702597 -0.664919
152.365230 0.641044 11.639237 -0.841104
152.365230 0.769253 12.831607 -0.984859
152.365230 0.897462 13.413689 -1.096686
152.365230 1.025671 13.711867 -1.202542
152.365230 1.153880 14.129134 -1.322631
152.365230 1.282089 14.762923 -1.439275
152.365230 1.410298 15.458409 -1.525555
152.365230 1.538506 15.990339 -1.591752
152.365230 1.666715 16.278681 -1.637237
152.365230 1.794924 16.402344 -1.664827
152.365230 1.923133 16.455078 -1.679117
152.365230 2.051342 16.477304 -1.685546
152.365230 2.179551 16.491073 -1.687838
152.365230 2.307760 16.500291 -1.693728
152.365230 2.435968 16.507085 -1.697047
152.365230 2.564177 16.511950 -1.701154
152.365230 2.692386 16.516119 -1.703112
152.365230 2.820595 16.522699 -1.706116
152.365230 2.948804 16.524964 -1.710909
152.365230 3.077013 16.527998 -1.709204
152.365230 3.205222 16.530917 -1.709385
152.365230 3.333431 16.531593 -1.710515
152.365230 3.461639 16.532481 -1.717170
152.365230 3.589848 16.532534 -1.718304
152.365230 3.718057 16.535807 -1.716726
152.365230 3.846266 16.534645 -1.719271
152.365230 3.974475 16.532185 -1.722248
152.365230 4.102684 16.526772 -1.720224
152.365230 4.230893 16.527463 -1.717068
152.365230 4.359101 16.528547 -1.718401
152.365230 4.487310 16.529300 -1.720131
152.365230 4.615519 16.519911 -1.717878
152.365230 4.743728 16.515613 -1.722788
152.365230 4.871937 16.517773 -1.726139
152.365230 5.000146 16.521636 -1.720019
152.365230 5.128355 16.523469 -1.720257
152.365230 5.256564 16.519964 -1.719320
152.365230 5.384772 16.516565 -1.717551
152.365230 5.512981 16.518277 -1.721013
152.365230 5.641190 16.515651 -1.726469
152.365230 5.769399 16.511156 -1.727352
152.365230 5.897608 16.510021 -1.726954
152.365230 6.025817 16.513784 -1.730353
152.365230 6.154026 16.512198 -1.730664
152.365230 6.282234 16.509489 -1.726073
152.365230 6.410443 16.510333 -1.731681
152.365230 6.538652 16.508174 -1.736176
152.365230 6.666861 16.507447 -1.736220
152.365230 6.795070 16.504685 -1.731370
152.365230 6.923279 16.503397 -1.731418
152.365230 7.051488 16.504094 -1.739484
152.365230 7.179697 16.384659 -1.545765
152.365230 7.307905 12.552739 -0.778463
152.365230 7.436114 1.794089 -0.098098
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 1.562406 -0.100761
152.491306 0.256418 4.157303 -0.275255
152.491306 0.384627 6.801145 -0.452895
152.491306 0.512835 9.417620 -0.636097
152.491306 0.641044 11.356499 -0.803252
152.491306 0.769253 12.576550 -0.944889
152.491306 0.897462 13.184172 -1.058627
152.491306 1.025671 13.524623 -1.167781
152.491306 1.153880 13.990901 -1.285128
152.491306 1.282089 14.698304 -1.405781
152.491306 1.410298 15.444697 -1.497414
152.491306 1.538506 15.993914 -1.567821
152.491306 1.666715 16.289628 -1.617249
152.491306 1.794924 16.413961 -1.648571
152.491306 1.923133 16.461514 -1.667329
152.491306 2.051342 16.486272 -1.678071
152.491306 2.179551 16.501142 -1.680023
152.491306 2.307760 16.509985 -1.688161
152.491306 2.435968 16.516469 -1.697394
152.491306 2.564177 16.518260 -1.698588
152.491306 2.692386 16.518634 -1.697644
152.491306 2.820595 16.526304 -1.701901
152.491306 2.948804 16.534370 -1.706903
152.491306 3.077013 16.539837 -1.706069
152.491306 3.205222 16.540123 -1.708884
152.491306 3.333431 16.538457 -1.707420
152.491306 3.461639 16.537804 -1.717281
152.491306 3.589848 16.536157 -1.718945
152.491306 3.718057 16.540691 -1.714379
152.491306 3.846266 16.542607 -1.715800
152.491306 3.974475 16.536776 -1.719254
152.491306 4.102684 16.537497 -1.720105
152.491306 4.230893 16.535017 -1.715475
152.491306 4.359101 16.534768 -1.719248
152.491306 4.487310 16.534135 -1.723020
152.491306 4.615519 16.530551 -1.718156
152.491306 4.743728 16.527917 -1.724923
152.491306 4.871937 16.524657 -1.724682
152.491306 5.000146 16.523811 -1.720254
152.491306 5.128355 16.527420 -1.721565
152.491306 5.256564 16.526447 -1.723716
152.491306 5.384772 16.524956 -1.723471
152.491306 5.512981 16.523240 -1.721038
152.491306 5.641190 16.521200 -1.719849
152.491306 5.769399 16.520339 -1.724240
152.491306 5.897608 16.519179 -1.725591
152.491306 6.025817 16.517258 -1.727536
152.491306 6.154026 16.514057 -1.726469
152.491306 6.282234 16.512940 -1.721930
152.491306 6.410443 16.511744 -1.728813
152.491306 6.538652 16.510868 -1.738317
152.491306 6.666861 16.509025 -1.736013
152.491306 6.795070 16.509133 -1.736972
152.491306 6.923279 16.509378 -1.733533
152.491306 7.051488 16.511267 -1.741230
152.491306 7.179697 12.996634 -1.361599
152.491306 7.307905 2.119368 -0.205256
152.491306 7.436114 0.063843 -0.003544
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 1.417046 -0.097940
152.617382 0.256418 3.959562 -0.266482
152.617382 0.384627 6.553644 -0.436782
152.617382 0.512835 9.141816 -0.611028
152.617382 0.641044 11.085058 -0.773853
152.617382 0.769253 12.301960 -0.908250
152.617382 0.897462 12.954611 -1.024745
152.617382 1.025671 13.353622 -1.134920
152.617382 1.153880 13.864284 -1.256750
152.617382 1.282089 14.631021 -1.373657
152.617382 1.410298 15.437028 -1.466905
152.617382 1.538506 16.011146 -1.543854
152.617382 1.666715 16.307454 -1.596333
152.617382 1.794924 16.426284 -1.630897
152.617382 1.923133 16.475929 -1.652900
152.617382 2.051342 16.500806 -1.665857
152.617382 2.179551 16.512612 -1.673744
152.617382 2.307760 16.522061 -1.678907
152.617382 2.435968 16.529278 -1.690423
152.617382 2.564177 16.529909 -1.693718
152.617382 2.692386 16.530643 -1.692714
152.617382 2.820595 16.535306 -1.696345
152.617382 2.948804 16.538952 -1.699274
152.617382 3.077013 16.540536 -1.703540
152.617382 3.205222 16.541174 -1.706285
152.617382 3.333431 16.541674 -1.708519
152.617382 3.461639 16.545546 -1.714839
152.617382 3.589848 16.545426 -1.718289
152.617382 3.718057 16.545952 -1.710584
152.617382 3.846266 16.548293 -1.711061
152.617382 3.974475 16.546329 -1.714443
152.617382 4.102684 16.545221 -1.713337
152.617382 4.230893 16.542550 -1.712931
152.617382 4.359101 16.543847 -1.721697
152.617382 4.487310 16.539168 -1.724864
152.617382 4.615519 16.534051 -1.718696
152.617382 4.743728 16.538340 -1.725159
152.617382 4.871937 16.534332 -1.724661
152.617382 5.000146 16.533178 -1.721821
152.617382 5.128355 16.531400 -1.722234
152.617382 5.256564 16.532440 -1.724164
152.617382 5.384772 16.530554 -1.724318
152.617382 5.512981 16.522499 -1.722955
152.617382 5.641190 16.522686 -1.724322
152.617382 5.769399 16.525658 -1.724145
152.617382 5.897608 16.523831 -1.723555
152.617382 6.025817 16.520364 -1.724709
152.617382 6.154026 16.515044 -1.724751
152.617382 6.282234 16.513152 -1.726065
152.617382 6.410443 16.511252 -1.724988
152.617382 6.538652 16.508600 -1.732257
152.617382 6.666861 16.509033 -1.731786
152.617382 6.795070 16.509370 -1.737534
152.617382 6.923279 16.507875 -1.731908
152.617382 7.051488 16.511537 -1.739399
152.617382 7.179697 12.870871 -1.354365
152.617382 7.307905 1.718218 -0.180732
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 1.277510 -0.094814
152.743458 0.256418 3.780399 -0.257817
152.743458 0.384627 6.336185 -0.423471
152.743458 0.512835 8.885396 -0.592553
152.743458 0.641044 10.793236 -0.743593
152.743458 0.769253 12.029738 -0.874291
152.743458 0.897462 12.723283 -0.991531
152.743458 1.025671 13.174953 -1.103863
152.743458 1.153880 13.759103 -1.224929
152.743458 1.282089 14.600672 -1.346795
152.743458 1.410298 15.450875 -1.442766
152.743458 1.538506 16.033893 -1.523783
152.743458 1.666715 16.324477 -1.576445
152.743458 1.794924 16.440542 -1.613646
152.743458 1.923133 16.489836 -1.643579
152.743458 2.051342 16.509975 -1.658166
152.743458 2.179551 16.523973 -1.665240
152.743458 2.307760 16.529312 -1.670540
152.743458 2.435968 16.535423 -1.680670
152.743458 2.564177 16.537045 -1.685895
152.743458 2.692386 16.538394 -1.684480
152.743458 2.820595 16.541420 -1.691325
152.743458 2.948804 16.543193 -1.700439
152.743458 3.077013 16.545743 -1.700136
152.743458 3.205222 16.541232 -1.701931
152.743458 3.333431 16.545789 -1.705724
152.743458 3.461639 16.551161 -1.712530
152.743458 3.589848 16.552265 -1.710738
152.743458 3.718057 16.549091 -1.708798
152.743458 3.846266 16.550563 -1.709877
152.743458 3.974475 16.549548 -1.714768
152.743458 4.102684 16.548106 -1.718371
152.743458 4.230893 16.547663 -1.714765
152.743458 4.359101 16.546450 -1.715502
152.743458 4.487310 16.544332 -1.715323
152.743458 4.615519 16.542568 -1.717980
152.743458 4.743728 16.542269 -1.726602
152.743458 4.871937 16.543224 -1.721809
152.743458 5.000146 16.544078 -1.719084
152.743458 5.128355 16.543922 -1.721700
152.743458 5.256564 16.540696 -1.725555
152.743458 5.384772 16.536545 -1.724913
152.743458 5.512981 16.533852 -1.720020
152.743458 5.641190 16.530303 -1.723032
152.743458 5.769399 16.529728 -1.724738
152.743458 5.897608 16.526867 -1.721212
152.743458 6.025817 16.524330 -1.724215
152.743458 6.154026 16.525086 -1.725263
152.743458 6.282234 16.522194 -1.729335
152.743458 6.410443 16.521317 -1.725239
152.743458 6.538652 16.521815 -1.730598
152.743458 6.666861 16.519604 -1.727699
152.743458 6.795070 16.518047 -1.732293
152.743458 6.923279 16.516205 -1.733739
152.743458 7.051488 16.519273 -1.737838
152.743458 7.179697 12.858533 -1.353038
152.743458 7.307905 1.671663 -0.175897
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 1.176048 -0.091611
152.869534 0.256418 3.628197 -0.250105
152.869534 0.384627 6.123082 -0.410937
152.869534 0.512835 8.602134 -0.574607
152.869534 0.641044 10.509283 -0.721062
152.869534 0.769253 11.775129 -0.847703
152.869534 0.897462 12.502483 -0.963608
152.869534 1.025671 13.017751 -1.076708
152.869534 1.153880 13.676425 -1.200054
152.869534 1.282089 14.586018 -1.323301
152.869534 1.410298 15.472853 -1.426351
152.869534 1.538506 16.057325 -1.508346
152.869534 1.666715 16.342285 -1.565673
152.869534 1.794924 16.454963 -1.602274
152.869534 1.923133 16.503534 -1.626649
152.869534 2.051342 16.520518 -1.648048
152.869534 2.179551 16.530993 -1.656312
152.869534 2.307760 16.537078 -1.661854
152.869534 2.435968 16.541964 -1.668800
152.869534 2.564177 16.542812 -1.677352
152.869534 2.692386 16.544093 -1.683000
152.869534 2.820595 16.547280 -1.685930
152.869534 2.948804 16.548745 -1.691690
152.869534 3.077013 16.548631 -1.697030
152.869534 3.205222 16.549596 -1.699687
152.869534 3.333431 16.549598 -1.704800
152.869534 3.461639 16.553668 -1.709838
152.869534 3.589848 16.554797 -1.710159
152.869534 3.718057 16.552216 -1.709072
152.869534 3.846266 16.552027 -1.710313
152.869534 3.974475 16.555941 -1.715019
152.869534 4.102684 16.556546 -1.716932
152.869534 4.230893 16.554701 -1.715633
152.869534 4.359101 16.553499 -1.717611
152.869534 4.487310 16.548447 -1.716724
152.869534 4.615519 16.547437 -1.720015
152.869534 4.743728 16.550046 -1.722464
152.869534 4.871937 16.550427 -1.720813
152.869534 5.000146 16.550146 -1.723549
152.869534 5.128355 16.549217 -1.724389
152.869534 5.256564 16.546606 -1.726323
152.869534 5.384772 16.541698 -1.724431
152.869534 5.512981 16.545601 -1.721024
152.869534 5.641190 16.545272 -1.720708
152.869534 5.769399 16.540900 -1.727278
152.869534 5.897608 16.538508 -1.724076
152.869534 6.025817 16.539459 -1.729577
152.869534 6.154026 16.538049 -1.726962
152.869534 6.282234 16.536728 -1.730628
152.869534 6.410443 16.532858 -1.729186
152.869534 6.538652 16.529501 -1.735186
152.869534 6.666861 16.522435 -1.729673
152.869534 6.795070 16.521427 -1.734117
152.869534 6.923279 16.521945 -1.732357
152.869534 7.051488 16.523151 -1.731782
152.869534 7.179697 12.844951 -1.351440
152.869534 7.307905 1.626158 -0.171221
152.869534 7.436114 0.000000 -0.000000
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 1.110562 -0.092565
152.995610 0.256418 3.503807 -0.249808
152.995610 0.384627 5.940735 -0.409177
152.995610 0.512835 8.363922 -0.568766
152.995610 0.641044 10.224915 -0.705518
152.995610 0.769253 11.497859 -0.824671
152.995610 0.897462 12.291168 -0.940135
152.995610 1.025671 12.880834 -1.059082
152.995610 1.153880 13.622912 -1.186039
152.995610 1.282089 14.605464 -1.310293
152.995610 1.410298 15.516288 -1.414594
152.995610 1.538506 16.092298 -1.496956
152.995610 1.666715 16.363395 -1.556352
152.995610 1.794924 16.470322 -1.589898
152.995610 1.923133 16.513491 -1.614280
152.995610 2.051342 16.533394 -1.639570
152.995610 2.179551 16.541115 -1.650674
152.995610 2.307760 16.547056 -1.660458
152.995610 2.435968 16.552613 -1.667878
152.995610 2.564177 16.554619 -1.673770
152.995610 2.692386 16.559987 -1.675971
152.995610 2.820595 16.560467 -1.681875
152.995610 2.948804 16.558667 -1.687369
152.995610 3.077013 16.555314 -1.692906
152.995610 3.205222 16.557812 -1.697491
152.995610 3.333431 16.558639 -1.701798
152.995610 3.461639 16.556519 -1.705307
152.995610 3.589848 16.557064 -1.706602
152.995610 3.718057 16.558702 -1.702883
152.995610 3.846266 16.562375 -1.710101
152.995610 3.974475 16.563468 -1.713532
152.995610 4.102684 16.564245 -1.716365
152.995610 4.230893 16.563095 -1.715519
152.995610 4.359101 16.561029 -1.718519
152.995610 4.487310 16.559114 -1.716139
152.995610 4.615519 16.554872 -1.717814
152.995610 4.743728 16.556198 -1.718316
152.995610 4.871937 16.555617 -1.719473
152.995610 5.000146 16.555582 -1.720168
152.995610 5.128355 16.553475 -1.721345
152.995610 5.256564 16.552866 -1.725247
152.995610 5.384772 16.551068 -1.724932
152.995610 5.512981 16.552095 -1.721716
152.995610 5.641190 16.552689 -1.720666
152.995610 5.769399 16.549762 -1.727583
152.995610 5.897608 16.543756 -1.725711
152.995610 6.025817 16.544790 -1.729361
152.995610 6.154026 16.544579 -1.726995
152.995610 6.282234 16.542664 -1.733922
152.995610 6.410443 16.539389 -1.732745
152.995610 6.538652 16.532949 -1.732258
152.995610 6.666861 16.529409 -1.729278
152.995610 6.795070 16.529848 -1.735108
152.995610 6.923279 16.528217 -1.729909
152.995610 7.051488 16.525925 -1.725163
152.995610 7.179697 12.834962 -1.344025
152.995610 7.307905 1.582371 -0.165810
152.995610 7.436114 0.000000 -0.000000
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 1.017961 -0.094072
153.121687 0.256418 3.358765 -0.246850
153.121687 0.384627 5.746937 -0.400824
153.121687 0.512835 8.131867 -0.554733
153.121687 0.641044 9.969902 -0.693108
153.121687 0.769253 11.269249 -0.813748
153.121687 0.897462 12.108245 -0.928112
153.121687 1.025671 12.779381 -1.047832
153.121687 1.153880 13.617153 -1.175258
153.121687 1.282089 14.653362 -1.291779
153.121687 1.410298 15.576492 -1.395011
153.121687 1.538506 16.140130 -1.482957
153.121687 1.666715 16.391519 -1.542950
153.121687 1.794924 16.486748 -1.584279
153.121687 1.923133 16.524731 -1.611133
153.121687 2.051342 16.541009 -1.635433
153.121687 2.179551 16.550498 -1.644480
153.121687 2.307760 16.554013 -1.654848
153.121687 2.435968 16.560195 -1.664400
153.121687 2.564177 16.560535 -1.667431
153.121687 2.692386 16.564212 -1.673379
153.121687 2.820595 16.567682 -1.678325
153.121687 2.948804 16.566406 -1.685495
153.121687 3.077013 16.565115 -1.690666
153.121687 3.205222 16.569073 -1.696536
153.121687 3.333431 16.570298 -1.699508
153.121687 3.461639 16.568659 -1.703358
153.121687 3.589848 16.564225 -1.699072
153.121687 3.718057 16.564503 -1.700605
153.121687 3.846266 16.566645 -1.703947
153.121687 3.974475 16.568600 -1.708253
153.121687 4.102684 16.569764 -1.712387
153.121687 4.230893 16.568583 -1.721461
153.121687 4.359101 16.565026 -1.716746
153.121687 4.487310 16.562985 -1.713481
153.121687 4.615519 16.562737 -1.717428
153.121687 4.743728 16.559746 -1.715366
153.121687 4.871937 16.560255 -1.715863
153.121687 5.000146 16.559253 -1.718390
153.121687 5.128355 16.561321 -1.715225
153.121687 5.256564 16.561171 -1.718642
153.121687 5.384772 16.554107 -1.727090
153.121687 5.512981 16.549560 -1.721144
153.121687 5.641190 16.551697 -1.720640
153.121687 5.769399 16.550013 -1.726189
153.121687 5.897608 16.548140 -1.724810
153.121687 6.025817 16.550085 -1.732169
153.121687 6.154026 16.550440 -1.731320
153.121687 6.282234 16.550949 -1.732380
153.121687 6.410443 16.548136 -1.725856
153.121687 6.538652 16.541777 -1.729848
153.121687 6.666861 16.535332 -1.728361
153.121687 6.795070 16.533366 -1.730968
153.121687 6.923279 16.533377 -1.722804
153.121687 7.051488 16.532381 -1.718050
153.121687 7.179697 12.823223 -1.337631
153.121687 7.307905 1.539400 -0.160702
153.121687 7.436114 0.000000 -0.000000
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 0.960194 -0.093779
153.247763 0.256418 3.253795 -0.243810
153.247763 0.384627 5.586672 -0.395519
153.247763 0.512835 7.913659 -0.547930
153.247763 0.641044 9.752895 -0.684485
153.247763 0.769253 11.060000 -0.806851
153.247763 0.897462 11.946899 -0.921211
153.247763 1.025671 12.702120 -1.043552
153.247763 1.153880 13.629746 -1.173689
153.247763 1.282089 14.721199 -1.287936
153.247763 1.410298 15.646112 -1.390072
153.247763 1.538506 16.184251 -1.471735
153.247763 1.666715 16.419733 -1.529546
153.247763 1.794924 16.505945 -1.577923
153.247763 1.923133 16.542019 -1.605018
153.247763 2.051342 16.555229 -1.627306
153.247763 2.179551 16.565054 -1.636874
153.247763 2.307760 16.574096 -1.649662
153.247763 2.435968 16.577910 -1.662458
153.247763 2.564177 16.577864 -1.671709
153.247763 2.692386 16.577049 -1.674209
153.247763 2.820595 16.577531 -1.677161
153.247763 2.948804 16.579788 -1.686340
153.247763 3.077013 16.577961 -1.691486
153.247763 3.205222 16.579881 -1.694827
153.247763 3.333431 16.577328 -1.699591
153.247763 3.461639 16.575649 -1.699529
153.247763 3.589848 16.574493 -1.700289
153.247763 3.718057 16.571855 -1.705489
153.247763 3.846266 16.574473 -1.703701
153.247763 3.974475 16.573259 -1.701778
153.247763 4.102684 16.574033 -1.712674
153.247763 4.230893 16.575458 -1.714110
153.247763 4.359101 16.574101 -1.712297
153.247763 4.487310 16.573408 -1.715549
153.247763 4.615519 16.571143 -1.717869
153.247763 4.743728 16.565894 -1.709918
153.247763 4.871937 16.563027 -1.712229
153.247763 5.000146 16.564626 -1.718711
153.247763 5.128355 16.560753 -1.716833
153.247763 5.256564 16.559415 -1.717211
153.247763 5.384772 16.557015 -1.723118
153.247763 5.512981 16.554810 -1.717747
153.247763 5.641190 16.552968 -1.719086
153.247763 5.769399 16.553251 -1.727182
153.247763 5.897608 16.549359 -1.724667
153.247763 6.025817 16.554960 -1.728807
153.247763 6.154026 16.557369 -1.730761
153.247763 6.282234 16.554622 -1.732666
153.247763 6.410443 16.551373 -1.729128
153.247763 6.538652 16.549272 -1.732242
153.247763 6.666861 16.545779 -1.731515
153.247763 6.795070 16.546286 -1.728012
153.247763 6.923279 16.543015 -1.720000
153.247763 7.051488 16.533097 -1.714661
153.247763 7.179697 12.804086 -1.336336
153.247763 7.307905 1.496691 -0.156391
153.247763 7.436114 0.000000 -0.000000
153.247763 7.564323 NaN NaN
153.373839 0.000000 0.000000 0.000000
153.373839 0.128209 0.921167 -0.091487
153.373839 0.256418 3.165159 -0.243713
153.373839 0.384627 5.451887 -0.397220
153.373839 0.512835 7.742651 -0.550303
153.373839 0.641044 9.552356 -0.685845
153.373839 0.769253 10.865209 -0.803815
153.373839 0.897462 11.808850 -0.918462
153.373839 1.025671 12.651606 -1.038594
153.373839 1.153880 13.682918 -1.167296
153.373839 1.282089 14.825710 -1.291612
153.373839 1.410298 15.728848 -1.386013
153.373839 1.538506 16.231750 -1.463357
153.373839 1.666715 16.444425 -1.531286
153.373839 1.794924 16.526917 -1.575724
153.373839 1.923133 16.558752 -1.598056
153.373839 2.051342 16.568454 -1.615678
153.373839 2.179551 16.576607 -1.628584
153.373839 2.307760 16.585002 -1.645644
153.373839 2.435968 16.588353 -1.656901
153.373839 2.564177 16.586714 -1.662709
153.373839 2.692386 16.589744 -1.668607
153.373839 2.820595 16.591928 -1.673044
153.373839 2.948804 16.589349 -1.686234
153.373839 3.077013 16.586872 -1.689945
153.373839 3.205222 16.584740 -1.691696
153.373839 3.333431 16.586733 -1.697329
153.373839 3.461639 16.584260 -1.697086
153.373839 3.589848 16.579242 -1.700522
153.373839 3.718057 16.577624 -1.706186
153.373839 3.846266 16.578532 -1.704699
153.373839 3.974475 16.576364 -1.703036
153.373839 4.102684 16.577189 -1.712314
153.373839 4.230893 16.579335 -1.711381
153.373839 4.359101 16.580118 -1.712483
153.373839 4.487310 16.578011 -1.717793
153.373839 4.615519 16.577798 -1.721651
153.373839 4.743728 16.572523 -1.714430
153.373839 4.871937 16.571598 -1.716475
153.373839 5.000146 16.570251 -1.720063
153.373839 5.128355 16.565675 -1.716177
153.373839 5.256564 16.565263 -1.716690
153.373839 5.384772 16.562495 -1.719148
153.373839 5.512981 16.558967 -1.718045
153.373839 5.641190 16.558914 -1.718738
153.373839 5.769399 16.557741 -1.726382
153.373839 5.897608 16.552418 -1.725920
153.373839 6.025817 16.554454 -1.722181
153.373839 6.154026 16.554075 -1.726674
153.373839 6.282234 16.557948 -1.731239
153.373839 6.410443 16.560027 -1.729600
153.373839 6.538652 16.561204 -1.729767
153.373839 6.666861 16.554494 -1.734137
153.373839 6.795070 16.551430 -1.726514
153.373839 6.923279 16.546695 -1.718264
153.373839 7.051488 16.538981 -1.710261
153.373839 7.179697 12.797966 -1.333959
153.373839 7.307905 1.456833 -0.152071
153.373839 7.436114 0.000000 -0.000000
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 0.935204 -0.101420
153.499915 0.256418 3.133251 -0.252264
153.499915 0.384627 5.367314 -0.403941
153.499915 0.512835 7.598250 -0.553142
153.499915 0.641044 9.390487 -0.684596
153.499915 0.769253 10.712704 -0.804772
153.499915 0.897462 11.704431 -0.924145
153.499915 1.025671 12.648263 -1.048799
153.499915 1.153880 13.776341 -1.172372
153.499915 1.282089 14.948792 -1.291625
153.499915 1.410298 15.826470 -1.386626
153.499915 1.538506 16.285584 -1.459955
153.499915 1.666715 16.477097 -1.528177
153.499915 1.794924 16.548089 -1.569461
153.499915 1.923133 16.574024 -1.594685
153.499915 2.051342 16.580924 -1.611210
153.499915 2.179551 16.586624 -1.628014
153.499915 2.307760 16.590244 -1.644346
153.499915 2.435968 16.591167 -1.655797
153.499915 2.564177 16.592924 -1.658917
153.499915 2.692386 16.593505 -1.663961
153.499915 2.820595 16.594140 -1.673915
153.499915 2.948804 16.591837 -1.682499
153.499915 3.077013 16.590005 -1.686187
153.499915 3.205222 16.590495 -1.693714
153.499915 3.333431 16.591047 -1.701656
153.499915 3.461639 16.592416 -1.700120
153.499915 3.589848 16.591204 -1.706961
153.499915 3.718057 16.587860 -1.708687
153.499915 3.846266 16.585637 -1.703778
153.499915 3.974475 16.584838 -1.701590
153.499915 4.102684 16.588912 -1.712191
153.499915 4.230893 16.587228 -1.713467
153.499915 4.359101 16.583520 -1.710392
153.499915 4.487310 16.584206 -1.713168
153.499915 4.615519 16.582339 -1.717995
153.499915 4.743728 16.577044 -1.715046
153.499915 4.871937 16.576365 -1.721053
153.499915 5.000146 16.579048 -1.721962
153.499915 5.128355 16.576793 -1.719050
153.499915 5.256564 16.570605 -1.720113
153.499915 5.384772 16.567073 -1.723037
153.499915 5.512981 16.566354 -1.717604
153.499915 5.641190 16.565141 -1.718234
153.499915 5.769399 16.567088 -1.721300
153.499915 5.897608 16.564955 -1.721321
153.499915 6.025817 16.560374 -1.718943
153.499915 6.154026 16.561099 -1.726140
153.499915 6.282234 16.563250 -1.726424
153.499915 6.410443 16.564853 -1.727767
153.499915 6.538652 16.566486 -1.731482
153.499915 6.666861 16.563696 -1.736398
153.499915 6.795070 16.556462 -1.731037
153.499915 6.923279 16.552617 -1.724661
153.499915 7.051488 16.547107 -1.714165
153.499915 7.179697 12.793487 -1.332699
153.499915 7.307905 1.418287 -0.147899
153.499915 7.436114 0.000000 -0.000000
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 0.957038 -0.105821
153.625991 0.256418 3.121829 -0.256755
153.625991 0.384627 5.313836 -0.408083
153.625991 0.512835 7.488818 -0.556714
153.625991 0.641044 9.265186 -0.689694
153.625991 0.769253 10.596621 -0.811264
153.625991 0.897462 11.635950 -0.936678
153.625991 1.025671 12.683994 -1.060456
153.625991 1.153880 13.898484 -1.184049
153.625991 1.282089 15.084517 -1.295387
153.625991 1.410298 15.916905 -1.393999
153.625991 1.538506 16.333292 -1.462291
153.625991 1.666715 16.500951 -1.522528
153.625991 1.794924 16.566141 -1.562918
153.625991 1.923133 16.588748 -1.591304
153.625991 2.051342 16.594973 -1.612968
153.625991 2.179551 16.599190 -1.627524
153.625991 2.307760 16.600482 -1.644987
153.625991 2.435968 16.599273 -1.655834
153.625991 2.564177 16.602306 -1.656192
153.625991 2.692386 16.598394 -1.661916
153.625991 2.820595 16.600080 -1.672672
153.625991 2.948804 16.599454 -1.681382
153.625991 3.077013 16.598345 -1.686372
153.625991 3.205222 16.597548 -1.693523
153.625991 3.333431 16.595224 -1.698228
153.625991 3.461639 16.595442 -1.699018
153.625991 3.589848 16.595671 -1.704388
