title: case = CC, span = 19
X Y U V
153.247763 4.359101 16.562076 -1.701258
153.247763 4.487310 16.564345 -1.704350
153.247763 4.615519 16.565595 -1.706829
153.247763 4.743728 16.563501 -1.703944
153.247763 4.871937 16.559595 -1.704639
153.247763 5.000146 16.559080 -1.708022
153.247763 5.128355 16.557718 -1.706987
153.247763 5.256564 16.555946 -1.703275
153.247763 5.384772 16.554279 -1.705245
153.247763 5.512981 16.551008 -1.706693
153.247763 5.641190 16.549604 -1.706567
153.247763 5.769399 16.549718 -1.708041
153.247763 5.897608 16.547708 -1.709189
153.247763 6.025817 16.547176 -1.712336
153.247763 6.154026 16.547839 -1.711604
153.247763 6.282234 16.545468 -1.711108
153.247763 6.410443 16.542500 -1.713693
153.247763 6.538652 16.542487 -1.717529
153.247763 6.666861 16.542840 -1.719446
153.247763 6.795070 16.541559 -1.717753
153.247763 6.923279 16.537910 -1.714924
153.247763 7.051488 16.532980 -1.711455
153.247763 7.179697 16.527832 -1.709490
153.247763 7.307905 16.522267 -1.701272
153.247763 7.436114 13.775605 -1.690239
153.247763 7.564323 NaN NaN
153.373839 0.000000 0.000000 0.000000
153.373839 0.128209 1.272255 -0.099863
153.373839 0.256418 3.828645 -0.262773
153.373839 0.384627 6.478746 -0.431208
153.373839 0.512835 9.136382 -0.611208
153.373839 0.641044 11.229670 -0.784233
153.373839 0.769253 12.571202 -0.929886
153.373839 0.897462 13.271178 -1.052694
153.373839 1.025671 13.647959 -1.167030
153.373839 1.153880 14.022466 -1.280821
153.373839 1.282089 14.588670 -1.388308
153.373839 1.410298 15.274015 -1.485344
153.373839 1.538506 15.864956 -1.560249
153.373839 1.666715 16.227565 -1.607607
153.373839 1.794924 16.403959 -1.636321
153.373839 1.923133 16.477355 -1.654619
153.373839 2.051342 16.508820 -1.667874
153.373839 2.179551 16.525564 -1.674778
153.373839 2.307760 16.535215 -1.681309
153.373839 2.435968 16.544527 -1.691332
153.373839 2.564177 16.554684 -1.693131
153.373839 2.692386 16.562934 -1.694096
153.373839 2.820595 16.566690 -1.695861
153.373839 2.948804 16.568769 -1.695979
153.373839 3.077013 16.568220 -1.695241
153.373839 3.205222 16.566186 -1.693160
153.373839 3.333431 16.566380 -1.691536
153.373839 3.461639 16.567911 -1.691452
153.373839 3.589848 16.568009 -1.694239
153.373839 3.718057 16.568679 -1.697618
153.373839 3.846266 16.569622 -1.696562
153.373839 3.974475 16.568082 -1.697671
153.373839 4.102684 16.567442 -1.700925
153.373839 4.230893 16.569431 -1.703744
153.373839 4.359101 16.571071 -1.702557
153.373839 4.487310 16.572791 -1.704313
153.373839 4.615519 16.570886 -1.703595
153.373839 4.743728 16.566983 -1.700382
153.373839 4.871937 16.565049 -1.701787
153.373839 5.000146 16.564709 -1.706046
153.373839 5.128355 16.563589 -1.707535
153.373839 5.256564 16.561600 -1.705880
153.373839 5.384772 16.559171 -1.705753
153.373839 5.512981 16.554294 -1.706066
153.373839 5.641190 16.550562 -1.707045
153.373839 5.769399 16.551092 -1.706020
153.373839 5.897608 16.551480 -1.705965
153.373839 6.025817 16.547911 -1.708109
153.373839 6.154026 16.546955 -1.708970
153.373839 6.282234 16.549486 -1.710328
153.373839 6.410443 16.548665 -1.712783
153.373839 6.538652 16.547807 -1.715067
153.373839 6.666861 16.547790 -1.717912
153.373839 6.795070 16.546453 -1.716696
153.373839 6.923279 16.544681 -1.716310
153.373839 7.051488 16.541623 -1.712532
153.373839 7.179697 16.536432 -1.708485
153.373839 7.307905 16.529388 -1.701570
153.373839 7.436114 12.665953 -1.301256
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 1.066914 -0.090514
153.499915 0.256418 3.594825 -0.249175
153.499915 0.384627 6.223389 -0.413487
153.499915 0.512835 8.869178 -0.586744
153.499915 0.641044 10.953663 -0.751190
153.499915 0.769253 12.315743 -0.895666
153.499915 0.897462 13.049541 -1.016442
153.499915 1.025671 13.446429 -1.122539
153.499915 1.153880 13.865246 -1.234140
153.499915 1.282089 14.495832 -1.352148
153.499915 1.410298 15.241781 -1.457595
153.499915 1.538506 15.866215 -1.535236
153.499915 1.666715 16.240707 -1.584681
153.499915 1.794924 16.414674 -1.618248
153.499915 1.923133 16.484085 -1.641780
153.499915 2.051342 16.514495 -1.655591
153.499915 2.179551 16.530039 -1.662287
153.499915 2.307760 16.537860 -1.667358
153.499915 2.435968 16.545714 -1.676655
153.499915 2.564177 16.557645 -1.684886
153.499915 2.692386 16.566796 -1.688974
153.499915 2.820595 16.569280 -1.688344
153.499915 2.948804 16.571904 -1.688521
153.499915 3.077013 16.573642 -1.692134
153.499915 3.205222 16.572978 -1.693083
153.499915 3.333431 16.572795 -1.692795
153.499915 3.461639 16.573840 -1.694497
153.499915 3.589848 16.575361 -1.696792
153.499915 3.718057 16.576253 -1.697439
153.499915 3.846266 16.575041 -1.695353
153.499915 3.974475 16.574594 -1.697306
153.499915 4.102684 16.574644 -1.699638
153.499915 4.230893 16.573286 -1.699036
153.499915 4.359101 16.573202 -1.699566
153.499915 4.487310 16.574448 -1.702658
153.499915 4.615519 16.575047 -1.704797
153.499915 4.743728 16.573424 -1.702816
153.499915 4.871937 16.570526 -1.703135
153.499915 5.000146 16.570029 -1.707638
153.499915 5.128355 16.568915 -1.710021
153.499915 5.256564 16.564839 -1.709174
153.499915 5.384772 16.560522 -1.708170
153.499915 5.512981 16.558845 -1.707475
153.499915 5.641190 16.557455 -1.709458
153.499915 5.769399 16.556119 -1.708516
153.499915 5.897608 16.555593 -1.707103
153.499915 6.025817 16.554159 -1.707044
153.499915 6.154026 16.552782 -1.705628
153.499915 6.282234 16.553789 -1.707174
153.499915 6.410443 16.554764 -1.711943
153.499915 6.538652 16.553939 -1.713516
153.499915 6.666861 16.552834 -1.715822
153.499915 6.795070 16.552227 -1.715124
153.499915 6.923279 16.551345 -1.717493
153.499915 7.051488 16.547627 -1.714231
153.499915 7.179697 16.543591 -1.711598
153.499915 7.307905 16.539157 -1.706719
153.499915 7.436114 12.660103 -1.301855
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 0.949110 -0.081591
153.625991 0.256418 3.425904 -0.236361
153.625991 0.384627 6.000124 -0.395859
153.625991 0.512835 8.599181 -0.563468
153.625991 0.641044 10.678337 -0.725323
153.625991 0.769253 12.064053 -0.865877
153.625991 0.897462 12.821136 -0.979415
153.625991 1.025671 13.251214 -1.085938
153.625991 1.153880 13.720020 -1.199663
153.625991 1.282089 14.415153 -1.320568
153.625991 1.410298 15.217155 -1.426794
153.625991 1.538506 15.869980 -1.508306
153.625991 1.666715 16.250556 -1.563680
153.625991 1.794924 16.422071 -1.601507
153.625991 1.923133 16.492033 -1.627739
153.625991 2.051342 16.524079 -1.643132
153.625991 2.179551 16.538895 -1.650639
153.625991 2.307760 16.547522 -1.656420
153.625991 2.435968 16.555269 -1.667198
153.625991 2.564177 16.562059 -1.677893
153.625991 2.692386 16.566214 -1.685310
153.625991 2.820595 16.569505 -1.684397
153.625991 2.948804 16.574140 -1.682007
153.625991 3.077013 16.577825 -1.685680
153.625991 3.205222 16.579151 -1.688006
153.625991 3.333431 16.576645 -1.687899
153.625991 3.461639 16.577649 -1.690762
153.625991 3.589848 16.580481 -1.697106
153.625991 3.718057 16.580240 -1.699324
153.625991 3.846266 16.577824 -1.697328
153.625991 3.974475 16.577907 -1.699409
153.625991 4.102684 16.579689 -1.699498
153.625991 4.230893 16.579825 -1.696092
153.625991 4.359101 16.577126 -1.697410
153.625991 4.487310 16.576963 -1.701209
153.625991 4.615519 16.579619 -1.700428
153.625991 4.743728 16.578465 -1.700883
153.625991 4.871937 16.574606 -1.705415
153.625991 5.000146 16.573280 -1.708758
153.625991 5.128355 16.574233 -1.708703
153.625991 5.256564 16.571687 -1.707705
153.625991 5.384772 16.567288 -1.707358
153.625991 5.512981 16.566340 -1.707014
153.625991 5.641190 16.564995 -1.708986
153.625991 5.769399 16.562516 -1.709274
153.625991 5.897608 16.561696 -1.707607
153.625991 6.025817 16.561344 -1.706506
153.625991 6.154026 16.560600 -1.706234
153.625991 6.282234 16.559137 -1.707454
153.625991 6.410443 16.558907 -1.711572
153.625991 6.538652 16.559934 -1.712120
153.625991 6.666861 16.559398 -1.715775
153.625991 6.795070 16.557933 -1.715947
153.625991 6.923279 16.556167 -1.719230
153.625991 7.051488 16.553843 -1.715599
153.625991 7.179697 16.551135 -1.714978
153.625991 7.307905 16.547031 -1.714839
153.625991 7.436114 12.655312 -1.307866
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 0.849956 -0.084673
153.752067 0.256418 3.262492 -0.231011
153.752067 0.384627 5.767680 -0.381020
153.752067 0.512835 8.306861 -0.539807
153.752067 0.641044 10.372494 -0.697034
153.752067 0.769253 11.776813 -0.834080
153.752067 0.897462 12.575484 -0.946601
153.752067 1.025671 13.065712 -1.052381
153.752067 1.153880 13.599954 -1.168593
153.752067 1.282089 14.365607 -1.291000
153.752067 1.410298 15.216149 -1.399396
153.752067 1.538506 15.882799 -1.483275
153.752067 1.666715 16.261609 -1.548207
153.752067 1.794924 16.433647 -1.587174
153.752067 1.923133 16.502148 -1.612958
153.752067 2.051342 16.532738 -1.630783
153.752067 2.179551 16.551410 -1.641203
153.752067 2.307760 16.564325 -1.654829
153.752067 2.435968 16.569073 -1.666238
153.752067 2.564177 16.569557 -1.671491
153.752067 2.692386 16.570725 -1.674999
153.752067 2.820595 16.573649 -1.677130
153.752067 2.948804 16.577173 -1.677996
153.752067 3.077013 16.581261 -1.680683
153.752067 3.205222 16.582808 -1.684747
153.752067 3.333431 16.582766 -1.686369
153.752067 3.461639 16.581870 -1.687764
153.752067 3.589848 16.580417 -1.693119
153.752067 3.718057 16.580213 -1.695289
153.752067 3.846266 16.581842 -1.692093
153.752067 3.974475 16.583477 -1.694872
153.752067 4.102684 16.585140 -1.696741
153.752067 4.230893 16.586342 -1.694612
153.752067 4.359101 16.586024 -1.694847
153.752067 4.487310 16.585024 -1.699153
153.752067 4.615519 16.583654 -1.698547
153.752067 4.743728 16.583930 -1.700043
153.752067 4.871937 16.581158 -1.705803
153.752067 5.000146 16.578375 -1.707974
153.752067 5.128355 16.578733 -1.708695
153.752067 5.256564 16.578090 -1.709728
153.752067 5.384772 16.576115 -1.709432
153.752067 5.512981 16.574973 -1.708723
153.752067 5.641190 16.574268 -1.710558
153.752067 5.769399 16.572770 -1.711069
153.752067 5.897608 16.571212 -1.709738
153.752067 6.025817 16.568631 -1.708917
153.752067 6.154026 16.566982 -1.708103
153.752067 6.282234 16.564934 -1.707197
153.752067 6.410443 16.563117 -1.711364
153.752067 6.538652 16.562243 -1.711995
153.752067 6.666861 16.560217 -1.716065
153.752067 6.795070 16.557819 -1.718775
153.752067 6.923279 16.557580 -1.719776
153.752067 7.051488 16.557771 -1.716288
153.752067 7.179697 16.557039 -1.720948
153.752067 7.307905 16.554808 -1.725746
153.752067 7.436114 12.652445 -1.314282
153.752067 7.564323 NaN NaN
153.878144 0.000000 0.000000 0.000000
153.878144 0.128209 0.751086 -0.083953
153.878144 0.256418 3.104352 -0.223506
153.878144 0.384627 5.540754 -0.366025
153.878144 0.512835 8.018279 -0.515675
153.878144 0.641044 10.070508 -0.667494
153.878144 0.769253 11.489822 -0.806040
153.878144 0.897462 12.340411 -0.919938
153.878144 1.025671 12.884482 -1.029925
153.878144 1.153880 13.495642 -1.148044
153.878144 1.282089 14.344087 -1.269857
153.878144 1.410298 15.239619 -1.379152
153.878144 1.538506 15.915673 -1.465926
153.878144 1.666715 16.290696 -1.532654
153.878144 1.794924 16.453443 -1.575401
153.878144 1.923133 16.514041 -1.599480
153.878144 2.051342 16.543480 -1.616425
153.878144 2.179551 16.562539 -1.634365
153.878144 2.307760 16.576487 -1.653699
153.878144 2.435968 16.580568 -1.663598
153.878144 2.564177 16.579399 -1.664157
153.878144 2.692386 16.579008 -1.663321
153.878144 2.820595 16.582195 -1.669181
153.878144 2.948804 16.585067 -1.673004
153.878144 3.077013 16.587997 -1.678475
153.878144 3.205222 16.589061 -1.681293
153.878144 3.333431 16.588603 -1.683160
153.878144 3.461639 16.588040 -1.686019
153.878144 3.589848 16.587620 -1.690417
153.878144 3.718057 16.587618 -1.689821
153.878144 3.846266 16.587145 -1.687541
153.878144 3.974475 16.587243 -1.691433
153.878144 4.102684 16.589735 -1.695091
153.878144 4.230893 16.592034 -1.694168
153.878144 4.359101 16.593564 -1.695380
153.878144 4.487310 16.592997 -1.698049
153.878144 4.615519 16.590704 -1.697250
153.878144 4.743728 16.589492 -1.702071
153.878144 4.871937 16.587256 -1.706442
153.878144 5.000146 16.584004 -1.707773
153.878144 5.128355 16.583709 -1.710108
153.878144 5.256564 16.585225 -1.712860
153.878144 5.384772 16.583792 -1.711254
153.878144 5.512981 16.580802 -1.709067
153.878144 5.641190 16.580149 -1.710675
153.878144 5.769399 16.579956 -1.711469
153.878144 5.897608 16.578969 -1.710665
153.878144 6.025817 16.576450 -1.709122
153.878144 6.154026 16.574199 -1.708002
153.878144 6.282234 16.570523 -1.706382
153.878144 6.410443 16.567592 -1.711526
153.878144 6.538652 16.565764 -1.712913
153.878144 6.666861 16.563687 -1.713899
153.878144 6.795070 16.562453 -1.713483
153.878144 6.923279 16.561163 -1.715513
153.878144 7.051488 16.558306 -1.717880
153.878144 7.179697 16.558089 -1.726564
153.878144 7.307905 16.559758 -1.732817
153.878144 7.436114 12.646063 -1.318662
153.878144 7.564323 NaN NaN
154.004220 0.000000 0.000000 0.000000
154.004220 0.128209 0.687005 -0.075077
154.004220 0.256418 2.977774 -0.214949
154.004220 0.384627 5.345392 -0.357706
154.004220 0.512835 7.754886 -0.506430
154.004220 0.641044 9.787296 -0.652746
154.004220 0.769253 11.234243 -0.783052
154.004220 0.897462 12.123877 -0.895432
154.004220 1.025671 12.731160 -1.009650
154.004220 1.153880 13.416834 -1.131364
154.004220 1.282089 14.340188 -1.251921
154.004220 1.410298 15.280074 -1.362149
154.004220 1.538506 15.961842 -1.452976
154.004220 1.666715 16.326175 -1.520722
154.004220 1.794924 16.476363 -1.567487
154.004220 1.923133 16.531665 -1.593663
154.004220 2.051342 16.554956 -1.610660
154.004220 2.179551 16.569003 -1.625140
154.004220 2.307760 16.584249 -1.640310
154.004220 2.435968 16.593635 -1.654309
154.004220 2.564177 16.594019 -1.658782
154.004220 2.692386 16.591961 -1.657322
154.004220 2.820595 16.590217 -1.662300
154.004220 2.948804 16.589278 -1.667791
154.004220 3.077013 16.592387 -1.674280
154.004220 3.205222 16.596646 -1.680031
154.004220 3.333431 16.595813 -1.684470
154.004220 3.461639 16.596054 -1.686612
154.004220 3.589848 16.596566 -1.689592
154.004220 3.718057 16.594553 -1.689533
154.004220 3.846266 16.590607 -1.689993
154.004220 3.974475 16.590311 -1.694457
154.004220 4.102684 16.592196 -1.693061
154.004220 4.230893 16.595164 -1.692482
154.004220 4.359101 16.596040 -1.696462
154.004220 4.487310 16.595158 -1.696317
154.004220 4.615519 16.594741 -1.694801
154.004220 4.743728 16.594133 -1.702518
154.004220 4.871937 16.591731 -1.705923
154.004220 5.000146 16.589984 -1.707597
154.004220 5.128355 16.589751 -1.711145
154.004220 5.256564 16.589175 -1.710168
154.004220 5.384772 16.586412 -1.707492
154.004220 5.512981 16.582115 -1.706522
154.004220 5.641190 16.583451 -1.708678
154.004220 5.769399 16.586293 -1.711351
154.004220 5.897608 16.586027 -1.711822
154.004220 6.025817 16.584708 -1.709583
154.004220 6.154026 16.581426 -1.707611
154.004220 6.282234 16.576312 -1.706890
154.004220 6.410443 16.571592 -1.710890
154.004220 6.538652 16.569982 -1.710431
154.004220 6.666861 16.568264 -1.708201
154.004220 6.795070 16.563775 -1.706338
154.004220 6.923279 16.559580 -1.709185
154.004220 7.051488 16.557847 -1.715807
154.004220 7.179697 16.560268 -1.727512
154.004220 7.307905 16.565158 -1.738172
154.004220 7.436114 12.641317 -1.325659
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 0.604706 -0.077780
154.130296 0.256418 2.855867 -0.215503
154.130296 0.384627 5.182658 -0.356121
154.130296 0.512835 7.554972 -0.500588
154.130296 0.641044 9.560692 -0.639234
154.130296 0.769253 10.996917 -0.766587
154.130296 0.897462 11.920463 -0.882437
154.130296 1.025671 12.602527 -0.997006
154.130296 1.153880 13.383647 -1.118214
154.130296 1.282089 14.375693 -1.243027
154.130296 1.410298 15.336750 -1.354742
154.130296 1.538506 16.008296 -1.444952
154.130296 1.666715 16.357228 -1.512452
154.130296 1.794924 16.501539 -1.559463
154.130296 1.923133 16.552272 -1.588389
154.130296 2.051342 16.570474 -1.606980
154.130296 2.179551 16.578399 -1.616985
154.130296 2.307760 16.583893 -1.625645
154.130296 2.435968 16.594529 -1.642616
154.130296 2.564177 16.602580 -1.654070
154.130296 2.692386 16.603520 -1.659536
154.130296 2.820595 16.598230 -1.666921
154.130296 2.948804 16.597068 -1.671413
154.130296 3.077013 16.602802 -1.677190
154.130296 3.205222 16.605206 -1.679700
154.130296 3.333431 16.603955 -1.682375
154.130296 3.461639 16.607228 -1.686619
154.130296 3.589848 16.607929 -1.691229
154.130296 3.718057 16.603013 -1.690421
154.130296 3.846266 16.599152 -1.691578
154.130296 3.974475 16.598609 -1.695577
154.130296 4.102684 16.600656 -1.694849
154.130296 4.230893 16.600942 -1.696253
154.130296 4.359101 16.598182 -1.699759
154.130296 4.487310 16.596572 -1.697701
154.130296 4.615519 16.597145 -1.695734
154.130296 4.743728 16.596767 -1.702698
154.130296 4.871937 16.597280 -1.705211
154.130296 5.000146 16.595987 -1.705972
154.130296 5.128355 16.593782 -1.707711
154.130296 5.256564 16.592079 -1.706893
154.130296 5.384772 16.590709 -1.707589
154.130296 5.512981 16.588498 -1.709638
154.130296 5.641190 16.588584 -1.709697
154.130296 5.769399 16.590673 -1.710992
154.130296 5.897608 16.589559 -1.714078
154.130296 6.025817 16.588124 -1.712762
154.130296 6.154026 16.585881 -1.710583
154.130296 6.282234 16.581912 -1.709016
154.130296 6.410443 16.579298 -1.709546
154.130296 6.538652 16.576715 -1.708797
154.130296 6.666861 16.572119 -1.707214
154.130296 6.795070 16.566385 -1.706275
154.130296 6.923279 16.561698 -1.708165
154.130296 7.051488 16.561584 -1.714809
154.130296 7.179697 16.565087 -1.726076
154.130296 7.307905 16.570592 -1.741480
154.130296 7.436114 12.637453 -1.331276
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 0.547416 -0.068210
154.256372 0.256418 2.755953 -0.207832
154.256372 0.384627 5.038300 -0.350841
154.256372 0.512835 7.362413 -0.497197
154.256372 0.641044 9.327962 -0.634300
154.256372 0.769253 10.757447 -0.758990
154.256372 0.897462 11.721119 -0.873395
154.256372 1.025671 12.488128 -0.988955
154.256372 1.153880 13.374888 -1.112436
154.256372 1.282089 14.436895 -1.236324
154.256372 1.410298 15.415928 -1.350362
154.256372 1.538506 16.064194 -1.442731
154.256372 1.666715 16.389897 -1.505761
154.256372 1.794924 16.522450 -1.551415
154.256372 1.923133 16.569651 -1.582030
154.256372 2.051342 16.585464 -1.601310
154.256372 2.179551 16.589251 -1.610589
154.256372 2.307760 16.588849 -1.614533
154.256372 2.435968 16.593280 -1.627187
154.256372 2.564177 16.601419 -1.646934
154.256372 2.692386 16.607699 -1.660919
154.256372 2.820595 16.608581 -1.670410
154.256372 2.948804 16.608315 -1.672582
154.256372 3.077013 16.610034 -1.675170
154.256372 3.205222 16.610827 -1.677762
154.256372 3.333431 16.611540 -1.682549
154.256372 3.461639 16.612980 -1.687478
154.256372 3.589848 16.612014 -1.690874
154.256372 3.718057 16.610129 -1.691679
154.256372 3.846266 16.608817 -1.693783
154.256372 3.974475 16.606791 -1.693629
154.256372 4.102684 16.606469 -1.692365
154.256372 4.230893 16.604956 -1.695527
154.256372 4.359101 16.601391 -1.698986
154.256372 4.487310 16.601481 -1.698229
154.256372 4.615519 16.605157 -1.698732
154.256372 4.743728 16.604731 -1.703931
154.256372 4.871937 16.602577 -1.704051
154.256372 5.000146 16.600546 -1.706346
154.256372 5.128355 16.600509 -1.708015
154.256372 5.256564 16.598869 -1.707997
154.256372 5.384772 16.598773 -1.709583
154.256372 5.512981 16.597960 -1.712148
154.256372 5.641190 16.596655 -1.711757
154.256372 5.769399 16.596212 -1.713143
154.256372 5.897608 16.594646 -1.713935
154.256372 6.025817 16.592228 -1.711956
154.256372 6.154026 16.588994 -1.711849
154.256372 6.282234 16.586917 -1.712018
154.256372 6.410443 16.585246 -1.711317
154.256372 6.538652 16.583634 -1.711581
154.256372 6.666861 16.580474 -1.711124
154.256372 6.795070 16.576957 -1.711022
154.256372 6.923279 16.572727 -1.709742
154.256372 7.051488 16.572479 -1.715459
154.256372 7.179697 16.576473 -1.725869
154.256372 7.307905 16.581736 -1.740942
154.256372 7.436114 12.636998 -1.333014
154.256372 7.564323 NaN NaN
154.382448 0.000000 0.000000 0.000000
154.382448 0.128209 0.535117 -0.069440
154.382448 0.256418 2.690344 -0.208886
154.382448 0.384627 4.913862 -0.351970
154.382448 0.512835 7.175116 -0.498856
154.382448 0.641044 9.108784 -0.635499
154.382448 0.769253 10.553197 -0.758521
154.382448 0.897462 11.564527 -0.873641
154.382448 1.025671 12.414827 -0.991179
154.382448 1.153880 13.398597 -1.113344
154.382448 1.282089 14.524807 -1.233988
154.382448 1.410298 15.511216 -1.346834
154.382448 1.538506 16.132372 -1.440036
154.382448 1.666715 16.424514 -1.501906
154.382448 1.794924 16.541728 -1.544756
154.382448 1.923133 16.585850 -1.573283
154.382448 2.051342 16.599451 -1.592133
154.382448 2.179551 16.599593 -1.603717
154.382448 2.307760 16.596364 -1.606852
154.382448 2.435968 16.595218 -1.616918
154.382448 2.564177 16.600305 -1.637109
154.382448 2.692386 16.608452 -1.656537
154.382448 2.820595 16.615475 -1.667409
154.382448 2.948804 16.614799 -1.669816
154.382448 3.077013 16.612948 -1.674440
154.382448 3.205222 16.614954 -1.681913
154.382448 3.333431 16.615786 -1.685137
154.382448 3.461639 16.616067 -1.686023
154.382448 3.589848 16.615399 -1.688259
154.382448 3.718057 16.614024 -1.692830
154.382448 3.846266 16.611080 -1.692967
154.382448 3.974475 16.607821 -1.689486
154.382448 4.102684 16.606981 -1.691585
154.382448 4.230893 16.609092 -1.696811
154.382448 4.359101 16.607174 -1.698901
154.382448 4.487310 16.604823 -1.696682
154.382448 4.615519 16.608342 -1.699062
154.382448 4.743728 16.609249 -1.703224
154.382448 4.871937 16.607883 -1.702395
154.382448 5.000146 16.607642 -1.706797
154.382448 5.128355 16.607515 -1.711132
154.382448 5.256564 16.605757 -1.712361
154.382448 5.384772 16.604782 -1.712832
154.382448 5.512981 16.602737 -1.713216
154.382448 5.641190 16.600458 -1.712747
154.382448 5.769399 16.598940 -1.713297
154.382448 5.897608 16.597065 -1.712457
154.382448 6.025817 16.595667 -1.712127
154.382448 6.154026 16.595272 -1.713421
154.382448 6.282234 16.596812 -1.712339
154.382448 6.410443 16.595610 -1.710192
154.382448 6.538652 16.592212 -1.712845
154.382448 6.666861 16.591361 -1.714760
154.382448 6.795070 16.589985 -1.717976
154.382448 6.923279 16.585801 -1.714764
154.382448 7.051488 16.583930 -1.716946
154.382448 7.179697 16.588402 -1.725791
154.382448 7.307905 16.594566 -1.742688
154.382448 7.436114 12.635216 -1.334548
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 0.499556 -0.065664
154.508525 0.256418 2.621089 -0.208041
154.508525 0.384627 4.819636 -0.354677
154.508525 0.512835 7.056332 -0.504033
154.508525 0.641044 8.949769 -0.640068
154.508525 0.769253 10.390749 -0.763504
154.508525 0.897462 11.446297 -0.880311
154.508525 1.025671 12.387501 -1.001676
154.508525 1.153880 13.465362 -1.121778
154.508525 1.282089 14.643883 -1.239358
154.508525 1.410298 15.616548 -1.349522
154.508525 1.538506 16.200569 -1.439099
154.508525 1.666715 16.464116 -1.501222
154.508525 1.794924 16.566712 -1.544190
154.508525 1.923133 16.606182 -1.569892
154.508525 2.051342 16.617391 -1.586201
154.508525 2.179551 16.617031 -1.598118
154.508525 2.307760 16.614325 -1.601349
154.508525 2.435968 16.610628 -1.612293
154.508525 2.564177 16.609340 -1.631548
154.508525 2.692386 16.613549 -1.647810
154.508525 2.820595 16.619378 -1.658705
154.508525 2.948804 16.619705 -1.664470
154.508525 3.077013 16.619683 -1.671920
154.508525 3.205222 16.620349 -1.679207
154.508525 3.333431 16.619145 -1.684119
154.508525 3.461639 16.618162 -1.685930
154.508525 3.589848 16.618039 -1.687247
154.508525 3.718057 16.616901 -1.692173
154.508525 3.846266 16.615286 -1.693128
154.508525 3.974475 16.612489 -1.687626
154.508525 4.102684 16.611467 -1.689481
154.508525 4.230893 16.612493 -1.695974
154.508525 4.359101 16.612714 -1.698298
154.508525 4.487310 16.610033 -1.696882
154.508525 4.615519 16.608653 -1.698834
154.508525 4.743728 16.608576 -1.701145
154.508525 4.871937 16.610311 -1.702012
154.508525 5.000146 16.611795 -1.708739
154.508525 5.128355 16.610309 -1.713407
154.508525 5.256564 16.610415 -1.714183
154.508525 5.384772 16.609499 -1.713226
154.508525 5.512981 16.606142 -1.713998
154.508525 5.641190 16.602166 -1.713495
154.508525 5.769399 16.600834 -1.712477
154.508525 5.897608 16.600435 -1.712126
154.508525 6.025817 16.599758 -1.711789
154.508525 6.154026 16.599799 -1.712011
154.508525 6.282234 16.601609 -1.713861
154.508525 6.410443 16.601938 -1.715590
154.508525 6.538652 16.600502 -1.722025
154.508525 6.666861 16.600009 -1.724175
154.508525 6.795070 16.600337 -1.725147
154.508525 6.923279 16.599715 -1.723900
154.508525 7.051488 16.597154 -1.726574
154.508525 7.179697 16.596370 -1.726884
154.508525 7.307905 16.600908 -1.735987
154.508525 7.436114 12.634737 -1.329006
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 0.507945 -0.068322
154.634601 0.256418 2.601936 -0.212622
154.634601 0.384627 4.764342 -0.360664
154.634601 0.512835 6.955071 -0.509505
154.634601 0.641044 8.818085 -0.645423
154.634601 0.769253 10.261153 -0.771342
154.634601 0.897462 11.373047 -0.888149
154.634601 1.025671 12.402746 -1.010640
154.634601 1.153880 13.571603 -1.134205
154.634601 1.282089 14.781020 -1.251299
154.634601 1.410298 15.724342 -1.353923
154.634601 1.538506 16.260197 -1.443036
154.634601 1.666715 16.494993 -1.508090
154.634601 1.794924 16.583541 -1.548135
154.634601 1.923133 16.619136 -1.573485
154.634601 2.051342 16.631716 -1.587692
154.634601 2.179551 16.634384 -1.598410
154.634601 2.307760 16.633483 -1.604336
154.634601 2.435968 16.631556 -1.614238
154.634601 2.564177 16.628800 -1.630616
154.634601 2.692386 16.625649 -1.642741
154.634601 2.820595 16.626037 -1.649964
154.634601 2.948804 16.626764 -1.659911
154.634601 3.077013 16.627277 -1.668606
154.634601 3.205222 16.626110 -1.674313
154.634601 3.333431 16.624566 -1.680111
154.634601 3.461639 16.625592 -1.683197
154.634601 3.589848 16.626363 -1.686666
154.634601 3.718057 16.626099 -1.692681
154.634601 3.846266 16.623553 -1.694487
154.634601 3.974475 16.619550 -1.689725
154.634601 4.102684 16.619233 -1.689884
154.634601 4.230893 16.619852 -1.693759
154.634601 4.359101 16.618612 -1.695930
154.634601 4.487310 16.616979 -1.697137
154.634601 4.615519 16.614867 -1.700154
154.634601 4.743728 16.614044 -1.700477
154.634601 4.871937 16.611712 -1.701858
154.634601 5.000146 16.611383 -1.707132
154.634601 5.128355 16.610724 -1.708931
154.634601 5.256564 16.611121 -1.710637
