title: case = CC, span = 7
X Y U V
154.508525 7.436114 16.563116 -1.803732
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 3.689070 -0.250915
154.634601 0.256418 6.551581 -0.554932
154.634601 0.384627 9.440572 -0.862441
154.634601 0.512835 12.357874 -1.179916
154.634601 0.641044 14.469192 -1.433939
154.634601 0.769253 15.695990 -1.617141
154.634601 0.897462 16.195099 -1.713676
154.634601 1.025671 16.369831 -1.788537
154.634601 1.153880 16.454012 -1.849775
154.634601 1.282089 16.521689 -1.879376
154.634601 1.410298 16.588517 -1.900381
154.634601 1.538506 16.630723 -1.907022
154.634601 1.666715 16.649043 -1.899369
154.634601 1.794924 16.659174 -1.891178
154.634601 1.923133 16.661956 -1.885370
154.634601 2.051342 16.654487 -1.870390
154.634601 2.179551 16.648369 -1.862950
154.634601 2.307760 16.645188 -1.856004
154.634601 2.435968 16.643104 -1.845259
154.634601 2.564177 16.637173 -1.843256
154.634601 2.692386 16.635960 -1.838732
154.634601 2.820595 16.633133 -1.835110
154.634601 2.948804 16.626841 -1.824739
154.634601 3.077013 16.625398 -1.816545
154.634601 3.205222 16.624814 -1.818376
154.634601 3.333431 16.624628 -1.816493
154.634601 3.461639 16.622448 -1.804278
154.634601 3.589848 16.618050 -1.800396
154.634601 3.718057 16.615544 -1.801726
154.634601 3.846266 16.617060 -1.815996
154.634601 3.974475 16.613600 -1.815066
154.634601 4.102684 16.610125 -1.816324
154.634601 4.230893 16.607344 -1.815181
154.634601 4.359101 16.609014 -1.805371
154.634601 4.487310 16.609212 -1.796421
154.634601 4.615519 16.608628 -1.796940
154.634601 4.743728 16.608046 -1.787168
154.634601 4.871937 16.604047 -1.789839
154.634601 5.000146 16.598381 -1.795408
154.634601 5.128355 16.595814 -1.792797
154.634601 5.256564 16.594359 -1.798927
154.634601 5.384772 16.590269 -1.803779
154.634601 5.512981 16.588402 -1.797876
154.634601 5.641190 16.588522 -1.794139
154.634601 5.769399 16.588583 -1.801145
154.634601 5.897608 16.587076 -1.804977
154.634601 6.025817 16.585102 -1.803441
154.634601 6.154026 16.584046 -1.804509
154.634601 6.282234 16.585789 -1.806537
154.634601 6.410443 16.583248 -1.797804
154.634601 6.538652 16.578732 -1.796899
154.634601 6.666861 16.578359 -1.796507
154.634601 6.795070 16.576150 -1.801559
154.634601 6.923279 16.572242 -1.809319
154.634601 7.051488 16.570435 -1.804691
154.634601 7.179697 16.568458 -1.806296
154.634601 7.307905 16.566899 -1.798038
154.634601 7.436114 16.566496 -1.803438
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 3.829236 -0.251136
154.760677 0.256418 6.693533 -0.560528
154.760677 0.384627 9.586572 -0.873866
154.760677 0.512835 12.515831 -1.197548
154.760677 0.641044 14.599345 -1.445579
154.760677 0.769253 15.731739 -1.624182
154.760677 0.897462 16.183054 -1.728468
154.760677 1.025671 16.338681 -1.802139
154.760677 1.153880 16.418827 -1.860834
154.760677 1.282089 16.491062 -1.895297
154.760677 1.410298 16.566396 -1.910085
154.760677 1.538506 16.619518 -1.919461
154.760677 1.666715 16.645473 -1.910247
154.760677 1.794924 16.659292 -1.901040
154.760677 1.923133 16.657618 -1.890565
154.760677 2.051342 16.655802 -1.872811
154.760677 2.179551 16.653198 -1.865810
154.760677 2.307760 16.647538 -1.860196
154.760677 2.435968 16.644101 -1.851861
154.760677 2.564177 16.639886 -1.842213
154.760677 2.692386 16.638983 -1.837076
154.760677 2.820595 16.637423 -1.829845
154.760677 2.948804 16.629238 -1.823370
154.760677 3.077013 16.625961 -1.820309
154.760677 3.205222 16.625360 -1.821066
154.760677 3.333431 16.624541 -1.819554
154.760677 3.461639 16.625413 -1.806535
154.760677 3.589848 16.623469 -1.806855
154.760677 3.718057 16.618788 -1.805637
154.760677 3.846266 16.619474 -1.812700
154.760677 3.974475 16.618927 -1.813304
154.760677 4.102684 16.619163 -1.822787
154.760677 4.230893 16.616364 -1.819989
154.760677 4.359101 16.613850 -1.808929
154.760677 4.487310 16.612185 -1.802959
154.760677 4.615519 16.610283 -1.798953
154.760677 4.743728 16.608702 -1.790585
154.760677 4.871937 16.607841 -1.795113
154.760677 5.000146 16.608388 -1.795524
154.760677 5.128355 16.603870 -1.795662
154.760677 5.256564 16.601176 -1.797805
154.760677 5.384772 16.597768 -1.802854
154.760677 5.512981 16.593601 -1.797555
154.760677 5.641190 16.594143 -1.796544
154.760677 5.769399 16.595286 -1.802788
154.760677 5.897608 16.595403 -1.805714
154.760677 6.025817 16.592425 -1.804597
154.760677 6.154026 16.588907 -1.801534
154.760677 6.282234 16.590067 -1.804212
154.760677 6.410443 16.589555 -1.802557
154.760677 6.538652 16.586483 -1.801560
154.760677 6.666861 16.585605 -1.799390
154.760677 6.795070 16.584310 -1.800416
154.760677 6.923279 16.580454 -1.807677
154.760677 7.051488 16.577471 -1.803364
154.760677 7.179697 16.577470 -1.806158
154.760677 7.307905 16.574672 -1.801993
154.760677 7.436114 16.570651 -1.803440
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 3.948848 -0.258831
154.886753 0.256418 6.811652 -0.568527
154.886753 0.384627 9.704258 -0.881340
154.886753 0.512835 12.636925 -1.202829
154.886753 0.641044 14.701617 -1.463622
154.886753 0.769253 15.761186 -1.643301
154.886753 0.897462 16.172264 -1.734323
154.886753 1.025671 16.304393 -1.807605
154.886753 1.153880 16.375643 -1.866562
154.886753 1.282089 16.457402 -1.902634
154.886753 1.410298 16.541539 -1.915921
154.886753 1.538506 16.606826 -1.924443
154.886753 1.666715 16.643164 -1.917910
154.886753 1.794924 16.656949 -1.909131
154.886753 1.923133 16.660083 -1.894659
154.886753 2.051342 16.655195 -1.876129
154.886753 2.179551 16.654497 -1.870063
154.886753 2.307760 16.651655 -1.858572
154.886753 2.435968 16.647148 -1.851719
154.886753 2.564177 16.642563 -1.847630
154.886753 2.692386 16.638999 -1.837945
154.886753 2.820595 16.641560 -1.831118
154.886753 2.948804 16.635316 -1.823578
154.886753 3.077013 16.631837 -1.819633
154.886753 3.205222 16.631386 -1.824027
154.886753 3.333431 16.628687 -1.821195
154.886753 3.461639 16.628246 -1.809937
154.886753 3.589848 16.625966 -1.809565
154.886753 3.718057 16.624520 -1.812483
154.886753 3.846266 16.621906 -1.812533
154.886753 3.974475 16.620218 -1.809030
154.886753 4.102684 16.621708 -1.817353
154.886753 4.230893 16.621767 -1.819808
154.886753 4.359101 16.617746 -1.812258
154.886753 4.487310 16.614773 -1.806473
154.886753 4.615519 16.614096 -1.800975
154.886753 4.743728 16.612799 -1.795850
154.886753 4.871937 16.613980 -1.797547
154.886753 5.000146 16.614604 -1.797542
154.886753 5.128355 16.610033 -1.798172
154.886753 5.256564 16.608169 -1.795837
154.886753 5.384772 16.606438 -1.799635
154.886753 5.512981 16.605750 -1.795635
154.886753 5.641190 16.603830 -1.797671
154.886753 5.769399 16.601275 -1.802622
154.886753 5.897608 16.601532 -1.805417
154.886753 6.025817 16.600151 -1.805792
154.886753 6.154026 16.599304 -1.801370
154.886753 6.282234 16.596062 -1.802719
154.886753 6.410443 16.593742 -1.805555
154.886753 6.538652 16.591820 -1.804171
154.886753 6.666861 16.592820 -1.803006
154.886753 6.795070 16.591404 -1.803237
154.886753 6.923279 16.587818 -1.807101
154.886753 7.051488 16.585986 -1.803742
154.886753 7.179697 16.585009 -1.802168
154.886753 7.307905 16.582079 -1.804733
154.886753 7.436114 16.578096 -1.802308
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 4.103134 -0.270681
155.012830 0.256418 6.949268 -0.580791
155.012830 0.384627 9.824099 -0.893775
155.012830 0.512835 12.730054 -1.214557
155.012830 0.641044 14.754454 -1.474114
155.012830 0.769253 15.780548 -1.637798
155.012830 0.897462 16.143138 -1.733577
155.012830 1.025671 16.259587 -1.813688
155.012830 1.153880 16.325186 -1.867488
155.012830 1.282089 16.415096 -1.905505
155.012830 1.410298 16.514935 -1.923587
155.012830 1.538506 16.588368 -1.930054
155.012830 1.666715 16.633394 -1.926409
155.012830 1.794924 16.653820 -1.914080
155.012830 1.923133 16.659233 -1.900078
155.012830 2.051342 16.653166 -1.884077
155.012830 2.179551 16.649144 -1.870376
155.012830 2.307760 16.650176 -1.861857
155.012830 2.435968 16.650210 -1.849214
155.012830 2.564177 16.647242 -1.847383
155.012830 2.692386 16.639974 -1.839259
155.012830 2.820595 16.640923 -1.832891
155.012830 2.948804 16.636585 -1.824838
155.012830 3.077013 16.636354 -1.820775
155.012830 3.205222 16.635695 -1.820244
155.012830 3.333431 16.634558 -1.816271
155.012830 3.461639 16.632010 -1.809348
155.012830 3.589848 16.631075 -1.808255
155.012830 3.718057 16.631174 -1.811893
155.012830 3.846266 16.627607 -1.809830
155.012830 3.974475 16.622478 -1.805609
155.012830 4.102684 16.626940 -1.811150
155.012830 4.230893 16.625341 -1.815076
155.012830 4.359101 16.621684 -1.816380
155.012830 4.487310 16.617916 -1.811925
155.012830 4.615519 16.615760 -1.801349
155.012830 4.743728 16.615698 -1.797283
155.012830 4.871937 16.617462 -1.801047
155.012830 5.000146 16.618567 -1.799074
155.012830 5.128355 16.616668 -1.800092
155.012830 5.256564 16.613433 -1.796549
155.012830 5.384772 16.613433 -1.796869
155.012830 5.512981 16.616405 -1.796917
155.012830 5.641190 16.610165 -1.801272
155.012830 5.769399 16.606686 -1.800507
155.012830 5.897608 16.608085 -1.804617
155.012830 6.025817 16.605416 -1.801945
155.012830 6.154026 16.604534 -1.801793
155.012830 6.282234 16.599918 -1.803882
155.012830 6.410443 16.599375 -1.805248
155.012830 6.538652 16.599352 -1.803994
155.012830 6.666861 16.599355 -1.802587
155.012830 6.795070 16.595843 -1.802786
155.012830 6.923279 16.593440 -1.807843
155.012830 7.051488 16.591747 -1.803165
155.012830 7.179697 16.590577 -1.803568
155.012830 7.307905 16.588193 -1.808494
155.012830 7.436114 16.585144 -1.803094
155.012830 7.564323 NaN NaN
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 4.256361 -0.271649
155.138906 0.256418 7.078374 -0.585348
155.138906 0.384627 9.930669 -0.902399
155.138906 0.512835 12.816167 -1.229532
155.138906 0.641044 14.786131 -1.491490
155.138906 0.769253 15.779414 -1.646599
155.138906 0.897462 16.108164 -1.729604
155.138906 1.025671 16.206811 -1.813613
155.138906 1.153880 16.275549 -1.875012
155.138906 1.282089 16.371316 -1.912086
155.138906 1.410298 16.480485 -1.926857
155.138906 1.538506 16.570186 -1.934462
155.138906 1.666715 16.619274 -1.930435
155.138906 1.794924 16.643595 -1.916286
155.138906 1.923133 16.655829 -1.904842
155.138906 2.051342 16.658109 -1.891255
155.138906 2.179551 16.652696 -1.876253
155.138906 2.307760 16.647895 -1.865445
155.138906 2.435968 16.650234 -1.854572
155.138906 2.564177 16.646723 -1.847450
155.138906 2.692386 16.642396 -1.840512
155.138906 2.820595 16.642932 -1.834488
155.138906 2.948804 16.641985 -1.824359
155.138906 3.077013 16.640062 -1.819873
155.138906 3.205222 16.639442 -1.822736
155.138906 3.333431 16.638621 -1.820152
155.138906 3.461639 16.637756 -1.810642
155.138906 3.589848 16.635448 -1.808791
155.138906 3.718057 16.633211 -1.810005
155.138906 3.846266 16.634241 -1.805694
155.138906 3.974475 16.631664 -1.805774
155.138906 4.102684 16.629618 -1.806088
155.138906 4.230893 16.628518 -1.806007
155.138906 4.359101 16.626546 -1.815265
155.138906 4.487310 16.625978 -1.812275
155.138906 4.615519 16.620470 -1.799879
155.138906 4.743728 16.620654 -1.803284
155.138906 4.871937 16.622989 -1.805651
155.138906 5.000146 16.619866 -1.798052
155.138906 5.128355 16.618383 -1.800164
155.138906 5.256564 16.618297 -1.795776
155.138906 5.384772 16.615821 -1.798513
155.138906 5.512981 16.614162 -1.799882
155.138906 5.641190 16.611944 -1.801347
155.138906 5.769399 16.612766 -1.800542
155.138906 5.897608 16.614173 -1.802481
155.138906 6.025817 16.609689 -1.799947
155.138906 6.154026 16.608561 -1.802648
155.138906 6.282234 16.607037 -1.802279
155.138906 6.410443 16.608487 -1.807448
155.138906 6.538652 16.609693 -1.805249
155.138906 6.666861 16.605345 -1.806367
155.138906 6.795070 16.602341 -1.800920
155.138906 6.923279 16.597205 -1.806071
155.138906 7.051488 16.595792 -1.805061
155.138906 7.179697 16.595662 -1.810337
155.138906 7.307905 16.592590 -1.814719
155.138906 7.436114 16.590976 -1.807006
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 4.376141 -0.274554
155.264982 0.256418 7.191297 -0.588779
155.264982 0.384627 10.041181 -0.906498
155.264982 0.512835 12.934126 -1.234333
155.264982 0.641044 14.831578 -1.492368
155.264982 0.769253 15.775699 -1.643810
155.264982 0.897462 16.067458 -1.733661
155.264982 1.025671 16.138635 -1.814012
155.264982 1.153880 16.207029 -1.876784
155.264982 1.282089 16.314042 -1.912650
155.264982 1.410298 16.438110 -1.928937
155.264982 1.538506 16.547949 -1.935747
155.264982 1.666715 16.609782 -1.930262
155.264982 1.794924 16.639651 -1.918131
155.264982 1.923133 16.652241 -1.907982
155.264982 2.051342 16.655962 -1.895111
155.264982 2.179551 16.654174 -1.878631
155.264982 2.307760 16.647018 -1.865096
155.264982 2.435968 16.647323 -1.853579
155.264982 2.564177 16.644878 -1.843950
155.264982 2.692386 16.645949 -1.839220
155.264982 2.820595 16.648411 -1.833251
155.264982 2.948804 16.645855 -1.825806
155.264982 3.077013 16.643277 -1.818838
155.264982 3.205222 16.647742 -1.824972
155.264982 3.333431 16.643876 -1.822334
155.264982 3.461639 16.643069 -1.815427
155.264982 3.589848 16.641499 -1.813747
155.264982 3.718057 16.638813 -1.814393
155.264982 3.846266 16.639070 -1.806701
155.264982 3.974475 16.638478 -1.808056
155.264982 4.102684 16.635894 -1.805739
155.264982 4.230893 16.633793 -1.802812
155.264982 4.359101 16.634964 -1.810690
155.264982 4.487310 16.630985 -1.810016
155.264982 4.615519 16.627599 -1.797298
155.264982 4.743728 16.626033 -1.806423
155.264982 4.871937 16.625989 -1.806739
155.264982 5.000146 16.621726 -1.796777
155.264982 5.128355 16.619940 -1.803855
155.264982 5.256564 16.619992 -1.796406
155.264982 5.384772 16.619495 -1.797795
155.264982 5.512981 16.617816 -1.800669
155.264982 5.641190 16.617803 -1.799131
155.264982 5.769399 16.619231 -1.801300
155.264982 5.897608 16.614933 -1.805094
155.264982 6.025817 16.611280 -1.803578
155.264982 6.154026 16.611297 -1.802496
155.264982 6.282234 16.611950 -1.799095
155.264982 6.410443 16.612490 -1.810404
155.264982 6.538652 16.611892 -1.804257
155.264982 6.666861 16.607813 -1.807319
155.264982 6.795070 16.607796 -1.801042
155.264982 6.923279 16.605449 -1.807820
155.264982 7.051488 16.602872 -1.805873
155.264982 7.179697 16.599871 -1.809676
155.264982 7.307905 16.597500 -1.814136
155.264982 7.436114 16.597464 -1.810353
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 4.501930 -0.295007
155.391058 0.256418 7.311283 -0.601853
155.391058 0.384627 10.147679 -0.910242
155.391058 0.512835 12.994635 -1.222682
155.391058 0.641044 14.892265 -1.490119
155.391058 0.769253 15.769638 -1.639074
155.391058 0.897462 16.012376 -1.730409
155.391058 1.025671 16.065095 -1.809697
155.391058 1.153880 16.124429 -1.871286
155.391058 1.282089 16.244182 -1.907895
155.391058 1.410298 16.395531 -1.930974
155.391058 1.538506 16.516344 -1.930394
155.391058 1.666715 16.594498 -1.929661
155.391058 1.794924 16.634131 -1.921982
155.391058 1.923133 16.642583 -1.909512
155.391058 2.051342 16.647088 -1.894408
155.391058 2.179551 16.650237 -1.878582
155.391058 2.307760 16.649413 -1.867471
155.391058 2.435968 16.646942 -1.855214
155.391058 2.564177 16.646727 -1.844164
155.391058 2.692386 16.647782 -1.838786
155.391058 2.820595 16.646975 -1.834826
155.391058 2.948804 16.644654 -1.827314
155.391058 3.077013 16.648184 -1.820163
155.391058 3.205222 16.650984 -1.821700
155.391058 3.333431 16.646183 -1.820358
155.391058 3.461639 16.645825 -1.815486
155.391058 3.589848 16.646215 -1.813424
155.391058 3.718057 16.644037 -1.815290
155.391058 3.846266 16.641649 -1.804934
155.391058 3.974475 16.641860 -1.810819
155.391058 4.102684 16.641868 -1.806540
155.391058 4.230893 16.640712 -1.802512
155.391058 4.359101 16.640683 -1.811179
155.391058 4.487310 16.635125 -1.811255
155.391058 4.615519 16.633000 -1.803235
155.391058 4.743728 16.632238 -1.804901
155.391058 4.871937 16.630126 -1.802006
155.391058 5.000146 16.626180 -1.796741
155.391058 5.128355 16.626640 -1.803470
155.391058 5.256564 16.626021 -1.797209
155.391058 5.384772 16.624812 -1.798984
155.391058 5.512981 16.625825 -1.801306
155.391058 5.641190 16.623918 -1.798586
155.391058 5.769399 16.623269 -1.800650
155.391058 5.897608 16.617389 -1.805385
155.391058 6.025817 16.615872 -1.803723
155.391058 6.154026 16.613873 -1.802201
155.391058 6.282234 16.613071 -1.798727
155.391058 6.410443 16.611744 -1.810890
155.391058 6.538652 16.610863 -1.804769
155.391058 6.666861 16.611035 -1.802311
155.391058 6.795070 16.610905 -1.800732
155.391058 6.923279 16.613916 -1.810855
155.391058 7.051488 16.612725 -1.809259
155.391058 7.179697 16.608701 -1.809795
155.391058 7.307905 16.606211 -1.813506
155.391058 7.436114 16.603020 -1.810168
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 4.617288 -0.307113
155.517135 0.256418 7.401906 -0.607239
155.517135 0.384627 10.219311 -0.910330
155.517135 0.512835 13.068257 -1.220330
155.517135 0.641044 14.907231 -1.464743
155.517135 0.769253 15.737888 -1.631937
155.517135 0.897462 15.949621 -1.724538
155.517135 1.025671 15.979349 -1.798969
155.517135 1.153880 16.037444 -1.861558
155.517135 1.282089 16.178651 -1.902913
155.517135 1.410298 16.345043 -1.924479
155.517135 1.538506 16.487671 -1.929814
155.517135 1.666715 16.578120 -1.926583
155.517135 1.794924 16.621961 -1.918246
155.517135 1.923133 16.641854 -1.906800
155.517135 2.051342 16.645861 -1.896078
155.517135 2.179551 16.650055 -1.875719
155.517135 2.307760 16.650147 -1.864805
155.517135 2.435968 16.648266 -1.855419
155.517135 2.564177 16.650067 -1.846317
155.517135 2.692386 16.648802 -1.840681
155.517135 2.820595 16.646253 -1.833305
155.517135 2.948804 16.649896 -1.825679
155.517135 3.077013 16.649762 -1.821995
155.517135 3.205222 16.650491 -1.818660
155.517135 3.333431 16.650163 -1.812482
155.517135 3.461639 16.649497 -1.811472
155.517135 3.589848 16.650506 -1.809915
155.517135 3.718057 16.647897 -1.811068
155.517135 3.846266 16.645756 -1.804828
155.517135 3.974475 16.648335 -1.809222
155.517135 4.102684 16.647001 -1.804094
155.517135 4.230893 16.643826 -1.797151
155.517135 4.359101 16.644873 -1.811842
155.517135 4.487310 16.642062 -1.808777
155.517135 4.615519 16.640828 -1.803373
155.517135 4.743728 16.640781 -1.803166
155.517135 4.871937 16.637994 -1.799376
155.517135 5.000146 16.630144 -1.797659
155.517135 5.128355 16.633363 -1.804333
155.517135 5.256564 16.632362 -1.796877
155.517135 5.384772 16.631182 -1.798397
155.517135 5.512981 16.631237 -1.801519
155.517135 5.641190 16.628100 -1.798088
155.517135 5.769399 16.628391 -1.799806
155.517135 5.897608 16.625693 -1.806341
155.517135 6.025817 16.623354 -1.803443
155.517135 6.154026 16.619869 -1.800782
155.517135 6.282234 16.617841 -1.800611
155.517135 6.410443 16.615716 -1.810976
155.517135 6.538652 16.613523 -1.804931
155.517135 6.666861 16.613118 -1.800409
155.517135 6.795070 16.613061 -1.801806
155.517135 6.923279 16.612386 -1.807042
155.517135 7.051488 16.615514 -1.813090
155.517135 7.179697 16.616402 -1.813686
155.517135 7.307905 16.613349 -1.816338
155.517135 7.436114 16.609777 -1.811904
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 4.740386 -0.313075
155.643211 0.256418 7.495024 -0.608643
155.643211 0.384627 10.281750 -0.906767
155.643211 0.512835 13.096554 -1.211323
155.643211 0.641044 14.901240 -1.459669
155.643211 0.769253 15.684697 -1.626224
155.643211 0.897462 15.864531 -1.718120
155.643211 1.025671 15.885743 -1.793520
155.643211 1.153880 15.944918 -1.851883
155.643211 1.282089 16.097640 -1.898177
155.643211 1.410298 16.290548 -1.917573
155.643211 1.538506 16.458884 -1.925524
155.643211 1.666715 16.561199 -1.923382
155.643211 1.794924 16.612488 -1.911615
155.643211 1.923133 16.633866 -1.901636
155.643211 2.051342 16.640414 -1.892967
155.643211 2.179551 16.642861 -1.869351
155.643211 2.307760 16.648242 -1.863105
155.643211 2.435968 16.651150 -1.853742
155.643211 2.564177 16.650577 -1.845069
155.643211 2.692386 16.646568 -1.838558
155.643211 2.820595 16.647210 -1.828534
155.643211 2.948804 16.645124 -1.824981
155.643211 3.077013 16.645202 -1.820570
155.643211 3.205222 16.648306 -1.815031
155.643211 3.333431 16.649408 -1.809733
155.643211 3.461639 16.649112 -1.807600
155.643211 3.589848 16.650256 -1.806717
155.643211 3.718057 16.650464 -1.811210
155.643211 3.846266 16.652071 -1.805408
155.643211 3.974475 16.656588 -1.808182
155.643211 4.102684 16.651453 -1.800461
155.643211 4.230893 16.646519 -1.797910
155.643211 4.359101 16.646725 -1.804466
155.643211 4.487310 16.648133 -1.801456
155.643211 4.615519 16.646902 -1.800538
155.643211 4.743728 16.647686 -1.804997
155.643211 4.871937 16.646161 -1.799788
155.643211 5.000146 16.640394 -1.799799
155.643211 5.128355 16.639420 -1.805846
155.643211 5.256564 16.635615 -1.795769
155.643211 5.384772 16.634006 -1.796155
155.643211 5.512981 16.632043 -1.802445
155.643211 5.641190 16.633813 -1.798890
155.643211 5.769399 16.632855 -1.797059
155.643211 5.897608 16.630004 -1.804483
155.643211 6.025817 16.627476 -1.803069
155.643211 6.154026 16.627270 -1.798899
155.643211 6.282234 16.625331 -1.797901
155.643211 6.410443 16.622199 -1.804230
155.643211 6.538652 16.618358 -1.800352
155.643211 6.666861 16.613801 -1.799312
155.643211 6.795070 16.610282 -1.799398
155.643211 6.923279 16.608699 -1.803105
155.643211 7.051488 16.610136 -1.809380
155.643211 7.179697 16.610618 -1.811007
155.643211 7.307905 16.617072 -1.816541
155.643211 7.436114 16.617869 -1.816857
155.643211 7.564323 NaN NaN
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 4.849068 -0.305480
155.769287 0.256418 7.563753 -0.599070
155.769287 0.384627 10.310243 -0.895070
155.769287 0.512835 13.080745 -1.196725
155.769287 0.641044 14.835376 -1.443185
155.769287 0.769253 15.611758 -1.612562
155.769287 0.897462 15.769219 -1.706695
155.769287 1.025671 15.775442 -1.777158
155.769287 1.153880 15.838987 -1.839235
155.769287 1.282089 16.003322 -1.885723
155.769287 1.410298 16.223724 -1.906264
155.769287 1.538506 16.418736 -1.915652
155.769287 1.666715 16.539744 -1.916038
155.769287 1.794924 16.601399 -1.909973
155.769287 1.923133 16.628119 -1.895335
155.769287 2.051342 16.636331 -1.886202
155.769287 2.179551 16.645063 -1.865294
155.769287 2.307760 16.649456 -1.860570
155.769287 2.435968 16.652440 -1.856782
155.769287 2.564177 16.653135 -1.845818
155.769287 2.692386 16.652809 -1.835890
155.769287 2.820595 16.647093 -1.824895
155.769287 2.948804 16.649082 -1.824685
155.769287 3.077013 16.647710 -1.816390
155.769287 3.205222 16.648203 -1.808153
155.769287 3.333431 16.650247 -1.810155
155.769287 3.461639 16.649597 -1.808637
155.769287 3.589848 16.654498 -1.804996
155.769287 3.718057 16.653175 -1.804956
155.769287 3.846266 16.653501 -1.801429
155.769287 3.974475 16.658159 -1.807934
155.769287 4.102684 16.654780 -1.797947
155.769287 4.230893 16.652842 -1.799938
155.769287 4.359101 16.653276 -1.802166
155.769287 4.487310 16.651239 -1.800533
155.769287 4.615519 16.650136 -1.801135
155.769287 4.743728 16.649798 -1.803681
155.769287 4.871937 16.651194 -1.798314
155.769287 5.000146 16.650922 -1.799985
155.769287 5.128355 16.647237 -1.803435
155.769287 5.256564 16.643669 -1.795456
155.769287 5.384772 16.643881 -1.795148
155.769287 5.512981 16.640160 -1.801727
155.769287 5.641190 16.640100 -1.798541
155.769287 5.769399 16.639702 -1.795767
155.769287 5.897608 16.636754 -1.800910
155.769287 6.025817 16.632294 -1.802171
155.769287 6.154026 16.630833 -1.795554
155.769287 6.282234 16.630397 -1.793415
155.769287 6.410443 16.632064 -1.797170
155.769287 6.538652 16.627095 -1.793541
155.769287 6.666861 16.617820 -1.795116
155.769287 6.795070 16.613125 -1.797544
155.769287 6.923279 16.613417 -1.797306
155.769287 7.051488 16.607142 -1.798886
155.769287 7.179697 16.605392 -1.798936
155.769287 7.307905 16.616942 -1.811795
155.769287 7.436114 16.623433 -1.819102
155.769287 7.564323 NaN NaN
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 4.875553 -0.302340
155.895363 0.256418 7.574319 -0.592250
155.895363 0.384627 10.303157 -0.885374
155.895363 0.512835 13.045968 -1.187821
155.895363 0.641044 14.771488 -1.428793
155.895363 0.769253 15.523896 -1.586019
155.895363 0.897462 15.667964 -1.681668
155.895363 1.025671 15.652265 -1.754804
155.895363 1.153880 15.708868 -1.819532
155.895363 1.282089 15.902729 -1.867285
155.895363 1.410298 16.151996 -1.896886
155.895363 1.538506 16.373102 -1.907231
155.895363 1.666715 16.520789 -1.907302
155.895363 1.794924 16.593504 -1.901455
155.895363 1.923133 16.624594 -1.893442
155.895363 2.051342 16.636942 -1.876955
155.895363 2.179551 16.644584 -1.860082
155.895363 2.307760 16.649412 -1.856872
155.895363 2.435968 16.653852 -1.853270
155.895363 2.564177 16.654264 -1.844350
155.895363 2.692386 16.657301 -1.835016
155.895363 2.820595 16.655754 -1.824708
155.895363 2.948804 16.658551 -1.821034
155.895363 3.077013 16.654031 -1.812782
155.895363 3.205222 16.652903 -1.807151
155.895363 3.333431 16.652827 -1.812090
155.895363 3.461639 16.651803 -1.810731
155.895363 3.589848 16.654229 -1.802812
155.895363 3.718057 16.656292 -1.798744
155.895363 3.846266 16.657143 -1.796037
155.895363 3.974475 16.660624 -1.804827
155.895363 4.102684 16.656655 -1.797521
155.895363 4.230893 16.656789 -1.801322
155.895363 4.359101 16.656775 -1.801691
155.895363 4.487310 16.655549 -1.799802
155.895363 4.615519 16.653530 -1.800230
155.895363 4.743728 16.654383 -1.801688
155.895363 4.871937 16.656183 -1.797849
155.895363 5.000146 16.660394 -1.800339
155.895363 5.128355 16.657099 -1.802328
155.895363 5.256564 16.654514 -1.798949
155.895363 5.384772 16.652325 -1.798987
155.895363 5.512981 16.646093 -1.801463
155.895363 5.641190 16.647900 -1.797966
155.895363 5.769399 16.648779 -1.794842
155.895363 5.897608 16.642374 -1.801319
155.895363 6.025817 16.639883 -1.806240
155.895363 6.154026 16.638453 -1.800357
155.895363 6.282234 16.636452 -1.798046
155.895363 6.410443 16.636825 -1.797054
155.895363 6.538652 16.635934 -1.795466
155.895363 6.666861 16.629405 -1.793598
155.895363 6.795070 16.624232 -1.794817
155.895363 6.923279 16.621417 -1.792785
155.895363 7.051488 16.616696 -1.797287
155.895363 7.179697 16.613539 -1.796065
155.895363 7.307905 16.618945 -1.805689
155.895363 7.436114 16.624139 -1.816655
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 4.890409 -0.299597
156.021440 0.256418 7.573395 -0.584520
156.021440 0.384627 10.284536 -0.873079
156.021440 0.512835 13.000442 -1.171921
156.021440 0.641044 14.704863 -1.401568
