title: case = SC, span = 8
X Y U V
154.382448 1.410298 16.233455 -1.712041
154.382448 1.538506 16.355016 -1.743193
154.382448 1.666715 16.439529 -1.754578
154.382448 1.794924 16.486499 -1.766385
154.382448 1.923133 16.499080 -1.761536
154.382448 2.051342 16.496098 -1.754210
154.382448 2.179551 16.491213 -1.751627
154.382448 2.307760 16.482595 -1.749358
154.382448 2.435968 16.480220 -1.746052
154.382448 2.564177 16.475734 -1.743208
154.382448 2.692386 16.469895 -1.741318
154.382448 2.820595 16.464206 -1.733852
154.382448 2.948804 16.460738 -1.728751
154.382448 3.077013 16.455039 -1.724135
154.382448 3.205222 16.453571 -1.728369
154.382448 3.333431 16.444279 -1.723266
154.382448 3.461639 16.439717 -1.722002
154.382448 3.589848 16.442459 -1.731421
154.382448 3.718057 16.437057 -1.730198
154.382448 3.846266 16.430306 -1.726046
154.382448 3.974475 16.430048 -1.723909
154.382448 4.102684 16.428912 -1.720977
154.382448 4.230893 16.425281 -1.715687
154.382448 4.359101 16.414850 -1.711853
154.382448 4.487310 16.405889 -1.710652
154.382448 4.615519 16.398353 -1.707563
154.382448 4.743728 16.400204 -1.716875
154.382448 4.871937 16.403442 -1.728981
154.382448 5.000146 16.404092 -1.728918
154.382448 5.128355 16.400622 -1.727052
154.382448 5.256564 16.400165 -1.732399
154.382448 5.384772 16.400935 -1.728948
154.382448 5.512981 16.395763 -1.730591
154.382448 5.641190 16.392597 -1.736418
154.382448 5.769399 16.391077 -1.738074
154.382448 5.897608 16.390007 -1.736239
154.382448 6.025817 16.386292 -1.732836
154.382448 6.154026 16.385940 -1.736242
154.382448 6.282234 16.382673 -1.735604
154.382448 6.410443 16.378452 -1.733881
154.382448 6.538652 16.375665 -1.737325
154.382448 6.666861 16.373002 -1.735974
154.382448 6.795070 16.373229 -1.738266
154.382448 6.923279 16.370528 -1.736124
154.382448 7.051488 6.623929 -0.701895
154.382448 7.179697 0.850294 -0.090058
154.382448 7.307905 0.000000 0.000000
154.382448 7.436114 0.000000 0.000000
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 1.529915 -0.024523
154.508525 0.256418 4.494075 -0.262902
154.508525 0.384627 7.874606 -0.519630
154.508525 0.512835 11.024567 -0.789005
154.508525 0.641044 13.512799 -1.048972
154.508525 0.769253 15.067686 -1.254058
154.508525 0.897462 15.749601 -1.402816
154.508525 1.025671 15.929019 -1.515172
154.508525 1.153880 15.963456 -1.607872
154.508525 1.282089 16.042569 -1.677424
154.508525 1.410298 16.180285 -1.723702
154.508525 1.538506 16.319631 -1.754412
154.508525 1.666715 16.420206 -1.767852
154.508525 1.794924 16.478140 -1.774351
154.508525 1.923133 16.495809 -1.773692
154.508525 2.051342 16.494018 -1.762250
154.508525 2.179551 16.491706 -1.754662
154.508525 2.307760 16.486875 -1.755924
154.508525 2.435968 16.483853 -1.754056
154.508525 2.564177 16.479684 -1.750199
154.508525 2.692386 16.472663 -1.746638
154.508525 2.820595 16.467624 -1.743371
154.508525 2.948804 16.463611 -1.739004
154.508525 3.077013 16.459910 -1.732418
154.508525 3.205222 16.455695 -1.731798
154.508525 3.333431 16.449810 -1.726947
154.508525 3.461639 16.444290 -1.724365
154.508525 3.589848 16.444424 -1.731221
154.508525 3.718057 16.443132 -1.735647
154.508525 3.846266 16.434385 -1.736308
154.508525 3.974475 16.428717 -1.731223
154.508525 4.102684 16.427183 -1.723050
154.508525 4.230893 16.425683 -1.718730
154.508525 4.359101 16.424940 -1.720068
154.508525 4.487310 16.423918 -1.717422
154.508525 4.615519 16.418328 -1.714531
154.508525 4.743728 16.413420 -1.716862
154.508525 4.871937 16.412843 -1.724572
154.508525 5.000146 16.408572 -1.725622
154.508525 5.128355 16.405558 -1.727830
154.508525 5.256564 16.405247 -1.732219
154.508525 5.384772 16.403662 -1.728342
154.508525 5.512981 16.401795 -1.731520
154.508525 5.641190 16.400573 -1.739417
154.508525 5.769399 16.399811 -1.742244
154.508525 5.897608 16.393733 -1.739608
154.508525 6.025817 16.389836 -1.735201
154.508525 6.154026 16.392273 -1.734392
154.508525 6.282234 16.388089 -1.738318
154.508525 6.410443 16.384019 -1.733429
154.508525 6.538652 16.383522 -1.740222
154.508525 6.666861 16.380585 -1.740741
154.508525 6.795070 16.379227 -1.739916
154.508525 6.923279 16.374430 -1.731771
154.508525 7.051488 6.629410 -0.699688
154.508525 7.179697 0.851781 -0.089812
154.508525 7.307905 0.000000 0.000000
154.508525 7.436114 0.000000 0.000000
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 0.651089 0.007045
154.634601 0.256418 3.963529 -0.262616
154.634601 0.384627 7.757553 -0.538200
154.634601 0.512835 11.016791 -0.803758
154.634601 0.641044 13.486929 -1.060419
154.634601 0.769253 15.016838 -1.267615
154.634601 0.897462 15.688671 -1.418805
154.634601 1.025671 15.859432 -1.530031
154.634601 1.153880 15.893315 -1.623715
154.634601 1.282089 15.974165 -1.694543
154.634601 1.410298 16.120662 -1.739812
154.634601 1.538506 16.285638 -1.767059
154.634601 1.666715 16.405516 -1.779180
154.634601 1.794924 16.471170 -1.785056
154.634601 1.923133 16.498423 -1.786475
154.634601 2.051342 16.497964 -1.773890
154.634601 2.179551 16.494478 -1.766291
154.634601 2.307760 16.489137 -1.764389
154.634601 2.435968 16.485187 -1.757472
154.634601 2.564177 16.479636 -1.752761
154.634601 2.692386 16.468623 -1.751362
154.634601 2.820595 16.466421 -1.745968
154.634601 2.948804 16.467569 -1.738897
154.634601 3.077013 16.463545 -1.734500
154.634601 3.205222 16.457716 -1.729082
154.634601 3.333431 16.454800 -1.725093
154.634601 3.461639 16.448380 -1.725749
154.634601 3.589848 16.446322 -1.731378
154.634601 3.718057 16.447086 -1.737449
154.634601 3.846266 16.444775 -1.747558
154.634601 3.974475 16.436767 -1.740797
154.634601 4.102684 16.433731 -1.728260
154.634601 4.230893 16.431095 -1.723046
154.634601 4.359101 16.427585 -1.722720
154.634601 4.487310 16.429209 -1.720224
154.634601 4.615519 16.427385 -1.719885
154.634601 4.743728 16.426573 -1.722327
154.634601 4.871937 16.423602 -1.727571
154.634601 5.000146 16.419218 -1.726513
154.634601 5.128355 16.417081 -1.727078
154.634601 5.256564 16.411772 -1.728379
154.634601 5.384772 16.406102 -1.725368
154.634601 5.512981 16.401337 -1.727257
154.634601 5.641190 16.403530 -1.735086
154.634601 5.769399 16.403206 -1.739658
154.634601 5.897608 16.398365 -1.736764
154.634601 6.025817 16.393081 -1.734585
154.634601 6.154026 16.396713 -1.735180
154.634601 6.282234 16.395631 -1.739309
154.634601 6.410443 16.393676 -1.735481
154.634601 6.538652 16.392247 -1.741542
154.634601 6.666861 16.389874 -1.738715
154.634601 6.795070 16.386601 -1.740403
154.634601 6.923279 16.377283 -1.733421
154.634601 7.051488 6.635324 -0.700876
154.634601 7.179697 0.853538 -0.090062
154.634601 7.307905 0.000000 0.000000
154.634601 7.436114 0.000000 0.000000
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 -1.032382 0.102782
154.760677 0.256418 2.497663 -0.138019
154.760677 0.384627 6.798136 -0.443296
154.760677 0.512835 10.749070 -0.787723
154.760677 0.641044 13.422662 -1.079664
154.760677 0.769253 14.961009 -1.291572
154.760677 0.897462 15.618043 -1.435660
154.760677 1.025671 15.767324 -1.541506
154.760677 1.153880 15.796924 -1.632222
154.760677 1.282089 15.889631 -1.703620
154.760677 1.410298 16.060596 -1.750606
154.760677 1.538506 16.250385 -1.777951
154.760677 1.666715 16.390758 -1.787635
154.760677 1.794924 16.463392 -1.792215
154.760677 1.923133 16.490031 -1.792316
154.760677 2.051342 16.498245 -1.775683
154.760677 2.179551 16.494834 -1.770252
154.760677 2.307760 16.489751 -1.766069
154.760677 2.435968 16.487078 -1.760182
154.760677 2.564177 16.483679 -1.756590
154.760677 2.692386 16.474931 -1.753965
154.760677 2.820595 16.471416 -1.748045
154.760677 2.948804 16.469253 -1.741725
154.760677 3.077013 16.462801 -1.735683
154.760677 3.205222 16.459624 -1.729732
154.760677 3.333431 16.456982 -1.728890
154.760677 3.461639 16.453666 -1.729647
154.760677 3.589848 16.454868 -1.733208
154.760677 3.718057 16.452765 -1.736283
154.760677 3.846266 16.450432 -1.747308
154.760677 3.974475 16.446461 -1.743752
154.760677 4.102684 16.439307 -1.732528
154.760677 4.230893 16.434312 -1.730375
154.760677 4.359101 16.429715 -1.730364
154.760677 4.487310 16.429774 -1.724466
154.760677 4.615519 16.431502 -1.724520
154.760677 4.743728 16.432905 -1.726713
154.760677 4.871937 16.431781 -1.731713
154.760677 5.000146 16.428895 -1.731335
154.760677 5.128355 16.426304 -1.729599
154.760677 5.256564 16.419866 -1.732793
154.760677 5.384772 16.412426 -1.731672
154.760677 5.512981 16.409184 -1.730384
154.760677 5.641190 16.408663 -1.732956
154.760677 5.769399 16.411895 -1.739369
154.760677 5.897608 16.408328 -1.736782
154.760677 6.025817 16.405325 -1.735340
154.760677 6.154026 16.403439 -1.735084
154.760677 6.282234 16.403018 -1.741388
154.760677 6.410443 16.402971 -1.736096
154.760677 6.538652 16.400532 -1.737967
154.760677 6.666861 16.399269 -1.739741
154.760677 6.795070 16.393543 -1.741544
154.760677 6.923279 16.386843 -1.736592
154.760677 7.051488 6.646580 -0.703399
154.760677 7.179697 0.856301 -0.090558
154.760677 7.307905 0.000000 0.000000
154.760677 7.436114 0.000000 0.000000
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 -0.561057 0.096008
154.886753 0.256418 2.836381 -0.165848
154.886753 0.384627 7.164716 -0.519897
154.886753 0.512835 10.814352 -0.822117
154.886753 0.641044 13.364850 -1.092220
154.886753 0.769253 14.884888 -1.308123
154.886753 0.897462 15.527595 -1.449107
154.886753 1.025671 15.671310 -1.556320
154.886753 1.153880 15.688244 -1.641467
154.886753 1.282089 15.788960 -1.711895
154.886753 1.410298 15.987327 -1.758360
154.886753 1.538506 16.208731 -1.786327
154.886753 1.666715 16.370579 -1.795868
154.886753 1.794924 16.454893 -1.797700
154.886753 1.923133 16.488682 -1.795960
154.886753 2.051342 16.498576 -1.779890
154.886753 2.179551 16.499540 -1.776786
154.886753 2.307760 16.495969 -1.772674
154.886753 2.435968 16.489998 -1.762602
154.886753 2.564177 16.484461 -1.760738
154.886753 2.692386 16.481114 -1.756211
154.886753 2.820595 16.477767 -1.750855
154.886753 2.948804 16.476525 -1.740116
154.886753 3.077013 16.471975 -1.736295
154.886753 3.205222 16.467678 -1.734304
154.886753 3.333431 16.467993 -1.732466
154.886753 3.461639 16.465210 -1.730689
154.886753 3.589848 16.462515 -1.730018
154.886753 3.718057 16.455742 -1.733564
154.886753 3.846266 16.452566 -1.748348
154.886753 3.974475 16.451158 -1.745033
154.886753 4.102684 16.447155 -1.736037
154.886753 4.230893 16.441282 -1.739388
154.886753 4.359101 16.436416 -1.737387
154.886753 4.487310 16.435062 -1.731722
154.886753 4.615519 16.439097 -1.730216
154.886753 4.743728 16.436538 -1.727165
154.886753 4.871937 16.434342 -1.727122
154.886753 5.000146 16.430946 -1.726097
154.886753 5.128355 16.429648 -1.727982
154.886753 5.256564 16.427200 -1.732142
154.886753 5.384772 16.423156 -1.736183
154.886753 5.512981 16.420583 -1.738785
154.886753 5.641190 16.419284 -1.734395
154.886753 5.769399 16.419802 -1.741190
154.886753 5.897608 16.419295 -1.737135
154.886753 6.025817 16.416615 -1.737277
154.886753 6.154026 16.413282 -1.736408
154.886753 6.282234 16.412420 -1.741738
154.886753 6.410443 16.411211 -1.736068
154.886753 6.538652 16.408419 -1.738568
154.886753 6.666861 16.407161 -1.738684
154.886753 6.795070 16.403464 -1.742600
154.886753 6.923279 16.401300 -1.742644
154.886753 7.051488 6.661040 -0.707416
154.886753 7.179697 0.859698 -0.091271
154.886753 7.307905 0.000000 0.000000
154.886753 7.436114 0.000000 0.000000
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 0.652287 -0.060017
155.012830 0.256418 3.701972 -0.309133
155.012830 0.384627 7.410573 -0.565463
155.012830 0.512835 10.768495 -0.845429
155.012830 0.641044 13.264441 -1.103501
155.012830 0.769253 14.781789 -1.306776
155.012830 0.897462 15.422887 -1.453716
155.012830 1.025671 15.552923 -1.557958
155.012830 1.153880 15.564766 -1.641321
155.012830 1.282089 15.678714 -1.712841
155.012830 1.410298 15.904935 -1.759795
155.012830 1.538506 16.154910 -1.786070
155.012830 1.666715 16.343372 -1.802042
155.012830 1.794924 16.444997 -1.805427
155.012830 1.923133 16.486346 -1.800773
155.012830 2.051342 16.499701 -1.784281
155.012830 2.179551 16.501140 -1.780117
155.012830 2.307760 16.499133 -1.775338
155.012830 2.435968 16.493828 -1.767553
155.012830 2.564177 16.486534 -1.761810
155.012830 2.692386 16.483267 -1.752606
155.012830 2.820595 16.483774 -1.747693
155.012830 2.948804 16.481720 -1.744803
155.012830 3.077013 16.478643 -1.741451
155.012830 3.205222 16.475827 -1.735367
155.012830 3.333431 16.471345 -1.733728
155.012830 3.461639 16.466549 -1.735783
155.012830 3.589848 16.466708 -1.735906
155.012830 3.718057 16.463658 -1.735894
155.012830 3.846266 16.455823 -1.744748
155.012830 3.974475 16.452380 -1.739882
155.012830 4.102684 16.449685 -1.738864
155.012830 4.230893 16.445803 -1.745062
155.012830 4.359101 16.443388 -1.742590
155.012830 4.487310 16.439727 -1.736982
155.012830 4.615519 16.439201 -1.733323
155.012830 4.743728 16.439805 -1.729465
155.012830 4.871937 16.439731 -1.726168
155.012830 5.000146 16.435082 -1.728641
155.012830 5.128355 16.434559 -1.731715
155.012830 5.256564 16.432932 -1.732417
155.012830 5.384772 16.428387 -1.734670
155.012830 5.512981 16.427106 -1.734914
155.012830 5.641190 16.425778 -1.734837
155.012830 5.769399 16.423323 -1.742209
155.012830 5.897608 16.420416 -1.739766
155.012830 6.025817 16.419536 -1.739557
155.012830 6.154026 16.418893 -1.738639
155.012830 6.282234 16.418660 -1.740747
155.012830 6.410443 16.412796 -1.738970
155.012830 6.538652 16.408926 -1.742266
155.012830 6.666861 16.407915 -1.740992
155.012830 6.795070 16.409008 -1.743324
155.012830 6.923279 16.408874 -1.746487
155.012830 7.051488 6.673259 -0.710627
155.012830 7.179697 0.862994 -0.091912
155.012830 7.307905 0.000000 0.000000
155.012830 7.436114 0.000000 0.000000
155.012830 7.564323 NaN NaN
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 1.426919 -0.116053
155.138906 0.256418 4.140840 -0.344885
155.138906 0.384627 7.352019 -0.576169
155.138906 0.512835 10.606912 -0.853979
155.138906 0.641044 13.133025 -1.118269
155.138906 0.769253 14.653434 -1.314279
155.138906 0.897462 15.294947 -1.451336
155.138906 1.025671 15.413895 -1.554026
155.138906 1.153880 15.421422 -1.633741
155.138906 1.282089 15.557759 -1.705801
155.138906 1.410298 15.818384 -1.754340
155.138906 1.538506 16.098934 -1.786201
155.138906 1.666715 16.316630 -1.804723
155.138906 1.794924 16.433657 -1.807454
155.138906 1.923133 16.478713 -1.803549
155.138906 2.051342 16.493616 -1.791832
155.138906 2.179551 16.499600 -1.781924
155.138906 2.307760 16.496868 -1.775043
155.138906 2.435968 16.496177 -1.768986
155.138906 2.564177 16.492202 -1.765393
155.138906 2.692386 16.485840 -1.758270
155.138906 2.820595 16.482995 -1.751879
155.138906 2.948804 16.484193 -1.753307
155.138906 3.077013 16.485031 -1.749047
155.138906 3.205222 16.483756 -1.742546
155.138906 3.333431 16.479734 -1.740712
155.138906 3.461639 16.472233 -1.738842
155.138906 3.589848 16.469401 -1.731347
155.138906 3.718057 16.467643 -1.734486
155.138906 3.846266 16.464208 -1.743148
155.138906 3.974475 16.457753 -1.737612
155.138906 4.102684 16.452236 -1.732548
155.138906 4.230893 16.452679 -1.739187
155.138906 4.359101 16.452688 -1.739620
155.138906 4.487310 16.446298 -1.737681
155.138906 4.615519 16.445532 -1.738736
155.138906 4.743728 16.441805 -1.731461
155.138906 4.871937 16.441601 -1.727598
155.138906 5.000146 16.440255 -1.729097
155.138906 5.128355 16.438498 -1.730856
155.138906 5.256564 16.435144 -1.732660
155.138906 5.384772 16.433712 -1.737575
155.138906 5.512981 16.431064 -1.737365
155.138906 5.641190 16.430421 -1.735486
155.138906 5.769399 16.429583 -1.739359
155.138906 5.897608 16.422246 -1.741063
155.138906 6.025817 16.421547 -1.740740
155.138906 6.154026 16.424203 -1.739417
155.138906 6.282234 16.425807 -1.746672
155.138906 6.410443 16.420989 -1.745553
155.138906 6.538652 16.418358 -1.743095
155.138906 6.666861 16.413007 -1.741311
155.138906 6.795070 16.410284 -1.743682
155.138906 6.923279 16.412239 -1.747276
155.138906 7.051488 6.685528 -0.712168
155.138906 7.179697 0.866573 -0.092329
155.138906 7.307905 0.000000 0.000000
155.138906 7.436114 0.000000 0.000000
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 1.401435 -0.131590
155.264982 0.256418 4.036279 -0.349424
155.264982 0.384627 7.175588 -0.586812
155.264982 0.512835 10.446253 -0.862694
155.264982 0.641044 12.972183 -1.122657
155.264982 0.769253 14.506136 -1.317080
155.264982 0.897462 15.152922 -1.443380
155.264982 1.025671 15.259527 -1.539924
155.264982 1.153880 15.266801 -1.622600
155.264982 1.282089 15.421570 -1.695817
155.264982 1.410298 15.724897 -1.747541
155.264982 1.538506 16.048353 -1.783100
155.264982 1.666715 16.289045 -1.802623
155.264982 1.794924 16.420849 -1.809917
155.264982 1.923133 16.475359 -1.806168
155.264982 2.051342 16.491920 -1.794265
155.264982 2.179551 16.499129 -1.785347
155.264982 2.307760 16.498757 -1.776933
155.264982 2.435968 16.500101 -1.767724
155.264982 2.564177 16.495474 -1.763843
155.264982 2.692386 16.487876 -1.756084
155.264982 2.820595 16.487705 -1.750382
155.264982 2.948804 16.486667 -1.750099
155.264982 3.077013 16.483509 -1.745021
155.264982 3.205222 16.486668 -1.744288
155.264982 3.333431 16.487889 -1.750471
155.264982 3.461639 16.482345 -1.744844
155.264982 3.589848 16.475335 -1.736326
155.264982 3.718057 16.474510 -1.736346
155.264982 3.846266 16.472952 -1.741977
155.264982 3.974475 16.467007 -1.733741
155.264982 4.102684 16.462480 -1.732857
155.264982 4.230893 16.462997 -1.738926
155.264982 4.359101 16.460756 -1.738369
155.264982 4.487310 16.454821 -1.736095
155.264982 4.615519 16.450798 -1.739445
155.264982 4.743728 16.447580 -1.737109
155.264982 4.871937 16.445577 -1.736892
155.264982 5.000146 16.446172 -1.738112
155.264982 5.128355 16.442055 -1.735058
155.264982 5.256564 16.436609 -1.735231
155.264982 5.384772 16.436207 -1.740246
155.264982 5.512981 16.437030 -1.736387
155.264982 5.641190 16.435383 -1.733676
155.264982 5.769399 16.434358 -1.739543
155.264982 5.897608 16.427819 -1.741588
155.264982 6.025817 16.425422 -1.739306
155.264982 6.154026 16.425944 -1.739187
155.264982 6.282234 16.423611 -1.745476
155.264982 6.410443 16.424586 -1.747904
155.264982 6.538652 16.424793 -1.746177
155.264982 6.666861 16.421844 -1.747097
155.264982 6.795070 16.420230 -1.742669
155.264982 6.923279 16.422077 -1.743958
155.264982 7.051488 6.701070 -0.712217
155.264982 7.179697 0.870772 -0.092596
155.264982 7.307905 0.000000 0.000000
155.264982 7.436114 0.000000 0.000000
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 1.260959 -0.158580
155.391058 0.256418 3.884509 -0.367449
155.391058 0.384627 7.024775 -0.601864
155.391058 0.512835 10.271806 -0.867839
155.391058 0.641044 12.806167 -1.115681
155.391058 0.769253 14.349302 -1.306537
155.391058 0.897462 14.993394 -1.429742
155.391058 1.025671 15.102721 -1.520816
155.391058 1.153880 15.108296 -1.604062
155.391058 1.282089 15.276302 -1.676274
155.391058 1.410298 15.626267 -1.736044
155.391058 1.538506 15.990872 -1.775222
155.391058 1.666715 16.260368 -1.796675
155.391058 1.794924 16.405972 -1.804367
155.391058 1.923133 16.468247 -1.807919
155.391058 2.051342 16.491666 -1.799334
155.391058 2.179551 16.501192 -1.786675
155.391058 2.307760 16.500566 -1.773474
155.391058 2.435968 16.497256 -1.762794
155.391058 2.564177 16.497248 -1.761108
155.391058 2.692386 16.493241 -1.757113
155.391058 2.820595 16.492686 -1.751708
155.391058 2.948804 16.492706 -1.749641
155.391058 3.077013 16.488098 -1.748507
155.391058 3.205222 16.485674 -1.747679
155.391058 3.333431 16.486239 -1.749796
155.391058 3.461639 16.486736 -1.743401
155.391058 3.589848 16.481123 -1.740186
155.391058 3.718057 16.478385 -1.740985
155.391058 3.846266 16.474259 -1.739110
155.391058 3.974475 16.471963 -1.730285
155.391058 4.102684 16.469117 -1.737870
155.391058 4.230893 16.468407 -1.741886
155.391058 4.359101 16.465118 -1.739644
155.391058 4.487310 16.462200 -1.741994
155.391058 4.615519 16.457867 -1.743722
155.391058 4.743728 16.453148 -1.734606
155.391058 4.871937 16.450803 -1.738323
155.391058 5.000146 16.451795 -1.737997
155.391058 5.128355 16.446226 -1.733576
155.391058 5.256564 16.442105 -1.732442
155.391058 5.384772 16.441970 -1.738403
155.391058 5.512981 16.443177 -1.736141
155.391058 5.641190 16.440401 -1.735047
155.391058 5.769399 16.440119 -1.741068
155.391058 5.897608 16.434304 -1.740829
155.391058 6.025817 16.431291 -1.737755
155.391058 6.154026 16.426545 -1.738127
155.391058 6.282234 16.426766 -1.741649
155.391058 6.410443 16.428780 -1.744158
155.391058 6.538652 16.429213 -1.743424
155.391058 6.666861 16.428263 -1.750120
155.391058 6.795070 16.427901 -1.748947
155.391058 6.923279 16.427255 -1.751900
155.391058 7.051488 6.715459 -0.717056
155.391058 7.179697 0.875023 -0.093497
155.391058 7.307905 0.000000 0.000000
155.391058 7.436114 0.000000 0.000000
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 1.164563 -0.186312
155.517135 0.256418 3.767204 -0.389346
155.517135 0.384627 6.885951 -0.610413
155.517135 0.512835 10.097083 -0.868004
155.517135 0.641044 12.610572 -1.108550
155.517135 0.769253 14.162485 -1.290542
155.517135 0.897462 14.809911 -1.406527
155.517135 1.025671 14.927649 -1.494409
155.517135 1.153880 14.934346 -1.575208
155.517135 1.282089 15.120481 -1.654546
155.517135 1.410298 15.512556 -1.720637
155.517135 1.538506 15.924680 -1.759193
155.517135 1.666715 16.228870 -1.784428
155.517135 1.794924 16.393827 -1.799010
155.517135 1.923133 16.462675 -1.803614
155.517135 2.051342 16.488279 -1.792529
155.517135 2.179551 16.498722 -1.782627
155.517135 2.307760 16.496630 -1.777250
155.517135 2.435968 16.497135 -1.768036
155.517135 2.564177 16.495314 -1.760975
155.517135 2.692386 16.496306 -1.756426
155.517135 2.820595 16.496538 -1.756872
155.517135 2.948804 16.495437 -1.751873
155.517135 3.077013 16.487264 -1.749295
155.517135 3.205222 16.484435 -1.747683
155.517135 3.333431 16.485866 -1.747622
155.517135 3.461639 16.489537 -1.741508
155.517135 3.589848 16.485197 -1.737369
155.517135 3.718057 16.478444 -1.738500
155.517135 3.846266 16.476963 -1.738944
155.517135 3.974475 16.474709 -1.736294
155.517135 4.102684 16.473905 -1.739502
155.517135 4.230893 16.474619 -1.743078
155.517135 4.359101 16.474886 -1.740132
155.517135 4.487310 16.469035 -1.741499
155.517135 4.615519 16.464267 -1.741501
155.517135 4.743728 16.459503 -1.734463
155.517135 4.871937 16.457266 -1.734620
155.517135 5.000146 16.455132 -1.735179
155.517135 5.128355 16.451819 -1.733403
155.517135 5.256564 16.449754 -1.731321
155.517135 5.384772 16.448461 -1.739186
155.517135 5.512981 16.446204 -1.738192
155.517135 5.641190 16.443956 -1.740524
155.517135 5.769399 16.442320 -1.742813
155.517135 5.897608 16.440483 -1.742070
155.517135 6.025817 16.436352 -1.737993
155.517135 6.154026 16.433591 -1.739782
155.517135 6.282234 16.432655 -1.741291
155.517135 6.410443 16.432385 -1.743485
155.517135 6.538652 16.430366 -1.740215
155.517135 6.666861 16.427487 -1.746578
155.517135 6.795070 16.425301 -1.747049
155.517135 6.923279 16.422859 -1.752516
155.517135 7.051488 6.727430 -0.719182
155.517135 7.179697 0.879206 -0.094077
155.517135 7.307905 0.000000 0.000000
155.517135 7.436114 0.000000 0.000000
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 1.101637 -0.208861
155.643211 0.256418 3.677021 -0.402719
155.643211 0.384627 6.729770 -0.615510
155.643211 0.512835 9.884639 -0.860590
155.643211 0.641044 12.376268 -1.091375
155.643211 0.769253 13.940743 -1.268904
155.643211 0.897462 14.616681 -1.379997
155.643211 1.025671 14.746772 -1.470646
155.643211 1.153880 14.759661 -1.549830
155.643211 1.282089 14.959736 -1.625502
155.643211 1.410298 15.392102 -1.703043
155.643211 1.538506 15.858020 -1.743378
155.643211 1.666715 16.196613 -1.773282
155.643211 1.794924 16.379866 -1.790564
155.643211 1.923133 16.459986 -1.798275
155.643211 2.051342 16.489321 -1.787864
155.643211 2.179551 16.497691 -1.777178
155.643211 2.307760 16.497553 -1.777090
155.643211 2.435968 16.497731 -1.770779
155.643211 2.564177 16.498064 -1.764044
155.643211 2.692386 16.493921 -1.753603
155.643211 2.820595 16.497772 -1.752055
155.643211 2.948804 16.494182 -1.752893
155.643211 3.077013 16.492195 -1.747784
155.643211 3.205222 16.492386 -1.747145
155.643211 3.333431 16.491336 -1.749166
155.643211 3.461639 16.493175 -1.741041
155.643211 3.589848 16.489235 -1.739005
155.643211 3.718057 16.485487 -1.738097
155.643211 3.846266 16.480953 -1.739509
155.643211 3.974475 16.478732 -1.739181
155.643211 4.102684 16.476369 -1.740188
155.643211 4.230893 16.477042 -1.738818
155.643211 4.359101 16.477172 -1.736517
155.643211 4.487310 16.476782 -1.739127
155.643211 4.615519 16.472235 -1.741220
155.643211 4.743728 16.467873 -1.733094
155.643211 4.871937 16.464349 -1.737696
155.643211 5.000146 16.462957 -1.739479
155.643211 5.128355 16.460588 -1.733812
155.643211 5.256564 16.460005 -1.734673
155.643211 5.384772 16.459305 -1.740179
155.643211 5.512981 16.453314 -1.737588
155.643211 5.641190 16.451044 -1.738871
155.643211 5.769399 16.447359 -1.741088
155.643211 5.897608 16.444499 -1.743162
155.643211 6.025817 16.440800 -1.740656
155.643211 6.154026 16.440308 -1.737353
155.643211 6.282234 16.439882 -1.735429
155.643211 6.410443 16.434052 -1.738959
155.643211 6.538652 16.428180 -1.735570
155.643211 6.666861 16.426084 -1.741223
155.643211 6.795070 16.420289 -1.740356
155.643211 6.923279 16.421868 -1.742046
155.643211 7.051488 6.743353 -0.715875
155.643211 7.179697 0.884223 -0.093912
155.643211 7.307905 0.000000 0.000000
155.643211 7.436114 0.000000 0.000000
155.643211 7.564323 NaN NaN
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 1.032047 -0.225830
155.769287 0.256418 3.562878 -0.410249
155.769287 0.384627 6.546036 -0.608147
155.769287 0.512835 9.659153 -0.843459
155.769287 0.641044 12.146252 -1.070718
155.769287 0.769253 13.726212 -1.248705
155.769287 0.897462 14.417012 -1.356780
155.769287 1.025671 14.554676 -1.442809
155.769287 1.153880 14.573544 -1.516942
155.769287 1.282089 14.808160 -1.596532
155.769287 1.410298 15.285787 -1.675644
155.769287 1.538506 15.799358 -1.729672
155.769287 1.666715 16.168562 -1.760836
155.769287 1.794924 16.369343 -1.775257
155.769287 1.923133 16.454556 -1.785619
155.769287 2.051342 16.486258 -1.783341
155.769287 2.179551 16.497102 -1.775509
155.769287 2.307760 16.505345 -1.772737
155.769287 2.435968 16.504255 -1.767971
