title: case = SC, span = 13
X Y U V
149.465477 4.871937 16.177413 -1.752458
149.465477 5.000146 16.176016 -1.753595
149.465477 5.128355 16.175441 -1.753682
149.465477 5.256564 16.174385 -1.755899
149.465477 5.384772 16.175439 -1.754409
149.465477 5.512981 16.175803 -1.756866
149.465477 5.641190 16.172581 -1.757769
149.465477 5.769399 16.170766 -1.759395
149.465477 5.897608 7.972331 -0.868193
149.465477 6.025817 1.212568 -0.132114
149.465477 6.154026 0.000000 -0.000000
149.465477 6.282234 0.000000 -0.000000
149.465477 6.410443 0.000000 -0.000000
149.465477 6.538652 0.000000 -0.000000
149.465477 6.666861 0.000000 -0.000000
149.465477 6.795070 0.000000 -0.000000
149.465477 6.923279 0.000000 -0.000000
149.465477 7.051488 0.000000 -0.000000
149.465477 7.179697 0.000000 -0.000000
149.465477 7.307905 0.000000 -0.000000
149.465477 7.436114 0.000000 -0.000000
149.465477 7.564323 NaN NaN
149.591554 0.000000 0.000000 0.000000
149.591554 0.128209 3.381495 -0.319195
149.591554 0.256418 6.090967 -0.582001
149.591554 0.384627 9.148402 -0.869500
149.591554 0.512835 11.929433 -1.155837
149.591554 0.641044 13.839640 -1.388108
149.591554 0.769253 14.852281 -1.554449
149.591554 0.897462 15.260528 -1.676637
149.591554 1.025671 15.418402 -1.768408
149.591554 1.153880 15.542460 -1.827855
149.591554 1.282089 15.698638 -1.865678
149.591554 1.410298 15.865690 -1.893482
149.591554 1.538506 15.994955 -1.896117
149.591554 1.666715 16.081182 -1.890253
149.591554 1.794924 16.123918 -1.881316
149.591554 1.923133 16.142671 -1.869673
149.591554 2.051342 16.150741 -1.858218
149.591554 2.179551 16.157178 -1.846311
149.591554 2.307760 16.160028 -1.832889
149.591554 2.435968 16.162358 -1.818913
149.591554 2.564177 16.166790 -1.808923
149.591554 2.692386 16.170948 -1.799582
149.591554 2.820595 16.175730 -1.794249
149.591554 2.948804 16.180698 -1.788224
149.591554 3.077013 16.183117 -1.784429
149.591554 3.205222 16.185467 -1.784054
149.591554 3.333431 16.186895 -1.778579
149.591554 3.461639 16.187553 -1.773082
149.591554 3.589848 16.187631 -1.772427
149.591554 3.718057 16.187038 -1.770117
149.591554 3.846266 16.188911 -1.764849
149.591554 3.974475 16.189252 -1.761184
149.591554 4.102684 16.186637 -1.761532
149.591554 4.230893 16.187384 -1.757273
149.591554 4.359101 16.188065 -1.757332
149.591554 4.487310 16.188287 -1.754784
149.591554 4.615519 16.188874 -1.756160
149.591554 4.743728 16.187389 -1.753258
149.591554 4.871937 16.185148 -1.750883
149.591554 5.000146 16.183225 -1.750008
149.591554 5.128355 16.181675 -1.749213
149.591554 5.256564 16.182027 -1.751981
149.591554 5.384772 16.181626 -1.752877
149.591554 5.512981 16.181456 -1.755002
149.591554 5.641190 16.179845 -1.756051
149.591554 5.769399 16.179972 -1.760065
149.591554 5.897608 7.895109 -0.860130
149.591554 6.025817 1.191673 -0.129917
149.591554 6.154026 0.000000 -0.000000
149.591554 6.282234 0.000000 -0.000000
149.591554 6.410443 0.000000 -0.000000
149.591554 6.538652 0.000000 -0.000000
149.591554 6.666861 0.000000 -0.000000
149.591554 6.795070 0.000000 -0.000000
149.591554 6.923279 0.000000 -0.000000
149.591554 7.051488 0.000000 -0.000000
149.591554 7.179697 0.000000 -0.000000
149.591554 7.307905 0.000000 -0.000000
149.591554 7.436114 0.000000 -0.000000
149.591554 7.564323 NaN NaN
149.717630 0.000000 0.000000 0.000000
149.717630 0.128209 3.352454 -0.312290
149.717630 0.256418 6.064029 -0.570871
149.717630 0.384627 9.125512 -0.856462
149.717630 0.512835 11.900933 -1.138962
149.717630 0.641044 13.793285 -1.367863
149.717630 0.769253 14.782912 -1.531187
149.717630 0.897462 15.172567 -1.652011
149.717630 1.025671 15.318613 -1.744539
149.717630 1.153880 15.450799 -1.810694
149.717630 1.282089 15.625496 -1.851995
149.717630 1.410298 15.812957 -1.879025
149.717630 1.538506 15.963038 -1.886418
149.717630 1.666715 16.058994 -1.882645
149.717630 1.794924 16.109870 -1.871878
149.717630 1.923133 16.133948 -1.858995
149.717630 2.051342 16.147360 -1.849499
149.717630 2.179551 16.156216 -1.837056
149.717630 2.307760 16.158860 -1.824508
149.717630 2.435968 16.162156 -1.812038
149.717630 2.564177 16.168101 -1.800379
149.717630 2.692386 16.175854 -1.792361
149.717630 2.820595 16.180280 -1.788764
149.717630 2.948804 16.183697 -1.780815
149.717630 3.077013 16.187745 -1.776769
149.717630 3.205222 16.190360 -1.779553
149.717630 3.333431 16.192324 -1.774182
149.717630 3.461639 16.194591 -1.769824
149.717630 3.589848 16.196647 -1.768469
149.717630 3.718057 16.194136 -1.766032
149.717630 3.846266 16.192610 -1.760647
149.717630 3.974475 16.193203 -1.759046
149.717630 4.102684 16.192664 -1.760335
149.717630 4.230893 16.191687 -1.757562
149.717630 4.359101 16.189384 -1.755872
149.717630 4.487310 16.189653 -1.751780
149.717630 4.615519 16.192243 -1.754853
149.717630 4.743728 16.192449 -1.751422
149.717630 4.871937 16.191216 -1.747442
149.717630 5.000146 16.188120 -1.746839
149.717630 5.128355 16.186325 -1.747001
149.717630 5.256564 16.187561 -1.751006
149.717630 5.384772 16.185586 -1.752166
149.717630 5.512981 16.183759 -1.753927
149.717630 5.641190 16.185845 -1.755292
149.717630 5.769399 16.187067 -1.759025
149.717630 5.897608 7.817298 -0.850623
149.717630 6.025817 1.170760 -0.127472
149.717630 6.154026 0.000000 -0.000000
149.717630 6.282234 0.000000 -0.000000
149.717630 6.410443 0.000000 -0.000000
149.717630 6.538652 0.000000 -0.000000
149.717630 6.666861 0.000000 -0.000000
149.717630 6.795070 0.000000 -0.000000
149.717630 6.923279 0.000000 -0.000000
149.717630 7.051488 0.000000 -0.000000
149.717630 7.179697 0.000000 -0.000000
149.717630 7.307905 0.000000 -0.000000
149.717630 7.436114 0.000000 -0.000000
149.717630 7.564323 NaN NaN
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 3.272968 -0.307280
149.843706 0.256418 5.992314 -0.560369
149.843706 0.384627 9.069642 -0.837012
149.843706 0.512835 11.849205 -1.116028
149.843706 0.641044 13.736040 -1.346143
149.843706 0.769253 14.709682 -1.505545
149.843706 0.897462 15.079230 -1.623806
149.843706 1.025671 15.208503 -1.715350
149.843706 1.153880 15.345179 -1.787071
149.843706 1.282089 15.546685 -1.835296
149.843706 1.410298 15.761311 -1.862496
149.843706 1.538506 15.931182 -1.871529
149.843706 1.666715 16.039381 -1.870311
149.843706 1.794924 16.096594 -1.861587
149.843706 1.923133 16.125294 -1.847567
149.843706 2.051342 16.142120 -1.839324
149.843706 2.179551 16.153460 -1.828542
149.843706 2.307760 16.159313 -1.816477
149.843706 2.435968 16.166113 -1.808507
149.843706 2.564177 16.170715 -1.797521
149.843706 2.692386 16.175691 -1.786178
149.843706 2.820595 16.179592 -1.780361
149.843706 2.948804 16.183880 -1.773668
149.843706 3.077013 16.187300 -1.773284
149.843706 3.205222 16.191291 -1.775326
149.843706 3.333431 16.195424 -1.769264
149.843706 3.461639 16.197779 -1.765842
149.843706 3.589848 16.198776 -1.766025
149.843706 3.718057 16.198258 -1.762798
149.843706 3.846266 16.198138 -1.758414
149.843706 3.974475 16.198252 -1.756995
149.843706 4.102684 16.198063 -1.758588
149.843706 4.230893 16.198093 -1.755094
149.843706 4.359101 16.194680 -1.753367
149.843706 4.487310 16.193340 -1.748527
149.843706 4.615519 16.194614 -1.749797
149.843706 4.743728 16.193922 -1.748483
149.843706 4.871937 16.193914 -1.749312
149.843706 5.000146 16.192038 -1.748402
149.843706 5.128355 16.191619 -1.747872
149.843706 5.256564 16.192489 -1.749866
149.843706 5.384772 16.191151 -1.751449
149.843706 5.512981 16.190513 -1.753641
149.843706 5.641190 16.190331 -1.753480
149.843706 5.769399 16.191123 -1.756078
149.843706 5.897608 7.740072 -0.840419
149.843706 6.025817 1.150165 -0.124954
149.843706 6.154026 0.000000 -0.000000
149.843706 6.282234 0.000000 -0.000000
149.843706 6.410443 0.000000 -0.000000
149.843706 6.538652 0.000000 -0.000000
149.843706 6.666861 0.000000 -0.000000
149.843706 6.795070 0.000000 -0.000000
149.843706 6.923279 0.000000 -0.000000
149.843706 7.051488 0.000000 -0.000000
149.843706 7.179697 0.000000 -0.000000
149.843706 7.307905 0.000000 -0.000000
149.843706 7.436114 0.000000 -0.000000
149.843706 7.564323 NaN NaN
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 3.207734 -0.298357
149.969782 0.256418 5.917251 -0.547424
149.969782 0.384627 8.998864 -0.818273
149.969782 0.512835 11.779023 -1.090493
149.969782 0.641044 13.660641 -1.318531
149.969782 0.769253 14.622010 -1.476508
149.969782 0.897462 14.973340 -1.593219
149.969782 1.025671 15.089366 -1.687060
149.969782 1.153880 15.229774 -1.760774
149.969782 1.282089 15.461874 -1.812596
149.969782 1.410298 15.711507 -1.846355
149.969782 1.538506 15.905368 -1.855350
149.969782 1.666715 16.027476 -1.854332
149.969782 1.794924 16.089513 -1.847958
149.969782 1.923133 16.120339 -1.836060
149.969782 2.051342 16.138238 -1.828987
149.969782 2.179551 16.149714 -1.817153
149.969782 2.307760 16.159444 -1.806283
149.969782 2.435968 16.167543 -1.801242
149.969782 2.564177 16.171858 -1.793362
149.969782 2.692386 16.173346 -1.782138
149.969782 2.820595 16.176927 -1.775004
149.969782 2.948804 16.181260 -1.768178
149.969782 3.077013 16.185748 -1.766436
149.969782 3.205222 16.192603 -1.768042
149.969782 3.333431 16.197469 -1.762848
149.969782 3.461639 16.197418 -1.761019
149.969782 3.589848 16.198873 -1.761698
149.969782 3.718057 16.202279 -1.761431
149.969782 3.846266 16.202018 -1.758277
149.969782 3.974475 16.200950 -1.757304
149.969782 4.102684 16.200078 -1.754514
149.969782 4.230893 16.201507 -1.752223
149.969782 4.359101 16.199108 -1.750802
149.969782 4.487310 16.197722 -1.748073
149.969782 4.615519 16.198631 -1.748984
149.969782 4.743728 16.198128 -1.750298
149.969782 4.871937 16.195959 -1.752084
149.969782 5.000146 16.195653 -1.748190
149.969782 5.128355 16.196649 -1.748925
149.969782 5.256564 16.195325 -1.749131
149.969782 5.384772 16.194164 -1.748975
149.969782 5.512981 16.193822 -1.751348
149.969782 5.641190 16.194676 -1.751772
149.969782 5.769399 16.193150 -1.753886
149.969782 5.897608 7.661979 -0.830663
149.969782 6.025817 1.129495 -0.122510
149.969782 6.154026 0.000000 -0.000000
149.969782 6.282234 0.000000 -0.000000
149.969782 6.410443 0.000000 -0.000000
149.969782 6.538652 0.000000 -0.000000
149.969782 6.666861 0.000000 -0.000000
149.969782 6.795070 0.000000 -0.000000
149.969782 6.923279 0.000000 -0.000000
149.969782 7.051488 0.000000 -0.000000
149.969782 7.179697 0.000000 -0.000000
149.969782 7.307905 0.000000 -0.000000
149.969782 7.436114 0.000000 -0.000000
149.969782 7.564323 NaN NaN
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 3.041015 -0.281254
150.095859 0.256418 5.811722 -0.529315
150.095859 0.384627 8.911965 -0.796063
150.095859 0.512835 11.689884 -1.063198
150.095859 0.641044 13.564673 -1.284905
150.095859 0.769253 14.519157 -1.443432
150.095859 0.897462 14.855860 -1.561019
150.095859 1.025671 14.958910 -1.655459
150.095859 1.153880 15.106965 -1.729996
150.095859 1.282089 15.371278 -1.784360
150.095859 1.410298 15.657891 -1.823388
150.095859 1.538506 15.877842 -1.838550
150.095859 1.666715 16.012897 -1.839643
150.095859 1.794924 16.083070 -1.834217
150.095859 1.923133 16.116891 -1.825544
150.095859 2.051342 16.136047 -1.818622
150.095859 2.179551 16.146334 -1.805217
150.095859 2.307760 16.157422 -1.796224
150.095859 2.435968 16.168379 -1.791123
150.095859 2.564177 16.175783 -1.784896
150.095859 2.692386 16.177220 -1.778422
150.095859 2.820595 16.179231 -1.771465
150.095859 2.948804 16.181262 -1.762548
150.095859 3.077013 16.187695 -1.758047
150.095859 3.205222 16.195138 -1.759533
150.095859 3.333431 16.198611 -1.757347
150.095859 3.461639 16.197979 -1.757444
150.095859 3.589848 16.200470 -1.755701
150.095859 3.718057 16.204582 -1.756591
150.095859 3.846266 16.203976 -1.756130
150.095859 3.974475 16.203042 -1.757631
150.095859 4.102684 16.202780 -1.752737
150.095859 4.230893 16.203372 -1.752273
150.095859 4.359101 16.203320 -1.751253
150.095859 4.487310 16.204750 -1.749317
150.095859 4.615519 16.204302 -1.749934
150.095859 4.743728 16.203972 -1.751840
150.095859 4.871937 16.202358 -1.752104
150.095859 5.000146 16.200617 -1.746674
150.095859 5.128355 16.199539 -1.748664
150.095859 5.256564 16.198716 -1.749021
150.095859 5.384772 16.197961 -1.747976
150.095859 5.512981 16.200530 -1.749332
150.095859 5.641190 16.200974 -1.752135
150.095859 5.769399 16.196107 -1.753259
150.095859 5.897608 7.585896 -0.821342
150.095859 6.025817 1.109310 -0.120111
150.095859 6.154026 0.000000 -0.000000
150.095859 6.282234 0.000000 -0.000000
150.095859 6.410443 0.000000 -0.000000
150.095859 6.538652 0.000000 -0.000000
150.095859 6.666861 0.000000 -0.000000
150.095859 6.795070 0.000000 -0.000000
150.095859 6.923279 0.000000 -0.000000
150.095859 7.051488 0.000000 -0.000000
150.095859 7.179697 0.000000 -0.000000
150.095859 7.307905 0.000000 -0.000000
150.095859 7.436114 0.000000 -0.000000
150.095859 7.564323 NaN NaN
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 2.874730 -0.279616
150.221935 0.256418 5.692339 -0.515717
150.221935 0.384627 8.800831 -0.770499
150.221935 0.512835 11.580087 -1.032249
150.221935 0.641044 13.451182 -1.249622
150.221935 0.769253 14.402970 -1.405864
150.221935 0.897462 14.729331 -1.523856
150.221935 1.025671 14.823970 -1.617484
150.221935 1.153880 14.980773 -1.691903
150.221935 1.282089 15.271053 -1.750881
150.221935 1.410298 15.594792 -1.795950
150.221935 1.538506 15.845344 -1.818349
150.221935 1.666715 15.995253 -1.823224
150.221935 1.794924 16.074653 -1.820259
150.221935 1.923133 16.112476 -1.811788
150.221935 2.051342 16.136097 -1.804944
150.221935 2.179551 16.148507 -1.795576
150.221935 2.307760 16.158070 -1.787522
150.221935 2.435968 16.169732 -1.780552
150.221935 2.564177 16.178879 -1.778368
150.221935 2.692386 16.183987 -1.773951
150.221935 2.820595 16.186675 -1.767507
150.221935 2.948804 16.188952 -1.757708
150.221935 3.077013 16.192345 -1.753797
150.221935 3.205222 16.197760 -1.753555
150.221935 3.333431 16.202027 -1.752481
150.221935 3.461639 16.202951 -1.754381
150.221935 3.589848 16.204089 -1.753902
150.221935 3.718057 16.207329 -1.749395
150.221935 3.846266 16.209527 -1.749051
150.221935 3.974475 16.210400 -1.752175
150.221935 4.102684 16.209157 -1.751362
150.221935 4.230893 16.207679 -1.752813
150.221935 4.359101 16.209083 -1.751505
150.221935 4.487310 16.212008 -1.750406
150.221935 4.615519 16.210998 -1.750363
150.221935 4.743728 16.209716 -1.748226
150.221935 4.871937 16.209944 -1.746879
150.221935 5.000146 16.210131 -1.745952
150.221935 5.128355 16.209709 -1.748142
150.221935 5.256564 16.208996 -1.751500
150.221935 5.384772 16.206305 -1.751526
150.221935 5.512981 16.203056 -1.748902
150.221935 5.641190 16.200742 -1.750766
150.221935 5.769399 16.198274 -1.749731
150.221935 5.897608 7.512138 -0.810819
150.221935 6.025817 1.089698 -0.117562
150.221935 6.154026 0.000000 -0.000000
150.221935 6.282234 0.000000 -0.000000
150.221935 6.410443 0.000000 -0.000000
150.221935 6.538652 0.000000 -0.000000
150.221935 6.666861 0.000000 -0.000000
150.221935 6.795070 0.000000 -0.000000
150.221935 6.923279 0.000000 -0.000000
150.221935 7.051488 0.000000 -0.000000
150.221935 7.179697 0.000000 -0.000000
150.221935 7.307905 0.000000 -0.000000
150.221935 7.436114 0.000000 -0.000000
150.221935 7.564323 NaN NaN
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 2.871906 -0.270236
150.348011 0.256418 5.603814 -0.497008
150.348011 0.384627 8.666174 -0.744006
150.348011 0.512835 11.441415 -1.000710
150.348011 0.641044 13.314535 -1.212756
150.348011 0.769253 14.262404 -1.364220
150.348011 0.897462 14.586928 -1.481802
150.348011 1.025671 14.686172 -1.577917
150.348011 1.153880 14.851208 -1.654006
150.348011 1.282089 15.164596 -1.713669
150.348011 1.410298 15.528299 -1.765754
150.348011 1.538506 15.813617 -1.793265
150.348011 1.666715 15.983406 -1.799913
150.348011 1.794924 16.068015 -1.800877
150.348011 1.923133 16.109485 -1.795197
150.348011 2.051342 16.136528 -1.788388
150.348011 2.179551 16.150765 -1.784328
150.348011 2.307760 16.157840 -1.776033
150.348011 2.435968 16.167924 -1.769727
150.348011 2.564177 16.180164 -1.770014
150.348011 2.692386 16.187641 -1.767240
150.348011 2.820595 16.191506 -1.761905
150.348011 2.948804 16.194011 -1.753110
150.348011 3.077013 16.196539 -1.751346
150.348011 3.205222 16.201264 -1.750217
150.348011 3.333431 16.206980 -1.750096
150.348011 3.461639 16.208690 -1.749652
150.348011 3.589848 16.208796 -1.748222
150.348011 3.718057 16.211833 -1.742945
150.348011 3.846266 16.214701 -1.741758
150.348011 3.974475 16.217557 -1.747929
150.348011 4.102684 16.215758 -1.748965
150.348011 4.230893 16.212445 -1.750128
150.348011 4.359101 16.213242 -1.749593
150.348011 4.487310 16.218575 -1.746382
150.348011 4.615519 16.218953 -1.748863
150.348011 4.743728 16.216730 -1.749479
150.348011 4.871937 16.216709 -1.746847
150.348011 5.000146 16.218072 -1.747796
150.348011 5.128355 16.217243 -1.750050
150.348011 5.256564 16.216406 -1.750134
150.348011 5.384772 16.213373 -1.752966
150.348011 5.512981 16.208300 -1.753382
150.348011 5.641190 16.205262 -1.753715
150.348011 5.769399 16.202947 -1.749019
150.348011 5.897608 7.440189 -0.801822
150.348011 6.025817 1.070461 -0.115273
150.348011 6.154026 0.000000 -0.000000
150.348011 6.282234 0.000000 -0.000000
150.348011 6.410443 0.000000 -0.000000
150.348011 6.538652 0.000000 -0.000000
150.348011 6.666861 0.000000 -0.000000
150.348011 6.795070 0.000000 -0.000000
150.348011 6.923279 0.000000 -0.000000
150.348011 7.051488 0.000000 -0.000000
150.348011 7.179697 0.000000 -0.000000
150.348011 7.307905 0.000000 -0.000000
150.348011 7.436114 0.000000 -0.000000
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 2.839844 -0.255636
150.474087 0.256418 5.501973 -0.477466
150.474087 0.384627 8.517823 -0.718902
150.474087 0.512835 11.276088 -0.966036
150.474087 0.641044 13.151524 -1.168724
150.474087 0.769253 14.100485 -1.315692
150.474087 0.897462 14.424961 -1.430275
150.474087 1.025671 14.528478 -1.528300
150.474087 1.153880 14.707234 -1.610161
150.474087 1.282089 15.051586 -1.674101
150.474087 1.410298 15.464753 -1.731547
150.474087 1.538506 15.784039 -1.765574
150.474087 1.666715 15.973155 -1.777554
150.474087 1.794924 16.064899 -1.782774
150.474087 1.923133 16.109049 -1.780187
150.474087 2.051342 16.134059 -1.775375
150.474087 2.179551 16.148324 -1.773159
150.474087 2.307760 16.157387 -1.764469
150.474087 2.435968 16.166953 -1.758956
150.474087 2.564177 16.178517 -1.757311
150.474087 2.692386 16.187451 -1.757616
150.474087 2.820595 16.195183 -1.756079
150.474087 2.948804 16.197710 -1.750204
150.474087 3.077013 16.199340 -1.747856
150.474087 3.205222 16.205206 -1.746215
150.474087 3.333431 16.210917 -1.747677
150.474087 3.461639 16.211964 -1.746917
150.474087 3.589848 16.213378 -1.745783
150.474087 3.718057 16.217280 -1.744231
150.474087 3.846266 16.217161 -1.742537
150.474087 3.974475 16.217812 -1.745762
150.474087 4.102684 16.217241 -1.746340
150.474087 4.230893 16.216469 -1.748672
150.474087 4.359101 16.219875 -1.747641
150.474087 4.487310 16.224624 -1.743039
150.474087 4.615519 16.223014 -1.745332
150.474087 4.743728 16.221407 -1.749899
150.474087 4.871937 16.222200 -1.747695
150.474087 5.000146 16.221971 -1.746798
150.474087 5.128355 16.219410 -1.748086
150.474087 5.256564 16.218355 -1.745383
150.474087 5.384772 16.218563 -1.749520
150.474087 5.512981 16.215636 -1.751671
150.474087 5.641190 16.212172 -1.754193
150.474087 5.769399 16.206853 -1.749885
150.474087 5.897608 7.368447 -0.794246
150.474087 6.025817 1.051366 -0.113229
150.474087 6.154026 0.000000 -0.000000
150.474087 6.282234 0.000000 -0.000000
150.474087 6.410443 0.000000 -0.000000
150.474087 6.538652 0.000000 -0.000000
150.474087 6.666861 0.000000 -0.000000
150.474087 6.795070 0.000000 -0.000000
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 0.000000 -0.000000
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 2.735384 -0.251070
150.600163 0.256418 5.371557 -0.461641
150.600163 0.384627 8.348757 -0.691046
150.600163 0.512835 11.089573 -0.926280
150.600163 0.641044 12.966968 -1.122002
150.600163 0.769253 13.926050 -1.265849
150.600163 0.897462 14.256123 -1.375487
150.600163 1.025671 14.360264 -1.474535
150.600163 1.153880 14.556264 -1.562443
150.600163 1.282089 14.944367 -1.634784
150.600163 1.410298 15.406256 -1.696968
150.600163 1.538506 15.758581 -1.737154
150.600163 1.666715 15.963961 -1.754043
150.600163 1.794924 16.063348 -1.763227
150.600163 1.923133 16.110086 -1.763790
150.600163 2.051342 16.133180 -1.762089
150.600163 2.179551 16.148971 -1.759844
150.600163 2.307760 16.158682 -1.754567
150.600163 2.435968 16.167030 -1.751331
150.600163 2.564177 16.177019 -1.746701
150.600163 2.692386 16.187914 -1.746873
150.600163 2.820595 16.198505 -1.747140
150.600163 2.948804 16.201426 -1.744991
150.600163 3.077013 16.202500 -1.742569
150.600163 3.205222 16.207821 -1.739989
150.600163 3.333431 16.213006 -1.743703
150.600163 3.461639 16.213056 -1.744225
150.600163 3.589848 16.216767 -1.745483
150.600163 3.718057 16.220743 -1.747137
150.600163 3.846266 16.217948 -1.746599
150.600163 3.974475 16.216843 -1.745657
150.600163 4.102684 16.218128 -1.741902
150.600163 4.230893 16.220456 -1.747765
150.600163 4.359101 16.224787 -1.747978
150.600163 4.487310 16.226592 -1.746205
150.600163 4.615519 16.224522 -1.745952
150.600163 4.743728 16.224710 -1.748924
150.600163 4.871937 16.226319 -1.747164
150.600163 5.000146 16.226294 -1.746847
150.600163 5.128355 16.223288 -1.745950
150.600163 5.256564 16.222246 -1.746030
150.600163 5.384772 16.223728 -1.748965
150.600163 5.512981 16.220840 -1.752501
150.600163 5.641190 16.217160 -1.754845
150.600163 5.769399 16.215974 -1.750625
150.600163 5.897608 7.302107 -0.787102
150.600163 6.025817 1.033306 -0.111300
150.600163 6.154026 0.000000 -0.000000
150.600163 6.282234 0.000000 -0.000000
150.600163 6.410443 0.000000 -0.000000
150.600163 6.538652 0.000000 -0.000000
150.600163 6.666861 0.000000 -0.000000
150.600163 6.795070 0.000000 -0.000000
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 2.592962 -0.238365
150.726239 0.256418 5.197845 -0.440180
150.726239 0.384627 8.139490 -0.661079
150.726239 0.512835 10.876591 -0.887536
150.726239 0.641044 12.762163 -1.076082
150.726239 0.769253 13.734845 -1.215632
150.726239 0.897462 14.076474 -1.324973
150.726239 1.025671 14.190295 -1.423955
150.726239 1.153880 14.412274 -1.515171
150.726239 1.282089 14.846678 -1.592805
150.726239 1.410298 15.355477 -1.661039
150.726239 1.538506 15.740554 -1.708224
150.726239 1.666715 15.960373 -1.727352
150.726239 1.794924 16.063486 -1.739809
150.726239 1.923133 16.111027 -1.744138
150.726239 2.051342 16.136228 -1.744454
150.726239 2.179551 16.151793 -1.743581
150.726239 2.307760 16.160185 -1.743640
150.726239 2.435968 16.169798 -1.743135
150.726239 2.564177 16.181306 -1.738669
150.726239 2.692386 16.189447 -1.738667
150.726239 2.820595 16.199617 -1.739188
150.726239 2.948804 16.206461 -1.742022
150.726239 3.077013 16.209425 -1.740062
150.726239 3.205222 16.213031 -1.736141
150.726239 3.333431 16.215525 -1.739431
150.726239 3.461639 16.215921 -1.739429
150.726239 3.589848 16.218307 -1.738324
150.726239 3.718057 16.221282 -1.743059
150.726239 3.846266 16.220801 -1.745581
150.726239 3.974475 16.221092 -1.744707
150.726239 4.102684 16.223206 -1.738267
150.726239 4.230893 16.226092 -1.744628
150.726239 4.359101 16.225350 -1.748188
150.726239 4.487310 16.225603 -1.746091
150.726239 4.615519 16.225932 -1.743293
150.726239 4.743728 16.228112 -1.747997
150.726239 4.871937 16.227926 -1.746741
150.726239 5.000146 16.229314 -1.747340
150.726239 5.128355 16.227217 -1.745080
150.726239 5.256564 16.225119 -1.746165
150.726239 5.384772 16.227272 -1.747298
150.726239 5.512981 16.227091 -1.750715
150.726239 5.641190 16.224713 -1.751799
150.726239 5.769399 16.225020 -1.748376
150.726239 5.897608 7.236284 -0.778949
150.726239 6.025817 1.015429 -0.109257
150.726239 6.154026 0.000000 -0.000000
150.726239 6.282234 0.000000 -0.000000
150.726239 6.410443 0.000000 -0.000000
150.726239 6.538652 0.000000 -0.000000
150.726239 6.666861 0.000000 -0.000000
150.726239 6.795070 0.000000 -0.000000
150.726239 6.923279 0.000000 -0.000000
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.000000 -0.000000
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 2.453846 -0.227034
150.852316 0.256418 5.019970 -0.419523
150.852316 0.384627 7.916150 -0.633475
150.852316 0.512835 10.634513 -0.846693
150.852316 0.641044 12.538780 -1.030914
150.852316 0.769253 13.533212 -1.168137
150.852316 0.897462 13.890340 -1.275996
150.852316 1.025671 14.016687 -1.373469
150.852316 1.153880 14.265388 -1.466331
150.852316 1.282089 14.746211 -1.552235
150.852316 1.410298 15.306076 -1.627010
150.852316 1.538506 15.724778 -1.679931
150.852316 1.666715 15.958599 -1.704593
150.852316 1.794924 16.064470 -1.719103
150.852316 1.923133 16.114227 -1.725783
150.852316 2.051342 16.141486 -1.729633
150.852316 2.179551 16.155114 -1.731024
150.852316 2.307760 16.164796 -1.733454
150.852316 2.435968 16.175836 -1.733730
150.852316 2.564177 16.187164 -1.730910
150.852316 2.692386 16.192284 -1.731204
150.852316 2.820595 16.199367 -1.730670
150.852316 2.948804 16.208133 -1.734504
150.852316 3.077013 16.213293 -1.734672
150.852316 3.205222 16.215271 -1.732874
150.852316 3.333431 16.218352 -1.735355
150.852316 3.461639 16.220561 -1.734453
150.852316 3.589848 16.221675 -1.733497
150.852316 3.718057 16.223730 -1.736740
150.852316 3.846266 16.227376 -1.740925
150.852316 3.974475 16.228235 -1.741158
150.852316 4.102684 16.227888 -1.739044
150.852316 4.230893 16.229699 -1.743259
150.852316 4.359101 16.229869 -1.743661
150.852316 4.487310 16.229458 -1.742784
150.852316 4.615519 16.230394 -1.740335
150.852316 4.743728 16.233127 -1.747463
150.852316 4.871937 16.231116 -1.746090
150.852316 5.000146 16.232870 -1.744273
150.852316 5.128355 16.233926 -1.743603
150.852316 5.256564 16.230658 -1.743304
150.852316 5.384772 16.230515 -1.745013
150.852316 5.512981 16.232892 -1.749865
150.852316 5.641190 16.233022 -1.753067
150.852316 5.769399 16.230063 -1.750656
