title: case = SC, span = 12
X Y U V
155.517135 0.641044 11.134374 -1.116999
155.517135 0.769253 13.095689 -1.298096
155.517135 0.897462 14.707944 -1.445395
155.517135 1.025671 15.779826 -1.550784
155.517135 1.153880 16.329783 -1.622145
155.517135 1.282089 16.555885 -1.670573
155.517135 1.410298 16.641738 -1.689612
155.517135 1.538506 16.668489 -1.701625
155.517135 1.666715 16.673889 -1.700570
155.517135 1.794924 16.661835 -1.708134
155.517135 1.923133 16.647391 -1.714254
155.517135 2.051342 16.632971 -1.710991
155.517135 2.179551 16.617576 -1.710331
155.517135 2.307760 16.604840 -1.713588
155.517135 2.435968 16.593946 -1.708901
155.517135 2.564177 16.584426 -1.714873
155.517135 2.692386 16.572482 -1.717891
155.517135 2.820595 16.561217 -1.717887
155.517135 2.948804 16.549370 -1.726258
155.517135 3.077013 16.540650 -1.721148
155.517135 3.205222 16.531324 -1.720371
155.517135 3.333431 16.521549 -1.724042
155.517135 3.461639 16.514892 -1.720645
155.517135 3.589848 16.510050 -1.722229
155.517135 3.718057 16.504043 -1.720033
155.517135 3.846266 16.499785 -1.728858
155.517135 3.974475 16.489655 -1.722369
155.517135 4.102684 16.484756 -1.722858
155.517135 4.230893 16.479047 -1.728520
155.517135 4.359101 16.473719 -1.726706
155.517135 4.487310 16.470364 -1.718351
155.517135 4.615519 16.465986 -1.731025
155.517135 4.743728 16.461611 -1.723606
155.517135 4.871937 16.463919 -1.724628
155.517135 5.000146 16.462701 -1.733268
155.517135 5.128355 16.458816 -1.730136
155.517135 5.256564 16.453953 -1.729692
155.517135 5.384772 16.446082 -1.734803
155.517135 5.512981 16.438588 -1.728622
155.517135 5.641190 16.440078 -1.728971
155.517135 5.769399 16.440880 -1.737808
155.517135 5.897608 16.440338 -1.735648
155.517135 6.025817 16.443525 -1.737719
155.517135 6.154026 16.445814 -1.743174
155.517135 6.282234 4.044757 -0.429012
155.517135 6.410443 0.205823 -0.021834
155.517135 6.538652 0.000000 0.000000
155.517135 6.666861 0.000000 0.000000
155.517135 6.795070 0.000000 0.000000
155.517135 6.923279 0.000000 0.000000
155.517135 7.051488 0.000000 0.000000
155.517135 7.179697 0.000000 0.000000
155.517135 7.307905 0.000000 0.000000
155.517135 7.436114 0.000000 0.000000
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 1.091457 -0.213488
155.643211 0.256418 3.481876 -0.433475
155.643211 0.384627 6.335480 -0.687487
155.643211 0.512835 9.009162 -0.925422
155.643211 0.641044 11.268932 -1.139048
155.643211 0.769253 13.248839 -1.325731
155.643211 0.897462 14.832084 -1.476069
155.643211 1.025671 15.852613 -1.584417
155.643211 1.153880 16.363482 -1.653158
155.643211 1.282089 16.568995 -1.696707
155.643211 1.410298 16.644235 -1.719520
155.643211 1.538506 16.667880 -1.727586
155.643211 1.666715 16.673771 -1.723795
155.643211 1.794924 16.665099 -1.721596
155.643211 1.923133 16.647719 -1.727402
155.643211 2.051342 16.631565 -1.723873
155.643211 2.179551 16.616252 -1.721868
155.643211 2.307760 16.605783 -1.724261
155.643211 2.435968 16.594835 -1.719632
155.643211 2.564177 16.584024 -1.723766
155.643211 2.692386 16.574397 -1.723671
155.643211 2.820595 16.563532 -1.722629
155.643211 2.948804 16.551167 -1.731517
155.643211 3.077013 16.546405 -1.725202
155.643211 3.205222 16.538384 -1.723667
155.643211 3.333431 16.526323 -1.724065
155.643211 3.461639 16.520141 -1.723537
155.643211 3.589848 16.516761 -1.724453
155.643211 3.718057 16.510094 -1.725432
155.643211 3.846266 16.505829 -1.732649
155.643211 3.974475 16.496250 -1.725214
155.643211 4.102684 16.489600 -1.727265
155.643211 4.230893 16.483618 -1.727665
155.643211 4.359101 16.481413 -1.725978
155.643211 4.487310 16.477400 -1.721680
155.643211 4.615519 16.471103 -1.730526
155.643211 4.743728 16.467430 -1.722776
155.643211 4.871937 16.466576 -1.725936
155.643211 5.000146 16.466178 -1.732530
155.643211 5.128355 16.462639 -1.731233
155.643211 5.256564 16.457833 -1.733427
155.643211 5.384772 16.455835 -1.737737
155.643211 5.512981 16.450586 -1.730168
155.643211 5.641190 16.441899 -1.727457
155.643211 5.769399 16.436709 -1.731383
155.643211 5.897608 16.435689 -1.727403
155.643211 6.025817 16.435379 -1.728952
155.643211 6.154026 16.437718 -1.736202
155.643211 6.282234 4.051693 -0.428354
155.643211 6.410443 0.207858 -0.021980
155.643211 6.538652 0.000000 0.000000
155.643211 6.666861 0.000000 0.000000
155.643211 6.795070 0.000000 0.000000
155.643211 6.923279 0.000000 0.000000
155.643211 7.051488 0.000000 0.000000
155.643211 7.179697 0.000000 0.000000
155.643211 7.307905 0.000000 0.000000
155.643211 7.436114 0.000000 0.000000
155.643211 7.564323 NaN NaN
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 1.198378 -0.229762
155.769287 0.256418 3.583782 -0.450279
155.769287 0.384627 6.414262 -0.701053
155.769287 0.512835 9.107149 -0.943102
155.769287 0.641044 11.406225 -1.162303
155.769287 0.769253 13.395943 -1.353121
155.769287 0.897462 14.948536 -1.505294
155.769287 1.025671 15.915642 -1.612185
155.769287 1.153880 16.387374 -1.677160
155.769287 1.282089 16.577416 -1.721462
155.769287 1.410298 16.646603 -1.746698
155.769287 1.538506 16.669346 -1.752229
155.769287 1.666715 16.671879 -1.745172
155.769287 1.794924 16.667119 -1.737683
155.769287 1.923133 16.648951 -1.740336
155.769287 2.051342 16.632719 -1.739615
155.769287 2.179551 16.617309 -1.733343
155.769287 2.307760 16.606175 -1.736751
155.769287 2.435968 16.598536 -1.735197
155.769287 2.564177 16.584508 -1.734060
155.769287 2.692386 16.571063 -1.729327
155.769287 2.820595 16.562891 -1.730495
155.769287 2.948804 16.554580 -1.735704
155.769287 3.077013 16.548402 -1.729546
155.769287 3.205222 16.542526 -1.727331
155.769287 3.333431 16.532481 -1.727876
155.769287 3.461639 16.523228 -1.729070
155.769287 3.589848 16.517124 -1.726995
155.769287 3.718057 16.512779 -1.731489
155.769287 3.846266 16.509954 -1.736591
155.769287 3.974475 16.501642 -1.727328
155.769287 4.102684 16.498980 -1.730552
155.769287 4.230893 16.495304 -1.730173
155.769287 4.359101 16.492726 -1.727012
155.769287 4.487310 16.487647 -1.727106
155.769287 4.615519 16.481390 -1.732096
155.769287 4.743728 16.476026 -1.724243
155.769287 4.871937 16.471223 -1.730893
155.769287 5.000146 16.468743 -1.735787
155.769287 5.128355 16.464597 -1.735050
155.769287 5.256564 16.459621 -1.735287
155.769287 5.384772 16.457383 -1.734587
155.769287 5.512981 16.455688 -1.724800
155.769287 5.641190 16.448911 -1.728027
155.769287 5.769399 16.444651 -1.729427
155.769287 5.897608 16.441516 -1.728057
155.769287 6.025817 16.436202 -1.723917
155.769287 6.154026 16.432678 -1.727101
155.769287 6.282234 4.060300 -0.427023
155.769287 6.410443 0.210218 -0.022112
155.769287 6.538652 0.000000 0.000000
155.769287 6.666861 0.000000 0.000000
155.769287 6.795070 0.000000 0.000000
155.769287 6.923279 0.000000 0.000000
155.769287 7.051488 0.000000 0.000000
155.769287 7.179697 0.000000 0.000000
155.769287 7.307905 0.000000 0.000000
155.769287 7.436114 0.000000 0.000000
155.769287 7.564323 NaN NaN
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 1.294834 -0.240815
155.895363 0.256418 3.681056 -0.461915
155.895363 0.384627 6.491079 -0.707512
155.895363 0.512835 9.202713 -0.956607
155.895363 0.641044 11.540077 -1.183579
155.895363 0.769253 13.542432 -1.378922
155.895363 0.897462 15.058965 -1.532844
155.895363 1.025671 15.971630 -1.635056
155.895363 1.153880 16.405580 -1.697509
155.895363 1.282089 16.578067 -1.738905
155.895363 1.410298 16.646524 -1.761185
155.895363 1.538506 16.672508 -1.768746
155.895363 1.666715 16.674030 -1.760193
155.895363 1.794924 16.664596 -1.753851
155.895363 1.923133 16.653501 -1.757321
155.895363 2.051342 16.637930 -1.751242
155.895363 2.179551 16.622296 -1.747239
155.895363 2.307760 16.609630 -1.749258
155.895363 2.435968 16.599811 -1.749696
155.895363 2.564177 16.586602 -1.743917
155.895363 2.692386 16.572787 -1.740580
155.895363 2.820595 16.562688 -1.740882
155.895363 2.948804 16.558864 -1.740500
155.895363 3.077013 16.554144 -1.737382
155.895363 3.205222 16.547627 -1.736294
155.895363 3.333431 16.533865 -1.734212
155.895363 3.461639 16.527587 -1.732630
155.895363 3.589848 16.516430 -1.732731
155.895363 3.718057 16.512945 -1.737708
155.895363 3.846266 16.510393 -1.734694
155.895363 3.974475 16.504251 -1.729304
155.895363 4.102684 16.507367 -1.733084
155.895363 4.230893 16.507253 -1.735799
155.895363 4.359101 16.500028 -1.733069
155.895363 4.487310 16.494920 -1.734482
155.895363 4.615519 16.487202 -1.735203
155.895363 4.743728 16.480485 -1.726629
155.895363 4.871937 16.477832 -1.735249
155.895363 5.000146 16.475991 -1.738063
155.895363 5.128355 16.472449 -1.737949
155.895363 5.256564 16.463995 -1.739930
155.895363 5.384772 16.460321 -1.733268
155.895363 5.512981 16.459272 -1.728701
155.895363 5.641190 16.456892 -1.726925
155.895363 5.769399 16.454042 -1.727264
155.895363 5.897608 16.449886 -1.735242
155.895363 6.025817 16.447495 -1.730330
155.895363 6.154026 16.444088 -1.728521
155.895363 6.282234 4.074523 -0.428305
155.895363 6.410443 0.213115 -0.022403
155.895363 6.538652 0.000000 0.000000
155.895363 6.666861 0.000000 0.000000
155.895363 6.795070 0.000000 0.000000
155.895363 6.923279 0.000000 0.000000
155.895363 7.051488 0.000000 0.000000
155.895363 7.179697 0.000000 0.000000
155.895363 7.307905 0.000000 0.000000
155.895363 7.436114 0.000000 0.000000
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 1.393541 -0.245974
156.021440 0.256418 3.770184 -0.467594
156.021440 0.384627 6.558616 -0.714353
156.021440 0.512835 9.298336 -0.968394
156.021440 0.641044 11.678276 -1.201950
156.021440 0.769253 13.687310 -1.403607
156.021440 0.897462 15.164623 -1.560654
156.021440 1.025671 16.022317 -1.655696
156.021440 1.153880 16.419362 -1.716697
156.021440 1.282089 16.575896 -1.753606
156.021440 1.410298 16.644500 -1.773209
156.021440 1.538506 16.670872 -1.783014
156.021440 1.666715 16.675069 -1.779539
156.021440 1.794924 16.662877 -1.774455
156.021440 1.923133 16.657092 -1.775970
156.021440 2.051342 16.640745 -1.764484
156.021440 2.179551 16.627341 -1.759966
156.021440 2.307760 16.614807 -1.757022
156.021440 2.435968 16.603610 -1.756693
156.021440 2.564177 16.590756 -1.754466
156.021440 2.692386 16.577479 -1.748537
156.021440 2.820595 16.568228 -1.745194
156.021440 2.948804 16.563229 -1.746361
156.021440 3.077013 16.555810 -1.741572
156.021440 3.205222 16.547060 -1.744627
156.021440 3.333431 16.535962 -1.739284
156.021440 3.461639 16.531550 -1.738307
156.021440 3.589848 16.524359 -1.740522
156.021440 3.718057 16.516778 -1.744169
156.021440 3.846266 16.515464 -1.737012
156.021440 3.974475 16.511943 -1.734571
156.021440 4.102684 16.513024 -1.738315
156.021440 4.230893 16.509467 -1.736624
156.021440 4.359101 16.503551 -1.737233
156.021440 4.487310 16.495636 -1.738791
156.021440 4.615519 16.490167 -1.736336
156.021440 4.743728 16.485909 -1.728056
156.021440 4.871937 16.483246 -1.738516
156.021440 5.000146 16.481179 -1.736409
156.021440 5.128355 16.479077 -1.734866
156.021440 5.256564 16.472552 -1.743248
156.021440 5.384772 16.465596 -1.740969
156.021440 5.512981 16.463839 -1.739978
156.021440 5.641190 16.462977 -1.731019
156.021440 5.769399 16.460865 -1.726849
156.021440 5.897608 16.458398 -1.733760
156.021440 6.025817 16.457333 -1.733376
156.021440 6.154026 16.457559 -1.733315
156.021440 6.282234 4.090820 -0.430874
156.021440 6.410443 0.216368 -0.022790
156.021440 6.538652 0.000000 0.000000
156.021440 6.666861 0.000000 0.000000
156.021440 6.795070 0.000000 0.000000
156.021440 6.923279 0.000000 0.000000
156.021440 7.051488 0.000000 0.000000
156.021440 7.179697 0.000000 0.000000
156.021440 7.307905 0.000000 0.000000
156.021440 7.436114 0.000000 0.000000
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 1.523681 -0.250355
156.147516 0.256418 3.880303 -0.473265
156.147516 0.384627 6.640649 -0.722956
156.147516 0.512835 9.396378 -0.979720
156.147516 0.641044 11.814181 -1.217998
156.147516 0.769253 13.828245 -1.428938
156.147516 0.897462 15.266281 -1.586900
156.147516 1.025671 16.068180 -1.676863
156.147516 1.153880 16.431672 -1.736090
156.147516 1.282089 16.572900 -1.775824
156.147516 1.410298 16.637396 -1.789347
156.147516 1.538506 16.662614 -1.795035
156.147516 1.666715 16.668051 -1.795096
156.147516 1.794924 16.662351 -1.789960
156.147516 1.923133 16.652317 -1.789283
156.147516 2.051342 16.636419 -1.780269
156.147516 2.179551 16.629752 -1.775743
156.147516 2.307760 16.617471 -1.767047
156.147516 2.435968 16.607156 -1.763117
156.147516 2.564177 16.595076 -1.760213
156.147516 2.692386 16.582737 -1.754406
156.147516 2.820595 16.573654 -1.748257
156.147516 2.948804 16.566066 -1.748321
156.147516 3.077013 16.557461 -1.743843
156.147516 3.205222 16.548864 -1.743880
156.147516 3.333431 16.542323 -1.743504
156.147516 3.461639 16.532594 -1.745120
156.147516 3.589848 16.528234 -1.747847
156.147516 3.718057 16.521036 -1.747761
156.147516 3.846266 16.517829 -1.739161
156.147516 3.974475 16.516375 -1.741539
156.147516 4.102684 16.513440 -1.741882
156.147516 4.230893 16.507564 -1.737436
156.147516 4.359101 16.502767 -1.737782
156.147516 4.487310 16.500043 -1.741045
156.147516 4.615519 16.496341 -1.736032
156.147516 4.743728 16.491350 -1.733431
156.147516 4.871937 16.486808 -1.741517
156.147516 5.000146 16.483751 -1.733851
156.147516 5.128355 16.482656 -1.734815
156.147516 5.256564 16.480177 -1.742278
156.147516 5.384772 16.472343 -1.745191
156.147516 5.512981 16.470725 -1.745097
156.147516 5.641190 16.471416 -1.735702
156.147516 5.769399 16.471440 -1.730706
156.147516 5.897608 16.469781 -1.732712
156.147516 6.025817 16.466935 -1.735984
156.147516 6.154026 16.468520 -1.733751
156.147516 6.282234 4.107694 -0.432243
156.147516 6.410443 0.219896 -0.023136
156.147516 6.538652 0.000000 0.000000
156.147516 6.666861 0.000000 0.000000
156.147516 6.795070 0.000000 0.000000
156.147516 6.923279 0.000000 0.000000
156.147516 7.051488 0.000000 0.000000
156.147516 7.179697 0.000000 0.000000
156.147516 7.307905 0.000000 0.000000
156.147516 7.436114 0.000000 0.000000
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 1.606235 -0.251441
156.273592 0.256418 3.961991 -0.474830
156.273592 0.384627 6.726222 -0.729108
156.273592 0.512835 9.502677 -0.988594
156.273592 0.641044 11.947163 -1.232764
156.273592 0.769253 13.964400 -1.449757
156.273592 0.897462 15.357439 -1.608728
156.273592 1.025671 16.107109 -1.697098
156.273592 1.153880 16.440224 -1.753946
156.273592 1.282089 16.571888 -1.793123
156.273592 1.410298 16.632218 -1.803731
156.273592 1.538506 16.653573 -1.807162
156.273592 1.666715 16.661432 -1.803197
156.273592 1.794924 16.659264 -1.797400
156.273592 1.923133 16.648265 -1.799822
156.273592 2.051342 16.633594 -1.788385
156.273592 2.179551 16.626739 -1.786542
156.273592 2.307760 16.613611 -1.784170
156.273592 2.435968 16.606644 -1.775139
156.273592 2.564177 16.598218 -1.768123
156.273592 2.692386 16.586587 -1.764140
156.273592 2.820595 16.576052 -1.757268
156.273592 2.948804 16.566879 -1.755341
156.273592 3.077013 16.558979 -1.749784
156.273592 3.205222 16.551536 -1.746590
156.273592 3.333431 16.545103 -1.747035
156.273592 3.461639 16.532756 -1.751861
156.273592 3.589848 16.528759 -1.753175
156.273592 3.718057 16.523874 -1.751385
156.273592 3.846266 16.515918 -1.740812
156.273592 3.974475 16.515713 -1.744939
156.273592 4.102684 16.514407 -1.739863
156.273592 4.230893 16.511161 -1.734968
156.273592 4.359101 16.504656 -1.739806
156.273592 4.487310 16.503999 -1.741229
156.273592 4.615519 16.504916 -1.733558
156.273592 4.743728 16.496309 -1.737730
156.273592 4.871937 16.489821 -1.740170
156.273592 5.000146 16.488380 -1.732070
156.273592 5.128355 16.490571 -1.737371
156.273592 5.256564 16.486643 -1.740000
156.273592 5.384772 16.483424 -1.747179
156.273592 5.512981 16.483791 -1.751413
156.273592 5.641190 16.479572 -1.743053
156.273592 5.769399 16.477371 -1.737199
156.273592 5.897608 16.476674 -1.733189
156.273592 6.025817 16.474126 -1.734602
156.273592 6.154026 16.476050 -1.732397
156.273592 6.282234 4.124915 -0.433524
156.273592 6.410443 0.223684 -0.023506
156.273592 6.538652 0.000000 0.000000
156.273592 6.666861 0.000000 0.000000
156.273592 6.795070 0.000000 0.000000
156.273592 6.923279 0.000000 0.000000
156.273592 7.051488 0.000000 0.000000
156.273592 7.179697 0.000000 0.000000
156.273592 7.307905 0.000000 0.000000
156.273592 7.436114 0.000000 0.000000
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 1.647864 -0.246846
156.399669 0.256418 4.016371 -0.472386
156.399669 0.384627 6.795485 -0.732612
156.399669 0.512835 9.618771 -0.996486
156.399669 0.641044 12.095384 -1.247493
156.399669 0.769253 14.095695 -1.463884
156.399669 0.897462 15.442397 -1.620943
156.399669 1.025671 16.140421 -1.713158
156.399669 1.153880 16.442055 -1.771684
156.399669 1.282089 16.566975 -1.809731
156.399669 1.410298 16.622777 -1.817648
156.399669 1.538506 16.645156 -1.816637
156.399669 1.666715 16.655359 -1.812983
156.399669 1.794924 16.652160 -1.807161
156.399669 1.923133 16.643929 -1.810682
156.399669 2.051342 16.629155 -1.797511
156.399669 2.179551 16.622539 -1.793869
156.399669 2.307760 16.611951 -1.794571
156.399669 2.435968 16.603432 -1.785171
156.399669 2.564177 16.595278 -1.777792
156.399669 2.692386 16.585474 -1.773112
156.399669 2.820595 16.577120 -1.767614
156.399669 2.948804 16.569906 -1.763682
156.399669 3.077013 16.560587 -1.759439
156.399669 3.205222 16.554903 -1.756141
156.399669 3.333431 16.549156 -1.754302
156.399669 3.461639 16.538844 -1.758453
156.399669 3.589848 16.532990 -1.757256
156.399669 3.718057 16.529553 -1.757230
156.399669 3.846266 16.518203 -1.743811
156.399669 3.974475 16.518712 -1.745653
156.399669 4.102684 16.516088 -1.738337
156.399669 4.230893 16.514177 -1.735994
156.399669 4.359101 16.508773 -1.744561
156.399669 4.487310 16.508942 -1.742815
156.399669 4.615519 16.508589 -1.735815
156.399669 4.743728 16.503443 -1.744323
156.399669 4.871937 16.498390 -1.739717
156.399669 5.000146 16.494248 -1.732047
156.399669 5.128355 16.495247 -1.741006
156.399669 5.256564 16.492785 -1.741887
156.399669 5.384772 16.493320 -1.743955
156.399669 5.512981 16.495226 -1.755974
156.399669 5.641190 16.492327 -1.748519
156.399669 5.769399 16.487293 -1.741948
156.399669 5.897608 16.486244 -1.736596
156.399669 6.025817 16.481965 -1.735221
156.399669 6.154026 16.482156 -1.732738
156.399669 6.282234 4.142965 -0.435376
156.399669 6.410443 0.227756 -0.023932
156.399669 6.538652 0.000000 0.000000
156.399669 6.666861 0.000000 0.000000
156.399669 6.795070 0.000000 0.000000
156.399669 6.923279 0.000000 0.000000
156.399669 7.051488 0.000000 0.000000
156.399669 7.179697 0.000000 0.000000
156.399669 7.307905 0.000000 0.000000
156.399669 7.436114 0.000000 0.000000
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 1.685872 -0.246719
156.525745 0.256418 4.072653 -0.474578
156.525745 0.384627 6.872687 -0.735614
156.525745 0.512835 9.744716 -1.003744
156.525745 0.641044 12.249060 -1.263399
156.525745 0.769253 14.229233 -1.480608
156.525745 0.897462 15.522218 -1.635017
156.525745 1.025671 16.170349 -1.727654
156.525745 1.153880 16.444830 -1.783473
156.525745 1.282089 16.558543 -1.822703
156.525745 1.410298 16.612110 -1.836323
156.525745 1.538506 16.639044 -1.834029
156.525745 1.666715 16.648864 -1.825921
156.525745 1.794924 16.647685 -1.822420
156.525745 1.923133 16.639203 -1.819819
156.525745 2.051342 16.624648 -1.806705
156.525745 2.179551 16.620389 -1.804347
156.525745 2.307760 16.612907 -1.803229
156.525745 2.435968 16.605007 -1.793514
156.525745 2.564177 16.594366 -1.784916
156.525745 2.692386 16.586744 -1.779845
156.525745 2.820595 16.574695 -1.772551
156.525745 2.948804 16.568837 -1.765141
156.525745 3.077013 16.563134 -1.766842
156.525745 3.205222 16.558380 -1.767062
156.525745 3.333431 16.552273 -1.762451
156.525745 3.461639 16.548252 -1.763262
156.525745 3.589848 16.541999 -1.757328
156.525745 3.718057 16.536858 -1.757392
156.525745 3.846266 16.527915 -1.745989
156.525745 3.974475 16.526497 -1.749756
156.525745 4.102684 16.517709 -1.739321
156.525745 4.230893 16.515439 -1.740226
156.525745 4.359101 16.517849 -1.747733
156.525745 4.487310 16.516760 -1.744138
156.525745 4.615519 16.511609 -1.737496
156.525745 4.743728 16.511085 -1.746559
156.525745 4.871937 16.508038 -1.740024
156.525745 5.000146 16.502176 -1.735679
156.525745 5.128355 16.495441 -1.742581
156.525745 5.256564 16.494308 -1.742293
156.525745 5.384772 16.493732 -1.740355
156.525745 5.512981 16.494547 -1.750856
156.525745 5.641190 16.499488 -1.748812
156.525745 5.769399 16.496045 -1.751807
156.525745 5.897608 16.492100 -1.746629
156.525745 6.025817 16.485488 -1.745495
156.525745 6.154026 16.481339 -1.735805
156.525745 6.282234 4.160380 -0.437541
156.525745 6.410443 0.232028 -0.024392
156.525745 6.538652 0.000000 0.000000
156.525745 6.666861 0.000000 0.000000
156.525745 6.795070 0.000000 0.000000
156.525745 6.923279 0.000000 0.000000
156.525745 7.051488 0.000000 0.000000
156.525745 7.179697 0.000000 0.000000
156.525745 7.307905 0.000000 0.000000
156.525745 7.436114 0.000000 0.000000
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 1.730575 -0.249145
156.651821 0.256418 4.143580 -0.479718
156.651821 0.384627 6.959144 -0.741217
156.651821 0.512835 9.870741 -1.016742
156.651821 0.641044 12.404286 -1.281430
156.651821 0.769253 14.367157 -1.501668
156.651821 0.897462 15.598422 -1.656004
156.651821 1.025671 16.196077 -1.743512
156.651821 1.153880 16.443493 -1.795827
156.651821 1.282089 16.547456 -1.831083
156.651821 1.410298 16.605437 -1.846692
156.651821 1.538506 16.636292 -1.850946
156.651821 1.666715 16.644396 -1.847802
156.651821 1.794924 16.642790 -1.838072
156.651821 1.923133 16.634217 -1.832530
156.651821 2.051342 16.622740 -1.818902
156.651821 2.179551 16.615837 -1.812504
156.651821 2.307760 16.615263 -1.812138
156.651821 2.435968 16.605988 -1.803246
156.651821 2.564177 16.593255 -1.795553
156.651821 2.692386 16.586673 -1.787711
156.651821 2.820595 16.577412 -1.779515
156.651821 2.948804 16.568128 -1.769513
156.651821 3.077013 16.563788 -1.771138
156.651821 3.205222 16.558961 -1.772592
156.651821 3.333431 16.555356 -1.769418
156.651821 3.461639 16.551969 -1.767583
156.651821 3.589848 16.547839 -1.756343
156.651821 3.718057 16.543016 -1.756282
156.651821 3.846266 16.537405 -1.747058
156.651821 3.974475 16.533774 -1.752468
156.651821 4.102684 16.523866 -1.743576
156.651821 4.230893 16.522100 -1.742627
156.651821 4.359101 16.525041 -1.747753
156.651821 4.487310 16.520901 -1.742392
156.651821 4.615519 16.516681 -1.733191
156.651821 4.743728 16.515213 -1.744826
156.651821 4.871937 16.513061 -1.736829
156.651821 5.000146 16.506974 -1.739355
156.651821 5.128355 16.499687 -1.744834
156.651821 5.256564 16.500869 -1.739550
156.651821 5.384772 16.500695 -1.738748
156.651821 5.512981 16.498715 -1.746890
156.651821 5.641190 16.498115 -1.743912
156.651821 5.769399 16.498434 -1.747877
156.651821 5.897608 16.495103 -1.749944
156.651821 6.025817 16.486513 -1.748328
156.651821 6.154026 16.482428 -1.741037
156.651821 6.282234 4.179846 -0.441077
156.651821 6.410443 0.236654 -0.024966
156.651821 6.538652 0.000000 0.000000
156.651821 6.666861 0.000000 0.000000
156.651821 6.795070 0.000000 0.000000
156.651821 6.923279 0.000000 0.000000
156.651821 7.051488 0.000000 0.000000
156.651821 7.179697 0.000000 0.000000
156.651821 7.307905 0.000000 0.000000
156.651821 7.436114 0.000000 0.000000
156.651821 7.564323 NaN NaN
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 1.772763 -0.249411
156.777898 0.256418 4.217181 -0.481663
156.777898 0.384627 7.054549 -0.745239
156.777898 0.512835 10.008913 -1.028398
156.777898 0.641044 12.559465 -1.298166
156.777898 0.769253 14.498616 -1.519261
156.777898 0.897462 15.669719 -1.673275
156.777898 1.025671 16.214985 -1.757370
156.777898 1.153880 16.435963 -1.808902
156.777898 1.282089 16.536617 -1.838961
156.777898 1.410298 16.596781 -1.854723
156.777898 1.538506 16.629571 -1.862612
156.777898 1.666715 16.636635 -1.866394
156.777898 1.794924 16.638641 -1.852824
156.777898 1.923133 16.632904 -1.842572
156.777898 2.051342 16.622708 -1.831531
156.777898 2.179551 16.611484 -1.818260
156.777898 2.307760 16.606391 -1.817449
156.777898 2.435968 16.600405 -1.807771
156.777898 2.564177 16.590973 -1.799471
156.777898 2.692386 16.584486 -1.793155
156.777898 2.820595 16.578878 -1.784241
156.777898 2.948804 16.570969 -1.776164
156.777898 3.077013 16.564144 -1.775467
156.777898 3.205222 16.557212 -1.771634
156.777898 3.333431 16.552725 -1.769615
156.777898 3.461639 16.551736 -1.770001
156.777898 3.589848 16.548479 -1.758484
156.777898 3.718057 16.548044 -1.758229
156.777898 3.846266 16.543582 -1.751137
156.777898 3.974475 16.539624 -1.755196
156.777898 4.102684 16.533887 -1.745580
156.777898 4.230893 16.528083 -1.747300
156.777898 4.359101 16.526525 -1.747956
156.777898 4.487310 16.522383 -1.742508
156.777898 4.615519 16.520040 -1.734092
156.777898 4.743728 16.520125 -1.745208
156.777898 4.871937 16.514623 -1.737080
156.777898 5.000146 16.509658 -1.742485
156.777898 5.128355 16.506898 -1.745805
156.777898 5.256564 16.507641 -1.742313
156.777898 5.384772 16.507423 -1.742468
156.777898 5.512981 16.503224 -1.745800
156.777898 5.641190 16.501107 -1.740047
156.777898 5.769399 16.499393 -1.739615
156.777898 5.897608 16.498320 -1.744102
156.777898 6.025817 16.489677 -1.747194
156.777898 6.154026 16.487387 -1.744899
156.777898 6.282234 4.201670 -0.444486
156.777898 6.410443 0.241651 -0.025561
156.777898 6.538652 0.000000 0.000000
156.777898 6.666861 0.000000 0.000000
156.777898 6.795070 0.000000 0.000000
156.777898 6.923279 0.000000 0.000000
156.777898 7.051488 0.000000 0.000000
156.777898 7.179697 0.000000 0.000000
156.777898 7.307905 0.000000 0.000000
156.777898 7.436114 0.000000 0.000000
156.777898 7.564323 NaN NaN
156.903974 0.000000 0.000000 0.000000
156.903974 0.128209 1.836297 -0.249695
156.903974 0.256418 4.299377 -0.485528
156.903974 0.384627 7.166671 -0.753302
156.903974 0.512835 10.153362 -1.039826
156.903974 0.641044 12.720560 -1.314509
156.903974 0.769253 14.625306 -1.535311
156.903974 0.897462 15.730921 -1.685060
156.903974 1.025671 16.227225 -1.768863
156.903974 1.153880 16.425498 -1.820078
156.903974 1.282089 16.520956 -1.853793
156.903974 1.410298 16.580381 -1.865469
156.903974 1.538506 16.614512 -1.870284
156.903974 1.666715 16.626796 -1.873823
156.903974 1.794924 16.631577 -1.865887
156.903974 1.923133 16.632220 -1.853129
156.903974 2.051342 16.621624 -1.842031
