title: case = SC, span = 23
X Y U V
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 2.889771 -0.287925
152.365230 0.256418 4.922099 -0.460649
152.365230 0.384627 7.120356 -0.644801
152.365230 0.512835 9.238503 -0.822836
152.365230 0.641044 11.199983 -0.992966
152.365230 0.769253 13.001358 -1.147344
152.365230 0.897462 14.479648 -1.276616
152.365230 1.025671 15.458653 -1.377545
152.365230 1.153880 15.969531 -1.448268
152.365230 1.282089 16.196464 -1.492131
152.365230 1.410298 16.294564 -1.518339
152.365230 1.538506 16.338056 -1.542007
152.365230 1.666715 16.356217 -1.563594
152.365230 1.794924 16.366495 -1.578998
152.365230 1.923133 16.375066 -1.589709
152.365230 2.051342 16.375356 -1.598364
152.365230 2.179551 16.370448 -1.610401
152.365230 2.307760 16.367858 -1.622069
152.365230 2.435968 16.368547 -1.628516
152.365230 2.564177 16.368201 -1.634650
152.365230 2.692386 16.365083 -1.643809
152.365230 2.820595 16.364555 -1.651498
152.365230 2.948804 16.363597 -1.657142
152.365230 3.077013 16.360351 -1.659943
152.365230 3.205222 16.357229 -1.664985
152.365230 3.333431 16.355891 -1.673020
152.365230 3.461639 16.351318 -1.672054
152.365230 3.589848 16.346490 -1.671384
152.365230 3.718057 16.345498 -1.677246
152.365230 3.846266 16.344422 -1.683831
152.365230 3.974475 16.341558 -1.686634
152.365230 4.102684 16.339606 -1.691413
152.365230 4.230893 16.338219 -1.694129
152.365230 4.359101 16.335089 -1.692974
152.365230 4.487310 16.333497 -1.693505
152.365230 4.615519 16.335004 -1.696450
152.365230 4.743728 16.334989 -1.700665
152.365230 4.871937 16.335268 -1.706949
152.365230 5.000146 16.333680 -1.708156
152.365230 5.128355 16.331150 -1.707113
152.365230 5.256564 16.330360 -1.710365
152.365230 5.384772 16.327671 -1.711058
152.365230 5.512981 16.325994 -1.712073
152.365230 5.641190 16.327445 -1.713614
152.365230 5.769399 16.325801 -1.715996
152.365230 5.897608 16.324806 -1.717639
152.365230 6.025817 16.323399 -1.721656
152.365230 6.154026 16.321511 -1.720291
152.365230 6.282234 11.483194 -1.210715
152.365230 6.410443 2.101283 -0.221605
152.365230 6.538652 0.000000 -0.000000
152.365230 6.666861 0.000000 -0.000000
152.365230 6.795070 0.000000 -0.000000
152.365230 6.923279 0.000000 -0.000000
152.365230 7.051488 0.000000 -0.000000
152.365230 7.179697 0.000000 -0.000000
152.365230 7.307905 0.000000 -0.000000
152.365230 7.436114 0.000000 -0.000000
152.365230 7.564323 NaN NaN
152.491306 0.000000 0.000000 0.000000
152.491306 0.128209 2.863525 -0.284318
152.491306 0.256418 4.942976 -0.458206
152.491306 0.384627 7.190662 -0.642006
152.491306 0.512835 9.365074 -0.822905
152.491306 0.641044 11.376005 -0.997026
152.491306 0.769253 13.188360 -1.151770
152.491306 0.897462 14.626138 -1.280922
152.491306 1.025671 15.545501 -1.380463
152.491306 1.153880 16.013507 -1.448599
152.491306 1.282089 16.223256 -1.493497
152.491306 1.410298 16.315098 -1.522092
152.491306 1.538506 16.354230 -1.543501
152.491306 1.666715 16.371767 -1.561186
152.491306 1.794924 16.381222 -1.575336
152.491306 1.923133 16.386102 -1.590941
152.491306 2.051342 16.385204 -1.600000
152.491306 2.179551 16.383104 -1.607371
152.491306 2.307760 16.380516 -1.619501
152.491306 2.435968 16.376390 -1.629817
152.491306 2.564177 16.374784 -1.637537
152.491306 2.692386 16.372742 -1.643459
152.491306 2.820595 16.369556 -1.648647
152.491306 2.948804 16.369944 -1.654559
152.491306 3.077013 16.366153 -1.657735
152.491306 3.205222 16.362325 -1.663519
152.491306 3.333431 16.364210 -1.672348
152.491306 3.461639 16.362059 -1.673758
152.491306 3.589848 16.358394 -1.674610
152.491306 3.718057 16.357761 -1.679340
152.491306 3.846266 16.357016 -1.685188
152.491306 3.974475 16.354802 -1.687012
152.491306 4.102684 16.349889 -1.691015
152.491306 4.230893 16.345916 -1.694301
152.491306 4.359101 16.345158 -1.696178
152.491306 4.487310 16.343239 -1.698729
152.491306 4.615519 16.343999 -1.699392
152.491306 4.743728 16.344648 -1.699075
152.491306 4.871937 16.342734 -1.701087
152.491306 5.000146 16.338052 -1.702258
152.491306 5.128355 16.334144 -1.706257
152.491306 5.256564 16.332081 -1.710592
152.491306 5.384772 16.331641 -1.711350
152.491306 5.512981 16.331145 -1.715990
152.491306 5.641190 16.330306 -1.715571
152.491306 5.769399 16.328639 -1.716608
152.491306 5.897608 16.326677 -1.717376
152.491306 6.025817 16.327047 -1.722026
152.491306 6.154026 16.327118 -1.721623
152.491306 6.282234 11.440590 -1.202631
152.491306 6.410443 2.089957 -0.219435
152.491306 6.538652 0.000000 -0.000000
152.491306 6.666861 0.000000 -0.000000
152.491306 6.795070 0.000000 -0.000000
152.491306 6.923279 0.000000 -0.000000
152.491306 7.051488 0.000000 -0.000000
152.491306 7.179697 0.000000 -0.000000
152.491306 7.307905 0.000000 -0.000000
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 2.841246 -0.271512
152.617382 0.256418 4.967881 -0.447287
152.617382 0.384627 7.265214 -0.634196
152.617382 0.512835 9.491835 -0.819446
152.617382 0.641044 11.544772 -0.995067
152.617382 0.769253 13.363490 -1.150064
152.617382 0.897462 14.761619 -1.278747
152.617382 1.025671 15.625735 -1.377436
152.617382 1.153880 16.056107 -1.446318
152.617382 1.282089 16.244470 -1.488531
152.617382 1.410298 16.326883 -1.517461
152.617382 1.538506 16.366904 -1.546571
152.617382 1.666715 16.387076 -1.563277
152.617382 1.794924 16.397100 -1.572193
152.617382 1.923133 16.399900 -1.586807
152.617382 2.051342 16.396610 -1.599168
152.617382 2.179551 16.391476 -1.610217
152.617382 2.307760 16.389161 -1.621306
152.617382 2.435968 16.387914 -1.630002
152.617382 2.564177 16.386264 -1.638009
152.617382 2.692386 16.386734 -1.646946
152.617382 2.820595 16.383616 -1.652721
152.617382 2.948804 16.379198 -1.654428
152.617382 3.077013 16.377160 -1.654917
152.617382 3.205222 16.374257 -1.662008
152.617382 3.333431 16.371227 -1.668684
152.617382 3.461639 16.371273 -1.669009
152.617382 3.589848 16.370451 -1.675305
152.617382 3.718057 16.367015 -1.684948
152.617382 3.846266 16.363108 -1.687143
152.617382 3.974475 16.359856 -1.685146
152.617382 4.102684 16.358073 -1.689313
152.617382 4.230893 16.355270 -1.694132
152.617382 4.359101 16.353931 -1.695942
152.617382 4.487310 16.354108 -1.700365
152.617382 4.615519 16.350413 -1.700040
152.617382 4.743728 16.349735 -1.700559
152.617382 4.871937 16.349213 -1.705207
152.617382 5.000146 16.346568 -1.705724
152.617382 5.128355 16.346819 -1.707118
152.617382 5.256564 16.342025 -1.710747
152.617382 5.384772 16.334856 -1.711079
152.617382 5.512981 16.334194 -1.711854
152.617382 5.641190 16.332791 -1.709607
152.617382 5.769399 16.331115 -1.710843
152.617382 5.897608 16.328733 -1.715919
152.617382 6.025817 16.327453 -1.718554
152.617382 6.154026 16.328492 -1.719428
152.617382 6.282234 11.400748 -1.197437
152.617382 6.410443 2.079570 -0.218181
152.617382 6.538652 0.000000 -0.000000
152.617382 6.666861 0.000000 -0.000000
152.617382 6.795070 0.000000 -0.000000
152.617382 6.923279 0.000000 -0.000000
152.617382 7.051488 0.000000 -0.000000
152.617382 7.179697 0.000000 -0.000000
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 2.803326 -0.256503
152.743458 0.256418 4.979276 -0.435046
152.743458 0.384627 7.331283 -0.627231
152.743458 0.512835 9.615547 -0.817957
152.743458 0.641044 11.711069 -0.994424
152.743458 0.769253 13.530027 -1.151236
152.743458 0.897462 14.886670 -1.277606
152.743458 1.025671 15.696838 -1.369051
152.743458 1.153880 16.089365 -1.439283
152.743458 1.282089 16.263767 -1.489019
152.743458 1.410298 16.345197 -1.515922
152.743458 1.538506 16.384463 -1.540110
152.743458 1.666715 16.403830 -1.561473
152.743458 1.794924 16.412206 -1.576824
152.743458 1.923133 16.410523 -1.591192
152.743458 2.051342 16.405731 -1.602001
152.743458 2.179551 16.401843 -1.612474
152.743458 2.307760 16.399964 -1.619339
152.743458 2.435968 16.398323 -1.626780
152.743458 2.564177 16.395774 -1.637521
152.743458 2.692386 16.395065 -1.645601
152.743458 2.820595 16.393864 -1.651795
152.743458 2.948804 16.391376 -1.655844
152.743458 3.077013 16.387897 -1.659969
152.743458 3.205222 16.383626 -1.668228
152.743458 3.333431 16.380971 -1.671611
152.743458 3.461639 16.376839 -1.671455
152.743458 3.589848 16.372658 -1.678230
152.743458 3.718057 16.371724 -1.685305
152.743458 3.846266 16.370900 -1.686936
152.743458 3.974475 16.369797 -1.688009
152.743458 4.102684 16.369234 -1.693430
152.743458 4.230893 16.367234 -1.696287
152.743458 4.359101 16.364296 -1.697118
152.743458 4.487310 16.360719 -1.700332
152.743458 4.615519 16.357354 -1.703010
152.743458 4.743728 16.358832 -1.703991
152.743458 4.871937 16.359542 -1.704545
152.743458 5.000146 16.358279 -1.704685
152.743458 5.128355 16.355874 -1.704720
152.743458 5.256564 16.354519 -1.705042
152.743458 5.384772 16.353205 -1.709919
152.743458 5.512981 16.349717 -1.714402
152.743458 5.641190 16.343366 -1.712961
152.743458 5.769399 16.342191 -1.714803
152.743458 5.897608 16.341335 -1.717315
152.743458 6.025817 16.339193 -1.717959
152.743458 6.154026 16.335607 -1.719556
152.743458 6.282234 11.359695 -1.193202
152.743458 6.410443 2.068644 -0.217065
152.743458 6.538652 0.000000 -0.000000
152.743458 6.666861 0.000000 -0.000000
152.743458 6.795070 0.000000 -0.000000
152.743458 6.923279 0.000000 -0.000000
152.743458 7.051488 0.000000 -0.000000
152.743458 7.179697 0.000000 -0.000000
152.743458 7.307905 0.000000 -0.000000
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 2.781225 -0.250213
152.869534 0.256418 4.999595 -0.425971
152.869534 0.384627 7.389428 -0.615070
152.869534 0.512835 9.727226 -0.804937
152.869534 0.641044 11.867351 -0.985776
152.869534 0.769253 13.689548 -1.146782
152.869534 0.897462 15.008155 -1.278068
152.869534 1.025671 15.769362 -1.372016
152.869534 1.153880 16.128694 -1.438291
152.869534 1.282089 16.290998 -1.482814
152.869534 1.410298 16.368129 -1.510451
152.869534 1.538506 16.404084 -1.538782
152.869534 1.666715 16.422368 -1.560491
152.869534 1.794924 16.428644 -1.576489
152.869534 1.923133 16.423938 -1.592376
152.869534 2.051342 16.418289 -1.602691
152.869534 2.179551 16.417089 -1.614529
152.869534 2.307760 16.414747 -1.626217
152.869534 2.435968 16.413905 -1.633078
152.869534 2.564177 16.412530 -1.639372
152.869534 2.692386 16.407559 -1.645479
152.869534 2.820595 16.401095 -1.653201
152.869534 2.948804 16.395837 -1.659918
152.869534 3.077013 16.393782 -1.664142
152.869534 3.205222 16.394802 -1.674506
152.869534 3.333431 16.395117 -1.681021
152.869534 3.461639 16.390901 -1.680792
152.869534 3.589848 16.385613 -1.682411
152.869534 3.718057 16.380977 -1.685295
152.869534 3.846266 16.380067 -1.685855
152.869534 3.974475 16.380408 -1.689294
152.869534 4.102684 16.375792 -1.696079
152.869534 4.230893 16.373239 -1.697677
152.869534 4.359101 16.373979 -1.697976
152.869534 4.487310 16.372206 -1.699968
152.869534 4.615519 16.368030 -1.700663
152.869534 4.743728 16.367190 -1.701039
152.869534 4.871937 16.368818 -1.702415
152.869534 5.000146 16.367726 -1.703733
152.869534 5.128355 16.365606 -1.704446
152.869534 5.256564 16.361196 -1.705796
152.869534 5.384772 16.359004 -1.712841
152.869534 5.512981 16.359250 -1.717747
152.869534 5.641190 16.354959 -1.713353
152.869534 5.769399 16.350615 -1.714809
152.869534 5.897608 16.348336 -1.718546
152.869534 6.025817 16.343925 -1.718565
152.869534 6.154026 16.341672 -1.720324
152.869534 6.282234 11.324314 -1.187652
152.869534 6.410443 2.059153 -0.215584
152.869534 6.538652 0.000000 -0.000000
152.869534 6.666861 0.000000 -0.000000
152.869534 6.795070 0.000000 -0.000000
152.869534 6.923279 0.000000 -0.000000
152.869534 7.051488 0.000000 -0.000000
152.869534 7.179697 0.000000 -0.000000
152.869534 7.307905 0.000000 -0.000000
152.869534 7.436114 0.000000 -0.000000
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 2.751255 -0.233486
152.995610 0.256418 5.013851 -0.408257
152.995610 0.384627 7.449560 -0.595542
152.995610 0.512835 9.839927 -0.787525
152.995610 0.641044 12.022308 -0.974486
152.995610 0.769253 13.845951 -1.139750
152.995610 0.897462 15.122580 -1.272712
152.995610 1.025671 15.835721 -1.368862
152.995610 1.153880 16.170540 -1.434125
152.995610 1.282089 16.322038 -1.479824
152.995610 1.410298 16.391519 -1.511043
152.995610 1.538506 16.425070 -1.540345
152.995610 1.666715 16.440589 -1.564633
152.995610 1.794924 16.443281 -1.581886
152.995610 1.923133 16.440482 -1.596427
152.995610 2.051342 16.436675 -1.607273
152.995610 2.179551 16.432966 -1.621118
152.995610 2.307760 16.428245 -1.632191
152.995610 2.435968 16.425557 -1.636153
152.995610 2.564177 16.421947 -1.640231
152.995610 2.692386 16.414125 -1.645213
152.995610 2.820595 16.408559 -1.652886
152.995610 2.948804 16.406613 -1.662725
152.995610 3.077013 16.404978 -1.668091
152.995610 3.205222 16.404886 -1.674965
152.995610 3.333431 16.402626 -1.681408
152.995610 3.461639 16.397488 -1.682990
152.995610 3.589848 16.392027 -1.685044
152.995610 3.718057 16.387506 -1.684564
152.995610 3.846266 16.384972 -1.682792
152.995610 3.974475 16.383351 -1.687283
152.995610 4.102684 16.381300 -1.694707
152.995610 4.230893 16.380253 -1.697127
152.995610 4.359101 16.381646 -1.697311
152.995610 4.487310 16.382725 -1.699309
152.995610 4.615519 16.382304 -1.701725
152.995610 4.743728 16.378533 -1.705098
152.995610 4.871937 16.373953 -1.707381
152.995610 5.000146 16.370439 -1.708641
152.995610 5.128355 16.366796 -1.710150
152.995610 5.256564 16.364144 -1.709853
152.995610 5.384772 16.365825 -1.714008
152.995610 5.512981 16.365800 -1.718901
152.995610 5.641190 16.361151 -1.719225
152.995610 5.769399 16.355735 -1.719493
152.995610 5.897608 16.351244 -1.718174
152.995610 6.025817 16.350815 -1.715180
152.995610 6.154026 16.350593 -1.715046
152.995610 6.282234 11.288865 -1.179895
152.995610 6.410443 2.049508 -0.213879
152.995610 6.538652 0.000000 -0.000000
152.995610 6.666861 0.000000 -0.000000
152.995610 6.795070 0.000000 -0.000000
152.995610 6.923279 0.000000 -0.000000
152.995610 7.051488 0.000000 -0.000000
152.995610 7.179697 0.000000 -0.000000
152.995610 7.307905 0.000000 -0.000000
152.995610 7.436114 0.000000 -0.000000
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 2.679696 -0.209520
153.121687 0.256418 4.999427 -0.381067
153.121687 0.384627 7.485734 -0.563984
153.121687 0.512835 9.948233 -0.758199
153.121687 0.641044 12.177428 -0.948851
153.121687 0.769253 13.992593 -1.121011
153.121687 0.897462 15.225441 -1.259349
153.121687 1.025671 15.897068 -1.360131
153.121687 1.153880 16.209064 -1.429949
153.121687 1.282089 16.347145 -1.480646
153.121687 1.410298 16.413265 -1.518074
153.121687 1.538506 16.446215 -1.546871
153.121687 1.666715 16.458251 -1.570204
153.121687 1.794924 16.462334 -1.587877
153.121687 1.923133 16.462193 -1.600514
153.121687 2.051342 16.458187 -1.608622
153.121687 2.179551 16.452100 -1.620238
153.121687 2.307760 16.443718 -1.633543
153.121687 2.435968 16.438364 -1.640706
153.121687 2.564177 16.434027 -1.643075
153.121687 2.692386 16.428563 -1.646223
153.121687 2.820595 16.426822 -1.654543
153.121687 2.948804 16.424145 -1.663137
153.121687 3.077013 16.421315 -1.669810
153.121687 3.205222 16.419179 -1.675527
153.121687 3.333431 16.414214 -1.678161
153.121687 3.461639 16.409807 -1.682825
153.121687 3.589848 16.406892 -1.686274
153.121687 3.718057 16.403161 -1.685003
153.121687 3.846266 16.396894 -1.683628
153.121687 3.974475 16.390896 -1.687271
153.121687 4.102684 16.387085 -1.692019
153.121687 4.230893 16.384551 -1.693321
153.121687 4.359101 16.383267 -1.694954
153.121687 4.487310 16.383986 -1.696787
153.121687 4.615519 16.384983 -1.701255
153.121687 4.743728 16.383137 -1.708197
153.121687 4.871937 16.379558 -1.707922
153.121687 5.000146 16.374906 -1.704249
153.121687 5.128355 16.371272 -1.702014
153.121687 5.256564 16.373037 -1.703466
153.121687 5.384772 16.376358 -1.712164
153.121687 5.512981 16.374941 -1.720731
153.121687 5.641190 16.368838 -1.719702
153.121687 5.769399 16.363723 -1.716866
153.121687 5.897608 16.357980 -1.712251
153.121687 6.025817 16.353028 -1.708011
153.121687 6.154026 16.352758 -1.712027
153.121687 6.282234 11.253503 -1.173577
153.121687 6.410443 2.040241 -0.212348
153.121687 6.538652 0.000000 -0.000000
153.121687 6.666861 0.000000 -0.000000
153.121687 6.795070 0.000000 -0.000000
153.121687 6.923279 0.000000 -0.000000
153.121687 7.051488 0.000000 -0.000000
153.121687 7.179697 0.000000 -0.000000
153.121687 7.307905 0.000000 -0.000000
153.121687 7.436114 0.000000 -0.000000
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 2.135859 -0.148714
153.247763 0.256418 4.675621 -0.325650
153.247763 0.384627 7.401867 -0.512242
153.247763 0.512835 10.035695 -0.719310
153.247763 0.641044 12.332696 -0.923776
153.247763 0.769253 14.136134 -1.102374
153.247763 0.897462 15.322394 -1.246068
153.247763 1.025671 15.953233 -1.348841
153.247763 1.153880 16.238306 -1.421749
153.247763 1.282089 16.366775 -1.478235
153.247763 1.410298 16.434603 -1.521100
153.247763 1.538506 16.471131 -1.557200
153.247763 1.666715 16.485584 -1.579990
153.247763 1.794924 16.487606 -1.593462
153.247763 1.923133 16.483122 -1.605096
153.247763 2.051342 16.475747 -1.612879
153.247763 2.179551 16.466408 -1.623697
153.247763 2.307760 16.457193 -1.635147
153.247763 2.435968 16.452934 -1.643701
153.247763 2.564177 16.448713 -1.648294
153.247763 2.692386 16.443659 -1.649614
153.247763 2.820595 16.441248 -1.655098
153.247763 2.948804 16.436385 -1.662591
153.247763 3.077013 16.428019 -1.670640
153.247763 3.205222 16.422252 -1.674774
153.247763 3.333431 16.420843 -1.673867
153.247763 3.461639 16.418621 -1.680555
153.247763 3.589848 16.415006 -1.687121
153.247763 3.718057 16.412460 -1.687045
153.247763 3.846266 16.408299 -1.688142
153.247763 3.974475 16.401774 -1.692083
153.247763 4.102684 16.396023 -1.693836
153.247763 4.230893 16.391884 -1.691743
153.247763 4.359101 16.389292 -1.694940
153.247763 4.487310 16.387511 -1.698692
153.247763 4.615519 16.388422 -1.702078
153.247763 4.743728 16.386401 -1.704757
153.247763 4.871937 16.380531 -1.705170
153.247763 5.000146 16.377157 -1.706034
153.247763 5.128355 16.377127 -1.704142
153.247763 5.256564 16.377998 -1.703584
153.247763 5.384772 16.378299 -1.710941
153.247763 5.512981 16.378286 -1.716872
153.247763 5.641190 16.376534 -1.718874
153.247763 5.769399 16.372243 -1.718833
153.247763 5.897608 16.367550 -1.715765
153.247763 6.025817 16.365373 -1.712576
153.247763 6.154026 16.362358 -1.707892
153.247763 6.282234 11.219218 -1.165146
153.247763 6.410443 2.030919 -0.210511
153.247763 6.538652 0.000000 -0.000000
153.247763 6.666861 0.000000 -0.000000
153.247763 6.795070 0.000000 -0.000000
153.247763 6.923279 0.000000 -0.000000
153.247763 7.051488 0.000000 -0.000000
153.247763 7.179697 0.000000 -0.000000
153.247763 7.307905 0.000000 -0.000000
153.247763 7.436114 0.000000 -0.000000
153.247763 7.564323 NaN NaN
153.373839 0.000000 0.000000 0.000000
153.373839 0.128209 -0.056482 0.050422
153.373839 0.256418 3.195157 -0.169356
153.373839 0.384627 6.874526 -0.420003
153.373839 0.512835 10.060499 -0.673701
153.373839 0.641044 12.494102 -0.899992
153.373839 0.769253 14.289290 -1.092201
153.373839 0.897462 15.426897 -1.240271
153.373839 1.025671 16.012770 -1.344298
153.373839 1.153880 16.273882 -1.422072
153.373839 1.282089 16.392462 -1.481027
153.373839 1.410298 16.454335 -1.522782
153.373839 1.538506 16.487915 -1.558907
153.373839 1.666715 16.501669 -1.584513
153.373839 1.794924 16.501860 -1.598179
153.373839 1.923133 16.496517 -1.612198
153.373839 2.051342 16.489758 -1.622879
153.373839 2.179551 16.482375 -1.629067
153.373839 2.307760 16.474438 -1.638308
153.373839 2.435968 16.466196 -1.649396
153.373839 2.564177 16.460114 -1.657474
153.373839 2.692386 16.457725 -1.659713
153.373839 2.820595 16.452138 -1.661103
153.373839 2.948804 16.441322 -1.666022
153.373839 3.077013 16.435594 -1.671632
153.373839 3.205222 16.434361 -1.674780
153.373839 3.333431 16.432535 -1.676128
153.373839 3.461639 16.430673 -1.682723
153.373839 3.589848 16.424910 -1.688478
153.373839 3.718057 16.418704 -1.686378
153.373839 3.846266 16.413898 -1.685221
153.373839 3.974475 16.412084 -1.691085
153.373839 4.102684 16.407890 -1.694298
153.373839 4.230893 16.399336 -1.692892
153.373839 4.359101 16.395569 -1.698256
153.373839 4.487310 16.393143 -1.702039
153.373839 4.615519 16.389725 -1.703349
153.373839 4.743728 16.387582 -1.704426
153.373839 4.871937 16.389121 -1.705952
153.373839 5.000146 16.388982 -1.709237
153.373839 5.128355 16.385722 -1.707605
153.373839 5.256564 16.381186 -1.708025
153.373839 5.384772 16.381057 -1.711804
153.373839 5.512981 16.383852 -1.713251
153.373839 5.641190 16.382615 -1.715832
153.373839 5.769399 16.378897 -1.720033
153.373839 5.897608 16.376950 -1.721341
153.373839 6.025817 16.375441 -1.716397
153.373839 6.154026 16.369322 -1.711264
153.373839 6.282234 11.186308 -1.167893
153.373839 6.410443 2.022088 -0.211039
153.373839 6.538652 0.000000 -0.000000
153.373839 6.666861 0.000000 -0.000000
153.373839 6.795070 0.000000 -0.000000
153.373839 6.923279 0.000000 -0.000000
153.373839 7.051488 0.000000 -0.000000
153.373839 7.179697 0.000000 -0.000000
153.373839 7.307905 0.000000 -0.000000
153.373839 7.436114 0.000000 -0.000000
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 -1.555259 0.154603
153.499915 0.256418 2.044271 -0.071079
153.499915 0.384627 6.314940 -0.352112
153.499915 0.512835 10.119065 -0.632727
153.499915 0.641044 12.670724 -0.868758
153.499915 0.769253 14.437567 -1.073818
153.499915 0.897462 15.529015 -1.235004
153.499915 1.025671 16.071981 -1.346069
153.499915 1.153880 16.309098 -1.424052
153.499915 1.282089 16.416546 -1.482811
153.499915 1.410298 16.473458 -1.528875
153.499915 1.538506 16.504095 -1.570329
153.499915 1.666715 16.518530 -1.599030
153.499915 1.794924 16.523403 -1.611700
153.499915 1.923133 16.518202 -1.620823
153.499915 2.051342 16.507897 -1.628122
153.499915 2.179551 16.498412 -1.636488
153.499915 2.307760 16.488629 -1.645865
153.499915 2.435968 16.480691 -1.654549
153.499915 2.564177 16.472871 -1.664229
153.499915 2.692386 16.463625 -1.669318
153.499915 2.820595 16.457415 -1.670132
153.499915 2.948804 16.451886 -1.669708
153.499915 3.077013 16.447042 -1.671895
153.499915 3.205222 16.442094 -1.674750
153.499915 3.333431 16.436309 -1.678034
153.499915 3.461639 16.434777 -1.686280
153.499915 3.589848 16.433481 -1.690166
153.499915 3.718057 16.428823 -1.689609
153.499915 3.846266 16.423646 -1.691506
153.499915 3.974475 16.419380 -1.696950
153.499915 4.102684 16.415671 -1.700007
153.499915 4.230893 16.413666 -1.700963
153.499915 4.359101 16.408853 -1.703434
153.499915 4.487310 16.401664 -1.702486
153.499915 4.615519 16.396932 -1.703314
153.499915 4.743728 16.394427 -1.704954
153.499915 4.871937 16.394035 -1.705685
153.499915 5.000146 16.393860 -1.708453
153.499915 5.128355 16.390538 -1.706293
153.499915 5.256564 16.388909 -1.705226
153.499915 5.384772 16.387396 -1.707355
153.499915 5.512981 16.385914 -1.712303
153.499915 5.641190 16.384653 -1.721556
153.499915 5.769399 16.383301 -1.722670
153.499915 5.897608 16.383388 -1.721186
153.499915 6.025817 16.380264 -1.715593
153.499915 6.154026 16.374700 -1.712749
153.499915 6.282234 11.159807 -1.168047
153.499915 6.410443 2.014940 -0.210968
153.499915 6.538652 0.000000 -0.000000
153.499915 6.666861 0.000000 -0.000000
153.499915 6.795070 0.000000 -0.000000
153.499915 6.923279 0.000000 -0.000000
153.499915 7.051488 0.000000 -0.000000
153.499915 7.179697 0.000000 -0.000000
153.499915 7.307905 0.000000 -0.000000
153.499915 7.436114 0.000000 -0.000000
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 0.342394 0.040438
153.625991 0.256418 3.504886 -0.155630
153.625991 0.384627 7.154475 -0.377804
153.625991 0.512835 10.442509 -0.604926
153.625991 0.641044 12.863620 -0.849028
153.625991 0.769253 14.586734 -1.065060
153.625991 0.897462 15.627702 -1.229470
153.625991 1.025671 16.135025 -1.345064
153.625991 1.153880 16.352493 -1.429206
153.625991 1.282089 16.451073 -1.494304
153.625991 1.410298 16.501403 -1.540052
153.625991 1.538506 16.523045 -1.574541
153.625991 1.666715 16.529915 -1.601676
153.625991 1.794924 16.531362 -1.619594
153.625991 1.923133 16.526357 -1.632474
153.625991 2.051342 16.516831 -1.639469
153.625991 2.179551 16.509983 -1.645731
153.625991 2.307760 16.500446 -1.653707
153.625991 2.435968 16.491125 -1.663621
153.625991 2.564177 16.485572 -1.671174
153.625991 2.692386 16.478059 -1.671274
153.625991 2.820595 16.470656 -1.675634
153.625991 2.948804 16.464074 -1.678965
153.625991 3.077013 16.456345 -1.677639
153.625991 3.205222 16.449477 -1.676026
153.625991 3.333431 16.443296 -1.679713
153.625991 3.461639 16.439524 -1.689198
153.625991 3.589848 16.438626 -1.690716
153.625991 3.718057 16.435328 -1.690961
153.625991 3.846266 16.432346 -1.696705
153.625991 3.974475 16.428988 -1.700840
153.625991 4.102684 16.424902 -1.702854
153.625991 4.230893 16.420931 -1.705559
153.625991 4.359101 16.415438 -1.706387
153.625991 4.487310 16.412400 -1.704128
153.625991 4.615519 16.409743 -1.706016
153.625991 4.743728 16.403818 -1.709789
153.625991 4.871937 16.400698 -1.710188
153.625991 5.000146 16.397962 -1.709647
153.625991 5.128355 16.395711 -1.707921
153.625991 5.256564 16.397254 -1.710283
153.625991 5.384772 16.396099 -1.709169
153.625991 5.512981 16.394534 -1.712376
153.625991 5.641190 16.393556 -1.722924
153.625991 5.769399 16.392416 -1.725046
153.625991 5.897608 16.391912 -1.724616
153.625991 6.025817 16.387563 -1.718979
153.625991 6.154026 16.383113 -1.714356
153.625991 6.282234 11.131441 -1.166631
153.625991 6.410443 2.007144 -0.210540
153.625991 6.538652 0.000000 -0.000000
153.625991 6.666861 0.000000 -0.000000
153.625991 6.795070 0.000000 -0.000000
153.625991 6.923279 0.000000 -0.000000
153.625991 7.051488 0.000000 -0.000000
153.625991 7.179697 0.000000 -0.000000
153.625991 7.307905 0.000000 -0.000000
153.625991 7.436114 0.000000 -0.000000
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 1.787664 -0.016700
153.752067 0.256418 4.654711 -0.206988
153.752067 0.384627 7.827289 -0.404931
153.752067 0.512835 10.736530 -0.617500
153.752067 0.641044 13.058510 -0.862928
153.752067 0.769253 14.737941 -1.080736
153.752067 0.897462 15.725460 -1.238168
