title: case = CC, span = 8
X Y U V
155.138906 6.025817 0.000000 -0.000000
155.138906 6.154026 0.000000 -0.000000
155.138906 6.282234 0.000000 -0.000000
155.138906 6.410443 0.000000 -0.000000
155.138906 6.538652 0.000000 -0.000000
155.138906 6.666861 0.000000 -0.000000
155.138906 6.795070 0.000000 -0.000000
155.138906 6.923279 0.000000 -0.000000
155.138906 7.051488 0.000000 -0.000000
155.138906 7.179697 0.000000 -0.000000
155.138906 7.307905 0.000000 -0.000000
155.138906 7.436114 0.000000 -0.000000
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 3.677324 -0.229336
155.264982 0.256418 6.400863 -0.479810
155.264982 0.384627 9.265917 -0.741081
155.264982 0.512835 12.001764 -1.011732
155.264982 0.641044 13.940629 -1.246372
155.264982 0.769253 14.934444 -1.412244
155.264982 0.897462 15.229575 -1.523651
155.264982 1.025671 15.246410 -1.614405
155.264982 1.153880 15.305861 -1.697525
155.264982 1.282089 15.522422 -1.762342
155.264982 1.410298 15.844113 -1.807418
155.264982 1.538506 16.153170 -1.833407
155.264982 1.666715 16.375162 -1.846372
155.264982 1.794924 16.499337 -1.851112
155.264982 1.923133 16.554160 -1.848726
155.264982 2.051342 16.577420 -1.839261
155.264982 2.179551 16.591600 -1.826592
155.264982 2.307760 16.602851 -1.818393
155.264982 2.435968 16.609933 -1.812004
155.264982 2.564177 16.613860 -1.804690
155.264982 2.692386 16.618095 -1.798119
155.264982 2.820595 16.620444 -1.793355
155.264982 2.948804 16.621144 -1.790168
155.264982 3.077013 16.622717 -1.786331
155.264982 3.205222 16.625449 -1.787009
155.264982 3.333431 16.628990 -1.789551
155.264982 3.461639 16.630408 -1.784399
155.264982 3.589848 16.631177 -1.779780
155.264982 3.718057 16.631247 -1.780528
155.264982 3.846266 16.628475 -1.779820
155.264982 3.974475 16.626541 -1.777407
155.264982 4.102684 16.625456 -1.779038
155.264982 4.230893 16.623672 -1.782236
155.264982 4.359101 16.622499 -1.779571
155.264982 4.487310 16.624955 -1.778103
155.264982 4.615519 16.626185 -1.779256
155.264982 4.743728 16.622691 -1.776278
155.264982 4.871937 16.618251 -1.775806
155.264982 5.000146 16.616084 -1.777076
155.264982 5.128355 16.616552 -1.775162
155.264982 5.256564 15.109689 -1.615988
155.264982 5.384772 7.160879 -0.767560
155.264982 5.512981 0.000000 -0.000000
155.264982 5.641190 0.000000 -0.000000
155.264982 5.769399 0.000000 -0.000000
155.264982 5.897608 0.000000 -0.000000
155.264982 6.025817 0.000000 -0.000000
155.264982 6.154026 0.000000 -0.000000
155.264982 6.282234 0.000000 -0.000000
155.264982 6.410443 0.000000 -0.000000
155.264982 6.538652 0.000000 -0.000000
155.264982 6.666861 0.000000 -0.000000
155.264982 6.795070 0.000000 -0.000000
155.264982 6.923279 0.000000 -0.000000
155.264982 7.051488 0.000000 -0.000000
155.264982 7.179697 0.000000 -0.000000
155.264982 7.307905 0.000000 -0.000000
155.264982 7.436114 0.000000 -0.000000
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 3.485145 -0.220138
155.391058 0.256418 6.250108 -0.464751
155.391058 0.384627 9.149820 -0.720960
155.391058 0.512835 11.887589 -0.983989
155.391058 0.641044 13.802863 -1.211559
155.391058 0.769253 14.782352 -1.376914
155.391058 0.897462 15.070211 -1.487583
155.391058 1.025671 15.082098 -1.577398
155.391058 1.153880 15.145075 -1.662349
155.391058 1.282089 15.385882 -1.730234
155.391058 1.410298 15.752042 -1.780181
155.391058 1.538506 16.103294 -1.813716
155.391058 1.666715 16.351431 -1.832020
155.391058 1.794924 16.490165 -1.838335
155.391058 1.923133 16.552097 -1.836951
155.391058 2.051342 16.576922 -1.828668
155.391058 2.179551 16.591562 -1.818095
155.391058 2.307760 16.603833 -1.810743
155.391058 2.435968 16.610580 -1.803951
155.391058 2.564177 16.614155 -1.795716
155.391058 2.692386 16.617664 -1.789596
155.391058 2.820595 16.620833 -1.787281
155.391058 2.948804 16.622943 -1.786623
155.391058 3.077013 16.625006 -1.783970
155.391058 3.205222 16.628016 -1.782970
155.391058 3.333431 16.630497 -1.784887
155.391058 3.461639 16.632032 -1.783165
155.391058 3.589848 16.634483 -1.780742
155.391058 3.718057 16.636014 -1.781718
155.391058 3.846266 16.634350 -1.779976
155.391058 3.974475 16.633960 -1.776560
155.391058 4.102684 16.634779 -1.777094
155.391058 4.230893 16.632577 -1.779197
155.391058 4.359101 16.629649 -1.777359
155.391058 4.487310 16.629513 -1.774441
155.391058 4.615519 16.629315 -1.774514
155.391058 4.743728 16.627135 -1.774514
155.391058 4.871937 16.625036 -1.776157
155.391058 5.000146 16.622760 -1.777345
155.391058 5.128355 16.620232 -1.776132
155.391058 5.256564 15.095923 -1.613183
155.391058 5.384772 7.143445 -0.763086
155.391058 5.512981 0.000000 -0.000000
155.391058 5.641190 0.000000 -0.000000
155.391058 5.769399 0.000000 -0.000000
155.391058 5.897608 0.000000 -0.000000
155.391058 6.025817 0.000000 -0.000000
155.391058 6.154026 0.000000 -0.000000
155.391058 6.282234 0.000000 -0.000000
155.391058 6.410443 0.000000 -0.000000
155.391058 6.538652 0.000000 -0.000000
155.391058 6.666861 0.000000 -0.000000
155.391058 6.795070 0.000000 -0.000000
155.391058 6.923279 0.000000 -0.000000
155.391058 7.051488 0.000000 -0.000000
155.391058 7.179697 0.000000 -0.000000
155.391058 7.307905 0.000000 -0.000000
155.391058 7.436114 0.000000 -0.000000
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 3.309360 -0.208105
155.517135 0.256418 6.093994 -0.445553
155.517135 0.384627 9.003965 -0.694050
155.517135 0.512835 11.740981 -0.948744
155.517135 0.641044 13.649367 -1.172628
155.517135 0.769253 14.615325 -1.336305
155.517135 0.897462 14.893028 -1.443913
155.517135 1.025671 14.903357 -1.533983
155.517135 1.153880 14.975031 -1.621870
155.517135 1.282089 15.240623 -1.692663
155.517135 1.410298 15.652221 -1.747463
155.517135 1.538506 16.049528 -1.788119
155.517135 1.666715 16.326492 -1.810622
155.517135 1.794924 16.478842 -1.821424
155.517135 1.923133 16.546810 -1.821960
155.517135 2.051342 16.578170 -1.814548
155.517135 2.179551 16.595447 -1.806371
155.517135 2.307760 16.605695 -1.802634
155.517135 2.435968 16.611140 -1.798418
155.517135 2.564177 16.614202 -1.789833
155.517135 2.692386 16.618422 -1.784443
155.517135 2.820595 16.622593 -1.782404
155.517135 2.948804 16.624841 -1.781373
155.517135 3.077013 16.627929 -1.781330
155.517135 3.205222 16.631490 -1.780015
155.517135 3.333431 16.633585 -1.779152
155.517135 3.461639 16.636128 -1.778709
155.517135 3.589848 16.639759 -1.780183
155.517135 3.718057 16.641442 -1.781344
155.517135 3.846266 16.640518 -1.777594
155.517135 3.974475 16.639574 -1.776252
155.517135 4.102684 16.641817 -1.777828
155.517135 4.230893 16.641568 -1.777690
155.517135 4.359101 16.637887 -1.778442
155.517135 4.487310 16.637369 -1.778381
155.517135 4.615519 16.635276 -1.776108
155.517135 4.743728 16.631606 -1.774418
155.517135 4.871937 16.631628 -1.776574
155.517135 5.000146 16.631558 -1.778399
155.517135 5.128355 16.628583 -1.776336
155.517135 5.256564 15.085780 -1.609876
155.517135 5.384772 7.127257 -0.760229
155.517135 5.512981 0.000000 -0.000000
155.517135 5.641190 0.000000 -0.000000
155.517135 5.769399 0.000000 -0.000000
155.517135 5.897608 0.000000 -0.000000
155.517135 6.025817 0.000000 -0.000000
155.517135 6.154026 0.000000 -0.000000
155.517135 6.282234 0.000000 -0.000000
155.517135 6.410443 0.000000 -0.000000
155.517135 6.538652 0.000000 -0.000000
155.517135 6.666861 0.000000 -0.000000
155.517135 6.795070 0.000000 -0.000000
155.517135 6.923279 0.000000 -0.000000
155.517135 7.051488 0.000000 -0.000000
155.517135 7.179697 0.000000 -0.000000
155.517135 7.307905 0.000000 -0.000000
155.517135 7.436114 0.000000 -0.000000
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 3.187121 -0.198997
155.643211 0.256418 5.969876 -0.429254
155.643211 0.384627 8.863820 -0.667295
155.643211 0.512835 11.573721 -0.911379
155.643211 0.641044 13.470570 -1.127567
155.643211 0.769253 14.437717 -1.286495
155.643211 0.897462 14.713347 -1.395203
155.643211 1.025671 14.711868 -1.484029
155.643211 1.153880 14.788061 -1.570749
155.643211 1.282089 15.089490 -1.649197
155.643211 1.410298 15.551735 -1.714040
155.643211 1.538506 15.999779 -1.761224
155.643211 1.666715 16.306701 -1.788052
155.643211 1.794924 16.470501 -1.801685
155.643211 1.923133 16.545377 -1.807435
155.643211 2.051342 16.581102 -1.804101
155.643211 2.179551 16.597432 -1.795651
155.643211 2.307760 16.604985 -1.792167
155.643211 2.435968 16.612587 -1.790491
155.643211 2.564177 16.619109 -1.784638
155.643211 2.692386 16.621257 -1.780381
155.643211 2.820595 16.625332 -1.778067
155.643211 2.948804 16.631309 -1.777090
155.643211 3.077013 16.634543 -1.777593
155.643211 3.205222 16.637443 -1.776374
155.643211 3.333431 16.639427 -1.776073
155.643211 3.461639 16.640601 -1.775094
155.643211 3.589848 16.643502 -1.776239
155.643211 3.718057 16.646431 -1.777295
155.643211 3.846266 16.647460 -1.774571
155.643211 3.974475 16.648422 -1.776146
155.643211 4.102684 16.649411 -1.776970
155.643211 4.230893 16.647455 -1.776030
155.643211 4.359101 16.644512 -1.778489
155.643211 4.487310 16.643364 -1.779204
155.643211 4.615519 16.640898 -1.775214
155.643211 4.743728 16.638921 -1.772798
155.643211 4.871937 16.640482 -1.775289
155.643211 5.000146 16.641134 -1.775903
155.643211 5.128355 16.638030 -1.774765
155.643211 5.256564 15.078495 -1.607630
155.643211 5.384772 7.112872 -0.758056
155.643211 5.512981 0.000000 -0.000000
155.643211 5.641190 0.000000 -0.000000
155.643211 5.769399 0.000000 -0.000000
155.643211 5.897608 0.000000 -0.000000
155.643211 6.025817 0.000000 -0.000000
155.643211 6.154026 0.000000 -0.000000
155.643211 6.282234 0.000000 -0.000000
155.643211 6.410443 0.000000 -0.000000
155.643211 6.538652 0.000000 -0.000000
155.643211 6.666861 0.000000 -0.000000
155.643211 6.795070 0.000000 -0.000000
155.643211 6.923279 0.000000 -0.000000
155.643211 7.051488 0.000000 -0.000000
155.643211 7.179697 0.000000 -0.000000
155.643211 7.307905 0.000000 -0.000000
155.643211 7.436114 0.000000 -0.000000
155.643211 7.564323 NaN NaN
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 2.963536 -0.190063
155.769287 0.256418 5.748044 -0.412353
155.769287 0.384627 8.648421 -0.641880
155.769287 0.512835 11.360293 -0.873484
155.769287 0.641044 13.251403 -1.077918
155.769287 0.769253 14.231497 -1.232113
155.769287 0.897462 14.521429 -1.339954
155.769287 1.025671 14.518156 -1.428687
155.769287 1.153880 14.598297 -1.513929
155.769287 1.282089 14.929282 -1.599485
155.769287 1.410298 15.450090 -1.677633
155.769287 1.538506 15.951364 -1.732207
155.769287 1.666715 16.290140 -1.763873
155.769287 1.794924 16.468559 -1.780590
155.769287 1.923133 16.546178 -1.787426
155.769287 2.051342 16.580716 -1.787929
155.769287 2.179551 16.598164 -1.785458
155.769287 2.307760 16.608439 -1.783962
155.769287 2.435968 16.618362 -1.784230
155.769287 2.564177 16.624582 -1.781960
155.769287 2.692386 16.625434 -1.779880
155.769287 2.820595 16.629823 -1.777057
155.769287 2.948804 16.635475 -1.772727
155.769287 3.077013 16.638378 -1.771995
155.769287 3.205222 16.640654 -1.772479
155.769287 3.333431 16.642724 -1.773314
155.769287 3.461639 16.645942 -1.771836
155.769287 3.589848 16.648794 -1.772847
155.769287 3.718057 16.649378 -1.774603
155.769287 3.846266 16.650058 -1.772068
155.769287 3.974475 16.652140 -1.773534
155.769287 4.102684 16.652092 -1.773615
155.769287 4.230893 16.649176 -1.770859
155.769287 4.359101 16.649072 -1.773502
155.769287 4.487310 16.649969 -1.774486
155.769287 4.615519 16.648420 -1.772445
155.769287 4.743728 16.647131 -1.773744
155.769287 4.871937 16.648964 -1.776352
155.769287 5.000146 16.649756 -1.775372
155.769287 5.128355 16.647648 -1.775280
155.769287 5.256564 15.072520 -1.609032
155.769287 5.384772 7.099475 -0.757947
155.769287 5.512981 0.000000 -0.000000
155.769287 5.641190 0.000000 -0.000000
155.769287 5.769399 0.000000 -0.000000
155.769287 5.897608 0.000000 -0.000000
155.769287 6.025817 0.000000 -0.000000
155.769287 6.154026 0.000000 -0.000000
155.769287 6.282234 0.000000 -0.000000
155.769287 6.410443 0.000000 -0.000000
155.769287 6.538652 0.000000 -0.000000
155.769287 6.666861 0.000000 -0.000000
155.769287 6.795070 0.000000 -0.000000
155.769287 6.923279 0.000000 -0.000000
155.769287 7.051488 0.000000 -0.000000
155.769287 7.179697 0.000000 -0.000000
155.769287 7.307905 0.000000 -0.000000
155.769287 7.436114 0.000000 -0.000000
155.769287 7.564323 NaN NaN
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 2.785576 -0.179404
155.895363 0.256418 5.547918 -0.390179
155.895363 0.384627 8.424010 -0.608407
155.895363 0.512835 11.109633 -0.830420
155.895363 0.641044 12.992964 -1.028078
155.895363 0.769253 13.991498 -1.177954
155.895363 0.897462 14.305015 -1.282918
155.895363 1.025671 14.316459 -1.372682
155.895363 1.153880 14.411565 -1.464644
155.895363 1.282089 14.781846 -1.555390
155.895363 1.410298 15.361430 -1.640632
155.895363 1.538506 15.914468 -1.704526
155.895363 1.666715 16.280441 -1.739200
155.895363 1.794924 16.469333 -1.758165
155.895363 1.923133 16.551688 -1.767595
155.895363 2.051342 16.585608 -1.771350
155.895363 2.179551 16.603394 -1.773195
155.895363 2.307760 16.617014 -1.773943
155.895363 2.435968 16.626067 -1.775384
155.895363 2.564177 16.629777 -1.775535
155.895363 2.692386 16.633184 -1.775701
155.895363 2.820595 16.638628 -1.772745
155.895363 2.948804 16.640757 -1.768303
155.895363 3.077013 16.640956 -1.768788
155.895363 3.205222 16.641769 -1.769007
155.895363 3.333431 16.644391 -1.768666
155.895363 3.461639 16.648073 -1.767929
155.895363 3.589848 16.651633 -1.767059
155.895363 3.718057 16.652888 -1.768465
155.895363 3.846266 16.652512 -1.769756
155.895363 3.974475 16.654027 -1.773432
155.895363 4.102684 16.655981 -1.772633
155.895363 4.230893 16.654665 -1.767316
155.895363 4.359101 16.652477 -1.771028
155.895363 4.487310 16.652852 -1.774139
155.895363 4.615519 16.653116 -1.773030
155.895363 4.743728 16.653709 -1.776494
155.895363 4.871937 16.654543 -1.779674
155.895363 5.000146 16.653836 -1.776838
155.895363 5.128355 16.652937 -1.775612
155.895363 5.256564 15.061723 -1.607254
155.895363 5.384772 7.083688 -0.756348
155.895363 5.512981 0.000000 -0.000000
155.895363 5.641190 0.000000 -0.000000
155.895363 5.769399 0.000000 -0.000000
155.895363 5.897608 0.000000 -0.000000
155.895363 6.025817 0.000000 -0.000000
155.895363 6.154026 0.000000 -0.000000
155.895363 6.282234 0.000000 -0.000000
155.895363 6.410443 0.000000 -0.000000
155.895363 6.538652 0.000000 -0.000000
155.895363 6.666861 0.000000 -0.000000
155.895363 6.795070 0.000000 -0.000000
155.895363 6.923279 0.000000 -0.000000
155.895363 7.051488 0.000000 -0.000000
155.895363 7.179697 0.000000 -0.000000
155.895363 7.307905 0.000000 -0.000000
155.895363 7.436114 0.000000 -0.000000
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 2.536499 -0.167121
156.021440 0.256418 5.280036 -0.367041
156.021440 0.384627 8.132448 -0.573802
156.021440 0.512835 10.819602 -0.785779
156.021440 0.641044 12.729604 -0.975522
156.021440 0.769253 13.737346 -1.120068
156.021440 0.897462 14.061954 -1.225180
156.021440 1.025671 14.090415 -1.317057
156.021440 1.153880 14.211351 -1.412173
156.021440 1.282089 14.633141 -1.508706
156.021440 1.410298 15.276949 -1.601304
156.021440 1.538506 15.885436 -1.673905
156.021440 1.666715 16.279959 -1.715373
156.021440 1.794924 16.474250 -1.736781
156.021440 1.923133 16.557279 -1.748509
156.021440 2.051342 16.591808 -1.756029
156.021440 2.179551 16.609842 -1.760600
156.021440 2.307760 16.624276 -1.763881
156.021440 2.435968 16.632941 -1.767704
156.021440 2.564177 16.637468 -1.767400
156.021440 2.692386 16.642500 -1.765692
156.021440 2.820595 16.646047 -1.764236
156.021440 2.948804 16.648206 -1.762887
156.021440 3.077013 16.649202 -1.763331
156.021440 3.205222 16.649853 -1.762593
156.021440 3.333431 16.652743 -1.762758
156.021440 3.461639 16.655854 -1.764678
156.021440 3.589848 16.657180 -1.763856
156.021440 3.718057 16.656666 -1.762598
156.021440 3.846266 16.656334 -1.765520
156.021440 3.974475 16.658037 -1.773897
156.021440 4.102684 16.659863 -1.773031
156.021440 4.230893 16.660377 -1.767604
156.021440 4.359101 16.659198 -1.771949
156.021440 4.487310 16.657662 -1.773724
156.021440 4.615519 16.655859 -1.772874
156.021440 4.743728 16.656778 -1.774915
156.021440 4.871937 16.657746 -1.776008
156.021440 5.000146 16.656572 -1.776461
156.021440 5.128355 16.657245 -1.777576
156.021440 5.256564 15.052718 -1.605723
156.021440 5.384772 7.069898 -0.754079
156.021440 5.512981 0.000000 -0.000000
156.021440 5.641190 0.000000 -0.000000
156.021440 5.769399 0.000000 -0.000000
156.021440 5.897608 0.000000 -0.000000
156.021440 6.025817 0.000000 -0.000000
156.021440 6.154026 0.000000 -0.000000
156.021440 6.282234 0.000000 -0.000000
156.021440 6.410443 0.000000 -0.000000
156.021440 6.538652 0.000000 -0.000000
156.021440 6.666861 0.000000 -0.000000
156.021440 6.795070 0.000000 -0.000000
156.021440 6.923279 0.000000 -0.000000
156.021440 7.051488 0.000000 -0.000000
156.021440 7.179697 0.000000 -0.000000
156.021440 7.307905 0.000000 -0.000000
156.021440 7.436114 0.000000 -0.000000
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 2.280100 -0.148371
156.147516 0.256418 5.010129 -0.341962
156.147516 0.384627 7.839083 -0.542055
156.147516 0.512835 10.518891 -0.747840
156.147516 0.641044 12.446265 -0.929299
156.147516 0.769253 13.472187 -1.065177
156.147516 0.897462 13.819345 -1.167858
156.147516 1.025671 13.860105 -1.258904
156.147516 1.153880 14.002417 -1.355225
156.147516 1.282089 14.479320 -1.460828
156.147516 1.410298 15.195815 -1.562321
156.147516 1.538506 15.859337 -1.641618
156.147516 1.666715 16.281159 -1.691425
156.147516 1.794924 16.481667 -1.716656
156.147516 1.923133 16.563649 -1.730267
156.147516 2.051342 16.597762 -1.740667
156.147516 2.179551 16.615491 -1.747561
156.147516 2.307760 16.628780 -1.752173
156.147516 2.435968 16.638216 -1.756905
156.147516 2.564177 16.645003 -1.758289
156.147516 2.692386 16.650107 -1.759246
156.147516 2.820595 16.654119 -1.760524
156.147516 2.948804 16.657517 -1.760889
156.147516 3.077013 16.658384 -1.759727
156.147516 3.205222 16.659181 -1.755284
156.147516 3.333431 16.660487 -1.755783
156.147516 3.461639 16.662970 -1.761700
156.147516 3.589848 16.664780 -1.761745
156.147516 3.718057 16.662677 -1.757549
156.147516 3.846266 16.662615 -1.758957
156.147516 3.974475 16.663481 -1.768354
156.147516 4.102684 16.661069 -1.771698
156.147516 4.230893 16.659736 -1.770851
156.147516 4.359101 16.660684 -1.775191
156.147516 4.487310 16.659283 -1.774212
156.147516 4.615519 16.657068 -1.771060
156.147516 4.743728 16.657633 -1.771794
156.147516 4.871937 16.658591 -1.772075
156.147516 5.000146 16.658751 -1.776331
156.147516 5.128355 16.659201 -1.782021
156.147516 5.256564 15.042840 -1.606277
156.147516 5.384772 7.057239 -0.751612
156.147516 5.512981 0.000000 -0.000000
156.147516 5.641190 0.000000 -0.000000
156.147516 5.769399 0.000000 -0.000000
156.147516 5.897608 0.000000 -0.000000
156.147516 6.025817 0.000000 -0.000000
156.147516 6.154026 0.000000 -0.000000
156.147516 6.282234 0.000000 -0.000000
156.147516 6.410443 0.000000 -0.000000
156.147516 6.538652 0.000000 -0.000000
156.147516 6.666861 0.000000 -0.000000
156.147516 6.795070 0.000000 -0.000000
156.147516 6.923279 0.000000 -0.000000
156.147516 7.051488 0.000000 -0.000000
156.147516 7.179697 0.000000 -0.000000
156.147516 7.307905 0.000000 -0.000000
156.147516 7.436114 0.000000 -0.000000
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 2.115419 -0.139645
156.273592 0.256418 4.797727 -0.323116
156.273592 0.384627 7.576497 -0.510094
156.273592 0.512835 10.207605 -0.704183
156.273592 0.641044 12.131391 -0.882721
156.273592 0.769253 13.194848 -1.017889
156.273592 0.897462 13.565372 -1.114534
156.273592 1.025671 13.630225 -1.198873
156.273592 1.153880 13.815330 -1.297632
156.273592 1.282089 14.354396 -1.411295
156.273592 1.410298 15.140434 -1.520431
156.273592 1.538506 15.848303 -1.606270
156.273592 1.666715 16.284812 -1.663098
156.273592 1.794924 16.486855 -1.696368
156.273592 1.923133 16.567861 -1.716288
156.273592 2.051342 16.602657 -1.729126
156.273592 2.179551 16.620834 -1.735928
156.273592 2.307760 16.633580 -1.740515
156.273592 2.435968 16.640853 -1.746562
156.273592 2.564177 16.646160 -1.750920
156.273592 2.692386 16.651867 -1.752772
156.273592 2.820595 16.657241 -1.753302
156.273592 2.948804 16.661646 -1.755070
156.273592 3.077013 16.663011 -1.757844
156.273592 3.205222 16.663552 -1.754865
156.273592 3.333431 16.665052 -1.754308
156.273592 3.461639 16.668623 -1.759755
156.273592 3.589848 16.671597 -1.759307
156.273592 3.718057 16.670462 -1.754261
156.273592 3.846266 16.669304 -1.755674
156.273592 3.974475 16.668938 -1.763590
156.273592 4.102684 16.666493 -1.768306
156.273592 4.230893 16.665463 -1.770318
156.273592 4.359101 16.665813 -1.772643
156.273592 4.487310 16.661826 -1.771502
156.273592 4.615519 16.658190 -1.770851
156.273592 4.743728 16.658923 -1.771150
156.273592 4.871937 16.658594 -1.768916
156.273592 5.000146 16.660448 -1.772129
156.273592 5.128355 16.662680 -1.777360
156.273592 5.256564 15.032288 -1.601233
156.273592 5.384772 7.044012 -0.748971
156.273592 5.512981 0.000000 -0.000000
156.273592 5.641190 0.000000 -0.000000
156.273592 5.769399 0.000000 -0.000000
156.273592 5.897608 0.000000 -0.000000
156.273592 6.025817 0.000000 -0.000000
156.273592 6.154026 0.000000 -0.000000
156.273592 6.282234 0.000000 -0.000000
156.273592 6.410443 0.000000 -0.000000
156.273592 6.538652 0.000000 -0.000000
156.273592 6.666861 0.000000 -0.000000
156.273592 6.795070 0.000000 -0.000000
156.273592 6.923279 0.000000 -0.000000
156.273592 7.051488 0.000000 -0.000000
156.273592 7.179697 0.000000 -0.000000
156.273592 7.307905 0.000000 -0.000000
156.273592 7.436114 0.000000 -0.000000
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 1.887527 -0.129058
156.399669 0.256418 4.529460 -0.304007
156.399669 0.384627 7.272554 -0.482836
156.399669 0.512835 9.876669 -0.666867
156.399669 0.641044 11.794995 -0.836154
156.399669 0.769253 12.883816 -0.967413
156.399669 0.897462 13.296085 -1.063161
156.399669 1.025671 13.408807 -1.148195
156.399669 1.153880 13.648934 -1.247391
156.399669 1.282089 14.255405 -1.365459
156.399669 1.410298 15.104722 -1.482419
156.399669 1.538506 15.849431 -1.574368
156.399669 1.666715 16.295849 -1.636500
156.399669 1.794924 16.496773 -1.674447
156.399669 1.923133 16.578954 -1.698469
156.399669 2.051342 16.615309 -1.714489
156.399669 2.179551 16.633636 -1.723840
156.399669 2.307760 16.644311 -1.730954
156.399669 2.435968 16.647825 -1.738753
156.399669 2.564177 16.650476 -1.741915
156.399669 2.692386 16.654869 -1.743470
156.399669 2.820595 16.659845 -1.746992
156.399669 2.948804 16.664952 -1.751967
156.399669 3.077013 16.667910 -1.756236
156.399669 3.205222 16.667948 -1.754203
156.399669 3.333431 16.668630 -1.754168
156.399669 3.461639 16.671999 -1.757031
156.399669 3.589848 16.674480 -1.756242
156.399669 3.718057 16.675096 -1.754974
156.399669 3.846266 16.676548 -1.758282
156.399669 3.974475 16.675952 -1.763815
156.399669 4.102684 16.674666 -1.765956
156.399669 4.230893 16.673928 -1.768667
156.399669 4.359101 16.671536 -1.771215
156.399669 4.487310 16.667595 -1.768922
156.399669 4.615519 16.665196 -1.770831
156.399669 4.743728 16.665668 -1.772931
156.399669 4.871937 16.664359 -1.768472
156.399669 5.000146 16.665629 -1.769655
156.399669 5.128355 16.667755 -1.774011
156.399669 5.256564 15.024333 -1.596850
156.399669 5.384772 7.031622 -0.746535
156.399669 5.512981 0.000000 -0.000000
156.399669 5.641190 0.000000 -0.000000
156.399669 5.769399 0.000000 -0.000000
156.399669 5.897608 0.000000 -0.000000
156.399669 6.025817 0.000000 -0.000000
156.399669 6.154026 0.000000 -0.000000
156.399669 6.282234 0.000000 -0.000000
156.399669 6.410443 0.000000 -0.000000
156.399669 6.538652 0.000000 -0.000000
156.399669 6.666861 0.000000 -0.000000
156.399669 6.795070 0.000000 -0.000000
156.399669 6.923279 0.000000 -0.000000
156.399669 7.051488 0.000000 -0.000000
156.399669 7.179697 0.000000 -0.000000
156.399669 7.307905 0.000000 -0.000000
156.399669 7.436114 0.000000 -0.000000
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 1.698101 -0.121633
156.525745 0.256418 4.293221 -0.289630
156.525745 0.384627 6.988090 -0.460048
156.525745 0.512835 9.552238 -0.634797
156.525745 0.641044 11.465649 -0.798261
156.525745 0.769253 12.588571 -0.925584
156.525745 0.897462 13.040580 -1.018583
156.525745 1.025671 13.187705 -1.104214
156.525745 1.153880 13.486327 -1.204405
156.525745 1.282089 14.177492 -1.325947
156.525745 1.410298 15.093592 -1.449840
156.525745 1.538506 15.865765 -1.545075
156.525745 1.666715 16.317725 -1.609600
156.525745 1.794924 16.516177 -1.653276
156.525745 1.923133 16.593065 -1.681316
156.525745 2.051342 16.625024 -1.698222
156.525745 2.179551 16.640406 -1.709579
156.525745 2.307760 16.649776 -1.721522
156.525745 2.435968 16.656338 -1.730432
156.525745 2.564177 16.660448 -1.733867
156.525745 2.692386 16.662796 -1.736092
156.525745 2.820595 16.665690 -1.740423
156.525745 2.948804 16.669887 -1.746910
156.525745 3.077013 16.674364 -1.751950
156.525745 3.205222 16.676769 -1.751522
156.525745 3.333431 16.678794 -1.753665
156.525745 3.461639 16.680691 -1.757758
156.525745 3.589848 16.680121 -1.755598
156.525745 3.718057 16.680794 -1.753582
156.525745 3.846266 16.681254 -1.758554
156.525745 3.974475 16.679936 -1.765027
156.525745 4.102684 16.680972 -1.766092
156.525745 4.230893 16.682026 -1.766655
156.525745 4.359101 16.679300 -1.767835
156.525745 4.487310 16.674821 -1.766175
156.525745 4.615519 16.674499 -1.767994
156.525745 4.743728 16.675439 -1.771497
156.525745 4.871937 16.674332 -1.768679
156.525745 5.000146 16.675498 -1.768557
156.525745 5.128355 16.676453 -1.771857
156.525745 5.256564 15.020934 -1.595473
156.525745 5.384772 7.022180 -0.745761
156.525745 5.512981 0.000000 -0.000000
156.525745 5.641190 0.000000 -0.000000
156.525745 5.769399 0.000000 -0.000000
156.525745 5.897608 0.000000 -0.000000
156.525745 6.025817 0.000000 -0.000000
156.525745 6.154026 0.000000 -0.000000
156.525745 6.282234 0.000000 -0.000000
156.525745 6.410443 0.000000 -0.000000
156.525745 6.538652 0.000000 -0.000000
156.525745 6.666861 0.000000 -0.000000
156.525745 6.795070 0.000000 -0.000000
156.525745 6.923279 0.000000 -0.000000
