title: case = CC, span = 24
X Y U V
135.344902 1.410298 15.264464 -1.687275
135.344902 1.538506 15.266329 -1.685956
135.344902 1.666715 15.270227 -1.686504
135.344902 1.794924 15.278960 -1.683056
135.344902 1.923133 15.285480 -1.683501
135.344902 2.051342 15.288452 -1.682620
135.344902 2.179551 15.292473 -1.678911
135.344902 2.307760 15.302865 -1.678444
135.344902 2.435968 15.309649 -1.674896
135.344902 2.564177 15.311555 -1.673674
135.344902 2.692386 15.316871 -1.674313
135.344902 2.820595 15.323506 -1.671638
135.344902 2.948804 15.327409 -1.669104
135.344902 3.077013 15.333936 -1.669768
135.344902 3.205222 15.345639 -1.669207
135.344902 3.333431 15.353653 -1.666541
135.344902 3.461639 15.360143 -1.668863
135.344902 3.589848 15.367264 -1.668799
135.344902 3.718057 15.375639 -1.668866
135.344902 3.846266 15.384832 -1.671403
135.344902 3.974475 15.390354 -1.670168
135.344902 4.102684 15.395553 -1.664803
135.344902 4.230893 15.400772 -1.665539
135.344902 4.359101 15.408517 -1.662384
135.344902 4.487310 15.417379 -1.660745
135.344902 4.615519 15.428749 -1.663433
135.344902 4.743728 15.434850 -1.667443
135.344902 4.871937 15.438453 -1.672304
135.344902 5.000146 15.448413 -1.673125
135.344902 5.128355 15.453064 -1.674806
135.344902 5.256564 15.456490 -1.677574
135.344902 5.384772 15.463423 -1.674603
135.344902 5.512981 15.470015 -1.675857
135.344902 5.641190 15.479640 -1.677151
135.344902 5.769399 15.485715 -1.672997
135.344902 5.897608 15.495619 -1.677082
135.344902 6.025817 15.499678 -1.681760
135.344902 6.154026 15.505512 -1.685520
135.344902 6.282234 15.513285 -1.689168
135.344902 6.410443 15.521347 -1.693052
135.344902 6.538652 15.523205 -1.692087
135.344902 6.666861 15.523050 -1.691998
135.344902 6.795070 15.526045 -1.691108
135.344902 6.923279 15.535674 -1.687905
135.344902 7.051488 15.541075 -1.691905
135.344902 7.179697 15.548085 -1.690939
135.344902 7.307905 15.550964 -1.695777
135.344902 7.436114 15.553937 -1.699466
135.344902 7.564323 15.558086 -1.704207
135.470978 0.000000 15.564792 -1.704187
135.470978 0.128209 15.568714 -1.701671
135.470978 0.256418 15.569782 -1.701044
135.470978 0.384627 15.573173 -1.702249
135.470978 0.512835 15.577973 -1.703729
135.470978 0.641044 15.583355 -1.703170
135.470978 0.769253 15.585395 -1.700207
135.470978 0.897462 15.592889 -1.699869
135.470978 1.025671 15.595859 -1.696970
135.470978 1.153880 15.601780 -1.700328
135.470978 1.282089 15.607964 -1.700065
135.470978 1.410298 15.616451 -1.698681
135.470978 1.538506 15.616859 -1.697925
135.470978 1.666715 15.624575 -1.695741
135.470978 1.794924 15.625117 -1.692958
135.470978 1.923133 15.629240 -1.685878
135.470978 2.051342 15.635403 -1.682730
135.470978 2.179551 15.639075 -1.686366
135.470978 2.307760 15.647136 -1.687345
135.470978 2.435968 15.651607 -1.686375
135.470978 2.564177 15.656433 -1.686236
135.470978 2.692386 15.664487 -1.685058
135.470978 2.820595 15.672849 -1.681991
135.470978 2.948804 15.680702 -1.677195
135.470978 3.077013 15.685277 -1.674825
135.470978 3.205222 15.693580 -1.670952
135.470978 3.333431 15.701240 -1.669235
135.470978 3.461639 15.705211 -1.667486
135.470978 3.589848 15.710343 -1.667667
135.470978 3.718057 15.716815 -1.668077
135.470978 3.846266 15.724695 -1.664619
135.470978 3.974475 15.727390 -1.663679
135.470978 4.102684 15.735712 -1.662716
135.470978 4.230893 15.740810 -1.662805
135.470978 4.359101 15.747616 -1.660464
135.470978 4.487310 15.754518 -1.659470
135.470978 4.615519 15.760518 -1.659907
135.470978 4.743728 15.768675 -1.663643
135.470978 4.871937 15.772847 -1.663011
135.470978 5.000146 15.778699 -1.661166
135.470978 5.128355 15.786295 -1.659602
135.470978 5.256564 15.793574 -1.662558
135.470978 5.384772 15.796995 -1.662306
135.470978 5.512981 15.808315 -1.666951
135.470978 5.641190 15.813162 -1.667081
135.470978 5.769399 15.811608 -1.661138
135.470978 5.897608 15.814329 -1.659918
135.470978 6.025817 15.827316 -1.664322
135.470978 6.154026 15.837790 -1.670437
135.470978 6.282234 15.848844 -1.681349
135.470978 6.410443 15.859814 -1.692116
135.470978 6.538652 15.863894 -1.700904
135.470978 6.666861 15.868086 -1.698632
135.470978 6.795070 15.864865 -1.692818
135.470978 6.923279 15.870276 -1.690056
135.470978 7.051488 15.873409 -1.693170
135.470978 7.179697 15.879113 -1.699151
135.470978 7.307905 15.882045 -1.700293
135.470978 7.436114 15.888634 -1.703256
135.470978 7.564323 15.894462 -1.705627
135.597055 0.000000 15.895958 -1.703848
135.597055 0.128209 15.894579 -1.704271
135.597055 0.256418 15.899692 -1.704493
135.597055 0.384627 15.903744 -1.704776
135.597055 0.512835 15.911068 -1.708003
135.597055 0.641044 15.917292 -1.707356
135.597055 0.769253 15.920826 -1.711615
135.597055 0.897462 15.923404 -1.711936
135.597055 1.025671 15.929503 -1.712418
135.597055 1.153880 15.934500 -1.713110
135.597055 1.282089 15.939365 -1.709348
135.597055 1.410298 15.941312 -1.709478
135.597055 1.538506 15.945862 -1.714190
135.597055 1.666715 15.946702 -1.711498
135.597055 1.794924 15.949760 -1.712370
135.597055 1.923133 15.954744 -1.707722
135.597055 2.051342 15.960238 -1.705002
135.597055 2.179551 15.966234 -1.701408
135.597055 2.307760 15.971319 -1.699515
135.597055 2.435968 15.975657 -1.699878
135.597055 2.564177 15.979724 -1.697438
135.597055 2.692386 15.983018 -1.695042
135.597055 2.820595 15.985686 -1.689876
135.597055 2.948804 15.993518 -1.684536
135.597055 3.077013 16.001346 -1.686428
135.597055 3.205222 16.007593 -1.690512
135.597055 3.333431 16.016835 -1.686839
135.597055 3.461639 16.017968 -1.680345
135.597055 3.589848 16.025849 -1.677701
135.597055 3.718057 16.029812 -1.672043
135.597055 3.846266 16.033911 -1.669792
135.597055 3.974475 16.040829 -1.668841
135.597055 4.102684 16.048203 -1.667941
135.597055 4.230893 16.055255 -1.665019
135.597055 4.359101 16.063403 -1.666339
135.597055 4.487310 16.071608 -1.666498
135.597055 4.615519 16.079673 -1.664896
135.597055 4.743728 16.087904 -1.667006
135.597055 4.871937 16.094684 -1.664946
135.597055 5.000146 16.104736 -1.665313
135.597055 5.128355 16.108487 -1.663257
135.597055 5.256564 16.114623 -1.662931
135.597055 5.384772 16.120173 -1.664658
135.597055 5.512981 16.127697 -1.664474
135.597055 5.641190 16.138059 -1.666719
135.597055 5.769399 16.140994 -1.669084
135.597055 5.897608 16.147430 -1.667701
135.597055 6.025817 16.156264 -1.668823
135.597055 6.154026 16.163618 -1.673172
135.597055 6.282234 16.172880 -1.680613
135.597055 6.410443 16.179185 -1.685190
135.597055 6.538652 16.185188 -1.686281
135.597055 6.666861 16.195705 -1.688414
135.597055 6.795070 16.199868 -1.693890
135.597055 6.923279 16.200156 -1.692197
135.597055 7.051488 16.204354 -1.693621
135.597055 7.179697 16.209518 -1.695392
135.597055 7.307905 16.214108 -1.699113
135.597055 7.436114 16.217236 -1.702774
135.597055 7.564323 16.220856 -1.705796
135.723132 0.000000 16.229992 -1.710127
135.723132 0.128209 16.237411 -1.715790
135.723132 0.256418 16.243992 -1.713914
135.723132 0.384627 16.244332 -1.718227
135.723132 0.512835 16.248370 -1.721953
135.723132 0.641044 16.252747 -1.721745
135.723132 0.769253 16.260118 -1.726513
135.723132 0.897462 16.262186 -1.724882
135.723132 1.025671 16.260842 -1.724694
135.723132 1.153880 16.268428 -1.723224
135.723132 1.282089 16.272170 -1.721311
135.723132 1.410298 16.274346 -1.721586
135.723132 1.538506 16.278716 -1.721849
135.723132 1.666715 16.286785 -1.720251
135.723132 1.794924 16.293168 -1.721016
135.723132 1.923133 16.297747 -1.721574
135.723132 2.051342 16.299966 -1.726212
135.723132 2.179551 16.303346 -1.721957
135.723132 2.307760 16.305707 -1.719841
135.723132 2.435968 16.303323 -1.718402
135.723132 2.564177 16.305332 -1.715449
135.723132 2.692386 16.308384 -1.712998
135.723132 2.820595 16.315522 -1.717279
135.723132 2.948804 16.324118 -1.716854
135.723132 3.077013 16.329811 -1.711964
135.723132 3.205222 16.331988 -1.711760
135.723132 3.333431 16.338334 -1.709622
135.723132 3.461639 16.342951 -1.709251
135.723132 3.589848 16.350176 -1.711327
135.723132 3.718057 16.354712 -1.702673
135.723132 3.846266 16.358593 -1.704595
135.723132 3.974475 16.367524 -1.702853
135.723132 4.102684 16.373060 -1.695965
135.723132 4.230893 16.383599 -1.700166
135.723132 4.359101 16.391319 -1.702301
135.723132 4.487310 16.398418 -1.697715
135.723132 4.615519 16.404427 -1.695834
135.723132 4.743728 16.406824 -1.693211
135.723132 4.871937 16.418779 -1.687114
135.723132 5.000146 16.428414 -1.687955
135.723132 5.128355 16.434898 -1.688164
135.723132 5.256564 16.440470 -1.688269
135.723132 5.384772 16.448297 -1.685877
135.723132 5.512981 16.452082 -1.684733
135.723132 5.641190 16.458283 -1.688576
135.723132 5.769399 16.467956 -1.689802
135.723132 5.897608 16.481202 -1.686383
135.723132 6.025817 16.486771 -1.686556
135.723132 6.154026 16.491245 -1.687019
135.723132 6.282234 16.494213 -1.685118
135.723132 6.410443 16.506055 -1.687979
135.723132 6.538652 16.514624 -1.695632
135.723132 6.666861 16.518796 -1.700264
135.723132 6.795070 16.520860 -1.704182
135.723132 6.923279 16.524489 -1.702608
135.723132 7.051488 16.533466 -1.711247
135.723132 7.179697 16.537750 -1.710054
135.723132 7.307905 16.543632 -1.710786
135.723132 7.436114 16.551634 -1.713546
135.723132 7.564323 16.555668 -1.719421
135.849209 0.000000 16.560036 -1.724679
135.849209 0.128209 16.567080 -1.726189
135.849209 0.256418 16.574570 -1.728561
135.849209 0.384627 16.578696 -1.728802
135.849209 0.512835 16.585974 -1.736155
135.849209 0.641044 16.590361 -1.742234
135.849209 0.769253 16.590733 -1.740783
135.849209 0.897462 16.598218 -1.738908
135.849209 1.025671 16.601454 -1.744054
135.849209 1.153880 16.604882 -1.744458
135.849209 1.282089 16.607093 -1.747167
135.849209 1.410298 16.611242 -1.746891
135.849209 1.538506 16.615236 -1.751156
135.849209 1.666715 16.618856 -1.755102
135.849209 1.794924 16.620915 -1.752037
135.849209 1.923133 16.625953 -1.753233
135.849209 2.051342 16.626059 -1.754023
135.849209 2.179551 16.628889 -1.755236
135.849209 2.307760 16.630626 -1.759246
135.849209 2.435968 16.632037 -1.759778
135.849209 2.564177 16.637894 -1.758059
135.849209 2.692386 16.642135 -1.755699
135.849209 2.820595 16.647415 -1.757095
135.849209 2.948804 16.651314 -1.757816
135.849209 3.077013 16.652876 -1.753076
135.849209 3.205222 16.655922 -1.751455
135.849209 3.333431 16.656876 -1.744933
135.849209 3.461639 16.653805 -1.740277
135.849209 3.589848 16.656181 -1.732396
135.849209 3.718057 16.660820 -1.726149
135.849209 3.846266 16.672556 -1.721077
135.849209 3.974475 16.683451 -1.722967
135.849209 4.102684 16.686613 -1.726380
135.849209 4.230893 16.696708 -1.734184
135.849209 4.359101 16.704510 -1.731666
135.849209 4.487310 16.708674 -1.731979
135.849209 4.615519 16.713338 -1.720963
135.849209 4.743728 16.717363 -1.711902
135.849209 4.871937 16.719057 -1.707982
135.849209 5.000146 16.723399 -1.704851
135.849209 5.128355 16.729760 -1.701364
135.849209 5.256564 16.737215 -1.699213
135.849209 5.384772 16.746171 -1.697025
135.849209 5.512981 16.754843 -1.696546
135.849209 5.641190 16.762135 -1.695667
135.849209 5.769399 16.772253 -1.694762
135.849209 5.897608 16.777624 -1.694234
135.849209 6.025817 16.788130 -1.694797
135.849209 6.154026 16.793538 -1.698164
135.849209 6.282234 16.798331 -1.692801
135.849209 6.410443 16.809768 -1.694925
135.849209 6.538652 16.817041 -1.700251
135.849209 6.666861 0.225909 -0.022841
135.849209 6.795070 0.000000 -0.000000
135.849209 6.923279 0.000000 0.000000
135.849209 7.051488 NaN NaN
135.849209 7.179697 NaN NaN
135.849209 7.307905 NaN NaN
135.849209 7.436114 NaN NaN
135.849209 7.564323 NaN NaN
135.975286 0.000000 NaN NaN
135.975286 0.128209 NaN NaN
135.975286 0.256418 NaN NaN
135.975286 0.384627 NaN NaN
135.975286 0.512835 NaN NaN
135.975286 0.641044 NaN NaN
135.975286 0.769253 NaN NaN
135.975286 0.897462 NaN NaN
135.975286 1.025671 NaN NaN
135.975286 1.153880 NaN NaN
135.975286 1.282089 0.000000 -0.000000
135.975286 1.410298 0.000000 -0.000000
135.975286 1.538506 2.602808 -0.289271
135.975286 1.666715 15.061438 -1.673895
135.975286 1.794924 15.066033 -1.674810
135.975286 1.923133 15.078779 -1.679182
135.975286 2.051342 15.091394 -1.684159
135.975286 2.179551 15.098646 -1.680409
135.975286 2.307760 15.105962 -1.680319
135.975286 2.435968 15.109948 -1.685844
135.975286 2.564177 15.114727 -1.687584
135.975286 2.692386 15.117490 -1.686669
135.975286 2.820595 15.121437 -1.686556
135.975286 2.948804 15.130112 -1.682777
135.975286 3.077013 15.134909 -1.684608
135.975286 3.205222 15.142391 -1.686398
135.975286 3.333431 15.144105 -1.686941
135.975286 3.461639 15.149771 -1.688264
135.975286 3.589848 15.154546 -1.689545
135.975286 3.718057 15.161158 -1.691190
135.975286 3.846266 15.166494 -1.692187
135.975286 3.974475 15.167246 -1.692335
135.975286 4.102684 15.174685 -1.691191
135.975286 4.230893 15.182284 -1.691434
135.975286 4.359101 15.187614 -1.696062
135.975286 4.487310 15.190735 -1.697118
135.975286 4.615519 15.197575 -1.694094
135.975286 4.743728 15.203524 -1.689191
135.975286 4.871937 15.207615 -1.691836
135.975286 5.000146 15.211985 -1.692960
135.975286 5.128355 15.221195 -1.694775
135.975286 5.256564 15.225467 -1.696614
135.975286 5.384772 15.227214 -1.694995
135.975286 5.512981 15.229977 -1.699641
135.975286 5.641190 15.235390 -1.703001
135.975286 5.769399 15.242808 -1.697137
135.975286 5.897608 15.252578 -1.690167
135.975286 6.025817 15.260222 -1.685993
135.975286 6.154026 15.264248 -1.689577
135.975286 6.282234 15.266928 -1.688002
135.975286 6.410443 15.269774 -1.688515
135.975286 6.538652 15.276808 -1.684494
135.975286 6.666861 15.285892 -1.683142
135.975286 6.795070 15.290344 -1.682535
135.975286 6.923279 15.295932 -1.681011
135.975286 7.051488 15.305114 -1.680031
135.975286 7.179697 15.309990 -1.674380
135.975286 7.307905 15.311477 -1.673317
135.975286 7.436114 15.314652 -1.675033
135.975286 7.564323 15.322133 -1.673179
136.101362 0.000000 15.325818 -1.672562
136.101362 0.128209 15.333366 -1.673481
136.101362 0.256418 15.342961 -1.671381
136.101362 0.384627 15.352614 -1.671426
136.101362 0.512835 15.358994 -1.675361
136.101362 0.641044 15.363939 -1.670342
136.101362 0.769253 15.373673 -1.669543
136.101362 0.897462 15.384288 -1.672383
136.101362 1.025671 15.389303 -1.670739
136.101362 1.153880 15.395363 -1.670322
136.101362 1.282089 15.398824 -1.669906
136.101362 1.410298 15.403902 -1.668258
136.101362 1.538506 15.412995 -1.665492
136.101362 1.666715 15.425673 -1.670987
136.101362 1.794924 15.431855 -1.675354
136.101362 1.923133 15.437147 -1.678591
136.101362 2.051342 15.445006 -1.676377
136.101362 2.179551 15.450607 -1.673648
136.101362 2.307760 15.451979 -1.672552
136.101362 2.435968 15.460089 -1.670881
136.101362 2.564177 15.467376 -1.676487
136.101362 2.692386 15.475803 -1.680974
136.101362 2.820595 15.484059 -1.677843
136.101362 2.948804 15.491922 -1.681101
136.101362 3.077013 15.496564 -1.686775
136.101362 3.205222 15.501518 -1.688323
136.101362 3.333431 15.507873 -1.687890
136.101362 3.461639 15.517111 -1.693237
136.101362 3.589848 15.517383 -1.691932
136.101362 3.718057 15.519907 -1.690866
136.101362 3.846266 15.525013 -1.690156
136.101362 3.974475 15.533680 -1.689754
136.101362 4.102684 15.539196 -1.692310
136.101362 4.230893 15.542441 -1.692049
136.101362 4.359101 15.544466 -1.696848
136.101362 4.487310 15.549864 -1.699160
136.101362 4.615519 15.556087 -1.704902
136.101362 4.743728 15.562429 -1.702507
136.101362 4.871937 15.566240 -1.698664
136.101362 5.000146 15.567772 -1.698817
136.101362 5.128355 15.571484 -1.698054
136.101362 5.256564 15.576267 -1.701057
136.101362 5.384772 15.584683 -1.701474
136.101362 5.512981 15.587127 -1.703570
136.101362 5.641190 15.594488 -1.702363
136.101362 5.769399 15.597540 -1.699787
136.101362 5.897608 15.601635 -1.699696
136.101362 6.025817 15.607227 -1.697229
136.101362 6.154026 15.614891 -1.695718
136.101362 6.282234 15.617267 -1.696117
136.101362 6.410443 15.624744 -1.693166
136.101362 6.538652 15.623813 -1.689571
136.101362 6.666861 15.629207 -1.686577
136.101362 6.795070 15.635750 -1.682538
136.101362 6.923279 15.639830 -1.685075
136.101362 7.051488 15.645720 -1.686454
136.101362 7.179697 15.651514 -1.684493
136.101362 7.307905 15.655989 -1.683288
136.101362 7.436114 15.662687 -1.681779
136.101362 7.564323 15.676644 -1.681143
136.227439 0.000000 15.680950 -1.677884
136.227439 0.128209 15.687168 -1.679161
136.227439 0.256418 15.694552 -1.676205
136.227439 0.384627 15.699213 -1.675466
136.227439 0.512835 15.702029 -1.675150
136.227439 0.641044 15.710123 -1.672412
136.227439 0.769253 15.715587 -1.672545
136.227439 0.897462 15.722876 -1.669668
136.227439 1.025671 15.725392 -1.668234
136.227439 1.153880 15.735868 -1.667615
136.227439 1.282089 15.739891 -1.668493
136.227439 1.410298 15.745910 -1.667178
136.227439 1.538506 15.752508 -1.665727
136.227439 1.666715 15.759608 -1.666967
136.227439 1.794924 15.767936 -1.670507
136.227439 1.923133 15.771409 -1.670415
136.227439 2.051342 15.778757 -1.667789
136.227439 2.179551 15.786071 -1.667648
136.227439 2.307760 15.793283 -1.665489
136.227439 2.435968 15.795304 -1.665496
136.227439 2.564177 15.805159 -1.668648
136.227439 2.692386 15.812995 -1.669126
136.227439 2.820595 15.805773 -1.665071
136.227439 2.948804 15.802551 -1.664353
136.227439 3.077013 15.818375 -1.665795
136.227439 3.205222 15.838081 -1.671032
136.227439 3.333431 15.850422 -1.676641
136.227439 3.461639 15.861187 -1.686554
136.227439 3.589848 15.864271 -1.696128
136.227439 3.718057 15.867335 -1.698495
136.227439 3.846266 15.858714 -1.694483
136.227439 3.974475 15.861224 -1.688595
136.227439 4.102684 15.867563 -1.689541
136.227439 4.230893 15.875874 -1.696204
136.227439 4.359101 15.878845 -1.698994
136.227439 4.487310 15.882555 -1.700726
136.227439 4.615519 15.890577 -1.703314
136.227439 4.743728 15.892447 -1.702221
136.227439 4.871937 15.892334 -1.705526
136.227439 5.000146 15.898441 -1.703224
136.227439 5.128355 15.899893 -1.702947
136.227439 5.256564 15.905445 -1.704244
136.227439 5.384772 15.912781 -1.705700
136.227439 5.512981 15.917567 -1.706282
136.227439 5.641190 15.921577 -1.706529
136.227439 5.769399 15.927907 -1.710680
136.227439 5.897608 15.933150 -1.712194
136.227439 6.025817 15.935513 -1.711268
136.227439 6.154026 15.937862 -1.709940
136.227439 6.282234 15.942380 -1.712967
136.227439 6.410443 15.948437 -1.711567
136.227439 6.538652 15.949130 -1.711902
136.227439 6.666861 15.954484 -1.705703
136.227439 6.795070 15.961932 -1.703552
136.227439 6.923279 15.966916 -1.699830
136.227439 7.051488 15.972971 -1.700072
136.227439 7.179697 15.976344 -1.700996
136.227439 7.307905 15.981866 -1.698468
136.227439 7.436114 15.987233 -1.698761
136.227439 7.564323 15.990000 -1.694782
136.353516 0.000000 15.993582 -1.688337
136.353516 0.128209 16.002172 -1.689952
136.353516 0.256418 16.008200 -1.693092
136.353516 0.384627 16.016880 -1.691571
136.353516 0.512835 16.021051 -1.685128
136.353516 0.641044 16.029195 -1.682688
136.353516 0.769253 16.031050 -1.678906
136.353516 0.897462 16.034544 -1.674970
136.353516 1.025671 16.041780 -1.675071
136.353516 1.153880 16.048237 -1.673766
136.353516 1.282089 16.055999 -1.672095
136.353516 1.410298 16.062937 -1.672913
136.353516 1.538506 16.070785 -1.669292
136.353516 1.666715 16.077651 -1.668060
136.353516 1.794924 16.083499 -1.670573
136.353516 1.923133 16.093631 -1.669102
136.353516 2.051342 16.100284 -1.668423
136.353516 2.179551 16.107143 -1.669979
136.353516 2.307760 16.114426 -1.667561
136.353516 2.435968 16.118071 -1.667797
136.353516 2.564177 16.126216 -1.667000
136.353516 2.692386 16.133521 -1.669564
136.353516 2.820595 16.135334 -1.670280
136.353516 2.948804 16.144092 -1.670519
136.353516 3.077013 16.154018 -1.673469
136.353516 3.205222 16.160653 -1.676103
136.353516 3.333431 16.166665 -1.683617
136.353516 3.461639 16.174574 -1.687256
136.353516 3.589848 16.178697 -1.687847
136.353516 3.718057 16.190469 -1.688597
136.353516 3.846266 16.194463 -1.695653
136.353516 3.974475 16.197443 -1.693416
136.353516 4.102684 16.201008 -1.694162
136.353516 4.230893 16.204311 -1.698421
136.353516 4.359101 16.209169 -1.699054
136.353516 4.487310 16.214560 -1.702569
136.353516 4.615519 16.218227 -1.704029
136.353516 4.743728 16.225932 -1.705965
136.353516 4.871937 16.234508 -1.712384
136.353516 5.000146 16.244292 -1.713687
136.353516 5.128355 16.243488 -1.714863
136.353516 5.256564 16.245131 -1.718801
136.353516 5.384772 16.251260 -1.717527
136.353516 5.512981 16.254984 -1.723013
136.353516 5.641190 16.260123 -1.723116
136.353516 5.769399 16.260208 -1.721122
136.353516 5.897608 16.266213 -1.721061
136.353516 6.025817 16.269915 -1.722505
136.353516 6.154026 16.275438 -1.720075
136.353516 6.282234 16.277634 -1.721874
136.353516 6.410443 16.285530 -1.720411
136.353516 6.538652 16.293738 -1.720520
136.353516 6.666861 16.297481 -1.721705
136.353516 6.795070 16.300848 -1.719481
136.353516 6.923279 16.305607 -1.720339
136.353516 7.051488 16.307172 -1.720417
136.353516 7.179697 16.306691 -1.722661
136.353516 7.307905 16.305298 -1.716015
136.353516 7.436114 16.309756 -1.712028
136.353516 7.564323 16.318852 -1.715750
136.479593 0.000000 16.325186 -1.717071
136.479593 0.128209 16.328339 -1.712241
136.479593 0.256418 16.333691 -1.711983
136.479593 0.384627 16.337350 -1.711456
136.479593 0.512835 16.341956 -1.709725
136.479593 0.641044 16.350782 -1.711723
136.479593 0.769253 16.356673 -1.702723
136.479593 0.897462 16.360240 -1.701597
136.479593 1.025671 16.366902 -1.700548
136.479593 1.153880 16.374607 -1.693657
136.479593 1.282089 16.381449 -1.697208
136.479593 1.410298 16.387815 -1.703022
136.479593 1.538506 16.395004 -1.696048
136.479593 1.666715 16.401013 -1.695524
136.479593 1.794924 16.409970 -1.696607
136.479593 1.923133 16.415892 -1.692617
136.479593 2.051342 16.428310 -1.690968
136.479593 2.179551 16.436932 -1.693457
136.479593 2.307760 16.440044 -1.691160
136.479593 2.435968 16.446283 -1.690521
136.479593 2.564177 16.451346 -1.688627
136.479593 2.692386 16.456549 -1.688580
136.479593 2.820595 16.463825 -1.691139
136.479593 2.948804 16.476680 -1.690789
136.479593 3.077013 16.485909 -1.694251
136.479593 3.205222 16.489730 -1.699232
136.479593 3.333431 16.494818 -1.699248
136.479593 3.461639 16.503533 -1.697589
136.479593 3.589848 16.512108 -1.703946
136.479593 3.718057 16.517258 -1.707774
136.479593 3.846266 16.519591 -1.710051
136.479593 3.974475 16.521846 -1.711329
136.479593 4.102684 16.531453 -1.715253
136.479593 4.230893 16.534845 -1.713126
136.479593 4.359101 16.538095 -1.712323
136.479593 4.487310 16.548796 -1.714103
136.479593 4.615519 16.550852 -1.717201
136.479593 4.743728 16.556259 -1.721775
136.479593 4.871937 16.561198 -1.724644
136.479593 5.000146 16.567383 -1.727385
136.479593 5.128355 16.573156 -1.731395
136.479593 5.256564 16.581971 -1.736799
136.479593 5.384772 16.586916 -1.742287
136.479593 5.512981 16.588670 -1.739743
136.479593 5.641190 16.596486 -1.738536
136.479593 5.769399 16.599865 -1.742289
136.479593 5.897608 16.605342 -1.743488
136.479593 6.025817 16.607993 -1.745866
136.479593 6.154026 16.611155 -1.744372
136.479593 6.282234 16.612097 -1.746807
136.479593 6.410443 16.618128 -1.749213
136.479593 6.538652 16.618811 -1.747856
136.479593 6.666861 16.621834 -1.747030
136.479593 6.795070 16.622656 -1.748568
136.479593 6.923279 16.627434 -1.748982
136.479593 7.051488 16.629238 -1.755700
136.479593 7.179697 16.631557 -1.756729
136.479593 7.307905 16.637316 -1.754620
136.479593 7.436114 16.640964 -1.755365
136.479593 7.564323 16.646463 -1.755159
136.605670 0.000000 16.652972 -1.750833
136.605670 0.128209 16.655587 -1.745370
136.605670 0.256418 16.656396 -1.747476
136.605670 0.384627 16.659847 -1.744418
136.605670 0.512835 16.654860 -1.741295
136.605670 0.641044 16.652806 -1.734459
136.605670 0.769253 16.660614 -1.726061
136.605670 0.897462 16.672815 -1.724052
136.605670 1.025671 16.684588 -1.723663
136.605670 1.153880 16.690539 -1.725150
136.605670 1.282089 16.699482 -1.729065
136.605670 1.410298 16.706581 -1.726780
136.605670 1.538506 16.708373 -1.730882
136.605670 1.666715 16.713988 -1.722679
136.605670 1.794924 16.718570 -1.715192
136.605670 1.923133 16.721423 -1.711529
136.605670 2.051342 16.727355 -1.708403
136.605670 2.179551 16.732213 -1.706244
136.605670 2.307760 16.736234 -1.701536
136.605670 2.435968 16.745027 -1.703691
136.605670 2.564177 16.753896 -1.701606
136.605670 2.692386 16.759017 -1.701440
136.605670 2.820595 16.770521 -1.700356
136.605670 2.948804 16.776012 -1.699497
136.605670 3.077013 16.785225 -1.703341
136.605670 3.205222 16.789065 -1.704640
136.605670 3.333431 16.795766 -1.702022
136.605670 3.461639 16.807282 -1.702497
136.605670 3.589848 16.815670 -1.706639
136.605670 3.718057 0.229586 -0.023302
136.605670 3.846266 0.000000 -0.000000
136.605670 3.974475 0.000000 0.000000
136.605670 4.102684 NaN NaN
136.605670 4.230893 NaN NaN
136.605670 4.359101 NaN NaN
136.605670 4.487310 NaN NaN
136.605670 4.615519 NaN NaN
136.605670 4.743728 NaN NaN
136.605670 4.871937 NaN NaN
136.605670 5.000146 NaN NaN
136.605670 5.128355 NaN NaN
136.605670 5.256564 NaN NaN
136.605670 5.384772 NaN NaN
136.605670 5.512981 NaN NaN
136.605670 5.641190 NaN NaN
136.605670 5.769399 NaN NaN
136.605670 5.897608 NaN NaN
136.605670 6.025817 0.000000 -0.000000
136.605670 6.154026 0.000000 -0.000000
136.605670 6.282234 2.074545 -0.230671
136.605670 6.410443 15.056597 -1.674658
136.605670 6.538652 15.063253 -1.675028
136.605670 6.666861 15.075519 -1.678228
136.605670 6.795070 15.087648 -1.685039
136.605670 6.923279 15.095225 -1.681935
136.605670 7.051488 15.100626 -1.680156
136.605670 7.179697 15.105298 -1.686042
136.605670 7.307905 15.110480 -1.688663
136.605670 7.436114 15.115488 -1.689309
136.605670 7.564323 15.117189 -1.687438
136.731746 0.000000 15.125537 -1.684824
136.731746 0.128209 15.135453 -1.687489
136.731746 0.256418 15.140781 -1.689606
136.731746 0.384627 15.143149 -1.688417
136.731746 0.512835 15.148734 -1.690013
136.731746 0.641044 15.153677 -1.693206
136.731746 0.769253 15.159384 -1.694807
136.731746 0.897462 15.164437 -1.696343
136.731746 1.025671 15.167559 -1.695754
136.731746 1.153880 15.174974 -1.692605
136.731746 1.282089 15.182848 -1.693660
136.731746 1.410298 15.188505 -1.698963
136.731746 1.538506 15.193103 -1.700437
136.731746 1.666715 15.196026 -1.696001
136.731746 1.794924 15.202057 -1.693461
136.731746 1.923133 15.204418 -1.695374
136.731746 2.051342 15.209297 -1.695034
136.731746 2.179551 15.217894 -1.693317
136.731746 2.307760 15.221723 -1.696841
136.731746 2.435968 15.225542 -1.696334
136.731746 2.564177 15.228751 -1.695959
136.731746 2.692386 15.235769 -1.698629
