title: case = SC, span = 22
X Y U V
135.218825 2.948804 15.661427 -1.601897
135.218825 3.077013 15.658042 -1.607912
135.218825 3.205222 15.655013 -1.614878
135.218825 3.333431 15.654987 -1.622208
135.218825 3.461639 15.654400 -1.629407
135.218825 3.589848 15.646204 -1.629402
135.218825 3.718057 15.636812 -1.626961
135.218825 3.846266 15.630375 -1.634846
135.218825 3.974475 15.627541 -1.644950
135.218825 4.102684 15.634614 -1.657305
135.218825 4.230893 15.647127 -1.673295
135.218825 4.359101 15.652881 -1.683367
135.218825 4.487310 15.649855 -1.682105
135.218825 4.615519 15.643400 -1.680943
135.218825 4.743728 15.638397 -1.680524
135.218825 4.871937 15.633788 -1.679001
135.218825 5.000146 15.630474 -1.679023
135.218825 5.128355 15.626971 -1.682490
135.218825 5.256564 15.623606 -1.683963
135.218825 5.384772 15.623854 -1.688608
135.218825 5.512981 15.624831 -1.691173
135.218825 5.641190 15.621229 -1.695423
135.218825 5.769399 15.618439 -1.699451
135.218825 5.897608 15.617677 -1.698755
135.218825 6.025817 15.615403 -1.698908
135.218825 6.154026 15.613729 -1.704211
135.218825 6.282234 15.613618 -1.711046
135.218825 6.410443 15.612228 -1.712730
135.218825 6.538652 15.610349 -1.712550
135.218825 6.666861 15.608823 -1.713441
135.218825 6.795070 15.604666 -1.707230
135.218825 6.923279 9.917288 -1.080746
135.218825 7.051488 2.406718 -0.261641
135.218825 7.179697 0.000000 -0.000000
135.218825 7.307905 0.000000 -0.000000
135.218825 7.436114 0.000000 -0.000000
135.218825 7.564323 NaN NaN
135.344902 0.000000 0.000000 0.000000
135.344902 0.128209 0.604290 -0.033796
135.344902 0.256418 2.817260 -0.103005
135.344902 0.384627 5.225703 -0.147708
135.344902 0.512835 7.549201 -0.247509
135.344902 0.641044 9.488451 -0.431094
135.344902 0.769253 11.007106 -0.634061
135.344902 0.897462 12.285483 -0.819437
135.344902 1.025671 13.467328 -0.978070
135.344902 1.153880 14.473288 -1.107402
135.344902 1.282089 15.156061 -1.214299
135.344902 1.410298 15.501228 -1.297581
135.344902 1.538506 15.634452 -1.359420
135.344902 1.666715 15.676626 -1.405108
135.344902 1.794924 15.691115 -1.446066
135.344902 1.923133 15.696315 -1.478821
135.344902 2.051342 15.695595 -1.502204
135.344902 2.179551 15.691727 -1.519832
135.344902 2.307760 15.687192 -1.538000
135.344902 2.435968 15.684320 -1.553766
135.344902 2.564177 15.682219 -1.566924
135.344902 2.692386 15.679970 -1.578997
135.344902 2.820595 15.679518 -1.591962
135.344902 2.948804 15.674433 -1.603748
135.344902 3.077013 15.668660 -1.608549
135.344902 3.205222 15.667325 -1.615314
135.344902 3.333431 15.665698 -1.622873
135.344902 3.461639 15.661878 -1.627221
135.344902 3.589848 15.653881 -1.626311
135.344902 3.718057 15.645035 -1.628291
135.344902 3.846266 15.633415 -1.637097
135.344902 3.974475 15.623560 -1.638713
135.344902 4.102684 15.621838 -1.639553
135.344902 4.230893 15.632234 -1.656101
135.344902 4.359101 15.645948 -1.678789
135.344902 4.487310 15.653484 -1.687124
135.344902 4.615519 15.651204 -1.687354
135.344902 4.743728 15.644389 -1.683285
135.344902 4.871937 15.639948 -1.681611
135.344902 5.000146 15.636940 -1.683301
135.344902 5.128355 15.634994 -1.685799
135.344902 5.256564 15.632191 -1.685206
135.344902 5.384772 15.629926 -1.687770
135.344902 5.512981 15.629571 -1.690559
135.344902 5.641190 15.628975 -1.695516
135.344902 5.769399 15.627900 -1.697580
135.344902 5.897608 15.628422 -1.698245
135.344902 6.025817 15.626630 -1.698872
135.344902 6.154026 15.622757 -1.703101
135.344902 6.282234 15.619604 -1.709935
135.344902 6.410443 15.618466 -1.711558
135.344902 6.538652 15.618494 -1.711241
135.344902 6.666861 15.615041 -1.711208
135.344902 6.795070 15.609245 -1.707674
135.344902 6.923279 9.733059 -1.062941
135.344902 7.051488 2.305147 -0.251486
135.344902 7.179697 0.000000 -0.000000
135.344902 7.307905 0.000000 -0.000000
135.344902 7.436114 0.000000 -0.000000
135.344902 7.564323 NaN NaN
135.470978 0.000000 0.000000 0.000000
135.470978 0.128209 0.306471 0.062171
135.470978 0.256418 2.738946 -0.065389
135.470978 0.384627 5.479301 -0.184884
135.470978 0.512835 7.878202 -0.315013
135.470978 0.641044 9.643457 -0.481485
135.470978 0.769253 11.056269 -0.666454
135.470978 0.897462 12.344091 -0.842211
135.470978 1.025671 13.563097 -0.998265
135.470978 1.153880 14.579691 -1.126246
135.470978 1.282089 15.239731 -1.229551
135.470978 1.410298 15.555444 -1.311479
135.470978 1.538506 15.672791 -1.370860
135.470978 1.666715 15.705938 -1.413164
135.470978 1.794924 15.715995 -1.450701
135.470978 1.923133 15.719354 -1.482450
135.470978 2.051342 15.715324 -1.504579
135.470978 2.179551 15.710471 -1.522495
135.470978 2.307760 15.706036 -1.543006
135.470978 2.435968 15.702037 -1.557127
135.470978 2.564177 15.699039 -1.567710
135.470978 2.692386 15.694904 -1.580487
135.470978 2.820595 15.691049 -1.594149
135.470978 2.948804 15.686560 -1.604245
135.470978 3.077013 15.682656 -1.606888
135.470978 3.205222 15.679739 -1.614654
135.470978 3.333431 15.676291 -1.625423
135.470978 3.461639 15.671813 -1.632437
135.470978 3.589848 15.666991 -1.630512
135.470978 3.718057 15.664493 -1.633310
135.470978 3.846266 15.659991 -1.641144
135.470978 3.974475 15.651896 -1.642502
135.470978 4.102684 15.642946 -1.639792
135.470978 4.230893 15.640681 -1.645701
135.470978 4.359101 15.647929 -1.666543
135.470978 4.487310 15.655928 -1.680328
135.470978 4.615519 15.656325 -1.686827
135.470978 4.743728 15.650487 -1.685694
135.470978 4.871937 15.645311 -1.683634
135.470978 5.000146 15.643101 -1.686635
135.470978 5.128355 15.640331 -1.690493
135.470978 5.256564 15.636300 -1.689597
135.470978 5.384772 15.636468 -1.689525
135.470978 5.512981 15.638980 -1.691755
135.470978 5.641190 15.637179 -1.695278
135.470978 5.769399 15.633353 -1.698883
135.470978 5.897608 15.632522 -1.702728
135.470978 6.025817 15.631637 -1.701547
135.470978 6.154026 15.628984 -1.703608
135.470978 6.282234 15.624389 -1.709998
135.470978 6.410443 15.621702 -1.711408
135.470978 6.538652 15.620593 -1.710477
135.470978 6.666861 15.616664 -1.709425
135.470978 6.795070 15.614259 -1.708578
135.470978 6.923279 9.551696 -1.045135
135.470978 7.051488 2.204676 -0.241252
135.470978 7.179697 0.000000 -0.000000
135.470978 7.307905 0.000000 -0.000000
135.470978 7.436114 0.000000 -0.000000
135.470978 7.564323 NaN NaN
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 0.691562 0.042754
135.597055 0.256418 3.154075 -0.103460
135.597055 0.384627 5.831921 -0.245414
135.597055 0.512835 8.145136 -0.388650
135.597055 0.641044 9.822955 -0.536476
135.597055 0.769253 11.169749 -0.699103
135.597055 0.897462 12.443309 -0.863215
135.597055 1.025671 13.674395 -1.014675
135.597055 1.153880 14.684869 -1.146586
135.597055 1.282089 15.311896 -1.249702
135.597055 1.410298 15.603058 -1.325727
135.597055 1.538506 15.710287 -1.383593
135.597055 1.666715 15.741955 -1.424395
135.597055 1.794924 15.750269 -1.457167
135.597055 1.923133 15.750198 -1.484534
135.597055 2.051342 15.745854 -1.505459
135.597055 2.179551 15.736309 -1.525409
135.597055 2.307760 15.727555 -1.545859
135.597055 2.435968 15.722211 -1.558413
135.597055 2.564177 15.715681 -1.571135
135.597055 2.692386 15.709294 -1.581992
135.597055 2.820595 15.702776 -1.593628
135.597055 2.948804 15.699150 -1.603700
135.597055 3.077013 15.696132 -1.608030
135.597055 3.205222 15.689103 -1.616293
135.597055 3.333431 15.682056 -1.629143
135.597055 3.461639 15.678226 -1.638483
135.597055 3.589848 15.677185 -1.638633
135.597055 3.718057 15.678688 -1.637725
135.597055 3.846266 15.677558 -1.640568
135.597055 3.974475 15.674521 -1.648466
135.597055 4.102684 15.669833 -1.654654
135.597055 4.230893 15.660263 -1.654418
135.597055 4.359101 15.655940 -1.658757
135.597055 4.487310 15.657429 -1.668083
135.597055 4.615519 15.659039 -1.679621
135.597055 4.743728 15.657129 -1.682970
135.597055 4.871937 15.654734 -1.681724
135.597055 5.000146 15.653090 -1.684377
135.597055 5.128355 15.648357 -1.691916
135.597055 5.256564 15.642125 -1.692047
135.597055 5.384772 15.640133 -1.687225
135.597055 5.512981 15.641979 -1.688898
135.597055 5.641190 15.642958 -1.696569
135.597055 5.769399 15.640211 -1.703419
135.597055 5.897608 15.637133 -1.705618
135.597055 6.025817 15.634386 -1.703574
135.597055 6.154026 15.631300 -1.706754
135.597055 6.282234 15.629052 -1.710771
135.597055 6.410443 15.628123 -1.710706
135.597055 6.538652 15.625295 -1.711543
135.597055 6.666861 15.620471 -1.709820
135.597055 6.795070 15.620930 -1.709661
135.597055 6.923279 9.371647 -1.026623
135.597055 7.051488 2.104670 -0.230757
135.597055 7.179697 0.000000 -0.000000
135.597055 7.307905 0.000000 -0.000000
135.597055 7.436114 0.000000 -0.000000
135.597055 7.564323 NaN NaN
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 1.401853 0.010355
135.723132 0.256418 3.666852 -0.137775
135.723132 0.384627 6.036538 -0.292785
135.723132 0.512835 8.171078 -0.446120
135.723132 0.641044 9.849747 -0.597094
135.723132 0.769253 11.251533 -0.755734
135.723132 0.897462 12.578885 -0.908597
135.723132 1.025671 13.823736 -1.045049
135.723132 1.153880 14.795462 -1.169212
135.723132 1.282089 15.375701 -1.268601
135.723132 1.410298 15.643925 -1.340978
135.723132 1.538506 15.740781 -1.394968
135.723132 1.666715 15.769939 -1.434431
135.723132 1.794924 15.777740 -1.465869
135.723132 1.923133 15.776591 -1.493278
135.723132 2.051342 15.772813 -1.513986
135.723132 2.179551 15.763051 -1.527874
135.723132 2.307760 15.750400 -1.544264
135.723132 2.435968 15.740207 -1.559401
135.723132 2.564177 15.730144 -1.573842
135.723132 2.692386 15.720916 -1.587711
135.723132 2.820595 15.713599 -1.598381
135.723132 2.948804 15.709724 -1.606237
135.723132 3.077013 15.706036 -1.613236
135.723132 3.205222 15.700702 -1.622542
135.723132 3.333431 15.695033 -1.633634
135.723132 3.461639 15.692829 -1.642528
135.723132 3.589848 15.694127 -1.643716
135.723132 3.718057 15.696328 -1.642709
135.723132 3.846266 15.695896 -1.645108
135.723132 3.974475 15.691956 -1.653692
135.723132 4.102684 15.688931 -1.662631
135.723132 4.230893 15.679758 -1.658408
135.723132 4.359101 15.668618 -1.653605
135.723132 4.487310 15.663859 -1.654242
135.723132 4.615519 15.665270 -1.665259
135.723132 4.743728 15.664335 -1.677186
135.723132 4.871937 15.661075 -1.684024
135.723132 5.000146 15.658331 -1.687702
135.723132 5.128355 15.653862 -1.691512
135.723132 5.256564 15.649514 -1.692915
135.723132 5.384772 15.649428 -1.690959
135.723132 5.512981 15.649659 -1.692163
135.723132 5.641190 15.650110 -1.697702
135.723132 5.769399 15.649222 -1.704377
135.723132 5.897608 15.645854 -1.707122
135.723132 6.025817 15.641645 -1.703126
135.723132 6.154026 15.638515 -1.706501
135.723132 6.282234 15.636159 -1.711123
135.723132 6.410443 15.636040 -1.711514
135.723132 6.538652 15.634684 -1.713400
135.723132 6.666861 15.631070 -1.713567
135.723132 6.795070 15.631674 -1.714369
135.723132 6.923279 9.193326 -1.009059
135.723132 7.051488 2.005139 -0.220229
135.723132 7.179697 0.000000 -0.000000
135.723132 7.307905 0.000000 -0.000000
135.723132 7.436114 0.000000 -0.000000
135.723132 7.564323 NaN NaN
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 -0.315851 0.049481
135.849209 0.256418 2.245412 -0.135276
135.849209 0.384627 5.360778 -0.329905
135.849209 0.512835 8.040400 -0.495511
135.849209 0.641044 9.865962 -0.651811
135.849209 0.769253 11.335349 -0.818139
135.849209 0.897462 12.731728 -0.968217
135.849209 1.025671 14.006285 -1.094089
135.849209 1.153880 14.937948 -1.204789
135.849209 1.282089 15.460241 -1.291868
135.849209 1.410298 15.690066 -1.357858
135.849209 1.538506 15.767845 -1.407777
135.849209 1.666715 15.787891 -1.446894
135.849209 1.794924 15.789786 -1.478988
135.849209 1.923133 15.786255 -1.505091
135.849209 2.051342 15.780446 -1.523812
135.849209 2.179551 15.774468 -1.539079
135.849209 2.307760 15.764801 -1.553236
135.849209 2.435968 15.752255 -1.565083
135.849209 2.564177 15.742959 -1.578430
135.849209 2.692386 15.739173 -1.590766
135.849209 2.820595 15.731658 -1.604265
135.849209 2.948804 15.723671 -1.613930
135.849209 3.077013 15.716747 -1.618615
135.849209 3.205222 15.710995 -1.626951
135.849209 3.333431 15.706561 -1.639787
135.849209 3.461639 15.705477 -1.651205
135.849209 3.589848 15.704751 -1.657660
135.849209 3.718057 15.704424 -1.656949
135.849209 3.846266 15.702157 -1.652290
135.849209 3.974475 15.698957 -1.657794
135.849209 4.102684 15.696226 -1.658701
135.849209 4.230893 15.690807 -1.651011
135.849209 4.359101 15.683356 -1.642740
135.849209 4.487310 15.672765 -1.642893
135.849209 4.615519 15.668498 -1.661049
135.849209 4.743728 15.669325 -1.678628
135.849209 4.871937 15.668122 -1.684261
135.849209 5.000146 15.665356 -1.686263
135.849209 5.128355 15.662592 -1.690118
135.849209 5.256564 15.660059 -1.692995
135.849209 5.384772 15.660822 -1.693770
135.849209 5.512981 15.659770 -1.696435
135.849209 5.641190 15.655583 -1.698804
135.849209 5.769399 15.654407 -1.701778
135.849209 5.897608 15.652571 -1.704270
135.849209 6.025817 15.649424 -1.701298
135.849209 6.154026 15.647424 -1.701883
135.849209 6.282234 15.645117 -1.708456
135.849209 6.410443 15.642492 -1.713803
135.849209 6.538652 15.639450 -1.715481
135.849209 6.666861 15.637530 -1.715343
135.849209 6.795070 15.636607 -1.714387
135.849209 6.923279 9.011322 -0.987683
135.849209 7.051488 1.904964 -0.208766
135.849209 7.179697 0.000000 -0.000000
135.849209 7.307905 0.000000 -0.000000
135.849209 7.436114 0.000000 -0.000000
135.849209 7.564323 NaN NaN
135.975286 0.000000 0.000000 0.000000
135.975286 0.128209 -2.150512 0.035694
135.975286 0.256418 0.803420 -0.176563
135.975286 0.384627 4.730615 -0.384090
135.975286 0.512835 7.946159 -0.546927
135.975286 0.641044 9.897495 -0.701882
135.975286 0.769253 11.432859 -0.869849
135.975286 0.897462 12.891755 -1.018181
135.975286 1.025671 14.183785 -1.142140
135.975286 1.153880 15.078888 -1.246806
135.975286 1.282089 15.547112 -1.324309
135.975286 1.410298 15.732745 -1.381781
135.975286 1.538506 15.787919 -1.425998
135.975286 1.666715 15.799168 -1.462584
135.975286 1.794924 15.797461 -1.492535
135.975286 1.923133 15.793583 -1.515916
135.975286 2.051342 15.790052 -1.533045
135.975286 2.179551 15.783624 -1.549432
135.975286 2.307760 15.774579 -1.560318
135.975286 2.435968 15.763357 -1.569683
135.975286 2.564177 15.756199 -1.582155
135.975286 2.692386 15.754770 -1.594312
135.975286 2.820595 15.749256 -1.606340
135.975286 2.948804 15.740648 -1.614919
135.975286 3.077013 15.730024 -1.622393
135.975286 3.205222 15.720094 -1.630815
135.975286 3.333431 15.714819 -1.640779
135.975286 3.461639 15.716352 -1.655192
135.975286 3.589848 15.718067 -1.669428
135.975286 3.718057 15.715077 -1.668415
135.975286 3.846266 15.710005 -1.658759
135.975286 3.974475 15.711463 -1.660772
135.975286 4.102684 15.709806 -1.656128
135.975286 4.230893 15.703912 -1.649158
135.975286 4.359101 15.693156 -1.646894
135.975286 4.487310 15.679420 -1.653868
135.975286 4.615519 15.674643 -1.668741
135.975286 4.743728 15.673268 -1.679797
135.975286 4.871937 15.674459 -1.684437
135.975286 5.000146 15.673191 -1.688287
135.975286 5.128355 15.669989 -1.692212
135.975286 5.256564 15.668865 -1.696024
135.975286 5.384772 15.667482 -1.694818
135.975286 5.512981 15.663365 -1.696280
135.975286 5.641190 15.659031 -1.695613
135.975286 5.769399 15.656567 -1.698655
135.975286 5.897608 15.654174 -1.704590
135.975286 6.025817 15.653306 -1.704763
135.975286 6.154026 15.654594 -1.705390
135.975286 6.282234 15.651950 -1.711791
135.975286 6.410443 15.648591 -1.714350
135.975286 6.538652 15.645481 -1.712565
135.975286 6.666861 15.643476 -1.713676
135.975286 6.795070 15.641002 -1.713996
135.975286 6.923279 8.830700 -0.967296
135.975286 7.051488 1.805540 -0.197692
135.975286 7.179697 0.000000 -0.000000
135.975286 7.307905 0.000000 -0.000000
135.975286 7.436114 0.000000 -0.000000
135.975286 7.564323 NaN NaN
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 -0.851596 -0.047301
136.101362 0.256418 1.867278 -0.237929
136.101362 0.384627 5.235418 -0.418674
136.101362 0.512835 8.057132 -0.583527
136.101362 0.641044 9.960390 -0.749675
136.101362 0.769253 11.552634 -0.915914
136.101362 0.897462 13.057332 -1.060718
136.101362 1.025671 14.337341 -1.181760
136.101362 1.153880 15.183582 -1.283961
136.101362 1.282089 15.607947 -1.358714
136.101362 1.410298 15.772405 -1.410575
136.101362 1.538506 15.818735 -1.450530
136.101362 1.666715 15.824582 -1.481908
136.101362 1.794924 15.816927 -1.506204
136.101362 1.923133 15.805770 -1.528385
136.101362 2.051342 15.798351 -1.544650
136.101362 2.179551 15.789499 -1.556777
136.101362 2.307760 15.782805 -1.566748
136.101362 2.435968 15.774583 -1.574319
136.101362 2.564177 15.765376 -1.585109
136.101362 2.692386 15.759107 -1.597920
136.101362 2.820595 15.753853 -1.610818
136.101362 2.948804 15.748245 -1.621940
136.101362 3.077013 15.739681 -1.635554
136.101362 3.205222 15.732228 -1.641695
136.101362 3.333431 15.725777 -1.643826
136.101362 3.461639 15.721996 -1.653679
136.101362 3.589848 15.721567 -1.670127
136.101362 3.718057 15.718890 -1.673455
136.101362 3.846266 15.714983 -1.665029
136.101362 3.974475 15.713654 -1.668008
136.101362 4.102684 15.705535 -1.666202
136.101362 4.230893 15.693613 -1.663919
136.101362 4.359101 15.684681 -1.667645
136.101362 4.487310 15.678966 -1.671063
136.101362 4.615519 15.677956 -1.674968
136.101362 4.743728 15.678182 -1.681973
136.101362 4.871937 15.678122 -1.683701
136.101362 5.000146 15.677837 -1.687860
136.101362 5.128355 15.675537 -1.693218
136.101362 5.256564 15.671763 -1.699466
136.101362 5.384772 15.667567 -1.699096
136.101362 5.512981 15.668165 -1.699499
136.101362 5.641190 15.667383 -1.699847
136.101362 5.769399 15.663299 -1.704809
136.101362 5.897608 15.658912 -1.708563
136.101362 6.025817 15.655803 -1.707764
136.101362 6.154026 15.656879 -1.710535
136.101362 6.282234 15.656384 -1.717910
136.101362 6.410443 15.652858 -1.718851
136.101362 6.538652 15.650381 -1.715454
136.101362 6.666861 15.648380 -1.716277
136.101362 6.795070 15.645724 -1.715979
136.101362 6.923279 8.652253 -0.948276
136.101362 7.051488 1.707059 -0.186984
136.101362 7.179697 0.000000 -0.000000
136.101362 7.307905 0.000000 -0.000000
136.101362 7.436114 0.000000 -0.000000
136.101362 7.564323 NaN NaN
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 0.797005 -0.059821
136.227439 0.256418 3.115339 -0.235160
136.227439 0.384627 5.785264 -0.419089
136.227439 0.512835 8.182180 -0.606158
136.227439 0.641044 10.056295 -0.790431
136.227439 0.769253 11.705937 -0.960714
136.227439 0.897462 13.237041 -1.105243
136.227439 1.025671 14.486188 -1.225333
136.227439 1.153880 15.280132 -1.323957
136.227439 1.282089 15.659919 -1.393762
136.227439 1.410298 15.801873 -1.438619
136.227439 1.538506 15.844635 -1.475278
136.227439 1.666715 15.849141 -1.503609
136.227439 1.794924 15.837427 -1.519808
136.227439 1.923133 15.821148 -1.540370
136.227439 2.051342 15.806334 -1.554661
136.227439 2.179551 15.798483 -1.566071
136.227439 2.307760 15.793614 -1.577402
136.227439 2.435968 15.784626 -1.586779
136.227439 2.564177 15.776651 -1.595591
136.227439 2.692386 15.768238 -1.603816
136.227439 2.820595 15.760567 -1.613211
136.227439 2.948804 15.751838 -1.626841
136.227439 3.077013 15.741955 -1.637712
136.227439 3.205222 15.735483 -1.644225
136.227439 3.333431 15.730900 -1.651054
136.227439 3.461639 15.724292 -1.656623
136.227439 3.589848 15.721715 -1.661185
136.227439 3.718057 15.716584 -1.661455
136.227439 3.846266 15.706908 -1.662543
136.227439 3.974475 15.697982 -1.675715
136.227439 4.102684 15.687548 -1.680417
136.227439 4.230893 15.682115 -1.681064
136.227439 4.359101 15.684024 -1.680366
136.227439 4.487310 15.686598 -1.679372
136.227439 4.615519 15.687587 -1.676232
136.227439 4.743728 15.685490 -1.683707
136.227439 4.871937 15.682619 -1.687591
136.227439 5.000146 15.680837 -1.687359
136.227439 5.128355 15.678773 -1.690541
136.227439 5.256564 15.675705 -1.700290
136.227439 5.384772 15.673456 -1.699751
136.227439 5.512981 15.673710 -1.701943
136.227439 5.641190 15.673614 -1.703746
136.227439 5.769399 15.671771 -1.708714
136.227439 5.897608 15.667685 -1.710381
136.227439 6.025817 15.663419 -1.710095
136.227439 6.154026 15.660395 -1.712021
136.227439 6.282234 15.661223 -1.718538
136.227439 6.410443 15.658938 -1.721116
136.227439 6.538652 15.653686 -1.718764
136.227439 6.666861 15.651263 -1.718795
136.227439 6.795070 15.650519 -1.718607
136.227439 6.923279 8.475148 -0.930254
136.227439 7.051488 1.609168 -0.176561
136.227439 7.179697 0.000000 -0.000000
136.227439 7.307905 0.000000 -0.000000
136.227439 7.436114 0.000000 -0.000000
136.227439 7.564323 NaN NaN
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 0.769022 -0.077754
136.353516 0.256418 2.993219 -0.245924
136.353516 0.384627 5.511542 -0.431896
136.353516 0.512835 8.082799 -0.636930
136.353516 0.641044 10.151378 -0.835500
136.353516 0.769253 11.869906 -1.011345
136.353516 0.897462 13.423021 -1.160134
136.353516 1.025671 14.637863 -1.277751
136.353516 1.153880 15.374645 -1.365761
136.353516 1.282089 15.707563 -1.429141
136.353516 1.410298 15.827896 -1.470280
136.353516 1.538506 15.861843 -1.502949
136.353516 1.666715 15.865091 -1.525542
136.353516 1.794924 15.856721 -1.538034
136.353516 1.923133 15.839778 -1.552851
136.353516 2.051342 15.822838 -1.564479
136.353516 2.179551 15.811453 -1.578483
136.353516 2.307760 15.801638 -1.588371
136.353516 2.435968 15.789529 -1.598544
136.353516 2.564177 15.779047 -1.609025
136.353516 2.692386 15.771992 -1.615583
136.353516 2.820595 15.765553 -1.620783
136.353516 2.948804 15.757042 -1.632867
136.353516 3.077013 15.746748 -1.644480
136.353516 3.205222 15.742951 -1.650493
136.353516 3.333431 15.741661 -1.657199
136.353516 3.461639 15.736809 -1.661051
136.353516 3.589848 15.727831 -1.660867
136.353516 3.718057 15.717803 -1.656592
136.353516 3.846266 15.709354 -1.661358
136.353516 3.974475 15.703063 -1.671095
136.353516 4.102684 15.695544 -1.673476
136.353516 4.230893 15.693729 -1.676654
136.353516 4.359101 15.698857 -1.681127
136.353516 4.487310 15.700389 -1.680206
136.353516 4.615519 15.696622 -1.676780
136.353516 4.743728 15.691727 -1.687658
136.353516 4.871937 15.688118 -1.690165
136.353516 5.000146 15.685985 -1.691103
136.353516 5.128355 15.683450 -1.693961
136.353516 5.256564 15.683408 -1.699363
136.353516 5.384772 15.680636 -1.696319
136.353516 5.512981 15.677418 -1.697338
136.353516 5.641190 15.676073 -1.700529
136.353516 5.769399 15.673860 -1.705406
136.353516 5.897608 15.669763 -1.708723
136.353516 6.025817 15.666888 -1.710196
136.353516 6.154026 15.664397 -1.710826
136.353516 6.282234 15.663934 -1.716443
136.353516 6.410443 15.662797 -1.719419
136.353516 6.538652 15.660464 -1.717515
136.353516 6.666861 15.660146 -1.720313
136.353516 6.795070 15.660538 -1.721161
136.353516 6.923279 8.301454 -0.911739
136.353516 7.051488 1.512222 -0.165989
136.353516 7.179697 0.000000 -0.000000
136.353516 7.307905 0.000000 -0.000000
136.353516 7.436114 0.000000 -0.000000
136.353516 7.564323 NaN NaN
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 0.559645 -0.137488
136.479593 0.256418 2.752477 -0.293945
136.479593 0.384627 5.118598 -0.482209
136.479593 0.512835 7.947535 -0.695990
136.479593 0.641044 10.267043 -0.897538
136.479593 0.769253 12.051284 -1.068444
136.479593 0.897462 13.611679 -1.216687
136.479593 1.025671 14.777914 -1.329223
136.479593 1.153880 15.450449 -1.401831
136.479593 1.282089 15.741721 -1.457462
136.479593 1.410298 15.847160 -1.498420
136.479593 1.538506 15.877348 -1.526451
136.479593 1.666715 15.877954 -1.545582
136.479593 1.794924 15.870356 -1.556474
136.479593 1.923133 15.855220 -1.566463
136.479593 2.051342 15.837493 -1.577288
136.479593 2.179551 15.820542 -1.592625
136.479593 2.307760 15.806556 -1.603081
136.479593 2.435968 15.795018 -1.614142
136.479593 2.564177 15.780804 -1.619411
136.479593 2.692386 15.772517 -1.621969
136.479593 2.820595 15.765715 -1.629620
136.479593 2.948804 15.758127 -1.643129
136.479593 3.077013 15.753260 -1.652655
136.479593 3.205222 15.748352 -1.652952
136.479593 3.333431 15.742589 -1.655871
136.479593 3.461639 15.739572 -1.663369
136.479593 3.589848 15.736119 -1.667208
136.479593 3.718057 15.727562 -1.661527
136.479593 3.846266 15.725438 -1.666066
136.479593 3.974475 15.725440 -1.671030
136.479593 4.102684 15.722024 -1.672464
136.479593 4.230893 15.719080 -1.673706
136.479593 4.359101 15.715846 -1.675048
136.479593 4.487310 15.710947 -1.680076
136.479593 4.615519 15.705413 -1.680178
136.479593 4.743728 15.701168 -1.691574
136.479593 4.871937 15.696149 -1.693472
136.479593 5.000146 15.693302 -1.688862
136.479593 5.128355 15.690968 -1.691697
136.479593 5.256564 15.687638 -1.698085
136.479593 5.384772 15.684171 -1.696540
136.479593 5.512981 15.681336 -1.697681
136.479593 5.641190 15.681391 -1.699834
136.479593 5.769399 15.679548 -1.703095
136.479593 5.897608 15.676927 -1.709292
136.479593 6.025817 15.675337 -1.712267
136.479593 6.154026 15.672524 -1.709676
136.479593 6.282234 15.668994 -1.711906
136.479593 6.410443 15.667277 -1.714325
136.479593 6.538652 15.669448 -1.716278
136.479593 6.666861 15.668690 -1.720362
136.479593 6.795070 15.666912 -1.721682
136.479593 6.923279 8.126410 -0.892822
136.479593 7.051488 1.415380 -0.155457
136.479593 7.179697 0.000000 -0.000000
136.479593 7.307905 0.000000 -0.000000
136.479593 7.436114 0.000000 -0.000000
136.479593 7.564323 NaN NaN
136.605670 0.000000 0.000000 0.000000
136.605670 0.128209 0.984278 -0.180423
136.605670 0.256418 3.079112 -0.342514
136.605670 0.384627 5.382031 -0.555091
136.605670 0.512835 8.053977 -0.760222
136.605670 0.641044 10.363045 -0.950954
136.605670 0.769253 12.222189 -1.121509
136.605670 0.897462 13.789328 -1.264986
136.605670 1.025671 14.901353 -1.372045
136.605670 1.153880 15.508804 -1.435892
136.605670 1.282089 15.767094 -1.484026
136.605670 1.410298 15.860962 -1.521667
136.605670 1.538506 15.892110 -1.548614
136.605670 1.666715 15.889817 -1.565124
136.605670 1.794924 15.876457 -1.573455
136.605670 1.923133 15.861583 -1.585780
136.605670 2.051342 15.845550 -1.594928
136.605670 2.179551 15.830923 -1.604784
136.605670 2.307760 15.817109 -1.614204
136.605670 2.435968 15.803477 -1.622783
136.605670 2.564177 15.788191 -1.627030
136.605670 2.692386 15.775826 -1.630810
136.605670 2.820595 15.766957 -1.636605
136.605670 2.948804 15.760746 -1.650267
136.605670 3.077013 15.757328 -1.659168
136.605670 3.205222 15.752887 -1.654104
136.605670 3.333431 15.749782 -1.657949
136.605670 3.461639 15.745171 -1.666141
136.605670 3.589848 15.740663 -1.669674
136.605670 3.718057 15.738432 -1.670006
136.605670 3.846266 15.735031 -1.671162
