title: case = SC, span = 1
X Y U V
149.717630 4.102684 16.162471 -1.743645
149.717630 4.230893 16.157742 -1.745320
149.717630 4.359101 16.158046 -1.749413
149.717630 4.487310 16.158319 -1.750004
149.717630 4.615519 16.157355 -1.750105
149.717630 4.743728 16.157871 -1.755259
149.717630 4.871937 16.157393 -1.755470
149.717630 5.000146 16.155318 -1.755427
149.717630 5.128355 16.152818 -1.757284
149.717630 5.256564 16.151011 -1.754377
149.717630 5.384772 16.150085 -1.753196
149.717630 5.512981 16.148096 -1.753594
149.717630 5.641190 16.147293 -1.754870
149.717630 5.769399 16.146384 -1.752405
149.717630 5.897608 16.145696 -1.754883
149.717630 6.025817 16.144550 -1.755643
149.717630 6.154026 16.143015 -1.758511
149.717630 6.282234 16.139464 -1.761107
149.717630 6.410443 16.137193 -1.764463
149.717630 6.538652 16.136124 -1.763852
149.717630 6.666861 9.305394 -1.015352
149.717630 6.795070 1.868455 -0.203601
149.717630 6.923279 0.000000 -0.000000
149.717630 7.051488 0.000000 -0.000000
149.717630 7.179697 0.000000 -0.000000
149.717630 7.307905 0.000000 -0.000000
149.717630 7.436114 0.000000 -0.000000
149.717630 7.564323 NaN NaN
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 1.962229 -0.210317
149.843706 0.256418 4.000700 -0.416980
149.843706 0.384627 6.200244 -0.633731
149.843706 0.512835 8.418451 -0.849030
149.843706 0.641044 10.457782 -1.049911
149.843706 0.769253 12.325679 -1.236048
149.843706 0.897462 13.928646 -1.398940
149.843706 1.025671 15.070866 -1.525666
149.843706 1.153880 15.707909 -1.607370
149.843706 1.282089 15.992365 -1.651097
149.843706 1.410298 16.106371 -1.674709
149.843706 1.538506 16.158753 -1.695755
149.843706 1.666715 16.182795 -1.704912
149.843706 1.794924 16.190601 -1.709523
149.843706 1.923133 16.195431 -1.716765
149.843706 2.051342 16.195315 -1.718344
149.843706 2.179551 16.191319 -1.722913
149.843706 2.307760 16.190491 -1.729646
149.843706 2.435968 16.189352 -1.732540
149.843706 2.564177 16.185233 -1.732290
149.843706 2.692386 16.179101 -1.732619
149.843706 2.820595 16.177932 -1.737519
149.843706 2.948804 16.176298 -1.739620
149.843706 3.077013 16.175011 -1.740630
149.843706 3.205222 16.174682 -1.742165
149.843706 3.333431 16.173335 -1.743173
149.843706 3.461639 16.170570 -1.740144
149.843706 3.589848 16.168276 -1.735723
149.843706 3.718057 16.169362 -1.740116
149.843706 3.846266 16.171828 -1.746455
149.843706 3.974475 16.173063 -1.745577
149.843706 4.102684 16.168443 -1.744049
149.843706 4.230893 16.164186 -1.745879
149.843706 4.359101 16.163916 -1.748575
149.843706 4.487310 16.162437 -1.750247
149.843706 4.615519 16.162686 -1.749704
149.843706 4.743728 16.165236 -1.752885
149.843706 4.871937 16.163980 -1.753043
149.843706 5.000146 16.161367 -1.752092
149.843706 5.128355 16.159518 -1.754046
149.843706 5.256564 16.156523 -1.752371
149.843706 5.384772 16.153551 -1.752472
149.843706 5.512981 16.151227 -1.753424
149.843706 5.641190 16.151910 -1.754301
149.843706 5.769399 16.151779 -1.750456
149.843706 5.897608 16.149965 -1.751742
149.843706 6.025817 16.147334 -1.753988
149.843706 6.154026 16.145429 -1.756438
149.843706 6.282234 16.144771 -1.759572
149.843706 6.410443 16.144897 -1.762893
149.843706 6.538652 16.145351 -1.765216
149.843706 6.666861 9.273262 -1.013992
149.843706 6.795070 1.843234 -0.201517
149.843706 6.923279 0.000000 -0.000000
149.843706 7.051488 0.000000 -0.000000
149.843706 7.179697 0.000000 -0.000000
149.843706 7.307905 0.000000 -0.000000
149.843706 7.436114 0.000000 -0.000000
149.843706 7.564323 NaN NaN
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 1.987055 -0.208959
149.969782 0.256418 4.065303 -0.420217
149.969782 0.384627 6.303391 -0.640783
149.969782 0.512835 8.561216 -0.859766
149.969782 0.641044 10.640349 -1.066278
149.969782 0.769253 12.527846 -1.256464
149.969782 0.897462 14.102098 -1.417723
149.969782 1.025671 15.180977 -1.538758
149.969782 1.153880 15.759711 -1.617058
149.969782 1.282089 16.014354 -1.659410
149.969782 1.410298 16.118589 -1.679890
149.969782 1.538506 16.167599 -1.700779
149.969782 1.666715 16.189198 -1.708732
149.969782 1.794924 16.195747 -1.711042
149.969782 1.923133 16.198532 -1.717082
149.969782 2.051342 16.197675 -1.718375
149.969782 2.179551 16.194738 -1.723113
149.969782 2.307760 16.195010 -1.728343
149.969782 2.435968 16.195444 -1.730566
149.969782 2.564177 16.192264 -1.730474
149.969782 2.692386 16.186092 -1.730007
149.969782 2.820595 16.183127 -1.733352
149.969782 2.948804 16.181876 -1.736603
149.969782 3.077013 16.180755 -1.738499
149.969782 3.205222 16.180006 -1.738966
149.969782 3.333431 16.175773 -1.739674
149.969782 3.461639 16.171825 -1.738849
149.969782 3.589848 16.171695 -1.738400
149.969782 3.718057 16.173169 -1.741045
149.969782 3.846266 16.174008 -1.744863
149.969782 3.974475 16.175467 -1.745548
149.969782 4.102684 16.175199 -1.745707
149.969782 4.230893 16.173343 -1.747906
149.969782 4.359101 16.170600 -1.746671
149.969782 4.487310 16.167018 -1.747481
149.969782 4.615519 16.168072 -1.747807
149.969782 4.743728 16.170674 -1.749176
149.969782 4.871937 16.168128 -1.749084
149.969782 5.000146 16.166012 -1.748994
149.969782 5.128355 16.164936 -1.751738
149.969782 5.256564 16.162084 -1.751834
149.969782 5.384772 16.158898 -1.750424
149.969782 5.512981 16.158364 -1.751147
149.969782 5.641190 16.159630 -1.753077
149.969782 5.769399 16.159435 -1.751193
149.969782 5.897608 16.158049 -1.752559
149.969782 6.025817 16.155635 -1.752257
149.969782 6.154026 16.152306 -1.753266
149.969782 6.282234 16.149961 -1.758349
149.969782 6.410443 16.149464 -1.760774
149.969782 6.538652 16.150477 -1.765638
149.969782 6.666861 9.239458 -1.012407
149.969782 6.795070 1.818121 -0.199460
149.969782 6.923279 0.000000 -0.000000
149.969782 7.051488 0.000000 -0.000000
149.969782 7.179697 0.000000 -0.000000
149.969782 7.307905 0.000000 -0.000000
149.969782 7.436114 0.000000 -0.000000
149.969782 7.564323 NaN NaN
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 2.003784 -0.206301
150.095859 0.256418 4.123716 -0.421112
150.095859 0.384627 6.403094 -0.644732
150.095859 0.512835 8.701743 -0.867072
150.095859 0.641044 10.820589 -1.078559
150.095859 0.769253 12.721039 -1.272294
150.095859 0.897462 14.258924 -1.432452
150.095859 1.025671 15.274964 -1.548525
150.095859 1.153880 15.802618 -1.622995
150.095859 1.282089 16.032010 -1.663152
150.095859 1.410298 16.128280 -1.681591
150.095859 1.538506 16.173080 -1.703142
150.095859 1.666715 16.193548 -1.714996
150.095859 1.794924 16.200445 -1.716115
150.095859 1.923133 16.202899 -1.718887
150.095859 2.051342 16.202145 -1.721081
150.095859 2.179551 16.200955 -1.724630
150.095859 2.307760 16.200404 -1.726978
150.095859 2.435968 16.198777 -1.729862
150.095859 2.564177 16.194813 -1.729948
150.095859 2.692386 16.191145 -1.731269
150.095859 2.820595 16.187624 -1.733657
150.095859 2.948804 16.185292 -1.736263
150.095859 3.077013 16.184075 -1.737261
150.095859 3.205222 16.183080 -1.737423
150.095859 3.333431 16.179086 -1.739318
150.095859 3.461639 16.177411 -1.740937
150.095859 3.589848 16.179050 -1.740700
150.095859 3.718057 16.178881 -1.739688
150.095859 3.846266 16.178366 -1.741273
150.095859 3.974475 16.178913 -1.744149
150.095859 4.102684 16.180936 -1.748570
150.095859 4.230893 16.180772 -1.751696
150.095859 4.359101 16.177402 -1.747834
150.095859 4.487310 16.174977 -1.746869
150.095859 4.615519 16.174505 -1.747180
150.095859 4.743728 16.174755 -1.747987
150.095859 4.871937 16.172633 -1.746646
150.095859 5.000146 16.170570 -1.746978
150.095859 5.128355 16.170114 -1.750577
150.095859 5.256564 16.169435 -1.753235
150.095859 5.384772 16.168308 -1.752023
150.095859 5.512981 16.168444 -1.750334
150.095859 5.641190 16.168809 -1.752516
150.095859 5.769399 16.167405 -1.755032
150.095859 5.897608 16.165631 -1.755979
150.095859 6.025817 16.162251 -1.753765
150.095859 6.154026 16.157761 -1.752872
150.095859 6.282234 16.153809 -1.758040
150.095859 6.410443 16.151080 -1.759858
150.095859 6.538652 16.152242 -1.764227
150.095859 6.666861 9.204932 -1.008037
150.095859 6.795070 1.793388 -0.196697
150.095859 6.923279 0.000000 -0.000000
150.095859 7.051488 0.000000 -0.000000
150.095859 7.179697 0.000000 -0.000000
150.095859 7.307905 0.000000 -0.000000
150.095859 7.436114 0.000000 -0.000000
150.095859 7.564323 NaN NaN
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 2.017313 -0.205409
150.221935 0.256418 4.178890 -0.423316
150.221935 0.384627 6.498742 -0.648526
150.221935 0.512835 8.839889 -0.874619
150.221935 0.641044 10.997043 -1.090358
150.221935 0.769253 12.905125 -1.288138
150.221935 0.897462 14.404012 -1.447462
150.221935 1.025671 15.358915 -1.558784
150.221935 1.153880 15.838742 -1.628737
150.221935 1.282089 16.045545 -1.666519
150.221935 1.410298 16.133994 -1.685571
150.221935 1.538506 16.177711 -1.705037
150.221935 1.666715 16.200697 -1.718403
150.221935 1.794924 16.209734 -1.719867
150.221935 1.923133 16.210716 -1.719962
150.221935 2.051342 16.206892 -1.723488
150.221935 2.179551 16.204322 -1.727864
150.221935 2.307760 16.204193 -1.727230
150.221935 2.435968 16.202087 -1.728828
150.221935 2.564177 16.197321 -1.730482
150.221935 2.692386 16.193935 -1.732912
150.221935 2.820595 16.191920 -1.735047
150.221935 2.948804 16.188054 -1.737894
150.221935 3.077013 16.185500 -1.739222
150.221935 3.205222 16.186328 -1.737878
150.221935 3.333431 16.186218 -1.739414
150.221935 3.461639 16.186472 -1.742732
150.221935 3.589848 16.188804 -1.740928
150.221935 3.718057 16.188020 -1.736912
150.221935 3.846266 16.185649 -1.737184
150.221935 3.974475 16.185112 -1.742250
150.221935 4.102684 16.186790 -1.748814
150.221935 4.230893 16.186619 -1.751446
150.221935 4.359101 16.183968 -1.749291
150.221935 4.487310 16.181889 -1.750590
150.221935 4.615519 16.180044 -1.751103
150.221935 4.743728 16.178280 -1.749587
150.221935 4.871937 16.175852 -1.746861
150.221935 5.000146 16.173706 -1.747788
150.221935 5.128355 16.174486 -1.750951
150.221935 5.256564 16.175818 -1.755048
150.221935 5.384772 16.175577 -1.753363
150.221935 5.512981 16.175548 -1.752444
150.221935 5.641190 16.175214 -1.752822
150.221935 5.769399 16.172064 -1.755884
150.221935 5.897608 16.168210 -1.756656
150.221935 6.025817 16.166257 -1.756167
150.221935 6.154026 16.163311 -1.756163
150.221935 6.282234 16.158322 -1.759768
150.221935 6.410443 16.154479 -1.759739
150.221935 6.538652 16.154547 -1.762929
150.221935 6.666861 9.170733 -1.003384
150.221935 6.795070 1.769108 -0.193871
150.221935 6.923279 0.000000 -0.000000
150.221935 7.051488 0.000000 -0.000000
150.221935 7.179697 0.000000 -0.000000
150.221935 7.307905 0.000000 -0.000000
150.221935 7.436114 0.000000 -0.000000
150.221935 7.564323 NaN NaN
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 2.040094 -0.208980
150.348011 0.256418 4.237248 -0.429341
150.348011 0.384627 6.589964 -0.655242
150.348011 0.512835 8.972329 -0.884425
150.348011 0.641044 11.169103 -1.103321
150.348011 0.769253 13.078818 -1.301299
150.348011 0.897462 14.535990 -1.459944
150.348011 1.025671 15.432678 -1.571223
150.348011 1.153880 15.870947 -1.636247
150.348011 1.282089 16.058747 -1.669899
150.348011 1.410298 16.140281 -1.691484
150.348011 1.538506 16.185691 -1.711550
150.348011 1.666715 16.209027 -1.721951
150.348011 1.794924 16.217074 -1.723227
150.348011 1.923133 16.217731 -1.724505
150.348011 2.051342 16.213494 -1.727182
150.348011 2.179551 16.209283 -1.731014
150.348011 2.307760 16.208031 -1.729239
150.348011 2.435968 16.207587 -1.730935
150.348011 2.564177 16.203370 -1.732420
150.348011 2.692386 16.197941 -1.732936
150.348011 2.820595 16.195326 -1.734292
150.348011 2.948804 16.193053 -1.735939
150.348011 3.077013 16.189857 -1.737879
150.348011 3.205222 16.188838 -1.736490
150.348011 3.333431 16.188481 -1.737361
150.348011 3.461639 16.189195 -1.744301
150.348011 3.589848 16.192727 -1.743768
150.348011 3.718057 16.194256 -1.736933
150.348011 3.846266 16.192098 -1.738586
150.348011 3.974475 16.191404 -1.744429
150.348011 4.102684 16.192691 -1.746683
150.348011 4.230893 16.192820 -1.745112
150.348011 4.359101 16.191133 -1.744457
150.348011 4.487310 16.189462 -1.748544
150.348011 4.615519 16.186001 -1.750199
150.348011 4.743728 16.181124 -1.748875
150.348011 4.871937 16.177798 -1.748147
150.348011 5.000146 16.175779 -1.747264
150.348011 5.128355 16.175668 -1.748865
150.348011 5.256564 16.175985 -1.753681
150.348011 5.384772 16.177952 -1.753374
150.348011 5.512981 16.179543 -1.754188
150.348011 5.641190 16.177689 -1.753089
150.348011 5.769399 16.175203 -1.754523
150.348011 5.897608 16.170299 -1.753373
150.348011 6.025817 16.168471 -1.756835
150.348011 6.154026 16.166677 -1.760155
150.348011 6.282234 16.162308 -1.762993
150.348011 6.410443 16.158472 -1.760541
150.348011 6.538652 16.156094 -1.762635
150.348011 6.666861 9.136471 -0.999690
150.348011 6.795070 1.745263 -0.191323
150.348011 6.923279 0.000000 -0.000000
150.348011 7.051488 0.000000 -0.000000
150.348011 7.179697 0.000000 -0.000000
150.348011 7.307905 0.000000 -0.000000
150.348011 7.436114 0.000000 -0.000000
150.348011 7.564323 NaN NaN
150.474087 0.000000 0.000000 0.000000
150.474087 0.128209 2.051193 -0.206884
150.474087 0.256418 4.284987 -0.430287
150.474087 0.384627 6.678853 -0.664745
150.474087 0.512835 9.102129 -0.896670
150.474087 0.641044 11.329828 -1.114891
150.474087 0.769253 13.236752 -1.310265
150.474087 0.897462 14.650080 -1.468970
150.474087 1.025671 15.494028 -1.582112
150.474087 1.153880 15.898976 -1.644868
150.474087 1.282089 16.072061 -1.676167
150.474087 1.410298 16.147581 -1.696787
150.474087 1.538506 16.190081 -1.716183
150.474087 1.666715 16.212651 -1.727110
150.474087 1.794924 16.219878 -1.727349
150.474087 1.923133 16.221693 -1.727818
150.474087 2.051342 16.220630 -1.731318
150.474087 2.179551 16.218359 -1.732214
150.474087 2.307760 16.215804 -1.729875
150.474087 2.435968 16.213633 -1.734491
150.474087 2.564177 16.209572 -1.735798
150.474087 2.692386 16.202582 -1.733287
150.474087 2.820595 16.198054 -1.732413
150.474087 2.948804 16.199149 -1.734423
150.474087 3.077013 16.196942 -1.738037
150.474087 3.205222 16.192837 -1.738536
150.474087 3.333431 16.190370 -1.737070
150.474087 3.461639 16.191638 -1.742260
150.474087 3.589848 16.194484 -1.742355
150.474087 3.718057 16.195847 -1.737041
150.474087 3.846266 16.196725 -1.740360
150.474087 3.974475 16.197741 -1.744618
150.474087 4.102684 16.196603 -1.744118
150.474087 4.230893 16.194792 -1.739861
150.474087 4.359101 16.194495 -1.739876
150.474087 4.487310 16.193518 -1.745938
150.474087 4.615519 16.189800 -1.747568
150.474087 4.743728 16.183861 -1.747161
150.474087 4.871937 16.181741 -1.750173
150.474087 5.000146 16.181400 -1.749466
150.474087 5.128355 16.181024 -1.748721
150.474087 5.256564 16.179617 -1.751501
150.474087 5.384772 16.179686 -1.752919
150.474087 5.512981 16.181226 -1.753553
150.474087 5.641190 16.178129 -1.752453
150.474087 5.769399 16.175324 -1.755675
150.474087 5.897608 16.172919 -1.754182
150.474087 6.025817 16.170526 -1.757087
150.474087 6.154026 16.169802 -1.761211
150.474087 6.282234 16.168408 -1.764345
150.474087 6.410443 16.163759 -1.762487
150.474087 6.538652 16.160716 -1.763579
150.474087 6.666861 9.106283 -0.995815
150.474087 6.795070 1.722840 -0.188660
150.474087 6.923279 0.000000 -0.000000
150.474087 7.051488 0.000000 -0.000000
150.474087 7.179697 0.000000 -0.000000
150.474087 7.307905 0.000000 -0.000000
150.474087 7.436114 0.000000 -0.000000
150.474087 7.564323 NaN NaN
150.600163 0.000000 0.000000 0.000000
150.600163 0.128209 2.078636 -0.200692
150.600163 0.256418 4.346407 -0.427739
150.600163 0.384627 6.774193 -0.669354
150.600163 0.512835 9.235189 -0.906534
150.600163 0.641044 11.488680 -1.126633
150.600163 0.769253 13.386754 -1.321879
150.600163 0.897462 14.754350 -1.479138
150.600163 1.025671 15.547142 -1.588047
150.600163 1.153880 15.920702 -1.650770
150.600163 1.282089 16.080751 -1.684164
150.600163 1.410298 16.152830 -1.702593
150.600163 1.538506 16.192363 -1.718424
150.600163 1.666715 16.215310 -1.730853
150.600163 1.794924 16.221699 -1.732053
150.600163 1.923133 16.223181 -1.729377
150.600163 2.051342 16.223797 -1.732943
150.600163 2.179551 16.221986 -1.734362
150.600163 2.307760 16.219673 -1.731822
150.600163 2.435968 16.218412 -1.735488
150.600163 2.564177 16.214134 -1.736331
150.600163 2.692386 16.206313 -1.732567
150.600163 2.820595 16.202286 -1.731059
150.600163 2.948804 16.203953 -1.735738
150.600163 3.077013 16.204364 -1.739021
150.600163 3.205222 16.202289 -1.739514
150.600163 3.333431 16.199926 -1.739960
150.600163 3.461639 16.199432 -1.744888
150.600163 3.589848 16.198520 -1.743901
150.600163 3.718057 16.196485 -1.737816
150.600163 3.846266 16.197162 -1.739060
150.600163 3.974475 16.199596 -1.742210
150.600163 4.102684 16.199364 -1.741708
150.600163 4.230893 16.196420 -1.737707
150.600163 4.359101 16.195948 -1.739321
150.600163 4.487310 16.196836 -1.746263
150.600163 4.615519 16.195376 -1.746683
150.600163 4.743728 16.190145 -1.746716
150.600163 4.871937 16.188168 -1.753450
150.600163 5.000146 16.189050 -1.753218
150.600163 5.128355 16.187467 -1.749771
150.600163 5.256564 16.184579 -1.751260
150.600163 5.384772 16.182902 -1.751869
150.600163 5.512981 16.183398 -1.752900
150.600163 5.641190 16.181254 -1.753381
150.600163 5.769399 16.181862 -1.756776
150.600163 5.897608 16.180188 -1.755527
150.600163 6.025817 16.176219 -1.757063
150.600163 6.154026 16.176770 -1.757535
150.600163 6.282234 16.176360 -1.762296
150.600163 6.410443 16.171415 -1.763320
150.600163 6.538652 16.168545 -1.763664
150.600163 6.666861 9.078678 -0.991801
150.600163 6.795070 1.701355 -0.186073
150.600163 6.923279 0.000000 -0.000000
150.600163 7.051488 0.000000 -0.000000
150.600163 7.179697 0.000000 -0.000000
150.600163 7.307905 0.000000 -0.000000
150.600163 7.436114 0.000000 -0.000000
150.600163 7.564323 NaN NaN
150.726239 0.000000 0.000000 0.000000
150.726239 0.128209 2.113403 -0.199195
150.726239 0.256418 4.410878 -0.428117
150.726239 0.384627 6.868582 -0.669006
150.726239 0.512835 9.365415 -0.910647
150.726239 0.641044 11.645651 -1.137739
150.726239 0.769253 13.532540 -1.335294
150.726239 0.897462 14.850288 -1.488214
150.726239 1.025671 15.590757 -1.591916
150.726239 1.153880 15.935000 -1.654562
150.726239 1.282089 16.085354 -1.690357
150.726239 1.410298 16.156832 -1.708555
150.726239 1.538506 16.196805 -1.723357
150.726239 1.666715 16.218282 -1.735752
150.726239 1.794924 16.222473 -1.735363
150.726239 1.923133 16.224822 -1.732375
150.726239 2.051342 16.224385 -1.734915
150.726239 2.179551 16.221760 -1.739047
150.726239 2.307760 16.221643 -1.736812
150.726239 2.435968 16.221983 -1.734295
150.726239 2.564177 16.217778 -1.734740
150.726239 2.692386 16.211586 -1.730554
150.726239 2.820595 16.210294 -1.729212
150.726239 2.948804 16.210107 -1.735983
150.726239 3.077013 16.208738 -1.738267
150.726239 3.205222 16.208029 -1.738686
150.726239 3.333431 16.207028 -1.741390
150.726239 3.461639 16.205303 -1.746208
150.726239 3.589848 16.202608 -1.745135
150.726239 3.718057 16.200475 -1.738717
150.726239 3.846266 16.201279 -1.740050
150.726239 3.974475 16.202962 -1.743967
150.726239 4.102684 16.202750 -1.741576
150.726239 4.230893 16.198397 -1.738265
150.726239 4.359101 16.196639 -1.742600
150.726239 4.487310 16.198678 -1.749355
150.726239 4.615519 16.196934 -1.749433
150.726239 4.743728 16.193931 -1.748704
150.726239 4.871937 16.194746 -1.754771
150.726239 5.000146 16.195652 -1.753729
150.726239 5.128355 16.194393 -1.752230
150.726239 5.256564 16.192616 -1.754090
150.726239 5.384772 16.189833 -1.751777
150.726239 5.512981 16.189065 -1.751784
150.726239 5.641190 16.188416 -1.752720
150.726239 5.769399 16.189127 -1.755599
150.726239 5.897608 16.185623 -1.753166
150.726239 6.025817 16.181620 -1.753460
150.726239 6.154026 16.183650 -1.753598
150.726239 6.282234 16.184051 -1.759311
150.726239 6.410443 16.179215 -1.763186
150.726239 6.538652 16.175575 -1.763550
150.726239 6.666861 9.051103 -0.987528
150.726239 6.795070 1.680324 -0.183444
150.726239 6.923279 0.000000 -0.000000
150.726239 7.051488 0.000000 -0.000000
150.726239 7.179697 0.000000 -0.000000
150.726239 7.307905 0.000000 -0.000000
150.726239 7.436114 0.000000 -0.000000
150.726239 7.564323 NaN NaN
150.852316 0.000000 0.000000 0.000000
150.852316 0.128209 2.138321 -0.204464
150.852316 0.256418 4.460270 -0.431959
150.852316 0.384627 6.953897 -0.671370
150.852316 0.512835 9.491495 -0.914467
150.852316 0.641044 11.797715 -1.145355
150.852316 0.769253 13.667843 -1.344739
150.852316 0.897462 14.934433 -1.496222
150.852316 1.025671 15.629420 -1.596589
150.852316 1.153880 15.949571 -1.657252
150.852316 1.282089 16.091704 -1.692011
150.852316 1.410298 16.160325 -1.709069
150.852316 1.538506 16.198906 -1.723746
150.852316 1.666715 16.217951 -1.736435
150.852316 1.794924 16.224240 -1.735552
150.852316 1.923133 16.227026 -1.733294
150.852316 2.051342 16.223833 -1.736226
150.852316 2.179551 16.220014 -1.739256
150.852316 2.307760 16.222516 -1.739269
150.852316 2.435968 16.226531 -1.737341
150.852316 2.564177 16.223986 -1.736851
150.852316 2.692386 16.218343 -1.732499
150.852316 2.820595 16.217353 -1.732462
150.852316 2.948804 16.217370 -1.738131
150.852316 3.077013 16.213736 -1.738057
150.852316 3.205222 16.209376 -1.737174
150.852316 3.333431 16.208589 -1.739055
150.852316 3.461639 16.208704 -1.743993
150.852316 3.589848 16.207449 -1.743591
150.852316 3.718057 16.206530 -1.740238
150.852316 3.846266 16.206033 -1.742614
150.852316 3.974475 16.206372 -1.743408
150.852316 4.102684 16.205611 -1.738369
150.852316 4.230893 16.203133 -1.736626
150.852316 4.359101 16.201358 -1.742654
150.852316 4.487310 16.201835 -1.749147
150.852316 4.615519 16.200150 -1.749723
150.852316 4.743728 16.198171 -1.749086
150.852316 4.871937 16.198224 -1.752833
150.852316 5.000146 16.198385 -1.752608
150.852316 5.128355 16.199819 -1.754652
150.852316 5.256564 16.199768 -1.756562
150.852316 5.384772 16.196943 -1.755232
150.852316 5.512981 16.193950 -1.752927
150.852316 5.641190 16.193853 -1.752892
150.852316 5.769399 16.193754 -1.756084
150.852316 5.897608 16.190065 -1.753230
150.852316 6.025817 16.187447 -1.753019
150.852316 6.154026 16.187425 -1.755376
150.852316 6.282234 16.189399 -1.759880
150.852316 6.410443 16.187460 -1.764642
150.852316 6.538652 16.183707 -1.764765
150.852316 6.666861 9.025226 -0.983694
150.852316 6.795070 1.660119 -0.180892
150.852316 6.923279 0.000000 -0.000000
150.852316 7.051488 0.000000 -0.000000
150.852316 7.179697 0.000000 -0.000000
150.852316 7.307905 0.000000 -0.000000
150.852316 7.436114 0.000000 -0.000000
150.852316 7.564323 NaN NaN
150.978392 0.000000 0.000000 0.000000
150.978392 0.128209 2.141156 -0.213700
150.978392 0.256418 4.501776 -0.438803
150.978392 0.384627 7.035850 -0.678186
150.978392 0.512835 9.618106 -0.922556
150.978392 0.641044 11.943025 -1.153909
150.978392 0.769253 13.786221 -1.353396
150.978392 0.897462 15.008739 -1.504956
150.978392 1.025671 15.667561 -1.602804
150.978392 1.153880 15.966091 -1.661302
150.978392 1.282089 16.096629 -1.693055
150.978392 1.410298 16.162562 -1.708463
150.978392 1.538506 16.200211 -1.722859
150.978392 1.666715 16.218529 -1.736217
150.978392 1.794924 16.226049 -1.736722
150.978392 1.923133 16.229022 -1.733900
150.978392 2.051342 16.225971 -1.734882
150.978392 2.179551 16.221913 -1.732842
150.978392 2.307760 16.224895 -1.735614
150.978392 2.435968 16.230732 -1.741421
150.978392 2.564177 16.230701 -1.740710
150.978392 2.692386 16.226116 -1.737617
150.978392 2.820595 16.224750 -1.737361
150.978392 2.948804 16.223823 -1.739411
150.978392 3.077013 16.221239 -1.737595
150.978392 3.205222 16.216534 -1.735627
150.978392 3.333431 16.212463 -1.738742
150.978392 3.461639 16.211619 -1.744517
150.978392 3.589848 16.210315 -1.743528
150.978392 3.718057 16.208266 -1.741867
150.978392 3.846266 16.208230 -1.743131
150.978392 3.974475 16.210218 -1.739761
150.978392 4.102684 16.209758 -1.735377
150.978392 4.230893 16.207732 -1.734771
150.978392 4.359101 16.205776 -1.740861
150.978392 4.487310 16.207650 -1.747710
150.978392 4.615519 16.207178 -1.748724
150.978392 4.743728 16.204213 -1.748864
150.978392 4.871937 16.201823 -1.752022
150.978392 5.000146 16.200948 -1.753282
150.978392 5.128355 16.202796 -1.755708
150.978392 5.256564 16.202278 -1.756863
150.978392 5.384772 16.201110 -1.754200
150.978392 5.512981 16.199304 -1.751102
150.978392 5.641190 16.198720 -1.754821
150.978392 5.769399 16.198204 -1.758389
150.978392 5.897608 16.197588 -1.755236
150.978392 6.025817 16.196909 -1.755895
150.978392 6.154026 16.194262 -1.759491
150.978392 6.282234 16.194837 -1.762061
150.978392 6.410443 16.193810 -1.765652
150.978392 6.538652 16.190600 -1.767936
150.978392 6.666861 8.999897 -0.982996
150.978392 6.795070 1.640526 -0.179178
150.978392 6.923279 0.000000 -0.000000
150.978392 7.051488 0.000000 -0.000000
150.978392 7.179697 0.000000 -0.000000
150.978392 7.307905 0.000000 -0.000000
150.978392 7.436114 0.000000 -0.000000
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 2.135501 -0.210796
151.104468 0.256418 4.538930 -0.438837
151.104468 0.384627 7.115404 -0.680986
151.104468 0.512835 9.735070 -0.928836
151.104468 0.641044 12.074150 -1.161282
151.104468 0.769253 13.893221 -1.359281
151.104468 0.897462 15.076386 -1.512370
151.104468 1.025671 15.702881 -1.609455
151.104468 1.153880 15.980925 -1.666185
151.104468 1.282089 16.100895 -1.698229
151.104468 1.410298 16.163773 -1.712925
151.104468 1.538506 16.200764 -1.726893
151.104468 1.666715 16.220205 -1.740774
151.104468 1.794924 16.228052 -1.742522
151.104468 1.923133 16.232678 -1.741548
151.104468 2.051342 16.234018 -1.740603
151.104468 2.179551 16.231022 -1.734428
151.104468 2.307760 16.230377 -1.733406
151.104468 2.435968 16.231613 -1.738345
151.104468 2.564177 16.234067 -1.739406
151.104468 2.692386 16.234327 -1.737558
151.104468 2.820595 16.232741 -1.736465
151.104468 2.948804 16.230854 -1.739521
151.104468 3.077013 16.228814 -1.737978
151.104468 3.205222 16.224414 -1.737216
151.104468 3.333431 16.220383 -1.741590
151.104468 3.461639 16.217128 -1.744546
151.104468 3.589848 16.213487 -1.742275
151.104468 3.718057 16.211367 -1.741185
151.104468 3.846266 16.211891 -1.742973
151.104468 3.974475 16.214351 -1.739776
151.104468 4.102684 16.212344 -1.736993
151.104468 4.230893 16.209766 -1.735372
151.104468 4.359101 16.209232 -1.738286
151.104468 4.487310 16.209673 -1.745125
151.104468 4.615519 16.209804 -1.747179
151.104468 4.743728 16.208643 -1.748777
151.104468 4.871937 16.208446 -1.753896
151.104468 5.000146 16.206529 -1.752625
