title: case = SC, span = 7
X Y U V
153.121687 5.000146 16.348911 -1.764123
153.121687 5.128355 16.346861 -1.765197
153.121687 5.256564 16.342961 -1.769752
153.121687 5.384772 16.341200 -1.769723
153.121687 5.512981 16.340710 -1.774103
153.121687 5.641190 16.337982 -1.775897
153.121687 5.769399 16.330242 -1.773601
153.121687 5.897608 16.327124 -1.770785
153.121687 6.025817 16.327473 -1.775906
153.121687 6.154026 16.328209 -1.775680
153.121687 6.282234 16.326734 -1.775156
153.121687 6.410443 16.322313 -1.774434
153.121687 6.538652 16.321367 -1.781057
153.121687 6.666861 16.320223 -1.779768
153.121687 6.795070 16.317661 -1.779963
153.121687 6.923279 16.317199 -1.782638
153.121687 7.051488 16.319043 -1.781788
153.121687 7.179697 16.315678 -1.783127
153.121687 7.307905 16.311959 -1.781212
153.121687 7.436114 16.307334 -1.783723
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 2.762858 -0.182005
153.247763 0.256418 5.361786 -0.383434
153.247763 0.384627 8.059587 -0.590770
153.247763 0.512835 10.660409 -0.804665
153.247763 0.641044 12.897518 -1.013557
153.247763 0.769253 14.555643 -1.194121
153.247763 0.897462 15.550825 -1.333607
153.247763 1.025671 16.033027 -1.430061
153.247763 1.153880 16.246913 -1.500289
153.247763 1.282089 16.345503 -1.557318
153.247763 1.410298 16.394479 -1.595405
153.247763 1.538506 16.424808 -1.616610
153.247763 1.666715 16.438371 -1.642557
153.247763 1.794924 16.442635 -1.655975
153.247763 1.923133 16.436496 -1.666089
153.247763 2.051342 16.434750 -1.678860
153.247763 2.179551 16.428937 -1.685250
153.247763 2.307760 16.421055 -1.695952
153.247763 2.435968 16.416482 -1.700707
153.247763 2.564177 16.412807 -1.708156
153.247763 2.692386 16.410264 -1.716392
153.247763 2.820595 16.401749 -1.718485
153.247763 2.948804 16.395555 -1.721678
153.247763 3.077013 16.394610 -1.731941
153.247763 3.205222 16.391034 -1.732552
153.247763 3.333431 16.388914 -1.733447
153.247763 3.461639 16.387445 -1.734392
153.247763 3.589848 16.380552 -1.744218
153.247763 3.718057 16.371970 -1.742575
153.247763 3.846266 16.366076 -1.737394
153.247763 3.974475 16.365341 -1.746590
153.247763 4.102684 16.363565 -1.750648
153.247763 4.230893 16.360133 -1.748807
153.247763 4.359101 16.355930 -1.753306
153.247763 4.487310 16.356045 -1.759441
153.247763 4.615519 16.354019 -1.756524
153.247763 4.743728 16.355878 -1.762294
153.247763 4.871937 16.355973 -1.764664
153.247763 5.000146 16.357130 -1.766461
153.247763 5.128355 16.356459 -1.770310
153.247763 5.256564 16.353018 -1.769528
153.247763 5.384772 16.352881 -1.766464
153.247763 5.512981 16.350965 -1.773444
153.247763 5.641190 16.346461 -1.776751
153.247763 5.769399 16.339456 -1.773885
153.247763 5.897608 16.336156 -1.773238
153.247763 6.025817 16.336973 -1.779402
153.247763 6.154026 16.335411 -1.777601
153.247763 6.282234 16.331150 -1.777765
153.247763 6.410443 16.328733 -1.773491
153.247763 6.538652 16.330045 -1.778618
153.247763 6.666861 16.328250 -1.780360
153.247763 6.795070 16.327307 -1.780051
153.247763 6.923279 16.327096 -1.783187
153.247763 7.051488 16.326861 -1.779643
153.247763 7.179697 16.323149 -1.781094
153.247763 7.307905 16.318935 -1.780105
153.247763 7.436114 16.313499 -1.781197
153.247763 7.564323 NaN NaN
153.373839 0.000000 0.000000 0.000000
153.373839 0.128209 2.789190 -0.180679
153.373839 0.256418 5.391824 -0.367106
153.373839 0.384627 8.138519 -0.568836
153.373839 0.512835 10.796962 -0.776166
153.373839 0.641044 13.042543 -0.985614
153.373839 0.769253 14.675820 -1.174281
153.373839 0.897462 15.633422 -1.321285
153.373839 1.025671 16.084252 -1.425645
153.373839 1.153880 16.281463 -1.502584
153.373839 1.282089 16.373574 -1.559034
153.373839 1.410298 16.418259 -1.597721
153.373839 1.538506 16.445315 -1.623401
153.373839 1.666715 16.458767 -1.651322
153.373839 1.794924 16.459535 -1.663486
153.373839 1.923133 16.450856 -1.670659
153.373839 2.051342 16.444216 -1.684369
153.373839 2.179551 16.438120 -1.691634
153.373839 2.307760 16.432084 -1.704240
153.373839 2.435968 16.427894 -1.709623
153.373839 2.564177 16.425558 -1.712618
153.373839 2.692386 16.418758 -1.721168
153.373839 2.820595 16.411134 -1.722257
153.373839 2.948804 16.403311 -1.724456
153.373839 3.077013 16.399987 -1.732437
153.373839 3.205222 16.398498 -1.731688
153.373839 3.333431 16.397116 -1.730745
153.373839 3.461639 16.393609 -1.739005
153.373839 3.589848 16.386649 -1.751450
153.373839 3.718057 16.378900 -1.747674
153.373839 3.846266 16.378760 -1.737220
153.373839 3.974475 16.375887 -1.740794
153.373839 4.102684 16.372370 -1.750200
153.373839 4.230893 16.367331 -1.754524
153.373839 4.359101 16.363691 -1.755523
153.373839 4.487310 16.359100 -1.754924
153.373839 4.615519 16.355738 -1.756392
153.373839 4.743728 16.358190 -1.765215
153.373839 4.871937 16.360577 -1.767817
153.373839 5.000146 16.360912 -1.770505
153.373839 5.128355 16.358534 -1.771264
153.373839 5.256564 16.357351 -1.770636
153.373839 5.384772 16.356736 -1.768978
153.373839 5.512981 16.353117 -1.773376
153.373839 5.641190 16.352821 -1.778173
153.373839 5.769399 16.348939 -1.779442
153.373839 5.897608 16.344135 -1.777252
153.373839 6.025817 16.343876 -1.776934
153.373839 6.154026 16.339905 -1.775084
153.373839 6.282234 16.337614 -1.778283
153.373839 6.410443 16.334986 -1.774025
153.373839 6.538652 16.334658 -1.777666
153.373839 6.666861 16.334938 -1.779335
153.373839 6.795070 16.331991 -1.779516
153.373839 6.923279 16.332880 -1.782858
153.373839 7.051488 16.331109 -1.780573
153.373839 7.179697 16.328829 -1.783402
153.373839 7.307905 16.325114 -1.783699
153.373839 7.436114 16.318729 -1.781188
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 1.142958 -0.530484
153.499915 0.256418 4.096823 -0.666836
153.499915 0.384627 7.759633 -0.709924
153.499915 0.512835 10.910926 -0.795079
153.499915 0.641044 13.197825 -0.976965
153.499915 0.769253 14.800747 -1.166768
153.499915 0.897462 15.716210 -1.312703
153.499915 1.025671 16.137414 -1.421046
153.499915 1.153880 16.318141 -1.505995
153.499915 1.282089 16.401547 -1.566152
153.499915 1.410298 16.444390 -1.606151
153.499915 1.538506 16.467017 -1.633928
153.499915 1.666715 16.478078 -1.654979
153.499915 1.794924 16.478487 -1.669136
153.499915 1.923133 16.464665 -1.675934
153.499915 2.051342 16.455051 -1.689319
153.499915 2.179551 16.448237 -1.697828
153.499915 2.307760 16.442788 -1.703543
153.499915 2.435968 16.437991 -1.713363
153.499915 2.564177 16.429852 -1.721666
153.499915 2.692386 16.421504 -1.726207
153.499915 2.820595 16.417305 -1.721257
153.499915 2.948804 16.414886 -1.724506
153.499915 3.077013 16.409110 -1.732944
153.499915 3.205222 16.407524 -1.733150
153.499915 3.333431 16.403410 -1.737906
153.499915 3.461639 16.397772 -1.745306
153.499915 3.589848 16.392625 -1.751649
153.499915 3.718057 16.388658 -1.747933
153.499915 3.846266 16.388048 -1.743557
153.499915 3.974475 16.382440 -1.747843
153.499915 4.102684 16.374675 -1.752014
153.499915 4.230893 16.373518 -1.756892
153.499915 4.359101 16.369484 -1.760551
153.499915 4.487310 16.365816 -1.759597
153.499915 4.615519 16.365878 -1.760812
153.499915 4.743728 16.367563 -1.768835
153.499915 4.871937 16.366096 -1.766837
153.499915 5.000146 16.363265 -1.767216
153.499915 5.128355 16.362445 -1.769014
153.499915 5.256564 16.358854 -1.769618
153.499915 5.384772 16.356140 -1.769446
153.499915 5.512981 16.354613 -1.771408
153.499915 5.641190 16.354020 -1.775531
153.499915 5.769399 16.351649 -1.779248
153.499915 5.897608 16.347429 -1.775417
153.499915 6.025817 16.345542 -1.775782
153.499915 6.154026 16.345461 -1.775214
153.499915 6.282234 16.344127 -1.776673
153.499915 6.410443 16.339440 -1.771154
153.499915 6.538652 16.338333 -1.772530
153.499915 6.666861 16.337421 -1.776764
153.499915 6.795070 16.335614 -1.779161
153.499915 6.923279 16.335861 -1.782841
153.499915 7.051488 16.334224 -1.780571
153.499915 7.179697 16.333513 -1.785876
153.499915 7.307905 16.332302 -1.787387
153.499915 7.436114 16.327779 -1.783039
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 0.775151 -0.947789
153.625991 0.256418 3.982946 -1.028804
153.625991 0.384627 7.661680 -0.913119
153.625991 0.512835 10.998822 -0.837629
153.625991 0.641044 13.375242 -0.968469
153.625991 0.769253 14.930160 -1.159481
153.625991 0.897462 15.796416 -1.312589
153.625991 1.025671 16.185069 -1.427008
153.625991 1.153880 16.346283 -1.517463
153.625991 1.282089 16.422600 -1.576818
153.625991 1.410298 16.466103 -1.618437
153.625991 1.538506 16.488030 -1.644563
153.625991 1.666715 16.495810 -1.663303
153.625991 1.794924 16.491530 -1.682063
153.625991 1.923133 16.483524 -1.688707
153.625991 2.051342 16.473820 -1.698407
153.625991 2.179551 16.461373 -1.707511
153.625991 2.307760 16.456085 -1.713517
153.625991 2.435968 16.449869 -1.722126
153.625991 2.564177 16.438281 -1.728333
153.625991 2.692386 16.429712 -1.728899
153.625991 2.820595 16.426418 -1.726880
153.625991 2.948804 16.420705 -1.732415
153.625991 3.077013 16.413925 -1.735738
153.625991 3.205222 16.409197 -1.735559
153.625991 3.333431 16.408445 -1.739952
153.625991 3.461639 16.405119 -1.746986
153.625991 3.589848 16.401231 -1.753433
153.625991 3.718057 16.399155 -1.749751
153.625991 3.846266 16.394206 -1.748071
153.625991 3.974475 16.388856 -1.749577
153.625991 4.102684 16.384438 -1.752471
153.625991 4.230893 16.381399 -1.756153
153.625991 4.359101 16.379959 -1.760651
153.625991 4.487310 16.378935 -1.763244
153.625991 4.615519 16.378772 -1.767104
153.625991 4.743728 16.378766 -1.771931
153.625991 4.871937 16.370281 -1.768403
153.625991 5.000146 16.364611 -1.765186
153.625991 5.128355 16.365358 -1.765518
153.625991 5.256564 16.365956 -1.767706
153.625991 5.384772 16.362948 -1.767835
153.625991 5.512981 16.359509 -1.773090
153.625991 5.641190 16.356601 -1.776026
153.625991 5.769399 16.355737 -1.776486
153.625991 5.897608 16.353227 -1.772306
153.625991 6.025817 16.349775 -1.778217
153.625991 6.154026 16.351214 -1.777490
153.625991 6.282234 16.348167 -1.775963
153.625991 6.410443 16.342266 -1.772186
153.625991 6.538652 16.340921 -1.771092
153.625991 6.666861 16.339138 -1.775537
153.625991 6.795070 16.339183 -1.775682
153.625991 6.923279 16.340859 -1.777912
153.625991 7.051488 16.338236 -1.776889
153.625991 7.179697 16.337005 -1.784326
153.625991 7.307905 16.334962 -1.789190
153.625991 7.436114 16.332073 -1.787684
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 1.027382 -0.529639
153.752067 0.256418 4.217050 -0.670552
153.752067 0.384627 8.047106 -0.740829
153.752067 0.512835 11.279676 -0.815897
153.752067 0.641044 13.544819 -0.984643
153.752067 0.769253 15.052917 -1.174260
153.752067 0.897462 15.874147 -1.323461
153.752067 1.025671 16.233979 -1.439418
153.752067 1.153880 16.378914 -1.528103
153.752067 1.282089 16.453309 -1.589536
153.752067 1.410298 16.493994 -1.634285
153.752067 1.538506 16.509899 -1.655424
153.752067 1.666715 16.513468 -1.678650
153.752067 1.794924 16.510164 -1.700705
153.752067 1.923133 16.502420 -1.706699
153.752067 2.051342 16.487541 -1.712682
153.752067 2.179551 16.476878 -1.717332
153.752067 2.307760 16.466695 -1.722168
153.752067 2.435968 16.455800 -1.726435
153.752067 2.564177 16.452985 -1.729195
153.752067 2.692386 16.446448 -1.733654
153.752067 2.820595 16.437080 -1.736944
153.752067 2.948804 16.429216 -1.742763
153.752067 3.077013 16.422712 -1.743885
153.752067 3.205222 16.418597 -1.742449
153.752067 3.333431 16.411691 -1.740218
153.752067 3.461639 16.409750 -1.745919
153.752067 3.589848 16.409640 -1.752872
153.752067 3.718057 16.405382 -1.748557
153.752067 3.846266 16.397289 -1.749069
153.752067 3.974475 16.392424 -1.753359
153.752067 4.102684 16.389421 -1.753755
153.752067 4.230893 16.388093 -1.756954
153.752067 4.359101 16.382973 -1.757104
153.752067 4.487310 16.382657 -1.762833
153.752067 4.615519 16.387677 -1.768401
153.752067 4.743728 16.387083 -1.768421
153.752067 4.871937 16.378585 -1.762832
153.752067 5.000146 16.373345 -1.759828
153.752067 5.128355 16.371571 -1.765108
153.752067 5.256564 16.371097 -1.768923
153.752067 5.384772 16.368596 -1.770177
153.752067 5.512981 16.365024 -1.773491
153.752067 5.641190 16.359522 -1.775973
153.752067 5.769399 16.360803 -1.777791
153.752067 5.897608 16.358813 -1.772562
153.752067 6.025817 16.353504 -1.775798
153.752067 6.154026 16.352086 -1.778990
153.752067 6.282234 16.351676 -1.777610
153.752067 6.410443 16.347787 -1.772485
153.752067 6.538652 16.346164 -1.771198
153.752067 6.666861 16.347445 -1.774906
153.752067 6.795070 16.347296 -1.776951
153.752067 6.923279 16.344445 -1.779638
153.752067 7.051488 16.339561 -1.778279
153.752067 7.179697 16.339980 -1.784688
153.752067 7.307905 16.338749 -1.791148
153.752067 7.436114 16.335453 -1.788065
153.752067 7.564323 NaN NaN
153.878144 0.000000 0.000000 0.000000
153.878144 0.128209 1.354941 -0.096526
153.878144 0.256418 4.769860 -0.324203
153.878144 0.384627 8.457907 -0.550576
153.878144 0.512835 11.496715 -0.790136
153.878144 0.641044 13.706266 -1.017234
153.878144 0.769253 15.177301 -1.204094
153.878144 0.897462 15.951028 -1.349152
153.878144 1.025671 16.278668 -1.462241
153.878144 1.153880 16.406459 -1.546754
153.878144 1.282089 16.471482 -1.614345
153.878144 1.410298 16.516457 -1.660250
153.878144 1.538506 16.536175 -1.680672
153.878144 1.666715 16.537561 -1.697851
153.878144 1.794924 16.532233 -1.710873
153.878144 1.923133 16.520733 -1.716076
153.878144 2.051342 16.505603 -1.725687
153.878144 2.179551 16.491804 -1.727597
153.878144 2.307760 16.483468 -1.728455
153.878144 2.435968 16.472181 -1.736675
153.878144 2.564177 16.461109 -1.737314
153.878144 2.692386 16.454705 -1.739633
153.878144 2.820595 16.446614 -1.744492
153.878144 2.948804 16.440391 -1.752614
153.878144 3.077013 16.432916 -1.752014
153.878144 3.205222 16.429975 -1.745303
153.878144 3.333431 16.421797 -1.743759
153.878144 3.461639 16.416400 -1.749722
153.878144 3.589848 16.412001 -1.752403
153.878144 3.718057 16.405994 -1.753190
153.878144 3.846266 16.400411 -1.755659
153.878144 3.974475 16.396600 -1.754739
153.878144 4.102684 16.395380 -1.759734
153.878144 4.230893 16.393970 -1.764031
153.878144 4.359101 16.388828 -1.758307
153.878144 4.487310 16.389304 -1.755837
153.878144 4.615519 16.393343 -1.766992
153.878144 4.743728 16.391994 -1.771319
153.878144 4.871937 16.385116 -1.764676
153.878144 5.000146 16.382362 -1.760137
153.878144 5.128355 16.381832 -1.765184
153.878144 5.256564 16.378245 -1.769102
153.878144 5.384772 16.369848 -1.770725
153.878144 5.512981 16.367376 -1.771000
153.878144 5.641190 16.366496 -1.773553
153.878144 5.769399 16.364460 -1.776508
153.878144 5.897608 16.361471 -1.772921
153.878144 6.025817 16.358822 -1.775085
153.878144 6.154026 16.357399 -1.779805
153.878144 6.282234 16.355243 -1.778321
153.878144 6.410443 16.353329 -1.777194
153.878144 6.538652 16.352964 -1.776762
153.878144 6.666861 16.354116 -1.777921
153.878144 6.795070 16.353878 -1.779172
153.878144 6.923279 16.352233 -1.782941
153.878144 7.051488 16.348170 -1.782718
153.878144 7.179697 16.345028 -1.786285
153.878144 7.307905 16.344709 -1.791278
153.878144 7.436114 16.340094 -1.788115
153.878144 7.564323 NaN NaN
154.004220 0.000000 0.000000 0.000000
154.004220 0.128209 2.128419 -0.070258
154.004220 0.256418 5.485486 -0.300156
154.004220 0.384627 8.804196 -0.539018
154.004220 0.512835 11.672525 -0.801923
154.004220 0.641044 13.870022 -1.049639
154.004220 0.769253 15.295307 -1.233194
154.004220 0.897462 16.022245 -1.375863
154.004220 1.025671 16.317166 -1.487100
154.004220 1.153880 16.430713 -1.567928
154.004220 1.282089 16.488189 -1.632395
154.004220 1.410298 16.527392 -1.680155
154.004220 1.538506 16.546333 -1.699687
154.004220 1.666715 16.552491 -1.711994
154.004220 1.794924 16.547677 -1.724446
154.004220 1.923133 16.535201 -1.730645
154.004220 2.051342 16.520209 -1.738572
154.004220 2.179551 16.507861 -1.741455
154.004220 2.307760 16.499294 -1.739484
154.004220 2.435968 16.486180 -1.746232
154.004220 2.564177 16.473451 -1.746157
154.004220 2.692386 16.464743 -1.743633
154.004220 2.820595 16.454922 -1.746532
154.004220 2.948804 16.449177 -1.754433
154.004220 3.077013 16.443438 -1.753800
154.004220 3.205222 16.438389 -1.749889
154.004220 3.333431 16.429547 -1.748432
154.004220 3.461639 16.424722 -1.754443
154.004220 3.589848 16.420287 -1.756541
154.004220 3.718057 16.415735 -1.762109
154.004220 3.846266 16.411351 -1.766050
154.004220 3.974475 16.408686 -1.761895
154.004220 4.102684 16.408512 -1.766999
154.004220 4.230893 16.403807 -1.771019
154.004220 4.359101 16.397917 -1.763476
154.004220 4.487310 16.391394 -1.754177
154.004220 4.615519 16.394254 -1.765631
154.004220 4.743728 16.396903 -1.771284
154.004220 4.871937 16.391804 -1.769326
154.004220 5.000146 16.387945 -1.766499
154.004220 5.128355 16.384871 -1.768872
154.004220 5.256564 16.383773 -1.770497
154.004220 5.384772 16.380413 -1.772527
154.004220 5.512981 16.378218 -1.774494
154.004220 5.641190 16.377139 -1.777353
154.004220 5.769399 16.371948 -1.778907
154.004220 5.897608 16.366469 -1.775833
154.004220 6.025817 16.363556 -1.776787
154.004220 6.154026 16.365022 -1.782912
154.004220 6.282234 16.362840 -1.782132
154.004220 6.410443 16.358709 -1.781664
154.004220 6.538652 16.358982 -1.780956
154.004220 6.666861 16.359793 -1.783214
154.004220 6.795070 16.359644 -1.782700
154.004220 6.923279 16.354705 -1.781712
154.004220 7.051488 16.352004 -1.783679
154.004220 7.179697 16.352181 -1.786041
154.004220 7.307905 16.350449 -1.789053
154.004220 7.436114 16.349463 -1.787342
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 2.821058 -0.103876
154.130296 0.256418 5.854246 -0.329285
154.130296 0.384627 8.972227 -0.573864
154.130296 0.512835 11.803859 -0.841825
154.130296 0.641044 14.003582 -1.088352
154.130296 0.769253 15.400647 -1.271501
154.130296 0.897462 16.079564 -1.407170
154.130296 1.025671 16.343062 -1.510615
154.130296 1.153880 16.441908 -1.588572
154.130296 1.282089 16.496309 -1.652491
154.130296 1.410298 16.532158 -1.695403
154.130296 1.538506 16.548566 -1.718045
154.130296 1.666715 16.559538 -1.729993
154.130296 1.794924 16.554078 -1.740855
154.130296 1.923133 16.539291 -1.741739
154.130296 2.051342 16.527059 -1.748563
154.130296 2.179551 16.518404 -1.754039
154.130296 2.307760 16.509006 -1.756202
154.130296 2.435968 16.497042 -1.758137
154.130296 2.564177 16.481514 -1.755630
154.130296 2.692386 16.471527 -1.754399
154.130296 2.820595 16.465443 -1.753297
154.130296 2.948804 16.461770 -1.758208
154.130296 3.077013 16.452913 -1.759327
154.130296 3.205222 16.444100 -1.757639
154.130296 3.333431 16.439301 -1.753570
154.130296 3.461639 16.436748 -1.757445
154.130296 3.589848 16.433109 -1.760499
154.130296 3.718057 16.427649 -1.768654
154.130296 3.846266 16.421309 -1.768173
154.130296 3.974475 16.419349 -1.766336
154.130296 4.102684 16.420363 -1.770627
154.130296 4.230893 16.418352 -1.775035
154.130296 4.359101 16.410934 -1.767849
154.130296 4.487310 16.394010 -1.757553
154.130296 4.615519 16.386413 -1.756166
154.130296 4.743728 16.390144 -1.762444
154.130296 4.871937 16.391987 -1.773912
154.130296 5.000146 16.392046 -1.776555
154.130296 5.128355 16.391052 -1.775679
154.130296 5.256564 16.391338 -1.771013
154.130296 5.384772 16.389122 -1.769285
154.130296 5.512981 16.386018 -1.773163
154.130296 5.641190 16.383296 -1.781323
154.130296 5.769399 16.378389 -1.784673
154.130296 5.897608 16.375174 -1.781944
154.130296 6.025817 16.369448 -1.780115
154.130296 6.154026 16.369737 -1.783464
154.130296 6.282234 16.368246 -1.782212
154.130296 6.410443 16.366759 -1.783636
154.130296 6.538652 16.365224 -1.780311
154.130296 6.666861 16.363578 -1.783289
154.130296 6.795070 16.362284 -1.783969
154.130296 6.923279 16.359297 -1.780362
154.130296 7.051488 16.359298 -1.785620
154.130296 7.179697 16.358322 -1.786419
154.130296 7.307905 16.356922 -1.786874
154.130296 7.436114 16.355653 -1.787564
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 3.055867 -0.118385
154.256372 0.256418 5.964886 -0.352455
154.256372 0.384627 9.053766 -0.610098
154.256372 0.512835 11.915834 -0.884860
154.256372 0.641044 14.119988 -1.128720
154.256372 0.769253 15.484064 -1.314811
154.256372 0.897462 16.128030 -1.449370
154.256372 1.025671 16.363311 -1.547176
154.256372 1.153880 16.449421 -1.622117
154.256372 1.282089 16.501062 -1.677242
154.256372 1.410298 16.539533 -1.716506
154.256372 1.538506 16.560321 -1.737337
154.256372 1.666715 16.564402 -1.749252
154.256372 1.794924 16.556593 -1.762957
154.256372 1.923133 16.542647 -1.761119
154.256372 2.051342 16.530502 -1.762682
154.256372 2.179551 16.520439 -1.770979
154.256372 2.307760 16.510272 -1.771353
154.256372 2.435968 16.503848 -1.766918
154.256372 2.564177 16.489263 -1.761328
154.256372 2.692386 16.478279 -1.762989
154.256372 2.820595 16.473206 -1.762101
154.256372 2.948804 16.466602 -1.766238
154.256372 3.077013 16.454231 -1.767862
154.256372 3.205222 16.449303 -1.766931
154.256372 3.333431 16.446658 -1.763735
154.256372 3.461639 16.441330 -1.762387
154.256372 3.589848 16.437474 -1.762358
154.256372 3.718057 16.434281 -1.775359
154.256372 3.846266 16.429663 -1.778467
154.256372 3.974475 16.426962 -1.769976
154.256372 4.102684 16.428868 -1.771720
154.256372 4.230893 16.426456 -1.775658
154.256372 4.359101 16.415681 -1.766852
154.256372 4.487310 16.400788 -1.762609
154.256372 4.615519 16.388175 -1.754413
154.256372 4.743728 16.385687 -1.756418
154.256372 4.871937 16.388275 -1.774446
154.256372 5.000146 16.394916 -1.778792
154.256372 5.128355 16.399641 -1.775927
154.256372 5.256564 16.397299 -1.773172
154.256372 5.384772 16.391701 -1.771761
154.256372 5.512981 16.389735 -1.773194
154.256372 5.641190 16.387761 -1.782583
154.256372 5.769399 16.380617 -1.786394
154.256372 5.897608 16.376701 -1.785256
154.256372 6.025817 16.373393 -1.780129
154.256372 6.154026 16.371410 -1.780199
154.256372 6.282234 16.368925 -1.778190
154.256372 6.410443 16.370695 -1.783961
154.256372 6.538652 16.367818 -1.780255
154.256372 6.666861 16.365482 -1.780984
154.256372 6.795070 16.364476 -1.782960
154.256372 6.923279 16.362804 -1.778816
154.256372 7.051488 16.360548 -1.783686
154.256372 7.179697 16.360251 -1.783542
154.256372 7.307905 16.362984 -1.788204
154.256372 7.436114 16.363086 -1.789834
154.256372 7.564323 NaN NaN
154.382448 0.000000 0.000000 0.000000
154.382448 0.128209 3.037761 -0.140965
154.382448 0.256418 6.008116 -0.383976
154.382448 0.384627 9.137433 -0.648628
154.382448 0.512835 12.027699 -0.926684
154.382448 0.641044 14.225418 -1.173839
154.382448 0.769253 15.557606 -1.357310
154.382448 0.897462 16.161427 -1.490883
154.382448 1.025671 16.373261 -1.589779
154.382448 1.153880 16.450814 -1.660474
154.382448 1.282089 16.500810 -1.706852
154.382448 1.410298 16.540201 -1.742296
154.382448 1.538506 16.565141 -1.762261
154.382448 1.666715 16.570305 -1.773055
154.382448 1.794924 16.561506 -1.781596
154.382448 1.923133 16.548204 -1.777757
154.382448 2.051342 16.538711 -1.778783
154.382448 2.179551 16.526319 -1.781201
154.382448 2.307760 16.512603 -1.779919
154.382448 2.435968 16.504547 -1.778239
154.382448 2.564177 16.495886 -1.771892
154.382448 2.692386 16.486260 -1.771214
154.382448 2.820595 16.479230 -1.774460
154.382448 2.948804 16.471926 -1.776337
154.382448 3.077013 16.463159 -1.773480
154.382448 3.205222 16.454889 -1.773857
154.382448 3.333431 16.449527 -1.769753
154.382448 3.461639 16.445811 -1.766789
154.382448 3.589848 16.442001 -1.764769
154.382448 3.718057 16.437146 -1.776978
154.382448 3.846266 16.433363 -1.784961
154.382448 3.974475 16.430621 -1.775286
154.382448 4.102684 16.431312 -1.776045
154.382448 4.230893 16.431630 -1.776017
154.382448 4.359101 16.421022 -1.766773
154.382448 4.487310 16.410865 -1.764895
154.382448 4.615519 16.401927 -1.758742
154.382448 4.743728 16.396115 -1.756688
154.382448 4.871937 16.393258 -1.771386
154.382448 5.000146 16.395541 -1.777077
154.382448 5.128355 16.398639 -1.774283
154.382448 5.256564 16.397752 -1.776751
154.382448 5.384772 16.394102 -1.778211
154.382448 5.512981 16.391311 -1.776914
154.382448 5.641190 16.392535 -1.784330
154.382448 5.769399 16.388887 -1.788140
154.382448 5.897608 16.383859 -1.785193
154.382448 6.025817 16.378629 -1.780514
154.382448 6.154026 16.372636 -1.783574
154.382448 6.282234 16.373009 -1.780405
154.382448 6.410443 16.374552 -1.782924
154.382448 6.538652 16.373353 -1.780124
154.382448 6.666861 16.372743 -1.782767
154.382448 6.795070 16.367948 -1.781861
154.382448 6.923279 16.365037 -1.778733
154.382448 7.051488 16.364547 -1.785718
154.382448 7.179697 16.364080 -1.783584
154.382448 7.307905 16.362983 -1.788574
154.382448 7.436114 16.361465 -1.791687
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 2.900354 -0.148723
154.508525 0.256418 5.975568 -0.410423
154.508525 0.384627 9.213410 -0.687166
154.508525 0.512835 12.142230 -0.972238
154.508525 0.641044 14.321413 -1.218785
154.508525 0.769253 15.612229 -1.400829
154.508525 0.897462 16.181838 -1.533030
154.508525 1.025671 16.369671 -1.629233
154.508525 1.153880 16.438230 -1.696870
154.508525 1.282089 16.491484 -1.739688
154.508525 1.410298 16.538957 -1.768267
154.508525 1.538506 16.565535 -1.784861
154.508525 1.666715 16.574450 -1.792121
154.508525 1.794924 16.566503 -1.796992
154.508525 1.923133 16.553717 -1.791083
154.508525 2.051342 16.544091 -1.789570
154.508525 2.179551 16.531711 -1.791512
154.508525 2.307760 16.519524 -1.787514
154.508525 2.435968 16.506100 -1.786403
154.508525 2.564177 16.498683 -1.785656
154.508525 2.692386 16.489990 -1.784690
154.508525 2.820595 16.482513 -1.785817
154.508525 2.948804 16.476339 -1.781760
154.508525 3.077013 16.469427 -1.775327
154.508525 3.205222 16.461585 -1.775316
154.508525 3.333431 16.452078 -1.771335
154.508525 3.461639 16.448991 -1.770435
154.508525 3.589848 16.446016 -1.766975
154.508525 3.718057 16.440419 -1.779974
154.508525 3.846266 16.438407 -1.789345
154.508525 3.974475 16.434233 -1.785464
154.508525 4.102684 16.431599 -1.783326
154.508525 4.230893 16.427860 -1.779587
154.508525 4.359101 16.424273 -1.770445
154.508525 4.487310 16.417568 -1.769686
154.508525 4.615519 16.414346 -1.765582
154.508525 4.743728 16.408959 -1.761490
154.508525 4.871937 16.405419 -1.766906
154.508525 5.000146 16.403420 -1.771311
154.508525 5.128355 16.400177 -1.771830
154.508525 5.256564 16.400135 -1.778249
154.508525 5.384772 16.398602 -1.783137
154.508525 5.512981 16.394657 -1.780272
154.508525 5.641190 16.396078 -1.785662
154.508525 5.769399 16.395484 -1.790573
154.508525 5.897608 16.390205 -1.786566
