title: case = CC, span = 1
X Y U V
140.261894 3.333431 16.013813 -1.725359
140.261894 3.461639 16.011203 -1.735955
140.261894 3.589848 16.010397 -1.733353
140.261894 3.718057 16.012667 -1.733048
140.261894 3.846266 16.012232 -1.739424
140.261894 3.974475 16.008919 -1.742278
140.261894 4.102684 16.008169 -1.745245
140.261894 4.230893 16.005878 -1.748224
140.261894 4.359101 16.009338 -1.751346
140.261894 4.487310 16.006991 -1.752388
140.261894 4.615519 16.000321 -1.761152
140.261894 4.743728 15.993968 -1.752977
140.261894 4.871937 15.993709 -1.763403
140.261894 5.000146 15.997484 -1.760298
140.261894 5.128355 15.991799 -1.767702
140.261894 5.256564 15.989071 -1.772516
140.261894 5.384772 15.984119 -1.768931
140.261894 5.512981 15.987723 -1.766411
140.261894 5.641190 15.989282 -1.776082
140.261894 5.769399 15.987346 -1.772171
140.261894 5.897608 15.984573 -1.772584
140.261894 6.025817 15.982821 -1.773052
140.261894 6.154026 15.983548 -1.774984
140.261894 6.282234 15.983535 -1.778512
140.261894 6.410443 15.978825 -1.778782
140.261894 6.538652 15.979052 -1.787480
140.261894 6.666861 15.974545 -1.785575
140.261894 6.795070 15.152787 -1.689637
140.261894 6.923279 0.556956 -0.062095
140.261894 7.051488 0.000000 -0.000000
140.261894 7.179697 0.000000 -0.000000
140.261894 7.307905 0.000000 -0.000000
140.261894 7.436114 0.000000 -0.000000
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 1.350453 -0.121885
140.387971 0.256418 3.389633 -0.285172
140.387971 0.384627 5.434586 -0.448504
140.387971 0.512835 7.558644 -0.611838
140.387971 0.641044 9.243980 -0.760825
140.387971 0.769253 10.572263 -0.903063
140.387971 0.897462 11.807965 -1.039998
140.387971 1.025671 13.130679 -1.180436
140.387971 1.153880 14.423514 -1.310717
140.387971 1.282089 15.342105 -1.414663
140.387971 1.410298 15.783673 -1.490148
140.387971 1.538506 15.952163 -1.540699
140.387971 1.666715 16.012573 -1.587549
140.387971 1.794924 16.032923 -1.614765
140.387971 1.923133 16.033175 -1.625734
140.387971 2.051342 16.033463 -1.643731
140.387971 2.179551 16.033070 -1.654473
140.387971 2.307760 16.033992 -1.662011
140.387971 2.435968 16.035284 -1.673890
140.387971 2.564177 16.033089 -1.687145
140.387971 2.692386 16.032621 -1.693217
140.387971 2.820595 16.029659 -1.700186
140.387971 2.948804 16.027080 -1.709437
140.387971 3.077013 16.025116 -1.714294
140.387971 3.205222 16.021807 -1.716325
140.387971 3.333431 16.018682 -1.723846
140.387971 3.461639 16.017834 -1.732661
140.387971 3.589848 16.013077 -1.736922
140.387971 3.718057 16.016684 -1.734826
140.387971 3.846266 16.013897 -1.740702
140.387971 3.974475 16.012748 -1.738719
140.387971 4.102684 16.014922 -1.741921
140.387971 4.230893 16.011514 -1.751409
140.387971 4.359101 16.008780 -1.748967
140.387971 4.487310 16.009362 -1.756414
140.387971 4.615519 16.007389 -1.758346
140.387971 4.743728 16.001225 -1.749303
140.387971 4.871937 15.999980 -1.764871
140.387971 5.000146 15.999714 -1.760891
140.387971 5.128355 15.999282 -1.766012
140.387971 5.256564 15.994896 -1.770583
140.387971 5.384772 15.992978 -1.770539
140.387971 5.512981 15.994328 -1.764134
140.387971 5.641190 15.994655 -1.775340
140.387971 5.769399 15.991534 -1.768801
140.387971 5.897608 15.986957 -1.770617
140.387971 6.025817 15.987703 -1.767912
140.387971 6.154026 15.987128 -1.778321
140.387971 6.282234 15.990609 -1.779128
140.387971 6.410443 15.979899 -1.778807
140.387971 6.538652 15.978690 -1.785834
140.387971 6.666861 15.974961 -1.787021
140.387971 6.795070 15.143576 -1.695197
140.387971 6.923279 0.341746 -0.038257
140.387971 7.051488 0.000000 -0.000000
140.387971 7.179697 0.000000 -0.000000
140.387971 7.307905 0.000000 -0.000000
140.387971 7.436114 0.000000 -0.000000
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 1.377707 -0.121962
140.514048 0.256418 3.398983 -0.288161
140.514048 0.384627 5.425503 -0.454423
140.514048 0.512835 7.522710 -0.620880
140.514048 0.641044 9.201714 -0.770467
140.514048 0.769253 10.581805 -0.918069
140.514048 0.897462 11.907454 -1.064491
140.514048 1.025671 13.315477 -1.208362
140.514048 1.153880 14.601342 -1.336838
140.514048 1.282089 15.450115 -1.429272
140.514048 1.410298 15.839788 -1.501124
140.514048 1.538506 15.980731 -1.548007
140.514048 1.666715 16.034186 -1.588607
140.514048 1.794924 16.047262 -1.615345
140.514048 1.923133 16.045150 -1.626391
140.514048 2.051342 16.044351 -1.640754
140.514048 2.179551 16.044796 -1.651169
140.514048 2.307760 16.044591 -1.660155
140.514048 2.435968 16.045287 -1.673571
140.514048 2.564177 16.046092 -1.686845
140.514048 2.692386 16.041022 -1.693015
140.514048 2.820595 16.032709 -1.700292
140.514048 2.948804 16.031591 -1.710104
140.514048 3.077013 16.030849 -1.715494
140.514048 3.205222 16.025179 -1.716189
140.514048 3.333431 16.025003 -1.723905
140.514048 3.461639 16.025857 -1.734560
140.514048 3.589848 16.020990 -1.734887
140.514048 3.718057 16.019442 -1.732778
140.514048 3.846266 16.016752 -1.743445
140.514048 3.974475 16.017853 -1.736061
140.514048 4.102684 16.021488 -1.737675
140.514048 4.230893 16.016575 -1.747690
140.514048 4.359101 16.013221 -1.745663
140.514048 4.487310 16.009454 -1.758072
140.514048 4.615519 16.010351 -1.760271
140.514048 4.743728 16.004871 -1.747564
140.514048 4.871937 16.004801 -1.768751
140.514048 5.000146 16.010358 -1.766566
140.514048 5.128355 16.006045 -1.769717
140.514048 5.256564 16.003228 -1.764251
140.514048 5.384772 16.001576 -1.769657
140.514048 5.512981 16.000827 -1.766861
140.514048 5.641190 16.001220 -1.770936
140.514048 5.769399 15.995669 -1.767287
140.514048 5.897608 15.995005 -1.770803
140.514048 6.025817 15.991861 -1.766389
140.514048 6.154026 15.998932 -1.778967
140.514048 6.282234 15.992482 -1.781738
140.514048 6.410443 15.984843 -1.779172
140.514048 6.538652 15.982465 -1.780712
140.514048 6.666861 15.974202 -1.785716
140.514048 6.795070 15.135166 -1.691983
140.514048 6.923279 0.128092 -0.014320
140.514048 7.051488 0.000000 -0.000000
140.514048 7.179697 0.000000 -0.000000
140.514048 7.307905 0.000000 -0.000000
140.514048 7.436114 0.000000 -0.000000
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 1.396196 -0.121158
140.640124 0.256418 3.411509 -0.292768
140.640124 0.384627 5.431591 -0.464372
140.640124 0.512835 7.515135 -0.635130
140.640124 0.641044 9.205324 -0.792021
140.640124 0.769253 10.645284 -0.942478
140.640124 0.897462 12.059274 -1.089107
140.640124 1.025671 13.523943 -1.238788
140.640124 1.153880 14.775057 -1.364536
140.640124 1.282089 15.553254 -1.452015
140.640124 1.410298 15.892774 -1.513149
140.640124 1.538506 16.010430 -1.557676
140.640124 1.666715 16.053692 -1.592642
140.640124 1.794924 16.064796 -1.619580
140.640124 1.923133 16.062455 -1.628719
140.640124 2.051342 16.058234 -1.641796
140.640124 2.179551 16.056304 -1.652790
140.640124 2.307760 16.053414 -1.662137
140.640124 2.435968 16.052782 -1.673073
140.640124 2.564177 16.055878 -1.685326
140.640124 2.692386 16.051899 -1.695829
140.640124 2.820595 16.044585 -1.701847
140.640124 2.948804 16.041063 -1.711345
140.640124 3.077013 16.035857 -1.715373
140.640124 3.205222 16.032449 -1.717464
140.640124 3.333431 16.032142 -1.725484
140.640124 3.461639 16.032616 -1.733923
140.640124 3.589848 16.033109 -1.731976
140.640124 3.718057 16.024674 -1.735908
140.640124 3.846266 16.024200 -1.739844
140.640124 3.974475 16.025203 -1.730988
140.640124 4.102684 16.027338 -1.736808
140.640124 4.230893 16.023460 -1.746568
140.640124 4.359101 16.021248 -1.743303
140.640124 4.487310 16.019776 -1.756515
140.640124 4.615519 16.016872 -1.754485
140.640124 4.743728 16.011084 -1.753250
140.640124 4.871937 16.015401 -1.764829
140.640124 5.000146 16.014043 -1.762886
140.640124 5.128355 16.014740 -1.776031
140.640124 5.256564 16.012823 -1.763555
140.640124 5.384772 16.011476 -1.767373
140.640124 5.512981 16.012012 -1.764242
140.640124 5.641190 16.009382 -1.774025
140.640124 5.769399 16.004198 -1.764093
140.640124 5.897608 16.002421 -1.770539
140.640124 6.025817 15.992497 -1.769281
140.640124 6.154026 15.993252 -1.779904
140.640124 6.282234 15.997082 -1.775528
140.640124 6.410443 15.991848 -1.781854
140.640124 6.538652 15.984276 -1.783196
140.640124 6.666861 15.976297 -1.783501
140.640124 6.795070 14.993007 -1.675017
140.640124 6.923279 0.000000 -0.000000
140.640124 7.051488 0.000000 -0.000000
140.640124 7.179697 0.000000 -0.000000
140.640124 7.307905 0.000000 -0.000000
140.640124 7.436114 0.000000 -0.000000
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 1.407999 -0.118013
140.766201 0.256418 3.429781 -0.295748
140.766201 0.384627 5.455787 -0.473519
140.766201 0.512835 7.536565 -0.651015
140.766201 0.641044 9.243586 -0.812313
140.766201 0.769253 10.741506 -0.975988
140.766201 0.897462 12.244801 -1.121286
140.766201 1.025671 13.748411 -1.264450
140.766201 1.153880 14.944832 -1.389111
140.766201 1.282089 15.640900 -1.468551
140.766201 1.410298 15.930454 -1.520649
140.766201 1.538506 16.038729 -1.564781
140.766201 1.666715 16.070858 -1.594973
140.766201 1.794924 16.079592 -1.621811
140.766201 1.923133 16.077821 -1.632720
140.766201 2.051342 16.069411 -1.645645
140.766201 2.179551 16.068896 -1.658349
140.766201 2.307760 16.065493 -1.666806
140.766201 2.435968 16.063313 -1.674077
140.766201 2.564177 16.062290 -1.685727
140.766201 2.692386 16.060429 -1.696347
140.766201 2.820595 16.056557 -1.705569
140.766201 2.948804 16.049899 -1.715775
140.766201 3.077013 16.045199 -1.716999
140.766201 3.205222 16.042593 -1.716192
140.766201 3.333431 16.038892 -1.722815
140.766201 3.461639 16.040544 -1.732039
140.766201 3.589848 16.040320 -1.734910
140.766201 3.718057 16.036808 -1.740003
140.766201 3.846266 16.032205 -1.742206
140.766201 3.974475 16.030321 -1.729389
140.766201 4.102684 16.027551 -1.740754
140.766201 4.230893 16.027794 -1.745890
140.766201 4.359101 16.028482 -1.743531
140.766201 4.487310 16.026222 -1.758258
140.766201 4.615519 16.023140 -1.755854
140.766201 4.743728 16.021005 -1.756587
140.766201 4.871937 16.022242 -1.764571
140.766201 5.000146 16.019529 -1.760473
140.766201 5.128355 16.024394 -1.774891
140.766201 5.256564 16.019617 -1.766317
140.766201 5.384772 16.016896 -1.773151
140.766201 5.512981 16.016449 -1.764716
140.766201 5.641190 16.012221 -1.774501
140.766201 5.769399 16.012665 -1.765115
140.766201 5.897608 16.007356 -1.765282
140.766201 6.025817 16.004051 -1.772568
140.766201 6.154026 16.003049 -1.783186
140.766201 6.282234 16.000213 -1.774504
140.766201 6.410443 16.004128 -1.786768
140.766201 6.538652 15.997999 -1.789107
140.766201 6.666861 15.974526 -1.778704
140.766201 6.795070 14.790381 -1.648998
140.766201 6.923279 0.000000 -0.000000
140.766201 7.051488 0.000000 -0.000000
140.766201 7.179697 0.000000 -0.000000
140.766201 7.307905 0.000000 -0.000000
140.766201 7.436114 NaN NaN
140.766201 7.564323 NaN NaN
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 1.420317 -0.116025
140.892278 0.256418 3.456087 -0.298743
140.892278 0.384627 5.495815 -0.481467
140.892278 0.512835 7.586596 -0.663486
140.892278 0.641044 9.324414 -0.831145
140.892278 0.769253 10.893940 -0.994824
140.892278 0.897462 12.466780 -1.150615
140.892278 1.025671 13.970535 -1.293957
140.892278 1.153880 15.111804 -1.412990
140.892278 1.282089 15.719637 -1.481769
140.892278 1.410298 15.964220 -1.527644
140.892278 1.538506 16.057662 -1.571825
140.892278 1.666715 16.082059 -1.599214
140.892278 1.794924 16.087942 -1.624296
140.892278 1.923133 16.085776 -1.639496
140.892278 2.051342 16.081680 -1.650954
140.892278 2.179551 16.082500 -1.662737
140.892278 2.307760 16.078745 -1.671309
140.892278 2.435968 16.072296 -1.676910
140.892278 2.564177 16.067005 -1.685797
140.892278 2.692386 16.067760 -1.696216
140.892278 2.820595 16.064024 -1.702009
140.892278 2.948804 16.058036 -1.713532
140.892278 3.077013 16.053900 -1.719027
140.892278 3.205222 16.053040 -1.717154
140.892278 3.333431 16.050196 -1.724421
140.892278 3.461639 16.048146 -1.733046
140.892278 3.589848 16.050981 -1.737224
140.892278 3.718057 16.049116 -1.743418
140.892278 3.846266 16.043134 -1.745516
140.892278 3.974475 16.038834 -1.728305
140.892278 4.102684 16.033708 -1.742766
140.892278 4.230893 16.033703 -1.748328
140.892278 4.359101 16.033640 -1.745820
140.892278 4.487310 16.030957 -1.760754
140.892278 4.615519 16.028346 -1.751535
140.892278 4.743728 16.030152 -1.755644
140.892278 4.871937 16.026871 -1.761078
140.892278 5.000146 16.023793 -1.761342
140.892278 5.128355 16.020980 -1.767323
140.892278 5.256564 16.017566 -1.767031
140.892278 5.384772 16.019853 -1.778735
140.892278 5.512981 16.015550 -1.770658
140.892278 5.641190 16.017182 -1.776146
140.892278 5.769399 16.012957 -1.772140
140.892278 5.897608 16.016815 -1.772433
140.892278 6.025817 16.010688 -1.778077
140.892278 6.154026 16.010020 -1.780251
140.892278 6.282234 16.006051 -1.774651
140.892278 6.410443 16.004109 -1.787290
140.892278 6.538652 16.001903 -1.790194
140.892278 6.666861 15.967504 -1.776791
140.892278 6.795070 14.594060 -1.626827
140.892278 6.923279 0.000000 -0.000000
140.892278 7.051488 0.000000 -0.000000
140.892278 7.179697 0.000000 -0.000000
140.892278 7.307905 0.000000 -0.000000
140.892278 7.436114 0.000000 -0.000000
140.892278 7.564323 NaN NaN
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 1.429540 -0.119036
141.018354 0.256418 3.484712 -0.305134
141.018354 0.384627 5.543930 -0.491211
141.018354 0.512835 7.656767 -0.676205
141.018354 0.641044 9.435413 -0.848790
141.018354 0.769253 11.072593 -1.018953
141.018354 0.897462 12.697843 -1.178448
141.018354 1.025671 14.194275 -1.327887
141.018354 1.153880 15.260262 -1.433928
141.018354 1.282089 15.796131 -1.496186
141.018354 1.410298 15.999147 -1.542670
141.018354 1.538506 16.071690 -1.583728
141.018354 1.666715 16.095990 -1.609035
141.018354 1.794924 16.101057 -1.628233
141.018354 1.923133 16.096913 -1.642994
141.018354 2.051342 16.095727 -1.653395
141.018354 2.179551 16.094015 -1.664879
141.018354 2.307760 16.085750 -1.675849
141.018354 2.435968 16.075888 -1.679840
141.018354 2.564177 16.072579 -1.688763
141.018354 2.692386 16.074028 -1.699482
141.018354 2.820595 16.068995 -1.699909
141.018354 2.948804 16.065291 -1.708011
141.018354 3.077013 16.063164 -1.717871
141.018354 3.205222 16.061739 -1.720001
141.018354 3.333431 16.060111 -1.724487
141.018354 3.461639 16.058720 -1.732965
141.018354 3.589848 16.059088 -1.737301
141.018354 3.718057 16.056187 -1.741780
141.018354 3.846266 16.053011 -1.746630
141.018354 3.974475 16.048778 -1.738589
141.018354 4.102684 16.043421 -1.750005
141.018354 4.230893 16.040764 -1.747309
141.018354 4.359101 16.037523 -1.746570
141.018354 4.487310 16.034271 -1.754603
141.018354 4.615519 16.032565 -1.745061
141.018354 4.743728 16.033303 -1.756007
141.018354 4.871937 16.027158 -1.758716
141.018354 5.000146 16.022250 -1.762907
141.018354 5.128355 16.023303 -1.766233
141.018354 5.256564 16.019251 -1.761046
141.018354 5.384772 16.020168 -1.777007
141.018354 5.512981 16.017933 -1.770922
141.018354 5.641190 16.017862 -1.774027
141.018354 5.769399 16.015368 -1.777142
141.018354 5.897608 16.014226 -1.776486
141.018354 6.025817 16.017715 -1.781912
141.018354 6.154026 16.012705 -1.780119
141.018354 6.282234 16.007625 -1.781120
141.018354 6.410443 16.008907 -1.784818
141.018354 6.538652 16.007158 -1.788917
141.018354 6.666861 15.958042 -1.775847
141.018354 6.795070 14.384986 -1.599394
141.018354 6.923279 0.000000 -0.000000
141.018354 7.051488 0.000000 -0.000000
141.018354 7.179697 0.000000 -0.000000
141.018354 7.307905 0.000000 -0.000000
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 1.459651 -0.114026
141.144431 0.256418 3.534230 -0.307753
141.144431 0.384627 5.612228 -0.501361
141.144431 0.512835 7.734252 -0.692520
141.144431 0.641044 9.551796 -0.877404
141.144431 0.769253 11.268105 -1.055438
141.144431 0.897462 12.951898 -1.223745
141.144431 1.025671 14.425544 -1.366546
141.144431 1.153880 15.394038 -1.459159
141.144431 1.282089 15.853524 -1.512941
141.144431 1.410298 16.031572 -1.553952
141.144431 1.538506 16.091896 -1.591162
141.144431 1.666715 16.109908 -1.617658
141.144431 1.794924 16.112515 -1.633508
141.144431 1.923133 16.110062 -1.643406
141.144431 2.051342 16.103189 -1.654108
141.144431 2.179551 16.098399 -1.667755
141.144431 2.307760 16.092578 -1.679709
141.144431 2.435968 16.084244 -1.681659
141.144431 2.564177 16.081942 -1.695161
141.144431 2.692386 16.080777 -1.703913
141.144431 2.820595 16.074151 -1.704527
141.144431 2.948804 16.072845 -1.708014
141.144431 3.077013 16.070573 -1.717253
141.144431 3.205222 16.064566 -1.720164
141.144431 3.333431 16.064462 -1.722333
141.144431 3.461639 16.062988 -1.733672
141.144431 3.589848 16.058954 -1.739343
141.144431 3.718057 16.057103 -1.741757
141.144431 3.846266 16.055836 -1.744599
141.144431 3.974475 16.054117 -1.747678
141.144431 4.102684 16.052190 -1.752146
141.144431 4.230893 16.046511 -1.744372
141.144431 4.359101 16.041964 -1.747687
141.144431 4.487310 16.038156 -1.754056
141.144431 4.615519 16.035590 -1.748887
141.144431 4.743728 16.036867 -1.759735
141.144431 4.871937 16.033231 -1.751569
141.144431 5.000146 16.029742 -1.763853
141.144431 5.128355 16.028012 -1.763526
141.144431 5.256564 16.025733 -1.762096
141.144431 5.384772 16.026128 -1.773479
141.144431 5.512981 16.021153 -1.772203
141.144431 5.641190 16.021808 -1.771857
141.144431 5.769399 16.018223 -1.777335
141.144431 5.897608 16.021814 -1.775363
141.144431 6.025817 16.019849 -1.779224
141.144431 6.154026 16.012857 -1.776864
141.144431 6.282234 16.011593 -1.778030
141.144431 6.410443 16.014758 -1.783382
141.144431 6.538652 16.011247 -1.781884
141.144431 6.666861 15.953981 -1.775626
141.144431 6.795070 14.185248 -1.575028
141.144431 6.923279 0.000000 -0.000000
141.144431 7.051488 0.000000 -0.000000
141.144431 7.179697 0.000000 -0.000000
141.144431 7.307905 0.000000 -0.000000
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 1.463658 -0.110050
141.270508 0.256418 3.572308 -0.311044
141.270508 0.384627 5.684211 -0.512030
141.270508 0.512835 7.838778 -0.712466
141.270508 0.641044 9.717261 -0.905460
141.270508 0.769253 11.481251 -1.092636
141.270508 0.897462 13.186644 -1.263996
141.270508 1.025671 14.625436 -1.391165
141.270508 1.153880 15.505617 -1.482349
141.270508 1.282089 15.901799 -1.528149
141.270508 1.410298 16.057567 -1.565265
141.270508 1.538506 16.110848 -1.600948
141.270508 1.666715 16.122334 -1.625862
141.270508 1.794924 16.121734 -1.640309
141.270508 1.923133 16.117990 -1.647376
141.270508 2.051342 16.109191 -1.658395
141.270508 2.179551 16.105276 -1.672030
141.270508 2.307760 16.101648 -1.683250
141.270508 2.435968 16.095382 -1.687937
141.270508 2.564177 16.091277 -1.698608
141.270508 2.692386 16.089357 -1.706453
141.270508 2.820595 16.081466 -1.707827
141.270508 2.948804 16.080367 -1.711446
141.270508 3.077013 16.073488 -1.720194
141.270508 3.205222 16.069146 -1.724602
141.270508 3.333431 16.069541 -1.725776
141.270508 3.461639 16.066949 -1.734426
141.270508 3.589848 16.064682 -1.740398
141.270508 3.718057 16.060445 -1.745832
141.270508 3.846266 16.057462 -1.747683
141.270508 3.974475 16.057650 -1.749258
141.270508 4.102684 16.053569 -1.749767
141.270508 4.230893 16.052782 -1.745984
141.270508 4.359101 16.046693 -1.749117
141.270508 4.487310 16.044150 -1.755266
141.270508 4.615519 16.045503 -1.758384
141.270508 4.743728 16.043602 -1.765222
141.270508 4.871937 16.035289 -1.753606
141.270508 5.000146 16.033327 -1.766256
141.270508 5.128355 16.028952 -1.762553
141.270508 5.256564 16.032609 -1.767384
141.270508 5.384772 16.032644 -1.767353
141.270508 5.512981 16.025050 -1.770590
141.270508 5.641190 16.025992 -1.773412
141.270508 5.769399 16.028301 -1.775288
141.270508 5.897608 16.027321 -1.773801
141.270508 6.025817 16.021258 -1.779487
141.270508 6.154026 16.026606 -1.777429
141.270508 6.282234 16.017818 -1.779007
141.270508 6.410443 16.020485 -1.780371
141.270508 6.538652 16.017668 -1.785790
141.270508 6.666861 15.950351 -1.780646
141.270508 6.795070 13.988235 -1.554702
141.270508 6.923279 0.000000 -0.000000
141.270508 7.051488 0.000000 -0.000000
141.270508 7.179697 0.000000 -0.000000
141.270508 7.307905 0.000000 -0.000000
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 1.454810 -0.110255
141.396584 0.256418 3.607692 -0.315873
141.396584 0.384627 5.763990 -0.521591
141.396584 0.512835 7.966643 -0.728461
141.396584 0.641044 9.906650 -0.923742
141.396584 0.769253 11.728077 -1.115317
141.396584 0.897462 13.450001 -1.282869
141.396584 1.025671 14.817069 -1.414537
141.396584 1.153880 15.604084 -1.512291
141.396584 1.282089 15.946954 -1.550874
141.396584 1.410298 16.076694 -1.581329
141.396584 1.538506 16.123429 -1.612358
141.396584 1.666715 16.135407 -1.634092
141.396584 1.794924 16.135527 -1.647959
141.396584 1.923133 16.128576 -1.658727
141.396584 2.051342 16.121162 -1.667035
141.396584 2.179551 16.115460 -1.675904
141.396584 2.307760 16.108075 -1.688084
141.396584 2.435968 16.101300 -1.693463
141.396584 2.564177 16.099112 -1.700050
141.396584 2.692386 16.095835 -1.707866
141.396584 2.820595 16.086824 -1.708424
141.396584 2.948804 16.087506 -1.713273
141.396584 3.077013 16.080454 -1.724275
141.396584 3.205222 16.076366 -1.731749
141.396584 3.333431 16.074608 -1.731032
141.396584 3.461639 16.073273 -1.734971
141.396584 3.589848 16.071151 -1.740327
141.396584 3.718057 16.062489 -1.747255
141.396584 3.846266 16.059879 -1.749198
141.396584 3.974475 16.058533 -1.747172
141.396584 4.102684 16.056544 -1.745113
141.396584 4.230893 16.058236 -1.745188
141.396584 4.359101 16.053926 -1.753537
141.396584 4.487310 16.052571 -1.757154
141.396584 4.615519 16.049929 -1.761155
141.396584 4.743728 16.046007 -1.764217
141.396584 4.871937 16.039806 -1.755059
141.396584 5.000146 16.035516 -1.769826
141.396584 5.128355 16.033294 -1.760576
141.396584 5.256564 16.031405 -1.767913
141.396584 5.384772 16.029718 -1.768015
141.396584 5.512981 16.031459 -1.770396
141.396584 5.641190 16.034248 -1.769578
141.396584 5.769399 16.034953 -1.778720
141.396584 5.897608 16.034722 -1.770789
141.396584 6.025817 16.035674 -1.777558
141.396584 6.154026 16.031251 -1.773408
141.396584 6.282234 16.030507 -1.777132
141.396584 6.410443 16.026766 -1.774774
141.396584 6.538652 16.019090 -1.781330
141.396584 6.666861 15.943348 -1.775858
141.396584 6.795070 13.789645 -1.534674
141.396584 6.923279 0.000000 -0.000000
141.396584 7.051488 0.000000 -0.000000
141.396584 7.179697 0.000000 -0.000000
141.396584 7.307905 0.000000 -0.000000
141.396584 7.436114 0.000000 -0.000000
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 1.459066 -0.108874
141.522661 0.256418 3.655107 -0.320426
141.522661 0.384627 5.854438 -0.532039
141.522661 0.512835 8.097914 -0.744178
141.522661 0.641044 10.080567 -0.945733
141.522661 0.769253 11.967208 -1.134279
141.522661 0.897462 13.715441 -1.303715
141.522661 1.025671 14.993851 -1.436321
141.522661 1.153880 15.683638 -1.525983
141.522661 1.282089 15.980152 -1.568293
141.522661 1.410298 16.089472 -1.598436
141.522661 1.538506 16.132017 -1.622750
141.522661 1.666715 16.149168 -1.642973
141.522661 1.794924 16.149820 -1.658170
141.522661 1.923133 16.143929 -1.670110
141.522661 2.051342 16.135936 -1.675448
141.522661 2.179551 16.125604 -1.683370
141.522661 2.307760 16.116941 -1.693341
141.522661 2.435968 16.108078 -1.695916
141.522661 2.564177 16.107184 -1.702229
141.522661 2.692386 16.104419 -1.710906
141.522661 2.820595 16.097121 -1.709959
141.522661 2.948804 16.097009 -1.717815
141.522661 3.077013 16.092680 -1.727555
141.522661 3.205222 16.084970 -1.732407
141.522661 3.333431 16.079906 -1.730728
141.522661 3.461639 16.077154 -1.732214
141.522661 3.589848 16.072955 -1.740109
141.522661 3.718057 16.069936 -1.744033
141.522661 3.846266 16.068480 -1.742585
141.522661 3.974475 16.066235 -1.743160
141.522661 4.102684 16.064992 -1.742575
141.522661 4.230893 16.064288 -1.752983
141.522661 4.359101 16.060158 -1.758968
141.522661 4.487310 16.056423 -1.756538
141.522661 4.615519 16.056781 -1.761191
141.522661 4.743728 16.052582 -1.765555
141.522661 4.871937 16.045712 -1.758862
141.522661 5.000146 16.041314 -1.771390
141.522661 5.128355 16.038527 -1.760596
141.522661 5.256564 16.039178 -1.768050
141.522661 5.384772 16.033577 -1.765828
141.522661 5.512981 16.034782 -1.774263
141.522661 5.641190 16.036453 -1.768242
141.522661 5.769399 16.038029 -1.775577
141.522661 5.897608 16.037736 -1.768447
141.522661 6.025817 16.039494 -1.775682
141.522661 6.154026 16.032865 -1.773748
141.522661 6.282234 16.032947 -1.774615
141.522661 6.410443 16.033239 -1.775292
141.522661 6.538652 16.031839 -1.780173
141.522661 6.666861 15.939547 -1.776224
141.522661 6.795070 13.597488 -1.516443
141.522661 6.923279 0.000000 -0.000000
141.522661 7.051488 0.000000 -0.000000
141.522661 7.179697 0.000000 -0.000000
141.522661 7.307905 0.000000 -0.000000
141.522661 7.436114 0.000000 -0.000000
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 1.443297 -0.113081
141.648737 0.256418 3.693729 -0.328622
141.648737 0.384627 5.947098 -0.544227
141.648737 0.512835 8.239613 -0.760433
141.648737 0.641044 10.293075 -0.966652
141.648737 0.769253 12.231435 -1.158823
141.648737 0.897462 13.931498 -1.333867
141.648737 1.025671 15.134756 -1.458050
141.648737 1.153880 15.753471 -1.532925
141.648737 1.282089 16.007644 -1.574660
141.648737 1.410298 16.105420 -1.611448
141.648737 1.538506 16.143282 -1.637471
141.648737 1.666715 16.157880 -1.653047
141.648737 1.794924 16.160825 -1.665676
141.648737 1.923133 16.154823 -1.678628
141.648737 2.051342 16.144813 -1.683886
141.648737 2.179551 16.133901 -1.690976
141.648737 2.307760 16.128350 -1.694539
141.648737 2.435968 16.119643 -1.695949
141.648737 2.564177 16.116452 -1.705580
141.648737 2.692386 16.114886 -1.714576
141.648737 2.820595 16.109170 -1.714541
141.648737 2.948804 16.105398 -1.721741
141.648737 3.077013 16.100853 -1.729609
141.648737 3.205222 16.094265 -1.732428
141.648737 3.333431 16.088040 -1.731053
141.648737 3.461639 16.084307 -1.734154
141.648737 3.589848 16.079371 -1.740769
141.648737 3.718057 16.078887 -1.743974
141.648737 3.846266 16.077643 -1.745861
141.648737 3.974475 16.073967 -1.747486
141.648737 4.102684 16.073215 -1.745023
141.648737 4.230893 16.070353 -1.755060
