title: case = SC, span = 23
X Y U V
139.253281 4.230893 16.170976 -1.726682
139.253281 4.359101 16.175514 -1.729301
139.253281 4.487310 16.177104 -1.731359
139.253281 4.615519 16.187291 -1.731246
139.253281 4.743728 16.190711 -1.732486
139.253281 4.871937 16.187949 -1.727167
139.253281 5.000146 16.190019 -1.727507
139.253281 5.128355 16.199945 -1.723484
139.253281 5.256564 16.197718 -1.715090
139.253281 5.384772 16.196841 -1.717632
139.253281 5.512981 16.209643 -1.718242
139.253281 5.641190 16.212998 -1.714527
139.253281 5.769399 16.215043 -1.712533
139.253281 5.897608 16.221720 -1.710314
139.253281 6.025817 16.224100 -1.704565
139.253281 6.154026 16.232862 -1.705499
139.253281 6.282234 16.238050 -1.703868
139.253281 6.410443 16.239965 -1.704616
139.253281 6.538652 16.246481 -1.699567
139.253281 6.666861 16.253545 -1.696366
139.253281 6.795070 16.260052 -1.697103
139.253281 6.923279 16.265864 -1.698365
139.253281 7.051488 16.268138 -1.692244
139.253281 7.179697 16.274349 -1.693935
139.253281 7.307905 16.282692 -1.690752
139.253281 7.436114 16.290995 -1.689115
139.253281 7.564323 16.298399 -1.685706
139.379358 0.000000 16.302273 -1.687689
139.379358 0.128209 16.308458 -1.690141
139.379358 0.256418 16.315612 -1.688437
139.379358 0.384627 16.320938 -1.685847
139.379358 0.512835 16.331285 -1.688199
139.379358 0.641044 16.336542 -1.687234
139.379358 0.769253 16.344422 -1.683831
139.379358 0.897462 16.357016 -1.685188
139.379358 1.025671 16.363108 -1.687143
139.379358 1.153880 16.370900 -1.686936
139.379358 1.282089 16.380067 -1.685855
139.379358 1.410298 16.384972 -1.682792
139.379358 1.538506 16.396894 -1.683628
139.379358 1.666715 16.408299 -1.688142
139.379358 1.794924 16.413898 -1.685221
139.379358 1.923133 16.423646 -1.691506
139.379358 2.051342 16.432346 -1.696705
139.379358 2.179551 16.441461 -1.699014
139.379358 2.307760 16.443851 -1.704186
139.379358 2.435968 16.447854 -1.707360
139.379358 2.564177 16.456325 -1.709542
139.379358 2.692386 16.461300 -1.711141
139.379358 2.820595 16.466385 -1.710347
139.379358 2.948804 16.469205 -1.712074
139.379358 3.077013 16.467584 -1.714829
139.379358 3.205222 16.477845 -1.720564
139.379358 3.333431 16.485172 -1.720215
139.379358 3.461639 16.493369 -1.726703
139.379358 3.589848 16.500242 -1.733004
139.379358 3.718057 16.503863 -1.740738
139.379358 3.846266 16.510252 -1.743724
139.379358 3.974475 16.519938 -1.747833
139.379358 4.102684 16.518095 -1.753287
139.379358 4.230893 16.515701 -1.751349
139.379358 4.359101 16.517159 -1.743613
139.379358 4.487310 16.525342 -1.747288
139.379358 4.615519 16.534879 -1.745874
139.379358 4.743728 16.535627 -1.733730
139.379358 4.871937 16.536855 -1.732438
139.379358 5.000146 16.538523 -1.738415
139.379358 5.128355 16.542941 -1.742282
139.379358 5.256564 16.545871 -1.746969
139.379358 5.384772 16.550831 -1.746537
139.379358 5.512981 16.553108 -1.749765
139.379358 5.641190 16.556144 -1.752059
139.379358 5.769399 16.559191 -1.748470
139.379358 5.897608 16.562124 -1.749695
139.379358 6.025817 16.563899 -1.747148
139.379358 6.154026 16.570583 -1.748252
139.379358 6.282234 16.574985 -1.744829
139.379358 6.410443 16.574900 -1.746732
139.379358 6.538652 16.573407 -1.744723
139.379358 6.666861 16.583189 -1.741597
139.379358 6.795070 16.587803 -1.740820
139.379358 6.923279 16.594132 -1.735557
139.379358 7.051488 16.601564 -1.733690
139.379358 7.179697 16.600367 -1.738103
139.379358 7.307905 15.755290 -1.708743
139.379358 7.436114 0.000000 0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 NaN NaN
139.505434 0.128209 NaN NaN
139.505434 0.256418 NaN NaN
139.505434 0.384627 NaN NaN
139.505434 0.512835 NaN NaN
139.505434 0.641044 NaN NaN
139.505434 0.769253 NaN NaN
139.505434 0.897462 NaN NaN
139.505434 1.025671 NaN NaN
139.505434 1.153880 NaN NaN
139.505434 1.282089 NaN NaN
139.505434 1.410298 NaN NaN
139.505434 1.538506 NaN NaN
139.505434 1.666715 NaN NaN
139.505434 1.794924 NaN NaN
139.505434 1.923133 NaN NaN
139.505434 2.051342 0.066445 -0.007406
139.505434 2.179551 14.701501 -1.643657
139.505434 2.307760 14.841667 -1.652052
139.505434 2.435968 14.848805 -1.651219
139.505434 2.564177 14.851776 -1.649421
139.505434 2.692386 14.856843 -1.650108
139.505434 2.820595 14.871425 -1.648368
139.505434 2.948804 14.869517 -1.648750
139.505434 3.077013 14.879405 -1.652353
139.505434 3.205222 14.882925 -1.647955
139.505434 3.333431 14.890103 -1.647321
139.505434 3.461639 14.895968 -1.635621
139.505434 3.589848 14.902058 -1.635187
139.505434 3.718057 14.907297 -1.638408
139.505434 3.846266 14.914466 -1.637499
139.505434 3.974475 14.917077 -1.641917
139.505434 4.102684 14.921395 -1.642805
139.505434 4.230893 14.928142 -1.647049
139.505434 4.359101 14.930827 -1.647308
139.505434 4.487310 14.935256 -1.640599
139.505434 4.615519 14.947688 -1.639868
139.505434 4.743728 14.951722 -1.634841
139.505434 4.871937 14.958002 -1.629693
139.505434 5.000146 14.963135 -1.634456
139.505434 5.128355 14.971067 -1.636320
139.505434 5.256564 14.976102 -1.635593
139.505434 5.384772 14.988724 -1.634631
139.505434 5.512981 14.994804 -1.637582
139.505434 5.641190 15.001552 -1.636090
139.505434 5.769399 15.007246 -1.634935
139.505434 5.897608 15.012830 -1.635685
139.505434 6.025817 15.016535 -1.628666
139.505434 6.154026 15.017708 -1.624001
139.505434 6.282234 15.021600 -1.620968
139.505434 6.410443 15.029853 -1.620971
139.505434 6.538652 15.042943 -1.619280
139.505434 6.666861 15.045681 -1.621438
139.505434 6.795070 15.060790 -1.619596
139.505434 6.923279 15.065762 -1.620669
139.505434 7.051488 15.062766 -1.618504
139.505434 7.179697 15.065587 -1.613124
139.505434 7.307905 15.079628 -1.609801
139.505434 7.436114 15.082878 -1.609822
139.505434 7.564323 15.089178 -1.611799
139.631511 0.000000 15.105872 -1.612541
139.631511 0.128209 15.111606 -1.611764
139.631511 0.256418 15.117882 -1.611046
139.631511 0.384627 15.126506 -1.603245
139.631511 0.512835 15.133649 -1.600379
139.631511 0.641044 15.145915 -1.603960
139.631511 0.769253 15.150426 -1.602233
139.631511 0.897462 15.156820 -1.601878
139.631511 1.025671 15.169474 -1.599780
139.631511 1.153880 15.181686 -1.601962
139.631511 1.282089 15.179469 -1.603460
139.631511 1.410298 15.192136 -1.607504
139.631511 1.538506 15.201163 -1.610464
139.631511 1.666715 15.217451 -1.608475
139.631511 1.794924 15.225800 -1.605912
139.631511 1.923133 15.234510 -1.609676
139.631511 2.051342 15.244555 -1.610178
139.631511 2.179551 15.250443 -1.615438
139.631511 2.307760 15.259180 -1.614150
139.631511 2.435968 15.276481 -1.615119
139.631511 2.564177 15.277004 -1.617288
139.631511 2.692386 15.282898 -1.619315
139.631511 2.820595 15.292874 -1.624051
139.631511 2.948804 15.303961 -1.625582
139.631511 3.077013 15.310483 -1.627133
139.631511 3.205222 15.325013 -1.626600
139.631511 3.333431 15.330307 -1.630698
139.631511 3.461639 15.330590 -1.630550
139.631511 3.589848 15.338679 -1.635565
139.631511 3.718057 15.336262 -1.632593
139.631511 3.846266 15.342459 -1.639836
139.631511 3.974475 15.352116 -1.644631
139.631511 4.102684 15.351670 -1.649205
139.631511 4.230893 15.356672 -1.654368
139.631511 4.359101 15.368082 -1.658806
139.631511 4.487310 15.381465 -1.661284
139.631511 4.615519 15.382056 -1.658314
139.631511 4.743728 15.388896 -1.666273
139.631511 4.871937 15.386982 -1.669225
139.631511 5.000146 15.396117 -1.669037
139.631511 5.128355 15.397572 -1.676243
139.631511 5.256564 15.398589 -1.680200
139.631511 5.384772 15.401012 -1.681375
139.631511 5.512981 15.404338 -1.685069
139.631511 5.641190 15.406094 -1.683781
139.631511 5.769399 15.408910 -1.686438
139.631511 5.897608 15.415008 -1.691037
139.631511 6.025817 15.414023 -1.689201
139.631511 6.154026 15.420301 -1.687420
139.631511 6.282234 15.418288 -1.684177
139.631511 6.410443 15.422163 -1.687311
139.631511 6.538652 15.429927 -1.690589
139.631511 6.666861 15.433670 -1.685233
139.631511 6.795070 15.441307 -1.681963
139.631511 6.923279 15.443790 -1.687486
139.631511 7.051488 15.450546 -1.688569
139.631511 7.179697 15.452303 -1.689028
139.631511 7.307905 15.453015 -1.688093
139.631511 7.436114 15.455735 -1.684482
139.631511 7.564323 15.458372 -1.679004
139.757588 0.000000 15.469466 -1.673096
139.757588 0.128209 15.471846 -1.671930
139.757588 0.256418 15.472271 -1.673752
139.757588 0.384627 15.484219 -1.666198
139.757588 0.512835 15.484722 -1.662523
139.757588 0.641044 15.489070 -1.665059
139.757588 0.769253 15.499891 -1.663587
139.757588 0.897462 15.506628 -1.662412
139.757588 1.025671 15.509319 -1.662517
139.757588 1.153880 15.514714 -1.658188
139.757588 1.282089 15.517824 -1.659386
139.757588 1.410298 15.524128 -1.649971
139.757588 1.538506 15.533905 -1.643320
139.757588 1.666715 15.535144 -1.649084
139.757588 1.794924 15.547218 -1.655046
139.757588 1.923133 15.550564 -1.652245
139.757588 2.051342 15.558865 -1.649646
139.757588 2.179551 15.571742 -1.646810
139.757588 2.307760 15.580516 -1.643908
139.757588 2.435968 15.585956 -1.644272
139.757588 2.564177 15.593320 -1.638661
139.757588 2.692386 15.596969 -1.636239
139.757588 2.820595 15.603170 -1.632165
139.757588 2.948804 15.614828 -1.633401
139.757588 3.077013 15.623576 -1.638719
139.757588 3.205222 15.641305 -1.645839
139.757588 3.333431 15.656142 -1.654915
139.757588 3.461639 15.656295 -1.655246
139.757588 3.589848 15.646746 -1.643738
139.757588 3.718057 15.649391 -1.629088
139.757588 3.846266 15.666021 -1.631528
139.757588 3.974475 15.683867 -1.639953
139.757588 4.102684 15.703025 -1.629519
139.757588 4.230893 15.713499 -1.632017
139.757588 4.359101 15.703406 -1.654560
139.757588 4.487310 15.694543 -1.661572
139.757588 4.615519 15.707970 -1.652125
139.757588 4.743728 15.724533 -1.656176
139.757588 4.871937 15.729876 -1.662793
139.757588 5.000146 15.735156 -1.662869
139.757588 5.128355 15.738063 -1.666814
139.757588 5.256564 15.738676 -1.678693
139.757588 5.384772 15.745632 -1.681986
139.757588 5.512981 15.747405 -1.681251
139.757588 5.641190 15.755226 -1.687936
139.757588 5.769399 15.763076 -1.692026
139.757588 5.897608 15.768119 -1.695392
139.757588 6.025817 15.768473 -1.691433
139.757588 6.154026 15.773406 -1.692390
139.757588 6.282234 15.775713 -1.697492
139.757588 6.410443 15.775507 -1.696694
139.757588 6.538652 15.773638 -1.700524
139.757588 6.666861 15.779639 -1.703621
139.757588 6.795070 15.788782 -1.708538
139.757588 6.923279 15.791311 -1.708707
139.757588 7.051488 15.796627 -1.713745
139.757588 7.179697 15.795934 -1.713380
139.757588 7.307905 15.795001 -1.713623
139.757588 7.436114 15.798208 -1.716552
139.757588 7.564323 15.803391 -1.716489
139.883664 0.000000 15.804537 -1.714751
139.883664 0.128209 15.807784 -1.721433
139.883664 0.256418 15.812769 -1.721829
139.883664 0.384627 15.817174 -1.716806
139.883664 0.512835 15.820095 -1.714501
139.883664 0.641044 15.824701 -1.713932
139.883664 0.769253 15.825905 -1.706461
139.883664 0.897462 15.828995 -1.705413
139.883664 1.025671 15.829753 -1.708789
139.883664 1.153880 15.841447 -1.706832
139.883664 1.282089 15.840362 -1.708019
139.883664 1.410298 15.842199 -1.708220
139.883664 1.538506 15.848602 -1.701463
139.883664 1.666715 15.848573 -1.700412
139.883664 1.794924 15.853378 -1.696310
139.883664 1.923133 15.855411 -1.691717
139.883664 2.051342 15.862304 -1.683035
139.883664 2.179551 15.870843 -1.681175
139.883664 2.307760 15.876070 -1.680990
139.883664 2.435968 15.882494 -1.677866
139.883664 2.564177 15.883356 -1.677378
139.883664 2.692386 15.893806 -1.674025
139.883664 2.820595 15.899880 -1.670237
139.883664 2.948804 15.906558 -1.665606
139.883664 3.077013 15.910067 -1.663081
139.883664 3.205222 15.916736 -1.665241
139.883664 3.333431 15.925472 -1.659812
139.883664 3.461639 15.930349 -1.659553
139.883664 3.589848 15.940287 -1.658705
139.883664 3.718057 15.947108 -1.655619
139.883664 3.846266 15.951541 -1.658020
139.883664 3.974475 15.961416 -1.655246
139.883664 4.102684 15.972359 -1.656603
139.883664 4.230893 15.984935 -1.656436
139.883664 4.359101 15.987833 -1.654908
139.883664 4.487310 15.995609 -1.650040
139.883664 4.615519 15.998093 -1.656185
139.883664 4.743728 16.001337 -1.655829
139.883664 4.871937 16.017449 -1.661797
139.883664 5.000146 16.031144 -1.656806
139.883664 5.128355 16.036775 -1.665910
139.883664 5.256564 16.041567 -1.667372
139.883664 5.384772 16.049873 -1.668841
139.883664 5.512981 16.055152 -1.671301
139.883664 5.641190 16.058999 -1.670772
139.883664 5.769399 16.066924 -1.674023
139.883664 5.897608 16.071510 -1.677974
139.883664 6.025817 16.080277 -1.676175
139.883664 6.154026 16.088830 -1.678658
139.883664 6.282234 16.097524 -1.679181
139.883664 6.410443 16.101749 -1.683462
139.883664 6.538652 16.107615 -1.686484
139.883664 6.666861 16.115414 -1.695055
139.883664 6.795070 16.120297 -1.698917
139.883664 6.923279 16.124379 -1.699804
139.883664 7.051488 16.128053 -1.703488
139.883664 7.179697 16.133464 -1.703239
139.883664 7.307905 16.137308 -1.710697
139.883664 7.436114 16.140712 -1.714952
139.883664 7.564323 16.140756 -1.719314
140.009741 0.000000 16.146348 -1.721498
140.009741 0.128209 16.151777 -1.719396
140.009741 0.256418 16.153400 -1.720924
140.009741 0.384627 16.150636 -1.722266
140.009741 0.512835 16.152819 -1.724112
140.009741 0.641044 16.157955 -1.725821
140.009741 0.769253 16.157871 -1.725525
140.009741 0.897462 16.166240 -1.726348
140.009741 1.025671 16.164569 -1.723794
140.009741 1.153880 16.171070 -1.725557
140.009741 1.282089 16.173676 -1.720755
140.009741 1.410298 16.171861 -1.726599
140.009741 1.538506 16.175345 -1.725306
140.009741 1.666715 16.183545 -1.724642
140.009741 1.794924 16.187034 -1.727130
140.009741 1.923133 16.186227 -1.722665
140.009741 2.051342 16.194220 -1.720188
140.009741 2.179551 16.199643 -1.717542
140.009741 2.307760 16.198595 -1.716378
140.009741 2.435968 16.200024 -1.719372
140.009741 2.564177 16.204867 -1.719341
140.009741 2.692386 16.213131 -1.712671
140.009741 2.820595 16.217738 -1.710937
140.009741 2.948804 16.224812 -1.709632
140.009741 3.077013 16.226384 -1.707045
140.009741 3.205222 16.230943 -1.706191
140.009741 3.333431 16.237101 -1.703332
140.009741 3.461639 16.239139 -1.705054
140.009741 3.589848 16.241594 -1.700576
140.009741 3.718057 16.251600 -1.699003
140.009741 3.846266 16.259091 -1.696469
140.009741 3.974475 16.262680 -1.695965
140.009741 4.102684 16.268214 -1.693385
140.009741 4.230893 16.277161 -1.694184
140.009741 4.359101 16.285130 -1.691316
140.009741 4.487310 16.292383 -1.693513
140.009741 4.615519 16.301060 -1.695162
140.009741 4.743728 16.300770 -1.692629
140.009741 4.871937 16.308022 -1.693617
140.009741 5.000146 16.317744 -1.689326
140.009741 5.128355 16.321461 -1.689618
140.009741 5.256564 16.330893 -1.690505
140.009741 5.384772 16.335900 -1.687025
140.009741 5.512981 16.341558 -1.686634
140.009741 5.641190 16.354802 -1.687012
140.009741 5.769399 16.359856 -1.685146
140.009741 5.897608 16.369797 -1.688009
140.009741 6.025817 16.380408 -1.689294
140.009741 6.154026 16.383351 -1.687283
140.009741 6.282234 16.390896 -1.687271
140.009741 6.410443 16.401774 -1.692083
140.009741 6.538652 16.412084 -1.691085
140.009741 6.666861 16.419380 -1.696950
140.009741 6.795070 16.428988 -1.700840
140.009741 6.923279 16.436346 -1.708151
140.009741 7.051488 16.435535 -1.708118
140.009741 7.179697 16.442682 -1.710925
140.009741 7.307905 16.449827 -1.707727
140.009741 7.436114 16.455175 -1.704456
140.009741 7.564323 16.461848 -1.707535
140.135818 0.000000 16.463148 -1.709582
140.135818 0.128209 16.464897 -1.715771
140.135818 0.256418 16.470516 -1.720954
140.135818 0.384627 16.481969 -1.723503
140.135818 0.512835 16.488816 -1.728789
140.135818 0.641044 16.495880 -1.734939
140.135818 0.769253 16.501500 -1.745271
140.135818 0.897462 16.508324 -1.744470
140.135818 1.025671 16.516551 -1.746415
140.135818 1.153880 16.519060 -1.748788
140.135818 1.282089 16.518089 -1.750536
140.135818 1.410298 16.516603 -1.747835
140.135818 1.538506 16.524296 -1.745655
140.135818 1.666715 16.530592 -1.739674
140.135818 1.794924 16.530023 -1.726179
140.135818 1.923133 16.531574 -1.724578
140.135818 2.051342 16.534088 -1.731719
140.135818 2.179551 16.541430 -1.740878
140.135818 2.307760 16.544530 -1.745653
140.135818 2.435968 16.547323 -1.749273
140.135818 2.564177 16.553151 -1.749646
140.135818 2.692386 16.557518 -1.750981
140.135818 2.820595 16.558821 -1.750572
140.135818 2.948804 16.562406 -1.746296
140.135818 3.077013 16.564029 -1.742774
140.135818 3.205222 16.569378 -1.746460
140.135818 3.333431 16.571633 -1.740356
140.135818 3.461639 16.571295 -1.740157
140.135818 3.589848 16.575548 -1.739514
140.135818 3.718057 16.582878 -1.738818
140.135818 3.846266 16.587455 -1.736273
140.135818 3.974475 16.596744 -1.736554
140.135818 4.102684 16.601563 -1.733942
140.135818 4.230893 16.601672 -1.739693
140.135818 4.359101 15.763803 -1.663552
140.135818 4.487310 0.000000 0.000000
140.135818 4.615519 NaN NaN
140.135818 4.743728 NaN NaN
140.135818 4.871937 NaN NaN
140.135818 5.000146 NaN NaN
140.135818 5.128355 NaN NaN
140.135818 5.256564 NaN NaN
140.135818 5.384772 NaN NaN
140.135818 5.512981 NaN NaN
140.135818 5.641190 NaN NaN
140.135818 5.769399 NaN NaN
140.135818 5.897608 NaN NaN
140.135818 6.025817 NaN NaN
140.135818 6.154026 NaN NaN
140.135818 6.282234 NaN NaN
140.135818 6.410443 NaN NaN
140.135818 6.538652 NaN NaN
140.135818 6.666861 NaN NaN
140.135818 6.795070 0.000000 -0.000000
140.135818 6.923279 14.274173 -1.595772
140.135818 7.051488 14.839942 -1.648387
140.135818 7.179697 14.846492 -1.648931
140.135818 7.307905 14.847630 -1.646718
140.135818 7.436114 14.856222 -1.650706
140.135818 7.564323 14.866537 -1.649919
140.261894 0.000000 14.866546 -1.647719
140.261894 0.128209 14.873750 -1.650814
140.261894 0.256418 14.879930 -1.653891
140.261894 0.384627 14.887566 -1.650243
140.261894 0.512835 14.897017 -1.644521
140.261894 0.641044 14.900294 -1.645032
140.261894 0.769253 14.908703 -1.651569
140.261894 0.897462 14.912305 -1.642484
140.261894 1.025671 14.914291 -1.643619
140.261894 1.153880 14.925916 -1.643574
140.261894 1.282089 14.926605 -1.643728
140.261894 1.410298 14.928931 -1.641478
140.261894 1.538506 14.936290 -1.639718
140.261894 1.666715 14.944869 -1.642567
140.261894 1.794924 14.948179 -1.641191
140.261894 1.923133 14.958116 -1.633748
140.261894 2.051342 14.960552 -1.638418
140.261894 2.179551 14.970259 -1.641433
140.261894 2.307760 14.976508 -1.638773
140.261894 2.435968 14.986145 -1.636382
140.261894 2.564177 14.990572 -1.637822
140.261894 2.692386 14.998215 -1.636965
140.261894 2.820595 15.004502 -1.638114
140.261894 2.948804 15.012122 -1.636101
140.261894 3.077013 15.017435 -1.637131
140.261894 3.205222 15.020458 -1.633907
140.261894 3.333431 15.022601 -1.627946
140.261894 3.461639 15.035114 -1.623694
140.261894 3.589848 15.044050 -1.620089
140.261894 3.718057 15.045903 -1.622775
140.261894 3.846266 15.060775 -1.621673
140.261894 3.974475 15.065898 -1.621537
140.261894 4.102684 15.066152 -1.622951
140.261894 4.230893 15.064621 -1.619646
140.261894 4.359101 15.080704 -1.616531
140.261894 4.487310 15.085934 -1.613214
140.261894 4.615519 15.096188 -1.614501
140.261894 4.743728 15.106743 -1.614909
140.261894 4.871937 15.114976 -1.617571
140.261894 5.000146 15.120880 -1.615738
140.261894 5.128355 15.129080 -1.608861
140.261894 5.256564 15.130201 -1.606635
140.261894 5.384772 15.141925 -1.607499
140.261894 5.512981 15.148197 -1.607569
140.261894 5.641190 15.149183 -1.603232
140.261894 5.769399 15.162505 -1.602950
140.261894 5.897608 15.178356 -1.608124
140.261894 6.025817 15.179084 -1.605531
140.261894 6.154026 15.190042 -1.608865
140.261894 6.282234 15.199764 -1.606899
140.261894 6.410443 15.213896 -1.611516
140.261894 6.538652 15.222768 -1.612004
140.261894 6.666861 15.230879 -1.611431
140.261894 6.795070 15.244442 -1.613955
140.261894 6.923279 15.249563 -1.622200
140.261894 7.051488 15.258837 -1.623041
140.261894 7.179697 15.275139 -1.623618
140.261894 7.307905 15.272253 -1.624064
140.261894 7.436114 15.279201 -1.622478
140.261894 7.564323 15.295602 -1.625343
140.387971 0.000000 15.303255 -1.629004
140.387971 0.128209 15.308909 -1.630873
140.387971 0.256418 15.317841 -1.631012
140.387971 0.384627 15.328359 -1.633831
140.387971 0.512835 15.327976 -1.636032
140.387971 0.641044 15.333791 -1.639671
140.387971 0.769253 15.336239 -1.638581
140.387971 0.897462 15.338248 -1.643826
140.387971 1.025671 15.346000 -1.645905
140.387971 1.153880 15.352111 -1.650844
140.387971 1.282089 15.352426 -1.656057
140.387971 1.410298 15.360459 -1.659262
140.387971 1.538506 15.376605 -1.657489
140.387971 1.666715 15.372906 -1.659347
140.387971 1.794924 15.384144 -1.664505
140.387971 1.923133 15.383087 -1.669238
140.387971 2.051342 15.385079 -1.674931
140.387971 2.179551 15.388171 -1.673987
140.387971 2.307760 15.396601 -1.679855
140.387971 2.435968 15.393884 -1.673341
140.387971 2.564177 15.400913 -1.678615
140.387971 2.692386 15.399165 -1.676913
140.387971 2.820595 15.401014 -1.679129
140.387971 2.948804 15.413258 -1.683248
140.387971 3.077013 15.413783 -1.689768
140.387971 3.205222 15.416229 -1.688911
140.387971 3.333431 15.419414 -1.687532
140.387971 3.461639 15.421058 -1.686331
140.387971 3.589848 15.429162 -1.689843
140.387971 3.718057 15.432886 -1.687489
140.387971 3.846266 15.440267 -1.685265
140.387971 3.974475 15.443995 -1.690543
140.387971 4.102684 15.449493 -1.686898
140.387971 4.230893 15.453575 -1.689785
140.387971 4.359101 15.455000 -1.686827
140.387971 4.487310 15.456999 -1.682758
140.387971 4.615519 15.459170 -1.684774
140.387971 4.743728 15.470370 -1.679765
140.387971 4.871937 15.472033 -1.676699
140.387971 5.000146 15.475457 -1.677136
140.387971 5.128355 15.487408 -1.669827
140.387971 5.256564 15.485547 -1.663549
140.387971 5.384772 15.490949 -1.663591
140.387971 5.512981 15.497765 -1.659389
140.387971 5.641190 15.507501 -1.657167
140.387971 5.769399 15.512048 -1.661633
140.387971 5.897608 15.514942 -1.656486
140.387971 6.025817 15.518829 -1.662803
140.387971 6.154026 15.529807 -1.657671
140.387971 6.282234 15.535109 -1.653160
140.387971 6.410443 15.536170 -1.652749
140.387971 6.538652 15.544149 -1.658560
140.387971 6.666861 15.551423 -1.653197
140.387971 6.795070 15.559483 -1.648523
140.387971 6.923279 15.572779 -1.649035
140.387971 7.051488 15.579888 -1.647475
140.387971 7.179697 15.584686 -1.647468
140.387971 7.307905 15.591958 -1.644370
140.387971 7.436114 15.597409 -1.645384
140.387971 7.564323 15.600801 -1.642574
140.514048 0.000000 15.614777 -1.643498
140.514048 0.128209 15.621715 -1.649510
140.514048 0.256418 15.637808 -1.652205
140.514048 0.384627 15.653483 -1.655211
140.514048 0.512835 15.658516 -1.663538
140.514048 0.641044 15.660117 -1.662251
140.514048 0.769253 15.657618 -1.654686
140.514048 0.897462 15.662673 -1.637014
140.514048 1.025671 15.673571 -1.628611
140.514048 1.153880 15.689916 -1.624334
140.514048 1.282089 15.695292 -1.630191
140.514048 1.410298 15.689433 -1.655194
140.514048 1.538506 15.694697 -1.662475
140.514048 1.666715 15.710599 -1.662300
140.514048 1.794924 15.719920 -1.664385
140.514048 1.923133 15.723988 -1.672280
140.514048 2.051342 15.731252 -1.673462
140.514048 2.179551 15.732140 -1.675241
140.514048 2.307760 15.733713 -1.678668
140.514048 2.435968 15.739991 -1.680179
140.514048 2.564177 15.741613 -1.674913
140.514048 2.692386 15.749129 -1.683550
140.514048 2.820595 15.756265 -1.690302
140.514048 2.948804 15.765724 -1.692596
140.514048 3.077013 15.768482 -1.695024
140.514048 3.205222 15.770697 -1.694651
140.514048 3.333431 15.774940 -1.697010
140.514048 3.461639 15.774388 -1.701974
140.514048 3.589848 15.772255 -1.704904
140.514048 3.718057 15.774338 -1.699985
140.514048 3.846266 15.784484 -1.704433
140.514048 3.974475 15.790466 -1.704053
140.514048 4.102684 15.795187 -1.705599
140.514048 4.230893 15.793211 -1.712006
140.514048 4.359101 15.793588 -1.711515
140.514048 4.487310 15.797096 -1.714383
140.514048 4.615519 15.802709 -1.714429
140.514048 4.743728 15.801791 -1.713162
140.514048 4.871937 15.808105 -1.716932
140.514048 5.000146 15.814020 -1.716951
140.514048 5.128355 15.817326 -1.712693
140.514048 5.256564 15.819374 -1.708573
140.514048 5.384772 15.825514 -1.707400
140.514048 5.512981 15.824812 -1.705496
140.514048 5.641190 15.827451 -1.706015
140.514048 5.769399 15.829159 -1.704961
140.514048 5.897608 15.837932 -1.702052
140.514048 6.025817 15.842181 -1.708330
140.514048 6.154026 15.845569 -1.707897
140.514048 6.282234 15.849352 -1.703822
140.514048 6.410443 15.851311 -1.700099
140.514048 6.538652 15.856010 -1.697138
140.514048 6.666861 15.859127 -1.695457
140.514048 6.795070 15.863929 -1.687715
140.514048 6.923279 15.874162 -1.685229
140.514048 7.051488 15.878031 -1.683300
140.514048 7.179697 15.884599 -1.683881
140.514048 7.307905 15.886932 -1.682289
140.514048 7.436114 15.894441 -1.676931
140.514048 7.564323 15.901305 -1.673837
140.640124 0.000000 15.906186 -1.670311
140.640124 0.128209 15.914000 -1.663143
140.640124 0.256418 15.920282 -1.669647
140.640124 0.384627 15.929216 -1.668936
140.640124 0.512835 15.932520 -1.667022
140.640124 0.641044 15.940970 -1.667967
140.640124 0.769253 15.945349 -1.662813
140.640124 0.897462 15.953375 -1.662029
140.640124 1.025671 15.961748 -1.658129
140.640124 1.153880 15.972386 -1.658986
140.640124 1.282089 15.983741 -1.658404
140.640124 1.410298 15.984643 -1.657369
140.640124 1.538506 15.992436 -1.658334
140.640124 1.666715 15.995979 -1.662869
140.640124 1.794924 15.998213 -1.662509
140.640124 1.923133 16.014485 -1.662727
140.640124 2.051342 16.026904 -1.659771
140.640124 2.179551 16.032682 -1.664194
140.640124 2.307760 16.037189 -1.664073
140.640124 2.435968 16.050175 -1.671807
140.640124 2.564177 16.052129 -1.670131
140.640124 2.692386 16.057677 -1.670394
140.640124 2.820595 16.060987 -1.676502
140.640124 2.948804 16.068670 -1.677954
140.640124 3.077013 16.076670 -1.675207
140.640124 3.205222 16.083369 -1.678569
140.640124 3.333431 16.090229 -1.682898
140.640124 3.461639 16.099422 -1.690505
140.640124 3.589848 16.107308 -1.690003
140.640124 3.718057 16.107687 -1.695339
140.640124 3.846266 16.114995 -1.695087
140.640124 3.974475 16.120825 -1.697572
140.640124 4.102684 16.127182 -1.702060
140.640124 4.230893 16.128572 -1.702978
140.640124 4.359101 16.132597 -1.707466
140.640124 4.487310 16.136519 -1.709411
140.640124 4.615519 16.138390 -1.710907
140.640124 4.743728 16.141724 -1.716499
140.640124 4.871937 16.146626 -1.718185
140.640124 5.000146 16.147336 -1.718650
140.640124 5.128355 16.148283 -1.723825
140.640124 5.256564 16.151387 -1.725832
140.640124 5.384772 16.153394 -1.725928
140.640124 5.512981 16.158528 -1.723044
140.640124 5.641190 16.163568 -1.725103
