title: case = CC, span = 4
X Y U V
141.018354 5.128355 16.022608 -1.737750
141.018354 5.256564 16.017766 -1.738099
141.018354 5.384772 16.014807 -1.737915
141.018354 5.512981 16.014858 -1.734707
141.018354 5.641190 16.011938 -1.739017
141.018354 5.769399 16.008126 -1.737844
141.018354 5.897608 16.007404 -1.739879
141.018354 6.025817 16.002421 -1.739797
141.018354 6.154026 15.997057 -1.742566
141.018354 6.282234 12.481252 -1.356010
141.018354 6.410443 2.940067 -0.318887
141.018354 6.538652 0.000000 -0.000000
141.018354 6.666861 0.000000 -0.000000
141.018354 6.795070 0.000000 -0.000000
141.018354 6.923279 0.000000 -0.000000
141.018354 7.051488 0.000000 -0.000000
141.018354 7.179697 0.000000 -0.000000
141.018354 7.307905 0.000000 -0.000000
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 1.958657 -0.108186
141.144431 0.256418 4.905008 -0.399248
141.144431 0.384627 7.928447 -0.696667
141.144431 0.512835 10.962064 -1.000677
141.144431 0.641044 13.316556 -1.269295
141.144431 0.769253 14.766368 -1.471036
141.144431 0.897462 15.462811 -1.588641
141.144431 1.025671 15.769694 -1.670999
141.144431 1.153880 15.912238 -1.730234
141.144431 1.282089 15.995070 -1.762616
141.144431 1.410298 16.048230 -1.783476
141.144431 1.538506 16.081552 -1.792777
141.144431 1.666715 16.099929 -1.792634
141.144431 1.794924 16.104383 -1.789019
141.144431 1.923133 16.104151 -1.780578
141.144431 2.051342 16.099565 -1.772319
141.144431 2.179551 16.092413 -1.764277
141.144431 2.307760 16.084939 -1.753598
141.144431 2.435968 16.077922 -1.749735
141.144431 2.564177 16.074344 -1.747656
141.144431 2.692386 16.070576 -1.742417
141.144431 2.820595 16.067345 -1.739330
141.144431 2.948804 16.066419 -1.736932
141.144431 3.077013 16.063698 -1.741500
141.144431 3.205222 16.059485 -1.737973
141.144431 3.333431 16.055072 -1.733734
141.144431 3.461639 16.050884 -1.734720
141.144431 3.589848 16.050021 -1.728931
141.144431 3.718057 16.046013 -1.724657
141.144431 3.846266 16.041151 -1.727044
141.144431 3.974475 16.039484 -1.724431
141.144431 4.102684 16.041515 -1.726895
141.144431 4.230893 16.038742 -1.729944
141.144431 4.359101 16.034316 -1.730719
141.144431 4.487310 16.029050 -1.735433
141.144431 4.615519 16.027835 -1.731928
141.144431 4.743728 16.030985 -1.732613
141.144431 4.871937 16.029160 -1.731563
141.144431 5.000146 16.026621 -1.733033
141.144431 5.128355 16.026869 -1.737767
141.144431 5.256564 16.024260 -1.739079
141.144431 5.384772 16.020492 -1.737593
141.144431 5.512981 16.020682 -1.736600
141.144431 5.641190 16.019927 -1.740886
141.144431 5.769399 16.014486 -1.739676
141.144431 5.897608 16.011533 -1.741426
141.144431 6.025817 16.009391 -1.743023
141.144431 6.154026 16.006448 -1.744984
141.144431 6.282234 12.434267 -1.352233
141.144431 6.410443 2.808519 -0.305030
141.144431 6.538652 0.000000 -0.000000
141.144431 6.666861 0.000000 -0.000000
141.144431 6.795070 0.000000 -0.000000
141.144431 6.923279 0.000000 -0.000000
141.144431 7.051488 0.000000 -0.000000
141.144431 7.179697 0.000000 -0.000000
141.144431 7.307905 0.000000 -0.000000
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 2.066021 -0.111404
141.270508 0.256418 5.006609 -0.403973
141.270508 0.384627 8.033621 -0.702021
141.270508 0.512835 11.074990 -1.006915
141.270508 0.641044 13.391057 -1.277030
141.270508 0.769253 14.796794 -1.473103
141.270508 0.897462 15.464242 -1.594120
141.270508 1.025671 15.758922 -1.676950
141.270508 1.153880 15.896224 -1.736222
141.270508 1.282089 15.983055 -1.768532
141.270508 1.410298 16.041245 -1.790120
141.270508 1.538506 16.075488 -1.795833
141.270508 1.666715 16.095636 -1.797610
141.270508 1.794924 16.104378 -1.795976
141.270508 1.923133 16.106584 -1.789973
141.270508 2.051342 16.101356 -1.779179
141.270508 2.179551 16.092722 -1.767864
141.270508 2.307760 16.085521 -1.755601
141.270508 2.435968 16.079636 -1.748818
141.270508 2.564177 16.076846 -1.745720
141.270508 2.692386 16.071663 -1.744966
141.270508 2.820595 16.066705 -1.740155
141.270508 2.948804 16.066056 -1.737499
141.270508 3.077013 16.064930 -1.740477
141.270508 3.205222 16.063468 -1.738078
141.270508 3.333431 16.061526 -1.734796
141.270508 3.461639 16.058712 -1.737404
141.270508 3.589848 16.054766 -1.732214
141.270508 3.718057 16.051351 -1.726767
141.270508 3.846266 16.047380 -1.725986
141.270508 3.974475 16.043876 -1.722233
141.270508 4.102684 16.042824 -1.726689
141.270508 4.230893 16.040404 -1.729533
141.270508 4.359101 16.036999 -1.730918
141.270508 4.487310 16.032674 -1.733749
141.270508 4.615519 16.030844 -1.731999
141.270508 4.743728 16.031950 -1.735979
141.270508 4.871937 16.029427 -1.732083
141.270508 5.000146 16.027688 -1.733486
141.270508 5.128355 16.027587 -1.737405
141.270508 5.256564 16.027422 -1.739754
141.270508 5.384772 16.025750 -1.739290
141.270508 5.512981 16.023547 -1.737898
141.270508 5.641190 16.023165 -1.738419
141.270508 5.769399 16.022501 -1.740273
141.270508 5.897608 16.019091 -1.742072
141.270508 6.025817 16.016694 -1.744768
141.270508 6.154026 16.013827 -1.744901
141.270508 6.282234 12.383099 -1.346550
141.270508 6.410443 2.676657 -0.290797
141.270508 6.538652 0.000000 -0.000000
141.270508 6.666861 0.000000 -0.000000
141.270508 6.795070 0.000000 -0.000000
141.270508 6.923279 0.000000 -0.000000
141.270508 7.051488 0.000000 -0.000000
141.270508 7.179697 0.000000 -0.000000
141.270508 7.307905 0.000000 -0.000000
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 2.182967 -0.111692
141.396584 0.256418 5.105648 -0.407674
141.396584 0.384627 8.130665 -0.710164
141.396584 0.512835 11.179098 -1.019721
141.396584 0.641044 13.442814 -1.288252
141.396584 0.769253 14.814944 -1.478319
141.396584 0.897462 15.457066 -1.594841
141.396584 1.025671 15.746267 -1.685017
141.396584 1.153880 15.878222 -1.743887
141.396584 1.282089 15.966572 -1.774099
141.396584 1.410298 16.034084 -1.795751
141.396584 1.538506 16.072256 -1.802072
141.396584 1.666715 16.092124 -1.801526
141.396584 1.794924 16.101622 -1.799840
141.396584 1.923133 16.101659 -1.795004
141.396584 2.051342 16.097167 -1.781857
141.396584 2.179551 16.090862 -1.769035
141.396584 2.307760 16.085249 -1.758323
141.396584 2.435968 16.081745 -1.752120
141.396584 2.564177 16.077875 -1.747399
141.396584 2.692386 16.072547 -1.745300
141.396584 2.820595 16.067555 -1.739191
141.396584 2.948804 16.066585 -1.734919
141.396584 3.077013 16.063955 -1.737962
141.396584 3.205222 16.064344 -1.739047
141.396584 3.333431 16.063469 -1.738953
141.396584 3.461639 16.062270 -1.741274
141.396584 3.589848 16.059022 -1.736400
141.396584 3.718057 16.055148 -1.731802
141.396584 3.846266 16.050370 -1.727058
141.396584 3.974475 16.049439 -1.723127
141.396584 4.102684 16.050471 -1.727842
141.396584 4.230893 16.044944 -1.727363
141.396584 4.359101 16.040476 -1.730790
141.396584 4.487310 16.035644 -1.731536
141.396584 4.615519 16.033163 -1.730119
141.396584 4.743728 16.035543 -1.737081
141.396584 4.871937 16.035258 -1.735465
141.396584 5.000146 16.032313 -1.736717
141.396584 5.128355 16.029701 -1.737357
141.396584 5.256564 16.031266 -1.739703
141.396584 5.384772 16.032595 -1.740474
141.396584 5.512981 16.028362 -1.738545
141.396584 5.641190 16.026802 -1.735166
141.396584 5.769399 16.027878 -1.737411
141.396584 5.897608 16.026238 -1.740788
141.396584 6.025817 16.024036 -1.746396
141.396584 6.154026 16.019769 -1.747021
141.396584 6.282234 12.331234 -1.345107
141.396584 6.410443 2.545694 -0.277712
141.396584 6.538652 0.000000 -0.000000
141.396584 6.666861 0.000000 -0.000000
141.396584 6.795070 0.000000 -0.000000
141.396584 6.923279 0.000000 -0.000000
141.396584 7.051488 0.000000 -0.000000
141.396584 7.179697 0.000000 -0.000000
141.396584 7.307905 0.000000 -0.000000
141.396584 7.436114 0.000000 -0.000000
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 2.270570 -0.123148
141.522661 0.256418 5.195738 -0.416224
141.522661 0.384627 8.216837 -0.715818
141.522661 0.512835 11.256220 -1.023538
141.522661 0.641044 13.515665 -1.292017
141.522661 0.769253 14.842125 -1.482178
141.522661 0.897462 15.450621 -1.602044
141.522661 1.025671 15.722377 -1.692914
141.522661 1.153880 15.851653 -1.751693
141.522661 1.282089 15.943531 -1.782785
141.522661 1.410298 16.015890 -1.802474
141.522661 1.538506 16.060953 -1.807954
141.522661 1.666715 16.084462 -1.804661
141.522661 1.794924 16.093228 -1.800284
141.522661 1.923133 16.096214 -1.796408
141.522661 2.051342 16.095055 -1.783433
141.522661 2.179551 16.090271 -1.776232
141.522661 2.307760 16.087320 -1.767472
141.522661 2.435968 16.083867 -1.760332
141.522661 2.564177 16.078182 -1.753096
141.522661 2.692386 16.072798 -1.749199
141.522661 2.820595 16.069359 -1.741170
141.522661 2.948804 16.067855 -1.735858
141.522661 3.077013 16.066627 -1.738358
141.522661 3.205222 16.065536 -1.739946
141.522661 3.333431 16.063485 -1.741276
141.522661 3.461639 16.064865 -1.743836
141.522661 3.589848 16.061344 -1.736858
141.522661 3.718057 16.057995 -1.732056
141.522661 3.846266 16.054094 -1.727036
141.522661 3.974475 16.056584 -1.729016
141.522661 4.102684 16.057353 -1.732843
141.522661 4.230893 16.049683 -1.728327
141.522661 4.359101 16.044811 -1.730966
141.522661 4.487310 16.039638 -1.730991
141.522661 4.615519 16.036954 -1.729424
141.522661 4.743728 16.038087 -1.733991
141.522661 4.871937 16.040051 -1.733612
141.522661 5.000146 16.036541 -1.734872
141.522661 5.128355 16.033395 -1.734145
141.522661 5.256564 16.035062 -1.736750
141.522661 5.384772 16.037794 -1.736297
141.522661 5.512981 16.035524 -1.738807
141.522661 5.641190 16.032713 -1.736800
141.522661 5.769399 16.031865 -1.738390
141.522661 5.897608 16.029032 -1.739990
141.522661 6.025817 16.027007 -1.744091
141.522661 6.154026 16.024151 -1.745730
141.522661 6.282234 12.279506 -1.340715
141.522661 6.410443 2.415811 -0.263975
141.522661 6.538652 0.000000 -0.000000
141.522661 6.666861 0.000000 -0.000000
141.522661 6.795070 0.000000 -0.000000
141.522661 6.923279 0.000000 -0.000000
141.522661 7.051488 0.000000 -0.000000
141.522661 7.179697 0.000000 -0.000000
141.522661 7.307905 0.000000 -0.000000
141.522661 7.436114 0.000000 -0.000000
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 2.392970 -0.113440
141.648737 0.256418 5.294557 -0.408387
141.648737 0.384627 8.296358 -0.710694
141.648737 0.512835 11.318073 -1.023383
141.648737 0.641044 13.545267 -1.295890
141.648737 0.769253 14.849807 -1.484527
141.648737 0.897462 15.434891 -1.602119
141.648737 1.025671 15.697451 -1.697636
141.648737 1.153880 15.826197 -1.758700
141.648737 1.282089 15.920379 -1.793890
141.648737 1.410298 15.996453 -1.813244
141.648737 1.538506 16.049379 -1.818102
141.648737 1.666715 16.080436 -1.815235
141.648737 1.794924 16.093604 -1.808373
141.648737 1.923133 16.093730 -1.800803
141.648737 2.051342 16.091878 -1.786258
141.648737 2.179551 16.090872 -1.780021
141.648737 2.307760 16.088689 -1.771414
141.648737 2.435968 16.084980 -1.761322
141.648737 2.564177 16.082509 -1.755037
141.648737 2.692386 16.077653 -1.749713
141.648737 2.820595 16.072030 -1.741279
141.648737 2.948804 16.072322 -1.738392
141.648737 3.077013 16.072277 -1.740961
141.648737 3.205222 16.068493 -1.740881
141.648737 3.333431 16.066148 -1.740502
141.648737 3.461639 16.067272 -1.743561
141.648737 3.589848 16.065929 -1.735063
141.648737 3.718057 16.066118 -1.730046
141.648737 3.846266 16.062355 -1.727433
141.648737 3.974475 16.062962 -1.734541
141.648737 4.102684 16.059214 -1.736610
141.648737 4.230893 16.053827 -1.732238
141.648737 4.359101 16.050532 -1.734462
141.648737 4.487310 16.044890 -1.731643
141.648737 4.615519 16.042461 -1.728364
141.648737 4.743728 16.041636 -1.729460
141.648737 4.871937 16.043110 -1.729880
141.648737 5.000146 16.041514 -1.731857
141.648737 5.128355 16.037601 -1.730095
141.648737 5.256564 16.039111 -1.733719
141.648737 5.384772 16.041624 -1.732645
141.648737 5.512981 16.043325 -1.736638
141.648737 5.641190 16.041030 -1.735690
141.648737 5.769399 16.036356 -1.740115
141.648737 5.897608 16.031166 -1.741019
141.648737 6.025817 16.030433 -1.745279
141.648737 6.154026 16.030092 -1.745591
141.648737 6.282234 12.230100 -1.333712
141.648737 6.410443 2.287458 -0.249590
141.648737 6.538652 0.000000 -0.000000
141.648737 6.666861 0.000000 -0.000000
141.648737 6.795070 0.000000 -0.000000
141.648737 6.923279 0.000000 -0.000000
141.648737 7.051488 0.000000 -0.000000
141.648737 7.179697 0.000000 -0.000000
141.648737 7.307905 0.000000 -0.000000
141.648737 7.436114 0.000000 -0.000000
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 2.464316 -0.118502
141.774814 0.256418 5.376332 -0.412073
141.774814 0.384627 8.384989 -0.712501
141.774814 0.512835 11.397850 -1.021999
141.774814 0.641044 13.595020 -1.292517
141.774814 0.769253 14.860115 -1.484345
141.774814 0.897462 15.411645 -1.604234
141.774814 1.025671 15.659313 -1.695006
141.774814 1.153880 15.788442 -1.760618
141.774814 1.282089 15.891966 -1.798307
141.774814 1.410298 15.979749 -1.821843
141.774814 1.538506 16.044155 -1.832458
141.774814 1.666715 16.079045 -1.824229
141.774814 1.794924 16.094686 -1.812019
141.774814 1.923133 16.094487 -1.803263
141.774814 2.051342 16.093320 -1.789479
141.774814 2.179551 16.094493 -1.782897
141.774814 2.307760 16.091234 -1.771235
141.774814 2.435968 16.088795 -1.757349
141.774814 2.564177 16.086925 -1.754995
141.774814 2.692386 16.084669 -1.752914
141.774814 2.820595 16.078070 -1.744555
141.774814 2.948804 16.076899 -1.741198
141.774814 3.077013 16.076639 -1.744289
141.774814 3.205222 16.074195 -1.743377
141.774814 3.333431 16.073699 -1.739223
141.774814 3.461639 16.071968 -1.739430
141.774814 3.589848 16.071272 -1.732119
141.774814 3.718057 16.073450 -1.729976
141.774814 3.846266 16.068437 -1.729715
141.774814 3.974475 16.064955 -1.737609
141.774814 4.102684 16.060889 -1.737064
141.774814 4.230893 16.060702 -1.732869
141.774814 4.359101 16.059986 -1.734500
141.774814 4.487310 16.053883 -1.730923
141.774814 4.615519 16.048791 -1.728494
141.774814 4.743728 16.048243 -1.728726
141.774814 4.871937 16.047510 -1.728354
141.774814 5.000146 16.044656 -1.728088
141.774814 5.128355 16.042793 -1.725903
141.774814 5.256564 16.044304 -1.731819
141.774814 5.384772 16.044666 -1.732711
141.774814 5.512981 16.048756 -1.733859
141.774814 5.641190 16.047871 -1.732571
141.774814 5.769399 16.041639 -1.738901
141.774814 5.897608 16.037109 -1.738723
141.774814 6.025817 16.036103 -1.740324
141.774814 6.154026 16.036744 -1.741024
141.774814 6.282234 12.181041 -1.325582
141.774814 6.410443 2.160140 -0.235258
141.774814 6.538652 0.000000 -0.000000
141.774814 6.666861 0.000000 -0.000000
141.774814 6.795070 0.000000 -0.000000
141.774814 6.923279 0.000000 -0.000000
141.774814 7.051488 0.000000 -0.000000
141.774814 7.179697 0.000000 -0.000000
141.774814 7.307905 0.000000 -0.000000
141.774814 7.436114 0.000000 -0.000000
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 2.530314 -0.126148
141.900891 0.256418 5.429973 -0.414638
141.900891 0.384627 8.429306 -0.714701
141.900891 0.512835 11.442539 -1.026192
141.900891 0.641044 13.630475 -1.285273
141.900891 0.769253 14.854593 -1.481323
141.900891 0.897462 15.379847 -1.600021
141.900891 1.025671 15.613162 -1.689050
141.900891 1.153880 15.742941 -1.760454
141.900891 1.282089 15.856191 -1.801209
141.900891 1.410298 15.961661 -1.822978
141.900891 1.538506 16.036092 -1.834990
141.900891 1.666715 16.075630 -1.828123
141.900891 1.794924 16.093599 -1.814841
141.900891 1.923133 16.094683 -1.804148
141.900891 2.051342 16.093802 -1.789185
141.900891 2.179551 16.094182 -1.785012
141.900891 2.307760 16.090752 -1.770307
141.900891 2.435968 16.090871 -1.756428
141.900891 2.564177 16.091151 -1.757451
141.900891 2.692386 16.091243 -1.759968
141.900891 2.820595 16.086248 -1.751498
141.900891 2.948804 16.081209 -1.746187
141.900891 3.077013 16.080501 -1.745600
141.900891 3.205222 16.080741 -1.742244
141.900891 3.333431 16.080010 -1.737348
141.900891 3.461639 16.078803 -1.736284
141.900891 3.589848 16.076519 -1.730535
141.900891 3.718057 16.075141 -1.729708
141.900891 3.846266 16.072028 -1.729612
141.900891 3.974475 16.069160 -1.733585
141.900891 4.102684 16.067835 -1.733212
141.900891 4.230893 16.068605 -1.730757
141.900891 4.359101 16.069088 -1.730970
141.900891 4.487310 16.066336 -1.726555
141.900891 4.615519 16.058457 -1.730383
141.900891 4.743728 16.056067 -1.730471
141.900891 4.871937 16.053373 -1.732127
141.900891 5.000146 16.050221 -1.730500
141.900891 5.128355 16.048914 -1.725842
141.900891 5.256564 16.049934 -1.731930
141.900891 5.384772 16.051214 -1.732036
141.900891 5.512981 16.051200 -1.734634
141.900891 5.641190 16.051939 -1.734262
141.900891 5.769399 16.048050 -1.738460
141.900891 5.897608 16.043330 -1.736902
141.900891 6.025817 16.043647 -1.736785
141.900891 6.154026 16.042168 -1.740598
141.900891 6.282234 12.132229 -1.319904
141.900891 6.410443 2.033974 -0.221431
141.900891 6.538652 0.000000 -0.000000
141.900891 6.666861 0.000000 -0.000000
141.900891 6.795070 0.000000 -0.000000
141.900891 6.923279 0.000000 -0.000000
141.900891 7.051488 0.000000 -0.000000
141.900891 7.179697 0.000000 -0.000000
141.900891 7.307905 0.000000 -0.000000
141.900891 7.436114 0.000000 -0.000000
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 2.575616 -0.125560
142.026967 0.256418 5.472149 -0.413632
142.026967 0.384627 8.469782 -0.713925
142.026967 0.512835 11.474591 -1.025298
142.026967 0.641044 13.629565 -1.281814
142.026967 0.769253 14.824296 -1.477611
142.026967 0.897462 15.333500 -1.593089
142.026967 1.025671 15.556746 -1.683791
142.026967 1.153880 15.689312 -1.755983
142.026967 1.282089 15.817279 -1.802790
142.026967 1.410298 15.938083 -1.824633
142.026967 1.538506 16.019125 -1.831305
142.026967 1.666715 16.063699 -1.829029
142.026967 1.794924 16.085306 -1.820475
142.026967 1.923133 16.095734 -1.809218
142.026967 2.051342 16.094582 -1.790255
142.026967 2.179551 16.093385 -1.781614
142.026967 2.307760 16.093416 -1.769428
142.026967 2.435968 16.094809 -1.759942
142.026967 2.564177 16.095117 -1.759265
142.026967 2.692386 16.093330 -1.758258
142.026967 2.820595 16.089385 -1.751815
142.026967 2.948804 16.087180 -1.747951
142.026967 3.077013 16.084924 -1.744651
142.026967 3.205222 16.085702 -1.740047
142.026967 3.333431 16.082582 -1.735220
142.026967 3.461639 16.081521 -1.734520
142.026967 3.589848 16.080347 -1.733397
142.026967 3.718057 16.076557 -1.731158
142.026967 3.846266 16.074849 -1.729723
142.026967 3.974475 16.076363 -1.729969
142.026967 4.102684 16.077698 -1.727577
142.026967 4.230893 16.074127 -1.730136
142.026967 4.359101 16.073340 -1.731101
142.026967 4.487310 16.071550 -1.729528
142.026967 4.615519 16.066794 -1.736799
142.026967 4.743728 16.065555 -1.734686
142.026967 4.871937 16.063470 -1.736548
142.026967 5.000146 16.060071 -1.731871
142.026967 5.128355 16.058132 -1.725093
142.026967 5.256564 16.058345 -1.729798
142.026967 5.384772 16.058631 -1.734073
142.026967 5.512981 16.057557 -1.734784
142.026967 5.641190 16.055384 -1.732308
142.026967 5.769399 16.052628 -1.736202
142.026967 5.897608 16.049355 -1.739364
142.026967 6.025817 16.048411 -1.741186
142.026967 6.154026 16.046813 -1.743595
142.026967 6.282234 12.080586 -1.313554
142.026967 6.410443 1.908222 -0.207526
142.026967 6.538652 0.000000 -0.000000
142.026967 6.666861 0.000000 -0.000000
142.026967 6.795070 0.000000 -0.000000
142.026967 6.923279 0.000000 -0.000000
142.026967 7.051488 0.000000 -0.000000
142.026967 7.179697 0.000000 -0.000000
142.026967 7.307905 0.000000 -0.000000
142.026967 7.436114 0.000000 -0.000000
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 2.600783 -0.118991
142.153044 0.256418 5.502298 -0.411189
142.153044 0.384627 8.495005 -0.711050
142.153044 0.512835 11.478733 -1.020980
142.153044 0.641044 13.621079 -1.287330
142.153044 0.769253 14.786596 -1.469619
142.153044 0.897462 15.277748 -1.584764
142.153044 1.025671 15.491963 -1.679326
142.153044 1.153880 15.629587 -1.749919
142.153044 1.282089 15.770702 -1.795654
142.153044 1.410298 15.905256 -1.822569
142.153044 1.538506 15.999379 -1.832845
142.153044 1.666715 16.053718 -1.832463
142.153044 1.794924 16.081272 -1.825007
142.153044 1.923133 16.095889 -1.815314
142.153044 2.051342 16.094426 -1.793145
142.153044 2.179551 16.095737 -1.782784
142.153044 2.307760 16.096806 -1.772118
142.153044 2.435968 16.096086 -1.762550
142.153044 2.564177 16.095120 -1.761565
142.153044 2.692386 16.092315 -1.754784
142.153044 2.820595 16.089400 -1.748055
142.153044 2.948804 16.090278 -1.746200
142.153044 3.077013 16.088680 -1.743309
142.153044 3.205222 16.088711 -1.739350
142.153044 3.333431 16.084734 -1.732628
142.153044 3.461639 16.082462 -1.733062
142.153044 3.589848 16.083858 -1.736935
142.153044 3.718057 16.081533 -1.734189
142.153044 3.846266 16.079974 -1.732045
142.153044 3.974475 16.082677 -1.730292
142.153044 4.102684 16.083847 -1.724740
142.153044 4.230893 16.080264 -1.729078
142.153044 4.359101 16.078236 -1.729633
142.153044 4.487310 16.076518 -1.731532
142.153044 4.615519 16.075512 -1.738937
142.153044 4.743728 16.074034 -1.734209
142.153044 4.871937 16.072155 -1.736264
142.153044 5.000146 16.069367 -1.730511
142.153044 5.128355 16.067636 -1.725787
142.153044 5.256564 16.067614 -1.727775
142.153044 5.384772 16.064923 -1.729739
142.153044 5.512981 16.061871 -1.732034
142.153044 5.641190 16.055992 -1.734169
142.153044 5.769399 16.053683 -1.736800
142.153044 5.897608 16.054716 -1.739643
142.153044 6.025817 16.051658 -1.740273
142.153044 6.154026 16.047229 -1.740591
142.153044 6.282234 12.028739 -1.303371
142.153044 6.410443 1.783678 -0.193206
142.153044 6.538652 0.000000 -0.000000
142.153044 6.666861 0.000000 -0.000000
142.153044 6.795070 0.000000 -0.000000
142.153044 6.923279 0.000000 -0.000000
142.153044 7.051488 0.000000 -0.000000
142.153044 7.179697 0.000000 -0.000000
142.153044 7.307905 0.000000 -0.000000
142.153044 7.436114 0.000000 -0.000000
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 2.660135 -0.122946
142.279120 0.256418 5.542388 -0.410214
142.279120 0.384627 8.509311 -0.704502
142.279120 0.512835 11.456944 -1.009802
142.279120 0.641044 13.585256 -1.273598
142.279120 0.769253 14.747266 -1.451036
142.279120 0.897462 15.212407 -1.574141
142.279120 1.025671 15.421656 -1.672197
142.279120 1.153880 15.559990 -1.746813
142.279120 1.282089 15.714350 -1.789974
142.279120 1.410298 15.869769 -1.818950
142.279120 1.538506 15.975752 -1.830844
142.279120 1.666715 16.043400 -1.826501
142.279120 1.794924 16.082179 -1.820578
142.279120 1.923133 16.097354 -1.811821
142.279120 2.051342 16.096304 -1.792151
142.279120 2.179551 16.097394 -1.785355
142.279120 2.307760 16.094992 -1.772828
142.279120 2.435968 16.092770 -1.761094
142.279120 2.564177 16.095358 -1.760481
142.279120 2.692386 16.094000 -1.754296
142.279120 2.820595 16.090680 -1.745265
142.279120 2.948804 16.089932 -1.741214
142.279120 3.077013 16.090989 -1.739166
142.279120 3.205222 16.090655 -1.740551
142.279120 3.333431 16.086579 -1.733319
142.279120 3.461639 16.086006 -1.732411
142.279120 3.589848 16.088367 -1.739991
142.279120 3.718057 16.087586 -1.737551
142.279120 3.846266 16.086362 -1.733384
142.279120 3.974475 16.085383 -1.729067
142.279120 4.102684 16.083217 -1.724490
142.279120 4.230893 16.084138 -1.730586
142.279120 4.359101 16.082707 -1.730452
142.279120 4.487310 16.081840 -1.730440
142.279120 4.615519 16.081967 -1.734996
142.279120 4.743728 16.079550 -1.734323
142.279120 4.871937 16.079483 -1.737162
142.279120 5.000146 16.076434 -1.733743
142.279120 5.128355 16.073257 -1.733501
142.279120 5.256564 16.072139 -1.731365
142.279120 5.384772 16.070017 -1.730146
142.279120 5.512981 16.065215 -1.729875
142.279120 5.641190 16.057552 -1.733874
142.279120 5.769399 16.059229 -1.737529
142.279120 5.897608 16.063566 -1.740658
142.279120 6.025817 16.059742 -1.740168
142.279120 6.154026 16.053930 -1.741391
142.279120 6.282234 11.980895 -1.300554
142.279120 6.410443 1.660750 -0.180308
142.279120 6.538652 0.000000 -0.000000
142.279120 6.666861 0.000000 -0.000000
142.279120 6.795070 0.000000 -0.000000
142.279120 6.923279 0.000000 -0.000000
142.279120 7.051488 0.000000 -0.000000
142.279120 7.179697 0.000000 -0.000000
142.279120 7.307905 0.000000 -0.000000
142.279120 7.436114 0.000000 -0.000000
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 2.672469 -0.135751
142.405197 0.256418 5.536512 -0.410358
142.405197 0.384627 8.491213 -0.692993
142.405197 0.512835 11.430685 -0.985143
142.405197 0.641044 13.532271 -1.237967
142.405197 0.769253 14.683240 -1.429861
142.405197 0.897462 15.145400 -1.561274
142.405197 1.025671 15.350920 -1.660289
142.405197 1.153880 15.486254 -1.736929
142.405197 1.282089 15.653791 -1.784483
142.405197 1.410298 15.832994 -1.811819
142.405197 1.538506 15.957945 -1.821129
142.405197 1.666715 16.033566 -1.820478
142.405197 1.794924 16.075788 -1.817291
142.405197 1.923133 16.091226 -1.805120
142.405197 2.051342 16.091380 -1.790169
142.405197 2.179551 16.090688 -1.783480
142.405197 2.307760 16.090934 -1.772359
142.405197 2.435968 16.092489 -1.761457
142.405197 2.564177 16.095494 -1.757043
142.405197 2.692386 16.095733 -1.751982
142.405197 2.820595 16.094678 -1.743831
142.405197 2.948804 16.094346 -1.736073
142.405197 3.077013 16.093206 -1.735354
142.405197 3.205222 16.093534 -1.740492
142.405197 3.333431 16.089917 -1.733479
142.405197 3.461639 16.091318 -1.733873
142.405197 3.589848 16.093047 -1.741530
142.405197 3.718057 16.092711 -1.735935
142.405197 3.846266 16.090715 -1.730941
142.405197 3.974475 16.088041 -1.726480
142.405197 4.102684 16.083239 -1.724157
142.405197 4.230893 16.084333 -1.730080
142.405197 4.359101 16.086024 -1.729461
142.405197 4.487310 16.085536 -1.731473
142.405197 4.615519 16.085416 -1.732712
142.405197 4.743728 16.084514 -1.734620
142.405197 4.871937 16.085536 -1.737348
142.405197 5.000146 16.079633 -1.734534
142.405197 5.128355 16.078617 -1.736589
142.405197 5.256564 16.078023 -1.732568
142.405197 5.384772 16.074124 -1.733935
142.405197 5.512981 16.069531 -1.732977
142.405197 5.641190 16.066074 -1.736636
142.405197 5.769399 16.067708 -1.735158
142.405197 5.897608 16.070136 -1.739933
142.405197 6.025817 16.066429 -1.739996
