title: case = CC, span = 25
X Y U V
151.356620 2.179551 0.000000 -0.000000
151.356620 2.307760 0.000000 -0.000000
151.356620 2.435968 0.000000 -0.000000
151.356620 2.564177 0.000000 -0.000000
151.356620 2.692386 0.000000 -0.000000
151.356620 2.820595 0.000000 -0.000000
151.356620 2.948804 0.000000 -0.000000
151.356620 3.077013 0.000000 -0.000000
151.356620 3.205222 0.000000 -0.000000
151.356620 3.333431 0.000000 -0.000000
151.356620 3.461639 0.000000 -0.000000
151.356620 3.589848 0.000000 -0.000000
151.356620 3.718057 0.000000 -0.000000
151.356620 3.846266 0.000000 -0.000000
151.356620 3.974475 0.000000 -0.000000
151.356620 4.102684 0.000000 -0.000000
151.356620 4.230893 0.000000 -0.000000
151.356620 4.359101 0.000000 -0.000000
151.356620 4.487310 0.000000 -0.000000
151.356620 4.615519 0.000000 -0.000000
151.356620 4.743728 0.000000 -0.000000
151.356620 4.871937 0.000000 -0.000000
151.356620 5.000146 0.000000 -0.000000
151.356620 5.128355 0.000000 -0.000000
151.356620 5.256564 0.000000 -0.000000
151.356620 5.384772 0.000000 -0.000000
151.356620 5.512981 0.000000 -0.000000
151.356620 5.641190 0.000000 -0.000000
151.356620 5.769399 0.000000 -0.000000
151.356620 5.897608 0.000000 -0.000000
151.356620 6.025817 0.000000 -0.000000
151.356620 6.154026 0.000000 -0.000000
151.356620 6.282234 0.000000 -0.000000
151.356620 6.410443 0.000000 -0.000000
151.356620 6.538652 0.000000 -0.000000
151.356620 6.666861 0.000000 -0.000000
151.356620 6.795070 0.000000 -0.000000
151.356620 6.923279 0.000000 -0.000000
151.356620 7.051488 0.000000 -0.000000
151.356620 7.179697 0.000000 -0.000000
151.356620 7.307905 0.000000 -0.000000
151.356620 7.436114 0.000000 -0.000000
151.356620 7.564323 0.000000 -0.000000
151.482696 0.000000 0.000000 -0.000000
151.482696 0.128209 0.000000 -0.000000
151.482696 0.256418 0.000000 -0.000000
151.482696 0.384627 0.000000 -0.000000
151.482696 0.512835 0.000000 -0.000000
151.482696 0.641044 0.000000 -0.000000
151.482696 0.769253 0.000000 -0.000000
151.482696 0.897462 0.000000 -0.000000
151.482696 1.025671 0.000000 -0.000000
151.482696 1.153880 0.000000 -0.000000
151.482696 1.282089 0.000000 -0.000000
151.482696 1.410298 0.000000 0.000000
151.482696 1.538506 0.000000 0.000000
151.482696 1.666715 0.000000 0.000000
151.482696 1.794924 0.000000 0.000000
151.482696 1.923133 0.000000 0.000000
151.482696 2.051342 0.000000 0.000000
151.482696 2.179551 0.000000 0.000000
151.482696 2.307760 0.000000 0.000000
151.482696 2.435968 0.000000 0.000000
151.482696 2.564177 0.000000 0.000000
151.482696 2.692386 0.000000 0.000000
151.482696 2.820595 0.000000 0.000000
151.482696 2.948804 0.000000 0.000000
151.482696 3.077013 0.000000 0.000000
151.482696 3.205222 0.000000 0.000000
151.482696 3.333431 0.000000 0.000000
151.482696 3.461639 0.000000 0.000000
151.482696 3.589848 NaN NaN
151.482696 3.718057 NaN NaN
151.482696 3.846266 NaN NaN
151.482696 3.974475 NaN NaN
151.482696 4.102684 NaN NaN
151.482696 4.230893 NaN NaN
151.482696 4.359101 NaN NaN
151.482696 4.487310 NaN NaN
151.482696 4.615519 NaN NaN
151.482696 4.743728 NaN NaN
151.482696 4.871937 NaN NaN
151.482696 5.000146 NaN NaN
151.482696 5.128355 NaN NaN
151.482696 5.256564 NaN NaN
151.482696 5.384772 NaN NaN
151.482696 5.512981 NaN NaN
151.482696 5.641190 NaN NaN
151.482696 5.769399 0.000000 -0.000000
151.482696 5.897608 0.000000 -0.000000
151.482696 6.025817 0.000000 -0.000000
151.482696 6.154026 0.000000 -0.000000
151.482696 6.282234 0.000000 -0.000000
151.482696 6.410443 0.000000 -0.000000
151.482696 6.538652 0.000000 -0.000000
151.482696 6.666861 0.000000 -0.000000
151.482696 6.795070 0.000000 -0.000000
151.482696 6.923279 0.000000 -0.000000
151.482696 7.051488 0.000000 -0.000000
151.482696 7.179697 0.000000 -0.000000
151.482696 7.307905 0.000000 -0.000000
151.482696 7.436114 0.000000 -0.000000
151.482696 7.564323 0.000000 -0.000000
151.608773 0.000000 0.000000 -0.000000
151.608773 0.128209 0.000000 -0.000000
151.608773 0.256418 0.000000 -0.000000
151.608773 0.384627 0.000000 -0.000000
151.608773 0.512835 0.000000 -0.000000
151.608773 0.641044 0.000000 -0.000000
151.608773 0.769253 0.000000 -0.000000
151.608773 0.897462 0.000000 -0.000000
151.608773 1.025671 0.000000 -0.000000
151.608773 1.153880 0.000000 -0.000000
151.608773 1.282089 0.000000 -0.000000
151.608773 1.410298 0.000000 -0.000000
151.608773 1.538506 0.000000 -0.000000
151.608773 1.666715 0.000000 -0.000000
151.608773 1.794924 0.000000 -0.000000
151.608773 1.923133 0.000000 -0.000000
151.608773 2.051342 0.000000 -0.000000
151.608773 2.179551 0.000000 -0.000000
151.608773 2.307760 0.000000 -0.000000
151.608773 2.435968 0.000000 -0.000000
151.608773 2.564177 0.000000 -0.000000
151.608773 2.692386 0.000000 -0.000000
151.608773 2.820595 0.000000 -0.000000
151.608773 2.948804 0.000000 -0.000000
151.608773 3.077013 0.000000 -0.000000
151.608773 3.205222 0.000000 -0.000000
151.608773 3.333431 0.000000 -0.000000
151.608773 3.461639 0.000000 -0.000000
151.608773 3.589848 0.000000 -0.000000
151.608773 3.718057 0.000000 -0.000000
151.608773 3.846266 0.000000 -0.000000
151.608773 3.974475 0.000000 -0.000000
151.608773 4.102684 0.000000 -0.000000
151.608773 4.230893 0.000000 -0.000000
151.608773 4.359101 0.000000 -0.000000
151.608773 4.487310 0.000000 -0.000000
151.608773 4.615519 0.000000 -0.000000
151.608773 4.743728 0.000000 -0.000000
151.608773 4.871937 0.000000 -0.000000
151.608773 5.000146 0.000000 -0.000000
151.608773 5.128355 0.000000 -0.000000
151.608773 5.256564 0.000000 -0.000000
151.608773 5.384772 0.000000 -0.000000
151.608773 5.512981 0.000000 -0.000000
151.608773 5.641190 0.000000 -0.000000
151.608773 5.769399 0.000000 -0.000000
151.608773 5.897608 0.000000 -0.000000
151.608773 6.025817 0.000000 -0.000000
151.608773 6.154026 0.000000 -0.000000
151.608773 6.282234 0.000000 -0.000000
151.608773 6.410443 0.000000 -0.000000
151.608773 6.538652 0.000000 -0.000000
151.608773 6.666861 0.000000 -0.000000
151.608773 6.795070 0.000000 -0.000000
151.608773 6.923279 0.000000 -0.000000
151.608773 7.051488 0.000000 -0.000000
151.608773 7.179697 0.000000 -0.000000
151.608773 7.307905 0.000000 -0.000000
151.608773 7.436114 0.000000 -0.000000
151.608773 7.564323 0.000000 -0.000000
151.734849 0.000000 0.000000 -0.000000
151.734849 0.128209 0.000000 -0.000000
151.734849 0.256418 0.000000 -0.000000
151.734849 0.384627 0.000000 -0.000000
151.734849 0.512835 0.000000 -0.000000
151.734849 0.641044 0.000000 -0.000000
151.734849 0.769253 0.000000 -0.000000
151.734849 0.897462 0.000000 -0.000000
151.734849 1.025671 0.000000 -0.000000
151.734849 1.153880 0.000000 -0.000000
151.734849 1.282089 0.000000 -0.000000
151.734849 1.410298 0.000000 -0.000000
151.734849 1.538506 0.000000 -0.000000
151.734849 1.666715 0.000000 -0.000000
151.734849 1.794924 0.000000 -0.000000
151.734849 1.923133 0.000000 -0.000000
151.734849 2.051342 0.000000 -0.000000
151.734849 2.179551 0.000000 -0.000000
151.734849 2.307760 0.000000 -0.000000
151.734849 2.435968 0.000000 -0.000000
151.734849 2.564177 0.000000 -0.000000
151.734849 2.692386 0.000000 -0.000000
151.734849 2.820595 0.000000 -0.000000
151.734849 2.948804 0.000000 -0.000000
151.734849 3.077013 0.000000 -0.000000
151.734849 3.205222 0.000000 -0.000000
151.734849 3.333431 0.000000 -0.000000
151.734849 3.461639 0.000000 -0.000000
151.734849 3.589848 0.000000 -0.000000
151.734849 3.718057 0.000000 -0.000000
151.734849 3.846266 0.000000 -0.000000
151.734849 3.974475 0.000000 -0.000000
151.734849 4.102684 0.000000 -0.000000
151.734849 4.230893 0.000000 -0.000000
151.734849 4.359101 0.000000 -0.000000
151.734849 4.487310 0.000000 -0.000000
151.734849 4.615519 0.000000 -0.000000
151.734849 4.743728 0.000000 -0.000000
151.734849 4.871937 0.000000 -0.000000
151.734849 5.000146 0.000000 -0.000000
151.734849 5.128355 0.000000 -0.000000
151.734849 5.256564 0.000000 -0.000000
151.734849 5.384772 0.000000 -0.000000
151.734849 5.512981 0.000000 -0.000000
151.734849 5.641190 0.000000 -0.000000
151.734849 5.769399 0.000000 -0.000000
151.734849 5.897608 0.000000 -0.000000
151.734849 6.025817 0.000000 -0.000000
151.734849 6.154026 0.000000 -0.000000
151.734849 6.282234 0.000000 -0.000000
151.734849 6.410443 0.000000 -0.000000
151.734849 6.538652 0.000000 -0.000000
151.734849 6.666861 0.000000 -0.000000
151.734849 6.795070 0.000000 -0.000000
151.734849 6.923279 0.000000 -0.000000
151.734849 7.051488 0.000000 -0.000000
151.734849 7.179697 0.000000 -0.000000
151.734849 7.307905 0.000000 -0.000000
151.734849 7.436114 0.000000 -0.000000
151.734849 7.564323 0.000000 -0.000000
151.860925 0.000000 0.000000 -0.000000
151.860925 0.128209 0.000000 -0.000000
151.860925 0.256418 0.000000 -0.000000
151.860925 0.384627 0.000000 -0.000000
151.860925 0.512835 0.000000 -0.000000
151.860925 0.641044 0.000000 -0.000000
151.860925 0.769253 0.000000 -0.000000
151.860925 0.897462 0.000000 -0.000000
151.860925 1.025671 0.000000 -0.000000
151.860925 1.153880 0.000000 -0.000000
151.860925 1.282089 0.000000 -0.000000
151.860925 1.410298 0.000000 -0.000000
151.860925 1.538506 0.000000 -0.000000
151.860925 1.666715 0.000000 -0.000000
151.860925 1.794924 0.000000 -0.000000
151.860925 1.923133 0.000000 -0.000000
151.860925 2.051342 0.000000 -0.000000
151.860925 2.179551 0.000000 -0.000000
151.860925 2.307760 0.000000 -0.000000
151.860925 2.435968 0.000000 -0.000000
151.860925 2.564177 0.000000 -0.000000
151.860925 2.692386 0.000000 -0.000000
151.860925 2.820595 0.000000 -0.000000
151.860925 2.948804 0.000000 -0.000000
151.860925 3.077013 0.000000 -0.000000
151.860925 3.205222 0.000000 -0.000000
151.860925 3.333431 0.000000 -0.000000
151.860925 3.461639 0.000000 -0.000000
151.860925 3.589848 0.000000 -0.000000
151.860925 3.718057 0.000000 -0.000000
151.860925 3.846266 0.000000 -0.000000
151.860925 3.974475 0.000000 -0.000000
151.860925 4.102684 0.000000 -0.000000
151.860925 4.230893 0.000000 -0.000000
151.860925 4.359101 0.000000 -0.000000
151.860925 4.487310 0.000000 -0.000000
151.860925 4.615519 0.000000 -0.000000
151.860925 4.743728 0.000000 -0.000000
151.860925 4.871937 0.000000 -0.000000
151.860925 5.000146 0.000000 -0.000000
151.860925 5.128355 0.000000 -0.000000
151.860925 5.256564 0.000000 -0.000000
151.860925 5.384772 0.000000 -0.000000
151.860925 5.512981 0.000000 -0.000000
151.860925 5.641190 0.000000 -0.000000
151.860925 5.769399 0.000000 -0.000000
151.860925 5.897608 0.000000 -0.000000
151.860925 6.025817 0.000000 -0.000000
151.860925 6.154026 0.000000 -0.000000
151.860925 6.282234 0.000000 -0.000000
151.860925 6.410443 0.000000 -0.000000
151.860925 6.538652 0.000000 -0.000000
151.860925 6.666861 0.000000 -0.000000
151.860925 6.795070 0.000000 -0.000000
151.860925 6.923279 0.000000 -0.000000
151.860925 7.051488 0.000000 -0.000000
151.860925 7.179697 0.000000 -0.000000
151.860925 7.307905 0.000000 -0.000000
151.860925 7.436114 0.000000 -0.000000
151.860925 7.564323 0.000000 -0.000000
151.987001 0.000000 0.000000 -0.000000
151.987001 0.128209 0.000000 -0.000000
151.987001 0.256418 0.000000 -0.000000
151.987001 0.384627 0.000000 -0.000000
151.987001 0.512835 0.000000 -0.000000
151.987001 0.641044 0.000000 -0.000000
151.987001 0.769253 0.000000 -0.000000
151.987001 0.897462 0.000000 -0.000000
151.987001 1.025671 0.000000 -0.000000
151.987001 1.153880 0.000000 -0.000000
151.987001 1.282089 0.000000 -0.000000
151.987001 1.410298 0.000000 -0.000000
151.987001 1.538506 0.000000 -0.000000
151.987001 1.666715 0.000000 -0.000000
151.987001 1.794924 0.000000 -0.000000
151.987001 1.923133 0.000000 -0.000000
151.987001 2.051342 0.000000 -0.000000
151.987001 2.179551 0.000000 -0.000000
151.987001 2.307760 0.000000 -0.000000
151.987001 2.435968 0.000000 -0.000000
151.987001 2.564177 0.000000 -0.000000
151.987001 2.692386 0.000000 -0.000000
151.987001 2.820595 0.000000 -0.000000
151.987001 2.948804 0.000000 -0.000000
151.987001 3.077013 0.000000 -0.000000
151.987001 3.205222 0.000000 -0.000000
151.987001 3.333431 0.000000 -0.000000
151.987001 3.461639 0.000000 -0.000000
151.987001 3.589848 0.000000 -0.000000
151.987001 3.718057 0.000000 -0.000000
151.987001 3.846266 0.000000 -0.000000
151.987001 3.974475 0.000000 -0.000000
151.987001 4.102684 0.000000 -0.000000
151.987001 4.230893 0.000000 -0.000000
151.987001 4.359101 0.000000 -0.000000
151.987001 4.487310 0.000000 -0.000000
151.987001 4.615519 0.000000 -0.000000
151.987001 4.743728 0.000000 -0.000000
151.987001 4.871937 0.000000 -0.000000
151.987001 5.000146 0.000000 -0.000000
151.987001 5.128355 0.000000 -0.000000
151.987001 5.256564 0.000000 -0.000000
151.987001 5.384772 0.000000 -0.000000
151.987001 5.512981 0.000000 -0.000000
151.987001 5.641190 0.000000 -0.000000
151.987001 5.769399 0.000000 -0.000000
151.987001 5.897608 0.000000 -0.000000
151.987001 6.025817 0.000000 -0.000000
151.987001 6.154026 0.000000 -0.000000
151.987001 6.282234 0.000000 -0.000000
151.987001 6.410443 0.000000 -0.000000
151.987001 6.538652 0.000000 -0.000000
151.987001 6.666861 0.000000 -0.000000
151.987001 6.795070 0.000000 -0.000000
151.987001 6.923279 0.000000 -0.000000
151.987001 7.051488 0.000000 -0.000000
151.987001 7.179697 0.000000 -0.000000
151.987001 7.307905 0.000000 -0.000000
151.987001 7.436114 0.000000 -0.000000
151.987001 7.564323 0.000000 -0.000000
152.113077 0.000000 0.000000 -0.000000
152.113077 0.128209 0.000000 -0.000000
152.113077 0.256418 0.000000 -0.000000
152.113077 0.384627 0.000000 -0.000000
152.113077 0.512835 0.000000 -0.000000
152.113077 0.641044 0.000000 -0.000000
152.113077 0.769253 0.000000 -0.000000
152.113077 0.897462 0.000000 -0.000000
152.113077 1.025671 0.000000 -0.000000
152.113077 1.153880 0.000000 -0.000000
152.113077 1.282089 0.000000 -0.000000
152.113077 1.410298 0.000000 -0.000000
152.113077 1.538506 0.000000 -0.000000
152.113077 1.666715 0.000000 -0.000000
152.113077 1.794924 0.000000 -0.000000
152.113077 1.923133 0.000000 -0.000000
152.113077 2.051342 0.000000 -0.000000
152.113077 2.179551 0.000000 -0.000000
152.113077 2.307760 0.000000 -0.000000
152.113077 2.435968 0.000000 -0.000000
152.113077 2.564177 0.000000 -0.000000
152.113077 2.692386 0.000000 -0.000000
152.113077 2.820595 0.000000 -0.000000
152.113077 2.948804 0.000000 -0.000000
152.113077 3.077013 0.000000 -0.000000
152.113077 3.205222 0.000000 -0.000000
152.113077 3.333431 0.000000 -0.000000
152.113077 3.461639 0.000000 -0.000000
152.113077 3.589848 0.000000 -0.000000
152.113077 3.718057 0.000000 -0.000000
152.113077 3.846266 0.000000 -0.000000
152.113077 3.974475 0.000000 -0.000000
152.113077 4.102684 0.000000 -0.000000
152.113077 4.230893 0.000000 -0.000000
152.113077 4.359101 0.000000 -0.000000
152.113077 4.487310 0.000000 -0.000000
152.113077 4.615519 0.000000 -0.000000
152.113077 4.743728 0.000000 -0.000000
152.113077 4.871937 0.000000 -0.000000
152.113077 5.000146 0.000000 -0.000000
152.113077 5.128355 0.000000 -0.000000
152.113077 5.256564 0.000000 -0.000000
152.113077 5.384772 0.000000 -0.000000
152.113077 5.512981 0.000000 -0.000000
152.113077 5.641190 0.000000 -0.000000
152.113077 5.769399 0.000000 -0.000000
152.113077 5.897608 0.000000 -0.000000
152.113077 6.025817 0.000000 -0.000000
152.113077 6.154026 0.000000 0.000000
152.113077 6.282234 0.000000 0.000000
152.113077 6.410443 0.000000 0.000000
152.113077 6.538652 0.000000 0.000000
152.113077 6.666861 0.000000 0.000000
152.113077 6.795070 0.000000 0.000000
152.113077 6.923279 0.000000 0.000000
152.113077 7.051488 0.000000 0.000000
152.113077 7.179697 0.000000 0.000000
152.113077 7.307905 0.000000 0.000000
152.113077 7.436114 0.000000 0.000000
152.113077 7.564323 0.000000 0.000000
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 0.000000 0.000000
152.239153 0.256418 0.000000 0.000000
152.239153 0.384627 0.000000 0.000000
152.239153 0.512835 0.000000 0.000000
152.239153 0.641044 NaN NaN
152.239153 0.769253 NaN NaN
152.239153 0.897462 NaN NaN
152.239153 1.025671 NaN NaN
152.239153 1.153880 NaN NaN
152.239153 1.282089 NaN NaN
152.239153 1.410298 NaN NaN
152.239153 1.538506 NaN NaN
152.239153 1.666715 NaN NaN
152.239153 1.794924 NaN NaN
152.239153 1.923133 NaN NaN
152.239153 2.051342 NaN NaN
152.239153 2.179551 NaN NaN
152.239153 2.307760 NaN NaN
152.239153 2.435968 NaN NaN
152.239153 2.564177 NaN NaN
152.239153 2.692386 NaN NaN
152.239153 2.820595 0.000000 -0.000000
152.239153 2.948804 0.000000 -0.000000
152.239153 3.077013 0.000000 -0.000000
152.239153 3.205222 0.000000 -0.000000
152.239153 3.333431 0.000000 -0.000000
152.239153 3.461639 0.000000 -0.000000
152.239153 3.589848 0.000000 -0.000000
152.239153 3.718057 0.000000 -0.000000
152.239153 3.846266 0.000000 -0.000000
152.239153 3.974475 0.000000 -0.000000
152.239153 4.102684 0.000000 -0.000000
152.239153 4.230893 0.000000 -0.000000
152.239153 4.359101 0.000000 -0.000000
152.239153 4.487310 0.000000 -0.000000
152.239153 4.615519 0.000000 -0.000000
152.239153 4.743728 0.000000 -0.000000
152.239153 4.871937 0.000000 -0.000000
152.239153 5.000146 0.000000 -0.000000
152.239153 5.128355 0.000000 -0.000000
152.239153 5.256564 0.000000 -0.000000
152.239153 5.384772 0.000000 -0.000000
152.239153 5.512981 0.000000 -0.000000
152.239153 5.641190 0.000000 -0.000000
152.239153 5.769399 0.000000 -0.000000
152.239153 5.897608 0.000000 -0.000000
152.239153 6.025817 0.000000 -0.000000
152.239153 6.154026 0.000000 -0.000000
152.239153 6.282234 0.000000 -0.000000
152.239153 6.410443 0.000000 -0.000000
152.239153 6.538652 0.000000 -0.000000
152.239153 6.666861 0.000000 -0.000000
152.239153 6.795070 0.000000 -0.000000
152.239153 6.923279 0.000000 -0.000000
152.239153 7.051488 0.000000 -0.000000
152.239153 7.179697 0.000000 -0.000000
152.239153 7.307905 0.000000 -0.000000
152.239153 7.436114 0.000000 -0.000000
152.239153 7.564323 0.000000 -0.000000
152.365230 0.000000 0.000000 -0.000000
152.365230 0.128209 0.000000 -0.000000
152.365230 0.256418 0.000000 -0.000000
152.365230 0.384627 0.000000 -0.000000
152.365230 0.512835 0.000000 -0.000000
152.365230 0.641044 0.000000 -0.000000
152.365230 0.769253 0.000000 -0.000000
152.365230 0.897462 0.000000 -0.000000
152.365230 1.025671 0.000000 -0.000000
152.365230 1.153880 0.000000 -0.000000
152.365230 1.282089 0.000000 -0.000000
152.365230 1.410298 0.000000 -0.000000
152.365230 1.538506 0.000000 -0.000000
152.365230 1.666715 0.000000 -0.000000
152.365230 1.794924 0.000000 -0.000000
152.365230 1.923133 0.000000 -0.000000
152.365230 2.051342 0.000000 -0.000000
152.365230 2.179551 0.000000 -0.000000
152.365230 2.307760 0.000000 -0.000000
152.365230 2.435968 0.000000 -0.000000
152.365230 2.564177 0.000000 -0.000000
152.365230 2.692386 0.000000 -0.000000
152.365230 2.820595 0.000000 -0.000000
152.365230 2.948804 0.000000 -0.000000
152.365230 3.077013 0.000000 -0.000000
152.365230 3.205222 0.000000 -0.000000
152.365230 3.333431 0.000000 -0.000000
152.365230 3.461639 0.000000 -0.000000
152.365230 3.589848 0.000000 -0.000000
152.365230 3.718057 0.000000 -0.000000
152.365230 3.846266 0.000000 -0.000000
152.365230 3.974475 0.000000 -0.000000
152.365230 4.102684 0.000000 -0.000000
152.365230 4.230893 0.000000 -0.000000
152.365230 4.359101 0.000000 -0.000000
152.365230 4.487310 0.000000 -0.000000
152.365230 4.615519 0.000000 -0.000000
152.365230 4.743728 0.000000 -0.000000
152.365230 4.871937 0.000000 -0.000000
152.365230 5.000146 0.000000 -0.000000
152.365230 5.128355 0.000000 -0.000000
152.365230 5.256564 0.000000 -0.000000
152.365230 5.384772 0.000000 -0.000000
152.365230 5.512981 0.000000 -0.000000
152.365230 5.641190 0.000000 -0.000000
152.365230 5.769399 0.000000 -0.000000
152.365230 5.897608 0.000000 -0.000000
152.365230 6.025817 0.000000 -0.000000
152.365230 6.154026 0.000000 -0.000000
152.365230 6.282234 0.000000 -0.000000
152.365230 6.410443 0.000000 -0.000000
152.365230 6.538652 0.000000 -0.000000
152.365230 6.666861 0.000000 -0.000000
152.365230 6.795070 0.000000 -0.000000
152.365230 6.923279 0.000000 -0.000000
152.365230 7.051488 0.000000 -0.000000
152.365230 7.179697 0.000000 -0.000000
152.365230 7.307905 0.000000 -0.000000
152.365230 7.436114 0.000000 -0.000000
152.365230 7.564323 0.000000 -0.000000
152.491306 0.000000 0.000000 -0.000000
152.491306 0.128209 0.000000 -0.000000
152.491306 0.256418 0.000000 -0.000000
152.491306 0.384627 0.000000 -0.000000
152.491306 0.512835 0.000000 -0.000000
152.491306 0.641044 0.000000 -0.000000
152.491306 0.769253 0.000000 -0.000000
152.491306 0.897462 0.000000 -0.000000
152.491306 1.025671 0.000000 -0.000000
152.491306 1.153880 0.000000 -0.000000
152.491306 1.282089 0.000000 -0.000000
152.491306 1.410298 0.000000 -0.000000
152.491306 1.538506 0.000000 -0.000000
152.491306 1.666715 0.000000 -0.000000
152.491306 1.794924 0.000000 -0.000000
152.491306 1.923133 0.000000 -0.000000
152.491306 2.051342 0.000000 -0.000000
152.491306 2.179551 0.000000 -0.000000
152.491306 2.307760 0.000000 -0.000000
152.491306 2.435968 0.000000 -0.000000
152.491306 2.564177 0.000000 -0.000000
152.491306 2.692386 0.000000 -0.000000
152.491306 2.820595 0.000000 -0.000000
152.491306 2.948804 0.000000 -0.000000
152.491306 3.077013 0.000000 -0.000000
152.491306 3.205222 0.000000 -0.000000
152.491306 3.333431 0.000000 -0.000000
152.491306 3.461639 0.000000 -0.000000
152.491306 3.589848 0.000000 -0.000000
152.491306 3.718057 0.000000 -0.000000
152.491306 3.846266 0.000000 -0.000000
152.491306 3.974475 0.000000 -0.000000
152.491306 4.102684 0.000000 -0.000000
152.491306 4.230893 0.000000 -0.000000
152.491306 4.359101 0.000000 -0.000000
152.491306 4.487310 0.000000 -0.000000
152.491306 4.615519 0.000000 -0.000000
152.491306 4.743728 0.000000 -0.000000
152.491306 4.871937 0.000000 -0.000000
152.491306 5.000146 0.000000 -0.000000
152.491306 5.128355 0.000000 -0.000000
152.491306 5.256564 0.000000 -0.000000
152.491306 5.384772 0.000000 -0.000000
152.491306 5.512981 0.000000 -0.000000
152.491306 5.641190 0.000000 -0.000000
152.491306 5.769399 0.000000 -0.000000
152.491306 5.897608 0.000000 -0.000000
152.491306 6.025817 0.000000 -0.000000
152.491306 6.154026 0.000000 -0.000000
152.491306 6.282234 0.000000 -0.000000
152.491306 6.410443 0.000000 -0.000000
152.491306 6.538652 0.000000 -0.000000
152.491306 6.666861 0.000000 -0.000000
152.491306 6.795070 0.000000 -0.000000
152.491306 6.923279 0.000000 -0.000000
152.491306 7.051488 0.000000 -0.000000
152.491306 7.179697 0.000000 -0.000000
152.491306 7.307905 0.000000 -0.000000
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 0.000000 -0.000000
152.617382 0.000000 0.000000 -0.000000
152.617382 0.128209 0.000000 -0.000000
152.617382 0.256418 0.000000 -0.000000
152.617382 0.384627 0.000000 -0.000000
152.617382 0.512835 0.000000 -0.000000
152.617382 0.641044 0.000000 -0.000000
152.617382 0.769253 0.000000 -0.000000
152.617382 0.897462 0.000000 -0.000000
152.617382 1.025671 0.000000 -0.000000
152.617382 1.153880 0.000000 -0.000000
152.617382 1.282089 0.000000 -0.000000
152.617382 1.410298 0.000000 -0.000000
152.617382 1.538506 0.000000 -0.000000
152.617382 1.666715 0.000000 -0.000000
152.617382 1.794924 0.000000 -0.000000
152.617382 1.923133 0.000000 -0.000000
152.617382 2.051342 0.000000 -0.000000
152.617382 2.179551 0.000000 -0.000000
152.617382 2.307760 0.000000 -0.000000
152.617382 2.435968 0.000000 -0.000000
152.617382 2.564177 0.000000 -0.000000
152.617382 2.692386 0.000000 -0.000000
152.617382 2.820595 0.000000 -0.000000
152.617382 2.948804 0.000000 -0.000000
152.617382 3.077013 0.000000 -0.000000
152.617382 3.205222 0.000000 -0.000000
152.617382 3.333431 0.000000 -0.000000
152.617382 3.461639 0.000000 -0.000000
152.617382 3.589848 0.000000 -0.000000
152.617382 3.718057 0.000000 -0.000000
152.617382 3.846266 0.000000 -0.000000
152.617382 3.974475 0.000000 -0.000000
152.617382 4.102684 0.000000 -0.000000
152.617382 4.230893 0.000000 -0.000000
152.617382 4.359101 0.000000 -0.000000
152.617382 4.487310 0.000000 -0.000000
152.617382 4.615519 0.000000 -0.000000
152.617382 4.743728 0.000000 -0.000000
152.617382 4.871937 0.000000 -0.000000
152.617382 5.000146 0.000000 -0.000000
152.617382 5.128355 0.000000 -0.000000
152.617382 5.256564 0.000000 -0.000000
152.617382 5.384772 0.000000 -0.000000
152.617382 5.512981 0.000000 -0.000000
152.617382 5.641190 0.000000 -0.000000
152.617382 5.769399 0.000000 -0.000000
152.617382 5.897608 0.000000 -0.000000
152.617382 6.025817 0.000000 -0.000000
152.617382 6.154026 0.000000 -0.000000
152.617382 6.282234 0.000000 -0.000000
152.617382 6.410443 0.000000 -0.000000
152.617382 6.538652 0.000000 -0.000000
152.617382 6.666861 0.000000 -0.000000
152.617382 6.795070 0.000000 -0.000000
152.617382 6.923279 0.000000 -0.000000
152.617382 7.051488 0.000000 -0.000000
152.617382 7.179697 0.000000 -0.000000
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 0.000000 -0.000000
152.743458 0.000000 0.000000 -0.000000
152.743458 0.128209 0.000000 -0.000000
152.743458 0.256418 0.000000 -0.000000
152.743458 0.384627 0.000000 -0.000000
152.743458 0.512835 0.000000 -0.000000
152.743458 0.641044 0.000000 -0.000000
152.743458 0.769253 0.000000 -0.000000
152.743458 0.897462 0.000000 -0.000000
152.743458 1.025671 0.000000 -0.000000
152.743458 1.153880 0.000000 -0.000000
152.743458 1.282089 0.000000 -0.000000
152.743458 1.410298 0.000000 -0.000000
152.743458 1.538506 0.000000 -0.000000
152.743458 1.666715 0.000000 -0.000000
152.743458 1.794924 0.000000 -0.000000
152.743458 1.923133 0.000000 -0.000000
152.743458 2.051342 0.000000 -0.000000
152.743458 2.179551 0.000000 -0.000000
152.743458 2.307760 0.000000 -0.000000
152.743458 2.435968 0.000000 -0.000000
152.743458 2.564177 0.000000 -0.000000
152.743458 2.692386 0.000000 -0.000000
152.743458 2.820595 0.000000 -0.000000
152.743458 2.948804 0.000000 -0.000000
152.743458 3.077013 0.000000 -0.000000
152.743458 3.205222 0.000000 -0.000000
152.743458 3.333431 0.000000 -0.000000
152.743458 3.461639 0.000000 -0.000000
152.743458 3.589848 0.000000 -0.000000
152.743458 3.718057 0.000000 -0.000000
