title: case = CC, span = 7
X Y U V
140.135818 2.051342 NaN NaN
140.135818 2.179551 NaN NaN
140.135818 2.307760 NaN NaN
140.135818 2.435968 NaN NaN
140.135818 2.564177 NaN NaN
140.135818 2.692386 NaN NaN
140.135818 2.820595 NaN NaN
140.135818 2.948804 NaN NaN
140.135818 3.077013 NaN NaN
140.135818 3.205222 0.000000 -0.000000
140.135818 3.333431 10.046479 -1.168412
140.135818 3.461639 15.008349 -1.746870
140.135818 3.589848 15.015437 -1.746508
140.135818 3.718057 15.022149 -1.745962
140.135818 3.846266 15.027050 -1.746836
140.135818 3.974475 15.036533 -1.750393
140.135818 4.102684 15.044828 -1.750004
140.135818 4.230893 15.048942 -1.748924
140.135818 4.359101 15.050789 -1.750150
140.135818 4.487310 15.055251 -1.749431
140.135818 4.615519 15.066747 -1.750302
140.135818 4.743728 15.073859 -1.751609
140.135818 4.871937 15.081879 -1.748759
140.135818 5.000146 15.088405 -1.748566
140.135818 5.128355 15.094236 -1.749802
140.135818 5.256564 15.099750 -1.753065
140.135818 5.384772 15.104911 -1.752566
140.135818 5.512981 15.114056 -1.753365
140.135818 5.641190 15.119860 -1.751089
140.135818 5.769399 15.119363 -1.749469
140.135818 5.897608 15.122176 -1.752317
140.135818 6.025817 15.130789 -1.754417
140.135818 6.154026 15.141363 -1.756635
140.135818 6.282234 15.151365 -1.759260
140.135818 6.410443 15.159884 -1.759621
140.135818 6.538652 15.165852 -1.760615
140.135818 6.666861 15.167862 -1.761894
140.135818 6.795070 15.168585 -1.760580
140.135818 6.923279 15.171886 -1.758424
140.135818 7.051488 15.175465 -1.756260
140.135818 7.179697 15.181853 -1.755600
140.135818 7.307905 15.192755 -1.758963
140.135818 7.436114 15.199042 -1.759609
140.135818 7.564323 15.200061 -1.759105
140.261894 0.000000 15.210900 -1.757429
140.261894 0.128209 15.218082 -1.754665
140.261894 0.256418 15.221068 -1.756300
140.261894 0.384627 15.228436 -1.757498
140.261894 0.512835 15.232743 -1.757033
140.261894 0.641044 15.240241 -1.757627
140.261894 0.769253 15.245878 -1.754596
140.261894 0.897462 15.245551 -1.752754
140.261894 1.025671 15.248158 -1.754688
140.261894 1.153880 15.257833 -1.754100
140.261894 1.282089 15.267486 -1.754824
140.261894 1.410298 15.272999 -1.756680
140.261894 1.538506 15.274811 -1.753470
140.261894 1.666715 15.279477 -1.750997
140.261894 1.794924 15.287212 -1.751619
140.261894 1.923133 15.293125 -1.748715
140.261894 2.051342 15.298895 -1.746429
140.261894 2.179551 15.304791 -1.746777
140.261894 2.307760 15.310786 -1.744630
140.261894 2.435968 15.318375 -1.745257
140.261894 2.564177 15.320868 -1.744831
140.261894 2.692386 15.324088 -1.739970
140.261894 2.820595 15.332299 -1.740390
140.261894 2.948804 15.344112 -1.744690
140.261894 3.077013 15.350885 -1.745819
140.261894 3.205222 15.356024 -1.747217
140.261894 3.333431 15.364200 -1.749280
140.261894 3.461639 15.370137 -1.748655
140.261894 3.589848 15.378112 -1.744101
140.261894 3.718057 15.383296 -1.744027
140.261894 3.846266 15.385644 -1.746718
140.261894 3.974475 15.391789 -1.745716
140.261894 4.102684 15.402881 -1.744582
140.261894 4.230893 15.407327 -1.746340
140.261894 4.359101 15.410339 -1.746147
140.261894 4.487310 15.418580 -1.746301
140.261894 4.615519 15.426894 -1.747007
140.261894 4.743728 15.431573 -1.747930
140.261894 4.871937 15.437748 -1.747906
140.261894 5.000146 15.444241 -1.746805
140.261894 5.128355 15.447278 -1.750405
140.261894 5.256564 15.453332 -1.749303
140.261894 5.384772 15.463861 -1.748190
140.261894 5.512981 15.470037 -1.750202
140.261894 5.641190 15.476678 -1.751935
140.261894 5.769399 15.480550 -1.751260
140.261894 5.897608 15.486660 -1.753497
140.261894 6.025817 15.491365 -1.754362
140.261894 6.154026 15.493193 -1.752428
140.261894 6.282234 15.499472 -1.754523
140.261894 6.410443 15.508337 -1.758075
140.261894 6.538652 15.513237 -1.755779
140.261894 6.666861 15.516570 -1.756252
140.261894 6.795070 15.524812 -1.758563
140.261894 6.923279 15.529341 -1.759429
140.261894 7.051488 15.535324 -1.757825
140.261894 7.179697 15.543007 -1.757205
140.261894 7.307905 15.547909 -1.756948
140.261894 7.436114 15.550003 -1.758429
140.261894 7.564323 15.554855 -1.759723
140.387971 0.000000 15.561797 -1.758539
140.387971 0.128209 15.567301 -1.760427
140.387971 0.256418 15.574162 -1.762743
140.387971 0.384627 15.580004 -1.764371
140.387971 0.512835 15.584184 -1.762299
140.387971 0.641044 15.588037 -1.758935
140.387971 0.769253 15.595081 -1.756859
140.387971 0.897462 15.601410 -1.756992
140.387971 1.025671 15.603722 -1.759693
140.387971 1.153880 15.609059 -1.760255
140.387971 1.282089 15.614537 -1.760253
140.387971 1.410298 15.619785 -1.759874
140.387971 1.538506 15.625352 -1.759190
140.387971 1.666715 15.629757 -1.757172
140.387971 1.794924 15.632845 -1.755632
140.387971 1.923133 15.640401 -1.756217
140.387971 2.051342 15.650391 -1.758536
140.387971 2.179551 15.653330 -1.757816
140.387971 2.307760 15.654432 -1.755279
140.387971 2.435968 15.661316 -1.753229
140.387971 2.564177 15.668604 -1.754024
140.387971 2.692386 15.673390 -1.753381
140.387971 2.820595 15.680516 -1.750245
140.387971 2.948804 15.687691 -1.750031
140.387971 3.077013 15.694018 -1.745807
140.387971 3.205222 15.698293 -1.743989
140.387971 3.333431 15.706585 -1.744555
140.387971 3.461639 15.711703 -1.743572
140.387971 3.589848 15.717151 -1.745371
140.387971 3.718057 15.721293 -1.744550
140.387971 3.846266 15.727844 -1.744597
140.387971 3.974475 15.737684 -1.744716
140.387971 4.102684 15.747796 -1.747640
140.387971 4.230893 15.753390 -1.750917
140.387971 4.359101 15.758561 -1.748433
140.387971 4.487310 15.764649 -1.748179
140.387971 4.615519 15.771170 -1.749345
140.387971 4.743728 15.774524 -1.746027
140.387971 4.871937 15.782509 -1.743527
140.387971 5.000146 15.789180 -1.746285
140.387971 5.128355 15.794790 -1.744934
140.387971 5.256564 15.800895 -1.745843
140.387971 5.384772 15.806665 -1.747055
140.387971 5.512981 15.812033 -1.750832
140.387971 5.641190 15.817447 -1.751901
140.387971 5.769399 15.822819 -1.754366
140.387971 5.897608 15.824938 -1.753491
140.387971 6.025817 15.830091 -1.753873
140.387971 6.154026 15.837810 -1.753619
140.387971 6.282234 15.842877 -1.750253
140.387971 6.410443 15.848823 -1.749974
140.387971 6.538652 15.855766 -1.754072
140.387971 6.666861 15.861197 -1.760341
140.387971 6.795070 15.867393 -1.759809
140.387971 6.923279 15.874692 -1.762064
140.387971 7.051488 15.879888 -1.764596
140.387971 7.179697 15.881710 -1.763424
140.387971 7.307905 15.882693 -1.761822
140.387971 7.436114 15.885700 -1.759274
140.387971 7.564323 15.891228 -1.758289
140.514048 0.000000 15.898983 -1.759875
140.514048 0.128209 15.906719 -1.763151
140.514048 0.256418 15.911453 -1.764674
140.514048 0.384627 15.916122 -1.766307
140.514048 0.512835 15.921139 -1.771524
140.514048 0.641044 15.928925 -1.769736
140.514048 0.769253 15.933526 -1.768780
140.514048 0.897462 15.933148 -1.771967
140.514048 1.025671 15.939983 -1.769766
140.514048 1.153880 15.946688 -1.770165
140.514048 1.282089 15.950953 -1.771400
140.514048 1.410298 15.956078 -1.771129
140.514048 1.538506 15.959673 -1.773220
140.514048 1.666715 15.967508 -1.775181
140.514048 1.794924 15.971955 -1.771875
140.514048 1.923133 15.974200 -1.770395
140.514048 2.051342 15.979621 -1.772418
140.514048 2.179551 15.984752 -1.771792
140.514048 2.307760 15.986521 -1.771073
140.514048 2.435968 15.990811 -1.771093
140.514048 2.564177 16.001787 -1.769218
140.514048 2.692386 16.007491 -1.765868
140.514048 2.820595 16.013831 -1.764730
140.514048 2.948804 16.015323 -1.762488
140.514048 3.077013 16.018244 -1.762228
140.514048 3.205222 16.021579 -1.761905
140.514048 3.333431 16.026519 -1.756867
140.514048 3.461639 16.031336 -1.756131
140.514048 3.589848 16.033568 -1.757913
140.514048 3.718057 16.039232 -1.757637
140.514048 3.846266 16.047280 -1.755143
140.514048 3.974475 16.054298 -1.754839
140.514048 4.102684 16.065917 -1.757444
140.514048 4.230893 16.075943 -1.761374
140.514048 4.359101 16.081883 -1.759573
140.514048 4.487310 16.087396 -1.756934
140.514048 4.615519 16.091875 -1.752373
140.514048 4.743728 16.097576 -1.751643
140.514048 4.871937 16.104253 -1.756060
140.514048 5.000146 16.111186 -1.760106
140.514048 5.128355 16.115595 -1.761772
140.514048 5.256564 16.121938 -1.764202
140.514048 5.384772 16.130174 -1.761713
140.514048 5.512981 16.137408 -1.760359
140.514048 5.641190 16.142524 -1.761027
140.514048 5.769399 16.150647 -1.763611
140.514048 5.897608 16.155533 -1.762285
140.514048 6.025817 16.157998 -1.761560
140.514048 6.154026 16.165283 -1.759656
140.514048 6.282234 16.173209 -1.762034
140.514048 6.410443 16.179361 -1.765425
140.514048 6.538652 16.184694 -1.770497
140.514048 6.666861 16.187875 -1.773207
140.514048 6.795070 16.188836 -1.772832
140.514048 6.923279 16.198342 -1.772509
140.514048 7.051488 16.206366 -1.773660
140.514048 7.179697 16.211299 -1.775837
140.514048 7.307905 16.217707 -1.777854
140.514048 7.436114 16.219752 -1.778033
140.514048 7.564323 16.223711 -1.778513
140.640124 0.000000 16.230113 -1.780286
140.640124 0.128209 16.232866 -1.780397
140.640124 0.256418 16.235644 -1.777662
140.640124 0.384627 16.242430 -1.776308
140.640124 0.512835 16.248699 -1.776274
140.640124 0.641044 16.257715 -1.778426
140.640124 0.769253 16.262731 -1.781830
140.640124 0.897462 16.269070 -1.783146
140.640124 1.025671 16.275943 -1.783875
140.640124 1.153880 16.280338 -1.784813
140.640124 1.282089 16.284252 -1.783743
140.640124 1.410298 16.291093 -1.783258
140.640124 1.538506 16.295196 -1.783754
140.640124 1.666715 16.300324 -1.783484
140.640124 1.794924 16.308321 -1.785638
140.640124 1.923133 16.309919 -1.785892
140.640124 2.051342 16.315322 -1.784963
140.640124 2.179551 16.318952 -1.783985
140.640124 2.307760 16.327674 -1.788674
140.640124 2.435968 16.332845 -1.796150
140.640124 2.564177 16.332110 -1.794612
140.640124 2.692386 16.330506 -1.788977
140.640124 2.820595 16.337782 -1.782685
140.640124 2.948804 16.344917 -1.776299
140.640124 3.077013 16.351715 -1.773994
140.640124 3.205222 16.357959 -1.770404
140.640124 3.333431 16.359770 -1.770226
140.640124 3.461639 16.361640 -1.774455
140.640124 3.589848 16.368279 -1.776176
140.640124 3.718057 16.376071 -1.776414
140.640124 3.846266 16.382699 -1.774698
140.640124 3.974475 16.393033 -1.772290
140.640124 4.102684 16.395541 -1.772573
140.640124 4.230893 16.400320 -1.773004
140.640124 4.359101 16.406816 -1.772472
140.640124 4.487310 16.416005 -1.769546
140.640124 4.615519 16.424244 -1.772199
140.640124 4.743728 16.430884 -1.773746
140.640124 4.871937 16.434646 -1.772025
140.640124 5.000146 16.437564 -1.768033
140.640124 5.128355 16.444432 -1.767972
140.640124 5.256564 16.451599 -1.770147
140.640124 5.384772 16.456932 -1.773038
140.640124 5.512981 16.461923 -1.775213
140.640124 5.641190 16.464377 -1.775497
140.640124 5.769399 16.469115 -1.776609
140.640124 5.897608 16.479026 -1.780350
140.640124 6.025817 16.486289 -1.781311
140.640124 6.154026 16.492536 -1.783463
140.640124 6.282234 16.499407 -1.786318
140.640124 6.410443 16.501507 -1.787937
140.640124 6.538652 16.507652 -1.788125
140.640124 6.666861 16.512091 -1.785792
140.640124 6.795070 16.518073 -1.780920
140.640124 6.923279 16.526544 -1.781668
140.640124 7.051488 16.533361 -1.785115
140.640124 7.179697 16.540419 -1.789199
140.640124 7.307905 16.547023 -1.790715
140.640124 7.436114 16.547064 -1.791565
140.640124 7.564323 16.553497 -1.791349
140.766201 0.000000 16.560544 -1.790262
140.766201 0.128209 16.566051 -1.784240
140.766201 0.256418 16.566944 -1.784023
140.766201 0.384627 16.567328 -1.790072
140.766201 0.512835 16.575531 -1.793259
140.766201 0.641044 16.581778 -1.795067
140.766201 0.769253 16.588742 -1.796381
140.766201 0.897462 16.596494 -1.798497
140.766201 1.025671 16.602606 -1.801055
140.766201 1.153880 16.604095 -1.803600
140.766201 1.282089 16.604462 -1.810383
140.766201 1.410298 16.610125 -1.816324
140.766201 1.538506 16.619163 -1.822787
140.766201 1.666715 16.621708 -1.817353
140.766201 1.794924 16.626940 -1.811150
140.766201 1.923133 16.629618 -1.806088
140.766201 2.051342 16.635894 -1.805739
140.766201 2.179551 16.641868 -1.806540
140.766201 2.307760 16.647001 -1.804094
140.766201 2.435968 16.651453 -1.800461
140.766201 2.564177 16.654780 -1.797947
140.766201 2.692386 16.656655 -1.797521
140.766201 2.820595 16.661502 -1.796804
140.766201 2.948804 16.668277 -1.793067
140.766201 3.077013 16.675975 -1.794748
140.766201 3.205222 16.680842 -1.793979
140.766201 3.333431 16.683921 -1.793883
140.766201 3.461639 16.689228 -1.791266
140.766201 3.589848 16.694437 -1.795198
140.766201 3.718057 16.699185 -1.798236
140.766201 3.846266 16.700735 -1.799245
140.766201 3.974475 16.701811 -1.797067
140.766201 4.102684 16.706064 -1.793454
140.766201 4.230893 16.709794 -1.795761
140.766201 4.359101 16.719041 -1.791233
140.766201 4.487310 16.725391 -1.786279
140.766201 4.615519 16.733259 -1.782630
140.766201 4.743728 16.739887 -1.780056
140.766201 4.871937 16.745982 -1.779695
140.766201 5.000146 16.751887 -1.781740
140.766201 5.128355 16.758086 -1.780885
140.766201 5.256564 16.765235 -1.783528
140.766201 5.384772 16.770709 -1.785031
140.766201 5.512981 16.587231 -1.807973
140.766201 5.641190 4.676486 -0.514459
140.766201 5.769399 0.000000 0.000000
140.766201 5.897608 NaN NaN
140.766201 6.025817 NaN NaN
140.766201 6.154026 NaN NaN
140.766201 6.282234 NaN NaN
140.766201 6.410443 NaN NaN
140.766201 6.538652 NaN NaN
140.766201 6.666861 NaN NaN
140.766201 6.795070 NaN NaN
140.766201 6.923279 NaN NaN
140.766201 7.051488 NaN NaN
140.766201 7.179697 NaN NaN
140.766201 7.307905 NaN NaN
140.766201 7.436114 NaN NaN
140.766201 7.564323 NaN NaN
140.892278 0.000000 NaN NaN
140.892278 0.128209 NaN NaN
140.892278 0.256418 NaN NaN
140.892278 0.384627 0.000000 -0.000000
140.892278 0.512835 9.510021 -1.107710
140.892278 0.641044 15.007248 -1.747826
140.892278 0.769253 15.012570 -1.746778
140.892278 0.897462 15.019179 -1.745079
140.892278 1.025671 15.026376 -1.747846
140.892278 1.153880 15.031875 -1.748724
140.892278 1.282089 15.041068 -1.747866
140.892278 1.410298 15.044056 -1.749930
140.892278 1.538506 15.046247 -1.753274
140.892278 1.666715 15.053898 -1.755118
140.892278 1.794924 15.064153 -1.755777
140.892278 1.923133 15.069108 -1.756788
140.892278 2.051342 15.074138 -1.756889
140.892278 2.179551 15.082640 -1.757020
140.892278 2.307760 15.093967 -1.756156
140.892278 2.435968 15.097206 -1.753547
140.892278 2.564177 15.099611 -1.753438
140.892278 2.692386 15.107385 -1.753785
140.892278 2.820595 15.116333 -1.752709
140.892278 2.948804 15.117965 -1.753581
140.892278 3.077013 15.121347 -1.753533
140.892278 3.205222 15.132410 -1.753312
140.892278 3.333431 15.141303 -1.751953
140.892278 3.461639 15.148697 -1.754133
140.892278 3.589848 15.152895 -1.755781
140.892278 3.718057 15.159153 -1.760051
140.892278 3.846266 15.164110 -1.764232
140.892278 3.974475 15.168946 -1.761808
140.892278 4.102684 15.174189 -1.760780
140.892278 4.230893 15.177058 -1.758880
140.892278 4.359101 15.181220 -1.758317
140.892278 4.487310 15.189366 -1.760862
140.892278 4.615519 15.197356 -1.760045
140.892278 4.743728 15.200598 -1.759441
140.892278 4.871937 15.209571 -1.760951
140.892278 5.000146 15.215210 -1.760460
140.892278 5.128355 15.219554 -1.761841
140.892278 5.256564 15.227396 -1.758975
140.892278 5.384772 15.230846 -1.758921
140.892278 5.512981 15.236520 -1.758701
140.892278 5.641190 15.246101 -1.755849
140.892278 5.769399 15.249909 -1.754213
140.892278 5.897608 15.250725 -1.757424
140.892278 6.025817 15.257488 -1.756765
140.892278 6.154026 15.265801 -1.757172
140.892278 6.282234 15.272430 -1.755840
140.892278 6.410443 15.274074 -1.754270
140.892278 6.538652 15.277169 -1.752823
140.892278 6.666861 15.286739 -1.750457
140.892278 6.795070 15.296157 -1.751541
140.892278 6.923279 15.301686 -1.752992
140.892278 7.051488 15.302241 -1.753537
140.892278 7.179697 15.312052 -1.748649
140.892278 7.307905 15.320870 -1.746134
140.892278 7.436114 15.322822 -1.747346
140.892278 7.564323 15.322642 -1.746513
141.018354 0.000000 15.326633 -1.745738
141.018354 0.128209 15.340453 -1.746074
141.018354 0.256418 15.348376 -1.745533
141.018354 0.384627 15.354170 -1.746908
141.018354 0.512835 15.362673 -1.748756
141.018354 0.641044 15.367277 -1.749582
141.018354 0.769253 15.374362 -1.746020
141.018354 0.897462 15.384275 -1.745675
141.018354 1.025671 15.386549 -1.747853
141.018354 1.153880 15.388929 -1.748022
141.018354 1.282089 15.399300 -1.747614
141.018354 1.410298 15.403731 -1.749036
141.018354 1.538506 15.406627 -1.746816
141.018354 1.666715 15.415875 -1.747281
141.018354 1.794924 15.424318 -1.749143
141.018354 1.923133 15.428988 -1.749470
141.018354 2.051342 15.436139 -1.749649
141.018354 2.179551 15.445834 -1.749985
141.018354 2.307760 15.451357 -1.752245
141.018354 2.435968 15.452319 -1.754909
141.018354 2.564177 15.459724 -1.754620
141.018354 2.692386 15.469603 -1.754659
141.018354 2.820595 15.475925 -1.754614
141.018354 2.948804 15.477859 -1.753308
141.018354 3.077013 15.483189 -1.750627
141.018354 3.205222 15.487217 -1.749698
141.018354 3.333431 15.491622 -1.748304
141.018354 3.461639 15.497804 -1.748758
141.018354 3.589848 15.504077 -1.751592
141.018354 3.718057 15.508911 -1.753473
141.018354 3.846266 15.513423 -1.755267
141.018354 3.974475 15.521171 -1.756899
141.018354 4.102684 15.527521 -1.754887
141.018354 4.230893 15.535349 -1.755189
141.018354 4.359101 15.542039 -1.757467
141.018354 4.487310 15.546125 -1.757047
141.018354 4.615519 15.545195 -1.760074
141.018354 4.743728 15.547865 -1.760168
141.018354 4.871937 15.556883 -1.758346
141.018354 5.000146 15.563859 -1.759594
141.018354 5.128355 15.572736 -1.762118
141.018354 5.256564 15.578450 -1.763913
141.018354 5.384772 15.582249 -1.762595
141.018354 5.512981 15.587382 -1.761826
141.018354 5.641190 15.594624 -1.760062
141.018354 5.769399 15.601201 -1.759842
141.018354 5.897608 15.603943 -1.760317
141.018354 6.025817 15.608743 -1.759926
141.018354 6.154026 15.615653 -1.761094
141.018354 6.282234 15.620584 -1.760741
141.018354 6.410443 15.625977 -1.760393
141.018354 6.538652 15.629820 -1.759172
141.018354 6.666861 15.632212 -1.757716
141.018354 6.795070 15.638958 -1.757457
141.018354 6.923279 15.647700 -1.757977
141.018354 7.051488 15.651058 -1.758220
141.018354 7.179697 15.653564 -1.755396
141.018354 7.307905 15.663096 -1.753568
141.018354 7.436114 15.670714 -1.753201
141.018354 7.564323 15.677179 -1.751971
141.144431 0.000000 15.683573 -1.749897
141.144431 0.128209 15.689671 -1.749353
141.144431 0.256418 15.692752 -1.748895
141.144431 0.384627 15.696738 -1.748335
141.144431 0.512835 15.704025 -1.748726
141.144431 0.641044 15.711188 -1.750205
141.144431 0.769253 15.719219 -1.755744
141.144431 0.897462 15.725367 -1.752457
141.144431 1.025671 15.729114 -1.748654
141.144431 1.153880 15.737367 -1.748143
141.144431 1.282089 15.742276 -1.753218
141.144431 1.410298 15.750054 -1.752441
141.144431 1.538506 15.757060 -1.748080
141.144431 1.666715 15.763688 -1.747004
141.144431 1.794924 15.769747 -1.752273
141.144431 1.923133 15.773507 -1.752731
141.144431 2.051342 15.779549 -1.749270
141.144431 2.179551 15.785466 -1.748383
141.144431 2.307760 15.791030 -1.748460
141.144431 2.435968 15.796752 -1.751037
141.144431 2.564177 15.802033 -1.753022
141.144431 2.692386 15.809370 -1.753127
141.144431 2.820595 15.816357 -1.752775
141.144431 2.948804 15.821482 -1.751388
141.144431 3.077013 15.823034 -1.751723
141.144431 3.205222 15.825412 -1.753000
141.144431 3.333431 15.833873 -1.753983
141.144431 3.461639 15.838254 -1.752562
141.144431 3.589848 15.844393 -1.753567
141.144431 3.718057 15.852387 -1.758924
141.144431 3.846266 15.857407 -1.764156
141.144431 3.974475 15.865064 -1.761448
141.144431 4.102684 15.870804 -1.761436
141.144431 4.230893 15.877773 -1.763173
141.144431 4.359101 15.881357 -1.764241
141.144431 4.487310 15.884159 -1.765275
141.144431 4.615519 15.886079 -1.761972
141.144431 4.743728 15.888970 -1.762060
141.144431 4.871937 15.896330 -1.764887
141.144431 5.000146 15.906539 -1.765878
141.144431 5.128355 15.912332 -1.766674
141.144431 5.256564 15.915289 -1.768820
141.144431 5.384772 15.918682 -1.770993
141.144431 5.512981 15.926570 -1.765223
141.144431 5.641190 15.932186 -1.766610
141.144431 5.769399 15.933678 -1.767574
141.144431 5.897608 15.935709 -1.764892
141.144431 6.025817 15.945294 -1.766119
141.144431 6.154026 15.950617 -1.767260
141.144431 6.282234 15.954824 -1.768768
141.144431 6.410443 15.958901 -1.772025
141.144431 6.538652 15.963384 -1.772818
141.144431 6.666861 15.970368 -1.771429
141.144431 6.795070 15.976147 -1.771840
141.144431 6.923279 15.978816 -1.768127
141.144431 7.051488 15.981435 -1.766754
141.144431 7.179697 15.982273 -1.767371
141.144431 7.307905 15.989684 -1.764445
141.144431 7.436114 16.001388 -1.764978
141.144431 7.564323 16.008365 -1.768237
141.270508 0.000000 16.012736 -1.768380
141.270508 0.128209 16.015875 -1.767894
141.270508 0.256418 16.018362 -1.771430
141.270508 0.384627 16.023807 -1.775290
141.270508 0.512835 16.031195 -1.771886
141.270508 0.641044 16.034947 -1.767607
141.270508 0.769253 16.036146 -1.764324
141.270508 0.897462 16.041391 -1.760351
141.270508 1.025671 16.044239 -1.757439
141.270508 1.153880 16.053275 -1.757734
141.270508 1.282089 16.064121 -1.759542
141.270508 1.410298 16.074468 -1.760753
141.270508 1.538506 16.081268 -1.762749
141.270508 1.666715 16.084225 -1.761308
141.270508 1.794924 16.090956 -1.759655
141.270508 1.923133 16.097562 -1.756189
141.270508 2.051342 16.102239 -1.759196
141.270508 2.179551 16.107662 -1.761054
141.270508 2.307760 16.112744 -1.760720
141.270508 2.435968 16.118775 -1.759205
141.270508 2.564177 16.127739 -1.759327
141.270508 2.692386 16.135668 -1.759845
141.270508 2.820595 16.141031 -1.760834
141.270508 2.948804 16.149037 -1.764699
141.270508 3.077013 16.152234 -1.767208
141.270508 3.205222 16.157306 -1.768414
141.270508 3.333431 16.164919 -1.766157
141.270508 3.461639 16.171132 -1.767232
141.270508 3.589848 16.176006 -1.770869
141.270508 3.718057 16.178869 -1.774732
141.270508 3.846266 16.181926 -1.775629
141.270508 3.974475 16.187122 -1.776068
141.270508 4.102684 16.195263 -1.773824
141.270508 4.230893 16.203068 -1.773996
141.270508 4.359101 16.208139 -1.778116
141.270508 4.487310 16.217366 -1.779351
141.270508 4.615519 16.221061 -1.779981
141.270508 4.743728 16.222665 -1.779354
141.270508 4.871937 16.227475 -1.778297
141.270508 5.000146 16.230860 -1.778667
141.270508 5.128355 16.235636 -1.779048
141.270508 5.256564 16.242808 -1.778205
141.270508 5.384772 16.247599 -1.775919
141.270508 5.512981 16.256010 -1.777785
141.270508 5.641190 16.262268 -1.779926
141.270508 5.769399 16.267875 -1.782733
141.270508 5.897608 16.276488 -1.782679
141.270508 6.025817 16.280612 -1.780778
141.270508 6.154026 16.281742 -1.782657
141.270508 6.282234 16.289214 -1.785658
141.270508 6.410443 16.296048 -1.784723
141.270508 6.538652 16.299691 -1.782058
141.270508 6.666861 16.305697 -1.782532
141.270508 6.795070 16.307360 -1.784338
141.270508 6.923279 16.312775 -1.786485
141.270508 7.051488 16.317269 -1.788153
141.270508 7.179697 16.325585 -1.790060
141.270508 7.307905 16.330518 -1.792807
141.270508 7.436114 16.334097 -1.795625
141.270508 7.564323 16.335566 -1.796057
141.396584 0.000000 16.338270 -1.787654
141.396584 0.128209 16.343682 -1.778613
141.396584 0.256418 16.348762 -1.770644
141.396584 0.384627 16.355553 -1.768664
141.396584 0.512835 16.361708 -1.772909
141.396584 0.641044 16.364865 -1.777306
141.396584 0.769253 16.370642 -1.778221
141.396584 0.897462 16.376902 -1.780625
141.396584 1.025671 16.386730 -1.778978
141.396584 1.153880 16.394876 -1.778477
141.396584 1.282089 16.395890 -1.776856
141.396584 1.410298 16.402219 -1.773889
141.396584 1.538506 16.407480 -1.770969
141.396584 1.666715 16.413932 -1.768565
141.396584 1.794924 16.422680 -1.770622
141.396584 1.923133 16.430327 -1.773851
141.396584 2.051342 16.434625 -1.773974
141.396584 2.179551 16.439061 -1.772874
141.396584 2.307760 16.445018 -1.773100
141.396584 2.435968 16.447711 -1.772085
141.396584 2.564177 16.453796 -1.776792
141.396584 2.692386 16.461914 -1.781420
141.396584 2.820595 16.466440 -1.780565
141.396584 2.948804 16.466902 -1.781107
141.396584 3.077013 16.472883 -1.778879
141.396584 3.205222 16.480598 -1.777521
141.396584 3.333431 16.489553 -1.784106
141.396584 3.461639 16.496399 -1.782433
141.396584 3.589848 16.499444 -1.782628
141.396584 3.718057 16.503323 -1.784085
141.396584 3.846266 16.511523 -1.785682
141.396584 3.974475 16.518837 -1.783645
141.396584 4.102684 16.525060 -1.783248
141.396584 4.230893 16.529331 -1.786282
141.396584 4.359101 16.534606 -1.787546
141.396584 4.487310 16.540883 -1.789084
141.396584 4.615519 16.544215 -1.791205
141.396584 4.743728 16.548566 -1.791657
141.396584 4.871937 16.554162 -1.788322
141.396584 5.000146 16.561380 -1.786875
141.396584 5.128355 16.567064 -1.788329
141.396584 5.256564 16.569372 -1.788591
141.396584 5.384772 16.572706 -1.788727
141.396584 5.512981 16.577563 -1.793787
141.396584 5.641190 16.587037 -1.803283
141.396584 5.769399 16.596242 -1.803622
141.396584 5.897608 16.603931 -1.801666
141.396584 6.025817 16.607383 -1.805158
141.396584 6.154026 16.606827 -1.808332
141.396584 6.282234 16.607344 -1.815181
141.396584 6.410443 16.616364 -1.819989
141.396584 6.538652 16.621767 -1.819808
141.396584 6.666861 16.625341 -1.815076
141.396584 6.795070 16.628518 -1.806007
141.396584 6.923279 16.633793 -1.802812
141.396584 7.051488 16.640712 -1.802512
141.396584 7.179697 16.643826 -1.797151
141.396584 7.307905 16.646519 -1.797910
141.396584 7.436114 16.652842 -1.799938
141.396584 7.564323 16.656789 -1.801322
141.522661 0.000000 16.659270 -1.797265
141.522661 0.128209 16.668591 -1.794397
141.522661 0.256418 16.675551 -1.795468
141.522661 0.384627 16.677561 -1.796854
141.522661 0.512835 16.684164 -1.793840
141.522661 0.641044 16.689362 -1.795827
141.522661 0.769253 16.693981 -1.791822
141.522661 0.897462 16.696133 -1.789770
141.522661 1.025671 16.698991 -1.788128
141.522661 1.153880 16.699844 -1.785960
141.522661 1.282089 16.704296 -1.786230
141.522661 1.410298 16.712788 -1.787130
141.522661 1.538506 16.719264 -1.785633
141.522661 1.666715 16.723960 -1.786124
141.522661 1.794924 16.732611 -1.784221
141.522661 1.923133 16.740439 -1.788399
141.522661 2.051342 16.746961 -1.791851
141.522661 2.179551 16.755030 -1.794886
141.522661 2.307760 16.759615 -1.790926
141.522661 2.435968 16.765390 -1.788947
141.522661 2.564177 16.771912 -1.788076
141.522661 2.692386 16.668069 -1.687394
141.522661 2.820595 4.721124 -0.467858
141.522661 2.948804 0.000000 0.000000
141.522661 3.077013 NaN NaN
141.522661 3.205222 NaN NaN
141.522661 3.333431 NaN NaN
