title: case = SC, span = 4
X Y U V
153.373839 5.256564 16.296392 -1.717458
153.373839 5.384772 16.298254 -1.720949
153.373839 5.512981 16.301197 -1.727447
153.373839 5.641190 16.300019 -1.730427
153.373839 5.769399 16.296212 -1.731006
153.373839 5.897608 16.293111 -1.729739
153.373839 6.025817 16.291916 -1.729658
153.373839 6.154026 16.289021 -1.729024
153.373839 6.282234 16.286464 -1.732896
153.373839 6.410443 16.286777 -1.737849
153.373839 6.538652 16.285182 -1.738080
153.373839 6.666861 16.283471 -1.740252
153.373839 6.795070 16.281099 -1.739233
153.373839 6.923279 16.280180 -1.739228
153.373839 7.051488 16.279450 -1.736107
153.373839 7.179697 16.276864 -1.734208
153.373839 7.307905 16.275432 -1.739438
153.373839 7.436114 16.272819 -1.741634
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 0.750781 -0.075934
153.499915 0.256418 2.790857 -0.131291
153.499915 0.384627 5.211577 -0.193016
153.499915 0.512835 7.602051 -0.314448
153.499915 0.641044 9.444642 -0.469403
153.499915 0.769253 10.713729 -0.624820
153.499915 0.897462 11.708689 -0.774768
153.499915 1.025671 12.843548 -0.917397
153.499915 1.153880 14.129209 -1.053699
153.499915 1.282089 15.217086 -1.175672
153.499915 1.410298 15.877971 -1.272013
153.499915 1.538506 16.182834 -1.346363
153.499915 1.666715 16.297929 -1.408898
153.499915 1.794924 16.338225 -1.460558
153.499915 1.923133 16.353981 -1.492594
153.499915 2.051342 16.359413 -1.517385
153.499915 2.179551 16.357494 -1.545101
153.499915 2.307760 16.356084 -1.565097
153.499915 2.435968 16.354622 -1.579141
153.499915 2.564177 16.352351 -1.594799
153.499915 2.692386 16.346882 -1.609656
153.499915 2.820595 16.341472 -1.621851
153.499915 2.948804 16.340868 -1.635648
153.499915 3.077013 16.338167 -1.645179
153.499915 3.205222 16.333880 -1.651936
153.499915 3.333431 16.331960 -1.659331
153.499915 3.461639 16.332201 -1.665055
153.499915 3.589848 16.331884 -1.670486
153.499915 3.718057 16.329601 -1.679710
153.499915 3.846266 16.328529 -1.685681
153.499915 3.974475 16.327255 -1.685713
153.499915 4.102684 16.326045 -1.692963
153.499915 4.230893 16.326309 -1.705403
153.499915 4.359101 16.324312 -1.705463
153.499915 4.487310 16.317187 -1.698946
153.499915 4.615519 16.312198 -1.704659
153.499915 4.743728 16.311521 -1.708782
153.499915 4.871937 16.309795 -1.708533
153.499915 5.000146 16.309785 -1.711446
153.499915 5.128355 16.307789 -1.718424
153.499915 5.256564 16.304317 -1.721572
153.499915 5.384772 16.306031 -1.726061
153.499915 5.512981 16.306740 -1.727471
153.499915 5.641190 16.303661 -1.728206
153.499915 5.769399 16.300266 -1.728881
153.499915 5.897608 16.298437 -1.730803
153.499915 6.025817 16.297110 -1.732582
153.499915 6.154026 16.296062 -1.732829
153.499915 6.282234 16.292831 -1.735040
153.499915 6.410443 16.288688 -1.739376
153.499915 6.538652 16.286468 -1.738193
153.499915 6.666861 16.286457 -1.738373
153.499915 6.795070 16.287101 -1.738507
153.499915 6.923279 16.285826 -1.739705
153.499915 7.051488 16.283482 -1.736869
153.499915 7.179697 16.283285 -1.732452
153.499915 7.307905 16.283617 -1.737080
153.499915 7.436114 16.280352 -1.741767
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 -0.189883 -0.078443
153.625991 0.256418 2.030462 -0.133239
153.625991 0.384627 4.768429 -0.192955
153.625991 0.512835 7.539269 -0.313938
153.625991 0.641044 9.480838 -0.473994
153.625991 0.769253 10.741659 -0.638037
153.625991 0.897462 11.805093 -0.791187
153.625991 1.025671 13.039521 -0.935311
153.625991 1.153880 14.348851 -1.073156
153.625991 1.282089 15.381874 -1.192157
153.625991 1.410298 15.975102 -1.282913
153.625991 1.538506 16.237486 -1.353686
153.625991 1.666715 16.332378 -1.414251
153.625991 1.794924 16.367768 -1.466358
153.625991 1.923133 16.383115 -1.497255
153.625991 2.051342 16.384414 -1.520056
153.625991 2.179551 16.379673 -1.547917
153.625991 2.307760 16.376593 -1.566202
153.625991 2.435968 16.374540 -1.578845
153.625991 2.564177 16.371086 -1.595902
153.625991 2.692386 16.363438 -1.612277
153.625991 2.820595 16.356007 -1.625191
153.625991 2.948804 16.353098 -1.636482
153.625991 3.077013 16.349766 -1.644689
153.625991 3.205222 16.346250 -1.652349
153.625991 3.333431 16.344826 -1.660820
153.625991 3.461639 16.343408 -1.666177
153.625991 3.589848 16.339923 -1.672239
153.625991 3.718057 16.336091 -1.681794
153.625991 3.846266 16.335845 -1.686086
153.625991 3.974475 16.333935 -1.686275
153.625991 4.102684 16.331711 -1.694428
153.625991 4.230893 16.331936 -1.704002
153.625991 4.359101 16.330770 -1.701336
153.625991 4.487310 16.323780 -1.695882
153.625991 4.615519 16.319099 -1.704022
153.625991 4.743728 16.319120 -1.707293
153.625991 4.871937 16.318767 -1.706956
153.625991 5.000146 16.315132 -1.710370
153.625991 5.128355 16.312954 -1.720093
153.625991 5.256564 16.315768 -1.727089
153.625991 5.384772 16.317061 -1.732324
153.625991 5.512981 16.313173 -1.727117
153.625991 5.641190 16.308408 -1.724963
153.625991 5.769399 16.306295 -1.727313
153.625991 5.897608 16.305464 -1.729664
153.625991 6.025817 16.304125 -1.732934
153.625991 6.154026 16.302689 -1.735173
153.625991 6.282234 16.298314 -1.734271
153.625991 6.410443 16.292100 -1.737495
153.625991 6.538652 16.289621 -1.738497
153.625991 6.666861 16.290744 -1.737315
153.625991 6.795070 16.289746 -1.735104
153.625991 6.923279 16.288156 -1.736053
153.625991 7.051488 16.287705 -1.738288
153.625991 7.179697 16.287457 -1.734477
153.625991 7.307905 16.287846 -1.735764
153.625991 7.436114 16.284840 -1.739771
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 -0.042871 -0.095166
153.752067 0.256418 2.247953 -0.162800
153.752067 0.384627 5.035965 -0.233411
153.752067 0.512835 7.731633 -0.351290
153.752067 0.641044 9.570427 -0.507761
153.752067 0.769253 10.808032 -0.670522
153.752067 0.897462 11.950151 -0.824035
153.752067 1.025671 13.271445 -0.968617
153.752067 1.153880 14.581634 -1.102580
153.752067 1.282089 15.542164 -1.212501
153.752067 1.410298 16.063992 -1.297331
153.752067 1.538506 16.287707 -1.364022
153.752067 1.666715 16.366574 -1.419100
153.752067 1.794924 16.395249 -1.469572
153.752067 1.923133 16.409389 -1.503663
153.752067 2.051342 16.409984 -1.529394
153.752067 2.179551 16.403225 -1.551677
153.752067 2.307760 16.396639 -1.567590
153.752067 2.435968 16.391493 -1.581103
153.752067 2.564177 16.385246 -1.596692
153.752067 2.692386 16.378637 -1.614264
153.752067 2.820595 16.374468 -1.628835
153.752067 2.948804 16.368906 -1.637757
153.752067 3.077013 16.362810 -1.645657
153.752067 3.205222 16.356829 -1.653475
153.752067 3.333431 16.352994 -1.661491
153.752067 3.461639 16.350725 -1.667938
153.752067 3.589848 16.347631 -1.675778
153.752067 3.718057 16.344457 -1.684414
153.752067 3.846266 16.342178 -1.686193
153.752067 3.974475 16.339066 -1.686245
153.752067 4.102684 16.337328 -1.694007
153.752067 4.230893 16.336557 -1.699677
153.752067 4.359101 16.332335 -1.699695
153.752067 4.487310 16.328023 -1.698566
153.752067 4.615519 16.327234 -1.707042
153.752067 4.743728 16.324913 -1.710179
153.752067 4.871937 16.322530 -1.710095
153.752067 5.000146 16.319087 -1.712145
153.752067 5.128355 16.318629 -1.720270
153.752067 5.256564 16.326024 -1.728553
153.752067 5.384772 16.328293 -1.734311
153.752067 5.512981 16.320125 -1.728267
153.752067 5.641190 16.312762 -1.722708
153.752067 5.769399 16.311985 -1.723987
153.752067 5.897608 16.312178 -1.730114
153.752067 6.025817 16.312151 -1.735573
153.752067 6.154026 16.308427 -1.736075
153.752067 6.282234 16.303207 -1.733352
153.752067 6.410443 16.300604 -1.735830
153.752067 6.538652 16.297843 -1.736493
153.752067 6.666861 16.295603 -1.736316
153.752067 6.795070 16.293993 -1.736368
153.752067 6.923279 16.293555 -1.736940
153.752067 7.051488 16.293750 -1.738858
153.752067 7.179697 16.291444 -1.735202
153.752067 7.307905 16.289539 -1.737245
153.752067 7.436114 16.286945 -1.740555
153.752067 7.564323 NaN NaN
153.878144 0.000000 0.000000 0.000000
153.878144 0.128209 1.195752 -0.104532
153.878144 0.256418 3.351014 -0.184118
153.878144 0.384627 5.878794 -0.269910
153.878144 0.512835 8.107882 -0.398700
153.878144 0.641044 9.686814 -0.553014
153.878144 0.769253 10.899585 -0.714510
153.878144 0.897462 12.126727 -0.869215
153.878144 1.025671 13.512395 -1.011628
153.878144 1.153880 14.802287 -1.138539
153.878144 1.282089 15.687309 -1.239848
153.878144 1.410298 16.145468 -1.317475
153.878144 1.538506 16.333560 -1.380246
153.878144 1.666715 16.401121 -1.429371
153.878144 1.794924 16.423007 -1.475541
153.878144 1.923133 16.430091 -1.512747
153.878144 2.051342 16.429765 -1.537900
153.878144 2.179551 16.423149 -1.556505
153.878144 2.307760 16.414346 -1.572543
153.878144 2.435968 16.407379 -1.585550
153.878144 2.564177 16.400432 -1.599540
153.878144 2.692386 16.395405 -1.618176
153.878144 2.820595 16.391797 -1.633279
153.878144 2.948804 16.384560 -1.641855
153.878144 3.077013 16.376704 -1.649969
153.878144 3.205222 16.369667 -1.657349
153.878144 3.333431 16.362687 -1.662985
153.878144 3.461639 16.357588 -1.667693
153.878144 3.589848 16.356404 -1.676635
153.878144 3.718057 16.353025 -1.685670
153.878144 3.846266 16.348854 -1.687264
153.878144 3.974475 16.344663 -1.688336
153.878144 4.102684 16.342558 -1.693900
153.878144 4.230893 16.341662 -1.698684
153.878144 4.359101 16.338112 -1.703106
153.878144 4.487310 16.337043 -1.707752
153.878144 4.615519 16.339133 -1.714444
153.878144 4.743728 16.333927 -1.714831
153.878144 4.871937 16.327685 -1.717611
153.878144 5.000146 16.326397 -1.719072
153.878144 5.128355 16.325442 -1.718476
153.878144 5.256564 16.329664 -1.723223
153.878144 5.384772 16.333195 -1.729353
153.878144 5.512981 16.328097 -1.726128
153.878144 5.641190 16.321755 -1.722229
153.878144 5.769399 16.320060 -1.722940
153.878144 5.897608 16.319634 -1.731520
153.878144 6.025817 16.318626 -1.735452
153.878144 6.154026 16.315414 -1.735047
153.878144 6.282234 16.311138 -1.735758
153.878144 6.410443 16.309292 -1.738852
153.878144 6.538652 16.305924 -1.738605
153.878144 6.666861 16.301283 -1.736891
153.878144 6.795070 16.299107 -1.739372
153.878144 6.923279 16.300072 -1.741703
153.878144 7.051488 16.299972 -1.742643
153.878144 7.179697 16.296936 -1.737795
153.878144 7.307905 16.293246 -1.738689
153.878144 7.436114 16.290268 -1.741381
153.878144 7.564323 NaN NaN
154.004220 0.000000 0.000000 0.000000
154.004220 0.128209 1.970954 -0.094269
154.004220 0.256418 3.975461 -0.196604
154.004220 0.384627 6.226873 -0.311843
154.004220 0.512835 8.237680 -0.457946
154.004220 0.641044 9.745603 -0.610592
154.004220 0.769253 10.994426 -0.765130
154.004220 0.897462 12.317116 -0.914128
154.004220 1.025671 13.754889 -1.052856
154.004220 1.153880 15.008866 -1.173812
154.004220 1.282089 15.820081 -1.268275
154.004220 1.410298 16.219554 -1.343342
154.004220 1.538506 16.377473 -1.402560
154.004220 1.666715 16.433777 -1.448912
154.004220 1.794924 16.451437 -1.490495
154.004220 1.923133 16.451258 -1.522691
154.004220 2.051342 16.447159 -1.545698
154.004220 2.179551 16.439993 -1.565419
154.004220 2.307760 16.430189 -1.579513
154.004220 2.435968 16.423310 -1.590824
154.004220 2.564177 16.416998 -1.604124
154.004220 2.692386 16.410614 -1.621341
154.004220 2.820595 16.403549 -1.637253
154.004220 2.948804 16.396017 -1.646021
154.004220 3.077013 16.388148 -1.655595
154.004220 3.205222 16.384107 -1.665427
154.004220 3.333431 16.378684 -1.666770
154.004220 3.461639 16.372930 -1.668830
154.004220 3.589848 16.369571 -1.678381
154.004220 3.718057 16.365889 -1.688765
154.004220 3.846266 16.361521 -1.690370
154.004220 3.974475 16.355960 -1.691862
154.004220 4.102684 16.351528 -1.696866
154.004220 4.230893 16.349897 -1.703042
154.004220 4.359101 16.348395 -1.709175
154.004220 4.487310 16.349619 -1.714276
154.004220 4.615519 16.349639 -1.715734
154.004220 4.743728 16.344131 -1.716094
154.004220 4.871937 16.337696 -1.722414
154.004220 5.000146 16.336599 -1.723879
154.004220 5.128355 16.331913 -1.716123
154.004220 5.256564 16.327752 -1.715046
154.004220 5.384772 16.328576 -1.723055
154.004220 5.512981 16.328829 -1.726710
154.004220 5.641190 16.327786 -1.729603
154.004220 5.769399 16.326086 -1.731464
154.004220 5.897608 16.323399 -1.735068
154.004220 6.025817 16.320902 -1.734464
154.004220 6.154026 16.318417 -1.735104
154.004220 6.282234 16.315804 -1.739448
154.004220 6.410443 16.314447 -1.742310
154.004220 6.538652 16.311012 -1.742031
154.004220 6.666861 16.306581 -1.740845
154.004220 6.795070 16.304462 -1.742111
154.004220 6.923279 16.304611 -1.743458
154.004220 7.051488 16.302886 -1.744237
154.004220 7.179697 16.299459 -1.740201
154.004220 7.307905 16.296760 -1.740957
154.004220 7.436114 16.295649 -1.744397
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 1.728619 -0.079434
154.130296 0.256418 3.820249 -0.210299
154.130296 0.384627 6.176904 -0.360064
154.130296 0.512835 8.226623 -0.519544
154.130296 0.641044 9.764177 -0.674796
154.130296 0.769253 11.099101 -0.821468
154.130296 0.897462 12.527063 -0.963020
154.130296 1.025671 14.001392 -1.096374
154.130296 1.153880 15.203664 -1.211509
154.130296 1.282089 15.940191 -1.299235
154.130296 1.410298 16.287123 -1.371393
154.130296 1.538506 16.418362 -1.426600
154.130296 1.666715 16.462965 -1.469963
154.130296 1.794924 16.476656 -1.508777
154.130296 1.923133 16.469967 -1.533009
154.130296 2.051342 16.460248 -1.555343
154.130296 2.179551 16.454268 -1.577105
154.130296 2.307760 16.444639 -1.591140
154.130296 2.435968 16.436244 -1.602661
154.130296 2.564177 16.427590 -1.612242
154.130296 2.692386 16.419289 -1.625220
154.130296 2.820595 16.412819 -1.639920
154.130296 2.948804 16.404404 -1.647803
154.130296 3.077013 16.396077 -1.658488
154.130296 3.205222 16.392628 -1.672804
154.130296 3.333431 16.389595 -1.675331
154.130296 3.461639 16.383866 -1.675368
154.130296 3.589848 16.377712 -1.683260
154.130296 3.718057 16.375256 -1.694096
154.130296 3.846266 16.370817 -1.693636
154.130296 3.974475 16.365051 -1.695293
154.130296 4.102684 16.361558 -1.698755
154.130296 4.230893 16.359874 -1.705276
154.130296 4.359101 16.357763 -1.715332
154.130296 4.487310 16.357009 -1.717921
154.130296 4.615519 16.355159 -1.713672
154.130296 4.743728 16.351835 -1.715651
154.130296 4.871937 16.347478 -1.723201
154.130296 5.000146 16.342682 -1.723582
154.130296 5.128355 16.333839 -1.715843
154.130296 5.256564 16.324344 -1.712720
154.130296 5.384772 16.320884 -1.719027
154.130296 5.512981 16.323789 -1.727990
154.130296 5.641190 16.328429 -1.736048
154.130296 5.769399 16.329710 -1.737919
154.130296 5.897608 16.326324 -1.736250
154.130296 6.025817 16.323997 -1.733447
154.130296 6.154026 16.321625 -1.735797
154.130296 6.282234 16.319406 -1.740989
154.130296 6.410443 16.318062 -1.743983
154.130296 6.538652 16.315340 -1.740831
154.130296 6.666861 16.312353 -1.740113
154.130296 6.795070 16.312193 -1.744498
154.130296 6.923279 16.311353 -1.744423
154.130296 7.051488 16.306187 -1.744093
154.130296 7.179697 16.302410 -1.742877
154.130296 7.307905 16.301957 -1.745613
154.130296 7.436114 16.301580 -1.748282
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 1.392300 -0.073916
154.256372 0.256418 3.605870 -0.223825
154.256372 0.384627 6.079980 -0.393627
154.256372 0.512835 8.181696 -0.566970
154.256372 0.641044 9.785351 -0.727189
154.256372 0.769253 11.230818 -0.875666
154.256372 0.897462 12.755296 -1.013838
154.256372 1.025671 14.242069 -1.142079
154.256372 1.153880 15.383171 -1.252202
154.256372 1.282089 16.047175 -1.336903
154.256372 1.410298 16.349455 -1.403574
154.256372 1.538506 16.459693 -1.455256
154.256372 1.666715 16.491258 -1.489850
154.256372 1.794924 16.495066 -1.524267
154.256372 1.923133 16.484208 -1.546197
154.256372 2.051342 16.471916 -1.564996
154.256372 2.179551 16.464578 -1.584653
154.256372 2.307760 16.456052 -1.600483
154.256372 2.435968 16.448058 -1.614240
154.256372 2.564177 16.438342 -1.621859
154.256372 2.692386 16.428288 -1.633142
154.256372 2.820595 16.420361 -1.646060
154.256372 2.948804 16.414109 -1.652951
154.256372 3.077013 16.408995 -1.663372
154.256372 3.205222 16.402743 -1.677450
154.256372 3.333431 16.396750 -1.682558
154.256372 3.461639 16.389235 -1.682384
154.256372 3.589848 16.384786 -1.688227
154.256372 3.718057 16.383154 -1.698994
154.256372 3.846266 16.379006 -1.700815
154.256372 3.974475 16.372723 -1.702579
154.256372 4.102684 16.368978 -1.701232
154.256372 4.230893 16.369283 -1.705353
154.256372 4.359101 16.367025 -1.717727
154.256372 4.487310 16.363365 -1.722447
154.256372 4.615519 16.359814 -1.714490
154.256372 4.743728 16.357570 -1.715000
154.256372 4.871937 16.354743 -1.722218
154.256372 5.000146 16.348692 -1.720721
154.256372 5.128355 16.339388 -1.716992
154.256372 5.256564 16.329462 -1.716636
154.256372 5.384772 16.323273 -1.716178
154.256372 5.512981 16.325745 -1.722139
154.256372 5.641190 16.329809 -1.730869
154.256372 5.769399 16.331553 -1.734385
154.256372 5.897608 16.331173 -1.733922
154.256372 6.025817 16.331107 -1.735001
154.256372 6.154026 16.330391 -1.739599
154.256372 6.282234 16.326480 -1.743575
154.256372 6.410443 16.322222 -1.746140
154.256372 6.538652 16.320357 -1.743391
154.256372 6.666861 16.318382 -1.740470
154.256372 6.795070 16.317756 -1.745359
154.256372 6.923279 16.316299 -1.744740
154.256372 7.051488 16.312431 -1.744211
154.256372 7.179697 16.308639 -1.744965
154.256372 7.307905 16.308247 -1.746620
154.256372 7.436114 16.308108 -1.748385
154.256372 7.564323 NaN NaN
154.382448 0.000000 0.000000 0.000000
154.382448 0.128209 1.129145 -0.056290
154.382448 0.256418 3.404242 -0.219970
154.382448 0.384627 5.944749 -0.403348
154.382448 0.512835 8.123484 -0.595962
154.382448 0.641044 9.827281 -0.768383
154.382448 0.769253 11.391206 -0.921911
154.382448 0.897462 12.992706 -1.059926
154.382448 1.025671 14.468117 -1.186659
154.382448 1.153880 15.539964 -1.292818
154.382448 1.282089 16.137748 -1.374755
154.382448 1.410298 16.401353 -1.437971
154.382448 1.538506 16.498441 -1.484435
154.382448 1.666715 16.522680 -1.512867
154.382448 1.794924 16.516443 -1.542898
154.382448 1.923133 16.505274 -1.563924
154.382448 2.051342 16.491286 -1.577942
154.382448 2.179551 16.476207 -1.591973
154.382448 2.307760 16.466426 -1.608786
154.382448 2.435968 16.458379 -1.623975
154.382448 2.564177 16.449179 -1.633009
154.382448 2.692386 16.438222 -1.643638
154.382448 2.820595 16.425739 -1.653765
154.382448 2.948804 16.421115 -1.660960
154.382448 3.077013 16.419885 -1.672873
154.382448 3.205222 16.414644 -1.684026
154.382448 3.333431 16.404763 -1.687280
154.382448 3.461639 16.396472 -1.686481
154.382448 3.589848 16.395644 -1.692768
154.382448 3.718057 16.395284 -1.703186
154.382448 3.846266 16.391407 -1.707848
154.382448 3.974475 16.383211 -1.707981
154.382448 4.102684 16.377048 -1.703175
154.382448 4.230893 16.375957 -1.704842
154.382448 4.359101 16.373157 -1.717823
154.382448 4.487310 16.371275 -1.726566
154.382448 4.615519 16.367306 -1.721244
154.382448 4.743728 16.363194 -1.720969
154.382448 4.871937 16.360822 -1.723899
154.382448 5.000146 16.358694 -1.720151
154.382448 5.128355 16.352596 -1.720210
154.382448 5.256564 16.345961 -1.724161
154.382448 5.384772 16.339707 -1.718661
154.382448 5.512981 16.336635 -1.718582
154.382448 5.641190 16.336116 -1.724259
154.382448 5.769399 16.335076 -1.729248
154.382448 5.897608 16.332815 -1.733967
154.382448 6.025817 16.333719 -1.738791
154.382448 6.154026 16.334816 -1.742832
154.382448 6.282234 16.330877 -1.745022
154.382448 6.410443 16.326634 -1.747010
154.382448 6.538652 16.325158 -1.747988
154.382448 6.666861 16.323317 -1.743527
154.382448 6.795070 16.321193 -1.743301
154.382448 6.923279 16.319061 -1.743435
154.382448 7.051488 16.318112 -1.744680
154.382448 7.179697 16.314951 -1.745148
154.382448 7.307905 16.312821 -1.744467
154.382448 7.436114 16.313549 -1.746374
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 -0.374681 0.053586
154.508525 0.256418 2.241226 -0.137606
154.508525 0.384627 5.393133 -0.371525
154.508525 0.512835 8.018966 -0.610001
154.508525 0.641044 9.892459 -0.805141
154.508525 0.769253 11.569717 -0.964466
154.508525 0.897462 13.228410 -1.105008
154.508525 1.025671 14.674595 -1.233690
154.508525 1.153880 15.672552 -1.335335
154.508525 1.282089 16.210073 -1.412299
154.508525 1.410298 16.442331 -1.467686
154.508525 1.538506 16.526320 -1.506531
154.508525 1.666715 16.545079 -1.535380
154.508525 1.794924 16.537218 -1.565922
154.508525 1.923133 16.524330 -1.584226
154.508525 2.051342 16.508060 -1.593784
154.508525 2.179551 16.489916 -1.606073
154.508525 2.307760 16.478931 -1.623331
154.508525 2.435968 16.469360 -1.637023
154.508525 2.564177 16.457473 -1.643800
154.508525 2.692386 16.445611 -1.652645
154.508525 2.820595 16.435252 -1.661246
154.508525 2.948804 16.429616 -1.667257
154.508525 3.077013 16.425140 -1.677931
154.508525 3.205222 16.419265 -1.687139
154.508525 3.333431 16.410571 -1.690171
154.508525 3.461639 16.404577 -1.692158
154.508525 3.589848 16.402516 -1.697932
154.508525 3.718057 16.400471 -1.705162
154.508525 3.846266 16.398515 -1.711598
154.508525 3.974475 16.392736 -1.713242
154.508525 4.102684 16.387752 -1.708138
154.508525 4.230893 16.385480 -1.708671
154.508525 4.359101 16.381655 -1.720462
154.508525 4.487310 16.378291 -1.730361
154.508525 4.615519 16.372950 -1.731795
154.508525 4.743728 16.367953 -1.733074
154.508525 4.871937 16.364888 -1.729441
154.508525 5.000146 16.363795 -1.723874
154.508525 5.128355 16.361292 -1.725664
154.508525 5.256564 16.358137 -1.730172
154.508525 5.384772 16.353969 -1.724731
154.508525 5.512981 16.348795 -1.724737
154.508525 5.641190 16.345528 -1.727522
154.508525 5.769399 16.342545 -1.730487
154.508525 5.897608 16.338350 -1.734213
154.508525 6.025817 16.337233 -1.737094
154.508525 6.154026 16.338072 -1.739704
154.508525 6.282234 16.338395 -1.743176
154.508525 6.410443 16.336536 -1.746053
154.508525 6.538652 16.333479 -1.749481
154.508525 6.666861 16.329362 -1.746247
154.508525 6.795070 16.325381 -1.743132
154.508525 6.923279 16.322884 -1.742360
154.508525 7.051488 16.323327 -1.744340
154.508525 7.179697 16.321289 -1.745113
154.508525 7.307905 16.320150 -1.742518
154.508525 7.436114 16.320829 -1.745729
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 -1.768314 0.123629
154.634601 0.256418 1.172376 -0.087092
154.634601 0.384627 4.923003 -0.362307
154.634601 0.512835 7.971368 -0.630348
154.634601 0.641044 9.993013 -0.837609
154.634601 0.769253 11.761488 -1.005058
154.634601 0.897462 13.452672 -1.151740
154.634601 1.025671 14.859557 -1.279067
154.634601 1.153880 15.788597 -1.378035
154.634601 1.282089 16.273431 -1.452654
154.634601 1.410298 16.477171 -1.501265
154.634601 1.538506 16.546585 -1.533521
154.634601 1.666715 16.560733 -1.559914
154.634601 1.794924 16.553300 -1.587645
154.634601 1.923133 16.538322 -1.604018
154.634601 2.051342 16.522178 -1.611995
154.634601 2.179551 16.505553 -1.623611
154.634601 2.307760 16.493166 -1.635719
154.634601 2.435968 16.481176 -1.645488
154.634601 2.564177 16.468212 -1.650699
154.634601 2.692386 16.457690 -1.659674
154.634601 2.820595 16.448856 -1.669346
154.634601 2.948804 16.440683 -1.672731
154.634601 3.077013 16.431325 -1.680142
154.634601 3.205222 16.422834 -1.690674
154.634601 3.333431 16.417935 -1.693543
154.634601 3.461639 16.414283 -1.697453
154.634601 3.589848 16.410525 -1.703094
154.634601 3.718057 16.406208 -1.706564
154.634601 3.846266 16.403687 -1.713576
154.634601 3.974475 16.399880 -1.718774
154.634601 4.102684 16.394358 -1.714825
154.634601 4.230893 16.391649 -1.715715
154.634601 4.359101 16.389141 -1.725082
154.634601 4.487310 16.382493 -1.730365
154.634601 4.615519 16.375860 -1.733608
154.634601 4.743728 16.371802 -1.741573
154.634601 4.871937 16.368089 -1.737541
154.634601 5.000146 16.366064 -1.730268
154.634601 5.128355 16.364702 -1.730847
154.634601 5.256564 16.362960 -1.731917
154.634601 5.384772 16.360724 -1.726143
154.634601 5.512981 16.358749 -1.729397
154.634601 5.641190 16.355398 -1.733530
154.634601 5.769399 16.352710 -1.735689
154.634601 5.897608 16.348096 -1.734232
154.634601 6.025817 16.344911 -1.733142
154.634601 6.154026 16.345445 -1.735600
154.634601 6.282234 16.345668 -1.740259
154.634601 6.410443 16.343251 -1.743713
154.634601 6.538652 16.340833 -1.748598
154.634601 6.666861 16.336473 -1.746713
154.634601 6.795070 16.332257 -1.744939
154.634601 6.923279 16.331774 -1.746026
154.634601 7.051488 16.332512 -1.746040
154.634601 7.179697 16.330265 -1.746961
154.634601 7.307905 16.328043 -1.744667
154.634601 7.436114 16.327154 -1.748484
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 -0.852534 0.057185
154.760677 0.256418 1.904602 -0.162226
154.760677 0.384627 5.270238 -0.425136
154.760677 0.512835 8.083002 -0.669239
154.760677 0.641044 10.128882 -0.871288
154.760677 0.769253 11.963728 -1.047321
154.760677 0.897462 13.665843 -1.201170
154.760677 1.025671 15.024236 -1.323561
154.760677 1.153880 15.889822 -1.419021
154.760677 1.282089 16.326153 -1.490228
154.760677 1.410298 16.502922 -1.535271
154.760677 1.538506 16.562172 -1.564726
154.760677 1.666715 16.574815 -1.587284
154.760677 1.794924 16.566420 -1.609101
154.760677 1.923133 16.552144 -1.623649
154.760677 2.051342 16.537355 -1.630924
154.760677 2.179551 16.521816 -1.639653
154.760677 2.307760 16.508053 -1.647803
154.760677 2.435968 16.494114 -1.654397
154.760677 2.564177 16.482566 -1.657037
154.760677 2.692386 16.473178 -1.666378
154.760677 2.820595 16.462390 -1.677472
154.760677 2.948804 16.453862 -1.680607
154.760677 3.077013 16.445727 -1.689514
154.760677 3.205222 16.437719 -1.698403
154.760677 3.333431 16.430899 -1.698589
154.760677 3.461639 16.422593 -1.700882
154.760677 3.589848 16.416174 -1.706608
154.760677 3.718057 16.412081 -1.710107
154.760677 3.846266 16.407381 -1.714638
154.760677 3.974475 16.401462 -1.717383
154.760677 4.102684 16.394129 -1.715924
154.760677 4.230893 16.391078 -1.719859
154.760677 4.359101 16.390084 -1.727116
154.760677 4.487310 16.384456 -1.726570
154.760677 4.615519 16.380303 -1.728868
154.760677 4.743728 16.379009 -1.742518
154.760677 4.871937 16.373587 -1.741754
154.760677 5.000146 16.368588 -1.736272
154.760677 5.128355 16.367723 -1.736204
154.760677 5.256564 16.368256 -1.734973
154.760677 5.384772 16.365753 -1.729017
154.760677 5.512981 16.364431 -1.730573
154.760677 5.641190 16.363979 -1.733963
154.760677 5.769399 16.361766 -1.737612
154.760677 5.897608 16.355971 -1.737807
154.760677 6.025817 16.351866 -1.735922
154.760677 6.154026 16.349440 -1.735197
