title: case = CC, span = 15
X Y U V
154.004220 2.051342 16.673431 -1.786387
154.004220 2.179551 16.668474 -1.785466
154.004220 2.307760 16.662064 -1.780553
154.004220 2.435968 16.653967 -1.777263
154.004220 2.564177 16.646522 -1.775966
154.004220 2.692386 16.640747 -1.771025
154.004220 2.820595 16.636213 -1.766341
154.004220 2.948804 16.634334 -1.761723
154.004220 3.077013 16.635111 -1.762132
154.004220 3.205222 16.634182 -1.764674
154.004220 3.333431 16.626107 -1.759167
154.004220 3.461639 16.617732 -1.751506
154.004220 3.589848 16.616361 -1.751879
154.004220 3.718057 16.613618 -1.755405
154.004220 3.846266 15.399088 -1.627743
154.004220 3.974475 8.328158 -0.879658
154.004220 4.102684 0.000000 -0.000000
154.004220 4.230893 0.000000 -0.000000
154.004220 4.359101 0.000000 -0.000000
154.004220 4.487310 0.000000 -0.000000
154.004220 4.615519 0.000000 -0.000000
154.004220 4.743728 0.000000 -0.000000
154.004220 4.871937 0.000000 -0.000000
154.004220 5.000146 0.000000 -0.000000
154.004220 5.128355 0.000000 -0.000000
154.004220 5.256564 0.000000 -0.000000
154.004220 5.384772 0.000000 -0.000000
154.004220 5.512981 0.000000 -0.000000
154.004220 5.641190 0.000000 -0.000000
154.004220 5.769399 0.000000 -0.000000
154.004220 5.897608 0.000000 -0.000000
154.004220 6.025817 0.000000 -0.000000
154.004220 6.154026 0.000000 -0.000000
154.004220 6.282234 0.000000 -0.000000
154.004220 6.410443 0.000000 -0.000000
154.004220 6.538652 0.000000 -0.000000
154.004220 6.666861 0.000000 -0.000000
154.004220 6.795070 0.000000 -0.000000
154.004220 6.923279 0.000000 -0.000000
154.004220 7.051488 0.000000 -0.000000
154.004220 7.179697 0.000000 -0.000000
154.004220 7.307905 0.000000 -0.000000
154.004220 7.436114 0.000000 -0.000000
154.004220 7.564323 NaN NaN
154.130296 0.000000 0.000000 0.000000
154.130296 0.128209 2.381014 -0.156318
154.130296 0.256418 5.198221 -0.433460
154.130296 0.384627 8.099652 -0.718546
154.130296 0.512835 11.019554 -1.011245
154.130296 0.641044 13.450513 -1.275495
154.130296 0.769253 15.080519 -1.476371
154.130296 0.897462 15.952407 -1.601416
154.130296 1.025671 16.335633 -1.677378
154.130296 1.153880 16.502594 -1.734293
154.130296 1.282089 16.584744 -1.775015
154.130296 1.410298 16.633640 -1.796065
154.130296 1.538506 16.664887 -1.803474
154.130296 1.666715 16.680265 -1.803336
154.130296 1.794924 16.683782 -1.801227
154.130296 1.923133 16.680626 -1.798434
154.130296 2.051342 16.676248 -1.794818
154.130296 2.179551 16.669967 -1.794252
154.130296 2.307760 16.662954 -1.791407
154.130296 2.435968 16.658167 -1.784524
154.130296 2.564177 16.653143 -1.779168
154.130296 2.692386 16.646716 -1.775096
154.130296 2.820595 16.639138 -1.767573
154.130296 2.948804 16.634267 -1.757018
154.130296 3.077013 16.631994 -1.752770
154.130296 3.205222 16.630733 -1.758407
154.130296 3.333431 16.629430 -1.762737
154.130296 3.461639 16.627744 -1.761047
154.130296 3.589848 16.624415 -1.759083
154.130296 3.718057 16.618969 -1.758062
154.130296 3.846266 15.382071 -1.624044
154.130296 3.974475 8.296440 -0.872166
154.130296 4.102684 0.000000 -0.000000
154.130296 4.230893 0.000000 -0.000000
154.130296 4.359101 0.000000 -0.000000
154.130296 4.487310 0.000000 -0.000000
154.130296 4.615519 0.000000 -0.000000
154.130296 4.743728 0.000000 -0.000000
154.130296 4.871937 0.000000 -0.000000
154.130296 5.000146 0.000000 -0.000000
154.130296 5.128355 0.000000 -0.000000
154.130296 5.256564 0.000000 -0.000000
154.130296 5.384772 0.000000 -0.000000
154.130296 5.512981 0.000000 -0.000000
154.130296 5.641190 0.000000 -0.000000
154.130296 5.769399 0.000000 -0.000000
154.130296 5.897608 0.000000 -0.000000
154.130296 6.025817 0.000000 -0.000000
154.130296 6.154026 0.000000 -0.000000
154.130296 6.282234 0.000000 -0.000000
154.130296 6.410443 0.000000 -0.000000
154.130296 6.538652 0.000000 -0.000000
154.130296 6.666861 0.000000 -0.000000
154.130296 6.795070 0.000000 -0.000000
154.130296 6.923279 0.000000 -0.000000
154.130296 7.051488 0.000000 -0.000000
154.130296 7.179697 0.000000 -0.000000
154.130296 7.307905 0.000000 -0.000000
154.130296 7.436114 0.000000 -0.000000
154.130296 7.564323 NaN NaN
154.256372 0.000000 0.000000 0.000000
154.256372 0.128209 2.525586 -0.159717
154.256372 0.256418 5.333385 -0.439324
154.256372 0.384627 8.231753 -0.726763
154.256372 0.512835 11.155137 -1.023534
154.256372 0.641044 13.570414 -1.292743
154.256372 0.769253 15.157036 -1.492977
154.256372 0.897462 15.982053 -1.616347
154.256372 1.025671 16.337957 -1.693430
154.256372 1.153880 16.494606 -1.749607
154.256372 1.282089 16.576750 -1.789047
154.256372 1.410298 16.629765 -1.809964
154.256372 1.538506 16.663848 -1.817480
154.256372 1.666715 16.681051 -1.817470
154.256372 1.794924 16.687174 -1.814880
154.256372 1.923133 16.685296 -1.809430
154.256372 2.051342 16.680686 -1.804837
154.256372 2.179551 16.674567 -1.805258
154.256372 2.307760 16.668651 -1.801759
154.256372 2.435968 16.664110 -1.793498
154.256372 2.564177 16.658666 -1.785893
154.256372 2.692386 16.651651 -1.779195
154.256372 2.820595 16.641768 -1.770644
154.256372 2.948804 16.633231 -1.758072
154.256372 3.077013 16.626124 -1.747804
154.256372 3.205222 16.624595 -1.752533
154.256372 3.333431 16.628225 -1.762918
154.256372 3.461639 16.629557 -1.764872
154.256372 3.589848 16.626717 -1.761553
154.256372 3.718057 16.622820 -1.760031
154.256372 3.846266 15.367392 -1.624375
154.256372 3.974475 8.265723 -0.871188
154.256372 4.102684 0.000000 -0.000000
154.256372 4.230893 0.000000 -0.000000
154.256372 4.359101 0.000000 -0.000000
154.256372 4.487310 0.000000 -0.000000
154.256372 4.615519 0.000000 -0.000000
154.256372 4.743728 0.000000 -0.000000
154.256372 4.871937 0.000000 -0.000000
154.256372 5.000146 0.000000 -0.000000
154.256372 5.128355 0.000000 -0.000000
154.256372 5.256564 0.000000 -0.000000
154.256372 5.384772 0.000000 -0.000000
154.256372 5.512981 0.000000 -0.000000
154.256372 5.641190 0.000000 -0.000000
154.256372 5.769399 0.000000 -0.000000
154.256372 5.897608 0.000000 -0.000000
154.256372 6.025817 0.000000 -0.000000
154.256372 6.154026 0.000000 -0.000000
154.256372 6.282234 0.000000 -0.000000
154.256372 6.410443 0.000000 -0.000000
154.256372 6.538652 0.000000 -0.000000
154.256372 6.666861 0.000000 -0.000000
154.256372 6.795070 0.000000 -0.000000
154.256372 6.923279 0.000000 -0.000000
154.256372 7.051488 0.000000 -0.000000
154.256372 7.179697 0.000000 -0.000000
154.256372 7.307905 0.000000 -0.000000
154.256372 7.436114 0.000000 -0.000000
154.256372 7.564323 NaN NaN
154.382448 0.000000 0.000000 0.000000
154.382448 0.128209 2.659881 -0.171585
154.382448 0.256418 5.466611 -0.449597
154.382448 0.384627 8.371889 -0.737102
154.382448 0.512835 11.301481 -1.034365
154.382448 0.641044 13.687862 -1.300695
154.382448 0.769253 15.221420 -1.501223
154.382448 0.897462 15.999254 -1.627670
154.382448 1.025671 16.333372 -1.705845
154.382448 1.153880 16.481803 -1.762557
154.382448 1.282089 16.564252 -1.801526
154.382448 1.410298 16.621762 -1.823502
154.382448 1.538506 16.659469 -1.831205
154.382448 1.666715 16.678839 -1.830136
154.382448 1.794924 16.686162 -1.827774
154.382448 1.923133 16.686195 -1.820651
154.382448 2.051342 16.682816 -1.814005
154.382448 2.179551 16.677519 -1.813020
154.382448 2.307760 16.671731 -1.809955
154.382448 2.435968 16.667272 -1.800970
154.382448 2.564177 16.664021 -1.792755
154.382448 2.692386 16.656940 -1.783392
154.382448 2.820595 16.646069 -1.772107
154.382448 2.948804 16.635527 -1.758666
154.382448 3.077013 16.627826 -1.749598
154.382448 3.205222 16.623884 -1.751251
154.382448 3.333431 16.622313 -1.758944
154.382448 3.461639 16.623216 -1.761132
154.382448 3.589848 16.624924 -1.761068
154.382448 3.718057 16.624259 -1.761822
154.382448 3.846266 15.350391 -1.623821
154.382448 3.974475 8.235843 -0.868540
154.382448 4.102684 0.000000 -0.000000
154.382448 4.230893 0.000000 -0.000000
154.382448 4.359101 0.000000 -0.000000
154.382448 4.487310 0.000000 -0.000000
154.382448 4.615519 0.000000 -0.000000
154.382448 4.743728 0.000000 -0.000000
154.382448 4.871937 0.000000 -0.000000
154.382448 5.000146 0.000000 -0.000000
154.382448 5.128355 0.000000 -0.000000
154.382448 5.256564 0.000000 -0.000000
154.382448 5.384772 0.000000 -0.000000
154.382448 5.512981 0.000000 -0.000000
154.382448 5.641190 0.000000 -0.000000
154.382448 5.769399 0.000000 -0.000000
154.382448 5.897608 0.000000 -0.000000
154.382448 6.025817 0.000000 -0.000000
154.382448 6.154026 0.000000 -0.000000
154.382448 6.282234 0.000000 -0.000000
154.382448 6.410443 0.000000 -0.000000
154.382448 6.538652 0.000000 -0.000000
154.382448 6.666861 0.000000 -0.000000
154.382448 6.795070 0.000000 -0.000000
154.382448 6.923279 0.000000 -0.000000
154.382448 7.051488 0.000000 -0.000000
154.382448 7.179697 0.000000 -0.000000
154.382448 7.307905 0.000000 -0.000000
154.382448 7.436114 0.000000 -0.000000
154.382448 7.564323 NaN NaN
154.508525 0.000000 0.000000 0.000000
154.508525 0.128209 2.836727 -0.191077
154.508525 0.256418 5.627797 -0.467803
154.508525 0.384627 8.532835 -0.754519
154.508525 0.512835 11.464937 -1.049458
154.508525 0.641044 13.810090 -1.311047
154.508525 0.769253 15.288276 -1.509932
154.508525 0.897462 16.017001 -1.636441
154.508525 1.025671 16.326120 -1.716793
154.508525 1.153880 16.465805 -1.776629
154.508525 1.282089 16.550200 -1.814134
154.508525 1.410298 16.611752 -1.833084
154.508525 1.538506 16.653441 -1.842279
154.508525 1.666715 16.675376 -1.841628
154.508525 1.794924 16.683711 -1.837680
154.508525 1.923133 16.683200 -1.829096
154.508525 2.051342 16.679125 -1.819016
154.508525 2.179551 16.674609 -1.817507
154.508525 2.307760 16.670739 -1.817558
154.508525 2.435968 16.665788 -1.808135
154.508525 2.564177 16.663106 -1.796723
154.508525 2.692386 16.659901 -1.785945
154.508525 2.820595 16.653544 -1.775620
154.508525 2.948804 16.646562 -1.765749
154.508525 3.077013 16.638515 -1.758905
154.508525 3.205222 16.631442 -1.757116
154.508525 3.333431 16.627092 -1.757778
154.508525 3.461639 16.626739 -1.755244
154.508525 3.589848 16.626955 -1.757516
154.508525 3.718057 16.625008 -1.762069
154.508525 3.846266 15.330118 -1.622833
154.508525 3.974475 8.203003 -0.866081
154.508525 4.102684 0.000000 -0.000000
154.508525 4.230893 0.000000 -0.000000
154.508525 4.359101 0.000000 -0.000000
154.508525 4.487310 0.000000 -0.000000
154.508525 4.615519 0.000000 -0.000000
154.508525 4.743728 0.000000 -0.000000
154.508525 4.871937 0.000000 -0.000000
154.508525 5.000146 0.000000 -0.000000
154.508525 5.128355 0.000000 -0.000000
154.508525 5.256564 0.000000 -0.000000
154.508525 5.384772 0.000000 -0.000000
154.508525 5.512981 0.000000 -0.000000
154.508525 5.641190 0.000000 -0.000000
154.508525 5.769399 0.000000 -0.000000
154.508525 5.897608 0.000000 -0.000000
154.508525 6.025817 0.000000 -0.000000
154.508525 6.154026 0.000000 -0.000000
154.508525 6.282234 0.000000 -0.000000
154.508525 6.410443 0.000000 -0.000000
154.508525 6.538652 0.000000 -0.000000
154.508525 6.666861 0.000000 -0.000000
154.508525 6.795070 0.000000 -0.000000
154.508525 6.923279 0.000000 -0.000000
154.508525 7.051488 0.000000 -0.000000
154.508525 7.179697 0.000000 -0.000000
154.508525 7.307905 0.000000 -0.000000
154.508525 7.436114 0.000000 -0.000000
154.508525 7.564323 NaN NaN
154.634601 0.000000 0.000000 0.000000
154.634601 0.128209 3.032832 -0.196879
154.634601 0.256418 5.802827 -0.477400
154.634601 0.384627 8.688025 -0.767867
154.634601 0.512835 11.601573 -1.067391
154.634601 0.641044 13.917501 -1.327531
154.634601 0.769253 15.350224 -1.517844
154.634601 0.897462 16.034790 -1.644457
154.634601 1.025671 16.314075 -1.725077
154.634601 1.153880 16.444781 -1.785534
154.634601 1.282089 16.529319 -1.825137
154.634601 1.410298 16.595375 -1.845651
154.634601 1.538506 16.642531 -1.853476
154.634601 1.666715 16.669773 -1.851057
154.634601 1.794924 16.681981 -1.846322
154.634601 1.923133 16.683181 -1.837047
154.634601 2.051342 16.679659 -1.825671
154.634601 2.179551 16.674113 -1.819713
154.634601 2.307760 16.669674 -1.820477
154.634601 2.435968 16.664076 -1.816272
154.634601 2.564177 16.658820 -1.804375
154.634601 2.692386 16.656573 -1.791079
154.634601 2.820595 16.654919 -1.779440
154.634601 2.948804 16.652648 -1.771403
154.634601 3.077013 16.648726 -1.765455
154.634601 3.205222 16.643283 -1.763429
154.634601 3.333431 16.639889 -1.761668
154.634601 3.461639 16.636628 -1.757485
154.634601 3.589848 16.632948 -1.759472
154.634601 3.718057 16.630706 -1.762238
154.634601 3.846266 15.317422 -1.620649
154.634601 3.974475 8.175608 -0.863575
154.634601 4.102684 0.000000 -0.000000
154.634601 4.230893 0.000000 -0.000000
154.634601 4.359101 0.000000 -0.000000
154.634601 4.487310 0.000000 -0.000000
154.634601 4.615519 0.000000 -0.000000
154.634601 4.743728 0.000000 -0.000000
154.634601 4.871937 0.000000 -0.000000
154.634601 5.000146 0.000000 -0.000000
154.634601 5.128355 0.000000 -0.000000
154.634601 5.256564 0.000000 -0.000000
154.634601 5.384772 0.000000 -0.000000
154.634601 5.512981 0.000000 -0.000000
154.634601 5.641190 0.000000 -0.000000
154.634601 5.769399 0.000000 -0.000000
154.634601 5.897608 0.000000 -0.000000
154.634601 6.025817 0.000000 -0.000000
154.634601 6.154026 0.000000 -0.000000
154.634601 6.282234 0.000000 -0.000000
154.634601 6.410443 0.000000 -0.000000
154.634601 6.538652 0.000000 -0.000000
154.634601 6.666861 0.000000 -0.000000
154.634601 6.795070 0.000000 -0.000000
154.634601 6.923279 0.000000 -0.000000
154.634601 7.051488 0.000000 -0.000000
154.634601 7.179697 0.000000 -0.000000
154.634601 7.307905 0.000000 -0.000000
154.634601 7.436114 0.000000 -0.000000
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 3.181619 -0.207886
154.760677 0.256418 5.941372 -0.487816
154.760677 0.384627 8.817931 -0.777074
154.760677 0.512835 11.717377 -1.076877
154.760677 0.641044 13.995964 -1.340264
154.760677 0.769253 15.379022 -1.527894
154.760677 0.897462 16.028631 -1.648862
154.760677 1.025671 16.291272 -1.729547
154.760677 1.153880 16.417313 -1.790953
154.760677 1.282089 16.503886 -1.833952
154.760677 1.410298 16.574338 -1.855605
154.760677 1.538506 16.629067 -1.861829
154.760677 1.666715 16.662535 -1.859222
154.760677 1.794924 16.675970 -1.854515
154.760677 1.923133 16.678650 -1.845333
154.760677 2.051342 16.676728 -1.831481
154.760677 2.179551 16.672355 -1.822085
154.760677 2.307760 16.669147 -1.819678
154.760677 2.435968 16.664928 -1.817845
154.760677 2.564177 16.659923 -1.812024
154.760677 2.692386 16.656269 -1.799859
154.760677 2.820595 16.654948 -1.787262
154.760677 2.948804 16.655224 -1.777962
154.760677 3.077013 16.651898 -1.770324
154.760677 3.205222 16.647224 -1.767360
154.760677 3.333431 16.645186 -1.765770
154.760677 3.461639 16.644171 -1.760248
154.760677 3.589848 16.641704 -1.760662
154.760677 3.718057 16.638522 -1.761799
154.760677 3.846266 15.307271 -1.617445
154.760677 3.974475 8.152322 -0.859652
154.760677 4.102684 0.000000 -0.000000
154.760677 4.230893 0.000000 -0.000000
154.760677 4.359101 0.000000 -0.000000
154.760677 4.487310 0.000000 -0.000000
154.760677 4.615519 0.000000 -0.000000
154.760677 4.743728 0.000000 -0.000000
154.760677 4.871937 0.000000 -0.000000
154.760677 5.000146 0.000000 -0.000000
154.760677 5.128355 0.000000 -0.000000
154.760677 5.256564 0.000000 -0.000000
154.760677 5.384772 0.000000 -0.000000
154.760677 5.512981 0.000000 -0.000000
154.760677 5.641190 0.000000 -0.000000
154.760677 5.769399 0.000000 -0.000000
154.760677 5.897608 0.000000 -0.000000
154.760677 6.025817 0.000000 -0.000000
154.760677 6.154026 0.000000 -0.000000
154.760677 6.282234 0.000000 -0.000000
154.760677 6.410443 0.000000 -0.000000
154.760677 6.538652 0.000000 -0.000000
154.760677 6.666861 0.000000 -0.000000
154.760677 6.795070 0.000000 -0.000000
154.760677 6.923279 0.000000 -0.000000
154.760677 7.051488 0.000000 -0.000000
154.760677 7.179697 0.000000 -0.000000
154.760677 7.307905 0.000000 -0.000000
154.760677 7.436114 0.000000 -0.000000
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 3.328994 -0.219093
154.886753 0.256418 6.081891 -0.500193
154.886753 0.384627 8.950782 -0.790209
154.886753 0.512835 11.834050 -1.089076
154.886753 0.641044 14.076852 -1.350645
154.886753 0.769253 15.407676 -1.534714
154.886753 0.897462 16.014106 -1.650867
154.886753 1.025671 16.263261 -1.732717
154.886753 1.153880 16.387362 -1.794185
154.886753 1.282089 16.477290 -1.836388
154.886753 1.410298 16.553448 -1.859099
154.886753 1.538506 16.615825 -1.867653
154.886753 1.666715 16.654888 -1.865891
154.886753 1.794924 16.671758 -1.860585
154.886753 1.923133 16.676208 -1.852069
154.886753 2.051342 16.675309 -1.838038
154.886753 2.179551 16.671754 -1.827123
154.886753 2.307760 16.668357 -1.819571
154.886753 2.435968 16.666234 -1.813770
154.886753 2.564177 16.663851 -1.811449
154.886753 2.692386 16.659035 -1.805396
154.886753 2.820595 16.655061 -1.794050
154.886753 2.948804 16.654720 -1.783750
154.886753 3.077013 16.653647 -1.774552
154.886753 3.205222 16.650637 -1.770552
154.886753 3.333431 16.648276 -1.767137
154.886753 3.461639 16.648289 -1.760583
154.886753 3.589848 16.646482 -1.758666
154.886753 3.718057 16.643048 -1.759247
154.886753 3.846266 15.293486 -1.615266
154.886753 3.974475 8.126179 -0.857366
154.886753 4.102684 0.000000 -0.000000
154.886753 4.230893 0.000000 -0.000000
154.886753 4.359101 0.000000 -0.000000
154.886753 4.487310 0.000000 -0.000000
154.886753 4.615519 0.000000 -0.000000
154.886753 4.743728 0.000000 -0.000000
154.886753 4.871937 0.000000 -0.000000
154.886753 5.000146 0.000000 -0.000000
154.886753 5.128355 0.000000 -0.000000
154.886753 5.256564 0.000000 -0.000000
154.886753 5.384772 0.000000 -0.000000
154.886753 5.512981 0.000000 -0.000000
154.886753 5.641190 0.000000 -0.000000
154.886753 5.769399 0.000000 -0.000000
154.886753 5.897608 0.000000 -0.000000
154.886753 6.025817 0.000000 -0.000000
154.886753 6.154026 0.000000 -0.000000
154.886753 6.282234 0.000000 -0.000000
154.886753 6.410443 0.000000 -0.000000
154.886753 6.538652 0.000000 -0.000000
154.886753 6.666861 0.000000 -0.000000
154.886753 6.795070 0.000000 -0.000000
154.886753 6.923279 0.000000 -0.000000
154.886753 7.051488 0.000000 -0.000000
154.886753 7.179697 0.000000 -0.000000
154.886753 7.307905 0.000000 -0.000000
154.886753 7.436114 0.000000 -0.000000
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 3.560779 -0.238311
155.012830 0.256418 6.257221 -0.515573
155.012830 0.384627 9.080691 -0.803251
155.012830 0.512835 11.935432 -1.099488
155.012830 0.641044 14.141599 -1.355752
155.012830 0.769253 15.430257 -1.540135
155.012830 0.897462 16.005717 -1.658418
155.012830 1.025671 16.235050 -1.738538
155.012830 1.153880 16.352248 -1.799253
155.012830 1.282089 16.445937 -1.840675
155.012830 1.410298 16.532167 -1.862319
155.012830 1.538506 16.604510 -1.871038
155.012830 1.666715 16.650039 -1.868329
155.012830 1.794924 16.670796 -1.862450
155.012830 1.923133 16.676728 -1.853495
155.012830 2.051342 16.674934 -1.840923
155.012830 2.179551 16.670929 -1.830378
155.012830 2.307760 16.667070 -1.821432
155.012830 2.435968 16.665046 -1.812883
155.012830 2.564177 16.663509 -1.809302
155.012830 2.692386 16.661989 -1.805958
155.012830 2.820595 16.658557 -1.798185
155.012830 2.948804 16.655605 -1.789985
155.012830 3.077013 16.653573 -1.781533
155.012830 3.205222 16.652556 -1.775479
155.012830 3.333431 16.651342 -1.768956
155.012830 3.461639 16.651718 -1.761662
155.012830 3.589848 16.649797 -1.760124
155.012830 3.718057 16.646901 -1.759407
155.012830 3.846266 15.282558 -1.615199
155.012830 3.974475 8.102232 -0.857037
155.012830 4.102684 0.000000 -0.000000
155.012830 4.230893 0.000000 -0.000000
155.012830 4.359101 0.000000 -0.000000
155.012830 4.487310 0.000000 -0.000000
155.012830 4.615519 0.000000 -0.000000
155.012830 4.743728 0.000000 -0.000000
155.012830 4.871937 0.000000 -0.000000
155.012830 5.000146 0.000000 -0.000000
155.012830 5.128355 0.000000 -0.000000
155.012830 5.256564 0.000000 -0.000000
155.012830 5.384772 0.000000 -0.000000
155.012830 5.512981 0.000000 -0.000000
155.012830 5.641190 0.000000 -0.000000
155.012830 5.769399 0.000000 -0.000000
155.012830 5.897608 0.000000 -0.000000
155.012830 6.025817 0.000000 -0.000000
155.012830 6.154026 0.000000 -0.000000
155.012830 6.282234 0.000000 -0.000000
155.012830 6.410443 0.000000 -0.000000
155.012830 6.538652 0.000000 -0.000000
155.012830 6.666861 0.000000 -0.000000
155.012830 6.795070 0.000000 -0.000000
155.012830 6.923279 0.000000 -0.000000
155.012830 7.051488 0.000000 -0.000000
155.012830 7.179697 0.000000 -0.000000
155.012830 7.307905 0.000000 -0.000000
155.012830 7.436114 0.000000 -0.000000
155.012830 7.564323 NaN NaN
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 3.736053 -0.238270
155.138906 0.256418 6.401677 -0.516414
155.138906 0.384627 9.192107 -0.805222
155.138906 0.512835 12.011965 -1.103236
155.138906 0.641044 14.183817 -1.359673
155.138906 0.769253 15.437490 -1.541500
155.138906 0.897462 15.984325 -1.658804
155.138906 1.025671 16.195225 -1.740757
155.138906 1.153880 16.309920 -1.803889
155.138906 1.282089 16.408188 -1.844783
155.138906 1.410298 16.505523 -1.866640
155.138906 1.538506 16.588773 -1.876017
155.138906 1.666715 16.641547 -1.874877
155.138906 1.794924 16.666290 -1.868521
155.138906 1.923133 16.674237 -1.856987
155.138906 2.051342 16.674781 -1.842714
155.138906 2.179551 16.672944 -1.832260
155.138906 2.307760 16.668946 -1.824814
155.138906 2.435968 16.666015 -1.816519
155.138906 2.564177 16.664942 -1.807953
155.138906 2.692386 16.664850 -1.804879
155.138906 2.820595 16.661074 -1.800534
155.138906 2.948804 16.656489 -1.793125
155.138906 3.077013 16.655280 -1.784248
155.138906 3.205222 16.654632 -1.776544
155.138906 3.333431 16.653180 -1.769663
155.138906 3.461639 16.652218 -1.763593
155.138906 3.589848 16.649960 -1.760668
155.138906 3.718057 16.648765 -1.759568
155.138906 3.846266 15.271315 -1.615724
155.138906 3.974475 8.080085 -0.856884
155.138906 4.102684 0.000000 -0.000000
155.138906 4.230893 0.000000 -0.000000
155.138906 4.359101 0.000000 -0.000000
155.138906 4.487310 0.000000 -0.000000
155.138906 4.615519 0.000000 -0.000000
155.138906 4.743728 0.000000 -0.000000
155.138906 4.871937 0.000000 -0.000000
155.138906 5.000146 0.000000 -0.000000
155.138906 5.128355 0.000000 -0.000000
155.138906 5.256564 0.000000 -0.000000
155.138906 5.384772 0.000000 -0.000000
155.138906 5.512981 0.000000 -0.000000
155.138906 5.641190 0.000000 -0.000000
155.138906 5.769399 0.000000 -0.000000
155.138906 5.897608 0.000000 -0.000000
155.138906 6.025817 0.000000 -0.000000
155.138906 6.154026 0.000000 -0.000000
155.138906 6.282234 0.000000 -0.000000
155.138906 6.410443 0.000000 -0.000000
155.138906 6.538652 0.000000 -0.000000
155.138906 6.666861 0.000000 -0.000000
155.138906 6.795070 0.000000 -0.000000
155.138906 6.923279 0.000000 -0.000000
155.138906 7.051488 0.000000 -0.000000
155.138906 7.179697 0.000000 -0.000000
155.138906 7.307905 0.000000 -0.000000
155.138906 7.436114 0.000000 -0.000000
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 3.819366 -0.229494
155.264982 0.256418 6.482066 -0.510064
155.264982 0.384627 9.270101 -0.802735
155.264982 0.512835 12.079356 -1.106391
155.264982 0.641044 14.218540 -1.365329
155.264982 0.769253 15.433782 -1.543171
155.264982 0.897462 15.953695 -1.654935
155.264982 1.025671 16.146448 -1.737401
155.264982 1.153880 16.257375 -1.801956
155.264982 1.282089 16.362844 -1.844508
155.264982 1.410298 16.473476 -1.868921
155.264982 1.538506 16.568424 -1.879788
155.264982 1.666715 16.628337 -1.879707
155.264982 1.794924 16.655938 -1.872050
155.264982 1.923133 16.667036 -1.860179
155.264982 2.051342 16.672139 -1.846199
155.264982 2.179551 16.673423 -1.833410
155.264982 2.307760 16.671687 -1.826035
155.264982 2.435968 16.668016 -1.817717
155.264982 2.564177 16.665716 -1.808294
155.264982 2.692386 16.666923 -1.802035
155.264982 2.820595 16.665004 -1.796715
155.264982 2.948804 16.660196 -1.790887
155.264982 3.077013 16.657903 -1.782972
155.264982 3.205222 16.657280 -1.777691
155.264982 3.333431 16.655025 -1.773527
155.264982 3.461639 16.652450 -1.770489
155.264982 3.589848 16.652420 -1.765284
155.264982 3.718057 16.652525 -1.760457
155.264982 3.846266 15.258722 -1.616009
155.264982 3.974475 8.056344 -0.856967
155.264982 4.102684 0.000000 -0.000000
155.264982 4.230893 0.000000 -0.000000
155.264982 4.359101 0.000000 -0.000000
155.264982 4.487310 0.000000 -0.000000
155.264982 4.615519 0.000000 -0.000000
155.264982 4.743728 0.000000 -0.000000
155.264982 4.871937 0.000000 -0.000000
155.264982 5.000146 0.000000 -0.000000
155.264982 5.128355 0.000000 -0.000000
155.264982 5.256564 0.000000 -0.000000
155.264982 5.384772 0.000000 -0.000000
155.264982 5.512981 0.000000 -0.000000
155.264982 5.641190 0.000000 -0.000000
155.264982 5.769399 0.000000 -0.000000
155.264982 5.897608 0.000000 -0.000000
155.264982 6.025817 0.000000 -0.000000
155.264982 6.154026 0.000000 -0.000000
155.264982 6.282234 0.000000 -0.000000
155.264982 6.410443 0.000000 -0.000000
155.264982 6.538652 0.000000 -0.000000
155.264982 6.666861 0.000000 -0.000000
155.264982 6.795070 0.000000 -0.000000
155.264982 6.923279 0.000000 -0.000000
155.264982 7.051488 0.000000 -0.000000
155.264982 7.179697 0.000000 -0.000000
155.264982 7.307905 0.000000 -0.000000
155.264982 7.436114 0.000000 -0.000000
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 3.887447 -0.241314
155.391058 0.256418 6.539371 -0.518231
155.391058 0.384627 9.325271 -0.805762
155.391058 0.512835 12.131451 -1.103217
155.391058 0.641044 14.240964 -1.358298
155.391058 0.769253 15.417466 -1.533509
155.391058 0.897462 15.903616 -1.646333
155.391058 1.025671 16.088179 -1.732486
155.391058 1.153880 16.197639 -1.799852
155.391058 1.282089 16.311973 -1.843794
155.391058 1.410298 16.435659 -1.867066
155.391058 1.538506 16.541118 -1.877464
155.391058 1.666715 16.609765 -1.878304
155.391058 1.794924 16.645266 -1.873152
155.391058 1.923133 16.663917 -1.863944
155.391058 2.051342 16.672381 -1.849728
155.391058 2.179551 16.673663 -1.835652
155.391058 2.307760 16.673351 -1.826944
155.391058 2.435968 16.671315 -1.818463
155.391058 2.564177 16.668420 -1.808487
155.391058 2.692386 16.668503 -1.799550
155.391058 2.820595 16.668281 -1.792196
155.391058 2.948804 16.665957 -1.788895
