title: case = SC, span = 14
X Y U V
142.531274 1.538506 15.580335 -1.514342
142.531274 1.666715 15.713404 -1.554069
142.531274 1.794924 15.770154 -1.579448
142.531274 1.923133 15.797507 -1.593786
142.531274 2.051342 15.812494 -1.607851
142.531274 2.179551 15.825927 -1.622979
142.531274 2.307760 15.833289 -1.630494
142.531274 2.435968 15.838802 -1.638169
142.531274 2.564177 15.845763 -1.649568
142.531274 2.692386 15.853632 -1.654490
142.531274 2.820595 15.858675 -1.661621
142.531274 2.948804 15.866296 -1.665976
142.531274 3.077013 15.869310 -1.672896
142.531274 3.205222 15.869988 -1.671658
142.531274 3.333431 15.869229 -1.671923
142.531274 3.461639 15.869755 -1.677836
142.531274 3.589848 15.870765 -1.682723
142.531274 3.718057 15.870272 -1.681640
142.531274 3.846266 15.874337 -1.695021
142.531274 3.974475 15.876630 -1.692970
142.531274 4.102684 15.874278 -1.694274
142.531274 4.230893 15.873716 -1.701567
142.531274 4.359101 15.871662 -1.699357
142.531274 4.487310 15.873395 -1.702464
142.531274 4.615519 15.876103 -1.704616
142.531274 4.743728 15.874154 -1.704012
142.531274 4.871937 15.876053 -1.710519
142.531274 5.000146 15.874732 -1.710528
142.531274 5.128355 15.872959 -1.714895
142.531274 5.256564 15.871890 -1.704875
142.531274 5.384772 15.872510 -1.714520
142.531274 5.512981 15.872794 -1.713223
142.531274 5.641190 15.871744 -1.725827
142.531274 5.769399 15.874171 -1.726140
142.531274 5.897608 4.473438 -0.486090
142.531274 6.025817 0.274770 -0.029850
142.531274 6.154026 0.000000 -0.000000
142.531274 6.282234 0.000000 -0.000000
142.531274 6.410443 0.000000 -0.000000
142.531274 6.538652 0.000000 -0.000000
142.531274 6.666861 0.000000 -0.000000
142.531274 6.795070 0.000000 -0.000000
142.531274 6.923279 0.000000 -0.000000
142.531274 7.051488 0.000000 -0.000000
142.531274 7.179697 0.000000 -0.000000
142.531274 7.307905 0.000000 -0.000000
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 2.174973 -0.248291
142.657350 0.256418 4.563035 -0.407131
142.657350 0.384627 7.210667 -0.572909
142.657350 0.512835 9.470638 -0.710852
142.657350 0.641044 10.787984 -0.807276
142.657350 0.769253 11.500711 -0.891010
142.657350 0.897462 12.089575 -0.995329
142.657350 1.025671 12.834399 -1.119976
142.657350 1.153880 13.778237 -1.238201
142.657350 1.282089 14.690376 -1.345985
142.657350 1.410298 15.301259 -1.422482
142.657350 1.538506 15.602179 -1.490608
142.657350 1.666715 15.729248 -1.531906
142.657350 1.794924 15.784122 -1.558860
142.657350 1.923133 15.806345 -1.579662
142.657350 2.051342 15.821010 -1.595004
142.657350 2.179551 15.831247 -1.608436
142.657350 2.307760 15.838658 -1.617839
142.657350 2.435968 15.847143 -1.629798
142.657350 2.564177 15.858012 -1.642801
142.657350 2.692386 15.863381 -1.647273
142.657350 2.820595 15.866458 -1.654838
142.657350 2.948804 15.872522 -1.659597
142.657350 3.077013 15.875032 -1.664254
142.657350 3.205222 15.878190 -1.667766
142.657350 3.333431 15.877599 -1.669212
142.657350 3.461639 15.878730 -1.672920
142.657350 3.589848 15.881135 -1.677179
142.657350 3.718057 15.880607 -1.678217
142.657350 3.846266 15.881996 -1.691000
142.657350 3.974475 15.882525 -1.688880
142.657350 4.102684 15.883406 -1.691076
142.657350 4.230893 15.886925 -1.700587
142.657350 4.359101 15.882816 -1.701992
142.657350 4.487310 15.881807 -1.704296
142.657350 4.615519 15.880205 -1.702268
142.657350 4.743728 15.877076 -1.703987
142.657350 4.871937 15.880554 -1.711306
142.657350 5.000146 15.881936 -1.710127
142.657350 5.128355 15.879663 -1.714791
142.657350 5.256564 15.879587 -1.708666
142.657350 5.384772 15.879966 -1.715348
142.657350 5.512981 15.878034 -1.715028
142.657350 5.641190 15.877112 -1.724882
142.657350 5.769399 15.872783 -1.724365
142.657350 5.897608 4.327291 -0.469849
142.657350 6.025817 0.233600 -0.025360
142.657350 6.154026 0.000000 -0.000000
142.657350 6.282234 0.000000 -0.000000
142.657350 6.410443 0.000000 -0.000000
142.657350 6.538652 0.000000 -0.000000
142.657350 6.666861 0.000000 -0.000000
142.657350 6.795070 0.000000 -0.000000
142.657350 6.923279 0.000000 -0.000000
142.657350 7.051488 0.000000 -0.000000
142.657350 7.179697 0.000000 -0.000000
142.657350 7.307905 0.000000 -0.000000
142.657350 7.436114 0.000000 -0.000000
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 2.199472 -0.252979
142.783427 0.256418 4.492466 -0.401129
142.783427 0.384627 7.020924 -0.558489
142.783427 0.512835 9.173353 -0.680444
142.783427 0.641044 10.458780 -0.769284
142.783427 0.769253 11.233784 -0.855854
142.783427 0.897462 11.933515 -0.967311
142.783427 1.025671 12.794656 -1.097020
142.783427 1.153880 13.816551 -1.217545
142.783427 1.282089 14.748181 -1.322375
142.783427 1.410298 15.343737 -1.403881
142.783427 1.538506 15.631754 -1.475039
142.783427 1.666715 15.751930 -1.516974
142.783427 1.794924 15.802409 -1.545055
142.783427 1.923133 15.822116 -1.568508
142.783427 2.051342 15.834862 -1.579998
142.783427 2.179551 15.842055 -1.592858
142.783427 2.307760 15.848494 -1.605974
142.783427 2.435968 15.856902 -1.621912
142.783427 2.564177 15.865864 -1.632165
142.783427 2.692386 15.871364 -1.637986
142.783427 2.820595 15.872598 -1.647596
142.783427 2.948804 15.877472 -1.652895
142.783427 3.077013 15.882189 -1.656143
142.783427 3.205222 15.888208 -1.665776
142.783427 3.333431 15.889068 -1.669885
142.783427 3.461639 15.888552 -1.674990
142.783427 3.589848 15.891273 -1.674382
142.783427 3.718057 15.892623 -1.675621
142.783427 3.846266 15.894114 -1.684178
142.783427 3.974475 15.892091 -1.685081
142.783427 4.102684 15.892541 -1.692680
142.783427 4.230893 15.894451 -1.697347
142.783427 4.359101 15.893098 -1.700705
142.783427 4.487310 15.890855 -1.702251
142.783427 4.615519 15.888577 -1.703451
142.783427 4.743728 15.889510 -1.706228
142.783427 4.871937 15.889517 -1.706015
142.783427 5.000146 15.888858 -1.705864
142.783427 5.128355 15.887679 -1.713112
142.783427 5.256564 15.883514 -1.711610
142.783427 5.384772 15.883662 -1.711886
142.783427 5.512981 15.885156 -1.713554
142.783427 5.641190 15.884462 -1.720916
142.783427 5.769399 15.878972 -1.721522
142.783427 5.897608 4.185022 -0.453656
142.783427 6.025817 0.192948 -0.020915
142.783427 6.154026 0.000000 -0.000000
142.783427 6.282234 0.000000 -0.000000
142.783427 6.410443 0.000000 -0.000000
142.783427 6.538652 0.000000 -0.000000
142.783427 6.666861 0.000000 -0.000000
142.783427 6.795070 0.000000 -0.000000
142.783427 6.923279 0.000000 -0.000000
142.783427 7.051488 0.000000 -0.000000
142.783427 7.179697 0.000000 -0.000000
142.783427 7.307905 0.000000 -0.000000
142.783427 7.436114 0.000000 -0.000000
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 2.112099 -0.244759
142.909503 0.256418 4.318385 -0.384684
142.909503 0.384627 6.763847 -0.534604
142.909503 0.512835 8.820705 -0.645154
142.909503 0.641044 10.112651 -0.734787
142.909503 0.769253 10.990572 -0.828838
142.909503 0.897462 11.813004 -0.946375
142.909503 1.025671 12.791829 -1.078509
142.909503 1.153880 13.875208 -1.199705
142.909503 1.282089 14.810122 -1.308291
142.909503 1.410298 15.394229 -1.394923
142.909503 1.538506 15.664426 -1.464483
142.909503 1.666715 15.774566 -1.507824
142.909503 1.794924 15.820097 -1.534694
142.909503 1.923133 15.839025 -1.555668
142.909503 2.051342 15.849978 -1.570278
142.909503 2.179551 15.857192 -1.586040
142.909503 2.307760 15.863901 -1.598131
142.909503 2.435968 15.870708 -1.611575
142.909503 2.564177 15.876073 -1.620698
142.909503 2.692386 15.878343 -1.628157
142.909503 2.820595 15.879512 -1.639809
142.909503 2.948804 15.882794 -1.649147
142.909503 3.077013 15.888549 -1.654114
142.909503 3.205222 15.896255 -1.660377
142.909503 3.333431 15.898431 -1.667839
142.909503 3.461639 15.897788 -1.675184
142.909503 3.589848 15.899743 -1.673851
142.909503 3.718057 15.902006 -1.673693
142.909503 3.846266 15.900608 -1.681462
142.909503 3.974475 15.900234 -1.683951
142.909503 4.102684 15.902263 -1.691707
142.909503 4.230893 15.901240 -1.694797
142.909503 4.359101 15.901771 -1.699580
142.909503 4.487310 15.898846 -1.702267
142.909503 4.615519 15.895747 -1.699362
142.909503 4.743728 15.898635 -1.706725
142.909503 4.871937 15.899402 -1.704675
142.909503 5.000146 15.892419 -1.706883
142.909503 5.128355 15.890563 -1.708309
142.909503 5.256564 15.886805 -1.706508
142.909503 5.384772 15.887817 -1.709252
142.909503 5.512981 15.891032 -1.713337
142.909503 5.641190 15.892370 -1.722395
142.909503 5.769399 15.889539 -1.723717
142.909503 5.897608 4.045331 -0.438791
142.909503 6.025817 0.152697 -0.016562
142.909503 6.154026 0.000000 -0.000000
142.909503 6.282234 0.000000 -0.000000
142.909503 6.410443 0.000000 -0.000000
142.909503 6.538652 0.000000 -0.000000
142.909503 6.666861 0.000000 -0.000000
142.909503 6.795070 0.000000 -0.000000
142.909503 6.923279 0.000000 -0.000000
142.909503 7.051488 0.000000 -0.000000
142.909503 7.179697 0.000000 -0.000000
142.909503 7.307905 0.000000 -0.000000
142.909503 7.436114 0.000000 -0.000000
142.909503 7.564323 NaN NaN
143.035580 0.000000 0.000000 0.000000
143.035580 0.128209 1.950349 -0.222127
143.035580 0.256418 4.115885 -0.362025
143.035580 0.384627 6.458364 -0.503699
143.035580 0.512835 8.428158 -0.612678
143.035580 0.641044 9.784327 -0.704985
143.035580 0.769253 10.785651 -0.808678
143.035580 0.897462 11.735719 -0.930603
143.035580 1.025671 12.821977 -1.064435
143.035580 1.153880 13.953100 -1.188765
143.035580 1.282089 14.887044 -1.296766
143.035580 1.410298 15.448978 -1.386497
143.035580 1.538506 15.695704 -1.450593
143.035580 1.666715 15.794338 -1.495042
143.035580 1.794924 15.836076 -1.522846
143.035580 1.923133 15.854396 -1.544674
143.035580 2.051342 15.865901 -1.562694
143.035580 2.179551 15.875410 -1.580143
143.035580 2.307760 15.881991 -1.591014
143.035580 2.435968 15.885693 -1.604542
143.035580 2.564177 15.887634 -1.613271
143.035580 2.692386 15.887851 -1.621786
143.035580 2.820595 15.889792 -1.633430
143.035580 2.948804 15.895252 -1.645400
143.035580 3.077013 15.897339 -1.648977
143.035580 3.205222 15.904302 -1.655991
143.035580 3.333431 15.905913 -1.665307
143.035580 3.461639 15.906852 -1.667472
143.035580 3.589848 15.908228 -1.670003
143.035580 3.718057 15.908663 -1.674698
143.035580 3.846266 15.905906 -1.677765
143.035580 3.974475 15.906618 -1.684273
143.035580 4.102684 15.910706 -1.690557
143.035580 4.230893 15.911180 -1.693874
143.035580 4.359101 15.907464 -1.700444
143.035580 4.487310 15.904343 -1.698218
143.035580 4.615519 15.905798 -1.691130
143.035580 4.743728 15.906943 -1.707839
143.035580 4.871937 15.909188 -1.703154
143.035580 5.000146 15.901514 -1.710095
143.035580 5.128355 15.898193 -1.710616
143.035580 5.256564 15.896384 -1.708810
143.035580 5.384772 15.895507 -1.708748
143.035580 5.512981 15.895565 -1.717110
143.035580 5.641190 15.898566 -1.722467
143.035580 5.769399 15.895587 -1.726230
143.035580 5.897608 3.905439 -0.424358
143.035580 6.025817 0.112724 -0.012249
143.035580 6.154026 0.000000 -0.000000
143.035580 6.282234 0.000000 -0.000000
143.035580 6.410443 0.000000 -0.000000
143.035580 6.538652 0.000000 -0.000000
143.035580 6.666861 0.000000 -0.000000
143.035580 6.795070 0.000000 -0.000000
143.035580 6.923279 0.000000 -0.000000
143.035580 7.051488 0.000000 -0.000000
143.035580 7.179697 0.000000 -0.000000
143.035580 7.307905 0.000000 -0.000000
143.035580 7.436114 0.000000 -0.000000
143.035580 7.564323 NaN NaN
143.161657 0.000000 0.000000 0.000000
143.161657 0.128209 1.720190 -0.193714
143.161657 0.256418 3.900452 -0.335753
143.161657 0.384627 6.150335 -0.476252
143.161657 0.512835 8.080900 -0.585549
143.161657 0.641044 9.519440 -0.684363
143.161657 0.769253 10.637328 -0.797014
143.161657 0.897462 11.705101 -0.921983
143.161657 1.025671 12.881900 -1.057046
143.161657 1.153880 14.058090 -1.182867
143.161657 1.282089 14.979525 -1.287463
143.161657 1.410298 15.505681 -1.375258
143.161657 1.538506 15.729577 -1.437836
143.161657 1.666715 15.816113 -1.481211
143.161657 1.794924 15.853492 -1.510383
143.161657 1.923133 15.872615 -1.535400
143.161657 2.051342 15.883584 -1.552012
143.161657 2.179551 15.891011 -1.568201
143.161657 2.307760 15.894602 -1.582499
143.161657 2.435968 15.895572 -1.597624
143.161657 2.564177 15.896418 -1.608502
143.161657 2.692386 15.897669 -1.616258
143.161657 2.820595 15.900121 -1.628645
143.161657 2.948804 15.906853 -1.641695
143.161657 3.077013 15.909183 -1.643857
143.161657 3.205222 15.912012 -1.650262
143.161657 3.333431 15.917635 -1.660434
143.161657 3.461639 15.918898 -1.663460
143.161657 3.589848 15.917195 -1.666357
143.161657 3.718057 15.916879 -1.671989
143.161657 3.846266 15.914853 -1.669928
143.161657 3.974475 15.910948 -1.683451
143.161657 4.102684 15.913717 -1.689472
143.161657 4.230893 15.915011 -1.691263
143.161657 4.359101 15.912842 -1.698517
143.161657 4.487310 15.910778 -1.700238
143.161657 4.615519 15.910792 -1.693981
143.161657 4.743728 15.911673 -1.705513
143.161657 4.871937 15.909142 -1.702175
143.161657 5.000146 15.908166 -1.713358
143.161657 5.128355 15.908676 -1.710789
143.161657 5.256564 15.909523 -1.711781
143.161657 5.384772 15.908061 -1.708574
143.161657 5.512981 15.906709 -1.714233
143.161657 5.641190 15.905791 -1.713588
143.161657 5.769399 15.901196 -1.724021
143.161657 5.897608 3.766684 -0.409171
143.161657 6.025817 0.073097 -0.007941
143.161657 6.154026 0.000000 -0.000000
143.161657 6.282234 0.000000 -0.000000
143.161657 6.410443 0.000000 -0.000000
143.161657 6.538652 0.000000 -0.000000
143.161657 6.666861 0.000000 -0.000000
143.161657 6.795070 0.000000 -0.000000
143.161657 6.923279 0.000000 -0.000000
143.161657 7.051488 0.000000 -0.000000
143.161657 7.179697 0.000000 -0.000000
143.161657 7.307905 0.000000 -0.000000
143.161657 7.436114 0.000000 -0.000000
143.161657 7.564323 NaN NaN
143.287733 0.000000 0.000000 0.000000
143.287733 0.128209 1.532122 -0.178200
143.287733 0.256418 3.689889 -0.318358
143.287733 0.384627 5.874754 -0.455817
143.287733 0.512835 7.813525 -0.565883
143.287733 0.641044 9.322568 -0.670639
143.287733 0.769253 10.548788 -0.791577
143.287733 0.897462 11.721979 -0.920899
143.287733 1.025671 12.980392 -1.054159
143.287733 1.153880 14.183459 -1.177633
143.287733 1.282089 15.074195 -1.282623
143.287733 1.410298 15.559187 -1.366232
143.287733 1.538506 15.762512 -1.429829
143.287733 1.666715 15.840521 -1.470032
143.287733 1.794924 15.875368 -1.500213
143.287733 1.923133 15.892956 -1.526900
143.287733 2.051342 15.900788 -1.544824
143.287733 2.179551 15.905011 -1.560646
143.287733 2.307760 15.904737 -1.574106
143.287733 2.435968 15.906940 -1.588513
143.287733 2.564177 15.908033 -1.601536
143.287733 2.692386 15.907792 -1.608974
143.287733 2.820595 15.910081 -1.623679
143.287733 2.948804 15.914177 -1.636358
143.287733 3.077013 15.918753 -1.640295
143.287733 3.205222 15.920949 -1.646315
143.287733 3.333431 15.927676 -1.652946
143.287733 3.461639 15.927042 -1.659793
143.287733 3.589848 15.923724 -1.665598
143.287733 3.718057 15.925004 -1.672913
143.287733 3.846266 15.922958 -1.671333
143.287733 3.974475 15.922614 -1.685619
143.287733 4.102684 15.922763 -1.687669
143.287733 4.230893 15.919206 -1.689249
143.287733 4.359101 15.920806 -1.700992
143.287733 4.487310 15.920115 -1.696853
143.287733 4.615519 15.918652 -1.695103
143.287733 4.743728 15.919038 -1.703099
143.287733 4.871937 15.913829 -1.702420
143.287733 5.000146 15.915147 -1.709174
143.287733 5.128355 15.916874 -1.706446
143.287733 5.256564 15.914276 -1.711827
143.287733 5.384772 15.912114 -1.705758
143.287733 5.512981 15.910630 -1.714571
143.287733 5.641190 15.909207 -1.712197
143.287733 5.769399 15.910258 -1.726163
143.287733 5.897608 3.630364 -0.394867
143.287733 6.025817 0.033831 -0.003680
143.287733 6.154026 0.000000 -0.000000
143.287733 6.282234 0.000000 -0.000000
143.287733 6.410443 0.000000 -0.000000
143.287733 6.538652 0.000000 -0.000000
143.287733 6.666861 0.000000 -0.000000
143.287733 6.795070 0.000000 -0.000000
143.287733 6.923279 0.000000 -0.000000
143.287733 7.051488 0.000000 -0.000000
143.287733 7.179697 0.000000 -0.000000
143.287733 7.307905 0.000000 -0.000000
143.287733 7.436114 0.000000 -0.000000
143.287733 7.564323 NaN NaN
143.413810 0.000000 0.000000 0.000000
143.413810 0.128209 1.488479 -0.175528
143.413810 0.256418 3.556127 -0.308654
143.413810 0.384627 5.674412 -0.439881
143.413810 0.512835 7.612044 -0.555776
143.413810 0.641044 9.190825 -0.665023
143.413810 0.769253 10.510912 -0.788926
143.413810 0.897462 11.782916 -0.921509
143.413810 1.025671 13.115258 -1.053073
143.413810 1.153880 14.326266 -1.175133
143.413810 1.282089 15.172503 -1.280804
143.413810 1.410298 15.609924 -1.363591
143.413810 1.538506 15.792645 -1.421609
143.413810 1.666715 15.863251 -1.461084
143.413810 1.794924 15.895639 -1.494259
143.413810 1.923133 15.912358 -1.518554
143.413810 2.051342 15.917160 -1.538894
143.413810 2.179551 15.919013 -1.555204
143.413810 2.307760 15.919814 -1.567844
143.413810 2.435968 15.921638 -1.583614
143.413810 2.564177 15.922804 -1.602320
143.413810 2.692386 15.925846 -1.611910
143.413810 2.820595 15.926197 -1.621522
143.413810 2.948804 15.929253 -1.633259
143.413810 3.077013 15.930258 -1.642570
143.413810 3.205222 15.931657 -1.648489
143.413810 3.333431 15.934217 -1.650859
143.413810 3.461639 15.932685 -1.654760
143.413810 3.589848 15.931946 -1.662910
143.413810 3.718057 15.931136 -1.670822
143.413810 3.846266 15.929933 -1.671478
143.413810 3.974475 15.931150 -1.685998
143.413810 4.102684 15.928134 -1.685730
143.413810 4.230893 15.925888 -1.687326
143.413810 4.359101 15.928038 -1.697601
143.413810 4.487310 15.927271 -1.694101
143.413810 4.615519 15.925314 -1.695634
143.413810 4.743728 15.923528 -1.701491
143.413810 4.871937 15.921129 -1.700575
143.413810 5.000146 15.922329 -1.709156
143.413810 5.128355 15.922938 -1.707123
143.413810 5.256564 15.920977 -1.713609
143.413810 5.384772 15.916426 -1.707950
143.413810 5.512981 15.916483 -1.715662
143.413810 5.641190 15.915788 -1.713501
143.413810 5.769399 15.859652 -1.718211
143.413810 5.897608 3.496138 -0.379527
143.413810 6.025817 0.000000 -0.000000
143.413810 6.154026 0.000000 -0.000000
143.413810 6.282234 0.000000 -0.000000
143.413810 6.410443 0.000000 -0.000000
143.413810 6.538652 0.000000 -0.000000
143.413810 6.666861 0.000000 -0.000000
143.413810 6.795070 0.000000 -0.000000
143.413810 6.923279 0.000000 -0.000000
143.413810 7.051488 0.000000 -0.000000
143.413810 7.179697 0.000000 -0.000000
143.413810 7.307905 0.000000 -0.000000
143.413810 7.436114 0.000000 -0.000000
143.413810 7.564323 NaN NaN
143.539886 0.000000 0.000000 0.000000
143.539886 0.128209 1.536453 -0.170880
143.539886 0.256418 3.485501 -0.297495
143.539886 0.384627 5.543768 -0.425448
143.539886 0.512835 7.486621 -0.546325
143.539886 0.641044 9.125381 -0.661529
143.539886 0.769253 10.525787 -0.788446
143.539886 0.897462 11.885768 -0.924675
143.539886 1.025671 13.275708 -1.056564
143.539886 1.153880 14.480551 -1.178503
143.539886 1.282089 15.273477 -1.279645
143.539886 1.410298 15.665791 -1.359889
143.539886 1.538506 15.826031 -1.412855
143.539886 1.666715 15.885845 -1.454450
143.539886 1.794924 15.912816 -1.489112
143.539886 1.923133 15.926618 -1.513232
143.539886 2.051342 15.931391 -1.531510
143.539886 2.179551 15.932262 -1.550925
143.539886 2.307760 15.936654 -1.566967
143.539886 2.435968 15.937413 -1.580629
143.539886 2.564177 15.937772 -1.602470
143.539886 2.692386 15.940150 -1.616134
143.539886 2.820595 15.943143 -1.622212
143.539886 2.948804 15.943149 -1.630453
143.539886 3.077013 15.943296 -1.639822
143.539886 3.205222 15.941927 -1.646361
143.539886 3.333431 15.943724 -1.650677
143.539886 3.461639 15.939430 -1.651557
143.539886 3.589848 15.939026 -1.661647
143.539886 3.718057 15.939153 -1.670870
143.539886 3.846266 15.937808 -1.673508
143.539886 3.974475 15.938890 -1.683121
143.539886 4.102684 15.936049 -1.682458
143.539886 4.230893 15.935949 -1.684576
143.539886 4.359101 15.937398 -1.692155
143.539886 4.487310 15.936708 -1.692605
143.539886 4.615519 15.932600 -1.698982
143.539886 4.743728 15.930344 -1.701595
143.539886 4.871937 15.929893 -1.703488
143.539886 5.000146 15.927823 -1.711262
143.539886 5.128355 15.927022 -1.708181
143.539886 5.256564 15.925863 -1.716258
143.539886 5.384772 15.923576 -1.710446
143.539886 5.512981 15.923528 -1.714679
143.539886 5.641190 15.920861 -1.710009
143.539886 5.769399 15.727514 -1.698853
143.539886 5.897608 3.458439 -0.374292
143.539886 6.025817 0.000000 -0.000000
143.539886 6.154026 0.000000 -0.000000
143.539886 6.282234 0.000000 -0.000000
143.539886 6.410443 0.000000 -0.000000
143.539886 6.538652 0.000000 -0.000000
143.539886 6.666861 0.000000 -0.000000
143.539886 6.795070 0.000000 -0.000000
143.539886 6.923279 0.000000 -0.000000
143.539886 7.051488 0.000000 -0.000000
143.539886 7.179697 0.000000 -0.000000
143.539886 7.307905 0.000000 -0.000000
143.539886 7.436114 0.000000 -0.000000
143.539886 7.564323 NaN NaN
143.665963 0.000000 0.000000 0.000000
143.665963 0.128209 1.553513 -0.161763
143.665963 0.256418 3.442822 -0.283743
143.665963 0.384627 5.473198 -0.409981
143.665963 0.512835 7.432918 -0.532635
143.665963 0.641044 9.115824 -0.657129
143.665963 0.769253 10.590239 -0.792251
143.665963 0.897462 12.025660 -0.932156
143.665963 1.025671 13.450818 -1.065722
143.665963 1.153880 14.634891 -1.184880
143.665963 1.282089 15.374104 -1.279766
143.665963 1.410298 15.722673 -1.356418
143.665963 1.538506 15.859870 -1.408457
143.665963 1.666715 15.910458 -1.448732
143.665963 1.794924 15.932788 -1.480144
143.665963 1.923133 15.941972 -1.506162
143.665963 2.051342 15.945673 -1.523245
143.665963 2.179551 15.947544 -1.546355
143.665963 2.307760 15.951755 -1.563037
143.665963 2.435968 15.952602 -1.575256
143.665963 2.564177 15.952959 -1.595456
143.665963 2.692386 15.952379 -1.612410
143.665963 2.820595 15.954463 -1.621538
143.665963 2.948804 15.952181 -1.628734
143.665963 3.077013 15.951758 -1.636796
143.665963 3.205222 15.951070 -1.641606
143.665963 3.333431 15.951144 -1.648298
143.665963 3.461639 15.947868 -1.652448
143.665963 3.589848 15.946476 -1.661018
143.665963 3.718057 15.945956 -1.670451
143.665963 3.846266 15.947246 -1.672397
143.665963 3.974475 15.947807 -1.679370
143.665963 4.102684 15.945273 -1.682275
143.665963 4.230893 15.942016 -1.683160
143.665963 4.359101 15.944978 -1.690276
143.665963 4.487310 15.944153 -1.691598
143.665963 4.615519 15.939874 -1.698922
143.665963 4.743728 15.936144 -1.701196
143.665963 4.871937 15.933697 -1.703290
143.665963 5.000146 15.933794 -1.708320
143.665963 5.128355 15.931056 -1.706238
143.665963 5.256564 15.931244 -1.715491
143.665963 5.384772 15.927363 -1.712612
143.665963 5.512981 15.930672 -1.717473
143.665963 5.641190 15.930069 -1.713097
143.665963 5.769399 15.602130 -1.686109
143.665963 5.897608 3.422346 -0.370485
143.665963 6.025817 0.000000 -0.000000
143.665963 6.154026 0.000000 -0.000000
143.665963 6.282234 0.000000 -0.000000
143.665963 6.410443 0.000000 -0.000000
143.665963 6.538652 0.000000 -0.000000
143.665963 6.666861 0.000000 -0.000000
143.665963 6.795070 0.000000 -0.000000
143.665963 6.923279 0.000000 -0.000000
143.665963 7.051488 0.000000 -0.000000
143.665963 7.179697 0.000000 -0.000000
143.665963 7.307905 0.000000 -0.000000
143.665963 7.436114 0.000000 -0.000000
143.665963 7.564323 NaN NaN
143.792039 0.000000 0.000000 0.000000
143.792039 0.128209 1.572189 -0.150087
143.792039 0.256418 3.447709 -0.267457
143.792039 0.384627 5.473302 -0.390189
143.792039 0.512835 7.445952 -0.516325
143.792039 0.641044 9.163536 -0.653504
143.792039 0.769253 10.700718 -0.798767
143.792039 0.897462 12.205469 -0.942246
143.792039 1.025671 13.648446 -1.076504
143.792039 1.153880 14.792013 -1.189643
143.792039 1.282089 15.472089 -1.279605
143.792039 1.410298 15.777494 -1.355847
143.792039 1.538506 15.891288 -1.407071
143.792039 1.666715 15.933262 -1.446423
143.792039 1.794924 15.952409 -1.473297
143.792039 1.923133 15.961798 -1.498080
143.792039 2.051342 15.963768 -1.518669
143.792039 2.179551 15.964438 -1.538997
143.792039 2.307760 15.965540 -1.557165
143.792039 2.435968 15.966688 -1.573380
143.792039 2.564177 15.967288 -1.592237
143.792039 2.692386 15.968487 -1.606695
143.792039 2.820595 15.964726 -1.618904
143.792039 2.948804 15.962250 -1.628584
143.792039 3.077013 15.960830 -1.636720
143.792039 3.205222 15.959624 -1.641365
143.792039 3.333431 15.958799 -1.650294
143.792039 3.461639 15.955833 -1.657707
143.792039 3.589848 15.954342 -1.659477
143.792039 3.718057 15.954771 -1.666854
143.792039 3.846266 15.957247 -1.668974
143.792039 3.974475 15.956508 -1.677874
143.792039 4.102684 15.952216 -1.683017
143.792039 4.230893 15.950430 -1.684173
143.792039 4.359101 15.949370 -1.691648
143.792039 4.487310 15.951007 -1.695094
143.792039 4.615519 15.948447 -1.697337
143.792039 4.743728 15.946915 -1.697987
143.792039 4.871937 15.944635 -1.701736
143.792039 5.000146 15.943411 -1.705628
143.792039 5.128355 15.938692 -1.708874
143.792039 5.256564 15.939032 -1.712359
143.792039 5.384772 15.940073 -1.715275
143.792039 5.512981 15.936481 -1.717173
143.792039 5.641190 15.931311 -1.717957
143.792039 5.769399 15.471656 -1.668918
143.792039 5.897608 3.385365 -0.365196
143.792039 6.025817 0.000000 -0.000000
143.792039 6.154026 0.000000 -0.000000
143.792039 6.282234 0.000000 -0.000000
143.792039 6.410443 0.000000 -0.000000
143.792039 6.538652 0.000000 -0.000000
143.792039 6.666861 0.000000 -0.000000
143.792039 6.795070 0.000000 -0.000000
143.792039 6.923279 0.000000 -0.000000
143.792039 7.051488 0.000000 -0.000000
143.792039 7.179697 0.000000 -0.000000
143.792039 7.307905 0.000000 -0.000000
143.792039 7.436114 0.000000 -0.000000
143.792039 7.564323 NaN NaN
143.918116 0.000000 0.000000 0.000000
143.918116 0.128209 1.649794 -0.136156
143.918116 0.256418 3.515278 -0.251615
143.918116 0.384627 5.529658 -0.375181
143.918116 0.512835 7.503721 -0.498592
143.918116 0.641044 9.254679 -0.642140
143.918116 0.769253 10.851345 -0.800482
143.918116 0.897462 12.412583 -0.950476
143.918116 1.025671 13.860331 -1.081079
143.918116 1.153880 14.947215 -1.192941
143.918116 1.282089 15.562904 -1.280530
143.918116 1.410298 15.829863 -1.356194
143.918116 1.538506 15.925019 -1.405889
143.918116 1.666715 15.960301 -1.444945
143.918116 1.794924 15.975622 -1.472778
143.918116 1.923133 15.984567 -1.499172
143.918116 2.051342 15.984714 -1.521761
143.918116 2.179551 15.983582 -1.538791
143.918116 2.307760 15.981968 -1.556072
143.918116 2.435968 15.978993 -1.571919
