title: case = CC, span = 13
X Y U V
143.539886 3.333431 16.160025 -1.668918
143.539886 3.461639 16.160983 -1.668982
143.539886 3.589848 16.161765 -1.672995
143.539886 3.718057 16.161687 -1.677836
143.539886 3.846266 16.160788 -1.680202
143.539886 3.974475 16.161878 -1.681363
143.539886 4.102684 16.162618 -1.682214
143.539886 4.230893 16.162016 -1.681153
143.539886 4.359101 10.018865 -1.041252
143.539886 4.487310 2.370441 -0.246211
143.539886 4.615519 0.000000 -0.000000
143.539886 4.743728 0.000000 -0.000000
143.539886 4.871937 0.000000 -0.000000
143.539886 5.000146 0.000000 -0.000000
143.539886 5.128355 0.000000 -0.000000
143.539886 5.256564 0.000000 -0.000000
143.539886 5.384772 0.000000 -0.000000
143.539886 5.512981 0.000000 -0.000000
143.539886 5.641190 0.000000 -0.000000
143.539886 5.769399 0.000000 -0.000000
143.539886 5.897608 0.000000 -0.000000
143.539886 6.025817 0.000000 -0.000000
143.539886 6.154026 0.000000 -0.000000
143.539886 6.282234 0.000000 -0.000000
143.539886 6.410443 0.000000 -0.000000
143.539886 6.538652 0.000000 -0.000000
143.539886 6.666861 0.000000 -0.000000
143.539886 6.795070 0.000000 -0.000000
143.539886 6.923279 0.000000 -0.000000
143.539886 7.051488 0.000000 -0.000000
143.539886 7.179697 0.000000 -0.000000
143.539886 7.307905 0.000000 -0.000000
143.539886 7.436114 0.000000 -0.000000
143.539886 7.564323 NaN NaN
143.665963 0.000000 0.000000 0.000000
143.665963 0.128209 0.883228 -0.089279
143.665963 0.256418 2.839065 -0.212079
143.665963 0.384627 5.014798 -0.348778
143.665963 0.512835 7.377171 -0.502918
143.665963 0.641044 9.466422 -0.657687
143.665963 0.769253 10.975805 -0.795537
143.665963 0.897462 11.944220 -0.917562
143.665963 1.025671 12.649790 -1.040091
143.665963 1.153880 13.411837 -1.168968
143.665963 1.282089 14.298410 -1.288815
143.665963 1.410298 15.117198 -1.393479
143.665963 1.538506 15.668670 -1.473389
143.665963 1.666715 15.947624 -1.528380
143.665963 1.794924 16.067705 -1.566360
143.665963 1.923133 16.116338 -1.589123
143.665963 2.051342 16.135229 -1.603922
143.665963 2.179551 16.144641 -1.617048
143.665963 2.307760 16.152075 -1.626206
143.665963 2.435968 16.158187 -1.632757
143.665963 2.564177 16.162818 -1.638552
143.665963 2.692386 16.167241 -1.647439
143.665963 2.820595 16.171040 -1.655242
143.665963 2.948804 16.172463 -1.658685
143.665963 3.077013 16.171477 -1.662336
143.665963 3.205222 16.168672 -1.665181
143.665963 3.333431 16.167627 -1.664764
143.665963 3.461639 16.168443 -1.665129
143.665963 3.589848 16.169377 -1.670666
143.665963 3.718057 16.168073 -1.674165
143.665963 3.846266 16.167491 -1.676547
143.665963 3.974475 16.169282 -1.678894
143.665963 4.102684 16.168820 -1.680771
143.665963 4.230893 16.165783 -1.679535
143.665963 4.359101 9.925390 -1.029862
143.665963 4.487310 2.307722 -0.239205
143.665963 4.615519 0.000000 -0.000000
143.665963 4.743728 0.000000 -0.000000
143.665963 4.871937 0.000000 -0.000000
143.665963 5.000146 0.000000 -0.000000
143.665963 5.128355 0.000000 -0.000000
143.665963 5.256564 0.000000 -0.000000
143.665963 5.384772 0.000000 -0.000000
143.665963 5.512981 0.000000 -0.000000
143.665963 5.641190 0.000000 -0.000000
143.665963 5.769399 0.000000 -0.000000
143.665963 5.897608 0.000000 -0.000000
143.665963 6.025817 0.000000 -0.000000
143.665963 6.154026 0.000000 -0.000000
143.665963 6.282234 0.000000 -0.000000
143.665963 6.410443 0.000000 -0.000000
143.665963 6.538652 0.000000 -0.000000
143.665963 6.666861 0.000000 -0.000000
143.665963 6.795070 0.000000 -0.000000
143.665963 6.923279 0.000000 -0.000000
143.665963 7.051488 0.000000 -0.000000
143.665963 7.179697 0.000000 -0.000000
143.665963 7.307905 0.000000 -0.000000
143.665963 7.436114 0.000000 -0.000000
143.665963 7.564323 NaN NaN
143.792039 0.000000 0.000000 0.000000
143.792039 0.128209 0.825899 -0.088335
143.792039 0.256418 2.736751 -0.209457
143.792039 0.384627 4.867977 -0.343662
143.792039 0.512835 7.187222 -0.494306
143.792039 0.641044 9.249902 -0.646759
143.792039 0.769253 10.763759 -0.782313
143.792039 0.897462 11.768000 -0.903956
143.792039 1.025671 12.533107 -1.027917
143.792039 1.153880 13.371423 -1.157309
143.792039 1.282089 14.323657 -1.278028
143.792039 1.410298 15.166604 -1.379864
143.792039 1.538506 15.709728 -1.457914
143.792039 1.666715 15.976094 -1.514657
143.792039 1.794924 16.087824 -1.555579
143.792039 1.923133 16.131534 -1.580300
143.792039 2.051342 16.150051 -1.597043
143.792039 2.179551 16.158452 -1.612230
143.792039 2.307760 16.162766 -1.620267
143.792039 2.435968 16.167594 -1.625692
143.792039 2.564177 16.171798 -1.634406
143.792039 2.692386 16.174810 -1.645149
143.792039 2.820595 16.177528 -1.653226
143.792039 2.948804 16.177476 -1.656707
143.792039 3.077013 16.175653 -1.660164
143.792039 3.205222 16.175519 -1.661474
143.792039 3.333431 16.176385 -1.661584
143.792039 3.461639 16.177401 -1.665736
143.792039 3.589848 16.177955 -1.671936
143.792039 3.718057 16.175785 -1.672384
143.792039 3.846266 16.174142 -1.673789
143.792039 3.974475 16.174357 -1.676667
143.792039 4.102684 16.173455 -1.679970
143.792039 4.230893 16.169102 -1.679469
143.792039 4.359101 9.832637 -1.019929
143.792039 4.487310 2.245570 -0.232655
143.792039 4.615519 0.000000 -0.000000
143.792039 4.743728 0.000000 -0.000000
143.792039 4.871937 0.000000 -0.000000
143.792039 5.000146 0.000000 -0.000000
143.792039 5.128355 0.000000 -0.000000
143.792039 5.256564 0.000000 -0.000000
143.792039 5.384772 0.000000 -0.000000
143.792039 5.512981 0.000000 -0.000000
143.792039 5.641190 0.000000 -0.000000
143.792039 5.769399 0.000000 -0.000000
143.792039 5.897608 0.000000 -0.000000
143.792039 6.025817 0.000000 -0.000000
143.792039 6.154026 0.000000 -0.000000
143.792039 6.282234 0.000000 -0.000000
143.792039 6.410443 0.000000 -0.000000
143.792039 6.538652 0.000000 -0.000000
143.792039 6.666861 0.000000 -0.000000
143.792039 6.795070 0.000000 -0.000000
143.792039 6.923279 0.000000 -0.000000
143.792039 7.051488 0.000000 -0.000000
143.792039 7.179697 0.000000 -0.000000
143.792039 7.307905 0.000000 -0.000000
143.792039 7.436114 0.000000 -0.000000
143.792039 7.564323 NaN NaN
143.918116 0.000000 0.000000 0.000000
143.918116 0.128209 0.761808 -0.085000
143.918116 0.256418 2.637538 -0.205970
143.918116 0.384627 4.725488 -0.337932
143.918116 0.512835 7.010275 -0.488245
143.918116 0.641044 9.053408 -0.638743
143.918116 0.769253 10.562496 -0.772463
143.918116 0.897462 11.602507 -0.895876
143.918116 1.025671 12.441990 -1.021140
143.918116 1.153880 13.362231 -1.151401
143.918116 1.282089 14.370683 -1.271882
143.918116 1.410298 15.225416 -1.373919
143.918116 1.538506 15.756887 -1.453822
143.918116 1.666715 16.010000 -1.509630
143.918116 1.794924 16.110904 -1.547026
143.918116 1.923133 16.148778 -1.571731
143.918116 2.051342 16.165691 -1.591708
143.918116 2.179551 16.173236 -1.605991
143.918116 2.307760 16.174864 -1.613703
143.918116 2.435968 16.176195 -1.621983
143.918116 2.564177 16.178495 -1.631959
143.918116 2.692386 16.180930 -1.641539
143.918116 2.820595 16.183184 -1.650601
143.918116 2.948804 16.183069 -1.655270
143.918116 3.077013 16.180869 -1.657779
143.918116 3.205222 16.181663 -1.659679
143.918116 3.333431 16.184246 -1.662902
143.918116 3.461639 16.185990 -1.668921
143.918116 3.589848 16.186526 -1.674149
143.918116 3.718057 16.185020 -1.674604
143.918116 3.846266 16.181791 -1.675679
143.918116 3.974475 16.180087 -1.676986
143.918116 4.102684 16.178435 -1.679086
143.918116 4.230893 16.175420 -1.677683
143.918116 4.359101 9.744665 -1.008994
143.918116 4.487310 2.185250 -0.225968
143.918116 4.615519 0.000000 -0.000000
143.918116 4.743728 0.000000 -0.000000
143.918116 4.871937 0.000000 -0.000000
143.918116 5.000146 0.000000 -0.000000
143.918116 5.128355 0.000000 -0.000000
143.918116 5.256564 0.000000 -0.000000
143.918116 5.384772 0.000000 -0.000000
143.918116 5.512981 0.000000 -0.000000
143.918116 5.641190 0.000000 -0.000000
143.918116 5.769399 0.000000 -0.000000
143.918116 5.897608 0.000000 -0.000000
143.918116 6.025817 0.000000 -0.000000
143.918116 6.154026 0.000000 -0.000000
143.918116 6.282234 0.000000 -0.000000
143.918116 6.410443 0.000000 -0.000000
143.918116 6.538652 0.000000 -0.000000
143.918116 6.666861 0.000000 -0.000000
143.918116 6.795070 0.000000 -0.000000
143.918116 6.923279 0.000000 -0.000000
143.918116 7.051488 0.000000 -0.000000
143.918116 7.179697 0.000000 -0.000000
143.918116 7.307905 0.000000 -0.000000
143.918116 7.436114 0.000000 -0.000000
143.918116 7.564323 NaN NaN
144.044192 0.000000 0.000000 0.000000
144.044192 0.128209 0.744555 -0.081940
144.044192 0.256418 2.576626 -0.203681
144.044192 0.384627 4.625812 -0.337899
144.044192 0.512835 6.862284 -0.487275
144.044192 0.641044 8.867323 -0.634070
144.044192 0.769253 10.378214 -0.766175
144.044192 0.897462 11.459662 -0.892894
144.044192 1.025671 12.380611 -1.022822
144.044192 1.153880 13.387818 -1.151424
144.044192 1.282089 14.442383 -1.267589
144.044192 1.410298 15.295029 -1.370011
144.044192 1.538506 15.806247 -1.451157
144.044192 1.666715 16.042241 -1.505382
144.044192 1.794924 16.132158 -1.542231
144.044192 1.923133 16.165176 -1.568802
144.044192 2.051342 16.178865 -1.588378
144.044192 2.179551 16.185319 -1.600990
144.044192 2.307760 16.187598 -1.609763
144.044192 2.435968 16.187995 -1.618615
144.044192 2.564177 16.188391 -1.626255
144.044192 2.692386 16.189287 -1.635001
144.044192 2.820595 16.190690 -1.646304
144.044192 2.948804 16.191660 -1.652791
144.044192 3.077013 16.190422 -1.655763
144.044192 3.205222 16.188758 -1.660122
144.044192 3.333431 16.190533 -1.664440
144.044192 3.461639 16.192778 -1.669334
144.044192 3.589848 16.193313 -1.673860
144.044192 3.718057 16.192665 -1.676449
144.044192 3.846266 16.190099 -1.679259
144.044192 3.974475 16.187873 -1.678773
144.044192 4.102684 16.185500 -1.677630
144.044192 4.230893 16.183262 -1.674681
144.044192 4.359101 9.658166 -0.997728
144.044192 4.487310 2.125609 -0.219332
144.044192 4.615519 0.000000 -0.000000
144.044192 4.743728 0.000000 -0.000000
144.044192 4.871937 0.000000 -0.000000
144.044192 5.000146 0.000000 -0.000000
144.044192 5.128355 0.000000 -0.000000
144.044192 5.256564 0.000000 -0.000000
144.044192 5.384772 0.000000 -0.000000
144.044192 5.512981 0.000000 -0.000000
144.044192 5.641190 0.000000 -0.000000
144.044192 5.769399 0.000000 -0.000000
144.044192 5.897608 0.000000 -0.000000
144.044192 6.025817 0.000000 -0.000000
144.044192 6.154026 0.000000 -0.000000
144.044192 6.282234 0.000000 -0.000000
144.044192 6.410443 0.000000 -0.000000
144.044192 6.538652 0.000000 -0.000000
144.044192 6.666861 0.000000 -0.000000
144.044192 6.795070 0.000000 -0.000000
144.044192 6.923279 0.000000 -0.000000
144.044192 7.051488 0.000000 -0.000000
144.044192 7.179697 0.000000 -0.000000
144.044192 7.307905 0.000000 -0.000000
144.044192 7.436114 0.000000 -0.000000
144.044192 7.564323 NaN NaN
144.170269 0.000000 0.000000 0.000000
144.170269 0.128209 0.782567 -0.077531
144.170269 0.256418 2.568247 -0.202188
144.170269 0.384627 4.560310 -0.339117
144.170269 0.512835 6.736706 -0.489599
144.170269 0.641044 8.707762 -0.633798
144.170269 0.769253 10.225609 -0.765424
144.170269 0.897462 11.353241 -0.891932
144.170269 1.025671 12.354538 -1.022104
144.170269 1.153880 13.444048 -1.152177
144.170269 1.282089 14.535764 -1.268166
144.170269 1.410298 15.374728 -1.367411
144.170269 1.538506 15.854797 -1.444916
144.170269 1.666715 16.069031 -1.498805
144.170269 1.794924 16.151784 -1.538139
144.170269 1.923133 16.181691 -1.565506
144.170269 2.051342 16.191220 -1.583734
144.170269 2.179551 16.195591 -1.597215
144.170269 2.307760 16.200183 -1.608495
144.170269 2.435968 16.201320 -1.617121
144.170269 2.564177 16.199681 -1.623657
144.170269 2.692386 16.199014 -1.631390
144.170269 2.820595 16.199725 -1.642313
144.170269 2.948804 16.199555 -1.648082
144.170269 3.077013 16.198086 -1.652943
144.170269 3.205222 16.195701 -1.660749
144.170269 3.333431 16.195796 -1.665384
144.170269 3.461639 16.198072 -1.668449
144.170269 3.589848 16.198503 -1.671023
144.170269 3.718057 16.197076 -1.674481
144.170269 3.846266 16.195390 -1.679221
144.170269 3.974475 16.194467 -1.678241
144.170269 4.102684 16.193466 -1.677380
144.170269 4.230893 16.191039 -1.674714
144.170269 4.359101 9.571432 -0.988090
144.170269 4.487310 2.066155 -0.212993
144.170269 4.615519 0.000000 -0.000000
144.170269 4.743728 0.000000 -0.000000
144.170269 4.871937 0.000000 -0.000000
144.170269 5.000146 0.000000 -0.000000
144.170269 5.128355 0.000000 -0.000000
144.170269 5.256564 0.000000 -0.000000
144.170269 5.384772 0.000000 -0.000000
144.170269 5.512981 0.000000 -0.000000
144.170269 5.641190 0.000000 -0.000000
144.170269 5.769399 0.000000 -0.000000
144.170269 5.897608 0.000000 -0.000000
144.170269 6.025817 0.000000 -0.000000
144.170269 6.154026 0.000000 -0.000000
144.170269 6.282234 0.000000 -0.000000
144.170269 6.410443 0.000000 -0.000000
144.170269 6.538652 0.000000 -0.000000
144.170269 6.666861 0.000000 -0.000000
144.170269 6.795070 0.000000 -0.000000
144.170269 6.923279 0.000000 -0.000000
144.170269 7.051488 0.000000 -0.000000
144.170269 7.179697 0.000000 -0.000000
144.170269 7.307905 0.000000 -0.000000
144.170269 7.436114 0.000000 -0.000000
144.170269 7.564323 NaN NaN
144.296345 0.000000 0.000000 0.000000
144.296345 0.128209 0.767715 -0.072795
144.296345 0.256418 2.529206 -0.200109
144.296345 0.384627 4.492044 -0.340090
144.296345 0.512835 6.631196 -0.492978
144.296345 0.641044 8.584456 -0.637268
144.296345 0.769253 10.111217 -0.768748
144.296345 0.897462 11.280312 -0.897279
144.296345 1.025671 12.358322 -1.028416
144.296345 1.153880 13.524774 -1.158830
144.296345 1.282089 14.645529 -1.274882
144.296345 1.410298 15.462031 -1.371532
144.296345 1.538506 15.905791 -1.446900
144.296345 1.666715 16.096728 -1.500199
144.296345 1.794924 16.170218 -1.537599
144.296345 1.923133 16.195966 -1.562335
144.296345 2.051342 16.204345 -1.579333
144.296345 2.179551 16.209199 -1.594175
144.296345 2.307760 16.213120 -1.607839
144.296345 2.435968 16.211417 -1.618688
144.296345 2.564177 16.207830 -1.625054
144.296345 2.692386 16.208179 -1.631004
144.296345 2.820595 16.208878 -1.640245
144.296345 2.948804 16.206230 -1.646002
144.296345 3.077013 16.204036 -1.652500
144.296345 3.205222 16.202646 -1.661353
144.296345 3.333431 16.201970 -1.666914
144.296345 3.461639 16.202249 -1.668762
144.296345 3.589848 16.201646 -1.669053
144.296345 3.718057 16.200119 -1.672703
144.296345 3.846266 16.199003 -1.677794
144.296345 3.974475 16.199127 -1.678720
144.296345 4.102684 16.198184 -1.680319
144.296345 4.230893 16.194599 -1.679411
144.296345 4.359101 9.483345 -0.982175
144.296345 4.487310 2.006925 -0.207642
144.296345 4.615519 0.000000 -0.000000
144.296345 4.743728 0.000000 -0.000000
144.296345 4.871937 0.000000 -0.000000
144.296345 5.000146 0.000000 -0.000000
144.296345 5.128355 0.000000 -0.000000
144.296345 5.256564 0.000000 -0.000000
144.296345 5.384772 0.000000 -0.000000
144.296345 5.512981 0.000000 -0.000000
144.296345 5.641190 0.000000 -0.000000
144.296345 5.769399 0.000000 -0.000000
144.296345 5.897608 0.000000 -0.000000
144.296345 6.025817 0.000000 -0.000000
144.296345 6.154026 0.000000 -0.000000
144.296345 6.282234 0.000000 -0.000000
144.296345 6.410443 0.000000 -0.000000
144.296345 6.538652 0.000000 -0.000000
144.296345 6.666861 0.000000 -0.000000
144.296345 6.795070 0.000000 -0.000000
144.296345 6.923279 0.000000 -0.000000
144.296345 7.051488 0.000000 -0.000000
144.296345 7.179697 0.000000 -0.000000
144.296345 7.307905 0.000000 -0.000000
144.296345 7.436114 0.000000 -0.000000
144.296345 7.564323 NaN NaN
144.422422 0.000000 0.000000 0.000000
144.422422 0.128209 0.744423 -0.066516
144.422422 0.256418 2.488621 -0.197393
144.422422 0.384627 4.436493 -0.342221
144.422422 0.512835 6.557761 -0.497709
144.422422 0.641044 8.491360 -0.642891
144.422422 0.769253 10.021478 -0.776224
144.422422 0.897462 11.239936 -0.908123
144.422422 1.025671 12.403242 -1.040294
144.422422 1.153880 13.636901 -1.167797
144.422422 1.282089 14.766731 -1.283644
144.422422 1.410298 15.548600 -1.377406
144.422422 1.538506 15.954964 -1.448982
144.422422 1.666715 16.124830 -1.500881
144.422422 1.794924 16.187773 -1.536409
144.422422 1.923133 16.210029 -1.560888
144.422422 2.051342 16.218190 -1.577845
144.422422 2.179551 16.222222 -1.593283
144.422422 2.307760 16.222474 -1.608651
144.422422 2.435968 16.220288 -1.619359
144.422422 2.564177 16.218356 -1.625604
144.422422 2.692386 16.218410 -1.631687
144.422422 2.820595 16.218096 -1.641658
144.422422 2.948804 16.214641 -1.648588
144.422422 3.077013 16.213159 -1.653981
144.422422 3.205222 16.211866 -1.661780
144.422422 3.333431 16.209520 -1.667249
144.422422 3.461639 16.208284 -1.668642
144.422422 3.589848 16.207083 -1.668562
144.422422 3.718057 16.204857 -1.671544
144.422422 3.846266 16.204055 -1.676545
144.422422 3.974475 16.205964 -1.680041
144.422422 4.102684 16.204575 -1.682592
144.422422 4.230893 16.198098 -1.681224
144.422422 4.359101 9.395667 -0.974139
144.422422 4.487310 1.948180 -0.201840
144.422422 4.615519 0.000000 -0.000000
144.422422 4.743728 0.000000 -0.000000
144.422422 4.871937 0.000000 -0.000000
144.422422 5.000146 0.000000 -0.000000
144.422422 5.128355 0.000000 -0.000000
144.422422 5.256564 0.000000 -0.000000
144.422422 5.384772 0.000000 -0.000000
144.422422 5.512981 0.000000 -0.000000
144.422422 5.641190 0.000000 -0.000000
144.422422 5.769399 0.000000 -0.000000
144.422422 5.897608 0.000000 -0.000000
144.422422 6.025817 0.000000 -0.000000
144.422422 6.154026 0.000000 -0.000000
144.422422 6.282234 0.000000 -0.000000
144.422422 6.410443 0.000000 -0.000000
144.422422 6.538652 0.000000 -0.000000
144.422422 6.666861 0.000000 -0.000000
144.422422 6.795070 0.000000 -0.000000
144.422422 6.923279 0.000000 -0.000000
144.422422 7.051488 0.000000 -0.000000
144.422422 7.179697 0.000000 -0.000000
144.422422 7.307905 0.000000 -0.000000
144.422422 7.436114 0.000000 -0.000000
144.422422 7.564323 NaN NaN
144.548498 0.000000 0.000000 0.000000
144.548498 0.128209 0.728196 -0.064804
144.548498 0.256418 2.460436 -0.198012
144.548498 0.384627 4.394770 -0.345962
144.548498 0.512835 6.501437 -0.504765
144.548498 0.641044 8.421070 -0.651696
144.548498 0.769253 9.959747 -0.787226
144.548498 0.897462 11.234833 -0.923561
144.548498 1.025671 12.484506 -1.058055
144.548498 1.153880 13.778982 -1.181862
144.548498 1.282089 14.902017 -1.293639
144.548498 1.410298 15.636115 -1.383796
144.548498 1.538506 16.002595 -1.451794
144.548498 1.666715 16.151324 -1.501430
144.548498 1.794924 16.206205 -1.535152
144.548498 1.923133 16.225203 -1.559948
144.548498 2.051342 16.230170 -1.578006
144.548498 2.179551 16.231675 -1.592858
144.548498 2.307760 16.230930 -1.607452
144.548498 2.435968 16.230979 -1.617006
144.548498 2.564177 16.230175 -1.623834
144.548498 2.692386 16.228531 -1.632518
144.548498 2.820595 16.226584 -1.642989
144.548498 2.948804 16.222710 -1.649061
144.548498 3.077013 16.221038 -1.654358
144.548498 3.205222 16.220120 -1.662397
144.548498 3.333431 16.217199 -1.666156
144.548498 3.461639 16.216507 -1.668434
144.548498 3.589848 16.216392 -1.669102
144.548498 3.718057 16.213604 -1.670275
144.548498 3.846266 16.211207 -1.674080
144.548498 3.974475 16.212037 -1.677600
144.548498 4.102684 16.211574 -1.679865
144.548498 4.230893 16.207430 -1.679269
144.548498 4.359101 9.314061 -0.964487
144.548498 4.487310 1.891293 -0.195769
144.548498 4.615519 0.000000 -0.000000
144.548498 4.743728 0.000000 -0.000000
144.548498 4.871937 0.000000 -0.000000
144.548498 5.000146 0.000000 -0.000000
144.548498 5.128355 0.000000 -0.000000
144.548498 5.256564 0.000000 -0.000000
144.548498 5.384772 0.000000 -0.000000
144.548498 5.512981 0.000000 -0.000000
144.548498 5.641190 0.000000 -0.000000
144.548498 5.769399 0.000000 -0.000000
144.548498 5.897608 0.000000 -0.000000
144.548498 6.025817 0.000000 -0.000000
144.548498 6.154026 0.000000 -0.000000
144.548498 6.282234 0.000000 -0.000000
144.548498 6.410443 0.000000 -0.000000
144.548498 6.538652 0.000000 -0.000000
144.548498 6.666861 0.000000 -0.000000
144.548498 6.795070 0.000000 -0.000000
144.548498 6.923279 0.000000 -0.000000
144.548498 7.051488 0.000000 -0.000000
144.548498 7.179697 0.000000 -0.000000
144.548498 7.307905 0.000000 -0.000000
144.548498 7.436114 0.000000 -0.000000
144.548498 7.564323 NaN NaN
144.674575 0.000000 0.000000 0.000000
144.674575 0.128209 0.727670 -0.062622
144.674575 0.256418 2.451505 -0.198431
144.674575 0.384627 4.377121 -0.349903
144.674575 0.512835 6.473565 -0.512663
144.674575 0.641044 8.385504 -0.662686
144.674575 0.769253 9.938196 -0.801328
144.674575 0.897462 11.271988 -0.942418
144.674575 1.025671 12.605595 -1.080363
144.674575 1.153880 13.943145 -1.202785
144.674575 1.282089 15.041163 -1.309432
144.674575 1.410298 15.723789 -1.396981
144.674575 1.538506 16.048024 -1.461074
144.674575 1.666715 16.174742 -1.505077
144.674575 1.794924 16.220578 -1.536331
144.674575 1.923133 16.236504 -1.560559
144.674575 2.051342 16.240320 -1.579241
144.674575 2.179551 16.240506 -1.592703
144.674575 2.307760 16.241223 -1.605474
144.674575 2.435968 16.241987 -1.616571
144.674575 2.564177 16.239932 -1.625572
144.674575 2.692386 16.237325 -1.633683
144.674575 2.820595 16.234782 -1.642223
144.674575 2.948804 16.231007 -1.647569
144.674575 3.077013 16.227342 -1.653099
144.674575 3.205222 16.225586 -1.660727
144.674575 3.333431 16.225339 -1.664912
144.674575 3.461639 16.226637 -1.668729
144.674575 3.589848 16.226351 -1.669803
144.674575 3.718057 16.222485 -1.670999
144.674575 3.846266 16.218393 -1.673418
144.674575 3.974475 16.216373 -1.675602
144.674575 4.102684 16.215871 -1.678230
144.674575 4.230893 16.214600 -1.680280
144.674575 4.359101 9.232310 -0.957178
144.674575 4.487310 1.834804 -0.190255
144.674575 4.615519 0.000000 -0.000000
144.674575 4.743728 0.000000 -0.000000
144.674575 4.871937 0.000000 -0.000000
144.674575 5.000146 0.000000 -0.000000
144.674575 5.128355 0.000000 -0.000000
144.674575 5.256564 0.000000 -0.000000
144.674575 5.384772 0.000000 -0.000000
144.674575 5.512981 0.000000 -0.000000
144.674575 5.641190 0.000000 -0.000000
144.674575 5.769399 0.000000 -0.000000
144.674575 5.897608 0.000000 -0.000000
144.674575 6.025817 0.000000 -0.000000
144.674575 6.154026 0.000000 -0.000000
144.674575 6.282234 0.000000 -0.000000
144.674575 6.410443 0.000000 -0.000000
144.674575 6.538652 0.000000 -0.000000
144.674575 6.666861 0.000000 -0.000000
144.674575 6.795070 0.000000 -0.000000
144.674575 6.923279 0.000000 -0.000000
144.674575 7.051488 0.000000 -0.000000
144.674575 7.179697 0.000000 -0.000000
144.674575 7.307905 0.000000 -0.000000
144.674575 7.436114 0.000000 -0.000000
144.674575 7.564323 NaN NaN
144.800651 0.000000 0.000000 0.000000
144.800651 0.128209 0.709244 -0.057915
144.800651 0.256418 2.443019 -0.199650
144.800651 0.384627 4.380691 -0.357963
144.800651 0.512835 6.479426 -0.526223
144.800651 0.641044 8.379337 -0.677310
144.800651 0.769253 9.945627 -0.817153
144.800651 0.897462 11.345450 -0.962700
144.800651 1.025671 12.758868 -1.105025
144.800651 1.153880 14.120278 -1.227252
144.800651 1.282089 15.178034 -1.328907
144.800651 1.410298 15.802383 -1.410635
144.800651 1.538506 16.087937 -1.469069
144.800651 1.666715 16.195572 -1.510161
144.800651 1.794924 16.232694 -1.540452
144.800651 1.923133 16.246553 -1.562808
144.800651 2.051342 16.251468 -1.581096
144.800651 2.179551 16.251264 -1.595410
144.800651 2.307760 16.250667 -1.607111
144.800651 2.435968 16.249962 -1.618007
144.800651 2.564177 16.247248 -1.627495
144.800651 2.692386 16.244850 -1.634340
144.800651 2.820595 16.242589 -1.642786
144.800651 2.948804 16.238812 -1.649343
144.800651 3.077013 16.233761 -1.653515
144.800651 3.205222 16.231662 -1.659699
144.800651 3.333431 16.233554 -1.665560
144.800651 3.461639 16.234385 -1.670124
144.800651 3.589848 16.232820 -1.672356
144.800651 3.718057 16.228852 -1.673822
144.800651 3.846266 16.225484 -1.673782
144.800651 3.974475 16.222822 -1.676098
144.800651 4.102684 16.219643 -1.678994
144.800651 4.230893 16.218392 -1.681252
144.800651 4.359101 9.149400 -0.949213
144.800651 4.487310 1.778562 -0.184595
144.800651 4.615519 0.000000 -0.000000
144.800651 4.743728 0.000000 -0.000000
144.800651 4.871937 0.000000 -0.000000
144.800651 5.000146 0.000000 -0.000000
144.800651 5.128355 0.000000 -0.000000
144.800651 5.256564 0.000000 -0.000000
144.800651 5.384772 0.000000 -0.000000
144.800651 5.512981 0.000000 -0.000000
144.800651 5.641190 0.000000 -0.000000
144.800651 5.769399 0.000000 -0.000000
144.800651 5.897608 0.000000 -0.000000
144.800651 6.025817 0.000000 -0.000000
144.800651 6.154026 0.000000 -0.000000
144.800651 6.282234 0.000000 -0.000000
144.800651 6.410443 0.000000 -0.000000
144.800651 6.538652 0.000000 -0.000000
144.800651 6.666861 0.000000 -0.000000
144.800651 6.795070 0.000000 -0.000000
144.800651 6.923279 0.000000 -0.000000
144.800651 7.051488 0.000000 -0.000000
144.800651 7.179697 0.000000 -0.000000
144.800651 7.307905 0.000000 -0.000000
144.800651 7.436114 0.000000 -0.000000
144.800651 7.564323 NaN NaN
144.926728 0.000000 0.000000 0.000000
144.926728 0.128209 0.676635 -0.049418
144.926728 0.256418 2.425928 -0.196111
144.926728 0.384627 4.385124 -0.361051
144.926728 0.512835 6.495530 -0.534052
144.926728 0.641044 8.395903 -0.693654
144.926728 0.769253 9.991049 -0.841984
144.926728 0.897462 11.460430 -0.988590
144.926728 1.025671 12.938048 -1.129630
144.926728 1.153880 14.305286 -1.252446
144.926728 1.282089 15.311540 -1.353360
144.926728 1.410298 15.874331 -1.427019
144.926728 1.538506 16.123403 -1.478022
144.926728 1.666715 16.216351 -1.516258
144.926728 1.794924 16.249293 -1.545655
144.926728 1.923133 16.259837 -1.566273
144.926728 2.051342 16.261093 -1.582109
144.926728 2.179551 16.260591 -1.596812
144.926728 2.307760 16.259333 -1.609419
144.926728 2.435968 16.258101 -1.618812
144.926728 2.564177 16.255717 -1.626682
144.926728 2.692386 16.253390 -1.636189
144.926728 2.820595 16.251495 -1.645433
144.926728 2.948804 16.247682 -1.650950
144.926728 3.077013 16.242612 -1.654678
144.926728 3.205222 16.241222 -1.660122
144.926728 3.333431 16.241789 -1.665659
144.926728 3.461639 16.239255 -1.670991
144.926728 3.589848 16.238544 -1.675203
144.926728 3.718057 16.236549 -1.676691
144.926728 3.846266 16.232703 -1.675117
144.926728 3.974475 16.229373 -1.676539
144.926728 4.102684 16.226704 -1.679232
144.926728 4.230893 16.226372 -1.681766
