title: case = CC, span = 3
X Y U V
133.579826 0.000000 0.000000 0.000000
133.579826 0.128209 2.211567 -0.123905
133.579826 0.256418 4.939662 -0.404050
133.579826 0.384627 7.675711 -0.686602
133.579826 0.512835 10.550205 -0.979896
133.579826 0.641044 12.795499 -1.241072
133.579826 0.769253 14.288662 -1.430386
133.579826 0.897462 15.043709 -1.549458
133.579826 1.025671 15.411008 -1.631211
133.579826 1.153880 15.604547 -1.685992
133.579826 1.282089 15.701968 -1.720464
133.579826 1.410298 15.743147 -1.737125
133.579826 1.538506 15.760226 -1.745431
133.579826 1.666715 15.771383 -1.749097
133.579826 1.794924 15.778932 -1.744426
133.579826 1.923133 15.770118 -1.746218
133.579826 2.051342 15.770251 -1.751764
133.579826 2.179551 15.765431 -1.744029
133.579826 2.307760 15.761554 -1.745998
133.579826 2.435968 15.753971 -1.738805
133.579826 2.564177 15.744304 -1.734103
133.579826 2.692386 15.742424 -1.730847
133.579826 2.820595 15.739965 -1.733459
133.579826 2.948804 15.735934 -1.732539
133.579826 3.077013 15.729904 -1.736669
133.579826 3.205222 15.728074 -1.738265
133.579826 3.333431 15.727051 -1.734909
133.579826 3.461639 15.724565 -1.734065
133.579826 3.589848 15.724913 -1.741629
133.579826 3.718057 15.720336 -1.739020
133.579826 3.846266 15.716507 -1.738488
133.579826 3.974475 15.718264 -1.736462
133.579826 4.102684 15.714241 -1.735552
133.579826 4.230893 15.713907 -1.737178
133.579826 4.359101 15.706668 -1.740932
133.579826 4.487310 15.709475 -1.741157
133.579826 4.615519 15.708214 -1.740999
133.579826 4.743728 15.701820 -1.742606
133.579826 4.871937 15.702707 -1.743520
133.579826 5.000146 15.701220 -1.747633
133.579826 5.128355 15.697138 -1.749978
133.579826 5.256564 15.699998 -1.749299
133.579826 5.384772 15.692167 -1.748422
133.579826 5.512981 15.689489 -1.743437
133.579826 5.641190 15.685291 -1.753304
133.579826 5.769399 15.687143 -1.758931
133.579826 5.897608 15.686334 -1.759108
133.579826 6.025817 15.685467 -1.761715
133.579826 6.154026 15.686696 -1.766021
133.579826 6.282234 15.681152 -1.760483
133.579826 6.410443 15.681822 -1.763314
133.579826 6.538652 15.678122 -1.764747
133.579826 6.666861 15.673946 -1.764593
133.579826 6.795070 15.672622 -1.771715
133.579826 6.923279 15.671920 -1.776182
133.579826 7.051488 15.672634 -1.773983
133.579826 7.179697 15.671955 -1.778852
133.579826 7.307905 15.672369 -1.771957
133.579826 7.436114 15.672459 -1.765086
133.579826 7.564323 15.668227 -1.770469
133.705903 0.000000 0.000000 0.000000
133.705903 0.128209 2.254395 -0.132182
133.705903 0.256418 5.009262 -0.408892
133.705903 0.384627 7.771836 -0.687828
133.705903 0.512835 10.674371 -0.975395
133.705903 0.641044 12.905847 -1.232548
133.705903 0.769253 14.322283 -1.445610
133.705903 0.897462 15.054272 -1.550375
133.705903 1.025671 15.421146 -1.627250
133.705903 1.153880 15.601777 -1.697412
133.705903 1.282089 15.701518 -1.726830
133.705903 1.410298 15.743556 -1.742536
133.705903 1.538506 15.763138 -1.750206
133.705903 1.666715 15.778678 -1.751461
133.705903 1.794924 15.778122 -1.751659
133.705903 1.923133 15.772600 -1.750853
133.705903 2.051342 15.767122 -1.752232
133.705903 2.179551 15.766773 -1.749888
133.705903 2.307760 15.762394 -1.759603
133.705903 2.435968 15.754750 -1.745696
133.705903 2.564177 15.747463 -1.741344
133.705903 2.692386 15.743841 -1.736492
133.705903 2.820595 15.743773 -1.735822
133.705903 2.948804 15.739215 -1.734364
133.705903 3.077013 15.737380 -1.736048
133.705903 3.205222 15.732200 -1.735239
133.705903 3.333431 15.731300 -1.731913
133.705903 3.461639 15.732155 -1.739687
133.705903 3.589848 15.729426 -1.740823
133.705903 3.718057 15.726889 -1.741490
133.705903 3.846266 15.721474 -1.740312
133.705903 3.974475 15.722348 -1.734458
133.705903 4.102684 15.718108 -1.734883
133.705903 4.230893 15.718752 -1.738322
133.705903 4.359101 15.714560 -1.738455
133.705903 4.487310 15.717348 -1.740731
133.705903 4.615519 15.718315 -1.738082
133.705903 4.743728 15.711528 -1.743121
133.705903 4.871937 15.711299 -1.739952
133.705903 5.000146 15.706474 -1.750708
133.705903 5.128355 15.705457 -1.750458
133.705903 5.256564 15.705190 -1.747283
133.705903 5.384772 15.703445 -1.748948
133.705903 5.512981 15.699862 -1.746674
133.705903 5.641190 15.689675 -1.753952
133.705903 5.769399 15.691114 -1.755214
133.705903 5.897608 15.692436 -1.757422
133.705903 6.025817 15.691521 -1.757993
133.705903 6.154026 15.691372 -1.764288
133.705903 6.282234 15.690033 -1.760345
133.705903 6.410443 15.690548 -1.761079
133.705903 6.538652 15.687176 -1.766057
133.705903 6.666861 15.683167 -1.769052
133.705903 6.795070 15.681782 -1.773545
133.705903 6.923279 15.681445 -1.774982
133.705903 7.051488 15.679042 -1.773723
133.705903 7.179697 15.678183 -1.777764
133.705903 7.307905 15.677096 -1.775320
133.705903 7.436114 15.678866 -1.767104
133.705903 7.564323 15.673254 -1.772669
133.831979 0.000000 0.000000 0.000000
133.831979 0.128209 2.337799 -0.113890
133.831979 0.256418 5.105113 -0.398051
133.831979 0.384627 7.879040 -0.684834
133.831979 0.512835 10.793804 -0.983431
133.831979 0.641044 12.968926 -1.251658
133.831979 0.769253 14.374203 -1.436884
133.831979 0.897462 15.056566 -1.559597
133.831979 1.025671 15.416597 -1.633523
133.831979 1.153880 15.601216 -1.697002
133.831979 1.282089 15.695479 -1.733467
133.831979 1.410298 15.746938 -1.749055
133.831979 1.538506 15.771499 -1.747772
133.831979 1.666715 15.783245 -1.752191
133.831979 1.794924 15.781604 -1.758018
133.831979 1.923133 15.777013 -1.756267
133.831979 2.051342 15.764570 -1.754593
133.831979 2.179551 15.759292 -1.751199
133.831979 2.307760 15.760095 -1.760908
133.831979 2.435968 15.756285 -1.754135
133.831979 2.564177 15.757783 -1.739836
133.831979 2.692386 15.749407 -1.743576
133.831979 2.820595 15.748677 -1.744324
133.831979 2.948804 15.745501 -1.737421
133.831979 3.077013 15.744485 -1.739849
133.831979 3.205222 15.738459 -1.738440
133.831979 3.333431 15.735788 -1.735216
133.831979 3.461639 15.734877 -1.745496
133.831979 3.589848 15.734594 -1.736542
133.831979 3.718057 15.730961 -1.743937
133.831979 3.846266 15.724881 -1.743919
133.831979 3.974475 15.722397 -1.736622
133.831979 4.102684 15.720186 -1.735653
133.831979 4.230893 15.724506 -1.739958
133.831979 4.359101 15.725823 -1.737049
133.831979 4.487310 15.722638 -1.741913
133.831979 4.615519 15.723632 -1.738558
133.831979 4.743728 15.717131 -1.744220
133.831979 4.871937 15.715512 -1.741326
133.831979 5.000146 15.708493 -1.754977
133.831979 5.128355 15.706438 -1.755662
133.831979 5.256564 15.704776 -1.744962
133.831979 5.384772 15.708253 -1.751829
133.831979 5.512981 15.708966 -1.759223
133.831979 5.641190 15.698391 -1.754266
133.831979 5.769399 15.698784 -1.751406
133.831979 5.897608 15.698674 -1.753125
133.831979 6.025817 15.696068 -1.754822
133.831979 6.154026 15.694834 -1.758406
133.831979 6.282234 15.693328 -1.754046
133.831979 6.410443 15.690186 -1.763458
133.831979 6.538652 15.690761 -1.770607
133.831979 6.666861 15.689614 -1.768690
133.831979 6.795070 15.688632 -1.770282
133.831979 6.923279 15.689665 -1.781151
133.831979 7.051488 15.684635 -1.774239
133.831979 7.179697 15.680184 -1.775640
133.831979 7.307905 15.685663 -1.776698
133.831979 7.436114 15.684714 -1.770516
133.831979 7.564323 15.678290 -1.775308
133.958056 0.000000 0.000000 0.000000
133.958056 0.128209 2.398454 -0.114820
133.958056 0.256418 5.169212 -0.402167
133.958056 0.384627 7.945704 -0.692170
133.958056 0.512835 10.828559 -0.994821
133.958056 0.641044 13.034828 -1.265776
133.958056 0.769253 14.399009 -1.438954
133.958056 0.897462 15.075674 -1.566295
133.958056 1.025671 15.412562 -1.647555
133.958056 1.153880 15.603194 -1.701045
133.958056 1.282089 15.691954 -1.742565
133.958056 1.410298 15.751318 -1.750649
133.958056 1.538506 15.779122 -1.763528
133.958056 1.666715 15.789071 -1.769306
133.958056 1.794924 15.789917 -1.769371
133.958056 1.923133 15.776257 -1.767150
133.958056 2.051342 15.767186 -1.760330
133.958056 2.179551 15.756853 -1.748649
133.958056 2.307760 15.763367 -1.753470
133.958056 2.435968 15.759246 -1.750552
133.958056 2.564177 15.759133 -1.746659
133.958056 2.692386 15.755340 -1.742551
133.958056 2.820595 15.746646 -1.746969
133.958056 2.948804 15.752800 -1.734774
133.958056 3.077013 15.749202 -1.744061
133.958056 3.205222 15.740176 -1.738750
133.958056 3.333431 15.735309 -1.737088
133.958056 3.461639 15.737512 -1.744331
133.958056 3.589848 15.737375 -1.732765
133.958056 3.718057 15.737758 -1.743944
133.958056 3.846266 15.732433 -1.746970
133.958056 3.974475 15.727300 -1.736406
133.958056 4.102684 15.725876 -1.740125
133.958056 4.230893 15.726456 -1.742657
133.958056 4.359101 15.729418 -1.737766
133.958056 4.487310 15.726906 -1.745018
133.958056 4.615519 15.724094 -1.740026
133.958056 4.743728 15.720907 -1.748940
133.958056 4.871937 15.718973 -1.744369
133.958056 5.000146 15.714395 -1.759947
133.958056 5.128355 15.710090 -1.758229
133.958056 5.256564 15.709764 -1.751540
133.958056 5.384772 15.709646 -1.758196
133.958056 5.512981 15.712572 -1.761187
133.958056 5.641190 15.708195 -1.753084
133.958056 5.769399 15.705543 -1.754634
133.958056 5.897608 15.703294 -1.749684
133.958056 6.025817 15.697467 -1.752098
133.958056 6.154026 15.697247 -1.756524
133.958056 6.282234 15.697517 -1.756860
133.958056 6.410443 15.694760 -1.759566
133.958056 6.538652 15.694396 -1.768134
133.958056 6.666861 15.693268 -1.769602
133.958056 6.795070 15.691620 -1.764926
133.958056 6.923279 15.696002 -1.776575
133.958056 7.051488 15.691260 -1.769021
133.958056 7.179697 15.686528 -1.773306
133.958056 7.307905 15.690335 -1.774925
133.958056 7.436114 15.688066 -1.772689
133.958056 7.564323 15.688019 -1.769842
134.084133 0.000000 0.000000 0.000000
134.084133 0.128209 2.447374 -0.134790
134.084133 0.256418 5.217831 -0.419375
134.084133 0.384627 7.993263 -0.706267
134.084133 0.512835 10.931427 -1.009571
134.084133 0.641044 13.085362 -1.273179
134.084133 0.769253 14.413804 -1.464932
134.084133 0.897462 15.068670 -1.569197
134.084133 1.025671 15.412910 -1.651333
134.084133 1.153880 15.592132 -1.712069
134.084133 1.282089 15.689924 -1.750554
134.084133 1.410298 15.744629 -1.766356
134.084133 1.538506 15.772041 -1.768722
134.084133 1.666715 15.786698 -1.777620
134.084133 1.794924 15.793076 -1.777719
134.084133 1.923133 15.783791 -1.769416
134.084133 2.051342 15.777673 -1.772369
134.084133 2.179551 15.766779 -1.756035
134.084133 2.307760 15.766106 -1.758283
134.084133 2.435968 15.760076 -1.752778
134.084133 2.564177 15.755758 -1.748878
134.084133 2.692386 15.757109 -1.744889
134.084133 2.820595 15.752875 -1.750740
134.084133 2.948804 15.753862 -1.734336
134.084133 3.077013 15.750701 -1.744993
134.084133 3.205222 15.745074 -1.738263
134.084133 3.333431 15.740306 -1.737589
134.084133 3.461639 15.740558 -1.747598
134.084133 3.589848 15.736871 -1.733862
134.084133 3.718057 15.741628 -1.744816
134.084133 3.846266 15.743506 -1.749850
134.084133 3.974475 15.737576 -1.735274
134.084133 4.102684 15.732790 -1.742336
134.084133 4.230893 15.729392 -1.742356
134.084133 4.359101 15.729780 -1.736927
134.084133 4.487310 15.731770 -1.745734
134.084133 4.615519 15.727666 -1.739262
134.084133 4.743728 15.726902 -1.753079
134.084133 4.871937 15.722853 -1.743519
134.084133 5.000146 15.721036 -1.762159
134.084133 5.128355 15.717064 -1.759416
134.084133 5.256564 15.715949 -1.755444
134.084133 5.384772 15.718291 -1.760189
134.084133 5.512981 15.713405 -1.756290
134.084133 5.641190 15.712362 -1.753693
134.084133 5.769399 15.712255 -1.759967
134.084133 5.897608 15.709872 -1.751037
134.084133 6.025817 15.709241 -1.751218
134.084133 6.154026 15.708083 -1.755591
134.084133 6.282234 15.706391 -1.760786
134.084133 6.410443 15.705360 -1.761665
134.084133 6.538652 15.700901 -1.769035
134.084133 6.666861 15.700219 -1.769995
134.084133 6.795070 15.701313 -1.766301
134.084133 6.923279 15.696187 -1.773964
134.084133 7.051488 15.689473 -1.769950
134.084133 7.179697 15.690801 -1.774109
134.084133 7.307905 15.689359 -1.777224
134.084133 7.436114 15.695348 -1.775960
134.084133 7.564323 15.691869 -1.770339
134.210210 0.000000 0.000000 0.000000
134.210210 0.128209 2.537046 -0.131437
134.210210 0.256418 5.298815 -0.419557
134.210210 0.384627 8.064043 -0.710090
134.210210 0.512835 10.945308 -1.021120
134.210210 0.641044 13.144489 -1.286725
134.210210 0.769253 14.426075 -1.463055
134.210210 0.897462 15.057463 -1.569978
134.210210 1.025671 15.397435 -1.653292
134.210210 1.153880 15.576513 -1.720864
134.210210 1.282089 15.685167 -1.757361
134.210210 1.410298 15.742115 -1.776259
134.210210 1.538506 15.768692 -1.788343
134.210210 1.666715 15.786790 -1.786659
134.210210 1.794924 15.788322 -1.779623
134.210210 1.923133 15.787982 -1.770701
134.210210 2.051342 15.780000 -1.776723
134.210210 2.179551 15.777832 -1.766876
134.210210 2.307760 15.774579 -1.758346
134.210210 2.435968 15.769247 -1.756545
134.210210 2.564177 15.764043 -1.748188
134.210210 2.692386 15.760318 -1.739228
134.210210 2.820595 15.762245 -1.746655
134.210210 2.948804 15.757966 -1.736175
134.210210 3.077013 15.756072 -1.740140
134.210210 3.205222 15.754452 -1.739457
134.210210 3.333431 15.749382 -1.737136
134.210210 3.461639 15.746988 -1.746763
134.210210 3.589848 15.742469 -1.735623
134.210210 3.718057 15.748308 -1.749680
134.210210 3.846266 15.747367 -1.752696
134.210210 3.974475 15.743110 -1.733194
134.210210 4.102684 15.738522 -1.741979
134.210210 4.230893 15.734023 -1.738017
134.210210 4.359101 15.733777 -1.734961
134.210210 4.487310 15.739203 -1.741469
134.210210 4.615519 15.733334 -1.738853
134.210210 4.743728 15.731166 -1.754010
134.210210 4.871937 15.725614 -1.743978
134.210210 5.000146 15.726791 -1.759633
134.210210 5.128355 15.722778 -1.756688
134.210210 5.256564 15.721907 -1.754599
134.210210 5.384772 15.727178 -1.756326
134.210210 5.512981 15.719128 -1.753827
134.210210 5.641190 15.715722 -1.751487
134.210210 5.769399 15.719835 -1.759216
134.210210 5.897608 15.717978 -1.751771
134.210210 6.025817 15.719709 -1.751825
134.210210 6.154026 15.714693 -1.759954
134.210210 6.282234 15.710913 -1.764106
134.210210 6.410443 15.705938 -1.761955
134.210210 6.538652 15.710650 -1.764302
134.210210 6.666861 15.705907 -1.773633
134.210210 6.795070 15.700648 -1.766191
134.210210 6.923279 15.696529 -1.774728
134.210210 7.051488 15.697499 -1.773891
134.210210 7.179697 15.694788 -1.774862
134.210210 7.307905 15.692931 -1.775938
134.210210 7.436114 15.693703 -1.776885
134.210210 7.564323 15.694278 -1.772537
134.336287 0.000000 0.000000 0.000000
134.336287 0.128209 2.612849 -0.139967
134.336287 0.256418 5.364519 -0.424084
134.336287 0.384627 8.118328 -0.710421
134.336287 0.512835 11.055155 -1.023841
134.336287 0.641044 13.137310 -1.269718
134.336287 0.769253 14.451338 -1.458227
134.336287 0.897462 15.038724 -1.578873
134.336287 1.025671 15.380659 -1.657538
134.336287 1.153880 15.561529 -1.724232
134.336287 1.282089 15.670227 -1.762600
134.336287 1.410298 15.730219 -1.779508
134.336287 1.538506 15.765986 -1.786503
134.336287 1.666715 15.783459 -1.787653
134.336287 1.794924 15.785601 -1.782639
134.336287 1.923133 15.783375 -1.776668
134.336287 2.051342 15.782482 -1.780242
134.336287 2.179551 15.786887 -1.768308
134.336287 2.307760 15.780188 -1.759820
134.336287 2.435968 15.772563 -1.757639
134.336287 2.564177 15.767591 -1.751424
134.336287 2.692386 15.763984 -1.742902
134.336287 2.820595 15.766373 -1.748264
134.336287 2.948804 15.758553 -1.740622
134.336287 3.077013 15.757667 -1.737329
134.336287 3.205222 15.757983 -1.738598
134.336287 3.333431 15.752774 -1.740573
134.336287 3.461639 15.748751 -1.742982
134.336287 3.589848 15.749046 -1.734251
134.336287 3.718057 15.753418 -1.745868
134.336287 3.846266 15.750913 -1.748670
134.336287 3.974475 15.746296 -1.737421
134.336287 4.102684 15.743181 -1.743758
134.336287 4.230893 15.742000 -1.737908
134.336287 4.359101 15.741611 -1.735673
134.336287 4.487310 15.743154 -1.739939
134.336287 4.615519 15.735783 -1.740499
134.336287 4.743728 15.735938 -1.751760
134.336287 4.871937 15.729113 -1.742401
134.336287 5.000146 15.729285 -1.753637
134.336287 5.128355 15.727657 -1.752263
134.336287 5.256564 15.728108 -1.754983
134.336287 5.384772 15.726582 -1.754430
134.336287 5.512981 15.724875 -1.753464
134.336287 5.641190 15.723930 -1.755165
134.336287 5.769399 15.721601 -1.760016
134.336287 5.897608 15.721533 -1.757659
134.336287 6.025817 15.721044 -1.752379
134.336287 6.154026 15.721242 -1.759770
134.336287 6.282234 15.719209 -1.766206
134.336287 6.410443 15.709730 -1.762816
134.336287 6.538652 15.714682 -1.765348
134.336287 6.666861 15.713281 -1.772202
134.336287 6.795070 15.706816 -1.767817
134.336287 6.923279 15.701851 -1.774532
134.336287 7.051488 15.703955 -1.778589
134.336287 7.179697 15.701203 -1.776367
134.336287 7.307905 15.698825 -1.775754
134.336287 7.436114 15.698301 -1.768555
134.336287 7.564323 15.697319 -1.768665
134.462364 0.000000 0.000000 0.000000
134.462364 0.128209 2.690813 -0.135924
134.462364 0.256418 5.446000 -0.427684
134.462364 0.384627 8.202178 -0.721844
134.462364 0.512835 11.103156 -1.030586
134.462364 0.641044 13.199148 -1.296785
134.462364 0.769253 14.424458 -1.472022
134.462364 0.897462 15.036101 -1.581111
134.462364 1.025671 15.375779 -1.665191
134.462364 1.153880 15.555168 -1.727031
134.462364 1.282089 15.665688 -1.766078
134.462364 1.410298 15.725526 -1.783303
134.462364 1.538506 15.767871 -1.785759
134.462364 1.666715 15.786318 -1.789525
134.462364 1.794924 15.788139 -1.785488
134.462364 1.923133 15.785410 -1.779691
134.462364 2.051342 15.782963 -1.777689
134.462364 2.179551 15.782367 -1.772550
134.462364 2.307760 15.775421 -1.767025
134.462364 2.435968 15.772748 -1.764305
134.462364 2.564177 15.768267 -1.751622
134.462364 2.692386 15.771316 -1.747031
134.462364 2.820595 15.772501 -1.751522
134.462364 2.948804 15.766329 -1.745357
134.462364 3.077013 15.763762 -1.739492
134.462364 3.205222 15.761817 -1.734335
134.462364 3.333431 15.756945 -1.743418
134.462364 3.461639 15.751058 -1.743446
134.462364 3.589848 15.752132 -1.739520
134.462364 3.718057 15.755122 -1.742221
134.462364 3.846266 15.755161 -1.746768
134.462364 3.974475 15.750171 -1.746098
134.462364 4.102684 15.749251 -1.746757
134.462364 4.230893 15.749242 -1.741902
134.462364 4.359101 15.747393 -1.738713
134.462364 4.487310 15.746246 -1.737771
134.462364 4.615519 15.742195 -1.744008
134.462364 4.743728 15.742982 -1.749632
134.462364 4.871937 15.736282 -1.741782
134.462364 5.000146 15.731828 -1.746215
134.462364 5.128355 15.732640 -1.748608
134.462364 5.256564 15.732806 -1.754310
134.462364 5.384772 15.734061 -1.755245
134.462364 5.512981 15.729861 -1.757432
134.462364 5.641190 15.730673 -1.755180
134.462364 5.769399 15.725830 -1.758239
134.462364 5.897608 15.723307 -1.753231
134.462364 6.025817 15.725800 -1.753877
134.462364 6.154026 15.729547 -1.753789
134.462364 6.282234 15.721949 -1.765534
134.462364 6.410443 15.718624 -1.761396
134.462364 6.538652 15.721789 -1.767018
134.462364 6.666861 15.724264 -1.774692
134.462364 6.795070 15.714318 -1.772899
134.462364 6.923279 15.712309 -1.774848
134.462364 7.051488 15.714343 -1.776138
134.462364 7.179697 15.710838 -1.770816
134.462364 7.307905 15.705113 -1.773364
134.462364 7.436114 15.703098 -1.772329
134.462364 7.564323 15.701111 -1.771129
134.588441 0.000000 0.000000 0.000000
134.588441 0.128209 2.723037 -0.129493
134.588441 0.256418 5.471336 -0.417903
134.588441 0.384627 8.220024 -0.708760
134.588441 0.512835 11.108778 -1.023255
134.588441 0.641044 13.221635 -1.284437
134.588441 0.769253 14.415212 -1.470726
134.588441 0.897462 15.019960 -1.568453
134.588441 1.025671 15.357560 -1.662044
134.588441 1.153880 15.547886 -1.729291
134.588441 1.282089 15.652188 -1.771653
134.588441 1.410298 15.720410 -1.783131
134.588441 1.538506 15.764909 -1.784110
134.588441 1.666715 15.786095 -1.801228
134.588441 1.794924 15.789775 -1.780011
134.588441 1.923133 15.786663 -1.781307
134.588441 2.051342 15.788359 -1.777481
134.588441 2.179551 15.781802 -1.772890
134.588441 2.307760 15.782696 -1.762737
134.588441 2.435968 15.778582 -1.765700
134.588441 2.564177 15.776362 -1.759869
134.588441 2.692386 15.773250 -1.751121
134.588441 2.820595 15.773403 -1.749611
134.588441 2.948804 15.769804 -1.747813
134.588441 3.077013 15.766732 -1.741214
134.588441 3.205222 15.766162 -1.738583
134.588441 3.333431 15.763306 -1.744324
134.588441 3.461639 15.758762 -1.739507
134.588441 3.589848 15.755037 -1.745353
134.588441 3.718057 15.756564 -1.741895
134.588441 3.846266 15.756836 -1.745468
134.588441 3.974475 15.755622 -1.749159
134.588441 4.102684 15.756078 -1.752116
134.588441 4.230893 15.753782 -1.743195
134.588441 4.359101 15.753435 -1.739981
134.588441 4.487310 15.752460 -1.733319
134.588441 4.615519 15.750334 -1.746690
134.588441 4.743728 15.748374 -1.748662
134.588441 4.871937 15.741107 -1.744840
134.588441 5.000146 15.736137 -1.741514
134.588441 5.128355 15.735182 -1.754719
134.588441 5.256564 15.740242 -1.753942
134.588441 5.384772 15.740542 -1.752595
134.588441 5.512981 15.737404 -1.757248
134.588441 5.641190 15.736752 -1.755906
134.588441 5.769399 15.731038 -1.754899
134.588441 5.897608 15.727111 -1.752450
134.588441 6.025817 15.729077 -1.753150
134.588441 6.154026 15.730667 -1.755833
134.588441 6.282234 15.725839 -1.762708
134.588441 6.410443 15.722670 -1.757793
134.588441 6.538652 15.723886 -1.765810
134.588441 6.666861 15.727092 -1.772256
134.588441 6.795070 15.721386 -1.770528
134.588441 6.923279 15.723184 -1.769600
134.588441 7.051488 15.725415 -1.781221
134.588441 7.179697 15.719898 -1.769271
134.588441 7.307905 15.716169 -1.772656
134.588441 7.436114 15.715051 -1.776372
134.588441 7.564323 15.714636 -1.769712
134.714517 0.000000 0.000000 0.000000
134.714517 0.128209 2.819080 -0.141623
134.714517 0.256418 5.535298 -0.424782
134.714517 0.384627 8.249932 -0.710121
134.714517 0.512835 11.114628 -1.011675
134.714517 0.641044 13.189555 -1.275055
134.714517 0.769253 14.408062 -1.464459
134.714517 0.897462 15.001580 -1.569340
134.714517 1.025671 15.332873 -1.662908
134.714517 1.153880 15.516448 -1.730306
134.714517 1.282089 15.631889 -1.782370
134.714517 1.410298 15.713863 -1.790772
134.714517 1.538506 15.758111 -1.796194
134.714517 1.666715 15.782602 -1.798161
134.714517 1.794924 15.790850 -1.785282
134.714517 1.923133 15.790295 -1.781381
134.714517 2.051342 15.791088 -1.775281
134.714517 2.179551 15.789663 -1.772689
134.714517 2.307760 15.787830 -1.761697
134.714517 2.435968 15.787228 -1.766128
134.714517 2.564177 15.783206 -1.762285
134.714517 2.692386 15.778401 -1.753491
134.714517 2.820595 15.775884 -1.749808
134.714517 2.948804 15.773073 -1.749008
134.714517 3.077013 15.772790 -1.743869
134.714517 3.205222 15.773018 -1.745317
134.714517 3.333431 15.767338 -1.745522
134.714517 3.461639 15.762998 -1.736321
134.714517 3.589848 15.755259 -1.746634
134.714517 3.718057 15.756488 -1.734189
134.714517 3.846266 15.756115 -1.742809
134.714517 3.974475 15.759948 -1.745715
134.714517 4.102684 15.760929 -1.747777
134.714517 4.230893 15.759660 -1.742922
134.714517 4.359101 15.758118 -1.742805
134.714517 4.487310 15.753536 -1.733882
134.714517 4.615519 15.751812 -1.749937
134.714517 4.743728 15.754744 -1.743747
134.714517 4.871937 15.748657 -1.747313
134.714517 5.000146 15.743550 -1.738512
134.714517 5.128355 15.747049 -1.761171
134.714517 5.256564 15.748473 -1.752919
134.714517 5.384772 15.742776 -1.751741
134.714517 5.512981 15.742544 -1.756987
134.714517 5.641190 15.741681 -1.756490
134.714517 5.769399 15.741777 -1.758513
134.714517 5.897608 15.736837 -1.757746
134.714517 6.025817 15.732150 -1.750632
134.714517 6.154026 15.734090 -1.756313
134.714517 6.282234 15.731322 -1.760792
134.714517 6.410443 15.723780 -1.760152
134.714517 6.538652 15.726156 -1.760373
134.714517 6.666861 15.729107 -1.770493
134.714517 6.795070 15.729401 -1.772162
134.714517 6.923279 15.727409 -1.764025
134.714517 7.051488 15.726609 -1.780997
134.714517 7.179697 15.726691 -1.775894
134.714517 7.307905 15.721350 -1.778821
134.714517 7.436114 15.721122 -1.773346
134.714517 7.564323 15.719956 -1.770962
134.840594 0.000000 0.000000 0.000000
134.840594 0.128209 2.853972 -0.141438
134.840594 0.256418 5.569475 -0.425435
134.840594 0.384627 8.282846 -0.711627
134.840594 0.512835 11.182227 -1.011806
134.840594 0.641044 13.204888 -1.281853
134.840594 0.769253 14.395568 -1.466817
134.840594 0.897462 14.974423 -1.577139
134.840594 1.025671 15.300217 -1.661307
134.840594 1.153880 15.485195 -1.732335
134.840594 1.282089 15.613057 -1.779005
134.840594 1.410298 15.705659 -1.798934
134.840594 1.538506 15.759355 -1.806418
134.840594 1.666715 15.785762 -1.810180
134.840594 1.794924 15.788237 -1.790516
134.840594 1.923133 15.787598 -1.785309
134.840594 2.051342 15.788784 -1.782233
134.840594 2.179551 15.787778 -1.774824
134.840594 2.307760 15.786361 -1.765431
134.840594 2.435968 15.785170 -1.767845
134.840594 2.564177 15.785512 -1.759914
134.840594 2.692386 15.784857 -1.751410
134.840594 2.820595 15.779024 -1.745188
134.840594 2.948804 15.778471 -1.746615
134.840594 3.077013 15.777580 -1.741601
134.840594 3.205222 15.781578 -1.745012
134.840594 3.333431 15.774742 -1.745687
134.840594 3.461639 15.766395 -1.741079
134.840594 3.589848 15.762807 -1.745134
134.840594 3.718057 15.764340 -1.732641
134.840594 3.846266 15.762935 -1.740538
134.840594 3.974475 15.761235 -1.744391
134.840594 4.102684 15.762775 -1.738704
134.840594 4.230893 15.763927 -1.743237
134.840594 4.359101 15.762127 -1.745402
134.840594 4.487310 15.755181 -1.738484
134.840594 4.615519 15.755982 -1.753530
134.840594 4.743728 15.757395 -1.742564
134.840594 4.871937 15.756913 -1.753601
134.840594 5.000146 15.754742 -1.742369
134.840594 5.128355 15.759100 -1.761592
134.840594 5.256564 15.756829 -1.752290
134.840594 5.384772 15.749225 -1.750563
134.840594 5.512981 15.750869 -1.755253
134.840594 5.641190 15.748142 -1.759676
134.840594 5.769399 15.747152 -1.756889
134.840594 5.897608 15.747416 -1.759923
134.840594 6.025817 15.737963 -1.756259
134.840594 6.154026 15.738300 -1.757431
134.840594 6.282234 15.739022 -1.754079
134.840594 6.410443 15.731190 -1.760312
134.840594 6.538652 15.731438 -1.757915
134.840594 6.666861 15.731947 -1.766454
134.840594 6.795070 15.725892 -1.772920
134.840594 6.923279 15.727665 -1.765104
134.840594 7.051488 15.727895 -1.770814
134.840594 7.179697 15.726062 -1.774207
134.840594 7.307905 15.727705 -1.779452
134.840594 7.436114 15.724233 -1.783656
134.840594 7.564323 15.721153 -1.776841
134.966671 0.000000 0.000000 0.000000
134.966671 0.128209 2.869238 -0.151659
134.966671 0.256418 5.581474 -0.428511
134.966671 0.384627 8.291292 -0.707291
134.966671 0.512835 11.189302 -0.999572
134.966671 0.641044 13.205233 -1.261386
