title: case = CC, span = 21
X Y U V
136.857823 6.666861 15.835446 -1.745804
136.857823 6.795070 15.832946 -1.746494
136.857823 6.923279 15.832571 -1.748749
136.857823 7.051488 15.832202 -1.751158
136.857823 7.179697 15.831088 -1.751851
136.857823 7.307905 10.905616 -1.204708
136.857823 7.436114 1.131923 -0.124998
136.857823 7.564323 0.000000 -0.000000
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 1.901900 -0.156676
136.983900 0.256418 3.875659 -0.326515
136.983900 0.384627 5.858292 -0.497978
136.983900 0.512835 7.891764 -0.670800
136.983900 0.641044 9.623252 -0.831721
136.983900 0.769253 11.143808 -0.988056
136.983900 0.897462 12.606623 -1.136947
136.983900 1.025671 13.948163 -1.268522
136.983900 1.153880 14.949205 -1.373863
136.983900 1.282089 15.516733 -1.449889
136.983900 1.410298 15.765119 -1.502906
136.983900 1.538506 15.856396 -1.542084
136.983900 1.666715 15.888461 -1.572648
136.983900 1.794924 15.899842 -1.591051
136.983900 1.923133 15.903541 -1.605049
136.983900 2.051342 15.903876 -1.622946
136.983900 2.179551 15.899458 -1.634818
136.983900 2.307760 15.894574 -1.643844
136.983900 2.435968 15.891563 -1.651483
136.983900 2.564177 15.888819 -1.656063
136.983900 2.692386 15.887465 -1.660797
136.983900 2.820595 15.884457 -1.665168
136.983900 2.948804 15.881531 -1.671713
136.983900 3.077013 15.881252 -1.677158
136.983900 3.205222 15.879723 -1.683169
136.983900 3.333431 15.876041 -1.686462
136.983900 3.461639 15.872703 -1.686454
136.983900 3.589848 15.871959 -1.692562
136.983900 3.718057 15.873830 -1.701370
136.983900 3.846266 15.876365 -1.703788
136.983900 3.974475 15.877391 -1.706900
136.983900 4.102684 15.874741 -1.707667
136.983900 4.230893 15.869707 -1.705767
136.983900 4.359101 15.867297 -1.709121
136.983900 4.487310 15.865364 -1.709885
136.983900 4.615519 15.865655 -1.711731
136.983900 4.743728 15.865410 -1.712279
136.983900 4.871937 15.861706 -1.714104
136.983900 5.000146 15.857539 -1.720327
136.983900 5.128355 15.853550 -1.720025
136.983900 5.256564 15.850800 -1.723443
136.983900 5.384772 15.848751 -1.726387
136.983900 5.512981 15.847293 -1.731189
136.983900 5.641190 15.845003 -1.730638
136.983900 5.769399 15.843814 -1.733493
136.983900 5.897608 15.844396 -1.732314
136.983900 6.025817 15.846425 -1.732578
136.983900 6.154026 15.845387 -1.735761
136.983900 6.282234 15.844033 -1.739627
136.983900 6.410443 15.845079 -1.738151
136.983900 6.538652 15.844146 -1.739814
136.983900 6.666861 15.840819 -1.743135
136.983900 6.795070 15.838734 -1.746180
136.983900 6.923279 15.838170 -1.747094
136.983900 7.051488 15.836877 -1.749624
136.983900 7.179697 15.834614 -1.750935
136.983900 7.307905 10.641283 -1.175749
136.983900 7.436114 1.099232 -0.121433
136.983900 7.564323 0.000000 -0.000000
137.109977 0.000000 0.000000 0.000000
137.109977 0.128209 1.888309 -0.156257
137.109977 0.256418 3.873703 -0.330267
137.109977 0.384627 5.871087 -0.506469
137.109977 0.512835 7.909930 -0.681130
137.109977 0.641044 9.670601 -0.849104
137.109977 0.769253 11.255319 -1.010865
137.109977 0.897462 12.775301 -1.161213
137.109977 1.025671 14.113967 -1.292543
137.109977 1.153880 15.061408 -1.393163
137.109977 1.282089 15.576951 -1.462357
137.109977 1.410298 15.797889 -1.510798
137.109977 1.538506 15.878919 -1.548572
137.109977 1.666715 15.904226 -1.577425
137.109977 1.794924 15.912268 -1.593469
137.109977 1.923133 15.915661 -1.604395
137.109977 2.051342 15.913470 -1.619368
137.109977 2.179551 15.909776 -1.633116
137.109977 2.307760 15.906339 -1.644442
137.109977 2.435968 15.902440 -1.651468
137.109977 2.564177 15.897557 -1.657181
137.109977 2.692386 15.896056 -1.663587
137.109977 2.820595 15.893233 -1.667908
137.109977 2.948804 15.888494 -1.674165
137.109977 3.077013 15.886203 -1.679338
137.109977 3.205222 15.884954 -1.683987
137.109977 3.333431 15.883213 -1.684961
137.109977 3.461639 15.881924 -1.684246
137.109977 3.589848 15.882311 -1.693895
137.109977 3.718057 15.879779 -1.700878
137.109977 3.846266 15.878753 -1.701113
137.109977 3.974475 15.879056 -1.707342
137.109977 4.102684 15.876830 -1.710756
137.109977 4.230893 15.873045 -1.711621
137.109977 4.359101 15.870618 -1.713774
137.109977 4.487310 15.869193 -1.710819
137.109977 4.615519 15.867104 -1.712262
137.109977 4.743728 15.865333 -1.713278
137.109977 4.871937 15.864370 -1.717192
137.109977 5.000146 15.862160 -1.719627
137.109977 5.128355 15.856977 -1.715940
137.109977 5.256564 15.854270 -1.719956
137.109977 5.384772 15.857928 -1.724554
137.109977 5.512981 15.859107 -1.729617
137.109977 5.641190 15.854168 -1.728746
137.109977 5.769399 15.853023 -1.732557
137.109977 5.897608 15.854490 -1.732751
137.109977 6.025817 15.851896 -1.731564
137.109977 6.154026 15.847163 -1.733250
137.109977 6.282234 15.846959 -1.736707
137.109977 6.410443 15.848613 -1.737130
137.109977 6.538652 15.847543 -1.738898
137.109977 6.666861 15.843477 -1.743240
137.109977 6.795070 15.841144 -1.747214
137.109977 6.923279 15.841327 -1.747769
137.109977 7.051488 15.840298 -1.749700
137.109977 7.179697 15.836287 -1.750051
137.109977 7.307905 10.377842 -1.144456
137.109977 7.436114 1.066678 -0.117582
137.109977 7.564323 0.000000 -0.000000
137.236053 0.000000 0.000000 0.000000
137.236053 0.128209 1.882633 -0.155623
137.236053 0.256418 3.884585 -0.334247
137.236053 0.384627 5.901273 -0.515712
137.236053 0.512835 7.950630 -0.695245
137.236053 0.641044 9.745162 -0.869072
137.236053 0.769253 11.393744 -1.037578
137.236053 0.897462 12.957176 -1.188611
137.236053 1.025671 14.278694 -1.315453
137.236053 1.153880 15.169048 -1.412916
137.236053 1.282089 15.632119 -1.477743
137.236053 1.410298 15.828497 -1.522115
137.236053 1.538506 15.900847 -1.555477
137.236053 1.666715 15.922068 -1.580905
137.236053 1.794924 15.924870 -1.595798
137.236053 1.923133 15.924136 -1.605666
137.236053 2.051342 15.921795 -1.620034
137.236053 2.179551 15.917491 -1.632754
137.236053 2.307760 15.915795 -1.643511
137.236053 2.435968 15.914770 -1.654039
137.236053 2.564177 15.911059 -1.662973
137.236053 2.692386 15.905831 -1.667662
137.236053 2.820595 15.900444 -1.671151
137.236053 2.948804 15.897548 -1.674967
137.236053 3.077013 15.895178 -1.676437
137.236053 3.205222 15.890242 -1.680018
137.236053 3.333431 15.887912 -1.681424
137.236053 3.461639 15.887632 -1.683156
137.236053 3.589848 15.885281 -1.694051
137.236053 3.718057 15.883402 -1.699627
137.236053 3.846266 15.879909 -1.698905
137.236053 3.974475 15.877530 -1.705414
137.236053 4.102684 15.878482 -1.709190
137.236053 4.230893 15.880008 -1.711882
137.236053 4.359101 15.879073 -1.715533
137.236053 4.487310 15.874396 -1.711843
137.236053 4.615519 15.872360 -1.712651
137.236053 4.743728 15.872228 -1.715674
137.236053 4.871937 15.871341 -1.718600
137.236053 5.000146 15.868650 -1.720686
137.236053 5.128355 15.864079 -1.718030
137.236053 5.256564 15.861361 -1.720527
137.236053 5.384772 15.861991 -1.725303
137.236053 5.512981 15.862134 -1.728428
137.236053 5.641190 15.859658 -1.728331
137.236053 5.769399 15.859731 -1.731212
137.236053 5.897608 15.860667 -1.732494
137.236053 6.025817 15.857398 -1.731171
137.236053 6.154026 15.853423 -1.732757
137.236053 6.282234 15.853528 -1.735415
137.236053 6.410443 15.852636 -1.736714
137.236053 6.538652 15.850493 -1.739773
137.236053 6.666861 15.846531 -1.744647
137.236053 6.795070 15.844534 -1.748306
137.236053 6.923279 15.844987 -1.747735
137.236053 7.051488 15.845483 -1.749735
137.236053 7.179697 15.842391 -1.752279
137.236053 7.307905 10.119113 -1.117473
137.236053 7.436114 1.034641 -0.114215
137.236053 7.564323 0.000000 -0.000000
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 1.881786 -0.154417
137.362130 0.256418 3.905811 -0.337704
137.362130 0.384627 5.947402 -0.524556
137.362130 0.512835 8.018153 -0.712810
137.362130 0.641044 9.852323 -0.888432
137.362130 0.769253 11.557064 -1.059625
137.362130 0.897462 13.147396 -1.214160
137.362130 1.025671 14.438633 -1.338343
137.362130 1.153880 15.271052 -1.433831
137.362130 1.282089 15.686077 -1.493968
137.362130 1.410298 15.855317 -1.533435
137.362130 1.538506 15.917354 -1.565151
137.362130 1.666715 15.936438 -1.586813
137.362130 1.794924 15.937341 -1.600269
137.362130 1.923133 15.933699 -1.610039
137.362130 2.051342 15.929989 -1.623932
137.362130 2.179551 15.925783 -1.635635
137.362130 2.307760 15.922740 -1.644855
137.362130 2.435968 15.920729 -1.656790
137.362130 2.564177 15.917238 -1.664955
137.362130 2.692386 15.912879 -1.669342
137.362130 2.820595 15.907537 -1.670480
137.362130 2.948804 15.906339 -1.674606
137.362130 3.077013 15.905061 -1.681247
137.362130 3.205222 15.900177 -1.685314
137.362130 3.333431 15.898266 -1.687203
137.362130 3.461639 15.898271 -1.687647
137.362130 3.589848 15.895254 -1.694443
137.362130 3.718057 15.891316 -1.697803
137.362130 3.846266 15.887438 -1.699881
137.362130 3.974475 15.883952 -1.706610
137.362130 4.102684 15.884619 -1.705867
137.362130 4.230893 15.886773 -1.710514
137.362130 4.359101 15.886454 -1.715927
137.362130 4.487310 15.882451 -1.713169
137.362130 4.615519 15.880116 -1.714257
137.362130 4.743728 15.879073 -1.715558
137.362130 4.871937 15.877655 -1.716900
137.362130 5.000146 15.876958 -1.720003
137.362130 5.128355 15.873062 -1.720803
137.362130 5.256564 15.868324 -1.719955
137.362130 5.384772 15.866220 -1.722669
137.362130 5.512981 15.865077 -1.727294
137.362130 5.641190 15.864472 -1.727297
137.362130 5.769399 15.864987 -1.729074
137.362130 5.897608 15.865837 -1.731748
137.362130 6.025817 15.864032 -1.731918
137.362130 6.154026 15.859826 -1.733567
137.362130 6.282234 15.857581 -1.734940
137.362130 6.410443 15.856398 -1.735834
137.362130 6.538652 15.855193 -1.738765
137.362130 6.666861 15.850264 -1.744219
137.362130 6.795070 15.846560 -1.748109
137.362130 6.923279 15.848497 -1.748544
137.362130 7.051488 15.851160 -1.751029
137.362130 7.179697 15.849839 -1.753482
137.362130 7.307905 9.863661 -1.090538
137.362130 7.436114 1.002989 -0.110873
137.362130 7.564323 0.000000 -0.000000
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 1.869323 -0.152556
137.488207 0.256418 3.922680 -0.338977
137.488207 0.384627 5.998765 -0.529580
137.488207 0.512835 8.104165 -0.723216
137.488207 0.641044 9.987540 -0.902677
137.488207 0.769253 11.740665 -1.077890
137.488207 0.897462 13.341619 -1.232219
137.488207 1.025671 14.594631 -1.352510
137.488207 1.153880 15.362382 -1.442599
137.488207 1.282089 15.728072 -1.504117
137.488207 1.410298 15.874794 -1.546315
137.488207 1.538506 15.928912 -1.575288
137.488207 1.666715 15.946963 -1.593725
137.488207 1.794924 15.946231 -1.607110
137.488207 1.923133 15.941680 -1.616374
137.488207 2.051342 15.938457 -1.626232
137.488207 2.179551 15.933614 -1.636550
137.488207 2.307760 15.927700 -1.645437
137.488207 2.435968 15.923843 -1.655582
137.488207 2.564177 15.920843 -1.663838
137.488207 2.692386 15.917902 -1.668463
137.488207 2.820595 15.915491 -1.670408
137.488207 2.948804 15.913536 -1.675825
137.488207 3.077013 15.911481 -1.681530
137.488207 3.205222 15.910394 -1.685577
137.488207 3.333431 15.908878 -1.688645
137.488207 3.461639 15.904669 -1.692334
137.488207 3.589848 15.901938 -1.698830
137.488207 3.718057 15.898236 -1.701016
137.488207 3.846266 15.892793 -1.702935
137.488207 3.974475 15.889171 -1.705124
137.488207 4.102684 15.887099 -1.705040
137.488207 4.230893 15.889294 -1.711382
137.488207 4.359101 15.892364 -1.714246
137.488207 4.487310 15.892982 -1.714470
137.488207 4.615519 15.890356 -1.716395
137.488207 4.743728 15.885735 -1.716464
137.488207 4.871937 15.883551 -1.717552
137.488207 5.000146 15.881478 -1.719797
137.488207 5.128355 15.879716 -1.720195
137.488207 5.256564 15.876258 -1.721693
137.488207 5.384772 15.873739 -1.726256
137.488207 5.512981 15.872184 -1.727832
137.488207 5.641190 15.867962 -1.726699
137.488207 5.769399 15.868193 -1.728292
137.488207 5.897608 15.870280 -1.732186
137.488207 6.025817 15.869037 -1.733469
137.488207 6.154026 15.866226 -1.734213
137.488207 6.282234 15.862855 -1.736270
137.488207 6.410443 15.861270 -1.737669
137.488207 6.538652 15.860635 -1.739654
137.488207 6.666861 15.856219 -1.743848
137.488207 6.795070 15.853272 -1.746707
137.488207 6.923279 15.855018 -1.749298
137.488207 7.051488 15.856547 -1.752277
137.488207 7.179697 15.854422 -1.752835
137.488207 7.307905 9.606934 -1.061802
137.488207 7.436114 0.971222 -0.107336
137.488207 7.564323 0.000000 -0.000000
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 1.863095 -0.147458
137.614284 0.256418 3.950289 -0.338201
137.614284 0.384627 6.065160 -0.534290
137.614284 0.512835 8.205698 -0.732238
137.614284 0.641044 10.138575 -0.921642
137.614284 0.769253 11.937281 -1.100440
137.614284 0.897462 13.537423 -1.252949
137.614284 1.025671 14.738027 -1.370696
137.614284 1.153880 15.440984 -1.454421
137.614284 1.282089 15.763700 -1.513887
137.614284 1.410298 15.892308 -1.556603
137.614284 1.538506 15.940425 -1.581191
137.614284 1.666715 15.954579 -1.601660
137.614284 1.794924 15.953426 -1.616591
137.614284 1.923133 15.946135 -1.625142
137.614284 2.051342 15.940967 -1.633578
137.614284 2.179551 15.938909 -1.642142
137.614284 2.307760 15.934496 -1.648906
137.614284 2.435968 15.932176 -1.658720
137.614284 2.564177 15.930266 -1.664829
137.614284 2.692386 15.926466 -1.668776
137.614284 2.820595 15.923736 -1.672370
137.614284 2.948804 15.922528 -1.678553
137.614284 3.077013 15.919566 -1.683859
137.614284 3.205222 15.916806 -1.686592
137.614284 3.333431 15.913585 -1.690337
137.614284 3.461639 15.908481 -1.694074
137.614284 3.589848 15.904730 -1.699799
137.614284 3.718057 15.900118 -1.700395
137.614284 3.846266 15.896235 -1.703792
137.614284 3.974475 15.894065 -1.706044
137.614284 4.102684 15.892385 -1.704912
137.614284 4.230893 15.894099 -1.710956
137.614284 4.359101 15.897875 -1.714088
137.614284 4.487310 15.898514 -1.714693
137.614284 4.615519 15.896330 -1.713446
137.614284 4.743728 15.893835 -1.714145
137.614284 4.871937 15.891173 -1.716077
137.614284 5.000146 15.887219 -1.719571
137.614284 5.128355 15.884898 -1.723587
137.614284 5.256564 15.883827 -1.725832
137.614284 5.384772 15.883350 -1.726245
137.614284 5.512981 15.881862 -1.726575
137.614284 5.641190 15.875972 -1.726695
137.614284 5.769399 15.872857 -1.728740
137.614284 5.897608 15.873555 -1.733409
137.614284 6.025817 15.873347 -1.734973
137.614284 6.154026 15.871688 -1.736021
137.614284 6.282234 15.870519 -1.738175
137.614284 6.410443 15.869385 -1.740335
137.614284 6.538652 15.866718 -1.742349
137.614284 6.666861 15.864028 -1.745163
137.614284 6.795070 15.862349 -1.745939
137.614284 6.923279 15.862309 -1.746511
137.614284 7.051488 15.862346 -1.748812
137.614284 7.179697 15.859125 -1.750489
137.614284 7.307905 9.351051 -1.032622
137.614284 7.436114 0.939559 -0.103762
137.614284 7.564323 0.000000 -0.000000
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 1.867476 -0.143392
137.740360 0.256418 3.990046 -0.339161
137.740360 0.384627 6.144121 -0.541399
137.740360 0.512835 8.319267 -0.746190
137.740360 0.641044 10.306829 -0.944146
137.740360 0.769253 12.150942 -1.124593
137.740360 0.897462 13.733391 -1.279914
137.740360 1.025671 14.868556 -1.397407
137.740360 1.153880 15.507441 -1.472521
137.740360 1.282089 15.794542 -1.526960
137.740360 1.410298 15.908526 -1.565230
137.740360 1.538506 15.953091 -1.587620
137.740360 1.666715 15.964935 -1.608274
137.740360 1.794924 15.963748 -1.621582
137.740360 1.923133 15.959922 -1.630944
137.740360 2.051342 15.956116 -1.639456
137.740360 2.179551 15.951455 -1.647355
137.740360 2.307760 15.946170 -1.653427
137.740360 2.435968 15.943198 -1.661742
137.740360 2.564177 15.940568 -1.669157
137.740360 2.692386 15.938844 -1.671241
137.740360 2.820595 15.934742 -1.673454
137.740360 2.948804 15.931713 -1.679310
137.740360 3.077013 15.929114 -1.686605
137.740360 3.205222 15.923183 -1.691214
137.740360 3.333431 15.917843 -1.693549
137.740360 3.461639 15.915078 -1.694264
137.740360 3.589848 15.914605 -1.697003
137.740360 3.718057 15.910118 -1.701480
137.740360 3.846266 15.903197 -1.703767
137.740360 3.974475 15.901664 -1.700926
137.740360 4.102684 15.900576 -1.702375
137.740360 4.230893 15.899495 -1.708179
137.740360 4.359101 15.901514 -1.712158
137.740360 4.487310 15.903213 -1.716757
137.740360 4.615519 15.901916 -1.714220
137.740360 4.743728 15.899860 -1.712403
137.740360 4.871937 15.896484 -1.715595
137.740360 5.000146 15.893084 -1.722395
137.740360 5.128355 15.890367 -1.723706
137.740360 5.256564 15.889665 -1.721822
137.740360 5.384772 15.889725 -1.722608
137.740360 5.512981 15.887417 -1.727621
137.740360 5.641190 15.882713 -1.729790
137.740360 5.769399 15.880737 -1.730337
137.740360 5.897608 15.879344 -1.731408
137.740360 6.025817 15.877437 -1.732188
137.740360 6.154026 15.877368 -1.736096
137.740360 6.282234 15.877352 -1.737901
137.740360 6.410443 15.876398 -1.738773
137.740360 6.538652 15.873502 -1.742530
137.740360 6.666861 15.870909 -1.746252
137.740360 6.795070 15.868625 -1.746936
137.740360 6.923279 15.866108 -1.745474
137.740360 7.051488 15.865159 -1.746904
137.740360 7.179697 15.861584 -1.750773
137.740360 7.307905 9.095662 -1.004747
137.740360 7.436114 0.907985 -0.100312
137.740360 7.564323 0.000000 -0.000000
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 1.872885 -0.149064
137.866437 0.256418 4.029796 -0.348247
137.866437 0.384627 6.221784 -0.553620
137.866437 0.512835 8.437572 -0.762119
137.866437 0.641044 10.478730 -0.960554
137.866437 0.769253 12.357696 -1.145076
137.866437 0.897462 13.918029 -1.303273
137.866437 1.025671 14.986868 -1.417344
137.866437 1.153880 15.566213 -1.487698
137.866437 1.282089 15.822344 -1.538243
137.866437 1.410298 15.924218 -1.575026
137.866437 1.538506 15.962492 -1.597897
137.866437 1.666715 15.975264 -1.614890
137.866437 1.794924 15.975321 -1.626012
137.866437 1.923133 15.971474 -1.635317
137.866437 2.051342 15.966980 -1.644665
137.866437 2.179551 15.961420 -1.655079
137.866437 2.307760 15.957367 -1.659664
137.866437 2.435968 15.954924 -1.666505
137.866437 2.564177 15.953046 -1.671930
137.866437 2.692386 15.949629 -1.671536
137.866437 2.820595 15.942175 -1.674884
137.866437 2.948804 15.937437 -1.681725
137.866437 3.077013 15.933091 -1.688163
137.866437 3.205222 15.927982 -1.693898
137.866437 3.333431 15.923813 -1.697462
137.866437 3.461639 15.922549 -1.694738
137.866437 3.589848 15.919758 -1.695243
137.866437 3.718057 15.917887 -1.702433
137.866437 3.846266 15.914053 -1.702923
137.866437 3.974475 15.911638 -1.698507
137.866437 4.102684 15.910497 -1.703023
137.866437 4.230893 15.906420 -1.706937
137.866437 4.359101 15.903710 -1.708467
137.866437 4.487310 15.906451 -1.714537
137.866437 4.615519 15.906777 -1.714024
137.866437 4.743728 15.901886 -1.714997
137.866437 4.871937 15.896831 -1.715732
137.866437 5.000146 15.897209 -1.723177
137.866437 5.128355 15.897315 -1.725372
137.866437 5.256564 15.894917 -1.721800
137.866437 5.384772 15.893756 -1.723407
137.866437 5.512981 15.892713 -1.729099
137.866437 5.641190 15.889545 -1.729345
137.866437 5.769399 15.888107 -1.728307
137.866437 5.897608 15.885885 -1.729407
137.866437 6.025817 15.883151 -1.730858
137.866437 6.154026 15.883201 -1.734488
137.866437 6.282234 15.882523 -1.737391
137.866437 6.410443 15.881632 -1.738856
137.866437 6.538652 15.880823 -1.741596
137.866437 6.666861 15.879160 -1.745513
137.866437 6.795070 15.875433 -1.748644
137.866437 6.923279 15.871327 -1.747596
137.866437 7.051488 15.869766 -1.747418
137.866437 7.179697 15.867583 -1.749878
137.866437 7.307905 8.844969 -0.975581
137.866437 7.436114 0.876941 -0.096724
137.866437 7.564323 0.000000 -0.000000
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 1.881715 -0.150389
137.992514 0.256418 4.077685 -0.354685
137.992514 0.384627 6.312465 -0.565638
137.992514 0.512835 8.577524 -0.778629
137.992514 0.641044 10.661986 -0.981831
137.992514 0.769253 12.554224 -1.167288
137.992514 0.897462 14.086153 -1.320369
137.992514 1.025671 15.092987 -1.431092
137.992514 1.153880 15.614598 -1.500185
137.992514 1.282089 15.846717 -1.547238
137.992514 1.410298 15.938252 -1.582365
137.992514 1.538506 15.969510 -1.606558
137.992514 1.666715 15.980961 -1.623534
137.992514 1.794924 15.983815 -1.635302
137.992514 1.923133 15.980016 -1.641131
137.992514 2.051342 15.974877 -1.647206
137.992514 2.179551 15.969735 -1.659753
137.992514 2.307760 15.965438 -1.663785
137.992514 2.435968 15.960898 -1.667654
137.992514 2.564177 15.958223 -1.673581
137.992514 2.692386 15.953403 -1.674334
137.992514 2.820595 15.946525 -1.675784
137.992514 2.948804 15.940185 -1.679759
137.992514 3.077013 15.937110 -1.685526
137.992514 3.205222 15.934614 -1.691239
137.992514 3.333431 15.931267 -1.697047
137.992514 3.461639 15.928989 -1.694433
137.992514 3.589848 15.926569 -1.695569
137.992514 3.718057 15.924164 -1.705882
137.992514 3.846266 15.920570 -1.707279
137.992514 3.974475 15.919648 -1.702355
137.992514 4.102684 15.918130 -1.706134
137.992514 4.230893 15.916161 -1.705951
137.992514 4.359101 15.912662 -1.704721
137.992514 4.487310 15.909854 -1.709587
137.992514 4.615519 15.908443 -1.710645
137.992514 4.743728 15.904486 -1.715021
137.992514 4.871937 15.899525 -1.715723
137.992514 5.000146 15.899684 -1.723364
137.992514 5.128355 15.900690 -1.725923
137.992514 5.256564 15.899638 -1.723898
137.992514 5.384772 15.899613 -1.725816
137.992514 5.512981 15.899570 -1.731376
137.992514 5.641190 15.895953 -1.728383
137.992514 5.769399 15.893850 -1.725725
137.992514 5.897608 15.891991 -1.729160
137.992514 6.025817 15.889600 -1.731074
137.992514 6.154026 15.887804 -1.730677
137.992514 6.282234 15.886509 -1.734856
137.992514 6.410443 15.886135 -1.738451
137.992514 6.538652 15.884460 -1.738238
137.992514 6.666861 15.882690 -1.742834
137.992514 6.795070 15.880413 -1.747356
137.992514 6.923279 15.877063 -1.745888
137.992514 7.051488 15.877329 -1.745615
137.992514 7.179697 15.876845 -1.746763
137.992514 7.307905 8.596650 -0.945668
137.992514 7.436114 0.846146 -0.093074
137.992514 7.564323 0.000000 -0.000000
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 1.885294 -0.145775
138.118591 0.256418 4.125474 -0.355526
138.118591 0.384627 6.409483 -0.573177
138.118591 0.512835 8.725687 -0.793394
138.118591 0.641044 10.854057 -1.003825
138.118591 0.769253 12.752524 -1.191138
138.118591 0.897462 14.241614 -1.339999
138.118591 1.025671 15.189556 -1.445884
138.118591 1.153880 15.662914 -1.510813
138.118591 1.282089 15.865918 -1.558462
138.118591 1.410298 15.948906 -1.593336
138.118591 1.538506 15.980329 -1.616380
138.118591 1.666715 15.991788 -1.629803
138.118591 1.794924 15.994459 -1.638947
138.118591 1.923133 15.990033 -1.644891
138.118591 2.051342 15.983386 -1.651407
138.118591 2.179551 15.978722 -1.663514
138.118591 2.307760 15.973461 -1.666469
138.118591 2.435968 15.967155 -1.669346
138.118591 2.564177 15.962143 -1.674404
138.118591 2.692386 15.957259 -1.677705
138.118591 2.820595 15.950934 -1.680681
138.118591 2.948804 15.944463 -1.682936
138.118591 3.077013 15.942142 -1.686148
138.118591 3.205222 15.940569 -1.689513
138.118591 3.333431 15.939346 -1.695707
138.118591 3.461639 15.935198 -1.694801
138.118591 3.589848 15.932552 -1.697005
138.118591 3.718057 15.932246 -1.707866
138.118591 3.846266 15.929064 -1.709395
138.118591 3.974475 15.928250 -1.705501
138.118591 4.102684 15.926522 -1.709386
138.118591 4.230893 15.920730 -1.705999
138.118591 4.359101 15.917048 -1.705707
138.118591 4.487310 15.916038 -1.707291
138.118591 4.615519 15.911110 -1.707082
138.118591 4.743728 15.908376 -1.714715
138.118591 4.871937 15.906834 -1.718046
138.118591 5.000146 15.906265 -1.722890
138.118591 5.128355 15.903398 -1.722563
138.118591 5.256564 15.903308 -1.723246
138.118591 5.384772 15.903451 -1.726127
138.118591 5.512981 15.904726 -1.731159
138.118591 5.641190 15.904120 -1.730655
138.118591 5.769399 15.900650 -1.727962
138.118591 5.897608 15.896534 -1.730504
138.118591 6.025817 15.893833 -1.732260
138.118591 6.154026 15.892642 -1.732116
138.118591 6.282234 15.893099 -1.736254
138.118591 6.410443 15.892153 -1.738757
138.118591 6.538652 15.887108 -1.737853
138.118591 6.666861 15.885012 -1.741741
138.118591 6.795070 15.885920 -1.743792
138.118591 6.923279 15.884420 -1.742790
138.118591 7.051488 15.883940 -1.746035
138.118591 7.179697 15.882351 -1.747663
138.118591 7.307905 8.347101 -0.918088
138.118591 7.436114 0.815253 -0.089656
138.118591 7.564323 0.000000 -0.000000
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 1.884329 -0.139875
138.244667 0.256418 4.165747 -0.353769
138.244667 0.384627 6.496204 -0.576805
138.244667 0.512835 8.861777 -0.801685
138.244667 0.641044 11.037633 -1.019303
138.244667 0.769253 12.945666 -1.214836
138.244667 0.897462 14.387142 -1.365172
138.244667 1.025671 15.272314 -1.467459
138.244667 1.153880 15.701764 -1.529683
138.244667 1.282089 15.882207 -1.571981
138.244667 1.410298 15.960977 -1.602425
138.244667 1.538506 15.994391 -1.623413
138.244667 1.666715 16.004521 -1.637007
138.244667 1.794924 16.004132 -1.645935
138.244667 1.923133 15.997983 -1.649487
138.244667 2.051342 15.990351 -1.654387
138.244667 2.179551 15.986639 -1.668437
138.244667 2.307760 15.982321 -1.673853
138.244667 2.435968 15.974457 -1.676269
138.244667 2.564177 15.969740 -1.677825
138.244667 2.692386 15.964836 -1.680573
138.244667 2.820595 15.957125 -1.684448
138.244667 2.948804 15.951796 -1.685664
138.244667 3.077013 15.951312 -1.690697
138.244667 3.205222 15.951856 -1.695064
138.244667 3.333431 15.948808 -1.699894
138.244667 3.461639 15.941267 -1.697213
138.244667 3.589848 15.938266 -1.700424
138.244667 3.718057 15.940457 -1.711049
138.244667 3.846266 15.936944 -1.709347
138.244667 3.974475 15.932892 -1.707444
138.244667 4.102684 15.930181 -1.711760
138.244667 4.230893 15.923787 -1.707662
138.244667 4.359101 15.921183 -1.709613
138.244667 4.487310 15.918253 -1.710457
138.244667 4.615519 15.914736 -1.709725
138.244667 4.743728 15.913990 -1.713030
138.244667 4.871937 15.912908 -1.716997
138.244667 5.000146 15.912339 -1.720373
138.244667 5.128355 15.909785 -1.720699
138.244667 5.256564 15.908236 -1.720661
138.244667 5.384772 15.909344 -1.724357
138.244667 5.512981 15.909543 -1.730670
138.244667 5.641190 15.908938 -1.733309
138.244667 5.769399 15.905351 -1.732051
138.244667 5.897608 15.901189 -1.733104
138.244667 6.025817 15.900226 -1.732811
138.244667 6.154026 15.900806 -1.732640
138.244667 6.282234 15.900454 -1.735111
138.244667 6.410443 15.897085 -1.737662
138.244667 6.538652 15.892973 -1.738190
138.244667 6.666861 15.892135 -1.741745
138.244667 6.795070 15.891982 -1.743019
138.244667 6.923279 15.889549 -1.743208
138.244667 7.051488 15.887766 -1.747457
138.244667 7.179697 15.888983 -1.748177
138.244667 7.307905 8.101460 -0.890545
