title: case = SC, span = 21
X Y U V
133.453749 5.256564 15.845752 -1.733378
133.453749 5.384772 15.846203 -1.727902
133.453749 5.512981 15.850491 -1.721897
133.453749 5.641190 15.850969 -1.722505
133.453749 5.769399 15.854488 -1.715909
133.453749 5.897608 15.861315 -1.707278
133.453749 6.025817 15.863213 -1.701714
133.453749 6.154026 15.865677 -1.695215
133.453749 6.282234 15.866504 -1.688105
133.453749 6.410443 15.868994 -1.680312
133.453749 6.538652 15.874243 -1.671485
133.453749 6.666861 15.881604 -1.669356
133.453749 6.795070 15.890386 -1.662556
133.453749 6.923279 15.901779 -1.653647
133.453749 7.051488 15.906233 -1.646628
133.453749 7.179697 15.912774 -1.638952
133.453749 7.307905 15.921658 -1.633946
133.453749 7.436114 15.931204 -1.627394
133.453749 7.564323 15.943613 -1.621601
133.579826 0.000000 15.957367 -1.614401
133.579826 0.128209 15.969605 -1.608598
133.579826 0.256418 15.979083 -1.603082
133.579826 0.384627 15.987830 -1.598261
133.579826 0.512835 15.996033 -1.594277
133.579826 0.641044 16.008954 -1.596246
133.579826 0.769253 16.022078 -1.591845
133.579826 0.897462 16.032692 -1.591925
133.579826 1.025671 16.045350 -1.597611
133.579826 1.153880 16.062341 -1.600209
133.579826 1.282089 16.074533 -1.603682
133.579826 1.410298 16.084347 -1.603675
133.579826 1.538506 16.099207 -1.612667
133.579826 1.666715 16.108854 -1.617070
133.579826 1.794924 16.114032 -1.620538
133.579826 1.923133 16.126499 -1.628637
133.579826 2.051342 16.138941 -1.640675
133.579826 2.179551 16.150142 -1.649875
133.579826 2.307760 16.156629 -1.653537
133.579826 2.435968 16.162702 -1.660006
133.579826 2.564177 16.167786 -1.667542
133.579826 2.692386 16.175023 -1.674749
133.579826 2.820595 16.185340 -1.683760
133.579826 2.948804 16.188458 -1.691069
133.579826 3.077013 16.191149 -1.697063
133.579826 3.205222 16.197217 -1.705389
133.579826 3.333431 16.195844 -1.714139
133.579826 3.461639 16.198052 -1.717881
133.579826 3.589848 16.202319 -1.722602
133.579826 3.718057 16.205496 -1.729622
133.579826 3.846266 16.203369 -1.738865
133.579826 3.974475 16.200609 -1.746513
133.579826 4.102684 16.199804 -1.747198
133.579826 4.230893 16.201421 -1.748895
133.579826 4.359101 16.211077 -1.759798
133.579826 4.487310 16.210367 -1.762882
133.579826 4.615519 16.208575 -1.766402
133.579826 4.743728 16.206001 -1.770323
133.579826 4.871937 16.204225 -1.771155
133.579826 5.000146 16.206311 -1.777456
133.579826 5.128355 16.206380 -1.777978
133.579826 5.256564 16.202092 -1.773021
133.579826 5.384772 16.200556 -1.775161
133.579826 5.512981 16.195500 -1.778099
133.579826 5.641190 16.194616 -1.773654
133.579826 5.769399 16.198454 -1.769967
133.579826 5.897608 16.202285 -1.766757
133.579826 6.025817 16.204138 -1.764752
133.579826 6.154026 16.201853 -1.761570
133.579826 6.282234 16.202711 -1.752959
133.579826 6.410443 16.204067 -1.748855
133.579826 6.538652 16.204788 -1.748927
133.579826 6.666861 16.208818 -1.743088
133.579826 6.795070 16.211503 -1.740796
133.579826 6.923279 16.216408 -1.737020
133.579826 7.051488 16.221098 -1.731358
133.579826 7.179697 16.218915 -1.722466
133.579826 7.307905 16.216842 -1.715801
133.579826 7.436114 16.224776 -1.711535
133.579826 7.564323 16.232050 -1.708365
133.705903 0.000000 16.239749 -1.703393
133.705903 0.128209 16.245805 -1.693771
133.705903 0.256418 16.251080 -1.687750
133.705903 0.384627 16.256032 -1.687725
133.705903 0.512835 16.258340 -1.676086
133.705903 0.641044 16.265110 -1.666260
133.705903 0.769253 16.278307 -1.658948
133.705903 0.897462 16.287411 -1.651917
133.705903 1.025671 16.296809 -1.648790
133.705903 1.153880 16.313328 -1.642717
133.705903 1.282089 16.323088 -1.633361
133.705903 1.410298 16.329200 -1.631569
133.705903 1.538506 16.339920 -1.629623
133.705903 1.666715 16.351683 -1.628287
133.705903 1.794924 16.362875 -1.625528
133.705903 1.923133 16.378435 -1.625159
133.705903 2.051342 16.395770 -1.620649
133.705903 2.179551 16.411315 -1.622518
133.705903 2.307760 16.424070 -1.623205
133.705903 2.435968 16.438924 -1.624099
133.705903 2.564177 16.445992 -1.629747
133.705903 2.692386 16.457169 -1.635156
133.705903 2.820595 16.477819 -1.637806
133.705903 2.948804 16.489568 -1.644007
133.705903 3.077013 16.502336 -1.649825
133.705903 3.205222 16.515685 -1.663951
133.705903 3.333431 16.521392 -1.673463
133.705903 3.461639 16.520690 -1.677025
133.705903 3.589848 16.526305 -1.682127
133.705903 3.718057 16.536100 -1.689793
133.705903 3.846266 16.548240 -1.697908
133.705903 3.974475 16.559819 -1.708495
133.705903 4.102684 16.562538 -1.716389
133.705903 4.230893 16.565542 -1.726499
133.705903 4.359101 16.572543 -1.738810
133.705903 4.487310 16.575285 -1.747557
133.705903 4.615519 16.580682 -1.753725
133.705903 4.743728 16.582285 -1.758384
133.705903 4.871937 16.587471 -1.765813
133.705903 5.000146 16.590636 -1.775943
133.705903 5.128355 16.593815 -1.782146
133.705903 5.256564 16.591533 -1.792864
133.705903 5.384772 16.588269 -1.796256
133.705903 5.512981 16.587096 -1.801838
133.705903 5.641190 16.588253 -1.799800
133.705903 5.769399 16.586843 -1.806062
133.705903 5.897608 16.582591 -1.807872
133.705903 6.025817 16.580322 -1.808828
133.705903 6.154026 16.578694 -1.812410
133.705903 6.282234 16.577683 -1.813642
133.705903 6.410443 16.573441 -1.813788
133.705903 6.538652 16.572881 -1.815514
133.705903 6.666861 16.573319 -1.809731
133.705903 6.795070 16.571728 -1.808613
133.705903 6.923279 16.573486 -1.810029
133.705903 7.051488 16.573028 -1.810966
133.705903 7.179697 16.569831 -1.807953
133.705903 7.307905 16.571331 -1.805741
133.705903 7.436114 16.566920 -1.794820
133.705903 7.564323 16.568097 -1.788819
133.831979 0.000000 16.569292 -1.784615
133.831979 0.128209 15.994050 -1.723978
133.831979 0.256418 0.000000 0.000000
133.831979 0.384627 NaN NaN
133.831979 0.512835 NaN NaN
133.831979 0.641044 NaN NaN
133.831979 0.769253 NaN NaN
133.831979 0.897462 NaN NaN
133.831979 1.025671 NaN NaN
133.831979 1.153880 NaN NaN
133.831979 1.282089 NaN NaN
133.831979 1.410298 NaN NaN
133.831979 1.538506 NaN NaN
133.831979 1.666715 NaN NaN
133.831979 1.794924 NaN NaN
133.831979 1.923133 NaN NaN
133.831979 2.051342 NaN NaN
133.831979 2.179551 NaN NaN
133.831979 2.307760 NaN NaN
133.831979 2.435968 0.000000 -0.000000
133.831979 2.564177 4.076433 -0.453948
133.831979 2.692386 14.824527 -1.651063
133.831979 2.820595 14.825531 -1.650624
133.831979 2.948804 14.831546 -1.646963
133.831979 3.077013 14.839180 -1.644136
133.831979 3.205222 14.844499 -1.640069
133.831979 3.333431 14.851987 -1.637331
133.831979 3.461639 14.859767 -1.634413
133.831979 3.589848 14.868044 -1.630071
133.831979 3.718057 14.871570 -1.628977
133.831979 3.846266 14.875893 -1.627126
133.831979 3.974475 14.881806 -1.624385
133.831979 4.102684 14.887433 -1.621757
133.831979 4.230893 14.898376 -1.621555
133.831979 4.359101 14.908073 -1.622212
133.831979 4.487310 14.911321 -1.619006
133.831979 4.615519 14.919908 -1.615456
133.831979 4.743728 14.923502 -1.613474
133.831979 4.871937 14.930561 -1.610433
133.831979 5.000146 14.938767 -1.610243
133.831979 5.128355 14.947527 -1.609809
133.831979 5.256564 14.956679 -1.607519
133.831979 5.384772 14.964213 -1.605440
133.831979 5.512981 14.970393 -1.605001
133.831979 5.641190 14.976119 -1.603918
133.831979 5.769399 14.982060 -1.602266
133.831979 5.897608 14.985412 -1.602238
133.831979 6.025817 14.994460 -1.602303
133.831979 6.154026 15.005380 -1.603414
133.831979 6.282234 15.012736 -1.604222
133.831979 6.410443 15.011939 -1.604729
133.831979 6.538652 15.012858 -1.601960
133.831979 6.666861 15.023211 -1.604386
133.831979 6.795070 15.032898 -1.608665
133.831979 6.923279 15.040852 -1.605462
133.831979 7.051488 15.046803 -1.602378
133.831979 7.179697 15.052531 -1.604469
133.831979 7.307905 15.060743 -1.606772
133.831979 7.436114 15.066878 -1.604280
133.831979 7.564323 15.076714 -1.605026
133.958056 0.000000 15.083594 -1.601588
133.958056 0.128209 15.093006 -1.599648
133.958056 0.256418 15.099767 -1.597749
133.958056 0.384627 15.103065 -1.595633
133.958056 0.512835 15.110976 -1.595848
133.958056 0.641044 15.124623 -1.595132
133.958056 0.769253 15.132983 -1.590630
133.958056 0.897462 15.135639 -1.592062
133.958056 1.025671 15.142975 -1.592238
133.958056 1.153880 15.151473 -1.590488
133.958056 1.282089 15.163777 -1.590610
133.958056 1.410298 15.172502 -1.590820
133.958056 1.538506 15.183212 -1.588576
133.958056 1.666715 15.195450 -1.588859
133.958056 1.794924 15.203024 -1.588363
133.958056 1.923133 15.210112 -1.590651
133.958056 2.051342 15.217797 -1.590240
133.958056 2.179551 15.230050 -1.587621
133.958056 2.307760 15.238685 -1.584254
133.958056 2.435968 15.245720 -1.585846
133.958056 2.564177 15.259812 -1.587100
133.958056 2.692386 15.274773 -1.592323
133.958056 2.820595 15.283156 -1.599032
133.958056 2.948804 15.294196 -1.606110
133.958056 3.077013 15.308409 -1.608705
133.958056 3.205222 15.316529 -1.611874
133.958056 3.333431 15.319820 -1.613907
133.958056 3.461639 15.318111 -1.614485
133.958056 3.589848 15.323394 -1.617097
133.958056 3.718057 15.333019 -1.618184
133.958056 3.846266 15.343532 -1.620787
133.958056 3.974475 15.351752 -1.624100
133.958056 4.102684 15.358583 -1.632038
133.958056 4.230893 15.364507 -1.636823
133.958056 4.359101 15.371936 -1.641593
133.958056 4.487310 15.378557 -1.644320
133.958056 4.615519 15.380775 -1.647025
133.958056 4.743728 15.382008 -1.649457
133.958056 4.871937 15.389676 -1.653126
133.958056 5.000146 15.390456 -1.651261
133.958056 5.128355 15.395499 -1.652687
133.958056 5.256564 15.403307 -1.659594
133.958056 5.384772 15.407208 -1.664200
133.958056 5.512981 15.412511 -1.665684
133.958056 5.641190 15.415531 -1.668852
133.958056 5.769399 15.409294 -1.670297
133.958056 5.897608 15.408072 -1.670056
133.958056 6.025817 15.411539 -1.671167
133.958056 6.154026 15.414039 -1.672536
133.958056 6.282234 15.424059 -1.673008
133.958056 6.410443 15.429199 -1.675087
133.958056 6.538652 15.431246 -1.678335
133.958056 6.666861 15.433298 -1.681145
133.958056 6.795070 15.435353 -1.687975
133.958056 6.923279 15.438191 -1.693362
133.958056 7.051488 15.438560 -1.694349
133.958056 7.179697 15.442453 -1.690428
133.958056 7.307905 15.444340 -1.689850
133.958056 7.436114 15.448081 -1.690969
133.958056 7.564323 15.454607 -1.683956
134.084133 0.000000 15.452713 -1.679815
134.084133 0.128209 15.456749 -1.684358
134.084133 0.256418 15.466356 -1.687952
134.084133 0.384627 15.469407 -1.687892
134.084133 0.512835 15.473166 -1.689792
134.084133 0.641044 15.472039 -1.686472
134.084133 0.769253 15.475612 -1.684881
134.084133 0.897462 15.477157 -1.685207
134.084133 1.025671 15.478807 -1.677495
134.084133 1.153880 15.483511 -1.672481
134.084133 1.282089 15.493118 -1.669590
134.084133 1.410298 15.500829 -1.670411
134.084133 1.538506 15.507671 -1.672461
134.084133 1.666715 15.509012 -1.672024
134.084133 1.794924 15.511715 -1.666713
134.084133 1.923133 15.517502 -1.661595
134.084133 2.051342 15.523201 -1.655432
134.084133 2.179551 15.525643 -1.654379
134.084133 2.307760 15.530928 -1.652636
134.084133 2.435968 15.539702 -1.646008
134.084133 2.564177 15.548256 -1.638574
134.084133 2.692386 15.554971 -1.637925
134.084133 2.820595 15.564233 -1.634450
134.084133 2.948804 15.575187 -1.628699
134.084133 3.077013 15.581120 -1.629560
134.084133 3.205222 15.589866 -1.630108
134.084133 3.333431 15.596226 -1.628097
134.084133 3.461639 15.605965 -1.621375
134.084133 3.589848 15.614707 -1.617775
134.084133 3.718057 15.625764 -1.615962
134.084133 3.846266 15.633573 -1.612218
134.084133 3.974475 15.643822 -1.609129
134.084133 4.102684 15.656839 -1.612568
134.084133 4.230893 15.671149 -1.611230
134.084133 4.359101 15.685356 -1.613808
134.084133 4.487310 15.697051 -1.615712
134.084133 4.615519 15.712871 -1.617687
134.084133 4.743728 15.723351 -1.615218
134.084133 4.871937 15.728386 -1.612474
134.084133 5.000146 15.736677 -1.617899
134.084133 5.128355 15.741351 -1.626015
134.084133 5.256564 15.736551 -1.631836
134.084133 5.384772 15.735170 -1.634856
134.084133 5.512981 15.749624 -1.641903
134.084133 5.641190 15.760389 -1.642298
134.084133 5.769399 15.767541 -1.650785
134.084133 5.897608 15.777339 -1.657912
134.084133 6.025817 15.787194 -1.664451
134.084133 6.154026 15.792231 -1.668223
134.084133 6.282234 15.796928 -1.670678
134.084133 6.410443 15.800409 -1.679207
134.084133 6.538652 15.804210 -1.681435
134.084133 6.666861 15.805183 -1.686230
134.084133 6.795070 15.805345 -1.695136
134.084133 6.923279 15.808847 -1.695418
134.084133 7.051488 15.810510 -1.698809
134.084133 7.179697 15.814725 -1.703086
134.084133 7.307905 15.820076 -1.709330
134.084133 7.436114 15.822963 -1.711941
134.084133 7.564323 15.821058 -1.714906
134.210210 0.000000 15.821777 -1.718602
134.210210 0.128209 15.825540 -1.724373
134.210210 0.256418 15.829805 -1.727633
134.210210 0.384627 15.831985 -1.729611
134.210210 0.512835 15.829630 -1.730527
134.210210 0.641044 15.830016 -1.731493
134.210210 0.769253 15.833474 -1.735880
134.210210 0.897462 15.836448 -1.735102
134.210210 1.025671 15.838092 -1.732525
134.210210 1.153880 15.834924 -1.739161
134.210210 1.282089 15.838185 -1.740614
134.210210 1.410298 15.839043 -1.736788
134.210210 1.538506 15.838752 -1.733476
134.210210 1.666715 15.839738 -1.738516
134.210210 1.794924 15.839074 -1.733921
134.210210 1.923133 15.837340 -1.731335
134.210210 2.051342 15.843038 -1.729687
134.210210 2.179551 15.846165 -1.726086
134.210210 2.307760 15.847914 -1.723694
134.210210 2.435968 15.849334 -1.718951
134.210210 2.564177 15.853234 -1.713958
134.210210 2.692386 15.855380 -1.712643
134.210210 2.820595 15.857073 -1.709348
134.210210 2.948804 15.862498 -1.704960
134.210210 3.077013 15.868574 -1.701781
134.210210 3.205222 15.872035 -1.696879
134.210210 3.333431 15.872386 -1.688482
134.210210 3.461639 15.874351 -1.682071
134.210210 3.589848 15.876645 -1.673401
134.210210 3.718057 15.886474 -1.669888
134.210210 3.846266 15.893767 -1.662917
134.210210 3.974475 15.904957 -1.653980
134.210210 4.102684 15.912173 -1.650582
134.210210 4.230893 15.920859 -1.645708
134.210210 4.359101 15.929060 -1.640341
134.210210 4.487310 15.935353 -1.638107
134.210210 4.615519 15.948092 -1.633370
134.210210 4.743728 15.961718 -1.626490
134.210210 4.871937 15.970764 -1.620078
134.210210 5.000146 15.979730 -1.614552
134.210210 5.128355 15.988302 -1.608529
134.210210 5.256564 15.997717 -1.605171
134.210210 5.384772 16.010759 -1.603634
134.210210 5.512981 16.022103 -1.600399
134.210210 5.641190 16.028626 -1.597706
134.210210 5.769399 16.040467 -1.604702
134.210210 5.897608 16.058504 -1.611293
134.210210 6.025817 16.069999 -1.617146
134.210210 6.154026 16.080633 -1.617671
134.210210 6.282234 16.092838 -1.622706
134.210210 6.410443 16.101681 -1.626061
134.210210 6.538652 16.105832 -1.627202
134.210210 6.666861 16.114790 -1.636036
134.210210 6.795070 16.127046 -1.643576
134.210210 6.923279 16.137607 -1.650583
134.210210 7.051488 16.147596 -1.655795
134.210210 7.179697 16.154588 -1.661747
134.210210 7.307905 16.158088 -1.667049
134.210210 7.436114 16.165377 -1.674299
134.210210 7.564323 16.174971 -1.685607
134.336287 0.000000 16.181209 -1.689702
134.336287 0.128209 16.186665 -1.693642
134.336287 0.256418 16.187657 -1.705387
134.336287 0.384627 16.187328 -1.713870
134.336287 0.512835 16.189956 -1.717495
134.336287 0.641044 16.192246 -1.719242
134.336287 0.769253 16.196369 -1.723035
134.336287 0.897462 16.197878 -1.733633
134.336287 1.025671 16.197575 -1.741200
134.336287 1.153880 16.197855 -1.742705
134.336287 1.282089 16.194439 -1.745700
134.336287 1.410298 16.204357 -1.753279
134.336287 1.538506 16.205614 -1.759936
134.336287 1.666715 16.206708 -1.764405
134.336287 1.794924 16.203099 -1.768676
134.336287 1.923133 16.204214 -1.769833
134.336287 2.051342 16.206539 -1.773404
134.336287 2.179551 16.204571 -1.772797
134.336287 2.307760 16.200959 -1.765986
134.336287 2.435968 16.198454 -1.769119
134.336287 2.564177 16.193478 -1.767983
134.336287 2.692386 16.195707 -1.767534
134.336287 2.820595 16.199962 -1.760680
134.336287 2.948804 16.202579 -1.756587
134.336287 3.077013 16.206745 -1.756399
134.336287 3.205222 16.203020 -1.753413
134.336287 3.333431 16.206214 -1.747847
134.336287 3.461639 16.207122 -1.743679
134.336287 3.589848 16.207367 -1.742166
134.336287 3.718057 16.207259 -1.737083
134.336287 3.846266 16.213181 -1.735721
134.336287 3.974475 16.219376 -1.732720
134.336287 4.102684 16.224633 -1.725759
134.336287 4.230893 16.222692 -1.718663
134.336287 4.359101 16.223120 -1.712239
134.336287 4.487310 16.229795 -1.707945
134.336287 4.615519 16.235775 -1.701559
134.336287 4.743728 16.241610 -1.696562
134.336287 4.871937 16.245291 -1.687797
134.336287 5.000146 16.252664 -1.687512
134.336287 5.128355 16.260639 -1.686202
134.336287 5.256564 16.266319 -1.676750
134.336287 5.384772 16.270795 -1.671098
134.336287 5.512981 16.281991 -1.664721
134.336287 5.641190 16.289300 -1.660106
134.336287 5.769399 16.301805 -1.655431
134.336287 5.897608 16.316520 -1.650385
134.336287 6.025817 16.322758 -1.643925
134.336287 6.154026 16.330807 -1.644724
134.336287 6.282234 16.342419 -1.641565
134.336287 6.410443 16.355868 -1.639499
134.336287 6.538652 16.366787 -1.635753
134.336287 6.666861 16.377093 -1.634384
134.336287 6.795070 16.392654 -1.634280
134.336287 6.923279 16.409961 -1.636092
134.336287 7.051488 16.417653 -1.633314
134.336287 7.179697 16.435155 -1.634728
134.336287 7.307905 16.438659 -1.643147
134.336287 7.436114 16.453011 -1.648680
134.336287 7.564323 16.471363 -1.651153
134.462364 0.000000 16.483335 -1.654357
134.462364 0.128209 16.492253 -1.661589
134.462364 0.256418 16.506148 -1.676259
134.462364 0.384627 16.513141 -1.684136
134.462364 0.512835 16.509835 -1.688308
134.462364 0.641044 16.515638 -1.691793
134.462364 0.769253 16.525729 -1.695556
134.462364 0.897462 16.540107 -1.702344
134.462364 1.025671 16.547316 -1.707062
134.462364 1.153880 16.552692 -1.717389
134.462364 1.282089 16.556198 -1.726391
134.462364 1.410298 16.560709 -1.737531
134.462364 1.538506 16.568992 -1.746600
134.462364 1.666715 16.571950 -1.752875
134.462364 1.794924 16.570070 -1.754751
134.462364 1.923133 16.581293 -1.754903
134.462364 2.051342 16.582194 -1.763759
134.462364 2.179551 16.582755 -1.773568
134.462364 2.307760 16.581734 -1.783613
134.462364 2.435968 16.578691 -1.786528
134.462364 2.564177 16.579573 -1.788812
134.462364 2.692386 16.582259 -1.791494
134.462364 2.820595 16.579951 -1.800771
134.462364 2.948804 16.580045 -1.803774
134.462364 3.077013 16.580309 -1.798668
134.462364 3.205222 16.578000 -1.800277
134.462364 3.333431 16.574663 -1.801917
134.462364 3.461639 16.571682 -1.806567
134.462364 3.589848 16.571042 -1.804444
134.462364 3.718057 16.572042 -1.799177
134.462364 3.846266 16.574185 -1.802461
134.462364 3.974475 16.575532 -1.803029
134.462364 4.102684 16.576542 -1.802449
134.462364 4.230893 16.572149 -1.798603
134.462364 4.359101 16.573222 -1.799202
134.462364 4.487310 16.572234 -1.788308
134.462364 4.615519 16.573905 -1.780944
134.462364 4.743728 16.573009 -1.776729
134.462364 4.871937 15.965696 -1.730223
134.462364 5.000146 0.000000 0.000000
134.462364 5.128355 NaN NaN
134.462364 5.256564 NaN NaN
134.462364 5.384772 NaN NaN
134.462364 5.512981 NaN NaN
134.462364 5.641190 NaN NaN
134.462364 5.769399 NaN NaN
134.462364 5.897608 NaN NaN
134.462364 6.025817 NaN NaN
134.462364 6.154026 NaN NaN
134.462364 6.282234 NaN NaN
134.462364 6.410443 NaN NaN
134.462364 6.538652 NaN NaN
134.462364 6.666861 NaN NaN
134.462364 6.795070 NaN NaN
134.462364 6.923279 NaN NaN
134.462364 7.051488 NaN NaN
134.462364 7.179697 0.000000 -0.000000
134.462364 7.307905 3.579247 -0.398837
134.462364 7.436114 14.823840 -1.652505
134.462364 7.564323 14.828844 -1.653053
134.588441 0.000000 14.837097 -1.647881
134.588441 0.128209 14.842383 -1.644659
134.588441 0.256418 14.846321 -1.640819
134.588441 0.384627 14.850540 -1.636599
134.588441 0.512835 14.858569 -1.633511
134.588441 0.641044 14.867111 -1.631396
134.588441 0.769253 14.870684 -1.630288
134.588441 0.897462 14.874867 -1.631810
134.588441 1.025671 14.879141 -1.628414
134.588441 1.153880 14.886175 -1.625854
134.588441 1.282089 14.899126 -1.622900
134.588441 1.410298 14.907380 -1.620216
134.588441 1.538506 14.909987 -1.619070
134.588441 1.666715 14.917694 -1.616633
134.588441 1.794924 14.921162 -1.615844
134.588441 1.923133 14.928960 -1.615837
134.588441 2.051342 14.938130 -1.615322
134.588441 2.179551 14.945726 -1.617795
134.588441 2.307760 14.953459 -1.613676
134.588441 2.435968 14.961724 -1.608377
134.588441 2.564177 14.969289 -1.609481
134.588441 2.692386 14.974757 -1.610688
134.588441 2.820595 14.979599 -1.608852
134.588441 2.948804 14.982761 -1.608572
134.588441 3.077013 14.993697 -1.606717
134.588441 3.205222 15.002762 -1.606361
134.588441 3.333431 15.008978 -1.605647
134.588441 3.461639 15.013725 -1.609363
134.588441 3.589848 15.019135 -1.608462
134.588441 3.718057 15.026189 -1.603663
134.588441 3.846266 15.029446 -1.606305
134.588441 3.974475 15.038189 -1.605686
134.588441 4.102684 15.044645 -1.602668
134.588441 4.230893 15.051956 -1.602793
134.588441 4.359101 15.060134 -1.604400
134.588441 4.487310 15.065985 -1.606003
134.588441 4.615519 15.074629 -1.607435
134.588441 4.743728 15.082605 -1.603633
134.588441 4.871937 15.094097 -1.601055
134.588441 5.000146 15.100392 -1.599204
134.588441 5.128355 15.101891 -1.597021
134.588441 5.256564 15.109984 -1.598858
134.588441 5.384772 15.124082 -1.597406
134.588441 5.512981 15.133650 -1.590924
134.588441 5.641190 15.135465 -1.592532
134.588441 5.769399 15.142772 -1.595213
134.588441 5.897608 15.152468 -1.593133
134.588441 6.025817 15.162926 -1.595685
134.588441 6.154026 15.172356 -1.597417
134.588441 6.282234 15.183784 -1.594637
134.588441 6.410443 15.193209 -1.591483
134.588441 6.538652 15.198225 -1.587752
134.588441 6.666861 15.207720 -1.591437
134.588441 6.795070 15.217699 -1.594154
134.588441 6.923279 15.229258 -1.595676
134.588441 7.051488 15.238788 -1.593340
134.588441 7.179697 15.243973 -1.594141
134.588441 7.307905 15.259383 -1.598089
134.588441 7.436114 15.270953 -1.599982
134.588441 7.564323 15.278704 -1.604870
134.714517 0.000000 15.290623 -1.607083
134.714517 0.128209 15.303944 -1.607911
134.714517 0.256418 15.307907 -1.611034
134.714517 0.384627 15.310412 -1.616113
134.714517 0.512835 15.314426 -1.616068
134.714517 0.641044 15.320444 -1.616350
134.714517 0.769253 15.326284 -1.620229
134.714517 0.897462 15.336406 -1.628234
134.714517 1.025671 15.344118 -1.632492
134.714517 1.153880 15.352137 -1.635220
134.714517 1.282089 15.360259 -1.637442
134.714517 1.410298 15.365196 -1.640647
134.714517 1.538506 15.372822 -1.642679
134.714517 1.666715 15.374559 -1.643965
134.714517 1.794924 15.379134 -1.648949
134.714517 1.923133 15.386906 -1.653730
134.714517 2.051342 15.384583 -1.656249
134.714517 2.179551 15.391626 -1.660296
134.714517 2.307760 15.401249 -1.662509
134.714517 2.435968 15.406058 -1.665479
134.714517 2.564177 15.409446 -1.667624
134.714517 2.692386 15.407892 -1.667681
134.714517 2.820595 15.406422 -1.668231
134.714517 2.948804 15.407041 -1.669868
134.714517 3.077013 15.409691 -1.674181
134.714517 3.205222 15.413709 -1.672274
134.714517 3.333431 15.420925 -1.672571
134.714517 3.461639 15.426741 -1.677508
134.714517 3.589848 15.429488 -1.681224
134.714517 3.718057 15.430616 -1.684017
134.714517 3.846266 15.431965 -1.686305
134.714517 3.974475 15.432965 -1.689158
134.714517 4.102684 15.437187 -1.688668
134.714517 4.230893 15.440970 -1.684175
134.714517 4.359101 15.441705 -1.682205
134.714517 4.487310 15.445959 -1.688346
134.714517 4.615519 15.452860 -1.688016
134.714517 4.743728 15.453246 -1.683305
134.714517 4.871937 15.455265 -1.687677
134.714517 5.000146 15.461615 -1.689872
134.714517 5.128355 15.466143 -1.688008
134.714517 5.256564 15.471380 -1.687223
134.714517 5.384772 15.471705 -1.680067
134.714517 5.512981 15.473624 -1.678039
134.714517 5.641190 15.477325 -1.679936
134.714517 5.769399 15.479774 -1.675007
134.714517 5.897608 15.487384 -1.675733
134.714517 6.025817 15.496431 -1.673926
134.714517 6.154026 15.505737 -1.675381
134.714517 6.282234 15.510660 -1.676142
134.714517 6.410443 15.510191 -1.673910
134.714517 6.538652 15.512541 -1.668486
134.714517 6.666861 15.517849 -1.660615
134.714517 6.795070 15.523435 -1.654657
134.714517 6.923279 15.528248 -1.654780
134.714517 7.051488 15.534046 -1.653874
134.714517 7.179697 15.542906 -1.647367
134.714517 7.307905 15.550868 -1.643445
134.714517 7.436114 15.557843 -1.644370
134.714517 7.564323 15.567872 -1.640407
134.840594 0.000000 15.575269 -1.633347
134.840594 0.128209 15.580317 -1.632301
134.840594 0.256418 15.588046 -1.631846
134.840594 0.384627 15.598666 -1.629904
134.840594 0.512835 15.608154 -1.622793
134.840594 0.641044 15.616327 -1.622039
134.840594 0.769253 15.625104 -1.621246
134.840594 0.897462 15.638400 -1.618134
134.840594 1.025671 15.645175 -1.615974
134.840594 1.153880 15.655256 -1.618055
134.840594 1.282089 15.668793 -1.620900
134.840594 1.410298 15.682266 -1.621896
134.840594 1.538506 15.690509 -1.623226
134.840594 1.666715 15.705667 -1.624416
134.840594 1.794924 15.719896 -1.622621
134.840594 1.923133 15.723423 -1.622280
134.840594 2.051342 15.728852 -1.627420
134.840594 2.179551 15.733430 -1.634111
134.840594 2.307760 15.731660 -1.638226
134.840594 2.435968 15.732968 -1.643101
134.840594 2.564177 15.745234 -1.644984
134.840594 2.692386 15.753503 -1.646318
134.840594 2.820595 15.759384 -1.655633
134.840594 2.948804 15.771501 -1.661545
134.840594 3.077013 15.779887 -1.664105
134.840594 3.205222 15.782692 -1.669055
134.840594 3.333431 15.788027 -1.674015
134.840594 3.461639 15.795747 -1.682513
134.840594 3.589848 15.799364 -1.688903
134.840594 3.718057 15.799194 -1.693534
134.840594 3.846266 15.799869 -1.695869
134.840594 3.974475 15.800189 -1.695719
134.840594 4.102684 15.806173 -1.699381
134.840594 4.230893 15.812060 -1.705089
134.840594 4.359101 15.815589 -1.705526
134.840594 4.487310 15.816528 -1.708312
134.840594 4.615519 15.817544 -1.714709
134.840594 4.743728 15.819382 -1.718041
134.840594 4.871937 15.818418 -1.719853
134.840594 5.000146 15.824922 -1.725841
134.840594 5.128355 15.828648 -1.725047
134.840594 5.256564 15.827040 -1.723105
134.840594 5.384772 15.828553 -1.722103
134.840594 5.512981 15.831484 -1.727920
134.840594 5.641190 15.834936 -1.730567
134.840594 5.769399 15.837988 -1.728073
134.840594 5.897608 15.834696 -1.733549
134.840594 6.025817 15.838469 -1.730560
134.840594 6.154026 15.838249 -1.728936
134.840594 6.282234 15.837609 -1.728678
134.840594 6.410443 15.840880 -1.732773
134.840594 6.538652 15.839805 -1.730078
134.840594 6.666861 15.839989 -1.726703
