title: case = SC, span = 11
X Y U V
133.453749 5.641190 15.507667 -1.679254
133.453749 5.769399 15.503488 -1.677280
133.453749 5.897608 15.501703 -1.670114
133.453749 6.025817 15.502867 -1.676001
133.453749 6.154026 15.504104 -1.678657
133.453749 6.282234 15.501764 -1.681340
133.453749 6.410443 15.499096 -1.689913
133.453749 6.538652 14.874776 -1.623585
133.453749 6.666861 5.367033 -0.585365
133.453749 6.795070 0.000000 -0.000000
133.453749 6.923279 0.000000 -0.000000
133.453749 7.051488 0.000000 -0.000000
133.453749 7.179697 0.000000 -0.000000
133.453749 7.307905 0.000000 -0.000000
133.453749 7.436114 NaN NaN
133.453749 7.564323 NaN NaN
133.579826 0.000000 0.000000 0.000000
133.579826 0.128209 1.628048 -0.200531
133.579826 0.256418 4.307827 -0.429907
133.579826 0.384627 7.400945 -0.673011
133.579826 0.512835 10.281297 -0.919985
133.579826 0.641044 12.553041 -1.147059
133.579826 0.769253 14.021931 -1.326499
133.579826 0.897462 14.747202 -1.427929
133.579826 1.025671 15.093189 -1.494896
133.579826 1.153880 15.286088 -1.544956
133.579826 1.282089 15.402269 -1.584155
133.579826 1.410298 15.468748 -1.606041
133.579826 1.538506 15.502462 -1.616703
133.579826 1.666715 15.518436 -1.619852
133.579826 1.794924 15.527907 -1.620020
133.579826 1.923133 15.530056 -1.623073
133.579826 2.051342 15.535070 -1.620931
133.579826 2.179551 15.537505 -1.624335
133.579826 2.307760 15.537014 -1.624655
133.579826 2.435968 15.539104 -1.622896
133.579826 2.564177 15.539476 -1.622116
133.579826 2.692386 15.540273 -1.625422
133.579826 2.820595 15.535293 -1.623862
133.579826 2.948804 15.534479 -1.629221
133.579826 3.077013 15.538000 -1.632115
133.579826 3.205222 15.538304 -1.628558
133.579826 3.333431 15.535442 -1.633664
133.579826 3.461639 15.536852 -1.638381
133.579826 3.589848 15.533972 -1.636003
133.579826 3.718057 15.532635 -1.642798
133.579826 3.846266 15.530849 -1.646539
133.579826 3.974475 15.529757 -1.646641
133.579826 4.102684 15.527812 -1.653377
133.579826 4.230893 15.524006 -1.649554
133.579826 4.359101 15.525004 -1.655604
133.579826 4.487310 15.524975 -1.651315
133.579826 4.615519 15.523701 -1.655945
133.579826 4.743728 15.521844 -1.659545
133.579826 4.871937 15.519788 -1.658861
133.579826 5.000146 15.519828 -1.662242
133.579826 5.128355 15.517691 -1.671009
133.579826 5.256564 15.519229 -1.671014
133.579826 5.384772 15.517175 -1.670478
133.579826 5.512981 15.514738 -1.672078
133.579826 5.641190 15.511299 -1.674831
133.579826 5.769399 15.505791 -1.671657
133.579826 5.897608 15.505622 -1.669283
133.579826 6.025817 15.506547 -1.678360
133.579826 6.154026 15.506948 -1.682467
133.579826 6.282234 15.506347 -1.683607
133.579826 6.410443 15.503548 -1.692604
133.579826 6.538652 14.861643 -1.625728
133.579826 6.666861 5.124536 -0.560362
133.579826 6.795070 0.000000 -0.000000
133.579826 6.923279 0.000000 -0.000000
133.579826 7.051488 0.000000 -0.000000
133.579826 7.179697 0.000000 -0.000000
133.579826 7.307905 0.000000 -0.000000
133.579826 7.436114 NaN NaN
133.579826 7.564323 NaN NaN
133.705903 0.000000 0.000000 0.000000
133.705903 0.128209 2.153012 -0.216238
133.705903 0.256418 4.683401 -0.429067
133.705903 0.384627 7.513491 -0.662122
133.705903 0.512835 10.370855 -0.912367
133.705903 0.641044 12.634104 -1.148991
133.705903 0.769253 14.045815 -1.311018
133.705903 0.897462 14.749313 -1.414016
133.705903 1.025671 15.084499 -1.481639
133.705903 1.153880 15.279699 -1.538788
133.705903 1.282089 15.399062 -1.580777
133.705903 1.410298 15.467431 -1.603257
133.705903 1.538506 15.506290 -1.608879
133.705903 1.666715 15.523638 -1.613947
133.705903 1.794924 15.536751 -1.616647
133.705903 1.923133 15.542739 -1.619440
133.705903 2.051342 15.545055 -1.621754
133.705903 2.179551 15.546803 -1.622367
133.705903 2.307760 15.547819 -1.625192
133.705903 2.435968 15.547638 -1.624769
133.705903 2.564177 15.548564 -1.624337
133.705903 2.692386 15.546639 -1.623572
133.705903 2.820595 15.541987 -1.621616
133.705903 2.948804 15.543797 -1.625673
133.705903 3.077013 15.543983 -1.629467
133.705903 3.205222 15.541617 -1.628651
133.705903 3.333431 15.543233 -1.634170
133.705903 3.461639 15.544882 -1.635834
133.705903 3.589848 15.542541 -1.635616
133.705903 3.718057 15.542576 -1.640087
133.705903 3.846266 15.539686 -1.639773
133.705903 3.974475 15.537147 -1.646566
133.705903 4.102684 15.534033 -1.650511
133.705903 4.230893 15.530947 -1.646301
133.705903 4.359101 15.529543 -1.654139
133.705903 4.487310 15.529004 -1.652556
133.705903 4.615519 15.531391 -1.658874
133.705903 4.743728 15.530864 -1.661754
133.705903 4.871937 15.526960 -1.662901
133.705903 5.000146 15.528305 -1.664662
133.705903 5.128355 15.526537 -1.671329
133.705903 5.256564 15.523611 -1.670259
133.705903 5.384772 15.521872 -1.672949
133.705903 5.512981 15.520052 -1.671720
133.705903 5.641190 15.519850 -1.673251
133.705903 5.769399 15.514678 -1.669525
133.705903 5.897608 15.514383 -1.670605
133.705903 6.025817 15.511940 -1.678713
133.705903 6.154026 15.510316 -1.682269
133.705903 6.282234 15.509395 -1.683982
133.705903 6.410443 15.505969 -1.691370
133.705903 6.538652 14.847523 -1.624370
133.705903 6.666861 4.883241 -0.534483
133.705903 6.795070 0.000000 -0.000000
133.705903 6.923279 0.000000 -0.000000
133.705903 7.051488 0.000000 -0.000000
133.705903 7.179697 0.000000 -0.000000
133.705903 7.307905 0.000000 -0.000000
133.705903 7.436114 NaN NaN
133.705903 7.564323 NaN NaN
133.831979 0.000000 0.000000 0.000000
133.831979 0.128209 2.073951 -0.193815
133.831979 0.256418 4.642718 -0.407494
133.831979 0.384627 7.549002 -0.649851
133.831979 0.512835 10.452117 -0.906860
133.831979 0.641044 12.692925 -1.142910
133.831979 0.769253 14.059170 -1.296784
133.831979 0.897462 14.741359 -1.401098
133.831979 1.025671 15.079983 -1.480791
133.831979 1.153880 15.271468 -1.531327
133.831979 1.282089 15.392981 -1.570788
133.831979 1.410298 15.468632 -1.597134
133.831979 1.538506 15.509610 -1.606864
133.831979 1.666715 15.532104 -1.611151
133.831979 1.794924 15.541372 -1.614449
133.831979 1.923133 15.548585 -1.618836
133.831979 2.051342 15.552425 -1.621936
133.831979 2.179551 15.552237 -1.623548
133.831979 2.307760 15.551862 -1.618980
133.831979 2.435968 15.555771 -1.619820
133.831979 2.564177 15.557978 -1.617248
133.831979 2.692386 15.556254 -1.618778
133.831979 2.820595 15.553598 -1.622650
133.831979 2.948804 15.557702 -1.622005
133.831979 3.077013 15.555482 -1.623137
133.831979 3.205222 15.550062 -1.630628
133.831979 3.333431 15.549467 -1.637077
133.831979 3.461639 15.552483 -1.635926
133.831979 3.589848 15.550684 -1.633815
133.831979 3.718057 15.544404 -1.638807
133.831979 3.846266 15.540315 -1.638697
133.831979 3.974475 15.540943 -1.647665
133.831979 4.102684 15.543527 -1.646509
133.831979 4.230893 15.541118 -1.642316
133.831979 4.359101 15.541524 -1.652196
133.831979 4.487310 15.541114 -1.648456
133.831979 4.615519 15.542087 -1.658712
133.831979 4.743728 15.540160 -1.661218
133.831979 4.871937 15.536696 -1.661639
133.831979 5.000146 15.535156 -1.665003
133.831979 5.128355 15.533571 -1.675034
133.831979 5.256564 15.528650 -1.672371
133.831979 5.384772 15.527450 -1.674079
133.831979 5.512981 15.526153 -1.670664
133.831979 5.641190 15.528948 -1.675638
133.831979 5.769399 15.525245 -1.671649
133.831979 5.897608 15.523021 -1.675046
133.831979 6.025817 15.519688 -1.679673
133.831979 6.154026 15.516367 -1.680154
133.831979 6.282234 15.514661 -1.686112
133.831979 6.410443 15.514657 -1.690797
133.831979 6.538652 14.840382 -1.622229
133.831979 6.666861 4.645466 -0.508433
133.831979 6.795070 0.000000 -0.000000
133.831979 6.923279 0.000000 -0.000000
133.831979 7.051488 0.000000 -0.000000
133.831979 7.179697 0.000000 -0.000000
133.831979 7.307905 0.000000 -0.000000
133.831979 7.436114 NaN NaN
133.831979 7.564323 NaN NaN
133.958056 0.000000 0.000000 0.000000
133.958056 0.128209 2.017389 -0.176700
133.958056 0.256418 4.630431 -0.391793
133.958056 0.384627 7.594064 -0.637008
133.958056 0.512835 10.518618 -0.895653
133.958056 0.641044 12.734487 -1.125905
133.958056 0.769253 14.071574 -1.282056
133.958056 0.897462 14.731453 -1.384472
133.958056 1.025671 15.067893 -1.464636
133.958056 1.153880 15.268453 -1.521017
133.958056 1.282089 15.391719 -1.561885
133.958056 1.410298 15.470578 -1.589567
133.958056 1.538506 15.514288 -1.602804
133.958056 1.666715 15.537584 -1.606416
133.958056 1.794924 15.546458 -1.610891
133.958056 1.923133 15.552092 -1.614435
133.958056 2.051342 15.555730 -1.616304
133.958056 2.179551 15.553691 -1.615533
133.958056 2.307760 15.554344 -1.610521
133.958056 2.435968 15.556012 -1.609828
133.958056 2.564177 15.561436 -1.613651
133.958056 2.692386 15.561220 -1.617161
133.958056 2.820595 15.560843 -1.621246
133.958056 2.948804 15.561406 -1.621677
133.958056 3.077013 15.562060 -1.623484
133.958056 3.205222 15.557546 -1.629336
133.958056 3.333431 15.555330 -1.638936
133.958056 3.461639 15.557057 -1.635636
133.958056 3.589848 15.556616 -1.636956
133.958056 3.718057 15.552271 -1.640192
133.958056 3.846266 15.547786 -1.639922
133.958056 3.974475 15.548475 -1.646560
133.958056 4.102684 15.548797 -1.643428
133.958056 4.230893 15.545416 -1.645010
133.958056 4.359101 15.547964 -1.649611
133.958056 4.487310 15.549045 -1.648601
133.958056 4.615519 15.549580 -1.660475
133.958056 4.743728 15.545679 -1.660482
133.958056 4.871937 15.544215 -1.659633
133.958056 5.000146 15.542404 -1.664887
133.958056 5.128355 15.540215 -1.672453
133.958056 5.256564 15.538408 -1.670596
133.958056 5.384772 15.537540 -1.672728
133.958056 5.512981 15.534369 -1.671198
133.958056 5.641190 15.536593 -1.679637
133.958056 5.769399 15.531620 -1.675702
133.958056 5.897608 15.527316 -1.677749
133.958056 6.025817 15.526826 -1.681480
133.958056 6.154026 15.525102 -1.685123
133.958056 6.282234 15.524452 -1.688903
133.958056 6.410443 15.524283 -1.690360
133.958056 6.538652 14.833638 -1.621035
133.958056 6.666861 4.409276 -0.482622
133.958056 6.795070 0.000000 -0.000000
133.958056 6.923279 0.000000 -0.000000
133.958056 7.051488 0.000000 -0.000000
133.958056 7.179697 0.000000 -0.000000
133.958056 7.307905 0.000000 -0.000000
133.958056 7.436114 NaN NaN
133.958056 7.564323 NaN NaN
134.084133 0.000000 0.000000 0.000000
134.084133 0.128209 1.950858 -0.156777
134.084133 0.256418 4.612246 -0.374384
134.084133 0.384627 7.620314 -0.622757
134.084133 0.512835 10.566338 -0.886029
134.084133 0.641044 12.761050 -1.103159
134.084133 0.769253 14.070998 -1.262698
134.084133 0.897462 14.720226 -1.372199
134.084133 1.025671 15.051715 -1.449322
134.084133 1.153880 15.258470 -1.509676
134.084133 1.282089 15.391452 -1.552009
134.084133 1.410298 15.470692 -1.580392
134.084133 1.538506 15.518063 -1.598665
134.084133 1.666715 15.545654 -1.602142
134.084133 1.794924 15.554789 -1.606101
134.084133 1.923133 15.558455 -1.610061
134.084133 2.051342 15.564488 -1.609922
134.084133 2.179551 15.563373 -1.611997
134.084133 2.307760 15.563448 -1.609869
134.084133 2.435968 15.561612 -1.606126
134.084133 2.564177 15.566325 -1.608207
134.084133 2.692386 15.566592 -1.614361
134.084133 2.820595 15.566286 -1.621462
134.084133 2.948804 15.568266 -1.621178
134.084133 3.077013 15.568061 -1.624739
134.084133 3.205222 15.566992 -1.633611
134.084133 3.333431 15.567683 -1.637391
134.084133 3.461639 15.561723 -1.638381
134.084133 3.589848 15.564015 -1.645984
134.084133 3.718057 15.561558 -1.645974
134.084133 3.846266 15.557177 -1.642128
134.084133 3.974475 15.556987 -1.644166
134.084133 4.102684 15.553914 -1.638953
134.084133 4.230893 15.553208 -1.647534
134.084133 4.359101 15.553387 -1.649681
134.084133 4.487310 15.553805 -1.650061
134.084133 4.615519 15.553469 -1.657400
134.084133 4.743728 15.551804 -1.659845
134.084133 4.871937 15.550762 -1.664875
134.084133 5.000146 15.549189 -1.662675
134.084133 5.128355 15.548837 -1.666355
134.084133 5.256564 15.544539 -1.670039
134.084133 5.384772 15.542928 -1.672162
134.084133 5.512981 15.539890 -1.669806
134.084133 5.641190 15.540768 -1.679175
134.084133 5.769399 15.536205 -1.678865
134.084133 5.897608 15.534485 -1.678931
134.084133 6.025817 15.533512 -1.682817
134.084133 6.154026 15.532210 -1.690446
134.084133 6.282234 15.531645 -1.689557
134.084133 6.410443 15.530833 -1.686282
134.084133 6.538652 14.825143 -1.617420
134.084133 6.666861 4.173973 -0.456396
134.084133 6.795070 0.000000 -0.000000
134.084133 6.923279 0.000000 -0.000000
134.084133 7.051488 0.000000 -0.000000
134.084133 7.179697 0.000000 -0.000000
134.084133 7.307905 0.000000 -0.000000
134.084133 7.436114 NaN NaN
134.084133 7.564323 NaN NaN
134.210210 0.000000 0.000000 0.000000
134.210210 0.128209 1.615450 -0.130467
134.210210 0.256418 4.458952 -0.357936
134.210210 0.384627 7.618290 -0.608935
134.210210 0.512835 10.598691 -0.861052
134.210210 0.641044 12.784193 -1.076756
134.210210 0.769253 14.077283 -1.229950
134.210210 0.897462 14.707413 -1.345226
134.210210 1.025671 15.029421 -1.417238
134.210210 1.153880 15.242541 -1.488953
134.210210 1.282089 15.386213 -1.542613
134.210210 1.410298 15.473678 -1.572674
134.210210 1.538506 15.526544 -1.591020
134.210210 1.666715 15.554771 -1.597235
134.210210 1.794924 15.566501 -1.608083
134.210210 1.923133 15.571328 -1.609143
134.210210 2.051342 15.576467 -1.607645
134.210210 2.179551 15.576005 -1.615835
134.210210 2.307760 15.575473 -1.613281
134.210210 2.435968 15.576639 -1.607153
134.210210 2.564177 15.580392 -1.609590
134.210210 2.692386 15.578573 -1.617422
134.210210 2.820595 15.571122 -1.619942
134.210210 2.948804 15.570801 -1.618430
134.210210 3.077013 15.572835 -1.627408
134.210210 3.205222 15.568237 -1.632574
134.210210 3.333431 15.568487 -1.632639
134.210210 3.461639 15.568693 -1.634667
134.210210 3.589848 15.569028 -1.644083
134.210210 3.718057 15.569115 -1.641082
134.210210 3.846266 15.566733 -1.644723
134.210210 3.974475 15.566946 -1.646800
134.210210 4.102684 15.563791 -1.640668
134.210210 4.230893 15.560956 -1.650050
134.210210 4.359101 15.556382 -1.647214
134.210210 4.487310 15.558794 -1.647861
134.210210 4.615519 15.563736 -1.654897
134.210210 4.743728 15.559252 -1.658453
134.210210 4.871937 15.557383 -1.665875
134.210210 5.000146 15.554583 -1.662773
134.210210 5.128355 15.548850 -1.665748
134.210210 5.256564 15.545161 -1.670976
134.210210 5.384772 15.544957 -1.673269
134.210210 5.512981 15.545634 -1.669393
134.210210 5.641190 15.544104 -1.676284
134.210210 5.769399 15.541055 -1.681426
134.210210 5.897608 15.540952 -1.680211
134.210210 6.025817 15.539012 -1.682147
134.210210 6.154026 15.539407 -1.690435
134.210210 6.282234 15.537871 -1.690152
134.210210 6.410443 15.538753 -1.685347
134.210210 6.538652 14.817798 -1.612398
134.210210 6.666861 3.940105 -0.429453
134.210210 6.795070 0.000000 -0.000000
134.210210 6.923279 0.000000 -0.000000
134.210210 7.051488 0.000000 -0.000000
134.210210 7.179697 0.000000 -0.000000
134.210210 7.307905 0.000000 -0.000000
134.210210 7.436114 NaN NaN
134.210210 7.564323 NaN NaN
134.336287 0.000000 0.000000 0.000000
134.336287 0.128209 0.876894 -0.090759
134.336287 0.256418 4.082944 -0.337390
134.336287 0.384627 7.571427 -0.584993
134.336287 0.512835 10.605972 -0.825029
134.336287 0.641044 12.787547 -1.045354
134.336287 0.769253 14.060209 -1.203258
134.336287 0.897462 14.697503 -1.324545
134.336287 1.025671 15.017767 -1.402859
134.336287 1.153880 15.236322 -1.475330
134.336287 1.282089 15.385863 -1.532018
134.336287 1.410298 15.477153 -1.568391
134.336287 1.538506 15.530450 -1.583412
134.336287 1.666715 15.562146 -1.587701
134.336287 1.794924 15.573479 -1.600123
134.336287 1.923133 15.578610 -1.610486
134.336287 2.051342 15.586986 -1.611128
134.336287 2.179551 15.584696 -1.614244
134.336287 2.307760 15.580600 -1.616663
134.336287 2.435968 15.585943 -1.614709
134.336287 2.564177 15.584315 -1.614082
134.336287 2.692386 15.582219 -1.618258
134.336287 2.820595 15.579556 -1.625738
134.336287 2.948804 15.575229 -1.619085
134.336287 3.077013 15.576718 -1.627307
134.336287 3.205222 15.579371 -1.628190
134.336287 3.333431 15.577346 -1.628602
134.336287 3.461639 15.576666 -1.634614
134.336287 3.589848 15.570333 -1.640852
134.336287 3.718057 15.569674 -1.637767
134.336287 3.846266 15.571837 -1.644312
134.336287 3.974475 15.571844 -1.650313
134.336287 4.102684 15.569711 -1.643848
134.336287 4.230893 15.571077 -1.652917
134.336287 4.359101 15.569383 -1.644144
134.336287 4.487310 15.568599 -1.649890
134.336287 4.615519 15.565624 -1.654947
134.336287 4.743728 15.564661 -1.657159
134.336287 4.871937 15.560927 -1.662353
134.336287 5.000146 15.557958 -1.662868
134.336287 5.128355 15.552723 -1.670759
134.336287 5.256564 15.550611 -1.676193
134.336287 5.384772 15.551676 -1.676894
134.336287 5.512981 15.549821 -1.672895
134.336287 5.641190 15.549594 -1.677013
134.336287 5.769399 15.547615 -1.681260
134.336287 5.897608 15.548452 -1.679728
134.336287 6.025817 15.544543 -1.680477
134.336287 6.154026 15.545094 -1.687468
134.336287 6.282234 15.543018 -1.687314
134.336287 6.410443 15.541696 -1.685981
134.336287 6.538652 14.804406 -1.608239
134.336287 6.666861 3.706044 -0.402831
134.336287 6.795070 0.000000 -0.000000
134.336287 6.923279 0.000000 -0.000000
134.336287 7.051488 0.000000 -0.000000
134.336287 7.179697 0.000000 -0.000000
134.336287 7.307905 0.000000 -0.000000
134.336287 7.436114 NaN NaN
134.336287 7.564323 NaN NaN
134.462364 0.000000 0.000000 0.000000
134.462364 0.128209 0.811260 -0.100178
134.462364 0.256418 4.021715 -0.333194
134.462364 0.384627 7.545502 -0.556913
134.462364 0.512835 10.556415 -0.786430
134.462364 0.641044 12.760993 -1.003874
134.462364 0.769253 14.043631 -1.163483
134.462364 0.897462 14.681800 -1.291826
134.462364 1.025671 15.008951 -1.386224
134.462364 1.153880 15.235635 -1.461697
134.462364 1.282089 15.383681 -1.520437
134.462364 1.410298 15.480574 -1.556218
134.462364 1.538506 15.535095 -1.576603
134.462364 1.666715 15.567306 -1.585951
134.462364 1.794924 15.580171 -1.596187
134.462364 1.923133 15.587127 -1.607869
134.462364 2.051342 15.590617 -1.607334
134.462364 2.179551 15.595015 -1.611290
134.462364 2.307760 15.596833 -1.614206
134.462364 2.435968 15.596746 -1.611883
134.462364 2.564177 15.591144 -1.608431
134.462364 2.692386 15.591316 -1.615744
134.462364 2.820595 15.591485 -1.618481
134.462364 2.948804 15.588066 -1.623141
134.462364 3.077013 15.589596 -1.631693
134.462364 3.205222 15.587371 -1.630789
134.462364 3.333431 15.582278 -1.629456
134.462364 3.461639 15.582603 -1.636350
134.462364 3.589848 15.579764 -1.640487
134.462364 3.718057 15.582862 -1.638164
134.462364 3.846266 15.578269 -1.640807
134.462364 3.974475 15.576254 -1.645001
134.462364 4.102684 15.575182 -1.642599
134.462364 4.230893 15.577514 -1.650564
134.462364 4.359101 15.575565 -1.642002
134.462364 4.487310 15.573880 -1.653432
134.462364 4.615519 15.569946 -1.654385
134.462364 4.743728 15.565642 -1.660133
134.462364 4.871937 15.566112 -1.659493
134.462364 5.000146 15.565889 -1.663068
134.462364 5.128355 15.561825 -1.672436
134.462364 5.256564 15.558584 -1.680078
134.462364 5.384772 15.560371 -1.674931
134.462364 5.512981 15.560408 -1.674109
134.462364 5.641190 15.558156 -1.674836
134.462364 5.769399 15.553793 -1.680810
134.462364 5.897608 15.553027 -1.676754
134.462364 6.025817 15.550681 -1.678956
134.462364 6.154026 15.550570 -1.686981
134.462364 6.282234 15.547589 -1.687189
134.462364 6.410443 15.544603 -1.688427
134.462364 6.538652 14.789850 -1.607282
134.462364 6.666861 3.473024 -0.377444
134.462364 6.795070 0.000000 -0.000000
134.462364 6.923279 0.000000 -0.000000
134.462364 7.051488 0.000000 -0.000000
134.462364 7.179697 0.000000 -0.000000
134.462364 7.307905 0.000000 -0.000000
134.462364 7.436114 NaN NaN
134.462364 7.564323 NaN NaN
134.588441 0.000000 0.000000 0.000000
134.588441 0.128209 1.664159 -0.114942
134.588441 0.256418 4.448353 -0.310457
134.588441 0.384627 7.476980 -0.516458
134.588441 0.512835 10.440317 -0.738696
134.588441 0.641044 12.693840 -0.952351
134.588441 0.769253 14.006475 -1.122448
134.588441 0.897462 14.663506 -1.256506
134.588441 1.025671 15.011352 -1.361198
134.588441 1.153880 15.229841 -1.438728
134.588441 1.282089 15.388443 -1.504071
134.588441 1.410298 15.490807 -1.543600
134.588441 1.538506 15.543482 -1.572784
134.588441 1.666715 15.574438 -1.583672
134.588441 1.794924 15.589827 -1.592976
134.588441 1.923133 15.592308 -1.598901
134.588441 2.051342 15.599292 -1.599832
134.588441 2.179551 15.601662 -1.607179
134.588441 2.307760 15.607313 -1.613025
134.588441 2.435968 15.606892 -1.610687
134.588441 2.564177 15.602468 -1.614036
134.588441 2.692386 15.601832 -1.622161
134.588441 2.820595 15.603184 -1.620197
134.588441 2.948804 15.599705 -1.625369
134.588441 3.077013 15.601606 -1.630090
134.588441 3.205222 15.599082 -1.631043
134.588441 3.333431 15.593725 -1.634120
134.588441 3.461639 15.590316 -1.641714
134.588441 3.589848 15.589802 -1.643147
134.588441 3.718057 15.589434 -1.639401
134.588441 3.846266 15.588242 -1.642159
134.588441 3.974475 15.588794 -1.641636
134.588441 4.102684 15.583572 -1.644803
134.588441 4.230893 15.583529 -1.651757
134.588441 4.359101 15.579350 -1.645173
134.588441 4.487310 15.576989 -1.654375
134.588441 4.615519 15.576234 -1.648536
134.588441 4.743728 15.578233 -1.660590
134.588441 4.871937 15.575358 -1.659895
134.588441 5.000146 15.574659 -1.663130
134.588441 5.128355 15.570945 -1.671954
134.588441 5.256564 15.568701 -1.676183
134.588441 5.384772 15.569756 -1.669620
134.588441 5.512981 15.569371 -1.677732
134.588441 5.641190 15.566806 -1.674919
134.588441 5.769399 15.560354 -1.682603
134.588441 5.897608 15.555896 -1.679311
134.588441 6.025817 15.559009 -1.680082
134.588441 6.154026 15.558598 -1.685632
134.588441 6.282234 15.552936 -1.688471
134.588441 6.410443 15.551098 -1.689377
134.588441 6.538652 14.779659 -1.608369
134.588441 6.666861 3.242515 -0.353021
134.588441 6.795070 0.000000 -0.000000
134.588441 6.923279 0.000000 -0.000000
134.588441 7.051488 0.000000 -0.000000
134.588441 7.179697 0.000000 -0.000000
134.588441 7.307905 0.000000 -0.000000
134.588441 7.436114 NaN NaN
134.588441 7.564323 NaN NaN
134.714517 0.000000 0.000000 0.000000
134.714517 0.128209 1.228907 -0.075842
134.714517 0.256418 4.021947 -0.255440
134.714517 0.384627 7.056204 -0.460245
134.714517 0.512835 10.237078 -0.653714
134.714517 0.641044 12.599181 -0.888018
134.714517 0.769253 13.956841 -1.074797
134.714517 0.897462 14.639740 -1.217858
134.714517 1.025671 14.999146 -1.332255
134.714517 1.153880 15.227540 -1.425963
134.714517 1.282089 15.389311 -1.491239
134.714517 1.410298 15.495075 -1.536023
134.714517 1.538506 15.561376 -1.570489
134.714517 1.666715 15.592399 -1.582941
134.714517 1.794924 15.603840 -1.585655
134.714517 1.923133 15.604134 -1.595311
134.714517 2.051342 15.610560 -1.600610
134.714517 2.179551 15.611767 -1.606883
134.714517 2.307760 15.614356 -1.617615
134.714517 2.435968 15.615101 -1.617238
134.714517 2.564177 15.614538 -1.618077
134.714517 2.692386 15.613358 -1.615886
134.714517 2.820595 15.612546 -1.620778
134.714517 2.948804 15.613024 -1.626906
134.714517 3.077013 15.612878 -1.627121
134.714517 3.205222 15.610983 -1.626112
134.714517 3.333431 15.604805 -1.629301
134.714517 3.461639 15.601038 -1.640243
134.714517 3.589848 15.599364 -1.641505
134.714517 3.718057 15.597073 -1.640927
134.714517 3.846266 15.597488 -1.644648
134.714517 3.974475 15.597821 -1.641830
134.714517 4.102684 15.597379 -1.649295
134.714517 4.230893 15.590090 -1.649686
134.714517 4.359101 15.583993 -1.647763
134.714517 4.487310 15.584061 -1.656887
134.714517 4.615519 15.580956 -1.648048
134.714517 4.743728 15.582714 -1.659723
134.714517 4.871937 15.581177 -1.660632
134.714517 5.000146 15.581325 -1.663070
134.714517 5.128355 15.578681 -1.671879
134.714517 5.256564 15.574338 -1.674992
134.714517 5.384772 15.573352 -1.671145
134.714517 5.512981 15.573132 -1.681648
134.714517 5.641190 15.572292 -1.677010
134.714517 5.769399 15.569070 -1.683820
134.714517 5.897608 15.565709 -1.681341
134.714517 6.025817 15.566550 -1.683134
134.714517 6.154026 15.562983 -1.684266
134.714517 6.282234 15.561256 -1.689744
134.714517 6.410443 15.559191 -1.688297
134.714517 6.538652 14.770549 -1.605283
134.714517 6.666861 3.013665 -0.327723
134.714517 6.795070 0.000000 -0.000000
134.714517 6.923279 0.000000 -0.000000
134.714517 7.051488 0.000000 -0.000000
134.714517 7.179697 0.000000 -0.000000
134.714517 7.307905 0.000000 -0.000000
134.714517 7.436114 NaN NaN
134.714517 7.564323 NaN NaN
134.840594 0.000000 0.000000 0.000000
134.840594 0.128209 0.069086 -0.030496
134.840594 0.256418 2.913095 -0.189341
134.840594 0.384627 5.908854 -0.366420
134.840594 0.512835 9.705148 -0.552986
134.840594 0.641044 12.426083 -0.818597
134.840594 0.769253 13.873365 -1.027179
134.840594 0.897462 14.606178 -1.187494
134.840594 1.025671 14.985288 -1.307095
134.840594 1.153880 15.211610 -1.411042
134.840594 1.282089 15.382118 -1.479647
134.840594 1.410298 15.502036 -1.528632
134.840594 1.538506 15.572119 -1.566570
134.840594 1.666715 15.603826 -1.582477
134.840594 1.794924 15.619614 -1.584751
134.840594 1.923133 15.623708 -1.595781
134.840594 2.051342 15.625588 -1.600650
134.840594 2.179551 15.627967 -1.605093
134.840594 2.307760 15.628744 -1.614703
134.840594 2.435968 15.623244 -1.619058
134.840594 2.564177 15.624471 -1.619810
134.840594 2.692386 15.623405 -1.621909
134.840594 2.820595 15.622002 -1.618980
134.840594 2.948804 15.619619 -1.625292
134.840594 3.077013 15.621731 -1.627678
134.840594 3.205222 15.618021 -1.626212
134.840594 3.333431 15.612234 -1.631271
134.840594 3.461639 15.613154 -1.642203
134.840594 3.589848 15.608475 -1.640063
134.840594 3.718057 15.602646 -1.640647
134.840594 3.846266 15.601957 -1.649016
134.840594 3.974475 15.603797 -1.644828
134.840594 4.102684 15.605359 -1.654260
134.840594 4.230893 15.602465 -1.651177
134.840594 4.359101 15.596383 -1.649466
134.840594 4.487310 15.595790 -1.654611
134.840594 4.615519 15.588703 -1.647762
134.840594 4.743728 15.585182 -1.657916
134.840594 4.871937 15.584316 -1.658024
134.840594 5.000146 15.582673 -1.663783
134.840594 5.128355 15.581416 -1.669760
134.840594 5.256564 15.578043 -1.674918
134.840594 5.384772 15.578317 -1.673830
134.840594 5.512981 15.578878 -1.679786
134.840594 5.641190 15.575901 -1.675595
134.840594 5.769399 15.574885 -1.685898
134.840594 5.897608 15.572845 -1.682218
134.840594 6.025817 15.570532 -1.681177
134.840594 6.154026 15.568201 -1.684275
134.840594 6.282234 15.574235 -1.693681
134.840594 6.410443 15.571839 -1.690464
134.840594 6.538652 14.765885 -1.601547
134.840594 6.666861 2.787026 -0.302278
134.840594 6.795070 0.000000 -0.000000
