title: case = CC, span = 22
X Y U V
152.491306 0.128209 1.545971 -0.138084
152.491306 0.256418 3.585506 -0.326307
152.491306 0.384627 5.687129 -0.518361
152.491306 0.512835 7.747457 -0.708722
152.491306 0.641044 9.593907 -0.884895
152.491306 0.769253 11.344015 -1.048439
152.491306 0.897462 13.051761 -1.201433
152.491306 1.025671 14.557493 -1.334077
152.491306 1.153880 15.633311 -1.431342
152.491306 1.282089 16.221064 -1.495950
152.491306 1.410298 16.473616 -1.541014
152.491306 1.538506 16.569811 -1.573928
152.491306 1.666715 16.604043 -1.600353
152.491306 1.794924 16.613707 -1.619749
152.491306 1.923133 16.611517 -1.633718
152.491306 2.051342 16.606421 -1.649249
152.491306 2.179551 16.602467 -1.661952
152.491306 2.307760 16.598014 -1.670776
152.491306 2.435968 16.592409 -1.679238
152.491306 2.564177 16.586616 -1.684568
152.491306 2.692386 16.580782 -1.688086
152.491306 2.820595 16.575740 -1.693153
152.491306 2.948804 16.573985 -1.701629
152.491306 3.077013 16.572515 -1.708974
152.491306 3.205222 16.569650 -1.712192
152.491306 3.333431 16.565953 -1.716392
152.491306 3.461639 16.562104 -1.719741
152.491306 3.589848 16.558750 -1.720706
152.491306 3.718057 16.554601 -1.721970
152.491306 3.846266 16.551948 -1.726870
152.491306 3.974475 16.552200 -1.733348
152.491306 4.102684 13.527003 -1.416672
152.491306 4.230893 5.391280 -0.563587
152.491306 4.359101 0.000000 -0.000000
152.491306 4.487310 0.000000 -0.000000
152.491306 4.615519 0.000000 -0.000000
152.491306 4.743728 0.000000 -0.000000
152.491306 4.871937 0.000000 -0.000000
152.491306 5.000146 0.000000 -0.000000
152.491306 5.128355 0.000000 -0.000000
152.491306 5.256564 0.000000 -0.000000
152.491306 5.384772 0.000000 -0.000000
152.491306 5.512981 0.000000 -0.000000
152.491306 5.641190 0.000000 -0.000000
152.491306 5.769399 0.000000 -0.000000
152.491306 5.897608 0.000000 -0.000000
152.491306 6.025817 0.000000 -0.000000
152.491306 6.154026 0.000000 -0.000000
152.491306 6.282234 0.000000 -0.000000
152.491306 6.410443 0.000000 -0.000000
152.491306 6.538652 0.000000 -0.000000
152.491306 6.666861 0.000000 -0.000000
152.491306 6.795070 0.000000 -0.000000
152.491306 6.923279 0.000000 -0.000000
152.491306 7.051488 0.000000 -0.000000
152.491306 7.179697 0.000000 -0.000000
152.491306 7.307905 0.000000 -0.000000
152.491306 7.436114 0.000000 -0.000000
152.491306 7.564323 NaN NaN
152.617382 0.000000 0.000000 0.000000
152.617382 0.128209 1.557081 -0.135305
152.617382 0.256418 3.646010 -0.330095
152.617382 0.384627 5.795144 -0.528560
152.617382 0.512835 7.900572 -0.726156
152.617382 0.641044 9.802674 -0.910372
152.617382 0.769253 11.618431 -1.080746
152.617382 0.897462 13.354555 -1.237118
152.617382 1.025671 14.810191 -1.366986
152.617382 1.153880 15.787620 -1.458485
152.617382 1.282089 16.294872 -1.519278
152.617382 1.410298 16.506485 -1.561452
152.617382 1.538506 16.585704 -1.590763
152.617382 1.666715 16.614406 -1.613761
152.617382 1.794924 16.622728 -1.630323
152.617382 1.923133 16.621288 -1.641185
152.617382 2.051342 16.617017 -1.653486
152.617382 2.179551 16.612982 -1.664170
152.617382 2.307760 16.608832 -1.672137
152.617382 2.435968 16.602254 -1.680235
152.617382 2.564177 16.594376 -1.687227
152.617382 2.692386 16.587207 -1.692817
152.617382 2.820595 16.582077 -1.697204
152.617382 2.948804 16.580495 -1.704424
152.617382 3.077013 16.579051 -1.712267
152.617382 3.205222 16.576272 -1.715827
152.617382 3.333431 16.573428 -1.719416
152.617382 3.461639 16.570303 -1.723260
152.617382 3.589848 16.566278 -1.724335
152.617382 3.718057 16.561554 -1.724811
152.617382 3.846266 16.558551 -1.729111
152.617382 3.974475 16.555884 -1.733854
152.617382 4.102684 13.491458 -1.411579
152.617382 4.230893 5.348740 -0.558184
152.617382 4.359101 0.000000 -0.000000
152.617382 4.487310 0.000000 -0.000000
152.617382 4.615519 0.000000 -0.000000
152.617382 4.743728 0.000000 -0.000000
152.617382 4.871937 0.000000 -0.000000
152.617382 5.000146 0.000000 -0.000000
152.617382 5.128355 0.000000 -0.000000
152.617382 5.256564 0.000000 -0.000000
152.617382 5.384772 0.000000 -0.000000
152.617382 5.512981 0.000000 -0.000000
152.617382 5.641190 0.000000 -0.000000
152.617382 5.769399 0.000000 -0.000000
152.617382 5.897608 0.000000 -0.000000
152.617382 6.025817 0.000000 -0.000000
152.617382 6.154026 0.000000 -0.000000
152.617382 6.282234 0.000000 -0.000000
152.617382 6.410443 0.000000 -0.000000
152.617382 6.538652 0.000000 -0.000000
152.617382 6.666861 0.000000 -0.000000
152.617382 6.795070 0.000000 -0.000000
152.617382 6.923279 0.000000 -0.000000
152.617382 7.051488 0.000000 -0.000000
152.617382 7.179697 0.000000 -0.000000
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 1.587540 -0.132327
152.743458 0.256418 3.718174 -0.331445
152.743458 0.384627 5.909172 -0.535593
152.743458 0.512835 8.059028 -0.738453
152.743458 0.641044 10.014150 -0.927555
152.743458 0.769253 11.882077 -1.106619
152.743458 0.897462 13.629567 -1.269124
152.743458 1.025671 15.029487 -1.396054
152.743458 1.153880 15.917697 -1.481741
152.743458 1.282089 16.356850 -1.539463
152.743458 1.410298 16.536323 -1.578319
152.743458 1.538506 16.605192 -1.604228
152.743458 1.666715 16.630785 -1.624221
152.743458 1.794924 16.635906 -1.638698
152.743458 1.923133 16.632260 -1.648178
152.743458 2.051342 16.626913 -1.658720
152.743458 2.179551 16.622684 -1.670390
152.743458 2.307760 16.619625 -1.679120
152.743458 2.435968 16.614250 -1.686647
152.743458 2.564177 16.605789 -1.693462
152.743458 2.692386 16.597494 -1.697442
152.743458 2.820595 16.591177 -1.699390
152.743458 2.948804 16.587283 -1.703879
152.743458 3.077013 16.584209 -1.711561
152.743458 3.205222 16.580587 -1.716617
152.743458 3.333431 16.577155 -1.719904
152.743458 3.461639 16.573725 -1.724432
152.743458 3.589848 16.570177 -1.725655
152.743458 3.718057 16.566752 -1.725609
152.743458 3.846266 16.564385 -1.729923
152.743458 3.974475 16.562152 -1.733694
152.743458 4.102684 13.463357 -1.408886
152.743458 4.230893 5.311246 -0.555081
152.743458 4.359101 0.000000 -0.000000
152.743458 4.487310 0.000000 -0.000000
152.743458 4.615519 0.000000 -0.000000
152.743458 4.743728 0.000000 -0.000000
152.743458 4.871937 0.000000 -0.000000
152.743458 5.000146 0.000000 -0.000000
152.743458 5.128355 0.000000 -0.000000
152.743458 5.256564 0.000000 -0.000000
152.743458 5.384772 0.000000 -0.000000
152.743458 5.512981 0.000000 -0.000000
152.743458 5.641190 0.000000 -0.000000
152.743458 5.769399 0.000000 -0.000000
152.743458 5.897608 0.000000 -0.000000
152.743458 6.025817 0.000000 -0.000000
152.743458 6.154026 0.000000 -0.000000
152.743458 6.282234 0.000000 -0.000000
152.743458 6.410443 0.000000 -0.000000
152.743458 6.538652 0.000000 -0.000000
152.743458 6.666861 0.000000 -0.000000
152.743458 6.795070 0.000000 -0.000000
152.743458 6.923279 0.000000 -0.000000
152.743458 7.051488 0.000000 -0.000000
152.743458 7.179697 0.000000 -0.000000
152.743458 7.307905 0.000000 -0.000000
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 1.622940 -0.130879
152.869534 0.256418 3.796233 -0.335892
152.869534 0.384627 6.028472 -0.546232
152.869534 0.512835 8.225725 -0.756322
152.869534 0.641044 10.243700 -0.953005
152.869534 0.769253 12.162515 -1.135942
152.869534 0.897462 13.896818 -1.295638
152.869534 1.025671 15.216542 -1.416491
152.869534 1.153880 16.018270 -1.497812
152.869534 1.282089 16.406509 -1.553506
152.869534 1.410298 16.564211 -1.591390
152.869534 1.538506 16.623545 -1.617296
152.869534 1.666715 16.644604 -1.636016
152.869534 1.794924 16.648496 -1.646909
152.869534 1.923133 16.643474 -1.655292
152.869534 2.051342 16.636238 -1.666879
152.869534 2.179551 16.630954 -1.677756
152.869534 2.307760 16.627626 -1.685973
152.869534 2.435968 16.623454 -1.694132
152.869534 2.564177 16.616297 -1.699991
152.869534 2.692386 16.608074 -1.702411
152.869534 2.820595 16.600557 -1.704040
152.869534 2.948804 16.594109 -1.708038
152.869534 3.077013 16.588910 -1.714284
152.869534 3.205222 16.584711 -1.718714
152.869534 3.333431 16.583492 -1.722588
152.869534 3.461639 16.583998 -1.727040
152.869534 3.589848 16.581089 -1.727656
152.869534 3.718057 16.575509 -1.726481
152.869534 3.846266 16.571233 -1.727902
152.869534 3.974475 16.568498 -1.730684
152.869534 4.102684 13.438013 -1.405044
152.869534 4.230893 5.276770 -0.551585
152.869534 4.359101 0.000000 -0.000000
152.869534 4.487310 0.000000 -0.000000
152.869534 4.615519 0.000000 -0.000000
152.869534 4.743728 0.000000 -0.000000
152.869534 4.871937 0.000000 -0.000000
152.869534 5.000146 0.000000 -0.000000
152.869534 5.128355 0.000000 -0.000000
152.869534 5.256564 0.000000 -0.000000
152.869534 5.384772 0.000000 -0.000000
152.869534 5.512981 0.000000 -0.000000
152.869534 5.641190 0.000000 -0.000000
152.869534 5.769399 0.000000 -0.000000
152.869534 5.897608 0.000000 -0.000000
152.869534 6.025817 0.000000 -0.000000
152.869534 6.154026 0.000000 -0.000000
152.869534 6.282234 0.000000 -0.000000
152.869534 6.410443 0.000000 -0.000000
152.869534 6.538652 0.000000 -0.000000
152.869534 6.666861 0.000000 -0.000000
152.869534 6.795070 0.000000 -0.000000
152.869534 6.923279 0.000000 -0.000000
152.869534 7.051488 0.000000 -0.000000
152.869534 7.179697 0.000000 -0.000000
152.869534 7.307905 0.000000 -0.000000
152.869534 7.436114 0.000000 -0.000000
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 1.637325 -0.128370
152.995610 0.256418 3.864584 -0.339891
152.995610 0.384627 6.148774 -0.557372
152.995610 0.512835 8.404546 -0.775498
152.995610 0.641044 10.490506 -0.977391
152.995610 0.769253 12.447478 -1.162127
152.995610 0.897462 14.150569 -1.322167
152.995610 1.025671 15.386001 -1.439213
152.995610 1.153880 16.105150 -1.514757
152.995610 1.282089 16.447033 -1.566444
152.995610 1.410298 16.587566 -1.602816
152.995610 1.538506 16.638755 -1.627739
152.995610 1.666715 16.654905 -1.645402
152.995610 1.794924 16.658746 -1.656526
152.995610 1.923133 16.655397 -1.663763
152.995610 2.051342 16.647528 -1.672156
152.995610 2.179551 16.640689 -1.680156
152.995610 2.307760 16.635423 -1.687766
152.995610 2.435968 16.629091 -1.696464
152.995610 2.564177 16.620305 -1.703210
152.995610 2.692386 16.612073 -1.707597
152.995610 2.820595 16.606507 -1.710542
152.995610 2.948804 16.601657 -1.712950
152.995610 3.077013 16.597338 -1.716785
152.995610 3.205222 16.594420 -1.720312
152.995610 3.333431 16.594423 -1.724141
152.995610 3.461639 16.594717 -1.729397
152.995610 3.589848 16.591408 -1.730369
152.995610 3.718057 16.586063 -1.729858
152.995610 3.846266 16.581204 -1.731657
152.995610 3.974475 16.577719 -1.732258
152.995610 4.102684 13.414088 -1.402225
152.995610 4.230893 5.242426 -0.548386
152.995610 4.359101 0.000000 -0.000000
152.995610 4.487310 0.000000 -0.000000
152.995610 4.615519 0.000000 -0.000000
152.995610 4.743728 0.000000 -0.000000
152.995610 4.871937 0.000000 -0.000000
152.995610 5.000146 0.000000 -0.000000
152.995610 5.128355 0.000000 -0.000000
152.995610 5.256564 0.000000 -0.000000
152.995610 5.384772 0.000000 -0.000000
152.995610 5.512981 0.000000 -0.000000
152.995610 5.641190 0.000000 -0.000000
152.995610 5.769399 0.000000 -0.000000
152.995610 5.897608 0.000000 -0.000000
152.995610 6.025817 0.000000 -0.000000
152.995610 6.154026 0.000000 -0.000000
152.995610 6.282234 0.000000 -0.000000
152.995610 6.410443 0.000000 -0.000000
152.995610 6.538652 0.000000 -0.000000
152.995610 6.666861 0.000000 -0.000000
152.995610 6.795070 0.000000 -0.000000
152.995610 6.923279 0.000000 -0.000000
152.995610 7.051488 0.000000 -0.000000
152.995610 7.179697 0.000000 -0.000000
152.995610 7.307905 0.000000 -0.000000
152.995610 7.436114 0.000000 -0.000000
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 1.652507 -0.132831
153.121687 0.256418 3.934399 -0.347823
153.121687 0.384627 6.273040 -0.568426
153.121687 0.512835 8.589014 -0.789745
153.121687 0.641044 10.731902 -0.998067
153.121687 0.769253 12.707588 -1.189919
153.121687 0.897462 14.375762 -1.349250
153.121687 1.025671 15.540810 -1.461833
153.121687 1.153880 16.187910 -1.535715
153.121687 1.282089 16.483545 -1.584630
153.121687 1.410298 16.607454 -1.616495
153.121687 1.538506 16.654410 -1.636773
153.121687 1.666715 16.665182 -1.652159
153.121687 1.794924 16.666327 -1.665528
153.121687 1.923133 16.665666 -1.673667
153.121687 2.051342 16.659391 -1.679429
153.121687 2.179551 16.650693 -1.684792
153.121687 2.307760 16.642555 -1.689368
153.121687 2.435968 16.634089 -1.696379
153.121687 2.564177 16.625462 -1.703899
153.121687 2.692386 16.617840 -1.708226
153.121687 2.820595 16.612424 -1.710416
153.121687 2.948804 16.609470 -1.713220
153.121687 3.077013 16.607293 -1.718067
153.121687 3.205222 16.604724 -1.722802
153.121687 3.333431 16.603276 -1.727270
153.121687 3.461639 16.602402 -1.730826
153.121687 3.589848 16.599030 -1.729984
153.121687 3.718057 16.594783 -1.730898
153.121687 3.846266 16.592506 -1.735051
153.121687 3.974475 16.591324 -1.736798
153.121687 4.102684 13.394776 -1.402729
153.121687 4.230893 5.210308 -0.545856
153.121687 4.359101 0.000000 -0.000000
153.121687 4.487310 0.000000 -0.000000
153.121687 4.615519 0.000000 -0.000000
153.121687 4.743728 0.000000 -0.000000
153.121687 4.871937 0.000000 -0.000000
153.121687 5.000146 0.000000 -0.000000
153.121687 5.128355 0.000000 -0.000000
153.121687 5.256564 0.000000 -0.000000
153.121687 5.384772 0.000000 -0.000000
153.121687 5.512981 0.000000 -0.000000
153.121687 5.641190 0.000000 -0.000000
153.121687 5.769399 0.000000 -0.000000
153.121687 5.897608 0.000000 -0.000000
153.121687 6.025817 0.000000 -0.000000
153.121687 6.154026 0.000000 -0.000000
153.121687 6.282234 0.000000 -0.000000
153.121687 6.410443 0.000000 -0.000000
153.121687 6.538652 0.000000 -0.000000
153.121687 6.666861 0.000000 -0.000000
153.121687 6.795070 0.000000 -0.000000
153.121687 6.923279 0.000000 -0.000000
153.121687 7.051488 0.000000 -0.000000
153.121687 7.179697 0.000000 -0.000000
153.121687 7.307905 0.000000 -0.000000
153.121687 7.436114 0.000000 -0.000000
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 1.674591 -0.129989
153.247763 0.256418 4.006218 -0.349657
153.247763 0.384627 6.394548 -0.573475
153.247763 0.512835 8.765856 -0.800059
153.247763 0.641044 10.958773 -1.019325
153.247763 0.769253 12.947761 -1.218424
153.247763 0.897462 14.577910 -1.376278
153.247763 1.025671 15.670405 -1.483498
153.247763 1.153880 16.254031 -1.553806
153.247763 1.282089 16.514300 -1.602816
153.247763 1.410298 16.620781 -1.632681
153.247763 1.538506 16.661628 -1.648314
153.247763 1.666715 16.673260 -1.660390
153.247763 1.794924 16.676146 -1.672279
153.247763 1.923133 16.675168 -1.681296
153.247763 2.051342 16.668994 -1.689561
153.247763 2.179551 16.660368 -1.696070
153.247763 2.307760 16.650826 -1.698557
153.247763 2.435968 16.641591 -1.702004
153.247763 2.564177 16.634026 -1.705806
153.247763 2.692386 16.626715 -1.707889
153.247763 2.820595 16.619555 -1.711361
153.247763 2.948804 16.614377 -1.716458
153.247763 3.077013 16.611695 -1.721774
153.247763 3.205222 16.610761 -1.727443
153.247763 3.333431 16.611000 -1.732480
153.247763 3.461639 16.610319 -1.734026
153.247763 3.589848 16.606713 -1.732530
153.247763 3.718057 16.601871 -1.733459
153.247763 3.846266 16.597995 -1.735824
153.247763 3.974475 16.595862 -1.737000
153.247763 4.102684 13.368556 -1.400660
153.247763 4.230893 5.176458 -0.542849
153.247763 4.359101 0.000000 -0.000000
153.247763 4.487310 0.000000 -0.000000
153.247763 4.615519 0.000000 -0.000000
153.247763 4.743728 0.000000 -0.000000
153.247763 4.871937 0.000000 -0.000000
153.247763 5.000146 0.000000 -0.000000
153.247763 5.128355 0.000000 -0.000000
153.247763 5.256564 0.000000 -0.000000
153.247763 5.384772 0.000000 -0.000000
153.247763 5.512981 0.000000 -0.000000
153.247763 5.641190 0.000000 -0.000000
153.247763 5.769399 0.000000 -0.000000
153.247763 5.897608 0.000000 -0.000000
153.247763 6.025817 0.000000 -0.000000
153.247763 6.154026 0.000000 -0.000000
153.247763 6.282234 0.000000 -0.000000
153.247763 6.410443 0.000000 -0.000000
153.247763 6.538652 0.000000 -0.000000
153.247763 6.666861 0.000000 -0.000000
153.247763 6.795070 0.000000 -0.000000
153.247763 6.923279 0.000000 -0.000000
153.247763 7.051488 0.000000 -0.000000
153.247763 7.179697 0.000000 -0.000000
153.247763 7.307905 0.000000 -0.000000
153.247763 7.436114 0.000000 -0.000000
153.247763 7.564323 NaN NaN
153.373839 0.000000 0.000000 0.000000
153.373839 0.128209 1.709315 -0.131044
153.373839 0.256418 4.083607 -0.354937
153.373839 0.384627 6.512589 -0.582855
153.373839 0.512835 8.931446 -0.813864
153.373839 0.641044 11.174433 -1.037912
153.373839 0.769253 13.174096 -1.239642
153.373839 0.897462 14.755394 -1.396484
153.373839 1.025671 15.773890 -1.500330
153.373839 1.153880 16.301200 -1.565730
153.373839 1.282089 16.532002 -1.612144
153.373839 1.410298 16.628445 -1.645365
153.373839 1.538506 16.668485 -1.663960
153.373839 1.666715 16.682355 -1.672855
153.373839 1.794924 16.684687 -1.679436
153.373839 1.923133 16.681334 -1.686694
153.373839 2.051342 16.676024 -1.698173
153.373839 2.179551 16.669020 -1.707240
153.373839 2.307760 16.659933 -1.707648
153.373839 2.435968 16.651138 -1.708135
153.373839 2.564177 16.642917 -1.708670
153.373839 2.692386 16.634684 -1.709069
153.373839 2.820595 16.625815 -1.714772
153.373839 2.948804 16.618493 -1.721432
153.373839 3.077013 16.615225 -1.725081
153.373839 3.205222 16.614500 -1.727740
153.373839 3.333431 16.615865 -1.731465
153.373839 3.461639 16.616327 -1.735571
153.373839 3.589848 16.611989 -1.738115
153.373839 3.718057 16.606426 -1.738142
153.373839 3.846266 16.603300 -1.736778
153.373839 3.974475 16.601062 -1.738403
153.373839 4.102684 13.342762 -1.400779
153.373839 4.230893 5.142914 -0.540923
153.373839 4.359101 0.000000 -0.000000
153.373839 4.487310 0.000000 -0.000000
153.373839 4.615519 0.000000 -0.000000
153.373839 4.743728 0.000000 -0.000000
153.373839 4.871937 0.000000 -0.000000
153.373839 5.000146 0.000000 -0.000000
153.373839 5.128355 0.000000 -0.000000
153.373839 5.256564 0.000000 -0.000000
153.373839 5.384772 0.000000 -0.000000
153.373839 5.512981 0.000000 -0.000000
153.373839 5.641190 0.000000 -0.000000
153.373839 5.769399 0.000000 -0.000000
153.373839 5.897608 0.000000 -0.000000
153.373839 6.025817 0.000000 -0.000000
153.373839 6.154026 0.000000 -0.000000
153.373839 6.282234 0.000000 -0.000000
153.373839 6.410443 0.000000 -0.000000
153.373839 6.538652 0.000000 -0.000000
153.373839 6.666861 0.000000 -0.000000
153.373839 6.795070 0.000000 -0.000000
153.373839 6.923279 0.000000 -0.000000
153.373839 7.051488 0.000000 -0.000000
153.373839 7.179697 0.000000 -0.000000
153.373839 7.307905 0.000000 -0.000000
153.373839 7.436114 0.000000 -0.000000
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 1.725388 -0.133690
153.499915 0.256418 4.147485 -0.361410
153.499915 0.384627 6.625447 -0.594427
153.499915 0.512835 9.096573 -0.830246
153.499915 0.641044 11.383708 -1.055167
153.499915 0.769253 13.385498 -1.257419
153.499915 0.897462 14.912793 -1.414809
153.499915 1.025671 15.861048 -1.514944
153.499915 1.153880 16.343526 -1.576110
153.499915 1.282089 16.553863 -1.621030
153.499915 1.410298 16.639877 -1.654053
153.499915 1.538506 16.675328 -1.673464
153.499915 1.666715 16.687964 -1.683157
153.499915 1.794924 16.689747 -1.688796
153.499915 1.923133 16.686981 -1.694597
153.499915 2.051342 16.682396 -1.704321
153.499915 2.179551 16.675423 -1.711792
153.499915 2.307760 16.665771 -1.712804
153.499915 2.435968 16.655978 -1.713563
153.499915 2.564177 16.646734 -1.712937
153.499915 2.692386 16.637521 -1.713861
153.499915 2.820595 16.630189 -1.720127
153.499915 2.948804 16.625893 -1.724899
153.499915 3.077013 16.622742 -1.726868
153.499915 3.205222 16.619747 -1.728233
153.499915 3.333431 16.618301 -1.730471
153.499915 3.461639 16.617798 -1.735645
153.499915 3.589848 16.615027 -1.740355
153.499915 3.718057 16.610152 -1.741684
153.499915 3.846266 16.607230 -1.740108
153.499915 3.974475 16.606112 -1.739971
153.499915 4.102684 13.318530 -1.398574
153.499915 4.230893 5.110568 -0.537927
153.499915 4.359101 0.000000 -0.000000
153.499915 4.487310 0.000000 -0.000000
153.499915 4.615519 0.000000 -0.000000
153.499915 4.743728 0.000000 -0.000000
153.499915 4.871937 0.000000 -0.000000
153.499915 5.000146 0.000000 -0.000000
153.499915 5.128355 0.000000 -0.000000
153.499915 5.256564 0.000000 -0.000000
153.499915 5.384772 0.000000 -0.000000
153.499915 5.512981 0.000000 -0.000000
153.499915 5.641190 0.000000 -0.000000
153.499915 5.769399 0.000000 -0.000000
153.499915 5.897608 0.000000 -0.000000
153.499915 6.025817 0.000000 -0.000000
153.499915 6.154026 0.000000 -0.000000
153.499915 6.282234 0.000000 -0.000000
153.499915 6.410443 0.000000 -0.000000
153.499915 6.538652 0.000000 -0.000000
153.499915 6.666861 0.000000 -0.000000
153.499915 6.795070 0.000000 -0.000000
153.499915 6.923279 0.000000 -0.000000
153.499915 7.051488 0.000000 -0.000000
153.499915 7.179697 0.000000 -0.000000
153.499915 7.307905 0.000000 -0.000000
153.499915 7.436114 0.000000 -0.000000
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 1.734225 -0.130072
153.625991 0.256418 4.209777 -0.363473
153.625991 0.384627 6.742731 -0.603110
153.625991 0.512835 9.267733 -0.844721
153.625991 0.641044 11.587353 -1.073225
153.625991 0.769253 13.575690 -1.276735
153.625991 0.897462 15.051202 -1.432307
153.625991 1.025671 15.941392 -1.532477
153.625991 1.153880 16.381191 -1.594532
153.625991 1.282089 16.569941 -1.635574
153.625991 1.410298 16.648064 -1.663138
153.625991 1.538506 16.681052 -1.682718
153.625991 1.666715 16.693739 -1.694741
153.625991 1.794924 16.695101 -1.698807
153.625991 1.923133 16.690768 -1.701980
153.625991 2.051342 16.684360 -1.710332
153.625991 2.179551 16.677685 -1.718386
153.625991 2.307760 16.670248 -1.719709
153.625991 2.435968 16.660688 -1.718077
153.625991 2.564177 16.651064 -1.719091
153.625991 2.692386 16.644031 -1.722580
153.625991 2.820595 16.639494 -1.723613
153.625991 2.948804 16.635477 -1.724583
153.625991 3.077013 16.630925 -1.729506
153.625991 3.205222 16.626761 -1.733619
153.625991 3.333431 16.624093 -1.735887
153.625991 3.461639 16.621746 -1.739391
153.625991 3.589848 16.618495 -1.742559
153.625991 3.718057 16.614706 -1.743536
153.625991 3.846266 16.611317 -1.742139
153.625991 3.974475 16.609161 -1.741764
153.625991 4.102684 13.292792 -1.395972
153.625991 4.230893 5.078262 -0.533987
153.625991 4.359101 0.000000 -0.000000
153.625991 4.487310 0.000000 -0.000000
153.625991 4.615519 0.000000 -0.000000
153.625991 4.743728 0.000000 -0.000000
153.625991 4.871937 0.000000 -0.000000
153.625991 5.000146 0.000000 -0.000000
153.625991 5.128355 0.000000 -0.000000
153.625991 5.256564 0.000000 -0.000000
153.625991 5.384772 0.000000 -0.000000
153.625991 5.512981 0.000000 -0.000000
153.625991 5.641190 0.000000 -0.000000
153.625991 5.769399 0.000000 -0.000000
153.625991 5.897608 0.000000 -0.000000
153.625991 6.025817 0.000000 -0.000000
153.625991 6.154026 0.000000 -0.000000
153.625991 6.282234 0.000000 -0.000000
153.625991 6.410443 0.000000 -0.000000
153.625991 6.538652 0.000000 -0.000000
153.625991 6.666861 0.000000 -0.000000
153.625991 6.795070 0.000000 -0.000000
153.625991 6.923279 0.000000 -0.000000
153.625991 7.051488 0.000000 -0.000000
153.625991 7.179697 0.000000 -0.000000
153.625991 7.307905 0.000000 -0.000000
153.625991 7.436114 0.000000 -0.000000
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 1.757361 -0.125830
153.752067 0.256418 4.275301 -0.364106
153.752067 0.384627 6.854261 -0.608545
153.752067 0.512835 9.426390 -0.856148
153.752067 0.641044 11.774499 -1.092533
153.752067 0.769253 13.752992 -1.298182
153.752067 0.897462 15.182179 -1.446280
153.752067 1.025671 16.013927 -1.541826
153.752067 1.153880 16.411805 -1.607614
153.752067 1.282089 16.583581 -1.652506
153.752067 1.410298 16.656998 -1.679164
153.752067 1.538506 16.688368 -1.694836
153.752067 1.666715 16.699958 -1.704917
153.752067 1.794924 16.700951 -1.709095
153.752067 1.923133 16.696026 -1.710665
153.752067 2.051342 16.687871 -1.717018
153.752067 2.179551 16.680244 -1.724641
153.752067 2.307760 16.674222 -1.725553
153.752067 2.435968 16.665373 -1.724288
153.752067 2.564177 16.655638 -1.726036
153.752067 2.692386 16.650009 -1.727719
153.752067 2.820595 16.645231 -1.727516
153.752067 2.948804 16.640101 -1.728663
153.752067 3.077013 16.637471 -1.734295
153.752067 3.205222 16.635789 -1.740900
153.752067 3.333431 16.633051 -1.743192
153.752067 3.461639 16.628870 -1.742505
153.752067 3.589848 16.623199 -1.741827
153.752067 3.718057 16.617914 -1.741569
153.752067 3.846266 16.614057 -1.740935
153.752067 3.974475 16.612739 -1.741400
153.752067 4.102684 13.270478 -1.392289
153.752067 4.230893 5.048760 -0.529943
153.752067 4.359101 0.000000 -0.000000
153.752067 4.487310 0.000000 -0.000000
153.752067 4.615519 0.000000 -0.000000
153.752067 4.743728 0.000000 -0.000000
153.752067 4.871937 0.000000 -0.000000
153.752067 5.000146 0.000000 -0.000000
153.752067 5.128355 0.000000 -0.000000
153.752067 5.256564 0.000000 -0.000000
153.752067 5.384772 0.000000 -0.000000
153.752067 5.512981 0.000000 -0.000000
153.752067 5.641190 0.000000 -0.000000
153.752067 5.769399 0.000000 -0.000000
153.752067 5.897608 0.000000 -0.000000
153.752067 6.025817 0.000000 -0.000000
153.752067 6.154026 0.000000 -0.000000
153.752067 6.282234 0.000000 -0.000000
153.752067 6.410443 0.000000 -0.000000
153.752067 6.538652 0.000000 -0.000000
153.752067 6.666861 0.000000 -0.000000
153.752067 6.795070 0.000000 -0.000000
153.752067 6.923279 0.000000 -0.000000
153.752067 7.051488 0.000000 -0.000000
153.752067 7.179697 0.000000 -0.000000
153.752067 7.307905 0.000000 -0.000000
153.752067 7.436114 0.000000 -0.000000
153.752067 7.564323 NaN NaN
153.878144 0.000000 0.000000 0.000000
153.878144 0.128209 1.761252 -0.124232
153.878144 0.256418 4.329985 -0.366574
153.878144 0.384627 6.964359 -0.614939
153.878144 0.512835 9.592252 -0.867731
153.878144 0.641044 11.970720 -1.108077
153.878144 0.769253 13.930361 -1.317319
153.878144 0.897462 15.302774 -1.469470
153.878144 1.025671 16.078606 -1.560888
