title: case = CC, span = 20
X Y U V
139.127204 5.128355 16.225646 -1.687281
139.127204 5.256564 16.229191 -1.686367
139.127204 5.384772 16.236452 -1.686516
139.127204 5.512981 16.243859 -1.684160
139.127204 5.641190 16.252026 -1.682049
139.127204 5.769399 16.257604 -1.681876
139.127204 5.897608 16.261604 -1.682223
139.127204 6.025817 16.271048 -1.684996
139.127204 6.154026 16.281394 -1.687191
139.127204 6.282234 16.289113 -1.686521
139.127204 6.410443 16.298631 -1.686236
139.127204 6.538652 16.305035 -1.688161
139.127204 6.666861 16.305971 -1.687234
139.127204 6.795070 16.312131 -1.686262
139.127204 6.923279 16.318644 -1.688766
139.127204 7.051488 16.322474 -1.688103
139.127204 7.179697 16.325580 -1.688045
139.127204 7.307905 16.333073 -1.693904
139.127204 7.436114 16.336783 -1.695083
139.127204 7.564323 16.343045 -1.699203
139.253281 0.000000 16.345519 -1.702063
139.253281 0.128209 16.353347 -1.704292
139.253281 0.256418 16.358570 -1.708355
139.253281 0.384627 16.369259 -1.705963
139.253281 0.512835 16.380250 -1.711824
139.253281 0.641044 16.386258 -1.713676
139.253281 0.769253 16.385191 -1.713732
139.253281 0.897462 16.388773 -1.714660
139.253281 1.025671 16.399204 -1.715998
139.253281 1.153880 16.406177 -1.716437
139.253281 1.282089 16.408777 -1.715929
139.253281 1.410298 16.410612 -1.720331
139.253281 1.538506 16.413428 -1.721559
139.253281 1.666715 16.423465 -1.721419
139.253281 1.794924 16.425729 -1.721294
139.253281 1.923133 16.430367 -1.725336
139.253281 2.051342 16.435083 -1.725751
139.253281 2.179551 16.442289 -1.728937
139.253281 2.307760 16.444282 -1.724201
139.253281 2.435968 16.447600 -1.725359
139.253281 2.564177 16.451813 -1.722443
139.253281 2.692386 16.457852 -1.720628
139.253281 2.820595 16.460665 -1.722351
139.253281 2.948804 16.473312 -1.722533
139.253281 3.077013 16.471292 -1.725216
139.253281 3.205222 16.472499 -1.725122
139.253281 3.333431 16.476727 -1.726360
139.253281 3.461639 16.479802 -1.722925
139.253281 3.589848 16.487097 -1.727810
139.253281 3.718057 16.492350 -1.727103
139.253281 3.846266 16.494658 -1.726740
139.253281 3.974475 16.498248 -1.726464
139.253281 4.102684 16.500726 -1.721974
139.253281 4.230893 16.507554 -1.718192
139.253281 4.359101 16.515824 -1.714515
139.253281 4.487310 16.523738 -1.717068
139.253281 4.615519 16.529133 -1.717885
139.253281 4.743728 16.534645 -1.719271
139.253281 4.871937 16.542607 -1.715800
139.253281 5.000146 16.548293 -1.711061
139.253281 5.128355 16.550563 -1.709877
139.253281 5.256564 16.552027 -1.710313
139.253281 5.384772 16.562375 -1.710101
139.253281 5.512981 16.566645 -1.703947
139.253281 5.641190 16.574473 -1.703701
139.253281 5.769399 16.578532 -1.704699
139.253281 5.897608 16.585637 -1.703778
139.253281 6.025817 16.592011 -1.703622
139.253281 6.154026 16.600612 -1.702699
139.253281 6.282234 16.605099 -1.700305
139.253281 6.410443 16.607145 -1.700245
139.253281 6.538652 16.610458 -1.701960
139.253281 6.666861 16.618227 -1.702391
139.253281 6.795070 16.625351 -1.705644
139.253281 6.923279 16.625382 -1.706052
139.253281 7.051488 16.636045 -1.706785
139.253281 7.179697 16.645021 -1.709650
139.253281 7.307905 16.653754 -1.712646
139.253281 7.436114 16.663675 -1.714443
139.253281 7.564323 16.667062 -1.717728
139.379358 0.000000 16.671654 -1.717353
139.379358 0.128209 16.674965 -1.716116
139.379358 0.256418 16.679813 -1.715605
139.379358 0.384627 16.689105 -1.718514
139.379358 0.512835 16.691274 -1.715957
139.379358 0.641044 16.695492 -1.715497
139.379358 0.769253 16.697536 -1.723966
139.379358 0.897462 16.705123 -1.731582
139.379358 1.025671 16.711312 -1.735773
139.379358 1.153880 16.718932 -1.742304
139.379358 1.282089 16.729522 -1.742165
139.379358 1.410298 16.729815 -1.734970
139.379358 1.538506 16.735130 -1.733755
139.379358 1.666715 16.742258 -1.734266
139.379358 1.794924 16.740038 -1.734165
139.379358 1.923133 16.743877 -1.739151
139.379358 2.051342 16.746765 -1.738748
139.379358 2.179551 16.754670 -1.739064
139.379358 2.307760 16.757721 -1.740779
139.379358 2.435968 16.761024 -1.743963
139.379358 2.564177 16.766793 -1.743093
139.379358 2.692386 16.770140 -1.743482
139.379358 2.820595 16.775762 -1.740188
139.379358 2.948804 16.778012 -1.744833
139.379358 3.077013 16.779733 -1.743644
139.379358 3.205222 16.785642 -1.740180
139.379358 3.333431 16.788620 -1.743785
139.379358 3.461639 15.765146 -1.634854
139.379358 3.589848 0.000000 0.000000
139.379358 3.718057 0.000000 0.000000
139.379358 3.846266 NaN NaN
139.379358 3.974475 NaN NaN
139.379358 4.102684 NaN NaN
139.379358 4.230893 NaN NaN
139.379358 4.359101 NaN NaN
139.379358 4.487310 NaN NaN
139.379358 4.615519 NaN NaN
139.379358 4.743728 NaN NaN
139.379358 4.871937 NaN NaN
139.379358 5.000146 NaN NaN
139.379358 5.128355 NaN NaN
139.379358 5.256564 NaN NaN
139.379358 5.384772 NaN NaN
139.379358 5.512981 NaN NaN
139.379358 5.641190 NaN NaN
139.379358 5.769399 NaN NaN
139.379358 5.897608 NaN NaN
139.379358 6.025817 0.000000 -0.000000
139.379358 6.154026 0.000000 -0.000000
139.379358 6.282234 0.560293 -0.062899
139.379358 6.410443 15.043759 -1.691317
139.379358 6.538652 15.046964 -1.692249
139.379358 6.666861 15.058825 -1.690039
139.379358 6.795070 15.061484 -1.688278
139.379358 6.923279 15.066930 -1.689825
139.379358 7.051488 15.075437 -1.687875
139.379358 7.179697 15.080135 -1.690889
139.379358 7.307905 15.086422 -1.692579
139.379358 7.436114 15.091613 -1.695326
139.379358 7.564323 15.097061 -1.692838
139.505434 0.000000 15.103414 -1.687057
139.505434 0.128209 15.112461 -1.687065
139.505434 0.256418 15.115315 -1.685988
139.505434 0.384627 15.122795 -1.681184
139.505434 0.512835 15.125928 -1.682924
139.505434 0.641044 15.130012 -1.685531
139.505434 0.769253 15.135454 -1.685377
139.505434 0.897462 15.146712 -1.681359
139.505434 1.025671 15.155574 -1.684083
139.505434 1.153880 15.158881 -1.682935
139.505434 1.282089 15.165807 -1.680344
139.505434 1.410298 15.172337 -1.679133
139.505434 1.538506 15.173772 -1.680014
139.505434 1.666715 15.189094 -1.680064
139.505434 1.794924 15.194622 -1.680051
139.505434 1.923133 15.199325 -1.680083
139.505434 2.051342 15.207962 -1.681940
139.505434 2.179551 15.214519 -1.681160
139.505434 2.307760 15.221840 -1.679211
139.505434 2.435968 15.221898 -1.681296
139.505434 2.564177 15.226602 -1.680792
139.505434 2.692386 15.232554 -1.681563
139.505434 2.820595 15.235862 -1.681438
139.505434 2.948804 15.251471 -1.678076
139.505434 3.077013 15.260054 -1.683581
139.505434 3.205222 15.266492 -1.679352
139.505434 3.333431 15.276295 -1.683899
139.505434 3.461639 15.276096 -1.683485
139.505434 3.589848 15.280183 -1.685654
139.505434 3.718057 15.289513 -1.686469
139.505434 3.846266 15.295239 -1.685138
139.505434 3.974475 15.295414 -1.689725
139.505434 4.102684 15.306104 -1.689225
139.505434 4.230893 15.310446 -1.684873
139.505434 4.359101 15.320646 -1.688832
139.505434 4.487310 15.326225 -1.687649
139.505434 4.615519 15.328202 -1.686364
139.505434 4.743728 15.337544 -1.689842
139.505434 4.871937 15.340942 -1.694670
139.505434 5.000146 15.342077 -1.694850
139.505434 5.128355 15.350708 -1.691810
139.505434 5.256564 15.354526 -1.694915
139.505434 5.384772 15.361706 -1.691226
139.505434 5.512981 15.369823 -1.695519
139.505434 5.641190 15.368922 -1.698611
139.505434 5.769399 15.374227 -1.697423
139.505434 5.897608 15.380371 -1.695656
139.505434 6.025817 15.384087 -1.692455
139.505434 6.154026 15.390974 -1.693272
139.505434 6.282234 15.397142 -1.693489
139.505434 6.410443 15.405701 -1.693831
139.505434 6.538652 15.410303 -1.692297
139.505434 6.666861 15.416842 -1.691006
139.505434 6.795070 15.424865 -1.691915
139.505434 6.923279 15.428208 -1.690783
139.505434 7.051488 15.430901 -1.686616
139.505434 7.179697 15.431611 -1.691125
139.505434 7.307905 15.441651 -1.688699
139.505434 7.436114 15.444827 -1.682837
139.505434 7.564323 15.454556 -1.682778
139.631511 0.000000 15.464135 -1.685589
139.631511 0.128209 15.471080 -1.688343
139.631511 0.256418 15.478588 -1.690807
139.631511 0.384627 15.482072 -1.692193
139.631511 0.512835 15.492513 -1.692774
139.631511 0.641044 15.489526 -1.688747
139.631511 0.769253 15.495452 -1.688596
139.631511 0.897462 15.505148 -1.684266
139.631511 1.025671 15.510826 -1.679610
139.631511 1.153880 15.518227 -1.680276
139.631511 1.282089 15.524164 -1.681576
139.631511 1.410298 15.535120 -1.681993
139.631511 1.538506 15.537937 -1.683870
139.631511 1.666715 15.542330 -1.686277
139.631511 1.794924 15.546785 -1.682411
139.631511 1.923133 15.552313 -1.680556
139.631511 2.051342 15.557624 -1.680492
139.631511 2.179551 15.565503 -1.678046
139.631511 2.307760 15.569091 -1.675566
139.631511 2.435968 15.575608 -1.675199
139.631511 2.564177 15.577908 -1.673492
139.631511 2.692386 15.585223 -1.674374
139.631511 2.820595 15.591625 -1.673662
139.631511 2.948804 15.598355 -1.678008
139.631511 3.077013 15.606158 -1.678308
139.631511 3.205222 15.618948 -1.678556
139.631511 3.333431 15.620411 -1.680907
139.631511 3.461639 15.626114 -1.680737
139.631511 3.589848 15.629856 -1.678347
139.631511 3.718057 15.631908 -1.677665
139.631511 3.846266 15.641338 -1.674991
139.631511 3.974475 15.646237 -1.677114
139.631511 4.102684 15.653000 -1.682862
139.631511 4.230893 15.662529 -1.686002
139.631511 4.359101 15.667497 -1.686426
139.631511 4.487310 15.675075 -1.691798
139.631511 4.615519 15.681951 -1.695071
139.631511 4.743728 15.688838 -1.692637
139.631511 4.871937 15.691918 -1.690136
139.631511 5.000146 15.696529 -1.689548
139.631511 5.128355 15.702155 -1.688586
139.631511 5.256564 15.709164 -1.687548
139.631511 5.384772 15.712682 -1.691677
139.631511 5.512981 15.712475 -1.694479
139.631511 5.641190 15.722426 -1.693532
139.631511 5.769399 15.725083 -1.693543
139.631511 5.897608 15.728877 -1.693043
139.631511 6.025817 15.734515 -1.696182
139.631511 6.154026 15.740011 -1.691897
139.631511 6.282234 15.746964 -1.694170
139.631511 6.410443 15.750677 -1.696184
139.631511 6.538652 15.753759 -1.695148
139.631511 6.666861 15.757295 -1.696465
139.631511 6.795070 15.761800 -1.692944
139.631511 6.923279 15.770238 -1.692806
139.631511 7.051488 15.778086 -1.688289
139.631511 7.179697 15.781934 -1.693708
139.631511 7.307905 15.784365 -1.696400
139.631511 7.436114 15.787625 -1.694511
139.631511 7.564323 15.792061 -1.691152
139.757588 0.000000 15.795196 -1.688710
139.757588 0.128209 15.799162 -1.686646
139.757588 0.256418 15.805793 -1.688930
139.757588 0.384627 15.818106 -1.693107
139.757588 0.512835 15.827017 -1.696510
139.757588 0.641044 15.832447 -1.696000
139.757588 0.769253 15.831376 -1.692948
139.757588 0.897462 15.837450 -1.688071
139.757588 1.025671 15.843880 -1.688553
139.757588 1.153880 15.851633 -1.689009
139.757588 1.282089 15.854197 -1.688700
139.757588 1.410298 15.859550 -1.685514
139.757588 1.538506 15.862880 -1.682662
139.757588 1.666715 15.868801 -1.679317
139.757588 1.794924 15.876829 -1.682535
139.757588 1.923133 15.877490 -1.678487
139.757588 2.051342 15.883080 -1.676027
139.757588 2.179551 15.889630 -1.678938
139.757588 2.307760 15.893554 -1.678373
139.757588 2.435968 15.902465 -1.679551
139.757588 2.564177 15.911497 -1.683085
139.757588 2.692386 15.919443 -1.683699
139.757588 2.820595 15.926542 -1.683932
139.757588 2.948804 15.932086 -1.681371
139.757588 3.077013 15.939128 -1.683392
139.757588 3.205222 15.943940 -1.682797
139.757588 3.333431 15.947330 -1.684035
139.757588 3.461639 15.951389 -1.681542
139.757588 3.589848 15.958729 -1.683840
139.757588 3.718057 15.968588 -1.683328
139.757588 3.846266 15.973792 -1.687284
139.757588 3.974475 15.980413 -1.687438
139.757588 4.102684 15.986320 -1.691330
139.757588 4.230893 15.990974 -1.688440
139.757588 4.359101 15.992161 -1.688902
139.757588 4.487310 15.996077 -1.687893
139.757588 4.615519 16.003488 -1.689176
139.757588 4.743728 16.011486 -1.691579
139.757588 4.871937 16.020305 -1.691447
139.757588 5.000146 16.027750 -1.695167
139.757588 5.128355 16.026846 -1.700129
139.757588 5.256564 16.029875 -1.697623
139.757588 5.384772 16.035575 -1.698446
139.757588 5.512981 16.042209 -1.702638
139.757588 5.641190 16.048830 -1.698319
139.757588 5.769399 16.049474 -1.699367
139.757588 5.897608 16.052979 -1.703962
139.757588 6.025817 16.057978 -1.702645
139.757588 6.154026 16.063260 -1.699373
139.757588 6.282234 16.064668 -1.701295
139.757588 6.410443 16.068791 -1.703744
139.757588 6.538652 16.079609 -1.704363
139.757588 6.666861 16.086687 -1.700111
139.757588 6.795070 16.090498 -1.701344
139.757588 6.923279 16.093149 -1.698388
139.757588 7.051488 16.096076 -1.700456
139.757588 7.179697 16.100712 -1.700474
139.757588 7.307905 16.103209 -1.697482
139.757588 7.436114 16.110164 -1.698694
139.757588 7.564323 16.116394 -1.698258
139.883664 0.000000 16.121386 -1.697346
139.883664 0.128209 16.128895 -1.698446
139.883664 0.256418 16.137595 -1.697486
139.883664 0.384627 16.143707 -1.696866
139.883664 0.512835 16.145848 -1.696549
139.883664 0.641044 16.153220 -1.699375
139.883664 0.769253 16.160499 -1.698043
139.883664 0.897462 16.161487 -1.700552
139.883664 1.025671 16.162578 -1.698776
139.883664 1.153880 16.164997 -1.695135
139.883664 1.282089 16.172959 -1.694014
139.883664 1.410298 16.181241 -1.698727
139.883664 1.538506 16.184771 -1.696268
139.883664 1.666715 16.191285 -1.697626
139.883664 1.794924 16.197194 -1.698444
139.883664 1.923133 16.206245 -1.697223
139.883664 2.051342 16.212058 -1.695433
139.883664 2.179551 16.219717 -1.692866
139.883664 2.307760 16.223989 -1.690573
139.883664 2.435968 16.230859 -1.688919
139.883664 2.564177 16.234342 -1.688993
139.883664 2.692386 16.243464 -1.685612
139.883664 2.820595 16.250001 -1.683286
139.883664 2.948804 16.257030 -1.684586
139.883664 3.077013 16.262797 -1.684165
139.883664 3.205222 16.267501 -1.689046
139.883664 3.333431 16.279288 -1.689956
139.883664 3.461639 16.288338 -1.687733
139.883664 3.589848 16.297269 -1.688355
139.883664 3.718057 16.302379 -1.690124
139.883664 3.846266 16.303096 -1.689981
139.883664 3.974475 16.311566 -1.687987
139.883664 4.102684 16.314051 -1.688130
139.883664 4.230893 16.316701 -1.689344
139.883664 4.359101 16.320015 -1.689439
139.883664 4.487310 16.327944 -1.695497
139.883664 4.615519 16.334381 -1.699798
139.883664 4.743728 16.340660 -1.702631
139.883664 4.871937 16.345473 -1.705938
139.883664 5.000146 16.351430 -1.709881
139.883664 5.128355 16.357043 -1.709556
139.883664 5.256564 16.367347 -1.707293
139.883664 5.384772 16.375621 -1.712027
139.883664 5.512981 16.380749 -1.712247
139.883664 5.641190 16.383258 -1.708827
139.883664 5.769399 16.383860 -1.710661
139.883664 5.897608 16.395604 -1.713848
139.883664 6.025817 16.403330 -1.718129
139.883664 6.154026 16.402706 -1.718404
139.883664 6.282234 16.409143 -1.722497
139.883664 6.410443 16.414711 -1.726755
139.883664 6.538652 16.419989 -1.725243
139.883664 6.666861 16.422894 -1.723028
139.883664 6.795070 16.427076 -1.722277
139.883664 6.923279 16.434881 -1.721671
139.883664 7.051488 16.439699 -1.724883
139.883664 7.179697 16.442110 -1.720273
139.883664 7.307905 16.447019 -1.720434
139.883664 7.436114 16.448163 -1.717476
139.883664 7.564323 16.459600 -1.721219
140.009741 0.000000 16.461824 -1.723000
140.009741 0.128209 16.467029 -1.723327
140.009741 0.256418 16.470994 -1.724344
140.009741 0.384627 16.472902 -1.725779
140.009741 0.512835 16.473985 -1.725813
140.009741 0.641044 16.479086 -1.726153
140.009741 0.769253 16.485126 -1.725422
140.009741 0.897462 16.491316 -1.728126
140.009741 1.025671 16.492661 -1.727212
140.009741 1.153880 16.494717 -1.723808
140.009741 1.282089 16.502007 -1.722647
140.009741 1.410298 16.509193 -1.721090
140.009741 1.538506 16.514705 -1.719798
140.009741 1.666715 16.519855 -1.720573
140.009741 1.794924 16.525832 -1.722108
140.009741 1.923133 16.532185 -1.722248
140.009741 2.051342 16.536776 -1.719254
140.009741 2.179551 16.546329 -1.714443
140.009741 2.307760 16.549548 -1.714768
140.009741 2.435968 16.555941 -1.715019
140.009741 2.564177 16.563468 -1.713532
140.009741 2.692386 16.568600 -1.708253
140.009741 2.820595 16.573259 -1.701778
140.009741 2.948804 16.576364 -1.703036
140.009741 3.077013 16.584838 -1.701590
140.009741 3.205222 16.591382 -1.704742
140.009741 3.333431 16.597753 -1.703951
140.009741 3.461639 16.603648 -1.706913
140.009741 3.589848 16.608421 -1.706167
140.009741 3.718057 16.611006 -1.704803
140.009741 3.846266 16.616825 -1.707126
140.009741 3.974475 16.622442 -1.709730
140.009741 4.102684 16.625129 -1.705340
140.009741 4.230893 16.635258 -1.703404
140.009741 4.359101 16.642573 -1.705319
140.009741 4.487310 16.653156 -1.706459
140.009741 4.615519 16.660385 -1.707301
140.009741 4.743728 16.662008 -1.712268
140.009741 4.871937 16.666717 -1.715417
140.009741 5.000146 16.671912 -1.718900
140.009741 5.128355 16.675721 -1.717411
140.009741 5.256564 16.684296 -1.720626
140.009741 5.384772 16.685699 -1.717969
140.009741 5.512981 16.690122 -1.712628
140.009741 5.641190 16.698837 -1.720494
140.009741 5.769399 16.703708 -1.729107
140.009741 5.897608 16.710062 -1.735681
140.009741 6.025817 16.717244 -1.742213
140.009741 6.154026 16.727884 -1.747286
140.009741 6.282234 16.728408 -1.743353
140.009741 6.410443 16.731798 -1.734368
140.009741 6.538652 16.735928 -1.733933
140.009741 6.666861 16.734174 -1.731975
140.009741 6.795070 16.740204 -1.733931
140.009741 6.923279 16.745966 -1.735904
140.009741 7.051488 16.751598 -1.736356
140.009741 7.179697 16.754978 -1.743380
140.009741 7.307905 16.760787 -1.745606
140.009741 7.436114 16.765023 -1.745516
140.009741 7.564323 16.767575 -1.745898
140.135818 0.000000 16.771151 -1.748426
140.135818 0.128209 16.774560 -1.749692
140.135818 0.256418 16.778244 -1.747461
140.135818 0.384627 16.783055 -1.743641
140.135818 0.512835 16.788592 -1.742887
140.135818 0.641044 15.750862 -1.633548
140.135818 0.769253 0.000000 0.000000
140.135818 0.897462 0.000000 0.000000
140.135818 1.025671 NaN NaN
140.135818 1.153880 NaN NaN
140.135818 1.282089 NaN NaN
140.135818 1.410298 NaN NaN
140.135818 1.538506 NaN NaN
140.135818 1.666715 NaN NaN
140.135818 1.794924 NaN NaN
140.135818 1.923133 NaN NaN
140.135818 2.051342 NaN NaN
140.135818 2.179551 NaN NaN
140.135818 2.307760 NaN NaN
140.135818 2.435968 NaN NaN
140.135818 2.564177 NaN NaN
140.135818 2.692386 NaN NaN
140.135818 2.820595 NaN NaN
140.135818 2.948804 NaN NaN
140.135818 3.077013 NaN NaN
140.135818 3.205222 NaN NaN
140.135818 3.333431 0.000000 -0.000000
140.135818 3.461639 0.134382 -0.015190
140.135818 3.589848 14.956523 -1.687562
140.135818 3.718057 15.048751 -1.695391
140.135818 3.846266 15.059219 -1.695093
140.135818 3.974475 15.062641 -1.698730
140.135818 4.102684 15.063598 -1.695124
140.135818 4.230893 15.073808 -1.687512
140.135818 4.359101 15.079870 -1.690888
140.135818 4.487310 15.082628 -1.694591
140.135818 4.615519 15.089696 -1.693475
140.135818 4.743728 15.098697 -1.695655
140.135818 4.871937 15.104948 -1.689279
140.135818 5.000146 15.111079 -1.687181
140.135818 5.128355 15.114329 -1.687068
140.135818 5.256564 15.122444 -1.688771
140.135818 5.384772 15.121589 -1.686556
140.135818 5.512981 15.130436 -1.686371
140.135818 5.641190 15.133568 -1.687201
140.135818 5.769399 15.141299 -1.684076
140.135818 5.897608 15.150274 -1.686007
140.135818 6.025817 15.155230 -1.685876
140.135818 6.154026 15.164755 -1.684718
140.135818 6.282234 15.171931 -1.684199
140.135818 6.410443 15.174109 -1.685838
140.135818 6.538652 15.184570 -1.684536
140.135818 6.666861 15.193387 -1.682957
140.135818 6.795070 15.199926 -1.677801
140.135818 6.923279 15.207431 -1.683621
140.135818 7.051488 15.214317 -1.683505
140.135818 7.179697 15.220502 -1.685077
140.135818 7.307905 15.218930 -1.685367
140.135818 7.436114 15.225604 -1.689388
140.135818 7.564323 15.232986 -1.688556
140.261894 0.000000 15.235451 -1.686995
140.261894 0.128209 15.251458 -1.682523
140.261894 0.256418 15.257906 -1.684963
140.261894 0.384627 15.263823 -1.685058
140.261894 0.512835 15.273314 -1.686838
140.261894 0.641044 15.275250 -1.688724
140.261894 0.769253 15.280360 -1.687229
140.261894 0.897462 15.287794 -1.688705
140.261894 1.025671 15.292818 -1.689575
140.261894 1.153880 15.295991 -1.691315
140.261894 1.282089 15.306037 -1.689652
140.261894 1.410298 15.307749 -1.684368
140.261894 1.538506 15.313942 -1.686341
140.261894 1.666715 15.320817 -1.687528
140.261894 1.794924 15.326220 -1.686627
140.261894 1.923133 15.331807 -1.689911
140.261894 2.051342 15.339262 -1.693961
140.261894 2.179551 15.341611 -1.693526
140.261894 2.307760 15.344251 -1.690884
140.261894 2.435968 15.350266 -1.691941
140.261894 2.564177 15.359420 -1.690652
140.261894 2.692386 15.365368 -1.696191
140.261894 2.820595 15.368648 -1.700574
140.261894 2.948804 15.372683 -1.701227
140.261894 3.077013 15.377877 -1.698373
140.261894 3.205222 15.382394 -1.695971
140.261894 3.333431 15.388839 -1.695172
140.261894 3.461639 15.397520 -1.694600
140.261894 3.589848 15.402159 -1.693771
140.261894 3.718057 15.408309 -1.697655
140.261894 3.846266 15.416966 -1.696816
140.261894 3.974475 15.421170 -1.697062
140.261894 4.102684 15.425457 -1.693421
140.261894 4.230893 15.432902 -1.693464
140.261894 4.359101 15.435238 -1.695425
140.261894 4.487310 15.442804 -1.691767
140.261894 4.615519 15.446316 -1.690145
140.261894 4.743728 15.457818 -1.687448
140.261894 4.871937 15.462049 -1.684202
140.261894 5.000146 15.467794 -1.684069
140.261894 5.128355 15.477880 -1.684720
140.261894 5.256564 15.484567 -1.685967
140.261894 5.384772 15.490303 -1.686975
140.261894 5.512981 15.489434 -1.684402
140.261894 5.641190 15.492675 -1.681195
140.261894 5.769399 15.499735 -1.679499
140.261894 5.897608 15.506407 -1.679297
140.261894 6.025817 15.512090 -1.679427
140.261894 6.154026 15.524264 -1.683857
140.261894 6.282234 15.530144 -1.688231
140.261894 6.410443 15.534232 -1.690568
140.261894 6.538652 15.540332 -1.689769
140.261894 6.666861 15.545219 -1.687523
140.261894 6.795070 15.550794 -1.684713
140.261894 6.923279 15.556342 -1.686015
140.261894 7.051488 15.561931 -1.684174
140.261894 7.179697 15.566088 -1.682242
140.261894 7.307905 15.575010 -1.686539
140.261894 7.436114 15.579140 -1.686363
140.261894 7.564323 15.584150 -1.684749
140.387971 0.000000 15.589907 -1.684561
140.387971 0.128209 15.597127 -1.683735
140.387971 0.256418 15.605163 -1.679660
140.387971 0.384627 15.616604 -1.681024
140.387971 0.512835 15.622631 -1.681696
140.387971 0.641044 15.623998 -1.680320
140.387971 0.769253 15.627277 -1.679047
140.387971 0.897462 15.631972 -1.677612
140.387971 1.025671 15.643965 -1.680726
140.387971 1.153880 15.644278 -1.680027
140.387971 1.282089 15.649628 -1.681291
140.387971 1.410298 15.664175 -1.683934
140.387971 1.538506 15.666996 -1.684939
140.387971 1.666715 15.672021 -1.687818
140.387971 1.794924 15.676067 -1.691650
140.387971 1.923133 15.682102 -1.690049
140.387971 2.051342 15.688579 -1.688615
140.387971 2.179551 15.697485 -1.688946
140.387971 2.307760 15.697500 -1.693204
140.387971 2.435968 15.702664 -1.695391
140.387971 2.564177 15.707302 -1.699567
140.387971 2.692386 15.709918 -1.700837
140.387971 2.820595 15.718770 -1.698900
140.387971 2.948804 15.728343 -1.696448
140.387971 3.077013 15.731046 -1.694744
140.387971 3.205222 15.732803 -1.694774
140.387971 3.333431 15.736731 -1.692473
140.387971 3.461639 15.745815 -1.689914
140.387971 3.589848 15.750247 -1.693321
140.387971 3.718057 15.751397 -1.696314
140.387971 3.846266 15.756907 -1.697953
140.387971 3.974475 15.762573 -1.694642
140.387971 4.102684 15.769066 -1.696283
140.387971 4.230893 15.776015 -1.694509
140.387971 4.359101 15.781429 -1.694926
140.387971 4.487310 15.783047 -1.693352
140.387971 4.615519 15.785079 -1.688118
140.387971 4.743728 15.786551 -1.685506
140.387971 4.871937 15.787256 -1.681558
140.387971 5.000146 15.793037 -1.683839
140.387971 5.128355 15.805343 -1.683944
140.387971 5.256564 15.821940 -1.689141
140.387971 5.384772 15.831324 -1.699362
140.387971 5.512981 15.835035 -1.703315
140.387971 5.641190 15.832875 -1.699995
140.387971 5.769399 15.834078 -1.689726
140.387971 5.897608 15.840066 -1.685999
140.387971 6.025817 15.849082 -1.686232
140.387971 6.154026 15.852400 -1.689840
140.387971 6.282234 15.857935 -1.687536
140.387971 6.410443 15.861129 -1.687359
140.387971 6.538652 15.868209 -1.684714
140.387971 6.666861 15.875621 -1.689950
140.387971 6.795070 15.876791 -1.686600
140.387971 6.923279 15.880100 -1.681550
140.387971 7.051488 15.891027 -1.684494
140.387971 7.179697 15.894972 -1.684309
140.387971 7.307905 15.903549 -1.678777
140.387971 7.436114 15.910435 -1.679181
140.387971 7.564323 15.916658 -1.677436
140.514048 0.000000 15.920214 -1.676960
140.514048 0.128209 15.929466 -1.679528
140.514048 0.256418 15.937299 -1.684369
140.514048 0.384627 15.941608 -1.686567
140.514048 0.512835 15.945668 -1.688817
140.514048 0.641044 15.949929 -1.686454
140.514048 0.769253 15.956407 -1.686511
140.514048 0.897462 15.962577 -1.683931
140.514048 1.025671 15.971051 -1.688111
140.514048 1.153880 15.976763 -1.688099
140.514048 1.282089 15.983255 -1.690371
140.514048 1.410298 15.988270 -1.689535
140.514048 1.538506 15.988788 -1.686631
140.514048 1.666715 15.994238 -1.686107
140.514048 1.794924 15.998771 -1.695102
140.514048 1.923133 16.005815 -1.700316
140.514048 2.051342 16.013834 -1.697316
140.514048 2.179551 16.023793 -1.701974
140.514048 2.307760 16.022378 -1.703783
140.514048 2.435968 16.026766 -1.701847
140.514048 2.564177 16.029025 -1.698264
140.514048 2.692386 16.038720 -1.699477
140.514048 2.820595 16.045049 -1.698207
140.514048 2.948804 16.048314 -1.695502
140.514048 3.077013 16.051007 -1.702044
140.514048 3.205222 16.053858 -1.700469
140.514048 3.333431 16.059879 -1.702026
140.514048 3.461639 16.064033 -1.702563
140.514048 3.589848 16.071088 -1.705173
140.514048 3.718057 16.075304 -1.708000
140.514048 3.846266 16.084229 -1.705764
140.514048 3.974475 16.089987 -1.704484
140.514048 4.102684 16.094603 -1.702135
140.514048 4.230893 16.096478 -1.703838
140.514048 4.359101 16.101702 -1.700490
140.514048 4.487310 16.105264 -1.696759
140.514048 4.615519 16.110514 -1.698817
140.514048 4.743728 16.114736 -1.695611
140.514048 4.871937 16.119705 -1.697084
140.514048 5.000146 16.126109 -1.697270
140.514048 5.128355 16.135145 -1.698917
140.514048 5.256564 16.140304 -1.699733
140.514048 5.384772 16.145589 -1.699590
140.514048 5.512981 16.153360 -1.699582
140.514048 5.641190 16.159047 -1.698146
140.514048 5.769399 16.162821 -1.696314
140.514048 5.897608 16.163372 -1.697707
140.514048 6.025817 16.166416 -1.694925
140.514048 6.154026 16.171918 -1.692241
140.514048 6.282234 16.180540 -1.694089
140.514048 6.410443 16.185189 -1.693427
140.514048 6.538652 16.189766 -1.696621
