title: case = CC, span = 8
X Y U V
138.370744 2.435968 15.964906 -1.740123
138.370744 2.564177 15.968462 -1.738683
138.370744 2.692386 15.974439 -1.736130
138.370744 2.820595 15.979565 -1.733393
138.370744 2.948804 15.983937 -1.734035
138.370744 3.077013 15.988760 -1.736392
138.370744 3.205222 15.995045 -1.735796
138.370744 3.333431 16.001181 -1.734202
138.370744 3.461639 16.010101 -1.732202
138.370744 3.589848 16.017290 -1.729817
138.370744 3.718057 16.021153 -1.730434
138.370744 3.846266 16.022842 -1.727056
138.370744 3.974475 16.028072 -1.726669
138.370744 4.102684 16.031649 -1.724240
138.370744 4.230893 16.034189 -1.725970
138.370744 4.359101 16.040817 -1.727691
138.370744 4.487310 16.049677 -1.728011
138.370744 4.615519 16.059781 -1.727488
138.370744 4.743728 16.069679 -1.728283
138.370744 4.871937 16.077272 -1.730250
138.370744 5.000146 16.086406 -1.731506
138.370744 5.128355 16.089998 -1.730971
138.370744 5.256564 16.094602 -1.731596
138.370744 5.384772 16.103116 -1.733495
138.370744 5.512981 16.109483 -1.735363
138.370744 5.641190 16.115658 -1.734465
138.370744 5.769399 16.120931 -1.731818
138.370744 5.897608 16.127189 -1.732777
138.370744 6.025817 16.133871 -1.736578
138.370744 6.154026 16.136562 -1.738921
138.370744 6.282234 16.143780 -1.739707
138.370744 6.410443 16.152023 -1.742189
138.370744 6.538652 16.156085 -1.740757
138.370744 6.666861 16.162152 -1.743781
138.370744 6.795070 16.162653 -1.744573
138.370744 6.923279 16.168937 -1.744319
138.370744 7.051488 16.179359 -1.745155
138.370744 7.179697 16.188710 -1.749058
138.370744 7.307905 16.192405 -1.755943
138.370744 7.436114 16.196444 -1.760761
138.370744 7.564323 16.200100 -1.760536
138.496821 0.000000 16.206044 -1.759850
138.496821 0.128209 16.209308 -1.762213
138.496821 0.256418 16.213837 -1.761940
138.496821 0.384627 16.212748 -1.759098
138.496821 0.512835 16.219244 -1.760785
138.496821 0.641044 16.222062 -1.760329
138.496821 0.769253 16.226920 -1.761005
138.496821 0.897462 16.231275 -1.763279
138.496821 1.025671 16.238109 -1.759607
138.496821 1.153880 16.240451 -1.758555
138.496821 1.282089 16.246744 -1.760595
138.496821 1.410298 16.255604 -1.763735
138.496821 1.538506 16.260329 -1.763439
138.496821 1.666715 16.267609 -1.761639
138.496821 1.794924 16.271382 -1.759138
138.496821 1.923133 16.275326 -1.757611
138.496821 2.051342 16.283571 -1.757993
138.496821 2.179551 16.287222 -1.758376
138.496821 2.307760 16.288930 -1.757316
138.496821 2.435968 16.294789 -1.758981
138.496821 2.564177 16.299948 -1.758176
138.496821 2.692386 16.304827 -1.756029
138.496821 2.820595 16.309646 -1.757296
138.496821 2.948804 16.316248 -1.755644
138.496821 3.077013 16.325999 -1.759511
138.496821 3.205222 16.322497 -1.758780
138.496821 3.333431 16.316842 -1.748476
138.496821 3.461639 16.324704 -1.739950
138.496821 3.589848 16.336843 -1.745148
138.496821 3.718057 16.349276 -1.749815
138.496821 3.846266 16.356041 -1.748984
138.496821 3.974475 16.363545 -1.743788
138.496821 4.102684 16.367668 -1.753202
138.496821 4.230893 16.369061 -1.752288
138.496821 4.359101 16.376412 -1.745036
138.496821 4.487310 16.383626 -1.740099
138.496821 4.615519 16.391164 -1.737240
138.496821 4.743728 16.398982 -1.736476
138.496821 4.871937 16.406294 -1.737791
138.496821 5.000146 16.410728 -1.739047
138.496821 5.128355 16.419869 -1.741199
138.496821 5.256564 16.429011 -1.741748
138.496821 5.384772 16.433032 -1.744035
138.496821 5.512981 16.440127 -1.743735
138.496821 5.641190 16.446061 -1.745340
138.496821 5.769399 16.450225 -1.742020
138.496821 5.897608 16.455669 -1.739357
138.496821 6.025817 16.464417 -1.741536
138.496821 6.154026 16.470454 -1.743896
138.496821 6.282234 16.472836 -1.746325
138.496821 6.410443 16.475058 -1.748505
138.496821 6.538652 16.480192 -1.752862
138.496821 6.666861 16.484985 -1.755849
138.496821 6.795070 16.493950 -1.759078
138.496821 6.923279 16.499350 -1.766028
138.496821 7.051488 16.506110 -1.766103
138.496821 7.179697 16.511218 -1.767188
138.496821 7.307905 16.512734 -1.769778
138.496821 7.436114 16.518120 -1.769963
138.496821 7.564323 16.524672 -1.771194
138.622897 0.000000 16.531331 -1.774398
138.622897 0.128209 16.540769 -1.775082
138.622897 0.256418 16.547435 -1.773989
138.622897 0.384627 16.551531 -1.774155
138.622897 0.512835 16.554933 -1.777420
138.622897 0.641044 16.557644 -1.780386
138.622897 0.769253 16.565355 -1.777855
138.622897 0.897462 16.571796 -1.774865
138.622897 1.025671 16.574795 -1.777877
138.622897 1.153880 16.576558 -1.780288
138.622897 1.282089 16.580777 -1.781804
138.622897 1.410298 16.583267 -1.784581
138.622897 1.538506 16.586960 -1.785541
138.622897 1.666715 16.590836 -1.789073
138.622897 1.794924 16.597300 -1.793169
138.622897 1.923133 16.599381 -1.793857
138.622897 2.051342 16.603792 -1.794815
138.622897 2.179551 16.605431 -1.791272
138.622897 2.307760 16.609424 -1.786027
138.622897 2.435968 16.613424 -1.781927
138.622897 2.564177 16.619195 -1.779756
138.622897 2.692386 16.626739 -1.777459
138.622897 2.820595 16.631247 -1.780528
138.622897 2.948804 16.636014 -1.781718
138.622897 3.077013 16.641442 -1.781344
138.622897 3.205222 16.646431 -1.777295
138.622897 3.333431 16.649378 -1.774603
138.622897 3.461639 16.652888 -1.768465
138.622897 3.589848 16.656666 -1.762598
138.622897 3.718057 16.662677 -1.757549
138.622897 3.846266 16.670462 -1.754261
138.622897 3.974475 16.675096 -1.754974
138.622897 4.102684 16.680794 -1.753582
138.622897 4.230893 16.686683 -1.751902
138.622897 4.359101 16.691999 -1.751133
138.622897 4.487310 16.699254 -1.753536
138.622897 4.615519 16.703294 -1.754631
138.622897 4.743728 16.704663 -1.756528
138.622897 4.871937 16.707529 -1.755616
138.622897 5.000146 16.718734 -1.756139
138.622897 5.128355 16.727519 -1.753384
138.622897 5.256564 16.734892 -1.753001
138.622897 5.384772 16.742208 -1.753266
138.622897 5.512981 16.746265 -1.756467
138.622897 5.641190 16.754378 -1.755343
138.622897 5.769399 16.760803 -1.754205
138.622897 5.897608 16.766391 -1.751432
138.622897 6.025817 16.771760 -1.754311
138.622897 6.154026 16.782219 -1.757143
138.622897 6.282234 16.627677 -1.756469
138.622897 6.410443 4.072618 -0.431443
138.622897 6.538652 0.000000 0.000000
138.622897 6.666861 NaN NaN
138.622897 6.795070 NaN NaN
138.622897 6.923279 NaN NaN
138.622897 7.051488 NaN NaN
138.622897 7.179697 NaN NaN
138.622897 7.307905 NaN NaN
138.622897 7.436114 NaN NaN
138.622897 7.564323 NaN NaN
138.748974 0.000000 NaN NaN
138.748974 0.128209 NaN NaN
138.748974 0.256418 NaN NaN
138.748974 0.384627 NaN NaN
138.748974 0.512835 NaN NaN
138.748974 0.641044 NaN NaN
138.748974 0.769253 NaN NaN
138.748974 0.897462 NaN NaN
138.748974 1.025671 NaN NaN
138.748974 1.153880 0.000000 -0.000000
138.748974 1.282089 11.413996 -1.310304
138.748974 1.410298 15.017454 -1.726029
138.748974 1.538506 15.024569 -1.724842
138.748974 1.666715 15.029598 -1.726897
138.748974 1.794924 15.033215 -1.727975
138.748974 1.923133 15.039038 -1.727769
138.748974 2.051342 15.043634 -1.729844
138.748974 2.179551 15.048622 -1.728444
138.748974 2.307760 15.053566 -1.726868
138.748974 2.435968 15.059561 -1.727776
138.748974 2.564177 15.068880 -1.729066
138.748974 2.692386 15.075417 -1.729824
138.748974 2.820595 15.079213 -1.730982
138.748974 2.948804 15.082896 -1.731140
138.748974 3.077013 15.093561 -1.733595
138.748974 3.205222 15.101909 -1.735815
138.748974 3.333431 15.103112 -1.734517
138.748974 3.461639 15.112292 -1.734985
138.748974 3.589848 15.117401 -1.740695
138.748974 3.718057 15.121256 -1.740541
138.748974 3.846266 15.129159 -1.739130
138.748974 3.974475 15.138465 -1.740564
138.748974 4.102684 15.143753 -1.740089
138.748974 4.230893 15.150632 -1.737186
138.748974 4.359101 15.158537 -1.737481
138.748974 4.487310 15.164157 -1.734340
138.748974 4.615519 15.169525 -1.736122
138.748974 4.743728 15.168569 -1.741280
138.748974 4.871937 15.173067 -1.743292
138.748974 5.000146 15.178839 -1.742076
138.748974 5.128355 15.186578 -1.737917
138.748974 5.256564 15.195449 -1.735578
138.748974 5.384772 15.194967 -1.736264
138.748974 5.512981 15.198993 -1.734442
138.748974 5.641190 15.204796 -1.730998
138.748974 5.769399 15.215539 -1.730791
138.748974 5.897608 15.224583 -1.728857
138.748974 6.025817 15.223428 -1.728564
138.748974 6.154026 15.228606 -1.727056
138.748974 6.282234 15.236296 -1.726493
138.748974 6.410443 15.239918 -1.726690
138.748974 6.538652 15.242992 -1.726761
138.748974 6.666861 15.251284 -1.727861
138.748974 6.795070 15.259164 -1.725752
138.748974 6.923279 15.269905 -1.724065
138.748974 7.051488 15.276411 -1.724836
138.748974 7.179697 15.279868 -1.724177
138.748974 7.307905 15.286822 -1.721422
138.748974 7.436114 15.294203 -1.719645
138.748974 7.564323 15.298555 -1.717874
138.875051 0.000000 15.300706 -1.719249
138.875051 0.128209 15.312860 -1.721710
138.875051 0.256418 15.321452 -1.721304
138.875051 0.384627 15.326584 -1.723003
138.875051 0.512835 15.331668 -1.724775
138.875051 0.641044 15.336382 -1.718262
138.875051 0.769253 15.343081 -1.716909
138.875051 0.897462 15.348965 -1.716654
138.875051 1.025671 15.354466 -1.719138
138.875051 1.153880 15.361868 -1.717569
138.875051 1.282089 15.371284 -1.717128
138.875051 1.410298 15.378073 -1.716270
138.875051 1.538506 15.387014 -1.722332
138.875051 1.666715 15.393467 -1.723862
138.875051 1.794924 15.394501 -1.722096
138.875051 1.923133 15.396114 -1.720363
138.875051 2.051342 15.403973 -1.722353
138.875051 2.179551 15.412626 -1.727363
138.875051 2.307760 15.418918 -1.727761
138.875051 2.435968 15.426011 -1.725552
138.875051 2.564177 15.431211 -1.728173
138.875051 2.692386 15.432634 -1.727878
138.875051 2.820595 15.437087 -1.728667
138.875051 2.948804 15.443630 -1.730232
138.875051 3.077013 15.450251 -1.732386
138.875051 3.205222 15.458912 -1.731715
138.875051 3.333431 15.465296 -1.731720
138.875051 3.461639 15.467799 -1.730515
138.875051 3.589848 15.474432 -1.731191
138.875051 3.718057 15.480065 -1.731591
138.875051 3.846266 15.487562 -1.733571
138.875051 3.974475 15.492609 -1.734897
138.875051 4.102684 15.494201 -1.734938
138.875051 4.230893 15.501228 -1.733355
138.875051 4.359101 15.510709 -1.734672
138.875051 4.487310 15.512395 -1.736578
138.875051 4.615519 15.516977 -1.737990
138.875051 4.743728 15.522656 -1.737251
138.875051 4.871937 15.528460 -1.736169
138.875051 5.000146 15.533855 -1.737466
138.875051 5.128355 15.538536 -1.735476
138.875051 5.256564 15.542119 -1.733083
138.875051 5.384772 15.549044 -1.734959
138.875051 5.512981 15.556161 -1.736775
138.875051 5.641190 15.560301 -1.735284
138.875051 5.769399 15.565622 -1.737510
138.875051 5.897608 15.571970 -1.737721
138.875051 6.025817 15.574430 -1.737837
138.875051 6.154026 15.578630 -1.737494
138.875051 6.282234 15.585252 -1.733371
138.875051 6.410443 15.590546 -1.730274
138.875051 6.538652 15.596477 -1.727524
138.875051 6.666861 15.604086 -1.732290
138.875051 6.795070 15.608771 -1.734221
138.875051 6.923279 15.614373 -1.734631
138.875051 7.051488 15.619226 -1.733604
138.875051 7.179697 15.626314 -1.732326
138.875051 7.307905 15.631801 -1.728262
138.875051 7.436114 15.634906 -1.723263
138.875051 7.564323 15.640517 -1.723047
139.001128 0.000000 15.649712 -1.723735
139.001128 0.128209 15.650931 -1.725223
139.001128 0.256418 15.658955 -1.722692
139.001128 0.384627 15.665757 -1.720332
139.001128 0.512835 15.671407 -1.721468
139.001128 0.641044 15.679275 -1.718273
139.001128 0.769253 15.686027 -1.718297
139.001128 0.897462 15.693778 -1.719484
139.001128 1.025671 15.702614 -1.715560
139.001128 1.153880 15.706836 -1.713856
139.001128 1.282089 15.713961 -1.716030
139.001128 1.410298 15.720247 -1.719291
139.001128 1.538506 15.723102 -1.721563
139.001128 1.666715 15.728118 -1.720116
139.001128 1.794924 15.734513 -1.719996
139.001128 1.923133 15.744139 -1.721728
139.001128 2.051342 15.753184 -1.722661
139.001128 2.179551 15.761176 -1.725789
139.001128 2.307760 15.767790 -1.723401
139.001128 2.435968 15.772937 -1.723471
139.001128 2.564177 15.775902 -1.723652
139.001128 2.692386 15.780973 -1.723821
139.001128 2.820595 15.787577 -1.724784
139.001128 2.948804 15.792613 -1.725492
139.001128 3.077013 15.800493 -1.728163
139.001128 3.205222 15.807265 -1.728475
139.001128 3.333431 15.813274 -1.731373
139.001128 3.461639 15.817038 -1.732904
139.001128 3.589848 15.820202 -1.731729
139.001128 3.718057 15.823935 -1.731545
139.001128 3.846266 15.831933 -1.731632
139.001128 3.974475 15.836235 -1.734243
139.001128 4.102684 15.840511 -1.736518
139.001128 4.230893 15.844364 -1.738241
139.001128 4.359101 15.850696 -1.740657
139.001128 4.487310 15.857767 -1.740467
139.001128 4.615519 15.865683 -1.745250
139.001128 4.743728 15.870699 -1.749209
139.001128 4.871937 15.875434 -1.749196
139.001128 5.000146 15.882529 -1.746348
139.001128 5.128355 15.881838 -1.744904
139.001128 5.256564 15.880886 -1.746272
139.001128 5.384772 15.883502 -1.743383
139.001128 5.512981 15.888935 -1.742420
139.001128 5.641190 15.894247 -1.744776
139.001128 5.769399 15.902711 -1.745797
139.001128 5.897608 15.908900 -1.747559
139.001128 6.025817 15.913741 -1.747933
139.001128 6.154026 15.916148 -1.751431
139.001128 6.282234 15.921966 -1.753230
139.001128 6.410443 15.926091 -1.749302
139.001128 6.538652 15.927060 -1.744457
139.001128 6.666861 15.937940 -1.744813
139.001128 6.795070 15.944024 -1.744595
139.001128 6.923279 15.947961 -1.744432
139.001128 7.051488 15.954352 -1.742260
139.001128 7.179697 15.959368 -1.739182
139.001128 7.307905 15.965835 -1.738860
139.001128 7.436114 15.971306 -1.739727
139.001128 7.564323 15.976068 -1.739242
139.127204 0.000000 15.979112 -1.736927
139.127204 0.128209 15.982388 -1.736667
139.127204 0.256418 15.986643 -1.736640
139.127204 0.384627 15.993770 -1.736092
139.127204 0.512835 15.999428 -1.736352
139.127204 0.641044 16.008631 -1.734074
139.127204 0.769253 16.017171 -1.731747
139.127204 0.897462 16.022822 -1.731245
139.127204 1.025671 16.022967 -1.730177
139.127204 1.153880 16.025610 -1.730849
139.127204 1.282089 16.029579 -1.729837
139.127204 1.410298 16.032932 -1.732144
139.127204 1.538506 16.038247 -1.731968
139.127204 1.666715 16.047293 -1.728962
139.127204 1.794924 16.056758 -1.729678
139.127204 1.923133 16.065548 -1.731082
139.127204 2.051342 16.074882 -1.733073
139.127204 2.179551 16.085338 -1.734437
139.127204 2.307760 16.091053 -1.735086
139.127204 2.435968 16.093216 -1.734366
139.127204 2.564177 16.099337 -1.733084
139.127204 2.692386 16.106888 -1.735477
139.127204 2.820595 16.112885 -1.737266
139.127204 2.948804 16.120548 -1.736671
139.127204 3.077013 16.124519 -1.734286
139.127204 3.205222 16.130247 -1.739075
139.127204 3.333431 16.134563 -1.743054
139.127204 3.461639 16.140875 -1.744851
139.127204 3.589848 16.148913 -1.746878
139.127204 3.718057 16.153294 -1.744305
139.127204 3.846266 16.157698 -1.746915
139.127204 3.974475 16.160653 -1.748839
139.127204 4.102684 16.167844 -1.746605
139.127204 4.230893 16.175833 -1.746916
139.127204 4.359101 16.183449 -1.750431
139.127204 4.487310 16.186148 -1.756490
139.127204 4.615519 16.192578 -1.761031
139.127204 4.743728 16.196753 -1.761449
139.127204 4.871937 16.203250 -1.761765
139.127204 5.000146 16.206323 -1.763763
139.127204 5.128355 16.211658 -1.762819
139.127204 5.256564 16.213135 -1.761342
139.127204 5.384772 16.217135 -1.760677
139.127204 5.512981 16.221512 -1.760242
139.127204 5.641190 16.227976 -1.763296
139.127204 5.769399 16.232538 -1.763485
139.127204 5.897608 16.238323 -1.759512
139.127204 6.025817 16.238121 -1.755079
139.127204 6.154026 16.243523 -1.756756
139.127204 6.282234 16.254377 -1.760878
139.127204 6.410443 16.260518 -1.759742
139.127204 6.538652 16.265177 -1.758626
139.127204 6.666861 16.270762 -1.758697
139.127204 6.795070 16.275657 -1.756556
139.127204 6.923279 16.282842 -1.757930
139.127204 7.051488 16.287088 -1.757646
139.127204 7.179697 16.289579 -1.754980
139.127204 7.307905 16.296567 -1.755515
139.127204 7.436114 16.299554 -1.756577
139.127204 7.564323 16.303941 -1.754763
139.253281 0.000000 16.307059 -1.752944
139.253281 0.128209 16.311549 -1.752831
139.253281 0.256418 16.322217 -1.757871
139.253281 0.384627 16.322775 -1.763994
139.253281 0.512835 16.324135 -1.758988
139.253281 0.641044 16.326714 -1.750014
139.253281 0.769253 16.336808 -1.747434
139.253281 0.897462 16.347490 -1.745650
139.253281 1.025671 16.355514 -1.744620
139.253281 1.153880 16.359378 -1.740504
139.253281 1.282089 16.362854 -1.747918
139.253281 1.410298 16.366267 -1.746534
139.253281 1.538506 16.376243 -1.741930
139.253281 1.666715 16.383942 -1.743875
139.253281 1.794924 16.390921 -1.741511
139.253281 1.923133 16.398309 -1.743205
139.253281 2.051342 16.404464 -1.744939
139.253281 2.179551 16.409453 -1.744361
139.253281 2.307760 16.418268 -1.746469
139.253281 2.435968 16.425781 -1.746854
139.253281 2.564177 16.433234 -1.746938
139.253281 2.692386 16.439026 -1.746147
139.253281 2.820595 16.443981 -1.748315
139.253281 2.948804 16.449180 -1.741065
139.253281 3.077013 16.451846 -1.740169
139.253281 3.205222 16.459941 -1.743680
139.253281 3.333431 16.465172 -1.749530
139.253281 3.461639 16.470855 -1.753259
139.253281 3.589848 16.474453 -1.757597
139.253281 3.718057 16.479883 -1.760270
139.253281 3.846266 16.484510 -1.759790
139.253281 3.974475 16.491755 -1.762084
139.253281 4.102684 16.496917 -1.766181
139.253281 4.230893 16.503274 -1.764386
139.253281 4.359101 16.507902 -1.765174
139.253281 4.487310 16.510935 -1.765576
139.253281 4.615519 16.517401 -1.764331
139.253281 4.743728 16.523115 -1.765103
139.253281 4.871937 16.529103 -1.769179
139.253281 5.000146 16.536025 -1.769435
139.253281 5.128355 16.541961 -1.771327
139.253281 5.256564 16.548322 -1.773987
139.253281 5.384772 16.550595 -1.780473
139.253281 5.512981 16.553956 -1.781669
139.253281 5.641190 16.563148 -1.776240
139.253281 5.769399 16.566589 -1.772996
139.253281 5.897608 16.567910 -1.773310
139.253281 6.025817 16.570136 -1.775138
139.253281 6.154026 16.575476 -1.776273
139.253281 6.282234 16.581246 -1.778940
139.253281 6.410443 16.587165 -1.782663
139.253281 6.538652 16.592345 -1.786193
139.253281 6.666861 16.598717 -1.789968
139.253281 6.795070 16.599278 -1.791861
139.253281 6.923279 16.602778 -1.797202
139.253281 7.051488 16.607296 -1.798162
139.253281 7.179697 16.611020 -1.796192
139.253281 7.307905 16.615301 -1.792486
139.253281 7.436114 16.619441 -1.786117
139.253281 7.564323 16.625021 -1.780596
139.379358 0.000000 16.628475 -1.779820
139.379358 0.128209 16.634350 -1.779976
139.379358 0.256418 16.640518 -1.777594
139.379358 0.384627 16.647460 -1.774571
139.379358 0.512835 16.650058 -1.772068
139.379358 0.641044 16.652512 -1.769756
139.379358 0.769253 16.656334 -1.765520
139.379358 0.897462 16.662615 -1.758957
139.379358 1.025671 16.669304 -1.755674
139.379358 1.153880 16.676548 -1.758282
139.379358 1.282089 16.681254 -1.758554
139.379358 1.410298 16.685497 -1.755965
139.379358 1.538506 16.692614 -1.753791
139.379358 1.666715 16.699606 -1.753902
139.379358 1.794924 16.703975 -1.756916
139.379358 1.923133 16.703387 -1.757942
139.379358 2.051342 16.708482 -1.756665
139.379358 2.179551 16.717930 -1.755407
139.379358 2.307760 16.724786 -1.751450
139.379358 2.435968 16.731603 -1.752404
139.379358 2.564177 16.739700 -1.751329
139.379358 2.692386 16.745294 -1.755768
139.379358 2.820595 16.752680 -1.756354
139.379358 2.948804 16.759293 -1.756428
139.379358 3.077013 16.765320 -1.752647
139.379358 3.205222 16.771717 -1.755558
139.379358 3.333431 16.781707 -1.757773
139.379358 3.461639 16.606698 -1.744150
139.379358 3.589848 4.060407 -0.426838
139.379358 3.718057 0.000000 0.000000
139.379358 3.846266 NaN NaN
139.379358 3.974475 NaN NaN
139.379358 4.102684 NaN NaN
139.379358 4.230893 NaN NaN
139.379358 4.359101 NaN NaN
139.379358 4.487310 NaN NaN
139.379358 4.615519 NaN NaN
139.379358 4.743728 NaN NaN
139.379358 4.871937 NaN NaN
139.379358 5.000146 NaN NaN
139.379358 5.128355 NaN NaN
139.379358 5.256564 NaN NaN
139.379358 5.384772 NaN NaN
139.379358 5.512981 NaN NaN
139.379358 5.641190 NaN NaN
139.379358 5.769399 NaN NaN
139.379358 5.897608 NaN NaN
139.379358 6.025817 0.000000 -0.000000
139.379358 6.154026 10.893681 -1.253698
139.379358 6.282234 15.015669 -1.727134
139.379358 6.410443 15.020958 -1.726096
139.379358 6.538652 15.025900 -1.726053
139.379358 6.666861 15.032072 -1.728605
139.379358 6.795070 15.035009 -1.730222
139.379358 6.923279 15.038730 -1.733257
139.379358 7.051488 15.043663 -1.733229
139.379358 7.179697 15.053230 -1.730781
139.379358 7.307905 15.058080 -1.731272
139.379358 7.436114 15.067808 -1.733333
139.379358 7.564323 15.075225 -1.731729
139.505434 0.000000 15.076195 -1.732462
139.505434 0.128209 15.081681 -1.731195
139.505434 0.256418 15.091816 -1.730894
139.505434 0.384627 15.097675 -1.733029
139.505434 0.512835 15.098894 -1.736769
139.505434 0.641044 15.108789 -1.738462
139.505434 0.769253 15.116787 -1.742080
139.505434 0.897462 15.121235 -1.740867
139.505434 1.025671 15.127231 -1.738645
139.505434 1.153880 15.137483 -1.741405
139.505434 1.282089 15.143331 -1.739105
139.505434 1.410298 15.150284 -1.737353
139.505434 1.538506 15.155492 -1.739514
139.505434 1.666715 15.162409 -1.738194
139.505434 1.794924 15.168526 -1.740073
139.505434 1.923133 15.170591 -1.740457
139.505434 2.051342 15.173900 -1.739534
139.505434 2.179551 15.179952 -1.739603
139.505434 2.307760 15.185349 -1.737150
139.505434 2.435968 15.191269 -1.733840
139.505434 2.564177 15.191657 -1.735189
139.505434 2.692386 15.198721 -1.737840
139.505434 2.820595 15.205530 -1.735789
139.505434 2.948804 15.211839 -1.733948
139.505434 3.077013 15.219566 -1.732163
139.505434 3.205222 15.221130 -1.730439
139.505434 3.333431 15.227652 -1.727653
139.505434 3.461639 15.235204 -1.729410
139.505434 3.589848 15.239400 -1.732536
139.505434 3.718057 15.245394 -1.732923
139.505434 3.846266 15.250478 -1.732595
139.505434 3.974475 15.258730 -1.729556
139.505434 4.102684 15.271078 -1.725588
139.505434 4.230893 15.279157 -1.728881
139.505434 4.359101 15.282487 -1.727959
139.505434 4.487310 15.288102 -1.723299
139.505434 4.615519 15.294550 -1.722139
139.505434 4.743728 15.298039 -1.721883
139.505434 4.871937 15.299811 -1.722554
139.505434 5.000146 15.309382 -1.721524
139.505434 5.128355 15.316923 -1.721105
139.505434 5.256564 15.324057 -1.723881
139.505434 5.384772 15.329171 -1.726409
139.505434 5.512981 15.333957 -1.722101
139.505434 5.641190 15.341548 -1.719565
139.505434 5.769399 15.349080 -1.720676
139.505434 5.897608 15.353693 -1.724779
139.505434 6.025817 15.360591 -1.723079
139.505434 6.154026 15.368900 -1.721145
139.505434 6.282234 15.373370 -1.720071
139.505434 6.410443 15.383512 -1.725167
139.505434 6.538652 15.393138 -1.725795
139.505434 6.666861 15.394783 -1.723950
139.505434 6.795070 15.394295 -1.721280
139.505434 6.923279 15.402197 -1.723502
139.505434 7.051488 15.409658 -1.727720
139.505434 7.179697 15.416923 -1.728840
139.505434 7.307905 15.424242 -1.728416
139.505434 7.436114 15.428883 -1.731382
139.505434 7.564323 15.430133 -1.729020
139.631511 0.000000 15.435759 -1.728607
139.631511 0.128209 15.442219 -1.732419
139.631511 0.256418 15.448401 -1.731730
139.631511 0.384627 15.454429 -1.731423
139.631511 0.512835 15.461102 -1.732352
139.631511 0.641044 15.465497 -1.732950
139.631511 0.769253 15.473467 -1.731773
139.631511 0.897462 15.480646 -1.734211
139.631511 1.025671 15.487538 -1.735742
139.631511 1.153880 15.489231 -1.737446
139.631511 1.282089 15.491225 -1.736060
139.631511 1.410298 15.498847 -1.733631
139.631511 1.538506 15.507349 -1.733902
139.631511 1.666715 15.510776 -1.734844
139.631511 1.794924 15.515430 -1.735904
139.631511 1.923133 15.520816 -1.737556
139.631511 2.051342 15.526549 -1.739387
139.631511 2.179551 15.535804 -1.739219
139.631511 2.307760 15.539500 -1.735891
139.631511 2.435968 15.541632 -1.734707
139.631511 2.564177 15.548591 -1.736730
139.631511 2.692386 15.554437 -1.739696
139.631511 2.820595 15.559378 -1.736332
139.631511 2.948804 15.564823 -1.735562
139.631511 3.077013 15.572688 -1.737402
139.631511 3.205222 15.576259 -1.736698
139.631511 3.333431 15.580149 -1.734279
139.631511 3.461639 15.584798 -1.731720
139.631511 3.589848 15.588754 -1.731693
139.631511 3.718057 15.595259 -1.730891
139.631511 3.846266 15.599856 -1.732425
139.631511 3.974475 15.605817 -1.731143
139.631511 4.102684 15.613105 -1.732336
139.631511 4.230893 15.621640 -1.734956
139.631511 4.359101 15.625071 -1.733560
139.631511 4.487310 15.627607 -1.729891
139.631511 4.615519 15.631922 -1.725292
139.631511 4.743728 15.638449 -1.725674
139.631511 4.871937 15.645135 -1.726743
139.631511 5.000146 15.651484 -1.728103
139.631511 5.128355 15.658649 -1.727290
139.631511 5.256564 15.664988 -1.726317
139.631511 5.384772 15.673514 -1.724842
139.631511 5.512981 15.681259 -1.721350
139.631511 5.641190 15.685938 -1.720444
139.631511 5.769399 15.690318 -1.719802
139.631511 5.897608 15.697873 -1.718018
139.631511 6.025817 15.703833 -1.716130
139.631511 6.154026 15.712883 -1.721284
139.631511 6.282234 15.720143 -1.724353
139.631511 6.410443 15.722527 -1.727443
139.631511 6.538652 15.725063 -1.725914
139.631511 6.666861 15.729900 -1.724396
139.631511 6.795070 15.740983 -1.724102
139.631511 6.923279 15.748140 -1.724406
139.631511 7.051488 15.754848 -1.726091
139.631511 7.179697 15.762840 -1.724039
139.631511 7.307905 15.769990 -1.725096
139.631511 7.436114 15.772415 -1.728660
139.631511 7.564323 15.777682 -1.729614
139.757588 0.000000 15.785440 -1.728665
139.757588 0.128209 15.790653 -1.729881
139.757588 0.256418 15.796543 -1.731815
139.757588 0.384627 15.803166 -1.729830
139.757588 0.512835 15.809700 -1.731876
139.757588 0.641044 15.814613 -1.732737
139.757588 0.769253 15.818037 -1.732396
139.757588 0.897462 15.820479 -1.732087
139.757588 1.025671 15.827525 -1.734352
139.757588 1.153880 15.834235 -1.737960
139.757588 1.282089 15.839406 -1.739003
139.757588 1.410298 15.840310 -1.741550
139.757588 1.538506 15.846769 -1.742825
139.757588 1.666715 15.856786 -1.739031
139.757588 1.794924 15.863207 -1.740869
139.757588 1.923133 15.869377 -1.743235
139.757588 2.051342 15.872840 -1.744668
139.757588 2.179551 15.881947 -1.746237
139.757588 2.307760 15.881917 -1.746085
139.757588 2.435968 15.882131 -1.745154
139.757588 2.564177 15.880160 -1.742038
139.757588 2.692386 15.882638 -1.743865
139.757588 2.820595 15.891215 -1.744930
139.757588 2.948804 15.901876 -1.746304
139.757588 3.077013 15.908002 -1.749995
139.757588 3.205222 15.911609 -1.749538
139.757588 3.333431 15.914776 -1.747611
139.757588 3.461639 15.920771 -1.748038
139.757588 3.589848 15.925429 -1.746019
139.757588 3.718057 15.926730 -1.743637
139.757588 3.846266 15.936268 -1.743906
