title: case = SC, span = 13
X Y U V
138.496821 1.025671 16.094199 -1.711721
138.496821 1.153880 16.099446 -1.715189
138.496821 1.282089 16.103311 -1.721474
138.496821 1.410298 16.107743 -1.725664
138.496821 1.538506 16.111823 -1.729735
138.496821 1.666715 16.114683 -1.732351
138.496821 1.794924 16.120715 -1.735233
138.496821 1.923133 16.128696 -1.741107
138.496821 2.051342 16.135111 -1.745705
138.496821 2.179551 16.141357 -1.747818
138.496821 2.307760 16.141836 -1.750629
138.496821 2.435968 16.140856 -1.753471
138.496821 2.564177 16.141339 -1.756474
138.496821 2.692386 16.144501 -1.757597
138.496821 2.820595 16.147890 -1.761424
138.496821 2.948804 16.154273 -1.768809
138.496821 3.077013 16.161016 -1.773586
138.496821 3.205222 16.162856 -1.774921
138.496821 3.333431 16.160822 -1.775878
138.496821 3.461639 16.161165 -1.777055
138.496821 3.589848 16.161729 -1.774799
138.496821 3.718057 16.163890 -1.772164
138.496821 3.846266 16.168514 -1.773176
138.496821 3.974475 16.174088 -1.772644
138.496821 4.102684 16.174325 -1.772233
138.496821 4.230893 16.170692 -1.770808
138.496821 4.359101 16.172193 -1.772462
138.496821 4.487310 16.176602 -1.773483
138.496821 4.615519 16.180489 -1.772510
138.496821 4.743728 16.187038 -1.770117
138.496821 4.871937 16.194136 -1.766032
138.496821 5.000146 16.198258 -1.762798
138.496821 5.128355 16.202279 -1.761431
138.496821 5.256564 16.204582 -1.756591
138.496821 5.384772 16.207329 -1.749395
138.496821 5.512981 16.211833 -1.742945
138.496821 5.641190 16.217280 -1.744231
138.496821 5.769399 16.220743 -1.747137
138.496821 5.897608 16.221282 -1.743059
138.496821 6.025817 16.223730 -1.736740
138.496821 6.154026 16.231086 -1.736045
138.496821 6.282234 16.238767 -1.734606
138.496821 6.410443 16.243762 -1.726827
138.496821 6.538652 16.248919 -1.722708
138.496821 6.666861 16.251289 -1.722316
138.496821 6.795070 16.255573 -1.719344
138.496821 6.923279 16.265137 -1.715775
138.496821 7.051488 16.272743 -1.712377
138.496821 7.179697 16.280816 -1.706375
138.496821 7.307905 16.292694 -1.703206
138.496821 7.436114 16.298914 -1.699727
138.496821 7.564323 16.306721 -1.695662
138.622897 0.000000 16.317917 -1.696199
138.622897 0.128209 16.324343 -1.699455
138.622897 0.256418 16.331886 -1.699869
138.622897 0.384627 16.344657 -1.700026
138.622897 0.512835 16.358284 -1.700489
138.622897 0.641044 16.369053 -1.702201
138.622897 0.769253 16.378570 -1.703615
138.622897 0.897462 16.387825 -1.704584
138.622897 1.025671 16.395542 -1.705103
138.622897 1.153880 16.399725 -1.704257
138.622897 1.282089 16.406572 -1.700156
138.622897 1.410298 16.417868 -1.698750
138.622897 1.538506 16.430643 -1.703986
138.622897 1.666715 16.439595 -1.715190
138.622897 1.794924 16.443068 -1.725463
138.622897 1.923133 16.445789 -1.723650
138.622897 2.051342 16.451999 -1.723777
138.622897 2.179551 16.460976 -1.728615
138.622897 2.307760 16.466724 -1.735019
138.622897 2.435968 16.473002 -1.741026
138.622897 2.564177 16.480246 -1.743832
138.622897 2.692386 16.487206 -1.746715
138.622897 2.820595 16.490159 -1.753984
138.622897 2.948804 16.494341 -1.760491
138.622897 3.077013 16.502397 -1.766255
138.622897 3.205222 16.507863 -1.770649
138.622897 3.333431 16.514089 -1.773450
138.622897 3.461639 16.521560 -1.775958
138.622897 3.589848 16.526043 -1.780205
138.622897 3.718057 16.522289 -1.780238
138.622897 3.846266 16.524252 -1.780143
138.622897 3.974475 16.527847 -1.781544
138.622897 4.102684 16.530127 -1.786135
138.622897 4.230893 16.536040 -1.795050
138.622897 4.359101 16.543473 -1.800718
138.622897 4.487310 16.545830 -1.801778
138.622897 4.615519 16.542557 -1.799190
138.622897 4.743728 16.540690 -1.799111
138.622897 4.871937 16.541167 -1.802505
138.622897 5.000146 16.540530 -1.803437
138.622897 5.128355 16.540465 -1.804430
138.622897 5.256564 16.544277 -1.804758
138.622897 5.384772 16.547711 -1.803966
138.622897 5.512981 16.553009 -1.803610
138.622897 5.641190 16.559141 -1.799607
138.622897 5.769399 16.562305 -1.796999
138.622897 5.897608 16.563720 -1.794166
138.622897 6.025817 16.565815 -1.792643
138.622897 6.154026 16.568253 -1.791530
138.622897 6.282234 16.537759 -1.784620
138.622897 6.410443 10.013713 -1.080421
138.622897 6.538652 0.000000 0.000000
138.622897 6.666861 NaN NaN
138.622897 6.795070 NaN NaN
138.622897 6.923279 NaN NaN
138.622897 7.051488 NaN NaN
138.622897 7.179697 NaN NaN
138.622897 7.307905 NaN NaN
138.622897 7.436114 NaN NaN
138.622897 7.564323 NaN NaN
138.748974 0.000000 NaN NaN
138.748974 0.128209 NaN NaN
138.748974 0.256418 NaN NaN
138.748974 0.384627 NaN NaN
138.748974 0.512835 NaN NaN
138.748974 0.641044 NaN NaN
138.748974 0.769253 NaN NaN
138.748974 0.897462 NaN NaN
138.748974 1.025671 NaN NaN
138.748974 1.153880 0.000000 -0.000000
138.748974 1.282089 5.700378 -0.649019
138.748974 1.410298 14.806526 -1.684942
138.748974 1.538506 14.803786 -1.682029
138.748974 1.666715 14.808129 -1.682155
138.748974 1.794924 14.816122 -1.684188
138.748974 1.923133 14.825112 -1.682023
138.748974 2.051342 14.831114 -1.680189
138.748974 2.179551 14.832205 -1.678905
138.748974 2.307760 14.837061 -1.680399
138.748974 2.435968 14.845130 -1.679241
138.748974 2.564177 14.852803 -1.676526
138.748974 2.692386 14.856126 -1.674562
138.748974 2.820595 14.862148 -1.673439
138.748974 2.948804 14.871491 -1.671677
138.748974 3.077013 14.878952 -1.672052
138.748974 3.205222 14.883437 -1.671633
138.748974 3.333431 14.887863 -1.668838
138.748974 3.461639 14.892942 -1.666247
138.748974 3.589848 14.899142 -1.663725
138.748974 3.718057 14.907345 -1.663356
138.748974 3.846266 14.913980 -1.664611
138.748974 3.974475 14.919019 -1.660984
138.748974 4.102684 14.927067 -1.659814
138.748974 4.230893 14.935323 -1.660754
138.748974 4.359101 14.946091 -1.660771
138.748974 4.487310 14.954319 -1.660683
138.748974 4.615519 14.957974 -1.660791
138.748974 4.743728 14.961363 -1.659352
138.748974 4.871937 14.966470 -1.656211
138.748974 5.000146 14.972888 -1.654681
138.748974 5.128355 14.979049 -1.651797
138.748974 5.256564 14.986046 -1.645932
138.748974 5.384772 14.988899 -1.644747
138.748974 5.512981 14.995492 -1.646291
138.748974 5.641190 15.006667 -1.647738
138.748974 5.769399 15.014531 -1.647657
138.748974 5.897608 15.020920 -1.646728
138.748974 6.025817 15.027090 -1.649161
138.748974 6.154026 15.033620 -1.651565
138.748974 6.282234 15.041453 -1.649374
138.748974 6.410443 15.051128 -1.646774
138.748974 6.538652 15.056008 -1.645496
138.748974 6.666861 15.059038 -1.643366
138.748974 6.795070 15.064749 -1.641418
138.748974 6.923279 15.074151 -1.641564
138.748974 7.051488 15.086179 -1.641009
138.748974 7.179697 15.096399 -1.642517
138.748974 7.307905 15.103643 -1.640058
138.748974 7.436114 15.112455 -1.634957
138.748974 7.564323 15.123673 -1.635405
138.875051 0.000000 15.133567 -1.637884
138.875051 0.128209 15.136916 -1.638790
138.875051 0.256418 15.141709 -1.639517
138.875051 0.384627 15.148954 -1.640135
138.875051 0.512835 15.156080 -1.638827
138.875051 0.641044 15.165165 -1.638953
138.875051 0.769253 15.176551 -1.642586
138.875051 0.897462 15.183589 -1.642448
138.875051 1.025671 15.190841 -1.639063
138.875051 1.153880 15.200152 -1.637724
138.875051 1.282089 15.204853 -1.637817
138.875051 1.410298 15.208539 -1.641275
138.875051 1.538506 15.219805 -1.643429
138.875051 1.666715 15.234746 -1.647676
138.875051 1.794924 15.242001 -1.651706
138.875051 1.923133 15.247334 -1.653887
138.875051 2.051342 15.253359 -1.654396
138.875051 2.179551 15.258110 -1.655021
138.875051 2.307760 15.265607 -1.657676
138.875051 2.435968 15.272858 -1.661405
138.875051 2.564177 15.282534 -1.666868
138.875051 2.692386 15.292895 -1.669788
138.875051 2.820595 15.299600 -1.673828
138.875051 2.948804 15.301725 -1.675951
138.875051 3.077013 15.306972 -1.677899
138.875051 3.205222 15.314520 -1.679230
138.875051 3.333431 15.317729 -1.676362
138.875051 3.461639 15.321324 -1.676502
138.875051 3.589848 15.326066 -1.678949
138.875051 3.718057 15.333630 -1.682685
138.875051 3.846266 15.340908 -1.687281
138.875051 3.974475 15.344513 -1.688638
138.875051 4.102684 15.349566 -1.688524
138.875051 4.230893 15.354432 -1.691405
138.875051 4.359101 15.358127 -1.696086
138.875051 4.487310 15.360833 -1.697982
138.875051 4.615519 15.363259 -1.696190
138.875051 4.743728 15.368937 -1.698337
138.875051 4.871937 15.374020 -1.700987
138.875051 5.000146 15.380828 -1.704653
138.875051 5.128355 15.385383 -1.707291
138.875051 5.256564 15.387568 -1.705870
138.875051 5.384772 15.388898 -1.708246
138.875051 5.512981 15.394785 -1.712995
138.875051 5.641190 15.399129 -1.712066
138.875051 5.769399 15.399218 -1.709191
138.875051 5.897608 15.401177 -1.708574
138.875051 6.025817 15.408789 -1.708413
138.875051 6.154026 15.414342 -1.707058
138.875051 6.282234 15.416851 -1.708853
138.875051 6.410443 15.419941 -1.712728
138.875051 6.538652 15.423382 -1.711094
138.875051 6.666861 15.426695 -1.711328
138.875051 6.795070 15.431092 -1.711306
138.875051 6.923279 15.437897 -1.707202
138.875051 7.051488 15.444172 -1.703633
138.875051 7.179697 15.447834 -1.704634
138.875051 7.307905 15.454872 -1.701136
138.875051 7.436114 15.461085 -1.697841
138.875051 7.564323 15.465969 -1.697618
139.001128 0.000000 15.472228 -1.697322
139.001128 0.128209 15.477245 -1.695957
139.001128 0.256418 15.482417 -1.691365
139.001128 0.384627 15.489453 -1.690424
139.001128 0.512835 15.496358 -1.691146
139.001128 0.641044 15.498691 -1.689106
139.001128 0.769253 15.503662 -1.688598
139.001128 0.897462 15.512384 -1.689381
139.001128 1.025671 15.520598 -1.688754
139.001128 1.153880 15.526226 -1.686136
139.001128 1.282089 15.534549 -1.681900
139.001128 1.410298 15.543862 -1.679481
139.001128 1.538506 15.549932 -1.676417
139.001128 1.666715 15.555798 -1.674231
139.001128 1.794924 15.563377 -1.673082
139.001128 1.923133 15.570604 -1.673133
139.001128 2.051342 15.576979 -1.671267
139.001128 2.179551 15.582988 -1.667284
139.001128 2.307760 15.591436 -1.667254
139.001128 2.435968 15.600522 -1.671948
139.001128 2.564177 15.605487 -1.674485
139.001128 2.692386 15.612342 -1.674859
139.001128 2.820595 15.622468 -1.673897
139.001128 2.948804 15.630815 -1.673273
139.001128 3.077013 15.638578 -1.676282
139.001128 3.205222 15.645814 -1.678552
139.001128 3.333431 15.652528 -1.678975
139.001128 3.461639 15.663759 -1.680419
139.001128 3.589848 15.675026 -1.683707
139.001128 3.718057 15.680773 -1.682340
139.001128 3.846266 15.683651 -1.682418
139.001128 3.974475 15.688949 -1.685783
139.001128 4.102684 15.696230 -1.689983
139.001128 4.230893 15.699452 -1.692496
139.001128 4.359101 15.703194 -1.696094
139.001128 4.487310 15.712180 -1.699752
139.001128 4.615519 15.721399 -1.705556
139.001128 4.743728 15.728334 -1.710516
139.001128 4.871937 15.729837 -1.714739
139.001128 5.000146 15.731425 -1.716687
139.001128 5.128355 15.738044 -1.719700
139.001128 5.256564 15.744081 -1.723196
139.001128 5.384772 15.749641 -1.726637
139.001128 5.512981 15.753379 -1.728419
139.001128 5.641190 15.757435 -1.730747
139.001128 5.769399 15.764720 -1.736542
139.001128 5.897608 15.770687 -1.740399
139.001128 6.025817 15.772541 -1.741018
139.001128 6.154026 15.771095 -1.739741
139.001128 6.282234 15.772416 -1.740324
139.001128 6.410443 15.775093 -1.745076
139.001128 6.538652 15.776790 -1.746533
139.001128 6.666861 15.778781 -1.746665
139.001128 6.795070 15.783975 -1.747335
139.001128 6.923279 15.787380 -1.751372
139.001128 7.051488 15.791051 -1.750277
139.001128 7.179697 15.796480 -1.748008
139.001128 7.307905 15.800993 -1.747172
139.001128 7.436114 15.802685 -1.744962
139.001128 7.564323 15.801537 -1.744262
139.127204 0.000000 15.806328 -1.747759
139.127204 0.128209 15.811687 -1.749291
139.127204 0.256418 15.815127 -1.747894
139.127204 0.384627 15.820637 -1.745513
139.127204 0.512835 15.822728 -1.746075
139.127204 0.641044 15.824157 -1.743612
139.127204 0.769253 15.828279 -1.739271
139.127204 0.897462 15.833809 -1.739594
139.127204 1.025671 15.834861 -1.741907
139.127204 1.153880 15.836509 -1.739201
139.127204 1.282089 15.841068 -1.731316
139.127204 1.410298 15.844216 -1.729912
139.127204 1.538506 15.851053 -1.729898
139.127204 1.666715 15.856449 -1.725873
139.127204 1.794924 15.859761 -1.724028
139.127204 1.923133 15.864960 -1.724161
139.127204 2.051342 15.870657 -1.723537
139.127204 2.179551 15.875824 -1.719327
139.127204 2.307760 15.881319 -1.714722
139.127204 2.435968 15.885564 -1.711560
139.127204 2.564177 15.891009 -1.707038
139.127204 2.692386 15.897565 -1.702853
139.127204 2.820595 15.905880 -1.697742
139.127204 2.948804 15.916368 -1.693950
139.127204 3.077013 15.924610 -1.693277
139.127204 3.205222 15.931144 -1.693111
139.127204 3.333431 15.935146 -1.692688
139.127204 3.461639 15.942453 -1.692098
139.127204 3.589848 15.951099 -1.689471
139.127204 3.718057 15.957670 -1.688640
139.127204 3.846266 15.965816 -1.685309
139.127204 3.974475 15.974003 -1.684225
139.127204 4.102684 15.982625 -1.685126
139.127204 4.230893 15.990096 -1.688070
139.127204 4.359101 15.997886 -1.693448
139.127204 4.487310 16.005659 -1.693132
139.127204 4.615519 16.013954 -1.689447
139.127204 4.743728 16.023626 -1.689035
139.127204 4.871937 16.030166 -1.690396
139.127204 5.000146 16.036771 -1.693213
139.127204 5.128355 16.045345 -1.697072
139.127204 5.256564 16.053929 -1.699138
139.127204 5.384772 16.059731 -1.704294
139.127204 5.512981 16.065703 -1.710574
139.127204 5.641190 16.073459 -1.713576
139.127204 5.769399 16.081338 -1.715394
139.127204 5.897608 16.089678 -1.715585
139.127204 6.025817 16.094550 -1.718637
139.127204 6.154026 16.099123 -1.722361
139.127204 6.282234 16.104042 -1.723000
139.127204 6.410443 16.107359 -1.727260
139.127204 6.538652 16.110949 -1.730448
139.127204 6.666861 16.114465 -1.730796
139.127204 6.795070 16.121805 -1.734145
139.127204 6.923279 16.130955 -1.742012
139.127204 7.051488 16.137469 -1.749210
139.127204 7.179697 16.139112 -1.752639
139.127204 7.307905 16.139074 -1.756824
139.127204 7.436114 16.139504 -1.758501
139.127204 7.564323 16.141184 -1.756808
139.253281 0.000000 16.143421 -1.760088
139.253281 0.128209 16.150221 -1.764572
139.253281 0.256418 16.156853 -1.767429
139.253281 0.384627 16.158447 -1.769552
139.253281 0.512835 16.157130 -1.770768
139.253281 0.641044 16.159154 -1.772072
139.253281 0.769253 16.161410 -1.771823
139.253281 0.897462 16.162946 -1.769873
139.253281 1.025671 16.166991 -1.771335
139.253281 1.153880 16.171268 -1.770494
139.253281 1.282089 16.171609 -1.769137
139.253281 1.410298 16.169957 -1.768278
139.253281 1.538506 16.171226 -1.770224
139.253281 1.666715 16.176349 -1.769068
139.253281 1.794924 16.182790 -1.767460
139.253281 1.923133 16.188911 -1.764849
139.253281 2.051342 16.192610 -1.760647
139.253281 2.179551 16.198138 -1.758414
139.253281 2.307760 16.202018 -1.758277
139.253281 2.435968 16.203976 -1.756130
139.253281 2.564177 16.209527 -1.749051
139.253281 2.692386 16.214701 -1.741758
139.253281 2.820595 16.217161 -1.742537
139.253281 2.948804 16.217948 -1.746599
139.253281 3.077013 16.220801 -1.745581
139.253281 3.205222 16.227376 -1.740925
139.253281 3.333431 16.232369 -1.737415
139.253281 3.461639 16.239296 -1.736061
139.253281 3.589848 16.247512 -1.731801
139.253281 3.718057 16.252111 -1.728272
139.253281 3.846266 16.255319 -1.725893
139.253281 3.974475 16.258563 -1.724387
139.253281 4.102684 16.267096 -1.721556
139.253281 4.230893 16.274386 -1.719064
139.253281 4.359101 16.283509 -1.715088
139.253281 4.487310 16.293806 -1.714137
139.253281 4.615519 16.298962 -1.710206
139.253281 4.743728 16.307080 -1.704607
139.253281 4.871937 16.315619 -1.704240
139.253281 5.000146 16.320900 -1.705997
139.253281 5.128355 16.329521 -1.706536
139.253281 5.256564 16.344106 -1.703786
139.253281 5.384772 16.355880 -1.697867
139.253281 5.512981 16.365047 -1.700104
139.253281 5.641190 16.373826 -1.704897
139.253281 5.769399 16.383592 -1.707115
139.253281 5.897608 16.390998 -1.706535
139.253281 6.025817 16.395723 -1.706681
139.253281 6.154026 16.405013 -1.707022
139.253281 6.282234 16.413368 -1.704772
139.253281 6.410443 16.423272 -1.709469
139.253281 6.538652 16.430843 -1.719120
139.253281 6.666861 16.438272 -1.725888
139.253281 6.795070 16.443695 -1.728826
139.253281 6.923279 16.450038 -1.727597
139.253281 7.051488 16.456938 -1.730648
139.253281 7.179697 16.464929 -1.737028
139.253281 7.307905 16.469515 -1.739063
139.253281 7.436114 16.474194 -1.735758
139.253281 7.564323 16.480174 -1.740377
139.379358 0.000000 16.483794 -1.752378
139.379358 0.128209 16.489097 -1.761270
139.379358 0.256418 16.495834 -1.763482
139.379358 0.384627 16.501929 -1.767857
139.379358 0.512835 16.509384 -1.775897
139.379358 0.641044 16.516447 -1.782328
139.379358 0.769253 16.519705 -1.786207
139.379358 0.897462 16.520433 -1.786352
139.379358 1.025671 16.520330 -1.783706
139.379358 1.153880 16.521989 -1.782584
139.379358 1.282089 16.530635 -1.784082
139.379358 1.410298 16.535911 -1.786759
139.379358 1.538506 16.540828 -1.789686
139.379358 1.666715 16.544513 -1.792545
139.379358 1.794924 16.543969 -1.793113
139.379358 1.923133 16.542561 -1.793754
139.379358 2.051342 16.541064 -1.795037
139.379358 2.179551 16.541400 -1.798180
139.379358 2.307760 16.542068 -1.802931
139.379358 2.435968 16.544024 -1.802747
139.379358 2.564177 16.547431 -1.801406
139.379358 2.692386 16.554462 -1.800416
139.379358 2.820595 16.562436 -1.797687
139.379358 2.948804 16.562845 -1.794737
139.379358 3.077013 16.564311 -1.793040
139.379358 3.205222 16.566924 -1.791330
139.379358 3.333431 16.568912 -1.789229
139.379358 3.461639 16.525601 -1.775557
139.379358 3.589848 9.981752 -1.067190
139.379358 3.718057 0.000000 0.000000
139.379358 3.846266 NaN NaN
139.379358 3.974475 NaN NaN
139.379358 4.102684 NaN NaN
139.379358 4.230893 NaN NaN
139.379358 4.359101 NaN NaN
139.379358 4.487310 NaN NaN
139.379358 4.615519 NaN NaN
139.379358 4.743728 NaN NaN
139.379358 4.871937 NaN NaN
139.379358 5.000146 NaN NaN
139.379358 5.128355 NaN NaN
139.379358 5.256564 NaN NaN
139.379358 5.384772 NaN NaN
139.379358 5.512981 NaN NaN
139.379358 5.641190 NaN NaN
139.379358 5.769399 NaN NaN
139.379358 5.897608 NaN NaN
139.379358 6.025817 0.000000 -0.000000
139.379358 6.154026 5.194496 -0.592712
139.379358 6.282234 14.803774 -1.689780
139.379358 6.410443 14.805224 -1.688840
139.379358 6.538652 14.810816 -1.685403
139.379358 6.666861 14.814677 -1.685313
139.379358 6.795070 14.821043 -1.685185
139.379358 6.923279 14.828620 -1.682183
139.379358 7.051488 14.832766 -1.678925
139.379358 7.179697 14.836499 -1.679375
139.379358 7.307905 14.843617 -1.678104
139.379358 7.436114 14.852060 -1.677071
139.379358 7.564323 14.856712 -1.675958
139.505434 0.000000 14.864212 -1.673851
139.505434 0.128209 14.870788 -1.673580
139.505434 0.256418 14.874163 -1.673707
139.505434 0.384627 14.880292 -1.671450
139.505434 0.512835 14.889001 -1.671801
139.505434 0.641044 14.896217 -1.673048
139.505434 0.769253 14.899738 -1.669331
139.505434 0.897462 14.906149 -1.666362
139.505434 1.025671 14.911064 -1.666222
139.505434 1.153880 14.917763 -1.662672
139.505434 1.282089 14.925076 -1.662556
139.505434 1.410298 14.931880 -1.662507
139.505434 1.538506 14.944436 -1.660596
139.505434 1.666715 14.953821 -1.663437
139.505434 1.794924 14.957645 -1.665919
139.505434 1.923133 14.962867 -1.663579
139.505434 2.051342 14.968077 -1.659753
139.505434 2.179551 14.973904 -1.659526
139.505434 2.307760 14.978580 -1.658172
139.505434 2.435968 14.986992 -1.652384
139.505434 2.564177 14.991652 -1.648013
139.505434 2.692386 14.996483 -1.645675
139.505434 2.820595 15.005063 -1.648008
139.505434 2.948804 15.012665 -1.653566
139.505434 3.077013 15.019867 -1.652894
139.505434 3.205222 15.025829 -1.651709
139.505434 3.333431 15.032918 -1.650717
139.505434 3.461639 15.042584 -1.647451
139.505434 3.589848 15.052205 -1.647433
139.505434 3.718057 15.056681 -1.646646
139.505434 3.846266 15.062086 -1.648053
139.505434 3.974475 15.066758 -1.646114
139.505434 4.102684 15.071540 -1.645172
139.505434 4.230893 15.082009 -1.644178
139.505434 4.359101 15.094976 -1.646194
139.505434 4.487310 15.104472 -1.644005
139.505434 4.615519 15.114094 -1.638969
139.505434 4.743728 15.122669 -1.638895
139.505434 4.871937 15.129158 -1.642345
139.505434 5.000146 15.131816 -1.643522
139.505434 5.128355 15.137726 -1.643018
139.505434 5.256564 15.146915 -1.644549
139.505434 5.384772 15.154920 -1.645010
139.505434 5.512981 15.165741 -1.644310
139.505434 5.641190 15.177352 -1.645739
139.505434 5.769399 15.184054 -1.646333
139.505434 5.897608 15.190573 -1.644455
139.505434 6.025817 15.195592 -1.643312
139.505434 6.154026 15.200180 -1.644774
139.505434 6.282234 15.207978 -1.646124
139.505434 6.410443 15.218787 -1.648992
139.505434 6.538652 15.232786 -1.654115
139.505434 6.666861 15.238704 -1.654994
139.505434 6.795070 15.243837 -1.654379
139.505434 6.923279 15.251869 -1.654006
139.505434 7.051488 15.256886 -1.655697
139.505434 7.179697 15.264153 -1.656144
139.505434 7.307905 15.269675 -1.659796
139.505434 7.436114 15.273247 -1.664534
139.505434 7.564323 15.283696 -1.665993
139.631511 0.000000 15.292804 -1.668670
139.631511 0.128209 15.298355 -1.672498
139.631511 0.256418 15.304981 -1.677377
139.631511 0.384627 15.311180 -1.681435
139.631511 0.512835 15.316144 -1.682483
139.631511 0.641044 15.320896 -1.683498
139.631511 0.769253 15.322239 -1.688195
139.631511 0.897462 15.328769 -1.693245
139.631511 1.025671 15.340573 -1.694759
139.631511 1.153880 15.348981 -1.695230
139.631511 1.282089 15.352087 -1.691599
139.631511 1.410298 15.354910 -1.689518
139.631511 1.538506 15.353479 -1.692105
139.631511 1.666715 15.353351 -1.693550
139.631511 1.794924 15.356663 -1.694889
139.631511 1.923133 15.364704 -1.699128
139.631511 2.051342 15.369919 -1.702135
139.631511 2.179551 15.375418 -1.705930
139.631511 2.307760 15.380723 -1.707601
139.631511 2.435968 15.384859 -1.705921
139.631511 2.564177 15.387919 -1.707049
139.631511 2.692386 15.392914 -1.710349
139.631511 2.820595 15.394942 -1.706509
139.631511 2.948804 15.396937 -1.703978
139.631511 3.077013 15.397869 -1.705649
139.631511 3.205222 15.404140 -1.708277
139.631511 3.333431 15.411947 -1.711214
139.631511 3.461639 15.416580 -1.713229
139.631511 3.589848 15.421506 -1.715291
139.631511 3.718057 15.425342 -1.713011
139.631511 3.846266 15.429776 -1.711914
139.631511 3.974475 15.434694 -1.710192
139.631511 4.102684 15.439186 -1.705724
139.631511 4.230893 15.442049 -1.700839
139.631511 4.359101 15.444958 -1.701497
139.631511 4.487310 15.454004 -1.703278
139.631511 4.615519 15.462644 -1.701617
139.631511 4.743728 15.468031 -1.701589
139.631511 4.871937 15.473682 -1.702890
139.631511 5.000146 15.476259 -1.701706
139.631511 5.128355 15.482922 -1.698848
139.631511 5.256564 15.490623 -1.694356
139.631511 5.384772 15.495454 -1.690351
139.631511 5.512981 15.499758 -1.686307
139.631511 5.641190 15.504595 -1.684481
139.631511 5.769399 15.511927 -1.684454
139.631511 5.897608 15.522434 -1.685108
139.631511 6.025817 15.528886 -1.684043
139.631511 6.154026 15.533914 -1.681802
139.631511 6.282234 15.538905 -1.680998
139.631511 6.410443 15.546365 -1.681045
139.631511 6.538652 15.553634 -1.677495
139.631511 6.666861 15.562334 -1.675263
139.631511 6.795070 15.571057 -1.676805
139.631511 6.923279 15.579723 -1.675277
139.631511 7.051488 15.584914 -1.672175
139.631511 7.179697 15.589238 -1.673647
139.631511 7.307905 15.596635 -1.676127
139.631511 7.436114 15.604263 -1.676567
139.631511 7.564323 15.611794 -1.674926
139.757588 0.000000 15.620545 -1.675085
139.757588 0.128209 15.631357 -1.678092
139.757588 0.256418 15.637235 -1.681116
139.757588 0.384627 15.643819 -1.681575
139.757588 0.512835 15.651686 -1.680429
139.757588 0.641044 15.660799 -1.681269
139.757588 0.769253 15.671677 -1.682483
139.757588 0.897462 15.678448 -1.680193
139.757588 1.025671 15.682002 -1.680278
139.757588 1.153880 15.685567 -1.685292
139.757588 1.282089 15.689586 -1.690678
139.757588 1.410298 15.694413 -1.692068
139.757588 1.538506 15.699994 -1.694928
139.757588 1.666715 15.707904 -1.700764
139.757588 1.794924 15.716669 -1.706582
139.757588 1.923133 15.725174 -1.712209
139.757588 2.051342 15.727899 -1.715058
139.757588 2.179551 15.728460 -1.714784
139.757588 2.307760 15.734292 -1.716382
139.757588 2.435968 15.742400 -1.720345
139.757588 2.564177 15.748247 -1.723075
139.757588 2.692386 15.749105 -1.725451
139.757588 2.820595 15.752038 -1.728950
139.757588 2.948804 15.758323 -1.733330
139.757588 3.077013 15.765148 -1.738285
139.757588 3.205222 15.767998 -1.739643
139.757588 3.333431 15.764998 -1.740377
139.757588 3.461639 15.766943 -1.744375
139.757588 3.589848 15.772890 -1.745657
139.757588 3.718057 15.776408 -1.745506
139.757588 3.846266 15.779583 -1.745769
139.757588 3.974475 15.784178 -1.744001
139.757588 4.102684 15.784833 -1.745645
139.757588 4.230893 15.789121 -1.748272
139.757588 4.359101 15.795966 -1.752062
139.757588 4.487310 15.801474 -1.753118
139.757588 4.615519 15.802536 -1.749601
139.757588 4.743728 15.801192 -1.745759
139.757588 4.871937 15.806075 -1.748516
139.757588 5.000146 15.813339 -1.751276
139.757588 5.128355 15.816463 -1.749403
139.757588 5.256564 15.818492 -1.746587
139.757588 5.384772 15.817320 -1.743167
139.757588 5.512981 15.819473 -1.740246
139.757588 5.641190 15.827793 -1.738166
139.757588 5.769399 15.834259 -1.741742
139.757588 5.897608 15.834147 -1.743286
139.757588 6.025817 15.839279 -1.739866
139.757588 6.154026 15.843707 -1.739914
139.757588 6.282234 15.846308 -1.734453
139.757588 6.410443 15.851548 -1.728928
139.757588 6.538652 15.858713 -1.724281
139.757588 6.666861 15.862838 -1.720683
139.757588 6.795070 15.864263 -1.720163
139.757588 6.923279 15.869159 -1.718582
139.757588 7.051488 15.875407 -1.714954
139.757588 7.179697 15.880486 -1.711777
139.757588 7.307905 15.884519 -1.710030
139.757588 7.436114 15.889300 -1.706572
139.757588 7.564323 15.898230 -1.704746
139.883664 0.000000 15.907900 -1.702964
139.883664 0.128209 15.916358 -1.698995
139.883664 0.256418 15.924633 -1.699507
139.883664 0.384627 15.931881 -1.699383
139.883664 0.512835 15.936555 -1.695659
139.883664 0.641044 15.942233 -1.696340
139.883664 0.769253 15.950715 -1.693411
139.883664 0.897462 15.958370 -1.692254
139.883664 1.025671 15.965632 -1.690068
139.883664 1.153880 15.972665 -1.689144
139.883664 1.282089 15.979018 -1.688995
139.883664 1.410298 15.986837 -1.689947
139.883664 1.538506 15.996272 -1.696227
139.883664 1.666715 16.006017 -1.697186
139.883664 1.794924 16.012971 -1.695556
139.883664 1.923133 16.019816 -1.696694
139.883664 2.051342 16.027523 -1.695785
139.883664 2.179551 16.035264 -1.694369
139.883664 2.307760 16.042641 -1.698223
139.883664 2.435968 16.049686 -1.700441
