title: case = CC, span = 18
X Y U V
148.709020 4.230893 16.736198 -1.748537
148.709020 4.359101 16.736543 -1.747595
148.709020 4.487310 16.740006 -1.744898
148.709020 4.615519 16.746200 -1.747083
148.709020 4.743728 16.753765 -1.747449
148.709020 4.871937 16.763451 -1.749423
148.709020 5.000146 16.769289 -1.746838
148.709020 5.128355 16.777800 -1.758817
148.709020 5.256564 4.516613 -0.474719
148.709020 5.384772 0.000000 0.000000
148.709020 5.512981 0.000000 0.000000
148.709020 5.641190 NaN NaN
148.709020 5.769399 NaN NaN
148.709020 5.897608 NaN NaN
148.709020 6.025817 NaN NaN
148.709020 6.154026 NaN NaN
148.709020 6.282234 NaN NaN
148.709020 6.410443 NaN NaN
148.709020 6.538652 NaN NaN
148.709020 6.666861 NaN NaN
148.709020 6.795070 NaN NaN
148.709020 6.923279 NaN NaN
148.709020 7.051488 NaN NaN
148.709020 7.179697 NaN NaN
148.709020 7.307905 NaN NaN
148.709020 7.436114 NaN NaN
148.709020 7.564323 NaN NaN
148.835096 0.000000 NaN NaN
148.835096 0.128209 0.000000 -0.000000
148.835096 0.256418 0.000000 -0.000000
148.835096 0.384627 3.992268 -0.459332
148.835096 0.512835 15.021279 -1.727064
148.835096 0.641044 15.030261 -1.725817
148.835096 0.769253 15.035763 -1.728631
148.835096 0.897462 15.039137 -1.728132
148.835096 1.025671 15.044841 -1.727881
148.835096 1.153880 15.052108 -1.729589
148.835096 1.282089 15.057824 -1.733000
148.835096 1.410298 15.067744 -1.730244
148.835096 1.538506 15.074968 -1.730294
148.835096 1.666715 15.078868 -1.730956
148.835096 1.794924 15.083769 -1.730774
148.835096 1.923133 15.087353 -1.727140
148.835096 2.051342 15.092743 -1.722821
148.835096 2.179551 15.097533 -1.722980
148.835096 2.307760 15.104007 -1.723518
148.835096 2.435968 15.106404 -1.723087
148.835096 2.564177 15.110476 -1.724703
148.835096 2.692386 15.118555 -1.725316
148.835096 2.820595 15.130430 -1.726202
148.835096 2.948804 15.135092 -1.724796
148.835096 3.077013 15.138069 -1.725753
148.835096 3.205222 15.141551 -1.725810
148.835096 3.333431 15.146127 -1.724678
148.835096 3.461639 15.156712 -1.727355
148.835096 3.589848 15.164789 -1.730148
148.835096 3.718057 15.171299 -1.728586
148.835096 3.846266 15.173712 -1.727512
148.835096 3.974475 15.184573 -1.726665
148.835096 4.102684 15.195594 -1.725734
148.835096 4.230893 15.199875 -1.722743
148.835096 4.359101 15.201296 -1.719780
148.835096 4.487310 15.203632 -1.719165
148.835096 4.615519 15.210659 -1.719719
148.835096 4.743728 15.220111 -1.719944
148.835096 4.871937 15.227814 -1.718383
148.835096 5.000146 15.231450 -1.717240
148.835096 5.128355 15.234927 -1.720216
148.835096 5.256564 15.242471 -1.718719
148.835096 5.384772 15.249000 -1.718820
148.835096 5.512981 15.256051 -1.721270
148.835096 5.641190 15.266004 -1.720797
148.835096 5.769399 15.270371 -1.721479
148.835096 5.897608 15.271674 -1.723062
148.835096 6.025817 15.279548 -1.721827
148.835096 6.154026 15.284608 -1.721014
148.835096 6.282234 15.293121 -1.724394
148.835096 6.410443 15.299562 -1.725932
148.835096 6.538652 15.301238 -1.723980
148.835096 6.666861 15.306169 -1.722810
148.835096 6.795070 15.312693 -1.723594
148.835096 6.923279 15.318958 -1.725617
148.835096 7.051488 15.324367 -1.727266
148.835096 7.179697 15.331844 -1.725709
148.835096 7.307905 15.336670 -1.723834
148.835096 7.436114 15.343305 -1.723523
148.835096 7.564323 15.350913 -1.722705
148.961172 0.000000 15.357096 -1.724012
148.961172 0.128209 15.364516 -1.726489
148.961172 0.256418 15.369342 -1.727943
148.961172 0.384627 15.373788 -1.726441
148.961172 0.512835 15.380855 -1.724316
148.961172 0.641044 15.390464 -1.724251
148.961172 0.769253 15.397780 -1.725679
148.961172 0.897462 15.403597 -1.725474
148.961172 1.025671 15.406848 -1.724864
148.961172 1.153880 15.411035 -1.722506
148.961172 1.282089 15.421429 -1.722633
148.961172 1.410298 15.428990 -1.724929
148.961172 1.538506 15.430267 -1.724725
148.961172 1.666715 15.432078 -1.724651
148.961172 1.794924 15.441331 -1.728306
148.961172 1.923133 15.449426 -1.730162
148.961172 2.051342 15.455586 -1.729062
148.961172 2.179551 15.459488 -1.723636
148.961172 2.307760 15.464676 -1.721965
148.961172 2.435968 15.469918 -1.721330
148.961172 2.564177 15.477518 -1.719881
148.961172 2.692386 15.485132 -1.720898
148.961172 2.820595 15.491869 -1.721152
148.961172 2.948804 15.495564 -1.720226
148.961172 3.077013 15.495732 -1.721345
148.961172 3.205222 15.501367 -1.720414
148.961172 3.333431 15.509257 -1.720058
148.961172 3.461639 15.515014 -1.721441
148.961172 3.589848 15.523397 -1.719063
148.961172 3.718057 15.529991 -1.718955
148.961172 3.846266 15.533186 -1.724111
148.961172 3.974475 15.537642 -1.725908
148.961172 4.102684 15.544201 -1.728461
148.961172 4.230893 15.550096 -1.724825
148.961172 4.359101 15.554938 -1.720249
148.961172 4.487310 15.560869 -1.721954
148.961172 4.615519 15.565476 -1.721228
148.961172 4.743728 15.570872 -1.718960
148.961172 4.871937 15.577437 -1.718682
148.961172 5.000146 15.585199 -1.718504
148.961172 5.128355 15.592211 -1.718594
148.961172 5.256564 15.596870 -1.718826
148.961172 5.384772 15.602503 -1.717797
148.961172 5.512981 15.610684 -1.717848
148.961172 5.641190 15.616894 -1.718334
148.961172 5.769399 15.621642 -1.718522
148.961172 5.897608 15.626175 -1.718788
148.961172 6.025817 15.629662 -1.718421
148.961172 6.154026 15.637416 -1.718997
148.961172 6.282234 15.643038 -1.722018
148.961172 6.410443 15.650389 -1.724148
148.961172 6.538652 15.658572 -1.722003
148.961172 6.666861 15.660537 -1.719473
148.961172 6.795070 15.660996 -1.717876
148.961172 6.923279 15.665582 -1.715585
148.961172 7.051488 15.673037 -1.717210
148.961172 7.179697 15.679331 -1.721317
148.961172 7.307905 15.684073 -1.723541
148.961172 7.436114 15.689217 -1.723316
148.961172 7.564323 15.695873 -1.724338
149.087249 0.000000 15.702202 -1.725372
149.087249 0.128209 15.709245 -1.726787
149.087249 0.256418 15.715819 -1.726425
149.087249 0.384627 15.720655 -1.725355
149.087249 0.512835 15.725794 -1.723533
149.087249 0.641044 15.730201 -1.722978
149.087249 0.769253 15.732393 -1.723929
149.087249 0.897462 15.736694 -1.723499
149.087249 1.025671 15.744641 -1.723342
149.087249 1.153880 15.752623 -1.724341
149.087249 1.282089 15.760384 -1.726919
149.087249 1.410298 15.767317 -1.729026
149.087249 1.538506 15.772460 -1.729974
149.087249 1.666715 15.775547 -1.728956
149.087249 1.794924 15.779873 -1.725420
149.087249 1.923133 15.784875 -1.721414
149.087249 2.051342 15.788711 -1.720970
149.087249 2.179551 15.793423 -1.722430
149.087249 2.307760 15.797768 -1.721964
149.087249 2.435968 15.803592 -1.722539
149.087249 2.564177 15.809367 -1.724055
149.087249 2.692386 15.814360 -1.723988
149.087249 2.820595 15.820847 -1.725722
149.087249 2.948804 15.824501 -1.726855
149.087249 3.077013 15.826358 -1.724000
149.087249 3.205222 15.829325 -1.722780
149.087249 3.333431 15.833208 -1.724129
149.087249 3.461639 15.841058 -1.723346
149.087249 3.589848 15.850081 -1.722436
149.087249 3.718057 15.858083 -1.723347
149.087249 3.846266 15.864740 -1.723942
149.087249 3.974475 15.870086 -1.723654
149.087249 4.102684 15.876736 -1.724462
149.087249 4.230893 15.880333 -1.725690
149.087249 4.359101 15.880003 -1.723793
149.087249 4.487310 15.882684 -1.720156
149.087249 4.615519 15.889091 -1.719579
149.087249 4.743728 15.896906 -1.720025
149.087249 4.871937 15.905824 -1.721328
149.087249 5.000146 15.914764 -1.720557
149.087249 5.128355 15.917670 -1.717062
149.087249 5.256564 15.921461 -1.716445
149.087249 5.384772 15.927781 -1.718124
149.087249 5.512981 15.930874 -1.720160
149.087249 5.641190 15.936170 -1.721732
149.087249 5.769399 15.942529 -1.723418
149.087249 5.897608 15.946022 -1.721237
149.087249 6.025817 15.952685 -1.718479
149.087249 6.154026 15.962407 -1.719999
149.087249 6.282234 15.970305 -1.718759
149.087249 6.410443 15.975955 -1.719912
149.087249 6.538652 15.980529 -1.722324
149.087249 6.666861 15.985865 -1.718609
149.087249 6.795070 15.990252 -1.717606
149.087249 6.923279 15.994244 -1.717425
149.087249 7.051488 15.999654 -1.718805
149.087249 7.179697 16.003394 -1.719886
149.087249 7.307905 16.004542 -1.717647
149.087249 7.436114 16.008546 -1.718450
149.087249 7.564323 16.014452 -1.721416
149.213325 0.000000 16.019700 -1.723846
149.213325 0.128209 16.028719 -1.723847
149.213325 0.256418 16.038160 -1.726353
149.213325 0.384627 16.045336 -1.731310
149.213325 0.512835 16.052627 -1.732420
149.213325 0.641044 16.058020 -1.734412
149.213325 0.769253 16.061180 -1.734986
149.213325 0.897462 16.066389 -1.733003
149.213325 1.025671 16.074710 -1.729038
149.213325 1.153880 16.078498 -1.725944
149.213325 1.282089 16.080021 -1.724472
149.213325 1.410298 16.086559 -1.724165
149.213325 1.538506 16.093284 -1.722940
149.213325 1.666715 16.096854 -1.722590
149.213325 1.794924 16.102701 -1.721072
149.213325 1.923133 16.109572 -1.720838
149.213325 2.051342 16.115646 -1.722691
149.213325 2.179551 16.122764 -1.724213
149.213325 2.307760 16.128649 -1.728101
149.213325 2.435968 16.134854 -1.730230
149.213325 2.564177 16.136830 -1.728751
149.213325 2.692386 16.136989 -1.727827
149.213325 2.820595 16.144528 -1.727392
149.213325 2.948804 16.151245 -1.726621
149.213325 3.077013 16.157481 -1.725529
149.213325 3.205222 16.163830 -1.724796
149.213325 3.333431 16.168681 -1.726601
149.213325 3.461639 16.171052 -1.731157
149.213325 3.589848 16.172843 -1.731660
149.213325 3.718057 16.178744 -1.732274
149.213325 3.846266 16.186949 -1.734717
149.213325 3.974475 16.192007 -1.732155
149.213325 4.102684 16.198549 -1.730859
149.213325 4.230893 16.207190 -1.730480
149.213325 4.359101 16.212420 -1.728329
149.213325 4.487310 16.218159 -1.728392
149.213325 4.615519 16.225353 -1.726930
149.213325 4.743728 16.231811 -1.725876
149.213325 4.871937 16.233399 -1.723724
149.213325 5.000146 16.238571 -1.723228
149.213325 5.128355 16.245826 -1.724026
149.213325 5.256564 16.252801 -1.725180
149.213325 5.384772 16.260246 -1.726869
149.213325 5.512981 16.265037 -1.726275
149.213325 5.641190 16.267629 -1.725399
149.213325 5.769399 16.273391 -1.727883
149.213325 5.897608 16.279060 -1.728864
149.213325 6.025817 16.285158 -1.723858
149.213325 6.154026 16.291048 -1.719976
149.213325 6.282234 16.296666 -1.723198
149.213325 6.410443 16.301551 -1.724088
149.213325 6.538652 16.304652 -1.726347
149.213325 6.666861 16.309050 -1.729732
149.213325 6.795070 16.315228 -1.730494
149.213325 6.923279 16.322449 -1.732011
149.213325 7.051488 16.327859 -1.731044
149.213325 7.179697 16.333531 -1.728275
149.213325 7.307905 16.338326 -1.730676
149.213325 7.436114 16.346214 -1.733925
149.213325 7.564323 16.354762 -1.735063
149.339401 0.000000 16.359541 -1.735441
149.339401 0.128209 16.364724 -1.735142
149.339401 0.256418 16.369306 -1.734542
149.339401 0.384627 16.372883 -1.734804
149.339401 0.512835 16.376589 -1.732591
149.339401 0.641044 16.383878 -1.729369
149.339401 0.769253 16.395268 -1.731497
149.339401 0.897462 16.402647 -1.737714
149.339401 1.025671 16.407214 -1.741244
149.339401 1.153880 16.415908 -1.739705
149.339401 1.282089 16.422006 -1.737464
149.339401 1.410298 16.421959 -1.733409
149.339401 1.538506 16.426477 -1.732547
149.339401 1.666715 16.432022 -1.734120
149.339401 1.794924 16.433362 -1.731427
149.339401 1.923133 16.436526 -1.728762
149.339401 2.051342 16.443753 -1.731935
149.339401 2.179551 16.452471 -1.732441
149.339401 2.307760 16.456753 -1.731945
149.339401 2.435968 16.462156 -1.735491
149.339401 2.564177 16.467435 -1.738083
149.339401 2.692386 16.472972 -1.739191
149.339401 2.820595 16.476776 -1.742091
149.339401 2.948804 16.481460 -1.744711
149.339401 3.077013 16.489356 -1.744201
149.339401 3.205222 16.491612 -1.742958
149.339401 3.333431 16.493882 -1.744735
149.339401 3.461639 16.497901 -1.747551
149.339401 3.589848 16.503341 -1.748653
149.339401 3.718057 16.511520 -1.749280
149.339401 3.846266 16.520205 -1.751580
149.339401 3.974475 16.523183 -1.748835
149.339401 4.102684 16.526694 -1.745299
149.339401 4.230893 16.533582 -1.745932
149.339401 4.359101 16.536715 -1.746492
149.339401 4.487310 16.540635 -1.742761
149.339401 4.615519 16.548647 -1.743026
149.339401 4.743728 16.554465 -1.742991
149.339401 4.871937 16.561978 -1.742061
149.339401 5.000146 16.566196 -1.742596
149.339401 5.128355 16.569550 -1.743549
149.339401 5.256564 16.578995 -1.746476
149.339401 5.384772 16.582788 -1.745915
149.339401 5.512981 16.588365 -1.744716
149.339401 5.641190 16.593504 -1.748242
149.339401 5.769399 16.599090 -1.746157
149.339401 5.897608 16.603774 -1.743956
149.339401 6.025817 16.605964 -1.743038
149.339401 6.154026 16.611265 -1.743716
149.339401 6.282234 16.616817 -1.744442
149.339401 6.410443 16.622880 -1.744583
149.339401 6.538652 16.628135 -1.744483
149.339401 6.666861 16.632605 -1.746252
149.339401 6.795070 16.639394 -1.745545
149.339401 6.923279 16.646087 -1.749329
149.339401 7.051488 16.651243 -1.745646
149.339401 7.179697 16.654321 -1.741604
149.339401 7.307905 16.656923 -1.740639
149.339401 7.436114 16.664501 -1.739293
149.339401 7.564323 16.668573 -1.735111
149.465477 0.000000 16.673715 -1.736901
149.465477 0.128209 16.680907 -1.741064
149.465477 0.256418 16.688640 -1.740796
149.465477 0.384627 16.692606 -1.743766
149.465477 0.512835 16.695874 -1.745951
149.465477 0.641044 16.701539 -1.747797
149.465477 0.769253 16.707879 -1.747731
149.465477 0.897462 16.713073 -1.745660
149.465477 1.025671 16.717391 -1.748493
149.465477 1.153880 16.726488 -1.750025
149.465477 1.282089 16.730853 -1.751773
149.465477 1.410298 16.735027 -1.750835
149.465477 1.538506 16.738219 -1.752032
149.465477 1.666715 16.741528 -1.749184
149.465477 1.794924 16.744168 -1.747549
149.465477 1.923133 16.753252 -1.750289
149.465477 2.051342 16.761014 -1.753548
149.465477 2.179551 16.767704 -1.750391
149.465477 2.307760 16.776654 -1.757478
149.465477 2.435968 4.510743 -0.473310
149.465477 2.564177 0.000000 0.000000
149.465477 2.692386 0.000000 0.000000
149.465477 2.820595 NaN NaN
149.465477 2.948804 NaN NaN
149.465477 3.077013 NaN NaN
149.465477 3.205222 NaN NaN
149.465477 3.333431 NaN NaN
149.465477 3.461639 NaN NaN
149.465477 3.589848 NaN NaN
149.465477 3.718057 NaN NaN
149.465477 3.846266 NaN NaN
149.465477 3.974475 NaN NaN
149.465477 4.102684 NaN NaN
149.465477 4.230893 NaN NaN
149.465477 4.359101 NaN NaN
149.465477 4.487310 NaN NaN
149.465477 4.615519 NaN NaN
149.465477 4.743728 NaN NaN
149.465477 4.871937 NaN NaN
149.465477 5.000146 0.000000 -0.000000
149.465477 5.128355 0.000000 -0.000000
149.465477 5.256564 3.476695 -0.402094
149.465477 5.384772 15.021644 -1.737013
149.465477 5.512981 15.030536 -1.736232
149.465477 5.641190 15.037284 -1.736594
149.465477 5.769399 15.041512 -1.734959
149.465477 5.897608 15.047788 -1.734444
149.465477 6.025817 15.049525 -1.731642
149.465477 6.154026 15.056240 -1.733301
149.465477 6.282234 15.064227 -1.727379
149.465477 6.410443 15.068921 -1.726654
149.465477 6.538652 15.071279 -1.730368
149.465477 6.666861 15.077742 -1.732615
149.465477 6.795070 15.085612 -1.732993
149.465477 6.923279 15.093511 -1.734238
149.465477 7.051488 15.094448 -1.732676
149.465477 7.179697 15.101013 -1.732896
149.465477 7.307905 15.105283 -1.730509
149.465477 7.436114 15.107576 -1.729242
149.465477 7.564323 15.116236 -1.728393
149.591554 0.000000 15.126768 -1.725447
149.591554 0.128209 15.133400 -1.725581
149.591554 0.256418 15.138729 -1.727845
149.591554 0.384627 15.141332 -1.729643
149.591554 0.512835 15.142706 -1.724126
149.591554 0.641044 15.152796 -1.724104
149.591554 0.769253 15.159585 -1.725584
149.591554 0.897462 15.164581 -1.724267
149.591554 1.025671 15.169761 -1.723161
149.591554 1.153880 15.180672 -1.720760
149.591554 1.282089 15.191647 -1.720016
149.591554 1.410298 15.193667 -1.722154
149.591554 1.538506 15.194652 -1.726053
149.591554 1.666715 15.201028 -1.731200
149.591554 1.794924 15.210285 -1.727782
149.591554 1.923133 15.221157 -1.724389
149.591554 2.051342 15.228619 -1.726037
149.591554 2.179551 15.233902 -1.726809
149.591554 2.307760 15.235805 -1.723949
149.591554 2.435968 15.239552 -1.724028
149.591554 2.564177 15.245867 -1.719772
149.591554 2.692386 15.252835 -1.716449
149.591554 2.820595 15.257311 -1.718249
149.591554 2.948804 15.262571 -1.720454
149.591554 3.077013 15.267944 -1.721601
149.591554 3.205222 15.275941 -1.721163
149.591554 3.333431 15.282938 -1.724253
149.591554 3.461639 15.292497 -1.728506
149.591554 3.589848 15.302781 -1.728106
149.591554 3.718057 15.307377 -1.723607
149.591554 3.846266 15.307986 -1.721625
149.591554 3.974475 15.309947 -1.721261
149.591554 4.102684 15.316600 -1.725878
149.591554 4.230893 15.322654 -1.727886
149.591554 4.359101 15.330851 -1.727634
149.591554 4.487310 15.335700 -1.724574
149.591554 4.615519 15.341914 -1.721796
149.591554 4.743728 15.347863 -1.723316
149.591554 4.871937 15.352598 -1.723816
149.591554 5.000146 15.360723 -1.725246
149.591554 5.128355 15.368723 -1.729606
149.591554 5.256564 15.372400 -1.728304
149.591554 5.384772 15.379723 -1.727818
149.591554 5.512981 15.388064 -1.729290
149.591554 5.641190 15.394804 -1.731115
149.591554 5.769399 15.400955 -1.726817
149.591554 5.897608 15.405950 -1.724534
149.591554 6.025817 15.414994 -1.726547
149.591554 6.154026 15.425512 -1.728798
149.591554 6.282234 15.428315 -1.730730
149.591554 6.410443 15.426865 -1.729747
149.591554 6.538652 15.430574 -1.726629
149.591554 6.666861 15.438081 -1.724716
149.591554 6.795070 15.443182 -1.723159
149.591554 6.923279 15.446308 -1.721833
149.591554 7.051488 15.453243 -1.721605
149.591554 7.179697 15.460332 -1.724505
149.591554 7.307905 15.467747 -1.727802
149.591554 7.436114 15.478920 -1.730489
149.591554 7.564323 15.485637 -1.730412
149.717630 0.000000 15.490221 -1.727938
149.717630 0.128209 15.494803 -1.723588
149.717630 0.256418 15.497445 -1.724277
149.717630 0.384627 15.501856 -1.720440
149.717630 0.512835 15.508459 -1.717930
149.717630 0.641044 15.515650 -1.721550
149.717630 0.769253 15.521239 -1.721789
149.717630 0.897462 15.528265 -1.723727
149.717630 1.025671 15.531010 -1.724783
149.717630 1.153880 15.535610 -1.724513
149.717630 1.282089 15.542040 -1.726962
149.717630 1.410298 15.549025 -1.723615
149.717630 1.538506 15.552678 -1.720106
149.717630 1.666715 15.560082 -1.722460
149.717630 1.794924 15.565233 -1.724817
149.717630 1.923133 15.570564 -1.723978
149.717630 2.051342 15.577829 -1.723442
149.717630 2.179551 15.584878 -1.722016
149.717630 2.307760 15.590367 -1.721289
149.717630 2.435968 15.596500 -1.719701
149.717630 2.564177 15.601254 -1.718720
149.717630 2.692386 15.606529 -1.719736
149.717630 2.820595 15.612739 -1.721322
149.717630 2.948804 15.619594 -1.724099
149.717630 3.077013 15.626681 -1.722718
149.717630 3.205222 15.632429 -1.720807
149.717630 3.333431 15.638078 -1.722129
149.717630 3.461639 15.643285 -1.721465
149.717630 3.589848 15.651061 -1.719507
149.717630 3.718057 15.656707 -1.718728
149.717630 3.846266 15.656774 -1.718728
149.717630 3.974475 15.658905 -1.720012
149.717630 4.102684 15.664318 -1.718144
149.717630 4.230893 15.667236 -1.719832
149.717630 4.359101 15.673012 -1.724458
149.717630 4.487310 15.680220 -1.727533
149.717630 4.615519 15.688124 -1.726979
149.717630 4.743728 15.695868 -1.727756
149.717630 4.871937 15.701149 -1.728846
149.717630 5.000146 15.706435 -1.727173
149.717630 5.128355 15.714086 -1.725518
149.717630 5.256564 15.720119 -1.726384
149.717630 5.384772 15.725044 -1.726254
149.717630 5.512981 15.729112 -1.721736
149.717630 5.641190 15.732904 -1.723192
149.717630 5.769399 15.737327 -1.728106
149.717630 5.897608 15.744690 -1.728858
149.717630 6.025817 15.753995 -1.726355
149.717630 6.154026 15.760511 -1.724704
149.717630 6.282234 15.764298 -1.726391
149.717630 6.410443 15.767929 -1.727287
149.717630 6.538652 15.771621 -1.728456
149.717630 6.666861 15.775874 -1.727858
149.717630 6.795070 15.781118 -1.726257
149.717630 6.923279 15.787317 -1.727065
149.717630 7.051488 15.792058 -1.727454
149.717630 7.179697 15.798277 -1.725432
149.717630 7.307905 15.802424 -1.726655
149.717630 7.436114 15.806347 -1.726939
149.717630 7.564323 15.813118 -1.724243
149.843706 0.000000 15.819191 -1.724688
149.843706 0.128209 15.822969 -1.725571
149.843706 0.256418 15.827779 -1.727531
149.843706 0.384627 15.831412 -1.727359
149.843706 0.512835 15.832779 -1.725640
149.843706 0.641044 15.840670 -1.723957
149.843706 0.769253 15.850438 -1.723740
149.843706 0.897462 15.856096 -1.724925
149.843706 1.025671 15.860315 -1.725168
149.843706 1.153880 15.868071 -1.725234
149.843706 1.282089 15.875554 -1.726341
149.843706 1.410298 15.877951 -1.727543
149.843706 1.538506 15.878734 -1.725414
149.843706 1.666715 15.882342 -1.719597
149.843706 1.794924 15.889002 -1.717189
149.843706 1.923133 15.897167 -1.716776
149.843706 2.051342 15.904958 -1.720783
149.843706 2.179551 15.911715 -1.724349
149.843706 2.307760 15.916055 -1.722575
149.843706 2.435968 15.920139 -1.723474
149.843706 2.564177 15.926554 -1.723551
149.843706 2.692386 15.930630 -1.721731
149.843706 2.820595 15.934459 -1.721725
149.843706 2.948804 15.939783 -1.722519
149.843706 3.077013 15.946570 -1.721571
149.843706 3.205222 15.955238 -1.719174
149.843706 3.333431 15.961248 -1.720542
149.843706 3.461639 15.965451 -1.724033
149.843706 3.589848 15.972184 -1.726888
149.843706 3.718057 15.978425 -1.730758
149.843706 3.846266 15.985899 -1.729887
149.843706 3.974475 15.992447 -1.724468
149.843706 4.102684 15.994541 -1.721246
149.843706 4.230893 15.998899 -1.720510
149.843706 4.359101 16.003931 -1.719551
149.843706 4.487310 16.005576 -1.718921
149.843706 4.615519 16.006574 -1.720750
149.843706 4.743728 16.014051 -1.723259
149.843706 4.871937 16.024458 -1.725229
149.843706 5.000146 16.029859 -1.721582
149.843706 5.128355 16.034419 -1.718549
149.843706 5.256564 16.040276 -1.719686
149.843706 5.384772 16.045211 -1.719612
149.843706 5.512981 16.052715 -1.720232
149.843706 5.641190 16.060555 -1.721855
149.843706 5.769399 16.064318 -1.724370
149.843706 5.897608 16.069728 -1.727079
149.843706 6.025817 16.074994 -1.728807
149.843706 6.154026 16.077899 -1.728960
149.843706 6.282234 16.084109 -1.730587
149.843706 6.410443 16.091035 -1.732608
149.843706 6.538652 16.097612 -1.732295
149.843706 6.666861 16.104935 -1.732281
149.843706 6.795070 16.109755 -1.730510
149.843706 6.923279 16.113943 -1.728306
149.843706 7.051488 16.119909 -1.726891
149.843706 7.179697 16.124005 -1.728767
149.843706 7.307905 16.128879 -1.728429
149.843706 7.436114 16.134799 -1.726819
149.843706 7.564323 16.138283 -1.725918
149.969782 0.000000 16.142132 -1.726196
149.969782 0.128209 16.149638 -1.726828
149.969782 0.256418 16.157090 -1.725428
149.969782 0.384627 16.163894 -1.723784
149.969782 0.512835 16.169789 -1.728742
149.969782 0.641044 16.171737 -1.733825
149.969782 0.769253 16.171716 -1.733497
149.969782 0.897462 16.177265 -1.732146
149.969782 1.025671 16.186307 -1.729916
149.969782 1.153880 16.190211 -1.726449
149.969782 1.282089 16.196341 -1.727291
149.969782 1.410298 16.206610 -1.729226
149.969782 1.538506 16.211700 -1.729173
149.969782 1.666715 16.216926 -1.729574
149.969782 1.794924 16.223498 -1.729773
149.969782 1.923133 16.229566 -1.730077
149.969782 2.051342 16.232520 -1.728969
149.969782 2.179551 16.236492 -1.727577
149.969782 2.307760 16.242829 -1.726617
149.969782 2.435968 16.248495 -1.727391
149.969782 2.564177 16.255740 -1.729104
149.969782 2.692386 16.264964 -1.731439
149.969782 2.820595 16.268590 -1.730995
149.969782 2.948804 16.272343 -1.731211
149.969782 3.077013 16.278921 -1.733438
149.969782 3.205222 16.286756 -1.730260
149.969782 3.333431 16.291680 -1.727492
149.969782 3.461639 16.293924 -1.728518
149.969782 3.589848 16.299213 -1.727186
149.969782 3.718057 16.304437 -1.729972
149.969782 3.846266 16.309784 -1.730766
149.969782 3.974475 16.317690 -1.729644
149.969782 4.102684 16.323963 -1.729333
149.969782 4.230893 16.326630 -1.726416
149.969782 4.359101 16.331181 -1.725833
149.969782 4.487310 16.336630 -1.729516
149.969782 4.615519 16.343188 -1.733238
149.969782 4.743728 16.350835 -1.732040
149.969782 4.871937 16.357410 -1.735298
149.969782 5.000146 16.362078 -1.738694
149.969782 5.128355 16.366025 -1.737145
149.969782 5.256564 16.371672 -1.737432
149.969782 5.384772 16.377398 -1.736675
149.969782 5.512981 16.380603 -1.734100
149.969782 5.641190 16.390651 -1.734224
149.969782 5.769399 16.402120 -1.737131
149.969782 5.897608 16.405692 -1.738852
149.969782 6.025817 16.409840 -1.738501
149.969782 6.154026 16.416838 -1.739241
149.969782 6.282234 16.422508 -1.738639
149.969782 6.410443 16.427763 -1.736094
149.969782 6.538652 16.430198 -1.734830
149.969782 6.666861 16.432184 -1.734145
149.969782 6.795070 16.436265 -1.731822
149.969782 6.923279 16.443118 -1.734568
149.969782 7.051488 16.451223 -1.735403
149.969782 7.179697 16.456537 -1.736001
149.969782 7.307905 16.459329 -1.738002
149.969782 7.436114 16.463693 -1.741144
149.969782 7.564323 16.472587 -1.741268
150.095859 0.000000 16.477680 -1.742743
150.095859 0.128209 16.482305 -1.742504
150.095859 0.256418 16.488624 -1.741381
150.095859 0.384627 16.487509 -1.741962
150.095859 0.512835 16.489685 -1.741780
150.095859 0.641044 16.495300 -1.742671
150.095859 0.769253 16.503566 -1.740305
150.095859 0.897462 16.510515 -1.740002
150.095859 1.025671 16.514900 -1.742127
150.095859 1.153880 16.522268 -1.742065
150.095859 1.282089 16.530900 -1.741950
150.095859 1.410298 16.533993 -1.744870
150.095859 1.538506 16.537038 -1.748099
150.095859 1.666715 16.541529 -1.748441
150.095859 1.794924 16.546560 -1.750239
150.095859 1.923133 16.552851 -1.750369
150.095859 2.051342 16.558896 -1.752052
150.095859 2.179551 16.565264 -1.751866
150.095859 2.307760 16.572386 -1.749191
150.095859 2.435968 16.577753 -1.745273
150.095859 2.564177 16.581418 -1.745879
150.095859 2.692386 16.587076 -1.745103
150.095859 2.820595 16.592110 -1.745868
150.095859 2.948804 16.594869 -1.747491
150.095859 3.077013 16.599312 -1.745729
150.095859 3.205222 16.604788 -1.746149
150.095859 3.333431 16.609327 -1.746978
150.095859 3.461639 16.615581 -1.745082
150.095859 3.589848 16.624351 -1.745928
150.095859 3.718057 16.627364 -1.745136
150.095859 3.846266 16.631830 -1.746076
150.095859 3.974475 16.639089 -1.747588
150.095859 4.102684 16.648226 -1.744563
150.095859 4.230893 16.649490 -1.744725
150.095859 4.359101 16.652146 -1.740247
150.095859 4.487310 16.657800 -1.738396
150.095859 4.615519 16.661410 -1.739550
150.095859 4.743728 16.668353 -1.736864
150.095859 4.871937 16.674942 -1.743177
150.095859 5.000146 16.681079 -1.751535
150.095859 5.128355 16.689265 -1.752740
150.095859 5.256564 16.693118 -1.746681
150.095859 5.384772 16.698465 -1.745371
150.095859 5.512981 16.703358 -1.744527
150.095859 5.641190 16.708733 -1.743085
