title: case = CC, span = 19
X Y U V
137.109977 3.846266 16.145005 -1.695857
137.109977 3.974475 16.146958 -1.695548
137.109977 4.102684 16.150810 -1.695509
137.109977 4.230893 16.158939 -1.694086
137.109977 4.359101 16.159395 -1.690937
137.109977 4.487310 16.163979 -1.688636
137.109977 4.615519 16.168816 -1.688324
137.109977 4.743728 16.168463 -1.686094
137.109977 4.871937 16.172657 -1.684017
137.109977 5.000146 16.175668 -1.684226
137.109977 5.128355 16.176357 -1.684350
137.109977 5.256564 16.186193 -1.683047
137.109977 5.384772 16.197597 -1.685472
137.109977 5.512981 16.203960 -1.687243
137.109977 5.641190 16.209146 -1.680057
137.109977 5.769399 16.215501 -1.676257
137.109977 5.897608 16.216616 -1.670935
137.109977 6.025817 16.224822 -1.667332
137.109977 6.154026 16.233729 -1.665211
137.109977 6.282234 16.240065 -1.667030
137.109977 6.410443 16.247377 -1.665806
137.109977 6.538652 16.255264 -1.666790
137.109977 6.666861 16.257479 -1.662975
137.109977 6.795070 16.262223 -1.661423
137.109977 6.923279 16.270447 -1.659242
137.109977 7.051488 16.282078 -1.656070
137.109977 7.179697 16.292380 -1.656669
137.109977 7.307905 16.297644 -1.653247
137.109977 7.436114 16.299927 -1.653709
137.109977 7.564323 16.308596 -1.649228
137.236053 0.000000 16.315999 -1.651502
137.236053 0.128209 16.325018 -1.654603
137.236053 0.256418 16.330223 -1.658219
137.236053 0.384627 16.337584 -1.663892
137.236053 0.512835 16.342873 -1.662301
137.236053 0.641044 16.348608 -1.662625
137.236053 0.769253 16.354662 -1.664346
137.236053 0.897462 16.364774 -1.668395
137.236053 1.025671 16.370865 -1.670561
137.236053 1.153880 16.375459 -1.669283
137.236053 1.282089 16.381734 -1.672946
137.236053 1.410298 16.388946 -1.676428
137.236053 1.538506 16.396001 -1.679541
137.236053 1.666715 16.401067 -1.683077
137.236053 1.794924 16.404802 -1.688944
137.236053 1.923133 16.409150 -1.689851
137.236053 2.051342 16.415411 -1.690129
137.236053 2.179551 16.419633 -1.690528
137.236053 2.307760 16.426246 -1.696249
137.236053 2.435968 16.436876 -1.698394
137.236053 2.564177 16.441834 -1.698515
137.236053 2.692386 16.444505 -1.699696
137.236053 2.820595 16.447326 -1.703293
137.236053 2.948804 16.448253 -1.703252
137.236053 3.077013 16.456275 -1.703745
137.236053 3.205222 16.461565 -1.708292
137.236053 3.333431 16.468105 -1.711801
137.236053 3.461639 16.472413 -1.716623
137.236053 3.589848 16.473807 -1.718505
137.236053 3.718057 16.474532 -1.717862
137.236053 3.846266 16.477568 -1.720909
137.236053 3.974475 16.481632 -1.723063
137.236053 4.102684 16.490524 -1.719931
137.236053 4.230893 16.493407 -1.720786
137.236053 4.359101 16.495135 -1.722518
137.236053 4.487310 16.497539 -1.719787
137.236053 4.615519 16.497428 -1.721648
137.236053 4.743728 16.501512 -1.723111
137.236053 4.871937 16.505872 -1.719662
137.236053 5.000146 16.509403 -1.718544
137.236053 5.128355 16.513943 -1.717405
137.236053 5.256564 16.521741 -1.718390
137.236053 5.384772 16.529631 -1.716461
137.236053 5.512981 16.532003 -1.714983
137.236053 5.641190 16.531660 -1.713971
137.236053 5.769399 16.535237 -1.712032
137.236053 5.897608 16.541348 -1.709408
137.236053 6.025817 16.546077 -1.705062
137.236053 6.154026 16.551847 -1.700836
137.236053 6.282234 16.561725 -1.694423
137.236053 6.410443 16.567911 -1.691452
137.236053 6.538652 16.573840 -1.694497
137.236053 6.666861 16.577649 -1.690762
137.236053 6.795070 16.581870 -1.687764
137.236053 6.923279 16.588040 -1.686019
137.236053 7.051488 16.596054 -1.686612
137.236053 7.179697 16.607228 -1.686619
137.236053 7.307905 16.612980 -1.687478
137.236053 7.436114 16.616067 -1.686023
137.236053 7.564323 16.618162 -1.685930
137.362130 0.000000 16.625592 -1.683197
137.362130 0.128209 16.636569 -1.680320
137.362130 0.256418 16.643280 -1.678368
137.362130 0.384627 16.650054 -1.678670
137.362130 0.512835 16.658322 -1.679705
137.362130 0.641044 16.663129 -1.682487
137.362130 0.769253 16.669075 -1.680277
137.362130 0.897462 16.675161 -1.683886
137.362130 1.025671 16.678715 -1.684410
137.362130 1.153880 16.686769 -1.680432
137.362130 1.282089 16.697734 -1.679103
137.362130 1.410298 16.702246 -1.682645
137.362130 1.538506 16.709136 -1.686612
137.362130 1.666715 16.715844 -1.692331
137.362130 1.794924 16.720868 -1.695854
137.362130 1.923133 16.728456 -1.699271
137.362130 2.051342 16.735447 -1.695532
137.362130 2.179551 16.740870 -1.695140
137.362130 2.307760 16.744617 -1.700550
137.362130 2.435968 16.749644 -1.703627
137.362130 2.564177 16.754164 -1.708203
137.362130 2.692386 16.755410 -1.711550
137.362130 2.820595 16.760219 -1.712518
137.362130 2.948804 16.766879 -1.711585
137.362130 3.077013 16.769760 -1.715547
137.362130 3.205222 16.774177 -1.720927
137.362130 3.333431 16.780886 -1.723729
137.362130 3.461639 16.785583 -1.726233
137.362130 3.589848 16.791120 -1.726356
137.362130 3.718057 16.796951 -1.727073
137.362130 3.846266 16.798553 -1.729801
137.362130 3.974475 16.801450 -1.730859
137.362130 4.102684 16.805600 -1.732939
137.362130 4.230893 14.637269 -1.447648
137.362130 4.359101 3.156828 -0.307704
137.362130 4.487310 0.000000 0.000000
137.362130 4.615519 NaN NaN
137.362130 4.743728 NaN NaN
137.362130 4.871937 NaN NaN
137.362130 5.000146 NaN NaN
137.362130 5.128355 NaN NaN
137.362130 5.256564 NaN NaN
137.362130 5.384772 NaN NaN
137.362130 5.512981 NaN NaN
137.362130 5.641190 NaN NaN
137.362130 5.769399 NaN NaN
137.362130 5.897608 NaN NaN
137.362130 6.025817 NaN NaN
137.362130 6.154026 NaN NaN
137.362130 6.282234 NaN NaN
137.362130 6.410443 NaN NaN
137.362130 6.538652 NaN NaN
137.362130 6.666861 NaN NaN
137.362130 6.795070 0.000000 -0.000000
137.362130 6.923279 0.000000 -0.000000
137.362130 7.051488 12.756247 -1.419297
137.362130 7.179697 15.048970 -1.674446
137.362130 7.307905 15.055507 -1.676086
137.362130 7.436114 15.061453 -1.676419
137.362130 7.564323 15.065037 -1.674559
137.488207 0.000000 15.070484 -1.673374
137.488207 0.128209 15.077847 -1.674406
137.488207 0.256418 15.084614 -1.674924
137.488207 0.384627 15.091984 -1.674899
137.488207 0.512835 15.096138 -1.674694
137.488207 0.641044 15.099840 -1.672391
137.488207 0.769253 15.101806 -1.669462
137.488207 0.897462 15.110476 -1.670726
137.488207 1.025671 15.117449 -1.672579
137.488207 1.153880 15.121152 -1.671202
137.488207 1.282089 15.125770 -1.667451
137.488207 1.410298 15.131152 -1.664787
137.488207 1.538506 15.135537 -1.664670
137.488207 1.666715 15.142222 -1.661552
137.488207 1.794924 15.149207 -1.661417
137.488207 1.923133 15.153900 -1.662362
137.488207 2.051342 15.162388 -1.661067
137.488207 2.179551 15.175024 -1.659770
137.488207 2.307760 15.182243 -1.658250
137.488207 2.435968 15.186067 -1.660236
137.488207 2.564177 15.190041 -1.660191
137.488207 2.692386 15.196417 -1.660281
137.488207 2.820595 15.206506 -1.662493
137.488207 2.948804 15.210494 -1.659582
137.488207 3.077013 15.221649 -1.657110
137.488207 3.205222 15.222642 -1.655591
137.488207 3.333431 15.230474 -1.657062
137.488207 3.461639 15.239700 -1.657590
137.488207 3.589848 15.245266 -1.655509
137.488207 3.718057 15.252688 -1.656801
137.488207 3.846266 15.261900 -1.655596
137.488207 3.974475 15.269064 -1.656242
137.488207 4.102684 15.272366 -1.656030
137.488207 4.230893 15.277710 -1.658444
137.488207 4.359101 15.285166 -1.658073
137.488207 4.487310 15.292044 -1.658532
137.488207 4.615519 15.299107 -1.657363
137.488207 4.743728 15.300929 -1.658885
137.488207 4.871937 15.309257 -1.656633
137.488207 5.000146 15.317066 -1.657844
137.488207 5.128355 15.329202 -1.663022
137.488207 5.256564 15.334008 -1.667562
137.488207 5.384772 15.335045 -1.667006
137.488207 5.512981 15.340403 -1.668644
137.488207 5.641190 15.350614 -1.672078
137.488207 5.769399 15.353728 -1.671786
137.488207 5.897608 15.357970 -1.672136
137.488207 6.025817 15.363034 -1.672883
137.488207 6.154026 15.366974 -1.673757
137.488207 6.282234 15.374571 -1.675426
137.488207 6.410443 15.384250 -1.676310
137.488207 6.538652 15.385703 -1.673331
137.488207 6.666861 15.384177 -1.672577
137.488207 6.795070 15.393021 -1.674762
137.488207 6.923279 15.397303 -1.674722
137.488207 7.051488 15.410882 -1.676692
137.488207 7.179697 15.416260 -1.677066
137.488207 7.307905 15.419353 -1.677602
137.488207 7.436114 15.424480 -1.679779
137.488207 7.564323 15.426399 -1.681682
137.614284 0.000000 15.429098 -1.680472
137.614284 0.128209 15.432145 -1.680117
137.614284 0.256418 15.437319 -1.676354
137.614284 0.384627 15.446594 -1.672778
137.614284 0.512835 15.453661 -1.670056
137.614284 0.641044 15.460477 -1.670854
137.614284 0.769253 15.466250 -1.669587
137.614284 0.897462 15.471213 -1.670170
137.614284 1.025671 15.474680 -1.672687
137.614284 1.153880 15.481170 -1.673436
137.614284 1.282089 15.481787 -1.671653
137.614284 1.410298 15.483307 -1.669722
137.614284 1.538506 15.492520 -1.667678
137.614284 1.666715 15.502849 -1.666426
137.614284 1.794924 15.512552 -1.663704
137.614284 1.923133 15.517223 -1.661718
137.614284 2.051342 15.522286 -1.658665
137.614284 2.179551 15.531529 -1.660225
137.614284 2.307760 15.535153 -1.661356
137.614284 2.435968 15.537180 -1.659542
137.614284 2.564177 15.540210 -1.656177
137.614284 2.692386 15.547133 -1.658225
137.614284 2.820595 15.554840 -1.654799
137.614284 2.948804 15.562977 -1.651010
137.614284 3.077013 15.571768 -1.654470
137.614284 3.205222 15.578731 -1.653244
137.614284 3.333431 15.583389 -1.653055
137.614284 3.461639 15.590219 -1.656123
137.614284 3.589848 15.594544 -1.657812
137.614284 3.718057 15.601959 -1.656922
137.614284 3.846266 15.606594 -1.656276
137.614284 3.974475 15.611297 -1.656280
137.614284 4.102684 15.620679 -1.656504
137.614284 4.230893 15.630223 -1.654928
137.614284 4.359101 15.637236 -1.654304
137.614284 4.487310 15.639701 -1.653721
137.614284 4.615519 15.647730 -1.650115
137.614284 4.743728 15.656190 -1.653239
137.614284 4.871937 15.661654 -1.656097
137.614284 5.000146 15.664552 -1.659828
137.614284 5.128355 15.673193 -1.662191
137.614284 5.256564 15.676747 -1.663459
137.614284 5.384772 15.678568 -1.664075
137.614284 5.512981 15.686859 -1.661564
137.614284 5.641190 15.696656 -1.662653
137.614284 5.769399 15.703410 -1.664336
137.614284 5.897608 15.707638 -1.664745
137.614284 6.025817 15.712835 -1.667976
137.614284 6.154026 15.721597 -1.673207
137.614284 6.282234 15.724699 -1.671870
137.614284 6.410443 15.727857 -1.673823
137.614284 6.538652 15.729103 -1.674110
137.614284 6.666861 15.737043 -1.673981
137.614284 6.795070 15.743648 -1.675956
137.614284 6.923279 15.752065 -1.676640
137.614284 7.051488 15.756853 -1.678877
137.614284 7.179697 15.760437 -1.678475
137.614284 7.307905 15.761329 -1.678525
137.614284 7.436114 15.765947 -1.680442
137.614284 7.564323 15.773252 -1.683286
137.740360 0.000000 15.776800 -1.684046
137.740360 0.128209 15.777067 -1.684952
137.740360 0.256418 15.785225 -1.685590
137.740360 0.384627 15.788696 -1.683406
137.740360 0.512835 15.788477 -1.680134
137.740360 0.641044 15.794195 -1.675618
137.740360 0.769253 15.803644 -1.676748
137.740360 0.897462 15.813271 -1.679587
137.740360 1.025671 15.816789 -1.680190
137.740360 1.153880 15.821464 -1.678890
137.740360 1.282089 15.827904 -1.678509
137.740360 1.410298 15.833569 -1.679627
137.740360 1.538506 15.836153 -1.678594
137.740360 1.666715 15.838189 -1.679990
137.740360 1.794924 15.842461 -1.680282
137.740360 1.923133 15.845388 -1.678148
137.740360 2.051342 15.846109 -1.673909
137.740360 2.179551 15.851155 -1.669041
137.740360 2.307760 15.856873 -1.664981
137.740360 2.435968 15.864254 -1.664450
137.740360 2.564177 15.869038 -1.661897
137.740360 2.692386 15.874760 -1.661348
137.740360 2.820595 15.881903 -1.663655
137.740360 2.948804 15.891600 -1.661808
137.740360 3.077013 15.898553 -1.659169
137.740360 3.205222 15.904487 -1.659581
137.740360 3.333431 15.906717 -1.654388
137.740360 3.461639 15.912415 -1.653763
137.740360 3.589848 15.919150 -1.652175
137.740360 3.718057 15.927993 -1.651723
137.740360 3.846266 15.932250 -1.651703
137.740360 3.974475 15.940106 -1.652295
137.740360 4.102684 15.947672 -1.650615
137.740360 4.230893 15.952088 -1.654906
137.740360 4.359101 15.958010 -1.657136
137.740360 4.487310 15.964553 -1.652193
137.740360 4.615519 15.966581 -1.653169
137.740360 4.743728 15.975045 -1.656577
137.740360 4.871937 15.984248 -1.655856
137.740360 5.000146 15.991825 -1.658493
137.740360 5.128355 15.998499 -1.660492
137.740360 5.256564 16.006750 -1.659158
137.740360 5.384772 16.014744 -1.658772
137.740360 5.512981 16.018940 -1.665287
137.740360 5.641190 16.022315 -1.667669
137.740360 5.769399 16.027678 -1.668246
137.740360 5.897608 16.033637 -1.669081
137.740360 6.025817 16.039073 -1.673581
137.740360 6.154026 16.042555 -1.677632
137.740360 6.282234 16.045129 -1.678663
137.740360 6.410443 16.049454 -1.673998
137.740360 6.538652 16.056974 -1.676191
137.740360 6.666861 16.064327 -1.680174
137.740360 6.795070 16.071417 -1.680252
137.740360 6.923279 16.076747 -1.679198
137.740360 7.051488 16.080051 -1.681350
137.740360 7.179697 16.086125 -1.683700
137.740360 7.307905 16.091344 -1.685537
137.740360 7.436114 16.094102 -1.688438
137.740360 7.564323 16.095967 -1.688621
137.866437 0.000000 16.097789 -1.686593
137.866437 0.128209 16.101247 -1.686058
137.866437 0.256418 16.107800 -1.685568
137.866437 0.384627 16.111813 -1.686750
137.866437 0.512835 16.118728 -1.690628
137.866437 0.641044 16.127016 -1.691885
137.866437 0.769253 16.132439 -1.692201
137.866437 0.897462 16.137109 -1.693008
137.866437 1.025671 16.141046 -1.695912
137.866437 1.153880 16.144808 -1.693484
137.866437 1.282089 16.152338 -1.690723
137.866437 1.410298 16.159868 -1.692417
137.866437 1.538506 16.160440 -1.690236
137.866437 1.666715 16.164713 -1.688002
137.866437 1.794924 16.168122 -1.690376
137.866437 1.923133 16.168400 -1.689493
137.866437 2.051342 16.173334 -1.684824
137.866437 2.179551 16.177399 -1.684053
137.866437 2.307760 16.180051 -1.682056
137.866437 2.435968 16.187012 -1.679813
137.866437 2.564177 16.195415 -1.681664
137.866437 2.692386 16.205034 -1.683538
137.866437 2.820595 16.210763 -1.678771
137.866437 2.948804 16.215824 -1.677380
137.866437 3.077013 16.218181 -1.674136
137.866437 3.205222 16.224517 -1.670195
137.866437 3.333431 16.232364 -1.671063
137.866437 3.461639 16.239280 -1.672441
137.866437 3.589848 16.247324 -1.671750
137.866437 3.718057 16.254186 -1.671337
137.866437 3.846266 16.257092 -1.666552
137.866437 3.974475 16.261074 -1.663515
137.866437 4.102684 16.270851 -1.662108
137.866437 4.230893 16.280653 -1.658823
137.866437 4.359101 16.292129 -1.660747
137.866437 4.487310 16.297924 -1.658529
137.866437 4.615519 16.300705 -1.660186
137.866437 4.743728 16.306581 -1.657986
137.866437 4.871937 16.314864 -1.658906
137.866437 5.000146 16.321875 -1.660921
137.866437 5.128355 16.327142 -1.664324
137.866437 5.256564 16.334085 -1.667074
137.866437 5.384772 16.340378 -1.663612
137.866437 5.512981 16.346376 -1.663514
137.866437 5.641190 16.351339 -1.664749
137.866437 5.769399 16.359039 -1.668267
137.866437 5.897608 16.366976 -1.671788
137.866437 6.025817 16.373224 -1.672994
137.866437 6.154026 16.377249 -1.677956
137.866437 6.282234 16.384989 -1.680262
137.866437 6.410443 16.393230 -1.684095
137.866437 6.538652 16.397739 -1.687848
137.866437 6.666861 16.402495 -1.690657
137.866437 6.795070 16.405701 -1.691594
137.866437 6.923279 16.412587 -1.689957
137.866437 7.051488 16.416394 -1.688191
137.866437 7.179697 16.422932 -1.693824
137.866437 7.307905 16.433621 -1.697256
137.866437 7.436114 16.439364 -1.696500
137.866437 7.564323 16.443064 -1.698835
137.992514 0.000000 16.446414 -1.704519
137.992514 0.128209 16.448315 -1.704790
137.992514 0.256418 16.453368 -1.705905
137.992514 0.384627 16.460568 -1.709539
137.992514 0.512835 16.464958 -1.709812
137.992514 0.641044 16.471264 -1.712954
137.992514 0.769253 16.473324 -1.712770
137.992514 0.897462 16.472846 -1.714293
137.992514 1.025671 16.477024 -1.714394
137.992514 1.153880 16.482316 -1.713174
137.992514 1.282089 16.488828 -1.712765
137.992514 1.410298 16.490429 -1.715542
137.992514 1.538506 16.492057 -1.716265
137.992514 1.666715 16.494662 -1.716984
137.992514 1.794924 16.496850 -1.718750
137.992514 1.923133 16.501491 -1.721032
137.992514 2.051342 16.504479 -1.721214
137.992514 2.179551 16.509466 -1.721974
137.992514 2.307760 16.514229 -1.717556
137.992514 2.435968 16.522796 -1.719173
137.992514 2.564177 16.529832 -1.717679
137.992514 2.692386 16.530413 -1.714215
137.992514 2.820595 16.530908 -1.710810
137.992514 2.948804 16.537284 -1.710332
137.992514 3.077013 16.541912 -1.707120
137.992514 3.205222 16.546715 -1.704590
137.992514 3.333431 16.553283 -1.702076
137.992514 3.461639 16.561538 -1.696705
137.992514 3.589848 16.568009 -1.694239
137.992514 3.718057 16.575361 -1.696792
137.992514 3.846266 16.580481 -1.697106
137.992514 3.974475 16.580417 -1.693119
137.992514 4.102684 16.587620 -1.690417
137.992514 4.230893 16.596566 -1.689592
137.992514 4.359101 16.607929 -1.691229
137.992514 4.487310 16.612014 -1.690874
137.992514 4.615519 16.615399 -1.688259
137.992514 4.743728 16.618039 -1.687247
137.992514 4.871937 16.626363 -1.686666
137.992514 5.000146 16.636269 -1.685100
137.992514 5.128355 16.643626 -1.681613
137.992514 5.256564 16.648911 -1.681150
137.992514 5.384772 16.656071 -1.683444
137.992514 5.512981 16.662947 -1.685124
137.992514 5.641190 16.668703 -1.684816
137.992514 5.769399 16.672467 -1.687113
137.992514 5.897608 16.677636 -1.688399
137.992514 6.025817 16.685728 -1.684658
137.992514 6.154026 16.693638 -1.682061
137.992514 6.282234 16.698218 -1.685503
137.992514 6.410443 16.704091 -1.689167
137.992514 6.538652 16.711249 -1.693389
137.992514 6.666861 16.718183 -1.696131
137.992514 6.795070 16.725295 -1.698276
137.992514 6.923279 16.731748 -1.693673
137.992514 7.051488 16.735986 -1.696368
137.992514 7.179697 16.738971 -1.702581
137.992514 7.307905 16.746996 -1.705380
137.992514 7.436114 16.750850 -1.709049
137.992514 7.564323 16.752872 -1.712958
138.118591 0.000000 16.756933 -1.712468
138.118591 0.128209 16.762493 -1.708679
138.118591 0.256418 16.766415 -1.714053
138.118591 0.384627 16.771243 -1.718477
138.118591 0.512835 16.779855 -1.721811
138.118591 0.641044 16.782890 -1.726342
138.118591 0.769253 16.786704 -1.723488
138.118591 0.897462 16.790244 -1.722668
138.118591 1.025671 16.795147 -1.725217
138.118591 1.153880 16.799957 -1.730696
138.118591 1.282089 16.805095 -1.733165
138.118591 1.410298 16.722570 -1.544895
138.118591 1.538506 3.737748 -0.333720
138.118591 1.666715 0.000000 0.000000
138.118591 1.794924 NaN NaN
138.118591 1.923133 NaN NaN
138.118591 2.051342 NaN NaN
138.118591 2.179551 NaN NaN
138.118591 2.307760 NaN NaN
138.118591 2.435968 NaN NaN
138.118591 2.564177 NaN NaN
138.118591 2.692386 NaN NaN
138.118591 2.820595 NaN NaN
138.118591 2.948804 NaN NaN
138.118591 3.077013 NaN NaN
138.118591 3.205222 NaN NaN
138.118591 3.333431 NaN NaN
138.118591 3.461639 NaN NaN
138.118591 3.589848 NaN NaN
138.118591 3.718057 NaN NaN
138.118591 3.846266 NaN NaN
138.118591 3.974475 0.000000 -0.000000
138.118591 4.102684 0.000000 -0.000000
138.118591 4.230893 12.263460 -1.366230
138.118591 4.359101 15.047581 -1.678102
138.118591 4.487310 15.058470 -1.681180
138.118591 4.615519 15.062943 -1.678057
138.118591 4.743728 15.066303 -1.674831
138.118591 4.871937 15.070312 -1.673393
138.118591 5.000146 15.076593 -1.674839
138.118591 5.128355 15.082120 -1.675528
138.118591 5.256564 15.087894 -1.676354
138.118591 5.384772 15.094276 -1.676996
138.118591 5.512981 15.098721 -1.671941
138.118591 5.641190 15.104762 -1.669811
138.118591 5.769399 15.111717 -1.671376
138.118591 5.897608 15.117726 -1.670760
138.118591 6.025817 15.121525 -1.669617
138.118591 6.154026 15.127481 -1.667079
138.118591 6.282234 15.131167 -1.667328
138.118591 6.410443 15.134426 -1.665945
138.118591 6.538652 15.142690 -1.664338
138.118591 6.666861 15.149667 -1.664743
138.118591 6.795070 15.152077 -1.664706
138.118591 6.923279 15.160962 -1.665212
138.118591 7.051488 15.171054 -1.661007
138.118591 7.179697 15.179185 -1.660530
138.118591 7.307905 15.183915 -1.664001
138.118591 7.436114 15.190889 -1.661687
138.118591 7.564323 15.198449 -1.660762
138.244667 0.000000 15.204710 -1.663759
138.244667 0.128209 15.209982 -1.662635
138.244667 0.256418 15.220560 -1.661328
138.244667 0.384627 15.218632 -1.657897
138.244667 0.512835 15.226209 -1.657892
138.244667 0.641044 15.235849 -1.658879
138.244667 0.769253 15.242486 -1.662155
138.244667 0.897462 15.248524 -1.663184
138.244667 1.025671 15.259995 -1.660971
138.244667 1.153880 15.267558 -1.657961
138.244667 1.282089 15.272306 -1.661116
138.244667 1.410298 15.277668 -1.662631
138.244667 1.538506 15.284253 -1.662486
138.244667 1.666715 15.293518 -1.665382
138.244667 1.794924 15.298158 -1.664577
138.244667 1.923133 15.299656 -1.662443
138.244667 2.051342 15.308368 -1.660909
138.244667 2.179551 15.315362 -1.660998
138.244667 2.307760 15.327393 -1.664997
138.244667 2.435968 15.329472 -1.667160
138.244667 2.564177 15.330463 -1.666101
138.244667 2.692386 15.335021 -1.667199
138.244667 2.820595 15.344298 -1.670332
138.244667 2.948804 15.350304 -1.670625
138.244667 3.077013 15.356558 -1.674105
138.244667 3.205222 15.359069 -1.672837
138.244667 3.333431 15.365620 -1.669950
138.244667 3.461639 15.372338 -1.671761
138.244667 3.589848 15.380874 -1.674486
138.244667 3.718057 15.382965 -1.672333
138.244667 3.846266 15.384118 -1.673936
138.244667 3.974475 15.392926 -1.675136
138.244667 4.102684 15.395555 -1.678493
138.244667 4.230893 15.404117 -1.681629
138.244667 4.359101 15.412186 -1.680802
138.244667 4.487310 15.419137 -1.680838
138.244667 4.615519 15.419591 -1.679427
138.244667 4.743728 15.420080 -1.677494
138.244667 4.871937 15.427090 -1.679322
138.244667 5.000146 15.432569 -1.680133
138.244667 5.128355 15.436386 -1.678794
138.244667 5.256564 15.444412 -1.678586
138.244667 5.384772 15.453113 -1.678123
138.244667 5.512981 15.461127 -1.676927
138.244667 5.641190 15.465698 -1.675040
138.244667 5.769399 15.472304 -1.673804
138.244667 5.897608 15.475677 -1.672200
138.244667 6.025817 15.481560 -1.670064
138.244667 6.154026 15.483994 -1.670029
138.244667 6.282234 15.484964 -1.669210
138.244667 6.410443 15.491970 -1.667824
138.244667 6.538652 15.500874 -1.666793
138.244667 6.666861 15.509503 -1.668398
138.244667 6.795070 15.516806 -1.665477
138.244667 6.923279 15.522662 -1.661072
138.244667 7.051488 15.531943 -1.663742
138.244667 7.179697 15.535060 -1.666079
138.244667 7.307905 15.534583 -1.662103
138.244667 7.436114 15.537034 -1.656726
138.244667 7.564323 15.545590 -1.656782
138.370744 0.000000 15.553968 -1.654225
138.370744 0.128209 15.561128 -1.652772
138.370744 0.256418 15.568993 -1.654844
138.370744 0.384627 15.575238 -1.656938
138.370744 0.512835 15.582683 -1.658144
138.370744 0.641044 15.589066 -1.659052
138.370744 0.769253 15.592222 -1.659772
138.370744 0.897462 15.599134 -1.660667
138.370744 1.025671 15.605839 -1.657579
138.370744 1.153880 15.610056 -1.656482
138.370744 1.282089 15.618177 -1.656945
138.370744 1.410298 15.629979 -1.656911
138.370744 1.538506 15.634110 -1.658862
138.370744 1.666715 15.639002 -1.659533
138.370744 1.794924 15.645269 -1.659670
138.370744 1.923133 15.651208 -1.661329
138.370744 2.051342 15.659017 -1.662183
138.370744 2.179551 15.663235 -1.663123
138.370744 2.307760 15.670478 -1.662647
138.370744 2.435968 15.673869 -1.662219
138.370744 2.564177 15.676579 -1.659724
138.370744 2.692386 15.684303 -1.657818
138.370744 2.820595 15.694649 -1.659286
138.370744 2.948804 15.702951 -1.662466
138.370744 3.077013 15.708929 -1.666483
138.370744 3.205222 15.715869 -1.673135
138.370744 3.333431 15.719648 -1.675606
138.370744 3.461639 15.722814 -1.670206
138.370744 3.589848 15.724319 -1.671325
138.370744 3.718057 15.728970 -1.672190
138.370744 3.846266 15.733956 -1.673883
138.370744 3.974475 15.739844 -1.676243
138.370744 4.102684 15.748149 -1.676073
138.370744 4.230893 15.756367 -1.679160
138.370744 4.359101 15.760161 -1.680032
138.370744 4.487310 15.758805 -1.681890
138.370744 4.615519 15.761030 -1.683123
138.370744 4.743728 15.769474 -1.686494
138.370744 4.871937 15.775541 -1.685051
138.370744 5.000146 15.777828 -1.685704
138.370744 5.128355 15.786155 -1.682093
138.370744 5.256564 15.789388 -1.679441
138.370744 5.384772 15.788843 -1.678304
138.370744 5.512981 15.791789 -1.677874
138.370744 5.641190 15.800995 -1.679492
138.370744 5.769399 15.809948 -1.679178
138.370744 5.897608 15.813440 -1.682668
138.370744 6.025817 15.819406 -1.682813
138.370744 6.154026 15.826033 -1.681041
138.370744 6.282234 15.833492 -1.682196
138.370744 6.410443 15.836317 -1.681334
138.370744 6.538652 15.836584 -1.683096
138.370744 6.666861 15.843774 -1.682533
138.370744 6.795070 15.848189 -1.679296
138.370744 6.923279 15.847857 -1.674268
138.370744 7.051488 15.852115 -1.669734
138.370744 7.179697 15.858083 -1.668037
138.370744 7.307905 15.863847 -1.670888
138.370744 7.436114 15.868507 -1.669321
138.370744 7.564323 15.874935 -1.666159
138.496821 0.000000 15.882570 -1.666205
138.496821 0.128209 15.892173 -1.666785
138.496821 0.256418 15.899101 -1.663489
138.496821 0.384627 15.903425 -1.665120
138.496821 0.512835 15.907825 -1.661968
138.496821 0.641044 15.913897 -1.660661
138.496821 0.769253 15.922984 -1.661059
138.496821 0.897462 15.928518 -1.659710
138.496821 1.025671 15.933708 -1.658985
138.496821 1.153880 15.939658 -1.658312
138.496821 1.282089 15.946199 -1.656788
138.496821 1.410298 15.951139 -1.659975
138.496821 1.538506 15.957397 -1.661131
138.496821 1.666715 15.962611 -1.656370
138.496821 1.794924 15.967545 -1.657089
138.496821 1.923133 15.973443 -1.653623
138.496821 2.051342 15.980528 -1.651880
138.496821 2.179551 15.987953 -1.655976
138.496821 2.307760 15.995891 -1.658850
138.496821 2.435968 16.001476 -1.661301
138.496821 2.564177 16.007617 -1.661586
138.496821 2.692386 16.014539 -1.665427
138.496821 2.820595 16.019077 -1.670341
138.496821 2.948804 16.025317 -1.669234
138.496821 3.077013 16.029714 -1.669062
138.496821 3.205222 16.033115 -1.673871
138.496821 3.333431 16.039810 -1.676813
138.496821 3.461639 16.040765 -1.676185
138.496821 3.589848 16.046259 -1.676928
138.496821 3.718057 16.054529 -1.678696
138.496821 3.846266 16.063384 -1.680065
138.496821 3.974475 16.069370 -1.679973
138.496821 4.102684 16.073181 -1.682473
138.496821 4.230893 16.078092 -1.681854
138.496821 4.359101 16.085443 -1.683396
138.496821 4.487310 16.090591 -1.684439
138.496821 4.615519 16.091171 -1.689168
138.496821 4.743728 16.094155 -1.691499
138.496821 4.871937 16.098371 -1.692161
138.496821 5.000146 16.099703 -1.689781
138.496821 5.128355 16.107436 -1.686999
138.496821 5.256564 16.109958 -1.687720
