title: case = CC, span = 6
X Y U V
137.614284 1.538506 15.964067 -1.678101
137.614284 1.666715 15.969131 -1.688416
137.614284 1.794924 15.968195 -1.696684
137.614284 1.923133 15.959708 -1.698319
137.614284 2.051342 15.954916 -1.699506
137.614284 2.179551 15.949721 -1.703381
137.614284 2.307760 15.938614 -1.703882
137.614284 2.435968 15.931201 -1.702828
137.614284 2.564177 15.929561 -1.706418
137.614284 2.692386 15.919987 -1.712042
137.614284 2.820595 15.916689 -1.714620
137.614284 2.948804 15.915694 -1.718820
137.614284 3.077013 15.908692 -1.721538
137.614284 3.205222 15.902712 -1.719145
137.614284 3.333431 15.899396 -1.726925
137.614284 3.461639 15.893946 -1.726192
137.614284 3.589848 15.894155 -1.722509
137.614284 3.718057 15.892511 -1.724407
137.614284 3.846266 15.886530 -1.733083
137.614284 3.974475 15.881525 -1.728850
137.614284 4.102684 15.878675 -1.727177
137.614284 4.230893 15.881177 -1.734747
137.614284 4.359101 15.883227 -1.738865
137.614284 4.487310 15.880269 -1.741639
137.614284 4.615519 15.875274 -1.742313
137.614284 4.743728 15.871568 -1.746797
137.614284 4.871937 15.868319 -1.748538
137.614284 5.000146 15.865654 -1.750286
137.614284 5.128355 15.862623 -1.751227
137.614284 5.256564 15.861023 -1.753281
137.614284 5.384772 15.858818 -1.751662
137.614284 5.512981 15.855561 -1.751795
137.614284 5.641190 15.853399 -1.751945
137.614284 5.769399 15.852569 -1.752111
137.614284 5.897608 12.489116 -1.375859
137.614284 6.025817 2.554414 -0.281052
137.614284 6.154026 0.000000 -0.000000
137.614284 6.282234 0.000000 -0.000000
137.614284 6.410443 0.000000 -0.000000
137.614284 6.538652 0.000000 -0.000000
137.614284 6.666861 0.000000 -0.000000
137.614284 6.795070 0.000000 -0.000000
137.614284 6.923279 0.000000 -0.000000
137.614284 7.051488 0.000000 -0.000000
137.614284 7.179697 0.000000 -0.000000
137.614284 7.307905 0.000000 -0.000000
137.614284 7.436114 0.000000 -0.000000
137.614284 7.564323 NaN NaN
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 1.587781 -0.098561
137.740360 0.256418 4.220620 -0.355345
137.740360 0.384627 6.885065 -0.615061
137.740360 0.512835 9.556940 -0.880807
137.740360 0.641044 11.912975 -1.132074
137.740360 0.769253 13.785903 -1.341953
137.740360 0.897462 14.972638 -1.484790
137.740360 1.025671 15.561483 -1.556688
137.740360 1.153880 15.809784 -1.615866
137.740360 1.282089 15.909677 -1.653693
137.740360 1.410298 15.953113 -1.671783
137.740360 1.538506 15.970625 -1.685133
137.740360 1.666715 15.974013 -1.693541
137.740360 1.794924 15.972018 -1.701565
137.740360 1.923133 15.966243 -1.702777
137.740360 2.051342 15.960544 -1.704993
137.740360 2.179551 15.953439 -1.708380
137.740360 2.307760 15.947389 -1.707480
137.740360 2.435968 15.940599 -1.709731
137.740360 2.564177 15.934333 -1.712446
137.740360 2.692386 15.925074 -1.717922
137.740360 2.820595 15.919764 -1.721107
137.740360 2.948804 15.919169 -1.720659
137.740360 3.077013 15.915856 -1.728281
137.740360 3.205222 15.910792 -1.726854
137.740360 3.333431 15.903225 -1.729105
137.740360 3.461639 15.899913 -1.728576
137.740360 3.589848 15.899282 -1.727854
137.740360 3.718057 15.899073 -1.730360
137.740360 3.846266 15.895365 -1.733689
137.740360 3.974475 15.889651 -1.729205
137.740360 4.102684 15.884738 -1.729973
137.740360 4.230893 15.885718 -1.734650
137.740360 4.359101 15.886026 -1.737930
137.740360 4.487310 15.883968 -1.741343
137.740360 4.615519 15.878752 -1.740948
137.740360 4.743728 15.877334 -1.746326
137.740360 4.871937 15.875772 -1.747577
137.740360 5.000146 15.874138 -1.750050
137.740360 5.128355 15.870056 -1.751108
137.740360 5.256564 15.868159 -1.752403
137.740360 5.384772 15.865306 -1.750598
137.740360 5.512981 15.862826 -1.752646
137.740360 5.641190 15.860740 -1.749703
137.740360 5.769399 15.858516 -1.748237
137.740360 5.897608 12.422151 -1.368667
137.740360 6.025817 2.364965 -0.260509
137.740360 6.154026 0.000000 -0.000000
137.740360 6.282234 0.000000 -0.000000
137.740360 6.410443 0.000000 -0.000000
137.740360 6.538652 0.000000 -0.000000
137.740360 6.666861 0.000000 -0.000000
137.740360 6.795070 0.000000 -0.000000
137.740360 6.923279 0.000000 -0.000000
137.740360 7.051488 0.000000 -0.000000
137.740360 7.179697 0.000000 -0.000000
137.740360 7.307905 0.000000 -0.000000
137.740360 7.436114 0.000000 -0.000000
137.740360 7.564323 NaN NaN
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 1.612444 -0.102638
137.866437 0.256418 4.290110 -0.363242
137.866437 0.384627 7.002460 -0.626776
137.866437 0.512835 9.717496 -0.896182
137.866437 0.641044 12.081317 -1.147580
137.866437 0.769253 13.935811 -1.350638
137.866437 0.897462 15.049476 -1.492936
137.866437 1.025671 15.598527 -1.572917
137.866437 1.153880 15.828567 -1.638242
137.866437 1.282089 15.922738 -1.667307
137.866437 1.410298 15.964604 -1.684377
137.866437 1.538506 15.980908 -1.698265
137.866437 1.666715 15.981917 -1.701725
137.866437 1.794924 15.978099 -1.708687
137.866437 1.923133 15.973966 -1.710029
137.866437 2.051342 15.966983 -1.704666
137.866437 2.179551 15.956070 -1.708960
137.866437 2.307760 15.950041 -1.715386
137.866437 2.435968 15.945433 -1.713944
137.866437 2.564177 15.941621 -1.715475
137.866437 2.692386 15.935715 -1.722986
137.866437 2.820595 15.928626 -1.724107
137.866437 2.948804 15.922837 -1.725654
137.866437 3.077013 15.919890 -1.729785
137.866437 3.205222 15.918170 -1.726143
137.866437 3.333431 15.912806 -1.729936
137.866437 3.461639 15.908347 -1.729875
137.866437 3.589848 15.905677 -1.726571
137.866437 3.718057 15.902727 -1.733875
137.866437 3.846266 15.898654 -1.737532
137.866437 3.974475 15.893099 -1.734634
137.866437 4.102684 15.891583 -1.736508
137.866437 4.230893 15.891603 -1.734242
137.866437 4.359101 15.887190 -1.736268
137.866437 4.487310 15.884030 -1.741541
137.866437 4.615519 15.882634 -1.741062
137.866437 4.743728 15.882332 -1.743572
137.866437 4.871937 15.882376 -1.747600
137.866437 5.000146 15.881149 -1.751346
137.866437 5.128355 15.877329 -1.750617
137.866437 5.256564 15.875351 -1.753958
137.866437 5.384772 15.871790 -1.750890
137.866437 5.512981 15.871124 -1.753197
137.866437 5.641190 15.869878 -1.751247
137.866437 5.769399 15.867881 -1.751216
137.866437 5.897608 12.358060 -1.366958
137.866437 6.025817 2.177034 -0.240952
137.866437 6.154026 0.000000 -0.000000
137.866437 6.282234 0.000000 -0.000000
137.866437 6.410443 0.000000 -0.000000
137.866437 6.538652 0.000000 -0.000000
137.866437 6.666861 0.000000 -0.000000
137.866437 6.795070 0.000000 -0.000000
137.866437 6.923279 0.000000 -0.000000
137.866437 7.051488 0.000000 -0.000000
137.866437 7.179697 0.000000 -0.000000
137.866437 7.307905 0.000000 -0.000000
137.866437 7.436114 0.000000 -0.000000
137.866437 7.564323 NaN NaN
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 1.615505 -0.103413
137.992514 0.256418 4.344426 -0.369309
137.992514 0.384627 7.110747 -0.637061
137.992514 0.512835 9.885723 -0.910298
137.992514 0.641044 12.276962 -1.170034
137.992514 0.769253 14.082317 -1.373473
137.992514 0.897462 15.142849 -1.511934
137.992514 1.025671 15.631652 -1.589705
137.992514 1.153880 15.839111 -1.646987
137.992514 1.282089 15.929656 -1.680182
137.992514 1.410298 15.973553 -1.702820
137.992514 1.538506 15.992788 -1.712359
137.992514 1.666715 15.992731 -1.715025
137.992514 1.794924 15.988331 -1.716668
137.992514 1.923133 15.982407 -1.714574
137.992514 2.051342 15.974424 -1.715966
137.992514 2.179551 15.962743 -1.717893
137.992514 2.307760 15.950756 -1.718286
137.992514 2.435968 15.947219 -1.719490
137.992514 2.564177 15.945722 -1.718706
137.992514 2.692386 15.941982 -1.723891
137.992514 2.820595 15.937249 -1.723512
137.992514 2.948804 15.928923 -1.724152
137.992514 3.077013 15.924756 -1.727165
137.992514 3.205222 15.921933 -1.726783
137.992514 3.333431 15.918932 -1.733830
137.992514 3.461639 15.916719 -1.735644
137.992514 3.589848 15.912997 -1.730623
137.992514 3.718057 15.908110 -1.735678
137.992514 3.846266 15.904661 -1.739600
137.992514 3.974475 15.901411 -1.736798
137.992514 4.102684 15.899763 -1.736475
137.992514 4.230893 15.896007 -1.729498
137.992514 4.359101 15.890189 -1.731590
137.992514 4.487310 15.888297 -1.739029
137.992514 4.615519 15.887053 -1.739565
137.992514 4.743728 15.884677 -1.742016
137.992514 4.871937 15.885674 -1.745726
137.992514 5.000146 15.886387 -1.751703
137.992514 5.128355 15.884445 -1.749040
137.992514 5.256564 15.880578 -1.752698
137.992514 5.384772 15.877317 -1.750199
137.992514 5.512981 15.877883 -1.750623
137.992514 5.641190 15.877058 -1.751115
137.992514 5.769399 15.874480 -1.754523
137.992514 5.897608 12.292586 -1.364147
137.992514 6.025817 1.989915 -0.221045
137.992514 6.154026 0.000000 -0.000000
137.992514 6.282234 0.000000 -0.000000
137.992514 6.410443 0.000000 -0.000000
137.992514 6.538652 0.000000 -0.000000
137.992514 6.666861 0.000000 -0.000000
137.992514 6.795070 0.000000 -0.000000
137.992514 6.923279 0.000000 -0.000000
137.992514 7.051488 0.000000 -0.000000
137.992514 7.179697 0.000000 -0.000000
137.992514 7.307905 0.000000 -0.000000
137.992514 7.436114 0.000000 -0.000000
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 1.639011 -0.095524
138.118591 0.256418 4.417282 -0.367631
138.118591 0.384627 7.237002 -0.642652
138.118591 0.512835 10.063147 -0.924981
138.118591 0.641044 12.453690 -1.192903
138.118591 0.769253 14.209296 -1.403585
138.118591 0.897462 15.214275 -1.534067
138.118591 1.025671 15.662035 -1.602003
138.118591 1.153880 15.847033 -1.651269
138.118591 1.282089 15.934699 -1.688430
138.118591 1.410298 15.978086 -1.708315
138.118591 1.538506 15.993622 -1.718479
138.118591 1.666715 15.995678 -1.723887
138.118591 1.794924 15.992768 -1.725115
138.118591 1.923133 15.986830 -1.724752
138.118591 2.051342 15.975501 -1.726680
138.118591 2.179551 15.963968 -1.726778
138.118591 2.307760 15.957319 -1.724451
138.118591 2.435968 15.952269 -1.726050
138.118591 2.564177 15.949088 -1.724020
138.118591 2.692386 15.943459 -1.727252
138.118591 2.820595 15.936728 -1.724841
138.118591 2.948804 15.931497 -1.726872
138.118591 3.077013 15.925962 -1.732366
138.118591 3.205222 15.922123 -1.733722
138.118591 3.333431 15.925557 -1.735514
138.118591 3.461639 15.923200 -1.741470
138.118591 3.589848 15.919320 -1.739587
138.118591 3.718057 15.915066 -1.739868
138.118591 3.846266 15.911781 -1.739086
138.118591 3.974475 15.910670 -1.738132
138.118591 4.102684 15.906620 -1.737389
138.118591 4.230893 15.899576 -1.734233
138.118591 4.359101 15.895683 -1.738145
138.118591 4.487310 15.896145 -1.737369
138.118591 4.615519 15.893320 -1.738419
138.118591 4.743728 15.890259 -1.740891
138.118591 4.871937 15.891439 -1.745013
138.118591 5.000146 15.890495 -1.748865
138.118591 5.128355 15.890347 -1.747691
138.118591 5.256564 15.889016 -1.751877
138.118591 5.384772 15.885574 -1.754672
138.118591 5.512981 15.882106 -1.752303
138.118591 5.641190 15.881504 -1.752943
138.118591 5.769399 15.880459 -1.754978
138.118591 5.897608 12.226138 -1.354570
138.118591 6.025817 1.803636 -0.199962
138.118591 6.154026 0.000000 -0.000000
138.118591 6.282234 0.000000 -0.000000
138.118591 6.410443 0.000000 -0.000000
138.118591 6.538652 0.000000 -0.000000
138.118591 6.666861 0.000000 -0.000000
138.118591 6.795070 0.000000 -0.000000
138.118591 6.923279 0.000000 -0.000000
138.118591 7.051488 0.000000 -0.000000
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 0.000000 -0.000000
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 1.684201 -0.092625
138.244667 0.256418 4.492257 -0.371212
138.244667 0.384627 7.341668 -0.652997
138.244667 0.512835 10.198346 -0.942928
138.244667 0.641044 12.607835 -1.214848
138.244667 0.769253 14.327169 -1.416968
138.244667 0.897462 15.264173 -1.536891
138.244667 1.025671 15.680962 -1.608194
138.244667 1.153880 15.852420 -1.663218
138.244667 1.282089 15.938533 -1.698509
138.244667 1.410298 15.977827 -1.715674
138.244667 1.538506 15.997750 -1.723751
138.244667 1.666715 16.004205 -1.735793
138.244667 1.794924 15.996816 -1.735246
138.244667 1.923133 15.987019 -1.738612
138.244667 2.051342 15.978618 -1.738257
138.244667 2.179551 15.969411 -1.730968
138.244667 2.307760 15.964176 -1.730321
138.244667 2.435968 15.955766 -1.732647
138.244667 2.564177 15.951734 -1.728607
138.244667 2.692386 15.947331 -1.732535
138.244667 2.820595 15.942030 -1.735329
138.244667 2.948804 15.934589 -1.729968
138.244667 3.077013 15.929071 -1.729960
138.244667 3.205222 15.927339 -1.736547
138.244667 3.333431 15.929019 -1.735656
138.244667 3.461639 15.927596 -1.738755
138.244667 3.589848 15.927208 -1.742989
138.244667 3.718057 15.922848 -1.741214
138.244667 3.846266 15.916708 -1.738012
138.244667 3.974475 15.914085 -1.740791
138.244667 4.102684 15.910896 -1.743150
138.244667 4.230893 15.904711 -1.739979
138.244667 4.359101 15.903528 -1.741989
138.244667 4.487310 15.904983 -1.740657
138.244667 4.615519 15.899815 -1.740134
138.244667 4.743728 15.897144 -1.741573
138.244667 4.871937 15.895547 -1.744505
138.244667 5.000146 15.892968 -1.746807
138.244667 5.128355 15.895484 -1.747930
138.244667 5.256564 15.896141 -1.751300
138.244667 5.384772 15.892178 -1.755686
138.244667 5.512981 15.888913 -1.757295
138.244667 5.641190 15.886415 -1.756649
138.244667 5.769399 15.885766 -1.757685
138.244667 5.897608 12.162381 -1.345470
138.244667 6.025817 1.618899 -0.179080
138.244667 6.154026 0.000000 -0.000000
138.244667 6.282234 0.000000 -0.000000
138.244667 6.410443 0.000000 -0.000000
138.244667 6.538652 0.000000 -0.000000
138.244667 6.666861 0.000000 -0.000000
138.244667 6.795070 0.000000 -0.000000
138.244667 6.923279 0.000000 -0.000000
138.244667 7.051488 0.000000 -0.000000
138.244667 7.179697 0.000000 -0.000000
138.244667 7.307905 0.000000 -0.000000
138.244667 7.436114 0.000000 -0.000000
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 1.741715 -0.093228
138.370744 0.256418 4.582725 -0.377459
138.370744 0.384627 7.465387 -0.663348
138.370744 0.512835 10.350511 -0.957324
138.370744 0.641044 12.757187 -1.236100
138.370744 0.769253 14.422000 -1.427153
138.370744 0.897462 15.297169 -1.545878
138.370744 1.025671 15.694435 -1.617629
138.370744 1.153880 15.856893 -1.674859
138.370744 1.282089 15.939214 -1.713048
138.370744 1.410298 15.978796 -1.727265
138.370744 1.538506 15.998452 -1.732728
138.370744 1.666715 16.005440 -1.740833
138.370744 1.794924 16.002599 -1.746751
138.370744 1.923133 15.998458 -1.746450
138.370744 2.051342 15.987763 -1.741219
138.370744 2.179551 15.982224 -1.738377
138.370744 2.307760 15.971005 -1.740026
138.370744 2.435968 15.961307 -1.740349
138.370744 2.564177 15.959597 -1.736926
138.370744 2.692386 15.956817 -1.741259
138.370744 2.820595 15.948534 -1.740384
138.370744 2.948804 15.942402 -1.735741
138.370744 3.077013 15.936695 -1.735506
138.370744 3.205222 15.934170 -1.738723
138.370744 3.333431 15.933624 -1.738082
138.370744 3.461639 15.933160 -1.740574
138.370744 3.589848 15.928046 -1.742682
138.370744 3.718057 15.924658 -1.743133
138.370744 3.846266 15.919326 -1.743168
138.370744 3.974475 15.916136 -1.745316
138.370744 4.102684 15.916583 -1.742668
138.370744 4.230893 15.914471 -1.740618
138.370744 4.359101 15.911950 -1.742538
138.370744 4.487310 15.911780 -1.741734
138.370744 4.615519 15.908821 -1.741950
138.370744 4.743728 15.906766 -1.742586
138.370744 4.871937 15.902994 -1.743374
138.370744 5.000146 15.898273 -1.746210
138.370744 5.128355 15.898011 -1.747465
138.370744 5.256564 15.899032 -1.749962
138.370744 5.384772 15.895648 -1.753090
138.370744 5.512981 15.895610 -1.755701
138.370744 5.641190 15.893713 -1.756448
138.370744 5.769399 15.890239 -1.759651
138.370744 5.897608 12.097393 -1.338683
138.370744 6.025817 1.435032 -0.158770
138.370744 6.154026 0.000000 -0.000000
138.370744 6.282234 0.000000 -0.000000
138.370744 6.410443 0.000000 -0.000000
138.370744 6.538652 0.000000 -0.000000
138.370744 6.666861 0.000000 -0.000000
138.370744 6.795070 0.000000 -0.000000
138.370744 6.923279 0.000000 -0.000000
138.370744 7.051488 0.000000 -0.000000
138.370744 7.179697 0.000000 -0.000000
138.370744 7.307905 0.000000 -0.000000
138.370744 7.436114 0.000000 -0.000000
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 1.825111 -0.095731
138.496821 0.256418 4.687864 -0.384513
138.496821 0.384627 7.596578 -0.677518
138.496821 0.512835 10.500404 -0.977809
138.496821 0.641044 12.871905 -1.247778
138.496821 0.769253 14.493687 -1.441101
138.496821 0.897462 15.331281 -1.554667
138.496821 1.025671 15.701882 -1.626517
138.496821 1.153880 15.859201 -1.687642
138.496821 1.282089 15.940505 -1.721513
138.496821 1.410298 15.983157 -1.736241
138.496821 1.538506 16.002459 -1.739349
138.496821 1.666715 16.004792 -1.746766
138.496821 1.794924 16.002157 -1.751018
138.496821 1.923133 15.998044 -1.753181
138.496821 2.051342 15.994277 -1.754673
138.496821 2.179551 15.986556 -1.753004
138.496821 2.307760 15.977379 -1.752825
138.496821 2.435968 15.966081 -1.743006
138.496821 2.564177 15.957920 -1.735083
138.496821 2.692386 15.954618 -1.740044
138.496821 2.820595 15.952244 -1.741927
138.496821 2.948804 15.945782 -1.738912
138.496821 3.077013 15.944174 -1.737476
138.496821 3.205222 15.941666 -1.738964
138.496821 3.333431 15.937869 -1.739883
138.496821 3.461639 15.937105 -1.743439
138.496821 3.589848 15.933961 -1.746816
138.496821 3.718057 15.928811 -1.741664
138.496821 3.846266 15.922928 -1.741988
138.496821 3.974475 15.921041 -1.746456
138.496821 4.102684 15.923096 -1.741623
138.496821 4.230893 15.920253 -1.737583
138.496821 4.359101 15.917816 -1.742285
138.496821 4.487310 15.916217 -1.741956
138.496821 4.615519 15.913568 -1.739393
138.496821 4.743728 15.912057 -1.744330
138.496821 4.871937 15.910606 -1.745442
138.496821 5.000146 15.905399 -1.746299
138.496821 5.128355 15.903580 -1.748095
138.496821 5.256564 15.905736 -1.749922
138.496821 5.384772 15.899758 -1.753532
138.496821 5.512981 15.896458 -1.751857
138.496821 5.641190 15.896804 -1.757324
138.496821 5.769399 15.894789 -1.759973
138.496821 5.897608 12.030370 -1.329589
138.496821 6.025817 1.251962 -0.138326
138.496821 6.154026 0.000000 -0.000000
138.496821 6.282234 0.000000 -0.000000
138.496821 6.410443 0.000000 -0.000000
138.496821 6.538652 0.000000 -0.000000
138.496821 6.666861 0.000000 -0.000000
138.496821 6.795070 0.000000 -0.000000
138.496821 6.923279 0.000000 -0.000000
138.496821 7.051488 0.000000 -0.000000
138.496821 7.179697 0.000000 -0.000000
138.496821 7.307905 0.000000 -0.000000
138.496821 7.436114 0.000000 -0.000000
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 1.954050 -0.108070
138.622897 0.256418 4.816827 -0.397420
138.622897 0.384627 7.733981 -0.691101
138.622897 0.512835 10.652395 -0.991811
138.622897 0.641044 12.986280 -1.257447
138.622897 0.769253 14.552706 -1.445396
138.622897 0.897462 15.355292 -1.570528
138.622897 1.025671 15.710181 -1.641119
138.622897 1.153880 15.858684 -1.697210
138.622897 1.282089 15.936863 -1.733513
138.622897 1.410298 15.982978 -1.748835
138.622897 1.538506 16.004475 -1.752511
138.622897 1.666715 16.009070 -1.754596
138.622897 1.794924 16.005913 -1.753259
138.622897 1.923133 16.003836 -1.757589
138.622897 2.051342 15.992858 -1.755470
138.622897 2.179551 15.987772 -1.754385
138.622897 2.307760 15.984677 -1.753627
138.622897 2.435968 15.972151 -1.749874
138.622897 2.564177 15.964283 -1.744480
138.622897 2.692386 15.956337 -1.739311
138.622897 2.820595 15.953592 -1.740465
138.622897 2.948804 15.952450 -1.737956
138.622897 3.077013 15.950882 -1.738012
138.622897 3.205222 15.947129 -1.744167
138.622897 3.333431 15.943456 -1.743835
138.622897 3.461639 15.940022 -1.745393
138.622897 3.589848 15.936946 -1.747532
138.622897 3.718057 15.932659 -1.740519
138.622897 3.846266 15.931723 -1.740379
138.622897 3.974475 15.930612 -1.748455
138.622897 4.102684 15.927543 -1.744031
138.622897 4.230893 15.923357 -1.742297
138.622897 4.359101 15.922098 -1.744771
138.622897 4.487310 15.919528 -1.744196
138.622897 4.615519 15.917400 -1.745215
138.622897 4.743728 15.913527 -1.744916
138.622897 4.871937 15.912457 -1.746405
138.622897 5.000146 15.911926 -1.747657
138.622897 5.128355 15.910732 -1.751120
138.622897 5.256564 15.910995 -1.750023
138.622897 5.384772 15.907837 -1.756593
138.622897 5.512981 15.902620 -1.754343
138.622897 5.641190 15.900914 -1.759562
138.622897 5.769399 15.898742 -1.758730
138.622897 5.897608 11.966379 -1.319874
138.622897 6.025817 1.070376 -0.118018
138.622897 6.154026 0.000000 -0.000000
138.622897 6.282234 0.000000 -0.000000
138.622897 6.410443 0.000000 -0.000000
138.622897 6.538652 0.000000 -0.000000
138.622897 6.666861 0.000000 -0.000000
138.622897 6.795070 0.000000 -0.000000
138.622897 6.923279 0.000000 -0.000000
138.622897 7.051488 0.000000 -0.000000
138.622897 7.179697 0.000000 -0.000000
138.622897 7.307905 0.000000 -0.000000
138.622897 7.436114 0.000000 -0.000000
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 2.052464 -0.125099
138.748974 0.256418 4.925367 -0.412097
138.748974 0.384627 7.856179 -0.704157
138.748974 0.512835 10.793083 -1.002306
138.748974 0.641044 13.117216 -1.265201
138.748974 0.769253 14.627536 -1.461183
138.748974 0.897462 15.377889 -1.575796
138.748974 1.025671 15.717905 -1.650574
138.748974 1.153880 15.856384 -1.705684
138.748974 1.282089 15.933595 -1.743191
138.748974 1.410298 15.977585 -1.756409
138.748974 1.538506 15.998220 -1.758912
138.748974 1.666715 16.006955 -1.760586
138.748974 1.794924 16.004033 -1.762792
138.748974 1.923133 15.996714 -1.765113
138.748974 2.051342 15.993890 -1.761686
138.748974 2.179551 15.991852 -1.759251
138.748974 2.307760 15.987201 -1.763082
138.748974 2.435968 15.977748 -1.758675
138.748974 2.564177 15.970063 -1.748071
138.748974 2.692386 15.962136 -1.749666
138.748974 2.820595 15.957535 -1.746773
138.748974 2.948804 15.955142 -1.741494
138.748974 3.077013 15.956098 -1.740570
138.748974 3.205222 15.955556 -1.747601
138.748974 3.333431 15.950132 -1.746301
138.748974 3.461639 15.944992 -1.745290
138.748974 3.589848 15.937680 -1.746076
138.748974 3.718057 15.936837 -1.740803
138.748974 3.846266 15.939062 -1.744930
138.748974 3.974475 15.932731 -1.749777
138.748974 4.102684 15.928935 -1.744783
138.748974 4.230893 15.928160 -1.747072
138.748974 4.359101 15.928161 -1.747926
138.748974 4.487310 15.926333 -1.746773
138.748974 4.615519 15.921607 -1.746499
138.748974 4.743728 15.918549 -1.742065
138.748974 4.871937 15.917011 -1.744229
138.748974 5.000146 15.915997 -1.747397
138.748974 5.128355 15.915121 -1.751596
138.748974 5.256564 15.912814 -1.751462
138.748974 5.384772 15.912138 -1.759305
138.748974 5.512981 15.910457 -1.757004
138.748974 5.641190 15.908755 -1.758993
138.748974 5.769399 15.903821 -1.755653
138.748974 5.897608 11.900470 -1.312218
138.748974 6.025817 0.889727 -0.098093
138.748974 6.154026 0.000000 -0.000000
138.748974 6.282234 0.000000 -0.000000
138.748974 6.410443 0.000000 -0.000000
138.748974 6.538652 0.000000 -0.000000
138.748974 6.666861 0.000000 -0.000000
138.748974 6.795070 0.000000 -0.000000
138.748974 6.923279 0.000000 -0.000000
138.748974 7.051488 0.000000 -0.000000
138.748974 7.179697 0.000000 -0.000000
138.748974 7.307905 0.000000 -0.000000
138.748974 7.436114 0.000000 -0.000000
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 2.163367 -0.119376
138.875051 0.256418 5.041494 -0.413973
138.875051 0.384627 7.972886 -0.714668
138.875051 0.512835 10.901992 -1.024054
138.875051 0.641044 13.215670 -1.289852
138.875051 0.769253 14.684426 -1.472209
138.875051 0.897462 15.403464 -1.586365
138.875051 1.025671 15.716620 -1.662772
138.875051 1.153880 15.854511 -1.717916
138.875051 1.282089 15.927919 -1.754604
138.875051 1.410298 15.974444 -1.763454
138.875051 1.538506 15.999985 -1.766371
138.875051 1.666715 16.010395 -1.770874
138.875051 1.794924 16.006503 -1.776680
138.875051 1.923133 15.999917 -1.774202
138.875051 2.051342 15.995913 -1.764358
138.875051 2.179551 15.994330 -1.764451
138.875051 2.307760 15.985522 -1.768811
138.875051 2.435968 15.974043 -1.761474
138.875051 2.564177 15.973443 -1.753203
138.875051 2.692386 15.969120 -1.752879
138.875051 2.820595 15.962883 -1.748085
138.875051 2.948804 15.962318 -1.745287
138.875051 3.077013 15.960602 -1.747784
138.875051 3.205222 15.958394 -1.749934
138.875051 3.333431 15.955411 -1.745055
138.875051 3.461639 15.948447 -1.744335
138.875051 3.589848 15.944551 -1.747086
138.875051 3.718057 15.943405 -1.743631
138.875051 3.846266 15.942125 -1.746807
138.875051 3.974475 15.937687 -1.748318
138.875051 4.102684 15.932681 -1.743740
138.875051 4.230893 15.932244 -1.747956
138.875051 4.359101 15.931379 -1.748936
138.875051 4.487310 15.931633 -1.749065
138.875051 4.615519 15.930435 -1.749616
138.875051 4.743728 15.927201 -1.743661
138.875051 4.871937 15.924254 -1.747676
138.875051 5.000146 15.920028 -1.747811
138.875051 5.128355 15.920345 -1.748126
138.875051 5.256564 15.917538 -1.748862
138.875051 5.384772 15.916713 -1.756056
138.875051 5.512981 15.916355 -1.755999
138.875051 5.641190 15.915720 -1.757665
138.875051 5.769399 15.910706 -1.754506
138.875051 5.897608 11.835799 -1.306117
138.875051 6.025817 0.710308 -0.078389
138.875051 6.154026 0.000000 -0.000000
138.875051 6.282234 0.000000 -0.000000
138.875051 6.410443 0.000000 -0.000000
138.875051 6.538652 0.000000 -0.000000
138.875051 6.666861 0.000000 -0.000000
138.875051 6.795070 0.000000 -0.000000
138.875051 6.923279 0.000000 -0.000000
138.875051 7.051488 0.000000 -0.000000
138.875051 7.179697 0.000000 -0.000000
138.875051 7.307905 0.000000 -0.000000
138.875051 7.436114 0.000000 -0.000000
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 2.249672 -0.126758
139.001128 0.256418 5.130654 -0.420324
139.001128 0.384627 8.080870 -0.722537
139.001128 0.512835 11.048464 -1.034716
139.001128 0.641044 13.328315 -1.294399
139.001128 0.769253 14.735332 -1.482699
139.001128 0.897462 15.408879 -1.596085
139.001128 1.025671 15.711923 -1.676457
139.001128 1.153880 15.846251 -1.727944
139.001128 1.282089 15.923741 -1.760892
139.001128 1.410298 15.974894 -1.771153
139.001128 1.538506 15.998802 -1.776782
139.001128 1.666715 16.006559 -1.779080
139.001128 1.794924 16.007414 -1.781403
139.001128 1.923133 16.003865 -1.782280
139.001128 2.051342 15.997281 -1.772685
139.001128 2.179551 15.988977 -1.769040
139.001128 2.307760 15.984193 -1.766081
139.001128 2.435968 15.976037 -1.763648
