title: case = SC, span = 16
X Y U V
157.282203 7.436114 15.268806 -1.704434
157.282203 7.564323 15.274443 -1.707065
157.408279 0.000000 15.284609 -1.713015
157.408279 0.128209 15.288668 -1.714427
157.408279 0.256418 15.291856 -1.714234
157.408279 0.384627 15.295879 -1.709992
157.408279 0.512835 15.301916 -1.711647
157.408279 0.641044 15.307503 -1.714269
157.408279 0.769253 15.312292 -1.713536
157.408279 0.897462 15.319992 -1.710367
157.408279 1.025671 15.323343 -1.710298
157.408279 1.153880 15.327757 -1.711529
157.408279 1.282089 15.330986 -1.706423
157.408279 1.410298 15.337276 -1.701743
157.408279 1.538506 15.340633 -1.700885
157.408279 1.666715 15.346674 -1.702840
157.408279 1.794924 15.358165 -1.707225
157.408279 1.923133 15.265265 -1.699439
157.408279 2.051342 15.040739 -1.678369
157.408279 2.179551 14.818585 -1.655221
157.408279 2.307760 14.596186 -1.628904
157.408279 2.435968 14.377797 -1.603206
157.408279 2.564177 14.161363 -1.580160
157.408279 2.692386 13.939821 -1.557167
157.408279 2.820595 13.723659 -1.533469
157.408279 2.948804 13.512659 -1.505905
157.408279 3.077013 13.303035 -1.477108
157.408279 3.205222 13.089424 -1.451759
157.408279 3.333431 12.875006 -1.421898
157.408279 3.461639 12.664900 -1.396879
157.408279 3.589848 12.456204 -1.374898
157.408279 3.718057 12.249558 -1.353844
157.408279 3.846266 12.043513 -1.333585
157.408279 3.974475 11.840678 -1.311425
157.408279 4.102684 11.636736 -1.289932
157.408279 4.230893 11.430818 -1.264988
157.408279 4.359101 11.226388 -1.241295
157.408279 4.487310 11.023438 -1.220651
157.408279 4.615519 10.823460 -1.200356
157.408279 4.743728 10.628057 -1.179003
157.408279 4.871937 10.431132 -1.157650
157.408279 5.000146 10.234924 -1.134921
157.408279 5.128355 10.041749 -1.111455
157.408279 5.256564 9.846970 -1.089546
157.408279 5.384772 9.651725 -1.067430
157.408279 5.512981 9.461633 -1.045434
157.408279 5.641190 9.272956 -1.026170
157.408279 5.769399 9.084665 -1.005766
157.408279 5.897608 8.897582 -0.985735
157.408279 6.025817 8.713967 -0.968065
157.408279 6.154026 8.530171 -0.948388
157.408279 6.282234 8.340216 -0.925130
157.408279 6.410443 8.147437 -0.896352
157.408279 6.538652 7.962963 -0.869847
157.408279 6.666861 7.787757 -0.852208
157.408279 6.795070 7.611615 -0.831665
157.408279 6.923279 7.434571 -0.807625
157.408279 7.051488 7.254216 -0.791767
157.408279 7.179697 7.070215 -0.779905
157.408279 7.307905 6.893894 -0.761929
157.408279 7.436114 6.722703 -0.739682
157.408279 7.564323 6.550725 -0.719808
157.534356 0.000000 6.379925 -0.701152
157.534356 0.128209 6.207643 -0.680639
157.534356 0.256418 6.036244 -0.662978
157.534356 0.384627 5.866956 -0.646752
157.534356 0.512835 5.698066 -0.628482
157.534356 0.641044 5.532442 -0.610525
157.534356 0.769253 5.369052 -0.592789
157.534356 0.897462 5.205915 -0.574592
157.534356 1.025671 5.042611 -0.557363
157.534356 1.153880 4.879956 -0.537646
157.534356 1.282089 4.719266 -0.517643
157.534356 1.410298 4.559669 -0.500497
157.534356 1.538506 4.399774 -0.484497
157.534356 1.666715 4.242195 -0.467106
157.534356 1.794924 4.087198 -0.449034
157.534356 1.923133 3.933186 -0.432699
157.534356 2.051342 3.778375 -0.416252
157.534356 2.179551 3.730524 -0.410784
157.534356 2.307760 3.682597 -0.405252
157.534356 2.435968 3.635469 -0.399402
157.534356 2.564177 3.589715 -0.394618
157.534356 2.692386 3.544133 -0.389712
157.534356 2.820595 3.498250 -0.384934
157.534356 2.948804 3.452263 -0.380561
157.534356 3.077013 3.407526 -0.375113
157.534356 3.205222 3.362819 -0.370141
157.534356 3.333431 3.318429 -0.365426
157.534356 3.461639 3.274407 -0.360153
157.534356 3.589848 3.229996 -0.354758
157.534356 3.718057 3.186764 -0.349595
157.534356 3.846266 3.145199 -0.344846
157.534356 3.974475 3.103893 -0.340917
157.534356 4.102684 3.061789 -0.336471
157.534356 4.230893 3.020023 -0.331675
157.534356 4.359101 2.978839 -0.327117
157.534356 4.487310 2.937408 -0.323387
157.534356 4.615519 2.896102 -0.318090
157.534356 4.743728 2.856225 -0.312198
157.534356 4.871937 2.816981 -0.307695
157.534356 5.000146 2.777960 -0.303452
157.534356 5.128355 2.739174 -0.298696
157.534356 5.256564 2.700469 -0.294386
157.534356 5.384772 2.661619 -0.290684
157.534356 5.512981 2.624514 -0.286566
157.534356 5.641190 2.588012 -0.282349
157.534356 5.769399 2.551161 -0.278030
157.534356 5.897608 2.514633 -0.274094
157.534356 6.025817 2.478019 -0.270559
157.534356 6.154026 2.442058 -0.266837
157.534356 6.282234 2.407256 -0.262271
157.534356 6.410443 2.372195 -0.257940
157.534356 6.538652 2.337488 -0.254402
157.534356 6.666861 2.303879 -0.250637
157.534356 6.795070 2.269916 -0.246224
157.534356 6.923279 2.236816 -0.241798
157.534356 7.051488 2.203914 -0.238379
157.534356 7.179697 2.170994 -0.234441
157.534356 7.307905 2.138191 -0.230565
157.534356 7.436114 2.106045 -0.228096
157.534356 7.564323 2.074569 -0.225384
157.660432 0.000000 2.044263 -0.221624
157.660432 0.128209 2.014154 -0.217872
157.660432 0.256418 1.983539 -0.214263
157.660432 0.384627 1.953027 -0.211163
157.660432 0.512835 1.923692 -0.208017
157.660432 0.641044 1.895268 -0.204989
157.660432 0.769253 1.866007 -0.202264
157.660432 0.897462 1.837228 -0.198826
157.660432 1.025671 1.809729 -0.195453
157.660432 1.153880 1.782335 -0.192491
157.660432 1.282089 1.755385 -0.189530
157.660432 1.410298 1.728726 -0.186436
157.660432 1.538506 1.702021 -0.183364
157.660432 1.666715 1.676430 -0.180390
157.660432 1.794924 1.650725 -0.177586
157.660432 1.923133 1.625800 -0.174814
157.660432 2.051342 1.601022 -0.172375
157.660432 2.179551 1.576805 -0.169671
157.660432 2.307760 1.553364 -0.167408
157.660432 2.435968 1.529911 -0.165028
157.660432 2.564177 1.505857 -0.162419
157.660432 2.692386 1.482932 -0.159973
157.660432 2.820595 1.460746 -0.157342
157.660432 2.948804 1.438559 -0.154633
157.660432 3.077013 1.416645 -0.152037
157.660432 3.205222 1.395178 -0.149859
157.660432 3.333431 1.374577 -0.147538
157.660432 3.461639 1.354133 -0.145510
157.660432 3.589848 1.333762 -0.143574
157.660432 3.718057 1.314100 -0.140949
157.660432 3.846266 1.295330 -0.138962
157.660432 3.974475 1.276550 -0.137271
157.660432 4.102684 1.258257 -0.135685
157.660432 4.230893 1.240438 -0.133723
157.660432 4.359101 1.223241 -0.131794
157.660432 4.487310 1.206060 -0.129751
157.660432 4.615519 1.188934 -0.127900
157.660432 4.743728 1.172420 -0.126377
157.660432 4.871937 1.156188 -0.124738
157.660432 5.000146 1.140493 -0.122970
157.660432 5.128355 1.125529 -0.121107
157.660432 5.256564 1.111149 -0.119378
157.660432 5.384772 1.096674 -0.117996
157.660432 5.512981 1.082548 -0.116131
157.660432 5.641190 1.069215 -0.114300
157.660432 5.769399 1.055912 -0.112958
157.660432 5.897608 1.043420 -0.111562
157.660432 6.025817 1.030922 -0.110096
157.660432 6.154026 1.018959 -0.108590
157.660432 6.282234 1.007485 -0.107759
157.660432 6.410443 0.996478 -0.106736
157.660432 6.538652 0.985870 -0.105612
157.660432 6.666861 0.975463 -0.104389
157.660432 6.795070 0.965241 -0.103599
157.660432 6.923279 0.956112 -0.102641
157.660432 7.051488 0.947276 -0.101385
157.660432 7.179697 0.938425 -0.100452
157.660432 7.307905 0.929840 -0.099636
157.660432 7.436114 0.921863 -0.098637
157.660432 7.564323 0.914344 -0.097404
157.786509 0.000000 0.907271 -0.096551
157.786509 0.128209 0.900606 -0.095748
157.786509 0.256418 0.894182 -0.095000
157.786509 0.384627 0.888470 -0.094198
157.786509 0.512835 0.882827 -0.093565
157.786509 0.641044 0.877774 -0.093193
157.786509 0.769253 0.873092 -0.092891
157.786509 0.897462 0.868895 -0.093011
157.786509 1.025671 0.864972 -0.092585
157.786509 1.153880 0.861844 -0.091742
157.786509 1.282089 0.858868 -0.091487
157.786509 1.410298 0.856334 -0.091298
157.786509 1.538506 0.854033 -0.090872
157.786509 1.666715 0.851906 -0.090665
157.786509 1.794924 0.850462 -0.090579
157.786509 1.923133 0.849331 -0.089966
157.786509 2.051342 0.848383 -0.089880
157.786509 2.179551 0.848060 -0.089646
157.786509 2.307760 0.848116 -0.089774
157.786509 2.435968 0.848593 -0.090281
157.786509 2.564177 0.849348 -0.090164
157.786509 2.692386 0.850294 -0.090058
157.786509 2.820595 0.851781 -0.089812
157.786509 2.948804 0.853538 -0.090062
157.786509 3.077013 0.856301 -0.090558
157.786509 3.205222 0.859698 -0.091271
157.786509 3.333431 0.862994 -0.091912
157.786509 3.461639 0.866573 -0.092329
157.786509 3.589848 0.870772 -0.092596
157.786509 3.718057 0.875023 -0.093497
157.786509 3.846266 0.879206 -0.094077
157.786509 3.974475 0.884223 -0.093912
157.786509 4.102684 0.889202 -0.093802
157.786509 4.230893 0.895561 -0.094630
157.786509 4.359101 0.902448 -0.095719
157.786509 4.487310 0.908905 -0.096016
157.786509 4.615519 0.915784 -0.096093
157.786509 4.743728 0.923391 -0.096968
157.786509 4.871937 0.931397 -0.098054
157.786509 5.000146 0.939598 -0.099304
157.786509 5.128355 0.948272 -0.099880
157.786509 5.256564 0.957278 -0.101130
157.786509 5.384772 0.966641 -0.102571
157.786509 5.512981 0.976263 -0.103482
157.786509 5.641190 0.986559 -0.104896
157.786509 5.769399 0.997110 -0.106285
157.786509 5.897608 1.007823 -0.107679
157.786509 6.025817 1.019119 -0.108946
157.786509 6.154026 1.030918 -0.109512
157.786509 6.282234 1.043136 -0.110785
157.786509 6.410443 1.055622 -0.111855
157.786509 6.538652 1.068602 -0.113045
157.786509 6.666861 1.081615 -0.114139
157.786509 6.795070 1.095125 -0.115925
157.786509 6.923279 1.109266 -0.117192
157.786509 7.051488 1.111496 -0.117838
157.786509 7.179697 0.050721 -0.005378
157.786509 7.307905 0.000000 0.000000
157.786509 7.436114 NaN NaN
157.786509 7.564323 NaN NaN
157.912585 0.000000 NaN NaN
157.912585 0.128209 NaN NaN
157.912585 0.256418 NaN NaN
157.912585 0.384627 NaN NaN
157.912585 0.512835 NaN NaN
157.912585 0.641044 NaN NaN
157.912585 0.769253 NaN NaN
157.912585 0.897462 NaN NaN
157.912585 1.025671 NaN NaN
157.912585 1.153880 NaN NaN
157.912585 1.282089 NaN NaN
157.912585 1.410298 NaN NaN
157.912585 1.538506 NaN NaN
157.912585 1.666715 NaN NaN
157.912585 1.794924 NaN NaN
157.912585 1.923133 NaN NaN
157.912585 2.051342 0.077464 -0.009020
157.912585 2.179551 14.701598 -1.707282
157.912585 2.307760 14.773205 -1.717490
157.912585 2.435968 14.780204 -1.716755
157.912585 2.564177 14.791296 -1.720431
157.912585 2.692386 14.798131 -1.715767
157.912585 2.820595 14.802407 -1.718113
157.912585 2.948804 14.810103 -1.717895
157.912585 3.077013 14.814375 -1.717151
157.912585 3.205222 14.820780 -1.713650
157.912585 3.333431 14.828978 -1.711808
157.912585 3.461639 14.839167 -1.707248
157.912585 3.589848 14.845382 -1.709404
157.912585 3.718057 14.845003 -1.708189
157.912585 3.846266 14.843874 -1.708626
157.912585 3.974475 14.847771 -1.708289
157.912585 4.102684 14.855748 -1.703419
157.912585 4.230893 14.868633 -1.701201
157.912585 4.359101 14.870514 -1.704090
157.912585 4.487310 14.872706 -1.706907
157.912585 4.615519 14.883007 -1.707423
157.912585 4.743728 14.892122 -1.708227
157.912585 4.871937 14.895201 -1.703630
157.912585 5.000146 14.902322 -1.708877
157.912585 5.128355 14.909571 -1.708259
157.912585 5.256564 14.917287 -1.704965
157.912585 5.384772 14.925928 -1.699806
157.912585 5.512981 14.930358 -1.701395
157.912585 5.641190 14.937094 -1.700251
157.912585 5.769399 14.940885 -1.700860
157.912585 5.897608 14.944098 -1.702690
157.912585 6.025817 14.953687 -1.702634
157.912585 6.154026 14.962139 -1.704873
157.912585 6.282234 14.964576 -1.701958
157.912585 6.410443 14.969235 -1.700804
157.912585 6.538652 14.983352 -1.703199
157.912585 6.666861 14.991041 -1.704334
157.912585 6.795070 14.995557 -1.705623
157.912585 6.923279 15.000088 -1.703933
157.912585 7.051488 15.004133 -1.706051
157.912585 7.179697 15.014996 -1.707504
157.912585 7.307905 15.019093 -1.700886
157.912585 7.436114 15.027366 -1.696598
157.912585 7.564323 15.036989 -1.698498
158.038661 0.000000 15.040982 -1.695550
158.038661 0.128209 15.044808 -1.697947
158.038661 0.256418 15.052166 -1.702266
158.038661 0.384627 15.058003 -1.698683
158.038661 0.512835 15.062722 -1.699695
158.038661 0.641044 15.070590 -1.698367
158.038661 0.769253 15.074751 -1.697185
158.038661 0.897462 15.084349 -1.695996
158.038661 1.025671 15.059201 -1.693940
158.038661 1.153880 14.775754 -1.662611
158.038661 1.282089 14.493484 -1.633775
158.038661 1.410298 14.219950 -1.602565
158.038661 1.538506 13.950589 -1.573065
158.038661 1.666715 13.678131 -1.537451
158.038661 1.794924 13.401117 -1.508209
158.038661 1.923133 13.130572 -1.474498
158.038661 2.051342 12.861765 -1.442289
158.038661 2.179551 12.586396 -1.413796
158.038661 2.307760 12.316555 -1.382635
158.038661 2.435968 12.052655 -1.351804
158.038661 2.564177 11.787131 -1.319078
158.038661 2.692386 11.520983 -1.291856
158.038661 2.820595 11.259922 -1.264488
158.038661 2.948804 10.998780 -1.235098
158.038661 3.077013 10.738745 -1.204372
158.038661 3.205222 10.476064 -1.173729
158.038661 3.333431 10.215474 -1.144369
158.038661 3.461639 9.957682 -1.114479
158.038661 3.589848 9.700264 -1.086368
158.038661 3.718057 9.444866 -1.059639
158.038661 3.846266 9.188805 -1.030232
158.038661 3.974475 8.935230 -1.001320
158.038661 4.102684 8.682613 -0.970718
158.038661 4.230893 8.431581 -0.941254
158.038661 4.359101 8.184603 -0.913100
158.038661 4.487310 7.933386 -0.884093
158.038661 4.615519 7.685694 -0.855719
158.038661 4.743728 7.437685 -0.828913
158.038661 4.871937 7.195021 -0.804748
158.038661 5.000146 6.949883 -0.778957
158.038661 5.128355 6.705217 -0.752466
158.038661 5.256564 6.462751 -0.723219
158.038661 5.384772 6.222547 -0.697475
158.038661 5.512981 5.982440 -0.671709
158.038661 5.641190 5.743538 -0.644294
158.038661 5.769399 5.506754 -0.615695
158.038661 5.897608 5.269130 -0.588607
158.038661 6.025817 5.033438 -0.562259
158.038661 6.154026 4.798524 -0.533822
158.038661 6.282234 4.565727 -0.505650
158.038661 6.410443 4.333244 -0.479682
158.038661 6.538652 4.102789 -0.454775
158.038661 6.666861 3.874836 -0.430366
158.038661 6.795070 3.678874 -0.409027
158.038661 6.923279 3.607102 -0.401856
158.038661 7.051488 3.536159 -0.394525
158.038661 7.179697 3.465033 -0.386578
158.038661 7.307905 3.395051 -0.378679
158.038661 7.436114 3.325678 -0.371546
158.038661 7.564323 3.255128 -0.364320
158.164738 0.000000 3.185937 -0.356626
158.164738 0.128209 3.118053 -0.347937
158.164738 0.256418 3.050438 -0.339126
158.164738 0.384627 2.982099 -0.331236
158.164738 0.512835 2.913600 -0.321822
158.164738 0.641044 2.846051 -0.313916
158.164738 0.769253 2.779086 -0.306832
158.164738 0.897462 2.712860 -0.299600
158.164738 1.025671 2.646801 -0.292855
158.164738 1.153880 2.581562 -0.285817
158.164738 1.282089 2.516085 -0.278797
158.164738 1.410298 2.450319 -0.270976
158.164738 1.538506 2.384904 -0.263612
158.164738 1.666715 2.319964 -0.256798
158.164738 1.794924 2.255807 -0.250106
158.164738 1.923133 2.192870 -0.243276
158.164738 2.051342 2.129630 -0.236596
158.164738 2.179551 2.066727 -0.229416
158.164738 2.307760 2.004688 -0.221997
158.164738 2.435968 1.942205 -0.215031
158.164738 2.564177 1.879772 -0.208030
158.164738 2.692386 1.818644 -0.200981
158.164738 2.820595 1.757986 -0.194588
158.164738 2.948804 1.697519 -0.187961
158.164738 3.077013 1.637167 -0.181360
158.164738 3.205222 1.577695 -0.175275
158.164738 3.333431 1.518588 -0.168856
158.164738 3.461639 1.458548 -0.162007
158.164738 3.589848 1.397993 -0.154096
158.164738 3.718057 1.338821 -0.146392
158.164738 3.846266 1.281535 -0.140271
158.164738 3.974475 1.224344 -0.133706
158.164738 4.102684 1.167132 -0.126655
158.164738 4.230893 1.109556 -0.121029
158.164738 4.359101 1.051768 -0.116020
158.164738 4.487310 0.995458 -0.110000
158.164738 4.615519 0.939916 -0.103365
158.164738 4.743728 0.884401 -0.097133
158.164738 4.871937 0.829328 -0.091108
158.164738 5.000146 0.774232 -0.084854
158.164738 5.128355 0.719479 -0.079012
158.164738 5.256564 0.665276 -0.073354
158.164738 5.384772 0.611331 -0.067450
158.164738 5.512981 0.557991 -0.061601
158.164738 5.641190 0.505138 -0.055801
158.164738 5.769399 0.452553 -0.049971
158.164738 5.897608 0.400208 -0.044256
158.164738 6.025817 0.348192 -0.038373
158.164738 6.154026 0.296624 -0.032531
158.164738 6.282234 0.245432 -0.026940
158.164738 6.410443 0.194548 -0.021425
158.164738 6.538652 0.144113 -0.015870
158.164738 6.666861 0.094103 -0.010339
158.164738 6.795070 0.044449 -0.004890
158.164738 6.923279 0.000000 -0.000000
158.164738 7.051488 0.000000 -0.000000
158.164738 7.179697 0.000000 -0.000000
158.164738 7.307905 0.000000 -0.000000
158.164738 7.436114 0.000000 -0.000000
158.164738 7.564323 0.000000 -0.000000
158.290814 0.000000 0.000000 -0.000000
158.290814 0.128209 0.000000 -0.000000
158.290814 0.256418 0.000000 -0.000000
158.290814 0.384627 0.000000 -0.000000
158.290814 0.512835 0.000000 -0.000000
158.290814 0.641044 0.000000 -0.000000
158.290814 0.769253 0.000000 -0.000000
158.290814 0.897462 0.000000 -0.000000
158.290814 1.025671 0.000000 -0.000000
158.290814 1.153880 0.000000 -0.000000
158.290814 1.282089 0.000000 -0.000000
158.290814 1.410298 0.000000 -0.000000
158.290814 1.538506 0.000000 -0.000000
158.290814 1.666715 0.000000 -0.000000
158.290814 1.794924 0.000000 -0.000000
158.290814 1.923133 0.000000 -0.000000
158.290814 2.051342 0.000000 -0.000000
158.290814 2.179551 0.000000 -0.000000
158.290814 2.307760 0.000000 -0.000000
158.290814 2.435968 0.000000 -0.000000
158.290814 2.564177 0.000000 -0.000000
158.290814 2.692386 0.000000 -0.000000
158.290814 2.820595 0.000000 -0.000000
158.290814 2.948804 0.000000 -0.000000
158.290814 3.077013 0.000000 -0.000000
158.290814 3.205222 0.000000 -0.000000
158.290814 3.333431 0.000000 -0.000000
158.290814 3.461639 0.000000 -0.000000
158.290814 3.589848 0.000000 -0.000000
158.290814 3.718057 0.000000 -0.000000
158.290814 3.846266 0.000000 -0.000000
158.290814 3.974475 0.000000 -0.000000
158.290814 4.102684 0.000000 -0.000000
158.290814 4.230893 0.000000 -0.000000
158.290814 4.359101 0.000000 -0.000000
158.290814 4.487310 0.000000 -0.000000
158.290814 4.615519 0.000000 -0.000000
158.290814 4.743728 0.000000 -0.000000
158.290814 4.871937 0.000000 -0.000000
158.290814 5.000146 0.000000 -0.000000
158.290814 5.128355 0.000000 -0.000000
158.290814 5.256564 0.000000 -0.000000
158.290814 5.384772 0.000000 -0.000000
158.290814 5.512981 0.000000 -0.000000
158.290814 5.641190 0.000000 -0.000000
158.290814 5.769399 0.000000 -0.000000
158.290814 5.897608 0.000000 -0.000000
158.290814 6.025817 0.000000 -0.000000
158.290814 6.154026 0.000000 -0.000000
158.290814 6.282234 0.000000 -0.000000
158.290814 6.410443 0.000000 -0.000000
158.290814 6.538652 0.000000 -0.000000
158.290814 6.666861 0.000000 -0.000000
158.290814 6.795070 0.000000 -0.000000
158.290814 6.923279 0.000000 -0.000000
158.290814 7.051488 0.000000 -0.000000
158.290814 7.179697 0.000000 -0.000000
158.290814 7.307905 0.000000 -0.000000
158.290814 7.436114 0.000000 -0.000000
158.290814 7.564323 0.000000 -0.000000
158.416891 0.000000 0.000000 -0.000000
158.416891 0.128209 0.000000 -0.000000
158.416891 0.256418 0.000000 -0.000000
158.416891 0.384627 0.000000 -0.000000
158.416891 0.512835 0.000000 -0.000000
158.416891 0.641044 0.000000 -0.000000
158.416891 0.769253 0.000000 -0.000000
158.416891 0.897462 0.000000 -0.000000
158.416891 1.025671 0.000000 -0.000000
158.416891 1.153880 0.000000 -0.000000
158.416891 1.282089 0.000000 -0.000000
158.416891 1.410298 0.000000 -0.000000
158.416891 1.538506 0.000000 -0.000000
158.416891 1.666715 0.000000 -0.000000
158.416891 1.794924 0.000000 -0.000000
158.416891 1.923133 0.000000 -0.000000
158.416891 2.051342 0.000000 -0.000000
158.416891 2.179551 0.000000 -0.000000
158.416891 2.307760 0.000000 -0.000000
158.416891 2.435968 0.000000 -0.000000
158.416891 2.564177 0.000000 -0.000000
158.416891 2.692386 0.000000 -0.000000
158.416891 2.820595 0.000000 -0.000000
158.416891 2.948804 0.000000 -0.000000
158.416891 3.077013 0.000000 -0.000000
158.416891 3.205222 0.000000 -0.000000
158.416891 3.333431 0.000000 -0.000000
158.416891 3.461639 0.000000 -0.000000
158.416891 3.589848 0.000000 -0.000000
158.416891 3.718057 0.000000 -0.000000
158.416891 3.846266 0.000000 -0.000000
158.416891 3.974475 0.000000 -0.000000
158.416891 4.102684 0.000000 -0.000000
158.416891 4.230893 0.000000 -0.000000
158.416891 4.359101 0.000000 -0.000000
158.416891 4.487310 0.000000 -0.000000
158.416891 4.615519 0.000000 -0.000000
158.416891 4.743728 0.000000 -0.000000
158.416891 4.871937 0.000000 -0.000000
158.416891 5.000146 0.000000 -0.000000
158.416891 5.128355 0.000000 -0.000000
158.416891 5.256564 0.000000 -0.000000
158.416891 5.384772 0.000000 -0.000000
158.416891 5.512981 0.000000 -0.000000
158.416891 5.641190 0.000000 -0.000000
158.416891 5.769399 0.000000 -0.000000
158.416891 5.897608 0.000000 -0.000000
158.416891 6.025817 0.000000 -0.000000
158.416891 6.154026 0.000000 -0.000000
158.416891 6.282234 0.000000 -0.000000
158.416891 6.410443 0.000000 -0.000000
158.416891 6.538652 0.000000 -0.000000
158.416891 6.666861 0.000000 -0.000000
158.416891 6.795070 0.000000 -0.000000
158.416891 6.923279 0.000000 -0.000000
158.416891 7.051488 0.000000 -0.000000
158.416891 7.179697 0.000000 -0.000000
158.416891 7.307905 0.000000 0.000000
158.416891 7.436114 0.000000 0.000000
158.416891 7.564323 0.000000 0.000000
158.542967 0.000000 0.000000 0.000000
158.542967 0.128209 0.000000 0.000000
158.542967 0.256418 0.000000 0.000000
158.542967 0.384627 0.000000 0.000000
158.542967 0.512835 0.000000 0.000000
158.542967 0.641044 0.000000 0.000000
158.542967 0.769253 0.000000 0.000000
158.542967 0.897462 0.000000 0.000000
158.542967 1.025671 0.000000 0.000000
158.542967 1.153880 0.000000 0.000000
158.542967 1.282089 0.000000 0.000000
158.542967 1.410298 0.000000 0.000000
158.542967 1.538506 0.000000 0.000000
158.542967 1.666715 0.000000 0.000000
158.542967 1.794924 0.000000 0.000000
158.542967 1.923133 0.000000 0.000000
158.542967 2.051342 0.000000 0.000000
158.542967 2.179551 0.000000 0.000000
158.542967 2.307760 0.000000 0.000000
158.542967 2.435968 0.000000 0.000000
158.542967 2.564177 0.000000 0.000000
158.542967 2.692386 0.000000 0.000000
158.542967 2.820595 0.000000 0.000000
158.542967 2.948804 0.000000 0.000000
158.542967 3.077013 0.000000 0.000000
158.542967 3.205222 0.000000 0.000000
158.542967 3.333431 0.000000 0.000000
158.542967 3.461639 0.000000 0.000000
158.542967 3.589848 0.000000 0.000000
158.542967 3.718057 0.000000 0.000000
158.542967 3.846266 0.000000 0.000000
158.542967 3.974475 0.000000 0.000000
158.542967 4.102684 0.000000 0.000000
158.542967 4.230893 0.000000 0.000000
158.542967 4.359101 0.000000 0.000000
158.542967 4.487310 0.000000 0.000000
158.542967 4.615519 NaN NaN
158.542967 4.743728 NaN NaN
158.542967 4.871937 NaN NaN
158.542967 5.000146 NaN NaN
158.542967 5.128355 NaN NaN
158.542967 5.256564 NaN NaN
158.542967 5.384772 NaN NaN
158.542967 5.512981 NaN NaN
158.542967 5.641190 NaN NaN
158.542967 5.769399 NaN NaN
158.542967 5.897608 NaN NaN
158.542967 6.025817 NaN NaN
158.542967 6.154026 NaN NaN
158.542967 6.282234 NaN NaN
158.542967 6.410443 NaN NaN
158.542967 6.538652 NaN NaN
158.542967 6.666861 NaN NaN
158.542967 6.795070 NaN NaN
158.542967 6.923279 0.000000 -0.000000
158.542967 7.051488 14.329722 -1.665008
158.542967 7.179697 14.769958 -1.717502
158.542967 7.307905 14.777922 -1.714309
158.542967 7.436114 14.789286 -1.717135
158.542967 7.564323 14.798260 -1.714756
158.669044 0.000000 14.799534 -1.718229
158.669044 0.128209 14.800284 -1.716818
158.669044 0.256418 14.814072 -1.715414
158.669044 0.384627 14.822408 -1.718292
158.669044 0.512835 14.826041 -1.717920
158.669044 0.641044 14.836214 -1.716991
158.669044 0.769253 14.841247 -1.722183
158.669044 0.897462 14.840315 -1.721580
158.669044 1.025671 14.849835 -1.716566
158.669044 1.153880 14.850196 -1.713938
158.669044 1.282089 14.859077 -1.705179
158.669044 1.410298 14.865624 -1.696162
158.669044 1.538506 14.869425 -1.695817
158.669044 1.666715 14.871863 -1.698975
158.669044 1.794924 14.872736 -1.697341
158.669044 1.923133 14.886597 -1.695574
158.669044 2.051342 14.894228 -1.688148
158.669044 2.179551 14.900183 -1.689885
158.669044 2.307760 14.898289 -1.683582
158.669044 2.435968 14.923466 -1.669763
158.669044 2.564177 14.925462 -1.665767
158.669044 2.692386 14.926518 -1.648636
158.669044 2.820595 14.918694 -1.644429
158.669044 2.948804 14.892392 -1.619307
158.669044 3.077013 14.942508 -1.597358
158.669044 3.205222 14.497868 -1.739246
158.669044 3.333431 10.004824 -1.117458
158.669044 3.461639 14.864049 -1.433993
158.669044 3.589848 14.962748 -1.657914
158.669044 3.718057 15.041108 -1.551677
158.669044 3.846266 14.956714 -1.509220
158.669044 3.974475 14.564773 -1.282398
158.669044 4.102684 7.739852 -0.879814
158.669044 4.230893 7.440413 -0.847118
158.669044 4.359101 7.145977 -0.815252
158.669044 4.487310 6.847186 -0.777332
158.669044 4.615519 6.550866 -0.741377
158.669044 4.743728 7.808253 -0.597407
158.669044 4.871937 18.874568 0.196331
158.669044 5.000146 18.692703 -0.089856
158.669044 5.128355 16.372767 0.141222
158.669044 5.256564 5.086331 -0.573532
158.669044 5.384772 4.795899 -0.541154
158.669044 5.512981 4.508687 -0.507878
158.669044 5.641190 4.220734 -0.474574
158.669044 5.769399 3.935144 -0.441835
158.669044 5.897608 3.640698 -0.409424
158.669044 6.025817 3.544608 -0.399121
158.669044 6.154026 3.454521 -0.389746
158.669044 6.282234 3.366794 -0.380198
158.669044 6.410443 3.279909 -0.370748
158.669044 6.538652 3.192691 -0.359546
158.669044 6.666861 3.104114 -0.349771
158.669044 6.795070 3.017187 -0.339022
158.669044 6.923279 2.930966 -0.328842
158.669044 7.051488 2.843586 -0.319491
158.669044 7.179697 2.757373 -0.309701
158.669044 7.307905 2.672436 -0.299740
158.669044 7.436114 2.587209 -0.289369
158.669044 7.564323 2.502107 -0.280734
158.795120 0.000000 2.418180 -0.271720
158.795120 0.128209 2.334227 -0.262147
158.795120 0.256418 2.250867 -0.252349
158.795120 0.384627 2.166888 -0.242837
158.795120 0.512835 2.083576 -0.233595
158.795120 0.641044 2.001063 -0.224192
158.795120 0.769253 1.918617 -0.215158
158.795120 0.897462 1.836781 -0.206501
158.795120 1.025671 1.754858 -0.197087
158.795120 1.153880 1.673658 -0.187717
158.795120 1.282089 1.592823 -0.178019
158.795120 1.410298 1.512311 -0.168718
