title: case = SC, span = 10
X Y U V
133.579826 1.282089 15.418750 -1.591589
133.579826 1.410298 15.474366 -1.615725
133.579826 1.538506 15.505576 -1.630646
133.579826 1.666715 15.522395 -1.641645
133.579826 1.794924 15.529509 -1.650485
133.579826 1.923133 15.530736 -1.657027
133.579826 2.051342 15.530292 -1.663460
133.579826 2.179551 15.529624 -1.667391
133.579826 2.307760 15.527612 -1.667353
133.579826 2.435968 15.524115 -1.669765
133.579826 2.564177 15.523223 -1.678254
133.579826 2.692386 15.522086 -1.687417
133.579826 2.820595 15.522179 -1.691734
133.579826 2.948804 15.521218 -1.691136
133.579826 3.077013 15.517966 -1.688384
133.579826 3.205222 15.517580 -1.694266
133.579826 3.333431 15.515778 -1.697091
133.579826 3.461639 15.515073 -1.698943
133.579826 3.589848 15.514503 -1.708649
133.579826 3.718057 15.511854 -1.708698
133.579826 3.846266 15.509556 -1.710580
133.579826 3.974475 15.509326 -1.720149
133.579826 4.102684 15.508377 -1.722586
133.579826 4.230893 15.507760 -1.726865
133.579826 4.359101 15.508418 -1.729569
133.579826 4.487310 15.506996 -1.727717
133.579826 4.615519 15.506214 -1.731272
133.579826 4.743728 15.505761 -1.730905
133.579826 4.871937 15.503575 -1.735217
133.579826 5.000146 15.500637 -1.739839
133.579826 5.128355 15.498261 -1.741815
133.579826 5.256564 15.498300 -1.743210
133.579826 5.384772 15.498624 -1.745598
133.579826 5.512981 15.496502 -1.747819
133.579826 5.641190 15.494692 -1.751312
133.579826 5.769399 15.489954 -1.750441
133.579826 5.897608 15.486007 -1.751403
133.579826 6.025817 15.486419 -1.753812
133.579826 6.154026 15.486440 -1.757693
133.579826 6.282234 15.484007 -1.756098
133.579826 6.410443 15.481623 -1.759306
133.579826 6.538652 15.476654 -1.766626
133.579826 6.666861 15.473986 -1.769057
133.579826 6.795070 10.934887 -1.252882
133.579826 6.923279 1.766379 -0.202525
133.579826 7.051488 0.000000 -0.000000
133.579826 7.179697 0.000000 -0.000000
133.579826 7.307905 0.000000 -0.000000
133.579826 7.436114 0.000000 -0.000000
133.579826 7.564323 NaN NaN
133.705903 0.000000 0.000000 0.000000
133.705903 0.128209 1.932503 -0.194582
133.705903 0.256418 4.419990 -0.421318
133.705903 0.384627 7.086679 -0.665997
133.705903 0.512835 9.679194 -0.908712
133.705903 0.641044 11.937200 -1.139234
133.705903 0.769253 13.615825 -1.326205
133.705903 0.897462 14.615499 -1.441635
133.705903 1.025671 15.099739 -1.512229
133.705903 1.153880 15.320625 -1.557920
133.705903 1.282089 15.433124 -1.587889
133.705903 1.410298 15.490303 -1.614706
133.705903 1.538506 15.517061 -1.631184
133.705903 1.666715 15.529587 -1.639500
133.705903 1.794924 15.536146 -1.648198
133.705903 1.923133 15.540243 -1.656169
133.705903 2.051342 15.542223 -1.663217
133.705903 2.179551 15.540792 -1.668922
133.705903 2.307760 15.536931 -1.671923
133.705903 2.435968 15.533805 -1.671656
133.705903 2.564177 15.532240 -1.675458
133.705903 2.692386 15.531505 -1.682339
133.705903 2.820595 15.530433 -1.684183
133.705903 2.948804 15.529575 -1.686127
133.705903 3.077013 15.528285 -1.688965
133.705903 3.205222 15.527960 -1.694206
133.705903 3.333431 15.526298 -1.699396
133.705903 3.461639 15.524007 -1.703745
133.705903 3.589848 15.524628 -1.708608
133.705903 3.718057 15.523864 -1.707854
133.705903 3.846266 15.521000 -1.712672
133.705903 3.974475 15.517964 -1.719876
133.705903 4.102684 15.514148 -1.720323
133.705903 4.230893 15.513910 -1.725209
133.705903 4.359101 15.513301 -1.725719
133.705903 4.487310 15.511752 -1.725758
133.705903 4.615519 15.515538 -1.733216
133.705903 4.743728 15.516300 -1.736680
133.705903 4.871937 15.512813 -1.738677
133.705903 5.000146 15.509386 -1.737156
133.705903 5.128355 15.505513 -1.737467
133.705903 5.256564 15.503136 -1.742397
133.705903 5.384772 15.504324 -1.747865
133.705903 5.512981 15.504564 -1.750905
133.705903 5.641190 15.502629 -1.753820
133.705903 5.769399 15.497604 -1.752760
133.705903 5.897608 15.493269 -1.749801
133.705903 6.025817 15.489289 -1.750766
133.705903 6.154026 15.487090 -1.757138
133.705903 6.282234 15.486945 -1.758494
133.705903 6.410443 15.486156 -1.763491
133.705903 6.538652 15.482514 -1.769236
133.705903 6.666861 15.481830 -1.769837
133.705903 6.795070 10.665346 -1.221153
133.705903 6.923279 1.707928 -0.195663
133.705903 7.051488 0.000000 -0.000000
133.705903 7.179697 0.000000 -0.000000
133.705903 7.307905 0.000000 -0.000000
133.705903 7.436114 0.000000 -0.000000
133.705903 7.564323 NaN NaN
133.831979 0.000000 0.000000 0.000000
133.831979 0.128209 1.978831 -0.207305
133.831979 0.256418 4.506094 -0.431393
133.831979 0.384627 7.212549 -0.670387
133.831979 0.512835 9.854111 -0.916577
133.831979 0.641044 12.107348 -1.145958
133.831979 0.769253 13.733402 -1.324414
133.831979 0.897462 14.672866 -1.438266
133.831979 1.025671 15.124943 -1.508395
133.831979 1.153880 15.336819 -1.553972
133.831979 1.282089 15.446546 -1.587744
133.831979 1.410298 15.500880 -1.613709
133.831979 1.538506 15.524924 -1.628474
133.831979 1.666715 15.536425 -1.638018
133.831979 1.794924 15.541647 -1.646174
133.831979 1.923133 15.547018 -1.652074
133.831979 2.051342 15.550135 -1.661266
133.831979 2.179551 15.548976 -1.672910
133.831979 2.307760 15.545527 -1.677844
133.831979 2.435968 15.542962 -1.673398
133.831979 2.564177 15.541067 -1.673850
133.831979 2.692386 15.537396 -1.680279
133.831979 2.820595 15.538112 -1.685081
133.831979 2.948804 15.540800 -1.688834
133.831979 3.077013 15.541321 -1.690448
133.831979 3.205222 15.542052 -1.696460
133.831979 3.333431 15.539710 -1.701837
133.831979 3.461639 15.534507 -1.705093
133.831979 3.589848 15.533413 -1.709999
133.831979 3.718057 15.533890 -1.711912
133.831979 3.846266 15.531654 -1.717716
133.831979 3.974475 15.526205 -1.720940
133.831979 4.102684 15.521136 -1.721036
133.831979 4.230893 15.523077 -1.723692
133.831979 4.359101 15.522071 -1.721537
133.831979 4.487310 15.519118 -1.725416
133.831979 4.615519 15.521816 -1.733244
133.831979 4.743728 15.521903 -1.738837
133.831979 4.871937 15.518891 -1.740962
133.831979 5.000146 15.516724 -1.737343
133.831979 5.128355 15.513464 -1.738632
133.831979 5.256564 15.509512 -1.745680
133.831979 5.384772 15.509190 -1.750577
133.831979 5.512981 15.510749 -1.752366
133.831979 5.641190 15.509286 -1.755776
133.831979 5.769399 15.506050 -1.755146
133.831979 5.897608 15.503310 -1.753084
133.831979 6.025817 15.498848 -1.755780
133.831979 6.154026 15.495896 -1.759582
133.831979 6.282234 15.494248 -1.757997
133.831979 6.410443 15.492600 -1.763900
133.831979 6.538652 15.490841 -1.771043
133.831979 6.666861 15.490444 -1.769110
133.831979 6.795070 10.396133 -1.189941
133.831979 6.923279 1.649534 -0.188982
133.831979 7.051488 0.000000 -0.000000
133.831979 7.179697 0.000000 -0.000000
133.831979 7.307905 0.000000 -0.000000
133.831979 7.436114 0.000000 -0.000000
133.831979 7.564323 NaN NaN
133.958056 0.000000 0.000000 0.000000
133.958056 0.128209 2.000395 -0.209039
133.958056 0.256418 4.577020 -0.435015
133.958056 0.384627 7.338961 -0.675854
133.958056 0.512835 10.015316 -0.921300
133.958056 0.641044 12.259053 -1.145865
133.958056 0.769253 13.836785 -1.319617
133.958056 0.897462 14.717068 -1.433001
133.958056 1.025671 15.133825 -1.505201
133.958056 1.153880 15.336259 -1.551851
133.958056 1.282089 15.448068 -1.582883
133.958056 1.410298 15.508431 -1.607556
133.958056 1.538506 15.534381 -1.624250
133.958056 1.666715 15.545353 -1.637332
133.958056 1.794924 15.551596 -1.644790
133.958056 1.923133 15.553851 -1.647237
133.958056 2.051342 15.556359 -1.653900
133.958056 2.179551 15.558053 -1.665955
133.958056 2.307760 15.554801 -1.673219
133.958056 2.435968 15.552846 -1.673500
133.958056 2.564177 15.550012 -1.673779
133.958056 2.692386 15.546023 -1.677897
133.958056 2.820595 15.547797 -1.681656
133.958056 2.948804 15.550201 -1.686777
133.958056 3.077013 15.550598 -1.690982
133.958056 3.205222 15.549525 -1.696584
133.958056 3.333431 15.548581 -1.703360
133.958056 3.461639 15.546916 -1.705696
133.958056 3.589848 15.542652 -1.708164
133.958056 3.718057 15.538983 -1.712814
133.958056 3.846266 15.537520 -1.719362
133.958056 3.974475 15.536041 -1.719747
133.958056 4.102684 15.532837 -1.719787
133.958056 4.230893 15.533325 -1.720879
133.958056 4.359101 15.533540 -1.721611
133.958056 4.487310 15.531332 -1.728622
133.958056 4.615519 15.529435 -1.732341
133.958056 4.743728 15.525779 -1.735367
133.958056 4.871937 15.523405 -1.738513
133.958056 5.000146 15.522096 -1.739983
133.958056 5.128355 15.519382 -1.742880
133.958056 5.256564 15.517046 -1.747088
133.958056 5.384772 15.516303 -1.750061
133.958056 5.512981 15.516043 -1.752587
133.958056 5.641190 15.515498 -1.758428
133.958056 5.769399 15.514251 -1.759712
133.958056 5.897608 15.511552 -1.759382
133.958056 6.025817 15.508231 -1.760516
133.958056 6.154026 15.505975 -1.761082
133.958056 6.282234 15.504517 -1.758737
133.958056 6.410443 15.503065 -1.764768
133.958056 6.538652 15.499553 -1.771609
133.958056 6.666861 15.499573 -1.770447
133.958056 6.795070 10.130606 -1.160053
133.958056 6.923279 1.591908 -0.182477
133.958056 7.051488 0.000000 -0.000000
133.958056 7.179697 0.000000 -0.000000
133.958056 7.307905 0.000000 -0.000000
133.958056 7.436114 0.000000 -0.000000
133.958056 7.564323 NaN NaN
134.084133 0.000000 0.000000 0.000000
134.084133 0.128209 2.039253 -0.207979
134.084133 0.256418 4.652972 -0.434649
134.084133 0.384627 7.458611 -0.676980
134.084133 0.512835 10.170064 -0.923380
134.084133 0.641044 12.405991 -1.143718
134.084133 0.769253 13.931358 -1.316717
134.084133 0.897462 14.757896 -1.426405
134.084133 1.025671 15.145449 -1.500265
134.084133 1.153880 15.341301 -1.551142
134.084133 1.282089 15.451787 -1.583371
134.084133 1.410298 15.512188 -1.608721
134.084133 1.538506 15.542812 -1.625483
134.084133 1.666715 15.557953 -1.632543
134.084133 1.794924 15.562441 -1.640582
134.084133 1.923133 15.563380 -1.648947
134.084133 2.051342 15.565909 -1.655499
134.084133 2.179551 15.564974 -1.665406
134.084133 2.307760 15.561196 -1.674067
134.084133 2.435968 15.560783 -1.674040
134.084133 2.564177 15.561632 -1.675422
134.084133 2.692386 15.558964 -1.679159
134.084133 2.820595 15.558093 -1.680093
134.084133 2.948804 15.558510 -1.687963
134.084133 3.077013 15.555042 -1.693120
134.084133 3.205222 15.552263 -1.695121
134.084133 3.333431 15.553811 -1.702673
134.084133 3.461639 15.553929 -1.706185
134.084133 3.589848 15.550057 -1.709016
134.084133 3.718057 15.547812 -1.714615
134.084133 3.846266 15.546304 -1.719982
134.084133 3.974475 15.543896 -1.720201
134.084133 4.102684 15.540017 -1.722297
134.084133 4.230893 15.538252 -1.721186
134.084133 4.359101 15.539231 -1.722608
134.084133 4.487310 15.538501 -1.730357
134.084133 4.615519 15.534753 -1.731718
134.084133 4.743728 15.530183 -1.733265
134.084133 4.871937 15.528483 -1.736654
134.084133 5.000146 15.526245 -1.740678
134.084133 5.128355 15.523208 -1.743488
134.084133 5.256564 15.521393 -1.745187
134.084133 5.384772 15.520569 -1.748979
134.084133 5.512981 15.519174 -1.753799
134.084133 5.641190 15.518942 -1.758309
134.084133 5.769399 15.520860 -1.760456
134.084133 5.897608 15.519501 -1.759493
134.084133 6.025817 15.516460 -1.759403
134.084133 6.154026 15.511863 -1.761135
134.084133 6.282234 15.508799 -1.761791
134.084133 6.410443 15.511195 -1.767094
134.084133 6.538652 15.509517 -1.772109
134.084133 6.666861 15.507517 -1.771728
134.084133 6.795070 9.863647 -1.127039
134.084133 6.923279 1.534043 -0.175299
134.084133 7.051488 0.000000 -0.000000
134.084133 7.179697 0.000000 -0.000000
134.084133 7.307905 0.000000 -0.000000
134.084133 7.436114 0.000000 -0.000000
134.084133 7.564323 NaN NaN
134.210210 0.000000 0.000000 0.000000
134.210210 0.128209 2.094114 -0.208957
134.210210 0.256418 4.730258 -0.432681
134.210210 0.384627 7.567361 -0.672796
134.210210 0.512835 10.306993 -0.915966
134.210210 0.641044 12.528143 -1.132383
134.210210 0.769253 14.002319 -1.300459
134.210210 0.897462 14.795684 -1.410388
134.210210 1.025671 15.168560 -1.483196
134.210210 1.153880 15.357968 -1.538321
134.210210 1.282089 15.462740 -1.577816
134.210210 1.410298 15.519267 -1.605176
134.210210 1.538506 15.549591 -1.623350
134.210210 1.666715 15.562315 -1.632563
134.210210 1.794924 15.571455 -1.640251
134.210210 1.923133 15.575775 -1.648827
134.210210 2.051342 15.577056 -1.654743
134.210210 2.179551 15.578841 -1.664181
134.210210 2.307760 15.576034 -1.674771
134.210210 2.435968 15.572053 -1.678991
134.210210 2.564177 15.570912 -1.678306
134.210210 2.692386 15.567491 -1.678616
134.210210 2.820595 15.563891 -1.679360
134.210210 2.948804 15.562791 -1.687263
134.210210 3.077013 15.561513 -1.693353
134.210210 3.205222 15.557819 -1.696511
134.210210 3.333431 15.556179 -1.708433
134.210210 3.461639 15.556494 -1.712245
134.210210 3.589848 15.554856 -1.709832
134.210210 3.718057 15.551782 -1.716617
134.210210 3.846266 15.548134 -1.721998
134.210210 3.974475 15.546766 -1.719467
134.210210 4.102684 15.546458 -1.721575
134.210210 4.230893 15.544097 -1.721540
134.210210 4.359101 15.542876 -1.724993
134.210210 4.487310 15.542437 -1.730262
134.210210 4.615519 15.540164 -1.730447
134.210210 4.743728 15.537662 -1.734690
134.210210 4.871937 15.536208 -1.740230
134.210210 5.000146 15.532325 -1.742838
134.210210 5.128355 15.528071 -1.744587
134.210210 5.256564 15.526922 -1.745980
134.210210 5.384772 15.524749 -1.748465
134.210210 5.512981 15.519930 -1.751789
134.210210 5.641190 15.519756 -1.755411
134.210210 5.769399 15.524019 -1.757806
134.210210 5.897608 15.522985 -1.758515
134.210210 6.025817 15.518240 -1.757918
134.210210 6.154026 15.516282 -1.760394
134.210210 6.282234 15.515839 -1.764931
134.210210 6.410443 15.516895 -1.766461
134.210210 6.538652 15.516403 -1.771657
134.210210 6.666861 15.512309 -1.773900
134.210210 6.795070 9.593218 -1.096270
134.210210 6.923279 1.475551 -0.168559
134.210210 7.051488 0.000000 -0.000000
134.210210 7.179697 0.000000 -0.000000
134.210210 7.307905 0.000000 -0.000000
134.210210 7.436114 0.000000 -0.000000
134.210210 7.564323 NaN NaN
134.336287 0.000000 0.000000 0.000000
134.336287 0.128209 2.139880 -0.200611
134.336287 0.256418 4.802137 -0.421643
134.336287 0.384627 7.667250 -0.660844
134.336287 0.512835 10.434755 -0.904319
134.336287 0.641044 12.646948 -1.119847
134.336287 0.769253 14.079894 -1.285948
134.336287 0.897462 14.836165 -1.395108
134.336287 1.025671 15.187215 -1.476641
134.336287 1.153880 15.365671 -1.533198
134.336287 1.282089 15.467344 -1.572982
134.336287 1.410298 15.525623 -1.601214
134.336287 1.538506 15.560640 -1.617499
134.336287 1.666715 15.576555 -1.629561
134.336287 1.794924 15.584263 -1.640047
134.336287 1.923133 15.587778 -1.649946
134.336287 2.051342 15.586614 -1.654871
134.336287 2.179551 15.587033 -1.662378
134.336287 2.307760 15.587683 -1.672128
134.336287 2.435968 15.584609 -1.675248
134.336287 2.564177 15.582903 -1.677039
134.336287 2.692386 15.577197 -1.677701
134.336287 2.820595 15.572235 -1.677914
134.336287 2.948804 15.571798 -1.689125
134.336287 3.077013 15.568488 -1.697078
134.336287 3.205222 15.563107 -1.697696
134.336287 3.333431 15.562127 -1.705902
134.336287 3.461639 15.560299 -1.708743
134.336287 3.589848 15.558676 -1.710428
134.336287 3.718057 15.558471 -1.719328
134.336287 3.846266 15.556357 -1.722528
134.336287 3.974475 15.554772 -1.720434
134.336287 4.102684 15.552847 -1.721887
134.336287 4.230893 15.549813 -1.721937
134.336287 4.359101 15.550686 -1.728965
134.336287 4.487310 15.550805 -1.730602
134.336287 4.615519 15.547455 -1.730349
134.336287 4.743728 15.545527 -1.737151
134.336287 4.871937 15.544599 -1.742247
134.336287 5.000146 15.540304 -1.742746
134.336287 5.128355 15.533826 -1.746101
134.336287 5.256564 15.532174 -1.751004
134.336287 5.384772 15.531389 -1.750991
134.336287 5.512981 15.526989 -1.749247
134.336287 5.641190 15.525758 -1.751569
134.336287 5.769399 15.526315 -1.754431
134.336287 5.897608 15.522390 -1.757451
134.336287 6.025817 15.519002 -1.758045
134.336287 6.154026 15.520767 -1.760348
134.336287 6.282234 15.522646 -1.764477
134.336287 6.410443 15.523497 -1.765134
134.336287 6.538652 15.521225 -1.771474
134.336287 6.666861 15.513378 -1.774989
134.336287 6.795070 9.322631 -1.066000
134.336287 6.923279 1.417177 -0.161981
134.336287 7.051488 0.000000 -0.000000
134.336287 7.179697 0.000000 -0.000000
134.336287 7.307905 0.000000 -0.000000
134.336287 7.436114 0.000000 -0.000000
134.336287 7.564323 NaN NaN
134.462364 0.000000 0.000000 0.000000
134.462364 0.128209 2.207099 -0.195499
134.462364 0.256418 4.874965 -0.408902
134.462364 0.384627 7.745638 -0.641195
134.462364 0.512835 10.533876 -0.882510
134.462364 0.641044 12.739687 -1.095370
134.462364 0.769253 14.134990 -1.258310
134.462364 0.897462 14.852412 -1.372728
134.462364 1.025671 15.193238 -1.458296
134.462364 1.153880 15.373424 -1.520106
134.462364 1.282089 15.475786 -1.564279
134.462364 1.410298 15.536306 -1.595385
134.462364 1.538506 15.574858 -1.616807
134.462364 1.666715 15.590733 -1.628887
134.462364 1.794924 15.594307 -1.635970
134.462364 1.923133 15.598140 -1.646118
134.462364 2.051342 15.597801 -1.657575
134.462364 2.179551 15.597396 -1.665622
134.462364 2.307760 15.596590 -1.671230
134.462364 2.435968 15.591894 -1.675018
134.462364 2.564177 15.590552 -1.678919
134.462364 2.692386 15.588173 -1.682513
134.462364 2.820595 15.582140 -1.682728
134.462364 2.948804 15.578487 -1.691333
134.462364 3.077013 15.577226 -1.698793
134.462364 3.205222 15.574640 -1.699907
134.462364 3.333431 15.572538 -1.706310
134.462364 3.461639 15.568669 -1.706627
134.462364 3.589848 15.567514 -1.710230
134.462364 3.718057 15.569559 -1.719580
134.462364 3.846266 15.570323 -1.717809
134.462364 3.974475 15.566941 -1.717700
134.462364 4.102684 15.561156 -1.722965
134.462364 4.230893 15.557114 -1.722032
134.462364 4.359101 15.557413 -1.729065
134.462364 4.487310 15.555443 -1.729884
134.462364 4.615519 15.551418 -1.731211
134.462364 4.743728 15.550274 -1.737456
134.462364 4.871937 15.549752 -1.739799
134.462364 5.000146 15.547652 -1.740750
134.462364 5.128355 15.543326 -1.746189
134.462364 5.256564 15.539428 -1.752083
134.462364 5.384772 15.537624 -1.752973
134.462364 5.512981 15.535653 -1.751185
134.462364 5.641190 15.533305 -1.754317
134.462364 5.769399 15.531723 -1.756826
134.462364 5.897608 15.528784 -1.759132
134.462364 6.025817 15.526958 -1.759861
134.462364 6.154026 15.527104 -1.761062
134.462364 6.282234 15.526042 -1.764319
134.462364 6.410443 15.526295 -1.764682
134.462364 6.538652 15.524514 -1.770727
134.462364 6.666861 15.518247 -1.773082
134.462364 6.795070 9.058192 -1.033257
134.462364 6.923279 1.359942 -0.155000
134.462364 7.051488 0.000000 -0.000000
134.462364 7.179697 0.000000 -0.000000
134.462364 7.307905 0.000000 -0.000000
134.462364 7.436114 0.000000 -0.000000
134.462364 7.564323 NaN NaN
134.588441 0.000000 0.000000 0.000000
134.588441 0.128209 2.288905 -0.198181
134.588441 0.256418 4.950093 -0.398736
134.588441 0.384627 7.820600 -0.612838
134.588441 0.512835 10.622551 -0.849042
134.588441 0.641044 12.815821 -1.065732
134.588441 0.769253 14.182135 -1.230976
134.588441 0.897462 14.875029 -1.349099
134.588441 1.025671 15.209952 -1.440768
134.588441 1.153880 15.386845 -1.512327
134.588441 1.282089 15.493047 -1.557777
134.588441 1.410298 15.559421 -1.588721
134.588441 1.538506 15.591346 -1.614784
134.588441 1.666715 15.607698 -1.632596
134.588441 1.794924 15.611612 -1.639752
134.588441 1.923133 15.609060 -1.649238
134.588441 2.051342 15.607234 -1.656332
134.588441 2.179551 15.605020 -1.663847
134.588441 2.307760 15.607010 -1.671260
134.588441 2.435968 15.608853 -1.677690
134.588441 2.564177 15.603922 -1.682053
134.588441 2.692386 15.597488 -1.685268
134.588441 2.820595 15.593631 -1.685795
134.588441 2.948804 15.591509 -1.688864
134.588441 3.077013 15.589262 -1.695133
134.588441 3.205222 15.585557 -1.700089
134.588441 3.333431 15.581519 -1.708785
134.588441 3.461639 15.580301 -1.710895
134.588441 3.589848 15.577703 -1.713981
134.588441 3.718057 15.574146 -1.720122
134.588441 3.846266 15.574351 -1.715639
134.588441 3.974475 15.572271 -1.717615
134.588441 4.102684 15.566933 -1.723507
134.588441 4.230893 15.564347 -1.725165
134.588441 4.359101 15.564622 -1.729151
134.588441 4.487310 15.560521 -1.728533
134.588441 4.615519 15.556674 -1.732433
134.588441 4.743728 15.554975 -1.737202
134.588441 4.871937 15.554052 -1.738358
134.588441 5.000146 15.552958 -1.740365
134.588441 5.128355 15.550835 -1.746690
134.588441 5.256564 15.547085 -1.752233
134.588441 5.384772 15.545848 -1.754871
134.588441 5.512981 15.544650 -1.754156
134.588441 5.641190 15.542980 -1.755100
134.588441 5.769399 15.541734 -1.756877
134.588441 5.897608 15.538854 -1.760212
134.588441 6.025817 15.535107 -1.763487
134.588441 6.154026 15.533435 -1.765276
134.588441 6.282234 15.532191 -1.764993
134.588441 6.410443 15.530720 -1.763655
134.588441 6.538652 15.530484 -1.768777
134.588441 6.666861 15.525406 -1.771131
134.588441 6.795070 8.794958 -1.002412
134.588441 6.923279 1.302886 -0.148421
134.588441 7.051488 0.000000 -0.000000
134.588441 7.179697 0.000000 -0.000000
134.588441 7.307905 0.000000 -0.000000
134.588441 7.436114 0.000000 -0.000000
134.588441 7.564323 NaN NaN
134.714517 0.000000 0.000000 0.000000
134.714517 0.128209 2.492569 -0.193398
134.714517 0.256418 5.101790 -0.380986
134.714517 0.384627 7.919997 -0.577962
134.714517 0.512835 10.698142 -0.805625
134.714517 0.641044 12.875586 -1.024541
134.714517 0.769253 14.215148 -1.196331
134.714517 0.897462 14.896686 -1.328736
134.714517 1.025671 15.224889 -1.425196
134.714517 1.153880 15.394714 -1.502281
134.714517 1.282089 15.503602 -1.553496
134.714517 1.410298 15.573431 -1.588326
134.714517 1.538506 15.608366 -1.617255
134.714517 1.666715 15.620418 -1.630968
134.714517 1.794924 15.621631 -1.639089
134.714517 1.923133 15.620365 -1.649956
134.714517 2.051342 15.619653 -1.655371
134.714517 2.179551 15.617745 -1.665561
134.714517 2.307760 15.616785 -1.671064
134.714517 2.435968 15.617421 -1.677082
134.714517 2.564177 15.615027 -1.684881
134.714517 2.692386 15.608974 -1.690340
134.714517 2.820595 15.601705 -1.687213
134.714517 2.948804 15.599756 -1.690224
134.714517 3.077013 15.599320 -1.695879
134.714517 3.205222 15.596952 -1.698301
134.714517 3.333431 15.596028 -1.707682
134.714517 3.461639 15.595926 -1.712928
134.714517 3.589848 15.592399 -1.715742
134.714517 3.718057 15.585769 -1.719302
134.714517 3.846266 15.581165 -1.715675
134.714517 3.974475 15.578567 -1.720836
134.714517 4.102684 15.577361 -1.724484
134.714517 4.230893 15.576605 -1.727928
134.714517 4.359101 15.573193 -1.730407
134.714517 4.487310 15.567268 -1.728096
134.714517 4.615519 15.563920 -1.732763
134.714517 4.743728 15.562391 -1.736908
134.714517 4.871937 15.560953 -1.741081
134.714517 5.000146 15.557330 -1.742561
134.714517 5.128355 15.553204 -1.746382
134.714517 5.256564 15.551345 -1.752167
134.714517 5.384772 15.552384 -1.755650
134.714517 5.512981 15.551396 -1.755923
134.714517 5.641190 15.549874 -1.754859
134.714517 5.769399 15.548013 -1.756211
134.714517 5.897608 15.543874 -1.760180
134.714517 6.025817 15.542444 -1.762683
134.714517 6.154026 15.541583 -1.767693
134.714517 6.282234 15.539418 -1.768340
134.714517 6.410443 15.537193 -1.765408
134.714517 6.538652 15.535903 -1.771560
134.714517 6.666861 15.531559 -1.775302
134.714517 6.795070 8.533549 -0.974784
134.714517 6.923279 1.246260 -0.142293
134.714517 7.051488 0.000000 -0.000000
134.714517 7.179697 0.000000 -0.000000
134.714517 7.307905 0.000000 -0.000000
134.714517 7.436114 0.000000 -0.000000
134.714517 7.564323 NaN NaN
134.840594 0.000000 0.000000 0.000000
134.840594 0.128209 2.860143 -0.213893
134.840594 0.256418 5.354879 -0.378758
134.840594 0.384627 8.063583 -0.548841
134.840594 0.512835 10.759304 -0.753257
134.840594 0.641044 12.906216 -0.975697
134.840594 0.769253 14.231864 -1.158009
134.840594 0.897462 14.913509 -1.302045
134.840594 1.025671 15.240732 -1.404127
134.840594 1.153880 15.409120 -1.485133
134.840594 1.282089 15.519314 -1.544996
134.840594 1.410298 15.587591 -1.586163
134.840594 1.538506 15.623191 -1.617361
134.840594 1.666715 15.636928 -1.634567
134.840594 1.794924 15.637424 -1.643841
134.840594 1.923133 15.636094 -1.656554
134.840594 2.051342 15.634623 -1.662371
134.840594 2.179551 15.630254 -1.668203
134.840594 2.307760 15.626285 -1.673548
134.840594 2.435968 15.625767 -1.684142
134.840594 2.564177 15.625165 -1.690272
134.840594 2.692386 15.620243 -1.695133
134.840594 2.820595 15.614004 -1.696235
134.840594 2.948804 15.607004 -1.694686
134.840594 3.077013 15.604485 -1.699397
134.840594 3.205222 15.602736 -1.702913
134.840594 3.333431 15.601369 -1.708621
134.840594 3.461639 15.598339 -1.710773
134.840594 3.589848 15.599344 -1.715412
134.840594 3.718057 15.598312 -1.716242
134.840594 3.846266 15.594839 -1.716008
134.840594 3.974475 15.590496 -1.727860
134.840594 4.102684 15.584842 -1.730590
134.840594 4.230893 15.582526 -1.731648
134.840594 4.359101 15.578492 -1.731376
134.840594 4.487310 15.572558 -1.731359
134.840594 4.615519 15.569070 -1.735143
134.840594 4.743728 15.568070 -1.738212
134.840594 4.871937 15.567706 -1.742697
134.840594 5.000146 15.564131 -1.743031
134.840594 5.128355 15.559469 -1.744054
134.840594 5.256564 15.557318 -1.751099
134.840594 5.384772 15.557023 -1.756136
134.840594 5.512981 15.558103 -1.757037
134.840594 5.641190 15.558106 -1.757094
134.840594 5.769399 15.555963 -1.759301
134.840594 5.897608 15.551312 -1.760355
134.840594 6.025817 15.548255 -1.761091
134.840594 6.154026 15.548209 -1.767528
134.840594 6.282234 15.547863 -1.769377
134.840594 6.410443 15.546182 -1.767626
134.840594 6.538652 15.545525 -1.772900
134.840594 6.666861 15.543729 -1.776910
134.840594 6.795070 8.277161 -0.946239
134.840594 6.923279 1.190475 -0.136071
134.840594 7.051488 0.000000 -0.000000
134.840594 7.179697 0.000000 -0.000000
134.840594 7.307905 0.000000 -0.000000
134.840594 7.436114 0.000000 -0.000000
134.840594 7.564323 NaN NaN
134.966671 0.000000 0.000000 0.000000
134.966671 0.128209 3.032547 -0.273331
134.966671 0.256418 5.455756 -0.407502
134.966671 0.384627 8.102423 -0.529093
134.966671 0.512835 10.718147 -0.695333
134.966671 0.641044 12.862005 -0.924616
134.966671 0.769253 14.212217 -1.123591
134.966671 0.897462 14.919537 -1.278249
134.966671 1.025671 15.254361 -1.396878
134.966671 1.153880 15.422728 -1.482639
134.966671 1.282089 15.532879 -1.540660
134.966671 1.410298 15.604040 -1.586915
134.966671 1.538506 15.639945 -1.616554
134.966671 1.666715 15.652507 -1.637762
134.966671 1.794924 15.656230 -1.648943
134.966671 1.923133 15.658320 -1.660021
134.966671 2.051342 15.655282 -1.668191
134.966671 2.179551 15.642852 -1.674347
