title: case = SC, span = 24
X Y U V
148.961172 2.307760 16.176288 -1.688543
148.961172 2.435968 16.180326 -1.697312
148.961172 2.564177 16.183832 -1.702287
148.961172 2.692386 16.185659 -1.706375
148.961172 2.820595 16.188303 -1.705497
148.961172 2.948804 16.191624 -1.702185
148.961172 3.077013 16.192580 -1.702883
148.961172 3.205222 16.193963 -1.700603
148.961172 3.333431 16.196049 -1.703424
148.961172 3.461639 16.196313 -1.700866
148.961172 3.589848 16.195429 -1.698262
148.961172 3.718057 16.194407 -1.703003
148.961172 3.846266 16.193626 -1.704403
148.961172 3.974475 16.193777 -1.700061
148.961172 4.102684 16.194144 -1.695316
148.961172 4.230893 16.192670 -1.698354
148.961172 4.359101 16.193248 -1.703913
148.961172 4.487310 16.192636 -1.704484
148.961172 4.615519 16.192090 -1.696964
148.961172 4.743728 16.192908 -1.697693
148.961172 4.871937 16.193234 -1.705986
148.961172 5.000146 16.192416 -1.704177
148.961172 5.128355 16.190104 -1.702038
148.961172 5.256564 16.185120 -1.699729
148.961172 5.384772 16.183781 -1.698917
148.961172 5.512981 16.181794 -1.697598
148.961172 5.641190 16.182716 -1.702341
148.961172 5.769399 16.181579 -1.695509
148.961172 5.897608 16.181746 -1.704021
148.961172 6.025817 16.172128 -1.681735
148.961172 6.154026 11.058789 -1.126241
148.961172 6.282234 0.943657 -0.095832
148.961172 6.410443 0.000000 -0.000000
148.961172 6.538652 0.000000 -0.000000
148.961172 6.666861 0.000000 -0.000000
148.961172 6.795070 0.000000 -0.000000
148.961172 6.923279 0.000000 -0.000000
148.961172 7.051488 0.000000 -0.000000
148.961172 7.179697 0.000000 -0.000000
148.961172 7.307905 0.000000 -0.000000
148.961172 7.436114 0.000000 -0.000000
148.961172 7.564323 NaN NaN
149.087249 0.000000 0.000000 0.000000
149.087249 0.128209 1.662929 -0.233568
149.087249 0.256418 3.914134 -0.397453
149.087249 0.384627 6.250440 -0.562691
149.087249 0.512835 8.563531 -0.723913
149.087249 0.641044 10.328295 -0.862778
149.087249 0.769253 11.543193 -0.981079
149.087249 0.897462 12.381901 -1.098663
149.087249 1.025671 13.165452 -1.223452
149.087249 1.153880 14.090645 -1.342451
149.087249 1.282089 15.008069 -1.441367
149.087249 1.410298 15.649348 -1.526801
149.087249 1.538506 15.960754 -1.585024
149.087249 1.666715 16.086809 -1.626510
149.087249 1.794924 16.134122 -1.648209
149.087249 1.923133 16.152947 -1.662154
149.087249 2.051342 16.163065 -1.675793
149.087249 2.179551 16.169229 -1.675451
149.087249 2.307760 16.176251 -1.677104
149.087249 2.435968 16.186324 -1.690835
149.087249 2.564177 16.190001 -1.694688
149.087249 2.692386 16.189491 -1.695165
149.087249 2.820595 16.189631 -1.694702
149.087249 2.948804 16.192480 -1.697390
149.087249 3.077013 16.196968 -1.703081
149.087249 3.205222 16.200968 -1.703105
149.087249 3.333431 16.203463 -1.701916
149.087249 3.461639 16.199799 -1.699996
149.087249 3.589848 16.197067 -1.702094
149.087249 3.718057 16.196796 -1.707970
149.087249 3.846266 16.192903 -1.703663
149.087249 3.974475 16.194091 -1.697579
149.087249 4.102684 16.194838 -1.701167
149.087249 4.230893 16.190751 -1.701393
149.087249 4.359101 16.193627 -1.699931
149.087249 4.487310 16.197275 -1.703087
149.087249 4.615519 16.197228 -1.698776
149.087249 4.743728 16.196781 -1.702225
149.087249 4.871937 16.192670 -1.704710
149.087249 5.000146 16.192970 -1.701547
149.087249 5.128355 16.192140 -1.705249
149.087249 5.256564 16.189293 -1.705510
149.087249 5.384772 16.189187 -1.703009
149.087249 5.512981 16.194192 -1.701640
149.087249 5.641190 16.193803 -1.708468
149.087249 5.769399 16.187862 -1.703382
149.087249 5.897608 16.188136 -1.707365
149.087249 6.025817 16.180471 -1.681270
149.087249 6.154026 11.034251 -1.113014
149.087249 6.282234 0.883699 -0.088800
149.087249 6.410443 0.000000 -0.000000
149.087249 6.538652 0.000000 -0.000000
149.087249 6.666861 0.000000 -0.000000
149.087249 6.795070 0.000000 -0.000000
149.087249 6.923279 0.000000 -0.000000
149.087249 7.051488 0.000000 -0.000000
149.087249 7.179697 0.000000 -0.000000
149.087249 7.307905 0.000000 -0.000000
149.087249 7.436114 0.000000 -0.000000
149.087249 7.564323 NaN NaN
149.213325 0.000000 0.000000 0.000000
149.213325 0.128209 1.679319 -0.235163
149.213325 0.256418 3.880548 -0.396955
149.213325 0.384627 6.158295 -0.560390
149.213325 0.512835 8.414519 -0.719012
149.213325 0.641044 10.167505 -0.854180
149.213325 0.769253 11.398040 -0.973415
149.213325 0.897462 12.282380 -1.094794
149.213325 1.025671 13.151359 -1.219720
149.213325 1.153880 14.148571 -1.333146
149.213325 1.282089 15.080677 -1.429115
149.213325 1.410298 15.699347 -1.518073
149.213325 1.538506 15.984014 -1.574984
149.213325 1.666715 16.097600 -1.618579
149.213325 1.794924 16.144196 -1.639699
149.213325 1.923133 16.164727 -1.655837
149.213325 2.051342 16.174985 -1.668596
149.213325 2.179551 16.178437 -1.669461
149.213325 2.307760 16.183922 -1.669751
149.213325 2.435968 16.189393 -1.681592
149.213325 2.564177 16.188945 -1.687610
149.213325 2.692386 16.192401 -1.687969
149.213325 2.820595 16.195932 -1.686512
149.213325 2.948804 16.196856 -1.692288
149.213325 3.077013 16.201146 -1.700995
149.213325 3.205222 16.202330 -1.699948
149.213325 3.333431 16.200745 -1.701545
149.213325 3.461639 16.198467 -1.695573
149.213325 3.589848 16.200105 -1.697369
149.213325 3.718057 16.202160 -1.704236
149.213325 3.846266 16.197174 -1.699853
149.213325 3.974475 16.197136 -1.697578
149.213325 4.102684 16.197389 -1.699557
149.213325 4.230893 16.196074 -1.696543
149.213325 4.359101 16.199276 -1.697544
149.213325 4.487310 16.200340 -1.698800
149.213325 4.615519 16.197099 -1.694920
149.213325 4.743728 16.194137 -1.699553
149.213325 4.871937 16.195819 -1.706342
149.213325 5.000146 16.199649 -1.705828
149.213325 5.128355 16.197719 -1.703881
149.213325 5.256564 16.192030 -1.702619
149.213325 5.384772 16.195305 -1.700825
149.213325 5.512981 16.198829 -1.702839
149.213325 5.641190 16.200190 -1.711919
149.213325 5.769399 16.194051 -1.701229
149.213325 5.897608 16.189141 -1.702297
149.213325 6.025817 16.183217 -1.671652
149.213325 6.154026 11.005478 -1.096399
149.213325 6.282234 0.824409 -0.081777
149.213325 6.410443 0.000000 -0.000000
149.213325 6.538652 0.000000 -0.000000
149.213325 6.666861 0.000000 -0.000000
149.213325 6.795070 0.000000 -0.000000
149.213325 6.923279 0.000000 -0.000000
149.213325 7.051488 0.000000 -0.000000
149.213325 7.179697 0.000000 -0.000000
149.213325 7.307905 0.000000 -0.000000
149.213325 7.436114 0.000000 -0.000000
149.213325 7.564323 NaN NaN
149.339401 0.000000 0.000000 0.000000
149.339401 0.128209 1.695875 -0.234554
149.339401 0.256418 3.857615 -0.398439
149.339401 0.384627 6.087799 -0.562529
149.339401 0.512835 8.301656 -0.720626
149.339401 0.641044 10.046752 -0.857665
149.339401 0.769253 11.278789 -0.974757
149.339401 0.897462 12.214186 -1.090591
149.339401 1.025671 13.167631 -1.213713
149.339401 1.153880 14.226854 -1.329380
149.339401 1.282089 15.163294 -1.431765
149.339401 1.410298 15.754653 -1.517355
149.339401 1.538506 16.011653 -1.572006
149.339401 1.666715 16.110839 -1.609551
149.339401 1.794924 16.155131 -1.630397
149.339401 1.923133 16.175200 -1.643596
149.339401 2.051342 16.181370 -1.655372
149.339401 2.179551 16.183263 -1.660107
149.339401 2.307760 16.186314 -1.665742
149.339401 2.435968 16.193514 -1.672927
149.339401 2.564177 16.194493 -1.676217
149.339401 2.692386 16.195789 -1.678055
149.339401 2.820595 16.202476 -1.681269
149.339401 2.948804 16.204059 -1.687229
149.339401 3.077013 16.202074 -1.699552
149.339401 3.205222 16.196781 -1.700611
149.339401 3.333431 16.197936 -1.697735
149.339401 3.461639 16.199580 -1.690247
149.339401 3.589848 16.204186 -1.692231
149.339401 3.718057 16.207888 -1.700437
149.339401 3.846266 16.204100 -1.696925
149.339401 3.974475 16.203023 -1.690270
149.339401 4.102684 16.204298 -1.695379
149.339401 4.230893 16.205931 -1.696590
149.339401 4.359101 16.208108 -1.697005
149.339401 4.487310 16.207304 -1.698165
149.339401 4.615519 16.200507 -1.693123
149.339401 4.743728 16.197011 -1.697204
149.339401 4.871937 16.200715 -1.703113
149.339401 5.000146 16.204250 -1.702030
149.339401 5.128355 16.205272 -1.703772
149.339401 5.256564 16.200170 -1.702774
149.339401 5.384772 16.197356 -1.698384
149.339401 5.512981 16.200543 -1.703002
149.339401 5.641190 16.201916 -1.706603
149.339401 5.769399 16.196288 -1.698617
149.339401 5.897608 16.196121 -1.699800
149.339401 6.025817 16.188267 -1.660039
149.339401 6.154026 10.974506 -1.073803
149.339401 6.282234 0.765979 -0.074560
149.339401 6.410443 0.000000 -0.000000
149.339401 6.538652 0.000000 -0.000000
149.339401 6.666861 0.000000 -0.000000
149.339401 6.795070 0.000000 -0.000000
149.339401 6.923279 0.000000 -0.000000
149.339401 7.051488 0.000000 -0.000000
149.339401 7.179697 0.000000 -0.000000
149.339401 7.307905 0.000000 -0.000000
149.339401 7.436114 0.000000 -0.000000
149.339401 7.564323 NaN NaN
149.465477 0.000000 0.000000 0.000000
149.465477 0.128209 1.741347 -0.241204
149.465477 0.256418 3.864545 -0.404913
149.465477 0.384627 6.053416 -0.568060
149.465477 0.512835 8.224180 -0.723491
149.465477 0.641044 9.941719 -0.860336
149.465477 0.769253 11.184508 -0.981102
149.465477 0.897462 12.185545 -1.096619
149.465477 1.025671 13.226878 -1.218762
149.465477 1.153880 14.336712 -1.332906
149.465477 1.282089 15.255994 -1.431588
149.465477 1.410298 15.805709 -1.514551
149.465477 1.538506 16.044353 -1.565164
149.465477 1.666715 16.134263 -1.602109
149.465477 1.794924 16.168101 -1.625241
149.465477 1.923133 16.184259 -1.635137
149.465477 2.051342 16.190740 -1.647315
149.465477 2.179551 16.193791 -1.653120
149.465477 2.307760 16.196531 -1.662021
149.465477 2.435968 16.204520 -1.667803
149.465477 2.564177 16.204791 -1.671914
149.465477 2.692386 16.201991 -1.673247
149.465477 2.820595 16.203460 -1.675544
149.465477 2.948804 16.206978 -1.680126
149.465477 3.077013 16.209736 -1.692884
149.465477 3.205222 16.203695 -1.694502
149.465477 3.333431 16.201769 -1.689869
149.465477 3.461639 16.210005 -1.692220
149.465477 3.589848 16.214343 -1.694447
149.465477 3.718057 16.214981 -1.695800
149.465477 3.846266 16.214222 -1.699969
149.465477 3.974475 16.213721 -1.697453
149.465477 4.102684 16.209619 -1.695497
149.465477 4.230893 16.205741 -1.696296
149.465477 4.359101 16.207655 -1.701162
149.465477 4.487310 16.209168 -1.699062
149.465477 4.615519 16.204998 -1.696004
149.465477 4.743728 16.204591 -1.693591
149.465477 4.871937 16.208718 -1.697092
149.465477 5.000146 16.208331 -1.702872
149.465477 5.128355 16.206181 -1.705629
149.465477 5.256564 16.203070 -1.703022
149.465477 5.384772 16.200961 -1.703861
149.465477 5.512981 16.202279 -1.702199
149.465477 5.641190 16.206058 -1.703172
149.465477 5.769399 16.204677 -1.702279
149.465477 5.897608 16.201429 -1.698793
149.465477 6.025817 16.187626 -1.660908
149.465477 6.154026 10.938547 -1.066997
149.465477 6.282234 0.708305 -0.068729
149.465477 6.410443 0.000000 -0.000000
149.465477 6.538652 0.000000 -0.000000
149.465477 6.666861 0.000000 -0.000000
149.465477 6.795070 0.000000 -0.000000
149.465477 6.923279 0.000000 -0.000000
149.465477 7.051488 0.000000 -0.000000
149.465477 7.179697 0.000000 -0.000000
149.465477 7.307905 0.000000 -0.000000
149.465477 7.436114 0.000000 -0.000000
149.465477 7.564323 NaN NaN
149.591554 0.000000 0.000000 0.000000
149.591554 0.128209 1.817296 -0.247873
149.591554 0.256418 3.901473 -0.411775
149.591554 0.384627 6.047173 -0.575248
149.591554 0.512835 8.172909 -0.730500
149.591554 0.641044 9.869057 -0.865405
149.591554 0.769253 11.130400 -0.987174
149.591554 0.897462 12.193894 -1.108325
149.591554 1.025671 13.314586 -1.229630
149.591554 1.153880 14.465197 -1.339040
149.591554 1.282089 15.359904 -1.434824
149.591554 1.410298 15.859362 -1.514092
149.591554 1.538506 16.069773 -1.559786
149.591554 1.666715 16.151815 -1.595386
149.591554 1.794924 16.182415 -1.618284
149.591554 1.923133 16.192237 -1.628123
149.591554 2.051342 16.196472 -1.642155
149.591554 2.179551 16.203198 -1.648670
149.591554 2.307760 16.209509 -1.659365
149.591554 2.435968 16.211497 -1.666522
149.591554 2.564177 16.212693 -1.668416
149.591554 2.692386 16.211722 -1.670331
149.591554 2.820595 16.212301 -1.670925
149.591554 2.948804 16.216214 -1.680894
149.591554 3.077013 16.217431 -1.694918
149.591554 3.205222 16.213675 -1.693551
149.591554 3.333431 16.213200 -1.685552
149.591554 3.461639 16.217297 -1.691913
149.591554 3.589848 16.218134 -1.696927
149.591554 3.718057 16.218274 -1.696585
149.591554 3.846266 16.220970 -1.696243
149.591554 3.974475 16.222418 -1.695078
149.591554 4.102684 16.218352 -1.696090
149.591554 4.230893 16.214988 -1.692410
149.591554 4.359101 16.214201 -1.694395
149.591554 4.487310 16.216168 -1.696347
149.591554 4.615519 16.212311 -1.693641
149.591554 4.743728 16.209344 -1.696745
149.591554 4.871937 16.209895 -1.700170
149.591554 5.000146 16.209521 -1.698914
149.591554 5.128355 16.211003 -1.697348
149.591554 5.256564 16.210617 -1.695644
149.591554 5.384772 16.206797 -1.698579
149.591554 5.512981 16.206962 -1.696867
149.591554 5.641190 16.209481 -1.699076
149.591554 5.769399 16.212890 -1.705988
149.591554 5.897608 16.212210 -1.705529
149.591554 6.025817 16.192171 -1.664093
149.591554 6.154026 10.902968 -1.063610
149.591554 6.282234 0.651780 -0.063268
149.591554 6.410443 0.000000 -0.000000
149.591554 6.538652 0.000000 -0.000000
149.591554 6.666861 0.000000 -0.000000
149.591554 6.795070 0.000000 -0.000000
149.591554 6.923279 0.000000 -0.000000
149.591554 7.051488 0.000000 -0.000000
149.591554 7.179697 0.000000 -0.000000
149.591554 7.307905 0.000000 -0.000000
149.591554 7.436114 0.000000 -0.000000
149.591554 7.564323 NaN NaN
149.717630 0.000000 0.000000 0.000000
149.717630 0.128209 1.904252 -0.256869
149.717630 0.256418 3.951536 -0.419589
149.717630 0.384627 6.057846 -0.579794
149.717630 0.512835 8.143373 -0.731195
149.717630 0.641044 9.821706 -0.869721
149.717630 0.769253 11.110560 -0.997225
149.717630 0.897462 12.245827 -1.121698
149.717630 1.025671 13.440027 -1.242077
149.717630 1.153880 14.603674 -1.351809
149.717630 1.282089 15.465384 -1.443952
149.717630 1.410298 15.919103 -1.513472
149.717630 1.538506 16.097783 -1.557953
149.717630 1.666715 16.166557 -1.589177
149.717630 1.794924 16.194213 -1.611554
149.717630 1.923133 16.201357 -1.621886
149.717630 2.051342 16.203473 -1.635396
149.717630 2.179551 16.209313 -1.645887
149.717630 2.307760 16.213521 -1.654952
149.717630 2.435968 16.215741 -1.658767
149.717630 2.564177 16.214389 -1.663065
149.717630 2.692386 16.215952 -1.668055
149.717630 2.820595 16.217961 -1.672560
149.717630 2.948804 16.218616 -1.681459
149.717630 3.077013 16.220592 -1.692215
149.717630 3.205222 16.223601 -1.691304
149.717630 3.333431 16.225281 -1.685840
149.717630 3.461639 16.225746 -1.689822
149.717630 3.589848 16.225149 -1.696519
149.717630 3.718057 16.223195 -1.694558
149.717630 3.846266 16.224402 -1.689666
149.717630 3.974475 16.226452 -1.690402
149.717630 4.102684 16.223250 -1.692379
149.717630 4.230893 16.221654 -1.688487
149.717630 4.359101 16.221223 -1.691623
149.717630 4.487310 16.221072 -1.696463
149.717630 4.615519 16.218187 -1.696214
149.717630 4.743728 16.216686 -1.694969
149.717630 4.871937 16.216292 -1.695651
149.717630 5.000146 16.215016 -1.696637
149.717630 5.128355 16.212156 -1.698414
149.717630 5.256564 16.209246 -1.702038
149.717630 5.384772 16.208453 -1.703380
149.717630 5.512981 16.204784 -1.703003
149.717630 5.641190 16.206745 -1.700227
149.717630 5.769399 16.209277 -1.705697
149.717630 5.897608 16.212057 -1.702714
149.717630 6.025817 16.201027 -1.661471
149.717630 6.154026 10.881868 -1.056247
149.717630 6.282234 0.597252 -0.057698
149.717630 6.410443 0.000000 -0.000000
149.717630 6.538652 0.000000 -0.000000
149.717630 6.666861 0.000000 -0.000000
149.717630 6.795070 0.000000 -0.000000
149.717630 6.923279 0.000000 -0.000000
149.717630 7.051488 0.000000 -0.000000
149.717630 7.179697 0.000000 -0.000000
149.717630 7.307905 0.000000 -0.000000
149.717630 7.436114 0.000000 -0.000000
149.717630 7.564323 NaN NaN
149.843706 0.000000 0.000000 0.000000
149.843706 0.128209 2.003398 -0.258003
149.843706 0.256418 4.026421 -0.423940
149.843706 0.384627 6.105191 -0.588412
149.843706 0.512835 8.157144 -0.744075
149.843706 0.641044 9.813157 -0.881521
149.843706 0.769253 11.123500 -1.009398
149.843706 0.897462 12.330376 -1.140644
149.843706 1.025671 13.589692 -1.260346
149.843706 1.153880 14.756009 -1.362977
149.843706 1.282089 15.563878 -1.449405
149.843706 1.410298 15.967277 -1.515741
149.843706 1.538506 16.124744 -1.560694
149.843706 1.666715 16.179064 -1.590981
149.843706 1.794924 16.202911 -1.609067
149.843706 1.923133 16.211037 -1.620673
149.843706 2.051342 16.209777 -1.631965
149.843706 2.179551 16.215453 -1.639795
149.843706 2.307760 16.220324 -1.650233
149.843706 2.435968 16.223867 -1.657694
149.843706 2.564177 16.222871 -1.664956
149.843706 2.692386 16.225138 -1.666861
149.843706 2.820595 16.224645 -1.667860
149.843706 2.948804 16.226379 -1.678686
149.843706 3.077013 16.228974 -1.683230
149.843706 3.205222 16.225401 -1.678377
149.843706 3.333431 16.228794 -1.680311
149.843706 3.461639 16.233417 -1.686143
149.843706 3.589848 16.233739 -1.690934
149.843706 3.718057 16.229027 -1.686674
149.843706 3.846266 16.227432 -1.688225
149.843706 3.974475 16.232162 -1.693601
149.843706 4.102684 16.233120 -1.697510
149.843706 4.230893 16.231802 -1.696039
149.843706 4.359101 16.228677 -1.696672
149.843706 4.487310 16.225333 -1.698466
149.843706 4.615519 16.225259 -1.700126
149.843706 4.743728 16.222502 -1.691913
149.843706 4.871937 16.217828 -1.692083
149.843706 5.000146 16.219788 -1.696427
149.843706 5.128355 16.220591 -1.690764
149.843706 5.256564 16.215768 -1.693227
149.843706 5.384772 16.212066 -1.699765
149.843706 5.512981 16.215267 -1.700272
149.843706 5.641190 16.213430 -1.697297
149.843706 5.769399 16.212379 -1.701753
149.843706 5.897608 16.213816 -1.697595
149.843706 6.025817 16.193579 -1.662152
149.843706 6.154026 10.840322 -1.060405
149.843706 6.282234 0.542678 -0.052884
149.843706 6.410443 0.000000 -0.000000
149.843706 6.538652 0.000000 -0.000000
149.843706 6.666861 0.000000 -0.000000
149.843706 6.795070 0.000000 -0.000000
149.843706 6.923279 0.000000 -0.000000
149.843706 7.051488 0.000000 -0.000000
149.843706 7.179697 0.000000 -0.000000
149.843706 7.307905 0.000000 -0.000000
149.843706 7.436114 0.000000 -0.000000
149.843706 7.564323 NaN NaN
149.969782 0.000000 0.000000 0.000000
149.969782 0.128209 2.112239 -0.260036
149.969782 0.256418 4.112081 -0.426279
149.969782 0.384627 6.162775 -0.592385
149.969782 0.512835 8.182961 -0.751244
149.969782 0.641044 9.826305 -0.891530
149.969782 0.769253 11.163286 -1.022416
149.969782 0.897462 12.445590 -1.153952
149.969782 1.025671 13.763057 -1.274904
149.969782 1.153880 14.912112 -1.374581
149.969782 1.282089 15.659014 -1.457496
149.969782 1.410298 16.012596 -1.519303
149.969782 1.538506 16.148234 -1.566324
149.969782 1.666715 16.198119 -1.595133
149.969782 1.794924 16.218495 -1.608417
149.969782 1.923133 16.221144 -1.619458
149.969782 2.051342 16.221938 -1.632942
149.969782 2.179551 16.223082 -1.638269
149.969782 2.307760 16.226674 -1.645222
149.969782 2.435968 16.228194 -1.651037
149.969782 2.564177 16.230234 -1.662122
149.969782 2.692386 16.231496 -1.662301
149.969782 2.820595 16.225485 -1.663028
149.969782 2.948804 16.226033 -1.672112
149.969782 3.077013 16.226789 -1.674112
149.969782 3.205222 16.227309 -1.673784
149.969782 3.333431 16.230476 -1.678400
149.969782 3.461639 16.233378 -1.683803
149.969782 3.589848 16.233776 -1.689882
149.969782 3.718057 16.234345 -1.687856
149.969782 3.846266 16.235491 -1.686717
149.969782 3.974475 16.233599 -1.688822
149.969782 4.102684 16.235561 -1.694187
149.969782 4.230893 16.237021 -1.693626
149.969782 4.359101 16.233319 -1.695868
149.969782 4.487310 16.229732 -1.697985
149.969782 4.615519 16.230125 -1.696984
149.969782 4.743728 16.229094 -1.690971
149.969782 4.871937 16.231134 -1.692905
149.969782 5.000146 16.229718 -1.696718
149.969782 5.128355 16.225334 -1.689761
149.969782 5.256564 16.224123 -1.690189
149.969782 5.384772 16.220408 -1.697008
149.969782 5.512981 16.216976 -1.699499
149.969782 5.641190 16.217888 -1.693174
149.969782 5.769399 16.216578 -1.698276
149.969782 5.897608 16.214260 -1.690735
149.969782 6.025817 16.203216 -1.659726
149.969782 6.154026 10.827994 -1.060611
149.969782 6.282234 0.490689 -0.047913
149.969782 6.410443 0.000000 -0.000000
149.969782 6.538652 0.000000 -0.000000
149.969782 6.666861 0.000000 -0.000000
149.969782 6.795070 0.000000 -0.000000
149.969782 6.923279 0.000000 -0.000000
149.969782 7.051488 0.000000 -0.000000
149.969782 7.179697 0.000000 -0.000000
149.969782 7.307905 0.000000 -0.000000
149.969782 7.436114 0.000000 -0.000000
149.969782 7.564323 NaN NaN
150.095859 0.000000 0.000000 0.000000
150.095859 0.128209 2.225783 -0.269376
150.095859 0.256418 4.206387 -0.436166
150.095859 0.384627 6.237493 -0.602428
150.095859 0.512835 8.234664 -0.760637
150.095859 0.641044 9.867359 -0.903318
150.095859 0.769253 11.245490 -1.040171
150.095859 0.897462 12.599933 -1.171241
150.095859 1.025671 13.954111 -1.291416
150.095859 1.153880 15.066915 -1.391944
150.095859 1.282089 15.742400 -1.467140
150.095859 1.410298 16.046795 -1.523727
150.095859 1.538506 16.165999 -1.568622
150.095859 1.666715 16.212988 -1.595747
150.095859 1.794924 16.230551 -1.611312
150.095859 1.923133 16.232484 -1.618925
150.095859 2.051342 16.236018 -1.627816
150.095859 2.179551 16.236319 -1.635359
150.095859 2.307760 16.231519 -1.642331
150.095859 2.435968 16.233668 -1.647647
150.095859 2.564177 16.234917 -1.656851
150.095859 2.692386 16.236614 -1.661711
150.095859 2.820595 16.234924 -1.663444
150.095859 2.948804 16.235781 -1.671235
150.095859 3.077013 16.237260 -1.674964
150.095859 3.205222 16.235880 -1.675892
150.095859 3.333431 16.233621 -1.679446
150.095859 3.461639 16.236734 -1.683983
150.095859 3.589848 16.240130 -1.687013
150.095859 3.718057 16.239320 -1.683325
150.095859 3.846266 16.237373 -1.687590
150.095859 3.974475 16.238466 -1.688292
150.095859 4.102684 16.241304 -1.687096
150.095859 4.230893 16.244389 -1.687014
150.095859 4.359101 16.242480 -1.693425
150.095859 4.487310 16.238970 -1.700096
150.095859 4.615519 16.238457 -1.700441
150.095859 4.743728 16.240788 -1.689869
150.095859 4.871937 16.240860 -1.694867
150.095859 5.000146 16.237425 -1.700964
150.095859 5.128355 16.234654 -1.694944
150.095859 5.256564 16.235576 -1.697368
150.095859 5.384772 16.232058 -1.701276
150.095859 5.512981 16.227787 -1.696046
150.095859 5.641190 16.224244 -1.687897
150.095859 5.769399 16.223422 -1.692716
150.095859 5.897608 16.221785 -1.688145
150.095859 6.025817 16.198537 -1.640133
150.095859 6.154026 10.789648 -1.033210
150.095859 6.282234 0.438542 -0.041855
150.095859 6.410443 0.000000 -0.000000
150.095859 6.538652 0.000000 -0.000000
150.095859 6.666861 0.000000 -0.000000
150.095859 6.795070 0.000000 -0.000000
150.095859 6.923279 0.000000 -0.000000
150.095859 7.051488 0.000000 -0.000000
150.095859 7.179697 0.000000 -0.000000
150.095859 7.307905 0.000000 -0.000000
150.095859 7.436114 0.000000 -0.000000
150.095859 7.564323 NaN NaN
150.221935 0.000000 0.000000 0.000000
150.221935 0.128209 2.332959 -0.283498
150.221935 0.256418 4.305032 -0.451776
150.221935 0.384627 6.324386 -0.617940
150.221935 0.512835 8.303737 -0.775406
150.221935 0.641044 9.936493 -0.921427
150.221935 0.769253 11.363243 -1.060028
150.221935 0.897462 12.783154 -1.190770
150.221935 1.025671 14.153812 -1.309722
150.221935 1.153880 15.216092 -1.409656
150.221935 1.282089 15.823981 -1.483837
150.221935 1.410298 16.086759 -1.531809
150.221935 1.538506 16.184155 -1.565379
150.221935 1.666715 16.221985 -1.588428
150.221935 1.794924 16.236640 -1.611781
150.221935 1.923133 16.239666 -1.621910
150.221935 2.051342 16.242778 -1.627187
150.221935 2.179551 16.242610 -1.634454
150.221935 2.307760 16.238471 -1.641139
150.221935 2.435968 16.241978 -1.645682
150.221935 2.564177 16.243569 -1.658955
150.221935 2.692386 16.241777 -1.663238
150.221935 2.820595 16.243485 -1.663281
150.221935 2.948804 16.241843 -1.669765
150.221935 3.077013 16.240099 -1.671548
150.221935 3.205222 16.242596 -1.675803
150.221935 3.333431 16.242119 -1.677544
150.221935 3.461639 16.244963 -1.681222
150.221935 3.589848 16.247013 -1.682311
150.221935 3.718057 16.244557 -1.682708
150.221935 3.846266 16.239725 -1.687600
150.221935 3.974475 16.239981 -1.682933
150.221935 4.102684 16.245574 -1.685250
150.221935 4.230893 16.252161 -1.693413
150.221935 4.359101 16.253205 -1.695686
150.221935 4.487310 16.245764 -1.695707
150.221935 4.615519 16.241134 -1.696778
150.221935 4.743728 16.242135 -1.694695
150.221935 4.871937 16.244239 -1.694930
150.221935 5.000146 16.241293 -1.697648
150.221935 5.128355 16.239282 -1.697432
150.221935 5.256564 16.243459 -1.700988
150.221935 5.384772 16.242171 -1.700433
150.221935 5.512981 16.236099 -1.695454
150.221935 5.641190 16.232728 -1.689509
150.221935 5.769399 16.231453 -1.691686
150.221935 5.897608 16.231146 -1.685623
150.221935 6.025817 16.203183 -1.628926
150.221935 6.154026 10.750271 -1.011457
150.221935 6.282234 0.387535 -0.036334
150.221935 6.410443 0.000000 -0.000000
150.221935 6.538652 0.000000 -0.000000
150.221935 6.666861 0.000000 -0.000000
150.221935 6.795070 0.000000 -0.000000
150.221935 6.923279 0.000000 -0.000000
150.221935 7.051488 0.000000 -0.000000
150.221935 7.179697 0.000000 -0.000000
150.221935 7.307905 0.000000 -0.000000
150.221935 7.436114 0.000000 -0.000000
150.221935 7.564323 NaN NaN
150.348011 0.000000 0.000000 0.000000
150.348011 0.128209 2.421550 -0.284444
150.348011 0.256418 4.392944 -0.456277
150.348011 0.384627 6.412070 -0.627814
150.348011 0.512835 8.389113 -0.792052
150.348011 0.641044 10.031078 -0.939911
150.348011 0.769253 11.509462 -1.078925
150.348011 0.897462 12.983774 -1.209708
150.348011 1.025671 14.351104 -1.326463
150.348011 1.153880 15.351514 -1.424300
150.348011 1.282089 15.890048 -1.492974
150.348011 1.410298 16.115141 -1.536594
150.348011 1.538506 16.202889 -1.569468
150.348011 1.666715 16.236124 -1.590437
150.348011 1.794924 16.249378 -1.609896
150.348011 1.923133 16.253999 -1.617196
150.348011 2.051342 16.255091 -1.624307
150.348011 2.179551 16.253933 -1.635948
150.348011 2.307760 16.254010 -1.640191
150.348011 2.435968 16.254299 -1.644682
150.348011 2.564177 16.252534 -1.655571
150.348011 2.692386 16.254222 -1.660242
150.348011 2.820595 16.254644 -1.663121
150.348011 2.948804 16.252816 -1.667022
150.348011 3.077013 16.247785 -1.662125
150.348011 3.205222 16.247067 -1.667937
