title: case = CC, span = 9
X Y U V
153.878144 1.538506 0.000000 -0.000000
153.878144 1.666715 0.000000 -0.000000
153.878144 1.794924 0.000000 -0.000000
153.878144 1.923133 0.000000 -0.000000
153.878144 2.051342 0.000000 -0.000000
153.878144 2.179551 0.000000 -0.000000
153.878144 2.307760 0.000000 -0.000000
153.878144 2.435968 0.000000 -0.000000
153.878144 2.564177 0.000000 -0.000000
153.878144 2.692386 0.000000 -0.000000
153.878144 2.820595 0.000000 -0.000000
153.878144 2.948804 0.000000 -0.000000
153.878144 3.077013 0.000000 -0.000000
153.878144 3.205222 0.000000 -0.000000
153.878144 3.333431 0.000000 -0.000000
153.878144 3.461639 0.000000 -0.000000
153.878144 3.589848 0.000000 -0.000000
153.878144 3.718057 0.000000 -0.000000
153.878144 3.846266 0.000000 -0.000000
153.878144 3.974475 0.000000 -0.000000
153.878144 4.102684 0.000000 -0.000000
153.878144 4.230893 0.000000 -0.000000
153.878144 4.359101 0.000000 -0.000000
153.878144 4.487310 0.000000 -0.000000
153.878144 4.615519 0.000000 -0.000000
153.878144 4.743728 0.000000 -0.000000
153.878144 4.871937 0.000000 -0.000000
153.878144 5.000146 0.000000 -0.000000
153.878144 5.128355 0.000000 -0.000000
153.878144 5.256564 0.000000 -0.000000
153.878144 5.384772 0.000000 -0.000000
153.878144 5.512981 0.000000 -0.000000
153.878144 5.641190 0.000000 -0.000000
153.878144 5.769399 0.000000 -0.000000
153.878144 5.897608 0.000000 -0.000000
153.878144 6.025817 0.000000 -0.000000
153.878144 6.154026 0.000000 -0.000000
153.878144 6.282234 0.000000 -0.000000
153.878144 6.410443 0.000000 -0.000000
153.878144 6.538652 0.000000 -0.000000
153.878144 6.666861 0.000000 -0.000000
153.878144 6.795070 0.000000 -0.000000
153.878144 6.923279 0.000000 -0.000000
153.878144 7.051488 0.000000 -0.000000
153.878144 7.179697 0.000000 -0.000000
153.878144 7.307905 0.000000 -0.000000
153.878144 7.436114 0.000000 -0.000000
153.878144 7.564323 0.000000 -0.000000
154.004220 0.000000 0.000000 -0.000000
154.004220 0.128209 0.000000 -0.000000
154.004220 0.256418 0.000000 -0.000000
154.004220 0.384627 0.000000 -0.000000
154.004220 0.512835 0.000000 -0.000000
154.004220 0.641044 0.000000 -0.000000
154.004220 0.769253 0.000000 -0.000000
154.004220 0.897462 0.000000 -0.000000
154.004220 1.025671 0.000000 -0.000000
154.004220 1.153880 0.000000 -0.000000
154.004220 1.282089 0.000000 -0.000000
154.004220 1.410298 0.000000 -0.000000
154.004220 1.538506 0.000000 -0.000000
154.004220 1.666715 0.000000 -0.000000
154.004220 1.794924 0.000000 -0.000000
154.004220 1.923133 0.000000 -0.000000
154.004220 2.051342 0.000000 -0.000000
154.004220 2.179551 0.000000 -0.000000
154.004220 2.307760 0.000000 -0.000000
154.004220 2.435968 0.000000 -0.000000
154.004220 2.564177 0.000000 -0.000000
154.004220 2.692386 0.000000 -0.000000
154.004220 2.820595 0.000000 -0.000000
154.004220 2.948804 0.000000 -0.000000
154.004220 3.077013 0.000000 -0.000000
154.004220 3.205222 0.000000 -0.000000
154.004220 3.333431 0.000000 -0.000000
154.004220 3.461639 0.000000 -0.000000
154.004220 3.589848 0.000000 -0.000000
154.004220 3.718057 0.000000 -0.000000
154.004220 3.846266 0.000000 -0.000000
154.004220 3.974475 0.000000 -0.000000
154.004220 4.102684 0.000000 -0.000000
154.004220 4.230893 0.000000 -0.000000
154.004220 4.359101 0.000000 -0.000000
154.004220 4.487310 0.000000 -0.000000
154.004220 4.615519 0.000000 -0.000000
154.004220 4.743728 0.000000 -0.000000
154.004220 4.871937 0.000000 -0.000000
154.004220 5.000146 0.000000 -0.000000
154.004220 5.128355 0.000000 -0.000000
154.004220 5.256564 0.000000 -0.000000
154.004220 5.384772 0.000000 -0.000000
154.004220 5.512981 0.000000 -0.000000
154.004220 5.641190 0.000000 -0.000000
154.004220 5.769399 0.000000 -0.000000
154.004220 5.897608 0.000000 -0.000000
154.004220 6.025817 0.000000 -0.000000
154.004220 6.154026 0.000000 -0.000000
154.004220 6.282234 0.000000 -0.000000
154.004220 6.410443 0.000000 -0.000000
154.004220 6.538652 0.000000 -0.000000
154.004220 6.666861 0.000000 -0.000000
154.004220 6.795070 0.000000 -0.000000
154.004220 6.923279 0.000000 -0.000000
154.004220 7.051488 0.000000 -0.000000
154.004220 7.179697 0.000000 -0.000000
154.004220 7.307905 0.000000 -0.000000
154.004220 7.436114 0.000000 -0.000000
154.004220 7.564323 0.000000 -0.000000
154.130296 0.000000 0.000000 -0.000000
154.130296 0.128209 0.000000 -0.000000
154.130296 0.256418 0.000000 -0.000000
154.130296 0.384627 0.000000 -0.000000
154.130296 0.512835 0.000000 -0.000000
154.130296 0.641044 0.000000 -0.000000
154.130296 0.769253 0.000000 -0.000000
154.130296 0.897462 0.000000 -0.000000
154.130296 1.025671 0.000000 -0.000000
154.130296 1.153880 0.000000 -0.000000
154.130296 1.282089 0.000000 -0.000000
154.130296 1.410298 0.000000 -0.000000
154.130296 1.538506 0.000000 -0.000000
154.130296 1.666715 0.000000 -0.000000
154.130296 1.794924 0.000000 -0.000000
154.130296 1.923133 0.000000 -0.000000
154.130296 2.051342 0.000000 -0.000000
154.130296 2.179551 0.000000 -0.000000
154.130296 2.307760 0.000000 -0.000000
154.130296 2.435968 0.000000 -0.000000
154.130296 2.564177 0.000000 -0.000000
154.130296 2.692386 0.000000 -0.000000
154.130296 2.820595 0.000000 -0.000000
154.130296 2.948804 0.000000 -0.000000
154.130296 3.077013 0.000000 -0.000000
154.130296 3.205222 0.000000 -0.000000
154.130296 3.333431 0.000000 -0.000000
154.130296 3.461639 0.000000 -0.000000
154.130296 3.589848 0.000000 -0.000000
154.130296 3.718057 0.000000 -0.000000
154.130296 3.846266 0.000000 -0.000000
154.130296 3.974475 0.000000 -0.000000
154.130296 4.102684 0.000000 -0.000000
154.130296 4.230893 0.000000 -0.000000
154.130296 4.359101 0.000000 -0.000000
154.130296 4.487310 0.000000 -0.000000
154.130296 4.615519 0.000000 -0.000000
154.130296 4.743728 0.000000 -0.000000
154.130296 4.871937 0.000000 -0.000000
154.130296 5.000146 0.000000 -0.000000
154.130296 5.128355 0.000000 -0.000000
154.130296 5.256564 0.000000 -0.000000
154.130296 5.384772 0.000000 -0.000000
154.130296 5.512981 0.000000 -0.000000
154.130296 5.641190 0.000000 -0.000000
154.130296 5.769399 0.000000 -0.000000
154.130296 5.897608 0.000000 -0.000000
154.130296 6.025817 0.000000 -0.000000
154.130296 6.154026 0.000000 -0.000000
154.130296 6.282234 0.000000 -0.000000
154.130296 6.410443 0.000000 -0.000000
154.130296 6.538652 0.000000 -0.000000
154.130296 6.666861 0.000000 -0.000000
154.130296 6.795070 0.000000 -0.000000
154.130296 6.923279 0.000000 -0.000000
154.130296 7.051488 0.000000 -0.000000
154.130296 7.179697 0.000000 -0.000000
154.130296 7.307905 0.000000 -0.000000
154.130296 7.436114 0.000000 -0.000000
154.130296 7.564323 0.000000 -0.000000
154.256372 0.000000 0.000000 -0.000000
154.256372 0.128209 0.000000 -0.000000
154.256372 0.256418 0.000000 -0.000000
154.256372 0.384627 0.000000 -0.000000
154.256372 0.512835 0.000000 -0.000000
154.256372 0.641044 0.000000 -0.000000
154.256372 0.769253 0.000000 -0.000000
154.256372 0.897462 0.000000 -0.000000
154.256372 1.025671 0.000000 -0.000000
154.256372 1.153880 0.000000 -0.000000
154.256372 1.282089 0.000000 -0.000000
154.256372 1.410298 0.000000 -0.000000
154.256372 1.538506 0.000000 -0.000000
154.256372 1.666715 0.000000 -0.000000
154.256372 1.794924 0.000000 -0.000000
154.256372 1.923133 0.000000 -0.000000
154.256372 2.051342 0.000000 -0.000000
154.256372 2.179551 0.000000 -0.000000
154.256372 2.307760 0.000000 -0.000000
154.256372 2.435968 0.000000 -0.000000
154.256372 2.564177 0.000000 -0.000000
154.256372 2.692386 0.000000 -0.000000
154.256372 2.820595 0.000000 -0.000000
154.256372 2.948804 0.000000 -0.000000
154.256372 3.077013 0.000000 -0.000000
154.256372 3.205222 0.000000 -0.000000
154.256372 3.333431 0.000000 -0.000000
154.256372 3.461639 0.000000 -0.000000
154.256372 3.589848 0.000000 -0.000000
154.256372 3.718057 0.000000 -0.000000
154.256372 3.846266 0.000000 -0.000000
154.256372 3.974475 0.000000 -0.000000
154.256372 4.102684 0.000000 -0.000000
154.256372 4.230893 0.000000 -0.000000
154.256372 4.359101 0.000000 -0.000000
154.256372 4.487310 0.000000 -0.000000
154.256372 4.615519 0.000000 -0.000000
154.256372 4.743728 0.000000 -0.000000
154.256372 4.871937 0.000000 -0.000000
154.256372 5.000146 0.000000 -0.000000
154.256372 5.128355 0.000000 -0.000000
154.256372 5.256564 0.000000 -0.000000
154.256372 5.384772 0.000000 -0.000000
154.256372 5.512981 0.000000 -0.000000
154.256372 5.641190 0.000000 -0.000000
154.256372 5.769399 0.000000 -0.000000
154.256372 5.897608 0.000000 -0.000000
154.256372 6.025817 0.000000 0.000000
154.256372 6.154026 NaN NaN
154.256372 6.282234 NaN NaN
154.256372 6.410443 NaN NaN
154.256372 6.538652 NaN NaN
154.256372 6.666861 NaN NaN
154.256372 6.795070 NaN NaN
154.256372 6.923279 NaN NaN
154.256372 7.051488 NaN NaN
154.256372 7.179697 NaN NaN
154.256372 7.307905 NaN NaN
154.256372 7.436114 NaN NaN
154.256372 7.564323 NaN NaN
154.382448 0.000000 NaN NaN
154.382448 0.128209 NaN NaN
154.382448 0.256418 NaN NaN
154.382448 0.384627 NaN NaN
154.382448 0.512835 NaN NaN
154.382448 0.641044 NaN NaN
154.382448 0.769253 0.000000 -0.000000
154.382448 0.897462 0.000000 -0.000000
154.382448 1.025671 0.000000 -0.000000
154.382448 1.153880 0.000000 -0.000000
154.382448 1.282089 0.000000 -0.000000
154.382448 1.410298 0.000000 -0.000000
154.382448 1.538506 0.000000 -0.000000
154.382448 1.666715 0.000000 -0.000000
154.382448 1.794924 0.000000 -0.000000
154.382448 1.923133 0.000000 -0.000000
154.382448 2.051342 0.000000 -0.000000
154.382448 2.179551 0.000000 -0.000000
154.382448 2.307760 0.000000 -0.000000
154.382448 2.435968 0.000000 -0.000000
154.382448 2.564177 0.000000 -0.000000
154.382448 2.692386 0.000000 -0.000000
154.382448 2.820595 0.000000 -0.000000
154.382448 2.948804 0.000000 -0.000000
154.382448 3.077013 0.000000 -0.000000
154.382448 3.205222 0.000000 -0.000000
154.382448 3.333431 0.000000 -0.000000
154.382448 3.461639 0.000000 -0.000000
154.382448 3.589848 0.000000 -0.000000
154.382448 3.718057 0.000000 -0.000000
154.382448 3.846266 0.000000 -0.000000
154.382448 3.974475 0.000000 -0.000000
154.382448 4.102684 0.000000 -0.000000
154.382448 4.230893 0.000000 -0.000000
154.382448 4.359101 0.000000 -0.000000
154.382448 4.487310 0.000000 -0.000000
154.382448 4.615519 0.000000 -0.000000
154.382448 4.743728 0.000000 -0.000000
154.382448 4.871937 0.000000 -0.000000
154.382448 5.000146 0.000000 -0.000000
154.382448 5.128355 0.000000 -0.000000
154.382448 5.256564 0.000000 -0.000000
154.382448 5.384772 0.000000 -0.000000
154.382448 5.512981 0.000000 -0.000000
154.382448 5.641190 0.000000 -0.000000
154.382448 5.769399 0.000000 -0.000000
154.382448 5.897608 0.000000 -0.000000
154.382448 6.025817 0.000000 -0.000000
154.382448 6.154026 0.000000 -0.000000
154.382448 6.282234 0.000000 -0.000000
154.382448 6.410443 0.000000 -0.000000
154.382448 6.538652 0.000000 -0.000000
154.382448 6.666861 0.000000 -0.000000
154.382448 6.795070 0.000000 -0.000000
154.382448 6.923279 0.000000 -0.000000
154.382448 7.051488 0.000000 -0.000000
154.382448 7.179697 0.000000 -0.000000
154.382448 7.307905 0.000000 -0.000000
154.382448 7.436114 0.000000 -0.000000
154.382448 7.564323 0.000000 -0.000000
154.508525 0.000000 0.000000 -0.000000
154.508525 0.128209 0.000000 -0.000000
154.508525 0.256418 0.000000 -0.000000
154.508525 0.384627 0.000000 -0.000000
154.508525 0.512835 0.000000 -0.000000
154.508525 0.641044 0.000000 -0.000000
154.508525 0.769253 0.000000 -0.000000
154.508525 0.897462 0.000000 -0.000000
154.508525 1.025671 0.000000 -0.000000
154.508525 1.153880 0.000000 -0.000000
154.508525 1.282089 0.000000 -0.000000
154.508525 1.410298 0.000000 -0.000000
154.508525 1.538506 0.000000 -0.000000
154.508525 1.666715 0.000000 -0.000000
154.508525 1.794924 0.000000 -0.000000
154.508525 1.923133 0.000000 -0.000000
154.508525 2.051342 0.000000 -0.000000
154.508525 2.179551 0.000000 -0.000000
154.508525 2.307760 0.000000 -0.000000
154.508525 2.435968 0.000000 -0.000000
154.508525 2.564177 0.000000 -0.000000
154.508525 2.692386 0.000000 -0.000000
154.508525 2.820595 0.000000 -0.000000
154.508525 2.948804 0.000000 -0.000000
154.508525 3.077013 0.000000 -0.000000
154.508525 3.205222 0.000000 -0.000000
154.508525 3.333431 0.000000 -0.000000
154.508525 3.461639 0.000000 -0.000000
154.508525 3.589848 0.000000 -0.000000
154.508525 3.718057 0.000000 -0.000000
154.508525 3.846266 0.000000 -0.000000
154.508525 3.974475 0.000000 -0.000000
154.508525 4.102684 0.000000 -0.000000
154.508525 4.230893 0.000000 -0.000000
154.508525 4.359101 0.000000 -0.000000
154.508525 4.487310 0.000000 -0.000000
154.508525 4.615519 0.000000 -0.000000
154.508525 4.743728 0.000000 -0.000000
154.508525 4.871937 0.000000 -0.000000
154.508525 5.000146 0.000000 -0.000000
154.508525 5.128355 0.000000 -0.000000
154.508525 5.256564 0.000000 -0.000000
154.508525 5.384772 0.000000 -0.000000
154.508525 5.512981 0.000000 -0.000000
154.508525 5.641190 0.000000 -0.000000
154.508525 5.769399 0.000000 -0.000000
154.508525 5.897608 0.000000 -0.000000
154.508525 6.025817 0.000000 -0.000000
154.508525 6.154026 0.000000 -0.000000
154.508525 6.282234 0.000000 -0.000000
154.508525 6.410443 0.000000 -0.000000
154.508525 6.538652 0.000000 -0.000000
154.508525 6.666861 0.000000 -0.000000
154.508525 6.795070 0.000000 -0.000000
154.508525 6.923279 0.000000 -0.000000
154.508525 7.051488 0.000000 -0.000000
154.508525 7.179697 0.000000 -0.000000
154.508525 7.307905 0.000000 -0.000000
154.508525 7.436114 0.000000 -0.000000
154.508525 7.564323 0.000000 -0.000000
154.634601 0.000000 0.000000 -0.000000
154.634601 0.128209 0.000000 -0.000000
154.634601 0.256418 0.000000 -0.000000
154.634601 0.384627 0.000000 -0.000000
154.634601 0.512835 0.000000 -0.000000
154.634601 0.641044 0.000000 -0.000000
154.634601 0.769253 0.000000 -0.000000
154.634601 0.897462 0.000000 -0.000000
154.634601 1.025671 0.000000 -0.000000
154.634601 1.153880 0.000000 -0.000000
154.634601 1.282089 0.000000 -0.000000
154.634601 1.410298 0.000000 -0.000000
154.634601 1.538506 0.000000 -0.000000
154.634601 1.666715 0.000000 -0.000000
154.634601 1.794924 0.000000 -0.000000
154.634601 1.923133 0.000000 -0.000000
154.634601 2.051342 0.000000 -0.000000
154.634601 2.179551 0.000000 -0.000000
154.634601 2.307760 0.000000 -0.000000
154.634601 2.435968 0.000000 -0.000000
154.634601 2.564177 0.000000 -0.000000
154.634601 2.692386 0.000000 -0.000000
154.634601 2.820595 0.000000 -0.000000
154.634601 2.948804 0.000000 -0.000000
154.634601 3.077013 0.000000 -0.000000
154.634601 3.205222 0.000000 -0.000000
154.634601 3.333431 0.000000 -0.000000
154.634601 3.461639 0.000000 -0.000000
154.634601 3.589848 0.000000 -0.000000
154.634601 3.718057 0.000000 -0.000000
154.634601 3.846266 0.000000 -0.000000
154.634601 3.974475 0.000000 -0.000000
154.634601 4.102684 0.000000 -0.000000
154.634601 4.230893 0.000000 -0.000000
154.634601 4.359101 0.000000 -0.000000
154.634601 4.487310 0.000000 -0.000000
154.634601 4.615519 0.000000 -0.000000
154.634601 4.743728 0.000000 -0.000000
154.634601 4.871937 0.000000 -0.000000
154.634601 5.000146 0.000000 -0.000000
154.634601 5.128355 0.000000 -0.000000
154.634601 5.256564 0.000000 -0.000000
154.634601 5.384772 0.000000 -0.000000
154.634601 5.512981 0.000000 -0.000000
154.634601 5.641190 0.000000 -0.000000
154.634601 5.769399 0.000000 -0.000000
154.634601 5.897608 0.000000 -0.000000
154.634601 6.025817 0.000000 -0.000000
154.634601 6.154026 0.000000 -0.000000
154.634601 6.282234 0.000000 -0.000000
154.634601 6.410443 0.000000 -0.000000
154.634601 6.538652 0.000000 -0.000000
154.634601 6.666861 0.000000 -0.000000
154.634601 6.795070 0.000000 -0.000000
154.634601 6.923279 0.000000 -0.000000
154.634601 7.051488 0.000000 -0.000000
154.634601 7.179697 0.000000 -0.000000
154.634601 7.307905 0.000000 -0.000000
154.634601 7.436114 0.000000 -0.000000
154.634601 7.564323 0.000000 -0.000000
154.760677 0.000000 0.000000 -0.000000
154.760677 0.128209 0.000000 -0.000000
154.760677 0.256418 0.000000 -0.000000
154.760677 0.384627 0.000000 -0.000000
154.760677 0.512835 0.000000 -0.000000
154.760677 0.641044 0.000000 -0.000000
154.760677 0.769253 0.000000 -0.000000
154.760677 0.897462 0.000000 -0.000000
154.760677 1.025671 0.000000 -0.000000
154.760677 1.153880 0.000000 -0.000000
154.760677 1.282089 0.000000 -0.000000
154.760677 1.410298 0.000000 -0.000000
154.760677 1.538506 0.000000 -0.000000
154.760677 1.666715 0.000000 -0.000000
154.760677 1.794924 0.000000 -0.000000
154.760677 1.923133 0.000000 -0.000000
154.760677 2.051342 0.000000 -0.000000
154.760677 2.179551 0.000000 -0.000000
154.760677 2.307760 0.000000 -0.000000
154.760677 2.435968 0.000000 -0.000000
154.760677 2.564177 0.000000 -0.000000
154.760677 2.692386 0.000000 -0.000000
154.760677 2.820595 0.000000 -0.000000
154.760677 2.948804 0.000000 -0.000000
154.760677 3.077013 0.000000 -0.000000
154.760677 3.205222 0.000000 -0.000000
154.760677 3.333431 0.000000 -0.000000
154.760677 3.461639 0.000000 -0.000000
154.760677 3.589848 0.000000 -0.000000
154.760677 3.718057 0.000000 -0.000000
154.760677 3.846266 0.000000 -0.000000
154.760677 3.974475 0.000000 -0.000000
154.760677 4.102684 0.000000 -0.000000
154.760677 4.230893 0.000000 -0.000000
154.760677 4.359101 0.000000 -0.000000
154.760677 4.487310 0.000000 -0.000000
154.760677 4.615519 0.000000 -0.000000
154.760677 4.743728 0.000000 -0.000000
154.760677 4.871937 0.000000 -0.000000
154.760677 5.000146 0.000000 -0.000000
154.760677 5.128355 0.000000 -0.000000
154.760677 5.256564 0.000000 -0.000000
154.760677 5.384772 0.000000 -0.000000
154.760677 5.512981 0.000000 -0.000000
154.760677 5.641190 0.000000 -0.000000
154.760677 5.769399 0.000000 -0.000000
154.760677 5.897608 0.000000 -0.000000
154.760677 6.025817 0.000000 -0.000000
154.760677 6.154026 0.000000 -0.000000
154.760677 6.282234 0.000000 -0.000000
154.760677 6.410443 0.000000 -0.000000
154.760677 6.538652 0.000000 -0.000000
154.760677 6.666861 0.000000 -0.000000
154.760677 6.795070 0.000000 -0.000000
154.760677 6.923279 0.000000 -0.000000
154.760677 7.051488 0.000000 -0.000000
154.760677 7.179697 0.000000 -0.000000
154.760677 7.307905 0.000000 -0.000000
154.760677 7.436114 0.000000 -0.000000
154.760677 7.564323 0.000000 -0.000000
154.886753 0.000000 0.000000 -0.000000
154.886753 0.128209 0.000000 -0.000000
154.886753 0.256418 0.000000 -0.000000
154.886753 0.384627 0.000000 -0.000000
154.886753 0.512835 0.000000 -0.000000
154.886753 0.641044 0.000000 -0.000000
154.886753 0.769253 0.000000 -0.000000
154.886753 0.897462 0.000000 -0.000000
154.886753 1.025671 0.000000 -0.000000
154.886753 1.153880 0.000000 -0.000000
154.886753 1.282089 0.000000 -0.000000
154.886753 1.410298 0.000000 -0.000000
154.886753 1.538506 0.000000 -0.000000
154.886753 1.666715 0.000000 -0.000000
154.886753 1.794924 0.000000 -0.000000
154.886753 1.923133 0.000000 -0.000000
154.886753 2.051342 0.000000 -0.000000
154.886753 2.179551 0.000000 -0.000000
154.886753 2.307760 0.000000 -0.000000
154.886753 2.435968 0.000000 -0.000000
154.886753 2.564177 0.000000 -0.000000
154.886753 2.692386 0.000000 -0.000000
154.886753 2.820595 0.000000 -0.000000
154.886753 2.948804 0.000000 -0.000000
154.886753 3.077013 0.000000 -0.000000
154.886753 3.205222 0.000000 -0.000000
154.886753 3.333431 0.000000 -0.000000
154.886753 3.461639 0.000000 -0.000000
154.886753 3.589848 0.000000 -0.000000
154.886753 3.718057 0.000000 -0.000000
154.886753 3.846266 0.000000 -0.000000
154.886753 3.974475 0.000000 -0.000000
154.886753 4.102684 0.000000 -0.000000
154.886753 4.230893 0.000000 -0.000000
154.886753 4.359101 0.000000 -0.000000
154.886753 4.487310 0.000000 -0.000000
154.886753 4.615519 0.000000 -0.000000
154.886753 4.743728 0.000000 -0.000000
154.886753 4.871937 0.000000 -0.000000
154.886753 5.000146 0.000000 -0.000000
154.886753 5.128355 0.000000 -0.000000
154.886753 5.256564 0.000000 -0.000000
154.886753 5.384772 0.000000 -0.000000
154.886753 5.512981 0.000000 -0.000000
154.886753 5.641190 0.000000 -0.000000
154.886753 5.769399 0.000000 -0.000000
154.886753 5.897608 0.000000 -0.000000
154.886753 6.025817 0.000000 -0.000000
154.886753 6.154026 0.000000 -0.000000
154.886753 6.282234 0.000000 -0.000000
154.886753 6.410443 0.000000 -0.000000
154.886753 6.538652 0.000000 -0.000000
154.886753 6.666861 0.000000 -0.000000
154.886753 6.795070 0.000000 -0.000000
154.886753 6.923279 0.000000 -0.000000
154.886753 7.051488 0.000000 -0.000000
154.886753 7.179697 0.000000 -0.000000
154.886753 7.307905 0.000000 -0.000000
154.886753 7.436114 0.000000 -0.000000
154.886753 7.564323 0.000000 -0.000000
155.012830 0.000000 0.000000 -0.000000
155.012830 0.128209 0.000000 -0.000000
155.012830 0.256418 0.000000 -0.000000
155.012830 0.384627 0.000000 -0.000000
155.012830 0.512835 0.000000 -0.000000
155.012830 0.641044 0.000000 -0.000000
155.012830 0.769253 0.000000 -0.000000
155.012830 0.897462 0.000000 -0.000000
155.012830 1.025671 0.000000 -0.000000
155.012830 1.153880 0.000000 -0.000000
155.012830 1.282089 0.000000 -0.000000
155.012830 1.410298 0.000000 -0.000000
155.012830 1.538506 0.000000 -0.000000
155.012830 1.666715 0.000000 -0.000000
155.012830 1.794924 0.000000 -0.000000
155.012830 1.923133 0.000000 -0.000000
155.012830 2.051342 0.000000 -0.000000
155.012830 2.179551 0.000000 -0.000000
155.012830 2.307760 0.000000 -0.000000
155.012830 2.435968 0.000000 -0.000000
155.012830 2.564177 0.000000 -0.000000
155.012830 2.692386 0.000000 -0.000000
155.012830 2.820595 0.000000 -0.000000
155.012830 2.948804 0.000000 -0.000000
155.012830 3.077013 0.000000 -0.000000
155.012830 3.205222 0.000000 0.000000
155.012830 3.333431 NaN NaN
155.012830 3.461639 NaN NaN
155.012830 3.589848 NaN NaN
155.012830 3.718057 NaN NaN
155.012830 3.846266 NaN NaN
155.012830 3.974475 NaN NaN
155.012830 4.102684 NaN NaN
155.012830 4.230893 NaN NaN
155.012830 4.359101 NaN NaN
155.012830 4.487310 NaN NaN
155.012830 4.615519 NaN NaN
155.012830 4.743728 NaN NaN
155.012830 4.871937 NaN NaN
155.012830 5.000146 NaN NaN
155.012830 5.128355 NaN NaN
155.012830 5.256564 NaN NaN
155.012830 5.384772 NaN NaN
155.012830 5.512981 NaN NaN
155.012830 5.641190 0.000000 -0.000000
155.012830 5.769399 0.000000 -0.000000
155.012830 5.897608 0.000000 -0.000000
155.012830 6.025817 0.000000 -0.000000
155.012830 6.154026 0.000000 -0.000000
155.012830 6.282234 0.000000 -0.000000
155.012830 6.410443 0.000000 -0.000000
155.012830 6.538652 0.000000 -0.000000
155.012830 6.666861 0.000000 -0.000000
155.012830 6.795070 0.000000 -0.000000
155.012830 6.923279 0.000000 -0.000000
155.012830 7.051488 0.000000 -0.000000
155.012830 7.179697 0.000000 -0.000000
155.012830 7.307905 0.000000 -0.000000
155.012830 7.436114 0.000000 -0.000000
155.012830 7.564323 0.000000 -0.000000
155.138906 0.000000 0.000000 -0.000000
155.138906 0.128209 0.000000 -0.000000
155.138906 0.256418 0.000000 -0.000000
155.138906 0.384627 0.000000 -0.000000
155.138906 0.512835 0.000000 -0.000000
155.138906 0.641044 0.000000 -0.000000
155.138906 0.769253 0.000000 -0.000000
155.138906 0.897462 0.000000 -0.000000
155.138906 1.025671 0.000000 -0.000000
155.138906 1.153880 0.000000 -0.000000
155.138906 1.282089 0.000000 -0.000000
155.138906 1.410298 0.000000 -0.000000
155.138906 1.538506 0.000000 -0.000000
155.138906 1.666715 0.000000 -0.000000
155.138906 1.794924 0.000000 -0.000000
155.138906 1.923133 0.000000 -0.000000
155.138906 2.051342 0.000000 -0.000000
155.138906 2.179551 0.000000 -0.000000
155.138906 2.307760 0.000000 -0.000000
155.138906 2.435968 0.000000 -0.000000
155.138906 2.564177 0.000000 -0.000000
155.138906 2.692386 0.000000 -0.000000
155.138906 2.820595 0.000000 -0.000000
155.138906 2.948804 0.000000 -0.000000
155.138906 3.077013 0.000000 -0.000000
155.138906 3.205222 0.000000 -0.000000
155.138906 3.333431 0.000000 -0.000000
155.138906 3.461639 0.000000 -0.000000
155.138906 3.589848 0.000000 -0.000000
155.138906 3.718057 0.000000 -0.000000
155.138906 3.846266 0.000000 -0.000000
155.138906 3.974475 0.000000 -0.000000
155.138906 4.102684 0.000000 -0.000000
155.138906 4.230893 0.000000 -0.000000
155.138906 4.359101 0.000000 -0.000000
155.138906 4.487310 0.000000 -0.000000
155.138906 4.615519 0.000000 -0.000000
155.138906 4.743728 0.000000 -0.000000
155.138906 4.871937 0.000000 -0.000000
155.138906 5.000146 0.000000 -0.000000
155.138906 5.128355 0.000000 -0.000000
155.138906 5.256564 0.000000 -0.000000
155.138906 5.384772 0.000000 -0.000000
155.138906 5.512981 0.000000 -0.000000
155.138906 5.641190 0.000000 -0.000000
155.138906 5.769399 0.000000 -0.000000
155.138906 5.897608 0.000000 -0.000000
155.138906 6.025817 0.000000 -0.000000
155.138906 6.154026 0.000000 -0.000000
155.138906 6.282234 0.000000 -0.000000
155.138906 6.410443 0.000000 -0.000000
155.138906 6.538652 0.000000 -0.000000
155.138906 6.666861 0.000000 -0.000000
155.138906 6.795070 0.000000 -0.000000
155.138906 6.923279 0.000000 -0.000000
155.138906 7.051488 0.000000 -0.000000
155.138906 7.179697 0.000000 -0.000000
155.138906 7.307905 0.000000 -0.000000
155.138906 7.436114 0.000000 -0.000000
155.138906 7.564323 0.000000 -0.000000
155.264982 0.000000 0.000000 -0.000000
155.264982 0.128209 0.000000 -0.000000
155.264982 0.256418 0.000000 -0.000000
155.264982 0.384627 0.000000 -0.000000
155.264982 0.512835 0.000000 -0.000000
155.264982 0.641044 0.000000 -0.000000
155.264982 0.769253 0.000000 -0.000000
155.264982 0.897462 0.000000 -0.000000
155.264982 1.025671 0.000000 -0.000000
155.264982 1.153880 0.000000 -0.000000
155.264982 1.282089 0.000000 -0.000000
155.264982 1.410298 0.000000 -0.000000
155.264982 1.538506 0.000000 -0.000000
155.264982 1.666715 0.000000 -0.000000
155.264982 1.794924 0.000000 -0.000000
155.264982 1.923133 0.000000 -0.000000
155.264982 2.051342 0.000000 -0.000000
155.264982 2.179551 0.000000 -0.000000
155.264982 2.307760 0.000000 -0.000000
155.264982 2.435968 0.000000 -0.000000
155.264982 2.564177 0.000000 -0.000000
155.264982 2.692386 0.000000 -0.000000
155.264982 2.820595 0.000000 -0.000000
155.264982 2.948804 0.000000 -0.000000
