title: case = SC, span = 12
X Y U V
133.579826 1.538506 16.187980 -1.767227
133.579826 1.666715 16.192744 -1.767690
133.579826 1.794924 16.197754 -1.766222
133.579826 1.923133 16.201308 -1.764084
133.579826 2.051342 16.200746 -1.759249
133.579826 2.179551 16.198028 -1.752294
133.579826 2.307760 16.198324 -1.744421
133.579826 2.435968 16.196841 -1.740745
133.579826 2.564177 16.202229 -1.735620
133.579826 2.692386 16.209011 -1.730894
133.579826 2.820595 16.210150 -1.726426
133.579826 2.948804 16.212542 -1.719019
133.579826 3.077013 16.211520 -1.712879
133.579826 3.205222 16.214395 -1.707383
133.579826 3.333431 16.221455 -1.697273
133.579826 3.461639 16.228358 -1.687648
133.579826 3.589848 16.232079 -1.685159
133.579826 3.718057 16.237582 -1.678762
133.579826 3.846266 16.244277 -1.666149
133.579826 3.974475 16.252916 -1.658335
133.579826 4.102684 16.262459 -1.655094
133.579826 4.230893 16.274194 -1.648314
133.579826 4.359101 16.287928 -1.639521
133.579826 4.487310 16.302628 -1.632613
133.579826 4.615519 16.315363 -1.630444
133.579826 4.743728 16.325417 -1.622456
133.579826 4.871937 16.338002 -1.614972
133.579826 5.000146 16.351331 -1.613635
133.579826 5.128355 16.362014 -1.612676
133.579826 5.256564 16.379363 -1.610056
133.579826 5.384772 16.397599 -1.608526
133.579826 5.512981 16.413178 -1.609025
133.579826 5.641190 16.423537 -1.609073
133.579826 5.769399 16.432210 -1.611061
133.579826 5.897608 16.446352 -1.621432
133.579826 6.025817 16.461902 -1.637241
133.579826 6.154026 16.471648 -1.648263
133.579826 6.282234 16.483855 -1.650789
133.579826 6.410443 16.494683 -1.655315
133.579826 6.538652 16.499763 -1.657960
133.579826 6.666861 16.508424 -1.664914
133.579826 6.795070 16.520015 -1.673386
133.579826 6.923279 16.529558 -1.681708
133.579826 7.051488 16.538993 -1.691169
133.579826 7.179697 16.547823 -1.701269
133.579826 7.307905 16.555337 -1.709404
133.579826 7.436114 16.561217 -1.717887
133.579826 7.564323 16.563532 -1.722629
133.705903 0.000000 16.562891 -1.730495
133.705903 0.128209 16.562688 -1.740882
133.705903 0.256418 16.568228 -1.745194
133.705903 0.384627 16.573654 -1.748257
133.705903 0.512835 16.576052 -1.757268
133.705903 0.641044 16.577120 -1.767614
133.705903 0.769253 16.574695 -1.772551
133.705903 0.897462 16.577412 -1.779515
133.705903 1.025671 16.578878 -1.784241
133.705903 1.153880 16.578391 -1.786001
133.705903 1.282089 16.576235 -1.792607
133.705903 1.410298 16.573686 -1.797251
133.705903 1.538506 16.569932 -1.798941
133.705903 1.666715 16.569410 -1.802885
133.705903 1.794924 16.568244 -1.810322
133.705903 1.923133 16.566966 -1.814411
133.705903 2.051342 16.568477 -1.813634
133.705903 2.179551 16.569475 -1.814625
133.705903 2.307760 16.568624 -1.816091
133.705903 2.435968 16.569037 -1.814552
133.705903 2.564177 16.568154 -1.813276
133.705903 2.692386 16.569720 -1.812435
133.705903 2.820595 16.572083 -1.811409
133.705903 2.948804 16.533971 -1.800272
133.705903 3.077013 6.870339 -0.746164
133.705903 3.205222 0.000000 0.000000
133.705903 3.333431 NaN NaN
133.705903 3.461639 NaN NaN
133.705903 3.589848 NaN NaN
133.705903 3.718057 NaN NaN
133.705903 3.846266 NaN NaN
133.705903 3.974475 NaN NaN
133.705903 4.102684 NaN NaN
133.705903 4.230893 NaN NaN
133.705903 4.359101 NaN NaN
133.705903 4.487310 NaN NaN
133.705903 4.615519 NaN NaN
133.705903 4.743728 NaN NaN
133.705903 4.871937 NaN NaN
133.705903 5.000146 NaN NaN
133.705903 5.128355 NaN NaN
133.705903 5.256564 NaN NaN
133.705903 5.384772 NaN NaN
133.705903 5.512981 0.000000 -0.000000
133.705903 5.641190 12.015784 -1.342469
133.705903 5.769399 14.797852 -1.650971
133.705903 5.897608 14.803784 -1.648352
133.705903 6.025817 14.807931 -1.642996
133.705903 6.154026 14.813242 -1.642581
133.705903 6.282234 14.818420 -1.645163
133.705903 6.410443 14.816420 -1.647235
133.705903 6.538652 14.825032 -1.645221
133.705903 6.666861 14.829188 -1.638826
133.705903 6.795070 14.837256 -1.635607
133.705903 6.923279 14.844386 -1.637908
133.705903 7.051488 14.850480 -1.638787
133.705903 7.179697 14.856044 -1.636642
133.705903 7.307905 14.866579 -1.631132
133.705903 7.436114 14.874255 -1.628348
133.705903 7.564323 14.880299 -1.624776
133.831979 0.000000 14.878223 -1.624707
133.831979 0.128209 14.886598 -1.622616
133.831979 0.256418 14.895934 -1.619077
133.831979 0.384627 14.902961 -1.620938
133.831979 0.512835 14.906109 -1.622141
133.831979 0.641044 14.913789 -1.617631
133.831979 0.769253 14.921931 -1.617036
133.831979 0.897462 14.935625 -1.611738
133.831979 1.025671 14.941495 -1.608568
133.831979 1.153880 14.947856 -1.608732
133.831979 1.282089 14.953200 -1.606207
133.831979 1.410298 14.959443 -1.604288
133.831979 1.538506 14.964529 -1.602583
133.831979 1.666715 14.973273 -1.598367
133.831979 1.794924 14.980709 -1.599617
133.831979 1.923133 14.988939 -1.602581
133.831979 2.051342 14.996565 -1.600031
133.831979 2.179551 14.993985 -1.595717
133.831979 2.307760 15.002808 -1.591771
133.831979 2.435968 15.016225 -1.591460
133.831979 2.564177 15.023481 -1.591581
133.831979 2.692386 15.031419 -1.588500
133.831979 2.820595 15.041503 -1.591159
133.831979 2.948804 15.049021 -1.590337
133.831979 3.077013 15.050522 -1.592673
133.831979 3.205222 15.051805 -1.590073
133.831979 3.333431 15.062034 -1.590493
133.831979 3.461639 15.079747 -1.589362
133.831979 3.589848 15.090210 -1.581936
133.831979 3.718057 15.094717 -1.581415
133.831979 3.846266 15.104324 -1.583497
133.831979 3.974475 15.110739 -1.583541
133.831979 4.102684 15.117722 -1.582924
133.831979 4.230893 15.128709 -1.584878
133.831979 4.359101 15.135557 -1.584143
133.831979 4.487310 15.151521 -1.580230
133.831979 4.615519 15.158936 -1.585843
133.831979 4.743728 15.166896 -1.583046
133.831979 4.871937 15.173793 -1.582356
133.831979 5.000146 15.182971 -1.583978
133.831979 5.128355 15.195308 -1.585697
133.831979 5.256564 15.208942 -1.586109
133.831979 5.384772 15.216426 -1.590990
133.831979 5.512981 15.224478 -1.597009
133.831979 5.641190 15.237474 -1.604248
133.831979 5.769399 15.248156 -1.606786
133.831979 5.897608 15.257677 -1.610249
133.831979 6.025817 15.265984 -1.610984
133.831979 6.154026 15.277307 -1.612145
133.831979 6.282234 15.286340 -1.616285
133.831979 6.410443 15.287892 -1.616981
133.831979 6.538652 15.291880 -1.623167
133.831979 6.666861 15.295513 -1.625629
133.831979 6.795070 15.295195 -1.631832
133.831979 6.923279 15.297587 -1.636026
133.831979 7.051488 15.308477 -1.642161
133.831979 7.179697 15.317328 -1.647520
133.831979 7.307905 15.317646 -1.649999
133.831979 7.436114 15.325673 -1.657274
133.831979 7.564323 15.333864 -1.658333
133.958056 0.000000 15.339319 -1.658823
133.958056 0.128209 15.340051 -1.658079
133.958056 0.256418 15.343727 -1.657750
133.958056 0.384627 15.345863 -1.659684
133.958056 0.512835 15.345692 -1.658863
133.958056 0.641044 15.348803 -1.660309
133.958056 0.769253 15.355793 -1.662308
133.958056 0.897462 15.358636 -1.662288
133.958056 1.025671 15.363686 -1.663352
133.958056 1.153880 15.369570 -1.665347
133.958056 1.282089 15.372323 -1.665249
133.958056 1.410298 15.374144 -1.662739
133.958056 1.538506 15.379158 -1.663787
133.958056 1.666715 15.383030 -1.665935
133.958056 1.794924 15.387649 -1.665780
133.958056 1.923133 15.393377 -1.662420
133.958056 2.051342 15.394418 -1.667989
133.958056 2.179551 15.397876 -1.670620
133.958056 2.307760 15.402608 -1.675322
133.958056 2.435968 15.414036 -1.680369
133.958056 2.564177 15.417749 -1.679041
133.958056 2.692386 15.417342 -1.672649
133.958056 2.820595 15.418384 -1.669178
133.958056 2.948804 15.422742 -1.672953
133.958056 3.077013 15.427465 -1.669610
133.958056 3.205222 15.429668 -1.668703
133.958056 3.333431 15.432406 -1.670917
133.958056 3.461639 15.440420 -1.671371
133.958056 3.589848 15.445414 -1.674735
133.958056 3.718057 15.449425 -1.675694
133.958056 3.846266 15.457920 -1.671397
133.958056 3.974475 15.457870 -1.668912
133.958056 4.102684 15.458865 -1.664824
133.958056 4.230893 15.460937 -1.663631
133.958056 4.359101 15.468860 -1.664163
133.958056 4.487310 15.474100 -1.668663
133.958056 4.615519 15.479754 -1.671083
133.958056 4.743728 15.485463 -1.671349
133.958056 4.871937 15.488174 -1.667164
133.958056 5.000146 15.494764 -1.663789
133.958056 5.128355 15.501233 -1.657708
133.958056 5.256564 15.510009 -1.651563
133.958056 5.384772 15.520342 -1.645244
133.958056 5.512981 15.527526 -1.643218
133.958056 5.641190 15.534132 -1.645011
133.958056 5.769399 15.541648 -1.645596
133.958056 5.897608 15.546993 -1.644486
133.958056 6.025817 15.550639 -1.642063
133.958056 6.154026 15.556504 -1.639758
133.958056 6.282234 15.565565 -1.639710
133.958056 6.410443 15.576221 -1.632736
133.958056 6.538652 15.584630 -1.629176
133.958056 6.666861 15.598599 -1.628806
133.958056 6.795070 15.609617 -1.628745
133.958056 6.923279 15.614035 -1.625869
133.958056 7.051488 15.620904 -1.625144
133.958056 7.179697 15.628341 -1.625337
133.958056 7.307905 15.642328 -1.626475
133.958056 7.436114 15.655024 -1.630419
133.958056 7.564323 15.666616 -1.630543
134.084133 0.000000 15.676134 -1.634876
134.084133 0.128209 15.684513 -1.636132
134.084133 0.256418 15.686619 -1.632588
134.084133 0.384627 15.692502 -1.635580
134.084133 0.512835 15.702603 -1.634799
134.084133 0.641044 15.704965 -1.637976
134.084133 0.769253 15.712691 -1.641007
134.084133 0.897462 15.724538 -1.647505
134.084133 1.025671 15.727936 -1.649292
134.084133 1.153880 15.737367 -1.655323
134.084133 1.282089 15.745689 -1.662992
134.084133 1.410298 15.753651 -1.665533
134.084133 1.538506 15.763435 -1.669311
134.084133 1.666715 15.765891 -1.670688
134.084133 1.794924 15.761555 -1.674861
134.084133 1.923133 15.761593 -1.674859
134.084133 2.051342 15.763207 -1.676887
134.084133 2.179551 15.770179 -1.683995
134.084133 2.307760 15.776977 -1.689347
134.084133 2.435968 15.780684 -1.691652
134.084133 2.564177 15.786172 -1.696885
134.084133 2.692386 15.790739 -1.700198
134.084133 2.820595 15.793060 -1.705099
134.084133 2.948804 15.793072 -1.709241
134.084133 3.077013 15.793490 -1.711959
134.084133 3.205222 15.798495 -1.712821
134.084133 3.333431 15.803003 -1.714890
134.084133 3.461639 15.802299 -1.719540
134.084133 3.589848 15.805048 -1.722245
134.084133 3.718057 15.810119 -1.722993
134.084133 3.846266 15.810477 -1.721735
134.084133 3.974475 15.809815 -1.725513
134.084133 4.102684 15.813294 -1.727388
134.084133 4.230893 15.817063 -1.723209
134.084133 4.359101 15.818899 -1.721010
134.084133 4.487310 15.819183 -1.723389
134.084133 4.615519 15.820727 -1.727553
134.084133 4.743728 15.824172 -1.726859
134.084133 4.871937 15.828221 -1.727664
134.084133 5.000146 15.832896 -1.727501
134.084133 5.128355 15.838088 -1.728579
134.084133 5.256564 15.837137 -1.728758
134.084133 5.384772 15.834575 -1.723889
134.084133 5.512981 15.838110 -1.719634
134.084133 5.641190 15.838828 -1.715899
134.084133 5.769399 15.839184 -1.714292
134.084133 5.897608 15.843193 -1.712862
134.084133 6.025817 15.845572 -1.713401
134.084133 6.154026 15.849458 -1.711024
134.084133 6.282234 15.857568 -1.706994
134.084133 6.410443 15.866168 -1.703633
134.084133 6.538652 15.870222 -1.701262
134.084133 6.666861 15.872554 -1.696214
134.084133 6.795070 15.875843 -1.689513
134.084133 6.923279 15.877544 -1.683070
134.084133 7.051488 15.885526 -1.677217
134.084133 7.179697 15.891443 -1.672369
134.084133 7.307905 15.895154 -1.670322
134.084133 7.436114 15.900810 -1.665948
134.084133 7.564323 15.911496 -1.657228
134.210210 0.000000 15.922619 -1.650577
134.210210 0.128209 15.930500 -1.648525
134.210210 0.256418 15.941276 -1.647005
134.210210 0.384627 15.952319 -1.641361
134.210210 0.512835 15.959930 -1.633372
134.210210 0.641044 15.968883 -1.627994
134.210210 0.769253 15.976472 -1.622757
134.210210 0.897462 15.991110 -1.623633
134.210210 1.025671 16.002649 -1.623918
134.210210 1.153880 16.013215 -1.623370
134.210210 1.282089 16.023248 -1.625868
134.210210 1.410298 16.034684 -1.626091
134.210210 1.538506 16.042917 -1.626204
134.210210 1.666715 16.050621 -1.629843
134.210210 1.794924 16.061565 -1.630937
134.210210 1.923133 16.067376 -1.633009
134.210210 2.051342 16.074367 -1.637048
134.210210 2.179551 16.085074 -1.640438
134.210210 2.307760 16.094675 -1.646756
134.210210 2.435968 16.105617 -1.654442
134.210210 2.564177 16.113954 -1.659291
134.210210 2.692386 16.123334 -1.661959
134.210210 2.820595 16.132020 -1.667237
134.210210 2.948804 16.140798 -1.671443
134.210210 3.077013 16.148313 -1.678322
134.210210 3.205222 16.152931 -1.687599
134.210210 3.333431 16.157414 -1.692060
134.210210 3.461639 16.163659 -1.698729
134.210210 3.589848 16.166446 -1.703494
134.210210 3.718057 16.170817 -1.705168
134.210210 3.846266 16.171265 -1.712325
134.210210 3.974475 16.171252 -1.718781
134.210210 4.102684 16.171281 -1.724646
134.210210 4.230893 16.173986 -1.727228
134.210210 4.359101 16.177691 -1.729950
134.210210 4.487310 16.181062 -1.740440
134.210210 4.615519 16.186051 -1.750827
134.210210 4.743728 16.184948 -1.755415
134.210210 4.871937 16.176197 -1.751991
134.210210 5.000146 16.173343 -1.746889
134.210210 5.128355 16.178435 -1.753301
134.210210 5.256564 16.184930 -1.760430
134.210210 5.384772 16.191285 -1.758024
134.210210 5.512981 16.192871 -1.755555
134.210210 5.641190 16.188555 -1.754005
134.210210 5.769399 16.186348 -1.759904
134.210210 5.897608 16.190710 -1.764197
134.210210 6.025817 16.192988 -1.764357
134.210210 6.154026 16.191316 -1.761275
134.210210 6.282234 16.191009 -1.760054
134.210210 6.410443 16.191427 -1.755969
134.210210 6.538652 16.191965 -1.758182
134.210210 6.666861 16.195061 -1.758942
134.210210 6.795070 16.199534 -1.753712
134.210210 6.923279 16.202112 -1.750179
134.210210 7.051488 16.200212 -1.743523
134.210210 7.179697 16.201107 -1.737465
134.210210 7.307905 16.201528 -1.733961
134.210210 7.436114 16.204153 -1.730055
134.210210 7.564323 16.210639 -1.727319
134.336287 0.000000 16.213886 -1.724180
134.336287 0.128209 16.217914 -1.719890
134.336287 0.256418 16.220976 -1.713706
134.336287 0.384627 16.218614 -1.706649
134.336287 0.512835 16.223615 -1.696632
134.336287 0.641044 16.232443 -1.692645
134.336287 0.769253 16.236248 -1.689257
134.336287 0.897462 16.241883 -1.681394
134.336287 1.025671 16.249898 -1.672225
134.336287 1.153880 16.259156 -1.665939
134.336287 1.282089 16.265861 -1.662002
134.336287 1.410298 16.278980 -1.653131
134.336287 1.538506 16.292626 -1.645688
134.336287 1.666715 16.304984 -1.641436
134.336287 1.794924 16.317159 -1.639511
134.336287 1.923133 16.328699 -1.636619
134.336287 2.051342 16.341673 -1.632499
134.336287 2.179551 16.356754 -1.627996
134.336287 2.307760 16.365404 -1.624739
134.336287 2.435968 16.380984 -1.619756
134.336287 2.564177 16.396612 -1.619162
134.336287 2.692386 16.403834 -1.620769
134.336287 2.820595 16.413563 -1.620416
134.336287 2.948804 16.426947 -1.622045
134.336287 3.077013 16.444003 -1.628932
134.336287 3.205222 16.456798 -1.638849
134.336287 3.333431 16.466370 -1.649514
134.336287 3.461639 16.478473 -1.658849
134.336287 3.589848 16.487694 -1.668860
134.336287 3.718057 16.492719 -1.672277
134.336287 3.846266 16.499827 -1.677545
134.336287 3.974475 16.510805 -1.681641
134.336287 4.102684 16.519733 -1.686367
134.336287 4.230893 16.525318 -1.692006
134.336287 4.359101 16.534002 -1.702425
134.336287 4.487310 16.544122 -1.714833
134.336287 4.615519 16.549370 -1.726258
134.336287 4.743728 16.551167 -1.731517
134.336287 4.871937 16.554580 -1.735704
134.336287 5.000146 16.558864 -1.740500
134.336287 5.128355 16.563229 -1.746361
134.336287 5.256564 16.566066 -1.748321
134.336287 5.384772 16.566879 -1.755341
134.336287 5.512981 16.569906 -1.763682
134.336287 5.641190 16.568837 -1.765141
134.336287 5.769399 16.568128 -1.769513
134.336287 5.897608 16.570969 -1.776164
134.336287 6.025817 16.571006 -1.778898
134.336287 6.154026 16.567245 -1.783772
134.336287 6.282234 16.562888 -1.788726
134.336287 6.410443 16.563960 -1.792510
134.336287 6.538652 16.567340 -1.797128
134.336287 6.666861 16.566678 -1.802234
134.336287 6.795070 16.565557 -1.805568
134.336287 6.923279 16.565442 -1.807726
134.336287 7.051488 16.567039 -1.808754
134.336287 7.179697 16.570768 -1.810484
134.336287 7.307905 16.568705 -1.807516
134.336287 7.436114 16.568734 -1.804120
134.336287 7.564323 16.567647 -1.800358
134.462364 0.000000 16.568673 -1.802426
134.462364 0.128209 16.529862 -1.787641
134.462364 0.256418 6.817283 -0.733404
134.462364 0.384627 0.000000 0.000000
134.462364 0.512835 NaN NaN
134.462364 0.641044 NaN NaN
134.462364 0.769253 NaN NaN
134.462364 0.897462 NaN NaN
134.462364 1.025671 NaN NaN
134.462364 1.153880 NaN NaN
134.462364 1.282089 NaN NaN
134.462364 1.410298 NaN NaN
134.462364 1.538506 NaN NaN
134.462364 1.666715 NaN NaN
134.462364 1.794924 NaN NaN
134.462364 1.923133 NaN NaN
134.462364 2.051342 NaN NaN
134.462364 2.179551 NaN NaN
134.462364 2.307760 NaN NaN
134.462364 2.435968 NaN NaN
134.462364 2.564177 NaN NaN
134.462364 2.692386 0.000000 -0.000000
134.462364 2.820595 11.542380 -1.289790
134.462364 2.948804 14.796821 -1.651453
134.462364 3.077013 14.803739 -1.654500
134.462364 3.205222 14.810055 -1.653302
134.462364 3.333431 14.813360 -1.647838
134.462364 3.461639 14.818684 -1.644985
134.462364 3.589848 14.821258 -1.644814
134.462364 3.718057 14.827892 -1.643152
134.462364 3.846266 14.836361 -1.639374
134.462364 3.974475 14.839578 -1.628877
134.462364 4.102684 14.842745 -1.631070
134.462364 4.230893 14.849693 -1.638344
134.462364 4.359101 14.854770 -1.637812
134.462364 4.487310 14.861907 -1.630321
134.462364 4.615519 14.874481 -1.629211
134.462364 4.743728 14.878663 -1.629224
134.462364 4.871937 14.880594 -1.626391
134.462364 5.000146 14.888753 -1.624817
134.462364 5.128355 14.899979 -1.623397
134.462364 5.256564 14.904740 -1.625338
134.462364 5.384772 14.906748 -1.627080
134.462364 5.512981 14.913279 -1.621374
134.462364 5.641190 14.924488 -1.616428
134.462364 5.769399 14.936908 -1.613189
134.462364 5.897608 14.944286 -1.610407
134.462364 6.025817 14.951046 -1.614296
134.462364 6.154026 14.956182 -1.614509
134.462364 6.282234 14.961096 -1.612589
134.462364 6.410443 14.967021 -1.608017
134.462364 6.538652 14.974890 -1.607565
134.462364 6.666861 14.980622 -1.602515
134.462364 6.795070 14.990030 -1.602036
134.462364 6.923279 14.996238 -1.601598
134.462364 7.051488 14.995614 -1.594821
134.462364 7.179697 15.000968 -1.595853
134.462364 7.307905 15.016086 -1.598416
134.462364 7.436114 15.023724 -1.600291
134.462364 7.564323 15.030301 -1.601303
134.588441 0.000000 15.038622 -1.599261
134.588441 0.128209 15.050201 -1.595754
134.588441 0.256418 15.052453 -1.592908
134.588441 0.384627 15.054425 -1.592345
134.588441 0.512835 15.065032 -1.587714
134.588441 0.641044 15.080237 -1.586636
134.588441 0.769253 15.086240 -1.581749
134.588441 0.897462 15.096628 -1.585691
134.588441 1.025671 15.105358 -1.589198
134.588441 1.153880 15.116144 -1.586968
134.588441 1.282089 15.123465 -1.587711
134.588441 1.410298 15.127245 -1.587507
134.588441 1.538506 15.131939 -1.582651
134.588441 1.666715 15.146730 -1.581538
134.588441 1.794924 15.155212 -1.586127
134.588441 1.923133 15.166137 -1.587031
134.588441 2.051342 15.171932 -1.589264
134.588441 2.179551 15.179724 -1.592762
134.588441 2.307760 15.192050 -1.593520
134.588441 2.435968 15.206387 -1.593989
134.588441 2.564177 15.215554 -1.598684
134.588441 2.692386 15.223615 -1.603454
134.588441 2.820595 15.233091 -1.608123
134.588441 2.948804 15.241957 -1.607371
134.588441 3.077013 15.253228 -1.610293
134.588441 3.205222 15.263277 -1.611199
134.588441 3.333431 15.270185 -1.612934
134.588441 3.461639 15.277382 -1.616211
134.588441 3.589848 15.282716 -1.619335
134.588441 3.718057 15.288624 -1.626396
134.588441 3.846266 15.288856 -1.628599
134.588441 3.974475 15.288733 -1.634489
134.588441 4.102684 15.296467 -1.637187
134.588441 4.230893 15.308361 -1.642561
134.588441 4.359101 15.310831 -1.644840
134.588441 4.487310 15.313071 -1.647309
134.588441 4.615519 15.321887 -1.650888
134.588441 4.743728 15.327935 -1.656298
134.588441 4.871937 15.333627 -1.658152
134.588441 5.000146 15.336773 -1.656868
134.588441 5.128355 15.341549 -1.656578
134.588441 5.256564 15.344495 -1.660043
134.588441 5.384772 15.345759 -1.662076
134.588441 5.512981 15.350296 -1.661769
134.588441 5.641190 15.353313 -1.659953
134.588441 5.769399 15.356464 -1.659305
134.588441 5.897608 15.362321 -1.662607
134.588441 6.025817 15.369014 -1.665041
134.588441 6.154026 15.371728 -1.667336
134.588441 6.282234 15.373940 -1.665435
134.588441 6.410443 15.376920 -1.667125
134.588441 6.538652 15.379083 -1.668557
134.588441 6.666861 15.383168 -1.668434
134.588441 6.795070 15.388003 -1.662367
134.588441 6.923279 15.387775 -1.662186
134.588441 7.051488 15.392957 -1.663482
134.588441 7.179697 15.398481 -1.668801
134.588441 7.307905 15.406416 -1.672621
134.588441 7.436114 15.412611 -1.675606
134.588441 7.564323 15.415176 -1.675793
134.714517 0.000000 15.414540 -1.676519
134.714517 0.128209 15.421278 -1.677531
134.714517 0.256418 15.422727 -1.673014
134.714517 0.384627 15.426131 -1.671814
134.714517 0.512835 15.431691 -1.671598
134.714517 0.641044 15.438374 -1.672357
134.714517 0.769253 15.444535 -1.672172
134.714517 0.897462 15.449619 -1.673323
134.714517 1.025671 15.456419 -1.671427
134.714517 1.153880 15.459503 -1.669008
134.714517 1.282089 15.458236 -1.667296
134.714517 1.410298 15.461088 -1.666501
134.714517 1.538506 15.467678 -1.665866
134.714517 1.666715 15.472348 -1.670281
134.714517 1.794924 15.479692 -1.671104
134.714517 1.923133 15.484876 -1.668065
134.714517 2.051342 15.490079 -1.666277
134.714517 2.179551 15.496876 -1.662846
134.714517 2.307760 15.501323 -1.656021
134.714517 2.435968 15.508806 -1.651330
134.714517 2.564177 15.518345 -1.646155
134.714517 2.692386 15.527597 -1.643385
134.714517 2.820595 15.535587 -1.646280
134.714517 2.948804 15.541275 -1.648202
134.714517 3.077013 15.546450 -1.647844
134.714517 3.205222 15.549059 -1.645709
134.714517 3.333431 15.555965 -1.642927
134.714517 3.461639 15.563766 -1.639478
134.714517 3.589848 15.576849 -1.633226
134.714517 3.718057 15.586748 -1.631530
134.714517 3.846266 15.599816 -1.630652
134.714517 3.974475 15.611275 -1.633718
134.714517 4.102684 15.617223 -1.635117
134.714517 4.230893 15.622230 -1.635470
134.714517 4.359101 15.628246 -1.634274
134.714517 4.487310 15.642524 -1.636074
134.714517 4.615519 15.657098 -1.637590
134.714517 4.743728 15.663753 -1.634189
134.714517 4.871937 15.673458 -1.637158
134.714517 5.000146 15.680233 -1.640401
134.714517 5.128355 15.683737 -1.639888
134.714517 5.256564 15.691346 -1.637302
134.714517 5.384772 15.697780 -1.637922
134.714517 5.512981 15.699809 -1.642109
134.714517 5.641190 15.707185 -1.646723
134.714517 5.769399 15.716563 -1.652866
134.714517 5.897608 15.724506 -1.654889
134.714517 6.025817 15.731147 -1.658329
134.714517 6.154026 15.738348 -1.664418
134.714517 6.282234 15.747005 -1.668095
134.714517 6.410443 15.757931 -1.674643
134.714517 6.538652 15.762938 -1.679458
134.714517 6.666861 15.757406 -1.680528
134.714517 6.795070 15.755948 -1.681402
134.714517 6.923279 15.760064 -1.680223
134.714517 7.051488 15.764556 -1.682862
134.714517 7.179697 15.767486 -1.688084
134.714517 7.307905 15.772476 -1.695117
134.714517 7.436114 15.780403 -1.699127
134.714517 7.564323 15.786643 -1.699633
134.840594 0.000000 15.790715 -1.703936
134.840594 0.128209 15.790034 -1.707234
134.840594 0.256418 15.789538 -1.710520
134.840594 0.384627 15.792735 -1.711533
134.840594 0.512835 15.797877 -1.711483
134.840594 0.641044 15.799606 -1.715317
134.840594 0.769253 15.800946 -1.714365
134.840594 0.897462 15.807940 -1.716986
134.840594 1.025671 15.810550 -1.720492
134.840594 1.153880 15.812292 -1.722412
134.840594 1.282089 15.814023 -1.723516
134.840594 1.410298 15.814453 -1.723654
134.840594 1.538506 15.816862 -1.722120
134.840594 1.666715 15.817540 -1.722003
134.840594 1.794924 15.816695 -1.725724
134.840594 1.923133 15.821415 -1.723743
134.840594 2.051342 15.826941 -1.723924
134.840594 2.179551 15.832385 -1.721263
134.840594 2.307760 15.838044 -1.721187
134.840594 2.435968 15.837873 -1.724049
134.840594 2.564177 15.836421 -1.724693
134.840594 2.692386 15.838278 -1.721332
134.840594 2.820595 15.842000 -1.716358
134.840594 2.948804 15.840309 -1.715772
134.840594 3.077013 15.841625 -1.711221
134.840594 3.205222 15.843832 -1.710237
134.840594 3.333431 15.850429 -1.708026
134.840594 3.461639 15.858812 -1.702211
134.840594 3.589848 15.865923 -1.700299
134.840594 3.718057 15.872997 -1.698252
134.840594 3.846266 15.876746 -1.694100
134.840594 3.974475 15.879543 -1.687483
134.840594 4.102684 15.881497 -1.682158
134.840594 4.230893 15.887579 -1.677286
134.840594 4.359101 15.893570 -1.673816
134.840594 4.487310 15.898217 -1.672123
134.840594 4.615519 15.902763 -1.668022
134.840594 4.743728 15.912349 -1.659780
134.840594 4.871937 15.923738 -1.656158
134.840594 5.000146 15.932419 -1.654107
134.840594 5.128355 15.943098 -1.652925
134.840594 5.256564 15.953871 -1.647433
134.840594 5.384772 15.961094 -1.642369
134.840594 5.512981 15.969150 -1.638698
134.840594 5.641190 15.979681 -1.633370
134.840594 5.769399 15.992444 -1.633304
134.840594 5.897608 16.001500 -1.635590
134.840594 6.025817 16.012137 -1.634746
134.840594 6.154026 16.019409 -1.633942
134.840594 6.282234 16.029768 -1.635370
134.840594 6.410443 16.041980 -1.637273
134.840594 6.538652 16.049396 -1.635340
134.840594 6.666861 16.057494 -1.636821
134.840594 6.795070 16.063836 -1.641376
134.840594 6.923279 16.072258 -1.644336
134.840594 7.051488 16.081911 -1.647117
134.840594 7.179697 16.089748 -1.651505
134.840594 7.307905 16.097469 -1.657172
134.840594 7.436114 16.104271 -1.661951
134.840594 7.564323 16.113609 -1.665678
134.966671 0.000000 16.120516 -1.670968
134.966671 0.128209 16.132387 -1.674115
134.966671 0.256418 16.139714 -1.677307
134.966671 0.384627 16.144715 -1.683752
134.966671 0.512835 16.149012 -1.690275
134.966671 0.641044 16.153954 -1.696717
134.966671 0.769253 16.158940 -1.701055
134.966671 0.897462 16.165213 -1.705001
134.966671 1.025671 16.166863 -1.711459
134.966671 1.153880 16.166165 -1.719230
134.966671 1.282089 16.168881 -1.724853
134.966671 1.410298 16.170375 -1.727011
134.966671 1.538506 16.172526 -1.731076
134.966671 1.666715 16.177779 -1.740819
134.966671 1.794924 16.184575 -1.746614
134.966671 1.923133 16.188306 -1.751160
134.966671 2.051342 16.181597 -1.754791
134.966671 2.179551 16.176625 -1.750928
134.966671 2.307760 16.177505 -1.747760
134.966671 2.435968 16.180195 -1.747507
134.966671 2.564177 16.183498 -1.746647
134.966671 2.692386 16.185474 -1.742887
134.966671 2.820595 16.186173 -1.744729
134.966671 2.948804 16.184744 -1.751504
