title: case = CC, span = 23
X Y U V
140.387971 0.641044 12.859060 -1.084938
140.387971 0.769253 14.015730 -1.265827
140.387971 0.897462 14.534197 -1.404106
140.387971 1.025671 14.763840 -1.509268
140.387971 1.153880 14.967476 -1.594089
140.387971 1.282089 15.245256 -1.659020
140.387971 1.410298 15.551500 -1.700510
140.387971 1.538506 15.774696 -1.719705
140.387971 1.666715 15.895768 -1.724008
140.387971 1.794924 15.954069 -1.722525
140.387971 1.923133 15.975067 -1.720486
140.387971 2.051342 15.985903 -1.708565
140.387971 2.179551 15.996322 -1.703025
140.387971 2.307760 16.006384 -1.704942
140.387971 2.435968 16.007374 -1.696752
140.387971 2.564177 16.009505 -1.685338
140.387971 2.692386 16.011730 -1.684463
140.387971 2.820595 16.012129 -1.684445
140.387971 2.948804 16.010915 -1.680538
140.387971 3.077013 16.009425 -1.684462
140.387971 3.205222 16.014075 -1.681216
140.387971 3.333431 16.018166 -1.682872
140.387971 3.461639 16.020709 -1.681918
140.387971 3.589848 16.016931 -1.679584
140.387971 3.718057 16.016222 -1.680563
140.387971 3.846266 16.016000 -1.677559
140.387971 3.974475 16.014880 -1.676385
140.387971 4.102684 16.014493 -1.682883
140.387971 4.230893 16.015465 -1.685898
140.387971 4.359101 16.010828 -1.680989
140.387971 4.487310 16.010733 -1.682499
140.387971 4.615519 16.013213 -1.680421
140.387971 4.743728 16.011007 -1.682400
140.387971 4.871937 16.013920 -1.688414
140.387971 5.000146 16.006305 -1.683913
140.387971 5.128355 16.003527 -1.687091
140.387971 5.256564 15.999690 -1.684064
140.387971 5.384772 16.000708 -1.690896
140.387971 5.512981 16.000202 -1.684932
140.387971 5.641190 15.997529 -1.689309
140.387971 5.769399 15.993358 -1.690902
140.387971 5.897608 15.997216 -1.699628
140.387971 6.025817 15.992633 -1.698085
140.387971 6.154026 15.990490 -1.690546
140.387971 6.282234 15.993244 -1.698963
140.387971 6.410443 15.988809 -1.699918
140.387971 6.538652 15.992089 -1.697688
140.387971 6.666861 15.987769 -1.700366
140.387971 6.795070 15.985834 -1.701574
140.387971 6.923279 15.983149 -1.699345
140.387971 7.051488 15.981604 -1.705118
140.387971 7.179697 15.969744 -1.706561
140.387971 7.307905 13.617862 -1.451864
140.387971 7.436114 0.000000 -0.000000
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 3.013963 -0.156336
140.514048 0.256418 5.529548 -0.378114
140.514048 0.384627 8.045985 -0.599973
140.514048 0.512835 10.747050 -0.839446
140.514048 0.641044 12.713109 -1.059847
140.514048 0.769253 13.850432 -1.234235
140.514048 0.897462 14.389867 -1.373202
140.514048 1.025671 14.629879 -1.479656
140.514048 1.153880 14.849548 -1.563972
140.514048 1.282089 15.159158 -1.631685
140.514048 1.410298 15.500596 -1.676533
140.514048 1.538506 15.753360 -1.702795
140.514048 1.666715 15.887626 -1.710478
140.514048 1.794924 15.946975 -1.712727
140.514048 1.923133 15.974451 -1.709626
140.514048 2.051342 15.990235 -1.701176
140.514048 2.179551 15.996856 -1.695439
140.514048 2.307760 16.003504 -1.696404
140.514048 2.435968 16.011058 -1.692759
140.514048 2.564177 16.011601 -1.686432
140.514048 2.692386 16.013712 -1.682315
140.514048 2.820595 16.015160 -1.681211
140.514048 2.948804 16.013418 -1.678329
140.514048 3.077013 16.014977 -1.677757
140.514048 3.205222 16.017504 -1.676357
140.514048 3.333431 16.017494 -1.680342
140.514048 3.461639 16.019231 -1.682145
140.514048 3.589848 16.019332 -1.677183
140.514048 3.718057 16.019502 -1.683051
140.514048 3.846266 16.019049 -1.682226
140.514048 3.974475 16.020076 -1.683916
140.514048 4.102684 16.017845 -1.687505
140.514048 4.230893 16.014500 -1.682500
140.514048 4.359101 16.014550 -1.679088
140.514048 4.487310 16.016297 -1.681301
140.514048 4.615519 16.017906 -1.678925
140.514048 4.743728 16.017027 -1.681799
140.514048 4.871937 16.015322 -1.684714
140.514048 5.000146 16.015213 -1.688333
140.514048 5.128355 16.012526 -1.687154
140.514048 5.256564 16.008208 -1.683550
140.514048 5.384772 16.006439 -1.690793
140.514048 5.512981 16.003968 -1.685254
140.514048 5.641190 16.005135 -1.689156
140.514048 5.769399 16.004826 -1.691781
140.514048 5.897608 15.999277 -1.696875
140.514048 6.025817 15.995540 -1.699320
140.514048 6.154026 15.995119 -1.694303
140.514048 6.282234 15.999256 -1.696953
140.514048 6.410443 15.997403 -1.698396
140.514048 6.538652 15.992002 -1.696671
140.514048 6.666861 15.991544 -1.700356
140.514048 6.795070 15.990918 -1.698756
140.514048 6.923279 15.992079 -1.698883
140.514048 7.051488 15.987751 -1.703975
140.514048 7.179697 15.973315 -1.708747
140.514048 7.307905 13.404215 -1.429450
140.514048 7.436114 0.000000 -0.000000
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 2.848151 -0.147996
140.640124 0.256418 5.366452 -0.364996
140.640124 0.384627 7.885626 -0.582062
140.640124 0.512835 10.594021 -0.813768
140.640124 0.641044 12.542386 -1.025386
140.640124 0.769253 13.677730 -1.193522
140.640124 0.897462 14.225109 -1.332428
140.640124 1.025671 14.480164 -1.445145
140.640124 1.153880 14.724302 -1.533526
140.640124 1.282089 15.078837 -1.603630
140.640124 1.410298 15.455027 -1.648536
140.640124 1.538506 15.731437 -1.679511
140.640124 1.666715 15.878587 -1.692590
140.640124 1.794924 15.943976 -1.698193
140.640124 1.923133 15.973820 -1.698989
140.640124 2.051342 15.988891 -1.692935
140.640124 2.179551 15.995587 -1.687427
140.640124 2.307760 16.002564 -1.688303
140.640124 2.435968 16.009543 -1.684730
140.640124 2.564177 16.012318 -1.681484
140.640124 2.692386 16.015132 -1.680688
140.640124 2.820595 16.014835 -1.679200
140.640124 2.948804 16.017360 -1.678728
140.640124 3.077013 16.022373 -1.675544
140.640124 3.205222 16.021333 -1.673146
140.640124 3.333431 16.019898 -1.676885
140.640124 3.461639 16.021525 -1.674520
140.640124 3.589848 16.020775 -1.674644
140.640124 3.718057 16.022473 -1.681737
140.640124 3.846266 16.025000 -1.681293
140.640124 3.974475 16.027161 -1.682677
140.640124 4.102684 16.024313 -1.685050
140.640124 4.230893 16.022844 -1.680776
140.640124 4.359101 16.024054 -1.675670
140.640124 4.487310 16.021487 -1.681789
140.640124 4.615519 16.020418 -1.679391
140.640124 4.743728 16.020888 -1.683348
140.640124 4.871937 16.021827 -1.683218
140.640124 5.000146 16.019221 -1.688726
140.640124 5.128355 16.013619 -1.685627
140.640124 5.256564 16.011817 -1.683763
140.640124 5.384772 16.012186 -1.692489
140.640124 5.512981 16.009974 -1.689373
140.640124 5.641190 16.006279 -1.686917
140.640124 5.769399 16.007169 -1.687566
140.640124 5.897608 16.006124 -1.694196
140.640124 6.025817 16.002503 -1.699594
140.640124 6.154026 16.002894 -1.693776
140.640124 6.282234 16.007164 -1.696609
140.640124 6.410443 16.006457 -1.695921
140.640124 6.538652 15.999715 -1.695269
140.640124 6.666861 15.998108 -1.698598
140.640124 6.795070 15.998586 -1.699526
140.640124 6.923279 15.996113 -1.701189
140.640124 7.051488 15.992758 -1.705901
140.640124 7.179697 15.977867 -1.710389
140.640124 7.307905 13.191368 -1.410379
140.640124 7.436114 0.000000 -0.000000
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 2.721493 -0.143489
140.766201 0.256418 5.228129 -0.352801
140.766201 0.384627 7.735614 -0.562174
140.766201 0.512835 10.426966 -0.784813
140.766201 0.641044 12.357179 -0.986172
140.766201 0.769253 13.495163 -1.148944
140.766201 0.897462 14.038197 -1.285929
140.766201 1.025671 14.305650 -1.403761
140.766201 1.153880 14.592465 -1.499009
140.766201 1.282089 14.998939 -1.577493
140.766201 1.410298 15.414783 -1.626782
140.766201 1.538506 15.715617 -1.660581
140.766201 1.666715 15.873107 -1.676298
140.766201 1.794924 15.944411 -1.684639
140.766201 1.923133 15.975915 -1.687587
140.766201 2.051342 15.987542 -1.683013
140.766201 2.179551 15.995788 -1.681340
140.766201 2.307760 16.001870 -1.678650
140.766201 2.435968 16.010308 -1.678467
140.766201 2.564177 16.013862 -1.678160
140.766201 2.692386 16.018406 -1.674537
140.766201 2.820595 16.020299 -1.676750
140.766201 2.948804 16.025069 -1.674430
140.766201 3.077013 16.029506 -1.677337
140.766201 3.205222 16.027099 -1.677294
140.766201 3.333431 16.027727 -1.672727
140.766201 3.461639 16.028760 -1.674832
140.766201 3.589848 16.029157 -1.674486
140.766201 3.718057 16.030662 -1.676716
140.766201 3.846266 16.031516 -1.675996
140.766201 3.974475 16.029146 -1.679165
140.766201 4.102684 16.030094 -1.682082
140.766201 4.230893 16.028904 -1.680717
140.766201 4.359101 16.026816 -1.679003
140.766201 4.487310 16.027319 -1.680717
140.766201 4.615519 16.027987 -1.678501
140.766201 4.743728 16.022126 -1.687865
140.766201 4.871937 16.022614 -1.682759
140.766201 5.000146 16.021133 -1.689559
140.766201 5.128355 16.018288 -1.685118
140.766201 5.256564 16.018665 -1.685045
140.766201 5.384772 16.020714 -1.690296
140.766201 5.512981 16.015668 -1.690090
140.766201 5.641190 16.013383 -1.684581
140.766201 5.769399 16.011854 -1.685711
140.766201 5.897608 16.012452 -1.690879
140.766201 6.025817 16.011223 -1.698438
140.766201 6.154026 16.006976 -1.689870
140.766201 6.282234 16.011120 -1.692257
140.766201 6.410443 16.009823 -1.696071
140.766201 6.538652 16.008557 -1.694160
140.766201 6.666861 16.007310 -1.699338
140.766201 6.795070 16.003278 -1.700178
140.766201 6.923279 15.999523 -1.702868
140.766201 7.051488 15.996743 -1.708242
140.766201 7.179697 15.981587 -1.707275
140.766201 7.307905 12.985488 -1.387518
140.766201 7.436114 0.000000 -0.000000
140.766201 7.564323 NaN NaN
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 2.623710 -0.133750
140.892278 0.256418 5.103476 -0.336031
140.892278 0.384627 7.584036 -0.538370
140.892278 0.512835 10.236291 -0.753558
140.892278 0.641044 12.162636 -0.950238
140.892278 0.769253 13.301136 -1.109420
140.892278 0.897462 13.839329 -1.240301
140.892278 1.025671 14.123834 -1.356831
140.892278 1.153880 14.454985 -1.459093
140.892278 1.282089 14.912172 -1.546304
140.892278 1.410298 15.378523 -1.600904
140.892278 1.538506 15.706580 -1.638594
140.892278 1.666715 15.873760 -1.659750
140.892278 1.794924 15.946251 -1.669372
140.892278 1.923133 15.977434 -1.675906
140.892278 2.051342 15.989586 -1.674995
140.892278 2.179551 15.996237 -1.672253
140.892278 2.307760 16.006431 -1.666646
140.892278 2.435968 16.013900 -1.670002
140.892278 2.564177 16.015073 -1.674543
140.892278 2.692386 16.021280 -1.670605
140.892278 2.820595 16.025485 -1.672005
140.892278 2.948804 16.028717 -1.673714
140.892278 3.077013 16.031767 -1.672506
140.892278 3.205222 16.033035 -1.672092
140.892278 3.333431 16.033775 -1.672602
140.892278 3.461639 16.035330 -1.676262
140.892278 3.589848 16.034649 -1.675815
140.892278 3.718057 16.032957 -1.678245
140.892278 3.846266 16.034212 -1.674202
140.892278 3.974475 16.033309 -1.672988
140.892278 4.102684 16.034507 -1.677876
140.892278 4.230893 16.036088 -1.678472
140.892278 4.359101 16.034700 -1.676642
140.892278 4.487310 16.030418 -1.679844
140.892278 4.615519 16.028437 -1.680993
140.892278 4.743728 16.025474 -1.688113
140.892278 4.871937 16.022322 -1.683539
140.892278 5.000146 16.023994 -1.690533
140.892278 5.128355 16.024601 -1.685682
140.892278 5.256564 16.024212 -1.686476
140.892278 5.384772 16.025651 -1.689565
140.892278 5.512981 16.023857 -1.694830
140.892278 5.641190 16.021257 -1.688629
140.892278 5.769399 16.022314 -1.689489
140.892278 5.897608 16.020830 -1.692017
140.892278 6.025817 16.018239 -1.700619
140.892278 6.154026 16.013340 -1.692552
140.892278 6.282234 16.011048 -1.692769
140.892278 6.410443 16.008491 -1.696809
140.892278 6.538652 16.012034 -1.693691
140.892278 6.666861 16.012026 -1.699571
140.892278 6.795070 16.010196 -1.699904
140.892278 6.923279 16.007475 -1.703053
140.892278 7.051488 16.003758 -1.706923
140.892278 7.179697 15.987808 -1.705628
140.892278 7.307905 12.780216 -1.361124
140.892278 7.436114 0.000000 -0.000000
140.892278 7.564323 NaN NaN
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 2.463488 -0.125224
141.018354 0.256418 4.928992 -0.321041
141.018354 0.384627 7.395275 -0.516912
141.018354 0.512835 10.030647 -0.724710
141.018354 0.641044 11.957913 -0.916029
141.018354 0.769253 13.098868 -1.070481
141.018354 0.897462 13.640116 -1.195523
141.018354 1.025671 13.941685 -1.310979
141.018354 1.153880 14.316478 -1.420416
141.018354 1.282089 14.827525 -1.512681
141.018354 1.410298 15.339023 -1.575628
141.018354 1.538506 15.694283 -1.616054
141.018354 1.666715 15.873687 -1.640104
141.018354 1.794924 15.949327 -1.652296
141.018354 1.923133 15.980748 -1.661906
141.018354 2.051342 15.996960 -1.665785
141.018354 2.179551 16.005080 -1.663424
141.018354 2.307760 16.016268 -1.662260
141.018354 2.435968 16.023063 -1.663746
141.018354 2.564177 16.025529 -1.665385
141.018354 2.692386 16.028361 -1.667291
141.018354 2.820595 16.031460 -1.669528
141.018354 2.948804 16.034406 -1.668919
141.018354 3.077013 16.034734 -1.669381
141.018354 3.205222 16.036539 -1.668353
141.018354 3.333431 16.040543 -1.668176
141.018354 3.461639 16.042616 -1.668828
141.018354 3.589848 16.039371 -1.672325
141.018354 3.718057 16.036061 -1.676181
141.018354 3.846266 16.034805 -1.673801
141.018354 3.974475 16.037091 -1.673755
141.018354 4.102684 16.038908 -1.680311
141.018354 4.230893 16.039388 -1.682857
141.018354 4.359101 16.039135 -1.679032
141.018354 4.487310 16.033731 -1.676029
141.018354 4.615519 16.030013 -1.681260
141.018354 4.743728 16.028531 -1.688290
141.018354 4.871937 16.025394 -1.684994
141.018354 5.000146 16.024101 -1.689308
141.018354 5.128355 16.026112 -1.686644
141.018354 5.256564 16.029975 -1.690758
141.018354 5.384772 16.027259 -1.689925
141.018354 5.512981 16.024075 -1.696695
141.018354 5.641190 16.022559 -1.690825
141.018354 5.769399 16.023135 -1.694985
141.018354 5.897608 16.023253 -1.692657
141.018354 6.025817 16.023311 -1.699767
141.018354 6.154026 16.019868 -1.696431
141.018354 6.282234 16.015494 -1.696976
141.018354 6.410443 16.012789 -1.699076
141.018354 6.538652 16.013009 -1.696195
141.018354 6.666861 16.014770 -1.701101
141.018354 6.795070 16.015507 -1.700317
141.018354 6.923279 16.011776 -1.703224
141.018354 7.051488 16.010844 -1.707541
141.018354 7.179697 15.993746 -1.706491
141.018354 7.307905 12.573656 -1.340285
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 2.270589 -0.115101
141.144431 0.256418 4.729359 -0.304955
141.144431 0.384627 7.188913 -0.494862
141.144431 0.512835 9.818277 -0.696638
141.144431 0.641044 11.740921 -0.879457
141.144431 0.769253 12.880792 -1.025243
141.144431 0.897462 13.436315 -1.151390
141.144431 1.025671 13.759195 -1.272451
141.144431 1.153880 14.175573 -1.386776
141.144431 1.282089 14.745265 -1.480753
141.144431 1.410298 15.300584 -1.548768
141.144431 1.538506 15.684859 -1.596457
141.144431 1.666715 15.876387 -1.623575
141.144431 1.794924 15.955695 -1.638438
141.144431 1.923133 15.985003 -1.644923
141.144431 2.051342 16.001482 -1.649760
141.144431 2.179551 16.011918 -1.648178
141.144431 2.307760 16.022893 -1.652885
141.144431 2.435968 16.029637 -1.660457
141.144431 2.564177 16.032958 -1.660714
141.144431 2.692386 16.032385 -1.660554
141.144431 2.820595 16.033869 -1.663201
141.144431 2.948804 16.038043 -1.663302
141.144431 3.077013 16.041828 -1.663567
141.144431 3.205222 16.045950 -1.664628
141.144431 3.333431 16.044915 -1.664399
141.144431 3.461639 16.043871 -1.668404
141.144431 3.589848 16.045407 -1.674214
141.144431 3.718057 16.044256 -1.676960
141.144431 3.846266 16.041923 -1.673105
141.144431 3.974475 16.040879 -1.669897
141.144431 4.102684 16.039069 -1.674349
141.144431 4.230893 16.041296 -1.682250
141.144431 4.359101 16.037188 -1.681392
141.144431 4.487310 16.037789 -1.678228
141.144431 4.615519 16.036503 -1.679653
141.144431 4.743728 16.035553 -1.689647
141.144431 4.871937 16.032434 -1.681985
141.144431 5.000146 16.033713 -1.684187
141.144431 5.128355 16.034862 -1.684085
141.144431 5.256564 16.035438 -1.687591
141.144431 5.384772 16.030754 -1.687342
141.144431 5.512981 16.028125 -1.697637
141.144431 5.641190 16.028677 -1.689036
141.144431 5.769399 16.027835 -1.691302
141.144431 5.897608 16.027123 -1.692889
141.144431 6.025817 16.027139 -1.699800
141.144431 6.154026 16.025538 -1.693863
141.144431 6.282234 16.025223 -1.695422
141.144431 6.410443 16.022254 -1.704112
141.144431 6.538652 16.021710 -1.701312
141.144431 6.666861 16.019727 -1.699422
141.144431 6.795070 16.018927 -1.699225
141.144431 6.923279 16.014599 -1.706151
141.144431 7.051488 16.015398 -1.706581
141.144431 7.179697 15.996321 -1.706797
141.144431 7.307905 12.367688 -1.322572
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 2.112031 -0.107502
141.270508 0.256418 4.544759 -0.289836
141.270508 0.384627 6.978290 -0.472225
141.270508 0.512835 9.586131 -0.666813
141.270508 0.641044 11.496210 -0.840711
141.270508 0.769253 12.637190 -0.980177
141.270508 0.897462 13.217129 -1.104910
141.270508 1.025671 13.571530 -1.231053
141.270508 1.153880 14.031628 -1.348833
141.270508 1.282089 14.664685 -1.446867
141.270508 1.410298 15.272684 -1.521979
141.270508 1.538506 15.685362 -1.577946
141.270508 1.666715 15.882144 -1.607860
141.270508 1.794924 15.961727 -1.623340
141.270508 1.923133 15.990241 -1.632971
141.270508 2.051342 16.005535 -1.642169
141.270508 2.179551 16.016656 -1.642533
141.270508 2.307760 16.026940 -1.644441
141.270508 2.435968 16.033579 -1.651432
141.270508 2.564177 16.035473 -1.655036
141.270508 2.692386 16.037994 -1.652455
141.270508 2.820595 16.041070 -1.655827
141.270508 2.948804 16.042692 -1.660586
141.270508 3.077013 16.049175 -1.660380
141.270508 3.205222 16.049606 -1.662049
141.270508 3.333431 16.047028 -1.661611
141.270508 3.461639 16.047913 -1.667852
141.270508 3.589848 16.050584 -1.672773
141.270508 3.718057 16.047177 -1.673767
141.270508 3.846266 16.046901 -1.675087
141.270508 3.974475 16.044803 -1.673057
141.270508 4.102684 16.044267 -1.673050
141.270508 4.230893 16.044822 -1.680686
141.270508 4.359101 16.041101 -1.679528
141.270508 4.487310 16.042853 -1.676045
141.270508 4.615519 16.047170 -1.678832
141.270508 4.743728 16.045938 -1.686137
141.270508 4.871937 16.042311 -1.683577
141.270508 5.000146 16.040787 -1.682809
141.270508 5.128355 16.041903 -1.686528
141.270508 5.256564 16.036878 -1.686441
141.270508 5.384772 16.035396 -1.686984
141.270508 5.512981 16.033803 -1.691101
141.270508 5.641190 16.029735 -1.681541
141.270508 5.769399 16.030774 -1.687316
141.270508 5.897608 16.030868 -1.689924
141.270508 6.025817 16.035360 -1.693556
141.270508 6.154026 16.032941 -1.691311
141.270508 6.282234 16.029362 -1.697566
141.270508 6.410443 16.028806 -1.702291
141.270508 6.538652 16.028943 -1.698400
141.270508 6.666861 16.025052 -1.698473
141.270508 6.795070 16.023274 -1.701033
141.270508 6.923279 16.020746 -1.702816
141.270508 7.051488 16.020591 -1.704075
141.270508 7.179697 15.999002 -1.705292
141.270508 7.307905 12.166533 -1.300794
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 1.983260 -0.112697
141.396584 0.256418 4.377168 -0.284210
141.396584 0.384627 6.771886 -0.455772
141.396584 0.512835 9.342178 -0.637966
141.396584 0.641044 11.234001 -0.803217
141.396584 0.769253 12.391451 -0.943870
141.396584 0.897462 12.992512 -1.065214
141.396584 1.025671 13.385085 -1.185713
141.396584 1.153880 13.900415 -1.306598
141.396584 1.282089 14.604389 -1.412607
141.396584 1.410298 15.263818 -1.495545
141.396584 1.538506 15.692988 -1.555742
141.396584 1.666715 15.890726 -1.587148
141.396584 1.794924 15.970213 -1.607257
141.396584 1.923133 15.999418 -1.621897
141.396584 2.051342 16.013888 -1.632795
141.396584 2.179551 16.024934 -1.637115
141.396584 2.307760 16.034418 -1.642310
141.396584 2.435968 16.038007 -1.648472
141.396584 2.564177 16.039415 -1.648417
141.396584 2.692386 16.046484 -1.647730
141.396584 2.820595 16.049062 -1.651524
141.396584 2.948804 16.049149 -1.653209
141.396584 3.077013 16.052312 -1.652968
141.396584 3.205222 16.053258 -1.659989
141.396584 3.333431 16.052237 -1.661499
141.396584 3.461639 16.053878 -1.661985
141.396584 3.589848 16.054389 -1.665280
141.396584 3.718057 16.054635 -1.669195
141.396584 3.846266 16.054040 -1.674571
141.396584 3.974475 16.052417 -1.676203
141.396584 4.102684 16.053344 -1.679275
141.396584 4.230893 16.052764 -1.682476
141.396584 4.359101 16.048025 -1.674085
141.396584 4.487310 16.049780 -1.674515
141.396584 4.615519 16.050237 -1.679833
141.396584 4.743728 16.048768 -1.682362
141.396584 4.871937 16.047564 -1.682880
141.396584 5.000146 16.046827 -1.683025
141.396584 5.128355 16.046572 -1.688618
141.396584 5.256564 16.042571 -1.685246
141.396584 5.384772 16.039931 -1.685573
141.396584 5.512981 16.041726 -1.689903
141.396584 5.641190 16.039633 -1.683205
141.396584 5.769399 16.035961 -1.684314
141.396584 5.897608 16.035419 -1.689390
141.396584 6.025817 16.039271 -1.691566
141.396584 6.154026 16.039668 -1.695033
141.396584 6.282234 16.033758 -1.694703
141.396584 6.410443 16.033198 -1.697279
141.396584 6.538652 16.033125 -1.695959
141.396584 6.666861 16.031222 -1.695825
141.396584 6.795070 16.029190 -1.698672
141.396584 6.923279 16.027396 -1.699533
141.396584 7.051488 16.023697 -1.702127
141.396584 7.179697 16.003889 -1.705712
141.396584 7.307905 11.964535 -1.277618
141.396584 7.436114 0.000000 -0.000000
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 1.863839 -0.113806
141.522661 0.256418 4.212594 -0.277430
141.522661 0.384627 6.562129 -0.441094
141.522661 0.512835 9.080618 -0.613572
141.522661 0.641044 10.961598 -0.773609
141.522661 0.769253 12.140876 -0.908273
141.522661 0.897462 12.770383 -1.027757
141.522661 1.025671 13.204533 -1.147984
141.522661 1.153880 13.784474 -1.270335
141.522661 1.282089 14.561405 -1.381757
141.522661 1.410298 15.264361 -1.471603
141.522661 1.538506 15.704914 -1.535568
141.522661 1.666715 15.902391 -1.570316
141.522661 1.794924 15.978870 -1.592475
141.522661 1.923133 16.009786 -1.609251
141.522661 2.051342 16.027364 -1.622770
141.522661 2.179551 16.035552 -1.628469
141.522661 2.307760 16.039750 -1.637275
141.522661 2.435968 16.046832 -1.643306
141.522661 2.564177 16.049119 -1.640926
141.522661 2.692386 16.051490 -1.643820
141.522661 2.820595 16.055656 -1.647584
141.522661 2.948804 16.058622 -1.648937
141.522661 3.077013 16.059224 -1.653010
141.522661 3.205222 16.057505 -1.660345
141.522661 3.333431 16.056051 -1.660750
141.522661 3.461639 16.058666 -1.660149
141.522661 3.589848 16.059515 -1.660515
141.522661 3.718057 16.060331 -1.663586
141.522661 3.846266 16.062241 -1.667967
141.522661 3.974475 16.062364 -1.670861
141.522661 4.102684 16.061671 -1.676500
141.522661 4.230893 16.059158 -1.679809
141.522661 4.359101 16.054709 -1.674378
141.522661 4.487310 16.052443 -1.672926
141.522661 4.615519 16.053924 -1.677539
141.522661 4.743728 16.055034 -1.676115
141.522661 4.871937 16.055895 -1.678260
141.522661 5.000146 16.054520 -1.675091
141.522661 5.128355 16.051955 -1.681464
141.522661 5.256564 16.047417 -1.682708
141.522661 5.384772 16.047185 -1.686690
141.522661 5.512981 16.049910 -1.692230
141.522661 5.641190 16.047306 -1.687030
141.522661 5.769399 16.045357 -1.687770
141.522661 5.897608 16.043455 -1.690614
141.522661 6.025817 16.041145 -1.690982
141.522661 6.154026 16.039402 -1.698794
141.522661 6.282234 16.036501 -1.695149
141.522661 6.410443 16.037114 -1.695047
141.522661 6.538652 16.039120 -1.695399
141.522661 6.666861 16.039221 -1.697263
141.522661 6.795070 16.034826 -1.702074
141.522661 6.923279 16.033016 -1.702314
141.522661 7.051488 16.029191 -1.702913
141.522661 7.179697 16.012151 -1.705570
141.522661 7.307905 11.770357 -1.254285
141.522661 7.436114 0.000000 -0.000000
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 1.704324 -0.102929
141.648737 0.256418 4.017028 -0.264013
141.648737 0.384627 6.330472 -0.425137
141.648737 0.512835 8.804717 -0.595004
141.648737 0.641044 10.697429 -0.752421
141.648737 0.769253 11.897606 -0.879663
141.648737 0.897462 12.562041 -0.994975
141.648737 1.025671 13.049435 -1.116801
141.648737 1.153880 13.697591 -1.239521
141.648737 1.282089 14.533967 -1.353495
141.648737 1.410298 15.275937 -1.449942
141.648737 1.538506 15.721264 -1.515934
141.648737 1.666715 15.912346 -1.553509
141.648737 1.794924 15.987965 -1.579455
141.648737 1.923133 16.019070 -1.597365
141.648737 2.051342 16.034816 -1.609671
141.648737 2.179551 16.045106 -1.620102
141.648737 2.307760 16.051179 -1.630177
141.648737 2.435968 16.054770 -1.636057
141.648737 2.564177 16.054890 -1.637191
141.648737 2.692386 16.058351 -1.637220
141.648737 2.820595 16.065918 -1.643780
141.648737 2.948804 16.065157 -1.651008
141.648737 3.077013 16.063170 -1.657548
141.648737 3.205222 16.063837 -1.660231
141.648737 3.333431 16.064440 -1.657059
141.648737 3.461639 16.065066 -1.659694
141.648737 3.589848 16.065829 -1.662941
141.648737 3.718057 16.066387 -1.666136
141.648737 3.846266 16.069264 -1.669484
141.648737 3.974475 16.069480 -1.668852
141.648737 4.102684 16.069478 -1.671865
141.648737 4.230893 16.069998 -1.679012
141.648737 4.359101 16.065734 -1.677179
141.648737 4.487310 16.065541 -1.674763
141.648737 4.615519 16.067240 -1.676702
141.648737 4.743728 16.067635 -1.675018
141.648737 4.871937 16.065938 -1.678975
141.648737 5.000146 16.063911 -1.674167
141.648737 5.128355 16.056563 -1.678346
141.648737 5.256564 16.052459 -1.681009
141.648737 5.384772 16.053826 -1.685851
141.648737 5.512981 16.052593 -1.689979
141.648737 5.641190 16.049201 -1.690375
141.648737 5.769399 16.048770 -1.689009
141.648737 5.897608 16.047203 -1.691177
141.648737 6.025817 16.047314 -1.692139
141.648737 6.154026 16.044422 -1.697743
141.648737 6.282234 16.039930 -1.693320
141.648737 6.410443 16.042550 -1.695041
141.648737 6.538652 16.042397 -1.696442
141.648737 6.666861 16.041442 -1.698009
141.648737 6.795070 16.042307 -1.702445
141.648737 6.923279 16.037988 -1.703807
141.648737 7.051488 16.035230 -1.704634
141.648737 7.179697 16.014784 -1.700323
141.648737 7.307905 11.571368 -1.230657
141.648737 7.436114 0.000000 -0.000000
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 1.561460 -0.102084
141.774814 0.256418 3.837275 -0.256968
141.774814 0.384627 6.113813 -0.411872
141.774814 0.512835 8.547489 -0.571408
141.774814 0.641044 10.446965 -0.729158
141.774814 0.769253 11.662397 -0.860224
141.774814 0.897462 12.361565 -0.969662
141.774814 1.025671 12.911528 -1.089965
141.774814 1.153880 13.641946 -1.214480
141.774814 1.282089 14.539457 -1.330561
141.774814 1.410298 15.301485 -1.429360
141.774814 1.538506 15.746622 -1.499473
