title: case = SC, span = 5
X Y U V
135.092748 2.948804 15.605357 -1.665066
135.092748 3.077013 15.604214 -1.672471
135.092748 3.205222 15.600691 -1.676587
135.092748 3.333431 15.597879 -1.679765
135.092748 3.461639 15.597552 -1.686993
135.092748 3.589848 15.598894 -1.692326
135.092748 3.718057 15.599932 -1.699910
135.092748 3.846266 15.599760 -1.706597
135.092748 3.974475 15.594369 -1.708096
135.092748 4.102684 15.591138 -1.709745
135.092748 4.230893 15.592096 -1.712374
135.092748 4.359101 15.593205 -1.718482
135.092748 4.487310 15.591906 -1.723270
135.092748 4.615519 15.588547 -1.728535
135.092748 4.743728 15.585284 -1.731285
135.092748 4.871937 15.584526 -1.729521
135.092748 5.000146 15.583880 -1.732171
135.092748 5.128355 15.582072 -1.740060
135.092748 5.256564 15.580060 -1.743686
135.092748 5.384772 15.575660 -1.742517
135.092748 5.512981 15.573795 -1.744380
135.092748 5.641190 15.572525 -1.746363
135.092748 5.769399 15.567499 -1.748155
135.092748 5.897608 15.563409 -1.749281
135.092748 6.025817 15.563392 -1.751454
135.092748 6.154026 15.563923 -1.755220
135.092748 6.282234 15.561481 -1.759323
135.092748 6.410443 15.558863 -1.759906
135.092748 6.538652 15.559127 -1.760645
135.092748 6.666861 15.558661 -1.767947
135.092748 6.795070 15.556216 -1.771490
135.092748 6.923279 15.553836 -1.768486
135.092748 7.051488 15.547976 -1.767260
135.092748 7.179697 15.540127 -1.766164
135.092748 7.307905 15.539356 -1.770606
135.092748 7.436114 15.543412 -1.777782
135.092748 7.564323 NaN NaN
135.218825 0.000000 0.000000 0.000000
135.218825 0.128209 1.533518 0.109771
135.218825 0.256418 3.195688 0.032791
135.218825 0.384627 4.934671 -0.041132
135.218825 0.512835 6.842665 -0.185310
135.218825 0.641044 8.773742 -0.409949
135.218825 0.769253 10.594084 -0.649814
135.218825 0.897462 12.143961 -0.852625
135.218825 1.025671 13.208486 -1.023505
135.218825 1.153880 13.979842 -1.171521
135.218825 1.282089 14.648516 -1.293093
135.218825 1.410298 15.143461 -1.385820
135.218825 1.538506 15.422893 -1.458672
135.218825 1.666715 15.547859 -1.507467
135.218825 1.794924 15.593724 -1.533324
135.218825 1.923133 15.609254 -1.555711
135.218825 2.051342 15.616915 -1.578834
135.218825 2.179551 15.620240 -1.598609
135.218825 2.307760 15.620882 -1.615127
135.218825 2.435968 15.621610 -1.627184
135.218825 2.564177 15.621098 -1.636723
135.218825 2.692386 15.620726 -1.647974
135.218825 2.820595 15.619483 -1.659470
135.218825 2.948804 15.615995 -1.664423
135.218825 3.077013 15.613984 -1.671270
135.218825 3.205222 15.611404 -1.678775
135.218825 3.333431 15.608390 -1.683255
135.218825 3.461639 15.607145 -1.688209
135.218825 3.589848 15.605463 -1.690974
135.218825 3.718057 15.606608 -1.698948
135.218825 3.846266 15.607153 -1.706885
135.218825 3.974475 15.604446 -1.709195
135.218825 4.102684 15.603105 -1.714229
135.218825 4.230893 15.601184 -1.720826
135.218825 4.359101 15.599703 -1.723273
135.218825 4.487310 15.598084 -1.721643
135.218825 4.615519 15.593891 -1.723778
135.218825 4.743728 15.591626 -1.728319
135.218825 4.871937 15.591928 -1.730239
135.218825 5.000146 15.591940 -1.734192
135.218825 5.128355 15.586230 -1.740242
135.218825 5.256564 15.583333 -1.742730
135.218825 5.384772 15.582482 -1.744625
135.218825 5.512981 15.579232 -1.746973
135.218825 5.641190 15.577656 -1.747649
135.218825 5.769399 15.576477 -1.749000
135.218825 5.897608 15.573605 -1.751808
135.218825 6.025817 15.570287 -1.751598
135.218825 6.154026 15.567858 -1.755835
135.218825 6.282234 15.564191 -1.760248
135.218825 6.410443 15.561113 -1.759241
135.218825 6.538652 15.562155 -1.761248
135.218825 6.666861 15.560844 -1.768013
135.218825 6.795070 15.557786 -1.768973
135.218825 6.923279 15.555793 -1.762557
135.218825 7.051488 15.549634 -1.763213
135.218825 7.179697 15.538317 -1.766475
135.218825 7.307905 15.531542 -1.766154
135.218825 7.436114 15.531006 -1.764808
135.218825 7.564323 NaN NaN
135.344902 0.000000 0.000000 0.000000
135.344902 0.128209 2.380044 -0.024016
135.344902 0.256418 3.840546 -0.076531
135.344902 0.384627 5.384448 -0.128802
135.344902 0.512835 6.914642 -0.241774
135.344902 0.641044 8.343043 -0.398808
135.344902 0.769253 9.900893 -0.571452
135.344902 0.897462 11.617748 -0.785755
135.344902 1.025671 12.988441 -0.991999
135.344902 1.153880 13.931287 -1.152011
135.344902 1.282089 14.653963 -1.279660
135.344902 1.410298 15.162224 -1.376070
135.344902 1.538506 15.444108 -1.447192
135.344902 1.666715 15.568070 -1.499178
135.344902 1.794924 15.613826 -1.534881
135.344902 1.923133 15.628596 -1.561794
135.344902 2.051342 15.633298 -1.580656
135.344902 2.179551 15.635194 -1.595199
135.344902 2.307760 15.635511 -1.610668
135.344902 2.435968 15.635316 -1.624100
135.344902 2.564177 15.632895 -1.634073
135.344902 2.692386 15.631325 -1.644966
135.344902 2.820595 15.629375 -1.656074
135.344902 2.948804 15.625028 -1.663333
135.344902 3.077013 15.622790 -1.670856
135.344902 3.205222 15.623839 -1.681164
135.344902 3.333431 15.624393 -1.688393
135.344902 3.461639 15.622087 -1.695470
135.344902 3.589848 15.618468 -1.698394
135.344902 3.718057 15.617902 -1.702968
135.344902 3.846266 15.617392 -1.707647
135.344902 3.974475 15.614243 -1.708917
135.344902 4.102684 15.612230 -1.712774
135.344902 4.230893 15.607842 -1.715932
135.344902 4.359101 15.604066 -1.717491
135.344902 4.487310 15.603744 -1.719551
135.344902 4.615519 15.600392 -1.724214
135.344902 4.743728 15.598038 -1.729691
135.344902 4.871937 15.599791 -1.733180
135.344902 5.000146 15.597058 -1.732603
135.344902 5.128355 15.592919 -1.737164
135.344902 5.256564 15.589811 -1.741172
135.344902 5.384772 15.587778 -1.743976
135.344902 5.512981 15.586274 -1.746747
135.344902 5.641190 15.584809 -1.746391
135.344902 5.769399 15.583287 -1.749169
135.344902 5.897608 15.580495 -1.754329
135.344902 6.025817 15.578180 -1.754602
135.344902 6.154026 15.577046 -1.756203
135.344902 6.282234 15.573924 -1.757925
135.344902 6.410443 15.568804 -1.757120
135.344902 6.538652 15.566560 -1.757870
135.344902 6.666861 15.567413 -1.766291
135.344902 6.795070 15.566196 -1.766914
135.344902 6.923279 15.561988 -1.762498
135.344902 7.051488 15.558135 -1.765003
135.344902 7.179697 15.554750 -1.764688
135.344902 7.307905 15.548855 -1.760980
135.344902 7.436114 15.541623 -1.757672
135.344902 7.564323 NaN NaN
135.470978 0.000000 0.000000 0.000000
135.470978 0.128209 2.230014 -0.004894
135.470978 0.256418 4.155637 -0.099649
135.470978 0.384627 6.216106 -0.191856
135.470978 0.512835 8.034389 -0.317341
135.470978 0.641044 9.399109 -0.453364
135.470978 0.769253 10.598211 -0.599407
135.470978 0.897462 11.839021 -0.798496
135.470978 1.025671 12.966452 -0.993033
135.470978 1.153880 13.898910 -1.149728
135.470978 1.282089 14.657295 -1.276269
135.470978 1.410298 15.187225 -1.373567
135.470978 1.538506 15.469650 -1.444718
135.470978 1.666715 15.583100 -1.498386
135.470978 1.794924 15.624180 -1.539569
135.470978 1.923133 15.642121 -1.565528
135.470978 2.051342 15.648465 -1.580778
135.470978 2.179551 15.648333 -1.594485
135.470978 2.307760 15.646651 -1.610342
135.470978 2.435968 15.646312 -1.623059
135.470978 2.564177 15.647019 -1.633411
135.470978 2.692386 15.646408 -1.644374
135.470978 2.820595 15.643189 -1.652685
135.470978 2.948804 15.638463 -1.660273
135.470978 3.077013 15.634067 -1.670427
135.470978 3.205222 15.632843 -1.682393
135.470978 3.333431 15.633488 -1.688990
135.470978 3.461639 15.631325 -1.692291
135.470978 3.589848 15.628367 -1.695465
135.470978 3.718057 15.626105 -1.700972
135.470978 3.846266 15.624267 -1.708662
135.470978 3.974475 15.623392 -1.711361
135.470978 4.102684 15.622241 -1.712568
135.470978 4.230893 15.618130 -1.713982
135.470978 4.359101 15.613158 -1.715397
135.470978 4.487310 15.610725 -1.716799
135.470978 4.615519 15.608012 -1.721264
135.470978 4.743728 15.605436 -1.731089
135.470978 4.871937 15.605350 -1.738507
135.470978 5.000146 15.603640 -1.737501
135.470978 5.128355 15.601519 -1.739387
135.470978 5.256564 15.599250 -1.738834
135.470978 5.384772 15.596875 -1.740444
135.470978 5.512981 15.594671 -1.746971
135.470978 5.641190 15.589663 -1.748266
135.470978 5.769399 15.588292 -1.748061
135.470978 5.897608 15.588124 -1.754768
135.470978 6.025817 15.586406 -1.754573
135.470978 6.154026 15.584731 -1.754202
135.470978 6.282234 15.582941 -1.757267
135.470978 6.410443 15.579149 -1.758737
135.470978 6.538652 15.574878 -1.760129
135.470978 6.666861 15.573824 -1.764950
135.470978 6.795070 15.571563 -1.767510
135.470978 6.923279 15.570010 -1.768411
135.470978 7.051488 15.571539 -1.768038
135.470978 7.179697 15.573992 -1.763372
135.470978 7.307905 15.569885 -1.759289
135.470978 7.436114 15.562257 -1.759937
135.470978 7.564323 NaN NaN
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 1.326707 0.053062
135.597055 0.256418 3.735966 -0.089644
135.597055 0.384627 6.342964 -0.237353
135.597055 0.512835 8.601808 -0.390861
135.597055 0.641044 10.237240 -0.539838
135.597055 0.769253 11.393077 -0.690406
135.597055 0.897462 12.268487 -0.851828
135.597055 1.025671 13.077047 -1.007669
135.597055 1.153880 13.915028 -1.153900
135.597055 1.282089 14.680935 -1.278566
135.597055 1.410298 15.215530 -1.373897
135.597055 1.538506 15.492567 -1.445807
135.597055 1.666715 15.604573 -1.499521
135.597055 1.794924 15.645655 -1.537095
135.597055 1.923133 15.663406 -1.562914
135.597055 2.051342 15.669596 -1.581824
135.597055 2.179551 15.666991 -1.597951
135.597055 2.307760 15.663513 -1.611803
135.597055 2.435968 15.661880 -1.622224
135.597055 2.564177 15.660443 -1.632442
135.597055 2.692386 15.658880 -1.645808
135.597055 2.820595 15.656832 -1.656226
135.597055 2.948804 15.651529 -1.664032
135.597055 3.077013 15.646137 -1.672928
135.597055 3.205222 15.642257 -1.683533
135.597055 3.333431 15.638793 -1.689597
135.597055 3.461639 15.636483 -1.693648
135.597055 3.589848 15.635326 -1.699242
135.597055 3.718057 15.632338 -1.701935
135.597055 3.846266 15.631441 -1.705539
135.597055 3.974475 15.632034 -1.711550
135.597055 4.102684 15.631716 -1.712391
135.597055 4.230893 15.630658 -1.714835
135.597055 4.359101 15.626423 -1.719708
135.597055 4.487310 15.623410 -1.722040
135.597055 4.615519 15.620268 -1.725933
135.597055 4.743728 15.613251 -1.731833
135.597055 4.871937 15.609179 -1.738430
135.597055 5.000146 15.611229 -1.740335
135.597055 5.128355 15.613261 -1.744187
135.597055 5.256564 15.607870 -1.742705
135.597055 5.384772 15.602233 -1.739761
135.597055 5.512981 15.599891 -1.744099
135.597055 5.641190 15.599356 -1.747534
135.597055 5.769399 15.600799 -1.750919
135.597055 5.897608 15.600044 -1.755157
135.597055 6.025817 15.596950 -1.753787
135.597055 6.154026 15.593527 -1.755703
135.597055 6.282234 15.590711 -1.760288
135.597055 6.410443 15.590061 -1.762735
135.597055 6.538652 15.587626 -1.765308
135.597055 6.666861 15.581412 -1.765994
135.597055 6.795070 15.577231 -1.768670
135.597055 6.923279 15.577704 -1.770688
135.597055 7.051488 15.581821 -1.769603
135.597055 7.179697 15.585653 -1.768616
135.597055 7.307905 15.585723 -1.766053
135.597055 7.436114 15.579730 -1.767023
135.597055 7.564323 NaN NaN
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 1.074077 0.006894
135.723132 0.256418 3.535656 -0.136632
135.723132 0.384627 6.203763 -0.286030
135.723132 0.512835 8.565106 -0.440030
135.723132 0.641044 10.311517 -0.594266
135.723132 0.769253 11.509190 -0.744509
135.723132 0.897462 12.349987 -0.888823
135.723132 1.025671 13.131479 -1.029659
135.723132 1.153880 13.975232 -1.164832
135.723132 1.282089 14.740423 -1.283074
135.723132 1.410298 15.257498 -1.377759
135.723132 1.538506 15.523277 -1.450207
135.723132 1.666715 15.633787 -1.501547
135.723132 1.794924 15.672839 -1.536231
135.723132 1.923133 15.686095 -1.562137
135.723132 2.051342 15.689520 -1.581490
135.723132 2.179551 15.687227 -1.598268
135.723132 2.307760 15.683848 -1.613386
135.723132 2.435968 15.679599 -1.624797
135.723132 2.564177 15.673736 -1.634936
135.723132 2.692386 15.667926 -1.647592
135.723132 2.820595 15.663034 -1.658936
135.723132 2.948804 15.659368 -1.667767
135.723132 3.077013 15.656275 -1.675179
135.723132 3.205222 15.654896 -1.683998
135.723132 3.333431 15.651897 -1.689307
135.723132 3.461639 15.649215 -1.694581
135.723132 3.589848 15.645935 -1.701231
135.723132 3.718057 15.640164 -1.704801
135.723132 3.846266 15.638113 -1.707666
135.723132 3.974475 15.638622 -1.713089
135.723132 4.102684 15.637929 -1.713501
135.723132 4.230893 15.634404 -1.715672
135.723132 4.359101 15.631451 -1.721089
135.723132 4.487310 15.630967 -1.725574
135.723132 4.615519 15.630149 -1.729472
135.723132 4.743728 15.627060 -1.730310
135.723132 4.871937 15.622754 -1.733961
135.723132 5.000146 15.620761 -1.737931
135.723132 5.128355 15.620143 -1.744530
135.723132 5.256564 15.613997 -1.746478
135.723132 5.384772 15.608666 -1.745540
135.723132 5.512981 15.605433 -1.747972
135.723132 5.641190 15.603893 -1.746943
135.723132 5.769399 15.604035 -1.746825
135.723132 5.897608 15.604080 -1.751439
135.723132 6.025817 15.603004 -1.754521
135.723132 6.154026 15.600932 -1.757519
135.723132 6.282234 15.599317 -1.762457
135.723132 6.410443 15.597314 -1.765732
135.723132 6.538652 15.593173 -1.768081
135.723132 6.666861 15.590039 -1.769490
135.723132 6.795070 15.588098 -1.775341
135.723132 6.923279 15.589450 -1.778966
135.723132 7.051488 15.593783 -1.776054
135.723132 7.179697 15.597089 -1.775407
135.723132 7.307905 15.597223 -1.772695
135.723132 7.436114 15.592727 -1.771690
135.723132 7.564323 NaN NaN
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 1.717789 -0.058739
135.849209 0.256418 3.884373 -0.189472
135.849209 0.384627 6.214093 -0.324424
135.849209 0.512835 8.421153 -0.473005
135.849209 0.641044 10.160465 -0.627061
135.849209 0.769253 11.374852 -0.774613
135.849209 0.897462 12.270515 -0.918046
135.849209 1.025671 13.134990 -1.057776
135.849209 1.153880 14.041622 -1.183944
135.849209 1.282089 14.821980 -1.291350
135.849209 1.410298 15.324644 -1.383273
135.849209 1.538506 15.569969 -1.457064
135.849209 1.666715 15.666678 -1.508345
135.849209 1.794924 15.698603 -1.543544
135.849209 1.923133 15.704940 -1.567545
135.849209 2.051342 15.703021 -1.583015
135.849209 2.179551 15.700518 -1.596236
135.849209 2.307760 15.699317 -1.612517
135.849209 2.435968 15.695626 -1.629536
135.849209 2.564177 15.687943 -1.640599
135.849209 2.692386 15.682456 -1.649423
135.849209 2.820595 15.679171 -1.658605
135.849209 2.948804 15.673467 -1.665844
135.849209 3.077013 15.667172 -1.674591
135.849209 3.205222 15.664273 -1.685756
135.849209 3.333431 15.662211 -1.689493
135.849209 3.461639 15.659018 -1.694666
135.849209 3.589848 15.654120 -1.703831
135.849209 3.718057 15.647638 -1.706060
135.849209 3.846266 15.645650 -1.707218
135.849209 3.974475 15.645049 -1.712516
135.849209 4.102684 15.642566 -1.716029
135.849209 4.230893 15.640599 -1.719836
135.849209 4.359101 15.637237 -1.722281
135.849209 4.487310 15.634940 -1.724598
135.849209 4.615519 15.634610 -1.728640
135.849209 4.743728 15.631363 -1.732288
135.849209 4.871937 15.626879 -1.736018
135.849209 5.000146 15.622591 -1.737956
135.849209 5.128355 15.621218 -1.741538
135.849209 5.256564 15.618109 -1.745492
135.849209 5.384772 15.615548 -1.748373
135.849209 5.512981 15.614429 -1.749190
135.849209 5.641190 15.612367 -1.747734
135.849209 5.769399 15.609521 -1.747985
135.849209 5.897608 15.608823 -1.750376
135.849209 6.025817 15.608374 -1.754392
135.849209 6.154026 15.608126 -1.758772
135.849209 6.282234 15.608853 -1.764236
135.849209 6.410443 15.605723 -1.768384
135.849209 6.538652 15.600946 -1.770205
135.849209 6.666861 15.597945 -1.771950
135.849209 6.795070 15.596990 -1.779289
135.849209 6.923279 15.599524 -1.785469
135.849209 7.051488 15.602016 -1.784185
135.849209 7.179697 15.602275 -1.780296
135.849209 7.307905 15.605469 -1.776106
135.849209 7.436114 15.606256 -1.772795
135.849209 7.564323 NaN NaN
135.975286 0.000000 0.000000 0.000000
135.975286 0.128209 2.320233 -0.102526
135.975286 0.256418 4.211692 -0.222116
135.975286 0.384627 6.239764 -0.351679
135.975286 0.512835 8.294281 -0.499364
135.975286 0.641044 10.009161 -0.649531
135.975286 0.769253 11.235365 -0.795648
135.975286 0.897462 12.188545 -0.942301
135.975286 1.025671 13.142699 -1.084058
135.975286 1.153880 14.119289 -1.208665
135.975286 1.282089 14.920967 -1.311611
135.975286 1.410298 15.404942 -1.397556
135.975286 1.538506 15.620023 -1.467379
135.975286 1.666715 15.697380 -1.516772
135.975286 1.794924 15.720168 -1.549133
135.975286 1.923133 15.720759 -1.571372
135.975286 2.051342 15.716783 -1.587244
135.975286 2.179551 15.714192 -1.598469
135.975286 2.307760 15.711205 -1.612799
135.975286 2.435968 15.706450 -1.630934
135.975286 2.564177 15.700973 -1.642829
135.975286 2.692386 15.697493 -1.650523
135.975286 2.820595 15.692496 -1.658497
135.975286 2.948804 15.682992 -1.666218
135.975286 3.077013 15.675982 -1.675643
135.975286 3.205222 15.675052 -1.684273
135.975286 3.333431 15.674013 -1.688659
135.975286 3.461639 15.670392 -1.698178
135.975286 3.589848 15.664989 -1.707739
135.975286 3.718057 15.658786 -1.706382
135.975286 3.846266 15.654986 -1.708247
135.975286 3.974475 15.652822 -1.714650
135.975286 4.102684 15.649323 -1.715928
135.975286 4.230893 15.646958 -1.720657
135.975286 4.359101 15.645606 -1.727133
135.975286 4.487310 15.644105 -1.732049
135.975286 4.615519 15.641437 -1.736114
135.975286 4.743728 15.635375 -1.738282
135.975286 4.871937 15.628802 -1.739184
135.975286 5.000146 15.624998 -1.739263
135.975286 5.128355 15.625241 -1.741920
135.975286 5.256564 15.624896 -1.747395
135.975286 5.384772 15.622650 -1.749754
135.975286 5.512981 15.624892 -1.748237
135.975286 5.641190 15.623180 -1.745722
135.975286 5.769399 15.616668 -1.744328
135.975286 5.897608 15.613946 -1.745518
135.975286 6.025817 15.613777 -1.750868
135.975286 6.154026 15.618585 -1.759177
135.975286 6.282234 15.621724 -1.767031
135.975286 6.410443 15.615940 -1.769544
135.975286 6.538652 15.608213 -1.767486
135.975286 6.666861 15.604072 -1.767358
135.975286 6.795070 15.602801 -1.773521
135.975286 6.923279 15.602838 -1.780854
135.975286 7.051488 15.604183 -1.785043
135.975286 7.179697 15.605023 -1.785150
135.975286 7.307905 15.607709 -1.782037
135.975286 7.436114 15.609443 -1.779621
135.975286 7.564323 NaN NaN
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 2.561612 -0.126152
136.101362 0.256418 4.329185 -0.243838
136.101362 0.384627 6.240689 -0.377622
136.101362 0.512835 8.213852 -0.527844
136.101362 0.641044 9.888529 -0.675877
136.101362 0.769253 11.123434 -0.822757
136.101362 0.897462 12.136890 -0.970661
136.101362 1.025671 13.174829 -1.111522
136.101362 1.153880 14.207593 -1.236184
136.101362 1.282089 15.011939 -1.338211
136.101362 1.410298 15.471014 -1.419214
136.101362 1.538506 15.665994 -1.483175
136.101362 1.666715 15.732287 -1.527320
136.101362 1.794924 15.746215 -1.555386
136.101362 1.923133 15.739165 -1.576060
136.101362 2.051342 15.730341 -1.591780
136.101362 2.179551 15.723990 -1.602687
136.101362 2.307760 15.718058 -1.616399
136.101362 2.435968 15.713975 -1.633420
136.101362 2.564177 15.711433 -1.643570
136.101362 2.692386 15.707625 -1.650448
136.101362 2.820595 15.700683 -1.659891
136.101362 2.948804 15.692318 -1.670057
136.101362 3.077013 15.687168 -1.679293
136.101362 3.205222 15.686534 -1.686293
136.101362 3.333431 15.684142 -1.690219
136.101362 3.461639 15.678669 -1.700772
136.101362 3.589848 15.671454 -1.713752
136.101362 3.718057 15.665735 -1.714779
136.101362 3.846266 15.663661 -1.713665
136.101362 3.974475 15.659892 -1.715952
136.101362 4.102684 15.654628 -1.715432
136.101362 4.230893 15.652324 -1.718553
136.101362 4.359101 15.650926 -1.727416
136.101362 4.487310 15.649480 -1.734975
136.101362 4.615519 15.646103 -1.737160
136.101362 4.743728 15.639809 -1.739380
136.101362 4.871937 15.635223 -1.741369
136.101362 5.000146 15.632103 -1.739758
136.101362 5.128355 15.630319 -1.740660
136.101362 5.256564 15.629783 -1.746975
136.101362 5.384772 15.628398 -1.748196
136.101362 5.512981 15.628254 -1.746026
136.101362 5.641190 15.627463 -1.746220
136.101362 5.769399 15.625282 -1.745270
136.101362 5.897608 15.622945 -1.746830
136.101362 6.025817 15.618974 -1.754901
136.101362 6.154026 15.618419 -1.760423
136.101362 6.282234 15.620123 -1.764057
136.101362 6.410443 15.618230 -1.765784
136.101362 6.538652 15.613693 -1.765225
136.101362 6.666861 15.611550 -1.767304
136.101362 6.795070 15.611261 -1.771990
136.101362 6.923279 15.607859 -1.773295
136.101362 7.051488 15.604465 -1.777083
136.101362 7.179697 15.602005 -1.783182
136.101362 7.307905 15.598246 -1.784154
136.101362 7.436114 15.593939 -1.784454
136.101362 7.564323 NaN NaN
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 2.400354 -0.143795
136.227439 0.256418 4.160993 -0.260054
136.227439 0.384627 6.099131 -0.394216
136.227439 0.512835 8.123041 -0.552488
136.227439 0.641044 9.797777 -0.707702
136.227439 0.769253 11.046671 -0.857634
136.227439 0.897462 12.126002 -1.004625
136.227439 1.025671 13.237753 -1.140315
136.227439 1.153880 14.305095 -1.260207
136.227439 1.282089 15.094368 -1.359697
136.227439 1.410298 15.524774 -1.436547
136.227439 1.538506 15.703324 -1.496334
136.227439 1.666715 15.759686 -1.539400
136.227439 1.794924 15.768182 -1.566636
136.227439 1.923133 15.759816 -1.584555
136.227439 2.051342 15.746588 -1.598860
136.227439 2.179551 15.734547 -1.611037
136.227439 2.307760 15.726658 -1.624055
136.227439 2.435968 15.721875 -1.636987
136.227439 2.564177 15.718441 -1.646353
136.227439 2.692386 15.714799 -1.654741
136.227439 2.820595 15.709224 -1.663380
136.227439 2.948804 15.701694 -1.673535
136.227439 3.077013 15.694977 -1.683634
136.227439 3.205222 15.692336 -1.689846
136.227439 3.333431 15.689567 -1.694561
136.227439 3.461639 15.682282 -1.704959
136.227439 3.589848 15.674427 -1.715626
136.227439 3.718057 15.672314 -1.717427
136.227439 3.846266 15.672906 -1.716317
136.227439 3.974475 15.670004 -1.718253
136.227439 4.102684 15.664619 -1.720938
136.227439 4.230893 15.661525 -1.724229
136.227439 4.359101 15.659603 -1.730673
136.227439 4.487310 15.655966 -1.735606
136.227439 4.615519 15.652501 -1.738978
136.227439 4.743728 15.649338 -1.741847
136.227439 4.871937 15.645900 -1.743710
136.227439 5.000146 15.643686 -1.743402
136.227439 5.128355 15.642067 -1.743108
136.227439 5.256564 15.638290 -1.747407
136.227439 5.384772 15.635231 -1.746939
136.227439 5.512981 15.632274 -1.745016
136.227439 5.641190 15.627376 -1.749916
136.227439 5.769399 15.624603 -1.753463
136.227439 5.897608 15.624708 -1.753431
136.227439 6.025817 15.622279 -1.755308
136.227439 6.154026 15.617114 -1.756786
136.227439 6.282234 15.615879 -1.760582
136.227439 6.410443 15.617425 -1.766761
136.227439 6.538652 15.617450 -1.771599
136.227439 6.666861 15.615965 -1.774493
136.227439 6.795070 15.612713 -1.777162
136.227439 6.923279 15.609629 -1.774054
136.227439 7.051488 15.607540 -1.771796
136.227439 7.179697 15.603441 -1.774497
136.227439 7.307905 15.595823 -1.776079
136.227439 7.436114 15.588367 -1.779797
136.227439 7.564323 NaN NaN
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 2.046166 -0.206882
136.353516 0.256418 3.854374 -0.315702
136.353516 0.384627 5.904441 -0.434438
136.353516 0.512835 8.046583 -0.582587
136.353516 0.641044 9.739599 -0.740744
136.353516 0.769253 11.008410 -0.894410
136.353516 0.897462 12.154708 -1.041511
136.353516 1.025671 13.331772 -1.172956
136.353516 1.153880 14.419073 -1.285838
136.353516 1.282089 15.181548 -1.380398
136.353516 1.410298 15.576236 -1.453106
136.353516 1.538506 15.733212 -1.508734
136.353516 1.666715 15.779646 -1.550626
136.353516 1.794924 15.784716 -1.578281
136.353516 1.923133 15.777214 -1.596394
136.353516 2.051342 15.765589 -1.611611
136.353516 2.179551 15.754520 -1.624014
136.353516 2.307760 15.744431 -1.633799
136.353516 2.435968 15.734339 -1.642767
136.353516 2.564177 15.727252 -1.652017
136.353516 2.692386 15.722135 -1.662224
136.353516 2.820595 15.714877 -1.671528
136.353516 2.948804 15.706626 -1.680375
136.353516 3.077013 15.700543 -1.687938
136.353516 3.205222 15.697213 -1.691898
136.353516 3.333431 15.693257 -1.697235
136.353516 3.461639 15.687647 -1.708457
136.353516 3.589848 15.683165 -1.716690
136.353516 3.718057 15.680986 -1.717090
136.353516 3.846266 15.680135 -1.717422
136.353516 3.974475 15.677891 -1.720117
136.353516 4.102684 15.674289 -1.723224
136.353516 4.230893 15.668392 -1.726899
136.353516 4.359101 15.661691 -1.731400
136.353516 4.487310 15.657903 -1.732950
136.353516 4.615519 15.656762 -1.732064
136.353516 4.743728 15.655869 -1.735904
136.353516 4.871937 15.654539 -1.743935
136.353516 5.000146 15.651675 -1.749611
136.353516 5.128355 15.647549 -1.750519
136.353516 5.256564 15.643434 -1.751320
136.353516 5.384772 15.639441 -1.747109
136.353516 5.512981 15.634649 -1.744265
136.353516 5.641190 15.631326 -1.747691
136.353516 5.769399 15.628729 -1.751158
136.353516 5.897608 15.626265 -1.752683
136.353516 6.025817 15.623397 -1.754600
136.353516 6.154026 15.619695 -1.757073
136.353516 6.282234 15.617346 -1.762754
136.353516 6.410443 15.617927 -1.770104
136.353516 6.538652 15.619225 -1.774429
136.353516 6.666861 15.618383 -1.777392
136.353516 6.795070 15.617219 -1.779230
136.353516 6.923279 15.617029 -1.776012
136.353516 7.051488 15.613641 -1.771938
136.353516 7.179697 15.609294 -1.771513
136.353516 7.307905 15.605252 -1.773278
136.353516 7.436114 15.601584 -1.775666
136.353516 7.564323 NaN NaN
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 1.883050 -0.253066
136.479593 0.256418 3.672189 -0.360941
136.479593 0.384627 5.706690 -0.474557
136.479593 0.512835 7.903291 -0.616153
136.479593 0.641044 9.667878 -0.778612
136.479593 0.769253 10.994735 -0.935867
136.479593 0.897462 12.216359 -1.080759
136.479593 1.025671 13.452805 -1.211333
136.479593 1.153880 14.539949 -1.320024
136.479593 1.282089 15.262724 -1.406183
136.479593 1.410298 15.618934 -1.471816
136.479593 1.538506 15.754879 -1.523973
136.479593 1.666715 15.795175 -1.564139
136.479593 1.794924 15.799415 -1.590809
136.479593 1.923133 15.792663 -1.609018
136.479593 2.051342 15.783531 -1.624376
136.479593 2.179551 15.772363 -1.636896
136.479593 2.307760 15.759230 -1.645181
136.479593 2.435968 15.746976 -1.651510
136.479593 2.564177 15.737635 -1.658822
136.479593 2.692386 15.727782 -1.667780
136.479593 2.820595 15.717593 -1.677030
136.479593 2.948804 15.711243 -1.685479
136.479593 3.077013 15.707331 -1.690988
136.479593 3.205222 15.703949 -1.694845
136.479593 3.333431 15.700040 -1.701753
136.479593 3.461639 15.694473 -1.711383
136.479593 3.589848 15.688909 -1.718398
136.479593 3.718057 15.683867 -1.721607
136.479593 3.846266 15.680983 -1.722174
