title: case = SC, span = 19
X Y U V
141.648737 0.512835 9.440360 -0.874137
141.648737 0.641044 11.940400 -1.110788
141.648737 0.769253 13.764130 -1.300514
141.648737 0.897462 14.850076 -1.436557
141.648737 1.025671 15.398760 -1.531295
141.648737 1.153880 15.641825 -1.593474
141.648737 1.282089 15.765351 -1.633974
141.648737 1.410298 15.829894 -1.656779
141.648737 1.538506 15.870489 -1.667186
141.648737 1.666715 15.887034 -1.671052
141.648737 1.794924 15.891427 -1.675237
141.648737 1.923133 15.895986 -1.672135
141.648737 2.051342 15.899368 -1.668220
141.648737 2.179551 15.899366 -1.660793
141.648737 2.307760 15.896520 -1.659705
141.648737 2.435968 15.894412 -1.655808
141.648737 2.564177 15.895938 -1.657487
141.648737 2.692386 15.891815 -1.647043
141.648737 2.820595 15.893528 -1.642883
141.648737 2.948804 15.893442 -1.643439
141.648737 3.077013 15.888835 -1.647417
141.648737 3.205222 15.888470 -1.648240
141.648737 3.333431 15.890078 -1.647053
141.648737 3.461639 15.891228 -1.645539
141.648737 3.589848 15.891587 -1.642758
141.648737 3.718057 15.891639 -1.643501
141.648737 3.846266 15.887872 -1.639978
141.648737 3.974475 15.888308 -1.643602
141.648737 4.102684 15.885762 -1.639947
141.648737 4.230893 15.886795 -1.645243
141.648737 4.359101 15.887862 -1.652407
141.648737 4.487310 15.886270 -1.645796
141.648737 4.615519 15.886925 -1.646517
141.648737 4.743728 15.885331 -1.647440
141.648737 4.871937 15.885018 -1.651738
141.648737 5.000146 15.886014 -1.651916
141.648737 5.128355 15.883464 -1.649587
141.648737 5.256564 15.886490 -1.656189
141.648737 5.384772 15.882503 -1.645970
141.648737 5.512981 15.879277 -1.654748
141.648737 5.641190 15.876540 -1.650324
141.648737 5.769399 15.878521 -1.652804
141.648737 5.897608 15.879359 -1.657174
141.648737 6.025817 15.879067 -1.656730
141.648737 6.154026 15.874669 -1.656975
141.648737 6.282234 15.874340 -1.658410
141.648737 6.410443 15.871141 -1.660638
141.648737 6.538652 15.867771 -1.658486
141.648737 6.666861 15.867289 -1.659144
141.648737 6.795070 15.864272 -1.660318
141.648737 6.923279 15.861817 -1.661890
141.648737 7.051488 15.861060 -1.662279
141.648737 7.179697 15.863846 -1.665872
141.648737 7.307905 15.861416 -1.673804
141.648737 7.436114 15.853273 -1.660758
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 1.703700 -0.137286
141.774814 0.256418 4.024981 -0.358985
141.774814 0.384627 6.704572 -0.617963
141.774814 0.512835 9.569735 -0.880838
141.774814 0.641044 12.056535 -1.120175
141.774814 0.769253 13.843217 -1.309269
141.774814 0.897462 14.887087 -1.442436
141.774814 1.025671 15.410918 -1.541099
141.774814 1.153880 15.648708 -1.604219
141.774814 1.282089 15.766628 -1.642504
141.774814 1.410298 15.826805 -1.657542
141.774814 1.538506 15.864715 -1.668476
141.774814 1.666715 15.882524 -1.671602
141.774814 1.794924 15.889201 -1.670996
141.774814 1.923133 15.897364 -1.668262
141.774814 2.051342 15.900823 -1.668678
141.774814 2.179551 15.898885 -1.661883
141.774814 2.307760 15.899360 -1.661007
141.774814 2.435968 15.899389 -1.654488
141.774814 2.564177 15.897766 -1.652277
141.774814 2.692386 15.894805 -1.647457
141.774814 2.820595 15.897234 -1.645205
141.774814 2.948804 15.899308 -1.644165
141.774814 3.077013 15.897053 -1.647030
141.774814 3.205222 15.894270 -1.646294
141.774814 3.333431 15.896552 -1.646004
141.774814 3.461639 15.895536 -1.640963
141.774814 3.589848 15.893013 -1.640306
141.774814 3.718057 15.890873 -1.640917
141.774814 3.846266 15.893374 -1.640147
141.774814 3.974475 15.891318 -1.640052
141.774814 4.102684 15.891366 -1.639109
141.774814 4.230893 15.892150 -1.641253
141.774814 4.359101 15.894154 -1.646845
141.774814 4.487310 15.892104 -1.644341
141.774814 4.615519 15.892719 -1.647948
141.774814 4.743728 15.891733 -1.642720
141.774814 4.871937 15.890287 -1.651455
141.774814 5.000146 15.890153 -1.652720
141.774814 5.128355 15.889675 -1.650606
141.774814 5.256564 15.888788 -1.654796
141.774814 5.384772 15.886892 -1.651704
141.774814 5.512981 15.885132 -1.652842
141.774814 5.641190 15.885673 -1.651730
141.774814 5.769399 15.884687 -1.651944
141.774814 5.897608 15.882254 -1.651773
141.774814 6.025817 15.883873 -1.659036
141.774814 6.154026 15.879972 -1.662203
141.774814 6.282234 15.879687 -1.660756
141.774814 6.410443 15.879753 -1.665661
141.774814 6.538652 15.875082 -1.663722
141.774814 6.666861 15.872419 -1.661029
141.774814 6.795070 15.866991 -1.664722
141.774814 6.923279 15.865603 -1.664656
141.774814 7.051488 15.864700 -1.664756
141.774814 7.179697 15.865286 -1.666440
141.774814 7.307905 15.863198 -1.670064
141.774814 7.436114 NaN NaN
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 1.755200 -0.140231
141.900891 0.256418 4.102785 -0.362945
141.900891 0.384627 6.818798 -0.621352
141.900891 0.512835 9.698153 -0.887256
141.900891 0.641044 12.166191 -1.124961
141.900891 0.769253 13.911600 -1.310783
141.900891 0.897462 14.919366 -1.441454
141.900891 1.025671 15.418619 -1.541605
141.900891 1.153880 15.650004 -1.608566
141.900891 1.282089 15.767325 -1.644568
141.900891 1.410298 15.828014 -1.658234
141.900891 1.538506 15.863143 -1.669600
141.900891 1.666715 15.884726 -1.671060
141.900891 1.794924 15.892627 -1.668330
141.900891 1.923133 15.899945 -1.665775
141.900891 2.051342 15.901875 -1.664641
141.900891 2.179551 15.898270 -1.658456
141.900891 2.307760 15.901012 -1.654201
141.900891 2.435968 15.906130 -1.651122
141.900891 2.564177 15.906156 -1.651208
141.900891 2.692386 15.903307 -1.645404
141.900891 2.820595 15.900669 -1.643982
141.900891 2.948804 15.901452 -1.640766
141.900891 3.077013 15.900960 -1.640765
141.900891 3.205222 15.898380 -1.642862
141.900891 3.333431 15.904502 -1.645942
141.900891 3.461639 15.906656 -1.641797
141.900891 3.589848 15.901453 -1.638646
141.900891 3.718057 15.898628 -1.644928
141.900891 3.846266 15.898117 -1.639298
141.900891 3.974475 15.898501 -1.637833
141.900891 4.102684 15.899068 -1.638009
141.900891 4.230893 15.898371 -1.642706
141.900891 4.359101 15.898645 -1.641675
141.900891 4.487310 15.898527 -1.640328
141.900891 4.615519 15.898350 -1.647697
141.900891 4.743728 15.896470 -1.642709
141.900891 4.871937 15.892380 -1.650464
141.900891 5.000146 15.891900 -1.650360
141.900891 5.128355 15.892654 -1.650207
141.900891 5.256564 15.890390 -1.649455
141.900891 5.384772 15.887756 -1.650376
141.900891 5.512981 15.891764 -1.652039
141.900891 5.641190 15.889496 -1.656739
141.900891 5.769399 15.889749 -1.650431
141.900891 5.897608 15.886905 -1.648805
141.900891 6.025817 15.886737 -1.657566
141.900891 6.154026 15.888752 -1.665372
141.900891 6.282234 15.886899 -1.659140
141.900891 6.410443 15.886332 -1.662703
141.900891 6.538652 15.880494 -1.667743
141.900891 6.666861 15.877263 -1.663236
141.900891 6.795070 15.874871 -1.662067
141.900891 6.923279 15.872676 -1.665334
141.900891 7.051488 15.869136 -1.666568
141.900891 7.179697 15.867951 -1.664506
141.900891 7.307905 15.867030 -1.665916
141.900891 7.436114 15.745272 -1.646733
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 1.832272 -0.144661
142.026967 0.256418 4.200848 -0.367936
142.026967 0.384627 6.936433 -0.628540
142.026967 0.512835 9.817675 -0.894439
142.026967 0.641044 12.268010 -1.130203
142.026967 0.769253 13.980190 -1.311637
142.026967 0.897462 14.952933 -1.439156
142.026967 1.025671 15.425549 -1.539636
142.026967 1.153880 15.648790 -1.607635
142.026967 1.282089 15.767857 -1.644221
142.026967 1.410298 15.830874 -1.662452
142.026967 1.538506 15.867975 -1.675523
142.026967 1.666715 15.886212 -1.675209
142.026967 1.794924 15.899712 -1.673846
142.026967 1.923133 15.905175 -1.663874
142.026967 2.051342 15.904098 -1.657710
142.026967 2.179551 15.902226 -1.656392
142.026967 2.307760 15.901705 -1.650098
142.026967 2.435968 15.905362 -1.647436
142.026967 2.564177 15.907883 -1.649612
142.026967 2.692386 15.905774 -1.643403
142.026967 2.820595 15.905156 -1.643154
142.026967 2.948804 15.903400 -1.639997
142.026967 3.077013 15.904540 -1.641985
142.026967 3.205222 15.902805 -1.643627
142.026967 3.333431 15.905799 -1.639311
142.026967 3.461639 15.907634 -1.643454
142.026967 3.589848 15.905077 -1.642186
142.026967 3.718057 15.902854 -1.642669
142.026967 3.846266 15.901743 -1.640177
142.026967 3.974475 15.907317 -1.639773
142.026967 4.102684 15.905172 -1.639634
142.026967 4.230893 15.902049 -1.643649
142.026967 4.359101 15.903521 -1.641005
142.026967 4.487310 15.902913 -1.638272
142.026967 4.615519 15.900115 -1.645614
142.026967 4.743728 15.898075 -1.644025
142.026967 4.871937 15.898820 -1.650485
142.026967 5.000146 15.896849 -1.642450
142.026967 5.128355 15.897368 -1.648069
142.026967 5.256564 15.894057 -1.646668
142.026967 5.384772 15.894666 -1.651934
142.026967 5.512981 15.895282 -1.649852
142.026967 5.641190 15.896368 -1.658152
142.026967 5.769399 15.896248 -1.650415
142.026967 5.897608 15.891548 -1.649066
142.026967 6.025817 15.891981 -1.656868
142.026967 6.154026 15.893772 -1.664752
142.026967 6.282234 15.890625 -1.658317
142.026967 6.410443 15.889033 -1.659712
142.026967 6.538652 15.885424 -1.670758
142.026967 6.666861 15.882687 -1.664829
142.026967 6.795070 15.880750 -1.664435
142.026967 6.923279 15.878404 -1.666008
142.026967 7.051488 15.875919 -1.665337
142.026967 7.179697 15.873198 -1.659867
142.026967 7.307905 15.873075 -1.664089
142.026967 7.436114 15.640032 -1.633841
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 1.928554 -0.145649
142.153044 0.256418 4.309004 -0.371193
142.153044 0.384627 7.041942 -0.631763
142.153044 0.512835 9.941418 -0.899438
142.153044 0.641044 12.366832 -1.133406
142.153044 0.769253 14.038726 -1.314725
142.153044 0.897462 14.972043 -1.444012
142.153044 1.025671 15.427541 -1.545561
142.153044 1.153880 15.644571 -1.613977
142.153044 1.282089 15.760543 -1.648783
142.153044 1.410298 15.829395 -1.666108
142.153044 1.538506 15.870349 -1.680302
142.153044 1.666715 15.893846 -1.680407
142.153044 1.794924 15.905723 -1.673696
142.153044 1.923133 15.908121 -1.665209
142.153044 2.051342 15.908436 -1.665227
142.153044 2.179551 15.908217 -1.655826
142.153044 2.307760 15.909156 -1.650456
142.153044 2.435968 15.910864 -1.649366
142.153044 2.564177 15.909755 -1.648118
142.153044 2.692386 15.907672 -1.642040
142.153044 2.820595 15.908464 -1.642771
142.153044 2.948804 15.908059 -1.638157
142.153044 3.077013 15.906633 -1.640093
142.153044 3.205222 15.905641 -1.637621
142.153044 3.333431 15.905397 -1.636991
142.153044 3.461639 15.908161 -1.642011
142.153044 3.589848 15.908426 -1.643779
142.153044 3.718057 15.906134 -1.642536
142.153044 3.846266 15.905794 -1.639213
142.153044 3.974475 15.905380 -1.636904
142.153044 4.102684 15.907026 -1.632083
142.153044 4.230893 15.908760 -1.637628
142.153044 4.359101 15.910396 -1.636804
142.153044 4.487310 15.909680 -1.639774
142.153044 4.615519 15.907161 -1.645189
142.153044 4.743728 15.906408 -1.643123
142.153044 4.871937 15.908236 -1.648535
142.153044 5.000146 15.903386 -1.644951
142.153044 5.128355 15.902159 -1.648264
142.153044 5.256564 15.900995 -1.644643
142.153044 5.384772 15.900220 -1.652011
142.153044 5.512981 15.900184 -1.651310
142.153044 5.641190 15.903667 -1.656644
142.153044 5.769399 15.899362 -1.648551
142.153044 5.897608 15.898440 -1.649522
142.153044 6.025817 15.898012 -1.658475
142.153044 6.154026 15.896739 -1.664155
142.153044 6.282234 15.895953 -1.656051
142.153044 6.410443 15.892673 -1.660377
142.153044 6.538652 15.889744 -1.668855
142.153044 6.666861 15.889348 -1.666013
142.153044 6.795070 15.887095 -1.664664
142.153044 6.923279 15.884725 -1.666438
142.153044 7.051488 15.881951 -1.661352
142.153044 7.179697 15.880024 -1.655130
142.153044 7.307905 15.880055 -1.663099
142.153044 7.436114 15.541844 -1.624339
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 2.036800 -0.157032
142.279120 0.256418 4.418785 -0.381656
142.279120 0.384627 7.138108 -0.635290
142.279120 0.512835 10.034271 -0.904753
142.279120 0.641044 12.446412 -1.137257
142.279120 0.769253 14.085350 -1.319564
142.279120 0.897462 14.985939 -1.443718
142.279120 1.025671 15.425622 -1.542157
142.279120 1.153880 15.632934 -1.611377
142.279120 1.282089 15.748279 -1.654223
142.279120 1.410298 15.819568 -1.670762
142.279120 1.538506 15.866125 -1.678975
142.279120 1.666715 15.893905 -1.679433
142.279120 1.794924 15.902764 -1.672283
142.279120 1.923133 15.911486 -1.670398
142.279120 2.051342 15.911520 -1.664340
142.279120 2.179551 15.912525 -1.652430
142.279120 2.307760 15.915157 -1.641930
142.279120 2.435968 15.911616 -1.641350
142.279120 2.564177 15.909125 -1.644071
142.279120 2.692386 15.910062 -1.644192
142.279120 2.820595 15.907026 -1.637966
142.279120 2.948804 15.907906 -1.632886
142.279120 3.077013 15.910272 -1.637529
142.279120 3.205222 15.908906 -1.634187
142.279120 3.333431 15.908294 -1.636093
142.279120 3.461639 15.908015 -1.637911
142.279120 3.589848 15.908899 -1.638294
142.279120 3.718057 15.909276 -1.637178
142.279120 3.846266 15.912022 -1.637535
142.279120 3.974475 15.912099 -1.630687
142.279120 4.102684 15.913036 -1.632145
142.279120 4.230893 15.916303 -1.634498
142.279120 4.359101 15.913292 -1.634701
142.279120 4.487310 15.914308 -1.641532
142.279120 4.615519 15.915613 -1.644166
142.279120 4.743728 15.913694 -1.642774
142.279120 4.871937 15.912816 -1.648033
142.279120 5.000146 15.909049 -1.643089
142.279120 5.128355 15.907378 -1.646510
142.279120 5.256564 15.905093 -1.641553
142.279120 5.384772 15.907071 -1.648808
142.279120 5.512981 15.905876 -1.647774
142.279120 5.641190 15.907637 -1.660045
142.279120 5.769399 15.905586 -1.651114
142.279120 5.897608 15.905027 -1.654187
142.279120 6.025817 15.905152 -1.657662
142.279120 6.154026 15.904144 -1.660840
142.279120 6.282234 15.901801 -1.656211
142.279120 6.410443 15.898829 -1.658187
142.279120 6.538652 15.899756 -1.666776
142.279120 6.666861 15.898584 -1.667501
142.279120 6.795070 15.895904 -1.666214
142.279120 6.923279 15.893140 -1.666552
142.279120 7.051488 15.891911 -1.663148
142.279120 7.179697 15.890066 -1.659566
142.279120 7.307905 15.886421 -1.660911
142.279120 7.436114 15.441635 -1.614138
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 1.995789 -0.157911
142.405197 0.256418 4.425123 -0.381541
142.405197 0.384627 7.198310 -0.638549
142.405197 0.512835 10.107582 -0.906733
142.405197 0.641044 12.507055 -1.141226
142.405197 0.769253 14.126152 -1.318494
142.405197 0.897462 14.998515 -1.442386
142.405197 1.025671 15.420353 -1.539233
142.405197 1.153880 15.619943 -1.608159
142.405197 1.282089 15.736627 -1.650513
142.405197 1.410298 15.812830 -1.668186
142.405197 1.538506 15.858954 -1.676163
142.405197 1.666715 15.886563 -1.682518
142.405197 1.794924 15.903294 -1.677885
142.405197 1.923133 15.913740 -1.669884
142.405197 2.051342 15.918164 -1.663587
142.405197 2.179551 15.917972 -1.658888
142.405197 2.307760 15.913523 -1.648699
142.405197 2.435968 15.914405 -1.645979
142.405197 2.564177 15.913951 -1.641465
142.405197 2.692386 15.915611 -1.638533
142.405197 2.820595 15.912100 -1.641785
142.405197 2.948804 15.911561 -1.640955
142.405197 3.077013 15.912977 -1.640926
142.405197 3.205222 15.911600 -1.635993
142.405197 3.333431 15.914509 -1.636801
142.405197 3.461639 15.915452 -1.633998
142.405197 3.589848 15.914367 -1.633644
142.405197 3.718057 15.915188 -1.637483
142.405197 3.846266 15.918590 -1.635979
142.405197 3.974475 15.919105 -1.630526
142.405197 4.102684 15.919569 -1.632673
142.405197 4.230893 15.919118 -1.635990
142.405197 4.359101 15.915610 -1.633640
142.405197 4.487310 15.915048 -1.640945
142.405197 4.615519 15.917216 -1.640319
142.405197 4.743728 15.918461 -1.645221
142.405197 4.871937 15.918143 -1.645092
142.405197 5.000146 15.917773 -1.643652
142.405197 5.128355 15.915559 -1.647955
142.405197 5.256564 15.911904 -1.640907
142.405197 5.384772 15.914505 -1.645425
142.405197 5.512981 15.913387 -1.644722
142.405197 5.641190 15.914297 -1.659297
142.405197 5.769399 15.913258 -1.655027
142.405197 5.897608 15.910494 -1.653154
142.405197 6.025817 15.906827 -1.654669
142.405197 6.154026 15.906329 -1.659518
142.405197 6.282234 15.905539 -1.658974
142.405197 6.410443 15.905104 -1.659156
142.405197 6.538652 15.905750 -1.666522
142.405197 6.666861 15.904901 -1.666378
142.405197 6.795070 15.903153 -1.665906
142.405197 6.923279 15.903098 -1.665639
142.405197 7.051488 15.899942 -1.664754
142.405197 7.179697 15.898748 -1.663602
142.405197 7.307905 15.893439 -1.660196
142.405197 7.436114 15.342408 -1.604265
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 1.965694 -0.159339
142.531274 0.256418 4.434063 -0.381890
142.531274 0.384627 7.250427 -0.636549
142.531274 0.512835 10.177041 -0.901744
142.531274 0.641044 12.558218 -1.136560
142.531274 0.769253 14.150451 -1.311531
142.531274 0.897462 15.000939 -1.435810
142.531274 1.025671 15.408966 -1.532976
142.531274 1.153880 15.605577 -1.605337
142.531274 1.282089 15.719565 -1.647393
142.531274 1.410298 15.800876 -1.666154
142.531274 1.538506 15.853329 -1.676435
142.531274 1.666715 15.884970 -1.678619
142.531274 1.794924 15.901983 -1.672884
142.531274 1.923133 15.909933 -1.665907
142.531274 2.051342 15.910386 -1.665158
142.531274 2.179551 15.912740 -1.660468
142.531274 2.307760 15.914830 -1.650658
142.531274 2.435968 15.917786 -1.645286
142.531274 2.564177 15.914005 -1.640985
142.531274 2.692386 15.916184 -1.637573
142.531274 2.820595 15.917818 -1.637115
142.531274 2.948804 15.918569 -1.637431
142.531274 3.077013 15.916077 -1.636392
142.531274 3.205222 15.916047 -1.632607
142.531274 3.333431 15.916990 -1.634036
142.531274 3.461639 15.920752 -1.635496
142.531274 3.589848 15.920524 -1.634801
142.531274 3.718057 15.920265 -1.636437
142.531274 3.846266 15.918563 -1.632685
142.531274 3.974475 15.918074 -1.629562
142.531274 4.102684 15.920244 -1.634271
142.531274 4.230893 15.920333 -1.633918
142.531274 4.359101 15.919680 -1.631616
142.531274 4.487310 15.921151 -1.639795
142.531274 4.615519 15.921212 -1.637753
142.531274 4.743728 15.922018 -1.641587
142.531274 4.871937 15.922265 -1.642779
142.531274 5.000146 15.922338 -1.646870
142.531274 5.128355 15.923924 -1.651186
142.531274 5.256564 15.920506 -1.642382
142.531274 5.384772 15.918256 -1.645179
142.531274 5.512981 15.915861 -1.642906
142.531274 5.641190 15.918511 -1.659547
142.531274 5.769399 15.918858 -1.653180
142.531274 5.897608 15.915845 -1.650656
142.531274 6.025817 15.913294 -1.651240
142.531274 6.154026 15.914388 -1.656022
142.531274 6.282234 15.913284 -1.661491
142.531274 6.410443 15.909572 -1.657321
142.531274 6.538652 15.910166 -1.664976
142.531274 6.666861 15.910894 -1.664501
142.531274 6.795070 15.911958 -1.665239
142.531274 6.923279 15.913735 -1.666756
142.531274 7.051488 15.909348 -1.666645
142.531274 7.179697 15.906753 -1.666461
142.531274 7.307905 15.903160 -1.661058
142.531274 7.436114 15.243194 -1.589962
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 1.971786 -0.154398
142.657350 0.256418 4.459570 -0.378228
142.657350 0.384627 7.305819 -0.634891
142.657350 0.512835 10.238486 -0.899435
142.657350 0.641044 12.605447 -1.130350
142.657350 0.769253 14.164161 -1.300354
142.657350 0.897462 14.995050 -1.426101
142.657350 1.025671 15.391450 -1.524624
142.657350 1.153880 15.579844 -1.597958
142.657350 1.282089 15.696490 -1.640874
142.657350 1.410298 15.781833 -1.662097
142.657350 1.538506 15.845717 -1.673643
142.657350 1.666715 15.882404 -1.673462
142.657350 1.794924 15.905340 -1.669967
142.657350 1.923133 15.912457 -1.665303
142.657350 2.051342 15.916376 -1.660755
142.657350 2.179551 15.918783 -1.653204
142.657350 2.307760 15.918475 -1.645212
142.657350 2.435968 15.919740 -1.639892
142.657350 2.564177 15.916896 -1.637124
142.657350 2.692386 15.919981 -1.633885
142.657350 2.820595 15.925636 -1.630402
142.657350 2.948804 15.926208 -1.634825
142.657350 3.077013 15.924752 -1.634568
142.657350 3.205222 15.924510 -1.634503
142.657350 3.333431 15.926916 -1.632415
142.657350 3.461639 15.926986 -1.632112
142.657350 3.589848 15.926630 -1.630503
142.657350 3.718057 15.924324 -1.633833
142.657350 3.846266 15.922418 -1.632602
142.657350 3.974475 15.923040 -1.625010
142.657350 4.102684 15.924119 -1.633369
142.657350 4.230893 15.924815 -1.632774
142.657350 4.359101 15.929099 -1.632293
142.657350 4.487310 15.926699 -1.633868
142.657350 4.615519 15.926543 -1.635284
142.657350 4.743728 15.926483 -1.641440
142.657350 4.871937 15.925530 -1.643100
142.657350 5.000146 15.927786 -1.651741
142.657350 5.128355 15.927392 -1.652415
142.657350 5.256564 15.925290 -1.648430
142.657350 5.384772 15.923006 -1.649822
142.657350 5.512981 15.921382 -1.645004
142.657350 5.641190 15.924916 -1.652106
142.657350 5.769399 15.922798 -1.655552
142.657350 5.897608 15.918141 -1.649046
142.657350 6.025817 15.920510 -1.652097
142.657350 6.154026 15.919300 -1.655294
142.657350 6.282234 15.917713 -1.660837
142.657350 6.410443 15.913848 -1.654042
142.657350 6.538652 15.915366 -1.660852
142.657350 6.666861 15.916031 -1.662931
142.657350 6.795070 15.915832 -1.664523
142.657350 6.923279 15.917920 -1.668563
142.657350 7.051488 15.915715 -1.667723
142.657350 7.179697 15.912131 -1.668539
142.657350 7.307905 15.909793 -1.663842
142.657350 7.436114 15.144598 -1.576508
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 2.001925 -0.155224
142.783427 0.256418 4.499875 -0.377359
142.783427 0.384627 7.343128 -0.630043
142.783427 0.512835 10.271701 -0.889391
142.783427 0.641044 12.639397 -1.120112
142.783427 0.769253 14.180692 -1.296892
142.783427 0.897462 14.991725 -1.423144
142.783427 1.025671 15.372070 -1.515749
142.783427 1.153880 15.554674 -1.590599
142.783427 1.282089 15.675130 -1.637744
142.783427 1.410298 15.768194 -1.661096
142.783427 1.538506 15.834095 -1.665869
142.783427 1.666715 15.875677 -1.668079
142.783427 1.794924 15.900167 -1.672599
142.783427 1.923133 15.914404 -1.669579
142.783427 2.051342 15.917989 -1.659315
142.783427 2.179551 15.924331 -1.648880
142.783427 2.307760 15.924119 -1.641710
142.783427 2.435968 15.926178 -1.639595
142.783427 2.564177 15.928195 -1.634383
142.783427 2.692386 15.929037 -1.632420
142.783427 2.820595 15.932949 -1.625832
142.783427 2.948804 15.934581 -1.629386
142.783427 3.077013 15.935096 -1.630253
142.783427 3.205222 15.935244 -1.630246
142.783427 3.333431 15.934973 -1.629237
142.783427 3.461639 15.936282 -1.628627
142.783427 3.589848 15.933391 -1.627541
142.783427 3.718057 15.929991 -1.632084
142.783427 3.846266 15.929152 -1.632037
142.783427 3.974475 15.930641 -1.624295
142.783427 4.102684 15.932625 -1.627228
142.783427 4.230893 15.931349 -1.631202
142.783427 4.359101 15.931782 -1.635739
142.783427 4.487310 15.931576 -1.634479
142.783427 4.615519 15.931909 -1.634865
142.783427 4.743728 15.931080 -1.642191
142.783427 4.871937 15.929331 -1.642677
142.783427 5.000146 15.929349 -1.650620
142.783427 5.128355 15.929364 -1.648763
142.783427 5.256564 15.929864 -1.650909
142.783427 5.384772 15.928957 -1.648760
142.783427 5.512981 15.927502 -1.646158
142.783427 5.641190 15.928697 -1.648619
142.783427 5.769399 15.926571 -1.657112
142.783427 5.897608 15.925733 -1.651601
142.783427 6.025817 15.924361 -1.657163
142.783427 6.154026 15.922771 -1.657137
142.783427 6.282234 15.921126 -1.657739
142.783427 6.410443 15.918954 -1.652117
142.783427 6.538652 15.917356 -1.658015
142.783427 6.666861 15.921076 -1.663747
142.783427 6.795070 15.920759 -1.664159
142.783427 6.923279 15.919571 -1.667364
142.783427 7.051488 15.917015 -1.668313
142.783427 7.179697 15.915966 -1.667078
142.783427 7.307905 15.912509 -1.666924
142.783427 7.436114 15.047268 -1.568423
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 1.942717 -0.149008
142.909503 0.256418 4.496936 -0.369357
142.909503 0.384627 7.357835 -0.616293
142.909503 0.512835 10.295048 -0.879612
142.909503 0.641044 12.657013 -1.113937
142.909503 0.769253 14.184980 -1.288927
142.909503 0.897462 14.977668 -1.412752
142.909503 1.025671 15.345152 -1.509196
142.909503 1.153880 15.527576 -1.584303
142.909503 1.282089 15.648774 -1.633587
142.909503 1.410298 15.752374 -1.658848
142.909503 1.538506 15.826495 -1.666637
142.909503 1.666715 15.875091 -1.668291
142.909503 1.794924 15.900414 -1.666124
142.909503 1.923133 15.914992 -1.658928
142.909503 2.051342 15.920798 -1.653088
142.909503 2.179551 15.924972 -1.650702
142.909503 2.307760 15.929071 -1.639604
142.909503 2.435968 15.935946 -1.635814
142.909503 2.564177 15.936562 -1.631384
142.909503 2.692386 15.936170 -1.629445
142.909503 2.820595 15.937763 -1.624835
142.909503 2.948804 15.939233 -1.626191
142.909503 3.077013 15.940276 -1.623912
142.909503 3.205222 15.942915 -1.623655
142.909503 3.333431 15.944817 -1.627837
142.909503 3.461639 15.942891 -1.629571
142.909503 3.589848 15.942193 -1.628159
142.909503 3.718057 15.942650 -1.629200
142.909503 3.846266 15.941731 -1.634238
142.909503 3.974475 15.942277 -1.625619
142.909503 4.102684 15.940075 -1.623957
142.909503 4.230893 15.940650 -1.623450
142.909503 4.359101 15.940280 -1.630450
142.909503 4.487310 15.935768 -1.630479
142.909503 4.615519 15.934921 -1.632367
142.909503 4.743728 15.935227 -1.642252
142.909503 4.871937 15.930752 -1.639106
142.909503 5.000146 15.934781 -1.647132
142.909503 5.128355 15.936492 -1.646669
142.909503 5.256564 15.935640 -1.647838
142.909503 5.384772 15.934281 -1.647855
142.909503 5.512981 15.930402 -1.648835
142.909503 5.641190 15.931300 -1.650796
142.909503 5.769399 15.932027 -1.656459
142.909503 5.897608 15.929895 -1.649074
142.909503 6.025817 15.931675 -1.652408
142.909503 6.154026 15.932097 -1.654612
142.909503 6.282234 15.929897 -1.656291
142.909503 6.410443 15.926142 -1.652402
142.909503 6.538652 15.921973 -1.656352
142.909503 6.666861 15.923281 -1.662174
142.909503 6.795070 15.921323 -1.661406
142.909503 6.923279 15.922505 -1.665279
142.909503 7.051488 15.922153 -1.669135
142.909503 7.179697 15.919086 -1.665334
142.909503 7.307905 15.914609 -1.668124
142.909503 7.436114 14.951111 -1.562799
142.909503 7.564323 NaN NaN
143.035580 0.000000 0.000000 0.000000
143.035580 0.128209 2.019597 -0.153978
143.035580 0.256418 4.513864 -0.365499
143.035580 0.384627 7.351012 -0.603659
143.035580 0.512835 10.305285 -0.862412
143.035580 0.641044 12.667738 -1.097948
143.035580 0.769253 14.176030 -1.274625
143.035580 0.897462 14.950699 -1.398494
143.035580 1.025671 15.311405 -1.492924
143.035580 1.153880 15.493986 -1.571595
143.035580 1.282089 15.622271 -1.620436
143.035580 1.410298 15.732816 -1.648291
