title: case = SC, span = 17
X Y U V
135.975286 5.000146 15.686351 -1.725893
135.975286 5.128355 15.686434 -1.722087
135.975286 5.256564 15.093227 -1.657393
135.975286 5.384772 8.639222 -0.946149
135.975286 5.512981 0.000000 -0.000000
135.975286 5.641190 0.000000 -0.000000
135.975286 5.769399 0.000000 -0.000000
135.975286 5.897608 0.000000 -0.000000
135.975286 6.025817 0.000000 -0.000000
135.975286 6.154026 0.000000 -0.000000
135.975286 6.282234 0.000000 -0.000000
135.975286 6.410443 0.000000 -0.000000
135.975286 6.538652 0.000000 -0.000000
135.975286 6.666861 0.000000 -0.000000
135.975286 6.795070 0.000000 -0.000000
135.975286 6.923279 0.000000 -0.000000
135.975286 7.051488 0.000000 -0.000000
135.975286 7.179697 0.000000 -0.000000
135.975286 7.307905 0.000000 -0.000000
135.975286 7.436114 0.000000 -0.000000
135.975286 7.564323 NaN NaN
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 1.306711 -0.048405
136.101362 0.256418 4.413981 -0.300840
136.101362 0.384627 7.599302 -0.559687
136.101362 0.512835 10.613657 -0.821890
136.101362 0.641044 12.871922 -1.064407
136.101362 0.769253 14.360570 -1.264146
136.101362 0.897462 15.164534 -1.402938
136.101362 1.025671 15.536476 -1.501253
136.101362 1.153880 15.708370 -1.573742
136.101362 1.282089 15.797365 -1.628393
136.101362 1.410298 15.836029 -1.656191
136.101362 1.538506 15.845291 -1.671432
136.101362 1.666715 15.839306 -1.682283
136.101362 1.794924 15.829499 -1.687977
136.101362 1.923133 15.818840 -1.691056
136.101362 2.051342 15.807326 -1.693746
136.101362 2.179551 15.794777 -1.695967
136.101362 2.307760 15.785522 -1.697750
136.101362 2.435968 15.775096 -1.700104
136.101362 2.564177 15.764405 -1.701585
136.101362 2.692386 15.758070 -1.702957
136.101362 2.820595 15.756510 -1.705651
136.101362 2.948804 15.752726 -1.704994
136.101362 3.077013 15.743915 -1.709472
136.101362 3.205222 15.735601 -1.710660
136.101362 3.333431 15.730343 -1.704546
136.101362 3.461639 15.724982 -1.707828
136.101362 3.589848 15.716800 -1.710899
136.101362 3.718057 15.711654 -1.711766
136.101362 3.846266 15.710605 -1.717603
136.101362 3.974475 15.707716 -1.721182
136.101362 4.102684 15.702709 -1.723687
136.101362 4.230893 15.698495 -1.730274
136.101362 4.359101 15.697460 -1.731782
136.101362 4.487310 15.696399 -1.738004
136.101362 4.615519 15.694475 -1.748991
136.101362 4.743728 15.689738 -1.748849
136.101362 4.871937 15.687354 -1.747527
136.101362 5.000146 15.686017 -1.735066
136.101362 5.128355 15.684217 -1.734714
136.101362 5.256564 14.964986 -1.661328
136.101362 5.384772 8.445772 -0.937656
136.101362 5.512981 0.000000 -0.000000
136.101362 5.641190 0.000000 -0.000000
136.101362 5.769399 0.000000 -0.000000
136.101362 5.897608 0.000000 -0.000000
136.101362 6.025817 0.000000 -0.000000
136.101362 6.154026 0.000000 -0.000000
136.101362 6.282234 0.000000 -0.000000
136.101362 6.410443 0.000000 -0.000000
136.101362 6.538652 0.000000 -0.000000
136.101362 6.666861 0.000000 -0.000000
136.101362 6.795070 0.000000 -0.000000
136.101362 6.923279 0.000000 -0.000000
136.101362 7.051488 0.000000 -0.000000
136.101362 7.179697 0.000000 -0.000000
136.101362 7.307905 0.000000 -0.000000
136.101362 7.436114 0.000000 -0.000000
136.101362 7.564323 NaN NaN
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 1.822878 -0.038648
136.227439 0.256418 4.684740 -0.292593
136.227439 0.384627 7.632789 -0.559430
136.227439 0.512835 10.531968 -0.838671
136.227439 0.641044 12.832459 -1.089941
136.227439 0.769253 14.339016 -1.292165
136.227439 0.897462 15.151947 -1.435315
136.227439 1.025671 15.528257 -1.532568
136.227439 1.153880 15.707160 -1.604913
136.227439 1.282089 15.801337 -1.657119
136.227439 1.410298 15.842947 -1.683010
136.227439 1.538506 15.855814 -1.696241
136.227439 1.666715 15.853038 -1.702117
136.227439 1.794924 15.841586 -1.702263
136.227439 1.923133 15.826278 -1.702649
136.227439 2.051342 15.811827 -1.702911
136.227439 2.179551 15.798525 -1.704413
136.227439 2.307760 15.789561 -1.707870
136.227439 2.435968 15.780880 -1.709423
136.227439 2.564177 15.770927 -1.707133
136.227439 2.692386 15.762377 -1.707210
136.227439 2.820595 15.757387 -1.712491
136.227439 2.948804 15.752935 -1.712301
136.227439 3.077013 15.746115 -1.712441
136.227439 3.205222 15.738042 -1.713167
136.227439 3.333431 15.734971 -1.711071
136.227439 3.461639 15.732084 -1.714211
136.227439 3.589848 15.725270 -1.715410
136.227439 3.718057 15.720044 -1.714969
136.227439 3.846266 15.717766 -1.720422
136.227439 3.974475 15.712813 -1.719172
136.227439 4.102684 15.708463 -1.725054
136.227439 4.230893 15.703762 -1.734420
136.227439 4.359101 15.699046 -1.734087
136.227439 4.487310 15.696486 -1.734273
136.227439 4.615519 15.693043 -1.732989
136.227439 4.743728 15.685680 -1.736033
136.227439 4.871937 15.677259 -1.746435
136.227439 5.000146 15.669448 -1.744333
136.227439 5.128355 15.664187 -1.745300
136.227439 5.256564 14.832026 -1.655813
136.227439 5.384772 8.254652 -0.920198
136.227439 5.512981 0.000000 -0.000000
136.227439 5.641190 0.000000 -0.000000
136.227439 5.769399 0.000000 -0.000000
136.227439 5.897608 0.000000 -0.000000
136.227439 6.025817 0.000000 -0.000000
136.227439 6.154026 0.000000 -0.000000
136.227439 6.282234 0.000000 -0.000000
136.227439 6.410443 0.000000 -0.000000
136.227439 6.538652 0.000000 -0.000000
136.227439 6.666861 0.000000 -0.000000
136.227439 6.795070 0.000000 -0.000000
136.227439 6.923279 0.000000 -0.000000
136.227439 7.051488 0.000000 -0.000000
136.227439 7.179697 0.000000 -0.000000
136.227439 7.307905 0.000000 -0.000000
136.227439 7.436114 0.000000 -0.000000
136.227439 7.564323 NaN NaN
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 0.851584 0.017922
136.353516 0.256418 3.891226 -0.248214
136.353516 0.384627 7.105933 -0.520497
136.353516 0.512835 10.329122 -0.813440
136.353516 0.641044 12.756027 -1.106079
136.353516 0.769253 14.288815 -1.331708
136.353516 0.897462 15.130229 -1.473694
136.353516 1.025671 15.515927 -1.568711
136.353516 1.153880 15.701246 -1.636932
136.353516 1.282089 15.798248 -1.684777
136.353516 1.410298 15.844277 -1.711068
136.353516 1.538506 15.861057 -1.722373
136.353516 1.666715 15.862191 -1.722816
136.353516 1.794924 15.853144 -1.720353
136.353516 1.923133 15.837595 -1.719679
136.353516 2.051342 15.820332 -1.717160
136.353516 2.179551 15.805238 -1.715983
136.353516 2.307760 15.792986 -1.720017
136.353516 2.435968 15.783535 -1.721462
136.353516 2.564177 15.775162 -1.719418
136.353516 2.692386 15.765778 -1.718534
136.353516 2.820595 15.759884 -1.720634
136.353516 2.948804 15.754118 -1.719759
136.353516 3.077013 15.747275 -1.717584
136.353516 3.205222 15.742592 -1.716771
136.353516 3.333431 15.739372 -1.719192
136.353516 3.461639 15.735637 -1.723595
136.353516 3.589848 15.728123 -1.722132
136.353516 3.718057 15.721186 -1.721530
136.353516 3.846266 15.718979 -1.724393
136.353516 3.974475 15.714101 -1.718878
136.353516 4.102684 15.710014 -1.726244
136.353516 4.230893 15.705361 -1.732144
136.353516 4.359101 15.701050 -1.731897
136.353516 4.487310 15.698927 -1.737199
136.353516 4.615519 15.694399 -1.733767
136.353516 4.743728 15.685080 -1.730178
136.353516 4.871937 15.675718 -1.735919
136.353516 5.000146 15.667457 -1.736022
136.353516 5.128355 15.665232 -1.742657
136.353516 5.256564 14.719995 -1.639198
136.353516 5.384772 8.075543 -0.897863
136.353516 5.512981 0.000000 -0.000000
136.353516 5.641190 0.000000 -0.000000
136.353516 5.769399 0.000000 -0.000000
136.353516 5.897608 0.000000 -0.000000
136.353516 6.025817 0.000000 -0.000000
136.353516 6.154026 0.000000 -0.000000
136.353516 6.282234 0.000000 -0.000000
136.353516 6.410443 0.000000 -0.000000
136.353516 6.538652 0.000000 -0.000000
136.353516 6.666861 0.000000 -0.000000
136.353516 6.795070 0.000000 -0.000000
136.353516 6.923279 0.000000 -0.000000
136.353516 7.051488 0.000000 -0.000000
136.353516 7.179697 0.000000 -0.000000
136.353516 7.307905 0.000000 -0.000000
136.353516 7.436114 0.000000 -0.000000
136.353516 7.564323 NaN NaN
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 -0.125951 0.169523
136.479593 0.256418 3.021550 -0.107020
136.479593 0.384627 6.343603 -0.382850
136.479593 0.512835 9.808656 -0.715854
136.479593 0.641044 12.583866 -1.103142
136.479593 0.769253 14.247274 -1.369097
136.479593 0.897462 15.120495 -1.510818
136.479593 1.025671 15.511548 -1.601922
136.479593 1.153880 15.696251 -1.667896
136.479593 1.282089 15.791455 -1.713801
136.479593 1.410298 15.840477 -1.736681
136.479593 1.538506 15.861710 -1.745563
136.479593 1.666715 15.865302 -1.744750
136.479593 1.794924 15.857334 -1.741120
136.479593 1.923133 15.843807 -1.740418
136.479593 2.051342 15.828119 -1.735814
136.479593 2.179551 15.812001 -1.731007
136.479593 2.307760 15.799049 -1.731953
136.479593 2.435968 15.787053 -1.732491
136.479593 2.564177 15.776299 -1.728618
136.479593 2.692386 15.768788 -1.726626
136.479593 2.820595 15.763305 -1.726367
136.479593 2.948804 15.758847 -1.724870
136.479593 3.077013 15.752047 -1.723444
136.479593 3.205222 15.745413 -1.723125
136.479593 3.333431 15.740037 -1.725955
136.479593 3.461639 15.735028 -1.726302
136.479593 3.589848 15.730517 -1.726263
136.479593 3.718057 15.724220 -1.728142
136.479593 3.846266 15.719302 -1.730718
136.479593 3.974475 15.716994 -1.725231
136.479593 4.102684 15.714197 -1.730291
136.479593 4.230893 15.711762 -1.735753
136.479593 4.359101 15.710558 -1.733464
136.479593 4.487310 15.706778 -1.737537
136.479593 4.615519 15.698802 -1.734319
136.479593 4.743728 15.693444 -1.731935
136.479593 4.871937 15.689892 -1.734683
136.479593 5.000146 15.684548 -1.733783
136.479593 5.128355 15.685318 -1.738518
136.479593 5.256564 14.622012 -1.621811
136.479593 5.384772 7.900740 -0.875125
136.479593 5.512981 0.000000 -0.000000
136.479593 5.641190 0.000000 -0.000000
136.479593 5.769399 0.000000 -0.000000
136.479593 5.897608 0.000000 -0.000000
136.479593 6.025817 0.000000 -0.000000
136.479593 6.154026 0.000000 -0.000000
136.479593 6.282234 0.000000 -0.000000
136.479593 6.410443 0.000000 -0.000000
136.479593 6.538652 0.000000 -0.000000
136.479593 6.666861 0.000000 -0.000000
136.479593 6.795070 0.000000 -0.000000
136.479593 6.923279 0.000000 -0.000000
136.479593 7.051488 0.000000 -0.000000
136.479593 7.179697 0.000000 -0.000000
136.479593 7.307905 0.000000 -0.000000
136.479593 7.436114 0.000000 -0.000000
136.479593 7.564323 NaN NaN
136.605670 0.000000 0.000000 0.000000
136.605670 0.128209 -1.352423 0.348162
136.605670 0.256418 1.933564 0.038124
136.605670 0.384627 5.386941 -0.291161
136.605670 0.512835 9.188852 -0.689106
136.605670 0.641044 12.451553 -1.105859
136.605670 0.769253 14.236619 -1.389630
136.605670 0.897462 15.113598 -1.537745
136.605670 1.025671 15.502703 -1.629822
136.605670 1.153880 15.688810 -1.697931
136.605670 1.282089 15.783220 -1.741465
136.605670 1.410298 15.835036 -1.758727
136.605670 1.538506 15.860220 -1.765087
136.605670 1.666715 15.864503 -1.766048
136.605670 1.794924 15.856669 -1.759632
136.605670 1.923133 15.843969 -1.753924
136.605670 2.051342 15.830983 -1.749463
136.605670 2.179551 15.818239 -1.743895
136.605670 2.307760 15.806451 -1.741903
136.605670 2.435968 15.794821 -1.740906
136.605670 2.564177 15.784926 -1.739323
136.605670 2.692386 15.777921 -1.737424
136.605670 2.820595 15.768200 -1.735420
136.605670 2.948804 15.757688 -1.733047
136.605670 3.077013 15.751492 -1.730746
136.605670 3.205222 15.747753 -1.729067
136.605670 3.333431 15.742340 -1.726161
136.605670 3.461639 15.736423 -1.725752
136.605670 3.589848 15.732748 -1.730819
136.605670 3.718057 15.725883 -1.734279
136.605670 3.846266 15.721160 -1.734245
136.605670 3.974475 15.719002 -1.732424
136.605670 4.102684 15.717480 -1.735525
136.605670 4.230893 15.715578 -1.735927
136.605670 4.359101 15.712960 -1.734623
136.605670 4.487310 15.711728 -1.737645
136.605670 4.615519 15.704929 -1.736362
136.605670 4.743728 15.701235 -1.739176
136.605670 4.871937 15.701756 -1.741314
136.605670 5.000146 15.697117 -1.739549
136.605670 5.128355 15.692640 -1.735431
136.605670 5.256564 14.511720 -1.603778
136.605670 5.384772 7.723117 -0.855035
136.605670 5.512981 0.000000 -0.000000
136.605670 5.641190 0.000000 -0.000000
136.605670 5.769399 0.000000 -0.000000
136.605670 5.897608 0.000000 -0.000000
136.605670 6.025817 0.000000 -0.000000
136.605670 6.154026 0.000000 -0.000000
136.605670 6.282234 0.000000 -0.000000
136.605670 6.410443 0.000000 -0.000000
136.605670 6.538652 0.000000 -0.000000
136.605670 6.666861 0.000000 -0.000000
136.605670 6.795070 0.000000 -0.000000
136.605670 6.923279 0.000000 -0.000000
136.605670 7.051488 0.000000 -0.000000
136.605670 7.179697 0.000000 -0.000000
136.605670 7.307905 0.000000 -0.000000
136.605670 7.436114 0.000000 -0.000000
136.605670 7.564323 NaN NaN
136.731746 0.000000 0.000000 0.000000
136.731746 0.128209 -1.715875 0.296691
136.731746 0.256418 1.715089 -0.039091
136.731746 0.384627 5.357651 -0.404270
136.731746 0.512835 9.288390 -0.808642
136.731746 0.641044 12.489213 -1.171348
136.731746 0.769253 14.240267 -1.429060
136.731746 0.897462 15.102909 -1.570797
136.731746 1.025671 15.487611 -1.659549
136.731746 1.153880 15.673082 -1.725116
136.731746 1.282089 15.769507 -1.765902
136.731746 1.410298 15.826876 -1.782116
136.731746 1.538506 15.856060 -1.787528
136.731746 1.666715 15.863939 -1.787519
136.731746 1.794924 15.858040 -1.778573
136.731746 1.923133 15.846904 -1.768575
136.731746 2.051342 15.833417 -1.762561
136.731746 2.179551 15.820332 -1.756671
136.731746 2.307760 15.809466 -1.754478
136.731746 2.435968 15.799916 -1.752280
136.731746 2.564177 15.789825 -1.747854
136.731746 2.692386 15.780310 -1.743968
136.731746 2.820595 15.770452 -1.742650
136.731746 2.948804 15.759060 -1.740799
136.731746 3.077013 15.753031 -1.736975
136.731746 3.205222 15.747963 -1.732733
136.731746 3.333431 15.742046 -1.727798
136.731746 3.461639 15.738168 -1.726693
136.731746 3.589848 15.734535 -1.730409
136.731746 3.718057 15.729593 -1.732891
136.731746 3.846266 15.725747 -1.732806
136.731746 3.974475 15.723791 -1.731141
136.731746 4.102684 15.722475 -1.736966
136.731746 4.230893 15.717687 -1.737184
136.731746 4.359101 15.715419 -1.738530
136.731746 4.487310 15.715482 -1.740052
136.731746 4.615519 15.711583 -1.737419
136.731746 4.743728 15.708858 -1.740793
136.731746 4.871937 15.705510 -1.743276
136.731746 5.000146 15.701222 -1.742933
136.731746 5.128355 15.697445 -1.738531
136.731746 5.256564 14.394730 -1.593739
136.731746 5.384772 7.539394 -0.835426
136.731746 5.512981 0.000000 -0.000000
136.731746 5.641190 0.000000 -0.000000
136.731746 5.769399 0.000000 -0.000000
136.731746 5.897608 0.000000 -0.000000
136.731746 6.025817 0.000000 -0.000000
136.731746 6.154026 0.000000 -0.000000
136.731746 6.282234 0.000000 -0.000000
136.731746 6.410443 0.000000 -0.000000
136.731746 6.538652 0.000000 -0.000000
136.731746 6.666861 0.000000 -0.000000
136.731746 6.795070 0.000000 -0.000000
136.731746 6.923279 0.000000 -0.000000
136.731746 7.051488 0.000000 -0.000000
136.731746 7.179697 0.000000 -0.000000
136.731746 7.307905 0.000000 -0.000000
136.731746 7.436114 0.000000 -0.000000
136.731746 7.564323 NaN NaN
136.857823 0.000000 0.000000 0.000000
136.857823 0.128209 0.022505 0.044415
136.857823 0.256418 3.234011 -0.276125
136.857823 0.384627 6.620853 -0.612426
136.857823 0.512835 10.050563 -0.958841
136.857823 0.641044 12.687949 -1.255066
136.857823 0.769253 14.285738 -1.469803
136.857823 0.897462 15.093683 -1.603558
136.857823 1.025671 15.465893 -1.692256
136.857823 1.153880 15.647027 -1.753735
136.857823 1.282089 15.748665 -1.791753
136.857823 1.410298 15.812832 -1.804927
136.857823 1.538506 15.846347 -1.807673
136.857823 1.666715 15.860944 -1.806173
136.857823 1.794924 15.859122 -1.796936
136.857823 1.923133 15.848396 -1.786360
136.857823 2.051342 15.834141 -1.777910
136.857823 2.179551 15.819604 -1.768583
136.857823 2.307760 15.808456 -1.761872
136.857823 2.435968 15.799814 -1.759742
136.857823 2.564177 15.791503 -1.755248
136.857823 2.692386 15.782896 -1.750702
136.857823 2.820595 15.773332 -1.748573
136.857823 2.948804 15.765007 -1.745893
136.857823 3.077013 15.757716 -1.741491
136.857823 3.205222 15.750951 -1.737941
136.857823 3.333431 15.745942 -1.732114
136.857823 3.461639 15.742841 -1.729196
136.857823 3.589848 15.739700 -1.735199
136.857823 3.718057 15.734088 -1.735233
136.857823 3.846266 15.731492 -1.730313
136.857823 3.974475 15.730749 -1.728488
136.857823 4.102684 15.727810 -1.734663
136.857823 4.230893 15.721817 -1.738744
136.857823 4.359101 15.716998 -1.742564
136.857823 4.487310 15.715145 -1.744321
136.857823 4.615519 15.715382 -1.743812
136.857823 4.743728 15.714294 -1.745703
136.857823 4.871937 15.709397 -1.746429
136.857823 5.000146 15.704653 -1.745991
136.857823 5.128355 15.700960 -1.740407
136.857823 5.256564 14.282478 -1.584710
136.857823 5.384772 7.359977 -0.817796
136.857823 5.512981 0.000000 -0.000000
136.857823 5.641190 0.000000 -0.000000
136.857823 5.769399 0.000000 -0.000000
136.857823 5.897608 0.000000 -0.000000
136.857823 6.025817 0.000000 -0.000000
136.857823 6.154026 0.000000 -0.000000
136.857823 6.282234 0.000000 -0.000000
136.857823 6.410443 0.000000 -0.000000
136.857823 6.538652 0.000000 -0.000000
136.857823 6.666861 0.000000 -0.000000
136.857823 6.795070 0.000000 -0.000000
136.857823 6.923279 0.000000 -0.000000
136.857823 7.051488 0.000000 -0.000000
136.857823 7.179697 0.000000 -0.000000
136.857823 7.307905 0.000000 -0.000000
136.857823 7.436114 0.000000 -0.000000
136.857823 7.564323 NaN NaN
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 1.650553 -0.152571
136.983900 0.256418 4.547653 -0.444086
136.983900 0.384627 7.580219 -0.744577
136.983900 0.512835 10.590622 -1.051932
136.983900 0.641044 12.898919 -1.317270
136.983900 0.769253 14.349847 -1.503724
136.983900 0.897462 15.087981 -1.627122
136.983900 1.025671 15.434982 -1.714717
136.983900 1.153880 15.609879 -1.775038
136.983900 1.282089 15.717243 -1.810732
136.983900 1.410298 15.793665 -1.822260
136.983900 1.538506 15.837432 -1.825034
136.983900 1.666715 15.856403 -1.823874
136.983900 1.794924 15.858563 -1.814721
136.983900 1.923133 15.850405 -1.802967
136.983900 2.051342 15.836772 -1.793832
136.983900 2.179551 15.822330 -1.781383
136.983900 2.307760 15.811222 -1.769037
136.983900 2.435968 15.801768 -1.765904
136.983900 2.564177 15.792617 -1.761874
136.983900 2.692386 15.783796 -1.756050
136.983900 2.820595 15.775917 -1.752890
136.983900 2.948804 15.770351 -1.750543
136.983900 3.077013 15.765342 -1.747940
136.983900 3.205222 15.759534 -1.746180
136.983900 3.333431 15.753124 -1.740181
136.983900 3.461639 15.748962 -1.738821
136.983900 3.589848 15.743751 -1.744095
136.983900 3.718057 15.738253 -1.739289
136.983900 3.846266 15.735174 -1.731981
136.983900 3.974475 15.731969 -1.731627
136.983900 4.102684 15.729111 -1.734424
136.983900 4.230893 15.726287 -1.739514
136.983900 4.359101 15.723901 -1.744459
136.983900 4.487310 15.720724 -1.742663
136.983900 4.615519 15.718756 -1.744655
136.983900 4.743728 15.719212 -1.747180
136.983900 4.871937 15.714299 -1.744114
136.983900 5.000146 15.708863 -1.749513
136.983900 5.128355 15.705315 -1.745295
136.983900 5.256564 14.172663 -1.572477
136.983900 5.384772 7.183812 -0.798644
136.983900 5.512981 0.000000 -0.000000
136.983900 5.641190 0.000000 -0.000000
136.983900 5.769399 0.000000 -0.000000
136.983900 5.897608 0.000000 -0.000000
136.983900 6.025817 0.000000 -0.000000
136.983900 6.154026 0.000000 -0.000000
136.983900 6.282234 0.000000 -0.000000
136.983900 6.410443 0.000000 -0.000000
136.983900 6.538652 0.000000 -0.000000
136.983900 6.666861 0.000000 -0.000000
136.983900 6.795070 0.000000 -0.000000
136.983900 6.923279 0.000000 -0.000000
136.983900 7.051488 0.000000 -0.000000
136.983900 7.179697 0.000000 -0.000000
136.983900 7.307905 0.000000 -0.000000
136.983900 7.436114 0.000000 -0.000000
136.983900 7.564323 NaN NaN
137.109977 0.000000 0.000000 0.000000
137.109977 0.128209 2.057768 -0.237385
137.109977 0.256418 4.851467 -0.515493
137.109977 0.384627 7.783143 -0.802072
137.109977 0.512835 10.724339 -1.098017
137.109977 0.641044 12.991470 -1.358114
137.109977 0.769253 14.385460 -1.538307
137.109977 0.897462 15.082205 -1.650657
137.109977 1.025671 15.401031 -1.729465
137.109977 1.153880 15.568497 -1.786740
137.109977 1.282089 15.682422 -1.822665
137.109977 1.410298 15.771169 -1.838159
137.109977 1.538506 15.823154 -1.842861
137.109977 1.666715 15.845385 -1.841820
137.109977 1.794924 15.852867 -1.832492
137.109977 1.923133 15.848236 -1.817365
137.109977 2.051342 15.837208 -1.805189
137.109977 2.179551 15.826406 -1.791264
137.109977 2.307760 15.817610 -1.777608
137.109977 2.435968 15.807428 -1.771921
137.109977 2.564177 15.797812 -1.767796
137.109977 2.692386 15.790369 -1.762423
137.109977 2.820595 15.782623 -1.759854
137.109977 2.948804 15.775888 -1.756972
137.109977 3.077013 15.770747 -1.752309
137.109977 3.205222 15.765896 -1.751622
137.109977 3.333431 15.760777 -1.747957
137.109977 3.461639 15.755722 -1.746386
137.109977 3.589848 15.750094 -1.746954
137.109977 3.718057 15.744725 -1.744258
137.109977 3.846266 15.741799 -1.741659
137.109977 3.974475 15.739651 -1.738991
137.109977 4.102684 15.736349 -1.735238
137.109977 4.230893 15.730494 -1.738224
137.109977 4.359101 15.724742 -1.743285
137.109977 4.487310 15.720761 -1.739481
137.109977 4.615519 15.721151 -1.741896
137.109977 4.743728 15.722775 -1.746404
137.109977 4.871937 15.719591 -1.747075
137.109977 5.000146 15.714873 -1.748273
137.109977 5.128355 15.710724 -1.741788
137.109977 5.256564 14.062167 -1.560395
137.109977 5.384772 7.005305 -0.779794
137.109977 5.512981 0.000000 -0.000000
137.109977 5.641190 0.000000 -0.000000
137.109977 5.769399 0.000000 -0.000000
137.109977 5.897608 0.000000 -0.000000
137.109977 6.025817 0.000000 -0.000000
137.109977 6.154026 0.000000 -0.000000
137.109977 6.282234 0.000000 -0.000000
137.109977 6.410443 0.000000 -0.000000
137.109977 6.538652 0.000000 -0.000000
137.109977 6.666861 0.000000 -0.000000
137.109977 6.795070 0.000000 -0.000000
137.109977 6.923279 0.000000 -0.000000
137.109977 7.051488 0.000000 -0.000000
137.109977 7.179697 0.000000 -0.000000
137.109977 7.307905 0.000000 -0.000000
137.109977 7.436114 0.000000 -0.000000
137.109977 7.564323 NaN NaN
137.236053 0.000000 0.000000 0.000000
137.236053 0.128209 1.988731 -0.252831
137.236053 0.256418 4.801194 -0.531564
137.236053 0.384627 7.759966 -0.820254
137.236053 0.512835 10.734302 -1.117267
137.236053 0.641044 13.015503 -1.375507
137.236053 0.769253 14.399251 -1.558665
137.236053 0.897462 15.065826 -1.673204
137.236053 1.025671 15.359723 -1.749088
137.236053 1.153880 15.524538 -1.801802
137.236053 1.282089 15.649233 -1.835671
137.236053 1.410298 15.744706 -1.853871
137.236053 1.538506 15.802547 -1.859622
137.236053 1.666715 15.830918 -1.855081
137.236053 1.794924 15.839776 -1.843491
137.236053 1.923133 15.837052 -1.827365
137.236053 2.051342 15.831866 -1.814742
137.236053 2.179551 15.825134 -1.801944
137.236053 2.307760 15.815365 -1.787050
137.236053 2.435968 15.807347 -1.777375
137.236053 2.564177 15.802653 -1.773371
137.236053 2.692386 15.795363 -1.768829
137.236053 2.820595 15.785555 -1.763453
137.236053 2.948804 15.778348 -1.759764
137.236053 3.077013 15.773076 -1.757281
137.236053 3.205222 15.769095 -1.756722
137.236053 3.333431 15.765415 -1.751975
137.236053 3.461639 15.760825 -1.747105
137.236053 3.589848 15.756241 -1.745705
137.236053 3.718057 15.751570 -1.742688
137.236053 3.846266 15.748714 -1.741308
137.236053 3.974475 15.745349 -1.739028
137.236053 4.102684 15.738468 -1.734071
137.236053 4.230893 15.731169 -1.736885
137.236053 4.359101 15.724205 -1.740628
137.236053 4.487310 15.721719 -1.738994
137.236053 4.615519 15.724023 -1.743756
137.236053 4.743728 15.723870 -1.745652
137.236053 4.871937 15.720747 -1.748399
137.236053 5.000146 15.721087 -1.751863
137.236053 5.128355 15.718577 -1.745456
137.236053 5.256564 13.953797 -1.551524
137.236053 5.384772 6.830663 -0.762543
137.236053 5.512981 0.000000 -0.000000
137.236053 5.641190 0.000000 -0.000000
137.236053 5.769399 0.000000 -0.000000
137.236053 5.897608 0.000000 -0.000000
137.236053 6.025817 0.000000 -0.000000
137.236053 6.154026 0.000000 -0.000000
137.236053 6.282234 0.000000 -0.000000
137.236053 6.410443 0.000000 -0.000000
137.236053 6.538652 0.000000 -0.000000
137.236053 6.666861 0.000000 -0.000000
137.236053 6.795070 0.000000 -0.000000
137.236053 6.923279 0.000000 -0.000000
137.236053 7.051488 0.000000 -0.000000
137.236053 7.179697 0.000000 -0.000000
137.236053 7.307905 0.000000 -0.000000
137.236053 7.436114 0.000000 -0.000000
137.236053 7.564323 NaN NaN
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 1.868741 -0.242760
137.362130 0.256418 4.727152 -0.527839
137.362130 0.384627 7.738259 -0.823949
137.362130 0.512835 10.754453 -1.126907
137.362130 0.641044 13.033224 -1.384567
137.362130 0.769253 14.389684 -1.566206
137.362130 0.897462 15.025076 -1.683867
137.362130 1.025671 15.302625 -1.763956
137.362130 1.153880 15.469956 -1.816074
137.362130 1.282089 15.607290 -1.848627
137.362130 1.410298 15.711628 -1.866450
137.362130 1.538506 15.778987 -1.869679
137.362130 1.666715 15.816313 -1.861743
137.362130 1.794924 15.829025 -1.850588
137.362130 1.923133 15.830712 -1.836642
137.362130 2.051342 15.828529 -1.822643
137.362130 2.179551 15.822874 -1.808279
137.362130 2.307760 15.813511 -1.794558
137.362130 2.435968 15.805599 -1.785106
137.362130 2.564177 15.800642 -1.777570
137.362130 2.692386 15.793340 -1.772581
137.362130 2.820595 15.783738 -1.768505
137.362130 2.948804 15.777898 -1.764949
137.362130 3.077013 15.775131 -1.762979
137.362130 3.205222 15.771435 -1.762356
137.362130 3.333431 15.769028 -1.759815
137.362130 3.461639 15.766690 -1.755802
137.362130 3.589848 15.763076 -1.753651
137.362130 3.718057 15.756994 -1.746957
137.362130 3.846266 15.751967 -1.742920
137.362130 3.974475 15.748011 -1.742955
137.362130 4.102684 15.741610 -1.739867
137.362130 4.230893 15.735767 -1.741936
137.362130 4.359101 15.732773 -1.741569
137.362130 4.487310 15.731437 -1.741726
137.362130 4.615519 15.728562 -1.746534
137.362130 4.743728 15.726312 -1.746217
137.362130 4.871937 15.725693 -1.747305
137.362130 5.000146 15.724579 -1.751818
137.362130 5.128355 15.720071 -1.748452
137.362130 5.256564 13.842222 -1.539795
137.362130 5.384772 6.655473 -0.741300
137.362130 5.512981 0.000000 -0.000000
137.362130 5.641190 0.000000 -0.000000
137.362130 5.769399 0.000000 -0.000000
137.362130 5.897608 0.000000 -0.000000
