title: case = CC, span = 17
X Y U V
134.588441 0.769253 13.413978 -1.266721
134.588441 0.897462 14.677537 -1.408017
134.588441 1.025671 15.349620 -1.500101
134.588441 1.153880 15.646223 -1.559953
134.588441 1.282089 15.767215 -1.598057
134.588441 1.410298 15.818397 -1.618941
134.588441 1.538506 15.842881 -1.630663
134.588441 1.666715 15.851479 -1.637088
134.588441 1.794924 15.850225 -1.644735
134.588441 1.923133 15.843207 -1.654646
134.588441 2.051342 15.834925 -1.656924
134.588441 2.179551 15.828548 -1.654108
134.588441 2.307760 15.822919 -1.657986
134.588441 2.435968 15.815666 -1.660832
134.588441 2.564177 15.809875 -1.662280
134.588441 2.692386 15.806550 -1.666018
134.588441 2.820595 15.803947 -1.665882
134.588441 2.948804 15.799895 -1.664763
134.588441 3.077013 15.796661 -1.666419
134.588441 3.205222 15.793601 -1.669563
134.588441 3.333431 15.788716 -1.673330
134.588441 3.461639 15.783546 -1.673848
134.588441 3.589848 15.780948 -1.674688
134.588441 3.718057 15.095489 -1.609571
134.588441 3.846266 8.784292 -0.935696
134.588441 3.974475 0.000000 -0.000000
134.588441 4.102684 0.000000 -0.000000
134.588441 4.230893 0.000000 -0.000000
134.588441 4.359101 0.000000 -0.000000
134.588441 4.487310 0.000000 -0.000000
134.588441 4.615519 0.000000 -0.000000
134.588441 4.743728 0.000000 -0.000000
134.588441 4.871937 0.000000 -0.000000
134.588441 5.000146 0.000000 -0.000000
134.588441 5.128355 0.000000 -0.000000
134.588441 5.256564 0.000000 -0.000000
134.588441 5.384772 0.000000 -0.000000
134.588441 5.512981 0.000000 -0.000000
134.588441 5.641190 0.000000 -0.000000
134.588441 5.769399 0.000000 -0.000000
134.588441 5.897608 0.000000 -0.000000
134.588441 6.025817 0.000000 -0.000000
134.588441 6.154026 0.000000 -0.000000
134.588441 6.282234 0.000000 -0.000000
134.588441 6.410443 0.000000 -0.000000
134.588441 6.538652 0.000000 -0.000000
134.588441 6.666861 0.000000 -0.000000
134.588441 6.795070 0.000000 -0.000000
134.588441 6.923279 0.000000 -0.000000
134.588441 7.051488 0.000000 -0.000000
134.588441 7.179697 0.000000 -0.000000
134.588441 7.307905 0.000000 -0.000000
134.588441 7.436114 0.000000 -0.000000
134.588441 7.564323 NaN NaN
134.714517 0.000000 0.000000 0.000000
134.714517 0.128209 1.695923 -0.121783
134.714517 0.256418 4.208235 -0.359541
134.714517 0.384627 6.736593 -0.598842
134.714517 0.512835 9.356671 -0.848219
134.714517 0.641044 11.703244 -1.082261
134.714517 0.769253 13.550880 -1.280275
134.714517 0.897462 14.754942 -1.421618
134.714517 1.025671 15.384811 -1.509828
134.714517 1.153880 15.661008 -1.568916
134.714517 1.282089 15.776747 -1.609057
134.714517 1.410298 15.828066 -1.627901
134.714517 1.538506 15.851344 -1.637523
134.714517 1.666715 15.857287 -1.644564
134.714517 1.794924 15.855251 -1.650038
134.714517 1.923133 15.849942 -1.658372
134.714517 2.051342 15.842221 -1.659539
134.714517 2.179551 15.834961 -1.660629
134.714517 2.307760 15.831193 -1.668397
134.714517 2.435968 15.824510 -1.669506
134.714517 2.564177 15.817689 -1.668766
134.714517 2.692386 15.814497 -1.668789
134.714517 2.820595 15.810164 -1.667002
134.714517 2.948804 15.804836 -1.666160
134.714517 3.077013 15.801004 -1.669937
134.714517 3.205222 15.796739 -1.672724
134.714517 3.333431 15.793379 -1.675640
134.714517 3.461639 15.788909 -1.678954
134.714517 3.589848 15.785495 -1.678768
134.714517 3.718057 15.063555 -1.602963
134.714517 3.846266 8.526466 -0.904001
134.714517 3.974475 0.000000 -0.000000
134.714517 4.102684 0.000000 -0.000000
134.714517 4.230893 0.000000 -0.000000
134.714517 4.359101 0.000000 -0.000000
134.714517 4.487310 0.000000 -0.000000
134.714517 4.615519 0.000000 -0.000000
134.714517 4.743728 0.000000 -0.000000
134.714517 4.871937 0.000000 -0.000000
134.714517 5.000146 0.000000 -0.000000
134.714517 5.128355 0.000000 -0.000000
134.714517 5.256564 0.000000 -0.000000
134.714517 5.384772 0.000000 -0.000000
134.714517 5.512981 0.000000 -0.000000
134.714517 5.641190 0.000000 -0.000000
134.714517 5.769399 0.000000 -0.000000
134.714517 5.897608 0.000000 -0.000000
134.714517 6.025817 0.000000 -0.000000
134.714517 6.154026 0.000000 -0.000000
134.714517 6.282234 0.000000 -0.000000
134.714517 6.410443 0.000000 -0.000000
134.714517 6.538652 0.000000 -0.000000
134.714517 6.666861 0.000000 -0.000000
134.714517 6.795070 0.000000 -0.000000
134.714517 6.923279 0.000000 -0.000000
134.714517 7.051488 0.000000 -0.000000
134.714517 7.179697 0.000000 -0.000000
134.714517 7.307905 0.000000 -0.000000
134.714517 7.436114 0.000000 -0.000000
134.714517 7.564323 NaN NaN
134.840594 0.000000 0.000000 0.000000
134.840594 0.128209 1.719066 -0.114381
134.840594 0.256418 4.266967 -0.358596
134.840594 0.384627 6.833099 -0.604616
134.840594 0.512835 9.503129 -0.862144
134.840594 0.641044 11.862309 -1.099821
134.840594 0.769253 13.678423 -1.297167
134.840594 0.897462 14.826962 -1.434410
134.840594 1.025671 15.412244 -1.517375
134.840594 1.153880 15.670792 -1.574613
134.840594 1.282089 15.785659 -1.616165
134.840594 1.410298 15.837099 -1.636884
134.840594 1.538506 15.856490 -1.646663
134.840594 1.666715 15.861019 -1.652764
134.840594 1.794924 15.860610 -1.655591
134.840594 1.923133 15.858187 -1.661324
134.840594 2.051342 15.852832 -1.662636
134.840594 2.179551 15.845456 -1.663387
134.840594 2.307760 15.838882 -1.670796
134.840594 2.435968 15.832764 -1.673034
134.840594 2.564177 15.827292 -1.672454
134.840594 2.692386 15.822922 -1.671265
134.840594 2.820595 15.817411 -1.671309
134.840594 2.948804 15.812651 -1.672318
134.840594 3.077013 15.808457 -1.674918
134.840594 3.205222 15.802065 -1.674142
134.840594 3.333431 15.796354 -1.673045
134.840594 3.461639 15.791651 -1.677878
134.840594 3.589848 15.787572 -1.680172
134.840594 3.718057 15.031531 -1.600268
134.840594 3.846266 8.271529 -0.876975
134.840594 3.974475 0.000000 -0.000000
134.840594 4.102684 0.000000 -0.000000
134.840594 4.230893 0.000000 -0.000000
134.840594 4.359101 0.000000 -0.000000
134.840594 4.487310 0.000000 -0.000000
134.840594 4.615519 0.000000 -0.000000
134.840594 4.743728 0.000000 -0.000000
134.840594 4.871937 0.000000 -0.000000
134.840594 5.000146 0.000000 -0.000000
134.840594 5.128355 0.000000 -0.000000
134.840594 5.256564 0.000000 -0.000000
134.840594 5.384772 0.000000 -0.000000
134.840594 5.512981 0.000000 -0.000000
134.840594 5.641190 0.000000 -0.000000
134.840594 5.769399 0.000000 -0.000000
134.840594 5.897608 0.000000 -0.000000
134.840594 6.025817 0.000000 -0.000000
134.840594 6.154026 0.000000 -0.000000
134.840594 6.282234 0.000000 -0.000000
134.840594 6.410443 0.000000 -0.000000
134.840594 6.538652 0.000000 -0.000000
134.840594 6.666861 0.000000 -0.000000
134.840594 6.795070 0.000000 -0.000000
134.840594 6.923279 0.000000 -0.000000
134.840594 7.051488 0.000000 -0.000000
134.840594 7.179697 0.000000 -0.000000
134.840594 7.307905 0.000000 -0.000000
134.840594 7.436114 0.000000 -0.000000
134.840594 7.564323 NaN NaN
134.966671 0.000000 0.000000 0.000000
134.966671 0.128209 1.759904 -0.113982
134.966671 0.256418 4.340504 -0.363367
134.966671 0.384627 6.940263 -0.614581
134.966671 0.512835 9.647322 -0.877555
134.966671 0.641044 12.011634 -1.120421
134.966671 0.769253 13.793575 -1.317170
134.966671 0.897462 14.893993 -1.449301
134.966671 1.025671 15.440672 -1.527356
134.966671 1.153880 15.680969 -1.582837
134.966671 1.282089 15.791542 -1.621945
134.966671 1.410298 15.841653 -1.643931
134.966671 1.538506 15.860375 -1.656249
134.966671 1.666715 15.867149 -1.661355
134.966671 1.794924 15.867000 -1.662288
134.966671 1.923133 15.862973 -1.667876
134.966671 2.051342 15.857226 -1.671564
134.966671 2.179551 15.850034 -1.669564
134.966671 2.307760 15.843858 -1.671069
134.966671 2.435968 15.837868 -1.674922
134.966671 2.564177 15.832911 -1.676142
134.966671 2.692386 15.826948 -1.675317
134.966671 2.820595 15.822378 -1.676197
134.966671 2.948804 15.817603 -1.677704
134.966671 3.077013 15.811490 -1.682601
134.966671 3.205222 15.805624 -1.679762
134.966671 3.333431 15.799111 -1.674024
134.966671 3.461639 15.796018 -1.678793
134.966671 3.589848 15.795642 -1.683443
134.966671 3.718057 15.006230 -1.599407
134.966671 3.846266 8.019774 -0.852392
134.966671 3.974475 0.000000 -0.000000
134.966671 4.102684 0.000000 -0.000000
134.966671 4.230893 0.000000 -0.000000
134.966671 4.359101 0.000000 -0.000000
134.966671 4.487310 0.000000 -0.000000
134.966671 4.615519 0.000000 -0.000000
134.966671 4.743728 0.000000 -0.000000
134.966671 4.871937 0.000000 -0.000000
134.966671 5.000146 0.000000 -0.000000
134.966671 5.128355 0.000000 -0.000000
134.966671 5.256564 0.000000 -0.000000
134.966671 5.384772 0.000000 -0.000000
134.966671 5.512981 0.000000 -0.000000
134.966671 5.641190 0.000000 -0.000000
134.966671 5.769399 0.000000 -0.000000
134.966671 5.897608 0.000000 -0.000000
134.966671 6.025817 0.000000 -0.000000
134.966671 6.154026 0.000000 -0.000000
134.966671 6.282234 0.000000 -0.000000
134.966671 6.410443 0.000000 -0.000000
134.966671 6.538652 0.000000 -0.000000
134.966671 6.666861 0.000000 -0.000000
134.966671 6.795070 0.000000 -0.000000
134.966671 6.923279 0.000000 -0.000000
134.966671 7.051488 0.000000 -0.000000
134.966671 7.179697 0.000000 -0.000000
134.966671 7.307905 0.000000 -0.000000
134.966671 7.436114 0.000000 -0.000000
134.966671 7.564323 NaN NaN
135.092748 0.000000 0.000000 0.000000
135.092748 0.128209 1.788205 -0.121451
135.092748 0.256418 4.402251 -0.372768
135.092748 0.384627 7.037503 -0.625882
135.092748 0.512835 9.790530 -0.890316
135.092748 0.641044 12.158051 -1.133072
135.092748 0.769253 13.897634 -1.329086
135.092748 0.897462 14.947365 -1.460554
135.092748 1.025671 15.462496 -1.539755
135.092748 1.153880 15.687926 -1.596819
135.092748 1.282089 15.791602 -1.633483
135.092748 1.410298 15.842755 -1.652017
135.092748 1.538506 15.865067 -1.663829
135.092748 1.666715 15.872635 -1.668602
135.092748 1.794924 15.870864 -1.667698
135.092748 1.923133 15.864709 -1.672660
135.092748 2.051342 15.858708 -1.678232
135.092748 2.179551 15.851499 -1.677828
135.092748 2.307760 15.845050 -1.677155
135.092748 2.435968 15.840982 -1.679493
135.092748 2.564177 15.836519 -1.680724
135.092748 2.692386 15.830018 -1.680408
135.092748 2.820595 15.825230 -1.683854
135.092748 2.948804 15.820578 -1.684456
135.092748 3.077013 15.815542 -1.685756
135.092748 3.205222 15.810089 -1.682764
135.092748 3.333431 15.805188 -1.679208
135.092748 3.461639 15.803014 -1.683027
135.092748 3.589848 15.801012 -1.683874
135.092748 3.718057 14.976552 -1.593908
135.092748 3.846266 7.769406 -0.825557
135.092748 3.974475 0.000000 -0.000000
135.092748 4.102684 0.000000 -0.000000
135.092748 4.230893 0.000000 -0.000000
135.092748 4.359101 0.000000 -0.000000
135.092748 4.487310 0.000000 -0.000000
135.092748 4.615519 0.000000 -0.000000
135.092748 4.743728 0.000000 -0.000000
135.092748 4.871937 0.000000 -0.000000
135.092748 5.000146 0.000000 -0.000000
135.092748 5.128355 0.000000 -0.000000
135.092748 5.256564 0.000000 -0.000000
135.092748 5.384772 0.000000 -0.000000
135.092748 5.512981 0.000000 -0.000000
135.092748 5.641190 0.000000 -0.000000
135.092748 5.769399 0.000000 -0.000000
135.092748 5.897608 0.000000 -0.000000
135.092748 6.025817 0.000000 -0.000000
135.092748 6.154026 0.000000 -0.000000
135.092748 6.282234 0.000000 -0.000000
135.092748 6.410443 0.000000 -0.000000
135.092748 6.538652 0.000000 -0.000000
135.092748 6.666861 0.000000 -0.000000
135.092748 6.795070 0.000000 -0.000000
135.092748 6.923279 0.000000 -0.000000
135.092748 7.051488 0.000000 -0.000000
135.092748 7.179697 0.000000 -0.000000
135.092748 7.307905 0.000000 -0.000000
135.092748 7.436114 0.000000 -0.000000
135.092748 7.564323 NaN NaN
135.218825 0.000000 0.000000 0.000000
135.218825 0.128209 1.837576 -0.123200
135.218825 0.256418 4.475878 -0.377171
135.218825 0.384627 7.137269 -0.632989
135.218825 0.512835 9.926436 -0.900269
135.218825 0.641044 12.293406 -1.144005
135.218825 0.769253 13.990181 -1.338728
135.218825 0.897462 14.988756 -1.466698
135.218825 1.025671 15.474705 -1.548488
135.218825 1.153880 15.691209 -1.608420
135.218825 1.282089 15.791630 -1.644517
135.218825 1.410298 15.842850 -1.662242
135.218825 1.538506 15.868842 -1.673106
135.218825 1.666715 15.877533 -1.676150
135.218825 1.794924 15.876052 -1.674887
135.218825 1.923133 15.870194 -1.679328
135.218825 2.051342 15.864022 -1.684144
135.218825 2.179551 15.855906 -1.684438
135.218825 2.307760 15.848676 -1.683294
135.218825 2.435968 15.844064 -1.684848
135.218825 2.564177 15.838475 -1.683994
135.218825 2.692386 15.832203 -1.682336
135.218825 2.820595 15.827806 -1.686174
135.218825 2.948804 15.826275 -1.686950
135.218825 3.077013 15.823625 -1.688239
135.218825 3.205222 15.818546 -1.686020
135.218825 3.333431 15.813926 -1.683002
135.218825 3.461639 15.811085 -1.688153
135.218825 3.589848 15.806933 -1.686290
135.218825 3.718057 14.948856 -1.589753
135.218825 3.846266 7.521080 -0.799216
135.218825 3.974475 0.000000 -0.000000
135.218825 4.102684 0.000000 -0.000000
135.218825 4.230893 0.000000 -0.000000
135.218825 4.359101 0.000000 -0.000000
135.218825 4.487310 0.000000 -0.000000
135.218825 4.615519 0.000000 -0.000000
135.218825 4.743728 0.000000 -0.000000
135.218825 4.871937 0.000000 -0.000000
135.218825 5.000146 0.000000 -0.000000
135.218825 5.128355 0.000000 -0.000000
135.218825 5.256564 0.000000 -0.000000
135.218825 5.384772 0.000000 -0.000000
135.218825 5.512981 0.000000 -0.000000
135.218825 5.641190 0.000000 -0.000000
135.218825 5.769399 0.000000 -0.000000
135.218825 5.897608 0.000000 -0.000000
135.218825 6.025817 0.000000 -0.000000
135.218825 6.154026 0.000000 -0.000000
135.218825 6.282234 0.000000 -0.000000
135.218825 6.410443 0.000000 -0.000000
135.218825 6.538652 0.000000 -0.000000
135.218825 6.666861 0.000000 -0.000000
135.218825 6.795070 0.000000 -0.000000
135.218825 6.923279 0.000000 -0.000000
135.218825 7.051488 0.000000 -0.000000
135.218825 7.179697 0.000000 -0.000000
135.218825 7.307905 0.000000 -0.000000
135.218825 7.436114 0.000000 -0.000000
135.218825 7.564323 NaN NaN
135.344902 0.000000 0.000000 0.000000
135.344902 0.128209 1.890539 -0.125866
135.344902 0.256418 4.553432 -0.383262
135.344902 0.384627 7.240290 -0.642443
135.344902 0.512835 10.058402 -0.912891
135.344902 0.641044 12.426459 -1.161189
135.344902 0.769253 14.087962 -1.355516
135.344902 0.897462 15.032932 -1.476934
135.344902 1.025671 15.488058 -1.556552
135.344902 1.153880 15.697915 -1.616983
135.344902 1.282089 15.794969 -1.652317
135.344902 1.410298 15.845845 -1.670279
135.344902 1.538506 15.872909 -1.680945
135.344902 1.666715 15.881636 -1.683711
135.344902 1.794924 15.879675 -1.682628
135.344902 1.923133 15.873734 -1.685524
135.344902 2.051342 15.867396 -1.689088
135.344902 2.179551 15.860044 -1.688628
135.344902 2.307760 15.854343 -1.686187
135.344902 2.435968 15.848806 -1.688456
135.344902 2.564177 15.842137 -1.688134
135.344902 2.692386 15.835947 -1.685467
135.344902 2.820595 15.830536 -1.687241
135.344902 2.948804 15.829354 -1.688078
135.344902 3.077013 15.828161 -1.687292
135.344902 3.205222 15.824815 -1.684792
135.344902 3.333431 15.821117 -1.685247
135.344902 3.461639 15.817072 -1.689584
135.344902 3.589848 15.813633 -1.689103
135.344902 3.718057 14.921890 -1.593427
135.344902 3.846266 7.273143 -0.777670
135.344902 3.974475 0.000000 -0.000000
135.344902 4.102684 0.000000 -0.000000
135.344902 4.230893 0.000000 -0.000000
135.344902 4.359101 0.000000 -0.000000
135.344902 4.487310 0.000000 -0.000000
135.344902 4.615519 0.000000 -0.000000
135.344902 4.743728 0.000000 -0.000000
135.344902 4.871937 0.000000 -0.000000
135.344902 5.000146 0.000000 -0.000000
135.344902 5.128355 0.000000 -0.000000
135.344902 5.256564 0.000000 -0.000000
135.344902 5.384772 0.000000 -0.000000
135.344902 5.512981 0.000000 -0.000000
135.344902 5.641190 0.000000 -0.000000
135.344902 5.769399 0.000000 -0.000000
135.344902 5.897608 0.000000 -0.000000
135.344902 6.025817 0.000000 -0.000000
135.344902 6.154026 0.000000 -0.000000
135.344902 6.282234 0.000000 -0.000000
135.344902 6.410443 0.000000 -0.000000
135.344902 6.538652 0.000000 -0.000000
135.344902 6.666861 0.000000 -0.000000
135.344902 6.795070 0.000000 -0.000000
135.344902 6.923279 0.000000 -0.000000
135.344902 7.051488 0.000000 -0.000000
135.344902 7.179697 0.000000 -0.000000
135.344902 7.307905 0.000000 -0.000000
135.344902 7.436114 0.000000 -0.000000
135.344902 7.564323 NaN NaN
135.470978 0.000000 0.000000 0.000000
135.470978 0.128209 1.932843 -0.131113
135.470978 0.256418 4.618143 -0.389782
135.470978 0.384627 7.327858 -0.650109
135.470978 0.512835 10.170180 -0.921069
135.470978 0.641044 12.541352 -1.171734
135.470978 0.769253 14.162149 -1.364331
135.470978 0.897462 15.064906 -1.484728
135.470978 1.025671 15.499403 -1.566818
135.470978 1.153880 15.703075 -1.628247
135.470978 1.282089 15.800512 -1.662265
135.470978 1.410298 15.851067 -1.677405
135.470978 1.538506 15.876338 -1.686784
135.470978 1.666715 15.885011 -1.691476
135.470978 1.794924 15.883067 -1.690327
135.470978 1.923133 15.875797 -1.690589
135.470978 2.051342 15.867723 -1.692908
135.470978 2.179551 15.861463 -1.691625
135.470978 2.307760 15.858454 -1.689470
135.470978 2.435968 15.852757 -1.691897
135.470978 2.564177 15.845349 -1.691146
135.470978 2.692386 15.841979 -1.689558
135.470978 2.820595 15.838780 -1.692390
135.470978 2.948804 15.836017 -1.691199
135.470978 3.077013 15.832206 -1.685338
135.470978 3.205222 15.826829 -1.682321
135.470978 3.333431 15.824987 -1.685504
135.470978 3.461639 15.824530 -1.690591
135.470978 3.589848 15.820827 -1.689761
135.470978 3.718057 14.893738 -1.592752
135.470978 3.846266 7.026018 -0.753640
135.470978 3.974475 0.000000 -0.000000
135.470978 4.102684 0.000000 -0.000000
135.470978 4.230893 0.000000 -0.000000
135.470978 4.359101 0.000000 -0.000000
135.470978 4.487310 0.000000 -0.000000
135.470978 4.615519 0.000000 -0.000000
135.470978 4.743728 0.000000 -0.000000
135.470978 4.871937 0.000000 -0.000000
135.470978 5.000146 0.000000 -0.000000
135.470978 5.128355 0.000000 -0.000000
135.470978 5.256564 0.000000 -0.000000
135.470978 5.384772 0.000000 -0.000000
135.470978 5.512981 0.000000 -0.000000
135.470978 5.641190 0.000000 -0.000000
135.470978 5.769399 0.000000 -0.000000
135.470978 5.897608 0.000000 -0.000000
135.470978 6.025817 0.000000 -0.000000
135.470978 6.154026 0.000000 -0.000000
135.470978 6.282234 0.000000 -0.000000
135.470978 6.410443 0.000000 -0.000000
135.470978 6.538652 0.000000 -0.000000
135.470978 6.666861 0.000000 -0.000000
135.470978 6.795070 0.000000 -0.000000
135.470978 6.923279 0.000000 -0.000000
135.470978 7.051488 0.000000 -0.000000
135.470978 7.179697 0.000000 -0.000000
135.470978 7.307905 0.000000 -0.000000
135.470978 7.436114 0.000000 -0.000000
135.470978 7.564323 NaN NaN
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 1.995004 -0.123625
135.597055 0.256418 4.698808 -0.386823
135.597055 0.384627 7.427266 -0.652023
135.597055 0.512835 10.287206 -0.930502
135.597055 0.641044 12.650037 -1.187713
135.597055 0.769253 14.230647 -1.376461
135.597055 0.897462 15.092472 -1.494604
135.597055 1.025671 15.506448 -1.578931
135.597055 1.153880 15.706138 -1.640638
135.597055 1.282089 15.805026 -1.671719
135.597055 1.410298 15.853518 -1.683994
135.597055 1.538506 15.878681 -1.694327
135.597055 1.666715 15.887845 -1.701630
135.597055 1.794924 15.886675 -1.700736
135.597055 1.923133 15.881282 -1.697246
135.597055 2.051342 15.873989 -1.696860
135.597055 2.179551 15.868195 -1.697019
135.597055 2.307760 15.863911 -1.694619
135.597055 2.435968 15.857900 -1.693600
135.597055 2.564177 15.850483 -1.692742
135.597055 2.692386 15.845599 -1.693009
135.597055 2.820595 15.843260 -1.695132
135.597055 2.948804 15.839620 -1.693361
135.597055 3.077013 15.834622 -1.689973
135.597055 3.205222 15.832013 -1.688744
135.597055 3.333431 15.831434 -1.688627
135.597055 3.461639 15.829329 -1.690738
135.597055 3.589848 15.823194 -1.689500
135.597055 3.718057 14.864383 -1.590974
135.597055 3.846266 6.780965 -0.728835
135.597055 3.974475 0.000000 -0.000000
135.597055 4.102684 0.000000 -0.000000
135.597055 4.230893 0.000000 -0.000000
135.597055 4.359101 0.000000 -0.000000
135.597055 4.487310 0.000000 -0.000000
135.597055 4.615519 0.000000 -0.000000
135.597055 4.743728 0.000000 -0.000000
135.597055 4.871937 0.000000 -0.000000
135.597055 5.000146 0.000000 -0.000000
135.597055 5.128355 0.000000 -0.000000
135.597055 5.256564 0.000000 -0.000000
135.597055 5.384772 0.000000 -0.000000
135.597055 5.512981 0.000000 -0.000000
135.597055 5.641190 0.000000 -0.000000
135.597055 5.769399 0.000000 -0.000000
135.597055 5.897608 0.000000 -0.000000
135.597055 6.025817 0.000000 -0.000000
135.597055 6.154026 0.000000 -0.000000
135.597055 6.282234 0.000000 -0.000000
135.597055 6.410443 0.000000 -0.000000
135.597055 6.538652 0.000000 -0.000000
135.597055 6.666861 0.000000 -0.000000
135.597055 6.795070 0.000000 -0.000000
135.597055 6.923279 0.000000 -0.000000
135.597055 7.051488 0.000000 -0.000000
135.597055 7.179697 0.000000 -0.000000
135.597055 7.307905 0.000000 -0.000000
135.597055 7.436114 0.000000 -0.000000
135.597055 7.564323 NaN NaN
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 2.047969 -0.128181
135.723132 0.256418 4.768609 -0.393602
135.723132 0.384627 7.515777 -0.661132
135.723132 0.512835 10.402350 -0.942366
135.723132 0.641044 12.743250 -1.199164
135.723132 0.769253 14.286336 -1.385881
135.723132 0.897462 15.114033 -1.504360
135.723132 1.025671 15.510473 -1.586551
135.723132 1.153880 15.706869 -1.647138
135.723132 1.282089 15.805410 -1.678863
135.723132 1.410298 15.855266 -1.692184
135.723132 1.538506 15.880574 -1.704868
135.723132 1.666715 15.889479 -1.712016
135.723132 1.794924 15.888912 -1.708384
135.723132 1.923133 15.886084 -1.702780
135.723132 2.051342 15.880600 -1.701445
135.723132 2.179551 15.876152 -1.702076
135.723132 2.307760 15.871117 -1.700909
135.723132 2.435968 15.864959 -1.698505
135.723132 2.564177 15.858962 -1.696670
135.723132 2.692386 15.852419 -1.694911
135.723132 2.820595 15.848171 -1.695683
135.723132 2.948804 15.844398 -1.693585
135.723132 3.077013 15.840938 -1.691764
135.723132 3.205222 15.837974 -1.692959
135.723132 3.333431 15.833348 -1.690803
135.723132 3.461639 15.830591 -1.690368
135.723132 3.589848 15.827288 -1.689148
135.723132 3.718057 14.836932 -1.585088
135.723132 3.846266 6.536883 -0.699801
135.723132 3.974475 0.000000 -0.000000
135.723132 4.102684 0.000000 -0.000000
135.723132 4.230893 0.000000 -0.000000
135.723132 4.359101 0.000000 -0.000000
135.723132 4.487310 0.000000 -0.000000
135.723132 4.615519 0.000000 -0.000000
135.723132 4.743728 0.000000 -0.000000
135.723132 4.871937 0.000000 -0.000000
135.723132 5.000146 0.000000 -0.000000
135.723132 5.128355 0.000000 -0.000000
135.723132 5.256564 0.000000 -0.000000
135.723132 5.384772 0.000000 -0.000000
135.723132 5.512981 0.000000 -0.000000
135.723132 5.641190 0.000000 -0.000000
135.723132 5.769399 0.000000 -0.000000
135.723132 5.897608 0.000000 -0.000000
135.723132 6.025817 0.000000 -0.000000
135.723132 6.154026 0.000000 -0.000000
135.723132 6.282234 0.000000 -0.000000
135.723132 6.410443 0.000000 -0.000000
135.723132 6.538652 0.000000 -0.000000
135.723132 6.666861 0.000000 -0.000000
135.723132 6.795070 0.000000 -0.000000
135.723132 6.923279 0.000000 -0.000000
135.723132 7.051488 0.000000 -0.000000
135.723132 7.179697 0.000000 -0.000000
135.723132 7.307905 0.000000 -0.000000
135.723132 7.436114 0.000000 -0.000000
135.723132 7.564323 NaN NaN
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 2.144644 -0.133193
135.849209 0.256418 4.868695 -0.400385
135.849209 0.384627 7.619899 -0.669832
135.849209 0.512835 10.510255 -0.953351
135.849209 0.641044 12.817266 -1.206954
135.849209 0.769253 14.323896 -1.390566
135.849209 0.897462 15.128738 -1.510041
135.849209 1.025671 15.515028 -1.593036
135.849209 1.153880 15.704125 -1.653902
135.849209 1.282089 15.801233 -1.687634
135.849209 1.410298 15.855719 -1.703977
135.849209 1.538506 15.881536 -1.715274
135.849209 1.666715 15.892148 -1.718932
135.849209 1.794924 15.893732 -1.713321
135.849209 1.923133 15.890733 -1.708138
135.849209 2.051342 15.884663 -1.707702
135.849209 2.179551 15.879552 -1.704969
135.849209 2.307760 15.873874 -1.705273
135.849209 2.435968 15.869123 -1.704870
135.849209 2.564177 15.863060 -1.700582
135.849209 2.692386 15.856691 -1.697095
135.849209 2.820595 15.852346 -1.697898
135.849209 2.948804 15.848844 -1.695878
135.849209 3.077013 15.845900 -1.691566
135.849209 3.205222 15.840170 -1.693835
135.849209 3.333431 15.835404 -1.689477
135.849209 3.461639 15.834912 -1.690303
135.849209 3.589848 15.835492 -1.692889
135.849209 3.718057 14.814642 -1.583387
135.849209 3.846266 6.296128 -0.673516
135.849209 3.974475 0.000000 -0.000000
135.849209 4.102684 0.000000 -0.000000
135.849209 4.230893 0.000000 -0.000000
135.849209 4.359101 0.000000 -0.000000
135.849209 4.487310 0.000000 -0.000000
135.849209 4.615519 0.000000 -0.000000
135.849209 4.743728 0.000000 -0.000000
135.849209 4.871937 0.000000 -0.000000
135.849209 5.000146 0.000000 -0.000000
135.849209 5.128355 0.000000 -0.000000
135.849209 5.256564 0.000000 -0.000000
135.849209 5.384772 0.000000 -0.000000
135.849209 5.512981 0.000000 -0.000000
135.849209 5.641190 0.000000 -0.000000
135.849209 5.769399 0.000000 -0.000000
135.849209 5.897608 0.000000 -0.000000
135.849209 6.025817 0.000000 -0.000000
135.849209 6.154026 0.000000 -0.000000
135.849209 6.282234 0.000000 -0.000000
135.849209 6.410443 0.000000 -0.000000
135.849209 6.538652 0.000000 -0.000000
135.849209 6.666861 0.000000 -0.000000
135.849209 6.795070 0.000000 -0.000000
135.849209 6.923279 0.000000 -0.000000
135.849209 7.051488 0.000000 -0.000000
135.849209 7.179697 0.000000 -0.000000
135.849209 7.307905 0.000000 -0.000000
135.849209 7.436114 0.000000 -0.000000
135.849209 7.564323 NaN NaN
135.975286 0.000000 0.000000 0.000000
135.975286 0.128209 2.237603 -0.138783
135.975286 0.256418 4.963423 -0.406640
135.975286 0.384627 7.716261 -0.676661
135.975286 0.512835 10.605892 -0.960486
135.975286 0.641044 12.899691 -1.217361
135.975286 0.769253 14.375045 -1.403046
135.975286 0.897462 15.143467 -1.519377
135.975286 1.025671 15.512145 -1.600826
135.975286 1.153880 15.696493 -1.662244
135.975286 1.282089 15.793817 -1.696241
135.975286 1.410298 15.851560 -1.714498
135.975286 1.538506 15.881716 -1.723796
135.975286 1.666715 15.894193 -1.724960
