title: case = SC, span = 15
X Y U V
152.617382 4.230893 16.315696 -1.725663
152.617382 4.359101 16.314701 -1.725905
152.617382 4.487310 16.313852 -1.730845
152.617382 4.615519 16.311822 -1.732245
152.617382 4.743728 16.308385 -1.731691
152.617382 4.871937 16.306260 -1.733106
152.617382 5.000146 16.305918 -1.731837
152.617382 5.128355 16.302651 -1.731354
152.617382 5.256564 16.300076 -1.736935
152.617382 5.384772 16.298701 -1.740349
152.617382 5.512981 12.061117 -1.287782
152.617382 5.641190 3.298607 -0.352107
152.617382 5.769399 0.000000 -0.000000
152.617382 5.897608 0.000000 -0.000000
152.617382 6.025817 0.000000 -0.000000
152.617382 6.154026 0.000000 -0.000000
152.617382 6.282234 0.000000 -0.000000
152.617382 6.410443 0.000000 -0.000000
152.617382 6.538652 0.000000 -0.000000
152.617382 6.666861 0.000000 -0.000000
152.617382 6.795070 0.000000 -0.000000
152.617382 6.923279 0.000000 -0.000000
152.617382 7.051488 0.000000 -0.000000
152.617382 7.179697 0.000000 -0.000000
152.617382 7.307905 0.000000 -0.000000
152.617382 7.436114 0.000000 -0.000000
152.617382 7.564323 NaN NaN
152.743458 0.000000 0.000000 0.000000
152.743458 0.128209 2.885862 -0.268973
152.743458 0.256418 5.210354 -0.463126
152.743458 0.384627 7.651735 -0.666056
152.743458 0.512835 10.023620 -0.867781
152.743458 0.641044 12.150907 -1.052666
152.743458 0.769253 13.896673 -1.212099
152.743458 0.897462 15.111242 -1.343450
152.743458 1.025671 15.789710 -1.439328
152.743458 1.153880 16.102233 -1.498856
152.743458 1.282089 16.239948 -1.537994
152.743458 1.410298 16.307492 -1.566578
152.743458 1.538506 16.343892 -1.587738
152.743458 1.666715 16.361190 -1.606225
152.743458 1.794924 16.366871 -1.620504
152.743458 1.923133 16.369023 -1.632430
152.743458 2.051342 16.369385 -1.642774
152.743458 2.179551 16.366805 -1.649586
152.743458 2.307760 16.363770 -1.656463
152.743458 2.435968 16.360865 -1.664223
152.743458 2.564177 16.355067 -1.671365
152.743458 2.692386 16.348889 -1.677544
152.743458 2.820595 16.346959 -1.685148
152.743458 2.948804 16.345259 -1.693252
152.743458 3.077013 16.343973 -1.696945
152.743458 3.205222 16.343387 -1.698503
152.743458 3.333431 16.339299 -1.699689
152.743458 3.461639 16.333119 -1.699498
152.743458 3.589848 16.328138 -1.703248
152.743458 3.718057 16.325334 -1.708997
152.743458 3.846266 16.324325 -1.712042
152.743458 3.974475 16.321963 -1.717676
152.743458 4.102684 16.319188 -1.725098
152.743458 4.230893 16.318922 -1.726591
152.743458 4.359101 16.320355 -1.725949
152.743458 4.487310 16.321474 -1.730429
152.743458 4.615519 16.321612 -1.733030
152.743458 4.743728 16.319778 -1.733793
152.743458 4.871937 16.315356 -1.736908
152.743458 5.000146 16.312141 -1.737287
152.743458 5.128355 16.308752 -1.734836
152.743458 5.256564 16.305515 -1.737240
152.743458 5.384772 16.302714 -1.739679
152.743458 5.512981 12.023034 -1.283621
152.743458 5.641190 3.279180 -0.350158
152.743458 5.769399 0.000000 -0.000000
152.743458 5.897608 0.000000 -0.000000
152.743458 6.025817 0.000000 -0.000000
152.743458 6.154026 0.000000 -0.000000
152.743458 6.282234 0.000000 -0.000000
152.743458 6.410443 0.000000 -0.000000
152.743458 6.538652 0.000000 -0.000000
152.743458 6.666861 0.000000 -0.000000
152.743458 6.795070 0.000000 -0.000000
152.743458 6.923279 0.000000 -0.000000
152.743458 7.051488 0.000000 -0.000000
152.743458 7.179697 0.000000 -0.000000
152.743458 7.307905 0.000000 -0.000000
152.743458 7.436114 0.000000 -0.000000
152.743458 7.564323 NaN NaN
152.869534 0.000000 0.000000 0.000000
152.869534 0.128209 2.827514 -0.254505
152.869534 0.256418 5.207034 -0.449589
152.869534 0.384627 7.707509 -0.653681
152.869534 0.512835 10.134719 -0.856182
152.869534 0.641044 12.292538 -1.042019
152.869534 0.769253 14.029076 -1.204879
152.869534 0.897462 15.204731 -1.337073
152.869534 1.025671 15.842984 -1.430312
152.869534 1.153880 16.132913 -1.491479
152.869534 1.282089 16.261462 -1.534195
152.869534 1.410298 16.324248 -1.563997
152.869534 1.538506 16.358597 -1.587866
152.869534 1.666715 16.376059 -1.608234
152.869534 1.794924 16.380902 -1.620790
152.869534 1.923133 16.381525 -1.631701
152.869534 2.051342 16.382040 -1.643709
152.869534 2.179551 16.381182 -1.651792
152.869534 2.307760 16.378636 -1.657149
152.869534 2.435968 16.373003 -1.664194
152.869534 2.564177 16.365292 -1.672754
152.869534 2.692386 16.360788 -1.680210
152.869534 2.820595 16.358665 -1.687083
152.869534 2.948804 16.354414 -1.692866
152.869534 3.077013 16.351865 -1.696039
152.869534 3.205222 16.351214 -1.698579
152.869534 3.333431 16.348491 -1.700962
152.869534 3.461639 16.344963 -1.703048
152.869534 3.589848 16.340209 -1.705892
152.869534 3.718057 16.335080 -1.706024
152.869534 3.846266 16.331351 -1.706628
152.869534 3.974475 16.329736 -1.713835
152.869534 4.102684 16.329009 -1.721437
152.869534 4.230893 16.327863 -1.721772
152.869534 4.359101 16.326791 -1.722776
152.869534 4.487310 16.326700 -1.727267
152.869534 4.615519 16.325733 -1.729595
152.869534 4.743728 16.325340 -1.731466
152.869534 4.871937 16.324398 -1.736432
152.869534 5.000146 16.320867 -1.740038
152.869534 5.128355 16.315652 -1.737492
152.869534 5.256564 16.311270 -1.737113
152.869534 5.384772 16.308744 -1.736690
152.869534 5.512981 11.986864 -1.275407
152.869534 5.641190 3.260246 -0.346730
152.869534 5.769399 0.000000 -0.000000
152.869534 5.897608 0.000000 -0.000000
152.869534 6.025817 0.000000 -0.000000
152.869534 6.154026 0.000000 -0.000000
152.869534 6.282234 0.000000 -0.000000
152.869534 6.410443 0.000000 -0.000000
152.869534 6.538652 0.000000 -0.000000
152.869534 6.666861 0.000000 -0.000000
152.869534 6.795070 0.000000 -0.000000
152.869534 6.923279 0.000000 -0.000000
152.869534 7.051488 0.000000 -0.000000
152.869534 7.179697 0.000000 -0.000000
152.869534 7.307905 0.000000 -0.000000
152.869534 7.436114 0.000000 -0.000000
152.869534 7.564323 NaN NaN
152.995610 0.000000 0.000000 0.000000
152.995610 0.128209 2.790059 -0.233698
152.995610 0.256418 5.214119 -0.428945
152.995610 0.384627 7.764073 -0.633274
152.995610 0.512835 10.242931 -0.838819
152.995610 0.641044 12.432164 -1.031136
152.995610 0.769253 14.159527 -1.197384
152.995610 0.897462 15.294489 -1.326825
152.995610 1.025671 15.893910 -1.420475
152.995610 1.153880 16.163275 -1.486200
152.995610 1.282089 16.283965 -1.530014
152.995610 1.410298 16.344870 -1.559599
152.995610 1.538506 16.378418 -1.586640
152.995610 1.666715 16.394194 -1.609955
152.995610 1.794924 16.398720 -1.622655
152.995610 1.923133 16.397855 -1.632605
152.995610 2.051342 16.395298 -1.643630
152.995610 2.179551 16.392699 -1.652022
152.995610 2.307760 16.388617 -1.659490
152.995610 2.435968 16.382132 -1.667856
152.995610 2.564177 16.374667 -1.674474
152.995610 2.692386 16.369733 -1.678717
152.995610 2.820595 16.367574 -1.684259
152.995610 2.948804 16.365990 -1.693255
152.995610 3.077013 16.363830 -1.701347
152.995610 3.205222 16.361536 -1.703790
152.995610 3.333431 16.359470 -1.702678
152.995610 3.461639 16.355787 -1.704498
152.995610 3.589848 16.350213 -1.707389
152.995610 3.718057 16.346063 -1.706974
152.995610 3.846266 16.343143 -1.708914
152.995610 3.974475 16.340775 -1.714290
152.995610 4.102684 16.338295 -1.718689
152.995610 4.230893 16.335340 -1.719292
152.995610 4.359101 16.334497 -1.719440
152.995610 4.487310 16.334159 -1.723497
152.995610 4.615519 16.331202 -1.728264
152.995610 4.743728 16.329735 -1.730304
152.995610 4.871937 16.331379 -1.734619
152.995610 5.000146 16.329493 -1.737251
152.995610 5.128355 16.323021 -1.736158
152.995610 5.256564 16.318994 -1.737474
152.995610 5.384772 16.319430 -1.738077
152.995610 5.512981 11.955644 -1.272220
152.995610 5.641190 3.242847 -0.344873
152.995610 5.769399 0.000000 -0.000000
152.995610 5.897608 0.000000 -0.000000
152.995610 6.025817 0.000000 -0.000000
152.995610 6.154026 0.000000 -0.000000
152.995610 6.282234 0.000000 -0.000000
152.995610 6.410443 0.000000 -0.000000
152.995610 6.538652 0.000000 -0.000000
152.995610 6.666861 0.000000 -0.000000
152.995610 6.795070 0.000000 -0.000000
152.995610 6.923279 0.000000 -0.000000
152.995610 7.051488 0.000000 -0.000000
152.995610 7.179697 0.000000 -0.000000
152.995610 7.307905 0.000000 -0.000000
152.995610 7.436114 0.000000 -0.000000
152.995610 7.564323 NaN NaN
153.121687 0.000000 0.000000 0.000000
153.121687 0.128209 2.751260 -0.208357
153.121687 0.256418 5.221743 -0.401979
153.121687 0.384627 7.824755 -0.604699
153.121687 0.512835 10.356271 -0.813787
153.121687 0.641044 12.575066 -1.013634
153.121687 0.769253 14.289449 -1.184360
153.121687 0.897462 15.381664 -1.315892
153.121687 1.025671 15.942699 -1.412677
153.121687 1.153880 16.192170 -1.481843
153.121687 1.282089 16.306827 -1.529061
153.121687 1.410298 16.366532 -1.560932
153.121687 1.538506 16.398766 -1.588174
153.121687 1.666715 16.412988 -1.611328
153.121687 1.794924 16.414710 -1.624132
153.121687 1.923133 16.412422 -1.635483
153.121687 2.051342 16.407681 -1.647131
153.121687 2.179551 16.402933 -1.656708
153.121687 2.307760 16.398965 -1.666223
153.121687 2.435968 16.394512 -1.672826
153.121687 2.564177 16.388705 -1.677737
153.121687 2.692386 16.381739 -1.681368
153.121687 2.820595 16.378100 -1.687246
153.121687 2.948804 16.376763 -1.697406
153.121687 3.077013 16.375884 -1.705153
153.121687 3.205222 16.374277 -1.704744
153.121687 3.333431 16.370613 -1.702241
153.121687 3.461639 16.366402 -1.708053
153.121687 3.589848 16.361736 -1.714015
153.121687 3.718057 16.357346 -1.712615
153.121687 3.846266 16.353967 -1.713261
153.121687 3.974475 16.350681 -1.717823
153.121687 4.102684 16.345875 -1.719525
153.121687 4.230893 16.342086 -1.718321
153.121687 4.359101 16.341516 -1.719586
153.121687 4.487310 16.340180 -1.722872
153.121687 4.615519 16.337835 -1.725948
153.121687 4.743728 16.336679 -1.728529
153.121687 4.871937 16.336491 -1.731665
153.121687 5.000146 16.334932 -1.735275
153.121687 5.128355 16.331773 -1.735548
153.121687 5.256564 16.329289 -1.736231
153.121687 5.384772 16.329478 -1.739221
153.121687 5.512981 11.924584 -1.271854
153.121687 5.641190 3.225858 -0.344277
153.121687 5.769399 0.000000 -0.000000
153.121687 5.897608 0.000000 -0.000000
153.121687 6.025817 0.000000 -0.000000
153.121687 6.154026 0.000000 -0.000000
153.121687 6.282234 0.000000 -0.000000
153.121687 6.410443 0.000000 -0.000000
153.121687 6.538652 0.000000 -0.000000
153.121687 6.666861 0.000000 -0.000000
153.121687 6.795070 0.000000 -0.000000
153.121687 6.923279 0.000000 -0.000000
153.121687 7.051488 0.000000 -0.000000
153.121687 7.179697 0.000000 -0.000000
153.121687 7.307905 0.000000 -0.000000
153.121687 7.436114 0.000000 -0.000000
153.121687 7.564323 NaN NaN
153.247763 0.000000 0.000000 0.000000
153.247763 0.128209 2.724958 -0.173948
153.247763 0.256418 5.237164 -0.363313
153.247763 0.384627 7.885201 -0.562083
153.247763 0.512835 10.470554 -0.775841
153.247763 0.641044 12.716499 -0.985904
153.247763 0.769253 14.412926 -1.167127
153.247763 0.897462 15.463956 -1.304943
153.247763 1.025671 15.989957 -1.402881
153.247763 1.153880 16.221336 -1.474790
153.247763 1.282089 16.329036 -1.527374
153.247763 1.410298 16.387440 -1.563759
153.247763 1.538506 16.418582 -1.593677
153.247763 1.666715 16.432268 -1.617244
153.247763 1.794924 16.434691 -1.630449
153.247763 1.923133 16.432092 -1.641342
153.247763 2.051342 16.425241 -1.651728
153.247763 2.179551 16.417037 -1.660601
153.247763 2.307760 16.410802 -1.670040
153.247763 2.435968 16.405325 -1.676579
153.247763 2.564177 16.400468 -1.681510
153.247763 2.692386 16.394289 -1.686411
153.247763 2.820595 16.387840 -1.690869
153.247763 2.948804 16.384063 -1.697055
153.247763 3.077013 16.384735 -1.704179
153.247763 3.205222 16.385679 -1.707104
153.247763 3.333431 16.383827 -1.705104
153.247763 3.461639 16.379273 -1.710332
153.247763 3.589848 16.372092 -1.717642
153.247763 3.718057 16.366926 -1.716372
153.247763 3.846266 16.365094 -1.717332
153.247763 3.974475 16.360421 -1.721101
153.247763 4.102684 16.355284 -1.721384
153.247763 4.230893 16.352188 -1.720984
153.247763 4.359101 16.350209 -1.722565
153.247763 4.487310 16.348762 -1.724345
153.247763 4.615519 16.347208 -1.726842
153.247763 4.743728 16.344392 -1.729547
153.247763 4.871937 16.340594 -1.733793
153.247763 5.000146 16.338203 -1.736406
153.247763 5.128355 16.338348 -1.734568
153.247763 5.256564 16.336733 -1.734540
153.247763 5.384772 16.336017 -1.738703
153.247763 5.512981 11.893624 -1.269431
153.247763 5.641190 3.209514 -0.343065
153.247763 5.769399 0.000000 -0.000000
153.247763 5.897608 0.000000 -0.000000
153.247763 6.025817 0.000000 -0.000000
153.247763 6.154026 0.000000 -0.000000
153.247763 6.282234 0.000000 -0.000000
153.247763 6.410443 0.000000 -0.000000
153.247763 6.538652 0.000000 -0.000000
153.247763 6.666861 0.000000 -0.000000
153.247763 6.795070 0.000000 -0.000000
153.247763 6.923279 0.000000 -0.000000
153.247763 7.051488 0.000000 -0.000000
153.247763 7.179697 0.000000 -0.000000
153.247763 7.307905 0.000000 -0.000000
153.247763 7.436114 0.000000 -0.000000
153.247763 7.564323 NaN NaN
153.373839 0.000000 0.000000 0.000000
153.373839 0.128209 2.635369 -0.118582
153.373839 0.256418 5.211394 -0.306248
153.373839 0.384627 7.929838 -0.503769
153.373839 0.512835 10.585292 -0.726181
153.373839 0.641044 12.862197 -0.951109
153.373839 0.769253 14.537892 -1.146334
153.373839 0.897462 15.543855 -1.292969
153.373839 1.025671 16.034635 -1.395527
153.373839 1.153880 16.250787 -1.471194
153.373839 1.282089 16.351896 -1.527532
153.373839 1.410298 16.405140 -1.567479
153.373839 1.538506 16.434750 -1.599416
153.373839 1.666715 16.448846 -1.623294
153.373839 1.794924 16.451721 -1.637601
153.373839 1.923133 16.449055 -1.649545
153.373839 2.051342 16.442667 -1.659723
153.373839 2.179551 16.434585 -1.666012
153.373839 2.307760 16.425837 -1.671024
153.373839 2.435968 16.415524 -1.677314
153.373839 2.564177 16.406826 -1.683990
153.373839 2.692386 16.400252 -1.688644
153.373839 2.820595 16.393973 -1.691689
153.373839 2.948804 16.391341 -1.696872
153.373839 3.077013 16.392783 -1.705156
153.373839 3.205222 16.391852 -1.711140
153.373839 3.333431 16.389742 -1.713150
153.373839 3.461639 16.388162 -1.718204
153.373839 3.589848 16.382245 -1.721251
153.373839 3.718057 16.376194 -1.718145
153.373839 3.846266 16.373992 -1.719795
153.373839 3.974475 16.370277 -1.720589
153.373839 4.102684 16.366763 -1.719720
153.373839 4.230893 16.363577 -1.724598
153.373839 4.359101 16.360266 -1.728127
153.373839 4.487310 16.356866 -1.728724
153.373839 4.615519 16.353278 -1.729642
153.373839 4.743728 16.349772 -1.730994
153.373839 4.871937 16.347476 -1.735810
153.373839 5.000146 16.347068 -1.738421
153.373839 5.128355 16.346717 -1.736088
153.373839 5.256564 16.345574 -1.735456
153.373839 5.384772 16.342862 -1.739120
153.373839 5.512981 11.859578 -1.264842
153.373839 5.641190 3.191747 -0.340748
153.373839 5.769399 0.000000 -0.000000
153.373839 5.897608 0.000000 -0.000000
153.373839 6.025817 0.000000 -0.000000
153.373839 6.154026 0.000000 -0.000000
153.373839 6.282234 0.000000 -0.000000
153.373839 6.410443 0.000000 -0.000000
153.373839 6.538652 0.000000 -0.000000
153.373839 6.666861 0.000000 -0.000000
153.373839 6.795070 0.000000 -0.000000
153.373839 6.923279 0.000000 -0.000000
153.373839 7.051488 0.000000 -0.000000
153.373839 7.179697 0.000000 -0.000000
153.373839 7.307905 0.000000 -0.000000
153.373839 7.436114 0.000000 -0.000000
153.373839 7.564323 NaN NaN
153.499915 0.000000 0.000000 0.000000
153.499915 0.128209 1.778265 -0.018602
153.499915 0.256418 4.642667 -0.217499
153.499915 0.384627 7.738551 -0.429946
153.499915 0.512835 10.664690 -0.677611
153.499915 0.641044 13.014948 -0.925946
153.499915 0.769253 14.666805 -1.134111
153.499915 0.897462 15.627121 -1.285429
153.499915 1.025671 16.084819 -1.392413
153.499915 1.153880 16.284799 -1.473121
153.499915 1.282089 16.378263 -1.530638
153.499915 1.410298 16.426432 -1.571226
153.499915 1.538506 16.451509 -1.603239
153.499915 1.666715 16.462946 -1.627623
153.499915 1.794924 16.465295 -1.644196
153.499915 1.923133 16.461723 -1.658296
153.499915 2.051342 16.454477 -1.671232
153.499915 2.179551 16.446619 -1.675405
153.499915 2.307760 16.437905 -1.677253
153.499915 2.435968 16.425795 -1.683983
153.499915 2.564177 16.414528 -1.688793
153.499915 2.692386 16.408370 -1.691654
153.499915 2.820595 16.403849 -1.696040
153.499915 2.948804 16.401414 -1.702299
153.499915 3.077013 16.400778 -1.707813
153.499915 3.205222 16.397096 -1.711530
153.499915 3.333431 16.392929 -1.716489
153.499915 3.461639 16.391022 -1.722106
153.499915 3.589848 16.387851 -1.720518
153.499915 3.718057 16.383707 -1.717699
153.499915 3.846266 16.380412 -1.722620
153.499915 3.974475 16.376736 -1.724526
153.499915 4.102684 16.372906 -1.723767
153.499915 4.230893 16.366940 -1.729303
153.499915 4.359101 16.362983 -1.731854
153.499915 4.487310 16.361636 -1.730478
153.499915 4.615519 16.359543 -1.731901
153.499915 4.743728 16.355965 -1.731887
153.499915 4.871937 16.353259 -1.731483
153.499915 5.000146 16.353379 -1.733235
153.499915 5.128355 16.353289 -1.733981
153.499915 5.256564 16.350645 -1.735210
153.499915 5.384772 16.345714 -1.740377
153.499915 5.512981 11.825053 -1.261790
153.499915 5.641190 3.174316 -0.338935
153.499915 5.769399 0.000000 -0.000000
153.499915 5.897608 0.000000 -0.000000
153.499915 6.025817 0.000000 -0.000000
153.499915 6.154026 0.000000 -0.000000
153.499915 6.282234 0.000000 -0.000000
153.499915 6.410443 0.000000 -0.000000
153.499915 6.538652 0.000000 -0.000000
153.499915 6.666861 0.000000 -0.000000
153.499915 6.795070 0.000000 -0.000000
153.499915 6.923279 0.000000 -0.000000
153.499915 7.051488 0.000000 -0.000000
153.499915 7.179697 0.000000 -0.000000
153.499915 7.307905 0.000000 -0.000000
153.499915 7.436114 0.000000 -0.000000
153.499915 7.564323 NaN NaN
153.625991 0.000000 0.000000 0.000000
153.625991 0.128209 -0.083464 0.113375
153.625991 0.256418 3.294334 -0.107986
153.625991 0.384627 7.110348 -0.358250
153.625991 0.512835 10.640543 -0.649103
153.625991 0.641044 13.166376 -0.919014
153.625991 0.769253 14.792701 -1.131982
153.625991 0.897462 15.707419 -1.283285
153.625991 1.025671 16.132585 -1.389776
153.625991 1.153880 16.318236 -1.474353
153.625991 1.282089 16.406868 -1.538794
153.625991 1.410298 16.451546 -1.580946
153.625991 1.538506 16.472001 -1.611125
153.625991 1.666715 16.479290 -1.635994
153.625991 1.794924 16.479291 -1.652652
153.625991 1.923133 16.474826 -1.664216
153.625991 2.051342 16.466748 -1.675075
153.625991 2.179551 16.456442 -1.681014
153.625991 2.307760 16.445567 -1.684762
153.625991 2.435968 16.435825 -1.690066
153.625991 2.564177 16.429105 -1.694439
153.625991 2.692386 16.424171 -1.698234
153.625991 2.820595 16.418309 -1.703780
153.625991 2.948804 16.414422 -1.712873
153.625991 3.077013 16.411061 -1.719413
153.625991 3.205222 16.402565 -1.719623
153.625991 3.333431 16.396146 -1.721728
153.625991 3.461639 16.394572 -1.726311
153.625991 3.589848 16.392145 -1.724412
153.625991 3.718057 16.389009 -1.721530
153.625991 3.846266 16.385383 -1.725673
153.625991 3.974475 16.380342 -1.726544
153.625991 4.102684 16.375888 -1.725069
153.625991 4.230893 16.372370 -1.731422
153.625991 4.359101 16.369806 -1.734341
153.625991 4.487310 16.367725 -1.733655
153.625991 4.615519 16.366936 -1.734216
153.625991 4.743728 16.365316 -1.731917
153.625991 4.871937 16.363978 -1.732290
153.625991 5.000146 16.362790 -1.735130
153.625991 5.128355 16.360186 -1.734873
153.625991 5.256564 16.357421 -1.734916
153.625991 5.384772 16.352799 -1.740136
153.625991 5.512981 11.795123 -1.257819
153.625991 5.641190 3.158347 -0.336981
153.625991 5.769399 0.000000 -0.000000
153.625991 5.897608 0.000000 -0.000000
153.625991 6.025817 0.000000 -0.000000
153.625991 6.154026 0.000000 -0.000000
153.625991 6.282234 0.000000 -0.000000
153.625991 6.410443 0.000000 -0.000000
153.625991 6.538652 0.000000 -0.000000
153.625991 6.666861 0.000000 -0.000000
153.625991 6.795070 0.000000 -0.000000
153.625991 6.923279 0.000000 -0.000000
153.625991 7.051488 0.000000 -0.000000
153.625991 7.179697 0.000000 -0.000000
153.625991 7.307905 0.000000 -0.000000
153.625991 7.436114 0.000000 -0.000000
153.625991 7.564323 NaN NaN
153.752067 0.000000 0.000000 0.000000
153.752067 0.128209 -0.826855 0.131739
153.752067 0.256418 2.762341 -0.098864
153.752067 0.384627 6.857531 -0.361499
153.752067 0.512835 10.703794 -0.663369
153.752067 0.641044 13.333232 -0.937060
153.752067 0.769253 14.920820 -1.145020
153.752067 0.897462 15.783718 -1.293024
153.752067 1.025671 16.175072 -1.399654
153.752067 1.153880 16.346495 -1.484852
153.752067 1.282089 16.429875 -1.552494
153.752067 1.410298 16.471987 -1.596242
153.752067 1.538506 16.491223 -1.623840
153.752067 1.666715 16.496526 -1.645938
153.752067 1.794924 16.494684 -1.662320
153.752067 1.923133 16.489715 -1.673187
153.752067 2.051342 16.482400 -1.679445
153.752067 2.179551 16.471485 -1.685082
153.752067 2.307760 16.459892 -1.695102
153.752067 2.435968 16.449231 -1.700578
153.752067 2.564177 16.440008 -1.699026
153.752067 2.692386 16.433998 -1.699794
153.752067 2.820595 16.429749 -1.707789
153.752067 2.948804 16.426115 -1.720898
153.752067 3.077013 16.420493 -1.727667
153.752067 3.205222 16.411505 -1.723854
153.752067 3.333431 16.403527 -1.720743
153.752067 3.461639 16.399275 -1.723611
153.752067 3.589848 16.395115 -1.724719
153.752067 3.718057 16.390253 -1.722927
153.752067 3.846266 16.387362 -1.725621
153.752067 3.974475 16.384568 -1.727710
153.752067 4.102684 16.381183 -1.728351
153.752067 4.230893 16.379751 -1.733846
153.752067 4.359101 16.378199 -1.735034
153.752067 4.487310 16.374338 -1.732223
153.752067 4.615519 16.373072 -1.732700
153.752067 4.743728 16.373607 -1.732689
153.752067 4.871937 16.372083 -1.732227
153.752067 5.000146 16.369522 -1.734559
153.752067 5.128355 16.366682 -1.738372
153.752067 5.256564 16.364645 -1.739445
153.752067 5.384772 16.361887 -1.741225
153.752067 5.512981 11.769611 -1.253651
153.752067 5.641190 3.144108 -0.334983
153.752067 5.769399 0.000000 -0.000000
153.752067 5.897608 0.000000 -0.000000
153.752067 6.025817 0.000000 -0.000000
153.752067 6.154026 0.000000 -0.000000
153.752067 6.282234 0.000000 -0.000000
153.752067 6.410443 0.000000 -0.000000
153.752067 6.538652 0.000000 -0.000000
153.752067 6.666861 0.000000 -0.000000
153.752067 6.795070 0.000000 -0.000000
153.752067 6.923279 0.000000 -0.000000
153.752067 7.051488 0.000000 -0.000000
153.752067 7.179697 0.000000 -0.000000
153.752067 7.307905 0.000000 -0.000000
153.752067 7.436114 0.000000 -0.000000
153.752067 7.564323 NaN NaN
153.878144 0.000000 0.000000 0.000000
153.878144 0.128209 0.187802 0.037303
153.878144 0.256418 3.722130 -0.190076
153.878144 0.384627 7.626901 -0.434915
153.878144 0.512835 11.086586 -0.704752
153.878144 0.641044 13.520495 -0.963376
153.878144 0.769253 15.048179 -1.168431
153.878144 0.897462 15.863229 -1.316690
153.878144 1.025671 16.223399 -1.426324
153.878144 1.153880 16.376705 -1.511702
153.878144 1.282089 16.451224 -1.574518
153.878144 1.410298 16.490895 -1.615248
153.878144 1.538506 16.511141 -1.641406
153.878144 1.666715 16.516464 -1.661386
153.878144 1.794924 16.513118 -1.674064
153.878144 1.923133 16.505751 -1.680628
153.878144 2.051342 16.494901 -1.686311
153.878144 2.179551 16.483070 -1.691578
153.878144 2.307760 16.472288 -1.702062
153.878144 2.435968 16.460278 -1.710776
153.878144 2.564177 16.448171 -1.709285
153.878144 2.692386 16.440873 -1.707836
153.878144 2.820595 16.438544 -1.714568
153.878144 2.948804 16.437556 -1.727212
153.878144 3.077013 16.433893 -1.732236
153.878144 3.205222 16.424671 -1.723456
153.878144 3.333431 16.414864 -1.715437
153.878144 3.461639 16.409677 -1.718027
153.878144 3.589848 16.404587 -1.722327
153.878144 3.718057 16.399441 -1.724464
153.878144 3.846266 16.396067 -1.727123
153.878144 3.974475 16.391540 -1.729247
153.878144 4.102684 16.386998 -1.732191
153.878144 4.230893 16.385229 -1.735894
153.878144 4.359101 16.382929 -1.736579
153.878144 4.487310 16.380145 -1.734922
153.878144 4.615519 16.380529 -1.735308
153.878144 4.743728 16.378932 -1.734983
153.878144 4.871937 16.374472 -1.733455
153.878144 5.000146 16.371387 -1.736238
153.878144 5.128355 16.368570 -1.741965
153.878144 5.256564 16.365644 -1.742374
153.878144 5.384772 16.365112 -1.742835
153.878144 5.512981 11.743295 -1.251835
153.878144 5.641190 3.130343 -0.333872
153.878144 5.769399 0.000000 -0.000000
153.878144 5.897608 0.000000 -0.000000
153.878144 6.025817 0.000000 -0.000000
153.878144 6.154026 0.000000 -0.000000
153.878144 6.282234 0.000000 -0.000000
153.878144 6.410443 0.000000 -0.000000
153.878144 6.538652 0.000000 -0.000000
153.878144 6.666861 0.000000 -0.000000
153.878144 6.795070 0.000000 -0.000000
153.878144 6.923279 0.000000 -0.000000
153.878144 7.051488 0.000000 -0.000000
153.878144 7.179697 0.000000 -0.000000
153.878144 7.307905 0.000000 -0.000000
153.878144 7.436114 0.000000 -0.000000
153.878144 7.564323 NaN NaN
154.004220 0.000000 0.000000 0.000000
154.004220 0.128209 1.378734 0.002724
154.004220 0.256418 4.789243 -0.232270
154.004220 0.384627 8.427619 -0.479633
154.004220 0.512835 11.489769 -0.745720
154.004220 0.641044 13.722099 -0.995890
154.004220 0.769253 15.176627 -1.197674
154.004220 0.897462 15.940111 -1.348977
154.004220 1.025671 16.269253 -1.459231
154.004220 1.153880 16.406340 -1.540403
154.004220 1.282089 16.472523 -1.599298
154.004220 1.410298 16.507705 -1.636523
154.004220 1.538506 16.526815 -1.659128
154.004220 1.666715 16.532334 -1.676831
154.004220 1.794924 16.527162 -1.687661
154.004220 1.923133 16.517466 -1.692500
154.004220 2.051342 16.506384 -1.698990
154.004220 2.179551 16.495641 -1.704599
154.004220 2.307760 16.484296 -1.711105
154.004220 2.435968 16.470442 -1.718055
154.004220 2.564177 16.457431 -1.719310
154.004220 2.692386 16.449593 -1.718631
154.004220 2.820595 16.446480 -1.719222
154.004220 2.948804 16.445713 -1.722401
154.004220 3.077013 16.443614 -1.726501
154.004220 3.205222 16.436878 -1.724872
154.004220 3.333431 16.427760 -1.720691
154.004220 3.461639 16.420029 -1.720753
154.004220 3.589848 16.413977 -1.724182
154.004220 3.718057 16.410649 -1.728572
154.004220 3.846266 16.407480 -1.729802
154.004220 3.974475 16.401077 -1.728689
154.004220 4.102684 16.394596 -1.731414
154.004220 4.230893 16.390653 -1.736306
154.004220 4.359101 16.387635 -1.736323
154.004220 4.487310 16.385363 -1.735751
154.004220 4.615519 16.385563 -1.738320
154.004220 4.743728 16.383500 -1.739704
154.004220 4.871937 16.377468 -1.738005
154.004220 5.000146 16.373710 -1.737689
154.004220 5.128355 16.372156 -1.739693
