title: case = SC, span = 25
X Y U V
137.236053 1.923133 15.833916 -1.714818
137.236053 2.051342 15.826266 -1.698956
137.236053 2.179551 15.817720 -1.684385
137.236053 2.307760 15.809702 -1.676107
137.236053 2.435968 15.801418 -1.668758
137.236053 2.564177 15.794010 -1.663018
137.236053 2.692386 15.789410 -1.658886
137.236053 2.820595 15.785663 -1.651873
137.236053 2.948804 15.780545 -1.647145
137.236053 3.077013 15.774972 -1.642198
137.236053 3.205222 15.770760 -1.637025
137.236053 3.333431 13.360784 -1.382177
137.236053 3.461639 5.134394 -0.529615
137.236053 3.589848 0.000000 -0.000000
137.236053 3.718057 0.000000 -0.000000
137.236053 3.846266 0.000000 -0.000000
137.236053 3.974475 0.000000 -0.000000
137.236053 4.102684 0.000000 -0.000000
137.236053 4.230893 0.000000 -0.000000
137.236053 4.359101 0.000000 -0.000000
137.236053 4.487310 0.000000 -0.000000
137.236053 4.615519 0.000000 -0.000000
137.236053 4.743728 0.000000 -0.000000
137.236053 4.871937 0.000000 -0.000000
137.236053 5.000146 0.000000 -0.000000
137.236053 5.128355 0.000000 -0.000000
137.236053 5.256564 0.000000 -0.000000
137.236053 5.384772 0.000000 -0.000000
137.236053 5.512981 0.000000 -0.000000
137.236053 5.641190 0.000000 -0.000000
137.236053 5.769399 0.000000 -0.000000
137.236053 5.897608 0.000000 -0.000000
137.236053 6.025817 0.000000 -0.000000
137.236053 6.154026 0.000000 -0.000000
137.236053 6.282234 0.000000 -0.000000
137.236053 6.410443 0.000000 -0.000000
137.236053 6.538652 0.000000 -0.000000
137.236053 6.666861 0.000000 -0.000000
137.236053 6.795070 0.000000 -0.000000
137.236053 6.923279 0.000000 -0.000000
137.236053 7.051488 0.000000 -0.000000
137.236053 7.179697 0.000000 -0.000000
137.236053 7.307905 0.000000 -0.000000
137.236053 7.436114 0.000000 -0.000000
137.236053 7.564323 NaN NaN
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 2.286427 -0.286693
137.362130 0.256418 5.194620 -0.550809
137.362130 0.384627 8.201162 -0.822065
137.362130 0.512835 11.208535 -1.098065
137.362130 0.641044 13.284068 -1.321173
137.362130 0.769253 14.464238 -1.484786
137.362130 0.897462 15.046354 -1.598086
137.362130 1.025671 15.327955 -1.674457
137.362130 1.153880 15.493093 -1.724528
137.362130 1.282089 15.621385 -1.755989
137.362130 1.410298 15.722506 -1.764711
137.362130 1.538506 15.788819 -1.762066
137.362130 1.666715 15.821372 -1.755470
137.362130 1.794924 15.830256 -1.741491
137.362130 1.923133 15.827993 -1.724033
137.362130 2.051342 15.822549 -1.706731
137.362130 2.179551 15.817003 -1.691313
137.362130 2.307760 15.808575 -1.681794
137.362130 2.435968 15.801254 -1.674442
137.362130 2.564177 15.796106 -1.667529
137.362130 2.692386 15.789614 -1.662439
137.362130 2.820595 15.784881 -1.656785
137.362130 2.948804 15.781739 -1.651969
137.362130 3.077013 15.777219 -1.646532
137.362130 3.205222 15.772904 -1.640892
137.362130 3.333431 13.307974 -1.380146
137.362130 3.461639 4.993949 -0.516816
137.362130 3.589848 0.000000 -0.000000
137.362130 3.718057 0.000000 -0.000000
137.362130 3.846266 0.000000 -0.000000
137.362130 3.974475 0.000000 -0.000000
137.362130 4.102684 0.000000 -0.000000
137.362130 4.230893 0.000000 -0.000000
137.362130 4.359101 0.000000 -0.000000
137.362130 4.487310 0.000000 -0.000000
137.362130 4.615519 0.000000 -0.000000
137.362130 4.743728 0.000000 -0.000000
137.362130 4.871937 0.000000 -0.000000
137.362130 5.000146 0.000000 -0.000000
137.362130 5.128355 0.000000 -0.000000
137.362130 5.256564 0.000000 -0.000000
137.362130 5.384772 0.000000 -0.000000
137.362130 5.512981 0.000000 -0.000000
137.362130 5.641190 0.000000 -0.000000
137.362130 5.769399 0.000000 -0.000000
137.362130 5.897608 0.000000 -0.000000
137.362130 6.025817 0.000000 -0.000000
137.362130 6.154026 0.000000 -0.000000
137.362130 6.282234 0.000000 -0.000000
137.362130 6.410443 0.000000 -0.000000
137.362130 6.538652 0.000000 -0.000000
137.362130 6.666861 0.000000 -0.000000
137.362130 6.795070 0.000000 -0.000000
137.362130 6.923279 0.000000 -0.000000
137.362130 7.051488 0.000000 -0.000000
137.362130 7.179697 0.000000 -0.000000
137.362130 7.307905 0.000000 -0.000000
137.362130 7.436114 0.000000 -0.000000
137.362130 7.564323 NaN NaN
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 2.257836 -0.279110
137.488207 0.256418 5.172483 -0.548210
137.488207 0.384627 8.185090 -0.824042
137.488207 0.512835 11.189858 -1.102904
137.488207 0.641044 13.244670 -1.326582
137.488207 0.769253 14.409766 -1.489245
137.488207 0.897462 14.979971 -1.601632
137.488207 1.025671 15.254669 -1.678352
137.488207 1.153880 15.425530 -1.732326
137.488207 1.282089 15.570169 -1.767283
137.488207 1.410298 15.689697 -1.775348
137.488207 1.538506 15.766724 -1.769427
137.488207 1.666715 15.804795 -1.759266
137.488207 1.794924 15.818243 -1.746431
137.488207 1.923133 15.817418 -1.730728
137.488207 2.051342 15.813733 -1.715546
137.488207 2.179551 15.810039 -1.702500
137.488207 2.307760 15.804157 -1.692260
137.488207 2.435968 15.799234 -1.681189
137.488207 2.564177 15.796254 -1.672152
137.488207 2.692386 15.792160 -1.665583
137.488207 2.820595 15.786333 -1.658400
137.488207 2.948804 15.781598 -1.651588
137.488207 3.077013 15.777436 -1.645821
137.488207 3.205222 15.773093 -1.642163
137.488207 3.333431 13.255626 -1.377327
137.488207 3.461639 4.855395 -0.503735
137.488207 3.589848 0.000000 -0.000000
137.488207 3.718057 0.000000 -0.000000
137.488207 3.846266 0.000000 -0.000000
137.488207 3.974475 0.000000 -0.000000
137.488207 4.102684 0.000000 -0.000000
137.488207 4.230893 0.000000 -0.000000
137.488207 4.359101 0.000000 -0.000000
137.488207 4.487310 0.000000 -0.000000
137.488207 4.615519 0.000000 -0.000000
137.488207 4.743728 0.000000 -0.000000
137.488207 4.871937 0.000000 -0.000000
137.488207 5.000146 0.000000 -0.000000
137.488207 5.128355 0.000000 -0.000000
137.488207 5.256564 0.000000 -0.000000
137.488207 5.384772 0.000000 -0.000000
137.488207 5.512981 0.000000 -0.000000
137.488207 5.641190 0.000000 -0.000000
137.488207 5.769399 0.000000 -0.000000
137.488207 5.897608 0.000000 -0.000000
137.488207 6.025817 0.000000 -0.000000
137.488207 6.154026 0.000000 -0.000000
137.488207 6.282234 0.000000 -0.000000
137.488207 6.410443 0.000000 -0.000000
137.488207 6.538652 0.000000 -0.000000
137.488207 6.666861 0.000000 -0.000000
137.488207 6.795070 0.000000 -0.000000
137.488207 6.923279 0.000000 -0.000000
137.488207 7.051488 0.000000 -0.000000
137.488207 7.179697 0.000000 -0.000000
137.488207 7.307905 0.000000 -0.000000
137.488207 7.436114 0.000000 -0.000000
137.488207 7.564323 NaN NaN
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 2.238588 -0.269837
137.614284 0.256418 5.157313 -0.542132
137.614284 0.384627 8.172019 -0.820955
137.614284 0.512835 11.168565 -1.101774
137.614284 0.641044 13.203069 -1.325911
137.614284 0.769253 14.351807 -1.488697
137.614284 0.897462 14.908306 -1.601553
137.614284 1.025671 15.176997 -1.678739
137.614284 1.153880 15.355347 -1.733142
137.614284 1.282089 15.519139 -1.769189
137.614284 1.410298 15.657935 -1.781602
137.614284 1.538506 15.745928 -1.777619
137.614284 1.666715 15.789492 -1.765968
137.614284 1.794924 15.805513 -1.750972
137.614284 1.923133 15.807722 -1.734762
137.614284 2.051342 15.805683 -1.721587
137.614284 2.179551 15.803110 -1.710238
137.614284 2.307760 15.801961 -1.697985
137.614284 2.435968 15.797492 -1.683573
137.614284 2.564177 15.793039 -1.671795
137.614284 2.692386 15.790449 -1.665474
137.614284 2.820595 15.785512 -1.660640
137.614284 2.948804 15.781443 -1.653617
137.614284 3.077013 15.779240 -1.648626
137.614284 3.205222 15.777862 -1.647457
137.614284 3.333431 13.208031 -1.376447
137.614284 3.461639 4.719186 -0.490876
137.614284 3.589848 0.000000 -0.000000
137.614284 3.718057 0.000000 -0.000000
137.614284 3.846266 0.000000 -0.000000
137.614284 3.974475 0.000000 -0.000000
137.614284 4.102684 0.000000 -0.000000
137.614284 4.230893 0.000000 -0.000000
137.614284 4.359101 0.000000 -0.000000
137.614284 4.487310 0.000000 -0.000000
137.614284 4.615519 0.000000 -0.000000
137.614284 4.743728 0.000000 -0.000000
137.614284 4.871937 0.000000 -0.000000
137.614284 5.000146 0.000000 -0.000000
137.614284 5.128355 0.000000 -0.000000
137.614284 5.256564 0.000000 -0.000000
137.614284 5.384772 0.000000 -0.000000
137.614284 5.512981 0.000000 -0.000000
137.614284 5.641190 0.000000 -0.000000
137.614284 5.769399 0.000000 -0.000000
137.614284 5.897608 0.000000 -0.000000
137.614284 6.025817 0.000000 -0.000000
137.614284 6.154026 0.000000 -0.000000
137.614284 6.282234 0.000000 -0.000000
137.614284 6.410443 0.000000 -0.000000
137.614284 6.538652 0.000000 -0.000000
137.614284 6.666861 0.000000 -0.000000
137.614284 6.795070 0.000000 -0.000000
137.614284 6.923279 0.000000 -0.000000
137.614284 7.051488 0.000000 -0.000000
137.614284 7.179697 0.000000 -0.000000
137.614284 7.307905 0.000000 -0.000000
137.614284 7.436114 0.000000 -0.000000
137.614284 7.564323 NaN NaN
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 2.246938 -0.265895
137.740360 0.256418 5.161070 -0.536647
137.740360 0.384627 8.167458 -0.814277
137.740360 0.512835 11.143777 -1.094188
137.740360 0.641044 13.154134 -1.316599
137.740360 0.769253 14.286257 -1.479850
137.740360 0.897462 14.832774 -1.594054
137.740360 1.025671 15.095122 -1.674804
137.740360 1.153880 15.281955 -1.733027
137.740360 1.282089 15.464817 -1.768015
137.740360 1.410298 15.621682 -1.779638
137.740360 1.538506 15.726097 -1.780432
137.740360 1.666715 15.777193 -1.773941
137.740360 1.794924 15.797455 -1.757628
137.740360 1.923133 15.803726 -1.737901
137.740360 2.051342 15.803809 -1.725038
137.740360 2.179551 15.802903 -1.714508
137.740360 2.307760 15.802324 -1.699208
137.740360 2.435968 15.797302 -1.686438
137.740360 2.564177 15.791214 -1.675532
137.740360 2.692386 15.788055 -1.667607
137.740360 2.820595 15.784299 -1.662691
137.740360 2.948804 15.781406 -1.657928
137.740360 3.077013 15.778519 -1.654809
137.740360 3.205222 15.778038 -1.650620
137.740360 3.333431 13.157028 -1.371478
137.740360 3.461639 4.582814 -0.476727
137.740360 3.589848 0.000000 -0.000000
137.740360 3.718057 0.000000 -0.000000
137.740360 3.846266 0.000000 -0.000000
137.740360 3.974475 0.000000 -0.000000
137.740360 4.102684 0.000000 -0.000000
137.740360 4.230893 0.000000 -0.000000
137.740360 4.359101 0.000000 -0.000000
137.740360 4.487310 0.000000 -0.000000
137.740360 4.615519 0.000000 -0.000000
137.740360 4.743728 0.000000 -0.000000
137.740360 4.871937 0.000000 -0.000000
137.740360 5.000146 0.000000 -0.000000
137.740360 5.128355 0.000000 -0.000000
137.740360 5.256564 0.000000 -0.000000
137.740360 5.384772 0.000000 -0.000000
137.740360 5.512981 0.000000 -0.000000
137.740360 5.641190 0.000000 -0.000000
137.740360 5.769399 0.000000 -0.000000
137.740360 5.897608 0.000000 -0.000000
137.740360 6.025817 0.000000 -0.000000
137.740360 6.154026 0.000000 -0.000000
137.740360 6.282234 0.000000 -0.000000
137.740360 6.410443 0.000000 -0.000000
137.740360 6.538652 0.000000 -0.000000
137.740360 6.666861 0.000000 -0.000000
137.740360 6.795070 0.000000 -0.000000
137.740360 6.923279 0.000000 -0.000000
137.740360 7.051488 0.000000 -0.000000
137.740360 7.179697 0.000000 -0.000000
137.740360 7.307905 0.000000 -0.000000
137.740360 7.436114 0.000000 -0.000000
137.740360 7.564323 NaN NaN
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 2.285030 -0.269610
137.866437 0.256418 5.175806 -0.535659
137.866437 0.384627 8.156152 -0.808631
137.866437 0.512835 11.100876 -1.084069
137.866437 0.641044 13.087555 -1.303624
137.866437 0.769253 14.208002 -1.467681
137.866437 0.897462 14.745604 -1.582876
137.866437 1.025671 15.002888 -1.666272
137.866437 1.153880 15.198358 -1.727749
137.866437 1.282089 15.402897 -1.763605
137.866437 1.410298 15.584165 -1.775166
137.866437 1.538506 15.705150 -1.778512
137.866437 1.666715 15.765521 -1.774666
137.866437 1.794924 15.789280 -1.759211
137.866437 1.923133 15.796986 -1.739756
137.866437 2.051342 15.798152 -1.726297
137.866437 2.179551 15.799779 -1.714939
137.866437 2.307760 15.799618 -1.701918
137.866437 2.435968 15.794077 -1.692783
137.866437 2.564177 15.787445 -1.682759
137.866437 2.692386 15.784834 -1.672657
137.866437 2.820595 15.783067 -1.664397
137.866437 2.948804 15.781554 -1.657186
137.866437 3.077013 15.781219 -1.655014
137.866437 3.205222 15.778515 -1.650789
137.866437 3.333431 13.101562 -1.367353
137.866437 3.461639 4.445224 -0.463563
137.866437 3.589848 0.000000 -0.000000
137.866437 3.718057 0.000000 -0.000000
137.866437 3.846266 0.000000 -0.000000
137.866437 3.974475 0.000000 -0.000000
137.866437 4.102684 0.000000 -0.000000
137.866437 4.230893 0.000000 -0.000000
137.866437 4.359101 0.000000 -0.000000
137.866437 4.487310 0.000000 -0.000000
137.866437 4.615519 0.000000 -0.000000
137.866437 4.743728 0.000000 -0.000000
137.866437 4.871937 0.000000 -0.000000
137.866437 5.000146 0.000000 -0.000000
137.866437 5.128355 0.000000 -0.000000
137.866437 5.256564 0.000000 -0.000000
137.866437 5.384772 0.000000 -0.000000
137.866437 5.512981 0.000000 -0.000000
137.866437 5.641190 0.000000 -0.000000
137.866437 5.769399 0.000000 -0.000000
137.866437 5.897608 0.000000 -0.000000
137.866437 6.025817 0.000000 -0.000000
137.866437 6.154026 0.000000 -0.000000
137.866437 6.282234 0.000000 -0.000000
137.866437 6.410443 0.000000 -0.000000
137.866437 6.538652 0.000000 -0.000000
137.866437 6.666861 0.000000 -0.000000
137.866437 6.795070 0.000000 -0.000000
137.866437 6.923279 0.000000 -0.000000
137.866437 7.051488 0.000000 -0.000000
137.866437 7.179697 0.000000 -0.000000
137.866437 7.307905 0.000000 -0.000000
137.866437 7.436114 0.000000 -0.000000
137.866437 7.564323 NaN NaN
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 2.304486 -0.275898
137.992514 0.256418 5.168607 -0.535159
137.992514 0.384627 8.121059 -0.800724
137.992514 0.512835 11.036970 -1.069132
137.992514 0.641044 13.004627 -1.287897
137.992514 0.769253 14.115663 -1.453201
137.992514 0.897462 14.644482 -1.567946
137.992514 1.025671 14.899417 -1.651912
137.992514 1.153880 15.103447 -1.715203
137.992514 1.282089 15.330558 -1.755601
137.992514 1.410298 15.539912 -1.773299
137.992514 1.538506 15.678198 -1.777507
137.992514 1.666715 15.749032 -1.773155
137.992514 1.794924 15.777307 -1.758545
137.992514 1.923133 15.787096 -1.740812
137.992514 2.051342 15.790846 -1.727455
137.992514 2.179551 15.793374 -1.714344
137.992514 2.307760 15.794831 -1.701899
137.992514 2.435968 15.791956 -1.695556
137.992514 2.564177 15.786486 -1.686348
137.992514 2.692386 15.785491 -1.676455
137.992514 2.820595 15.785379 -1.667564
137.992514 2.948804 15.781934 -1.657290
137.992514 3.077013 15.778668 -1.654039
137.992514 3.205222 15.778276 -1.650690
137.992514 3.333431 13.050756 -1.363024
137.992514 3.461639 4.310647 -0.450089
137.992514 3.589848 0.000000 -0.000000
137.992514 3.718057 0.000000 -0.000000
137.992514 3.846266 0.000000 -0.000000
137.992514 3.974475 0.000000 -0.000000
137.992514 4.102684 0.000000 -0.000000
137.992514 4.230893 0.000000 -0.000000
137.992514 4.359101 0.000000 -0.000000
137.992514 4.487310 0.000000 -0.000000
137.992514 4.615519 0.000000 -0.000000
137.992514 4.743728 0.000000 -0.000000
137.992514 4.871937 0.000000 -0.000000
137.992514 5.000146 0.000000 -0.000000
137.992514 5.128355 0.000000 -0.000000
137.992514 5.256564 0.000000 -0.000000
137.992514 5.384772 0.000000 -0.000000
137.992514 5.512981 0.000000 -0.000000
137.992514 5.641190 0.000000 -0.000000
137.992514 5.769399 0.000000 -0.000000
137.992514 5.897608 0.000000 -0.000000
137.992514 6.025817 0.000000 -0.000000
137.992514 6.154026 0.000000 -0.000000
137.992514 6.282234 0.000000 -0.000000
137.992514 6.410443 0.000000 -0.000000
137.992514 6.538652 0.000000 -0.000000
137.992514 6.666861 0.000000 -0.000000
137.992514 6.795070 0.000000 -0.000000
137.992514 6.923279 0.000000 -0.000000
137.992514 7.051488 0.000000 -0.000000
137.992514 7.179697 0.000000 -0.000000
137.992514 7.307905 0.000000 -0.000000
137.992514 7.436114 0.000000 -0.000000
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 2.296185 -0.277496
138.118591 0.256418 5.139882 -0.529739
138.118591 0.384627 8.069911 -0.787701
138.118591 0.512835 10.960919 -1.048843
138.118591 0.641044 12.913495 -1.266030
138.118591 0.769253 14.016952 -1.432217
138.118591 0.897462 14.538563 -1.548103
138.118591 1.025671 14.789894 -1.632550
138.118591 1.153880 15.007330 -1.697501
138.118591 1.282089 15.259982 -1.743402
138.118591 1.410298 15.490919 -1.767493
138.118591 1.538506 15.648817 -1.773227
138.118591 1.666715 15.731692 -1.766544
138.118591 1.794924 15.763203 -1.752422
138.118591 1.923133 15.776566 -1.737225
138.118591 2.051342 15.784410 -1.724612
138.118591 2.179551 15.787876 -1.712636
138.118591 2.307760 15.788572 -1.701598
138.118591 2.435968 15.786997 -1.697131
138.118591 2.564177 15.786728 -1.686305
138.118591 2.692386 15.787433 -1.676339
138.118591 2.820595 15.787375 -1.670232
138.118591 2.948804 15.782970 -1.660227
138.118591 3.077013 15.777226 -1.654067
138.118591 3.205222 15.776014 -1.649199
138.118591 3.333431 13.000630 -1.357120
138.118591 3.461639 4.178298 -0.436126
138.118591 3.589848 0.000000 -0.000000
138.118591 3.718057 0.000000 -0.000000
138.118591 3.846266 0.000000 -0.000000
138.118591 3.974475 0.000000 -0.000000
138.118591 4.102684 0.000000 -0.000000
138.118591 4.230893 0.000000 -0.000000
138.118591 4.359101 0.000000 -0.000000
138.118591 4.487310 0.000000 -0.000000
138.118591 4.615519 0.000000 -0.000000
138.118591 4.743728 0.000000 -0.000000
138.118591 4.871937 0.000000 -0.000000
138.118591 5.000146 0.000000 -0.000000
138.118591 5.128355 0.000000 -0.000000
138.118591 5.256564 0.000000 -0.000000
138.118591 5.384772 0.000000 -0.000000
138.118591 5.512981 0.000000 -0.000000
138.118591 5.641190 0.000000 -0.000000
138.118591 5.769399 0.000000 -0.000000
138.118591 5.897608 0.000000 -0.000000
138.118591 6.025817 0.000000 -0.000000
138.118591 6.154026 0.000000 -0.000000
138.118591 6.282234 0.000000 -0.000000
138.118591 6.410443 0.000000 -0.000000
138.118591 6.538652 0.000000 -0.000000
138.118591 6.666861 0.000000 -0.000000
138.118591 6.795070 0.000000 -0.000000
138.118591 6.923279 0.000000 -0.000000
138.118591 7.051488 0.000000 -0.000000
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 0.000000 -0.000000
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 2.305887 -0.274910
138.244667 0.256418 5.120390 -0.520988
138.244667 0.384627 8.018627 -0.772016
138.244667 0.512835 10.875228 -1.025256
138.244667 0.641044 12.810230 -1.238448
138.244667 0.769253 13.909937 -1.405249
138.244667 0.897462 14.423991 -1.525163
138.244667 1.025671 14.675604 -1.611792
138.244667 1.153880 14.907026 -1.677786
138.244667 1.282089 15.185028 -1.728012
138.244667 1.410298 15.447526 -1.754553
138.244667 1.538506 15.627052 -1.764189
138.244667 1.666715 15.718491 -1.761754
138.244667 1.794924 15.755412 -1.746611
138.244667 1.923133 15.771236 -1.730472
138.244667 2.051342 15.780893 -1.721841
138.244667 2.179551 15.785295 -1.712493
138.244667 2.307760 15.786755 -1.700838
138.244667 2.435968 15.786041 -1.692996
138.244667 2.564177 15.787354 -1.682399
138.244667 2.692386 15.788077 -1.675805
138.244667 2.820595 15.786115 -1.670036
138.244667 2.948804 15.782910 -1.661769
138.244667 3.077013 15.780885 -1.656023
138.244667 3.205222 15.779142 -1.649086
138.244667 3.333431 12.949712 -1.352754
138.244667 3.461639 4.045496 -0.422998
138.244667 3.589848 0.000000 -0.000000
138.244667 3.718057 0.000000 -0.000000
138.244667 3.846266 0.000000 -0.000000
138.244667 3.974475 0.000000 -0.000000
138.244667 4.102684 0.000000 -0.000000
138.244667 4.230893 0.000000 -0.000000
138.244667 4.359101 0.000000 -0.000000
138.244667 4.487310 0.000000 -0.000000
138.244667 4.615519 0.000000 -0.000000
138.244667 4.743728 0.000000 -0.000000
138.244667 4.871937 0.000000 -0.000000
138.244667 5.000146 0.000000 -0.000000
138.244667 5.128355 0.000000 -0.000000
138.244667 5.256564 0.000000 -0.000000
138.244667 5.384772 0.000000 -0.000000
138.244667 5.512981 0.000000 -0.000000
138.244667 5.641190 0.000000 -0.000000
138.244667 5.769399 0.000000 -0.000000
138.244667 5.897608 0.000000 -0.000000
138.244667 6.025817 0.000000 -0.000000
138.244667 6.154026 0.000000 -0.000000
138.244667 6.282234 0.000000 -0.000000
138.244667 6.410443 0.000000 -0.000000
138.244667 6.538652 0.000000 -0.000000
138.244667 6.666861 0.000000 -0.000000
138.244667 6.795070 0.000000 -0.000000
138.244667 6.923279 0.000000 -0.000000
138.244667 7.051488 0.000000 -0.000000
138.244667 7.179697 0.000000 -0.000000
138.244667 7.307905 0.000000 -0.000000
138.244667 7.436114 0.000000 -0.000000
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 2.281802 -0.265801
138.370744 0.256418 5.068960 -0.506883
138.370744 0.384627 7.939435 -0.752783
138.370744 0.512835 10.770030 -1.000923
138.370744 0.641044 12.690677 -1.210904
138.370744 0.769253 13.787114 -1.376634
138.370744 0.897462 14.299364 -1.496256
138.370744 1.025671 14.555320 -1.586332
138.370744 1.153880 14.799748 -1.654612
138.370744 1.282089 15.104825 -1.707534
138.370744 1.410298 15.401772 -1.739527
138.370744 1.538506 15.602185 -1.752699
138.370744 1.666715 15.704798 -1.754010
138.370744 1.794924 15.750354 -1.741241
138.370744 1.923133 15.768932 -1.725512
138.370744 2.051342 15.779424 -1.717957
138.370744 2.179551 15.784943 -1.709622
138.370744 2.307760 15.786449 -1.698776
138.370744 2.435968 15.786871 -1.689363
138.370744 2.564177 15.788078 -1.680488
138.370744 2.692386 15.788731 -1.673348
138.370744 2.820595 15.787343 -1.667566
138.370744 2.948804 15.784541 -1.663554
138.370744 3.077013 15.783946 -1.659555
138.370744 3.205222 15.783617 -1.654107
138.370744 3.333431 12.902043 -1.352023
138.370744 3.461639 3.914934 -0.410589
138.370744 3.589848 0.000000 -0.000000
138.370744 3.718057 0.000000 -0.000000
138.370744 3.846266 0.000000 -0.000000
138.370744 3.974475 0.000000 -0.000000
138.370744 4.102684 0.000000 -0.000000
138.370744 4.230893 0.000000 -0.000000
138.370744 4.359101 0.000000 -0.000000
138.370744 4.487310 0.000000 -0.000000
138.370744 4.615519 0.000000 -0.000000
138.370744 4.743728 0.000000 -0.000000
138.370744 4.871937 0.000000 -0.000000
138.370744 5.000146 0.000000 -0.000000
138.370744 5.128355 0.000000 -0.000000
138.370744 5.256564 0.000000 -0.000000
138.370744 5.384772 0.000000 -0.000000
138.370744 5.512981 0.000000 -0.000000
138.370744 5.641190 0.000000 -0.000000
138.370744 5.769399 0.000000 -0.000000
138.370744 5.897608 0.000000 -0.000000
138.370744 6.025817 0.000000 -0.000000
138.370744 6.154026 0.000000 -0.000000
138.370744 6.282234 0.000000 -0.000000
138.370744 6.410443 0.000000 -0.000000
138.370744 6.538652 0.000000 -0.000000
138.370744 6.666861 0.000000 -0.000000
138.370744 6.795070 0.000000 -0.000000
138.370744 6.923279 0.000000 -0.000000
138.370744 7.051488 0.000000 -0.000000
138.370744 7.179697 0.000000 -0.000000
138.370744 7.307905 0.000000 -0.000000
138.370744 7.436114 0.000000 -0.000000
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 2.227180 -0.257735
138.496821 0.256418 4.988251 -0.492566
138.496821 0.384627 7.831095 -0.732641
138.496821 0.512835 10.636140 -0.976131
138.496821 0.641044 12.549075 -1.182466
138.496821 0.769253 13.643290 -1.345303
138.496821 0.897462 14.155692 -1.461095
138.496821 1.025671 14.419031 -1.554673
138.496821 1.153880 14.684299 -1.626085
138.496821 1.282089 15.025300 -1.680321
138.496821 1.410298 15.352862 -1.719545
138.496821 1.538506 15.573870 -1.738521
138.496821 1.666715 15.690122 -1.743003
138.496821 1.794924 15.744344 -1.735525
138.496821 1.923133 15.767147 -1.720549
138.496821 2.051342 15.778127 -1.710311
138.496821 2.179551 15.781784 -1.700830
138.496821 2.307760 15.782989 -1.689289
138.496821 2.435968 15.783492 -1.682561
138.496821 2.564177 15.784925 -1.676641
138.496821 2.692386 15.787044 -1.670316
138.496821 2.820595 15.788379 -1.664955
138.496821 2.948804 15.788875 -1.664358
138.496821 3.077013 15.786867 -1.661489
138.496821 3.205222 15.784488 -1.654558
138.496821 3.333431 12.852527 -1.345269
138.496821 3.461639 3.785167 -0.396221
138.496821 3.589848 0.000000 -0.000000
138.496821 3.718057 0.000000 -0.000000
138.496821 3.846266 0.000000 -0.000000
138.496821 3.974475 0.000000 -0.000000
138.496821 4.102684 0.000000 -0.000000
138.496821 4.230893 0.000000 -0.000000
138.496821 4.359101 0.000000 -0.000000
138.496821 4.487310 0.000000 -0.000000
138.496821 4.615519 0.000000 -0.000000
138.496821 4.743728 0.000000 -0.000000
138.496821 4.871937 0.000000 -0.000000
138.496821 5.000146 0.000000 -0.000000
138.496821 5.128355 0.000000 -0.000000
138.496821 5.256564 0.000000 -0.000000
138.496821 5.384772 0.000000 -0.000000
138.496821 5.512981 0.000000 -0.000000
138.496821 5.641190 0.000000 -0.000000
138.496821 5.769399 0.000000 -0.000000
138.496821 5.897608 0.000000 -0.000000
138.496821 6.025817 0.000000 -0.000000
138.496821 6.154026 0.000000 -0.000000
138.496821 6.282234 0.000000 -0.000000
138.496821 6.410443 0.000000 -0.000000
138.496821 6.538652 0.000000 -0.000000
138.496821 6.666861 0.000000 -0.000000
138.496821 6.795070 0.000000 -0.000000
138.496821 6.923279 0.000000 -0.000000
138.496821 7.051488 0.000000 -0.000000
138.496821 7.179697 0.000000 -0.000000
138.496821 7.307905 0.000000 -0.000000
138.496821 7.436114 0.000000 -0.000000
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 2.179104 -0.254782
138.622897 0.256418 4.909054 -0.480776
138.622897 0.384627 7.716834 -0.711514
138.622897 0.512835 10.483367 -0.945602
138.622897 0.641044 12.381873 -1.146317
138.622897 0.769253 13.479111 -1.306391
138.622897 0.897462 13.998974 -1.424167
138.622897 1.025671 14.279123 -1.522298
138.622897 1.153880 14.569995 -1.596708
138.622897 1.282089 14.943658 -1.655137
138.622897 1.410298 15.303040 -1.699664
138.622897 1.538506 15.547895 -1.722740
138.622897 1.666715 15.677333 -1.728800
138.622897 1.794924 15.736491 -1.723123
138.622897 1.923133 15.763694 -1.711944
138.622897 2.051342 15.774490 -1.703220
138.622897 2.179551 15.777077 -1.693438
138.622897 2.307760 15.777371 -1.684271
138.622897 2.435968 15.778152 -1.677590
138.622897 2.564177 15.781336 -1.672644
138.622897 2.692386 15.784826 -1.668439
138.622897 2.820595 15.788607 -1.664608
