title: case = SC, span = 18
X Y U V
138.370744 0.128209 2.266777 -0.343089
138.370744 0.256418 4.890002 -0.552939
138.370744 0.384627 7.992615 -0.790007
138.370744 0.512835 10.355478 -0.972364
138.370744 0.641044 11.655939 -1.102007
138.370744 0.769253 12.432808 -1.223855
138.370744 0.897462 12.986483 -1.332045
138.370744 1.025671 13.547629 -1.445397
138.370744 1.153880 14.207051 -1.556303
138.370744 1.282089 14.862624 -1.637936
138.370744 1.410298 15.342855 -1.692121
138.370744 1.538506 15.599759 -1.725500
138.370744 1.666715 15.709558 -1.749700
138.370744 1.794924 15.752531 -1.759012
138.370744 1.923133 15.772987 -1.750158
138.370744 2.051342 15.779950 -1.750796
138.370744 2.179551 15.784734 -1.752098
138.370744 2.307760 15.787722 -1.746114
138.370744 2.435968 15.791003 -1.746375
138.370744 2.564177 15.790463 -1.749064
138.370744 2.692386 15.791926 -1.747471
138.370744 2.820595 15.793979 -1.746217
138.370744 2.948804 15.790103 -1.746625
138.370744 3.077013 15.788765 -1.744580
138.370744 3.205222 15.788674 -1.739923
138.370744 3.333431 15.785880 -1.736920
138.370744 3.461639 15.785743 -1.731840
138.370744 3.589848 15.784289 -1.728696
138.370744 3.718057 15.782402 -1.734882
138.370744 3.846266 15.782398 -1.732239
138.370744 3.974475 15.780597 -1.730906
138.370744 4.102684 15.775192 -1.734198
138.370744 4.230893 15.772781 -1.730787
138.370744 4.359101 15.773405 -1.732376
138.370744 4.487310 15.775286 -1.728608
138.370744 4.615519 15.773503 -1.733792
138.370744 4.743728 15.768802 -1.738212
138.370744 4.871937 15.763856 -1.733371
138.370744 5.000146 15.762142 -1.740004
138.370744 5.128355 15.754710 -1.733915
138.370744 5.256564 15.756040 -1.727833
138.370744 5.384772 15.756027 -1.732948
138.370744 5.512981 15.753116 -1.733821
138.370744 5.641190 15.749079 -1.740262
138.370744 5.769399 15.746911 -1.736595
138.370744 5.897608 15.746392 -1.737875
138.370744 6.025817 15.746328 -1.737703
138.370744 6.154026 15.745393 -1.744243
138.370744 6.282234 15.743113 -1.746175
138.370744 6.410443 15.741128 -1.748001
138.370744 6.538652 15.739295 -1.747300
138.370744 6.666861 15.737671 -1.751664
138.370744 6.795070 15.735613 -1.746782
138.370744 6.923279 15.733924 -1.746364
138.370744 7.051488 15.729903 -1.754600
138.370744 7.179697 15.728838 -1.746045
138.370744 7.307905 15.728515 -1.752209
138.370744 7.436114 15.723999 -1.755413
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 2.382540 -0.367015
138.496821 0.256418 4.887432 -0.558974
138.496821 0.384627 7.828417 -0.770499
138.496821 0.512835 10.064903 -0.937916
138.496821 0.641044 11.340825 -1.063118
138.496821 0.769253 12.148804 -1.183188
138.496821 0.897462 12.774397 -1.300617
138.496821 1.025671 13.419684 -1.418928
138.496821 1.153880 14.154145 -1.526394
138.496821 1.282089 14.852909 -1.613814
138.496821 1.410298 15.345409 -1.673543
138.496821 1.538506 15.604268 -1.713514
138.496821 1.666715 15.714114 -1.737494
138.496821 1.794924 15.756824 -1.744377
138.496821 1.923133 15.774835 -1.745636
138.496821 2.051342 15.782443 -1.745799
138.496821 2.179551 15.786857 -1.744638
138.496821 2.307760 15.788781 -1.740796
138.496821 2.435968 15.790458 -1.744633
138.496821 2.564177 15.792084 -1.744066
138.496821 2.692386 15.791641 -1.740215
138.496821 2.820595 15.790478 -1.742736
138.496821 2.948804 15.790523 -1.745583
138.496821 3.077013 15.790338 -1.741468
138.496821 3.205222 15.789027 -1.740777
138.496821 3.333431 15.789150 -1.737155
138.496821 3.461639 15.788164 -1.730181
138.496821 3.589848 15.787726 -1.730211
138.496821 3.718057 15.787149 -1.731551
138.496821 3.846266 15.785601 -1.730515
138.496821 3.974475 15.779328 -1.730467
138.496821 4.102684 15.776930 -1.733715
138.496821 4.230893 15.776602 -1.734703
138.496821 4.359101 15.776102 -1.733654
138.496821 4.487310 15.776025 -1.725521
138.496821 4.615519 15.776091 -1.734317
138.496821 4.743728 15.775645 -1.737119
138.496821 4.871937 15.770415 -1.733548
138.496821 5.000146 15.770084 -1.740233
138.496821 5.128355 15.763298 -1.739092
138.496821 5.256564 15.761878 -1.733719
138.496821 5.384772 15.762784 -1.734184
138.496821 5.512981 15.760079 -1.736467
138.496821 5.641190 15.757002 -1.739956
138.496821 5.769399 15.752075 -1.734862
138.496821 5.897608 15.749381 -1.738183
138.496821 6.025817 15.747645 -1.738180
138.496821 6.154026 15.746499 -1.743157
138.496821 6.282234 15.746813 -1.748038
138.496821 6.410443 15.746667 -1.749593
138.496821 6.538652 15.750128 -1.747912
138.496821 6.666861 15.750284 -1.751087
138.496821 6.795070 15.744684 -1.747092
138.496821 6.923279 15.740678 -1.744573
138.496821 7.051488 15.737670 -1.750350
138.496821 7.179697 15.734873 -1.749703
138.496821 7.307905 15.733773 -1.756558
138.496821 7.436114 15.728985 -1.755831
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 2.427909 -0.364705
138.622897 0.256418 4.805736 -0.543172
138.622897 0.384627 7.585652 -0.739476
138.622897 0.512835 9.710310 -0.898234
138.622897 0.641044 11.005698 -1.017728
138.622897 0.769253 11.902622 -1.136453
138.622897 0.897462 12.608415 -1.261917
138.622897 1.025671 13.332161 -1.390105
138.622897 1.153880 14.137023 -1.498417
138.622897 1.282089 14.862742 -1.587314
138.622897 1.410298 15.356824 -1.655328
138.622897 1.538506 15.611270 -1.697032
138.622897 1.666715 15.718700 -1.719090
138.622897 1.794924 15.757386 -1.729850
138.622897 1.923133 15.770822 -1.734383
138.622897 2.051342 15.779146 -1.738212
138.622897 2.179551 15.787296 -1.744184
138.622897 2.307760 15.793807 -1.744355
138.622897 2.435968 15.795248 -1.742632
138.622897 2.564177 15.798658 -1.743102
138.622897 2.692386 15.801803 -1.743412
138.622897 2.820595 15.797204 -1.744531
138.622897 2.948804 15.795191 -1.742725
138.622897 3.077013 15.794068 -1.740399
138.622897 3.205222 15.791779 -1.741133
138.622897 3.333431 15.791075 -1.736532
138.622897 3.461639 15.792056 -1.730959
138.622897 3.589848 15.792876 -1.729398
138.622897 3.718057 15.793417 -1.729794
138.622897 3.846266 15.788270 -1.732233
138.622897 3.974475 15.783751 -1.734407
138.622897 4.102684 15.779766 -1.733336
138.622897 4.230893 15.776925 -1.735929
138.622897 4.359101 15.776172 -1.734302
138.622897 4.487310 15.776216 -1.727975
138.622897 4.615519 15.776158 -1.737478
138.622897 4.743728 15.776923 -1.735809
138.622897 4.871937 15.774897 -1.734689
138.622897 5.000146 15.771750 -1.735902
138.622897 5.128355 15.768949 -1.740820
138.622897 5.256564 15.767293 -1.733169
138.622897 5.384772 15.764386 -1.731593
138.622897 5.512981 15.761264 -1.735789
138.622897 5.641190 15.761306 -1.737841
138.622897 5.769399 15.757307 -1.735026
138.622897 5.897608 15.754636 -1.740645
138.622897 6.025817 15.751567 -1.740831
138.622897 6.154026 15.748568 -1.740705
138.622897 6.282234 15.749793 -1.742798
138.622897 6.410443 15.752216 -1.743742
138.622897 6.538652 15.755395 -1.744018
138.622897 6.666861 15.752953 -1.746391
138.622897 6.795070 15.747200 -1.747241
138.622897 6.923279 15.744148 -1.744793
138.622897 7.051488 15.743360 -1.748011
138.622897 7.179697 15.740948 -1.751514
138.622897 7.307905 15.738463 -1.755813
138.622897 7.436114 15.731601 -1.755605
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 2.392234 -0.365185
138.748974 0.256418 4.658084 -0.530907
138.748974 0.384627 7.274676 -0.708717
138.748974 0.512835 9.359086 -0.857162
138.748974 0.641044 10.712452 -0.982823
138.748974 0.769253 11.678883 -1.105352
138.748974 0.897462 12.448299 -1.227219
138.748974 1.025671 13.246569 -1.357266
138.748974 1.153880 14.122603 -1.476923
138.748974 1.282089 14.891439 -1.573353
138.748974 1.410298 15.385308 -1.643400
138.748974 1.538506 15.625931 -1.687790
138.748974 1.666715 15.723393 -1.716924
138.748974 1.794924 15.758080 -1.728270
138.748974 1.923133 15.771474 -1.729815
138.748974 2.051342 15.779715 -1.731943
138.748974 2.179551 15.785199 -1.737491
138.748974 2.307760 15.787634 -1.736988
138.748974 2.435968 15.794340 -1.735847
138.748974 2.564177 15.800870 -1.742118
138.748974 2.692386 15.800468 -1.746379
138.748974 2.820595 15.801035 -1.742862
138.748974 2.948804 15.798901 -1.743589
138.748974 3.077013 15.796079 -1.740816
138.748974 3.205222 15.795945 -1.737735
138.748974 3.333431 15.794860 -1.732663
138.748974 3.461639 15.795100 -1.731813
138.748974 3.589848 15.795335 -1.730308
138.748974 3.718057 15.792195 -1.728254
138.748974 3.846266 15.788836 -1.735207
138.748974 3.974475 15.786470 -1.738264
138.748974 4.102684 15.781346 -1.729111
138.748974 4.230893 15.779379 -1.732261
138.748974 4.359101 15.780984 -1.735797
138.748974 4.487310 15.779896 -1.731104
138.748974 4.615519 15.780997 -1.738612
138.748974 4.743728 15.781522 -1.733091
138.748974 4.871937 15.780036 -1.736620
138.748974 5.000146 15.776781 -1.733333
138.748974 5.128355 15.776453 -1.741963
138.748974 5.256564 15.771945 -1.731883
138.748974 5.384772 15.767255 -1.728203
138.748974 5.512981 15.765817 -1.735448
138.748974 5.641190 15.768239 -1.739051
138.748974 5.769399 15.766422 -1.735506
138.748974 5.897608 15.759686 -1.737344
138.748974 6.025817 15.754819 -1.740484
138.748974 6.154026 15.752613 -1.739902
138.748974 6.282234 15.752820 -1.739469
138.748974 6.410443 15.753570 -1.740451
138.748974 6.538652 15.754018 -1.740775
138.748974 6.666861 15.750543 -1.744309
138.748974 6.795070 15.749334 -1.750478
138.748974 6.923279 15.745417 -1.748129
138.748974 7.051488 15.743505 -1.746186
138.748974 7.179697 15.743642 -1.751312
138.748974 7.307905 15.747126 -1.749692
138.748974 7.436114 15.745649 -1.751834
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 2.270008 -0.350785
138.875051 0.256418 4.453706 -0.506590
138.875051 0.384627 6.939413 -0.668446
138.875051 0.512835 9.002504 -0.816263
138.875051 0.641044 10.437204 -0.950451
138.875051 0.769253 11.481848 -1.072523
138.875051 0.897462 12.317825 -1.199675
138.875051 1.025671 13.196839 -1.336152
138.875051 1.153880 14.130499 -1.460153
138.875051 1.282089 14.919282 -1.561773
138.875051 1.410298 15.405103 -1.630079
138.875051 1.538506 15.634427 -1.676806
138.875051 1.666715 15.723424 -1.704969
138.875051 1.794924 15.759744 -1.719189
138.875051 1.923133 15.776849 -1.727173
138.875051 2.051342 15.783147 -1.730512
138.875051 2.179551 15.785852 -1.731157
138.875051 2.307760 15.787672 -1.729247
138.875051 2.435968 15.793138 -1.726453
138.875051 2.564177 15.798850 -1.733766
138.875051 2.692386 15.801871 -1.740862
138.875051 2.820595 15.800616 -1.742062
138.875051 2.948804 15.799788 -1.743422
138.875051 3.077013 15.799267 -1.739962
138.875051 3.205222 15.796708 -1.735880
138.875051 3.333431 15.797023 -1.732015
138.875051 3.461639 15.795437 -1.734435
138.875051 3.589848 15.794972 -1.731516
138.875051 3.718057 15.793042 -1.728282
138.875051 3.846266 15.791575 -1.734678
138.875051 3.974475 15.788552 -1.737738
138.875051 4.102684 15.785656 -1.728373
138.875051 4.230893 15.786283 -1.731667
138.875051 4.359101 15.788210 -1.737223
138.875051 4.487310 15.784526 -1.734402
138.875051 4.615519 15.783299 -1.737823
138.875051 4.743728 15.781111 -1.731864
138.875051 4.871937 15.781795 -1.736821
138.875051 5.000146 15.783116 -1.732814
138.875051 5.128355 15.782768 -1.742643
138.875051 5.256564 15.776690 -1.732947
138.875051 5.384772 15.772269 -1.729443
138.875051 5.512981 15.774710 -1.737321
138.875051 5.641190 15.776605 -1.739770
138.875051 5.769399 15.773733 -1.734549
138.875051 5.897608 15.766009 -1.734882
138.875051 6.025817 15.761482 -1.740187
138.875051 6.154026 15.759026 -1.742310
138.875051 6.282234 15.756272 -1.742714
138.875051 6.410443 15.754301 -1.742413
138.875051 6.538652 15.752779 -1.743004
138.875051 6.666861 15.752006 -1.746298
138.875051 6.795070 15.753810 -1.750261
138.875051 6.923279 15.752579 -1.748581
138.875051 7.051488 15.748998 -1.746976
138.875051 7.179697 15.750712 -1.751575
138.875051 7.307905 15.752985 -1.749496
138.875051 7.436114 15.752537 -1.753798
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 2.063334 -0.326499
139.001128 0.256418 4.198865 -0.480189
139.001128 0.384627 6.630100 -0.641938
139.001128 0.512835 8.698381 -0.790535
139.001128 0.641044 10.198709 -0.924127
139.001128 0.769253 11.316580 -1.051931
139.001128 0.897462 12.240675 -1.184759
139.001128 1.025671 13.188454 -1.324794
139.001128 1.153880 14.171801 -1.450392
139.001128 1.282089 14.962350 -1.552261
139.001128 1.410298 15.433280 -1.624060
139.001128 1.538506 15.647661 -1.667979
139.001128 1.666715 15.730750 -1.694745
139.001128 1.794924 15.761997 -1.713380
139.001128 1.923133 15.779197 -1.720693
139.001128 2.051342 15.786075 -1.722183
139.001128 2.179551 15.792396 -1.726194
139.001128 2.307760 15.797256 -1.726065
139.001128 2.435968 15.797587 -1.725690
139.001128 2.564177 15.797326 -1.729504
139.001128 2.692386 15.800650 -1.736157
139.001128 2.820595 15.802191 -1.737475
139.001128 2.948804 15.802027 -1.740538
139.001128 3.077013 15.803093 -1.737526
139.001128 3.205222 15.799494 -1.734264
139.001128 3.333431 15.798687 -1.732098
139.001128 3.461639 15.799276 -1.735210
139.001128 3.589848 15.796471 -1.732495
139.001128 3.718057 15.793747 -1.726158
139.001128 3.846266 15.793720 -1.731325
139.001128 3.974475 15.792349 -1.733507
139.001128 4.102684 15.790985 -1.728016
139.001128 4.230893 15.790431 -1.734236
139.001128 4.359101 15.790003 -1.737452
139.001128 4.487310 15.786419 -1.737683
139.001128 4.615519 15.786675 -1.739405
139.001128 4.743728 15.784164 -1.736933
139.001128 4.871937 15.782636 -1.739772
139.001128 5.000146 15.783689 -1.734116
139.001128 5.128355 15.784183 -1.741027
139.001128 5.256564 15.781692 -1.732640
139.001128 5.384772 15.780064 -1.729585
139.001128 5.512981 15.779972 -1.736566
139.001128 5.641190 15.777858 -1.738080
139.001128 5.769399 15.775586 -1.736428
139.001128 5.897608 15.773716 -1.737534
139.001128 6.025817 15.770657 -1.739503
139.001128 6.154026 15.764614 -1.742382
139.001128 6.282234 15.761604 -1.744498
139.001128 6.410443 15.757931 -1.744155
139.001128 6.538652 15.755861 -1.743355
139.001128 6.666861 15.755728 -1.744865
139.001128 6.795070 15.757985 -1.748684
139.001128 6.923279 15.757421 -1.745474
139.001128 7.051488 15.756355 -1.746528
139.001128 7.179697 15.756513 -1.755264
139.001128 7.307905 15.755561 -1.752993
139.001128 7.436114 15.756287 -1.753427
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 1.896652 -0.288034
139.127204 0.256418 3.993397 -0.446338
139.127204 0.384627 6.357808 -0.611879
139.127204 0.512835 8.436902 -0.771832
139.127204 0.641044 9.994292 -0.913655
139.127204 0.769253 11.180200 -1.051361
139.127204 0.897462 12.178290 -1.184788
139.127204 1.025671 13.197915 -1.319518
139.127204 1.153880 14.222310 -1.444980
139.127204 1.282089 15.020055 -1.544615
139.127204 1.410298 15.474885 -1.614871
139.127204 1.538506 15.669807 -1.655589
139.127204 1.666715 15.741865 -1.684032
139.127204 1.794924 15.771554 -1.703594
139.127204 1.923133 15.790082 -1.714972
139.127204 2.051342 15.795736 -1.718153
139.127204 2.179551 15.798191 -1.725197
139.127204 2.307760 15.800302 -1.730193
139.127204 2.435968 15.800025 -1.730738
139.127204 2.564177 15.800336 -1.731771
139.127204 2.692386 15.800949 -1.733128
139.127204 2.820595 15.802866 -1.732933
139.127204 2.948804 15.804658 -1.737944
139.127204 3.077013 15.804015 -1.738188
139.127204 3.205222 15.801159 -1.733034
139.127204 3.333431 15.801117 -1.729745
139.127204 3.461639 15.802247 -1.733480
139.127204 3.589848 15.799299 -1.730471
139.127204 3.718057 15.800333 -1.726094
139.127204 3.846266 15.800767 -1.731467
139.127204 3.974475 15.798561 -1.733824
139.127204 4.102684 15.796191 -1.728287
139.127204 4.230893 15.793605 -1.734793
139.127204 4.359101 15.792424 -1.735722
139.127204 4.487310 15.792156 -1.736568
139.127204 4.615519 15.792440 -1.735078
139.127204 4.743728 15.787820 -1.736576
139.127204 4.871937 15.785272 -1.741168
139.127204 5.000146 15.785166 -1.734026
139.127204 5.128355 15.785074 -1.737583
139.127204 5.256564 15.783488 -1.730226
139.127204 5.384772 15.786345 -1.727654
139.127204 5.512981 15.782082 -1.733759
139.127204 5.641190 15.776274 -1.735870
139.127204 5.769399 15.776404 -1.741920
139.127204 5.897608 15.778598 -1.741041
139.127204 6.025817 15.776616 -1.740621
139.127204 6.154026 15.771031 -1.742240
139.127204 6.282234 15.769212 -1.744354
139.127204 6.410443 15.767342 -1.743681
139.127204 6.538652 15.764453 -1.743304
139.127204 6.666861 15.761837 -1.741124
139.127204 6.795070 15.760422 -1.744149
139.127204 6.923279 15.761646 -1.742433
139.127204 7.051488 15.761977 -1.743312
139.127204 7.179697 15.760412 -1.750916
139.127204 7.307905 15.759157 -1.748470
139.127204 7.436114 15.761836 -1.748535
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 1.798070 -0.265431
139.253281 0.256418 3.855307 -0.424437
139.253281 0.384627 6.152086 -0.594282
139.253281 0.512835 8.226758 -0.753980
139.253281 0.641044 9.840249 -0.898803
139.253281 0.769253 11.079991 -1.037276
139.253281 0.897462 12.142119 -1.179255
139.253281 1.025671 13.243438 -1.316635
139.253281 1.153880 14.307460 -1.441994
139.253281 1.282089 15.086724 -1.542118
139.253281 1.410298 15.513136 -1.614393
139.253281 1.538506 15.692916 -1.658180
139.253281 1.666715 15.757939 -1.682049
139.253281 1.794924 15.783658 -1.698403
139.253281 1.923133 15.794396 -1.705576
139.253281 2.051342 15.802552 -1.711345
139.253281 2.179551 15.806741 -1.718700
139.253281 2.307760 15.809720 -1.725771
139.253281 2.435968 15.810756 -1.728059
139.253281 2.564177 15.810149 -1.730485
139.253281 2.692386 15.805508 -1.731779
139.253281 2.820595 15.806039 -1.730568
139.253281 2.948804 15.807982 -1.734512
139.253281 3.077013 15.805997 -1.735462
139.253281 3.205222 15.804242 -1.732840
139.253281 3.333431 15.803234 -1.731121
139.253281 3.461639 15.803427 -1.733311
139.253281 3.589848 15.803976 -1.728691
139.253281 3.718057 15.806046 -1.731340
139.253281 3.846266 15.807581 -1.737154
139.253281 3.974475 15.805531 -1.735428
139.253281 4.102684 15.804263 -1.729933
139.253281 4.230893 15.802931 -1.734400
139.253281 4.359101 15.799987 -1.736087
139.253281 4.487310 15.796111 -1.739163
139.253281 4.615519 15.793764 -1.733740
139.253281 4.743728 15.792239 -1.737131
139.253281 4.871937 15.792846 -1.739181
139.253281 5.000146 15.791339 -1.733178
139.253281 5.128355 15.789201 -1.736213
139.253281 5.256564 15.787109 -1.732289
139.253281 5.384772 15.788998 -1.730186
139.253281 5.512981 15.785490 -1.733432
139.253281 5.641190 15.778797 -1.736239
139.253281 5.769399 15.778083 -1.741800
139.253281 5.897608 15.780206 -1.738366
139.253281 6.025817 15.780196 -1.739504
139.253281 6.154026 15.776385 -1.742376
139.253281 6.282234 15.775440 -1.744600
139.253281 6.410443 15.775784 -1.744173
139.253281 6.538652 15.773063 -1.743842
139.253281 6.666861 15.768144 -1.741566
139.253281 6.795070 15.765941 -1.744941
139.253281 6.923279 15.766000 -1.743710
139.253281 7.051488 15.764472 -1.745110
139.253281 7.179697 15.763585 -1.745924
139.253281 7.307905 15.762882 -1.745041
139.253281 7.436114 15.762869 -1.749355
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 1.720497 -0.251356
139.379358 0.256418 3.757291 -0.413744
139.379358 0.384627 6.022730 -0.587408
139.379358 0.512835 8.094685 -0.747693
139.379358 0.641044 9.726123 -0.891526
139.379358 0.769253 11.009638 -1.027779
139.379358 0.897462 12.159208 -1.175500
139.379358 1.025671 13.340520 -1.323361
139.379358 1.153880 14.416166 -1.444685
139.379358 1.282089 15.159784 -1.541058
139.379358 1.410298 15.547812 -1.612085
139.379358 1.538506 15.710420 -1.657494
139.379358 1.666715 15.770663 -1.678114
139.379358 1.794924 15.793765 -1.690660
139.379358 1.923133 15.803798 -1.697088
139.379358 2.051342 15.809366 -1.702266
139.379358 2.179551 15.812773 -1.712606
139.379358 2.307760 15.813467 -1.721286
139.379358 2.435968 15.814144 -1.722404
139.379358 2.564177 15.813744 -1.722974
139.379358 2.692386 15.813768 -1.723128
139.379358 2.820595 15.811997 -1.727990
139.379358 2.948804 15.813194 -1.729990
139.379358 3.077013 15.812608 -1.730296
139.379358 3.205222 15.807929 -1.732807
139.379358 3.333431 15.807716 -1.733817
139.379358 3.461639 15.808178 -1.733113
139.379358 3.589848 15.805949 -1.725277
139.379358 3.718057 15.807949 -1.730428
139.379358 3.846266 15.811425 -1.733153
139.379358 3.974475 15.811248 -1.735078
139.379358 4.102684 15.810021 -1.733935
139.379358 4.230893 15.808856 -1.735221
139.379358 4.359101 15.806016 -1.735779
139.379358 4.487310 15.803182 -1.740275
139.379358 4.615519 15.801934 -1.732634
139.379358 4.743728 15.802704 -1.738331
139.379358 4.871937 15.802686 -1.738612
139.379358 5.000146 15.800644 -1.734532
139.379358 5.128355 15.797402 -1.734365
139.379358 5.256564 15.794577 -1.736788
139.379358 5.384772 15.792222 -1.735675
139.379358 5.512981 15.791592 -1.737328
139.379358 5.641190 15.786556 -1.737870
139.379358 5.769399 15.783020 -1.738423
139.379358 5.897608 15.781871 -1.733652
139.379358 6.025817 15.780436 -1.737316
139.379358 6.154026 15.778349 -1.740397
139.379358 6.282234 15.779693 -1.744910
139.379358 6.410443 15.780224 -1.748769
139.379358 6.538652 15.779211 -1.748173
139.379358 6.666861 15.775522 -1.745992
139.379358 6.795070 15.773527 -1.748641
139.379358 6.923279 15.770018 -1.746693
139.379358 7.051488 15.767532 -1.744795
139.379358 7.179697 15.766472 -1.744818
139.379358 7.307905 15.765323 -1.748105
139.379358 7.436114 15.766465 -1.751875
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 1.709409 -0.240705
139.505434 0.256418 3.724074 -0.408115
139.505434 0.384627 5.953475 -0.586815
139.505434 0.512835 8.017382 -0.752109
139.505434 0.641044 9.667989 -0.897538
139.505434 0.769253 10.989777 -1.032717
139.505434 0.897462 12.206023 -1.179272
139.505434 1.025671 13.434739 -1.328775
139.505434 1.153880 14.508404 -1.448370
139.505434 1.282089 15.222111 -1.539665
139.505434 1.410298 15.583868 -1.606573
139.505434 1.538506 15.726161 -1.650032
139.505434 1.666715 15.777910 -1.675364
139.505434 1.794924 15.799519 -1.687467
139.505434 1.923133 15.806313 -1.693359
139.505434 2.051342 15.808896 -1.699594
139.505434 2.179551 15.809151 -1.710107
139.505434 2.307760 15.810788 -1.717510
139.505434 2.435968 15.812722 -1.718726
139.505434 2.564177 15.816957 -1.718188
139.505434 2.692386 15.817511 -1.721638
139.505434 2.820595 15.816551 -1.726229
139.505434 2.948804 15.818840 -1.730042
139.505434 3.077013 15.817186 -1.732258
139.505434 3.205222 15.813832 -1.733255
139.505434 3.333431 15.814321 -1.733213
139.505434 3.461639 15.814540 -1.733319
139.505434 3.589848 15.811964 -1.727606
139.505434 3.718057 15.813534 -1.730408
139.505434 3.846266 15.812548 -1.730431
139.505434 3.974475 15.811374 -1.730772
139.505434 4.102684 15.811257 -1.732652
139.505434 4.230893 15.810569 -1.731850
139.505434 4.359101 15.810765 -1.733131
139.505434 4.487310 15.809411 -1.738364
139.505434 4.615519 15.807396 -1.736161
139.505434 4.743728 15.808572 -1.741006
139.505434 4.871937 15.806947 -1.737957
139.505434 5.000146 15.803281 -1.735595
139.505434 5.128355 15.800891 -1.734207
139.505434 5.256564 15.799899 -1.736603
139.505434 5.384772 15.795265 -1.734200
139.505434 5.512981 15.795340 -1.735381
139.505434 5.641190 15.795089 -1.736170
139.505434 5.769399 15.791447 -1.736881
139.505434 5.897608 15.787832 -1.734747
139.505434 6.025817 15.785499 -1.739415
139.505434 6.154026 15.784387 -1.740037
139.505434 6.282234 15.784820 -1.744793
139.505434 6.410443 15.786595 -1.751477
139.505434 6.538652 15.785690 -1.749971
139.505434 6.666861 15.782016 -1.748508
139.505434 6.795070 15.781883 -1.748683
139.505434 6.923279 15.777963 -1.748634
139.505434 7.051488 15.774756 -1.746471
139.505434 7.179697 15.773533 -1.746720
139.505434 7.307905 15.770416 -1.751629
139.505434 7.436114 15.769633 -1.752343
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 1.704509 -0.226796
139.631511 0.256418 3.711605 -0.399584
139.631511 0.384627 5.920616 -0.583410
139.631511 0.512835 7.980654 -0.756918
139.631511 0.641044 9.640174 -0.908561
139.631511 0.769253 11.007699 -1.044963
139.631511 0.897462 12.298392 -1.190224
139.631511 1.025671 13.564737 -1.336009
139.631511 1.153880 14.620743 -1.456251
139.631511 1.282089 15.299426 -1.544042
139.631511 1.410298 15.626474 -1.606857
139.631511 1.538506 15.745705 -1.647881
139.631511 1.666715 15.785451 -1.668808
139.631511 1.794924 15.804436 -1.683034
139.631511 1.923133 15.810614 -1.692734
139.631511 2.051342 15.813081 -1.701293
139.631511 2.179551 15.813350 -1.711536
139.631511 2.307760 15.814485 -1.716945
139.631511 2.435968 15.816850 -1.714883
139.631511 2.564177 15.819828 -1.715782
139.631511 2.692386 15.821656 -1.722199
139.631511 2.820595 15.823397 -1.727982
139.631511 2.948804 15.823845 -1.732214
139.631511 3.077013 15.820830 -1.733383
139.631511 3.205222 15.818100 -1.730590
139.631511 3.333431 15.818715 -1.730859
139.631511 3.461639 15.821884 -1.730083
139.631511 3.589848 15.823601 -1.729683
139.631511 3.718057 15.820633 -1.731009
139.631511 3.846266 15.816976 -1.728706
139.631511 3.974475 15.814862 -1.728368
139.631511 4.102684 15.812690 -1.730463
139.631511 4.230893 15.812557 -1.729663
139.631511 4.359101 15.812378 -1.733238
139.631511 4.487310 15.810588 -1.738223
139.631511 4.615519 15.807912 -1.737831
139.631511 4.743728 15.808542 -1.740931
139.631511 4.871937 15.808114 -1.737158
139.631511 5.000146 15.805311 -1.737352
139.631511 5.128355 15.803011 -1.734311
139.631511 5.256564 15.803036 -1.736973
139.631511 5.384772 15.798382 -1.732137
139.631511 5.512981 15.798215 -1.729643
139.631511 5.641190 15.800218 -1.733272
139.631511 5.769399 15.797834 -1.735026
139.631511 5.897608 15.794540 -1.736465
139.631511 6.025817 15.792795 -1.739554
139.631511 6.154026 15.791834 -1.741406
139.631511 6.282234 15.792585 -1.746684
139.631511 6.410443 15.790663 -1.750844
139.631511 6.538652 15.788164 -1.747458
139.631511 6.666861 15.784257 -1.745956
139.631511 6.795070 15.783759 -1.747642
139.631511 6.923279 15.783143 -1.750297
139.631511 7.051488 15.781457 -1.747269
139.631511 7.179697 15.779559 -1.743734
139.631511 7.307905 15.777150 -1.748333
139.631511 7.436114 15.771825 -1.748598
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 1.754180 -0.227188
139.757588 0.256418 3.748250 -0.404421
139.757588 0.384627 5.937495 -0.593032
139.757588 0.512835 7.980237 -0.767168
139.757588 0.641044 9.646009 -0.918870
139.757588 0.769253 11.057630 -1.061367
139.757588 0.897462 12.407117 -1.211710
139.757588 1.025671 13.708371 -1.350462
