title: case = CC, span = 12
X Y U V
138.118591 6.025817 0.000000 -0.000000
138.118591 6.154026 0.000000 -0.000000
138.118591 6.282234 0.000000 -0.000000
138.118591 6.410443 0.000000 -0.000000
138.118591 6.538652 0.000000 -0.000000
138.118591 6.666861 0.000000 -0.000000
138.118591 6.795070 0.000000 -0.000000
138.118591 6.923279 0.000000 -0.000000
138.118591 7.051488 0.000000 -0.000000
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 0.000000 -0.000000
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 0.486466 -0.038154
138.244667 0.256418 2.123765 -0.190309
138.244667 0.384627 4.111018 -0.372511
138.244667 0.512835 6.375641 -0.579916
138.244667 0.641044 8.500679 -0.783389
138.244667 0.769253 10.396488 -0.968020
138.244667 0.897462 12.178861 -1.141603
138.244667 1.025671 13.760406 -1.299740
138.244667 1.153880 14.907835 -1.411731
138.244667 1.282089 15.546629 -1.488654
138.244667 1.410298 15.825888 -1.545708
138.244667 1.538506 15.931522 -1.581882
138.244667 1.666715 15.971977 -1.607533
138.244667 1.794924 15.985188 -1.625985
138.244667 1.923133 15.985543 -1.639190
138.244667 2.051342 15.982496 -1.647573
138.244667 2.179551 15.976339 -1.656763
138.244667 2.307760 15.970384 -1.667062
138.244667 2.435968 15.967008 -1.676658
138.244667 2.564177 15.961900 -1.682070
138.244667 2.692386 15.955439 -1.691357
138.244667 2.820595 15.951198 -1.693892
138.244667 2.948804 15.948433 -1.698378
138.244667 3.077013 15.944446 -1.702195
138.244667 3.205222 15.941248 -1.707739
138.244667 3.333431 15.941236 -1.711809
138.244667 3.461639 15.939669 -1.717970
138.244667 3.589848 15.936991 -1.721518
138.244667 3.718057 15.931701 -1.721296
138.244667 3.846266 15.927583 -1.723576
138.244667 3.974475 15.929443 -1.731330
138.244667 4.102684 15.930264 -1.732364
138.244667 4.230893 15.928553 -1.734125
138.244667 4.359101 15.924784 -1.740980
138.244667 4.487310 15.920901 -1.737840
138.244667 4.615519 15.771694 -1.721991
138.244667 4.743728 4.762110 -0.520304
138.244667 4.871937 0.000000 -0.000000
138.244667 5.000146 0.000000 -0.000000
138.244667 5.128355 0.000000 -0.000000
138.244667 5.256564 0.000000 -0.000000
138.244667 5.384772 0.000000 -0.000000
138.244667 5.512981 0.000000 -0.000000
138.244667 5.641190 0.000000 -0.000000
138.244667 5.769399 0.000000 -0.000000
138.244667 5.897608 0.000000 -0.000000
138.244667 6.025817 0.000000 -0.000000
138.244667 6.154026 0.000000 -0.000000
138.244667 6.282234 0.000000 -0.000000
138.244667 6.410443 0.000000 -0.000000
138.244667 6.538652 0.000000 -0.000000
138.244667 6.666861 0.000000 -0.000000
138.244667 6.795070 0.000000 -0.000000
138.244667 6.923279 0.000000 -0.000000
138.244667 7.051488 0.000000 -0.000000
138.244667 7.179697 0.000000 -0.000000
138.244667 7.307905 0.000000 -0.000000
138.244667 7.436114 0.000000 -0.000000
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 0.541382 -0.046787
138.370744 0.256418 2.180523 -0.199400
138.370744 0.384627 4.172933 -0.379322
138.370744 0.512835 6.463313 -0.589100
138.370744 0.641044 8.627995 -0.795018
138.370744 0.769253 10.587071 -0.987495
138.370744 0.897462 12.393466 -1.168980
138.370744 1.025671 13.957428 -1.324386
138.370744 1.153880 15.033480 -1.436920
138.370744 1.282089 15.603656 -1.507086
138.370744 1.410298 15.853397 -1.555267
138.370744 1.538506 15.950602 -1.591931
138.370744 1.666715 15.983401 -1.616960
138.370744 1.794924 15.995508 -1.633195
138.370744 1.923133 15.996605 -1.646114
138.370744 2.051342 15.992556 -1.654916
138.370744 2.179551 15.985776 -1.662518
138.370744 2.307760 15.976264 -1.670034
138.370744 2.435968 15.974275 -1.680583
138.370744 2.564177 15.967987 -1.685486
138.370744 2.692386 15.964107 -1.693469
138.370744 2.820595 15.961472 -1.696344
138.370744 2.948804 15.957310 -1.700187
138.370744 3.077013 15.951816 -1.705306
138.370744 3.205222 15.949726 -1.710174
138.370744 3.333431 15.948401 -1.713853
138.370744 3.461639 15.944699 -1.717127
138.370744 3.589848 15.941412 -1.723352
138.370744 3.718057 15.938183 -1.722910
138.370744 3.846266 15.934035 -1.724772
138.370744 3.974475 15.933927 -1.731766
138.370744 4.102684 15.932256 -1.731160
138.370744 4.230893 15.931795 -1.734517
138.370744 4.359101 15.929131 -1.740810
138.370744 4.487310 15.925822 -1.737670
138.370744 4.615519 15.587562 -1.703890
138.370744 4.743728 4.681320 -0.512414
138.370744 4.871937 0.000000 -0.000000
138.370744 5.000146 0.000000 -0.000000
138.370744 5.128355 0.000000 -0.000000
138.370744 5.256564 0.000000 -0.000000
138.370744 5.384772 0.000000 -0.000000
138.370744 5.512981 0.000000 -0.000000
138.370744 5.641190 0.000000 -0.000000
138.370744 5.769399 0.000000 -0.000000
138.370744 5.897608 0.000000 -0.000000
138.370744 6.025817 0.000000 -0.000000
138.370744 6.154026 0.000000 -0.000000
138.370744 6.282234 0.000000 -0.000000
138.370744 6.410443 0.000000 -0.000000
138.370744 6.538652 0.000000 -0.000000
138.370744 6.666861 0.000000 -0.000000
138.370744 6.795070 0.000000 -0.000000
138.370744 6.923279 0.000000 -0.000000
138.370744 7.051488 0.000000 -0.000000
138.370744 7.179697 0.000000 -0.000000
138.370744 7.307905 0.000000 -0.000000
138.370744 7.436114 0.000000 -0.000000
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 0.537808 -0.044853
138.496821 0.256418 2.201710 -0.201013
138.496821 0.384627 4.221617 -0.384414
138.496821 0.512835 6.554835 -0.596273
138.496821 0.641044 8.765303 -0.807523
138.496821 0.769253 10.766117 -1.008823
138.496821 0.897462 12.599039 -1.191922
138.496821 1.025671 14.123217 -1.344641
138.496821 1.153880 15.137873 -1.453479
138.496821 1.282089 15.661966 -1.524842
138.496821 1.410298 15.883310 -1.566828
138.496821 1.538506 15.966682 -1.602341
138.496821 1.666715 15.994484 -1.626497
138.496821 1.794924 16.002023 -1.641968
138.496821 1.923133 16.003019 -1.652402
138.496821 2.051342 16.000966 -1.660101
138.496821 2.179551 15.996338 -1.668169
138.496821 2.307760 15.985819 -1.674876
138.496821 2.435968 15.981063 -1.685538
138.496821 2.564177 15.974801 -1.688736
138.496821 2.692386 15.969155 -1.694504
138.496821 2.820595 15.965645 -1.697402
138.496821 2.948804 15.962927 -1.703031
138.496821 3.077013 15.960147 -1.709374
138.496821 3.205222 15.957862 -1.713881
138.496821 3.333431 15.955894 -1.716812
138.496821 3.461639 15.952135 -1.718124
138.496821 3.589848 15.947413 -1.724829
138.496821 3.718057 15.943187 -1.724258
138.496821 3.846266 15.939486 -1.724927
138.496821 3.974475 15.936836 -1.731207
138.496821 4.102684 15.933714 -1.731393
138.496821 4.230893 15.932668 -1.735428
138.496821 4.359101 15.931495 -1.741609
138.496821 4.487310 15.930275 -1.736828
138.496821 4.615519 15.406330 -1.683398
138.496821 4.743728 4.601803 -0.503698
138.496821 4.871937 0.000000 -0.000000
138.496821 5.000146 0.000000 -0.000000
138.496821 5.128355 0.000000 -0.000000
138.496821 5.256564 0.000000 -0.000000
138.496821 5.384772 0.000000 -0.000000
138.496821 5.512981 0.000000 -0.000000
138.496821 5.641190 0.000000 -0.000000
138.496821 5.769399 0.000000 -0.000000
138.496821 5.897608 0.000000 -0.000000
138.496821 6.025817 0.000000 -0.000000
138.496821 6.154026 0.000000 -0.000000
138.496821 6.282234 0.000000 -0.000000
138.496821 6.410443 0.000000 -0.000000
138.496821 6.538652 0.000000 -0.000000
138.496821 6.666861 0.000000 -0.000000
138.496821 6.795070 0.000000 -0.000000
138.496821 6.923279 0.000000 -0.000000
138.496821 7.051488 0.000000 -0.000000
138.496821 7.179697 0.000000 -0.000000
138.496821 7.307905 0.000000 -0.000000
138.496821 7.436114 0.000000 -0.000000
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 0.556145 -0.048006
138.622897 0.256418 2.247356 -0.204036
138.622897 0.384627 4.293084 -0.387025
138.622897 0.512835 6.654371 -0.602822
138.622897 0.641044 8.912456 -0.820869
138.622897 0.769253 10.969712 -1.019414
138.622897 0.897462 12.816353 -1.218482
138.622897 1.025671 14.292236 -1.377892
138.622897 1.153880 15.235981 -1.474612
138.622897 1.282089 15.708015 -1.537155
138.622897 1.410298 15.903235 -1.583463
138.622897 1.538506 15.978234 -1.614457
138.622897 1.666715 16.006735 -1.633739
138.622897 1.794924 16.013978 -1.648660
138.622897 1.923133 16.012501 -1.659679
138.622897 2.051342 16.007158 -1.666828
138.622897 2.179551 16.001004 -1.674593
138.622897 2.307760 15.993514 -1.681047
138.622897 2.435968 15.987811 -1.689468
138.622897 2.564177 15.980493 -1.692992
138.622897 2.692386 15.974259 -1.697730
138.622897 2.820595 15.969809 -1.701376
138.622897 2.948804 15.968013 -1.705139
138.622897 3.077013 15.967199 -1.710478
138.622897 3.205222 15.964875 -1.717293
138.622897 3.333431 15.961041 -1.721720
138.622897 3.461639 15.958209 -1.721526
138.622897 3.589848 15.954275 -1.724898
138.622897 3.718057 15.950232 -1.724641
138.622897 3.846266 15.946565 -1.725626
138.622897 3.974475 15.942848 -1.732608
138.622897 4.102684 15.939445 -1.732618
138.622897 4.230893 15.938740 -1.735905
138.622897 4.359101 15.937459 -1.742600
138.622897 4.487310 15.937383 -1.740252
138.622897 4.615519 15.227034 -1.661863
138.622897 4.743728 4.522784 -0.493755
138.622897 4.871937 0.000000 -0.000000
138.622897 5.000146 0.000000 -0.000000
138.622897 5.128355 0.000000 -0.000000
138.622897 5.256564 0.000000 -0.000000
138.622897 5.384772 0.000000 -0.000000
138.622897 5.512981 0.000000 -0.000000
138.622897 5.641190 0.000000 -0.000000
138.622897 5.769399 0.000000 -0.000000
138.622897 5.897608 0.000000 -0.000000
138.622897 6.025817 0.000000 -0.000000
138.622897 6.154026 0.000000 -0.000000
138.622897 6.282234 0.000000 -0.000000
138.622897 6.410443 0.000000 -0.000000
138.622897 6.538652 0.000000 -0.000000
138.622897 6.666861 0.000000 -0.000000
138.622897 6.795070 0.000000 -0.000000
138.622897 6.923279 0.000000 -0.000000
138.622897 7.051488 0.000000 -0.000000
138.622897 7.179697 0.000000 -0.000000
138.622897 7.307905 0.000000 -0.000000
138.622897 7.436114 0.000000 -0.000000
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 0.552352 -0.050117
138.748974 0.256418 2.273297 -0.210316
138.748974 0.384627 4.347178 -0.393310
138.748974 0.512835 6.745355 -0.616397
138.748974 0.641044 9.064602 -0.844668
138.748974 0.769253 11.161482 -1.051895
138.748974 0.897462 13.013060 -1.240598
138.748974 1.025671 14.440612 -1.396947
138.748974 1.153880 15.316979 -1.493892
138.748974 1.282089 15.740208 -1.552685
138.748974 1.410298 15.916625 -1.594387
138.748974 1.538506 15.989506 -1.621874
138.748974 1.666715 16.016336 -1.641315
138.748974 1.794924 16.021288 -1.652852
138.748974 1.923133 16.018190 -1.663536
138.748974 2.051342 16.013624 -1.672352
138.748974 2.179551 16.007385 -1.678177
138.748974 2.307760 16.003409 -1.685237
138.748974 2.435968 15.996108 -1.694566
138.748974 2.564177 15.989330 -1.696249
138.748974 2.692386 15.984493 -1.700736
138.748974 2.820595 15.978854 -1.707304
138.748974 2.948804 15.975909 -1.709379
138.748974 3.077013 15.975181 -1.712653
138.748974 3.205222 15.971554 -1.718200
138.748974 3.333431 15.965932 -1.722061
138.748974 3.461639 15.963552 -1.723895
138.748974 3.589848 15.961564 -1.725541
138.748974 3.718057 15.958625 -1.725788
138.748974 3.846266 15.953892 -1.727811
138.748974 3.974475 15.949786 -1.735071
138.748974 4.102684 15.947471 -1.736284
138.748974 4.230893 15.945252 -1.737031
138.748974 4.359101 15.942241 -1.740532
138.748974 4.487310 15.940975 -1.740477
138.748974 4.615519 15.045365 -1.643181
138.748974 4.743728 4.443314 -0.485419
138.748974 4.871937 0.000000 -0.000000
138.748974 5.000146 0.000000 -0.000000
138.748974 5.128355 0.000000 -0.000000
138.748974 5.256564 0.000000 -0.000000
138.748974 5.384772 0.000000 -0.000000
138.748974 5.512981 0.000000 -0.000000
138.748974 5.641190 0.000000 -0.000000
138.748974 5.769399 0.000000 -0.000000
138.748974 5.897608 0.000000 -0.000000
138.748974 6.025817 0.000000 -0.000000
138.748974 6.154026 0.000000 -0.000000
138.748974 6.282234 0.000000 -0.000000
138.748974 6.410443 0.000000 -0.000000
138.748974 6.538652 0.000000 -0.000000
138.748974 6.666861 0.000000 -0.000000
138.748974 6.795070 0.000000 -0.000000
138.748974 6.923279 0.000000 -0.000000
138.748974 7.051488 0.000000 -0.000000
138.748974 7.179697 0.000000 -0.000000
138.748974 7.307905 0.000000 -0.000000
138.748974 7.436114 0.000000 -0.000000
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 0.608620 -0.051217
138.875051 0.256418 2.337723 -0.214308
138.875051 0.384627 4.432462 -0.404664
138.875051 0.512835 6.850779 -0.627227
138.875051 0.641044 9.211608 -0.858001
138.875051 0.769253 11.356957 -1.075618
138.875051 0.897462 13.208537 -1.269845
138.875051 1.025671 14.581475 -1.414194
138.875051 1.153880 15.387194 -1.507372
138.875051 1.282089 15.772538 -1.570998
138.875051 1.410298 15.934159 -1.609395
138.875051 1.538506 15.996368 -1.635480
138.875051 1.666715 16.021026 -1.651059
138.875051 1.794924 16.028599 -1.661279
138.875051 1.923133 16.028239 -1.673331
138.875051 2.051342 16.023832 -1.680792
138.875051 2.179551 16.014929 -1.682664
138.875051 2.307760 16.009604 -1.688050
138.875051 2.435968 16.006547 -1.697143
138.875051 2.564177 16.000028 -1.700534
138.875051 2.692386 15.993753 -1.704780
138.875051 2.820595 15.988501 -1.711503
138.875051 2.948804 15.984590 -1.712186
138.875051 3.077013 15.982733 -1.717243
138.875051 3.205222 15.976877 -1.718810
138.875051 3.333431 15.972141 -1.720323
138.875051 3.461639 15.970255 -1.723800
138.875051 3.589848 15.969039 -1.726256
138.875051 3.718057 15.965010 -1.728385
138.875051 3.846266 15.960213 -1.729259
138.875051 3.974475 15.956469 -1.733084
138.875051 4.102684 15.953150 -1.737285
138.875051 4.230893 15.948961 -1.738549
138.875051 4.359101 15.945593 -1.737641
138.875051 4.487310 15.943824 -1.737259
138.875051 4.615519 14.863885 -1.623561
138.875051 4.743728 4.364015 -0.477229
138.875051 4.871937 0.000000 -0.000000
138.875051 5.000146 0.000000 -0.000000
138.875051 5.128355 0.000000 -0.000000
138.875051 5.256564 0.000000 -0.000000
138.875051 5.384772 0.000000 -0.000000
138.875051 5.512981 0.000000 -0.000000
138.875051 5.641190 0.000000 -0.000000
138.875051 5.769399 0.000000 -0.000000
138.875051 5.897608 0.000000 -0.000000
138.875051 6.025817 0.000000 -0.000000
138.875051 6.154026 0.000000 -0.000000
138.875051 6.282234 0.000000 -0.000000
138.875051 6.410443 0.000000 -0.000000
138.875051 6.538652 0.000000 -0.000000
138.875051 6.666861 0.000000 -0.000000
138.875051 6.795070 0.000000 -0.000000
138.875051 6.923279 0.000000 -0.000000
138.875051 7.051488 0.000000 -0.000000
138.875051 7.179697 0.000000 -0.000000
138.875051 7.307905 0.000000 -0.000000
138.875051 7.436114 0.000000 -0.000000
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 0.647761 -0.049900
139.001128 0.256418 2.398468 -0.216859
139.001128 0.384627 4.496824 -0.408378
139.001128 0.512835 6.957474 -0.636544
139.001128 0.641044 9.367663 -0.872635
139.001128 0.769253 11.524731 -1.100860
139.001128 0.897462 13.379704 -1.298550
139.001128 1.025671 14.710250 -1.441678
139.001128 1.153880 15.460756 -1.528713
139.001128 1.282089 15.806108 -1.583042
139.001128 1.410298 15.949257 -1.620776
139.001128 1.538506 16.007822 -1.644660
139.001128 1.666715 16.029954 -1.659206
139.001128 1.794924 16.035434 -1.669750
139.001128 1.923133 16.034732 -1.679021
139.001128 2.051342 16.028290 -1.684910
139.001128 2.179551 16.021539 -1.687537
139.001128 2.307760 16.015833 -1.693627
139.001128 2.435968 16.013662 -1.700409
139.001128 2.564177 16.008207 -1.704437
139.001128 2.692386 16.001306 -1.710208
139.001128 2.820595 15.995536 -1.715535
139.001128 2.948804 15.992446 -1.714702
139.001128 3.077013 15.990396 -1.719605
139.001128 3.205222 15.984601 -1.720292
139.001128 3.333431 15.979381 -1.721045
139.001128 3.461639 15.975031 -1.723538
139.001128 3.589848 15.973251 -1.725668
139.001128 3.718057 15.970598 -1.729378
139.001128 3.846266 15.966973 -1.730538
139.001128 3.974475 15.963757 -1.732239
139.001128 4.102684 15.960110 -1.736342
139.001128 4.230893 15.955190 -1.737950
139.001128 4.359101 15.953162 -1.735245
139.001128 4.487310 15.950840 -1.735795
139.001128 4.615519 14.685004 -1.600577
139.001128 4.743728 4.285332 -0.467324
139.001128 4.871937 0.000000 -0.000000
139.001128 5.000146 0.000000 -0.000000
139.001128 5.128355 0.000000 -0.000000
139.001128 5.256564 0.000000 -0.000000
139.001128 5.384772 0.000000 -0.000000
139.001128 5.512981 0.000000 -0.000000
139.001128 5.641190 0.000000 -0.000000
139.001128 5.769399 0.000000 -0.000000
139.001128 5.897608 0.000000 -0.000000
139.001128 6.025817 0.000000 -0.000000
139.001128 6.154026 0.000000 -0.000000
139.001128 6.282234 0.000000 -0.000000
139.001128 6.410443 0.000000 -0.000000
139.001128 6.538652 0.000000 -0.000000
139.001128 6.666861 0.000000 -0.000000
139.001128 6.795070 0.000000 -0.000000
139.001128 6.923279 0.000000 -0.000000
139.001128 7.051488 0.000000 -0.000000
139.001128 7.179697 0.000000 -0.000000
139.001128 7.307905 0.000000 -0.000000
139.001128 7.436114 0.000000 -0.000000
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 0.645305 -0.048682
139.127204 0.256418 2.419095 -0.216655
139.127204 0.384627 4.562136 -0.411593
139.127204 0.512835 7.069662 -0.643611
139.127204 0.641044 9.529264 -0.886150
139.127204 0.769253 11.730040 -1.111595
139.127204 0.897462 13.557143 -1.309115
139.127204 1.025671 14.815768 -1.453581
139.127204 1.153880 15.507162 -1.541341
139.127204 1.282089 15.825669 -1.592112
139.127204 1.410298 15.958096 -1.627696
139.127204 1.538506 16.015221 -1.653279
139.127204 1.666715 16.039498 -1.666528
139.127204 1.794924 16.042897 -1.676046
139.127204 1.923133 16.040142 -1.686027
139.127204 2.051342 16.033659 -1.691564
139.127204 2.179551 16.027516 -1.693578
139.127204 2.307760 16.022044 -1.699604
139.127204 2.435968 16.018732 -1.703647
139.127204 2.564177 16.013515 -1.706524
139.127204 2.692386 16.006534 -1.712714
139.127204 2.820595 16.002272 -1.717939
139.127204 2.948804 15.999687 -1.718014
139.127204 3.077013 15.997012 -1.722920
139.127204 3.205222 15.992963 -1.722685
139.127204 3.333431 15.986872 -1.723683
139.127204 3.461639 15.980383 -1.725238
139.127204 3.589848 15.976615 -1.727068
139.127204 3.718057 15.976634 -1.731252
139.127204 3.846266 15.975171 -1.732076
139.127204 3.974475 15.971667 -1.733047
139.127204 4.102684 15.968019 -1.736319
139.127204 4.230893 15.963961 -1.737796
139.127204 4.359101 15.960851 -1.736485
139.127204 4.487310 15.958160 -1.738467
139.127204 4.615519 14.507045 -1.579758
139.127204 4.743728 4.206924 -0.457865
139.127204 4.871937 0.000000 -0.000000
139.127204 5.000146 0.000000 -0.000000
139.127204 5.128355 0.000000 -0.000000
139.127204 5.256564 0.000000 -0.000000
139.127204 5.384772 0.000000 -0.000000
139.127204 5.512981 0.000000 -0.000000
139.127204 5.641190 0.000000 -0.000000
139.127204 5.769399 0.000000 -0.000000
139.127204 5.897608 0.000000 -0.000000
139.127204 6.025817 0.000000 -0.000000
139.127204 6.154026 0.000000 -0.000000
139.127204 6.282234 0.000000 -0.000000
139.127204 6.410443 0.000000 -0.000000
139.127204 6.538652 0.000000 -0.000000
139.127204 6.666861 0.000000 -0.000000
139.127204 6.795070 0.000000 -0.000000
139.127204 6.923279 0.000000 -0.000000
139.127204 7.051488 0.000000 -0.000000
139.127204 7.179697 0.000000 -0.000000
139.127204 7.307905 0.000000 -0.000000
139.127204 7.436114 0.000000 -0.000000
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 0.664420 -0.048352
139.253281 0.256418 2.462944 -0.220390
139.253281 0.384627 4.640982 -0.420907
139.253281 0.512835 7.186564 -0.658618
139.253281 0.641044 9.684968 -0.903307
139.253281 0.769253 11.909823 -1.133236
139.253281 0.897462 13.700782 -1.326870
139.253281 1.025671 14.908454 -1.469265
139.253281 1.153880 15.552789 -1.552874
139.253281 1.282089 15.843821 -1.603692
139.253281 1.410298 15.969356 -1.640535
139.253281 1.538506 16.024031 -1.665159
139.253281 1.666715 16.045660 -1.679791
139.253281 1.794924 16.051281 -1.688890
139.253281 1.923133 16.047598 -1.695494
139.253281 2.051342 16.043028 -1.700412
139.253281 2.179551 16.035827 -1.701421
139.253281 2.307760 16.028393 -1.703702
139.253281 2.435968 16.021705 -1.707776
139.253281 2.564177 16.017242 -1.711501
139.253281 2.692386 16.012007 -1.714498
139.253281 2.820595 16.008203 -1.718918
139.253281 2.948804 16.006044 -1.720217
139.253281 3.077013 16.002120 -1.726459
139.253281 3.205222 15.997158 -1.728783
139.253281 3.333431 15.993538 -1.727737
139.253281 3.461639 15.989361 -1.728248
139.253281 3.589848 15.983927 -1.731120
139.253281 3.718057 15.981242 -1.735414
139.253281 3.846266 15.979566 -1.734087
139.253281 3.974475 15.977364 -1.732798
139.253281 4.102684 15.974228 -1.738361
139.253281 4.230893 15.970804 -1.740969
139.253281 4.359101 15.967991 -1.740143
139.253281 4.487310 15.963525 -1.740916
139.253281 4.615519 14.330870 -1.558211
139.253281 4.743728 4.129667 -0.448250
139.253281 4.871937 0.000000 -0.000000
139.253281 5.000146 0.000000 -0.000000
139.253281 5.128355 0.000000 -0.000000
139.253281 5.256564 0.000000 -0.000000
139.253281 5.384772 0.000000 -0.000000
139.253281 5.512981 0.000000 -0.000000
139.253281 5.641190 0.000000 -0.000000
139.253281 5.769399 0.000000 -0.000000
139.253281 5.897608 0.000000 -0.000000
139.253281 6.025817 0.000000 -0.000000
139.253281 6.154026 0.000000 -0.000000
139.253281 6.282234 0.000000 -0.000000
139.253281 6.410443 0.000000 -0.000000
139.253281 6.538652 0.000000 -0.000000
139.253281 6.666861 0.000000 -0.000000
139.253281 6.795070 0.000000 -0.000000
139.253281 6.923279 0.000000 -0.000000
139.253281 7.051488 0.000000 -0.000000
139.253281 7.179697 0.000000 -0.000000
139.253281 7.307905 0.000000 -0.000000
139.253281 7.436114 0.000000 -0.000000
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 0.765360 -0.052986
139.379358 0.256418 2.568732 -0.227176
139.379358 0.384627 4.734650 -0.428290
139.379358 0.512835 7.306821 -0.671199
139.379358 0.641044 9.854284 -0.917782
139.379358 0.769253 12.088368 -1.150334
139.379358 0.897462 13.845884 -1.342261
139.379358 1.025671 14.997873 -1.476682
139.379358 1.153880 15.599518 -1.562153
139.379358 1.282089 15.867147 -1.615857
139.379358 1.410298 15.981490 -1.648797
139.379358 1.538506 16.032535 -1.671890
139.379358 1.666715 16.051666 -1.687662
139.379358 1.794924 16.058020 -1.697231
139.379358 1.923133 16.056418 -1.701876
139.379358 2.051342 16.051137 -1.705372
139.379358 2.179551 16.042540 -1.708784
139.379358 2.307760 16.034391 -1.710707
139.379358 2.435968 16.027603 -1.711877
139.379358 2.564177 16.021566 -1.714522
139.379358 2.692386 16.016779 -1.715623
139.379358 2.820595 16.014009 -1.721010
139.379358 2.948804 16.011011 -1.724024
139.379358 3.077013 16.006675 -1.728596
139.379358 3.205222 16.000866 -1.730171
139.379358 3.333431 15.998979 -1.729114
139.379358 3.461639 15.996550 -1.729724
139.379358 3.589848 15.991170 -1.732339
139.379358 3.718057 15.985937 -1.736940
139.379358 3.846266 15.983659 -1.735538
139.379358 3.974475 15.983401 -1.735482
139.379358 4.102684 15.979859 -1.740851
139.379358 4.230893 15.976023 -1.742418
139.379358 4.359101 15.974541 -1.742758
139.379358 4.487310 15.970113 -1.742228
139.379358 4.615519 14.156848 -1.539711
139.379358 4.743728 4.053113 -0.440139
139.379358 4.871937 0.000000 -0.000000
139.379358 5.000146 0.000000 -0.000000
139.379358 5.128355 0.000000 -0.000000
139.379358 5.256564 0.000000 -0.000000
139.379358 5.384772 0.000000 -0.000000
139.379358 5.512981 0.000000 -0.000000
139.379358 5.641190 0.000000 -0.000000
139.379358 5.769399 0.000000 -0.000000
139.379358 5.897608 0.000000 -0.000000
139.379358 6.025817 0.000000 -0.000000
139.379358 6.154026 0.000000 -0.000000
139.379358 6.282234 0.000000 -0.000000
139.379358 6.410443 0.000000 -0.000000
139.379358 6.538652 0.000000 -0.000000
139.379358 6.666861 0.000000 -0.000000
139.379358 6.795070 0.000000 -0.000000
139.379358 6.923279 0.000000 -0.000000
139.379358 7.051488 0.000000 -0.000000
139.379358 7.179697 0.000000 -0.000000
139.379358 7.307905 0.000000 -0.000000
139.379358 7.436114 0.000000 -0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 0.842343 -0.065744
139.505434 0.256418 2.652312 -0.235395
139.505434 0.384627 4.816319 -0.429910
139.505434 0.512835 7.417292 -0.671117
139.505434 0.641044 10.004927 -0.927800
139.505434 0.769253 12.248394 -1.161504
139.505434 0.897462 13.979531 -1.357437
139.505434 1.025671 15.076078 -1.492088
139.505434 1.153880 15.636695 -1.575745
139.505434 1.282089 15.881213 -1.629617
139.505434 1.410298 15.989422 -1.661256
139.505434 1.538506 16.040059 -1.681075
139.505434 1.666715 16.059285 -1.693102
139.505434 1.794924 16.066220 -1.701051
139.505434 1.923133 16.065348 -1.705831
139.505434 2.051342 16.058170 -1.709236
139.505434 2.179551 16.049159 -1.712876
139.505434 2.307760 16.040921 -1.714451
139.505434 2.435968 16.034197 -1.716629
139.505434 2.564177 16.027523 -1.718871
139.505434 2.692386 16.023617 -1.719707
139.505434 2.820595 16.020083 -1.723305
139.505434 2.948804 16.014257 -1.724677
139.505434 3.077013 16.010374 -1.727157
139.505434 3.205222 16.007150 -1.728138
139.505434 3.333431 16.005644 -1.731727
139.505434 3.461639 16.002419 -1.732971
139.505434 3.589848 15.997111 -1.734277
139.505434 3.718057 15.992813 -1.737288
139.505434 3.846266 15.989534 -1.736117
139.505434 3.974475 15.988500 -1.736546
139.505434 4.102684 15.985216 -1.741144
139.505434 4.230893 15.981096 -1.742856
139.505434 4.359101 15.978678 -1.745135
139.505434 4.487310 15.976005 -1.744898
139.505434 4.615519 13.984244 -1.523869
139.505434 4.743728 3.977119 -0.432920
139.505434 4.871937 0.000000 -0.000000
139.505434 5.000146 0.000000 -0.000000
139.505434 5.128355 0.000000 -0.000000
139.505434 5.256564 0.000000 -0.000000
139.505434 5.384772 0.000000 -0.000000
139.505434 5.512981 0.000000 -0.000000
139.505434 5.641190 0.000000 -0.000000
139.505434 5.769399 0.000000 -0.000000
139.505434 5.897608 0.000000 -0.000000
139.505434 6.025817 0.000000 -0.000000
139.505434 6.154026 0.000000 -0.000000
139.505434 6.282234 0.000000 -0.000000
139.505434 6.410443 0.000000 -0.000000
139.505434 6.538652 0.000000 -0.000000
139.505434 6.666861 0.000000 -0.000000
139.505434 6.795070 0.000000 -0.000000
139.505434 6.923279 0.000000 -0.000000
