title: case = SC, span = 2
X Y U V
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 1.893951 -0.290997
137.992514 0.256418 4.479743 -0.496754
137.992514 0.384627 7.148321 -0.706396
137.992514 0.512835 9.695759 -0.912757
137.992514 0.641044 11.465233 -1.089476
137.992514 0.769253 12.549303 -1.236797
137.992514 0.897462 13.155094 -1.358044
137.992514 1.025671 13.615068 -1.467406
137.992514 1.153880 14.153938 -1.564327
137.992514 1.282089 14.742086 -1.641738
137.992514 1.410298 15.217208 -1.699385
137.992514 1.538506 15.497355 -1.737415
137.992514 1.666715 15.623890 -1.760926
137.992514 1.794924 15.674521 -1.771039
137.992514 1.923133 15.696600 -1.771696
137.992514 2.051342 15.703367 -1.770505
137.992514 2.179551 15.704530 -1.767970
137.992514 2.307760 15.708222 -1.762147
137.992514 2.435968 15.711073 -1.757390
137.992514 2.564177 15.709630 -1.758103
137.992514 2.692386 15.704139 -1.761373
137.992514 2.820595 15.696949 -1.756942
137.992514 2.948804 15.696021 -1.752618
137.992514 3.077013 15.700744 -1.753461
137.992514 3.205222 15.702752 -1.754129
137.992514 3.333431 15.700998 -1.752201
137.992514 3.461639 15.699928 -1.749382
137.992514 3.589848 15.701430 -1.748474
137.992514 3.718057 15.700944 -1.746094
137.992514 3.846266 15.696078 -1.745063
137.992514 3.974475 15.688560 -1.748837
137.992514 4.102684 15.685960 -1.753655
137.992514 4.230893 15.687753 -1.760515
137.992514 4.359101 15.690426 -1.759452
137.992514 4.487310 15.691959 -1.755814
137.992514 4.615519 15.686490 -1.757210
137.992514 4.743728 15.677111 -1.757004
137.992514 4.871937 15.671450 -1.754571
137.992514 5.000146 15.668912 -1.754006
137.992514 5.128355 15.667199 -1.755516
137.992514 5.256564 15.664386 -1.756057
137.992514 5.384772 15.662045 -1.757010
137.992514 5.512981 15.662049 -1.760437
137.992514 5.641190 15.662942 -1.762693
137.992514 5.769399 15.663104 -1.762796
137.992514 5.897608 15.661659 -1.763388
137.992514 6.025817 15.659369 -1.762865
137.992514 6.154026 15.653514 -1.763924
137.992514 6.282234 15.648108 -1.765156
137.992514 6.410443 15.646698 -1.762153
137.992514 6.538652 15.645612 -1.762454
137.992514 6.666861 15.645303 -1.765089
137.992514 6.795070 15.644499 -1.763794
137.992514 6.923279 15.642945 -1.762364
137.992514 7.051488 15.640146 -1.766938
137.992514 7.179697 15.636300 -1.774097
137.992514 7.307905 15.634006 -1.773700
137.992514 7.436114 15.630313 -1.772310
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 1.850388 -0.286122
138.118591 0.256418 4.386631 -0.484554
138.118591 0.384627 7.002161 -0.686578
138.118591 0.512835 9.503717 -0.886951
138.118591 0.641044 11.260113 -1.060407
138.118591 0.769253 12.348572 -1.203813
138.118591 0.897462 12.976417 -1.326413
138.118591 1.025671 13.480930 -1.440585
138.118591 1.153880 14.076447 -1.541948
138.118591 1.282089 14.716591 -1.622137
138.118591 1.410298 15.219342 -1.685034
138.118591 1.538506 15.501847 -1.726011
138.118591 1.666715 15.623089 -1.745842
138.118591 1.794924 15.670332 -1.757388
138.118591 1.923133 15.693379 -1.762729
138.118591 2.051342 15.698264 -1.760175
138.118591 2.179551 15.700956 -1.760120
138.118591 2.307760 15.707155 -1.761956
138.118591 2.435968 15.708426 -1.759212
138.118591 2.564177 15.708346 -1.757864
138.118591 2.692386 15.707579 -1.759291
138.118591 2.820595 15.703463 -1.755179
138.118591 2.948804 15.701763 -1.752542
138.118591 3.077013 15.704058 -1.753273
138.118591 3.205222 15.703993 -1.750731
138.118591 3.333431 15.703371 -1.748570
138.118591 3.461639 15.704294 -1.752904
138.118591 3.589848 15.703032 -1.755413
138.118591 3.718057 15.701094 -1.753080
138.118591 3.846266 15.698814 -1.751256
138.118591 3.974475 15.693648 -1.749089
138.118591 4.102684 15.689348 -1.748971
138.118591 4.230893 15.690661 -1.754229
138.118591 4.359101 15.690639 -1.756144
138.118591 4.487310 15.690717 -1.756019
138.118591 4.615519 15.689538 -1.757295
138.118591 4.743728 15.682950 -1.757742
138.118591 4.871937 15.676958 -1.756697
138.118591 5.000146 15.677197 -1.755635
138.118591 5.128355 15.679247 -1.755381
138.118591 5.256564 15.676178 -1.754565
138.118591 5.384772 15.669925 -1.753244
138.118591 5.512981 15.665383 -1.756025
138.118591 5.641190 15.665420 -1.761647
138.118591 5.769399 15.664841 -1.763908
138.118591 5.897608 15.661304 -1.764470
138.118591 6.025817 15.658485 -1.764515
138.118591 6.154026 15.655060 -1.764215
138.118591 6.282234 15.651063 -1.764629
138.118591 6.410443 15.649240 -1.763407
138.118591 6.538652 15.650022 -1.765599
138.118591 6.666861 15.652158 -1.769690
138.118591 6.795070 15.652158 -1.769444
138.118591 6.923279 15.648424 -1.766567
138.118591 7.051488 15.643395 -1.767021
138.118591 7.179697 15.639945 -1.771862
138.118591 7.307905 15.638501 -1.772350
138.118591 7.436114 15.635624 -1.773531
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 1.805598 -0.274133
138.244667 0.256418 4.291152 -0.466356
138.244667 0.384627 6.854514 -0.662178
138.244667 0.512835 9.310281 -0.857149
138.244667 0.641044 11.047023 -1.026174
138.244667 0.769253 12.141990 -1.166702
138.244667 0.897462 12.801633 -1.292400
138.244667 1.025671 13.360053 -1.411141
138.244667 1.153880 14.021265 -1.516570
138.244667 1.282089 14.707137 -1.602083
138.244667 1.410298 15.225284 -1.670333
138.244667 1.538506 15.507836 -1.716314
138.244667 1.666715 15.623986 -1.736741
138.244667 1.794924 15.667906 -1.749673
138.244667 1.923133 15.690881 -1.756699
138.244667 2.051342 15.699326 -1.755144
138.244667 2.179551 15.703000 -1.756824
138.244667 2.307760 15.708001 -1.761589
138.244667 2.435968 15.708664 -1.760990
138.244667 2.564177 15.709383 -1.758197
138.244667 2.692386 15.710378 -1.755500
138.244667 2.820595 15.709258 -1.751653
138.244667 2.948804 15.705919 -1.748543
138.244667 3.077013 15.702268 -1.748961
138.244667 3.205222 15.703551 -1.750250
138.244667 3.333431 15.706767 -1.749603
138.244667 3.461639 15.708661 -1.750596
138.244667 3.589848 15.707536 -1.750984
138.244667 3.718057 15.707601 -1.749187
138.244667 3.846266 15.707304 -1.749591
138.244667 3.974475 15.701620 -1.749696
138.244667 4.102684 15.697355 -1.751459
138.244667 4.230893 15.695892 -1.754113
138.244667 4.359101 15.692417 -1.754096
138.244667 4.487310 15.690200 -1.755373
138.244667 4.615519 15.686854 -1.757036
138.244667 4.743728 15.682253 -1.757689
138.244667 4.871937 15.682797 -1.756209
138.244667 5.000146 15.685343 -1.754430
138.244667 5.128355 15.684431 -1.753200
138.244667 5.256564 15.680191 -1.752849
138.244667 5.384772 15.678174 -1.752417
138.244667 5.512981 15.675699 -1.755321
138.244667 5.641190 15.671067 -1.759532
138.244667 5.769399 15.668131 -1.762267
138.244667 5.897608 15.665666 -1.766341
138.244667 6.025817 15.662505 -1.768622
138.244667 6.154026 15.660074 -1.768582
138.244667 6.282234 15.658683 -1.769063
138.244667 6.410443 15.657409 -1.767019
138.244667 6.538652 15.657568 -1.766376
138.244667 6.666861 15.658610 -1.770572
138.244667 6.795070 15.657284 -1.774112
138.244667 6.923279 15.653845 -1.773416
138.244667 7.051488 15.650070 -1.772759
138.244667 7.179697 15.646379 -1.774776
138.244667 7.307905 15.644006 -1.773502
138.244667 7.436114 15.642061 -1.776305
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 1.786765 -0.272642
138.370744 0.256418 4.217483 -0.459261
138.370744 0.384627 6.720780 -0.648637
138.370744 0.512835 9.120013 -0.835407
138.370744 0.641044 10.832261 -0.998939
138.370744 0.769253 11.925913 -1.141733
138.370744 0.897462 12.619078 -1.269772
138.370744 1.025671 13.247643 -1.386073
138.370744 1.153880 13.984077 -1.495593
138.370744 1.282089 14.710816 -1.586303
138.370744 1.410298 15.236286 -1.654087
138.370744 1.538506 15.512569 -1.699894
138.370744 1.666715 15.624126 -1.723679
138.370744 1.794924 15.667800 -1.739619
138.370744 1.923133 15.690487 -1.745677
138.370744 2.051342 15.702203 -1.743741
138.370744 2.179551 15.708721 -1.746644
138.370744 2.307760 15.710740 -1.750654
138.370744 2.435968 15.710900 -1.750669
138.370744 2.564177 15.709805 -1.751800
138.370744 2.692386 15.709579 -1.755067
138.370744 2.820595 15.712342 -1.751761
138.370744 2.948804 15.713835 -1.748356
138.370744 3.077013 15.713043 -1.751990
138.370744 3.205222 15.710577 -1.755001
138.370744 3.333431 15.709315 -1.752862
138.370744 3.461639 15.709179 -1.748599
138.370744 3.589848 15.708807 -1.744951
138.370744 3.718057 15.708013 -1.746413
138.370744 3.846266 15.705680 -1.749548
138.370744 3.974475 15.703209 -1.753401
138.370744 4.102684 15.703468 -1.756612
138.370744 4.230893 15.702215 -1.753860
138.370744 4.359101 15.696675 -1.750330
138.370744 4.487310 15.693423 -1.754777
138.370744 4.615519 15.692458 -1.762145
138.370744 4.743728 15.690473 -1.763902
138.370744 4.871937 15.690379 -1.759135
138.370744 5.000146 15.689481 -1.753921
138.370744 5.128355 15.686387 -1.753446
138.370744 5.256564 15.684627 -1.758194
138.370744 5.384772 15.685516 -1.759010
138.370744 5.512981 15.683287 -1.760736
138.370744 5.641190 15.677565 -1.762901
138.370744 5.769399 15.672920 -1.762584
138.370744 5.897608 15.670695 -1.764938
138.370744 6.025817 15.668757 -1.767170
138.370744 6.154026 15.666923 -1.769534
138.370744 6.282234 15.664495 -1.770704
138.370744 6.410443 15.662319 -1.769114
138.370744 6.538652 15.662267 -1.768408
138.370744 6.666861 15.663409 -1.770136
138.370744 6.795070 15.662131 -1.772105
138.370744 6.923279 15.660235 -1.770710
138.370744 7.051488 15.659615 -1.772439
138.370744 7.179697 15.656855 -1.778532
138.370744 7.307905 15.652977 -1.779087
138.370744 7.436114 15.648796 -1.780575
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 1.755531 -0.273144
138.496821 0.256418 4.136042 -0.453371
138.496821 0.384627 6.584669 -0.635755
138.496821 0.512835 8.936086 -0.814709
138.496821 0.641044 10.630088 -0.972672
138.496821 0.769253 11.715156 -1.114050
138.496821 0.897462 12.437902 -1.243487
138.496821 1.025671 13.144136 -1.363425
138.496821 1.153880 13.957209 -1.478685
138.496821 1.282089 14.723487 -1.575548
138.496821 1.410298 15.254542 -1.643634
138.496821 1.538506 15.524798 -1.687455
138.496821 1.666715 15.631978 -1.713287
138.496821 1.794924 15.672598 -1.729398
138.496821 1.923133 15.693916 -1.739054
138.496821 2.051342 15.705403 -1.740912
138.496821 2.179551 15.708875 -1.745201
138.496821 2.307760 15.708231 -1.746678
138.496821 2.435968 15.710491 -1.744811
138.496821 2.564177 15.711552 -1.748379
138.496821 2.692386 15.712321 -1.754176
138.496821 2.820595 15.715270 -1.752794
138.496821 2.948804 15.713477 -1.751291
138.496821 3.077013 15.713316 -1.753665
138.496821 3.205222 15.713533 -1.755285
138.496821 3.333431 15.711166 -1.755168
138.496821 3.461639 15.710267 -1.750886
138.496821 3.589848 15.710324 -1.744864
138.496821 3.718057 15.707259 -1.745949
138.496821 3.846266 15.702531 -1.751123
138.496821 3.974475 15.700638 -1.752525
138.496821 4.102684 15.700265 -1.757034
138.496821 4.230893 15.696080 -1.760561
138.496821 4.359101 15.691272 -1.761286
138.496821 4.487310 15.692183 -1.761709
138.496821 4.615519 15.696443 -1.758660
138.496821 4.743728 15.700289 -1.761474
138.496821 4.871937 15.699780 -1.760313
138.496821 5.000146 15.696095 -1.759962
138.496821 5.128355 15.690415 -1.761485
138.496821 5.256564 15.686444 -1.762291
138.496821 5.384772 15.683558 -1.758955
138.496821 5.512981 15.680845 -1.759116
138.496821 5.641190 15.680004 -1.761905
138.496821 5.769399 15.680211 -1.761668
138.496821 5.897608 15.678001 -1.762692
138.496821 6.025817 15.673659 -1.764819
138.496821 6.154026 15.670247 -1.768077
138.496821 6.282234 15.667939 -1.771717
138.496821 6.410443 15.666765 -1.770234
138.496821 6.538652 15.666536 -1.766673
138.496821 6.666861 15.665220 -1.767232
138.496821 6.795070 15.662164 -1.768095
138.496821 6.923279 15.661587 -1.766807
138.496821 7.051488 15.664482 -1.770506
138.496821 7.179697 15.662879 -1.777429
138.496821 7.307905 15.656911 -1.777796
138.496821 7.436114 15.651856 -1.776066
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 1.732716 -0.271105
138.622897 0.256418 4.063422 -0.446314
138.622897 0.384627 6.461371 -0.624019
138.622897 0.512835 8.768423 -0.798422
138.622897 0.641044 10.441034 -0.950011
138.622897 0.769253 11.533914 -1.088086
138.622897 0.897462 12.302693 -1.222114
138.622897 1.025671 13.078394 -1.345166
138.622897 1.153880 13.955364 -1.462273
138.622897 1.282089 14.754707 -1.559454
138.622897 1.410298 15.285748 -1.631656
138.622897 1.538506 15.542966 -1.677772
138.622897 1.666715 15.643482 -1.703848
138.622897 1.794924 15.680790 -1.720053
138.622897 1.923133 15.697554 -1.731735
138.622897 2.051342 15.706916 -1.737166
138.622897 2.179551 15.709691 -1.739288
138.622897 2.307760 15.710790 -1.741774
138.622897 2.435968 15.713548 -1.744165
138.622897 2.564177 15.716962 -1.748157
138.622897 2.692386 15.719820 -1.753826
138.622897 2.820595 15.721079 -1.755059
138.622897 2.948804 15.720120 -1.751433
138.622897 3.077013 15.719081 -1.750617
138.622897 3.205222 15.718601 -1.749059
138.622897 3.333431 15.716930 -1.748237
138.622897 3.461639 15.715946 -1.748711
138.622897 3.589848 15.714545 -1.747671
138.622897 3.718057 15.711353 -1.745739
138.622897 3.846266 15.707194 -1.745403
138.622897 3.974475 15.705576 -1.752458
138.622897 4.102684 15.706368 -1.758270
138.622897 4.230893 15.706121 -1.760564
138.622897 4.359101 15.705238 -1.765180
138.622897 4.487310 15.704315 -1.763113
138.622897 4.615519 15.702219 -1.755647
138.622897 4.743728 15.700163 -1.757785
138.622897 4.871937 15.701082 -1.759345
138.622897 5.000146 15.697580 -1.757283
138.622897 5.128355 15.690535 -1.756497
138.622897 5.256564 15.688884 -1.759280
138.622897 5.384772 15.687403 -1.757941
138.622897 5.512981 15.681780 -1.757299
138.622897 5.641190 15.681107 -1.757912
138.622897 5.769399 15.682566 -1.760399
138.622897 5.897608 15.681948 -1.766214
138.622897 6.025817 15.678957 -1.771043
138.622897 6.154026 15.676249 -1.772615
138.622897 6.282234 15.674775 -1.774089
138.622897 6.410443 15.673954 -1.772408
138.622897 6.538652 15.672941 -1.767938
138.622897 6.666861 15.670367 -1.767446
138.622897 6.795070 15.666988 -1.769435
138.622897 6.923279 15.664085 -1.768190
138.622897 7.051488 15.662520 -1.769007
138.622897 7.179697 15.661503 -1.773789
138.622897 7.307905 15.658795 -1.776266
138.622897 7.436114 15.654937 -1.775325
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 1.742705 -0.266188
138.748974 0.256418 4.019157 -0.441172
138.748974 0.384627 6.359185 -0.618299
138.748974 0.512835 8.610338 -0.791642
138.748974 0.641044 10.258838 -0.939684
138.748974 0.769253 11.370689 -1.070246
138.748974 0.897462 12.194492 -1.202114
138.748974 1.025671 13.041281 -1.329605
138.748974 1.153880 13.979263 -1.451404
138.748974 1.282089 14.800243 -1.548914
138.748974 1.410298 15.320346 -1.623952
138.748974 1.538506 15.562945 -1.672879
138.748974 1.666715 15.655663 -1.696805
138.748974 1.794924 15.688013 -1.713372
138.748974 1.923133 15.700931 -1.724482
138.748974 2.051342 15.706338 -1.727246
138.748974 2.179551 15.712310 -1.730172
138.748974 2.307760 15.718082 -1.734230
138.748974 2.435968 15.720233 -1.738006
138.748974 2.564177 15.721279 -1.741588
138.748974 2.692386 15.722160 -1.749401
138.748974 2.820595 15.721107 -1.750511
138.748974 2.948804 15.721269 -1.749108
138.748974 3.077013 15.725379 -1.755678
138.748974 3.205222 15.726404 -1.754564
138.748974 3.333431 15.724363 -1.748721
138.748974 3.461639 15.718514 -1.747637
138.748974 3.589848 15.714069 -1.747904
138.748974 3.718057 15.715204 -1.749921
138.748974 3.846266 15.715571 -1.749943
138.748974 3.974475 15.714205 -1.750959
138.748974 4.102684 15.713266 -1.755922
138.748974 4.230893 15.713303 -1.758261
138.748974 4.359101 15.712327 -1.762056
138.748974 4.487310 15.708482 -1.759941
138.748974 4.615519 15.704747 -1.754871
138.748974 4.743728 15.702916 -1.758833
138.748974 4.871937 15.699403 -1.758778
138.748974 5.000146 15.695303 -1.755929
138.748974 5.128355 15.695723 -1.756171
138.748974 5.256564 15.696554 -1.759316
138.748974 5.384772 15.691578 -1.756314
138.748974 5.512981 15.686739 -1.754053
138.748974 5.641190 15.687148 -1.753917
138.748974 5.769399 15.687616 -1.757327
138.748974 5.897608 15.685477 -1.764174
138.748974 6.025817 15.685481 -1.771191
138.748974 6.154026 15.684507 -1.774016
138.748974 6.282234 15.682342 -1.775191
138.748974 6.410443 15.679925 -1.775594
138.748974 6.538652 15.677339 -1.772261
138.748974 6.666861 15.674887 -1.770440
138.748974 6.795070 15.672636 -1.771800
138.748974 6.923279 15.668076 -1.770692
138.748974 7.051488 15.663303 -1.769340
138.748974 7.179697 15.663969 -1.772117
138.748974 7.307905 15.664222 -1.778503
138.748974 7.436114 15.661229 -1.781382
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 1.756102 -0.267623
138.875051 0.256418 3.981832 -0.441258
138.875051 0.384627 6.266207 -0.616050
138.875051 0.512835 8.466134 -0.785901
138.875051 0.641044 10.099604 -0.930520
138.875051 0.769253 11.226103 -1.053673
138.875051 0.897462 12.100510 -1.181962
138.875051 1.025671 13.029268 -1.317156
138.875051 1.153880 14.030508 -1.441659
138.875051 1.282089 14.860515 -1.539776
138.875051 1.410298 15.357502 -1.618018
138.875051 1.538506 15.582363 -1.669909
138.875051 1.666715 15.667089 -1.696321
138.875051 1.794924 15.696244 -1.711482
138.875051 1.923133 15.706707 -1.716024
138.875051 2.051342 15.710444 -1.717303
138.875051 2.179551 15.714286 -1.722625
138.875051 2.307760 15.718044 -1.729679
138.875051 2.435968 15.718280 -1.733770
138.875051 2.564177 15.715762 -1.737661
138.875051 2.692386 15.717021 -1.742473
138.875051 2.820595 15.720311 -1.746831
138.875051 2.948804 15.721230 -1.751909
138.875051 3.077013 15.722738 -1.757122
138.875051 3.205222 15.723254 -1.754665
138.875051 3.333431 15.723583 -1.751937
138.875051 3.461639 15.722833 -1.749024
138.875051 3.589848 15.720140 -1.749421
138.875051 3.718057 15.719193 -1.752196
138.875051 3.846266 15.715999 -1.750837
138.875051 3.974475 15.712286 -1.750490
138.875051 4.102684 15.712384 -1.751880
138.875051 4.230893 15.713427 -1.756282
138.875051 4.359101 15.712936 -1.763070
138.875051 4.487310 15.708672 -1.759729
138.875051 4.615519 15.704939 -1.756920
138.875051 4.743728 15.703584 -1.758520
138.875051 4.871937 15.702768 -1.756580
138.875051 5.000146 15.704413 -1.755912
138.875051 5.128355 15.708016 -1.758869
138.875051 5.256564 15.705828 -1.763104
138.875051 5.384772 15.698759 -1.758673
138.875051 5.512981 15.695135 -1.756539
138.875051 5.641190 15.693665 -1.757427
138.875051 5.769399 15.689613 -1.759133
138.875051 5.897608 15.688546 -1.761917
138.875051 6.025817 15.691517 -1.767732
138.875051 6.154026 15.689617 -1.770038
138.875051 6.282234 15.685999 -1.770863
138.875051 6.410443 15.682978 -1.773045
138.875051 6.538652 15.680665 -1.770550
138.875051 6.666861 15.679900 -1.770949
138.875051 6.795070 15.676050 -1.773421
138.875051 6.923279 15.669885 -1.773775
138.875051 7.051488 15.667740 -1.771753
138.875051 7.179697 15.669320 -1.772940
138.875051 7.307905 15.669910 -1.779207
138.875051 7.436114 15.669147 -1.782027
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 1.757197 -0.271376
139.001128 0.256418 3.940640 -0.442121
139.001128 0.384627 6.179117 -0.613695
139.001128 0.512835 8.335624 -0.779149
139.001128 0.641044 9.952061 -0.918814
139.001128 0.769253 11.092403 -1.040912
139.001128 0.897462 12.028096 -1.174566
139.001128 1.025671 13.051356 -1.315213
139.001128 1.153880 14.106586 -1.439082
139.001128 1.282089 14.926027 -1.533269
139.001128 1.410298 15.397932 -1.612650
139.001128 1.538506 15.603528 -1.664727
139.001128 1.666715 15.679679 -1.690301
139.001128 1.794924 15.707670 -1.703774
139.001128 1.923133 15.716671 -1.707570
139.001128 2.051342 15.719572 -1.709017
139.001128 2.179551 15.718837 -1.717483
139.001128 2.307760 15.716128 -1.725799
139.001128 2.435968 15.716476 -1.733447
139.001128 2.564177 15.715433 -1.740630
139.001128 2.692386 15.718791 -1.741938
139.001128 2.820595 15.721612 -1.745516
139.001128 2.948804 15.720462 -1.747997
139.001128 3.077013 15.722575 -1.750209
139.001128 3.205222 15.722625 -1.750120
139.001128 3.333431 15.722080 -1.748428
139.001128 3.461639 15.725155 -1.746606
139.001128 3.589848 15.724834 -1.751840
139.001128 3.718057 15.720113 -1.754979
139.001128 3.846266 15.715090 -1.750520
139.001128 3.974475 15.713116 -1.749941
139.001128 4.102684 15.712640 -1.750664
139.001128 4.230893 15.713138 -1.753322
139.001128 4.359101 15.713096 -1.760906
139.001128 4.487310 15.712268 -1.760238
139.001128 4.615519 15.711805 -1.760162
139.001128 4.743728 15.708689 -1.761383
139.001128 4.871937 15.705187 -1.756809
139.001128 5.000146 15.704945 -1.757400
139.001128 5.128355 15.707372 -1.759625
139.001128 5.256564 15.708228 -1.761791
139.001128 5.384772 15.705342 -1.761400
139.001128 5.512981 15.702618 -1.762629
139.001128 5.641190 15.700061 -1.765991
139.001128 5.769399 15.696485 -1.765886
139.001128 5.897608 15.695996 -1.764432
139.001128 6.025817 15.694945 -1.769236
139.001128 6.154026 15.690977 -1.772418
139.001128 6.282234 15.687628 -1.774324
139.001128 6.410443 15.685659 -1.777324
139.001128 6.538652 15.684077 -1.772877
139.001128 6.666861 15.684236 -1.770128
139.001128 6.795070 15.681582 -1.773569
139.001128 6.923279 15.677362 -1.776779
139.001128 7.051488 15.676019 -1.774739
139.001128 7.179697 15.677529 -1.775399
139.001128 7.307905 15.677962 -1.780666
139.001128 7.436114 15.678064 -1.781228
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 1.788801 -0.266840
139.127204 0.256418 3.927947 -0.438068
139.127204 0.384627 6.119224 -0.610595
139.127204 0.512835 8.228650 -0.776463
139.127204 0.641044 9.822069 -0.915177
139.127204 0.769253 10.991582 -1.040552
139.127204 0.897462 12.016142 -1.178598
139.127204 1.025671 13.128495 -1.317030
139.127204 1.153880 14.215087 -1.436694
139.127204 1.282089 15.009645 -1.530843
139.127204 1.410298 15.445345 -1.606209
139.127204 1.538506 15.629013 -1.655465
139.127204 1.666715 15.694157 -1.682497
139.127204 1.794924 15.714915 -1.695356
139.127204 1.923133 15.721761 -1.704440
139.127204 2.051342 15.725097 -1.712432
139.127204 2.179551 15.726946 -1.719929
139.127204 2.307760 15.725383 -1.727372
139.127204 2.435968 15.726852 -1.733816
139.127204 2.564177 15.725512 -1.737284
139.127204 2.692386 15.722534 -1.742902
139.127204 2.820595 15.722821 -1.746728
139.127204 2.948804 15.723166 -1.745860
139.127204 3.077013 15.725397 -1.749303
139.127204 3.205222 15.727298 -1.750913
139.127204 3.333431 15.728656 -1.750724
139.127204 3.461639 15.728450 -1.748824
139.127204 3.589848 15.729779 -1.747629
139.127204 3.718057 15.730224 -1.753476
139.127204 3.846266 15.724612 -1.758558
139.127204 3.974475 15.720269 -1.757888
139.127204 4.102684 15.719503 -1.752354
139.127204 4.230893 15.720457 -1.750899
139.127204 4.359101 15.718399 -1.757456
139.127204 4.487310 15.714993 -1.761714
139.127204 4.615519 15.715325 -1.764168
139.127204 4.743728 15.716776 -1.766246
139.127204 4.871937 15.711501 -1.761997
139.127204 5.000146 15.709138 -1.755324
139.127204 5.128355 15.711240 -1.752809
139.127204 5.256564 15.712722 -1.756048
139.127204 5.384772 15.710555 -1.764437
139.127204 5.512981 15.708525 -1.768639
139.127204 5.641190 15.708077 -1.770031
139.127204 5.769399 15.705161 -1.767941
139.127204 5.897608 15.701595 -1.767500
139.127204 6.025817 15.700074 -1.769656
139.127204 6.154026 15.697319 -1.773152
139.127204 6.282234 15.694602 -1.774266
139.127204 6.410443 15.691717 -1.775505
139.127204 6.538652 15.688972 -1.774541
139.127204 6.666861 15.689352 -1.772851
139.127204 6.795070 15.688701 -1.774036
139.127204 6.923279 15.687161 -1.777079
139.127204 7.051488 15.686313 -1.776145
139.127204 7.179697 15.686057 -1.776065
139.127204 7.307905 15.686005 -1.780055
139.127204 7.436114 15.686243 -1.781168
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 1.833522 -0.267664
139.253281 0.256418 3.932812 -0.439048
139.253281 0.384627 6.081592 -0.612452
139.253281 0.512835 8.149366 -0.778556
139.253281 0.641044 9.726291 -0.917961
139.253281 0.769253 10.931304 -1.050619
139.253281 0.897462 12.045108 -1.188781
139.253281 1.025671 13.238177 -1.321823
139.253281 1.153880 14.342323 -1.441133
139.253281 1.282089 15.098741 -1.530468
139.253281 1.410298 15.489060 -1.597439
139.253281 1.538506 15.646776 -1.645152
139.253281 1.666715 15.703751 -1.675244
139.253281 1.794924 15.722878 -1.692514
139.253281 1.923133 15.728822 -1.707166
139.253281 2.051342 15.731383 -1.717982
139.253281 2.179551 15.733176 -1.724073
139.253281 2.307760 15.733640 -1.727055
139.253281 2.435968 15.733587 -1.732637
139.253281 2.564177 15.731454 -1.736680
139.253281 2.692386 15.730362 -1.743593
139.253281 2.820595 15.729900 -1.748558
139.253281 2.948804 15.729828 -1.747116
139.253281 3.077013 15.731064 -1.747751
139.253281 3.205222 15.731181 -1.748335
139.253281 3.333431 15.733474 -1.748742
139.253281 3.461639 15.734511 -1.748182
139.253281 3.589848 15.731205 -1.750133
139.253281 3.718057 15.729544 -1.753356
139.253281 3.846266 15.730374 -1.753464
139.253281 3.974475 15.728674 -1.753892
139.253281 4.102684 15.723731 -1.751328
139.253281 4.230893 15.722141 -1.752300
139.253281 4.359101 15.721729 -1.757963
139.253281 4.487310 15.717490 -1.759627
139.253281 4.615519 15.716517 -1.763143
139.253281 4.743728 15.720273 -1.762275
139.253281 4.871937 15.718512 -1.762515
139.253281 5.000146 15.716337 -1.762136
139.253281 5.128355 15.717928 -1.759715
139.253281 5.256564 15.716034 -1.758614
139.253281 5.384772 15.712659 -1.763281
139.253281 5.512981 15.711787 -1.767911
139.253281 5.641190 15.709283 -1.769427
139.253281 5.769399 15.702974 -1.767732
139.253281 5.897608 15.702394 -1.767409
139.253281 6.025817 15.706161 -1.770334
139.253281 6.154026 15.703425 -1.774133
139.253281 6.282234 15.701033 -1.776598
139.253281 6.410443 15.699422 -1.777350
139.253281 6.538652 15.696562 -1.775456
139.253281 6.666861 15.695710 -1.772549
139.253281 6.795070 15.694612 -1.772687
139.253281 6.923279 15.693312 -1.773804
139.253281 7.051488 15.691846 -1.772800
139.253281 7.179697 15.691135 -1.773167
139.253281 7.307905 15.690542 -1.776472
139.253281 7.436114 15.689442 -1.778238
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 1.896277 -0.276204
139.379358 0.256418 3.960483 -0.448270
139.379358 0.384627 6.070738 -0.621148
139.379358 0.512835 8.099775 -0.786109
139.379358 0.641044 9.665257 -0.925971
139.379358 0.769253 10.907861 -1.055909
139.379358 0.897462 12.102898 -1.193748
