title: case = SC, span = 20
X Y U V
137.992514 6.538652 14.929205 -1.646521
137.992514 6.666861 14.932924 -1.641467
137.992514 6.795070 14.938855 -1.636434
137.992514 6.923279 14.942049 -1.635821
137.992514 7.051488 14.951354 -1.638019
137.992514 7.179697 14.955219 -1.634463
137.992514 7.307905 14.964104 -1.631487
137.992514 7.436114 14.976053 -1.630759
137.992514 7.564323 14.984238 -1.629661
138.118591 0.000000 14.990392 -1.628570
138.118591 0.128209 14.996244 -1.627271
138.118591 0.256418 14.997825 -1.625843
138.118591 0.384627 15.003493 -1.623998
138.118591 0.512835 15.012272 -1.622544
138.118591 0.641044 15.017258 -1.621570
138.118591 0.769253 15.021702 -1.623793
138.118591 0.897462 15.030538 -1.622375
138.118591 1.025671 15.045431 -1.620836
138.118591 1.153880 15.062053 -1.620170
138.118591 1.282089 15.070520 -1.621578
138.118591 1.410298 15.071235 -1.620366
138.118591 1.538506 15.077687 -1.620526
138.118591 1.666715 15.084513 -1.619255
138.118591 1.794924 15.087138 -1.618849
138.118591 1.923133 15.095214 -1.615769
138.118591 2.051342 15.107791 -1.615024
138.118591 2.179551 15.114555 -1.612213
138.118591 2.307760 15.126824 -1.613224
138.118591 2.435968 15.128057 -1.614901
138.118591 2.564177 15.135695 -1.614756
138.118591 2.692386 15.146484 -1.617819
138.118591 2.820595 15.156719 -1.618150
138.118591 2.948804 15.165966 -1.619376
138.118591 3.077013 15.174430 -1.616835
138.118591 3.205222 15.181594 -1.616066
138.118591 3.333431 15.195896 -1.620048
138.118591 3.461639 15.203174 -1.623788
138.118591 3.589848 15.204480 -1.619454
138.118591 3.718057 15.214309 -1.620707
138.118591 3.846266 15.222725 -1.628067
138.118591 3.974475 15.232257 -1.631536
138.118591 4.102684 15.243784 -1.639348
138.118591 4.230893 15.251096 -1.639369
138.118591 4.359101 15.258179 -1.640084
138.118591 4.487310 15.270742 -1.642071
138.118591 4.615519 15.276457 -1.647205
138.118591 4.743728 15.282341 -1.653586
138.118591 4.871937 15.287264 -1.653874
138.118591 5.000146 15.299054 -1.655254
138.118591 5.128355 15.302993 -1.657714
138.118591 5.256564 15.308726 -1.656300
138.118591 5.384772 15.314711 -1.658167
138.118591 5.512981 15.321207 -1.657478
138.118591 5.641190 15.330442 -1.659246
138.118591 5.769399 15.338100 -1.663252
138.118591 5.897608 15.340551 -1.666048
138.118591 6.025817 15.345016 -1.669215
138.118591 6.154026 15.348712 -1.667264
138.118591 6.282234 15.352713 -1.672156
138.118591 6.410443 15.358867 -1.673250
138.118591 6.538652 15.356025 -1.675589
138.118591 6.666861 15.361544 -1.674190
138.118591 6.795070 15.371839 -1.675145
138.118591 6.923279 15.378472 -1.679311
138.118591 7.051488 15.385854 -1.681951
138.118591 7.179697 15.383014 -1.682255
138.118591 7.307905 15.383514 -1.686163
138.118591 7.436114 15.386730 -1.688203
138.118591 7.564323 15.392419 -1.684700
138.244667 0.000000 15.390134 -1.682331
138.244667 0.128209 15.397991 -1.684087
138.244667 0.256418 15.402736 -1.689210
138.244667 0.384627 15.409075 -1.691364
138.244667 0.512835 15.410618 -1.685719
138.244667 0.641044 15.417168 -1.685244
138.244667 0.769253 15.418850 -1.689447
138.244667 0.897462 15.423323 -1.690760
138.244667 1.025671 15.434410 -1.689104
138.244667 1.153880 15.435561 -1.687815
138.244667 1.282089 15.440977 -1.687693
138.244667 1.410298 15.445968 -1.688439
138.244667 1.538506 15.445142 -1.685602
138.244667 1.666715 15.452086 -1.685282
138.244667 1.794924 15.454692 -1.681766
138.244667 1.923133 15.460405 -1.682709
138.244667 2.051342 15.469011 -1.681943
138.244667 2.179551 15.476908 -1.683344
138.244667 2.307760 15.483357 -1.679301
138.244667 2.435968 15.485316 -1.679238
138.244667 2.564177 15.490319 -1.677413
138.244667 2.692386 15.496748 -1.676360
138.244667 2.820595 15.502635 -1.675296
138.244667 2.948804 15.506902 -1.677833
138.244667 3.077013 15.512628 -1.675806
138.244667 3.205222 15.520960 -1.677740
138.244667 3.333431 15.525720 -1.677354
138.244667 3.461639 15.528875 -1.674228
138.244667 3.589848 15.534837 -1.672608
138.244667 3.718057 15.538008 -1.673680
138.244667 3.846266 15.543749 -1.667583
138.244667 3.974475 15.553522 -1.670156
138.244667 4.102684 15.559710 -1.669054
138.244667 4.230893 15.571457 -1.668510
138.244667 4.359101 15.578434 -1.669256
138.244667 4.487310 15.582278 -1.670665
138.244667 4.615519 15.586286 -1.669700
138.244667 4.743728 15.594112 -1.666825
138.244667 4.871937 15.603206 -1.661381
138.244667 5.000146 15.611530 -1.665012
138.244667 5.128355 15.619495 -1.668191
138.244667 5.256564 15.627331 -1.666589
138.244667 5.384772 15.633607 -1.668373
138.244667 5.512981 15.636477 -1.667856
138.244667 5.641190 15.641873 -1.667037
138.244667 5.769399 15.649944 -1.666676
138.244667 5.897608 15.657790 -1.666039
138.244667 6.025817 15.669198 -1.669055
138.244667 6.154026 15.677079 -1.673500
138.244667 6.282234 15.688453 -1.676281
138.244667 6.410443 15.695321 -1.675071
138.244667 6.538652 15.703615 -1.673867
138.244667 6.666861 15.708721 -1.678430
138.244667 6.795070 15.709503 -1.678939
138.244667 6.923279 15.715435 -1.684799
138.244667 7.051488 15.724236 -1.685807
138.244667 7.179697 15.725468 -1.685891
138.244667 7.307905 15.729107 -1.690704
138.244667 7.436114 15.732353 -1.690612
138.244667 7.564323 15.738839 -1.688564
138.370744 0.000000 15.746548 -1.692360
138.370744 0.128209 15.753565 -1.692241
138.370744 0.256418 15.756976 -1.695758
138.370744 0.384627 15.763107 -1.700717
138.370744 0.512835 15.770867 -1.704498
138.370744 0.641044 15.774241 -1.708569
138.370744 0.769253 15.774173 -1.707242
138.370744 0.897462 15.782159 -1.708367
138.370744 1.025671 15.786549 -1.710709
138.370744 1.153880 15.790515 -1.710010
138.370744 1.282089 15.791750 -1.714520
138.370744 1.410298 15.791825 -1.718136
138.370744 1.538506 15.796230 -1.716022
138.370744 1.666715 15.799782 -1.717109
138.370744 1.794924 15.806617 -1.717292
138.370744 1.923133 15.809104 -1.718744
138.370744 2.051342 15.815665 -1.720150
138.370744 2.179551 15.817548 -1.726037
138.370744 2.307760 15.819164 -1.718283
138.370744 2.435968 15.822111 -1.715863
138.370744 2.564177 15.826152 -1.719082
138.370744 2.692386 15.833064 -1.720117
138.370744 2.820595 15.837601 -1.720991
138.370744 2.948804 15.841141 -1.725174
138.370744 3.077013 15.843022 -1.727838
138.370744 3.205222 15.845625 -1.721585
138.370744 3.333431 15.846177 -1.716782
138.370744 3.461639 15.849545 -1.720620
138.370744 3.589848 15.851171 -1.721465
138.370744 3.718057 15.858264 -1.716675
138.370744 3.846266 15.865614 -1.716117
138.370744 3.974475 15.867820 -1.714949
138.370744 4.102684 15.873300 -1.717853
138.370744 4.230893 15.874038 -1.720730
138.370744 4.359101 15.876446 -1.715123
138.370744 4.487310 15.885536 -1.710872
138.370744 4.615519 15.893405 -1.707702
138.370744 4.743728 15.891506 -1.703520
138.370744 4.871937 15.894752 -1.704243
138.370744 5.000146 15.898141 -1.701776
138.370744 5.128355 15.902880 -1.699209
138.370744 5.256564 15.906699 -1.698575
138.370744 5.384772 15.912774 -1.693881
138.370744 5.512981 15.919354 -1.690166
138.370744 5.641190 15.929199 -1.689915
138.370744 5.769399 15.938618 -1.691094
138.370744 5.897608 15.945700 -1.689623
138.370744 6.025817 15.951385 -1.686019
138.370744 6.154026 15.956294 -1.682224
138.370744 6.282234 15.964257 -1.680800
138.370744 6.410443 15.971552 -1.677655
138.370744 6.538652 15.976390 -1.681722
138.370744 6.666861 15.982333 -1.678507
138.370744 6.795070 15.988242 -1.676065
138.370744 6.923279 15.998257 -1.677800
138.370744 7.051488 16.006975 -1.678956
138.370744 7.179697 16.012058 -1.681121
138.370744 7.307905 16.021805 -1.681950
138.370744 7.436114 16.028634 -1.678223
138.370744 7.564323 16.040497 -1.674892
138.496821 0.000000 16.047888 -1.672933
138.496821 0.128209 16.053273 -1.673610
138.496821 0.256418 16.062410 -1.677375
138.496821 0.384627 16.069550 -1.680855
138.496821 0.512835 16.080193 -1.684051
138.496821 0.641044 16.085344 -1.686419
138.496821 0.769253 16.093795 -1.684286
138.496821 0.897462 16.098905 -1.685095
138.496821 1.025671 16.106895 -1.686206
138.496821 1.153880 16.113481 -1.686947
138.496821 1.282089 16.119225 -1.694178
138.496821 1.410298 16.129826 -1.699640
138.496821 1.538506 16.139216 -1.702707
138.496821 1.666715 16.142237 -1.709149
138.496821 1.794924 16.144804 -1.709733
138.496821 1.923133 16.145476 -1.705868
138.496821 2.051342 16.150914 -1.710271
138.496821 2.179551 16.152201 -1.711922
138.496821 2.307760 16.161161 -1.720393
138.496821 2.435968 16.165267 -1.725521
138.496821 2.564177 16.169056 -1.730037
138.496821 2.692386 16.171787 -1.730890
138.496821 2.820595 16.170287 -1.733835
138.496821 2.948804 16.175098 -1.735813
138.496821 3.077013 16.173788 -1.737412
138.496821 3.205222 16.178625 -1.738360
138.496821 3.333431 16.187229 -1.741715
138.496821 3.461639 16.192151 -1.748539
138.496821 3.589848 16.194110 -1.747834
138.496821 3.718057 16.194071 -1.745147
138.496821 3.846266 16.197017 -1.748173
138.496821 3.974475 16.203262 -1.744961
138.496821 4.102684 16.208533 -1.749518
138.496821 4.230893 16.204372 -1.749599
138.496821 4.359101 16.210887 -1.748790
138.496821 4.487310 16.211090 -1.746247
138.496821 4.615519 16.215064 -1.745704
138.496821 4.743728 16.220522 -1.750662
138.496821 4.871937 16.219533 -1.744328
138.496821 5.000146 16.225897 -1.743624
138.496821 5.128355 16.227911 -1.745324
138.496821 5.256564 16.230238 -1.740209
138.496821 5.384772 16.230987 -1.736375
138.496821 5.512981 16.236011 -1.739164
138.496821 5.641190 16.243087 -1.736349
138.496821 5.769399 16.248189 -1.736002
138.496821 5.897608 16.252524 -1.732683
138.496821 6.025817 16.257750 -1.731308
138.496821 6.154026 16.262051 -1.731592
138.496821 6.282234 16.263603 -1.727398
138.496821 6.410443 16.270036 -1.723343
138.496821 6.538652 16.273379 -1.724766
138.496821 6.666861 16.275498 -1.718958
138.496821 6.795070 16.281808 -1.718212
138.496821 6.923279 16.287556 -1.717493
138.496821 7.051488 16.296435 -1.712000
138.496821 7.179697 16.299381 -1.709554
138.496821 7.307905 16.307169 -1.705201
138.496821 7.436114 16.316457 -1.704864
138.496821 7.564323 16.325801 -1.698678
138.622897 0.000000 16.330955 -1.698206
138.622897 0.128209 16.340966 -1.698775
138.622897 0.256418 16.351259 -1.696638
138.622897 0.384627 16.358098 -1.693524
138.622897 0.512835 16.363520 -1.693698
138.622897 0.641044 16.374406 -1.689076
138.622897 0.769253 16.382620 -1.686262
138.622897 0.897462 16.390919 -1.683958
138.622897 1.025671 16.402830 -1.688074
138.622897 1.153880 16.411411 -1.688159
138.622897 1.282089 16.420399 -1.687109
138.622897 1.410298 16.426666 -1.687882
138.622897 1.538506 16.433010 -1.685216
138.622897 1.666715 16.441023 -1.694700
138.622897 1.794924 16.454392 -1.700990
138.622897 1.923133 16.462049 -1.704508
138.622897 2.051342 16.463580 -1.709515
138.622897 2.179551 16.476937 -1.712550
138.622897 2.307760 16.485377 -1.716403
138.622897 2.435968 16.491364 -1.721377
138.622897 2.564177 16.498045 -1.724033
138.622897 2.692386 16.508434 -1.724074
138.622897 2.820595 16.514537 -1.728465
138.622897 2.948804 16.516453 -1.738342
138.622897 3.077013 16.520285 -1.742297
138.622897 3.205222 16.522966 -1.742410
138.622897 3.333431 16.531064 -1.743916
138.622897 3.461639 16.537626 -1.746228
138.622897 3.589848 16.542450 -1.750211
138.622897 3.718057 16.544490 -1.758785
138.622897 3.846266 16.545717 -1.766388
138.622897 3.974475 16.556407 -1.775195
138.622897 4.102684 16.564375 -1.775790
138.622897 4.230893 16.566652 -1.772288
138.622897 4.359101 16.568207 -1.770992
138.622897 4.487310 16.566913 -1.771400
138.622897 4.615519 16.565890 -1.771786
138.622897 4.743728 16.566985 -1.774931
138.622897 4.871937 16.567763 -1.780733
138.622897 5.000146 16.574817 -1.782355
138.622897 5.128355 16.578093 -1.786114
138.622897 5.256564 16.579412 -1.789623
138.622897 5.384772 16.578225 -1.786194
138.622897 5.512981 16.582667 -1.786133
138.622897 5.641190 16.589096 -1.785361
138.622897 5.769399 16.590074 -1.787365
138.622897 5.897608 16.593040 -1.785374
138.622897 6.025817 16.593464 -1.785361
138.622897 6.154026 16.599359 -1.786894
138.622897 6.282234 16.592273 -1.782488
138.622897 6.410443 15.459346 -1.655332
138.622897 6.538652 0.000000 0.000000
138.622897 6.666861 NaN NaN
138.622897 6.795070 NaN NaN
138.622897 6.923279 NaN NaN
138.622897 7.051488 NaN NaN
138.622897 7.179697 NaN NaN
138.622897 7.307905 NaN NaN
138.622897 7.436114 NaN NaN
138.622897 7.564323 NaN NaN
138.748974 0.000000 NaN NaN
138.748974 0.128209 NaN NaN
138.748974 0.256418 NaN NaN
138.748974 0.384627 NaN NaN
138.748974 0.512835 NaN NaN
138.748974 0.641044 NaN NaN
138.748974 0.769253 NaN NaN
138.748974 0.897462 NaN NaN
138.748974 1.025671 NaN NaN
138.748974 1.153880 0.000000 -0.000000
138.748974 1.282089 0.883129 -0.099439
138.748974 1.410298 14.831138 -1.670280
138.748974 1.538506 14.829461 -1.669960
138.748974 1.666715 14.832634 -1.669786
138.748974 1.794924 14.842444 -1.673795
138.748974 1.923133 14.846442 -1.669571
138.748974 2.051342 14.854120 -1.669845
138.748974 2.179551 14.857464 -1.665967
138.748974 2.307760 14.865132 -1.664001
138.748974 2.435968 14.872372 -1.669228
138.748974 2.564177 14.874413 -1.670198
138.748974 2.692386 14.877018 -1.666159
138.748974 2.820595 14.886474 -1.661243
138.748974 2.948804 14.894208 -1.659814
138.748974 3.077013 14.896787 -1.659904
138.748974 3.205222 14.903237 -1.655940
138.748974 3.333431 14.910011 -1.652312
138.748974 3.461639 14.916595 -1.652024
138.748974 3.589848 14.922065 -1.651389
138.748974 3.718057 14.929761 -1.652722
138.748974 3.846266 14.935192 -1.645991
138.748974 3.974475 14.935806 -1.640167
138.748974 4.102684 14.945273 -1.638407
138.748974 4.230893 14.950884 -1.641088
138.748974 4.359101 14.957512 -1.639932
138.748974 4.487310 14.964908 -1.635808
138.748974 4.615519 14.973546 -1.630628
138.748974 4.743728 14.984791 -1.627887
138.748974 4.871937 14.990507 -1.629351
138.748974 5.000146 14.995775 -1.631258
138.748974 5.128355 15.000765 -1.628985
138.748974 5.256564 15.004279 -1.629550
138.748974 5.384772 15.009822 -1.630024
138.748974 5.512981 15.015919 -1.624417
138.748974 5.641190 15.021365 -1.624839
138.748974 5.769399 15.030601 -1.622414
138.748974 5.897608 15.043885 -1.622543
138.748974 6.025817 15.062191 -1.620962
138.748974 6.154026 15.066737 -1.624769
138.748974 6.282234 15.069931 -1.626739
138.748974 6.410443 15.077681 -1.624732
138.748974 6.538652 15.080573 -1.621615
138.748974 6.666861 15.089339 -1.622377
138.748974 6.795070 15.092300 -1.619905
138.748974 6.923279 15.105464 -1.619123
138.748974 7.051488 15.112594 -1.617702
138.748974 7.179697 15.121782 -1.619172
138.748974 7.307905 15.126489 -1.618978
138.748974 7.436114 15.130151 -1.616667
138.748974 7.564323 15.144223 -1.622540
138.875051 0.000000 15.156942 -1.627426
138.875051 0.128209 15.167417 -1.626177
138.875051 0.256418 15.171437 -1.625772
138.875051 0.384627 15.176640 -1.622232
138.875051 0.512835 15.189619 -1.623783
138.875051 0.641044 15.202744 -1.628349
138.875051 0.769253 15.206681 -1.627238
138.875051 0.897462 15.214755 -1.626664
138.875051 1.025671 15.221971 -1.627592
138.875051 1.153880 15.228603 -1.630780
138.875051 1.282089 15.235825 -1.637199
138.875051 1.410298 15.249603 -1.639581
138.875051 1.538506 15.256133 -1.641208
138.875051 1.666715 15.264298 -1.642608
138.875051 1.794924 15.270344 -1.645140
138.875051 1.923133 15.276782 -1.651476
138.875051 2.051342 15.283673 -1.650602
138.875051 2.179551 15.294694 -1.653484
138.875051 2.307760 15.297770 -1.658337
138.875051 2.435968 15.303363 -1.656442
138.875051 2.564177 15.307648 -1.656009
138.875051 2.692386 15.311944 -1.658476
138.875051 2.820595 15.323467 -1.660060
138.875051 2.948804 15.333003 -1.663100
138.875051 3.077013 15.335199 -1.667302
138.875051 3.205222 15.342203 -1.673253
138.875051 3.333431 15.347010 -1.670160
138.875051 3.461639 15.349434 -1.674828
138.875051 3.589848 15.351983 -1.671020
138.875051 3.718057 15.354629 -1.678461
138.875051 3.846266 15.360692 -1.676908
138.875051 3.974475 15.371738 -1.676429
138.875051 4.102684 15.373507 -1.680281
138.875051 4.230893 15.382678 -1.687859
138.875051 4.359101 15.382427 -1.690111
138.875051 4.487310 15.385010 -1.687386
138.875051 4.615519 15.385708 -1.685764
138.875051 4.743728 15.393850 -1.684119
138.875051 4.871937 15.391979 -1.681476
138.875051 5.000146 15.393270 -1.683071
138.875051 5.128355 15.401763 -1.684354
138.875051 5.256564 15.406858 -1.683943
138.875051 5.384772 15.405931 -1.683022
138.875051 5.512981 15.413051 -1.686133
138.875051 5.641190 15.416854 -1.694730
138.875051 5.769399 15.424564 -1.691730
138.875051 5.897608 15.431823 -1.691688
138.875051 6.025817 15.437239 -1.690854
138.875051 6.154026 15.442235 -1.690699
138.875051 6.282234 15.449279 -1.687896
138.875051 6.410443 15.444283 -1.684608
138.875051 6.538652 15.449207 -1.684806
138.875051 6.666861 15.454418 -1.681639
138.875051 6.795070 15.456504 -1.681201
138.875051 6.923279 15.469327 -1.682137
138.875051 7.051488 15.475675 -1.684947
138.875051 7.179697 15.480777 -1.683183
138.875051 7.307905 15.486406 -1.685652
138.875051 7.436114 15.495258 -1.684569
138.875051 7.564323 15.496282 -1.682191
139.001128 0.000000 15.501078 -1.678750
139.001128 0.128209 15.506927 -1.676826
139.001128 0.256418 15.512829 -1.676745
139.001128 0.384627 15.518909 -1.674690
139.001128 0.512835 15.521377 -1.676602
139.001128 0.641044 15.528701 -1.675564
139.001128 0.769253 15.533215 -1.675540
139.001128 0.897462 15.538851 -1.676336
139.001128 1.025671 15.547175 -1.669002
139.001128 1.153880 15.553308 -1.673000
139.001128 1.282089 15.559549 -1.671081
139.001128 1.410298 15.570745 -1.667678
139.001128 1.538506 15.579731 -1.667837
139.001128 1.666715 15.578499 -1.667044
139.001128 1.794924 15.585824 -1.671660
139.001128 1.923133 15.593722 -1.666866
139.001128 2.051342 15.601047 -1.661860
139.001128 2.179551 15.608233 -1.666490
139.001128 2.307760 15.618387 -1.670053
139.001128 2.435968 15.626180 -1.672266
139.001128 2.564177 15.630377 -1.674291
139.001128 2.692386 15.633580 -1.669428
139.001128 2.820595 15.640458 -1.665918
139.001128 2.948804 15.648474 -1.662697
139.001128 3.077013 15.656349 -1.663687
139.001128 3.205222 15.670670 -1.672696
139.001128 3.333431 15.680876 -1.682835
139.001128 3.461639 15.688409 -1.686444
139.001128 3.589848 15.695090 -1.685041
139.001128 3.718057 15.700242 -1.681249
139.001128 3.846266 15.706100 -1.684952
139.001128 3.974475 15.707887 -1.687037
139.001128 4.102684 15.714222 -1.689026
139.001128 4.230893 15.723539 -1.688501
139.001128 4.359101 15.722438 -1.690052
139.001128 4.487310 15.727548 -1.687039
139.001128 4.615519 15.729716 -1.688757
139.001128 4.743728 15.737919 -1.685919
139.001128 4.871937 15.740862 -1.692454
139.001128 5.000146 15.748192 -1.695738
139.001128 5.128355 15.753869 -1.698895
139.001128 5.256564 15.758846 -1.700463
139.001128 5.384772 15.764966 -1.709705
139.001128 5.512981 15.769260 -1.710061
139.001128 5.641190 15.777132 -1.707892
139.001128 5.769399 15.780096 -1.710140
139.001128 5.897608 15.781711 -1.711948
139.001128 6.025817 15.785231 -1.710448
139.001128 6.154026 15.786034 -1.713387
139.001128 6.282234 15.790508 -1.713709
139.001128 6.410443 15.793539 -1.717731
139.001128 6.538652 15.798397 -1.719296
139.001128 6.666861 15.801731 -1.717997
139.001128 6.795070 15.806057 -1.719857
139.001128 6.923279 15.813631 -1.720844
139.001128 7.051488 15.816997 -1.727857
139.001128 7.179697 15.819138 -1.719361
139.001128 7.307905 15.819439 -1.717293
139.001128 7.436114 15.822667 -1.718184
139.001128 7.564323 15.830480 -1.717517
139.127204 0.000000 15.837338 -1.720448
139.127204 0.128209 15.839861 -1.727608
139.127204 0.256418 15.843096 -1.728467
139.127204 0.384627 15.844741 -1.725880
139.127204 0.512835 15.846014 -1.720131
139.127204 0.641044 15.849382 -1.722795
139.127204 0.769253 15.853475 -1.722088
139.127204 0.897462 15.858820 -1.714839
139.127204 1.025671 15.864676 -1.718154
139.127204 1.153880 15.867644 -1.714557
139.127204 1.282089 15.870292 -1.717340
139.127204 1.410298 15.874021 -1.719894
139.127204 1.538506 15.878273 -1.714289
139.127204 1.666715 15.884312 -1.712376
139.127204 1.794924 15.891260 -1.711513
139.127204 1.923133 15.893840 -1.708600
139.127204 2.051342 15.898027 -1.705084
139.127204 2.179551 15.897293 -1.702555
139.127204 2.307760 15.903289 -1.701333
139.127204 2.435968 15.908492 -1.699180
139.127204 2.564177 15.914600 -1.691303
139.127204 2.692386 15.919801 -1.688860
139.127204 2.820595 15.928484 -1.690822
139.127204 2.948804 15.938423 -1.689608
139.127204 3.077013 15.947691 -1.687314
139.127204 3.205222 15.952196 -1.686971
139.127204 3.333431 15.956777 -1.684619
139.127204 3.461639 15.964118 -1.683571
139.127204 3.589848 15.972549 -1.682575
139.127204 3.718057 15.978809 -1.684012
139.127204 3.846266 15.982114 -1.681268
139.127204 3.974475 15.988728 -1.678751
139.127204 4.102684 15.994590 -1.675586
139.127204 4.230893 16.004596 -1.680169
139.127204 4.359101 16.011564 -1.686868
139.127204 4.487310 16.023686 -1.687743
139.127204 4.615519 16.029410 -1.684195
139.127204 4.743728 16.040662 -1.684451
139.127204 4.871937 16.044063 -1.681204
139.127204 5.000146 16.051407 -1.675051
139.127204 5.128355 16.059133 -1.680308
139.127204 5.256564 16.067492 -1.683515
139.127204 5.384772 16.078593 -1.684993
139.127204 5.512981 16.084073 -1.688765
139.127204 5.641190 16.091031 -1.686937
139.127204 5.769399 16.095252 -1.688382
139.127204 5.897608 16.104958 -1.688093
139.127204 6.025817 16.107543 -1.691194
139.127204 6.154026 16.114013 -1.699931
139.127204 6.282234 16.126959 -1.700861
139.127204 6.410443 16.133559 -1.701401
139.127204 6.538652 16.140917 -1.708927
139.127204 6.666861 16.141712 -1.712162
139.127204 6.795070 16.146009 -1.709176
139.127204 6.923279 16.148221 -1.710103
139.127204 7.051488 16.145190 -1.708649
139.127204 7.179697 16.152286 -1.716704
139.127204 7.307905 16.157462 -1.722737
139.127204 7.436114 16.165624 -1.728620
139.127204 7.564323 16.169196 -1.729876
139.253281 0.000000 16.166969 -1.735376
139.253281 0.128209 16.170537 -1.742984
139.253281 0.256418 16.168742 -1.740858
139.253281 0.384627 16.173544 -1.744422
139.253281 0.512835 16.183478 -1.742514
139.253281 0.641044 16.187066 -1.743284
139.253281 0.769253 16.189184 -1.743582
139.253281 0.897462 16.195345 -1.744076
139.253281 1.025671 16.195222 -1.745971
139.253281 1.153880 16.202014 -1.741934
139.253281 1.282089 16.207582 -1.744588
139.253281 1.410298 16.203638 -1.747936
139.253281 1.538506 16.206420 -1.751563
139.253281 1.666715 16.210620 -1.746772
139.253281 1.794924 16.216313 -1.746365
139.253281 1.923133 16.217311 -1.749366
139.253281 2.051342 16.215889 -1.744469
139.253281 2.179551 16.223231 -1.742309
139.253281 2.307760 16.228623 -1.741515
139.253281 2.435968 16.230455 -1.736785
139.253281 2.564177 16.233234 -1.733231
139.253281 2.692386 16.237380 -1.735556
139.253281 2.820595 16.242468 -1.732705
139.253281 2.948804 16.250259 -1.735014
139.253281 3.077013 16.253075 -1.731186
139.253281 3.205222 16.257626 -1.731773
139.253281 3.333431 16.264090 -1.730459
139.253281 3.461639 16.265518 -1.729490
139.253281 3.589848 16.266868 -1.724575
139.253281 3.718057 16.273953 -1.723673
139.253281 3.846266 16.277525 -1.718054
139.253281 3.974475 16.282746 -1.716596
139.253281 4.102684 16.289501 -1.717039
139.253281 4.230893 16.296905 -1.715107
139.253281 4.359101 16.301901 -1.713005
139.253281 4.487310 16.310952 -1.709917
139.253281 4.615519 16.320699 -1.709302
139.253281 4.743728 16.326817 -1.705419
139.253281 4.871937 16.331191 -1.702516
139.253281 5.000146 16.342812 -1.701655
139.253281 5.128355 16.349986 -1.702477
139.253281 5.256564 16.359224 -1.700664
139.253281 5.384772 16.367440 -1.701613
139.253281 5.512981 16.376422 -1.692849
139.253281 5.641190 16.384841 -1.692004
139.253281 5.769399 16.392142 -1.691156
139.253281 5.897608 16.404216 -1.691651
139.253281 6.025817 16.412271 -1.690462
139.253281 6.154026 16.419641 -1.690103
139.253281 6.282234 16.424971 -1.691425
139.253281 6.410443 16.432003 -1.692068
139.253281 6.538652 16.438687 -1.697799
139.253281 6.666861 16.451075 -1.703281
139.253281 6.795070 16.457524 -1.707396
139.253281 6.923279 16.458658 -1.711106
139.253281 7.051488 16.475272 -1.713935
139.253281 7.179697 16.482462 -1.717627
139.253281 7.307905 16.486085 -1.722769
139.253281 7.436114 16.491446 -1.719762
139.253281 7.564323 16.500249 -1.723284
139.379358 0.000000 16.509452 -1.729166
139.379358 0.128209 16.511145 -1.737463
139.379358 0.256418 16.518085 -1.739309
139.379358 0.384627 16.520559 -1.736765
139.379358 0.512835 16.525205 -1.736922
139.379358 0.641044 16.529690 -1.741420
139.379358 0.769253 16.536517 -1.749165
139.379358 0.897462 16.540042 -1.756647
139.379358 1.025671 16.542990 -1.766094
139.379358 1.153880 16.553810 -1.775325
139.379358 1.282089 16.559818 -1.778478
139.379358 1.410298 16.562779 -1.774864
139.379358 1.538506 16.566287 -1.770294
139.379358 1.666715 16.562498 -1.769723
139.379358 1.794924 16.564342 -1.768461
139.379358 1.923133 16.564351 -1.773429
139.379358 2.051342 16.563306 -1.777133
139.379358 2.179551 16.569640 -1.778925
139.379358 2.307760 16.573428 -1.783370
139.379358 2.435968 16.574405 -1.785157
139.379358 2.564177 16.575164 -1.783761
139.379358 2.692386 16.580340 -1.784653
139.379358 2.820595 16.586997 -1.788581
139.379358 2.948804 16.588522 -1.787854
139.379358 3.077013 16.589717 -1.786549
139.379358 3.205222 16.595139 -1.786795
139.379358 3.333431 16.599179 -1.787496
139.379358 3.461639 16.590436 -1.783015
139.379358 3.589848 15.431750 -1.676519
139.379358 3.718057 0.000000 0.000000
139.379358 3.846266 NaN NaN
139.379358 3.974475 NaN NaN
139.379358 4.102684 NaN NaN
139.379358 4.230893 NaN NaN
139.379358 4.359101 NaN NaN
139.379358 4.487310 NaN NaN
139.379358 4.615519 NaN NaN
139.379358 4.743728 NaN NaN
139.379358 4.871937 NaN NaN
139.379358 5.000146 NaN NaN
139.379358 5.128355 NaN NaN
139.379358 5.256564 NaN NaN
139.379358 5.384772 NaN NaN
139.379358 5.512981 NaN NaN
139.379358 5.641190 NaN NaN
139.379358 5.769399 NaN NaN
139.379358 5.897608 NaN NaN
139.379358 6.025817 0.000000 -0.000000
139.379358 6.154026 0.378119 -0.042652
139.379358 6.282234 14.831113 -1.676644
139.379358 6.410443 14.828534 -1.671937
139.379358 6.538652 14.831285 -1.676184
139.379358 6.666861 14.841394 -1.675792
139.379358 6.795070 14.848043 -1.672239
139.379358 6.923279 14.854398 -1.671828
139.379358 7.051488 14.859660 -1.668307
139.379358 7.179697 14.865895 -1.663985
139.379358 7.307905 14.872187 -1.669929
139.379358 7.436114 14.874161 -1.671187
139.379358 7.564323 14.878761 -1.667695
139.505434 0.000000 14.886111 -1.659919
139.505434 0.128209 14.890233 -1.658283
139.505434 0.256418 14.898957 -1.659530
