title: case = CC, span = 11
X Y U V
141.774814 2.564177 16.123517 -1.765683
141.774814 2.692386 16.120041 -1.761065
141.774814 2.820595 16.115782 -1.757847
141.774814 2.948804 16.111969 -1.756112
141.774814 3.077013 16.106344 -1.752238
141.774814 3.205222 16.101436 -1.749193
141.774814 3.333431 16.099158 -1.748605
141.774814 3.461639 16.096711 -1.747068
141.774814 3.589848 16.094381 -1.745742
141.774814 3.718057 16.094704 -1.746520
141.774814 3.846266 16.096135 -1.747009
141.774814 3.974475 16.096738 -1.746336
141.774814 4.102684 16.094930 -1.745935
141.774814 4.230893 16.091548 -1.744972
141.774814 4.359101 16.087275 -1.743660
141.774814 4.487310 16.086175 -1.744775
141.774814 4.615519 16.086595 -1.746624
141.774814 4.743728 16.085334 -1.746763
141.774814 4.871937 10.485213 -1.138439
141.774814 5.000146 2.687323 -0.291749
141.774814 5.128355 0.000000 -0.000000
141.774814 5.256564 0.000000 -0.000000
141.774814 5.384772 0.000000 -0.000000
141.774814 5.512981 0.000000 -0.000000
141.774814 5.641190 0.000000 -0.000000
141.774814 5.769399 0.000000 -0.000000
141.774814 5.897608 0.000000 -0.000000
141.774814 6.025817 0.000000 -0.000000
141.774814 6.154026 0.000000 -0.000000
141.774814 6.282234 0.000000 -0.000000
141.774814 6.410443 0.000000 -0.000000
141.774814 6.538652 0.000000 -0.000000
141.774814 6.666861 0.000000 -0.000000
141.774814 6.795070 0.000000 -0.000000
141.774814 6.923279 0.000000 -0.000000
141.774814 7.051488 0.000000 -0.000000
141.774814 7.179697 0.000000 -0.000000
141.774814 7.307905 0.000000 -0.000000
141.774814 7.436114 0.000000 -0.000000
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 2.791449 -0.172428
141.900891 0.256418 5.492877 -0.444530
141.900891 0.384627 8.394095 -0.734945
141.900891 0.512835 11.195688 -1.027442
141.900891 0.641044 13.344165 -1.280019
141.900891 0.769253 14.674662 -1.463809
141.900891 0.897462 15.360194 -1.590448
141.900891 1.025671 15.680856 -1.683056
141.900891 1.153880 15.847507 -1.745096
141.900891 1.282089 15.959544 -1.780974
141.900891 1.410298 16.041169 -1.798691
141.900891 1.538506 16.095328 -1.806334
141.900891 1.666715 16.127256 -1.809686
141.900891 1.794924 16.140368 -1.809125
141.900891 1.923133 16.139892 -1.803484
141.900891 2.051342 16.136507 -1.795140
141.900891 2.179551 16.131919 -1.787551
141.900891 2.307760 16.126457 -1.779593
141.900891 2.435968 16.122643 -1.771899
141.900891 2.564177 16.122478 -1.765437
141.900891 2.692386 16.122076 -1.762085
141.900891 2.820595 16.119945 -1.760054
141.900891 2.948804 16.116771 -1.757019
141.900891 3.077013 16.110625 -1.753150
141.900891 3.205222 16.107536 -1.751215
141.900891 3.333431 16.107077 -1.749402
141.900891 3.461639 16.103638 -1.747023
141.900891 3.589848 16.100518 -1.744944
141.900891 3.718057 16.099869 -1.743974
141.900891 3.846266 16.101655 -1.744787
141.900891 3.974475 16.102365 -1.744855
141.900891 4.102684 16.100543 -1.743944
141.900891 4.230893 16.099005 -1.744311
141.900891 4.359101 16.096008 -1.744901
141.900891 4.487310 16.092067 -1.744822
141.900891 4.615519 16.090507 -1.745146
141.900891 4.743728 16.089855 -1.745695
141.900891 4.871937 10.360398 -1.124242
141.900891 5.000146 2.607983 -0.283014
141.900891 5.128355 0.000000 -0.000000
141.900891 5.256564 0.000000 -0.000000
141.900891 5.384772 0.000000 -0.000000
141.900891 5.512981 0.000000 -0.000000
141.900891 5.641190 0.000000 -0.000000
141.900891 5.769399 0.000000 -0.000000
141.900891 5.897608 0.000000 -0.000000
141.900891 6.025817 0.000000 -0.000000
141.900891 6.154026 0.000000 -0.000000
141.900891 6.282234 0.000000 -0.000000
141.900891 6.410443 0.000000 -0.000000
141.900891 6.538652 0.000000 -0.000000
141.900891 6.666861 0.000000 -0.000000
141.900891 6.795070 0.000000 -0.000000
141.900891 6.923279 0.000000 -0.000000
141.900891 7.051488 0.000000 -0.000000
141.900891 7.179697 0.000000 -0.000000
141.900891 7.307905 0.000000 -0.000000
141.900891 7.436114 0.000000 -0.000000
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 2.825476 -0.172461
142.026967 0.256418 5.534071 -0.446216
142.026967 0.384627 8.458616 -0.736495
142.026967 0.512835 11.264503 -1.035988
142.026967 0.641044 13.391088 -1.292175
142.026967 0.769253 14.687416 -1.470613
142.026967 0.897462 15.344169 -1.590906
142.026967 1.025671 15.655683 -1.683172
142.026967 1.153880 15.825181 -1.747758
142.026967 1.282089 15.942675 -1.788908
142.026967 1.410298 16.030160 -1.807940
142.026967 1.538506 16.087649 -1.812653
142.026967 1.666715 16.122037 -1.812042
142.026967 1.794924 16.138582 -1.811003
142.026967 1.923133 16.140478 -1.806123
142.026967 2.051342 16.135975 -1.797894
142.026967 2.179551 16.132688 -1.790699
142.026967 2.307760 16.130294 -1.783752
142.026967 2.435968 16.126528 -1.773597
142.026967 2.564177 16.125418 -1.764794
142.026967 2.692386 16.125407 -1.762777
142.026967 2.820595 16.123950 -1.761993
142.026967 2.948804 16.121096 -1.759008
142.026967 3.077013 16.116568 -1.758207
142.026967 3.205222 16.114134 -1.756468
142.026967 3.333431 16.113926 -1.751655
142.026967 3.461639 16.111045 -1.748499
142.026967 3.589848 16.108200 -1.746424
142.026967 3.718057 16.107534 -1.744050
142.026967 3.846266 16.107832 -1.743079
142.026967 3.974475 16.108362 -1.742313
142.026967 4.102684 16.107094 -1.741629
142.026967 4.230893 16.105293 -1.742811
142.026967 4.359101 16.103233 -1.744732
142.026967 4.487310 16.099044 -1.746010
142.026967 4.615519 16.096716 -1.747337
142.026967 4.743728 16.094044 -1.746811
142.026967 4.871937 10.234811 -1.110186
142.026967 5.000146 2.528630 -0.274157
142.026967 5.128355 0.000000 -0.000000
142.026967 5.256564 0.000000 -0.000000
142.026967 5.384772 0.000000 -0.000000
142.026967 5.512981 0.000000 -0.000000
142.026967 5.641190 0.000000 -0.000000
142.026967 5.769399 0.000000 -0.000000
142.026967 5.897608 0.000000 -0.000000
142.026967 6.025817 0.000000 -0.000000
142.026967 6.154026 0.000000 -0.000000
142.026967 6.282234 0.000000 -0.000000
142.026967 6.410443 0.000000 -0.000000
142.026967 6.538652 0.000000 -0.000000
142.026967 6.666861 0.000000 -0.000000
142.026967 6.795070 0.000000 -0.000000
142.026967 6.923279 0.000000 -0.000000
142.026967 7.051488 0.000000 -0.000000
142.026967 7.179697 0.000000 -0.000000
142.026967 7.307905 0.000000 -0.000000
142.026967 7.436114 0.000000 -0.000000
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 2.841958 -0.176411
142.153044 0.256418 5.567045 -0.450292
142.153044 0.384627 8.511409 -0.740766
142.153044 0.512835 11.310840 -1.041402
142.153044 0.641044 13.419099 -1.295013
142.153044 0.769253 14.691501 -1.472567
142.153044 0.897462 15.323874 -1.592860
142.153044 1.025671 15.623798 -1.682856
142.153044 1.153880 15.795573 -1.747720
142.153044 1.282089 15.919490 -1.789687
142.153044 1.410298 16.014998 -1.812660
142.153044 1.538506 16.080137 -1.817062
142.153044 1.666715 16.116410 -1.816058
142.153044 1.794924 16.135390 -1.813027
142.153044 1.923133 16.141369 -1.805196
142.153044 2.051342 16.138214 -1.795434
142.153044 2.179551 16.134642 -1.788011
142.153044 2.307760 16.130959 -1.782004
142.153044 2.435968 16.129714 -1.773474
142.153044 2.564177 16.130826 -1.766379
142.153044 2.692386 16.131017 -1.763239
142.153044 2.820595 16.130671 -1.761337
142.153044 2.948804 16.129630 -1.759811
142.153044 3.077013 16.127374 -1.760888
142.153044 3.205222 16.124245 -1.759122
142.153044 3.333431 16.120132 -1.753686
142.153044 3.461639 16.115667 -1.749421
142.153044 3.589848 16.113064 -1.747467
142.153044 3.718057 16.113318 -1.745768
142.153044 3.846266 16.112982 -1.743973
142.153044 3.974475 16.112364 -1.742000
142.153044 4.102684 16.111843 -1.741631
142.153044 4.230893 16.109307 -1.744089
142.153044 4.359101 16.106485 -1.746398
142.153044 4.487310 16.105192 -1.747751
142.153044 4.615519 16.103815 -1.748909
142.153044 4.743728 16.098959 -1.747495
142.153044 4.871937 10.111478 -1.096610
142.153044 5.000146 2.450475 -0.265600
142.153044 5.128355 0.000000 -0.000000
142.153044 5.256564 0.000000 -0.000000
142.153044 5.384772 0.000000 -0.000000
142.153044 5.512981 0.000000 -0.000000
142.153044 5.641190 0.000000 -0.000000
142.153044 5.769399 0.000000 -0.000000
142.153044 5.897608 0.000000 -0.000000
142.153044 6.025817 0.000000 -0.000000
142.153044 6.154026 0.000000 -0.000000
142.153044 6.282234 0.000000 -0.000000
142.153044 6.410443 0.000000 -0.000000
142.153044 6.538652 0.000000 -0.000000
142.153044 6.666861 0.000000 -0.000000
142.153044 6.795070 0.000000 -0.000000
142.153044 6.923279 0.000000 -0.000000
142.153044 7.051488 0.000000 -0.000000
142.153044 7.179697 0.000000 -0.000000
142.153044 7.307905 0.000000 -0.000000
142.153044 7.436114 0.000000 -0.000000
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 2.900612 -0.183716
142.279120 0.256418 5.621865 -0.452313
142.279120 0.384627 8.563738 -0.738819
142.279120 0.512835 11.353665 -1.035579
142.279120 0.641044 13.433264 -1.293344
142.279120 0.769253 14.677287 -1.471089
142.279120 0.897462 15.295181 -1.590454
142.279120 1.025671 15.591791 -1.681496
142.279120 1.153880 15.763354 -1.745930
142.279120 1.282089 15.893700 -1.786858
142.279120 1.410298 15.998174 -1.810761
142.279120 1.538506 16.067352 -1.821625
142.279120 1.666715 16.106005 -1.821263
142.279120 1.794924 16.126540 -1.814516
142.279120 1.923133 16.134773 -1.805898
142.279120 2.051342 16.135991 -1.797188
142.279120 2.179551 16.135997 -1.791992
142.279120 2.307760 16.135674 -1.787058
142.279120 2.435968 16.132875 -1.777213
142.279120 2.564177 16.130322 -1.766235
142.279120 2.692386 16.131013 -1.759513
142.279120 2.820595 16.133508 -1.756478
142.279120 2.948804 16.133017 -1.757243
142.279120 3.077013 16.131045 -1.759354
142.279120 3.205222 16.128131 -1.757461
142.279120 3.333431 16.124966 -1.751494
142.279120 3.461639 16.121246 -1.747706
142.279120 3.589848 16.118999 -1.745726
142.279120 3.718057 16.118675 -1.744551
142.279120 3.846266 16.117641 -1.743632
142.279120 3.974475 16.117046 -1.742129
142.279120 4.102684 16.116712 -1.741685
142.279120 4.230893 16.115796 -1.742642
142.279120 4.359101 16.112571 -1.743032
142.279120 4.487310 16.109508 -1.744184
142.279120 4.615519 16.106824 -1.745602
142.279120 4.743728 16.102845 -1.746327
142.279120 4.871937 9.990216 -1.083798
142.279120 5.000146 2.373412 -0.257533
142.279120 5.128355 0.000000 -0.000000
142.279120 5.256564 0.000000 -0.000000
142.279120 5.384772 0.000000 -0.000000
142.279120 5.512981 0.000000 -0.000000
142.279120 5.641190 0.000000 -0.000000
142.279120 5.769399 0.000000 -0.000000
142.279120 5.897608 0.000000 -0.000000
142.279120 6.025817 0.000000 -0.000000
142.279120 6.154026 0.000000 -0.000000
142.279120 6.282234 0.000000 -0.000000
142.279120 6.410443 0.000000 -0.000000
142.279120 6.538652 0.000000 -0.000000
142.279120 6.666861 0.000000 -0.000000
142.279120 6.795070 0.000000 -0.000000
142.279120 6.923279 0.000000 -0.000000
142.279120 7.051488 0.000000 -0.000000
142.279120 7.179697 0.000000 -0.000000
142.279120 7.307905 0.000000 -0.000000
142.279120 7.436114 0.000000 -0.000000
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 2.994022 -0.188461
142.405197 0.256418 5.704007 -0.452872
142.405197 0.384627 8.623885 -0.735786
142.405197 0.512835 11.394964 -1.023462
142.405197 0.641044 13.449499 -1.277214
142.405197 0.769253 14.659069 -1.461844
142.405197 0.897462 15.257812 -1.588509
142.405197 1.025671 15.549276 -1.681340
142.405197 1.153880 15.722772 -1.745979
142.405197 1.282089 15.860905 -1.787407
142.405197 1.410298 15.976412 -1.814578
142.405197 1.538506 16.058036 -1.826625
142.405197 1.666715 16.104354 -1.822560
142.405197 1.794924 16.126675 -1.813123
142.405197 1.923133 16.136982 -1.805534
142.405197 2.051342 16.138996 -1.797504
142.405197 2.179551 16.137923 -1.788914
142.405197 2.307760 16.137306 -1.782950
142.405197 2.435968 16.135191 -1.775992
142.405197 2.564177 16.133408 -1.767015
142.405197 2.692386 16.131359 -1.760865
142.405197 2.820595 16.130176 -1.758076
142.405197 2.948804 16.131362 -1.759312
142.405197 3.077013 16.131823 -1.760124
142.405197 3.205222 16.130103 -1.755917
142.405197 3.333431 16.128177 -1.750626
142.405197 3.461639 16.126830 -1.749172
142.405197 3.589848 16.125299 -1.749511
142.405197 3.718057 16.124459 -1.747474
142.405197 3.846266 16.122258 -1.744877
142.405197 3.974475 16.120578 -1.743187
142.405197 4.102684 16.119101 -1.741792
142.405197 4.230893 16.118326 -1.740138
142.405197 4.359101 16.116752 -1.741061
142.405197 4.487310 16.115181 -1.742400
142.405197 4.615519 16.112007 -1.743395
142.405197 4.743728 16.109258 -1.745312
142.405197 4.871937 9.871697 -1.070252
142.405197 5.000146 2.297385 -0.249131
142.405197 5.128355 0.000000 -0.000000
142.405197 5.256564 0.000000 -0.000000
142.405197 5.384772 0.000000 -0.000000
142.405197 5.512981 0.000000 -0.000000
142.405197 5.641190 0.000000 -0.000000
142.405197 5.769399 0.000000 -0.000000
142.405197 5.897608 0.000000 -0.000000
142.405197 6.025817 0.000000 -0.000000
142.405197 6.154026 0.000000 -0.000000
142.405197 6.282234 0.000000 -0.000000
142.405197 6.410443 0.000000 -0.000000
142.405197 6.538652 0.000000 -0.000000
142.405197 6.666861 0.000000 -0.000000
142.405197 6.795070 0.000000 -0.000000
142.405197 6.923279 0.000000 -0.000000
142.405197 7.051488 0.000000 -0.000000
142.405197 7.179697 0.000000 -0.000000
142.405197 7.307905 0.000000 -0.000000
142.405197 7.436114 0.000000 -0.000000
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 2.972123 -0.190993
142.531274 0.256418 5.704007 -0.458206
142.531274 0.384627 8.644819 -0.740373
142.531274 0.512835 11.405606 -1.027372
142.531274 0.641044 13.432846 -1.270916
142.531274 0.769253 14.623981 -1.451818
142.531274 0.897462 15.216190 -1.580201
142.531274 1.025671 15.500344 -1.676588
142.531274 1.153880 15.670841 -1.744820
142.531274 1.282089 15.820420 -1.787793
142.531274 1.410298 15.950971 -1.813120
142.531274 1.538506 16.044985 -1.824558
142.531274 1.666715 16.100163 -1.823938
142.531274 1.794924 16.127349 -1.815961
142.531274 1.923133 16.139700 -1.806543
142.531274 2.051342 16.142563 -1.796703
142.531274 2.179551 16.139692 -1.787784
142.531274 2.307760 16.137704 -1.781369
142.531274 2.435968 16.137130 -1.776320
142.531274 2.564177 16.137210 -1.769981
142.531274 2.692386 16.135833 -1.762945
142.531274 2.820595 16.133666 -1.758977
142.531274 2.948804 16.136198 -1.758460
142.531274 3.077013 16.137862 -1.757884
142.531274 3.205222 16.135624 -1.755325
142.531274 3.333431 16.132367 -1.752758
142.531274 3.461639 16.130838 -1.751065
142.531274 3.589848 16.130167 -1.749890
142.531274 3.718057 16.129334 -1.748779
142.531274 3.846266 16.127555 -1.745013
142.531274 3.974475 16.124909 -1.742021
142.531274 4.102684 16.122128 -1.739762
142.531274 4.230893 16.121238 -1.739880
142.531274 4.359101 16.121829 -1.742333
142.531274 4.487310 16.121198 -1.742346
142.531274 4.615519 16.118323 -1.741730
142.531274 4.743728 16.114352 -1.741905
142.531274 4.871937 9.751079 -1.054200
142.531274 5.000146 2.220869 -0.240095
142.531274 5.128355 0.000000 -0.000000
142.531274 5.256564 0.000000 -0.000000
142.531274 5.384772 0.000000 -0.000000
142.531274 5.512981 0.000000 -0.000000
142.531274 5.641190 0.000000 -0.000000
142.531274 5.769399 0.000000 -0.000000
142.531274 5.897608 0.000000 -0.000000
142.531274 6.025817 0.000000 -0.000000
142.531274 6.154026 0.000000 -0.000000
142.531274 6.282234 0.000000 -0.000000
142.531274 6.410443 0.000000 -0.000000
142.531274 6.538652 0.000000 -0.000000
142.531274 6.666861 0.000000 -0.000000
142.531274 6.795070 0.000000 -0.000000
142.531274 6.923279 0.000000 -0.000000
142.531274 7.051488 0.000000 -0.000000
142.531274 7.179697 0.000000 -0.000000
142.531274 7.307905 0.000000 -0.000000
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 2.987085 -0.192974
142.657350 0.256418 5.708509 -0.451071
142.657350 0.384627 8.646923 -0.723137
142.657350 0.512835 11.399442 -1.000988
142.657350 0.641044 13.404240 -1.241940
142.657350 0.769253 14.578462 -1.424330
142.657350 0.897462 15.158227 -1.562013
142.657350 1.025671 15.443545 -1.666032
142.657350 1.153880 15.623950 -1.735887
142.657350 1.282089 15.783279 -1.779270
142.657350 1.410298 15.929106 -1.805607
142.657350 1.538506 16.038112 -1.818068
142.657350 1.666715 16.100665 -1.819887
142.657350 1.794924 16.127219 -1.813128
142.657350 1.923133 16.137024 -1.805905
142.657350 2.051342 16.142701 -1.799769
142.657350 2.179551 16.141990 -1.791010
142.657350 2.307760 16.137688 -1.779014
142.657350 2.435968 16.139077 -1.772670
142.657350 2.564177 16.143002 -1.767693
142.657350 2.692386 16.142772 -1.761307
142.657350 2.820595 16.141349 -1.756725
142.657350 2.948804 16.141919 -1.754774
142.657350 3.077013 16.142022 -1.756697
142.657350 3.205222 16.138907 -1.755409
142.657350 3.333431 16.137738 -1.751935
142.657350 3.461639 16.136944 -1.750440
142.657350 3.589848 16.135050 -1.748300
142.657350 3.718057 16.134252 -1.747682
142.657350 3.846266 16.131755 -1.745515
142.657350 3.974475 16.129292 -1.741381
142.657350 4.102684 16.127565 -1.739901
142.657350 4.230893 16.126090 -1.741970
142.657350 4.359101 16.126340 -1.745808
142.657350 4.487310 16.126345 -1.745954
142.657350 4.615519 16.124655 -1.742910
142.657350 4.743728 16.120507 -1.740150
142.657350 4.871937 9.632615 -1.039289
142.657350 5.000146 2.145323 -0.231419
142.657350 5.128355 0.000000 -0.000000
142.657350 5.256564 0.000000 -0.000000
142.657350 5.384772 0.000000 -0.000000
142.657350 5.512981 0.000000 -0.000000
142.657350 5.641190 0.000000 -0.000000
142.657350 5.769399 0.000000 -0.000000
142.657350 5.897608 0.000000 -0.000000
142.657350 6.025817 0.000000 -0.000000
142.657350 6.154026 0.000000 -0.000000
142.657350 6.282234 0.000000 -0.000000
142.657350 6.410443 0.000000 -0.000000
142.657350 6.538652 0.000000 -0.000000
142.657350 6.666861 0.000000 -0.000000
142.657350 6.795070 0.000000 -0.000000
142.657350 6.923279 0.000000 -0.000000
142.657350 7.051488 0.000000 -0.000000
142.657350 7.179697 0.000000 -0.000000
142.657350 7.307905 0.000000 -0.000000
142.657350 7.436114 0.000000 -0.000000
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 3.142862 -0.202380
142.783427 0.256418 5.810714 -0.455580
142.783427 0.384627 8.682693 -0.722572
142.783427 0.512835 11.381947 -0.995372
142.783427 0.641044 13.360991 -1.242140
142.783427 0.769253 14.522402 -1.425523
142.783427 0.897462 15.094745 -1.554741
142.783427 1.025671 15.376463 -1.654375
142.783427 1.153880 15.564946 -1.726470
142.783427 1.282089 15.740953 -1.773097
142.783427 1.410298 15.902480 -1.799977
142.783427 1.538506 16.020615 -1.812948
142.783427 1.666715 16.088358 -1.818735
142.783427 1.794924 16.122264 -1.817340
142.783427 1.923133 16.137285 -1.805606
142.783427 2.051342 16.141938 -1.796912
142.783427 2.179551 16.143237 -1.791419
142.783427 2.307760 16.143614 -1.781876
142.783427 2.435968 16.144991 -1.772109
142.783427 2.564177 16.146337 -1.764490
142.783427 2.692386 16.147065 -1.758412
142.783427 2.820595 16.145065 -1.754279
142.783427 2.948804 16.144176 -1.754680
142.783427 3.077013 16.144895 -1.755783
142.783427 3.205222 16.141415 -1.751752
142.783427 3.333431 16.139536 -1.748351
142.783427 3.461639 16.140328 -1.750629
142.783427 3.589848 16.139792 -1.751754
142.783427 3.718057 16.138679 -1.749231
142.783427 3.846266 16.136857 -1.746531
142.783427 3.974475 16.133247 -1.743243
142.783427 4.102684 16.131390 -1.740646
142.783427 4.230893 16.131344 -1.740224
142.783427 4.359101 16.131790 -1.742113
142.783427 4.487310 16.131038 -1.743644
142.783427 4.615519 16.129569 -1.741647
142.783427 4.743728 16.125842 -1.740535
142.783427 4.871937 9.515159 -1.027516
142.783427 5.000146 2.070486 -0.223692
142.783427 5.128355 0.000000 -0.000000
142.783427 5.256564 0.000000 -0.000000
142.783427 5.384772 0.000000 -0.000000
142.783427 5.512981 0.000000 -0.000000
142.783427 5.641190 0.000000 -0.000000
142.783427 5.769399 0.000000 -0.000000
142.783427 5.897608 0.000000 -0.000000
142.783427 6.025817 0.000000 -0.000000
142.783427 6.154026 0.000000 -0.000000
142.783427 6.282234 0.000000 -0.000000
142.783427 6.410443 0.000000 -0.000000
142.783427 6.538652 0.000000 -0.000000
142.783427 6.666861 0.000000 -0.000000
142.783427 6.795070 0.000000 -0.000000
142.783427 6.923279 0.000000 -0.000000
142.783427 7.051488 0.000000 -0.000000
142.783427 7.179697 0.000000 -0.000000
142.783427 7.307905 0.000000 -0.000000
142.783427 7.436114 0.000000 -0.000000
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 3.089121 -0.191391
142.909503 0.256418 5.758143 -0.446621
142.909503 0.384627 8.627042 -0.713992
142.909503 0.512835 11.321098 -0.987829
142.909503 0.641044 13.297121 -1.228523
142.909503 0.769253 14.453425 -1.406817
142.909503 0.897462 15.016674 -1.539943
142.909503 1.025671 15.297959 -1.640690
142.909503 1.153880 15.494476 -1.714744
142.909503 1.282089 15.688558 -1.765533
142.909503 1.410298 15.869861 -1.795244
142.909503 1.538506 16.003278 -1.809413
142.909503 1.666715 16.076566 -1.814387
142.909503 1.794924 16.112073 -1.810357
142.909503 1.923133 16.133573 -1.804252
142.909503 2.051342 16.144570 -1.798565
142.909503 2.179551 16.147480 -1.791382
142.909503 2.307760 16.149181 -1.780202
142.909503 2.435968 16.151149 -1.769428
142.909503 2.564177 16.149673 -1.761565
142.909503 2.692386 16.147771 -1.758255
142.909503 2.820595 16.147700 -1.757604
142.909503 2.948804 16.147986 -1.756057
142.909503 3.077013 16.146990 -1.754533
142.909503 3.205222 16.145041 -1.750730
142.909503 3.333431 16.143904 -1.747936
142.909503 3.461639 16.143760 -1.747924
142.909503 3.589848 16.143302 -1.749500
142.909503 3.718057 16.144106 -1.748557
142.909503 3.846266 16.142643 -1.747937
142.909503 3.974475 16.140814 -1.747786
142.909503 4.102684 16.140368 -1.743271
142.909503 4.230893 16.138827 -1.739663
142.909503 4.359101 16.136843 -1.739595
142.909503 4.487310 16.135736 -1.740035
142.909503 4.615519 16.134762 -1.739232
142.909503 4.743728 16.132274 -1.741839
142.909503 4.871937 9.399950 -1.016721
142.909503 5.000146 1.996627 -0.216190
142.909503 5.128355 0.000000 -0.000000
142.909503 5.256564 0.000000 -0.000000
142.909503 5.384772 0.000000 -0.000000
142.909503 5.512981 0.000000 -0.000000
142.909503 5.641190 0.000000 -0.000000
142.909503 5.769399 0.000000 -0.000000
142.909503 5.897608 0.000000 -0.000000
142.909503 6.025817 0.000000 -0.000000
142.909503 6.154026 0.000000 -0.000000
142.909503 6.282234 0.000000 -0.000000
142.909503 6.410443 0.000000 -0.000000
142.909503 6.538652 0.000000 -0.000000
142.909503 6.666861 0.000000 -0.000000
142.909503 6.795070 0.000000 -0.000000
142.909503 6.923279 0.000000 -0.000000
142.909503 7.051488 0.000000 -0.000000
142.909503 7.179697 0.000000 -0.000000
142.909503 7.307905 0.000000 -0.000000
142.909503 7.436114 0.000000 -0.000000
142.909503 7.564323 NaN NaN
143.035580 0.000000 0.000000 0.000000
143.035580 0.128209 2.963241 -0.190432
143.035580 0.256418 5.649483 -0.439642
143.035580 0.384627 8.547184 -0.702806
143.035580 0.512835 11.252160 -0.969364
143.035580 0.641044 13.216812 -1.202791
143.035580 0.769253 14.368293 -1.387391
143.035580 0.897462 14.937697 -1.523356
143.035580 1.025671 15.220596 -1.627071
143.035580 1.153880 15.423332 -1.704154
143.035580 1.282089 15.633381 -1.752888
143.035580 1.410298 15.831732 -1.784245
143.035580 1.538506 15.981346 -1.803075
143.035580 1.666715 16.068329 -1.809856
143.035580 1.794924 16.112784 -1.807349
143.035580 1.923133 16.134689 -1.801543
143.035580 2.051342 16.144500 -1.793134
143.035580 2.179551 16.147516 -1.785224
143.035580 2.307760 16.149609 -1.777451
143.035580 2.435968 16.152092 -1.768242
143.035580 2.564177 16.152254 -1.762462
143.035580 2.692386 16.152752 -1.760936
143.035580 2.820595 16.152242 -1.759083
143.035580 2.948804 16.150910 -1.756548
143.035580 3.077013 16.152305 -1.753017
143.035580 3.205222 16.153984 -1.748868
143.035580 3.333431 16.150903 -1.746421
143.035580 3.461639 16.147900 -1.747178
143.035580 3.589848 16.147370 -1.749059
143.035580 3.718057 16.149088 -1.748496
143.035580 3.846266 16.148980 -1.746323
143.035580 3.974475 16.147865 -1.744875
143.035580 4.102684 16.145603 -1.743995
143.035580 4.230893 16.144479 -1.743345
143.035580 4.359101 16.144777 -1.741979
143.035580 4.487310 16.142486 -1.740825
143.035580 4.615519 16.139283 -1.740456
143.035580 4.743728 16.135792 -1.741742
143.035580 4.871937 9.283241 -1.002879
143.035580 5.000146 1.922764 -0.207818
143.035580 5.128355 0.000000 -0.000000
143.035580 5.256564 0.000000 -0.000000
143.035580 5.384772 0.000000 -0.000000
143.035580 5.512981 0.000000 -0.000000
143.035580 5.641190 0.000000 -0.000000
143.035580 5.769399 0.000000 -0.000000
143.035580 5.897608 0.000000 -0.000000
143.035580 6.025817 0.000000 -0.000000
143.035580 6.154026 0.000000 -0.000000
143.035580 6.282234 0.000000 -0.000000
143.035580 6.410443 0.000000 -0.000000
143.035580 6.538652 0.000000 -0.000000
143.035580 6.666861 0.000000 -0.000000
143.035580 6.795070 0.000000 -0.000000
143.035580 6.923279 0.000000 -0.000000
143.035580 7.051488 0.000000 -0.000000
143.035580 7.179697 0.000000 -0.000000
143.035580 7.307905 0.000000 -0.000000
143.035580 7.436114 0.000000 -0.000000
143.035580 7.564323 NaN NaN
143.161657 0.000000 0.000000 0.000000
143.161657 0.128209 2.868777 -0.177191
143.161657 0.256418 5.578299 -0.424534
143.161657 0.384627 8.492887 -0.685291
143.161657 0.512835 11.199603 -0.948614
143.161657 0.641044 13.131633 -1.178059
143.161657 0.769253 14.273607 -1.361084
143.161657 0.897462 14.850286 -1.502602
143.161657 1.025671 15.138581 -1.607735
143.161657 1.153880 15.351090 -1.686709
143.161657 1.282089 15.579169 -1.740510
143.161657 1.410298 15.802395 -1.778081
143.161657 1.538506 15.967962 -1.797194
143.161657 1.666715 16.064183 -1.801727
143.161657 1.794924 16.108768 -1.795458
143.161657 1.923133 16.131842 -1.788259
143.161657 2.051342 16.143163 -1.784828
143.161657 2.179551 16.149643 -1.779070
143.161657 2.307760 16.153159 -1.772986
143.161657 2.435968 16.154449 -1.764652
143.161657 2.564177 16.157977 -1.757876
143.161657 2.692386 16.159236 -1.757651
143.161657 2.820595 16.156340 -1.756561
143.161657 2.948804 16.155022 -1.753256
143.161657 3.077013 16.158682 -1.749749
143.161657 3.205222 16.158778 -1.748653
143.161657 3.333431 16.155048 -1.749168
143.161657 3.461639 16.151584 -1.747976
