title: case = CC, span = 10
X Y U V
137.614284 1.923133 15.834695 -1.677053
137.614284 2.051342 15.851986 -1.678537
137.614284 2.179551 15.861946 -1.679685
137.614284 2.307760 15.869753 -1.678097
137.614284 2.435968 15.875591 -1.677016
137.614284 2.564177 15.878983 -1.680040
137.614284 2.692386 15.882657 -1.683545
137.614284 2.820595 15.885080 -1.684732
137.614284 2.948804 15.885461 -1.681047
137.614284 3.077013 15.886194 -1.677941
137.614284 3.205222 15.886238 -1.677645
137.614284 3.333431 15.886289 -1.677999
137.614284 3.461639 15.887139 -1.682056
137.614284 3.589848 15.888556 -1.683633
137.614284 3.718057 15.888236 -1.686379
137.614284 3.846266 15.886556 -1.690588
137.614284 3.974475 15.884995 -1.688732
137.614284 4.102684 15.884087 -1.688899
137.614284 4.230893 15.882115 -1.691836
137.614284 4.359101 15.878330 -1.691243
137.614284 4.487310 15.876676 -1.695989
137.614284 4.615519 15.875232 -1.698489
137.614284 4.743728 15.873124 -1.698668
137.614284 4.871937 15.874807 -1.699568
137.614284 5.000146 15.876894 -1.696989
137.614284 5.128355 13.140984 -1.406146
137.614284 5.256564 4.560574 -0.489031
137.614284 5.384772 0.000000 -0.000000
137.614284 5.512981 0.000000 -0.000000
137.614284 5.641190 0.000000 -0.000000
137.614284 5.769399 0.000000 -0.000000
137.614284 5.897608 0.000000 -0.000000
137.614284 6.025817 0.000000 -0.000000
137.614284 6.154026 0.000000 -0.000000
137.614284 6.282234 0.000000 -0.000000
137.614284 6.410443 0.000000 -0.000000
137.614284 6.538652 0.000000 -0.000000
137.614284 6.666861 0.000000 -0.000000
137.614284 6.795070 0.000000 -0.000000
137.614284 6.923279 0.000000 -0.000000
137.614284 7.051488 0.000000 -0.000000
137.614284 7.179697 0.000000 -0.000000
137.614284 7.307905 0.000000 -0.000000
137.614284 7.436114 0.000000 -0.000000
137.614284 7.564323 NaN NaN
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 1.797627 -0.139171
137.740360 0.256418 4.217024 -0.311754
137.740360 0.384627 6.876696 -0.497852
137.740360 0.512835 9.457158 -0.696260
137.740360 0.641044 11.413996 -0.878799
137.740360 0.769253 12.656630 -1.034050
137.740360 0.897462 13.371138 -1.173504
137.740360 1.025671 13.840405 -1.306166
137.740360 1.153880 14.296950 -1.424737
137.740360 1.282089 14.803066 -1.516180
137.740360 1.410298 15.263270 -1.580279
137.740360 1.538506 15.577573 -1.621747
137.740360 1.666715 15.739865 -1.646465
137.740360 1.794924 15.810243 -1.660181
137.740360 1.923133 15.841279 -1.665355
137.740360 2.051342 15.856128 -1.667391
137.740360 2.179551 15.865685 -1.669672
137.740360 2.307760 15.873539 -1.671955
137.740360 2.435968 15.879697 -1.675583
137.740360 2.564177 15.884727 -1.681932
137.740360 2.692386 15.887632 -1.684755
137.740360 2.820595 15.888707 -1.682274
137.740360 2.948804 15.890390 -1.678470
137.740360 3.077013 15.890939 -1.679709
137.740360 3.205222 15.888533 -1.680746
137.740360 3.333431 15.887335 -1.680157
137.740360 3.461639 15.887939 -1.681254
137.740360 3.589848 15.888932 -1.681414
137.740360 3.718057 15.891628 -1.686507
137.740360 3.846266 15.894100 -1.692675
137.740360 3.974475 15.894018 -1.691221
137.740360 4.102684 15.893465 -1.691116
137.740360 4.230893 15.892692 -1.691581
137.740360 4.359101 15.890622 -1.692404
137.740360 4.487310 15.887091 -1.698092
137.740360 4.615519 15.882235 -1.698773
137.740360 4.743728 15.881164 -1.697798
137.740360 4.871937 15.883535 -1.696370
137.740360 5.000146 15.884110 -1.694610
137.740360 5.128355 13.011435 -1.388509
137.740360 5.256564 4.470922 -0.477311
137.740360 5.384772 0.000000 -0.000000
137.740360 5.512981 0.000000 -0.000000
137.740360 5.641190 0.000000 -0.000000
137.740360 5.769399 0.000000 -0.000000
137.740360 5.897608 0.000000 -0.000000
137.740360 6.025817 0.000000 -0.000000
137.740360 6.154026 0.000000 -0.000000
137.740360 6.282234 0.000000 -0.000000
137.740360 6.410443 0.000000 -0.000000
137.740360 6.538652 0.000000 -0.000000
137.740360 6.666861 0.000000 -0.000000
137.740360 6.795070 0.000000 -0.000000
137.740360 6.923279 0.000000 -0.000000
137.740360 7.051488 0.000000 -0.000000
137.740360 7.179697 0.000000 -0.000000
137.740360 7.307905 0.000000 -0.000000
137.740360 7.436114 0.000000 -0.000000
137.740360 7.564323 NaN NaN
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 1.642004 -0.124294
137.866437 0.256418 4.039787 -0.293640
137.866437 0.384627 6.683221 -0.476489
137.866437 0.512835 9.251865 -0.670942
137.866437 0.641044 11.209203 -0.850995
137.866437 0.769253 12.463941 -1.002133
137.866437 0.897462 13.189871 -1.133900
137.866437 1.025671 13.678009 -1.261226
137.866437 1.153880 14.177420 -1.383505
137.866437 1.282089 14.737613 -1.485251
137.866437 1.410298 15.237750 -1.557141
137.866437 1.538506 15.570990 -1.604028
137.866437 1.666715 15.742728 -1.633306
137.866437 1.794924 15.817807 -1.650164
137.866437 1.923133 15.849364 -1.656031
137.866437 2.051342 15.864219 -1.657841
137.866437 2.179551 15.874171 -1.661442
137.866437 2.307760 15.882606 -1.667618
137.866437 2.435968 15.887872 -1.672855
137.866437 2.564177 15.889972 -1.677927
137.866437 2.692386 15.891930 -1.680951
137.866437 2.820595 15.892933 -1.678922
137.866437 2.948804 15.893437 -1.676811
137.866437 3.077013 15.895599 -1.680221
137.866437 3.205222 15.896223 -1.682543
137.866437 3.333431 15.896964 -1.680108
137.866437 3.461639 15.897123 -1.677442
137.866437 3.589848 15.893707 -1.677809
137.866437 3.718057 15.892251 -1.684113
137.866437 3.846266 15.893736 -1.691023
137.866437 3.974475 15.895287 -1.690640
137.866437 4.102684 15.897425 -1.692214
137.866437 4.230893 15.899062 -1.693433
137.866437 4.359101 15.898826 -1.694024
137.866437 4.487310 15.897183 -1.698112
137.866437 4.615519 15.893758 -1.696923
137.866437 4.743728 15.891814 -1.697885
137.866437 4.871937 15.891012 -1.697798
137.866437 5.000146 15.889318 -1.696055
137.866437 5.128355 12.880739 -1.372023
137.866437 5.256564 4.380990 -0.465685
137.866437 5.384772 0.000000 -0.000000
137.866437 5.512981 0.000000 -0.000000
137.866437 5.641190 0.000000 -0.000000
137.866437 5.769399 0.000000 -0.000000
137.866437 5.897608 0.000000 -0.000000
137.866437 6.025817 0.000000 -0.000000
137.866437 6.154026 0.000000 -0.000000
137.866437 6.282234 0.000000 -0.000000
137.866437 6.410443 0.000000 -0.000000
137.866437 6.538652 0.000000 -0.000000
137.866437 6.666861 0.000000 -0.000000
137.866437 6.795070 0.000000 -0.000000
137.866437 6.923279 0.000000 -0.000000
137.866437 7.051488 0.000000 -0.000000
137.866437 7.179697 0.000000 -0.000000
137.866437 7.307905 0.000000 -0.000000
137.866437 7.436114 0.000000 -0.000000
137.866437 7.564323 NaN NaN
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 1.520104 -0.120725
137.992514 0.256418 3.884880 -0.284192
137.992514 0.384627 6.487919 -0.459272
137.992514 0.512835 9.032502 -0.647157
137.992514 0.641044 10.986242 -0.824208
137.992514 0.769253 12.253888 -0.973720
137.992514 0.897462 13.001043 -1.102557
137.992514 1.025671 13.513880 -1.226444
137.992514 1.153880 14.058632 -1.348892
137.992514 1.282089 14.678005 -1.454800
137.992514 1.410298 15.222874 -1.531225
137.992514 1.538506 15.575457 -1.580194
137.992514 1.666715 15.750231 -1.613739
137.992514 1.794924 15.824239 -1.635963
137.992514 1.923133 15.855360 -1.645210
137.992514 2.051342 15.869860 -1.649830
137.992514 2.179551 15.879291 -1.655028
137.992514 2.307760 15.887683 -1.661932
137.992514 2.435968 15.894156 -1.667075
137.992514 2.564177 15.897849 -1.670280
137.992514 2.692386 15.898923 -1.675178
137.992514 2.820595 15.898148 -1.675966
137.992514 2.948804 15.898980 -1.672388
137.992514 3.077013 15.902531 -1.674038
137.992514 3.205222 15.904737 -1.676961
137.992514 3.333431 15.903580 -1.675172
137.992514 3.461639 15.899708 -1.673477
137.992514 3.589848 15.897362 -1.672662
137.992514 3.718057 15.899375 -1.676512
137.992514 3.846266 15.901340 -1.683649
137.992514 3.974475 15.900980 -1.686431
137.992514 4.102684 15.899890 -1.691424
137.992514 4.230893 15.901149 -1.694236
137.992514 4.359101 15.902779 -1.695107
137.992514 4.487310 15.900689 -1.697981
137.992514 4.615519 15.898641 -1.697206
137.992514 4.743728 15.898935 -1.698698
137.992514 4.871937 15.896470 -1.697980
137.992514 5.000146 15.892180 -1.697089
137.992514 5.128355 12.748648 -1.356529
137.992514 5.256564 4.290834 -0.454683
137.992514 5.384772 0.000000 -0.000000
137.992514 5.512981 0.000000 -0.000000
137.992514 5.641190 0.000000 -0.000000
137.992514 5.769399 0.000000 -0.000000
137.992514 5.897608 0.000000 -0.000000
137.992514 6.025817 0.000000 -0.000000
137.992514 6.154026 0.000000 -0.000000
137.992514 6.282234 0.000000 -0.000000
137.992514 6.410443 0.000000 -0.000000
137.992514 6.538652 0.000000 -0.000000
137.992514 6.666861 0.000000 -0.000000
137.992514 6.795070 0.000000 -0.000000
137.992514 6.923279 0.000000 -0.000000
137.992514 7.051488 0.000000 -0.000000
137.992514 7.179697 0.000000 -0.000000
137.992514 7.307905 0.000000 -0.000000
137.992514 7.436114 0.000000 -0.000000
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 1.438522 -0.112200
138.118591 0.256418 3.755441 -0.271085
138.118591 0.384627 6.300472 -0.441788
138.118591 0.512835 8.802442 -0.624818
138.118591 0.641044 10.752168 -0.797907
138.118591 0.769253 12.029477 -0.945296
138.118591 0.897462 12.798740 -1.073614
138.118591 1.025671 13.359332 -1.197959
138.118591 1.153880 13.960698 -1.320811
138.118591 1.282089 14.632091 -1.429727
138.118591 1.410298 15.215790 -1.512291
138.118591 1.538506 15.584547 -1.565258
138.118591 1.666715 15.759446 -1.600021
138.118591 1.794924 15.830770 -1.623636
138.118591 1.923133 15.859787 -1.636333
138.118591 2.051342 15.873873 -1.642590
138.118591 2.179551 15.885462 -1.647280
138.118591 2.307760 15.894194 -1.652329
138.118591 2.435968 15.897616 -1.656176
138.118591 2.564177 15.899713 -1.662805
138.118591 2.692386 15.903360 -1.670889
138.118591 2.820595 15.906978 -1.673606
138.118591 2.948804 15.909737 -1.671679
138.118591 3.077013 15.912438 -1.672701
138.118591 3.205222 15.914096 -1.677720
138.118591 3.333431 15.913462 -1.678645
138.118591 3.461639 15.909061 -1.677090
138.118591 3.589848 15.904448 -1.676108
138.118591 3.718057 15.904598 -1.677850
138.118591 3.846266 15.907900 -1.681465
138.118591 3.974475 15.908379 -1.683640
138.118591 4.102684 15.904799 -1.686826
138.118591 4.230893 15.904140 -1.689885
138.118591 4.359101 15.906360 -1.693885
138.118591 4.487310 15.906824 -1.697709
138.118591 4.615519 15.906571 -1.697967
138.118591 4.743728 15.905584 -1.698317
138.118591 4.871937 15.902426 -1.696764
138.118591 5.000146 15.898070 -1.696893
138.118591 5.128355 12.619408 -1.342711
138.118591 5.256564 4.201634 -0.445241
138.118591 5.384772 0.000000 -0.000000
138.118591 5.512981 0.000000 -0.000000
138.118591 5.641190 0.000000 -0.000000
138.118591 5.769399 0.000000 -0.000000
138.118591 5.897608 0.000000 -0.000000
138.118591 6.025817 0.000000 -0.000000
138.118591 6.154026 0.000000 -0.000000
138.118591 6.282234 0.000000 -0.000000
138.118591 6.410443 0.000000 -0.000000
138.118591 6.538652 0.000000 -0.000000
138.118591 6.666861 0.000000 -0.000000
138.118591 6.795070 0.000000 -0.000000
138.118591 6.923279 0.000000 -0.000000
138.118591 7.051488 0.000000 -0.000000
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 0.000000 -0.000000
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 1.320813 -0.109012
138.244667 0.256418 3.605762 -0.262817
138.244667 0.384627 6.110056 -0.429064
138.244667 0.512835 8.584952 -0.605932
138.244667 0.641044 10.533879 -0.772423
138.244667 0.769253 11.821864 -0.917090
138.244667 0.897462 12.612050 -1.045739
138.244667 1.025671 13.216395 -1.172171
138.244667 1.153880 13.877304 -1.296658
138.244667 1.282089 14.599858 -1.406206
138.244667 1.410298 15.213687 -1.492417
138.244667 1.538506 15.594237 -1.551898
138.244667 1.666715 15.770950 -1.589370
138.244667 1.794924 15.840476 -1.611737
138.244667 1.923133 15.869289 -1.624029
138.244667 2.051342 15.883998 -1.632241
138.244667 2.179551 15.893438 -1.640102
138.244667 2.307760 15.900584 -1.647026
138.244667 2.435968 15.905190 -1.652180
138.244667 2.564177 15.908067 -1.659365
138.244667 2.692386 15.911246 -1.667414
138.244667 2.820595 15.914570 -1.670953
138.244667 2.948804 15.915519 -1.672249
138.244667 3.077013 15.915131 -1.675778
138.244667 3.205222 15.916329 -1.679619
138.244667 3.333431 15.916540 -1.678299
138.244667 3.461639 15.915231 -1.677990
138.244667 3.589848 15.914699 -1.677316
138.244667 3.718057 15.914313 -1.675036
138.244667 3.846266 15.914653 -1.677974
138.244667 3.974475 15.913748 -1.681426
138.244667 4.102684 15.911666 -1.683049
138.244667 4.230893 15.910996 -1.686305
138.244667 4.359101 15.911177 -1.693477
138.244667 4.487310 15.911652 -1.699082
138.244667 4.615519 15.912025 -1.701551
138.244667 4.743728 15.911094 -1.700310
138.244667 4.871937 15.909023 -1.698440
138.244667 5.000146 15.905793 -1.699400
138.244667 5.128355 12.495111 -1.331019
138.244667 5.256564 4.115147 -0.436685
138.244667 5.384772 0.000000 -0.000000
138.244667 5.512981 0.000000 -0.000000
138.244667 5.641190 0.000000 -0.000000
138.244667 5.769399 0.000000 -0.000000
138.244667 5.897608 0.000000 -0.000000
138.244667 6.025817 0.000000 -0.000000
138.244667 6.154026 0.000000 -0.000000
138.244667 6.282234 0.000000 -0.000000
138.244667 6.410443 0.000000 -0.000000
138.244667 6.538652 0.000000 -0.000000
138.244667 6.666861 0.000000 -0.000000
138.244667 6.795070 0.000000 -0.000000
138.244667 6.923279 0.000000 -0.000000
138.244667 7.051488 0.000000 -0.000000
138.244667 7.179697 0.000000 -0.000000
138.244667 7.307905 0.000000 -0.000000
138.244667 7.436114 0.000000 -0.000000
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 1.165435 -0.107875
138.370744 0.256418 3.433689 -0.257167
138.370744 0.384627 5.920198 -0.418705
138.370744 0.512835 8.375417 -0.588965
138.370744 0.641044 10.311810 -0.749474
138.370744 0.769253 11.604120 -0.889908
138.370744 0.897462 12.427339 -1.018416
138.370744 1.025671 13.087303 -1.147046
138.370744 1.153880 13.813186 -1.272151
138.370744 1.282089 14.586246 -1.384451
138.370744 1.410298 15.222922 -1.475873
138.370744 1.538506 15.609100 -1.538908
138.370744 1.666715 15.787011 -1.576155
138.370744 1.794924 15.855520 -1.599561
138.370744 1.923133 15.879999 -1.615193
138.370744 2.051342 15.891436 -1.626029
138.370744 2.179551 15.901052 -1.634161
138.370744 2.307760 15.909696 -1.639025
138.370744 2.435968 15.915237 -1.644729
138.370744 2.564177 15.918690 -1.653026
138.370744 2.692386 15.920464 -1.660661
138.370744 2.820595 15.920060 -1.664370
138.370744 2.948804 15.919522 -1.666882
138.370744 3.077013 15.919044 -1.672304
138.370744 3.205222 15.919731 -1.677020
138.370744 3.333431 15.922266 -1.675870
138.370744 3.461639 15.923470 -1.676393
138.370744 3.589848 15.923136 -1.678167
138.370744 3.718057 15.924145 -1.677164
138.370744 3.846266 15.925155 -1.679440
138.370744 3.974475 15.922578 -1.682033
138.370744 4.102684 15.918832 -1.683033
138.370744 4.230893 15.916785 -1.686490
138.370744 4.359101 15.916316 -1.691345
138.370744 4.487310 15.916534 -1.694710
138.370744 4.615519 15.916371 -1.699697
138.370744 4.743728 15.915671 -1.700643
138.370744 4.871937 15.914485 -1.699943
138.370744 5.000146 15.912587 -1.700962
138.370744 5.128355 12.371421 -1.318903
138.370744 5.256564 4.029224 -0.428154
138.370744 5.384772 0.000000 -0.000000
138.370744 5.512981 0.000000 -0.000000
138.370744 5.641190 0.000000 -0.000000
138.370744 5.769399 0.000000 -0.000000
138.370744 5.897608 0.000000 -0.000000
138.370744 6.025817 0.000000 -0.000000
138.370744 6.154026 0.000000 -0.000000
138.370744 6.282234 0.000000 -0.000000
138.370744 6.410443 0.000000 -0.000000
138.370744 6.538652 0.000000 -0.000000
138.370744 6.666861 0.000000 -0.000000
138.370744 6.795070 0.000000 -0.000000
138.370744 6.923279 0.000000 -0.000000
138.370744 7.051488 0.000000 -0.000000
138.370744 7.179697 0.000000 -0.000000
138.370744 7.307905 0.000000 -0.000000
138.370744 7.436114 0.000000 -0.000000
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 1.130138 -0.101493
138.496821 0.256418 3.347092 -0.250022
138.496821 0.384627 5.766182 -0.409856
138.496821 0.512835 8.166606 -0.577345
138.496821 0.641044 10.083061 -0.733232
138.496821 0.769253 11.386289 -0.868270
138.496821 0.897462 12.253027 -0.993301
138.496821 1.025671 12.978996 -1.120772
138.496821 1.153880 13.771435 -1.250626
138.496821 1.282089 14.592926 -1.368718
138.496821 1.410298 15.247823 -1.459678
138.496821 1.538506 15.630088 -1.524141
138.496821 1.666715 15.801791 -1.566632
138.496821 1.794924 15.868606 -1.589869
138.496821 1.923133 15.893105 -1.604020
138.496821 2.051342 15.903827 -1.616898
138.496821 2.179551 15.909950 -1.626001
138.496821 2.307760 15.913820 -1.634002
138.496821 2.435968 15.917451 -1.642674
138.496821 2.564177 15.922661 -1.649499
138.496821 2.692386 15.927575 -1.655602
138.496821 2.820595 15.927481 -1.660226
138.496821 2.948804 15.924212 -1.663300
138.496821 3.077013 15.922334 -1.666819
138.496821 3.205222 15.923076 -1.672084
138.496821 3.333431 15.925537 -1.672989
138.496821 3.461639 15.929299 -1.673311
138.496821 3.589848 15.930269 -1.677209
138.496821 3.718057 15.927154 -1.677853
138.496821 3.846266 15.924666 -1.679658
138.496821 3.974475 15.924102 -1.682361
138.496821 4.102684 15.922986 -1.683328
138.496821 4.230893 15.920058 -1.688076
138.496821 4.359101 15.919224 -1.692262
138.496821 4.487310 15.921226 -1.693570
138.496821 4.615519 15.920819 -1.697429
138.496821 4.743728 15.918581 -1.697646
138.496821 4.871937 15.918190 -1.698100
138.496821 5.000146 15.917813 -1.699280
138.496821 5.128355 12.246337 -1.304112
138.496821 5.256564 3.942844 -0.418733
138.496821 5.384772 0.000000 -0.000000
138.496821 5.512981 0.000000 -0.000000
138.496821 5.641190 0.000000 -0.000000
138.496821 5.769399 0.000000 -0.000000
138.496821 5.897608 0.000000 -0.000000
138.496821 6.025817 0.000000 -0.000000
138.496821 6.154026 0.000000 -0.000000
138.496821 6.282234 0.000000 -0.000000
138.496821 6.410443 0.000000 -0.000000
138.496821 6.538652 0.000000 -0.000000
138.496821 6.666861 0.000000 -0.000000
138.496821 6.795070 0.000000 -0.000000
138.496821 6.923279 0.000000 -0.000000
138.496821 7.051488 0.000000 -0.000000
138.496821 7.179697 0.000000 -0.000000
138.496821 7.307905 0.000000 -0.000000
138.496821 7.436114 0.000000 -0.000000
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 1.099221 -0.098477
138.622897 0.256418 3.257960 -0.244233
138.622897 0.384627 5.613138 -0.401944
138.622897 0.512835 7.959268 -0.566354
138.622897 0.641044 9.858864 -0.717189
138.622897 0.769253 11.182347 -0.848512
138.622897 0.897462 12.089065 -0.973858
138.622897 1.025671 12.876057 -1.105262
138.622897 1.153880 13.740990 -1.236997
138.622897 1.282089 14.613070 -1.354419
138.622897 1.410298 15.281411 -1.446554
138.622897 1.538506 15.657485 -1.511144
138.622897 1.666715 15.819016 -1.552055
138.622897 1.794924 15.878264 -1.577735
138.622897 1.923133 15.901017 -1.595741
138.622897 2.051342 15.912003 -1.609970
138.622897 2.179551 15.918519 -1.619532
138.622897 2.307760 15.922781 -1.626707
138.622897 2.435968 15.925839 -1.635469
138.622897 2.564177 15.927603 -1.643760
138.622897 2.692386 15.929260 -1.649812
138.622897 2.820595 15.930581 -1.654341
138.622897 2.948804 15.931385 -1.658097
138.622897 3.077013 15.931738 -1.661397
138.622897 3.205222 15.930051 -1.667092
138.622897 3.333431 15.929728 -1.670547
138.622897 3.461639 15.933047 -1.671802
138.622897 3.589848 15.934238 -1.675095
138.622897 3.718057 15.931426 -1.677116
138.622897 3.846266 15.928144 -1.680965
138.622897 3.974475 15.926526 -1.682600
138.622897 4.102684 15.926591 -1.679682
138.622897 4.230893 15.926817 -1.685278
138.622897 4.359101 15.925864 -1.690730
138.622897 4.487310 15.925711 -1.691904
138.622897 4.615519 15.925183 -1.696487
138.622897 4.743728 15.923831 -1.697175
138.622897 4.871937 15.923945 -1.697011
138.622897 5.000146 15.922195 -1.698338
138.622897 5.128355 12.121239 -1.292908
138.622897 5.256564 3.857083 -0.411280
138.622897 5.384772 0.000000 -0.000000
138.622897 5.512981 0.000000 -0.000000
138.622897 5.641190 0.000000 -0.000000
138.622897 5.769399 0.000000 -0.000000
138.622897 5.897608 0.000000 -0.000000
138.622897 6.025817 0.000000 -0.000000
138.622897 6.154026 0.000000 -0.000000
138.622897 6.282234 0.000000 -0.000000
138.622897 6.410443 0.000000 -0.000000
138.622897 6.538652 0.000000 -0.000000
138.622897 6.666861 0.000000 -0.000000
138.622897 6.795070 0.000000 -0.000000
138.622897 6.923279 0.000000 -0.000000
138.622897 7.051488 0.000000 -0.000000
138.622897 7.179697 0.000000 -0.000000
138.622897 7.307905 0.000000 -0.000000
138.622897 7.436114 0.000000 -0.000000
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 1.052904 -0.100801
138.748974 0.256418 3.158949 -0.243178
138.748974 0.384627 5.457914 -0.396042
138.748974 0.512835 7.759725 -0.555478
138.748974 0.641044 9.649461 -0.704677
138.748974 0.769253 10.994791 -0.838071
138.748974 0.897462 11.948812 -0.966708
138.748974 1.025671 12.807639 -1.098237
138.748974 1.153880 13.744636 -1.226056
138.748974 1.282089 14.654607 -1.338978
138.748974 1.410298 15.324262 -1.429985
138.748974 1.538506 15.687387 -1.496980
138.748974 1.666715 15.838382 -1.541123
138.748974 1.794924 15.891130 -1.569123
138.748974 1.923133 15.910557 -1.589109
138.748974 2.051342 15.921332 -1.604115
138.748974 2.179551 15.927227 -1.614259
138.748974 2.307760 15.931439 -1.622079
138.748974 2.435968 15.937096 -1.629458
138.748974 2.564177 15.940140 -1.637589
138.748974 2.692386 15.939631 -1.646602
138.748974 2.820595 15.939542 -1.653867
138.748974 2.948804 15.942513 -1.658973
138.748974 3.077013 15.943208 -1.663328
138.748974 3.205222 15.937952 -1.666214
138.748974 3.333431 15.935023 -1.668149
138.748974 3.461639 15.936719 -1.672930
138.748974 3.589848 15.938949 -1.676972
138.748974 3.718057 15.939727 -1.677780
138.748974 3.846266 15.939007 -1.681742
138.748974 3.974475 15.936579 -1.683370
138.748974 4.102684 15.933435 -1.680471
138.748974 4.230893 15.931395 -1.684718
138.748974 4.359101 15.929628 -1.688232
138.748974 4.487310 15.928730 -1.690678
138.748974 4.615519 15.928627 -1.695483
138.748974 4.743728 15.928258 -1.696042
138.748974 4.871937 15.929412 -1.697437
138.748974 5.000146 15.928106 -1.699079
138.748974 5.128355 11.998598 -1.281033
138.748974 5.256564 3.772302 -0.403110
138.748974 5.384772 0.000000 -0.000000
138.748974 5.512981 0.000000 -0.000000
138.748974 5.641190 0.000000 -0.000000
138.748974 5.769399 0.000000 -0.000000
138.748974 5.897608 0.000000 -0.000000
138.748974 6.025817 0.000000 -0.000000
138.748974 6.154026 0.000000 -0.000000
138.748974 6.282234 0.000000 -0.000000
138.748974 6.410443 0.000000 -0.000000
138.748974 6.538652 0.000000 -0.000000
138.748974 6.666861 0.000000 -0.000000
138.748974 6.795070 0.000000 -0.000000
138.748974 6.923279 0.000000 -0.000000
138.748974 7.051488 0.000000 -0.000000
138.748974 7.179697 0.000000 -0.000000
138.748974 7.307905 0.000000 -0.000000
138.748974 7.436114 0.000000 -0.000000
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 1.016990 -0.097784
138.875051 0.256418 3.078587 -0.239427
138.875051 0.384627 5.330215 -0.391484
138.875051 0.512835 7.595637 -0.548979
138.875051 0.641044 9.467794 -0.697270
138.875051 0.769253 10.826080 -0.833339
138.875051 0.897462 11.831541 -0.965021
138.875051 1.025671 12.767382 -1.095840
138.875051 1.153880 13.774454 -1.222034
138.875051 1.282089 14.711966 -1.332339
138.875051 1.410298 15.370881 -1.419456
138.875051 1.538506 15.716163 -1.485992
138.875051 1.666715 15.856164 -1.534236
138.875051 1.794924 15.905801 -1.566901
138.875051 1.923133 15.927005 -1.585576
138.875051 2.051342 15.937316 -1.597772
138.875051 2.179551 15.940650 -1.610654
138.875051 2.307760 15.941972 -1.621231
138.875051 2.435968 15.943938 -1.627318
138.875051 2.564177 15.946133 -1.634788
138.875051 2.692386 15.947571 -1.645097
138.875051 2.820595 15.947795 -1.653111
138.875051 2.948804 15.947019 -1.658720
138.875051 3.077013 15.945998 -1.661711
138.875051 3.205222 15.943976 -1.663398
138.875051 3.333431 15.942298 -1.666373
138.875051 3.461639 15.943990 -1.671197
138.875051 3.589848 15.945921 -1.675382
138.875051 3.718057 15.945625 -1.676437
138.875051 3.846266 15.945114 -1.679918
138.875051 3.974475 15.943547 -1.681745
138.875051 4.102684 15.941143 -1.681029
138.875051 4.230893 15.938582 -1.685736
138.875051 4.359101 15.935550 -1.687102
138.875051 4.487310 15.935201 -1.689715
138.875051 4.615519 15.935078 -1.695826
138.875051 4.743728 15.933723 -1.697768
138.875051 4.871937 15.934888 -1.698802
138.875051 5.000146 15.933628 -1.699906
138.875051 5.128355 11.876149 -1.269138
138.875051 5.256564 3.687782 -0.394779
138.875051 5.384772 0.000000 -0.000000
138.875051 5.512981 0.000000 -0.000000
138.875051 5.641190 0.000000 -0.000000
138.875051 5.769399 0.000000 -0.000000
138.875051 5.897608 0.000000 -0.000000
138.875051 6.025817 0.000000 -0.000000
138.875051 6.154026 0.000000 -0.000000
138.875051 6.282234 0.000000 -0.000000
138.875051 6.410443 0.000000 -0.000000
138.875051 6.538652 0.000000 -0.000000
138.875051 6.666861 0.000000 -0.000000
138.875051 6.795070 0.000000 -0.000000
138.875051 6.923279 0.000000 -0.000000
138.875051 7.051488 0.000000 -0.000000
138.875051 7.179697 0.000000 -0.000000
138.875051 7.307905 0.000000 -0.000000
138.875051 7.436114 0.000000 -0.000000
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 1.006129 -0.096784
139.001128 0.256418 3.029424 -0.239202
139.001128 0.384627 5.235637 -0.392975
139.001128 0.512835 7.463058 -0.548639
139.001128 0.641044 9.324807 -0.692270
139.001128 0.769253 10.700884 -0.829511
139.001128 0.897462 11.755752 -0.964805
139.001128 1.025671 12.765721 -1.093788
139.001128 1.153880 13.834740 -1.217275
139.001128 1.282089 14.790264 -1.329157
139.001128 1.410298 15.428202 -1.419004
139.001128 1.538506 15.746783 -1.483865
139.001128 1.666715 15.875925 -1.530146
139.001128 1.794924 15.923220 -1.564016
139.001128 1.923133 15.941199 -1.583541
139.001128 2.051342 15.948974 -1.595104
139.001128 2.179551 15.950849 -1.607318
139.001128 2.307760 15.949789 -1.619466
139.001128 2.435968 15.949779 -1.628382
139.001128 2.564177 15.950668 -1.635333
139.001128 2.692386 15.951861 -1.644667
139.001128 2.820595 15.954102 -1.653800
