title: case = CC, span = 2
X Y U V
135.849209 5.384772 15.797654 -1.768192
135.849209 5.512981 15.793856 -1.763268
135.849209 5.641190 15.789518 -1.768003
135.849209 5.769399 15.788427 -1.775111
135.849209 5.897608 15.788989 -1.775997
135.849209 6.025817 15.787039 -1.777221
135.849209 6.154026 15.780242 -1.771574
135.849209 6.282234 15.779882 -1.770414
135.849209 6.410443 15.783964 -1.771965
135.849209 6.538652 15.782578 -1.770636
135.849209 6.666861 15.780233 -1.770866
135.849209 6.795070 7.731530 -0.867814
135.849209 6.923279 0.670299 -0.075239
135.849209 7.051488 0.000000 -0.000000
135.849209 7.179697 0.000000 -0.000000
135.849209 7.307905 0.000000 -0.000000
135.849209 7.436114 0.000000 -0.000000
135.849209 7.564323 0.000000 -0.000000
135.975286 0.000000 0.000000 0.000000
135.975286 0.128209 2.976335 -0.190178
135.975286 0.256418 5.701762 -0.427043
135.975286 0.384627 8.234224 -0.699814
135.975286 0.512835 10.808961 -0.976134
135.975286 0.641044 12.948525 -1.234507
135.975286 0.769253 14.240830 -1.435610
135.975286 0.897462 14.895493 -1.567934
135.975286 1.025671 15.242730 -1.670156
135.975286 1.153880 15.448669 -1.744186
135.975286 1.282089 15.588198 -1.787366
135.975286 1.410298 15.694195 -1.810299
135.975286 1.538506 15.766191 -1.816616
135.975286 1.666715 15.807866 -1.819012
135.975286 1.794924 15.823655 -1.815677
135.975286 1.923133 15.825909 -1.804016
135.975286 2.051342 15.829353 -1.802078
135.975286 2.179551 15.835221 -1.801619
135.975286 2.307760 15.833907 -1.793171
135.975286 2.435968 15.830132 -1.785855
135.975286 2.564177 15.828382 -1.782570
135.975286 2.692386 15.827682 -1.771360
135.975286 2.820595 15.826532 -1.766200
135.975286 2.948804 15.825164 -1.763076
135.975286 3.077013 15.823826 -1.757387
135.975286 3.205222 15.821727 -1.752154
135.975286 3.333431 15.817778 -1.748270
135.975286 3.461639 15.821591 -1.751717
135.975286 3.589848 15.822945 -1.751794
135.975286 3.718057 15.818792 -1.752929
135.975286 3.846266 15.817212 -1.757819
135.975286 3.974475 15.816772 -1.754364
135.975286 4.102684 15.816758 -1.753302
135.975286 4.230893 15.814044 -1.758011
135.975286 4.359101 15.807044 -1.756539
135.975286 4.487310 15.799807 -1.758871
135.975286 4.615519 15.797390 -1.759297
135.975286 4.743728 15.800698 -1.757754
135.975286 4.871937 15.804671 -1.755191
135.975286 5.000146 15.806196 -1.756679
135.975286 5.128355 15.804870 -1.760059
135.975286 5.256564 15.801905 -1.760755
135.975286 5.384772 15.801657 -1.762291
135.975286 5.512981 15.798152 -1.764624
135.975286 5.641190 15.793956 -1.770627
135.975286 5.769399 15.793671 -1.773080
135.975286 5.897608 15.794443 -1.771242
135.975286 6.025817 15.792048 -1.774147
135.975286 6.154026 15.786194 -1.771835
135.975286 6.282234 15.787158 -1.768227
135.975286 6.410443 15.790012 -1.769820
135.975286 6.538652 15.789411 -1.772369
135.975286 6.666861 15.785133 -1.772150
135.975286 6.795070 7.571765 -0.849713
135.975286 6.923279 0.546653 -0.061343
135.975286 7.051488 0.000000 -0.000000
135.975286 7.179697 0.000000 -0.000000
135.975286 7.307905 0.000000 -0.000000
135.975286 7.436114 0.000000 -0.000000
135.975286 7.564323 0.000000 -0.000000
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 3.010836 -0.189912
136.101362 0.256418 5.738125 -0.425492
136.101362 0.384627 8.247347 -0.696193
136.101362 0.512835 10.811412 -0.970637
136.101362 0.641044 12.919375 -1.228200
136.101362 0.769253 14.197804 -1.428780
136.101362 0.897462 14.856893 -1.561680
136.101362 1.025671 15.200878 -1.665885
136.101362 1.153880 15.411059 -1.743367
136.101362 1.282089 15.560533 -1.789962
136.101362 1.410298 15.673894 -1.813613
136.101362 1.538506 15.754340 -1.817451
136.101362 1.666715 15.800008 -1.817187
136.101362 1.794924 15.821915 -1.815205
136.101362 1.923133 15.829533 -1.805251
136.101362 2.051342 15.833892 -1.798525
136.101362 2.179551 15.836282 -1.797365
136.101362 2.307760 15.834717 -1.792885
136.101362 2.435968 15.833396 -1.784852
136.101362 2.564177 15.832872 -1.781655
136.101362 2.692386 15.835208 -1.773879
136.101362 2.820595 15.832408 -1.767840
136.101362 2.948804 15.827729 -1.763163
136.101362 3.077013 15.826315 -1.755967
136.101362 3.205222 15.826241 -1.752097
136.101362 3.333431 15.824849 -1.750230
136.101362 3.461639 15.827266 -1.753239
136.101362 3.589848 15.827101 -1.751407
136.101362 3.718057 15.823248 -1.751658
136.101362 3.846266 15.823363 -1.759063
136.101362 3.974475 15.826455 -1.753944
136.101362 4.102684 15.823980 -1.755470
136.101362 4.230893 15.816628 -1.765120
136.101362 4.359101 15.812549 -1.761430
136.101362 4.487310 15.811340 -1.761329
136.101362 4.615519 15.807926 -1.757874
136.101362 4.743728 15.806681 -1.754063
136.101362 4.871937 15.808685 -1.754563
136.101362 5.000146 15.809600 -1.758629
136.101362 5.128355 15.807498 -1.760404
136.101362 5.256564 15.805232 -1.759821
136.101362 5.384772 15.804489 -1.764383
136.101362 5.512981 15.802073 -1.763994
136.101362 5.641190 15.799552 -1.768538
136.101362 5.769399 15.798061 -1.769041
136.101362 5.897608 15.798507 -1.766311
136.101362 6.025817 15.798038 -1.772242
136.101362 6.154026 15.794714 -1.771069
136.101362 6.282234 15.794363 -1.767671
136.101362 6.410443 15.796519 -1.770729
136.101362 6.538652 15.795312 -1.775704
136.101362 6.666861 15.789068 -1.772760
136.101362 6.795070 7.413432 -0.830663
136.101362 6.923279 0.423780 -0.047472
136.101362 7.051488 0.000000 -0.000000
136.101362 7.179697 0.000000 -0.000000
136.101362 7.307905 0.000000 -0.000000
136.101362 7.436114 0.000000 -0.000000
136.101362 7.564323 0.000000 -0.000000
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 3.042209 -0.189366
136.227439 0.256418 5.770070 -0.423398
136.227439 0.384627 8.256178 -0.691782
136.227439 0.512835 10.800592 -0.962078
136.227439 0.641044 12.881001 -1.218731
136.227439 0.769253 14.154494 -1.425377
136.227439 0.897462 14.818011 -1.557175
136.227439 1.025671 15.152843 -1.657654
136.227439 1.153880 15.362962 -1.738409
136.227439 1.282089 15.527809 -1.786951
136.227439 1.410298 15.658176 -1.814401
136.227439 1.538506 15.749622 -1.821079
136.227439 1.666715 15.799010 -1.818882
136.227439 1.794924 15.822050 -1.812971
136.227439 1.923133 15.831598 -1.803851
136.227439 2.051342 15.836903 -1.795718
136.227439 2.179551 15.840435 -1.793263
136.227439 2.307760 15.839266 -1.790019
136.227439 2.435968 15.838156 -1.782355
136.227439 2.564177 15.839613 -1.781180
136.227439 2.692386 15.839378 -1.772103
136.227439 2.820595 15.838226 -1.764676
136.227439 2.948804 15.836295 -1.763475
136.227439 3.077013 15.833219 -1.758265
136.227439 3.205222 15.833149 -1.754434
136.227439 3.333431 15.834546 -1.754466
136.227439 3.461639 15.831451 -1.757147
136.227439 3.589848 15.827857 -1.750955
136.227439 3.718057 15.828692 -1.751681
136.227439 3.846266 15.828304 -1.758514
136.227439 3.974475 15.824273 -1.751923
136.227439 4.102684 15.821207 -1.758153
136.227439 4.230893 15.821221 -1.766934
136.227439 4.359101 15.823223 -1.761931
136.227439 4.487310 15.822771 -1.765052
136.227439 4.615519 15.817456 -1.763858
136.227439 4.743728 15.815163 -1.758397
136.227439 4.871937 15.814497 -1.755825
136.227439 5.000146 15.813729 -1.761117
136.227439 5.128355 15.809730 -1.762258
136.227439 5.256564 15.807544 -1.761104
136.227439 5.384772 15.808396 -1.766129
136.227439 5.512981 15.807127 -1.766003
136.227439 5.641190 15.804613 -1.767721
136.227439 5.769399 15.803941 -1.769169
136.227439 5.897608 15.803596 -1.766878
136.227439 6.025817 15.800686 -1.770278
136.227439 6.154026 15.797532 -1.772807
136.227439 6.282234 15.797006 -1.770856
136.227439 6.410443 15.799522 -1.770805
136.227439 6.538652 15.799497 -1.776370
136.227439 6.666861 15.792524 -1.772945
136.227439 6.795070 7.255710 -0.812262
136.227439 6.923279 0.301587 -0.033753
136.227439 7.051488 0.000000 -0.000000
136.227439 7.179697 0.000000 -0.000000
136.227439 7.307905 0.000000 -0.000000
136.227439 7.436114 0.000000 -0.000000
136.227439 7.564323 0.000000 -0.000000
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 3.034493 -0.180841
136.353516 0.256418 5.752715 -0.411149
136.353516 0.384627 8.227704 -0.679499
136.353516 0.512835 10.756199 -0.949379
136.353516 0.641044 12.832494 -1.207365
136.353516 0.769253 14.099012 -1.411719
136.353516 0.897462 14.754236 -1.541238
136.353516 1.025671 15.091087 -1.644759
136.353516 1.153880 15.306047 -1.729071
136.353516 1.282089 15.480837 -1.780375
136.353516 1.410298 15.631809 -1.811629
136.353516 1.538506 15.739373 -1.820090
136.353516 1.666715 15.794407 -1.818294
136.353516 1.794924 15.817637 -1.810763
136.353516 1.923133 15.828278 -1.800115
136.353516 2.051342 15.833234 -1.790976
136.353516 2.179551 15.835996 -1.788227
136.353516 2.307760 15.837967 -1.783863
136.353516 2.435968 15.843076 -1.774665
136.353516 2.564177 15.845893 -1.773553
136.353516 2.692386 15.843548 -1.771361
136.353516 2.820595 15.842242 -1.767016
136.353516 2.948804 15.838566 -1.762528
136.353516 3.077013 15.834272 -1.758672
136.353516 3.205222 15.831474 -1.755524
136.353516 3.333431 15.831111 -1.755340
136.353516 3.461639 15.831581 -1.755227
136.353516 3.589848 15.832189 -1.750776
136.353516 3.718057 15.833572 -1.753862
136.353516 3.846266 15.832315 -1.757897
136.353516 3.974475 15.829992 -1.753213
136.353516 4.102684 15.824569 -1.758987
136.353516 4.230893 15.823284 -1.760434
136.353516 4.359101 15.827136 -1.757298
136.353516 4.487310 15.826575 -1.764892
136.353516 4.615519 15.822660 -1.766125
136.353516 4.743728 15.820185 -1.762417
136.353516 4.871937 15.814883 -1.756431
136.353516 5.000146 15.814576 -1.760500
136.353516 5.128355 15.814616 -1.762851
136.353516 5.256564 15.810735 -1.759249
136.353516 5.384772 15.807660 -1.762573
136.353516 5.512981 15.809069 -1.765682
136.353516 5.641190 15.812588 -1.766922
136.353516 5.769399 15.812867 -1.767084
136.353516 5.897608 15.811597 -1.765261
136.353516 6.025817 15.807828 -1.767521
136.353516 6.154026 15.801684 -1.774041
136.353516 6.282234 15.798508 -1.772197
136.353516 6.410443 15.799633 -1.769609
136.353516 6.538652 15.801171 -1.774172
136.353516 6.666861 15.796692 -1.774745
136.353516 6.795070 7.099884 -0.797079
136.353516 6.923279 0.180126 -0.020219
136.353516 7.051488 0.000000 -0.000000
136.353516 7.179697 0.000000 -0.000000
136.353516 7.307905 0.000000 -0.000000
136.353516 7.436114 0.000000 -0.000000
136.353516 7.564323 0.000000 -0.000000
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 3.020859 -0.173727
136.479593 0.256418 5.724113 -0.399793
136.479593 0.384627 8.183109 -0.666113
136.479593 0.512835 10.703686 -0.936349
136.479593 0.641044 12.769393 -1.193076
136.479593 0.769253 14.031080 -1.396422
136.479593 0.897462 14.681200 -1.527934
136.479593 1.025671 15.015953 -1.630571
136.479593 1.153880 15.241424 -1.712273
136.479593 1.282089 15.433150 -1.768809
136.479593 1.410298 15.602090 -1.806956
136.479593 1.538506 15.724967 -1.818344
136.479593 1.666715 15.790469 -1.818948
136.479593 1.794924 15.816054 -1.813431
136.479593 1.923133 15.823667 -1.800292
136.479593 2.051342 15.829000 -1.788593
136.479593 2.179551 15.834295 -1.784265
136.479593 2.307760 15.838136 -1.780634
136.479593 2.435968 15.840839 -1.773840
136.479593 2.564177 15.841266 -1.773089
136.479593 2.692386 15.842068 -1.770510
136.479593 2.820595 15.841943 -1.766906
136.479593 2.948804 15.839827 -1.764764
136.479593 3.077013 15.838950 -1.760245
136.479593 3.205222 15.836478 -1.752967
136.479593 3.333431 15.835192 -1.749971
136.479593 3.461639 15.833920 -1.748285
136.479593 3.589848 15.831452 -1.747485
136.479593 3.718057 15.831447 -1.751052
136.479593 3.846266 15.831097 -1.754671
136.479593 3.974475 15.830814 -1.754789
136.479593 4.102684 15.831685 -1.756324
136.479593 4.230893 15.828508 -1.757523
136.479593 4.359101 15.827427 -1.757770
136.479593 4.487310 15.828918 -1.762458
136.479593 4.615519 15.825991 -1.762332
136.479593 4.743728 15.823738 -1.758298
136.479593 4.871937 15.820199 -1.756058
136.479593 5.000146 15.817381 -1.762006
136.479593 5.128355 15.817833 -1.760627
136.479593 5.256564 15.817836 -1.757039
136.479593 5.384772 15.815809 -1.761349
136.479593 5.512981 15.814252 -1.766486
136.479593 5.641190 15.816047 -1.767866
136.479593 5.769399 15.816554 -1.768736
136.479593 5.897608 15.814833 -1.768923
136.479593 6.025817 15.807954 -1.770623
136.479593 6.154026 15.805348 -1.774330
136.479593 6.282234 15.802953 -1.771712
136.479593 6.410443 15.803292 -1.768653
136.479593 6.538652 15.803575 -1.773771
136.479593 6.666861 15.801106 -1.777269
136.479593 6.795070 6.946143 -0.781173
136.479593 6.923279 0.059345 -0.006674
136.479593 7.051488 0.000000 -0.000000
136.479593 7.179697 0.000000 -0.000000
136.479593 7.307905 0.000000 -0.000000
136.479593 7.436114 0.000000 -0.000000
136.479593 7.564323 0.000000 -0.000000
136.605670 0.000000 0.000000 0.000000
136.605670 0.128209 3.020459 -0.175800
136.605670 0.256418 5.710792 -0.398103
136.605670 0.384627 8.147237 -0.656171
136.605670 0.512835 10.641310 -0.919343
136.605670 0.641044 12.689652 -1.168188
136.605670 0.769253 13.954971 -1.373616
136.605670 0.897462 14.603190 -1.513068
136.605670 1.025671 14.931846 -1.615226
136.605670 1.153880 15.166589 -1.695285
136.605670 1.282089 15.379258 -1.756886
136.605670 1.410298 15.569351 -1.798492
136.605670 1.538506 15.704991 -1.813288
136.605670 1.666715 15.780041 -1.812830
136.605670 1.794924 15.813471 -1.807021
136.605670 1.923133 15.824959 -1.795230
136.605670 2.051342 15.831809 -1.785686
136.605670 2.179551 15.836850 -1.780734
136.605670 2.307760 15.839927 -1.776913
136.605670 2.435968 15.839025 -1.771643
136.605670 2.564177 15.838636 -1.770672
136.605670 2.692386 15.840172 -1.767769
136.605670 2.820595 15.843171 -1.764013
136.605670 2.948804 15.846305 -1.766805
136.605670 3.077013 15.845653 -1.766501
136.605670 3.205222 15.842926 -1.760483
136.605670 3.333431 15.841164 -1.751141
136.605670 3.461639 15.837527 -1.744526
136.605670 3.589848 15.832976 -1.745737
136.605670 3.718057 15.833330 -1.750951
136.605670 3.846266 15.833657 -1.754665
136.605670 3.974475 15.834385 -1.755071
136.605670 4.102684 15.838039 -1.756494
136.605670 4.230893 15.834358 -1.753303
136.605670 4.359101 15.830174 -1.755667
136.605670 4.487310 15.833937 -1.760759
136.605670 4.615519 15.832555 -1.760277
136.605670 4.743728 15.831863 -1.757181
136.605670 4.871937 15.828763 -1.753776
136.605670 5.000146 15.825853 -1.756002
136.605670 5.128355 15.826718 -1.755624
136.605670 5.256564 15.823301 -1.753835
136.605670 5.384772 15.821285 -1.758488
136.605670 5.512981 15.821298 -1.765496
136.605670 5.641190 15.818457 -1.768909
136.605670 5.769399 15.817959 -1.773152
136.605670 5.897608 15.814317 -1.774682
136.605670 6.025817 15.808710 -1.773385
136.605670 6.154026 15.810186 -1.774498
136.605670 6.282234 15.809467 -1.771329
136.605670 6.410443 15.808711 -1.770314
136.605670 6.538652 15.807222 -1.774939
136.605670 6.666861 15.695860 -1.765420
136.605670 6.795070 6.786905 -0.763538
136.605670 6.923279 0.000000 -0.000000
136.605670 7.051488 0.000000 -0.000000
136.605670 7.179697 0.000000 -0.000000
136.605670 7.307905 0.000000 -0.000000
136.605670 7.436114 0.000000 -0.000000
136.605670 7.564323 0.000000 -0.000000
136.731746 0.000000 0.000000 0.000000
136.731746 0.128209 3.010251 -0.178263
136.731746 0.256418 5.683627 -0.397440
136.731746 0.384627 8.097925 -0.648082
136.731746 0.512835 10.562644 -0.903880
136.731746 0.641044 12.589740 -1.142248
136.731746 0.769253 13.849793 -1.341066
136.731746 0.897462 14.508662 -1.489335
136.731746 1.025671 14.847518 -1.598263
136.731746 1.153880 15.089469 -1.678101
136.731746 1.282089 15.318857 -1.740122
136.731746 1.410298 15.531272 -1.784128
136.731746 1.538506 15.682296 -1.802383
136.731746 1.666715 15.767256 -1.805134
136.731746 1.794924 15.810011 -1.800694
136.731746 1.923133 15.827239 -1.793896
136.731746 2.051342 15.835013 -1.784908
136.731746 2.179551 15.838542 -1.778196
136.731746 2.307760 15.840045 -1.771545
136.731746 2.435968 15.839163 -1.765942
136.731746 2.564177 15.837557 -1.766173
136.731746 2.692386 15.839287 -1.765894
136.731746 2.820595 15.843218 -1.760950
136.731746 2.948804 15.845726 -1.765014
136.731746 3.077013 15.845753 -1.764415
136.731746 3.205222 15.847759 -1.756484
136.731746 3.333431 15.849901 -1.752442
136.731746 3.461639 15.847317 -1.744976
136.731746 3.589848 15.843915 -1.743102
136.731746 3.718057 15.841582 -1.745305
136.731746 3.846266 15.840437 -1.747597
136.731746 3.974475 15.836982 -1.752950
136.731746 4.102684 15.838129 -1.752036
136.731746 4.230893 15.840744 -1.747683
136.731746 4.359101 15.842288 -1.754118
136.731746 4.487310 15.842900 -1.758642
136.731746 4.615519 15.840864 -1.760968
136.731746 4.743728 15.838664 -1.760032
136.731746 4.871937 15.834448 -1.757473
136.731746 5.000146 15.830910 -1.756858
136.731746 5.128355 15.831058 -1.758416
136.731746 5.256564 15.827739 -1.757736
136.731746 5.384772 15.824650 -1.757350
136.731746 5.512981 15.825585 -1.765590
136.731746 5.641190 15.824166 -1.768253
136.731746 5.769399 15.821639 -1.771733
136.731746 5.897608 15.818983 -1.774232
136.731746 6.025817 15.816611 -1.773953
136.731746 6.154026 15.813811 -1.777192
136.731746 6.282234 15.811818 -1.774783
136.731746 6.410443 15.813508 -1.773977
136.731746 6.538652 15.814076 -1.777590
136.731746 6.666861 15.547335 -1.750169
136.731746 6.795070 6.669934 -0.751234
136.731746 6.923279 0.000000 -0.000000
136.731746 7.051488 0.000000 -0.000000
136.731746 7.179697 0.000000 -0.000000
136.731746 7.307905 0.000000 -0.000000
136.731746 7.436114 0.000000 -0.000000
136.731746 7.564323 NaN NaN
136.857823 0.000000 0.000000 0.000000
136.857823 0.128209 2.979740 -0.176957
136.857823 0.256418 5.628338 -0.392115
136.857823 0.384627 8.022269 -0.636654
136.857823 0.512835 10.469950 -0.885379
136.857823 0.641044 12.472720 -1.117263
136.857823 0.769253 13.731877 -1.314071
136.857823 0.897462 14.406872 -1.468353
136.857823 1.025671 14.753649 -1.580844
136.857823 1.153880 15.004890 -1.663091
136.857823 1.282089 15.253029 -1.726921
136.857823 1.410298 15.489462 -1.771732
136.857823 1.538506 15.664172 -1.791994
136.857823 1.666715 15.761853 -1.796720
136.857823 1.794924 15.807801 -1.795758
136.857823 1.923133 15.829193 -1.793364
136.857823 2.051342 15.837438 -1.784648
136.857823 2.179551 15.842880 -1.776013
136.857823 2.307760 15.847764 -1.768440
136.857823 2.435968 15.847912 -1.760205
136.857823 2.564177 15.845239 -1.759523
136.857823 2.692386 15.843996 -1.761427
136.857823 2.820595 15.847282 -1.758509
136.857823 2.948804 15.848388 -1.762064
136.857823 3.077013 15.846839 -1.760497
136.857823 3.205222 15.848795 -1.754132
136.857823 3.333431 15.851131 -1.750987
136.857823 3.461639 15.851543 -1.747337
136.857823 3.589848 15.853384 -1.749444
136.857823 3.718057 15.855420 -1.747437
136.857823 3.846266 15.853360 -1.748811
136.857823 3.974475 15.848121 -1.753559
136.857823 4.102684 15.842823 -1.750453
136.857823 4.230893 15.843112 -1.751349
136.857823 4.359101 15.848459 -1.758706
136.857823 4.487310 15.847638 -1.761820
136.857823 4.615519 15.843674 -1.767898
136.857823 4.743728 15.846088 -1.767414
136.857823 4.871937 15.842862 -1.760373
136.857823 5.000146 15.837025 -1.757292
136.857823 5.128355 15.837358 -1.760592
136.857823 5.256564 15.836506 -1.758389
136.857823 5.384772 15.832027 -1.755718
136.857823 5.512981 15.829468 -1.760294
136.857823 5.641190 15.827591 -1.761313
136.857823 5.769399 15.826990 -1.764964
136.857823 5.897608 15.827427 -1.767992
136.857823 6.025817 15.826883 -1.771621
136.857823 6.154026 15.824110 -1.776403
136.857823 6.282234 15.821662 -1.774718
136.857823 6.410443 15.820716 -1.772539
136.857823 6.538652 15.821140 -1.776662
136.857823 6.666861 15.400539 -1.733526
136.857823 6.795070 6.554232 -0.738136
136.857823 6.923279 0.000000 -0.000000
136.857823 7.051488 0.000000 -0.000000
136.857823 7.179697 0.000000 -0.000000
136.857823 7.307905 0.000000 -0.000000
136.857823 7.436114 0.000000 -0.000000
136.857823 7.564323 0.000000 -0.000000
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 2.942117 -0.172959
136.983900 0.256418 5.563493 -0.382682
136.983900 0.384627 7.938198 -0.620678
136.983900 0.512835 10.368566 -0.863410
136.983900 0.641044 12.361723 -1.090231
136.983900 0.769253 13.617294 -1.287958
136.983900 0.897462 14.297973 -1.444700
136.983900 1.025671 14.649510 -1.558806
136.983900 1.153880 14.914096 -1.646351
136.983900 1.282089 15.188172 -1.714249
136.983900 1.410298 15.448745 -1.758296
136.983900 1.538506 15.641171 -1.779383
136.983900 1.666715 15.750979 -1.786967
136.983900 1.794924 15.801856 -1.788375
136.983900 1.923133 15.822939 -1.785479
136.983900 2.051342 15.832195 -1.776555
136.983900 2.179551 15.842667 -1.772714
136.983900 2.307760 15.851809 -1.769465
136.983900 2.435968 15.852757 -1.762044
136.983900 2.564177 15.851791 -1.760900
136.983900 2.692386 15.853347 -1.760833
136.983900 2.820595 15.853084 -1.755812
136.983900 2.948804 15.851414 -1.757153
136.983900 3.077013 15.851994 -1.753883
136.983900 3.205222 15.855181 -1.749389
136.983900 3.333431 15.859781 -1.749948
136.983900 3.461639 15.861732 -1.753860
136.983900 3.589848 15.859077 -1.756515
136.983900 3.718057 15.858546 -1.748788
136.983900 3.846266 15.857030 -1.746956
136.983900 3.974475 15.852447 -1.752663
136.983900 4.102684 15.847653 -1.752070
136.983900 4.230893 15.848162 -1.756362
136.983900 4.359101 15.851588 -1.763149
136.983900 4.487310 15.851100 -1.763605
136.983900 4.615519 15.851133 -1.769840
136.983900 4.743728 15.852108 -1.768207
136.983900 4.871937 15.848304 -1.761148
136.983900 5.000146 15.842642 -1.756377
136.983900 5.128355 15.840399 -1.761035
136.983900 5.256564 15.841657 -1.761419
136.983900 5.384772 15.840520 -1.758301
136.983900 5.512981 15.838388 -1.757195
136.983900 5.641190 15.836578 -1.759470
136.983900 5.769399 15.835967 -1.765243
136.983900 5.897608 15.834107 -1.768533
136.983900 6.025817 15.833968 -1.773440
136.983900 6.154026 15.832616 -1.778874
136.983900 6.282234 15.829088 -1.776339
136.983900 6.410443 15.827918 -1.773657
136.983900 6.538652 15.827348 -1.777248
136.983900 6.666861 15.251887 -1.715111
136.983900 6.795070 6.438189 -0.724031
136.983900 6.923279 0.000000 -0.000000
136.983900 7.051488 0.000000 -0.000000
136.983900 7.179697 0.000000 -0.000000
136.983900 7.307905 0.000000 -0.000000
136.983900 7.436114 0.000000 -0.000000
136.983900 7.564323 0.000000 -0.000000
137.109977 0.000000 0.000000 0.000000
137.109977 0.128209 2.902768 -0.169911
137.109977 0.256418 5.496312 -0.374956
137.109977 0.384627 7.852041 -0.607020
137.109977 0.512835 10.257756 -0.843400
137.109977 0.641044 12.236515 -1.063270
137.109977 0.769253 13.486910 -1.253890
137.109977 0.897462 14.172108 -1.409804
137.109977 1.025671 14.538967 -1.531634
137.109977 1.153880 14.823110 -1.627293
137.109977 1.282089 15.123005 -1.696699
137.109977 1.410298 15.411178 -1.741359
137.109977 1.538506 15.623710 -1.764456
137.109977 1.666715 15.742300 -1.773530
137.109977 1.794924 15.796152 -1.778282
137.109977 1.923133 15.819851 -1.776049
137.109977 2.051342 15.834869 -1.767202
137.109977 2.179551 15.846564 -1.766431
137.109977 2.307760 15.852543 -1.767807
137.109977 2.435968 15.855515 -1.760798
137.109977 2.564177 15.857870 -1.754149
137.109977 2.692386 15.858769 -1.754092
137.109977 2.820595 15.857840 -1.748382
137.109977 2.948804 15.857118 -1.750347
137.109977 3.077013 15.858406 -1.752332
137.109977 3.205222 15.860787 -1.750541
137.109977 3.333431 15.864027 -1.749456
137.109977 3.461639 15.866812 -1.749242
137.109977 3.589848 15.864590 -1.751109
137.109977 3.718057 15.861710 -1.748101
137.109977 3.846266 15.859233 -1.750677
137.109977 3.974475 15.856171 -1.754060
137.109977 4.102684 15.852351 -1.751533
137.109977 4.230893 15.852834 -1.756257
137.109977 4.359101 15.852299 -1.758142
137.109977 4.487310 15.851833 -1.755838
137.109977 4.615519 15.852543 -1.761480
137.109977 4.743728 15.852325 -1.762856
137.109977 4.871937 15.853309 -1.763309
137.109977 5.000146 15.851370 -1.761333
137.109977 5.128355 15.849328 -1.763024
137.109977 5.256564 15.847358 -1.762926
137.109977 5.384772 15.845465 -1.761202
137.109977 5.512981 15.843259 -1.758734
137.109977 5.641190 15.841555 -1.759178
137.109977 5.769399 15.840610 -1.765816
137.109977 5.897608 15.837765 -1.770969
137.109977 6.025817 15.835963 -1.774459
137.109977 6.154026 15.834240 -1.779289
137.109977 6.282234 15.832758 -1.778328
137.109977 6.410443 15.834020 -1.776592
137.109977 6.538652 15.834764 -1.778792
137.109977 6.666861 15.107659 -1.700440
137.109977 6.795070 6.324728 -0.712652
137.109977 6.923279 0.000000 -0.000000
137.109977 7.051488 0.000000 -0.000000
137.109977 7.179697 0.000000 -0.000000
137.109977 7.307905 0.000000 -0.000000
137.109977 7.436114 0.000000 -0.000000
137.109977 7.564323 0.000000 -0.000000
137.236053 0.000000 0.000000 0.000000
137.236053 0.128209 2.836367 -0.163142
137.236053 0.256418 5.390903 -0.361816
137.236053 0.384627 7.728693 -0.587816
137.236053 0.512835 10.112312 -0.819474
137.236053 0.641044 12.077018 -1.034087
137.236053 0.769253 13.325609 -1.216956
137.236053 0.897462 14.023697 -1.368855
137.236053 1.025671 14.411515 -1.493935
137.236053 1.153880 14.724699 -1.598692
137.236053 1.282089 15.059300 -1.675686
137.236053 1.410298 15.379042 -1.724955
137.236053 1.538506 15.608132 -1.748536
137.236053 1.666715 15.732836 -1.755930
137.236053 1.794924 15.791959 -1.763528
137.236053 1.923133 15.821766 -1.764818
137.236053 2.051342 15.838165 -1.758186
137.236053 2.179551 15.847184 -1.757366
137.236053 2.307760 15.853526 -1.760594
137.236053 2.435968 15.858635 -1.757683
137.236053 2.564177 15.859274 -1.751955
137.236053 2.692386 15.858785 -1.751351
137.236053 2.820595 15.859669 -1.746521
137.236053 2.948804 15.862525 -1.746615
137.236053 3.077013 15.864493 -1.750243
137.236053 3.205222 15.865383 -1.749457
137.236053 3.333431 15.867940 -1.747289
137.236053 3.461639 15.870251 -1.750282
137.236053 3.589848 15.868549 -1.750964
137.236053 3.718057 15.864438 -1.747733
137.236053 3.846266 15.861679 -1.749981
137.236053 3.974475 15.861545 -1.751298
137.236053 4.102684 15.859659 -1.748889
137.236053 4.230893 15.857241 -1.752581
137.236053 4.359101 15.856654 -1.753698
137.236053 4.487310 15.852626 -1.751644
137.236053 4.615519 15.851964 -1.757218
137.236053 4.743728 15.854748 -1.758121
137.236053 4.871937 15.854498 -1.759833
137.236053 5.000146 15.856877 -1.761468
137.236053 5.128355 15.858847 -1.764016
137.236053 5.256564 15.855879 -1.763109
137.236053 5.384772 15.854150 -1.763686
137.236053 5.512981 15.851650 -1.765498
137.236053 5.641190 15.847513 -1.768179
137.236053 5.769399 15.845757 -1.770879
137.236053 5.897608 15.842683 -1.772268
137.236053 6.025817 15.839514 -1.776039
