title: case = CC, span = 5
X Y U V
155.895363 0.512835 10.169346 -0.922076
155.895363 0.641044 12.700040 -1.192419
155.895363 0.769253 14.592550 -1.410255
155.895363 0.897462 15.757389 -1.561463
155.895363 1.025671 16.324954 -1.655511
155.895363 1.153880 16.562727 -1.716008
155.895363 1.282089 16.662659 -1.762585
155.895363 1.410298 16.715874 -1.793846
155.895363 1.538506 16.746060 -1.808525
155.895363 1.666715 16.760270 -1.814147
155.895363 1.794924 16.764107 -1.816884
155.895363 1.923133 16.757606 -1.817622
155.895363 2.051342 16.747135 -1.816849
155.895363 2.179551 16.742200 -1.809365
155.895363 2.307760 16.737600 -1.800780
155.895363 2.435968 16.730694 -1.797639
155.895363 2.564177 16.724788 -1.792547
155.895363 2.692386 16.720462 -1.788441
155.895363 2.820595 16.717876 -1.787582
155.895363 2.948804 16.712129 -1.785133
155.895363 3.077013 16.706763 -1.783956
155.895363 3.205222 16.701420 -1.780343
155.895363 3.333431 16.696392 -1.778696
155.895363 3.461639 16.694096 -1.780640
155.895363 3.589848 16.690597 -1.778837
155.895363 3.718057 16.683432 -1.773318
155.895363 3.846266 16.679289 -1.772722
155.895363 3.974475 16.677862 -1.775305
155.895363 4.102684 16.677999 -1.773994
155.895363 4.230893 16.677518 -1.767414
155.895363 4.359101 16.675076 -1.767932
155.895363 4.487310 16.669975 -1.769050
155.895363 4.615519 16.671460 -1.771040
155.895363 4.743728 16.672795 -1.773169
155.895363 4.871937 16.669828 -1.770518
155.895363 5.000146 16.664595 -1.766729
155.895363 5.128355 16.664026 -1.773415
155.895363 5.256564 16.665137 -1.773635
155.895363 5.384772 16.662225 -1.769741
155.895363 5.512981 16.659519 -1.775806
155.895363 5.641190 16.656677 -1.777620
155.895363 5.769399 16.656935 -1.771920
155.895363 5.897608 16.658941 -1.773057
155.895363 6.025817 16.655718 -1.774168
155.895363 6.154026 16.649372 -1.771290
155.895363 6.282234 16.645547 -1.769285
155.895363 6.410443 16.643157 -1.772577
155.895363 6.538652 16.641433 -1.776081
155.895363 6.666861 16.640946 -1.778849
155.895363 6.795070 16.639989 -1.774963
155.895363 6.923279 16.637714 -1.776507
155.895363 7.051488 16.637125 -1.776324
155.895363 7.179697 16.637460 -1.772305
155.895363 7.307905 16.633082 -1.770172
155.895363 7.436114 16.630556 -1.775046
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 1.441762 -0.066937
156.021440 0.256418 4.370675 -0.352946
156.021440 0.384627 7.320039 -0.640702
156.021440 0.512835 10.330363 -0.936768
156.021440 0.641044 12.870408 -1.210552
156.021440 0.769253 14.722742 -1.421048
156.021440 0.897462 15.831872 -1.571131
156.021440 1.025671 16.354217 -1.670750
156.021440 1.153880 16.565930 -1.729518
156.021440 1.282089 16.657209 -1.775913
156.021440 1.410298 16.711112 -1.806831
156.021440 1.538506 16.743051 -1.819404
156.021440 1.666715 16.757930 -1.823333
156.021440 1.794924 16.764917 -1.825304
156.021440 1.923133 16.761244 -1.828820
156.021440 2.051342 16.752194 -1.826140
156.021440 2.179551 16.747075 -1.814460
156.021440 2.307760 16.741933 -1.807126
156.021440 2.435968 16.730742 -1.802218
156.021440 2.564177 16.723093 -1.795087
156.021440 2.692386 16.724730 -1.793119
156.021440 2.820595 16.721014 -1.790081
156.021440 2.948804 16.714720 -1.785964
156.021440 3.077013 16.711655 -1.786331
156.021440 3.205222 16.705785 -1.784769
156.021440 3.333431 16.700736 -1.780420
156.021440 3.461639 16.697492 -1.781431
156.021440 3.589848 16.694548 -1.780437
156.021440 3.718057 16.690964 -1.774066
156.021440 3.846266 16.689322 -1.771739
156.021440 3.974475 16.688652 -1.773901
156.021440 4.102684 16.686609 -1.772694
156.021440 4.230893 16.684769 -1.771026
156.021440 4.359101 16.681435 -1.768728
156.021440 4.487310 16.676783 -1.765178
156.021440 4.615519 16.675525 -1.767758
156.021440 4.743728 16.674907 -1.772541
156.021440 4.871937 16.673370 -1.772457
156.021440 5.000146 16.668752 -1.770707
156.021440 5.128355 16.666745 -1.775941
156.021440 5.256564 16.668114 -1.775121
156.021440 5.384772 16.667934 -1.771588
156.021440 5.512981 16.664953 -1.774784
156.021440 5.641190 16.661653 -1.775538
156.021440 5.769399 16.662541 -1.771733
156.021440 5.897608 16.661697 -1.773582
156.021440 6.025817 16.657499 -1.773563
156.021440 6.154026 16.656660 -1.774155
156.021440 6.282234 16.655066 -1.771154
156.021440 6.410443 16.648999 -1.772172
156.021440 6.538652 16.647215 -1.774747
156.021440 6.666861 16.644836 -1.775981
156.021440 6.795070 16.641768 -1.776070
156.021440 6.923279 16.640023 -1.783395
156.021440 7.051488 16.639864 -1.778678
156.021440 7.179697 16.640640 -1.774676
156.021440 7.307905 16.640083 -1.772661
156.021440 7.436114 16.640267 -1.775124
156.021440 7.564323 NaN NaN
156.147516 0.000000 0.000000 0.000000
156.147516 0.128209 1.477969 -0.061467
156.147516 0.256418 4.446573 -0.354950
156.147516 0.384627 7.435706 -0.650736
156.147516 0.512835 10.483188 -0.957434
156.147516 0.641044 13.035966 -1.237629
156.147516 0.769253 14.860363 -1.454424
156.147516 0.897462 15.913161 -1.597761
156.147516 1.025671 16.388140 -1.684782
156.147516 1.153880 16.571977 -1.745114
156.147516 1.282089 16.651947 -1.790341
156.147516 1.410298 16.700769 -1.817746
156.147516 1.538506 16.737092 -1.830208
156.147516 1.666715 16.755862 -1.835034
156.147516 1.794924 16.761698 -1.834417
156.147516 1.923133 16.760228 -1.833374
156.147516 2.051342 16.755325 -1.832443
156.147516 2.179551 16.750572 -1.823508
156.147516 2.307760 16.743530 -1.813514
156.147516 2.435968 16.734024 -1.807392
156.147516 2.564177 16.727828 -1.800878
156.147516 2.692386 16.726068 -1.799383
156.147516 2.820595 16.722246 -1.794779
156.147516 2.948804 16.716221 -1.788736
156.147516 3.077013 16.711928 -1.786763
156.147516 3.205222 16.707778 -1.787378
156.147516 3.333431 16.705654 -1.786813
156.147516 3.461639 16.703063 -1.786275
156.147516 3.589848 16.697618 -1.779093
156.147516 3.718057 16.693698 -1.772973
156.147516 3.846266 16.693060 -1.773619
156.147516 3.974475 16.693295 -1.773939
156.147516 4.102684 16.691042 -1.772425
156.147516 4.230893 16.686340 -1.771553
156.147516 4.359101 16.684493 -1.769650
156.147516 4.487310 16.683318 -1.765454
156.147516 4.615519 16.681024 -1.769951
156.147516 4.743728 16.678910 -1.772407
156.147516 4.871937 16.676973 -1.769864
156.147516 5.000146 16.675702 -1.773328
156.147516 5.128355 16.674122 -1.779587
156.147516 5.256564 16.670658 -1.776360
156.147516 5.384772 16.669758 -1.774175
156.147516 5.512981 16.668433 -1.774511
156.147516 5.641190 16.666681 -1.773369
156.147516 5.769399 16.666375 -1.772508
156.147516 5.897608 16.664576 -1.774114
156.147516 6.025817 16.662135 -1.773126
156.147516 6.154026 16.661694 -1.776517
156.147516 6.282234 16.659955 -1.774301
156.147516 6.410443 16.655097 -1.777047
156.147516 6.538652 16.651550 -1.776089
156.147516 6.666861 16.648861 -1.776667
156.147516 6.795070 16.647940 -1.778793
156.147516 6.923279 16.647453 -1.787825
156.147516 7.051488 16.647043 -1.782909
156.147516 7.179697 16.649224 -1.778254
156.147516 7.307905 16.649578 -1.777646
156.147516 7.436114 16.649323 -1.777909
156.147516 7.564323 NaN NaN
156.273592 0.000000 0.000000 0.000000
156.273592 0.128209 1.561415 -0.064064
156.273592 0.256418 4.556392 -0.361807
156.273592 0.384627 7.572578 -0.661694
156.273592 0.512835 10.646477 -0.971554
156.273592 0.641044 13.191428 -1.255333
156.273592 0.769253 14.971448 -1.476531
156.273592 0.897462 15.969715 -1.616907
156.273592 1.025671 16.403615 -1.702102
156.273592 1.153880 16.565415 -1.763798
156.273592 1.282089 16.639994 -1.804592
156.273592 1.410298 16.693512 -1.828015
156.273592 1.538506 16.732829 -1.841452
156.273592 1.666715 16.754288 -1.847325
156.273592 1.794924 16.762103 -1.845639
156.273592 1.923133 16.761415 -1.841214
156.273592 2.051342 16.756891 -1.842047
156.273592 2.179551 16.751017 -1.834899
156.273592 2.307760 16.743788 -1.821801
156.273592 2.435968 16.736107 -1.815696
156.273592 2.564177 16.733074 -1.808230
156.273592 2.692386 16.729815 -1.802396
156.273592 2.820595 16.723958 -1.797774
156.273592 2.948804 16.720124 -1.790096
156.273592 3.077013 16.716540 -1.786991
156.273592 3.205222 16.711016 -1.786457
156.273592 3.333431 16.705577 -1.784450
156.273592 3.461639 16.703417 -1.785837
156.273592 3.589848 16.698316 -1.781598
156.273592 3.718057 16.693506 -1.778354
156.273592 3.846266 16.694153 -1.778893
156.273592 3.974475 16.695368 -1.777285
156.273592 4.102684 16.693398 -1.773772
156.273592 4.230893 16.691394 -1.771897
156.273592 4.359101 16.692067 -1.770528
156.273592 4.487310 16.692223 -1.769368
156.273592 4.615519 16.687917 -1.775263
156.273592 4.743728 16.682707 -1.773689
156.273592 4.871937 16.678611 -1.768787
156.273592 5.000146 16.676929 -1.771285
156.273592 5.128355 16.674702 -1.777001
156.273592 5.256564 16.674100 -1.775691
156.273592 5.384772 16.672365 -1.776968
156.273592 5.512981 16.670756 -1.773689
156.273592 5.641190 16.672933 -1.770928
156.273592 5.769399 16.673713 -1.771844
156.273592 5.897608 16.673100 -1.774350
156.273592 6.025817 16.669240 -1.773998
156.273592 6.154026 16.666611 -1.775303
156.273592 6.282234 16.665886 -1.774416
156.273592 6.410443 16.664726 -1.778387
156.273592 6.538652 16.661799 -1.778407
156.273592 6.666861 16.661012 -1.782742
156.273592 6.795070 16.661386 -1.784060
156.273592 6.923279 16.659680 -1.791413
156.273592 7.051488 16.658620 -1.788982
156.273592 7.179697 16.659976 -1.784884
156.273592 7.307905 16.658557 -1.781948
156.273592 7.436114 16.656827 -1.778249
156.273592 7.564323 NaN NaN
156.399669 0.000000 0.000000 0.000000
156.399669 0.128209 1.659952 -0.077218
156.399669 0.256418 4.671874 -0.375014
156.399669 0.384627 7.707352 -0.674824
156.399669 0.512835 10.808191 -0.983729
156.399669 0.641044 13.336634 -1.266558
156.399669 0.769253 15.071275 -1.490255
156.399669 0.897462 16.013322 -1.632625
156.399669 1.025671 16.402679 -1.714374
156.399669 1.153880 16.553112 -1.775737
156.399669 1.282089 16.629216 -1.820521
156.399669 1.410298 16.684253 -1.846791
156.399669 1.538506 16.726168 -1.857426
156.399669 1.666715 16.751186 -1.860124
156.399669 1.794924 16.760293 -1.857453
156.399669 1.923133 16.759835 -1.849865
156.399669 2.051342 16.753681 -1.844060
156.399669 2.179551 16.747293 -1.833808
156.399669 2.307760 16.742907 -1.821848
156.399669 2.435968 16.738911 -1.816770
156.399669 2.564177 16.735865 -1.809816
156.399669 2.692386 16.731613 -1.802222
156.399669 2.820595 16.726022 -1.799698
156.399669 2.948804 16.721571 -1.792612
156.399669 3.077013 16.717617 -1.789090
156.399669 3.205222 16.712097 -1.785447
156.399669 3.333431 16.707771 -1.781248
156.399669 3.461639 16.705213 -1.786036
156.399669 3.589848 16.702523 -1.787742
156.399669 3.718057 16.699412 -1.782735
156.399669 3.846266 16.699625 -1.779166
156.399669 3.974475 16.701288 -1.775679
156.399669 4.102684 16.698553 -1.773342
156.399669 4.230893 16.695427 -1.773096
156.399669 4.359101 16.694792 -1.770838
156.399669 4.487310 16.695673 -1.771038
156.399669 4.615519 16.694870 -1.775220
156.399669 4.743728 16.693030 -1.772481
156.399669 4.871937 16.688905 -1.769038
156.399669 5.000146 16.684821 -1.772920
156.399669 5.128355 16.681909 -1.777695
156.399669 5.256564 16.679969 -1.774916
156.399669 5.384772 16.677210 -1.774669
156.399669 5.512981 16.675111 -1.769710
156.399669 5.641190 16.676883 -1.767344
156.399669 5.769399 16.676805 -1.770036
156.399669 5.897608 16.673784 -1.769642
156.399669 6.025817 16.673807 -1.772204
156.399669 6.154026 16.672547 -1.773972
156.399669 6.282234 16.672397 -1.772406
156.399669 6.410443 16.672858 -1.774706
156.399669 6.538652 16.671655 -1.775548
156.399669 6.666861 16.667477 -1.780480
156.399669 6.795070 16.667614 -1.782407
156.399669 6.923279 16.668754 -1.790386
156.399669 7.051488 16.669681 -1.791699
156.399669 7.179697 16.669127 -1.791629
156.399669 7.307905 16.665413 -1.786368
156.399669 7.436114 16.662373 -1.780752
156.399669 7.564323 NaN NaN
156.525745 0.000000 0.000000 0.000000
156.525745 0.128209 1.772886 -0.084494
156.525745 0.256418 4.792838 -0.387294
156.525745 0.384627 7.837703 -0.692175
156.525745 0.512835 10.952503 -1.006510
156.525745 0.641044 13.469294 -1.292937
156.525745 0.769253 15.164883 -1.509930
156.525745 0.897462 16.050345 -1.642047
156.525745 1.025671 16.403398 -1.726757
156.525745 1.153880 16.539958 -1.789439
156.525745 1.282089 16.611158 -1.832490
156.525745 1.410298 16.668540 -1.858138
156.525745 1.538506 16.716714 -1.869128
156.525745 1.666715 16.749147 -1.870417
156.525745 1.794924 16.761021 -1.866639
156.525745 1.923133 16.759858 -1.857982
156.525745 2.051342 16.752945 -1.847450
156.525745 2.179551 16.744471 -1.834942
156.525745 2.307760 16.741514 -1.823464
156.525745 2.435968 16.738999 -1.820282
156.525745 2.564177 16.736700 -1.815702
156.525745 2.692386 16.733669 -1.807634
156.525745 2.820595 16.730085 -1.801249
156.525745 2.948804 16.726183 -1.794673
156.525745 3.077013 16.721057 -1.792141
156.525745 3.205222 16.715010 -1.789508
156.525745 3.333431 16.712037 -1.784203
156.525745 3.461639 16.709597 -1.785178
156.525745 3.589848 16.707724 -1.785130
156.525745 3.718057 16.707651 -1.782998
156.525745 3.846266 16.707932 -1.781334
156.525745 3.974475 16.705384 -1.775702
156.525745 4.102684 16.702358 -1.773491
156.525745 4.230893 16.703324 -1.771719
156.525745 4.359101 16.700174 -1.767759
156.525745 4.487310 16.697484 -1.768667
156.525745 4.615519 16.697883 -1.773989
156.525745 4.743728 16.696837 -1.774001
156.525745 4.871937 16.693352 -1.774531
156.525745 5.000146 16.691153 -1.775946
156.525745 5.128355 16.691038 -1.774296
156.525745 5.256564 16.686547 -1.774232
156.525745 5.384772 16.684613 -1.776955
156.525745 5.512981 16.683437 -1.769143
156.525745 5.641190 16.683296 -1.768787
156.525745 5.769399 16.679465 -1.768894
156.525745 5.897608 16.680249 -1.765600
156.525745 6.025817 16.678980 -1.771879
156.525745 6.154026 16.677285 -1.778178
156.525745 6.282234 16.678000 -1.775130
156.525745 6.410443 16.678317 -1.773632
156.525745 6.538652 16.674015 -1.773369
156.525745 6.666861 16.670498 -1.776943
156.525745 6.795070 16.672200 -1.775612
156.525745 6.923279 16.672437 -1.777227
156.525745 7.051488 16.672932 -1.783421
156.525745 7.179697 16.672805 -1.791326
156.525745 7.307905 16.666768 -1.789983
156.525745 7.436114 16.660259 -1.779723
156.525745 7.564323 NaN NaN
156.651821 0.000000 0.000000 0.000000
156.651821 0.128209 1.885540 -0.078879
156.651821 0.256418 4.916888 -0.387541
156.651821 0.384627 7.974264 -0.698385
156.651821 0.512835 11.103880 -1.019515
156.651821 0.641044 13.605124 -1.313109
156.651821 0.769253 15.258559 -1.530103
156.651821 0.897462 16.084073 -1.656116
156.651821 1.025671 16.394529 -1.737830
156.651821 1.153880 16.512870 -1.800883
156.651821 1.282089 16.583522 -1.845713
156.651821 1.410298 16.650399 -1.870856
156.651821 1.538506 16.706805 -1.880452
156.651821 1.666715 16.744615 -1.881381
156.651821 1.794924 16.758608 -1.876322
156.651821 1.923133 16.755458 -1.864919
156.651821 2.051342 16.750440 -1.852167
156.651821 2.179551 16.747574 -1.841510
156.651821 2.307760 16.747137 -1.831237
156.651821 2.435968 16.742165 -1.826858
156.651821 2.564177 16.735704 -1.820126
156.651821 2.692386 16.734296 -1.811700
156.651821 2.820595 16.732982 -1.805503
156.651821 2.948804 16.730033 -1.801769
156.651821 3.077013 16.725763 -1.800180
156.651821 3.205222 16.721343 -1.795991
156.651821 3.333431 16.715910 -1.786894
156.651821 3.461639 16.713007 -1.783620
156.651821 3.589848 16.711789 -1.780878
156.651821 3.718057 16.712444 -1.779530
156.651821 3.846266 16.713150 -1.777255
156.651821 3.974475 16.708810 -1.773424
156.651821 4.102684 16.705621 -1.773166
156.651821 4.230893 16.706509 -1.772922
156.651821 4.359101 16.703493 -1.766622
156.651821 4.487310 16.700292 -1.766834
156.651821 4.615519 16.701550 -1.771375
156.651821 4.743728 16.700289 -1.772311
156.651821 4.871937 16.698461 -1.776593
156.651821 5.000146 16.697575 -1.773632
156.651821 5.128355 16.695263 -1.767964
156.651821 5.256564 16.693116 -1.771997
156.651821 5.384772 16.693017 -1.778551
156.651821 5.512981 16.690151 -1.770950
156.651821 5.641190 16.689868 -1.772264
156.651821 5.769399 16.687894 -1.771717
156.651821 5.897608 16.686550 -1.767958
156.651821 6.025817 16.685363 -1.773323
156.651821 6.154026 16.686862 -1.778455
156.651821 6.282234 16.687395 -1.780231
156.651821 6.410443 16.681627 -1.776443
156.651821 6.538652 16.678513 -1.774242
156.651821 6.666861 16.678414 -1.776718
156.651821 6.795070 16.675700 -1.773874
156.651821 6.923279 16.673879 -1.774074
156.651821 7.051488 16.675041 -1.781174
156.651821 7.179697 16.673822 -1.784363
156.651821 7.307905 16.667201 -1.783372
156.651821 7.436114 16.662850 -1.778491
156.651821 7.564323 NaN NaN
156.777898 0.000000 0.000000 0.000000
156.777898 0.128209 2.055521 -0.094268
156.777898 0.256418 5.081902 -0.403779
156.777898 0.384627 8.136977 -0.715482
156.777898 0.512835 11.275768 -1.037395
156.777898 0.641044 13.750653 -1.330703
156.777898 0.769253 15.332212 -1.545994
156.777898 0.897462 16.104530 -1.669692
156.777898 1.025671 16.379212 -1.745785
156.777898 1.153880 16.475059 -1.806357
156.777898 1.282089 16.544484 -1.853166
156.777898 1.410298 16.622343 -1.877173
156.777898 1.538506 16.688772 -1.887733
156.777898 1.666715 16.731834 -1.890858
156.777898 1.794924 16.749727 -1.885583
156.777898 1.923133 16.754173 -1.874279
156.777898 2.051342 16.754932 -1.861339
156.777898 2.179551 16.751379 -1.848210
156.777898 2.307760 16.748828 -1.837662
156.777898 2.435968 16.744230 -1.833221
156.777898 2.564177 16.737982 -1.826241
156.777898 2.692386 16.734938 -1.816863
156.777898 2.820595 16.733933 -1.809058
156.777898 2.948804 16.730921 -1.804303
156.777898 3.077013 16.724938 -1.797923
156.777898 3.205222 16.722889 -1.792915
156.777898 3.333431 16.720786 -1.789049
156.777898 3.461639 16.717195 -1.783343
156.777898 3.589848 16.713460 -1.780196
156.777898 3.718057 16.711880 -1.782937
156.777898 3.846266 16.713269 -1.778946
156.777898 3.974475 16.712806 -1.771914
156.777898 4.102684 16.709847 -1.772499
156.777898 4.230893 16.706237 -1.773388
156.777898 4.359101 16.706464 -1.770098
156.777898 4.487310 16.708248 -1.771501
156.777898 4.615519 16.707982 -1.773110
156.777898 4.743728 16.706256 -1.771806
156.777898 4.871937 16.705892 -1.775703
156.777898 5.000146 16.702898 -1.774756
156.777898 5.128355 16.699723 -1.770827
156.777898 5.256564 16.701319 -1.777415
156.777898 5.384772 16.701329 -1.779670
156.777898 5.512981 16.698496 -1.771353
156.777898 5.641190 16.696923 -1.772860
156.777898 5.769399 16.694688 -1.771389
156.777898 5.897608 16.691824 -1.767902
156.777898 6.025817 16.687178 -1.772625
156.777898 6.154026 16.688883 -1.773727
156.777898 6.282234 16.689160 -1.778943
156.777898 6.410443 16.684448 -1.779002
156.777898 6.538652 16.681508 -1.777238
156.777898 6.666861 16.679272 -1.777918
156.777898 6.795070 16.678022 -1.777826
156.777898 6.923279 16.679060 -1.778838
156.777898 7.051488 16.675763 -1.780343
156.777898 7.179697 16.674427 -1.779004
156.777898 7.307905 16.671767 -1.775883
156.777898 7.436114 16.670447 -1.774242
156.777898 7.564323 NaN NaN
156.903974 0.000000 0.000000 0.000000
156.903974 0.128209 2.216204 -0.116212
156.903974 0.256418 5.233783 -0.421755
156.903974 0.384627 8.279554 -0.729788
156.903974 0.512835 11.405440 -1.048448
156.903974 0.641044 13.860782 -1.331463
156.903974 0.769253 15.401034 -1.545178
156.903974 0.897462 16.115043 -1.675401
156.903974 1.025671 16.351284 -1.753252
156.903974 1.153880 16.436646 -1.815864
156.903974 1.282089 16.507167 -1.859643
156.903974 1.410298 16.589776 -1.883068
156.903974 1.538506 16.664297 -1.896920
156.903974 1.666715 16.713700 -1.900860
156.903974 1.794924 16.738229 -1.892319
156.903974 1.923133 16.746207 -1.879341
156.903974 2.051342 16.750544 -1.865981
156.903974 2.179551 16.748120 -1.853038
156.903974 2.307760 16.743529 -1.842719
156.903974 2.435968 16.743903 -1.835847
156.903974 2.564177 16.739656 -1.826732
156.903974 2.692386 16.735202 -1.817084
156.903974 2.820595 16.733709 -1.808819
156.903974 2.948804 16.729969 -1.804107
156.903974 3.077013 16.725208 -1.799866
156.903974 3.205222 16.723780 -1.795372
156.903974 3.333431 16.725311 -1.792886
156.903974 3.461639 16.723960 -1.788342
156.903974 3.589848 16.719637 -1.784101
156.903974 3.718057 16.714826 -1.782556
156.903974 3.846266 16.713698 -1.776606
156.903974 3.974475 16.712781 -1.770918
156.903974 4.102684 16.712694 -1.770691
156.903974 4.230893 16.710861 -1.775228
156.903974 4.359101 16.706046 -1.772756
156.903974 4.487310 16.708140 -1.771182
156.903974 4.615519 16.710207 -1.768752
156.903974 4.743728 16.708683 -1.769217
156.903974 4.871937 16.707944 -1.774156
156.903974 5.000146 16.704599 -1.774326
156.903974 5.128355 16.703717 -1.772169
156.903974 5.256564 16.705160 -1.778062
156.903974 5.384772 16.703624 -1.775873
156.903974 5.512981 16.701560 -1.768977
156.903974 5.641190 16.698282 -1.773654
156.903974 5.769399 16.696437 -1.773819
156.903974 5.897608 16.692495 -1.770136
156.903974 6.025817 16.688666 -1.769072
156.903974 6.154026 16.689140 -1.767511
156.903974 6.282234 16.691232 -1.774394
156.903974 6.410443 16.689379 -1.777043
156.903974 6.538652 16.683869 -1.776649
156.903974 6.666861 16.681504 -1.777660
156.903974 6.795070 16.679218 -1.778101
156.903974 6.923279 16.679305 -1.777174
156.903974 7.051488 16.678235 -1.778222
156.903974 7.179697 16.675290 -1.775377
156.903974 7.307905 16.675429 -1.778122
156.903974 7.436114 16.674591 -1.777639
156.903974 7.564323 NaN NaN
157.030050 0.000000 0.000000 0.000000
157.030050 0.128209 2.361834 -0.121300
157.030050 0.256418 5.359146 -0.427624
157.030050 0.384627 8.390405 -0.736958
157.030050 0.512835 11.531306 -1.060106
157.030050 0.641044 13.964216 -1.345353
157.030050 0.769253 15.441641 -1.547282
157.030050 0.897462 16.098486 -1.675049
157.030050 1.025671 16.307411 -1.761670
157.030050 1.153880 16.386757 -1.821827
157.030050 1.282089 16.460720 -1.864055
157.030050 1.410298 16.551557 -1.887459
157.030050 1.538506 16.639166 -1.898513
157.030050 1.666715 16.701680 -1.904432
157.030050 1.794924 16.734187 -1.897011
157.030050 1.923133 16.743377 -1.881155
157.030050 2.051342 16.745145 -1.870204
157.030050 2.179551 16.742497 -1.858859
157.030050 2.307760 16.738687 -1.847456
157.030050 2.435968 16.742085 -1.838667
157.030050 2.564177 16.741506 -1.827882
157.030050 2.692386 16.737347 -1.816575
157.030050 2.820595 16.734205 -1.808492
157.030050 2.948804 16.730735 -1.803643
157.030050 3.077013 16.727765 -1.798805
157.030050 3.205222 16.728276 -1.794419
157.030050 3.333431 16.729724 -1.793122
157.030050 3.461639 16.729032 -1.791837
157.030050 3.589848 16.722880 -1.785910
157.030050 3.718057 16.716923 -1.783125
157.030050 3.846266 16.717819 -1.778802
157.030050 3.974475 16.718546 -1.776698
157.030050 4.102684 16.717858 -1.776878
157.030050 4.230893 16.714192 -1.777301
157.030050 4.359101 16.711658 -1.772744
157.030050 4.487310 16.711681 -1.769401
157.030050 4.615519 16.710941 -1.767978
157.030050 4.743728 16.710490 -1.767194
157.030050 4.871937 16.707776 -1.770745
157.030050 5.000146 16.706239 -1.773523
157.030050 5.128355 16.706658 -1.773397
157.030050 5.256564 16.705985 -1.777242
157.030050 5.384772 16.702082 -1.774518
157.030050 5.512981 16.700407 -1.766069
157.030050 5.641190 16.701813 -1.768745
157.030050 5.769399 16.701493 -1.770815
157.030050 5.897608 16.698439 -1.770181
157.030050 6.025817 16.694737 -1.770843
157.030050 6.154026 16.692436 -1.772472
157.030050 6.282234 16.691912 -1.777007
157.030050 6.410443 16.692514 -1.774619
157.030050 6.538652 16.689919 -1.774891
157.030050 6.666861 16.685571 -1.779342
157.030050 6.795070 16.682549 -1.781871
157.030050 6.923279 16.681598 -1.778126
157.030050 7.051488 16.682739 -1.775120
157.030050 7.179697 16.681140 -1.773197
157.030050 7.307905 16.681496 -1.779628
157.030050 7.436114 16.678934 -1.782063
157.030050 7.564323 NaN NaN
157.156127 0.000000 0.000000 0.000000
157.156127 0.128209 2.551943 -0.139127
157.156127 0.256418 5.524876 -0.442026
157.156127 0.384627 8.531254 -0.747638
157.156127 0.512835 11.644158 -1.066646
157.156127 0.641044 14.045610 -1.355516
157.156127 0.769253 15.473470 -1.557026
157.156127 0.897462 16.078760 -1.678212
157.156127 1.025671 16.260473 -1.764715
157.156127 1.153880 16.325997 -1.826953
157.156127 1.282089 16.400888 -1.866774
157.156127 1.410298 16.505866 -1.889949
157.156127 1.538506 16.608656 -1.901478
157.156127 1.666715 16.682823 -1.904861
157.156127 1.794924 16.721437 -1.899736
157.156127 1.923133 16.736602 -1.888346
157.156127 2.051342 16.739690 -1.876259
157.156127 2.179551 16.738629 -1.864032
157.156127 2.307760 16.738594 -1.848170
157.156127 2.435968 16.743499 -1.839262
157.156127 2.564177 16.745868 -1.832171
157.156127 2.692386 16.740383 -1.817873
157.156127 2.820595 16.736205 -1.807616
157.156127 2.948804 16.733262 -1.804064
157.156127 3.077013 16.729731 -1.799028
157.156127 3.205222 16.730141 -1.795265
157.156127 3.333431 16.731189 -1.794349
157.156127 3.461639 16.731406 -1.790220
157.156127 3.589848 16.725939 -1.786950
157.156127 3.718057 16.720990 -1.786252
157.156127 3.846266 16.719903 -1.780194
157.156127 3.974475 16.719792 -1.778170
157.156127 4.102684 16.719143 -1.780940
157.156127 4.230893 16.716183 -1.780051
157.156127 4.359101 16.714858 -1.772931
157.156127 4.487310 16.717008 -1.771102
157.156127 4.615519 16.713991 -1.769823
157.156127 4.743728 16.710424 -1.769402
157.156127 4.871937 16.710061 -1.769772
157.156127 5.000146 16.710598 -1.771533
157.156127 5.128355 16.709712 -1.774899
157.156127 5.256564 16.709225 -1.777681
157.156127 5.384772 16.708765 -1.772720
157.156127 5.512981 16.706833 -1.771664
157.156127 5.641190 16.705391 -1.772819
157.156127 5.769399 16.703282 -1.774138
157.156127 5.897608 16.704855 -1.772437
157.156127 6.025817 16.703151 -1.776030
157.156127 6.154026 16.697604 -1.779000
157.156127 6.282234 16.694248 -1.780628
157.156127 6.410443 16.693272 -1.777493
157.156127 6.538652 16.693678 -1.777123
157.156127 6.666861 16.692587 -1.778629
157.156127 6.795070 16.690811 -1.780701
157.156127 6.923279 16.688630 -1.777656
157.156127 7.051488 16.686683 -1.776564
157.156127 7.179697 16.685882 -1.776450
157.156127 7.307905 16.686166 -1.777879
157.156127 7.436114 16.684085 -1.778668
157.156127 7.564323 NaN NaN
157.282203 0.000000 0.000000 0.000000
157.282203 0.128209 2.738912 -0.139855
157.282203 0.256418 5.682297 -0.444201
157.282203 0.384627 8.660760 -0.752281
157.282203 0.512835 11.754897 -1.077807
157.282203 0.641044 14.128429 -1.361081
157.282203 0.769253 15.498145 -1.560519
157.282203 0.897462 16.050884 -1.682189
157.282203 1.025671 16.197360 -1.762146
157.282203 1.153880 16.250375 -1.824399
157.282203 1.282089 16.329296 -1.870061
157.282203 1.410298 16.450429 -1.897461
