title: case = SC, span = 9
X Y U V
154.634601 4.230893 16.433194 -1.694363
154.634601 4.359101 16.429660 -1.691932
154.634601 4.487310 16.431523 -1.691990
154.634601 4.615519 16.431718 -1.694285
154.634601 4.743728 16.428611 -1.701495
154.634601 4.871937 16.423961 -1.705278
154.634601 5.000146 16.417936 -1.702046
154.634601 5.128355 16.410055 -1.700502
154.634601 5.256564 16.413128 -1.706290
154.634601 5.384772 16.414763 -1.707472
154.634601 5.512981 16.412849 -1.710813
154.634601 5.641190 16.411718 -1.708230
154.634601 5.769399 16.408175 -1.713970
154.634601 5.897608 16.403731 -1.717921
154.634601 6.025817 16.403232 -1.717217
154.634601 6.154026 16.401198 -1.708182
154.634601 6.282234 16.403321 -1.716229
154.634601 6.410443 16.395155 -1.714776
154.634601 6.538652 16.390005 -1.716082
154.634601 6.666861 16.388285 -1.712447
154.634601 6.795070 16.388670 -1.716018
154.634601 6.923279 5.712340 -0.598755
154.634601 7.051488 0.609212 -0.063890
154.634601 7.179697 0.000000 0.000000
154.634601 7.307905 0.000000 0.000000
154.634601 7.436114 0.000000 0.000000
154.634601 7.564323 NaN NaN
154.760677 0.000000 0.000000 0.000000
154.760677 0.128209 -0.581221 0.043135
154.760677 0.256418 2.449175 -0.134922
154.760677 0.384627 5.947590 -0.328883
154.760677 0.512835 9.129325 -0.555691
154.760677 0.641044 11.709469 -0.789616
154.760677 0.769253 13.477560 -0.981140
154.760677 0.897462 14.295394 -1.113892
154.760677 1.025671 14.479521 -1.216577
154.760677 1.153880 14.484343 -1.315883
154.760677 1.282089 14.694698 -1.408010
154.760677 1.410298 15.190535 -1.490632
154.760677 1.538506 15.747416 -1.570439
154.760677 1.666715 16.140567 -1.623196
154.760677 1.794924 16.338994 -1.651565
154.760677 1.923133 16.421639 -1.670860
154.760677 2.051342 16.452128 -1.674002
154.760677 2.179551 16.458545 -1.682940
154.760677 2.307760 16.459710 -1.687626
154.760677 2.435968 16.459641 -1.686040
154.760677 2.564177 16.462942 -1.686726
154.760677 2.692386 16.464121 -1.683088
154.760677 2.820595 16.464060 -1.685297
154.760677 2.948804 16.460964 -1.690922
154.760677 3.077013 16.459712 -1.690660
154.760677 3.205222 16.458627 -1.692915
154.760677 3.333431 16.455658 -1.692012
154.760677 3.461639 16.454897 -1.692407
154.760677 3.589848 16.450810 -1.700433
154.760677 3.718057 16.451632 -1.707961
154.760677 3.846266 16.441788 -1.714213
154.760677 3.974475 16.437498 -1.705675
154.760677 4.102684 16.438239 -1.701972
154.760677 4.230893 16.439806 -1.705993
154.760677 4.359101 16.436082 -1.697546
154.760677 4.487310 16.436935 -1.697377
154.760677 4.615519 16.437687 -1.696471
154.760677 4.743728 16.433613 -1.701445
154.760677 4.871937 16.426763 -1.700918
154.760677 5.000146 16.422303 -1.706083
154.760677 5.128355 16.421384 -1.705046
154.760677 5.256564 16.420956 -1.702531
154.760677 5.384772 16.422434 -1.705967
154.760677 5.512981 16.416745 -1.711763
154.760677 5.641190 16.412358 -1.708631
154.760677 5.769399 16.412277 -1.716342
154.760677 5.897608 16.412601 -1.718419
154.760677 6.025817 16.409282 -1.716358
154.760677 6.154026 16.407395 -1.712054
154.760677 6.282234 16.408153 -1.716598
154.760677 6.410443 16.403565 -1.715281
154.760677 6.538652 16.397663 -1.717460
154.760677 6.666861 16.397000 -1.717928
154.760677 6.795070 16.395642 -1.717516
154.760677 6.923279 5.736322 -0.600889
154.760677 7.051488 0.614483 -0.064368
154.760677 7.179697 0.000000 0.000000
154.760677 7.307905 0.000000 0.000000
154.760677 7.436114 0.000000 0.000000
154.760677 7.564323 NaN NaN
154.886753 0.000000 0.000000 0.000000
154.886753 0.128209 -1.734577 0.032049
154.886753 0.256418 1.232604 -0.130975
154.886753 0.384627 4.693993 -0.299848
154.886753 0.512835 8.616959 -0.543925
154.886753 0.641044 11.423497 -0.785124
154.886753 0.769253 13.221512 -0.967832
154.886753 0.897462 14.071608 -1.093753
154.886753 1.025671 14.292385 -1.195672
154.886753 1.153880 14.314995 -1.296684
154.886753 1.282089 14.558479 -1.393164
154.886753 1.410298 15.108591 -1.479287
154.886753 1.538506 15.711328 -1.558238
154.886753 1.666715 16.128806 -1.613070
154.886753 1.794924 16.343496 -1.645292
154.886753 1.923133 16.431358 -1.661765
154.886753 2.051342 16.462073 -1.669348
154.886753 2.179551 16.472139 -1.678766
154.886753 2.307760 16.471802 -1.688194
154.886753 2.435968 16.472526 -1.686846
154.886753 2.564177 16.477189 -1.685066
154.886753 2.692386 16.472934 -1.684945
154.886753 2.820595 16.472304 -1.688060
154.886753 2.948804 16.468134 -1.689566
154.886753 3.077013 16.469907 -1.690254
154.886753 3.205222 16.466707 -1.693681
154.886753 3.333431 16.463544 -1.696128
154.886753 3.461639 16.460773 -1.695507
154.886753 3.589848 16.460045 -1.698749
154.886753 3.718057 16.458879 -1.708463
154.886753 3.846266 16.454357 -1.717555
154.886753 3.974475 16.445388 -1.708994
154.886753 4.102684 16.447011 -1.705526
154.886753 4.230893 16.444018 -1.706379
154.886753 4.359101 16.440025 -1.703613
154.886753 4.487310 16.438300 -1.698853
154.886753 4.615519 16.443351 -1.700397
154.886753 4.743728 16.440178 -1.701185
154.886753 4.871937 16.435135 -1.701407
154.886753 5.000146 16.433308 -1.707138
154.886753 5.128355 16.430062 -1.707022
154.886753 5.256564 16.432622 -1.706834
154.886753 5.384772 16.428518 -1.708767
154.886753 5.512981 16.424445 -1.710134
154.886753 5.641190 16.423183 -1.708828
154.886753 5.769399 16.423375 -1.712463
154.886753 5.897608 16.421005 -1.712294
154.886753 6.025817 16.420557 -1.716129
154.886753 6.154026 16.418334 -1.712752
154.886753 6.282234 16.413497 -1.711705
154.886753 6.410443 16.409851 -1.712860
154.886753 6.538652 16.405351 -1.716815
154.886753 6.666861 16.407504 -1.718093
154.886753 6.795070 16.405307 -1.715443
154.886753 6.923279 5.762652 -0.602268
154.886753 7.051488 0.620174 -0.064802
154.886753 7.179697 0.000000 0.000000
154.886753 7.307905 0.000000 0.000000
154.886753 7.436114 0.000000 0.000000
154.886753 7.564323 NaN NaN
155.012830 0.000000 0.000000 0.000000
155.012830 0.128209 -1.988137 -0.052009
155.012830 0.256418 0.865651 -0.195751
155.012830 0.384627 4.415117 -0.347483
155.012830 0.512835 8.302795 -0.551416
155.012830 0.641044 11.105896 -0.782529
155.012830 0.769253 12.931906 -0.959995
155.012830 0.897462 13.836543 -1.083075
155.012830 1.025671 14.079372 -1.177505
155.012830 1.153880 14.136996 -1.276178
155.012830 1.282089 14.423455 -1.372585
155.012830 1.410298 15.025474 -1.464317
155.012830 1.538506 15.682631 -1.542553
155.012830 1.666715 16.127089 -1.596982
155.012830 1.794924 16.349496 -1.638333
155.012830 1.923133 16.441022 -1.661676
155.012830 2.051342 16.471104 -1.670123
155.012830 2.179551 16.477431 -1.678406
155.012830 2.307760 16.480163 -1.682876
155.012830 2.435968 16.480223 -1.686947
155.012830 2.564177 16.480039 -1.686986
155.012830 2.692386 16.477269 -1.687446
155.012830 2.820595 16.477918 -1.688396
155.012830 2.948804 16.477028 -1.691873
155.012830 3.077013 16.478792 -1.693088
155.012830 3.205222 16.475245 -1.698062
155.012830 3.333431 16.473140 -1.702153
155.012830 3.461639 16.466607 -1.696955
155.012830 3.589848 16.460966 -1.694731
155.012830 3.718057 16.459978 -1.704532
155.012830 3.846266 16.462802 -1.713967
155.012830 3.974475 16.461603 -1.711879
155.012830 4.102684 16.452209 -1.711507
155.012830 4.230893 16.448190 -1.706515
155.012830 4.359101 16.443533 -1.706384
155.012830 4.487310 16.442243 -1.701340
155.012830 4.615519 16.444856 -1.703755
155.012830 4.743728 16.443766 -1.701717
155.012830 4.871937 16.442498 -1.702401
155.012830 5.000146 16.436344 -1.706338
155.012830 5.128355 16.434713 -1.710370
155.012830 5.256564 16.435550 -1.709867
155.012830 5.384772 16.433896 -1.708311
155.012830 5.512981 16.433221 -1.712250
155.012830 5.641190 16.431077 -1.709595
155.012830 5.769399 16.432172 -1.711941
155.012830 5.897608 16.430517 -1.711105
155.012830 6.025817 16.426447 -1.715757
155.012830 6.154026 16.422354 -1.712804
155.012830 6.282234 16.418744 -1.714858
155.012830 6.410443 16.413569 -1.715743
155.012830 6.538652 16.415402 -1.713753
155.012830 6.666861 16.417110 -1.715282
155.012830 6.795070 16.413698 -1.717647
155.012830 6.923279 5.790034 -0.606184
155.012830 7.051488 0.626157 -0.065566
155.012830 7.179697 0.000000 0.000000
155.012830 7.307905 0.000000 0.000000
155.012830 7.436114 0.000000 0.000000
155.012830 7.564323 NaN NaN
155.138906 0.000000 0.000000 0.000000
155.138906 0.128209 -0.165192 -0.100416
155.138906 0.256418 2.225572 -0.240061
155.138906 0.384627 5.131299 -0.382144
155.138906 0.512835 8.229142 -0.567321
155.138906 0.641044 10.798630 -0.778835
155.138906 0.769253 12.626601 -0.949742
155.138906 0.897462 13.575211 -1.068469
155.138906 1.025671 13.858933 -1.158656
155.138906 1.153880 13.949907 -1.253663
155.138906 1.282089 14.288684 -1.353438
155.138906 1.410298 14.955187 -1.447652
155.138906 1.538506 15.662759 -1.525056
155.138906 1.666715 16.131223 -1.584711
155.138906 1.794924 16.353414 -1.629076
155.138906 1.923133 16.446247 -1.655971
155.138906 2.051342 16.477069 -1.670249
155.138906 2.179551 16.484740 -1.679086
155.138906 2.307760 16.482736 -1.687776
155.138906 2.435968 16.481837 -1.684146
155.138906 2.564177 16.483095 -1.682604
155.138906 2.692386 16.484486 -1.683520
155.138906 2.820595 16.483677 -1.686709
155.138906 2.948804 16.485186 -1.694946
155.138906 3.077013 16.486467 -1.693653
155.138906 3.205222 16.486109 -1.696523
155.138906 3.333431 16.483163 -1.699007
155.138906 3.461639 16.478875 -1.699309
155.138906 3.589848 16.472446 -1.700782
155.138906 3.718057 16.470834 -1.701651
155.138906 3.846266 16.470167 -1.703994
155.138906 3.974475 16.467056 -1.704624
155.138906 4.102684 16.459804 -1.713174
155.138906 4.230893 16.454869 -1.716485
155.138906 4.359101 16.453722 -1.711642
155.138906 4.487310 16.449273 -1.704727
155.138906 4.615519 16.446802 -1.707864
155.138906 4.743728 16.447003 -1.701808
155.138906 4.871937 16.444096 -1.701889
155.138906 5.000146 16.443557 -1.704292
155.138906 5.128355 16.444316 -1.709604
155.138906 5.256564 16.444286 -1.707259
155.138906 5.384772 16.438813 -1.709984
155.138906 5.512981 16.439844 -1.709293
155.138906 5.641190 16.435046 -1.710048
155.138906 5.769399 16.432493 -1.714506
155.138906 5.897608 16.430901 -1.716687
155.138906 6.025817 16.430057 -1.720874
155.138906 6.154026 16.427918 -1.718854
155.138906 6.282234 16.422964 -1.716735
155.138906 6.410443 16.419275 -1.716246
155.138906 6.538652 16.414828 -1.715805
155.138906 6.666861 16.417213 -1.720595
155.138906 6.795070 16.419946 -1.718340
155.138906 6.923279 5.818745 -0.608388
155.138906 7.051488 0.632478 -0.066099
155.138906 7.179697 0.000000 0.000000
155.138906 7.307905 0.000000 0.000000
155.138906 7.436114 0.000000 0.000000
155.138906 7.564323 NaN NaN
155.264982 0.000000 0.000000 0.000000
155.264982 0.128209 0.302501 -0.136761
155.264982 0.256418 2.502184 -0.270814
155.264982 0.384627 5.124399 -0.409836
155.264982 0.512835 7.996062 -0.585144
155.264982 0.641044 10.506574 -0.771611
155.264982 0.769253 12.334542 -0.934382
155.264982 0.897462 13.317333 -1.047822
155.264982 1.025671 13.639409 -1.136276
155.264982 1.153880 13.768716 -1.230840
155.264982 1.282089 14.173110 -1.335335
155.264982 1.410298 14.907626 -1.431473
155.264982 1.538506 15.655816 -1.517771
155.264982 1.666715 16.137489 -1.579737
155.264982 1.794924 16.367746 -1.623074
155.264982 1.923133 16.456894 -1.654159
155.264982 2.051342 16.484035 -1.662783
155.264982 2.179551 16.491436 -1.672918
155.264982 2.307760 16.495167 -1.678121
155.264982 2.435968 16.495647 -1.680743
155.264982 2.564177 16.496969 -1.681112
155.264982 2.692386 16.494670 -1.685426
155.264982 2.820595 16.490807 -1.686625
155.264982 2.948804 16.494471 -1.695396
155.264982 3.077013 16.490005 -1.696446
155.264982 3.205222 16.488362 -1.694769
155.264982 3.333431 16.487045 -1.695924
155.264982 3.461639 16.482710 -1.700210
155.264982 3.589848 16.479829 -1.706221
155.264982 3.718057 16.478951 -1.707736
155.264982 3.846266 16.475933 -1.702458
155.264982 3.974475 16.473685 -1.701463
155.264982 4.102684 16.466813 -1.708582
155.264982 4.230893 16.465242 -1.715000
155.264982 4.359101 16.463760 -1.713555
155.264982 4.487310 16.456887 -1.711705
155.264982 4.615519 16.450398 -1.715598
155.264982 4.743728 16.445832 -1.708728
155.264982 4.871937 16.443118 -1.704565
155.264982 5.000146 16.442294 -1.708788
155.264982 5.128355 16.445731 -1.710944
155.264982 5.256564 16.448452 -1.705643
155.264982 5.384772 16.444653 -1.708706
155.264982 5.512981 16.441019 -1.712349
155.264982 5.641190 16.441774 -1.714081
155.264982 5.769399 16.438110 -1.714476
155.264982 5.897608 16.435869 -1.718171
155.264982 6.025817 16.434958 -1.719845
155.264982 6.154026 16.431966 -1.719900
155.264982 6.282234 16.429271 -1.715093
155.264982 6.410443 16.428316 -1.718510
155.264982 6.538652 16.423586 -1.719242
155.264982 6.666861 16.426044 -1.724772
155.264982 6.795070 16.422612 -1.717224
155.264982 6.923279 5.845958 -0.610068
155.264982 7.051488 0.638726 -0.066592
155.264982 7.179697 0.000000 0.000000
155.264982 7.307905 0.000000 0.000000
155.264982 7.436114 0.000000 0.000000
155.264982 7.564323 NaN NaN
155.391058 0.000000 0.000000 0.000000
155.391058 0.128209 0.254858 -0.165983
155.391058 0.256418 2.368142 -0.293900
155.391058 0.384627 4.873427 -0.424246
155.391058 0.512835 7.697971 -0.592729
155.391058 0.641044 10.179404 -0.769881
155.391058 0.769253 12.028579 -0.925237
155.391058 0.897462 13.048058 -1.031353
155.391058 1.025671 13.416860 -1.119719
155.391058 1.153880 13.604053 -1.211561
155.391058 1.282089 14.078871 -1.318504
155.391058 1.410298 14.883396 -1.425178
155.391058 1.538506 15.664114 -1.510948
155.391058 1.666715 16.152630 -1.579306
155.391058 1.794924 16.379898 -1.623106
155.391058 1.923133 16.461313 -1.654360
155.391058 2.051342 16.488823 -1.660074
155.391058 2.179551 16.496371 -1.665742
155.391058 2.307760 16.499828 -1.672840
155.391058 2.435968 16.502404 -1.676644
155.391058 2.564177 16.503190 -1.680452
155.391058 2.692386 16.504870 -1.688147
155.391058 2.820595 16.502926 -1.693277
155.391058 2.948804 16.498872 -1.695544
155.391058 3.077013 16.495151 -1.695803
155.391058 3.205222 16.490224 -1.699636
155.391058 3.333431 16.490167 -1.704114
155.391058 3.461639 16.486754 -1.700856
155.391058 3.589848 16.482338 -1.703299
155.391058 3.718057 16.481496 -1.711109
155.391058 3.846266 16.478635 -1.703098
155.391058 3.974475 16.478065 -1.703205
155.391058 4.102684 16.478190 -1.707289
155.391058 4.230893 16.473873 -1.709968
155.391058 4.359101 16.468770 -1.711138
155.391058 4.487310 16.462592 -1.710462
155.391058 4.615519 16.455804 -1.713254
155.391058 4.743728 16.450747 -1.709032
155.391058 4.871937 16.450641 -1.711970
155.391058 5.000146 16.449144 -1.708995
155.391058 5.128355 16.448299 -1.707947
155.391058 5.256564 16.449090 -1.707281
155.391058 5.384772 16.446942 -1.713767
155.391058 5.512981 16.444377 -1.715806
155.391058 5.641190 16.442145 -1.714174
155.391058 5.769399 16.439523 -1.711110
155.391058 5.897608 16.437501 -1.718418
155.391058 6.025817 16.435586 -1.722470
155.391058 6.154026 16.436422 -1.723233
155.391058 6.282234 16.436213 -1.719347
155.391058 6.410443 16.436576 -1.722804
155.391058 6.538652 16.435939 -1.721636
155.391058 6.666861 16.435720 -1.726531
155.391058 6.795070 16.432730 -1.722039
155.391058 6.923279 5.878233 -0.615171
155.391058 7.051488 0.645747 -0.067533
155.391058 7.179697 0.000000 0.000000
155.391058 7.307905 0.000000 0.000000
155.391058 7.436114 0.000000 0.000000
155.391058 7.564323 NaN NaN
155.517135 0.000000 0.000000 0.000000
155.517135 0.128209 0.209186 -0.179206
155.517135 0.256418 2.266337 -0.308222
155.517135 0.384627 4.700285 -0.443255
155.517135 0.512835 7.449060 -0.603302
155.517135 0.641044 9.884037 -0.765271
155.517135 0.769253 11.724109 -0.914173
155.517135 0.897462 12.761294 -1.021346
155.517135 1.025671 13.176914 -1.102571
155.517135 1.153880 13.439140 -1.194481
155.517135 1.282089 14.002973 -1.304774
155.517135 1.410298 14.883395 -1.414451
155.517135 1.538506 15.694100 -1.504381
155.517135 1.666715 16.178898 -1.570744
155.517135 1.794924 16.392103 -1.618848
155.517135 1.923133 16.473064 -1.649591
155.517135 2.051342 16.496795 -1.659915
155.517135 2.179551 16.502229 -1.668699
155.517135 2.307760 16.505947 -1.677272
155.517135 2.435968 16.509501 -1.679044
155.517135 2.564177 16.508697 -1.684049
155.517135 2.692386 16.504956 -1.694660
155.517135 2.820595 16.505251 -1.700320
155.517135 2.948804 16.503866 -1.702112
155.517135 3.077013 16.503074 -1.698124
155.517135 3.205222 16.495573 -1.701315
155.517135 3.333431 16.494160 -1.704963
155.517135 3.461639 16.493607 -1.697519
155.517135 3.589848 16.493271 -1.705713
155.517135 3.718057 16.491626 -1.707159
155.517135 3.846266 16.489804 -1.702990
155.517135 3.974475 16.485197 -1.702485
155.517135 4.102684 16.484482 -1.708050
155.517135 4.230893 16.478997 -1.705876
155.517135 4.359101 16.474861 -1.706183
155.517135 4.487310 16.467834 -1.710208
155.517135 4.615519 16.464955 -1.708660
155.517135 4.743728 16.461476 -1.703888
155.517135 4.871937 16.457760 -1.711691
155.517135 5.000146 16.457264 -1.710561
155.517135 5.128355 16.459642 -1.711325
155.517135 5.256564 16.453533 -1.712240
155.517135 5.384772 16.454355 -1.716656
155.517135 5.512981 16.452459 -1.714257
155.517135 5.641190 16.451134 -1.714154
155.517135 5.769399 16.447925 -1.713571
155.517135 5.897608 16.443860 -1.720191
155.517135 6.025817 16.441500 -1.719890
155.517135 6.154026 16.441842 -1.723876
155.517135 6.282234 16.437874 -1.718788
155.517135 6.410443 16.434671 -1.723592
155.517135 6.538652 16.432789 -1.720152
155.517135 6.666861 16.435988 -1.725307
155.517135 6.795070 16.435040 -1.721571
155.517135 6.923279 5.908917 -0.618155
155.517135 7.051488 0.652740 -0.068239
155.517135 7.179697 0.000000 0.000000
155.517135 7.307905 0.000000 0.000000
155.517135 7.436114 0.000000 0.000000
155.517135 7.564323 NaN NaN
155.643211 0.000000 0.000000 0.000000
155.643211 0.128209 0.169324 -0.182904
155.643211 0.256418 2.182734 -0.310594
155.643211 0.384627 4.551937 -0.449382
155.643211 0.512835 7.236504 -0.603960
155.643211 0.641044 9.608863 -0.763164
155.643211 0.769253 11.428614 -0.907462
155.643211 0.897462 12.473375 -1.009646
155.643211 1.025671 12.934748 -1.090945
155.643211 1.153880 13.284831 -1.184008
155.643211 1.282089 13.957252 -1.295985
155.643211 1.410298 14.906351 -1.403656
155.643211 1.538506 15.733755 -1.496051
155.643211 1.666715 16.212586 -1.566511
155.643211 1.794924 16.415759 -1.611596
155.643211 1.923133 16.484145 -1.645671
155.643211 2.051342 16.503076 -1.656948
155.643211 2.179551 16.511381 -1.668470
155.643211 2.307760 16.518067 -1.678754
155.643211 2.435968 16.517626 -1.679106
155.643211 2.564177 16.508429 -1.683986
155.643211 2.692386 16.506102 -1.696612
155.643211 2.820595 16.507331 -1.698018
155.643211 2.948804 16.507624 -1.698776
155.643211 3.077013 16.505174 -1.698672
155.643211 3.205222 16.502702 -1.700525
155.643211 3.333431 16.500873 -1.704684
155.643211 3.461639 16.500243 -1.705312
155.643211 3.589848 16.499209 -1.707091
155.643211 3.718057 16.494628 -1.704356
155.643211 3.846266 16.491368 -1.698223
155.643211 3.974475 16.488810 -1.702028
155.643211 4.102684 16.484460 -1.705800
155.643211 4.230893 16.481107 -1.709039
155.643211 4.359101 16.482906 -1.710537
155.643211 4.487310 16.481808 -1.710604
155.643211 4.615519 16.475986 -1.711580
155.643211 4.743728 16.470619 -1.707668
155.643211 4.871937 16.468363 -1.708679
155.643211 5.000146 16.463166 -1.708576
155.643211 5.128355 16.464443 -1.709161
155.643211 5.256564 16.462984 -1.710343
155.643211 5.384772 16.463678 -1.713525
155.643211 5.512981 16.460159 -1.715482
155.643211 5.641190 16.456392 -1.715641
155.643211 5.769399 16.451367 -1.714605
155.643211 5.897608 16.450149 -1.720250
155.643211 6.025817 16.447412 -1.717349
155.643211 6.154026 16.443557 -1.713546
155.643211 6.282234 16.439353 -1.711999
155.643211 6.410443 16.435495 -1.723838
155.643211 6.538652 16.427542 -1.717260
155.643211 6.666861 16.426957 -1.716654
155.643211 6.795070 16.427799 -1.716010
155.643211 6.923279 5.937686 -0.620020
155.643211 7.051488 0.659694 -0.068871
155.643211 7.179697 0.000000 0.000000
155.643211 7.307905 0.000000 0.000000
155.643211 7.436114 0.000000 0.000000
155.643211 7.564323 NaN NaN
155.769287 0.000000 0.000000 0.000000
155.769287 0.128209 0.163540 -0.194814
155.769287 0.256418 2.120981 -0.318864
155.769287 0.384627 4.428232 -0.452669
155.769287 0.512835 7.027878 -0.601785
155.769287 0.641044 9.341770 -0.763436
155.769287 0.769253 11.140562 -0.900488
155.769287 0.897462 12.208032 -1.000622
155.769287 1.025671 12.716397 -1.083367
155.769287 1.153880 13.160017 -1.179321
155.769287 1.282089 13.948502 -1.292349
155.769287 1.410298 14.959195 -1.402867
155.769287 1.538506 15.789616 -1.495539
155.769287 1.666715 16.242936 -1.561974
155.769287 1.794924 16.429132 -1.604488
155.769287 1.923133 16.495017 -1.636425
155.769287 2.051342 16.514573 -1.654998
155.769287 2.179551 16.524818 -1.663312
155.769287 2.307760 16.524906 -1.672427
155.769287 2.435968 16.521510 -1.677731
155.769287 2.564177 16.517672 -1.689202
155.769287 2.692386 16.514935 -1.699085
155.769287 2.820595 16.513411 -1.693435
155.769287 2.948804 16.512263 -1.691498
155.769287 3.077013 16.510789 -1.697645
155.769287 3.205222 16.507746 -1.698696
155.769287 3.333431 16.504009 -1.698109
155.769287 3.461639 16.502926 -1.702657
155.769287 3.589848 16.503954 -1.706175
155.769287 3.718057 16.499725 -1.705926
155.769287 3.846266 16.498573 -1.702164
155.769287 3.974475 16.497657 -1.706812
155.769287 4.102684 16.491127 -1.709054
155.769287 4.230893 16.484735 -1.711850
155.769287 4.359101 16.483573 -1.711864
155.769287 4.487310 16.484264 -1.711844
155.769287 4.615519 16.483182 -1.708924
155.769287 4.743728 16.479386 -1.712202
155.769287 4.871937 16.478112 -1.715014
155.769287 5.000146 16.475287 -1.710885
155.769287 5.128355 16.473964 -1.711344
155.769287 5.256564 16.469523 -1.711235
155.769287 5.384772 16.466841 -1.711156
155.769287 5.512981 16.465508 -1.712456
155.769287 5.641190 16.462246 -1.711760
155.769287 5.769399 16.458791 -1.714464
155.769287 5.897608 16.454243 -1.722833
155.769287 6.025817 16.451916 -1.717552
155.769287 6.154026 16.448736 -1.709750
155.769287 6.282234 16.445255 -1.704022
155.769287 6.410443 16.441854 -1.715566
155.769287 6.538652 16.438111 -1.717883
155.769287 6.666861 16.430664 -1.713633
155.769287 6.795070 16.425449 -1.710150
155.769287 6.923279 5.968695 -0.621166
155.769287 7.051488 0.667021 -0.069407
155.769287 7.179697 0.000000 0.000000
155.769287 7.307905 0.000000 0.000000
155.769287 7.436114 0.000000 0.000000
155.769287 7.564323 NaN NaN
155.895363 0.000000 0.000000 0.000000
155.895363 0.128209 0.156756 -0.198333
155.895363 0.256418 2.068165 -0.325045
155.895363 0.384627 4.316478 -0.456230
155.895363 0.512835 6.846245 -0.610220
155.895363 0.641044 9.108483 -0.765212
155.895363 0.769253 10.854192 -0.896854
155.895363 0.897462 11.935647 -0.993602
155.895363 1.025671 12.520184 -1.081690
155.895363 1.153880 13.078011 -1.185920
155.895363 1.282089 13.977558 -1.294187
155.895363 1.410298 15.045871 -1.404455
155.895363 1.538506 15.856289 -1.495099
155.895363 1.666715 16.279865 -1.562489
155.895363 1.794924 16.447007 -1.605405
155.895363 1.923133 16.505149 -1.637323
155.895363 2.051342 16.525601 -1.653555
155.895363 2.179551 16.536870 -1.662798
155.895363 2.307760 16.535215 -1.672979
155.895363 2.435968 16.527473 -1.677636
155.895363 2.564177 16.526080 -1.687467
155.895363 2.692386 16.525152 -1.693501
155.895363 2.820595 16.526496 -1.693836
155.895363 2.948804 16.519198 -1.696197
155.895363 3.077013 16.514341 -1.697358
155.895363 3.205222 16.514777 -1.696760
155.895363 3.333431 16.510864 -1.697537
155.895363 3.461639 16.510259 -1.700430
155.895363 3.589848 16.509284 -1.705017
155.895363 3.718057 16.506950 -1.708940
155.895363 3.846266 16.502161 -1.708259
155.895363 3.974475 16.500082 -1.712382
155.895363 4.102684 16.499173 -1.710478
155.895363 4.230893 16.495569 -1.712808
155.895363 4.359101 16.494835 -1.715226
155.895363 4.487310 16.491727 -1.711923
155.895363 4.615519 16.489882 -1.709089
155.895363 4.743728 16.487739 -1.714782
155.895363 4.871937 16.486947 -1.714849
155.895363 5.000146 16.484353 -1.710929
155.895363 5.128355 16.481470 -1.713603
155.895363 5.256564 16.476795 -1.714413
155.895363 5.384772 16.470539 -1.708356
155.895363 5.512981 16.466544 -1.706370
155.895363 5.641190 16.464359 -1.710243
155.895363 5.769399 16.458655 -1.710554
155.895363 5.897608 16.455850 -1.717388
155.895363 6.025817 16.456668 -1.717884
155.895363 6.154026 16.456999 -1.716393
155.895363 6.282234 16.455887 -1.710142
155.895363 6.410443 16.451614 -1.714338
155.895363 6.538652 16.449590 -1.717792
155.895363 6.666861 16.449395 -1.716915
155.895363 6.795070 16.444071 -1.716463
155.895363 6.923279 6.008783 -0.627296
155.895363 7.051488 0.675510 -0.070527
155.895363 7.179697 0.000000 0.000000
155.895363 7.307905 0.000000 0.000000
155.895363 7.436114 0.000000 0.000000
155.895363 7.564323 NaN NaN
156.021440 0.000000 0.000000 0.000000
156.021440 0.128209 0.230554 -0.191294
156.021440 0.256418 2.080366 -0.320012
156.021440 0.384627 4.226311 -0.461440
156.021440 0.512835 6.709644 -0.618341
156.021440 0.641044 8.916448 -0.768189
156.021440 0.769253 10.611610 -0.897532
156.021440 0.897462 11.688958 -0.994175
156.021440 1.025671 12.340580 -1.085259
156.021440 1.153880 13.034316 -1.189168
156.021440 1.282089 14.056610 -1.303171
156.021440 1.410298 15.153256 -1.415576
156.021440 1.538506 15.932643 -1.500699
156.021440 1.666715 16.322352 -1.565420
156.021440 1.794924 16.470719 -1.606356
156.021440 1.923133 16.514602 -1.635913
156.021440 2.051342 16.532953 -1.652519
156.021440 2.179551 16.537558 -1.664332
156.021440 2.307760 16.539905 -1.675186
156.021440 2.435968 16.538585 -1.680155
156.021440 2.564177 16.536357 -1.682955
156.021440 2.692386 16.533415 -1.692677
156.021440 2.820595 16.527926 -1.696984
156.021440 2.948804 16.525310 -1.698499
156.021440 3.077013 16.519409 -1.695965
156.021440 3.205222 16.519078 -1.696124
156.021440 3.333431 16.516611 -1.694869
156.021440 3.461639 16.517265 -1.701078
156.021440 3.589848 16.512442 -1.702474
156.021440 3.718057 16.509169 -1.708421
156.021440 3.846266 16.506847 -1.708940
156.021440 3.974475 16.507750 -1.711039
156.021440 4.102684 16.502052 -1.707902
156.021440 4.230893 16.497942 -1.709436
156.021440 4.359101 16.496538 -1.712607
156.021440 4.487310 16.494140 -1.712702
156.021440 4.615519 16.491366 -1.711082
156.021440 4.743728 16.492138 -1.714816
156.021440 4.871937 16.493364 -1.717948
156.021440 5.000146 16.489473 -1.714901
156.021440 5.128355 16.486149 -1.718026
156.021440 5.256564 16.481710 -1.715809
