title: case = SC, span = 3
X Y U V
150.978392 0.512835 11.315292 -1.079601
150.978392 0.641044 13.422688 -1.312853
150.978392 0.769253 14.715438 -1.493962
150.978392 0.897462 15.355038 -1.626571
150.978392 1.025671 15.621667 -1.718198
150.978392 1.153880 15.758240 -1.779675
150.978392 1.282089 15.874053 -1.817120
150.978392 1.410298 15.982944 -1.832296
150.978392 1.538506 16.070622 -1.841120
150.978392 1.666715 16.122171 -1.839664
150.978392 1.794924 16.147385 -1.830316
150.978392 1.923133 16.163516 -1.821266
150.978392 2.051342 16.170895 -1.809913
150.978392 2.179551 16.173829 -1.799132
150.978392 2.307760 16.179563 -1.791102
150.978392 2.435968 16.181231 -1.784640
150.978392 2.564177 16.181571 -1.777024
150.978392 2.692386 16.184013 -1.770986
150.978392 2.820595 16.186938 -1.764860
150.978392 2.948804 16.189351 -1.763497
150.978392 3.077013 16.187745 -1.760438
150.978392 3.205222 16.186167 -1.760076
150.978392 3.333431 16.189084 -1.756620
150.978392 3.461639 16.193748 -1.755209
150.978392 3.589848 16.191406 -1.753801
150.978392 3.718057 16.190697 -1.747198
150.978392 3.846266 16.193704 -1.745582
150.978392 3.974475 16.193544 -1.746771
150.978392 4.102684 16.191948 -1.747660
150.978392 4.230893 16.192258 -1.745975
150.978392 4.359101 16.194996 -1.751926
150.978392 4.487310 16.196928 -1.758447
150.978392 4.615519 16.194647 -1.754676
150.978392 4.743728 16.192630 -1.750023
150.978392 4.871937 16.191791 -1.752407
150.978392 5.000146 16.190272 -1.753786
150.978392 5.128355 16.189731 -1.752698
150.978392 5.256564 16.193450 -1.754608
150.978392 5.384772 16.197515 -1.756242
150.978392 5.512981 16.196959 -1.755250
150.978392 5.641190 16.192831 -1.751558
150.978392 5.769399 16.191760 -1.755174
150.978392 5.897608 16.189740 -1.758690
150.978392 6.025817 16.188806 -1.762707
150.978392 6.154026 16.188125 -1.764397
150.978392 6.282234 16.185008 -1.764241
150.978392 6.410443 16.181263 -1.760370
150.978392 6.538652 16.179321 -1.759457
150.978392 6.666861 16.178776 -1.761132
150.978392 6.795070 16.179625 -1.760511
150.978392 6.923279 16.180613 -1.763636
150.978392 7.051488 16.176119 -1.763472
150.978392 7.179697 16.173386 -1.762791
150.978392 7.307905 16.172447 -1.765778
150.978392 7.436114 16.169610 -1.766164
150.978392 7.564323 NaN NaN
151.104468 0.000000 0.000000 0.000000
151.104468 0.128209 2.995390 -0.265733
151.104468 0.256418 5.645335 -0.522182
151.104468 0.384627 8.580493 -0.799509
151.104468 0.512835 11.349580 -1.073485
151.104468 0.641044 13.438444 -1.305831
151.104468 0.769253 14.707103 -1.483859
151.104468 0.897462 15.323671 -1.614249
151.104468 1.025671 15.573496 -1.710068
151.104468 1.153880 15.707426 -1.773328
151.104468 1.282089 15.833778 -1.810580
151.104468 1.410298 15.954361 -1.825768
151.104468 1.538506 16.051003 -1.837394
151.104468 1.666715 16.108191 -1.837252
151.104468 1.794924 16.139291 -1.826339
151.104468 1.923133 16.159607 -1.818831
151.104468 2.051342 16.170240 -1.808450
151.104468 2.179551 16.176332 -1.796137
151.104468 2.307760 16.182418 -1.786303
151.104468 2.435968 16.185821 -1.779691
151.104468 2.564177 16.188543 -1.775128
151.104468 2.692386 16.188991 -1.767983
151.104468 2.820595 16.190472 -1.761574
151.104468 2.948804 16.193781 -1.761687
151.104468 3.077013 16.194145 -1.758855
151.104468 3.205222 16.194383 -1.756964
151.104468 3.333431 16.195323 -1.753042
151.104468 3.461639 16.196640 -1.753535
151.104468 3.589848 16.195484 -1.751836
151.104468 3.718057 16.193884 -1.742780
151.104468 3.846266 16.196666 -1.741216
151.104468 3.974475 16.197371 -1.744598
151.104468 4.102684 16.197502 -1.745190
151.104468 4.230893 16.197658 -1.745083
151.104468 4.359101 16.198302 -1.754747
151.104468 4.487310 16.200195 -1.758919
151.104468 4.615519 16.198299 -1.755419
151.104468 4.743728 16.197717 -1.750590
151.104468 4.871937 16.199344 -1.753670
151.104468 5.000146 16.197269 -1.753661
151.104468 5.128355 16.197485 -1.751814
151.104468 5.256564 16.200668 -1.753495
151.104468 5.384772 16.199890 -1.757365
151.104468 5.512981 16.196575 -1.756628
151.104468 5.641190 16.194818 -1.753156
151.104468 5.769399 16.194025 -1.754582
151.104468 5.897608 16.192536 -1.756881
151.104468 6.025817 16.191419 -1.760312
151.104468 6.154026 16.192067 -1.763732
151.104468 6.282234 16.190137 -1.765532
151.104468 6.410443 16.186853 -1.763002
151.104468 6.538652 16.185395 -1.759542
151.104468 6.666861 16.184015 -1.760368
151.104468 6.795070 16.183536 -1.760197
151.104468 6.923279 16.186095 -1.765449
151.104468 7.051488 16.182432 -1.767102
151.104468 7.179697 16.178507 -1.765808
151.104468 7.307905 16.177731 -1.769173
151.104468 7.436114 16.174697 -1.770163
151.104468 7.564323 NaN NaN
151.230544 0.000000 0.000000 0.000000
151.230544 0.128209 2.997226 -0.252392
151.230544 0.256418 5.651886 -0.509809
151.230544 0.384627 8.593694 -0.786837
151.230544 0.512835 11.361647 -1.062432
151.230544 0.641044 13.445066 -1.296450
151.230544 0.769253 14.697685 -1.470411
151.230544 0.897462 15.288140 -1.600787
151.230544 1.025671 15.520331 -1.698509
151.230544 1.153880 15.652514 -1.763665
151.230544 1.282089 15.790979 -1.802724
151.230544 1.410298 15.923849 -1.818804
151.230544 1.538506 16.030070 -1.829549
151.230544 1.666715 16.094837 -1.830485
151.230544 1.794924 16.133779 -1.819831
151.230544 1.923133 16.155981 -1.810417
151.230544 2.051342 16.166337 -1.800580
151.230544 2.179551 16.174658 -1.790774
151.230544 2.307760 16.182963 -1.784224
151.230544 2.435968 16.188845 -1.780071
151.230544 2.564177 16.192696 -1.775009
151.230544 2.692386 16.190677 -1.766175
151.230544 2.820595 16.190985 -1.761658
151.230544 2.948804 16.194855 -1.762245
151.230544 3.077013 16.199918 -1.756912
151.230544 3.205222 16.201734 -1.752638
151.230544 3.333431 16.201048 -1.751304
151.230544 3.461639 16.200869 -1.752413
151.230544 3.589848 16.203585 -1.748122
151.230544 3.718057 16.203477 -1.741574
151.230544 3.846266 16.201554 -1.741099
151.230544 3.974475 16.201805 -1.742708
151.230544 4.102684 16.203956 -1.742985
151.230544 4.230893 16.203253 -1.745506
151.230544 4.359101 16.200024 -1.753235
151.230544 4.487310 16.201983 -1.753461
151.230544 4.615519 16.203567 -1.752671
151.230544 4.743728 16.203204 -1.753154
151.230544 4.871937 16.203297 -1.755681
151.230544 5.000146 16.203187 -1.752311
151.230544 5.128355 16.203114 -1.748777
151.230544 5.256564 16.204421 -1.749973
151.230544 5.384772 16.204322 -1.754727
151.230544 5.512981 16.200667 -1.756292
151.230544 5.641190 16.198894 -1.752671
151.230544 5.769399 16.197071 -1.752519
151.230544 5.897608 16.194877 -1.755220
151.230544 6.025817 16.193748 -1.757745
151.230544 6.154026 16.196497 -1.763857
151.230544 6.282234 16.196742 -1.768788
151.230544 6.410443 16.194528 -1.767821
151.230544 6.538652 16.192129 -1.761677
151.230544 6.666861 16.187960 -1.760194
151.230544 6.795070 16.184864 -1.758048
151.230544 6.923279 16.188197 -1.764930
151.230544 7.051488 16.187024 -1.768780
151.230544 7.179697 16.183573 -1.765036
151.230544 7.307905 16.182953 -1.768778
151.230544 7.436114 16.180051 -1.771128
151.230544 7.564323 NaN NaN
151.356620 0.000000 0.000000 0.000000
151.356620 0.128209 2.961624 -0.247248
151.356620 0.256418 5.629351 -0.501004
151.356620 0.384627 8.579741 -0.775908
151.356620 0.512835 11.356481 -1.049137
151.356620 0.641044 13.438439 -1.281192
151.356620 0.769253 14.670321 -1.455059
151.356620 0.897462 15.236224 -1.582457
151.356620 1.025671 15.454894 -1.681541
151.356620 1.153880 15.588209 -1.750071
151.356620 1.282089 15.739330 -1.791930
151.356620 1.410298 15.890445 -1.812390
151.356620 1.538506 16.012665 -1.820972
151.356620 1.666715 16.086823 -1.817431
151.356620 1.794924 16.128712 -1.806797
151.356620 1.923133 16.151105 -1.798575
151.356620 2.051342 16.162770 -1.791430
151.356620 2.179551 16.170016 -1.784593
151.356620 2.307760 16.177337 -1.779961
151.356620 2.435968 16.186144 -1.775138
151.356620 2.564177 16.191734 -1.769656
151.356620 2.692386 16.192214 -1.763703
151.356620 2.820595 16.192851 -1.761028
151.356620 2.948804 16.196797 -1.760687
151.356620 3.077013 16.203307 -1.756770
151.356620 3.205222 16.204495 -1.752045
151.356620 3.333431 16.202950 -1.748467
151.356620 3.461639 16.204161 -1.748396
151.356620 3.589848 16.206341 -1.744707
151.356620 3.718057 16.209189 -1.743256
151.356620 3.846266 16.208602 -1.744963
151.356620 3.974475 16.207108 -1.744613
151.356620 4.102684 16.206586 -1.741335
151.356620 4.230893 16.205760 -1.742214
151.356620 4.359101 16.204019 -1.748192
151.356620 4.487310 16.206838 -1.749776
151.356620 4.615519 16.208853 -1.752088
151.356620 4.743728 16.206729 -1.755986
151.356620 4.871937 16.205782 -1.757685
151.356620 5.000146 16.205429 -1.750380
151.356620 5.128355 16.203811 -1.746751
151.356620 5.256564 16.204884 -1.747529
151.356620 5.384772 16.207165 -1.751484
151.356620 5.512981 16.204958 -1.753261
151.356620 5.641190 16.202346 -1.750258
151.356620 5.769399 16.200132 -1.751439
151.356620 5.897608 16.196290 -1.754408
151.356620 6.025817 16.194282 -1.756095
151.356620 6.154026 16.197023 -1.762228
151.356620 6.282234 16.197924 -1.768445
151.356620 6.410443 16.198619 -1.772360
151.356620 6.538652 16.196576 -1.768753
151.356620 6.666861 16.191559 -1.765100
151.356620 6.795070 16.186433 -1.760948
151.356620 6.923279 16.187099 -1.765435
151.356620 7.051488 16.189273 -1.768891
151.356620 7.179697 16.188387 -1.764325
151.356620 7.307905 16.189171 -1.768517
151.356620 7.436114 16.186407 -1.770728
151.356620 7.564323 NaN NaN
151.482696 0.000000 0.000000 0.000000
151.482696 0.128209 2.923992 -0.245759
151.482696 0.256418 5.597845 -0.496027
151.482696 0.384627 8.554426 -0.766196
151.482696 0.512835 11.340257 -1.035985
151.482696 0.641044 13.417520 -1.262276
151.482696 0.769253 14.634302 -1.433577
151.482696 0.897462 15.175677 -1.559137
151.482696 1.025671 15.377169 -1.657528
151.482696 1.153880 15.511585 -1.730445
151.482696 1.282089 15.681350 -1.777221
151.482696 1.410298 15.856502 -1.804118
151.482696 1.538506 15.993727 -1.812702
151.482696 1.666715 16.079772 -1.809237
151.482696 1.794924 16.124233 -1.800350
151.482696 1.923133 16.145440 -1.793186
151.482696 2.051342 16.156520 -1.785738
151.482696 2.179551 16.165109 -1.777728
151.482696 2.307760 16.173995 -1.769442
151.482696 2.435968 16.184012 -1.763482
151.482696 2.564177 16.190795 -1.760907
151.482696 2.692386 16.193384 -1.759130
151.482696 2.820595 16.196714 -1.756535
151.482696 2.948804 16.199986 -1.755458
151.482696 3.077013 16.204176 -1.752398
151.482696 3.205222 16.207255 -1.751068
151.482696 3.333431 16.208001 -1.747658
151.482696 3.461639 16.208748 -1.744406
151.482696 3.589848 16.208775 -1.741022
151.482696 3.718057 16.212452 -1.739658
151.482696 3.846266 16.215101 -1.742455
151.482696 3.974475 16.214165 -1.742967
151.482696 4.102684 16.213161 -1.738554
151.482696 4.230893 16.213420 -1.737874
151.482696 4.359101 16.212350 -1.744146
151.482696 4.487310 16.212935 -1.747418
151.482696 4.615519 16.214273 -1.750704
151.482696 4.743728 16.212089 -1.752256
151.482696 4.871937 16.209888 -1.753885
151.482696 5.000146 16.206925 -1.747838
151.482696 5.128355 16.207553 -1.745620
151.482696 5.256564 16.208391 -1.746621
151.482696 5.384772 16.209531 -1.750802
151.482696 5.512981 16.210422 -1.751608
151.482696 5.641190 16.208776 -1.749685
151.482696 5.769399 16.205594 -1.751564
151.482696 5.897608 16.201796 -1.756139
151.482696 6.025817 16.200070 -1.755664
151.482696 6.154026 16.198955 -1.758871
151.482696 6.282234 16.197581 -1.763965
151.482696 6.410443 16.199800 -1.769509
151.482696 6.538652 16.199241 -1.767050
151.482696 6.666861 16.195894 -1.764932
151.482696 6.795070 16.191875 -1.763388
151.482696 6.923279 16.189364 -1.765665
151.482696 7.051488 16.190738 -1.769151
151.482696 7.179697 16.191132 -1.766270
151.482696 7.307905 16.193937 -1.769124
151.482696 7.436114 16.193303 -1.769898
151.482696 7.564323 NaN NaN
151.608773 0.000000 0.000000 0.000000
151.608773 0.128209 2.872145 -0.239951
151.608773 0.256418 5.550268 -0.485728
151.608773 0.384627 8.516238 -0.750936
151.608773 0.512835 11.316141 -1.016782
151.608773 0.641044 13.390690 -1.243835
151.608773 0.769253 14.586658 -1.407789
151.608773 0.897462 15.101445 -1.529914
151.608773 1.025671 15.285485 -1.630612
151.608773 1.153880 15.425129 -1.707467
151.608773 1.282089 15.613631 -1.761709
151.608773 1.410298 15.811817 -1.792121
151.608773 1.538506 15.969156 -1.803964
151.608773 1.666715 16.066960 -1.805862
151.608773 1.794924 16.117955 -1.794876
151.608773 1.923133 16.143541 -1.785992
151.608773 2.051342 16.156245 -1.778553
151.608773 2.179551 16.165850 -1.768058
151.608773 2.307760 16.175605 -1.759458
151.608773 2.435968 16.184707 -1.755918
151.608773 2.564177 16.190635 -1.752881
151.608773 2.692386 16.197214 -1.750134
151.608773 2.820595 16.203004 -1.748639
151.608773 2.948804 16.204489 -1.748312
151.608773 3.077013 16.206287 -1.745380
151.608773 3.205222 16.210399 -1.747385
151.608773 3.333431 16.214093 -1.745869
151.608773 3.461639 16.215547 -1.742405
151.608773 3.589848 16.215538 -1.740165
151.608773 3.718057 16.218806 -1.739102
151.608773 3.846266 16.222717 -1.739364
151.608773 3.974475 16.223253 -1.740490
151.608773 4.102684 16.222225 -1.740641
151.608773 4.230893 16.221105 -1.740476
151.608773 4.359101 16.219848 -1.742354
151.608773 4.487310 16.220986 -1.743578
151.608773 4.615519 16.222546 -1.750760
151.608773 4.743728 16.220080 -1.750741
151.608773 4.871937 16.216084 -1.750685
151.608773 5.000146 16.213033 -1.749020
151.608773 5.128355 16.213307 -1.747779
151.608773 5.256564 16.214280 -1.746357
151.608773 5.384772 16.215002 -1.749995
151.608773 5.512981 16.215582 -1.750376
151.608773 5.641190 16.213763 -1.750611
151.608773 5.769399 16.210825 -1.753772
151.608773 5.897608 16.208776 -1.758474
151.608773 6.025817 16.207023 -1.755325
151.608773 6.154026 16.204814 -1.757655
151.608773 6.282234 16.203047 -1.761402
151.608773 6.410443 16.204287 -1.764597
151.608773 6.538652 16.203696 -1.761916
151.608773 6.666861 16.201124 -1.764865
151.608773 6.795070 16.198359 -1.765829
151.608773 6.923279 16.196546 -1.764339
151.608773 7.051488 16.196473 -1.767508
151.608773 7.179697 16.195553 -1.764406
151.608773 7.307905 16.197904 -1.764595
151.608773 7.436114 16.197539 -1.766555
151.608773 7.564323 NaN NaN
151.734849 0.000000 0.000000 0.000000
151.734849 0.128209 2.841624 -0.232058
151.734849 0.256418 5.513372 -0.473162
151.734849 0.384627 8.478633 -0.734852
151.734849 0.512835 11.271701 -0.996686
151.734849 0.641044 13.340432 -1.220597
151.734849 0.769253 14.521479 -1.382282
151.734849 0.897462 15.013894 -1.500635
151.734849 1.025671 15.182856 -1.600467
151.734849 1.153880 15.324074 -1.680216
151.734849 1.282089 15.534394 -1.738919
151.734849 1.410298 15.760871 -1.772890
151.734849 1.538506 15.940395 -1.787924
151.734849 1.666715 16.053437 -1.795843
151.734849 1.794924 16.112246 -1.787020
151.734849 1.923133 16.140926 -1.777513
151.734849 2.051342 16.157919 -1.770630
151.734849 2.179551 16.168728 -1.759331
151.734849 2.307760 16.180210 -1.750780
151.734849 2.435968 16.188721 -1.747876
151.734849 2.564177 16.193046 -1.744765
151.734849 2.692386 16.198969 -1.741648
151.734849 2.820595 16.203245 -1.740327
151.734849 2.948804 16.206640 -1.741859
151.734849 3.077013 16.211062 -1.741389
151.734849 3.205222 16.214230 -1.741968
151.734849 3.333431 16.216813 -1.741341
151.734849 3.461639 16.220832 -1.739475
151.734849 3.589848 16.225155 -1.739988
151.734849 3.718057 16.227321 -1.740299
151.734849 3.846266 16.228738 -1.739470
151.734849 3.974475 16.230614 -1.740516
151.734849 4.102684 16.228881 -1.743614
151.734849 4.230893 16.226389 -1.743668
151.734849 4.359101 16.224863 -1.741868
151.734849 4.487310 16.224923 -1.740565
151.734849 4.615519 16.227389 -1.748179
151.734849 4.743728 16.225276 -1.749168
151.734849 4.871937 16.222564 -1.748695
151.734849 5.000146 16.222240 -1.750917
151.734849 5.128355 16.222314 -1.751139
151.734849 5.256564 16.222249 -1.747674
151.734849 5.384772 16.222094 -1.748612
151.734849 5.512981 16.220096 -1.749588
151.734849 5.641190 16.219633 -1.751218
151.734849 5.769399 16.218531 -1.754640
151.734849 5.897608 16.217179 -1.758920
151.734849 6.025817 16.213311 -1.757066
151.734849 6.154026 16.211342 -1.758570
151.734849 6.282234 16.211173 -1.761397
151.734849 6.410443 16.210559 -1.763162
151.734849 6.538652 16.208317 -1.762096
151.734849 6.666861 16.206695 -1.767153
151.734849 6.795070 16.205734 -1.768224
151.734849 6.923279 16.205676 -1.763962
151.734849 7.051488 16.204018 -1.765106
151.734849 7.179697 16.202058 -1.762340
151.734849 7.307905 16.202044 -1.762419
151.734849 7.436114 16.201241 -1.764811
151.734849 7.564323 NaN NaN
151.860925 0.000000 0.000000 0.000000
151.860925 0.128209 2.814121 -0.221102
151.860925 0.256418 5.476696 -0.457790
151.860925 0.384627 8.423445 -0.716548
151.860925 0.512835 11.205740 -0.974515
151.860925 0.641044 13.269088 -1.192655
151.860925 0.769253 14.438700 -1.353152
151.860925 0.897462 14.912245 -1.470556
151.860925 1.025671 15.069925 -1.568598
151.860925 1.153880 15.217087 -1.649969
151.860925 1.282089 15.450636 -1.709797
151.860925 1.410298 15.706714 -1.747883
151.860925 1.538506 15.912566 -1.766428
151.860925 1.666715 16.044184 -1.777466
151.860925 1.794924 16.108011 -1.772135
151.860925 1.923133 16.138392 -1.765424
151.860925 2.051342 16.159569 -1.762616
151.860925 2.179551 16.171037 -1.752775
151.860925 2.307760 16.183518 -1.742950
151.860925 2.435968 16.191818 -1.738438
151.860925 2.564177 16.198102 -1.735311
151.860925 2.692386 16.202411 -1.733365
151.860925 2.820595 16.204935 -1.733848
151.860925 2.948804 16.208873 -1.737343
151.860925 3.077013 16.216182 -1.737285
151.860925 3.205222 16.220359 -1.735302
151.860925 3.333431 16.224085 -1.733986
151.860925 3.461639 16.226911 -1.735210
151.860925 3.589848 16.231593 -1.737475
151.860925 3.718057 16.234045 -1.737287
151.860925 3.846266 16.235528 -1.735918
151.860925 3.974475 16.235979 -1.738368
151.860925 4.102684 16.233441 -1.742762
151.860925 4.230893 16.232511 -1.743784
151.860925 4.359101 16.230233 -1.741531
151.860925 4.487310 16.227950 -1.738947
151.860925 4.615519 16.229676 -1.744710
151.860925 4.743728 16.228738 -1.745975
151.860925 4.871937 16.227115 -1.746708
151.860925 5.000146 16.228644 -1.751015
151.860925 5.128355 16.229400 -1.752624
151.860925 5.256564 16.229821 -1.749864
151.860925 5.384772 16.229233 -1.749151
151.860925 5.512981 16.226846 -1.749671
151.860925 5.641190 16.226351 -1.751574
151.860925 5.769399 16.224275 -1.753424
151.860925 5.897608 16.223978 -1.757556
151.860925 6.025817 16.221162 -1.758006
151.860925 6.154026 16.217676 -1.758169
151.860925 6.282234 16.217085 -1.759686
151.860925 6.410443 16.217027 -1.762601
151.860925 6.538652 16.214771 -1.761996
151.860925 6.666861 16.213631 -1.765158
151.860925 6.795070 16.213532 -1.766498
151.860925 6.923279 16.213845 -1.763668
151.860925 7.051488 16.211641 -1.765595
151.860925 7.179697 16.207824 -1.765525
151.860925 7.307905 16.206614 -1.765933
151.860925 7.436114 16.206453 -1.768422
151.860925 7.564323 NaN NaN
151.987001 0.000000 0.000000 0.000000
151.987001 0.128209 2.761724 -0.220266
151.987001 0.256418 5.421041 -0.450343
151.987001 0.384627 8.349561 -0.697276
151.987001 0.512835 11.120981 -0.946078
151.987001 0.641044 13.183557 -1.160396
151.987001 0.769253 14.340820 -1.317103
151.987001 0.897462 14.798563 -1.434214
151.987001 1.025671 14.945990 -1.534555
151.987001 1.153880 15.100426 -1.617488
151.987001 1.282089 15.362687 -1.679522
151.987001 1.410298 15.654292 -1.720828
151.987001 1.538506 15.888003 -1.742931
151.987001 1.666715 16.033759 -1.757686
151.987001 1.794924 16.104579 -1.755242
151.987001 1.923133 16.140125 -1.748805
151.987001 2.051342 16.162086 -1.745912
151.987001 2.179551 16.174560 -1.739679
151.987001 2.307760 16.185590 -1.734026
151.987001 2.435968 16.193201 -1.730866
151.987001 2.564177 16.200172 -1.728785
151.987001 2.692386 16.206038 -1.726652
151.987001 2.820595 16.212800 -1.727634
151.987001 2.948804 16.218241 -1.730053
151.987001 3.077013 16.223842 -1.731154
151.987001 3.205222 16.225008 -1.730049
151.987001 3.333431 16.228340 -1.729595
151.987001 3.461639 16.230696 -1.730995
151.987001 3.589848 16.234747 -1.734188
151.987001 3.718057 16.238441 -1.734650
151.987001 3.846266 16.242867 -1.732289
151.987001 3.974475 16.241314 -1.733463
151.987001 4.102684 16.239875 -1.740643
151.987001 4.230893 16.239379 -1.743171
151.987001 4.359101 16.236714 -1.739295
151.987001 4.487310 16.235587 -1.739635
151.987001 4.615519 16.235399 -1.746735
151.987001 4.743728 16.233109 -1.747383
151.987001 4.871937 16.233359 -1.745417
151.987001 5.000146 16.235314 -1.751048
151.987001 5.128355 16.235054 -1.753134
151.987001 5.256564 16.234330 -1.750867
151.987001 5.384772 16.234270 -1.749948
151.987001 5.512981 16.233771 -1.749297
151.987001 5.641190 16.231267 -1.749560
151.987001 5.769399 16.228575 -1.751518
151.987001 5.897608 16.228994 -1.757009
151.987001 6.025817 16.228382 -1.758675
151.987001 6.154026 16.225121 -1.758836
151.987001 6.282234 16.223748 -1.759756
151.987001 6.410443 16.223690 -1.763850
151.987001 6.538652 16.221468 -1.763303
151.987001 6.666861 16.221315 -1.761612
151.987001 6.795070 16.221172 -1.761741
151.987001 6.923279 16.220232 -1.761548
151.987001 7.051488 16.218385 -1.766337
151.987001 7.179697 16.212552 -1.765746
151.987001 7.307905 16.210026 -1.763071
151.987001 7.436114 16.210870 -1.768317
151.987001 7.564323 NaN NaN
152.113077 0.000000 0.000000 0.000000
152.113077 0.128209 2.699815 -0.216572
152.113077 0.256418 5.335513 -0.438165
152.113077 0.384627 8.235359 -0.673533
152.113077 0.512835 11.002184 -0.916560
152.113077 0.641044 13.072486 -1.125321
152.113077 0.769253 14.233003 -1.277975
152.113077 0.897462 14.680000 -1.394617
152.113077 1.025671 14.816625 -1.494404
152.113077 1.153880 14.974330 -1.576584
152.113077 1.282089 15.266298 -1.645728
152.113077 1.410298 15.598652 -1.695487
152.113077 1.538506 15.862543 -1.721652
152.113077 1.666715 16.023100 -1.738155
152.113077 1.794924 16.102860 -1.737988
152.113077 1.923133 16.142218 -1.732097
152.113077 2.051342 16.166352 -1.729185
152.113077 2.179551 16.180496 -1.725846
152.113077 2.307760 16.192135 -1.723156
152.113077 2.435968 16.201143 -1.721727
152.113077 2.564177 16.208419 -1.720061
152.113077 2.692386 16.214191 -1.720929
152.113077 2.820595 16.222682 -1.721213
152.113077 2.948804 16.228118 -1.722346
152.113077 3.077013 16.232082 -1.726102
152.113077 3.205222 16.232190 -1.727918
152.113077 3.333431 16.232645 -1.730099
152.113077 3.461639 16.237879 -1.729968
152.113077 3.589848 16.241721 -1.733865
152.113077 3.718057 16.243615 -1.733848
152.113077 3.846266 16.246783 -1.728970
152.113077 3.974475 16.247029 -1.731395
152.113077 4.102684 16.246265 -1.738884
152.113077 4.230893 16.245251 -1.741271
152.113077 4.359101 16.240553 -1.737399
152.113077 4.487310 16.241991 -1.740686
152.113077 4.615519 16.243346 -1.748564
152.113077 4.743728 16.240078 -1.745668
152.113077 4.871937 16.239649 -1.742792
152.113077 5.000146 16.243494 -1.752637
152.113077 5.128355 16.242916 -1.755607
152.113077 5.256564 16.240683 -1.751870
152.113077 5.384772 16.238769 -1.749083
152.113077 5.512981 16.239151 -1.748532
152.113077 5.641190 16.237687 -1.747806
152.113077 5.769399 16.235601 -1.749050
152.113077 5.897608 16.233582 -1.755071
152.113077 6.025817 16.232867 -1.755783
152.113077 6.154026 16.232569 -1.757155
152.113077 6.282234 16.232654 -1.759691
152.113077 6.410443 16.232568 -1.764549
152.113077 6.538652 16.230608 -1.765247
152.113077 6.666861 16.228336 -1.759921
152.113077 6.795070 16.227829 -1.758874
152.113077 6.923279 16.225342 -1.759265
152.113077 7.051488 16.223698 -1.766226
152.113077 7.179697 16.219934 -1.764382
152.113077 7.307905 16.216412 -1.758551
152.113077 7.436114 16.217579 -1.763429
152.113077 7.564323 NaN NaN
152.239153 0.000000 0.000000 0.000000
152.239153 0.128209 2.608486 -0.204728
152.239153 0.256418 5.222763 -0.417207
152.239153 0.384627 8.105933 -0.646983
152.239153 0.512835 10.863425 -0.882501
152.239153 0.641044 12.943065 -1.087085
152.239153 0.769253 14.115122 -1.237534
152.239153 0.897462 14.559365 -1.349909
152.239153 1.025671 14.681285 -1.448468
152.239153 1.153880 14.841680 -1.534551
152.239153 1.282089 15.161050 -1.605611
152.239153 1.410298 15.538434 -1.663308
152.239153 1.538506 15.834817 -1.697964
152.239153 1.666715 16.013951 -1.720661
152.239153 1.794924 16.104438 -1.722169
152.239153 1.923133 16.147459 -1.717826
152.239153 2.051342 16.172231 -1.718529
152.239153 2.179551 16.186174 -1.713125
152.239153 2.307760 16.197925 -1.712065
152.239153 2.435968 16.210750 -1.715235
152.239153 2.564177 16.220036 -1.714271
152.239153 2.692386 16.224513 -1.715675
152.239153 2.820595 16.229333 -1.714778
152.239153 2.948804 16.235066 -1.716814
152.239153 3.077013 16.239224 -1.720985
152.239153 3.205222 16.240908 -1.722352
152.239153 3.333431 16.239899 -1.725520
152.239153 3.461639 16.243994 -1.727335
152.239153 3.589848 16.247449 -1.729962
152.239153 3.718057 16.248830 -1.729936
152.239153 3.846266 16.248586 -1.725807
152.239153 3.974475 16.250709 -1.730026
152.239153 4.102684 16.250456 -1.736964
152.239153 4.230893 16.248030 -1.738711
152.239153 4.359101 16.248174 -1.736831
152.239153 4.487310 16.251387 -1.742545
152.239153 4.615519 16.250987 -1.747622
152.239153 4.743728 16.247110 -1.743047
152.239153 4.871937 16.245138 -1.740615
152.239153 5.000146 16.247912 -1.749282
152.239153 5.128355 16.250128 -1.752179
152.239153 5.256564 16.248476 -1.750080
152.239153 5.384772 16.245235 -1.747324
152.239153 5.512981 16.242541 -1.750191
152.239153 5.641190 16.243025 -1.749289
152.239153 5.769399 16.242441 -1.748211
152.239153 5.897608 16.239433 -1.752166
152.239153 6.025817 16.237462 -1.751988
152.239153 6.154026 16.237236 -1.753826
152.239153 6.282234 16.238344 -1.759198
152.239153 6.410443 16.239679 -1.763194
152.239153 6.538652 16.238773 -1.765430
152.239153 6.666861 16.234260 -1.762415
152.239153 6.795070 16.231826 -1.763143
152.239153 6.923279 16.231327 -1.762590
152.239153 7.051488 16.231789 -1.767243
152.239153 7.179697 16.229110 -1.765699
152.239153 7.307905 16.223769 -1.759378
152.239153 7.436114 16.224874 -1.762863
152.239153 7.564323 NaN NaN
152.365230 0.000000 0.000000 0.000000
152.365230 0.128209 2.504737 -0.198204
152.365230 0.256418 5.100746 -0.398349
152.365230 0.384627 7.960688 -0.615181
152.365230 0.512835 10.707684 -0.840065
152.365230 0.641044 12.800548 -1.043642
152.365230 0.769253 13.979800 -1.190845
152.365230 0.897462 14.418759 -1.300701
152.365230 1.025671 14.531950 -1.398810
152.365230 1.153880 14.701840 -1.489809
152.365230 1.282089 15.053809 -1.564505
152.365230 1.410298 15.475631 -1.626331
