title: case = SC, span = 6
X Y U V
140.387971 1.538506 15.669499 -1.877137
140.387971 1.666715 15.727494 -1.869715
140.387971 1.794924 15.757740 -1.856632
140.387971 1.923133 15.773573 -1.846240
140.387971 2.051342 15.781047 -1.837796
140.387971 2.179551 15.784942 -1.828384
140.387971 2.307760 15.787616 -1.822598
140.387971 2.435968 15.788119 -1.815314
140.387971 2.564177 15.788892 -1.801687
140.387971 2.692386 15.792545 -1.791527
140.387971 2.820595 15.798766 -1.787045
140.387971 2.948804 15.803273 -1.781204
140.387971 3.077013 15.803698 -1.775100
140.387971 3.205222 15.803646 -1.773797
140.387971 3.333431 15.805426 -1.773084
140.387971 3.461639 15.806407 -1.769465
140.387971 3.589848 15.805350 -1.768597
140.387971 3.718057 15.805357 -1.770631
140.387971 3.846266 15.806040 -1.767598
140.387971 3.974475 15.803271 -1.762735
140.387971 4.102684 15.799523 -1.764871
140.387971 4.230893 15.799739 -1.767193
140.387971 4.359101 15.799844 -1.765413
140.387971 4.487310 15.798032 -1.765186
140.387971 4.615519 15.800047 -1.765306
140.387971 4.743728 15.803779 -1.763921
140.387971 4.871937 15.804406 -1.762381
140.387971 5.000146 15.803537 -1.761513
140.387971 5.128355 15.801937 -1.761780
140.387971 5.256564 15.799893 -1.762209
140.387971 5.384772 15.799978 -1.762473
140.387971 5.512981 15.800236 -1.764435
140.387971 5.641190 15.799050 -1.767403
140.387971 5.769399 15.799052 -1.769817
140.387971 5.897608 15.797500 -1.769346
140.387971 6.025817 15.793178 -1.768594
140.387971 6.154026 15.789767 -1.770233
140.387971 6.282234 15.788147 -1.768103
140.387971 6.410443 15.787476 -1.764297
140.387971 6.538652 15.786217 -1.766588
140.387971 6.666861 15.784747 -1.771631
140.387971 6.795070 15.784678 -1.771588
140.387971 6.923279 15.784510 -1.773506
140.387971 7.051488 15.783548 -1.778570
140.387971 7.179697 15.781780 -1.778703
140.387971 7.307905 15.778916 -1.776710
140.387971 7.436114 12.726694 -1.432944
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 3.107427 -0.289570
140.514048 0.256418 5.840642 -0.557569
140.514048 0.384627 8.730736 -0.836946
140.514048 0.512835 11.405018 -1.108779
140.514048 0.641044 13.202747 -1.327367
140.514048 0.769253 14.205134 -1.493012
140.514048 0.897462 14.701798 -1.620564
140.514048 1.025671 14.966435 -1.716141
140.514048 1.153880 15.172098 -1.786951
140.514048 1.282089 15.369577 -1.833033
140.514048 1.410298 15.540682 -1.857707
140.514048 1.538506 15.657054 -1.865847
140.514048 1.666715 15.718306 -1.859107
140.514048 1.794924 15.750716 -1.849458
140.514048 1.923133 15.768717 -1.840770
140.514048 2.051342 15.775748 -1.829168
140.514048 2.179551 15.778610 -1.819789
140.514048 2.307760 15.781416 -1.816356
140.514048 2.435968 15.785326 -1.809846
140.514048 2.564177 15.789156 -1.797189
140.514048 2.692386 15.794125 -1.788384
140.514048 2.820595 15.798950 -1.784374
140.514048 2.948804 15.800796 -1.778111
140.514048 3.077013 15.802335 -1.771855
140.514048 3.205222 15.804930 -1.772470
140.514048 3.333431 15.806838 -1.774005
140.514048 3.461639 15.807363 -1.770889
140.514048 3.589848 15.807714 -1.769713
140.514048 3.718057 15.808197 -1.770311
140.514048 3.846266 15.807949 -1.766198
140.514048 3.974475 15.807719 -1.763357
140.514048 4.102684 15.807481 -1.765906
140.514048 4.230893 15.806644 -1.766938
140.514048 4.359101 15.806167 -1.766120
140.514048 4.487310 15.807016 -1.764434
140.514048 4.615519 15.808524 -1.762097
140.514048 4.743728 15.807455 -1.760622
140.514048 4.871937 15.804153 -1.759342
140.514048 5.000146 15.803962 -1.760342
140.514048 5.128355 15.805571 -1.761718
140.514048 5.256564 15.804614 -1.760732
140.514048 5.384772 15.803504 -1.760021
140.514048 5.512981 15.802764 -1.762771
140.514048 5.641190 15.802451 -1.766448
140.514048 5.769399 15.802386 -1.768240
140.514048 5.897608 15.799005 -1.767656
140.514048 6.025817 15.795477 -1.767661
140.514048 6.154026 15.794600 -1.770281
140.514048 6.282234 15.793626 -1.769494
140.514048 6.410443 15.791507 -1.766524
140.514048 6.538652 15.788288 -1.767077
140.514048 6.666861 15.785492 -1.770152
140.514048 6.795070 15.785802 -1.771830
140.514048 6.923279 15.787973 -1.775481
140.514048 7.051488 15.789203 -1.780396
140.514048 7.179697 15.788026 -1.781158
140.514048 7.307905 15.784966 -1.779421
140.514048 7.436114 12.630915 -1.423551
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 3.089696 -0.294679
140.640124 0.256418 5.810906 -0.554414
140.640124 0.384627 8.684517 -0.824496
140.640124 0.512835 11.340751 -1.086863
140.640124 0.641044 13.125770 -1.302288
140.640124 0.769253 14.120837 -1.469762
140.640124 0.897462 14.619039 -1.599787
140.640124 1.025671 14.890673 -1.695682
140.640124 1.153880 15.107102 -1.762425
140.640124 1.282089 15.321076 -1.810482
140.640124 1.410298 15.507503 -1.840263
140.640124 1.538506 15.636271 -1.852046
140.640124 1.666715 15.706555 -1.852541
140.640124 1.794924 15.740079 -1.848474
140.640124 1.923133 15.757678 -1.839827
140.640124 2.051342 15.766920 -1.824235
140.640124 2.179551 15.772725 -1.814086
140.640124 2.307760 15.777998 -1.813953
140.640124 2.435968 15.781120 -1.807134
140.640124 2.564177 15.783960 -1.790613
140.640124 2.692386 15.791610 -1.780273
140.640124 2.820595 15.798851 -1.777955
140.640124 2.948804 15.800623 -1.774805
140.640124 3.077013 15.800715 -1.770785
140.640124 3.205222 15.802271 -1.771010
140.640124 3.333431 15.805547 -1.773390
140.640124 3.461639 15.808733 -1.771141
140.640124 3.589848 15.810532 -1.768465
140.640124 3.718057 15.810580 -1.767704
140.640124 3.846266 15.810490 -1.764253
140.640124 3.974475 15.812354 -1.763022
140.640124 4.102684 15.813486 -1.764008
140.640124 4.230893 15.812223 -1.761651
140.640124 4.359101 15.812041 -1.761163
140.640124 4.487310 15.814340 -1.761132
140.640124 4.615519 15.815948 -1.760066
140.640124 4.743728 15.813636 -1.760386
140.640124 4.871937 15.810373 -1.760035
140.640124 5.000146 15.810113 -1.760895
140.640124 5.128355 15.810751 -1.761897
140.640124 5.256564 15.808378 -1.760871
140.640124 5.384772 15.804552 -1.761303
140.640124 5.512981 15.802508 -1.764492
140.640124 5.641190 15.802977 -1.765980
140.640124 5.769399 15.803075 -1.765813
140.640124 5.897608 15.800482 -1.764849
140.640124 6.025817 15.799373 -1.765502
140.640124 6.154026 15.800015 -1.768318
140.640124 6.282234 15.799693 -1.768105
140.640124 6.410443 15.797934 -1.768202
140.640124 6.538652 15.794886 -1.770881
140.640124 6.666861 15.791846 -1.773293
140.640124 6.795070 15.789804 -1.774083
140.640124 6.923279 15.790286 -1.776173
140.640124 7.051488 15.791491 -1.778181
140.640124 7.179697 15.790048 -1.777583
140.640124 7.307905 15.788149 -1.777587
140.640124 7.436114 12.534336 -1.411932
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 3.023238 -0.284024
140.766201 0.256418 5.740352 -0.539608
140.766201 0.384627 8.610026 -0.805729
140.766201 0.512835 11.263972 -1.065718
140.766201 0.641044 13.044285 -1.277963
140.766201 0.769253 14.035333 -1.442075
140.766201 0.897462 14.537127 -1.572799
140.766201 1.025671 14.815775 -1.669904
140.766201 1.153880 15.042831 -1.739470
140.766201 1.282089 15.273759 -1.791115
140.766201 1.410298 15.480644 -1.821014
140.766201 1.538506 15.623097 -1.835904
140.766201 1.666715 15.702571 -1.842362
140.766201 1.794924 15.742719 -1.837914
140.766201 1.923133 15.758841 -1.828786
140.766201 2.051342 15.765085 -1.818281
140.766201 2.179551 15.771007 -1.807131
140.766201 2.307760 15.776756 -1.800565
140.766201 2.435968 15.783103 -1.796192
140.766201 2.564177 15.790164 -1.788070
140.766201 2.692386 15.795409 -1.778687
140.766201 2.820595 15.800140 -1.773923
140.766201 2.948804 15.804246 -1.770947
140.766201 3.077013 15.806046 -1.767769
140.766201 3.205222 15.808701 -1.766857
140.766201 3.333431 15.811205 -1.765049
140.766201 3.461639 15.809444 -1.762635
140.766201 3.589848 15.808686 -1.764521
140.766201 3.718057 15.810968 -1.764966
140.766201 3.846266 15.812992 -1.760361
140.766201 3.974475 15.815998 -1.760282
140.766201 4.102684 15.817068 -1.761360
140.766201 4.230893 15.815138 -1.757869
140.766201 4.359101 15.815476 -1.756937
140.766201 4.487310 15.818484 -1.756672
140.766201 4.615519 15.820997 -1.756751
140.766201 4.743728 15.820209 -1.759429
140.766201 4.871937 15.817682 -1.760375
140.766201 5.000146 15.815490 -1.760832
140.766201 5.128355 15.814054 -1.761181
140.766201 5.256564 15.812558 -1.759116
140.766201 5.384772 15.810262 -1.759613
140.766201 5.512981 15.807932 -1.763388
140.766201 5.641190 15.805626 -1.764123
140.766201 5.769399 15.804111 -1.764128
140.766201 5.897608 15.804040 -1.765429
140.766201 6.025817 15.805469 -1.767770
140.766201 6.154026 15.805697 -1.768665
140.766201 6.282234 15.804363 -1.765731
140.766201 6.410443 15.803537 -1.766578
140.766201 6.538652 15.802421 -1.770840
140.766201 6.666861 15.800309 -1.772941
140.766201 6.795070 15.797253 -1.773324
140.766201 6.923279 15.796092 -1.774042
140.766201 7.051488 15.796814 -1.775451
140.766201 7.179697 15.794925 -1.775695
140.766201 7.307905 15.792602 -1.774940
140.766201 7.436114 12.439000 -1.397591
140.766201 7.564323 NaN NaN
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 2.952574 -0.272964
140.892278 0.256418 5.662829 -0.524255
140.892278 0.384627 8.522636 -0.786122
140.892278 0.512835 11.162864 -1.041345
140.892278 0.641044 12.935982 -1.248767
140.892278 0.769253 13.930078 -1.409438
140.892278 0.897462 14.437291 -1.540291
140.892278 1.025671 14.725834 -1.642039
140.892278 1.153880 14.972113 -1.715248
140.892278 1.282089 15.225931 -1.767751
140.892278 1.410298 15.451512 -1.802080
140.892278 1.538506 15.607224 -1.821357
140.892278 1.666715 15.694952 -1.826715
140.892278 1.794924 15.739323 -1.820350
140.892278 1.923133 15.759325 -1.812618
140.892278 2.051342 15.768093 -1.806263
140.892278 2.179551 15.775033 -1.796689
140.892278 2.307760 15.782912 -1.788480
140.892278 2.435968 15.788878 -1.784141
140.892278 2.564177 15.792102 -1.780134
140.892278 2.692386 15.794944 -1.773875
140.892278 2.820595 15.800082 -1.768316
140.892278 2.948804 15.806981 -1.763574
140.892278 3.077013 15.810886 -1.759025
140.892278 3.205222 15.813012 -1.757897
140.892278 3.333431 15.815226 -1.757880
140.892278 3.461639 15.814575 -1.757846
140.892278 3.589848 15.814938 -1.761570
140.892278 3.718057 15.818618 -1.763251
140.892278 3.846266 15.822388 -1.759770
140.892278 3.974475 15.825327 -1.761410
140.892278 4.102684 15.824268 -1.764201
140.892278 4.230893 15.820999 -1.760420
140.892278 4.359101 15.821743 -1.758424
140.892278 4.487310 15.824112 -1.757780
140.892278 4.615519 15.825743 -1.757411
140.892278 4.743728 15.826083 -1.759018
140.892278 4.871937 15.824161 -1.759957
140.892278 5.000146 15.822038 -1.760434
140.892278 5.128355 15.821103 -1.758846
140.892278 5.256564 15.819403 -1.757004
140.892278 5.384772 15.817102 -1.759030
140.892278 5.512981 15.815504 -1.763068
140.892278 5.641190 15.812485 -1.764921
140.892278 5.769399 15.809567 -1.765814
140.892278 5.897608 15.809012 -1.767939
140.892278 6.025817 15.809366 -1.770170
140.892278 6.154026 15.808841 -1.769376
140.892278 6.282234 15.807351 -1.766176
140.892278 6.410443 15.806175 -1.765646
140.892278 6.538652 15.805808 -1.767220
140.892278 6.666861 15.806002 -1.769423
140.892278 6.795070 15.804727 -1.772206
140.892278 6.923279 15.802377 -1.773623
140.892278 7.051488 15.802025 -1.774938
140.892278 7.179697 15.800904 -1.776074
140.892278 7.307905 15.798342 -1.774824
140.892278 7.436114 12.344306 -1.385459
140.892278 7.564323 NaN NaN
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 2.903152 -0.259479
141.018354 0.256418 5.596646 -0.507334
141.018354 0.384627 8.433453 -0.766610
141.018354 0.512835 11.055682 -1.017019
141.018354 0.641044 12.825550 -1.218791
141.018354 0.769253 13.817727 -1.378574
141.018354 0.897462 14.329388 -1.513041
141.018354 1.025671 14.630858 -1.619370
141.018354 1.153880 14.894041 -1.694316
141.018354 1.282089 15.170045 -1.748401
141.018354 1.410298 15.419199 -1.784473
141.018354 1.538506 15.592477 -1.805042
141.018354 1.666715 15.687234 -1.812245
141.018354 1.794924 15.732534 -1.808700
141.018354 1.923133 15.756276 -1.802329
141.018354 2.051342 15.770504 -1.795329
141.018354 2.179551 15.778793 -1.786480
141.018354 2.307760 15.785750 -1.782731
141.018354 2.435968 15.793599 -1.781592
141.018354 2.564177 15.799408 -1.776247
141.018354 2.692386 15.802679 -1.771042
141.018354 2.820595 15.806729 -1.767709
141.018354 2.948804 15.810011 -1.762519
141.018354 3.077013 15.810435 -1.756259
141.018354 3.205222 15.811794 -1.754874
141.018354 3.333431 15.815676 -1.754516
141.018354 3.461639 15.818692 -1.751662
141.018354 3.589848 15.822102 -1.753523
141.018354 3.718057 15.825871 -1.756912
141.018354 3.846266 15.828027 -1.757931
141.018354 3.974475 15.828817 -1.760732
141.018354 4.102684 15.827859 -1.762576
141.018354 4.230893 15.826325 -1.760835
141.018354 4.359101 15.825687 -1.758697
141.018354 4.487310 15.825756 -1.756817
141.018354 4.615519 15.827045 -1.758238
141.018354 4.743728 15.827588 -1.760461
141.018354 4.871937 15.826489 -1.759614
141.018354 5.000146 15.825464 -1.758916
141.018354 5.128355 15.824866 -1.758613
141.018354 5.256564 15.823725 -1.759823
141.018354 5.384772 15.822263 -1.761589
141.018354 5.512981 15.821013 -1.762178
141.018354 5.641190 15.819029 -1.762316
141.018354 5.769399 15.816993 -1.763296
141.018354 5.897608 15.815309 -1.766288
141.018354 6.025817 15.813463 -1.768307
141.018354 6.154026 15.812907 -1.768734
141.018354 6.282234 15.813625 -1.769661
141.018354 6.410443 15.812753 -1.768908
141.018354 6.538652 15.810436 -1.766396
141.018354 6.666861 15.809432 -1.767370
141.018354 6.795070 15.807911 -1.770952
141.018354 6.923279 15.805003 -1.772917
141.018354 7.051488 15.804038 -1.774595
141.018354 7.179697 15.802901 -1.775061
141.018354 7.307905 15.800208 -1.773665
141.018354 7.436114 12.247337 -1.374240
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 2.848150 -0.255167
141.144431 0.256418 5.519574 -0.493813
141.144431 0.384627 8.329808 -0.741054
141.144431 0.512835 10.929148 -0.981661
141.144431 0.641044 12.694159 -1.181882
141.144431 0.769253 13.690179 -1.342079
141.144431 0.897462 14.207359 -1.479159
141.144431 1.025671 14.522526 -1.589608
141.144431 1.153880 14.811640 -1.667091
141.144431 1.282089 15.118554 -1.724013
141.144431 1.410298 15.390769 -1.761919
141.144431 1.538506 15.575728 -1.783267
141.144431 1.666715 15.676704 -1.792995
141.144431 1.794924 15.728884 -1.792796
141.144431 1.923133 15.757388 -1.789391
141.144431 2.051342 15.771231 -1.786224
141.144431 2.179551 15.777793 -1.778110
141.144431 2.307760 15.785164 -1.772497
141.144431 2.435968 15.795312 -1.773289
141.144431 2.564177 15.805465 -1.770970
141.144431 2.692386 15.812315 -1.767322
141.144431 2.820595 15.815213 -1.763633
141.144431 2.948804 15.816588 -1.757955
141.144431 3.077013 15.815565 -1.753567
141.144431 3.205222 15.815195 -1.752022
141.144431 3.333431 15.818006 -1.751215
141.144431 3.461639 15.820635 -1.748024
141.144431 3.589848 15.824464 -1.747521
141.144431 3.718057 15.827706 -1.749204
141.144431 3.846266 15.827510 -1.751954
141.144431 3.974475 15.828326 -1.756258
141.144431 4.102684 15.830082 -1.757647
141.144431 4.230893 15.830688 -1.757573
141.144431 4.359101 15.830292 -1.757363
141.144431 4.487310 15.828598 -1.755873
141.144431 4.615519 15.828461 -1.756439
141.144431 4.743728 15.830067 -1.757482
141.144431 4.871937 15.831142 -1.756299
141.144431 5.000146 15.830615 -1.755987
141.144431 5.128355 15.828345 -1.758720
141.144431 5.256564 15.826536 -1.761651
141.144431 5.384772 15.825772 -1.760610
141.144431 5.512981 15.825012 -1.758931
141.144431 5.641190 15.824219 -1.759267
141.144431 5.769399 15.823474 -1.759918
141.144431 5.897608 15.821421 -1.762755
141.144431 6.025817 15.818431 -1.764846
141.144431 6.154026 15.817109 -1.765640
141.144431 6.282234 15.819209 -1.767698
141.144431 6.410443 15.820664 -1.767812
141.144431 6.538652 15.817959 -1.765526
141.144431 6.666861 15.814192 -1.766421
141.144431 6.795070 15.811334 -1.769731
141.144431 6.923279 15.810079 -1.771338
141.144431 7.051488 15.809877 -1.775048
141.144431 7.179697 15.808007 -1.776783
141.144431 7.307905 15.804335 -1.774456
141.144431 7.436114 12.151968 -1.364177
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 2.754383 -0.238021
141.270508 0.256418 5.409168 -0.472580
141.270508 0.384627 8.202273 -0.714945
141.270508 0.512835 10.793037 -0.951073
141.270508 0.641044 12.558638 -1.147451
141.270508 0.769253 13.551846 -1.303846
141.270508 0.897462 14.070504 -1.437159
141.270508 1.025671 14.404461 -1.549300
141.270508 1.153880 14.728790 -1.638148
141.270508 1.282089 15.070259 -1.703564
141.270508 1.410298 15.363373 -1.745034
141.270508 1.538506 15.562026 -1.770304
141.270508 1.666715 15.671650 -1.780410
141.270508 1.794924 15.724770 -1.778175
141.270508 1.923133 15.752710 -1.772660
141.270508 2.051342 15.769461 -1.770545
141.270508 2.179551 15.780752 -1.769380
141.270508 2.307760 15.789638 -1.767356
141.270508 2.435968 15.797901 -1.766525
141.270508 2.564177 15.806817 -1.764332
141.270508 2.692386 15.814956 -1.761438
141.270508 2.820595 15.819149 -1.758537
141.270508 2.948804 15.818780 -1.752995
141.270508 3.077013 15.820460 -1.747157
141.270508 3.205222 15.825362 -1.745332
141.270508 3.333431 15.826581 -1.746595
141.270508 3.461639 15.824794 -1.745258
141.270508 3.589848 15.825860 -1.745470
141.270508 3.718057 15.828857 -1.748228
141.270508 3.846266 15.829413 -1.750684
141.270508 3.974475 15.830165 -1.752611
141.270508 4.102684 15.832558 -1.752863
141.270508 4.230893 15.834301 -1.754196
141.270508 4.359101 15.834510 -1.755054
141.270508 4.487310 15.832747 -1.754755
141.270508 4.615519 15.829872 -1.755855
141.270508 4.743728 15.829305 -1.756116
141.270508 4.871937 15.831446 -1.754080
141.270508 5.000146 15.832923 -1.752888
141.270508 5.128355 15.834753 -1.756081
141.270508 5.256564 15.835739 -1.759903
141.270508 5.384772 15.834087 -1.759534
141.270508 5.512981 15.832231 -1.759420
141.270508 5.641190 15.830132 -1.761610
141.270508 5.769399 15.829155 -1.762860
141.270508 5.897608 15.828498 -1.765912
141.270508 6.025817 15.825497 -1.766516
141.270508 6.154026 15.823265 -1.763916
141.270508 6.282234 15.824277 -1.764704
141.270508 6.410443 15.824411 -1.765684
141.270508 6.538652 15.821766 -1.765164
141.270508 6.666861 15.819149 -1.768481
141.270508 6.795070 15.816590 -1.772660
141.270508 6.923279 15.814461 -1.772802
141.270508 7.051488 15.814545 -1.774392
141.270508 7.179697 15.814190 -1.775806
141.270508 7.307905 15.811116 -1.774699
141.270508 7.436114 12.061025 -1.354063
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 2.652170 -0.234729
141.396584 0.256418 5.285357 -0.461717
141.396584 0.384627 8.045516 -0.694571
141.396584 0.512835 10.615022 -0.923490
141.396584 0.641044 12.396932 -1.118390
141.396584 0.769253 13.409398 -1.271323
141.396584 0.897462 13.936601 -1.402438
141.396584 1.025671 14.284408 -1.517411
141.396584 1.153880 14.632329 -1.608315
141.396584 1.282089 15.006164 -1.677201
141.396584 1.410298 15.334105 -1.723679
141.396584 1.538506 15.550885 -1.750611
141.396584 1.666715 15.666498 -1.762292
141.396584 1.794924 15.724510 -1.764285
141.396584 1.923133 15.753668 -1.762433
141.396584 2.051342 15.769617 -1.759627
141.396584 2.179551 15.780371 -1.755308
141.396584 2.307760 15.789778 -1.754616
141.396584 2.435968 15.797228 -1.757492
141.396584 2.564177 15.803839 -1.757016
141.396584 2.692386 15.811773 -1.752973
141.396584 2.820595 15.817834 -1.750277
141.396584 2.948804 15.821317 -1.746767
141.396584 3.077013 15.824437 -1.742529
141.396584 3.205222 15.828099 -1.742611
141.396584 3.333431 15.831842 -1.744347
141.396584 3.461639 15.830116 -1.744993
141.396584 3.589848 15.828076 -1.745619
141.396584 3.718057 15.831135 -1.747705
141.396584 3.846266 15.832484 -1.751381
141.396584 3.974475 15.832534 -1.751533
141.396584 4.102684 15.834196 -1.749062
141.396584 4.230893 15.836013 -1.750090
141.396584 4.359101 15.837914 -1.750797
141.396584 4.487310 15.839205 -1.751117
141.396584 4.615519 15.837924 -1.753002
141.396584 4.743728 15.835579 -1.754265
141.396584 4.871937 15.835714 -1.753284
141.396584 5.000146 15.838011 -1.751923
141.396584 5.128355 15.839591 -1.754204
141.396584 5.256564 15.839659 -1.758327
141.396584 5.384772 15.838413 -1.760936
141.396584 5.512981 15.836821 -1.762712
141.396584 5.641190 15.834204 -1.765032
141.396584 5.769399 15.833626 -1.765790
141.396584 5.897608 15.835071 -1.767377
141.396584 6.025817 15.833151 -1.766437
141.396584 6.154026 15.830667 -1.764080
141.396584 6.282234 15.830055 -1.766469
141.396584 6.410443 15.828095 -1.768196
141.396584 6.538652 15.824883 -1.767461
141.396584 6.666861 15.822891 -1.770129
141.396584 6.795070 15.820706 -1.774280
141.396584 6.923279 15.817695 -1.773852
141.396584 7.051488 15.817431 -1.773037
141.396584 7.179697 15.818705 -1.774227
141.396584 7.307905 15.817568 -1.775181
141.396584 7.436114 11.970988 -1.343463
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 2.517879 -0.226124
141.522661 0.256418 5.136579 -0.443958
141.522661 0.384627 7.876392 -0.667347
141.522661 0.512835 10.433148 -0.888308
141.522661 0.641044 12.220650 -1.078557
141.522661 0.769253 13.241544 -1.228820
141.522661 0.897462 13.777587 -1.356420
141.522661 1.025671 14.150607 -1.472049
141.522661 1.153880 14.543993 -1.569596
141.522661 1.282089 14.958184 -1.643860
141.522661 1.410298 15.313705 -1.696085
141.522661 1.538506 15.549113 -1.728221
141.522661 1.666715 15.671418 -1.744089
141.522661 1.794924 15.726289 -1.748556
141.522661 1.923133 15.753418 -1.745837
141.522661 2.051342 15.769188 -1.745628
141.522661 2.179551 15.778596 -1.743939
141.522661 2.307760 15.788593 -1.738951
141.522661 2.435968 15.798515 -1.740304
141.522661 2.564177 15.805479 -1.745115
141.522661 2.692386 15.813277 -1.745711
141.522661 2.820595 15.821567 -1.745386
141.522661 2.948804 15.825871 -1.745348
141.522661 3.077013 15.829343 -1.743552
141.522661 3.205222 15.833899 -1.741863
141.522661 3.333431 15.837081 -1.741765
141.522661 3.461639 15.836724 -1.742888
141.522661 3.589848 15.835870 -1.744057
141.522661 3.718057 15.836986 -1.745065
141.522661 3.846266 15.837046 -1.746361
141.522661 3.974475 15.835108 -1.746798
141.522661 4.102684 15.835738 -1.748748
141.522661 4.230893 15.838038 -1.751027
141.522661 4.359101 15.839244 -1.749062
141.522661 4.487310 15.840440 -1.748354
141.522661 4.615519 15.841531 -1.749737
141.522661 4.743728 15.841634 -1.750704
141.522661 4.871937 15.842166 -1.750851
141.522661 5.000146 15.844701 -1.750192
141.522661 5.128355 15.844947 -1.752870
141.522661 5.256564 15.842192 -1.758031
141.522661 5.384772 15.841227 -1.760243
141.522661 5.512981 15.840805 -1.761236
141.522661 5.641190 15.839565 -1.764516
141.522661 5.769399 15.839460 -1.766734
141.522661 5.897608 15.839726 -1.766928
141.522661 6.025817 15.838452 -1.763288
141.522661 6.154026 15.836469 -1.761718
141.522661 6.282234 15.834824 -1.765627
141.522661 6.410443 15.833312 -1.768817
141.522661 6.538652 15.831143 -1.769313
141.522661 6.666861 15.829877 -1.768805
141.522661 6.795070 15.829022 -1.771691
141.522661 6.923279 15.825446 -1.773134
141.522661 7.051488 15.822566 -1.771955
141.522661 7.179697 15.822879 -1.773858
141.522661 7.307905 15.823138 -1.777787
141.522661 7.436114 11.881654 -1.335843
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 2.391647 -0.217510
141.648737 0.256418 4.984131 -0.426955
141.648737 0.384627 7.697616 -0.642398
141.648737 0.512835 10.241676 -0.855867
141.648737 0.641044 12.034444 -1.038369
141.648737 0.769253 13.066868 -1.185112
141.648737 0.897462 13.625596 -1.313376
141.648737 1.025671 14.027992 -1.429735
141.648737 1.153880 14.453630 -1.532821
141.648737 1.282089 14.904514 -1.615704
141.648737 1.410298 15.289072 -1.671695
141.648737 1.538506 15.540822 -1.707132
141.648737 1.666715 15.669988 -1.727276
141.648737 1.794924 15.727251 -1.733403
141.648737 1.923133 15.755238 -1.732932
141.648737 2.051342 15.770896 -1.733170
141.648737 2.179551 15.782145 -1.734011
141.648737 2.307760 15.793782 -1.734838
141.648737 2.435968 15.803390 -1.735765
141.648737 2.564177 15.810416 -1.736878
141.648737 2.692386 15.815462 -1.736447
141.648737 2.820595 15.821103 -1.735818
141.648737 2.948804 15.827702 -1.739100
141.648737 3.077013 15.831040 -1.740563
141.648737 3.205222 15.834580 -1.737627
141.648737 3.333431 15.839511 -1.738399
141.648737 3.461639 15.841597 -1.742282
141.648737 3.589848 15.842728 -1.742410
141.648737 3.718057 15.842347 -1.743297
141.648737 3.846266 15.839583 -1.745051
141.648737 3.974475 15.838407 -1.742719
141.648737 4.102684 15.839881 -1.743382
141.648737 4.230893 15.840729 -1.746667
141.648737 4.359101 15.840557 -1.746258
141.648737 4.487310 15.841201 -1.747473
141.648737 4.615519 15.843884 -1.747372
141.648737 4.743728 15.847214 -1.747709
141.648737 4.871937 15.847883 -1.749511
141.648737 5.000146 15.847988 -1.748318
141.648737 5.128355 15.848407 -1.749204
141.648737 5.256564 15.846556 -1.754460
141.648737 5.384772 15.845970 -1.757140
141.648737 5.512981 15.845773 -1.758301
141.648737 5.641190 15.845308 -1.762748
141.648737 5.769399 15.844870 -1.764473
141.648737 5.897608 15.842582 -1.763225
141.648737 6.025817 15.840478 -1.761531
141.648737 6.154026 15.839800 -1.761993
141.648737 6.282234 15.840232 -1.764118
141.648737 6.410443 15.840569 -1.765734
141.648737 6.538652 15.839294 -1.767592
141.648737 6.666861 15.838806 -1.768396
141.648737 6.795070 15.838081 -1.771508
141.648737 6.923279 15.833774 -1.773269
141.648737 7.051488 15.830053 -1.772453
141.648737 7.179697 15.829742 -1.776600
141.648737 7.307905 15.829198 -1.781895
141.648737 7.436114 11.791695 -1.328044
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 2.278204 -0.210926
141.774814 0.256418 4.846348 -0.413269
141.774814 0.384627 7.533461 -0.620202
141.774814 0.512835 10.054957 -0.824152
141.774814 0.641044 11.849428 -1.004406
141.774814 0.769253 12.900398 -1.153687
141.774814 0.897462 13.470141 -1.279078
141.774814 1.025671 13.887841 -1.392396
141.774814 1.153880 14.355389 -1.497239
141.774814 1.282089 14.858525 -1.582571
141.774814 1.410298 15.274666 -1.640855
141.774814 1.538506 15.540822 -1.680477
141.774814 1.666715 15.677434 -1.704389
141.774814 1.794924 15.735819 -1.714551
141.774814 1.923133 15.761009 -1.718746
141.774814 2.051342 15.777042 -1.722360
141.774814 2.179551 15.789978 -1.724747
141.774814 2.307760 15.800739 -1.724639
141.774814 2.435968 15.809473 -1.723153
